dummy 	 x 	 y 	 A 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 1.000000 
row10 	 2 	 -36 	 1.000000 
row10 	 2 	 -35 	 1.000000 
row10 	 2 	 -34 	 1.000000 
row10 	 2 	 -33 	 1.000000 
row10 	 2 	 -32 	 1.000000 
row10 	 2 	 -31 	 1.000000 
row10 	 2 	 -30 	 1.000000 
row10 	 2 	 -29 	 1.000000 
row10 	 2 	 -28 	 1.000000 
row10 	 2 	 -27 	 1.000000 
row10 	 2 	 -26 	 1.000000 
row10 	 2 	 -25 	 1.000000 
row10 	 2 	 -24 	 1.000000 
row10 	 2 	 -23 	 1.000000 
row10 	 2 	 -22 	 1.000000 
row10 	 2 	 -21 	 1.000000 
row10 	 2 	 -20 	 1.000000 
row10 	 2 	 -19 	 1.000000 
row10 	 2 	 -18 	 1.000000 
row10 	 2 	 -17 	 1.000000 
row10 	 2 	 -16 	 1.000000 
row10 	 2 	 -15 	 1.000000 
row10 	 2 	 -14 	 1.000000 
row10 	 2 	 -13 	 1.000000 
row10 	 2 	 -12 	 1.000000 
row10 	 2 	 -11 	 1.000000 
row10 	 2 	 -10 	 1.000000 
row10 	 2 	 -9 	 1.000000 
row10 	 2 	 -8 	 1.000000 
row10 	 2 	 -7 	 1.001000 
row10 	 2 	 -6 	 1.004100 
row10 	 2 	 -5 	 1.008000 
row10 	 2 	 -4 	 1.013000 
row10 	 2 	 -3 	 1.019700 
row10 	 2 	 -2 	 1.020300 
row10 	 2 	 -1 	 1.020600 
row10 	 2 	 0 	 1.020800 
row10 	 2 	 1 	 1.020700 
row10 	 2 	 2 	 1.020500 
row10 	 2 	 3 	 1.020300 
row10 	 2 	 4 	 1.019900 
row10 	 2 	 5 	 1.019500 
row10 	 2 	 6 	 1.019100 
row10 	 2 	 7 	 1.018600 
row10 	 2 	 8 	 1.018100 
row10 	 2 	 9 	 1.017600 
row10 	 2 	 10 	 1.017200 
row10 	 2 	 11 	 1.016800 
row10 	 2 	 12 	 1.016400 
row10 	 2 	 13 	 1.016100 
row10 	 2 	 14 	 1.015900 
row10 	 2 	 15 	 1.015700 
row10 	 2 	 16 	 1.015700 
row10 	 2 	 17 	 1.015800 
row10 	 2 	 18 	 1.016000 
row10 	 2 	 19 	 1.016300 
row10 	 2 	 20 	 1.016700 
row10 	 2 	 21 	 1.017300 
row10 	 2 	 22 	 1.018000 
row10 	 2 	 23 	 1.018900 
row10 	 2 	 24 	 1.019800 
row10 	 2 	 25 	 1.020900 
row10 	 2 	 26 	 1.022200 
row10 	 2 	 27 	 1.023600 
row10 	 2 	 28 	 1.025000 
row10 	 2 	 29 	 1.026600 
row10 	 2 	 30 	 1.028300 
row10 	 2 	 31 	 1.030100 
row10 	 2 	 32 	 1.032000 
row10 	 2 	 33 	 1.034000 
row10 	 2 	 34 	 1.036000 
row10 	 2 	 35 	 1.038100 
row10 	 2 	 36 	 1.040200 
row10 	 2 	 37 	 1.042400 
row10 	 2 	 38 	 1.044700 
row10 	 2 	 39 	 1.047000 
row10 	 2 	 40 	 1.049400 
row10 	 2 	 41 	 1.051700 
row10 	 2 	 42 	 1.054200 
row10 	 2 	 43 	 1.056600 
row10 	 2 	 44 	 1.059100 
row10 	 2 	 45 	 1.061600 
row10 	 2 	 46 	 1.064100 
row10 	 2 	 47 	 1.066600 
row10 	 2 	 48 	 1.069100 
row10 	 2 	 49 	 1.071700 
row10 	 2 	 50 	 1.074200 
row10 	 2 	 51 	 1.076800 
row10 	 2 	 52 	 1.079300 
row10 	 2 	 53 	 1.081900 
row10 	 2 	 54 	 1.084400 
row10 	 2 	 55 	 1.087000 
row10 	 2 	 56 	 1.089500 
row10 	 2 	 57 	 1.092100 
row10 	 2 	 58 	 1.094600 
row10 	 2 	 59 	 1.097100 
row10 	 2 	 60 	 1.099600 
row10 	 2 	 61 	 1.102000 
row10 	 2 	 62 	 1.104500 
row10 	 2 	 63 	 1.106900 
row10 	 2 	 64 	 1.109200 
row10 	 2 	 65 	 1.111500 
row10 	 2 	 66 	 1.113800 
row10 	 2 	 67 	 1.116000 
row10 	 2 	 68 	 1.118200 
row10 	 2 	 69 	 1.120300 
row10 	 2 	 70 	 1.122400 
row10 	 2 	 71 	 1.124300 
row10 	 2 	 72 	 1.126200 
row10 	 2 	 73 	 1.128000 
row10 	 2 	 74 	 1.129800 
row10 	 2 	 75 	 1.131400 
row10 	 2 	 76 	 1.132900 
row10 	 2 	 77 	 1.134200 
row10 	 2 	 78 	 1.135400 
row10 	 2 	 79 	 1.136500 
row10 	 2 	 80 	 1.137300 
row10 	 2 	 81 	 1.137800 
row10 	 2 	 82 	 1.138000 
row10 	 2 	 83 	 1.135700 
row10 	 2 	 84 	 1.090600 
row10 	 2 	 85 	 1.059700 
row10 	 2 	 86 	 1.033800 
row10 	 2 	 87 	 1.011900 
row10 	 2 	 88 	 1.000000 
row10 	 2 	 89 	 1.000000 
row10 	 2 	 90 	 1.000000 
row10 	 2 	 91 	 1.000000 
row10 	 2 	 92 	 1.000000 
row10 	 2 	 93 	 1.000000 
row10 	 2 	 94 	 1.000000 
row10 	 2 	 95 	 1.000000 
row10 	 2 	 96 	 1.000000 
row10 	 2 	 97 	 1.000000 
row10 	 2 	 98 	 1.000000 
row10 	 2 	 99 	 1.000000 
row10 	 2 	 100 	 1.000000 
row10 	 2 	 101 	 1.000000 
row10 	 2 	 102 	 1.000000 
row10 	 2 	 103 	 1.000000 
row10 	 2 	 104 	 1.000000 
row10 	 2 	 105 	 1.000000 
row10 	 2 	 106 	 1.000000 
row10 	 2 	 107 	 1.000000 
row10 	 2 	 108 	 1.000000 
row10 	 2 	 109 	 1.000000 
row10 	 2 	 110 	 1.000000 
row10 	 2 	 111 	 1.000000 
row10 	 2 	 112 	 1.000000 
row10 	 2 	 113 	 1.000000 
row10 	 2 	 114 	 1.000000 
row10 	 2 	 115 	 1.000000 
row10 	 2 	 116 	 1.000000 
row10 	 2 	 117 	 1.000000 
row10 	 2 	 118 	 1.000000 
row10 	 2 	 119 	 1.000000 
row10 	 2 	 120 	 1.000000 
row10 	 2 	 121 	 1.000000 
row10 	 2 	 122 	 1.000000 
row10 	 2 	 123 	 1.000000 
row10 	 2 	 124 	 1.000000 
row10 	 2 	 125 	 1.000000 
row10 	 2 	 126 	 1.000000 
row10 	 2 	 127 	 1.000000 
row10 	 2 	 128 	 1.000000 
row10 	 2 	 129 	 1.000000 
row10 	 2 	 130 	 1.000000 
row10 	 2 	 131 	 1.000000 
row10 	 2 	 132 	 1.000000 
row10 	 2 	 133 	 1.000000 
row10 	 2 	 134 	 1.000000 
row10 	 2 	 135 	 1.000000 
row10 	 2 	 136 	 1.000000 
row10 	 2 	 137 	 1.000000 
row10 	 2 	 138 	 1.000000 
row10 	 2 	 139 	 1.000000 
row10 	 2 	 140 	 1.000000 
row10 	 2 	 141 	 1.000000 
row10 	 2 	 142 	 1.000000 
row10 	 2 	 143 	 1.000000 
row10 	 2 	 144 	 1.000000 
row10 	 2 	 145 	 1.000000 
row10 	 2 	 146 	 1.000000 
row10 	 2 	 147 	 1.000000 
row10 	 2 	 148 	 1.000000 
row10 	 2 	 149 	 1.000000 
row10 	 2 	 150 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 1.000000 
row10 	 3 	 -35 	 1.000000 
row10 	 3 	 -34 	 1.000000 
row10 	 3 	 -33 	 1.000000 
row10 	 3 	 -32 	 1.000000 
row10 	 3 	 -31 	 1.000000 
row10 	 3 	 -30 	 1.000000 
row10 	 3 	 -29 	 1.000000 
row10 	 3 	 -28 	 1.000000 
row10 	 3 	 -27 	 1.000000 
row10 	 3 	 -26 	 1.000000 
row10 	 3 	 -25 	 1.000000 
row10 	 3 	 -24 	 1.000000 
row10 	 3 	 -23 	 1.000000 
row10 	 3 	 -22 	 1.000000 
row10 	 3 	 -21 	 1.000000 
row10 	 3 	 -20 	 1.000000 
row10 	 3 	 -19 	 1.000000 
row10 	 3 	 -18 	 1.000000 
row10 	 3 	 -17 	 1.000000 
row10 	 3 	 -16 	 1.000000 
row10 	 3 	 -15 	 1.000000 
row10 	 3 	 -14 	 1.000000 
row10 	 3 	 -13 	 1.000000 
row10 	 3 	 -12 	 1.000000 
row10 	 3 	 -11 	 1.000000 
row10 	 3 	 -10 	 1.000000 
row10 	 3 	 -9 	 1.000000 
row10 	 3 	 -8 	 1.000000 
row10 	 3 	 -7 	 1.000800 
row10 	 3 	 -6 	 1.003400 
row10 	 3 	 -5 	 1.006500 
row10 	 3 	 -4 	 1.010600 
row10 	 3 	 -3 	 1.015900 
row10 	 3 	 -2 	 1.016300 
row10 	 3 	 -1 	 1.016500 
row10 	 3 	 0 	 1.016500 
row10 	 3 	 1 	 1.016300 
row10 	 3 	 2 	 1.015900 
row10 	 3 	 3 	 1.015400 
row10 	 3 	 4 	 1.014900 
row10 	 3 	 5 	 1.014400 
row10 	 3 	 6 	 1.013800 
row10 	 3 	 7 	 1.013100 
row10 	 3 	 8 	 1.012500 
row10 	 3 	 9 	 1.011900 
row10 	 3 	 10 	 1.011300 
row10 	 3 	 11 	 1.010800 
row10 	 3 	 12 	 1.010300 
row10 	 3 	 13 	 1.009900 
row10 	 3 	 14 	 1.009500 
row10 	 3 	 15 	 1.009300 
row10 	 3 	 16 	 1.009200 
row10 	 3 	 17 	 1.009200 
row10 	 3 	 18 	 1.009300 
row10 	 3 	 19 	 1.009600 
row10 	 3 	 20 	 1.010000 
row10 	 3 	 21 	 1.010500 
row10 	 3 	 22 	 1.011200 
row10 	 3 	 23 	 1.012000 
row10 	 3 	 24 	 1.013000 
row10 	 3 	 25 	 1.014100 
row10 	 3 	 26 	 1.015400 
row10 	 3 	 27 	 1.016700 
row10 	 3 	 28 	 1.018200 
row10 	 3 	 29 	 1.019900 
row10 	 3 	 30 	 1.021600 
row10 	 3 	 31 	 1.023400 
row10 	 3 	 32 	 1.025300 
row10 	 3 	 33 	 1.027300 
row10 	 3 	 34 	 1.029400 
row10 	 3 	 35 	 1.031500 
row10 	 3 	 36 	 1.033700 
row10 	 3 	 37 	 1.036000 
row10 	 3 	 38 	 1.038300 
row10 	 3 	 39 	 1.040600 
row10 	 3 	 40 	 1.043000 
row10 	 3 	 41 	 1.045500 
row10 	 3 	 42 	 1.047900 
row10 	 3 	 43 	 1.050400 
row10 	 3 	 44 	 1.052900 
row10 	 3 	 45 	 1.055500 
row10 	 3 	 46 	 1.058000 
row10 	 3 	 47 	 1.060600 
row10 	 3 	 48 	 1.063100 
row10 	 3 	 49 	 1.065700 
row10 	 3 	 50 	 1.068300 
row10 	 3 	 51 	 1.070900 
row10 	 3 	 52 	 1.073600 
row10 	 3 	 53 	 1.076200 
row10 	 3 	 54 	 1.078800 
row10 	 3 	 55 	 1.081300 
row10 	 3 	 56 	 1.083900 
row10 	 3 	 57 	 1.086500 
row10 	 3 	 58 	 1.089100 
row10 	 3 	 59 	 1.091700 
row10 	 3 	 60 	 1.094200 
row10 	 3 	 61 	 1.096700 
row10 	 3 	 62 	 1.099200 
row10 	 3 	 63 	 1.101700 
row10 	 3 	 64 	 1.104100 
row10 	 3 	 65 	 1.106500 
row10 	 3 	 66 	 1.108800 
row10 	 3 	 67 	 1.111100 
row10 	 3 	 68 	 1.113400 
row10 	 3 	 69 	 1.115600 
row10 	 3 	 70 	 1.117700 
row10 	 3 	 71 	 1.119700 
row10 	 3 	 72 	 1.121700 
row10 	 3 	 73 	 1.123600 
row10 	 3 	 74 	 1.125400 
row10 	 3 	 75 	 1.127200 
row10 	 3 	 76 	 1.128800 
row10 	 3 	 77 	 1.130300 
row10 	 3 	 78 	 1.131600 
row10 	 3 	 79 	 1.132800 
row10 	 3 	 80 	 1.133700 
row10 	 3 	 81 	 1.134300 
row10 	 3 	 82 	 1.134600 
row10 	 3 	 83 	 1.132500 
row10 	 3 	 84 	 1.088600 
row10 	 3 	 85 	 1.055400 
row10 	 3 	 86 	 1.029000 
row10 	 3 	 87 	 1.007200 
row10 	 3 	 88 	 1.000000 
row10 	 3 	 89 	 1.000000 
row10 	 3 	 90 	 1.000000 
row10 	 3 	 91 	 1.000000 
row10 	 3 	 92 	 1.000000 
row10 	 3 	 93 	 1.000000 
row10 	 3 	 94 	 1.000000 
row10 	 3 	 95 	 1.000000 
row10 	 3 	 96 	 1.000000 
row10 	 3 	 97 	 1.000000 
row10 	 3 	 98 	 1.000000 
row10 	 3 	 99 	 1.000000 
row10 	 3 	 100 	 1.000000 
row10 	 3 	 101 	 1.000000 
row10 	 3 	 102 	 1.000000 
row10 	 3 	 103 	 1.000000 
row10 	 3 	 104 	 1.000000 
row10 	 3 	 105 	 1.000000 
row10 	 3 	 106 	 1.000000 
row10 	 3 	 107 	 1.000000 
row10 	 3 	 108 	 1.000000 
row10 	 3 	 109 	 1.000000 
row10 	 3 	 110 	 1.000000 
row10 	 3 	 111 	 1.000000 
row10 	 3 	 112 	 1.000000 
row10 	 3 	 113 	 1.000000 
row10 	 3 	 114 	 1.000000 
row10 	 3 	 115 	 1.000000 
row10 	 3 	 116 	 1.000000 
row10 	 3 	 117 	 1.000000 
row10 	 3 	 118 	 1.000000 
row10 	 3 	 119 	 1.000000 
row10 	 3 	 120 	 1.000000 
row10 	 3 	 121 	 1.000000 
row10 	 3 	 122 	 1.000000 
row10 	 3 	 123 	 1.000000 
row10 	 3 	 124 	 1.000000 
row10 	 3 	 125 	 1.000000 
row10 	 3 	 126 	 1.000000 
row10 	 3 	 127 	 1.000000 
row10 	 3 	 128 	 1.000000 
row10 	 3 	 129 	 1.000000 
row10 	 3 	 130 	 1.000000 
row10 	 3 	 131 	 1.000000 
row10 	 3 	 132 	 1.000000 
row10 	 3 	 133 	 1.000000 
row10 	 3 	 134 	 1.000000 
row10 	 3 	 135 	 1.000000 
row10 	 3 	 136 	 1.000000 
row10 	 3 	 137 	 1.000000 
row10 	 3 	 138 	 1.000000 
row10 	 3 	 139 	 1.000000 
row10 	 3 	 140 	 1.000000 
row10 	 3 	 141 	 1.000000 
row10 	 3 	 142 	 1.000000 
row10 	 3 	 143 	 1.000000 
row10 	 3 	 144 	 1.000000 
row10 	 3 	 145 	 1.000000 
row10 	 3 	 146 	 1.000000 
row10 	 3 	 147 	 1.000000 
row10 	 3 	 148 	 1.000000 
row10 	 3 	 149 	 1.000000 
row10 	 3 	 150 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 1.000000 
row10 	 4 	 -35 	 1.000000 
row10 	 4 	 -34 	 1.000000 
row10 	 4 	 -33 	 1.000000 
row10 	 4 	 -32 	 1.000000 
row10 	 4 	 -31 	 1.000000 
row10 	 4 	 -30 	 1.000000 
row10 	 4 	 -29 	 1.000000 
row10 	 4 	 -28 	 1.000000 
row10 	 4 	 -27 	 1.000000 
row10 	 4 	 -26 	 1.000000 
row10 	 4 	 -25 	 1.000000 
row10 	 4 	 -24 	 1.000000 
row10 	 4 	 -23 	 1.000000 
row10 	 4 	 -22 	 1.000000 
row10 	 4 	 -21 	 1.000000 
row10 	 4 	 -20 	 1.000000 
row10 	 4 	 -19 	 1.000000 
row10 	 4 	 -18 	 1.000000 
row10 	 4 	 -17 	 1.000000 
row10 	 4 	 -16 	 1.000000 
row10 	 4 	 -15 	 1.000000 
row10 	 4 	 -14 	 1.000000 
row10 	 4 	 -13 	 1.000000 
row10 	 4 	 -12 	 1.000000 
row10 	 4 	 -11 	 1.000000 
row10 	 4 	 -10 	 1.000000 
row10 	 4 	 -9 	 1.000000 
row10 	 4 	 -8 	 1.000000 
row10 	 4 	 -7 	 1.000600 
row10 	 4 	 -6 	 1.002500 
row10 	 4 	 -5 	 1.004900 
row10 	 4 	 -4 	 1.008000 
row10 	 4 	 -3 	 1.012000 
row10 	 4 	 -2 	 1.012200 
row10 	 4 	 -1 	 1.012200 
row10 	 4 	 0 	 1.012000 
row10 	 4 	 1 	 1.011600 
row10 	 4 	 2 	 1.011100 
row10 	 4 	 3 	 1.010500 
row10 	 4 	 4 	 1.009800 
row10 	 4 	 5 	 1.009100 
row10 	 4 	 6 	 1.008400 
row10 	 4 	 7 	 1.007600 
row10 	 4 	 8 	 1.006800 
row10 	 4 	 9 	 1.006100 
row10 	 4 	 10 	 1.005400 
row10 	 4 	 11 	 1.004700 
row10 	 4 	 12 	 1.004100 
row10 	 4 	 13 	 1.003600 
row10 	 4 	 14 	 1.003100 
row10 	 4 	 15 	 1.002800 
row10 	 4 	 16 	 1.002600 
row10 	 4 	 17 	 1.002500 
row10 	 4 	 18 	 1.002600 
row10 	 4 	 19 	 1.002800 
row10 	 4 	 20 	 1.003100 
row10 	 4 	 21 	 1.003600 
row10 	 4 	 22 	 1.004300 
row10 	 4 	 23 	 1.005100 
row10 	 4 	 24 	 1.006100 
row10 	 4 	 25 	 1.007200 
row10 	 4 	 26 	 1.008500 
row10 	 4 	 27 	 1.009900 
row10 	 4 	 28 	 1.011400 
row10 	 4 	 29 	 1.013000 
row10 	 4 	 30 	 1.014800 
row10 	 4 	 31 	 1.016700 
row10 	 4 	 32 	 1.018600 
row10 	 4 	 33 	 1.020600 
row10 	 4 	 34 	 1.022700 
row10 	 4 	 35 	 1.024900 
row10 	 4 	 36 	 1.027100 
row10 	 4 	 37 	 1.029400 
row10 	 4 	 38 	 1.031800 
row10 	 4 	 39 	 1.034100 
row10 	 4 	 40 	 1.036600 
row10 	 4 	 41 	 1.039000 
row10 	 4 	 42 	 1.041500 
row10 	 4 	 43 	 1.044100 
row10 	 4 	 44 	 1.046600 
row10 	 4 	 45 	 1.049200 
row10 	 4 	 46 	 1.051800 
row10 	 4 	 47 	 1.054400 
row10 	 4 	 48 	 1.057000 
row10 	 4 	 49 	 1.059700 
row10 	 4 	 50 	 1.062300 
row10 	 4 	 51 	 1.065000 
row10 	 4 	 52 	 1.067600 
row10 	 4 	 53 	 1.070200 
row10 	 4 	 54 	 1.072900 
row10 	 4 	 55 	 1.075500 
row10 	 4 	 56 	 1.078200 
row10 	 4 	 57 	 1.080800 
row10 	 4 	 58 	 1.083400 
row10 	 4 	 59 	 1.086000 
row10 	 4 	 60 	 1.088600 
row10 	 4 	 61 	 1.091200 
row10 	 4 	 62 	 1.093700 
row10 	 4 	 63 	 1.096300 
row10 	 4 	 64 	 1.098800 
row10 	 4 	 65 	 1.101200 
row10 	 4 	 66 	 1.103600 
row10 	 4 	 67 	 1.106000 
row10 	 4 	 68 	 1.108300 
row10 	 4 	 69 	 1.110600 
row10 	 4 	 70 	 1.112800 
row10 	 4 	 71 	 1.115000 
row10 	 4 	 72 	 1.117000 
row10 	 4 	 73 	 1.119100 
row10 	 4 	 74 	 1.121000 
row10 	 4 	 75 	 1.122800 
row10 	 4 	 76 	 1.124500 
row10 	 4 	 77 	 1.126100 
row10 	 4 	 78 	 1.127600 
row10 	 4 	 79 	 1.128900 
row10 	 4 	 80 	 1.129900 
row10 	 4 	 81 	 1.130700 
row10 	 4 	 82 	 1.131100 
row10 	 4 	 83 	 1.129100 
row10 	 4 	 84 	 1.086400 
row10 	 4 	 85 	 1.054100 
row10 	 4 	 86 	 1.028300 
row10 	 4 	 87 	 1.007000 
row10 	 4 	 88 	 1.000000 
row10 	 4 	 89 	 1.000000 
row10 	 4 	 90 	 1.000000 
row10 	 4 	 91 	 1.000000 
row10 	 4 	 92 	 1.000000 
row10 	 4 	 93 	 1.000000 
row10 	 4 	 94 	 1.000000 
row10 	 4 	 95 	 1.000000 
row10 	 4 	 96 	 1.000000 
row10 	 4 	 97 	 1.000000 
row10 	 4 	 98 	 1.000000 
row10 	 4 	 99 	 1.000000 
row10 	 4 	 100 	 1.000000 
row10 	 4 	 101 	 1.000000 
row10 	 4 	 102 	 1.000000 
row10 	 4 	 103 	 1.000000 
row10 	 4 	 104 	 1.000000 
row10 	 4 	 105 	 1.000000 
row10 	 4 	 106 	 1.000000 
row10 	 4 	 107 	 1.000000 
row10 	 4 	 108 	 1.000000 
row10 	 4 	 109 	 1.000000 
row10 	 4 	 110 	 1.000000 
row10 	 4 	 111 	 1.000000 
row10 	 4 	 112 	 1.000000 
row10 	 4 	 113 	 1.000000 
row10 	 4 	 114 	 1.000000 
row10 	 4 	 115 	 1.000000 
row10 	 4 	 116 	 1.000000 
row10 	 4 	 117 	 1.000000 
row10 	 4 	 118 	 1.000000 
row10 	 4 	 119 	 1.000000 
row10 	 4 	 120 	 1.000000 
row10 	 4 	 121 	 1.000000 
row10 	 4 	 122 	 1.000000 
row10 	 4 	 123 	 1.000000 
row10 	 4 	 124 	 1.000000 
row10 	 4 	 125 	 1.000000 
row10 	 4 	 126 	 1.000000 
row10 	 4 	 127 	 1.000000 
row10 	 4 	 128 	 1.000000 
row10 	 4 	 129 	 1.000000 
row10 	 4 	 130 	 1.000000 
row10 	 4 	 131 	 1.000000 
row10 	 4 	 132 	 1.000000 
row10 	 4 	 133 	 1.000000 
row10 	 4 	 134 	 1.000000 
row10 	 4 	 135 	 1.000000 
row10 	 4 	 136 	 1.000000 
row10 	 4 	 137 	 1.000000 
row10 	 4 	 138 	 1.000000 
row10 	 4 	 139 	 1.000000 
row10 	 4 	 140 	 1.000000 
row10 	 4 	 141 	 1.000000 
row10 	 4 	 142 	 1.000000 
row10 	 4 	 143 	 1.000000 
row10 	 4 	 144 	 1.000000 
row10 	 4 	 145 	 1.000000 
row10 	 4 	 146 	 1.000000 
row10 	 4 	 147 	 1.000000 
row10 	 4 	 148 	 1.000000 
row10 	 4 	 149 	 1.000000 
row10 	 4 	 150 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 1.000000 
row10 	 5 	 -35 	 1.000000 
row10 	 5 	 -34 	 1.000000 
row10 	 5 	 -33 	 1.000000 
row10 	 5 	 -32 	 1.000000 
row10 	 5 	 -31 	 1.000000 
row10 	 5 	 -30 	 1.000000 
row10 	 5 	 -29 	 1.000000 
row10 	 5 	 -28 	 1.000000 
row10 	 5 	 -27 	 1.000000 
row10 	 5 	 -26 	 1.000000 
row10 	 5 	 -25 	 1.000000 
row10 	 5 	 -24 	 1.000000 
row10 	 5 	 -23 	 1.000000 
row10 	 5 	 -22 	 1.000000 
row10 	 5 	 -21 	 1.000000 
row10 	 5 	 -20 	 1.000000 
row10 	 5 	 -19 	 1.000000 
row10 	 5 	 -18 	 1.000000 
row10 	 5 	 -17 	 1.000000 
row10 	 5 	 -16 	 1.000000 
row10 	 5 	 -15 	 1.000000 
row10 	 5 	 -14 	 1.000000 
row10 	 5 	 -13 	 1.000000 
row10 	 5 	 -12 	 1.000000 
row10 	 5 	 -11 	 1.000000 
row10 	 5 	 -10 	 1.000000 
row10 	 5 	 -9 	 1.000000 
row10 	 5 	 -8 	 1.000000 
row10 	 5 	 -7 	 1.000400 
