dummy 	 x 	 y 	 A 
spu08 	 58 	 76 	 1.000000 
spu08 	 58 	 77 	 1.000000 
spu08 	 58 	 78 	 1.000000 
spu08 	 58 	 79 	 1.000000 
spu08 	 58 	 80 	 1.000000 
spu08 	 58 	 81 	 1.000000 
spu08 	 58 	 82 	 1.000000 
spu08 	 58 	 83 	 1.000000 
spu08 	 58 	 84 	 1.000000 
spu08 	 58 	 85 	 1.000000 
spu08 	 58 	 86 	 1.000000 
spu08 	 58 	 87 	 1.000000 
spu08 	 58 	 88 	 1.000000 
spu08 	 58 	 89 	 1.000000 
spu08 	 58 	 90 	 1.000000 
spu08 	 58 	 91 	 1.000000 
spu08 	 58 	 92 	 1.000000 
spu08 	 58 	 93 	 1.000000 
spu08 	 58 	 94 	 1.000000 
spu08 	 58 	 95 	 1.000000 
spu08 	 59 	 -70 	 1.000000 
spu08 	 59 	 -69 	 1.000000 
spu08 	 59 	 -68 	 1.000000 
spu08 	 59 	 -67 	 1.000000 
spu08 	 59 	 -66 	 1.000000 
spu08 	 59 	 -65 	 1.000000 
spu08 	 59 	 -64 	 1.000000 
spu08 	 59 	 -63 	 1.000000 
spu08 	 59 	 -62 	 1.000000 
spu08 	 59 	 -61 	 1.000000 
spu08 	 59 	 -60 	 1.000000 
spu08 	 59 	 -59 	 1.000000 
spu08 	 59 	 -58 	 1.000000 
spu08 	 59 	 -57 	 1.000000 
spu08 	 59 	 -56 	 1.000000 
spu08 	 59 	 -55 	 1.000000 
spu08 	 59 	 -54 	 1.000000 
spu08 	 59 	 -53 	 1.000000 
spu08 	 59 	 -52 	 1.000000 
spu08 	 59 	 -51 	 1.000000 
spu08 	 59 	 -50 	 1.000000 
spu08 	 59 	 -49 	 1.000000 
spu08 	 59 	 -48 	 1.000000 
spu08 	 59 	 -47 	 1.000000 
spu08 	 59 	 -46 	 1.000000 
spu08 	 59 	 -45 	 1.000000 
spu08 	 59 	 -44 	 1.000000 
spu08 	 59 	 -43 	 1.000000 
spu08 	 59 	 -42 	 1.000000 
spu08 	 59 	 -41 	 1.000000 
spu08 	 59 	 -40 	 1.000000 
spu08 	 59 	 -39 	 1.000000 
spu08 	 59 	 -38 	 1.000000 
spu08 	 59 	 -37 	 0.997436 
spu08 	 59 	 -36 	 0.993704 
spu08 	 59 	 -35 	 0.990086 
spu08 	 59 	 -34 	 0.986580 
spu08 	 59 	 -33 	 0.983185 
spu08 	 59 	 -32 	 0.979898 
spu08 	 59 	 -31 	 0.976717 
spu08 	 59 	 -30 	 0.973641 
spu08 	 59 	 -29 	 0.970666 
spu08 	 59 	 -28 	 0.967791 
spu08 	 59 	 -27 	 0.965014 
spu08 	 59 	 -26 	 0.962332 
spu08 	 59 	 -25 	 0.959743 
spu08 	 59 	 -24 	 0.957246 
spu08 	 59 	 -23 	 0.954838 
spu08 	 59 	 -22 	 0.952517 
spu08 	 59 	 -21 	 0.950283 
spu08 	 59 	 -20 	 0.948133 
spu08 	 59 	 -19 	 0.946066 
spu08 	 59 	 -18 	 0.944081 
spu08 	 59 	 -17 	 0.942178 
spu08 	 59 	 -16 	 0.940355 
spu08 	 59 	 -15 	 0.938611 
spu08 	 59 	 -14 	 0.936948 
spu08 	 59 	 -13 	 0.935365 
spu08 	 59 	 -12 	 0.933862 
spu08 	 59 	 -11 	 0.932441 
spu08 	 59 	 -10 	 0.931101 
spu08 	 59 	 -9 	 0.929845 
spu08 	 59 	 -8 	 0.928673 
spu08 	 59 	 -7 	 0.927588 
spu08 	 59 	 -6 	 0.926591 
spu08 	 59 	 -5 	 0.925685 
spu08 	 59 	 -4 	 0.924872 
spu08 	 59 	 -3 	 0.924155 
spu08 	 59 	 -2 	 0.923536 
spu08 	 59 	 -1 	 0.923018 
spu08 	 59 	 0 	 0.922605 
spu08 	 59 	 1 	 0.922454 
spu08 	 59 	 2 	 0.922332 
spu08 	 59 	 3 	 0.922242 
spu08 	 59 	 4 	 0.922187 
spu08 	 59 	 5 	 0.922169 
spu08 	 59 	 6 	 0.922187 
spu08 	 59 	 7 	 0.922242 
spu08 	 59 	 8 	 0.922332 
spu08 	 59 	 9 	 0.922454 
spu08 	 59 	 10 	 0.922605 
spu08 	 59 	 11 	 0.922780 
spu08 	 59 	 12 	 0.922977 
spu08 	 59 	 13 	 0.923190 
spu08 	 59 	 14 	 0.923416 
spu08 	 59 	 15 	 0.923651 
spu08 	 59 	 16 	 0.923892 
spu08 	 59 	 17 	 0.924384 
spu08 	 59 	 18 	 0.924872 
spu08 	 59 	 19 	 0.925355 
spu08 	 59 	 20 	 0.925830 
spu08 	 59 	 21 	 0.926296 
spu08 	 59 	 22 	 0.926750 
spu08 	 59 	 23 	 0.927190 
spu08 	 59 	 24 	 0.927613 
spu08 	 59 	 25 	 0.928017 
spu08 	 59 	 26 	 0.928752 
spu08 	 59 	 27 	 0.929558 
spu08 	 59 	 28 	 0.930428 
spu08 	 59 	 29 	 0.931358 
spu08 	 59 	 30 	 0.932344 
spu08 	 59 	 31 	 0.933382 
spu08 	 59 	 32 	 0.934470 
spu08 	 59 	 33 	 0.935603 
spu08 	 59 	 34 	 0.936782 
spu08 	 59 	 35 	 0.938004 
spu08 	 59 	 36 	 0.939268 
spu08 	 59 	 37 	 0.940576 
spu08 	 59 	 38 	 0.941927 
spu08 	 59 	 39 	 0.943322 
spu08 	 59 	 40 	 0.944765 
spu08 	 59 	 41 	 0.946256 
spu08 	 59 	 42 	 0.947799 
spu08 	 59 	 43 	 0.949399 
spu08 	 59 	 44 	 0.951058 
spu08 	 59 	 45 	 0.952782 
spu08 	 59 	 46 	 0.954576 
spu08 	 59 	 47 	 0.956445 
spu08 	 59 	 48 	 0.958395 
spu08 	 59 	 49 	 0.960433 
spu08 	 59 	 50 	 0.962564 
spu08 	 59 	 51 	 0.964796 
spu08 	 59 	 52 	 0.967134 
spu08 	 59 	 53 	 0.969586 
spu08 	 59 	 54 	 0.972158 
spu08 	 59 	 55 	 0.974856 
spu08 	 59 	 56 	 0.977719 
spu08 	 59 	 57 	 0.980903 
spu08 	 59 	 58 	 0.984145 
spu08 	 59 	 59 	 0.987443 
spu08 	 59 	 60 	 0.990796 
spu08 	 59 	 61 	 0.994202 
spu08 	 59 	 62 	 0.997658 
spu08 	 59 	 63 	 1.000000 
spu08 	 59 	 64 	 1.000000 
spu08 	 59 	 65 	 1.000000 
spu08 	 59 	 66 	 1.000000 
spu08 	 59 	 67 	 1.000000 
spu08 	 59 	 68 	 1.000000 
spu08 	 59 	 69 	 1.000000 
spu08 	 59 	 70 	 1.000000 
spu08 	 59 	 71 	 1.000000 
spu08 	 59 	 72 	 1.000000 
spu08 	 59 	 73 	 1.000000 
spu08 	 59 	 74 	 1.000000 
spu08 	 59 	 75 	 1.000000 
spu08 	 59 	 76 	 1.000000 
spu08 	 59 	 77 	 1.000000 
spu08 	 59 	 78 	 1.000000 
spu08 	 59 	 79 	 1.000000 
spu08 	 59 	 80 	 1.000000 
spu08 	 59 	 81 	 1.000000 
spu08 	 59 	 82 	 1.000000 
spu08 	 59 	 83 	 1.000000 
spu08 	 59 	 84 	 1.000000 
spu08 	 59 	 85 	 1.000000 
spu08 	 59 	 86 	 1.000000 
spu08 	 59 	 87 	 1.000000 
spu08 	 59 	 88 	 1.000000 
spu08 	 59 	 89 	 1.000000 
spu08 	 59 	 90 	 1.000000 
spu08 	 59 	 91 	 1.000000 
spu08 	 59 	 92 	 1.000000 
spu08 	 59 	 93 	 1.000000 
spu08 	 59 	 94 	 1.000000 
spu08 	 59 	 95 	 1.000000 
spu08 	 60 	 -70 	 1.000000 
spu08 	 60 	 -69 	 1.000000 
spu08 	 60 	 -68 	 1.000000 
spu08 	 60 	 -67 	 1.000000 
spu08 	 60 	 -66 	 1.000000 
spu08 	 60 	 -65 	 1.000000 
spu08 	 60 	 -64 	 1.000000 
spu08 	 60 	 -63 	 1.000000 
spu08 	 60 	 -62 	 1.000000 
spu08 	 60 	 -61 	 1.000000 
spu08 	 60 	 -60 	 1.000000 
spu08 	 60 	 -59 	 1.000000 
spu08 	 60 	 -58 	 1.000000 
spu08 	 60 	 -57 	 1.000000 
spu08 	 60 	 -56 	 1.000000 
spu08 	 60 	 -55 	 1.000000 
spu08 	 60 	 -54 	 1.000000 
spu08 	 60 	 -53 	 1.000000 
spu08 	 60 	 -52 	 1.000000 
spu08 	 60 	 -51 	 1.000000 
spu08 	 60 	 -50 	 1.000000 
spu08 	 60 	 -49 	 1.000000 
spu08 	 60 	 -48 	 1.000000 
spu08 	 60 	 -47 	 1.000000 
spu08 	 60 	 -46 	 1.000000 
spu08 	 60 	 -45 	 1.000000 
spu08 	 60 	 -44 	 1.000000 
spu08 	 60 	 -43 	 1.000000 
spu08 	 60 	 -42 	 1.000000 
spu08 	 60 	 -41 	 1.000000 
spu08 	 60 	 -40 	 1.000000 
spu08 	 60 	 -39 	 1.000000 
spu08 	 60 	 -38 	 1.000000 
spu08 	 60 	 -37 	 1.000000 
spu08 	 60 	 -36 	 0.999796 
spu08 	 60 	 -35 	 0.996186 
spu08 	 60 	 -34 	 0.992687 
spu08 	 60 	 -33 	 0.989298 
spu08 	 60 	 -32 	 0.986017 
spu08 	 60 	 -31 	 0.982842 
spu08 	 60 	 -30 	 0.979771 
spu08 	 60 	 -29 	 0.976801 
spu08 	 60 	 -28 	 0.973932 
spu08 	 60 	 -27 	 0.971160 
spu08 	 60 	 -26 	 0.968483 
spu08 	 60 	 -25 	 0.965901 
spu08 	 60 	 -24 	 0.963410 
spu08 	 60 	 -23 	 0.961009 
spu08 	 60 	 -22 	 0.958697 
spu08 	 60 	 -21 	 0.956472 
spu08 	 60 	 -20 	 0.954332 
spu08 	 60 	 -19 	 0.952276 
spu08 	 60 	 -18 	 0.950304 
spu08 	 60 	 -17 	 0.948414 
spu08 	 60 	 -16 	 0.946607 
spu08 	 60 	 -15 	 0.944881 
spu08 	 60 	 -14 	 0.943236 
spu08 	 60 	 -13 	 0.941673 
spu08 	 60 	 -12 	 0.940193 
spu08 	 60 	 -11 	 0.938795 
spu08 	 60 	 -10 	 0.937480 
spu08 	 60 	 -9 	 0.936251 
spu08 	 60 	 -8 	 0.935108 
spu08 	 60 	 -7 	 0.934052 
spu08 	 60 	 -6 	 0.933087 
spu08 	 60 	 -5 	 0.932213 
spu08 	 60 	 -4 	 0.931433 
spu08 	 60 	 -3 	 0.930750 
spu08 	 60 	 -2 	 0.930165 
spu08 	 60 	 -1 	 0.929683 
spu08 	 60 	 0 	 0.929305 
spu08 	 60 	 1 	 0.929168 
spu08 	 60 	 2 	 0.929058 
spu08 	 60 	 3 	 0.928977 
spu08 	 60 	 4 	 0.928928 
spu08 	 60 	 5 	 0.928911 
spu08 	 60 	 6 	 0.928928 
spu08 	 60 	 7 	 0.928977 
spu08 	 60 	 8 	 0.929058 
spu08 	 60 	 9 	 0.929168 
spu08 	 60 	 10 	 0.929305 
spu08 	 60 	 11 	 0.929463 
spu08 	 60 	 12 	 0.929641 
spu08 	 60 	 13 	 0.929835 
spu08 	 60 	 14 	 0.930040 
spu08 	 60 	 15 	 0.930253 
spu08 	 60 	 16 	 0.930473 
spu08 	 60 	 17 	 0.930918 
spu08 	 60 	 18 	 0.931361 
spu08 	 60 	 19 	 0.931799 
spu08 	 60 	 20 	 0.932232 
spu08 	 60 	 21 	 0.932657 
spu08 	 60 	 22 	 0.933072 
spu08 	 60 	 23 	 0.933474 
spu08 	 60 	 24 	 0.933863 
spu08 	 60 	 25 	 0.934234 
spu08 	 60 	 26 	 0.934911 
spu08 	 60 	 27 	 0.935661 
spu08 	 60 	 28 	 0.936479 
spu08 	 60 	 29 	 0.937361 
spu08 	 60 	 30 	 0.938304 
spu08 	 60 	 31 	 0.939303 
spu08 	 60 	 32 	 0.940355 
spu08 	 60 	 33 	 0.941459 
spu08 	 60 	 34 	 0.942612 
spu08 	 60 	 35 	 0.943812 
spu08 	 60 	 36 	 0.945060 
spu08 	 60 	 37 	 0.946355 
spu08 	 60 	 38 	 0.947698 
spu08 	 60 	 39 	 0.949089 
spu08 	 60 	 40 	 0.950531 
spu08 	 60 	 41 	 0.952025 
spu08 	 60 	 42 	 0.953575 
spu08 	 60 	 43 	 0.955183 
spu08 	 60 	 44 	 0.956853 
spu08 	 60 	 45 	 0.958590 
spu08 	 60 	 46 	 0.960399 
spu08 	 60 	 47 	 0.962284 
spu08 	 60 	 48 	 0.964251 
spu08 	 60 	 49 	 0.966305 
spu08 	 60 	 50 	 0.968453 
spu08 	 60 	 51 	 0.970700 
spu08 	 60 	 52 	 0.973052 
spu08 	 60 	 53 	 0.975517 
spu08 	 60 	 54 	 0.978098 
spu08 	 60 	 55 	 0.980803 
spu08 	 60 	 56 	 0.983636 
spu08 	 60 	 57 	 0.986659 
spu08 	 60 	 58 	 0.989863 
spu08 	 60 	 59 	 0.993124 
spu08 	 60 	 60 	 0.996441 
spu08 	 60 	 61 	 0.999811 
spu08 	 60 	 62 	 1.000000 
spu08 	 60 	 63 	 1.000000 
spu08 	 60 	 64 	 1.000000 
spu08 	 60 	 65 	 1.000000 
spu08 	 60 	 66 	 1.000000 
spu08 	 60 	 67 	 1.000000 
spu08 	 60 	 68 	 1.000000 
spu08 	 60 	 69 	 1.000000 
spu08 	 60 	 70 	 1.000000 
spu08 	 60 	 71 	 1.000000 
spu08 	 60 	 72 	 1.000000 
spu08 	 60 	 73 	 1.000000 
spu08 	 60 	 74 	 1.000000 
spu08 	 60 	 75 	 1.000000 
spu08 	 60 	 76 	 1.000000 
spu08 	 60 	 77 	 1.000000 
spu08 	 60 	 78 	 1.000000 
spu08 	 60 	 79 	 1.000000 
spu08 	 60 	 80 	 1.000000 
spu08 	 60 	 81 	 1.000000 
spu08 	 60 	 82 	 1.000000 
spu08 	 60 	 83 	 1.000000 
spu08 	 60 	 84 	 1.000000 
spu08 	 60 	 85 	 1.000000 
spu08 	 60 	 86 	 1.000000 
spu08 	 60 	 87 	 1.000000 
spu08 	 60 	 88 	 1.000000 
spu08 	 60 	 89 	 1.000000 
spu08 	 60 	 90 	 1.000000 
spu08 	 60 	 91 	 1.000000 
spu08 	 60 	 92 	 1.000000 
spu08 	 60 	 93 	 1.000000 
spu08 	 60 	 94 	 1.000000 
spu08 	 60 	 95 	 1.000000 
spu08 	 61 	 -70 	 1.000000 
spu08 	 61 	 -69 	 1.000000 
spu08 	 61 	 -68 	 1.000000 
spu08 	 61 	 -67 	 1.000000 
spu08 	 61 	 -66 	 1.000000 
spu08 	 61 	 -65 	 1.000000 
spu08 	 61 	 -64 	 1.000000 
spu08 	 61 	 -63 	 1.000000 
spu08 	 61 	 -62 	 1.000000 
spu08 	 61 	 -61 	 1.000000 
spu08 	 61 	 -60 	 1.000000 
spu08 	 61 	 -59 	 1.000000 
spu08 	 61 	 -58 	 1.000000 
spu08 	 61 	 -57 	 1.000000 
spu08 	 61 	 -56 	 1.000000 
spu08 	 61 	 -55 	 1.000000 
spu08 	 61 	 -54 	 1.000000 
spu08 	 61 	 -53 	 1.000000 
spu08 	 61 	 -52 	 1.000000 
spu08 	 61 	 -51 	 1.000000 
spu08 	 61 	 -50 	 1.000000 
spu08 	 61 	 -49 	 1.000000 
spu08 	 61 	 -48 	 1.000000 
spu08 	 61 	 -47 	 1.000000 
spu08 	 61 	 -46 	 1.000000 
spu08 	 61 	 -45 	 1.000000 
spu08 	 61 	 -44 	 1.000000 
spu08 	 61 	 -43 	 1.000000 
spu08 	 61 	 -42 	 1.000000 
spu08 	 61 	 -41 	 1.000000 
spu08 	 61 	 -40 	 1.000000 
spu08 	 61 	 -39 	 1.000000 
spu08 	 61 	 -38 	 1.000000 
spu08 	 61 	 -37 	 1.000000 
spu08 	 61 	 -36 	 1.000000 
spu08 	 61 	 -35 	 1.000000 
spu08 	 61 	 -34 	 0.998837 
spu08 	 61 	 -33 	 0.995455 
spu08 	 61 	 -32 	 0.992181 
spu08 	 61 	 -31 	 0.989013 
spu08 	 61 	 -30 	 0.985948 
spu08 	 61 	 -29 	 0.982985 
spu08 	 61 	 -28 	 0.980122 
spu08 	 61 	 -27 	 0.977356 
spu08 	 61 	 -26 	 0.974687 
spu08 	 61 	 -25 	 0.972112 
spu08 	 61 	 -24 	 0.969629 
spu08 	 61 	 -23 	 0.967237 
spu08 	 61 	 -22 	 0.964934 
spu08 	 61 	 -21 	 0.962719 
spu08 	 61 	 -20 	 0.960591 
spu08 	 61 	 -19 	 0.958548 
spu08 	 61 	 -18 	 0.956589 
spu08 	 61 	 -17 	 0.954715 
spu08 	 61 	 -16 	 0.952924 
spu08 	 61 	 -15 	 0.951216 
spu08 	 61 	 -14 	 0.949591 
spu08 	 61 	 -13 	 0.948049 
spu08 	 61 	 -12 	 0.946591 
spu08 	 61 	 -11 	 0.945217 
spu08 	 61 	 -10 	 0.943929 
spu08 	 61 	 -9 	 0.942726 
spu08 	 61 	 -8 	 0.941612 
spu08 	 61 	 -7 	 0.940586 
spu08 	 61 	 -6 	 0.939651 
spu08 	 61 	 -5 	 0.938810 
spu08 	 61 	 -4 	 0.938063 
spu08 	 61 	 -3 	 0.937413 
spu08 	 61 	 -2 	 0.936863 
spu08 	 61 	 -1 	 0.936415 
spu08 	 61 	 0 	 0.936072 
spu08 	 61 	 1 	 0.935950 
spu08 	 61 	 2 	 0.935852 
spu08 	 61 	 3 	 0.935779 
spu08 	 61 	 4 	 0.935735 
spu08 	 61 	 5 	 0.935720 
spu08 	 61 	 6 	 0.935735 
spu08 	 61 	 7 	 0.935779 
spu08 	 61 	 8 	 0.935852 
spu08 	 61 	 9 	 0.935950 
spu08 	 61 	 10 	 0.936072 
spu08 	 61 	 11 	 0.936214 
spu08 	 61 	 12 	 0.936374 
spu08 	 61 	 13 	 0.936547 
spu08 	 61 	 14 	 0.936731 
spu08 	 61 	 15 	 0.936923 
spu08 	 61 	 16 	 0.937121 
spu08 	 61 	 17 	 0.937520 
spu08 	 61 	 18 	 0.937918 
spu08 	 61 	 19 	 0.938312 
spu08 	 61 	 20 	 0.938702 
spu08 	 61 	 21 	 0.939086 
spu08 	 61 	 22 	 0.939460 
spu08 	 61 	 23 	 0.939825 
spu08 	 61 	 24 	 0.940177 
spu08 	 61 	 25 	 0.940516 
spu08 	 61 	 26 	 0.941132 
spu08 	 61 	 27 	 0.941825 
spu08 	 61 	 28 	 0.942590 
spu08 	 61 	 29 	 0.943423 
spu08 	 61 	 30 	 0.944319 
spu08 	 61 	 31 	 0.945277 
spu08 	 61 	 32 	 0.946292 
spu08 	 61 	 33 	 0.947362 
spu08 	 61 	 34 	 0.948486 
spu08 	 61 	 35 	 0.949662 
spu08 	 61 	 36 	 0.950890 
spu08 	 61 	 37 	 0.952169 
spu08 	 61 	 38 	 0.953499 
spu08 	 61 	 39 	 0.954882 
spu08 	 61 	 40 	 0.956319 
spu08 	 61 	 41 	 0.957812 
spu08 	 61 	 42 	 0.959363 
spu08 	 61 	 43 	 0.960976 
spu08 	 61 	 44 	 0.962653 
spu08 	 61 	 45 	 0.964400 
spu08 	 61 	 46 	 0.966220 
spu08 	 61 	 47 	 0.968117 
spu08 	 61 	 48 	 0.970097 
spu08 	 61 	 49 	 0.972165 
spu08 	 61 	 50 	 0.974327 
spu08 	 61 	 51 	 0.976588 
spu08 	 61 	 52 	 0.978954 
spu08 	 61 	 53 	 0.981430 
spu08 	 61 	 54 	 0.984022 
spu08 	 61 	 55 	 0.986736 
spu08 	 61 	 56 	 0.989575 
spu08 	 61 	 57 	 0.992544 
spu08 	 61 	 58 	 0.995677 
spu08 	 61 	 59 	 0.998902 
spu08 	 61 	 60 	 1.000000 
spu08 	 61 	 61 	 1.000000 
spu08 	 61 	 62 	 1.000000 
spu08 	 61 	 63 	 1.000000 
spu08 	 61 	 64 	 1.000000 
spu08 	 61 	 65 	 1.000000 
spu08 	 61 	 66 	 1.000000 
spu08 	 61 	 67 	 1.000000 
spu08 	 61 	 68 	 1.000000 
spu08 	 61 	 69 	 1.000000 
spu08 	 61 	 70 	 1.000000 
spu08 	 61 	 71 	 1.000000 
spu08 	 61 	 72 	 1.000000 
spu08 	 61 	 73 	 1.000000 
spu08 	 61 	 74 	 1.000000 
spu08 	 61 	 75 	 1.000000 
spu08 	 61 	 76 	 1.000000 
spu08 	 61 	 77 	 1.000000 
spu08 	 61 	 78 	 1.000000 
spu08 	 61 	 79 	 1.000000 
spu08 	 61 	 80 	 1.000000 
spu08 	 61 	 81 	 1.000000 
spu08 	 61 	 82 	 1.000000 
spu08 	 61 	 83 	 1.000000 
spu08 	 61 	 84 	 1.000000 
spu08 	 61 	 85 	 1.000000 
spu08 	 61 	 86 	 1.000000 
spu08 	 61 	 87 	 1.000000 
spu08 	 61 	 88 	 1.000000 
spu08 	 61 	 89 	 1.000000 
spu08 	 61 	 90 	 1.000000 
spu08 	 61 	 91 	 1.000000 
spu08 	 61 	 92 	 1.000000 
spu08 	 61 	 93 	 1.000000 
spu08 	 61 	 94 	 1.000000 
spu08 	 61 	 95 	 1.000000 
spu08 	 62 	 -70 	 1.000000 
spu08 	 62 	 -69 	 1.000000 
spu08 	 62 	 -68 	 1.000000 
spu08 	 62 	 -67 	 1.000000 
spu08 	 62 	 -66 	 1.000000 
spu08 	 62 	 -65 	 1.000000 
spu08 	 62 	 -64 	 1.000000 
spu08 	 62 	 -63 	 1.000000 
spu08 	 62 	 -62 	 1.000000 
spu08 	 62 	 -61 	 1.000000 
spu08 	 62 	 -60 	 1.000000 
spu08 	 62 	 -59 	 1.000000 
spu08 	 62 	 -58 	 1.000000 
spu08 	 62 	 -57 	 1.000000 
spu08 	 62 	 -56 	 1.000000 
spu08 	 62 	 -55 	 1.000000 
spu08 	 62 	 -54 	 1.000000 
spu08 	 62 	 -53 	 1.000000 
spu08 	 62 	 -52 	 1.000000 
spu08 	 62 	 -51 	 1.000000 
spu08 	 62 	 -50 	 1.000000 
spu08 	 62 	 -49 	 1.000000 
spu08 	 62 	 -48 	 1.000000 
spu08 	 62 	 -47 	 1.000000 
spu08 	 62 	 -46 	 1.000000 
spu08 	 62 	 -45 	 1.000000 
spu08 	 62 	 -44 	 1.000000 
spu08 	 62 	 -43 	 1.000000 
spu08 	 62 	 -42 	 1.000000 
spu08 	 62 	 -41 	 1.000000 
spu08 	 62 	 -40 	 1.000000 
spu08 	 62 	 -39 	 1.000000 
spu08 	 62 	 -38 	 1.000000 
spu08 	 62 	 -37 	 1.000000 
spu08 	 62 	 -36 	 1.000000 
spu08 	 62 	 -35 	 1.000000 
spu08 	 62 	 -34 	 1.000000 
spu08 	 62 	 -33 	 1.000000 
spu08 	 62 	 -32 	 0.998393 
spu08 	 62 	 -31 	 0.995231 
spu08 	 62 	 -30 	 0.992174 
spu08 	 62 	 -29 	 0.989218 
spu08 	 62 	 -28 	 0.986363 
spu08 	 62 	 -27 	 0.983605 
spu08 	 62 	 -26 	 0.980944 
spu08 	 62 	 -25 	 0.978377 
spu08 	 62 	 -24 	 0.975904 
spu08 	 62 	 -23 	 0.973522 
spu08 	 62 	 -22 	 0.971230 
spu08 	 62 	 -21 	 0.969026 
spu08 	 62 	 -20 	 0.966910 
spu08 	 62 	 -19 	 0.964881 
spu08 	 62 	 -18 	 0.962938 
spu08 	 62 	 -17 	 0.961080 
spu08 	 62 	 -16 	 0.959306 
spu08 	 62 	 -15 	 0.957617 
spu08 	 62 	 -14 	 0.956013 
spu08 	 62 	 -13 	 0.954493 
spu08 	 62 	 -12 	 0.953058 
spu08 	 62 	 -11 	 0.951709 
spu08 	 62 	 -10 	 0.950446 
spu08 	 62 	 -9 	 0.949271 
spu08 	 62 	 -8 	 0.948185 
spu08 	 62 	 -7 	 0.947190 
spu08 	 62 	 -6 	 0.946286 
spu08 	 62 	 -5 	 0.945476 
spu08 	 62 	 -4 	 0.944762 
spu08 	 62 	 -3 	 0.944146 
spu08 	 62 	 -2 	 0.943629 
spu08 	 62 	 -1 	 0.943216 
spu08 	 62 	 0 	 0.942907 
spu08 	 62 	 1 	 0.942799 
spu08 	 62 	 2 	 0.942712 
spu08 	 62 	 3 	 0.942648 
spu08 	 62 	 4 	 0.942608 
spu08 	 62 	 5 	 0.942595 
spu08 	 62 	 6 	 0.942608 
spu08 	 62 	 7 	 0.942648 
spu08 	 62 	 8 	 0.942712 
spu08 	 62 	 9 	 0.942799 
spu08 	 62 	 10 	 0.942907 
spu08 	 62 	 11 	 0.943033 
spu08 	 62 	 12 	 0.943174 
spu08 	 62 	 13 	 0.943327 
spu08 	 62 	 14 	 0.943491 
spu08 	 62 	 15 	 0.943661 
spu08 	 62 	 16 	 0.943836 
spu08 	 62 	 17 	 0.944190 
spu08 	 62 	 18 	 0.944543 
spu08 	 62 	 19 	 0.944893 
spu08 	 62 	 20 	 0.945240 
spu08 	 62 	 21 	 0.945582 
spu08 	 62 	 22 	 0.945916 
spu08 	 62 	 23 	 0.946242 
spu08 	 62 	 24 	 0.946558 
spu08 	 62 	 25 	 0.946862 
spu08 	 62 	 26 	 0.947417 
spu08 	 62 	 27 	 0.948052 
spu08 	 62 	 28 	 0.948762 
spu08 	 62 	 29 	 0.949544 
spu08 	 62 	 30 	 0.950393 
spu08 	 62 	 31 	 0.951306 
spu08 	 62 	 32 	 0.952281 
spu08 	 62 	 33 	 0.953316 
spu08 	 62 	 34 	 0.954408 
spu08 	 62 	 35 	 0.955556 
spu08 	 62 	 36 	 0.956760 
spu08 	 62 	 37 	 0.958019 
spu08 	 62 	 38 	 0.959334 
spu08 	 62 	 39 	 0.960704 
spu08 	 62 	 40 	 0.962132 
spu08 	 62 	 41 	 0.963620 
spu08 	 62 	 42 	 0.965169 
spu08 	 62 	 43 	 0.966782 
spu08 	 62 	 44 	 0.968463 
spu08 	 62 	 45 	 0.970215 
spu08 	 62 	 46 	 0.972042 
spu08 	 62 	 47 	 0.973948 
spu08 	 62 	 48 	 0.975938 
spu08 	 62 	 49 	 0.978017 
spu08 	 62 	 50 	 0.980191 
spu08 	 62 	 51 	 0.982463 
spu08 	 62 	 52 	 0.984840 
spu08 	 62 	 53 	 0.987328 
spu08 	 62 	 54 	 0.989930 
spu08 	 62 	 55 	 0.992652 
spu08 	 62 	 56 	 0.995500 
spu08 	 62 	 57 	 0.998475 
spu08 	 62 	 58 	 1.000000 
spu08 	 62 	 59 	 1.000000 
spu08 	 62 	 60 	 1.000000 
spu08 	 62 	 61 	 1.000000 
spu08 	 62 	 62 	 1.000000 
spu08 	 62 	 63 	 1.000000 
spu08 	 62 	 64 	 1.000000 
spu08 	 62 	 65 	 1.000000 
spu08 	 62 	 66 	 1.000000 
spu08 	 62 	 67 	 1.000000 
spu08 	 62 	 68 	 1.000000 
spu08 	 62 	 69 	 1.000000 
spu08 	 62 	 70 	 1.000000 
spu08 	 62 	 71 	 1.000000 
spu08 	 62 	 72 	 1.000000 
spu08 	 62 	 73 	 1.000000 
spu08 	 62 	 74 	 1.000000 
spu08 	 62 	 75 	 1.000000 
spu08 	 62 	 76 	 1.000000 
spu08 	 62 	 77 	 1.000000 
spu08 	 62 	 78 	 1.000000 
spu08 	 62 	 79 	 1.000000 
spu08 	 62 	 80 	 1.000000 
spu08 	 62 	 81 	 1.000000 
spu08 	 62 	 82 	 1.000000 
spu08 	 62 	 83 	 1.000000 
spu08 	 62 	 84 	 1.000000 
spu08 	 62 	 85 	 1.000000 
spu08 	 62 	 86 	 1.000000 
spu08 	 62 	 87 	 1.000000 
spu08 	 62 	 88 	 1.000000 
spu08 	 62 	 89 	 1.000000 
spu08 	 62 	 90 	 1.000000 
spu08 	 62 	 91 	 1.000000 
spu08 	 62 	 92 	 1.000000 
spu08 	 62 	 93 	 1.000000 
spu08 	 62 	 94 	 1.000000 
spu08 	 62 	 95 	 1.000000 
spu08 	 63 	 -70 	 1.000000 
