dummy 	 x 	 y 	 A 
spu08 	 0 	 42 	 0.940484 
spu08 	 0 	 43 	 0.937126 
spu08 	 0 	 44 	 0.933899 
spu08 	 0 	 45 	 0.930796 
spu08 	 0 	 46 	 0.927811 
spu08 	 0 	 47 	 0.924938 
spu08 	 0 	 48 	 0.922172 
spu08 	 0 	 49 	 0.919508 
spu08 	 0 	 50 	 0.916940 
spu08 	 0 	 51 	 0.914464 
spu08 	 0 	 52 	 0.912076 
spu08 	 0 	 53 	 0.909771 
spu08 	 0 	 54 	 0.907546 
spu08 	 0 	 55 	 0.905397 
spu08 	 0 	 56 	 0.903227 
spu08 	 0 	 57 	 0.900246 
spu08 	 0 	 58 	 0.898416 
spu08 	 0 	 59 	 0.899040 
spu08 	 0 	 60 	 0.899953 
spu08 	 0 	 61 	 0.901139 
spu08 	 0 	 62 	 0.902583 
spu08 	 0 	 63 	 0.904269 
spu08 	 0 	 64 	 0.906186 
spu08 	 0 	 65 	 0.908321 
spu08 	 0 	 66 	 0.910663 
spu08 	 0 	 67 	 0.913204 
spu08 	 0 	 68 	 0.915932 
spu08 	 0 	 69 	 0.918841 
spu08 	 0 	 70 	 0.921923 
spu08 	 0 	 71 	 0.925170 
spu08 	 0 	 72 	 0.928577 
spu08 	 0 	 73 	 0.932136 
spu08 	 0 	 74 	 0.935843 
spu08 	 0 	 75 	 0.939693 
spu08 	 0 	 76 	 0.943680 
spu08 	 0 	 77 	 0.947801 
spu08 	 0 	 78 	 0.952051 
spu08 	 0 	 79 	 0.956427 
spu08 	 0 	 80 	 0.960925 
spu08 	 0 	 81 	 0.965542 
spu08 	 0 	 82 	 0.970275 
spu08 	 0 	 83 	 0.975121 
spu08 	 0 	 84 	 0.980078 
spu08 	 0 	 85 	 0.985144 
spu08 	 0 	 86 	 0.990315 
spu08 	 0 	 87 	 0.995591 
spu08 	 0 	 88 	 1.000000 
spu08 	 1 	 -70 	 1.000000 
spu08 	 1 	 -69 	 0.994240 
spu08 	 1 	 -68 	 0.987235 
spu08 	 1 	 -67 	 0.980310 
spu08 	 1 	 -66 	 0.973463 
spu08 	 1 	 -65 	 0.966697 
spu08 	 1 	 -64 	 0.960011 
spu08 	 1 	 -63 	 0.953407 
spu08 	 1 	 -62 	 0.946886 
spu08 	 1 	 -61 	 0.940449 
spu08 	 1 	 -60 	 0.934096 
spu08 	 1 	 -59 	 0.927830 
spu08 	 1 	 -58 	 0.921652 
spu08 	 1 	 -57 	 0.915563 
spu08 	 1 	 -56 	 0.909566 
spu08 	 1 	 -55 	 0.903661 
spu08 	 1 	 -54 	 0.897852 
spu08 	 1 	 -53 	 0.892141 
spu08 	 1 	 -52 	 0.886530 
spu08 	 1 	 -51 	 0.881022 
spu08 	 1 	 -50 	 0.875621 
spu08 	 1 	 -49 	 0.870331 
spu08 	 1 	 -48 	 0.865154 
spu08 	 1 	 -47 	 0.860095 
spu08 	 1 	 -46 	 0.855160 
spu08 	 1 	 -45 	 0.850353 
spu08 	 1 	 -44 	 0.845680 
spu08 	 1 	 -43 	 0.841148 
spu08 	 1 	 -42 	 0.836764 
spu08 	 1 	 -41 	 0.832536 
spu08 	 1 	 -40 	 0.828474 
spu08 	 1 	 -39 	 0.828058 
spu08 	 1 	 -38 	 0.829420 
spu08 	 1 	 -37 	 0.830870 
spu08 	 1 	 -36 	 0.832416 
spu08 	 1 	 -35 	 0.834064 
spu08 	 1 	 -34 	 0.835827 
spu08 	 1 	 -33 	 0.837713 
spu08 	 1 	 -32 	 0.839737 
spu08 	 1 	 -31 	 0.841910 
spu08 	 1 	 -30 	 0.844250 
spu08 	 1 	 -29 	 0.846774 
spu08 	 1 	 -28 	 0.849501 
spu08 	 1 	 -27 	 0.852456 
spu08 	 1 	 -26 	 0.855662 
spu08 	 1 	 -25 	 0.859151 
spu08 	 1 	 -24 	 0.862957 
spu08 	 1 	 -23 	 0.867120 
spu08 	 1 	 -22 	 0.871684 
spu08 	 1 	 -21 	 0.876704 
spu08 	 1 	 -20 	 0.882240 
spu08 	 1 	 -19 	 0.888367 
spu08 	 1 	 -18 	 0.895167 
spu08 	 1 	 -17 	 0.902742 
spu08 	 1 	 -16 	 0.911208 
spu08 	 1 	 -15 	 0.920704 
spu08 	 1 	 -14 	 0.931393 
spu08 	 1 	 -13 	 0.943466 
spu08 	 1 	 -12 	 0.957146 
spu08 	 1 	 -11 	 0.972688 
spu08 	 1 	 -10 	 0.990373 
spu08 	 1 	 -9 	 1.010491 
spu08 	 1 	 -8 	 1.033302 
spu08 	 1 	 -7 	 1.058941 
spu08 	 1 	 -6 	 1.087250 
spu08 	 1 	 -5 	 1.103119 
spu08 	 1 	 -4 	 1.109712 
spu08 	 1 	 -3 	 1.115832 
spu08 	 1 	 -2 	 1.121378 
spu08 	 1 	 -1 	 1.126256 
spu08 	 1 	 0 	 1.130377 
spu08 	 1 	 1 	 1.133667 
spu08 	 1 	 2 	 1.136062 
spu08 	 1 	 3 	 1.137517 
spu08 	 1 	 4 	 1.138006 
spu08 	 1 	 5 	 1.137517 
spu08 	 1 	 6 	 1.136062 
spu08 	 1 	 7 	 1.133667 
spu08 	 1 	 8 	 1.130377 
spu08 	 1 	 9 	 1.126256 
spu08 	 1 	 10 	 1.121378 
spu08 	 1 	 11 	 1.115832 
spu08 	 1 	 12 	 1.109712 
spu08 	 1 	 13 	 1.103119 
spu08 	 1 	 14 	 1.096151 
spu08 	 1 	 15 	 1.088904 
spu08 	 1 	 16 	 1.081468 
spu08 	 1 	 17 	 1.073924 
spu08 	 1 	 18 	 1.066345 
spu08 	 1 	 19 	 1.058791 
spu08 	 1 	 20 	 1.051314 
spu08 	 1 	 21 	 1.043958 
spu08 	 1 	 22 	 1.036755 
spu08 	 1 	 23 	 1.029731 
spu08 	 1 	 24 	 1.022905 
spu08 	 1 	 25 	 1.016291 
spu08 	 1 	 26 	 1.009897 
spu08 	 1 	 27 	 1.003728 
spu08 	 1 	 28 	 0.997784 
spu08 	 1 	 29 	 0.992065 
spu08 	 1 	 30 	 0.986568 
spu08 	 1 	 31 	 0.981287 
spu08 	 1 	 32 	 0.976217 
spu08 	 1 	 33 	 0.971352 
spu08 	 1 	 34 	 0.966683 
spu08 	 1 	 35 	 0.962204 
spu08 	 1 	 36 	 0.957907 
spu08 	 1 	 37 	 0.953785 
spu08 	 1 	 38 	 0.949829 
spu08 	 1 	 39 	 0.946031 
spu08 	 1 	 40 	 0.942386 
spu08 	 1 	 41 	 0.938885 
spu08 	 1 	 42 	 0.935521 
spu08 	 1 	 43 	 0.932289 
spu08 	 1 	 44 	 0.929182 
spu08 	 1 	 45 	 0.926193 
spu08 	 1 	 46 	 0.923317 
spu08 	 1 	 47 	 0.920548 
spu08 	 1 	 48 	 0.917882 
spu08 	 1 	 49 	 0.915314 
spu08 	 1 	 50 	 0.912838 
spu08 	 1 	 51 	 0.910450 
spu08 	 1 	 52 	 0.907993 
spu08 	 1 	 53 	 0.904697 
spu08 	 1 	 54 	 0.901567 
spu08 	 1 	 55 	 0.898592 
spu08 	 1 	 56 	 0.895760 
spu08 	 1 	 57 	 0.893063 
spu08 	 1 	 58 	 0.891606 
spu08 	 1 	 59 	 0.892674 
spu08 	 1 	 60 	 0.894003 
spu08 	 1 	 61 	 0.895580 
spu08 	 1 	 62 	 0.897391 
spu08 	 1 	 63 	 0.899423 
spu08 	 1 	 64 	 0.901666 
spu08 	 1 	 65 	 0.904110 
spu08 	 1 	 66 	 0.906744 
spu08 	 1 	 67 	 0.909561 
spu08 	 1 	 68 	 0.912552 
spu08 	 1 	 69 	 0.915711 
spu08 	 1 	 70 	 0.919031 
spu08 	 1 	 71 	 0.922504 
spu08 	 1 	 72 	 0.926127 
spu08 	 1 	 73 	 0.929893 
spu08 	 1 	 74 	 0.933798 
spu08 	 1 	 75 	 0.937837 
spu08 	 1 	 76 	 0.942006 
spu08 	 1 	 77 	 0.946302 
spu08 	 1 	 78 	 0.950720 
spu08 	 1 	 79 	 0.955258 
spu08 	 1 	 80 	 0.959911 
spu08 	 1 	 81 	 0.964679 
spu08 	 1 	 82 	 0.969557 
spu08 	 1 	 83 	 0.974544 
spu08 	 1 	 84 	 0.979636 
spu08 	 1 	 85 	 0.984833 
spu08 	 1 	 86 	 0.990132 
spu08 	 1 	 87 	 0.995532 
spu08 	 1 	 88 	 1.000000 
spu08 	 2 	 -70 	 1.000000 
spu08 	 2 	 -69 	 0.994359 
spu08 	 2 	 -68 	 0.987309 
spu08 	 2 	 -67 	 0.980337 
spu08 	 2 	 -66 	 0.973442 
spu08 	 2 	 -65 	 0.966626 
spu08 	 2 	 -64 	 0.959888 
spu08 	 2 	 -63 	 0.953230 
spu08 	 2 	 -62 	 0.946652 
spu08 	 2 	 -61 	 0.940156 
spu08 	 2 	 -60 	 0.933741 
spu08 	 2 	 -59 	 0.927411 
spu08 	 2 	 -58 	 0.921165 
spu08 	 2 	 -57 	 0.915005 
spu08 	 2 	 -56 	 0.908933 
spu08 	 2 	 -55 	 0.902950 
spu08 	 2 	 -54 	 0.897059 
spu08 	 2 	 -53 	 0.891260 
spu08 	 2 	 -52 	 0.885558 
spu08 	 2 	 -51 	 0.879953 
spu08 	 2 	 -50 	 0.874450 
spu08 	 2 	 -49 	 0.869050 
spu08 	 2 	 -48 	 0.863757 
spu08 	 2 	 -47 	 0.858576 
spu08 	 2 	 -46 	 0.853510 
spu08 	 2 	 -45 	 0.848563 
spu08 	 2 	 -44 	 0.843741 
spu08 	 2 	 -43 	 0.839049 
spu08 	 2 	 -42 	 0.834494 
spu08 	 2 	 -41 	 0.830082 
spu08 	 2 	 -40 	 0.825821 
spu08 	 2 	 -39 	 0.825045 
spu08 	 2 	 -38 	 0.826260 
spu08 	 2 	 -37 	 0.827550 
spu08 	 2 	 -36 	 0.828923 
spu08 	 2 	 -35 	 0.830386 
spu08 	 2 	 -34 	 0.831945 
spu08 	 2 	 -33 	 0.833612 
spu08 	 2 	 -32 	 0.835395 
spu08 	 2 	 -31 	 0.837306 
spu08 	 2 	 -30 	 0.839359 
spu08 	 2 	 -29 	 0.841566 
spu08 	 2 	 -28 	 0.843945 
spu08 	 2 	 -27 	 0.846514 
spu08 	 2 	 -26 	 0.849293 
spu08 	 2 	 -25 	 0.852306 
spu08 	 2 	 -24 	 0.855581 
spu08 	 2 	 -23 	 0.859147 
spu08 	 2 	 -22 	 0.863040 
spu08 	 2 	 -21 	 0.867300 
spu08 	 2 	 -20 	 0.871974 
spu08 	 2 	 -19 	 0.877115 
spu08 	 2 	 -18 	 0.882785 
spu08 	 2 	 -17 	 0.889054 
spu08 	 2 	 -16 	 0.896005 
spu08 	 2 	 -15 	 0.903730 
spu08 	 2 	 -14 	 0.912339 
spu08 	 2 	 -13 	 0.921950 
spu08 	 2 	 -12 	 0.932699 
spu08 	 2 	 -11 	 0.944727 
spu08 	 2 	 -10 	 0.958178 
spu08 	 2 	 -9 	 0.973175 
spu08 	 2 	 -8 	 0.989783 
spu08 	 2 	 -7 	 1.007940 
spu08 	 2 	 -6 	 1.027342 
spu08 	 2 	 -5 	 1.047248 
spu08 	 2 	 -4 	 1.066243 
spu08 	 2 	 -3 	 1.082016 
spu08 	 2 	 -2 	 1.091459 
spu08 	 2 	 -1 	 1.091454 
spu08 	 2 	 0 	 1.080414 
spu08 	 2 	 1 	 1.082328 
spu08 	 2 	 2 	 1.083744 
spu08 	 2 	 3 	 1.084615 
spu08 	 2 	 4 	 1.084908 
spu08 	 2 	 5 	 1.084615 
spu08 	 2 	 6 	 1.083744 
spu08 	 2 	 7 	 1.082328 
spu08 	 2 	 8 	 1.080414 
spu08 	 2 	 9 	 1.078059 
spu08 	 2 	 10 	 1.075325 
spu08 	 2 	 11 	 1.072273 
spu08 	 2 	 12 	 1.068961 
spu08 	 2 	 13 	 1.065440 
spu08 	 2 	 14 	 1.061757 
spu08 	 2 	 15 	 1.057951 
spu08 	 2 	 16 	 1.054054 
spu08 	 2 	 17 	 1.050095 
spu08 	 2 	 18 	 1.046099 
spu08 	 2 	 19 	 1.046634 
spu08 	 2 	 20 	 1.039840 
spu08 	 2 	 21 	 1.033110 
spu08 	 2 	 22 	 1.026479 
spu08 	 2 	 23 	 1.019980 
spu08 	 2 	 24 	 1.013635 
spu08 	 2 	 25 	 1.007463 
spu08 	 2 	 26 	 1.001474 
spu08 	 2 	 27 	 0.995678 
spu08 	 2 	 28 	 0.990079 
spu08 	 2 	 29 	 0.984678 
spu08 	 2 	 30 	 0.979475 
spu08 	 2 	 31 	 0.974468 
spu08 	 2 	 32 	 0.969653 
spu08 	 2 	 33 	 0.965025 
spu08 	 2 	 34 	 0.960578 
spu08 	 2 	 35 	 0.956306 
spu08 	 2 	 36 	 0.952204 
spu08 	 2 	 37 	 0.948263 
spu08 	 2 	 38 	 0.944479 
spu08 	 2 	 39 	 0.940843 
spu08 	 2 	 40 	 0.937350 
spu08 	 2 	 41 	 0.933993 
spu08 	 2 	 42 	 0.930767 
spu08 	 2 	 43 	 0.927663 
spu08 	 2 	 44 	 0.924679 
spu08 	 2 	 45 	 0.921806 
spu08 	 2 	 46 	 0.919041 
spu08 	 2 	 47 	 0.916378 
spu08 	 2 	 48 	 0.913183 
spu08 	 2 	 49 	 0.909555 
spu08 	 2 	 50 	 0.906117 
spu08 	 2 	 51 	 0.902853 
spu08 	 2 	 52 	 0.899754 
spu08 	 2 	 53 	 0.896807 
spu08 	 2 	 54 	 0.894002 
spu08 	 2 	 55 	 0.891331 
spu08 	 2 	 56 	 0.888783 
spu08 	 2 	 57 	 0.886352 
spu08 	 2 	 58 	 0.885342 
spu08 	 2 	 59 	 0.886823 
spu08 	 2 	 60 	 0.888541 
spu08 	 2 	 61 	 0.890482 
spu08 	 2 	 62 	 0.892635 
spu08 	 2 	 63 	 0.894990 
spu08 	 2 	 64 	 0.897537 
spu08 	 2 	 65 	 0.900268 
spu08 	 2 	 66 	 0.903175 
spu08 	 2 	 67 	 0.906250 
spu08 	 2 	 68 	 0.909487 
spu08 	 2 	 69 	 0.912878 
spu08 	 2 	 70 	 0.916419 
spu08 	 2 	 71 	 0.920105 
spu08 	 2 	 72 	 0.923929 
spu08 	 2 	 73 	 0.927888 
spu08 	 2 	 74 	 0.931977 
spu08 	 2 	 75 	 0.936193 
spu08 	 2 	 76 	 0.940532 
spu08 	 2 	 77 	 0.944990 
spu08 	 2 	 78 	 0.949565 
spu08 	 2 	 79 	 0.954253 
spu08 	 2 	 80 	 0.959052 
spu08 	 2 	 81 	 0.963959 
spu08 	 2 	 82 	 0.968973 
spu08 	 2 	 83 	 0.974090 
spu08 	 2 	 84 	 0.979310 
spu08 	 2 	 85 	 0.984629 
spu08 	 2 	 86 	 0.990047 
spu08 	 2 	 87 	 0.995580 
spu08 	 2 	 88 	 1.000000 
spu08 	 3 	 -70 	 1.000000 
spu08 	 3 	 -69 	 0.994585 
spu08 	 3 	 -68 	 0.987495 
spu08 	 3 	 -67 	 0.980480 
spu08 	 3 	 -66 	 0.973541 
spu08 	 3 	 -65 	 0.966679 
spu08 	 3 	 -64 	 0.959894 
spu08 	 3 	 -63 	 0.953187 
spu08 	 3 	 -62 	 0.946557 
spu08 	 3 	 -61 	 0.940007 
spu08 	 3 	 -60 	 0.933537 
spu08 	 3 	 -59 	 0.927147 
spu08 	 3 	 -58 	 0.920840 
spu08 	 3 	 -57 	 0.914615 
spu08 	 3 	 -56 	 0.908475 
spu08 	 3 	 -55 	 0.902421 
spu08 	 3 	 -54 	 0.896454 
spu08 	 3 	 -53 	 0.890577 
spu08 	 3 	 -52 	 0.884790 
spu08 	 3 	 -51 	 0.879097 
spu08 	 3 	 -50 	 0.873500 
spu08 	 3 	 -49 	 0.868001 
spu08 	 3 	 -48 	 0.862603 
spu08 	 3 	 -47 	 0.857309 
spu08 	 3 	 -46 	 0.852123 
spu08 	 3 	 -45 	 0.847049 
spu08 	 3 	 -44 	 0.842091 
spu08 	 3 	 -43 	 0.837254 
spu08 	 3 	 -42 	 0.832542 
spu08 	 3 	 -41 	 0.827962 
spu08 	 3 	 -40 	 0.823520 
spu08 	 3 	 -39 	 0.822256 
spu08 	 3 	 -38 	 0.823335 
spu08 	 3 	 -37 	 0.824479 
spu08 	 3 	 -36 	 0.825692 
spu08 	 3 	 -35 	 0.826982 
spu08 	 3 	 -34 	 0.828355 
spu08 	 3 	 -33 	 0.829819 
spu08 	 3 	 -32 	 0.831381 
spu08 	 3 	 -31 	 0.833050 
spu08 	 3 	 -30 	 0.834837 
spu08 	 3 	 -29 	 0.836754 
spu08 	 3 	 -28 	 0.838812 
spu08 	 3 	 -27 	 0.841027 
spu08 	 3 	 -26 	 0.843414 
spu08 	 3 	 -25 	 0.845991 
spu08 	 3 	 -24 	 0.848779 
spu08 	 3 	 -23 	 0.851800 
spu08 	 3 	 -22 	 0.855081 
spu08 	 3 	 -21 	 0.858650 
spu08 	 3 	 -20 	 0.862540 
spu08 	 3 	 -19 	 0.866789 
spu08 	 3 	 -18 	 0.871438 
spu08 	 3 	 -17 	 0.876533 
spu08 	 3 	 -16 	 0.882127 
spu08 	 3 	 -15 	 0.888276 
spu08 	 3 	 -14 	 0.895042 
spu08 	 3 	 -13 	 0.902490 
spu08 	 3 	 -12 	 0.910686 
spu08 	 3 	 -11 	 0.919687 
spu08 	 3 	 -10 	 0.929538 
spu08 	 3 	 -9 	 0.940247 
spu08 	 3 	 -8 	 0.951760 
spu08 	 3 	 -7 	 0.963912 
spu08 	 3 	 -6 	 0.976356 
spu08 	 3 	 -5 	 0.988472 
spu08 	 3 	 -4 	 0.999264 
spu08 	 3 	 -3 	 1.007329 
spu08 	 3 	 -2 	 1.011001 
spu08 	 3 	 -1 	 1.008811 
spu08 	 3 	 0 	 1.000179 
spu08 	 3 	 1 	 0.999823 
spu08 	 3 	 2 	 0.999523 
spu08 	 3 	 3 	 0.999323 
spu08 	 3 	 4 	 0.999253 
spu08 	 3 	 5 	 0.999323 
spu08 	 3 	 6 	 0.999523 
spu08 	 3 	 7 	 0.999823 
spu08 	 3 	 8 	 1.000179 
spu08 	 3 	 9 	 1.000539 
spu08 	 3 	 10 	 1.000848 
spu08 	 3 	 11 	 1.001055 
spu08 	 3 	 12 	 1.001117 
spu08 	 3 	 13 	 1.001002 
spu08 	 3 	 14 	 1.000687 
spu08 	 3 	 15 	 1.000160 
spu08 	 3 	 16 	 0.999419 
spu08 	 3 	 17 	 0.998468 
spu08 	 3 	 18 	 0.997319 
spu08 	 3 	 19 	 1.017151 
spu08 	 3 	 20 	 1.027892 
spu08 	 3 	 21 	 1.021915 
spu08 	 3 	 22 	 1.015966 
spu08 	 3 	 23 	 1.010083 
spu08 	 3 	 24 	 1.004296 
spu08 	 3 	 25 	 0.998628 
spu08 	 3 	 26 	 0.993099 
spu08 	 3 	 27 	 0.987721 
spu08 	 3 	 28 	 0.982504 
spu08 	 3 	 29 	 0.977452 
spu08 	 3 	 30 	 0.972571 
spu08 	 3 	 31 	 0.967858 
spu08 	 3 	 32 	 0.963315 
spu08 	 3 	 33 	 0.958939 
spu08 	 3 	 34 	 0.954725 
spu08 	 3 	 35 	 0.950670 
spu08 	 3 	 36 	 0.946769 
spu08 	 3 	 37 	 0.943017 
spu08 	 3 	 38 	 0.939408 
spu08 	 3 	 39 	 0.935938 
spu08 	 3 	 40 	 0.932599 
spu08 	 3 	 41 	 0.929388 
spu08 	 3 	 42 	 0.926298 
spu08 	 3 	 43 	 0.922718 
spu08 	 3 	 44 	 0.918561 
spu08 	 3 	 45 	 0.914623 
spu08 	 3 	 46 	 0.910891 
spu08 	 3 	 47 	 0.907351 
spu08 	 3 	 48 	 0.903991 
spu08 	 3 	 49 	 0.900798 
spu08 	 3 	 50 	 0.897762 
spu08 	 3 	 51 	 0.894872 
spu08 	 3 	 52 	 0.892120 
spu08 	 3 	 53 	 0.889497 
spu08 	 3 	 54 	 0.886994 
spu08 	 3 	 55 	 0.884604 
spu08 	 3 	 56 	 0.882320 
spu08 	 3 	 57 	 0.880136 
spu08 	 3 	 58 	 0.879656 
spu08 	 3 	 59 	 0.881520 
spu08 	 3 	 60 	 0.883595 
spu08 	 3 	 61 	 0.885872 
spu08 	 3 	 62 	 0.888341 
spu08 	 3 	 63 	 0.890994 
spu08 	 3 	 64 	 0.893822 
spu08 	 3 	 65 	 0.896819 
spu08 	 3 	 66 	 0.899977 
spu08 	 3 	 67 	 0.903290 
spu08 	 3 	 68 	 0.906753 
spu08 	 3 	 69 	 0.910360 
spu08 	 3 	 70 	 0.914105 
spu08 	 3 	 71 	 0.917986 
spu08 	 3 	 72 	 0.921996 
spu08 	 3 	 73 	 0.926133 
spu08 	 3 	 74 	 0.930393 
spu08 	 3 	 75 	 0.934772 
spu08 	 3 	 76 	 0.939268 
spu08 	 3 	 77 	 0.943876 
spu08 	 3 	 78 	 0.948595 
spu08 	 3 	 79 	 0.953423 
spu08 	 3 	 80 	 0.958356 
spu08 	 3 	 81 	 0.963392 
spu08 	 3 	 82 	 0.968530 
spu08 	 3 	 83 	 0.973768 
spu08 	 3 	 84 	 0.979131 
spu08 	 3 	 85 	 0.984626 
spu08 	 3 	 86 	 0.990164 
spu08 	 3 	 87 	 0.995747 
spu08 	 3 	 88 	 1.000000 
spu08 	 4 	 -70 	 1.000000 
spu08 	 4 	 -69 	 0.994920 
spu08 	 4 	 -68 	 0.987793 
spu08 	 4 	 -67 	 0.980741 
spu08 	 4 	 -66 	 0.973763 
spu08 	 4 	 -65 	 0.966860 
spu08 	 4 	 -64 	 0.960032 
spu08 	 4 	 -63 	 0.953280 
spu08 	 4 	 -62 	 0.946604 
spu08 	 4 	 -61 	 0.940005 
spu08 	 4 	 -60 	 0.933484 
spu08 	 4 	 -59 	 0.927042 
spu08 	 4 	 -58 	 0.920679 
spu08 	 4 	 -57 	 0.914396 
spu08 	 4 	 -56 	 0.908194 
spu08 	 4 	 -55 	 0.902076 
spu08 	 4 	 -54 	 0.896041 
spu08 	 4 	 -53 	 0.890092 
spu08 	 4 	 -52 	 0.884230 
spu08 	 4 	 -51 	 0.878457 
spu08 	 4 	 -50 	 0.872775 
spu08 	 4 	 -49 	 0.867187 
spu08 	 4 	 -48 	 0.861694 
spu08 	 4 	 -47 	 0.856299 
spu08 	 4 	 -46 	 0.851005 
spu08 	 4 	 -45 	 0.845816 
spu08 	 4 	 -44 	 0.840735 
spu08 	 4 	 -43 	 0.835766 
spu08 	 4 	 -42 	 0.830913 
spu08 	 4 	 -41 	 0.826182 
spu08 	 4 	 -40 	 0.821577 
spu08 	 4 	 -39 	 0.819696 
spu08 	 4 	 -38 	 0.820650 
spu08 	 4 	 -37 	 0.821658 
spu08 	 4 	 -36 	 0.822727 
spu08 	 4 	 -35 	 0.823860 
spu08 	 4 	 -34 	 0.825062 
spu08 	 4 	 -33 	 0.826340 
spu08 	 4 	 -32 	 0.827700 
spu08 	 4 	 -31 	 0.829150 
spu08 	 4 	 -30 	 0.830696 
spu08 	 4 	 -29 	 0.832348 
spu08 	 4 	 -28 	 0.834116 
spu08 	 4 	 -27 	 0.836010 
spu08 	 4 	 -26 	 0.838043 
spu08 	 4 	 -25 	 0.840226 
spu08 	 4 	 -24 	 0.842576 
spu08 	 4 	 -23 	 0.845108 
spu08 	 4 	 -22 	 0.847840 
spu08 	 4 	 -21 	 0.850792 
spu08 	 4 	 -20 	 0.853985 
spu08 	 4 	 -19 	 0.857443 
spu08 	 4 	 -18 	 0.861190 
spu08 	 4 	 -17 	 0.865255 
spu08 	 4 	 -16 	 0.869664 
spu08 	 4 	 -15 	 0.874447 
spu08 	 4 	 -14 	 0.879629 
spu08 	 4 	 -13 	 0.885236 
spu08 	 4 	 -12 	 0.891282 
spu08 	 4 	 -11 	 0.897770 
spu08 	 4 	 -10 	 0.904679 
spu08 	 4 	 -9 	 0.911952 
spu08 	 4 	 -8 	 0.919476 
spu08 	 4 	 -7 	 0.927053 
spu08 	 4 	 -6 	 0.934368 
spu08 	 4 	 -5 	 0.940954 
spu08 	 4 	 -4 	 0.946169 
spu08 	 4 	 -3 	 0.949230 
spu08 	 4 	 -2 	 0.949337 
spu08 	 4 	 -1 	 0.945910 
spu08 	 4 	 0 	 0.938868 
spu08 	 4 	 1 	 0.937178 
spu08 	 4 	 2 	 0.935878 
spu08 	 4 	 3 	 0.935059 
spu08 	 4 	 4 	 0.934779 
spu08 	 4 	 5 	 0.935059 
spu08 	 4 	 6 	 0.935878 
spu08 	 4 	 7 	 0.937178 
spu08 	 4 	 8 	 0.938868 
spu08 	 4 	 9 	 0.940840 
spu08 	 4 	 10 	 0.942979 
spu08 	 4 	 11 	 0.945175 
spu08 	 4 	 12 	 0.947330 
spu08 	 4 	 13 	 0.949363 
spu08 	 4 	 14 	 0.951212 
spu08 	 4 	 15 	 0.952831 
spu08 	 4 	 16 	 0.954194 
spu08 	 4 	 17 	 0.955286 
spu08 	 4 	 18 	 0.956106 
spu08 	 4 	 19 	 0.971961 
spu08 	 4 	 20 	 0.984933 
spu08 	 4 	 21 	 0.994438 
spu08 	 4 	 22 	 1.000398 
spu08 	 4 	 23 	 1.000341 
spu08 	 4 	 24 	 0.995165 
spu08 	 4 	 25 	 0.990046 
spu08 	 4 	 26 	 0.985011 
spu08 	 4 	 27 	 0.980078 
spu08 	 4 	 28 	 0.975264 
spu08 	 4 	 29 	 0.970578 
spu08 	 4 	 30 	 0.966029 
spu08 	 4 	 31 	 0.961621 
spu08 	 4 	 32 	 0.957357 
spu08 	 4 	 33 	 0.953236 
spu08 	 4 	 34 	 0.949258 
spu08 	 4 	 35 	 0.945420 
spu08 	 4 	 36 	 0.941721 
spu08 	 4 	 37 	 0.937204 
spu08 	 4 	 38 	 0.932432 
spu08 	 4 	 39 	 0.927881 
spu08 	 4 	 40 	 0.923544 
spu08 	 4 	 41 	 0.919414 
spu08 	 4 	 42 	 0.915484 
spu08 	 4 	 43 	 0.911743 
spu08 	 4 	 44 	 0.908183 
spu08 	 4 	 45 	 0.904794 
spu08 	 4 	 46 	 0.901566 
spu08 	 4 	 47 	 0.898491 
spu08 	 4 	 48 	 0.895559 
spu08 	 4 	 49 	 0.892764 
spu08 	 4 	 50 	 0.890096 
spu08 	 4 	 51 	 0.887548 
spu08 	 4 	 52 	 0.885114 
spu08 	 4 	 53 	 0.882787 
spu08 	 4 	 54 	 0.880561 
spu08 	 4 	 55 	 0.878429 
spu08 	 4 	 56 	 0.876388 
spu08 	 4 	 57 	 0.874431 
spu08 	 4 	 58 	 0.874575 
spu08 	 4 	 59 	 0.876786 
spu08 	 4 	 60 	 0.879188 
spu08 	 4 	 61 	 0.881771 
spu08 	 4 	 62 	 0.884528 
spu08 	 4 	 63 	 0.887453 
spu08 	 4 	 64 	 0.890538 
spu08 	 4 	 65 	 0.893777 
spu08 	 4 	 66 	 0.897165 
spu08 	 4 	 67 	 0.900696 
spu08 	 4 	 68 	 0.904365 
spu08 	 4 	 69 	 0.908168 
spu08 	 4 	 70 	 0.912101 
spu08 	 4 	 71 	 0.916160 
spu08 	 4 	 72 	 0.920341 
spu08 	 4 	 73 	 0.924640 
spu08 	 4 	 74 	 0.929056 
spu08 	 4 	 75 	 0.933584 
spu08 	 4 	 76 	 0.938222 
spu08 	 4 	 77 	 0.942968 
spu08 	 4 	 78 	 0.947819 
spu08 	 4 	 79 	 0.952773 
spu08 	 4 	 80 	 0.957829 
spu08 	 4 	 81 	 0.962983 
spu08 	 4 	 82 	 0.968291 
spu08 	 4 	 83 	 0.973746 
spu08 	 4 	 84 	 0.979245 
spu08 	 4 	 85 	 0.984786 
spu08 	 4 	 86 	 0.990371 
spu08 	 4 	 87 	 0.995998 
spu08 	 4 	 88 	 1.000000 
spu08 	 5 	 -70 	 1.000000 
spu08 	 5 	 -69 	 0.995366 
