dummy 	 x 	 y 	 A 
spu08 	 8 	 28 	 1.057309 
spu08 	 8 	 29 	 1.057183 
spu08 	 8 	 30 	 1.056532 
spu08 	 8 	 31 	 1.055348 
spu08 	 8 	 32 	 1.053649 
spu08 	 8 	 33 	 1.051470 
spu08 	 8 	 34 	 1.048856 
spu08 	 8 	 35 	 1.045861 
spu08 	 8 	 36 	 1.042539 
spu08 	 8 	 37 	 1.038944 
spu08 	 8 	 38 	 1.035127 
spu08 	 8 	 39 	 1.031133 
spu08 	 8 	 40 	 1.021322 
spu08 	 8 	 41 	 1.016741 
spu08 	 8 	 42 	 1.012032 
spu08 	 8 	 43 	 1.007252 
spu08 	 8 	 44 	 1.002448 
spu08 	 8 	 45 	 0.997655 
spu08 	 8 	 46 	 0.992902 
spu08 	 8 	 47 	 0.988210 
spu08 	 8 	 48 	 0.983596 
spu08 	 8 	 49 	 0.979073 
spu08 	 8 	 50 	 0.974648 
spu08 	 8 	 51 	 0.970329 
spu08 	 8 	 52 	 0.966119 
spu08 	 8 	 53 	 0.962020 
spu08 	 8 	 54 	 0.958034 
spu08 	 8 	 55 	 0.954160 
spu08 	 8 	 56 	 0.950397 
spu08 	 8 	 57 	 0.946744 
spu08 	 8 	 58 	 0.943198 
spu08 	 8 	 59 	 0.939758 
spu08 	 8 	 60 	 0.936420 
spu08 	 8 	 61 	 0.933182 
spu08 	 8 	 62 	 0.930040 
spu08 	 8 	 63 	 0.926992 
spu08 	 8 	 64 	 0.924034 
spu08 	 8 	 65 	 0.921164 
spu08 	 8 	 66 	 0.918378 
spu08 	 8 	 67 	 0.915673 
spu08 	 8 	 68 	 0.913047 
spu08 	 8 	 69 	 0.910496 
spu08 	 8 	 70 	 0.908019 
spu08 	 8 	 71 	 0.905611 
spu08 	 8 	 72 	 0.903270 
spu08 	 8 	 73 	 0.900995 
spu08 	 8 	 74 	 0.898782 
spu08 	 8 	 75 	 0.896630 
spu08 	 8 	 76 	 0.894536 
spu08 	 8 	 77 	 0.892497 
spu08 	 8 	 78 	 0.890513 
spu08 	 8 	 79 	 0.888580 
spu08 	 8 	 80 	 0.886697 
spu08 	 8 	 81 	 0.884223 
spu08 	 8 	 82 	 0.881828 
spu08 	 8 	 83 	 0.879509 
spu08 	 8 	 84 	 0.877261 
spu08 	 8 	 85 	 0.875083 
spu08 	 8 	 86 	 0.872970 
spu08 	 8 	 87 	 0.871885 
spu08 	 8 	 88 	 0.871885 
spu08 	 8 	 89 	 0.871885 
spu08 	 8 	 90 	 0.871885 
spu08 	 8 	 91 	 0.871885 
spu08 	 8 	 92 	 0.871885 
spu08 	 8 	 93 	 0.871885 
spu08 	 8 	 94 	 0.871885 
spu08 	 8 	 95 	 0.871885 
spu08 	 8 	 96 	 0.871885 
spu08 	 8 	 97 	 0.871885 
spu08 	 8 	 98 	 0.871885 
spu08 	 8 	 99 	 0.871885 
spu08 	 8 	 100 	 0.871885 
spu08 	 8 	 101 	 0.871885 
spu08 	 8 	 102 	 0.871885 
spu08 	 8 	 103 	 0.871885 
spu08 	 8 	 104 	 0.871885 
spu08 	 8 	 105 	 0.871885 
spu08 	 8 	 106 	 0.871885 
spu08 	 8 	 107 	 0.871885 
spu08 	 8 	 108 	 0.871885 
spu08 	 8 	 109 	 0.871885 
spu08 	 8 	 110 	 0.871885 
spu08 	 8 	 111 	 0.871885 
spu08 	 8 	 112 	 0.871885 
spu08 	 8 	 113 	 0.871885 
spu08 	 8 	 114 	 0.871885 
spu08 	 8 	 115 	 0.871885 
spu08 	 8 	 116 	 0.871885 
spu08 	 8 	 117 	 0.871885 
spu08 	 8 	 118 	 0.871885 
spu08 	 8 	 119 	 0.871885 
spu08 	 8 	 120 	 0.872680 
spu08 	 8 	 121 	 0.876658 
spu08 	 8 	 122 	 0.880655 
spu08 	 8 	 123 	 0.884671 
spu08 	 8 	 124 	 0.888706 
spu08 	 8 	 125 	 0.892760 
spu08 	 8 	 126 	 0.896833 
spu08 	 8 	 127 	 0.900926 
spu08 	 8 	 128 	 0.905038 
spu08 	 8 	 129 	 0.909170 
spu08 	 8 	 130 	 0.913320 
spu08 	 8 	 131 	 0.917491 
spu08 	 8 	 132 	 0.921680 
spu08 	 8 	 133 	 0.925890 
spu08 	 8 	 134 	 0.930119 
spu08 	 8 	 135 	 0.934368 
spu08 	 8 	 136 	 0.938636 
spu08 	 8 	 137 	 0.942925 
spu08 	 8 	 138 	 0.947234 
spu08 	 8 	 139 	 0.951562 
spu08 	 8 	 140 	 0.955911 
spu08 	 8 	 141 	 0.960280 
spu08 	 8 	 142 	 0.964669 
spu08 	 8 	 143 	 0.969078 
spu08 	 8 	 144 	 0.973508 
spu08 	 8 	 145 	 0.977959 
spu08 	 8 	 146 	 0.982430 
spu08 	 8 	 147 	 0.986922 
spu08 	 8 	 148 	 0.991434 
spu08 	 8 	 149 	 0.995968 
spu08 	 8 	 150 	 1.000000 
spu08 	 9 	 -70 	 1.000000 
spu08 	 9 	 -69 	 0.994854 
spu08 	 9 	 -68 	 0.988870 
spu08 	 9 	 -67 	 0.982923 
spu08 	 9 	 -66 	 0.977012 
spu08 	 9 	 -65 	 0.971137 
spu08 	 9 	 -64 	 0.965297 
spu08 	 9 	 -63 	 0.959494 
spu08 	 9 	 -62 	 0.953725 
spu08 	 9 	 -61 	 0.947992 
spu08 	 9 	 -60 	 0.942293 
spu08 	 9 	 -59 	 0.936630 
spu08 	 9 	 -58 	 0.931001 
spu08 	 9 	 -57 	 0.925406 
spu08 	 9 	 -56 	 0.919846 
spu08 	 9 	 -55 	 0.914320 
spu08 	 9 	 -54 	 0.908827 
spu08 	 9 	 -53 	 0.903369 
spu08 	 9 	 -52 	 0.897943 
spu08 	 9 	 -51 	 0.892552 
spu08 	 9 	 -50 	 0.887193 
spu08 	 9 	 -49 	 0.881867 
spu08 	 9 	 -48 	 0.876574 
spu08 	 9 	 -47 	 0.871314 
spu08 	 9 	 -46 	 0.866087 
spu08 	 9 	 -45 	 0.860892 
spu08 	 9 	 -44 	 0.855729 
spu08 	 9 	 -43 	 0.850816 
spu08 	 9 	 -42 	 0.847162 
spu08 	 9 	 -41 	 0.843673 
spu08 	 9 	 -40 	 0.840352 
spu08 	 9 	 -39 	 0.840800 
spu08 	 9 	 -38 	 0.842543 
spu08 	 9 	 -37 	 0.844344 
spu08 	 9 	 -36 	 0.846206 
spu08 	 9 	 -35 	 0.848133 
spu08 	 9 	 -34 	 0.850128 
spu08 	 9 	 -33 	 0.852195 
spu08 	 9 	 -32 	 0.854336 
spu08 	 9 	 -31 	 0.856556 
spu08 	 9 	 -30 	 0.858859 
spu08 	 9 	 -29 	 0.861250 
spu08 	 9 	 -28 	 0.863733 
spu08 	 9 	 -27 	 0.866314 
spu08 	 9 	 -26 	 0.868997 
spu08 	 9 	 -25 	 0.871790 
spu08 	 9 	 -24 	 0.874698 
spu08 	 9 	 -23 	 0.877727 
spu08 	 9 	 -22 	 0.880886 
spu08 	 9 	 -21 	 0.884182 
spu08 	 9 	 -20 	 0.887622 
spu08 	 9 	 -19 	 0.891217 
spu08 	 9 	 -18 	 0.894975 
spu08 	 9 	 -17 	 0.898907 
spu08 	 9 	 -16 	 0.903023 
spu08 	 9 	 -15 	 0.907335 
spu08 	 9 	 -14 	 0.911856 
spu08 	 9 	 -13 	 0.916599 
spu08 	 9 	 -12 	 0.921578 
spu08 	 9 	 -11 	 0.926808 
spu08 	 9 	 -10 	 0.932304 
spu08 	 9 	 -9 	 0.938084 
spu08 	 9 	 -8 	 0.944164 
spu08 	 9 	 -7 	 0.950562 
spu08 	 9 	 -6 	 0.957297 
spu08 	 9 	 -5 	 0.964388 
spu08 	 9 	 -4 	 0.971851 
spu08 	 9 	 -3 	 0.979704 
spu08 	 9 	 -2 	 0.987964 
spu08 	 9 	 -1 	 0.996641 
spu08 	 9 	 0 	 0.988945 
spu08 	 9 	 1 	 0.991686 
spu08 	 9 	 2 	 0.994221 
spu08 	 9 	 3 	 0.996505 
spu08 	 9 	 4 	 0.998486 
spu08 	 9 	 5 	 1.000111 
spu08 	 9 	 6 	 1.001324 
spu08 	 9 	 7 	 1.002070 
spu08 	 9 	 8 	 1.002295 
spu08 	 9 	 9 	 1.001958 
spu08 	 9 	 10 	 1.001031 
spu08 	 9 	 11 	 0.999512 
spu08 	 9 	 12 	 0.997432 
spu08 	 9 	 13 	 0.994866 
spu08 	 9 	 14 	 0.991937 
spu08 	 9 	 15 	 0.988825 
spu08 	 9 	 16 	 0.985755 
spu08 	 9 	 17 	 0.982983 
spu08 	 9 	 18 	 0.980768 
spu08 	 9 	 19 	 0.979336 
spu08 	 9 	 20 	 0.978840 
spu08 	 9 	 21 	 0.979336 
spu08 	 9 	 22 	 0.980768 
spu08 	 9 	 23 	 0.982983 
spu08 	 9 	 24 	 0.985755 
spu08 	 9 	 25 	 0.988825 
spu08 	 9 	 26 	 0.991937 
spu08 	 9 	 27 	 0.994866 
spu08 	 9 	 28 	 0.997432 
spu08 	 9 	 29 	 0.999512 
spu08 	 9 	 30 	 1.001031 
spu08 	 9 	 31 	 1.001958 
spu08 	 9 	 32 	 1.002295 
spu08 	 9 	 33 	 1.002070 
spu08 	 9 	 34 	 1.001324 
spu08 	 9 	 35 	 1.000111 
spu08 	 9 	 36 	 0.998486 
spu08 	 9 	 37 	 0.996505 
spu08 	 9 	 38 	 0.994221 
spu08 	 9 	 39 	 0.991686 
spu08 	 9 	 40 	 0.988945 
spu08 	 9 	 41 	 0.990675 
spu08 	 9 	 42 	 0.991955 
spu08 	 9 	 43 	 0.992660 
spu08 	 9 	 44 	 0.988166 
spu08 	 9 	 45 	 0.983674 
spu08 	 9 	 46 	 0.979214 
spu08 	 9 	 47 	 0.974806 
spu08 	 9 	 48 	 0.970467 
spu08 	 9 	 49 	 0.966210 
spu08 	 9 	 50 	 0.962044 
spu08 	 9 	 51 	 0.957975 
spu08 	 9 	 52 	 0.954007 
spu08 	 9 	 53 	 0.950143 
spu08 	 9 	 54 	 0.946384 
spu08 	 9 	 55 	 0.942730 
spu08 	 9 	 56 	 0.939181 
spu08 	 9 	 57 	 0.935734 
spu08 	 9 	 58 	 0.932388 
spu08 	 9 	 59 	 0.929141 
spu08 	 9 	 60 	 0.925990 
spu08 	 9 	 61 	 0.922933 
spu08 	 9 	 62 	 0.919966 
spu08 	 9 	 63 	 0.917088 
spu08 	 9 	 64 	 0.914295 
spu08 	 9 	 65 	 0.911584 
spu08 	 9 	 66 	 0.908953 
spu08 	 9 	 67 	 0.906398 
spu08 	 9 	 68 	 0.903918 
spu08 	 9 	 69 	 0.901508 
spu08 	 9 	 70 	 0.899167 
spu08 	 9 	 71 	 0.896892 
spu08 	 9 	 72 	 0.894681 
spu08 	 9 	 73 	 0.892531 
spu08 	 9 	 74 	 0.890441 
spu08 	 9 	 75 	 0.888407 
spu08 	 9 	 76 	 0.886427 
spu08 	 9 	 77 	 0.884501 
spu08 	 9 	 78 	 0.882625 
spu08 	 9 	 79 	 0.880798 
spu08 	 9 	 80 	 0.879019 
spu08 	 9 	 81 	 0.876681 
spu08 	 9 	 82 	 0.874418 
spu08 	 9 	 83 	 0.872226 
spu08 	 9 	 84 	 0.871885 
spu08 	 9 	 85 	 0.871885 
spu08 	 9 	 86 	 0.871885 
spu08 	 9 	 87 	 0.871885 
spu08 	 9 	 88 	 0.871885 
spu08 	 9 	 89 	 0.871885 
spu08 	 9 	 90 	 0.871885 
spu08 	 9 	 91 	 0.871885 
spu08 	 9 	 92 	 0.871885 
spu08 	 9 	 93 	 0.871885 
spu08 	 9 	 94 	 0.871885 
spu08 	 9 	 95 	 0.871885 
spu08 	 9 	 96 	 0.871885 
spu08 	 9 	 97 	 0.871885 
spu08 	 9 	 98 	 0.871885 
spu08 	 9 	 99 	 0.871885 
spu08 	 9 	 100 	 0.871885 
spu08 	 9 	 101 	 0.871885 
spu08 	 9 	 102 	 0.871885 
spu08 	 9 	 103 	 0.871885 
spu08 	 9 	 104 	 0.871885 
spu08 	 9 	 105 	 0.871885 
spu08 	 9 	 106 	 0.871885 
spu08 	 9 	 107 	 0.871885 
spu08 	 9 	 108 	 0.871885 
spu08 	 9 	 109 	 0.871885 
spu08 	 9 	 110 	 0.871885 
spu08 	 9 	 111 	 0.871885 
spu08 	 9 	 112 	 0.871885 
spu08 	 9 	 113 	 0.871885 
spu08 	 9 	 114 	 0.871885 
spu08 	 9 	 115 	 0.871885 
spu08 	 9 	 116 	 0.871885 
spu08 	 9 	 117 	 0.871885 
spu08 	 9 	 118 	 0.871885 
spu08 	 9 	 119 	 0.871885 
spu08 	 9 	 120 	 0.872891 
spu08 	 9 	 121 	 0.876864 
spu08 	 9 	 122 	 0.880857 
spu08 	 9 	 123 	 0.884870 
spu08 	 9 	 124 	 0.888901 
spu08 	 9 	 125 	 0.892952 
spu08 	 9 	 126 	 0.897022 
spu08 	 9 	 127 	 0.901112 
spu08 	 9 	 128 	 0.905221 
spu08 	 9 	 129 	 0.909349 
spu08 	 9 	 130 	 0.913497 
spu08 	 9 	 131 	 0.917665 
spu08 	 9 	 132 	 0.921852 
spu08 	 9 	 133 	 0.926059 
spu08 	 9 	 134 	 0.930286 
spu08 	 9 	 135 	 0.934532 
spu08 	 9 	 136 	 0.938799 
spu08 	 9 	 137 	 0.943085 
spu08 	 9 	 138 	 0.947392 
spu08 	 9 	 139 	 0.951718 
spu08 	 9 	 140 	 0.956065 
spu08 	 9 	 141 	 0.960432 
spu08 	 9 	 142 	 0.964820 
spu08 	 9 	 143 	 0.969227 
spu08 	 9 	 144 	 0.973656 
spu08 	 9 	 145 	 0.978105 
spu08 	 9 	 146 	 0.982574 
spu08 	 9 	 147 	 0.987064 
spu08 	 9 	 148 	 0.991576 
spu08 	 9 	 149 	 0.996108 
spu08 	 9 	 150 	 1.000000 
spu08 	 10 	 -70 	 1.000000 
spu08 	 10 	 -69 	 0.995060 
spu08 	 10 	 -68 	 0.989078 
spu08 	 10 	 -67 	 0.983133 
spu08 	 10 	 -66 	 0.977224 
spu08 	 10 	 -65 	 0.971351 
spu08 	 10 	 -64 	 0.965513 
spu08 	 10 	 -63 	 0.959712 
spu08 	 10 	 -62 	 0.953945 
spu08 	 10 	 -61 	 0.948214 
spu08 	 10 	 -60 	 0.942518 
spu08 	 10 	 -59 	 0.936857 
spu08 	 10 	 -58 	 0.931231 
spu08 	 10 	 -57 	 0.925639 
spu08 	 10 	 -56 	 0.920081 
spu08 	 10 	 -55 	 0.914558 
spu08 	 10 	 -54 	 0.909068 
spu08 	 10 	 -53 	 0.903612 
spu08 	 10 	 -52 	 0.898190 
spu08 	 10 	 -51 	 0.892802 
spu08 	 10 	 -50 	 0.887447 
spu08 	 10 	 -49 	 0.882124 
spu08 	 10 	 -48 	 0.876835 
spu08 	 10 	 -47 	 0.871579 
spu08 	 10 	 -46 	 0.866356 
spu08 	 10 	 -45 	 0.861165 
spu08 	 10 	 -44 	 0.856007 
spu08 	 10 	 -43 	 0.850881 
spu08 	 10 	 -42 	 0.845787 
spu08 	 10 	 -41 	 0.840726 
spu08 	 10 	 -40 	 0.835703 
spu08 	 10 	 -39 	 0.835731 
spu08 	 10 	 -38 	 0.837382 
spu08 	 10 	 -37 	 0.839089 
spu08 	 10 	 -36 	 0.840854 
spu08 	 10 	 -35 	 0.842680 
spu08 	 10 	 -34 	 0.844570 
spu08 	 10 	 -33 	 0.846527 
spu08 	 10 	 -32 	 0.848556 
spu08 	 10 	 -31 	 0.850658 
spu08 	 10 	 -30 	 0.852839 
spu08 	 10 	 -29 	 0.855103 
spu08 	 10 	 -28 	 0.857454 
spu08 	 10 	 -27 	 0.859897 
spu08 	 10 	 -26 	 0.862438 
spu08 	 10 	 -25 	 0.865080 
spu08 	 10 	 -24 	 0.867832 
spu08 	 10 	 -23 	 0.870698 
spu08 	 10 	 -22 	 0.873686 
spu08 	 10 	 -21 	 0.876803 
spu08 	 10 	 -20 	 0.880056 
spu08 	 10 	 -19 	 0.883454 
spu08 	 10 	 -18 	 0.887005 
spu08 	 10 	 -17 	 0.890720 
spu08 	 10 	 -16 	 0.894607 
spu08 	 10 	 -15 	 0.898679 
spu08 	 10 	 -14 	 0.902946 
spu08 	 10 	 -13 	 0.907420 
spu08 	 10 	 -12 	 0.912115 
spu08 	 10 	 -11 	 0.917043 
spu08 	 10 	 -10 	 0.922220 
spu08 	 10 	 -9 	 0.927659 
spu08 	 10 	 -8 	 0.933376 
spu08 	 10 	 -7 	 0.939388 
spu08 	 10 	 -6 	 0.945708 
spu08 	 10 	 -5 	 0.952353 
spu08 	 10 	 -4 	 0.959336 
spu08 	 10 	 -3 	 0.966672 
spu08 	 10 	 -2 	 0.974369 
spu08 	 10 	 -1 	 0.979387 
spu08 	 10 	 0 	 0.956599 
spu08 	 10 	 1 	 0.958222 
spu08 	 10 	 2 	 0.959580 
spu08 	 10 	 3 	 0.960623 
spu08 	 10 	 4 	 0.961297 
spu08 	 10 	 5 	 0.961544 
spu08 	 10 	 6 	 0.961303 
spu08 	 10 	 7 	 0.960512 
spu08 	 10 	 8 	 0.959118 
spu08 	 10 	 9 	 0.957074 
spu08 	 10 	 10 	 0.954355 
spu08 	 10 	 11 	 0.950962 
spu08 	 10 	 12 	 0.946939 
spu08 	 10 	 13 	 0.942386 
spu08 	 10 	 14 	 0.937466 
spu08 	 10 	 15 	 0.932416 
spu08 	 10 	 16 	 0.927542 
spu08 	 10 	 17 	 0.923199 
spu08 	 10 	 18 	 0.919754 
spu08 	 10 	 19 	 0.917534 
spu08 	 10 	 20 	 0.916767 
spu08 	 10 	 21 	 0.917534 
spu08 	 10 	 22 	 0.919754 
spu08 	 10 	 23 	 0.923199 
spu08 	 10 	 24 	 0.927542 
spu08 	 10 	 25 	 0.932416 
spu08 	 10 	 26 	 0.937466 
spu08 	 10 	 27 	 0.942386 
spu08 	 10 	 28 	 0.946939 
spu08 	 10 	 29 	 0.950962 
spu08 	 10 	 30 	 0.954355 
spu08 	 10 	 31 	 0.957074 
spu08 	 10 	 32 	 0.959118 
spu08 	 10 	 33 	 0.960512 
spu08 	 10 	 34 	 0.961303 
spu08 	 10 	 35 	 0.961544 
spu08 	 10 	 36 	 0.961297 
spu08 	 10 	 37 	 0.960623 
spu08 	 10 	 38 	 0.959580 
spu08 	 10 	 39 	 0.958222 
spu08 	 10 	 40 	 0.956599 
spu08 	 10 	 41 	 0.958741 
spu08 	 10 	 42 	 0.960451 
spu08 	 10 	 43 	 0.961774 
spu08 	 10 	 44 	 0.962750 
spu08 	 10 	 45 	 0.963418 
spu08 	 10 	 46 	 0.963813 
spu08 	 10 	 47 	 0.962205 
spu08 	 10 	 48 	 0.958142 
spu08 	 10 	 49 	 0.954149 
spu08 	 10 	 50 	 0.950238 
spu08 	 10 	 51 	 0.946414 
spu08 	 10 	 52 	 0.942683 
spu08 	 10 	 53 	 0.939047 
spu08 	 10 	 54 	 0.935508 
spu08 	 10 	 55 	 0.932066 
spu08 	 10 	 56 	 0.928720 
spu08 	 10 	 57 	 0.925471 
spu08 	 10 	 58 	 0.922316 
spu08 	 10 	 59 	 0.919252 
spu08 	 10 	 60 	 0.916280 
spu08 	 10 	 61 	 0.913394 
spu08 	 10 	 62 	 0.910594 
spu08 	 10 	 63 	 0.907877 
spu08 	 10 	 64 	 0.905239 
spu08 	 10 	 65 	 0.902679 
spu08 	 10 	 66 	 0.900193 
spu08 	 10 	 67 	 0.897780 
spu08 	 10 	 68 	 0.895436 
spu08 	 10 	 69 	 0.893159 
spu08 	 10 	 70 	 0.890946 
spu08 	 10 	 71 	 0.888796 
spu08 	 10 	 72 	 0.886706 
spu08 	 10 	 73 	 0.884674 
spu08 	 10 	 74 	 0.882697 
spu08 	 10 	 75 	 0.880773 
spu08 	 10 	 76 	 0.878902 
spu08 	 10 	 77 	 0.877080 
spu08 	 10 	 78 	 0.875306 
spu08 	 10 	 79 	 0.873578 
spu08 	 10 	 80 	 0.871895 
spu08 	 10 	 81 	 0.871885 
spu08 	 10 	 82 	 0.871885 
spu08 	 10 	 83 	 0.871885 
spu08 	 10 	 84 	 0.871885 
spu08 	 10 	 85 	 0.871885 
spu08 	 10 	 86 	 0.871885 
spu08 	 10 	 87 	 0.871885 
spu08 	 10 	 88 	 0.871885 
spu08 	 10 	 89 	 0.871885 
spu08 	 10 	 90 	 0.871885 
spu08 	 10 	 91 	 0.871885 
spu08 	 10 	 92 	 0.871885 
spu08 	 10 	 93 	 0.871885 
spu08 	 10 	 94 	 0.871885 
spu08 	 10 	 95 	 0.871885 
spu08 	 10 	 96 	 0.871885 
spu08 	 10 	 97 	 0.871885 
spu08 	 10 	 98 	 0.871885 
spu08 	 10 	 99 	 0.871885 
spu08 	 10 	 100 	 0.871885 
spu08 	 10 	 101 	 0.871885 
spu08 	 10 	 102 	 0.871885 
spu08 	 10 	 103 	 0.871885 
spu08 	 10 	 104 	 0.871885 
spu08 	 10 	 105 	 0.871885 
spu08 	 10 	 106 	 0.871885 
spu08 	 10 	 107 	 0.871885 
spu08 	 10 	 108 	 0.871885 
spu08 	 10 	 109 	 0.871885 
spu08 	 10 	 110 	 0.871885 
spu08 	 10 	 111 	 0.871885 
spu08 	 10 	 112 	 0.871885 
spu08 	 10 	 113 	 0.871885 
spu08 	 10 	 114 	 0.871885 
spu08 	 10 	 115 	 0.871885 
spu08 	 10 	 116 	 0.871885 
spu08 	 10 	 117 	 0.871885 
spu08 	 10 	 118 	 0.871885 
spu08 	 10 	 119 	 0.871885 
spu08 	 10 	 120 	 0.873126 
spu08 	 10 	 121 	 0.877095 
spu08 	 10 	 122 	 0.881084 
spu08 	 10 	 123 	 0.885092 
spu08 	 10 	 124 	 0.889119 
spu08 	 10 	 125 	 0.893166 
spu08 	 10 	 126 	 0.897233 
spu08 	 10 	 127 	 0.901319 
spu08 	 10 	 128 	 0.905424 
spu08 	 10 	 129 	 0.909550 
spu08 	 10 	 130 	 0.913695 
spu08 	 10 	 131 	 0.917859 
spu08 	 10 	 132 	 0.922044 
spu08 	 10 	 133 	 0.926248 
spu08 	 10 	 134 	 0.930472 
spu08 	 10 	 135 	 0.934716 
spu08 	 10 	 136 	 0.938980 
spu08 	 10 	 137 	 0.943264 
spu08 	 10 	 138 	 0.947568 
spu08 	 10 	 139 	 0.951893 
spu08 	 10 	 140 	 0.956238 
spu08 	 10 	 141 	 0.960603 
spu08 	 10 	 142 	 0.964988 
spu08 	 10 	 143 	 0.969394 
spu08 	 10 	 144 	 0.973820 
spu08 	 10 	 145 	 0.978268 
spu08 	 10 	 146 	 0.982735 
spu08 	 10 	 147 	 0.987224 
spu08 	 10 	 148 	 0.991733 
spu08 	 10 	 149 	 0.996264 
spu08 	 10 	 150 	 1.000000 
spu08 	 11 	 -70 	 1.000000 
spu08 	 11 	 -69 	 0.995289 
spu08 	 11 	 -68 	 0.989309 
spu08 	 11 	 -67 	 0.983365 
spu08 	 11 	 -66 	 0.977458 
spu08 	 11 	 -65 	 0.971587 
spu08 	 11 	 -64 	 0.965752 
spu08 	 11 	 -63 	 0.959953 
spu08 	 11 	 -62 	 0.954189 
spu08 	 11 	 -61 	 0.948460 
spu08 	 11 	 -60 	 0.942767 
spu08 	 11 	 -59 	 0.937108 
spu08 	 11 	 -58 	 0.931484 
spu08 	 11 	 -57 	 0.925895 
spu08 	 11 	 -56 	 0.920341 
spu08 	 11 	 -55 	 0.914820 
spu08 	 11 	 -54 	 0.909334 
spu08 	 11 	 -53 	 0.903882 
spu08 	 11 	 -52 	 0.898463 
spu08 	 11 	 -51 	 0.893078 
spu08 	 11 	 -50 	 0.887727 
spu08 	 11 	 -49 	 0.882409 
spu08 	 11 	 -48 	 0.877124 
spu08 	 11 	 -47 	 0.871872 
spu08 	 11 	 -46 	 0.866653 
spu08 	 11 	 -45 	 0.861467 
spu08 	 11 	 -44 	 0.856313 
spu08 	 11 	 -43 	 0.851193 
spu08 	 11 	 -42 	 0.846104 
spu08 	 11 	 -41 	 0.841049 
spu08 	 11 	 -40 	 0.836025 
spu08 	 11 	 -39 	 0.834125 
spu08 	 11 	 -38 	 0.834125 
spu08 	 11 	 -37 	 0.834301 
spu08 	 11 	 -36 	 0.835977 
spu08 	 11 	 -35 	 0.837711 
spu08 	 11 	 -34 	 0.839506 
spu08 	 11 	 -33 	 0.841364 
spu08 	 11 	 -32 	 0.843289 
spu08 	 11 	 -31 	 0.845285 
spu08 	 11 	 -30 	 0.847355 
spu08 	 11 	 -29 	 0.849503 
spu08 	 11 	 -28 	 0.851734 
spu08 	 11 	 -27 	 0.854052 
spu08 	 11 	 -26 	 0.856461 
spu08 	 11 	 -25 	 0.858968 
spu08 	 11 	 -24 	 0.861577 
spu08 	 11 	 -23 	 0.864294 
spu08 	 11 	 -22 	 0.867126 
spu08 	 11 	 -21 	 0.870079 
spu08 	 11 	 -20 	 0.873161 
spu08 	 11 	 -19 	 0.876380 
spu08 	 11 	 -18 	 0.879742 
spu08 	 11 	 -17 	 0.883258 
spu08 	 11 	 -16 	 0.886937 
spu08 	 11 	 -15 	 0.890788 
spu08 	 11 	 -14 	 0.894822 
spu08 	 11 	 -13 	 0.899050 
spu08 	 11 	 -12 	 0.903484 
spu08 	 11 	 -11 	 0.908136 
spu08 	 11 	 -10 	 0.913019 
spu08 	 11 	 -9 	 0.918145 
spu08 	 11 	 -8 	 0.923528 
spu08 	 11 	 -7 	 0.929181 
spu08 	 11 	 -6 	 0.935117 
spu08 	 11 	 -5 	 0.941348 
spu08 	 11 	 -4 	 0.947885 
spu08 	 11 	 -3 	 0.954735 
spu08 	 11 	 -2 	 0.961904 
spu08 	 11 	 -1 	 0.949780 
spu08 	 11 	 0 	 0.929393 
spu08 	 11 	 1 	 0.930137 
spu08 	 11 	 2 	 0.930570 
spu08 	 11 	 3 	 0.930640 
spu08 	 11 	 4 	 0.930288 
spu08 	 11 	 5 	 0.929451 
spu08 	 11 	 6 	 0.928061 
spu08 	 11 	 7 	 0.926054 
spu08 	 11 	 8 	 0.923365 
spu08 	 11 	 9 	 0.919942 
spu08 	 11 	 10 	 0.915751 
spu08 	 11 	 11 	 0.910791 
spu08 	 11 	 12 	 0.905105 
spu08 	 11 	 13 	 0.898801 
spu08 	 11 	 14 	 0.892066 
spu08 	 11 	 15 	 0.885182 
spu08 	 11 	 16 	 0.878531 
spu08 	 11 	 17 	 0.872575 
spu08 	 11 	 18 	 0.867820 
spu08 	 11 	 19 	 0.864737 
spu08 	 11 	 20 	 0.863667 
spu08 	 11 	 21 	 0.864737 
spu08 	 11 	 22 	 0.867820 
spu08 	 11 	 23 	 0.872575 
spu08 	 11 	 24 	 0.878531 
spu08 	 11 	 25 	 0.885182 
spu08 	 11 	 26 	 0.892066 
spu08 	 11 	 27 	 0.898801 
spu08 	 11 	 28 	 0.905105 
spu08 	 11 	 29 	 0.910791 
spu08 	 11 	 30 	 0.915751 
spu08 	 11 	 31 	 0.919942 
spu08 	 11 	 32 	 0.923365 
spu08 	 11 	 33 	 0.926054 
spu08 	 11 	 34 	 0.928061 
spu08 	 11 	 35 	 0.929451 
spu08 	 11 	 36 	 0.930288 
spu08 	 11 	 37 	 0.930640 
spu08 	 11 	 38 	 0.930570 
spu08 	 11 	 39 	 0.930137 
spu08 	 11 	 40 	 0.929393 
spu08 	 11 	 41 	 0.931838 
spu08 	 11 	 42 	 0.933866 
spu08 	 11 	 43 	 0.935519 
spu08 	 11 	 44 	 0.936835 
spu08 	 11 	 45 	 0.937851 
spu08 	 11 	 46 	 0.938597 
spu08 	 11 	 47 	 0.939104 
spu08 	 11 	 48 	 0.939398 
spu08 	 11 	 49 	 0.939501 
spu08 	 11 	 50 	 0.939436 
spu08 	 11 	 51 	 0.935885 
spu08 	 11 	 52 	 0.932372 
