dummy 	 x 	 y 	 A 
abr00 	 -4 	 -47 	 0.926021 
abr00 	 -4 	 -46 	 0.920492 
abr00 	 -4 	 -45 	 0.914994 
abr00 	 -4 	 -44 	 0.909526 
abr00 	 -4 	 -43 	 0.904088 
abr00 	 -4 	 -42 	 0.898679 
abr00 	 -4 	 -41 	 0.893299 
abr00 	 -4 	 -40 	 0.887947 
abr00 	 -4 	 -39 	 0.882623 
abr00 	 -4 	 -38 	 0.877327 
abr00 	 -4 	 -37 	 0.872058 
abr00 	 -4 	 -36 	 0.866816 
abr00 	 -4 	 -35 	 0.861599 
abr00 	 -4 	 -34 	 0.856408 
abr00 	 -4 	 -33 	 0.851242 
abr00 	 -4 	 -32 	 0.846101 
abr00 	 -4 	 -31 	 0.840983 
abr00 	 -4 	 -30 	 0.835887 
abr00 	 -4 	 -29 	 0.834458 
abr00 	 -4 	 -28 	 0.834359 
abr00 	 -4 	 -27 	 0.834252 
abr00 	 -4 	 -26 	 0.834138 
abr00 	 -4 	 -25 	 0.834015 
abr00 	 -4 	 -24 	 0.833883 
abr00 	 -4 	 -23 	 0.833741 
abr00 	 -4 	 -22 	 0.833587 
abr00 	 -4 	 -21 	 0.833420 
abr00 	 -4 	 -20 	 0.833238 
abr00 	 -4 	 -19 	 0.833041 
abr00 	 -4 	 -18 	 0.832826 
abr00 	 -4 	 -17 	 0.832591 
abr00 	 -4 	 -16 	 0.832333 
abr00 	 -4 	 -15 	 0.832049 
abr00 	 -4 	 -14 	 0.831737 
abr00 	 -4 	 -13 	 0.831390 
abr00 	 -4 	 -12 	 0.831006 
abr00 	 -4 	 -11 	 0.830578 
abr00 	 -4 	 -10 	 0.830098 
abr00 	 -4 	 -9 	 0.829560 
abr00 	 -4 	 -8 	 0.828952 
abr00 	 -4 	 -7 	 0.828263 
abr00 	 -4 	 -6 	 0.827477 
abr00 	 -4 	 -5 	 0.826575 
abr00 	 -4 	 -4 	 0.825534 
abr00 	 -4 	 -3 	 0.824325 
abr00 	 -4 	 -2 	 0.822910 
abr00 	 -4 	 -1 	 0.821239 
abr00 	 -4 	 0 	 0.819250 
abr00 	 -4 	 1 	 0.785105 
abr00 	 -4 	 2 	 0.752257 
abr00 	 -4 	 3 	 0.720642 
abr00 	 -4 	 4 	 0.690197 
abr00 	 -4 	 5 	 0.660859 
abr00 	 -4 	 6 	 0.632571 
abr00 	 -4 	 7 	 0.605280 
abr00 	 -4 	 8 	 0.578953 
abr00 	 -4 	 9 	 0.553593 
abr00 	 -4 	 10 	 0.529285 
abr00 	 -4 	 11 	 0.506295 
abr00 	 -4 	 12 	 0.485261 
abr00 	 -4 	 13 	 0.467483 
abr00 	 -4 	 14 	 0.455129 
abr00 	 -4 	 15 	 0.450679 
abr00 	 -4 	 16 	 0.455289 
abr00 	 -4 	 17 	 0.467741 
abr00 	 -4 	 18 	 0.485548 
abr00 	 -4 	 19 	 0.506572 
abr00 	 -4 	 20 	 0.529534 
abr00 	 -4 	 21 	 0.553812 
abr00 	 -4 	 22 	 0.579144 
abr00 	 -4 	 23 	 0.605447 
abr00 	 -4 	 24 	 0.632718 
abr00 	 -4 	 25 	 0.660990 
abr00 	 -4 	 26 	 0.690314 
abr00 	 -4 	 27 	 0.720748 
abr00 	 -4 	 28 	 0.752353 
abr00 	 -4 	 29 	 0.785193 
abr00 	 -4 	 30 	 0.819331 
abr00 	 -4 	 31 	 0.854833 
abr00 	 -4 	 32 	 0.891766 
abr00 	 -4 	 33 	 0.930198 
abr00 	 -4 	 34 	 0.970199 
abr00 	 -4 	 35 	 1.011841 
abr00 	 -4 	 36 	 1.055198 
abr00 	 -4 	 37 	 1.100347 
abr00 	 -4 	 38 	 1.147366 
abr00 	 -4 	 39 	 1.196338 
abr00 	 -4 	 40 	 1.247348 
abr00 	 -4 	 41 	 1.305796 
abr00 	 -4 	 42 	 1.361381 
abr00 	 -4 	 43 	 1.419288 
abr00 	 -4 	 44 	 1.479618 
abr00 	 -4 	 45 	 1.542474 
abr00 	 -4 	 46 	 1.607963 
abr00 	 -4 	 47 	 1.676198 
abr00 	 -4 	 48 	 1.683290 
abr00 	 -4 	 49 	 1.683290 
abr00 	 -4 	 50 	 1.683290 
abr00 	 -4 	 51 	 1.683290 
abr00 	 -4 	 52 	 1.683290 
abr00 	 -4 	 53 	 1.683290 
abr00 	 -4 	 54 	 1.683290 
abr00 	 -4 	 55 	 1.683290 
abr00 	 -4 	 56 	 1.683290 
abr00 	 -4 	 57 	 1.683290 
abr00 	 -4 	 58 	 1.683290 
abr00 	 -4 	 59 	 1.683290 
abr00 	 -4 	 60 	 1.683290 
abr00 	 -4 	 61 	 1.683290 
abr00 	 -4 	 62 	 1.683290 
abr00 	 -4 	 63 	 1.683290 
abr00 	 -4 	 64 	 1.683290 
abr00 	 -4 	 65 	 1.683290 
abr00 	 -4 	 66 	 1.683290 
abr00 	 -4 	 67 	 1.683290 
abr00 	 -4 	 68 	 1.683290 
abr00 	 -4 	 69 	 1.683290 
abr00 	 -4 	 70 	 1.683290 
abr00 	 -4 	 71 	 1.683290 
abr00 	 -4 	 72 	 1.683290 
abr00 	 -4 	 73 	 1.683290 
abr00 	 -4 	 74 	 1.683290 
abr00 	 -4 	 75 	 1.683290 
abr00 	 -4 	 76 	 1.683290 
abr00 	 -4 	 77 	 1.683290 
abr00 	 -4 	 78 	 1.683290 
abr00 	 -4 	 79 	 1.683290 
abr00 	 -4 	 80 	 1.683290 
abr00 	 -4 	 81 	 1.683290 
abr00 	 -4 	 82 	 1.683290 
abr00 	 -4 	 83 	 1.683290 
abr00 	 -4 	 84 	 1.683290 
abr00 	 -4 	 85 	 1.683290 
abr00 	 -4 	 86 	 1.683290 
abr00 	 -4 	 87 	 1.683290 
abr00 	 -4 	 88 	 1.683290 
abr00 	 -4 	 89 	 1.683290 
abr00 	 -4 	 90 	 1.683290 
abr00 	 -4 	 91 	 1.683290 
abr00 	 -4 	 92 	 1.683290 
abr00 	 -4 	 93 	 1.683290 
abr00 	 -4 	 94 	 1.683290 
abr00 	 -4 	 95 	 1.683290 
abr00 	 -4 	 96 	 1.683290 
abr00 	 -4 	 97 	 1.683290 
abr00 	 -4 	 98 	 1.683290 
abr00 	 -4 	 99 	 1.683290 
abr00 	 -4 	 100 	 1.683290 
abr00 	 -4 	 101 	 1.683290 
abr00 	 -4 	 102 	 1.683290 
abr00 	 -4 	 103 	 1.683290 
abr00 	 -4 	 104 	 1.683290 
abr00 	 -4 	 105 	 1.683290 
abr00 	 -4 	 106 	 1.683290 
abr00 	 -4 	 107 	 1.683290 
abr00 	 -4 	 108 	 1.683290 
abr00 	 -4 	 109 	 1.683290 
abr00 	 -4 	 110 	 1.672673 
abr00 	 -4 	 111 	 1.644130 
abr00 	 -4 	 112 	 1.616059 
abr00 	 -4 	 113 	 1.588454 
abr00 	 -4 	 114 	 1.561309 
abr00 	 -4 	 115 	 1.534617 
abr00 	 -4 	 116 	 1.508373 
abr00 	 -4 	 117 	 1.482568 
abr00 	 -4 	 118 	 1.457197 
abr00 	 -4 	 119 	 1.432253 
abr00 	 -4 	 120 	 1.407730 
abr00 	 -4 	 121 	 1.383621 
abr00 	 -4 	 122 	 1.359919 
abr00 	 -4 	 123 	 1.336619 
abr00 	 -4 	 124 	 1.313713 
abr00 	 -4 	 125 	 1.291195 
abr00 	 -4 	 126 	 1.269060 
abr00 	 -4 	 127 	 1.247301 
abr00 	 -4 	 128 	 1.225911 
abr00 	 -4 	 129 	 1.204885 
abr00 	 -4 	 130 	 1.184218 
abr00 	 -4 	 131 	 1.163902 
abr00 	 -4 	 132 	 1.143932 
abr00 	 -4 	 133 	 1.124303 
abr00 	 -4 	 134 	 1.105008 
abr00 	 -4 	 135 	 1.086043 
abr00 	 -4 	 136 	 1.067402 
abr00 	 -4 	 137 	 1.049079 
abr00 	 -4 	 138 	 1.031069 
abr00 	 -4 	 139 	 1.013366 
abr00 	 -4 	 140 	 1.000000 
abr00 	 -4 	 141 	 1.000000 
abr00 	 -4 	 142 	 1.000000 
abr00 	 -4 	 143 	 1.000000 
abr00 	 -4 	 144 	 1.000000 
abr00 	 -4 	 145 	 1.000000 
abr00 	 -4 	 146 	 1.000000 
abr00 	 -4 	 147 	 1.000000 
abr00 	 -4 	 148 	 1.000000 
abr00 	 -4 	 149 	 1.000000 
abr00 	 -4 	 150 	 1.000000 
abr00 	 -3 	 -70 	 1.000000 
abr00 	 -3 	 -69 	 1.000000 
abr00 	 -3 	 -68 	 1.000000 
abr00 	 -3 	 -67 	 1.000000 
abr00 	 -3 	 -66 	 1.000000 
abr00 	 -3 	 -65 	 1.000000 
abr00 	 -3 	 -64 	 1.000000 
abr00 	 -3 	 -63 	 1.000000 
abr00 	 -3 	 -62 	 1.000000 
abr00 	 -3 	 -61 	 1.000000 
abr00 	 -3 	 -60 	 1.000000 
abr00 	 -3 	 -59 	 0.994505 
abr00 	 -3 	 -58 	 0.988598 
abr00 	 -3 	 -57 	 0.982725 
abr00 	 -3 	 -56 	 0.976886 
abr00 	 -3 	 -55 	 0.971081 
abr00 	 -3 	 -54 	 0.965310 
abr00 	 -3 	 -53 	 0.959572 
abr00 	 -3 	 -52 	 0.953867 
abr00 	 -3 	 -51 	 0.948196 
abr00 	 -3 	 -50 	 0.942556 
abr00 	 -3 	 -49 	 0.936950 
abr00 	 -3 	 -48 	 0.931375 
abr00 	 -3 	 -47 	 0.925832 
abr00 	 -3 	 -46 	 0.920321 
abr00 	 -3 	 -45 	 0.914841 
abr00 	 -3 	 -44 	 0.909392 
abr00 	 -3 	 -43 	 0.903974 
abr00 	 -3 	 -42 	 0.898587 
abr00 	 -3 	 -41 	 0.893229 
abr00 	 -3 	 -40 	 0.887901 
abr00 	 -3 	 -39 	 0.882603 
abr00 	 -3 	 -38 	 0.877334 
abr00 	 -3 	 -37 	 0.872094 
abr00 	 -3 	 -36 	 0.866882 
abr00 	 -3 	 -35 	 0.861698 
abr00 	 -3 	 -34 	 0.856542 
abr00 	 -3 	 -33 	 0.851413 
abr00 	 -3 	 -32 	 0.846311 
abr00 	 -3 	 -31 	 0.841235 
abr00 	 -3 	 -30 	 0.836185 
abr00 	 -3 	 -29 	 0.835383 
abr00 	 -3 	 -28 	 0.835327 
abr00 	 -3 	 -27 	 0.835267 
abr00 	 -3 	 -26 	 0.835202 
abr00 	 -3 	 -25 	 0.835133 
abr00 	 -3 	 -24 	 0.835058 
abr00 	 -3 	 -23 	 0.834977 
abr00 	 -3 	 -22 	 0.834889 
abr00 	 -3 	 -21 	 0.834795 
abr00 	 -3 	 -20 	 0.834692 
abr00 	 -3 	 -19 	 0.834579 
abr00 	 -3 	 -18 	 0.834457 
abr00 	 -3 	 -17 	 0.834323 
abr00 	 -3 	 -16 	 0.834176 
abr00 	 -3 	 -15 	 0.834015 
abr00 	 -3 	 -14 	 0.833836 
abr00 	 -3 	 -13 	 0.833638 
abr00 	 -3 	 -12 	 0.833419 
abr00 	 -3 	 -11 	 0.833173 
abr00 	 -3 	 -10 	 0.832899 
abr00 	 -3 	 -9 	 0.832589 
abr00 	 -3 	 -8 	 0.832240 
abr00 	 -3 	 -7 	 0.831842 
abr00 	 -3 	 -6 	 0.831388 
abr00 	 -3 	 -5 	 0.830866 
abr00 	 -3 	 -4 	 0.830261 
abr00 	 -3 	 -3 	 0.829556 
abr00 	 -3 	 -2 	 0.828728 
abr00 	 -3 	 -1 	 0.827745 
abr00 	 -3 	 0 	 0.826569 
abr00 	 -3 	 1 	 0.792536 
abr00 	 -3 	 2 	 0.759820 
abr00 	 -3 	 3 	 0.728357 
abr00 	 -3 	 4 	 0.698083 
abr00 	 -3 	 5 	 0.668932 
abr00 	 -3 	 6 	 0.640839 
abr00 	 -3 	 7 	 0.613736 
abr00 	 -3 	 8 	 0.587555 
abr00 	 -3 	 9 	 0.562237 
abr00 	 -3 	 10 	 0.537746 
abr00 	 -3 	 11 	 0.514139 
abr00 	 -3 	 12 	 0.491745 
abr00 	 -3 	 13 	 0.471636 
abr00 	 -3 	 14 	 0.456494 
abr00 	 -3 	 15 	 0.450679 
abr00 	 -3 	 16 	 0.456695 
abr00 	 -3 	 17 	 0.471916 
abr00 	 -3 	 18 	 0.492013 
abr00 	 -3 	 19 	 0.514368 
abr00 	 -3 	 20 	 0.537934 
abr00 	 -3 	 21 	 0.562392 
abr00 	 -3 	 22 	 0.587685 
abr00 	 -3 	 23 	 0.613845 
abr00 	 -3 	 24 	 0.640932 
abr00 	 -3 	 25 	 0.669013 
abr00 	 -3 	 26 	 0.698155 
abr00 	 -3 	 27 	 0.728421 
abr00 	 -3 	 28 	 0.759878 
abr00 	 -3 	 29 	 0.792589 
abr00 	 -3 	 30 	 0.826617 
abr00 	 -3 	 31 	 0.862028 
abr00 	 -3 	 32 	 0.898886 
abr00 	 -3 	 33 	 0.937259 
abr00 	 -3 	 34 	 0.977215 
abr00 	 -3 	 35 	 1.018826 
abr00 	 -3 	 36 	 1.062164 
abr00 	 -3 	 37 	 1.107306 
abr00 	 -3 	 38 	 1.154329 
abr00 	 -3 	 39 	 1.203315 
abr00 	 -3 	 40 	 1.254348 
abr00 	 -3 	 41 	 1.312885 
abr00 	 -3 	 42 	 1.368510 
abr00 	 -3 	 43 	 1.426467 
abr00 	 -3 	 44 	 1.486854 
abr00 	 -3 	 45 	 1.549775 
abr00 	 -3 	 46 	 1.615337 
abr00 	 -3 	 47 	 1.683653 
abr00 	 -3 	 48 	 1.683290 
abr00 	 -3 	 49 	 1.683290 
abr00 	 -3 	 50 	 1.683290 
abr00 	 -3 	 51 	 1.683290 
abr00 	 -3 	 52 	 1.683290 
abr00 	 -3 	 53 	 1.683290 
abr00 	 -3 	 54 	 1.683290 
abr00 	 -3 	 55 	 1.683290 
abr00 	 -3 	 56 	 1.683290 
abr00 	 -3 	 57 	 1.683290 
abr00 	 -3 	 58 	 1.683290 
abr00 	 -3 	 59 	 1.683290 
abr00 	 -3 	 60 	 1.683290 
abr00 	 -3 	 61 	 1.683290 
abr00 	 -3 	 62 	 1.683290 
abr00 	 -3 	 63 	 1.683290 
abr00 	 -3 	 64 	 1.683290 
abr00 	 -3 	 65 	 1.683290 
abr00 	 -3 	 66 	 1.683290 
abr00 	 -3 	 67 	 1.683290 
abr00 	 -3 	 68 	 1.683290 
abr00 	 -3 	 69 	 1.683290 
abr00 	 -3 	 70 	 1.683290 
abr00 	 -3 	 71 	 1.683290 
abr00 	 -3 	 72 	 1.683290 
abr00 	 -3 	 73 	 1.683290 
abr00 	 -3 	 74 	 1.683290 
abr00 	 -3 	 75 	 1.683290 
abr00 	 -3 	 76 	 1.683290 
abr00 	 -3 	 77 	 1.683290 
abr00 	 -3 	 78 	 1.683290 
abr00 	 -3 	 79 	 1.683290 
abr00 	 -3 	 80 	 1.683290 
abr00 	 -3 	 81 	 1.683290 
abr00 	 -3 	 82 	 1.683290 
abr00 	 -3 	 83 	 1.683290 
abr00 	 -3 	 84 	 1.683290 
abr00 	 -3 	 85 	 1.683290 
abr00 	 -3 	 86 	 1.683290 
abr00 	 -3 	 87 	 1.683290 
abr00 	 -3 	 88 	 1.683290 
abr00 	 -3 	 89 	 1.683290 
abr00 	 -3 	 90 	 1.683290 
abr00 	 -3 	 91 	 1.683290 
abr00 	 -3 	 92 	 1.683290 
abr00 	 -3 	 93 	 1.683290 
abr00 	 -3 	 94 	 1.683290 
abr00 	 -3 	 95 	 1.683290 
abr00 	 -3 	 96 	 1.683290 
abr00 	 -3 	 97 	 1.683290 
abr00 	 -3 	 98 	 1.683290 
abr00 	 -3 	 99 	 1.683290 
abr00 	 -3 	 100 	 1.683290 
abr00 	 -3 	 101 	 1.683290 
abr00 	 -3 	 102 	 1.683290 
abr00 	 -3 	 103 	 1.683290 
abr00 	 -3 	 104 	 1.683290 
abr00 	 -3 	 105 	 1.683290 
abr00 	 -3 	 106 	 1.683290 
abr00 	 -3 	 107 	 1.683290 
abr00 	 -3 	 108 	 1.683290 
abr00 	 -3 	 109 	 1.683290 
abr00 	 -3 	 110 	 1.676030 
abr00 	 -3 	 111 	 1.647324 
abr00 	 -3 	 112 	 1.619102 
abr00 	 -3 	 113 	 1.591356 
abr00 	 -3 	 114 	 1.564078 
abr00 	 -3 	 115 	 1.537263 
abr00 	 -3 	 116 	 1.510901 
abr00 	 -3 	 117 	 1.484987 
abr00 	 -3 	 118 	 1.459513 
abr00 	 -3 	 119 	 1.434472 
abr00 	 -3 	 120 	 1.409856 
abr00 	 -3 	 121 	 1.385660 
abr00 	 -3 	 122 	 1.361876 
abr00 	 -3 	 123 	 1.338498 
abr00 	 -3 	 124 	 1.315518 
abr00 	 -3 	 125 	 1.292930 
abr00 	 -3 	 126 	 1.270729 
abr00 	 -3 	 127 	 1.248906 
abr00 	 -3 	 128 	 1.227456 
abr00 	 -3 	 129 	 1.206373 
abr00 	 -3 	 130 	 1.185651 
abr00 	 -3 	 131 	 1.165283 
abr00 	 -3 	 132 	 1.145264 
abr00 	 -3 	 133 	 1.125587 
abr00 	 -3 	 134 	 1.106247 
abr00 	 -3 	 135 	 1.087239 
abr00 	 -3 	 136 	 1.068556 
abr00 	 -3 	 137 	 1.050193 
abr00 	 -3 	 138 	 1.032145 
abr00 	 -3 	 139 	 1.014407 
abr00 	 -3 	 140 	 1.000000 
abr00 	 -3 	 141 	 1.000000 
abr00 	 -3 	 142 	 1.000000 
abr00 	 -3 	 143 	 1.000000 
abr00 	 -3 	 144 	 1.000000 
abr00 	 -3 	 145 	 1.000000 
abr00 	 -3 	 146 	 1.000000 
abr00 	 -3 	 147 	 1.000000 
abr00 	 -3 	 148 	 1.000000 
abr00 	 -3 	 149 	 1.000000 
abr00 	 -3 	 150 	 1.000000 
abr00 	 -2 	 -70 	 1.000000 
abr00 	 -2 	 -69 	 1.000000 
abr00 	 -2 	 -68 	 1.000000 
abr00 	 -2 	 -67 	 1.000000 
abr00 	 -2 	 -66 	 1.000000 
abr00 	 -2 	 -65 	 1.000000 
abr00 	 -2 	 -64 	 1.000000 
abr00 	 -2 	 -63 	 1.000000 
abr00 	 -2 	 -62 	 1.000000 
abr00 	 -2 	 -61 	 1.000000 
abr00 	 -2 	 -60 	 1.000000 
abr00 	 -2 	 -59 	 0.994263 
abr00 	 -2 	 -58 	 0.988363 
abr00 	 -2 	 -57 	 0.982497 
abr00 	 -2 	 -56 	 0.976666 
abr00 	 -2 	 -55 	 0.970869 
abr00 	 -2 	 -54 	 0.965106 
abr00 	 -2 	 -53 	 0.959377 
abr00 	 -2 	 -52 	 0.953681 
abr00 	 -2 	 -51 	 0.948019 
abr00 	 -2 	 -50 	 0.942390 
abr00 	 -2 	 -49 	 0.936794 
abr00 	 -2 	 -48 	 0.931230 
abr00 	 -2 	 -47 	 0.925699 
abr00 	 -2 	 -46 	 0.920200 
abr00 	 -2 	 -45 	 0.914734 
abr00 	 -2 	 -44 	 0.909299 
abr00 	 -2 	 -43 	 0.903895 
abr00 	 -2 	 -42 	 0.898523 
abr00 	 -2 	 -41 	 0.893182 
abr00 	 -2 	 -40 	 0.887871 
abr00 	 -2 	 -39 	 0.882591 
abr00 	 -2 	 -38 	 0.877342 
abr00 	 -2 	 -37 	 0.872122 
abr00 	 -2 	 -36 	 0.866933 
abr00 	 -2 	 -35 	 0.861773 
abr00 	 -2 	 -34 	 0.856642 
abr00 	 -2 	 -33 	 0.851539 
abr00 	 -2 	 -32 	 0.846466 
abr00 	 -2 	 -31 	 0.841421 
abr00 	 -2 	 -30 	 0.836404 
abr00 	 -2 	 -29 	 0.836048 
abr00 	 -2 	 -28 	 0.836023 
abr00 	 -2 	 -27 	 0.835996 
abr00 	 -2 	 -26 	 0.835967 
abr00 	 -2 	 -25 	 0.835936 
abr00 	 -2 	 -24 	 0.835903 
abr00 	 -2 	 -23 	 0.835866 
abr00 	 -2 	 -22 	 0.835827 
abr00 	 -2 	 -21 	 0.835785 
abr00 	 -2 	 -20 	 0.835739 
abr00 	 -2 	 -19 	 0.835689 
abr00 	 -2 	 -18 	 0.835634 
abr00 	 -2 	 -17 	 0.835574 
abr00 	 -2 	 -16 	 0.835508 
abr00 	 -2 	 -15 	 0.835435 
abr00 	 -2 	 -14 	 0.835355 
abr00 	 -2 	 -13 	 0.835266 
abr00 	 -2 	 -12 	 0.835167 
abr00 	 -2 	 -11 	 0.835057 
abr00 	 -2 	 -10 	 0.834933 
abr00 	 -2 	 -9 	 0.834794 
abr00 	 -2 	 -8 	 0.834636 
abr00 	 -2 	 -7 	 0.834456 
abr00 	 -2 	 -6 	 0.834250 
abr00 	 -2 	 -5 	 0.834013 
abr00 	 -2 	 -4 	 0.833738 
abr00 	 -2 	 -3 	 0.833416 
abr00 	 -2 	 -2 	 0.833037 
abr00 	 -2 	 -1 	 0.832586 
abr00 	 -2 	 0 	 0.832044 
abr00 	 -2 	 1 	 0.798128 
abr00 	 -2 	 2 	 0.765552 
abr00 	 -2 	 3 	 0.734255 
abr00 	 -2 	 4 	 0.704178 
abr00 	 -2 	 5 	 0.675260 
abr00 	 -2 	 6 	 0.647438 
abr00 	 -2 	 7 	 0.620648 
abr00 	 -2 	 8 	 0.594819 
abr00 	 -2 	 9 	 0.569872 
abr00 	 -2 	 10 	 0.545716 
abr00 	 -2 	 11 	 0.522254 
abr00 	 -2 	 12 	 0.499442 
abr00 	 -2 	 13 	 0.477612 
abr00 	 -2 	 14 	 0.458940 
abr00 	 -2 	 15 	 0.450679 
abr00 	 -2 	 16 	 0.459194 
abr00 	 -2 	 17 	 0.477873 
abr00 	 -2 	 18 	 0.499640 
abr00 	 -2 	 19 	 0.522398 
abr00 	 -2 	 20 	 0.545824 
abr00 	 -2 	 21 	 0.569956 
abr00 	 -2 	 22 	 0.594886 
abr00 	 -2 	 23 	 0.620703 
abr00 	 -2 	 24 	 0.647484 
abr00 	 -2 	 25 	 0.675299 
abr00 	 -2 	 26 	 0.704212 
abr00 	 -2 	 27 	 0.734286 
abr00 	 -2 	 28 	 0.765579 
abr00 	 -2 	 29 	 0.798152 
abr00 	 -2 	 30 	 0.832066 
abr00 	 -2 	 31 	 0.867382 
abr00 	 -2 	 32 	 0.904163 
abr00 	 -2 	 33 	 0.942473 
abr00 	 -2 	 34 	 0.982381 
abr00 	 -2 	 35 	 1.023956 
abr00 	 -2 	 36 	 1.067269 
abr00 	 -2 	 37 	 1.112395 
abr00 	 -2 	 38 	 1.159412 
abr00 	 -2 	 39 	 1.208400 
abr00 	 -2 	 40 	 1.259444 
abr00 	 -2 	 41 	 1.318039 
abr00 	 -2 	 42 	 1.373688 
abr00 	 -2 	 43 	 1.431676 
abr00 	 -2 	 44 	 1.492100 
abr00 	 -2 	 45 	 1.555064 
abr00 	 -2 	 46 	 1.620675 
abr00 	 -2 	 47 	 1.689045 
abr00 	 -2 	 48 	 1.683290 
abr00 	 -2 	 49 	 1.683290 
abr00 	 -2 	 50 	 1.683290 
abr00 	 -2 	 51 	 1.683290 
abr00 	 -2 	 52 	 1.683290 
abr00 	 -2 	 53 	 1.683290 
abr00 	 -2 	 54 	 1.683290 
abr00 	 -2 	 55 	 1.683290 
abr00 	 -2 	 56 	 1.683290 
abr00 	 -2 	 57 	 1.683290 
abr00 	 -2 	 58 	 1.683290 
abr00 	 -2 	 59 	 1.683290 
abr00 	 -2 	 60 	 1.683290 
abr00 	 -2 	 61 	 1.683290 
abr00 	 -2 	 62 	 1.683290 
abr00 	 -2 	 63 	 1.683290 
abr00 	 -2 	 64 	 1.683290 
abr00 	 -2 	 65 	 1.683290 
abr00 	 -2 	 66 	 1.683290 
abr00 	 -2 	 67 	 1.683290 
abr00 	 -2 	 68 	 1.683290 
abr00 	 -2 	 69 	 1.683290 
abr00 	 -2 	 70 	 1.683290 
abr00 	 -2 	 71 	 1.683290 
abr00 	 -2 	 72 	 1.683290 
abr00 	 -2 	 73 	 1.683290 
abr00 	 -2 	 74 	 1.683290 
abr00 	 -2 	 75 	 1.683290 
abr00 	 -2 	 76 	 1.683290 
abr00 	 -2 	 77 	 1.683290 
abr00 	 -2 	 78 	 1.683290 
abr00 	 -2 	 79 	 1.683290 
abr00 	 -2 	 80 	 1.683290 
abr00 	 -2 	 81 	 1.683290 
abr00 	 -2 	 82 	 1.683290 
abr00 	 -2 	 83 	 1.683290 
abr00 	 -2 	 84 	 1.683290 
abr00 	 -2 	 85 	 1.683290 
abr00 	 -2 	 86 	 1.683290 
abr00 	 -2 	 87 	 1.683290 
abr00 	 -2 	 88 	 1.683290 
abr00 	 -2 	 89 	 1.683290 
abr00 	 -2 	 90 	 1.683290 
abr00 	 -2 	 91 	 1.683290 
abr00 	 -2 	 92 	 1.683290 
abr00 	 -2 	 93 	 1.683290 
abr00 	 -2 	 94 	 1.683290 
abr00 	 -2 	 95 	 1.683290 
abr00 	 -2 	 96 	 1.683290 
abr00 	 -2 	 97 	 1.683290 
abr00 	 -2 	 98 	 1.683290 
abr00 	 -2 	 99 	 1.683290 
abr00 	 -2 	 100 	 1.683290 
abr00 	 -2 	 101 	 1.683290 
abr00 	 -2 	 102 	 1.683290 
abr00 	 -2 	 103 	 1.683290 
abr00 	 -2 	 104 	 1.683290 
abr00 	 -2 	 105 	 1.683290 
abr00 	 -2 	 106 	 1.683290 
abr00 	 -2 	 107 	 1.683290 
abr00 	 -2 	 108 	 1.683290 
abr00 	 -2 	 109 	 1.683290 
abr00 	 -2 	 110 	 1.678439 
abr00 	 -2 	 111 	 1.649617 
abr00 	 -2 	 112 	 1.621285 
abr00 	 -2 	 113 	 1.593437 
abr00 	 -2 	 114 	 1.566065 
abr00 	 -2 	 115 	 1.539159 
abr00 	 -2 	 116 	 1.512714 
abr00 	 -2 	 117 	 1.486721 
abr00 	 -2 	 118 	 1.461172 
abr00 	 -2 	 119 	 1.436061 
abr00 	 -2 	 120 	 1.411380 
abr00 	 -2 	 121 	 1.387121 
abr00 	 -2 	 122 	 1.363278 
abr00 	 -2 	 123 	 1.339844 
abr00 	 -2 	 124 	 1.316811 
abr00 	 -2 	 125 	 1.294173 
abr00 	 -2 	 126 	 1.271923 
abr00 	 -2 	 127 	 1.250055 
abr00 	 -2 	 128 	 1.228563 
abr00 	 -2 	 129 	 1.207439 
abr00 	 -2 	 130 	 1.186677 
abr00 	 -2 	 131 	 1.166272 
abr00 	 -2 	 132 	 1.146217 
abr00 	 -2 	 133 	 1.126506 
abr00 	 -2 	 134 	 1.107134 
abr00 	 -2 	 135 	 1.088095 
abr00 	 -2 	 136 	 1.069382 
abr00 	 -2 	 137 	 1.050991 
abr00 	 -2 	 138 	 1.032916 
abr00 	 -2 	 139 	 1.015151 
abr00 	 -2 	 140 	 1.000000 
abr00 	 -2 	 141 	 1.000000 
abr00 	 -2 	 142 	 1.000000 
abr00 	 -2 	 143 	 1.000000 
abr00 	 -2 	 144 	 1.000000 
abr00 	 -2 	 145 	 1.000000 
abr00 	 -2 	 146 	 1.000000 
abr00 	 -2 	 147 	 1.000000 
abr00 	 -2 	 148 	 1.000000 
abr00 	 -2 	 149 	 1.000000 
abr00 	 -2 	 150 	 1.000000 
abr00 	 -1 	 -70 	 1.000000 
abr00 	 -1 	 -69 	 1.000000 
abr00 	 -1 	 -68 	 1.000000 
abr00 	 -1 	 -67 	 1.000000 
abr00 	 -1 	 -66 	 1.000000 
abr00 	 -1 	 -65 	 1.000000 
abr00 	 -1 	 -64 	 1.000000 
abr00 	 -1 	 -63 	 1.000000 
abr00 	 -1 	 -62 	 1.000000 
abr00 	 -1 	 -61 	 1.000000 
abr00 	 -1 	 -60 	 1.000000 
abr00 	 -1 	 -59 	 0.994118 
abr00 	 -1 	 -58 	 0.988222 
abr00 	 -1 	 -57 	 0.982361 
abr00 	 -1 	 -56 	 0.976534 
abr00 	 -1 	 -55 	 0.970742 
