dummy 	 x 	 y 	 A 
row10 	 18 	 57 	 1.000000 
row10 	 18 	 58 	 1.000000 
row10 	 18 	 59 	 1.000000 
row10 	 18 	 60 	 1.000000 
row10 	 18 	 61 	 1.000000 
row10 	 18 	 62 	 1.000000 
row10 	 18 	 63 	 1.000000 
row10 	 18 	 64 	 1.000000 
row10 	 18 	 65 	 1.000000 
row10 	 18 	 66 	 1.000000 
row10 	 18 	 67 	 1.000000 
row10 	 18 	 68 	 1.000000 
row10 	 18 	 69 	 1.000000 
row10 	 18 	 70 	 1.000000 
row10 	 18 	 71 	 1.000000 
row10 	 18 	 72 	 1.000000 
row10 	 18 	 73 	 1.000000 
row10 	 18 	 74 	 1.000000 
row10 	 18 	 75 	 1.000000 
row10 	 18 	 76 	 1.000000 
row10 	 18 	 77 	 1.000000 
row10 	 18 	 78 	 1.000000 
row10 	 18 	 79 	 1.000000 
row10 	 18 	 80 	 1.000000 
row10 	 18 	 81 	 1.000000 
row10 	 18 	 82 	 1.000000 
row10 	 18 	 83 	 1.000000 
row10 	 18 	 84 	 1.000000 
row10 	 18 	 85 	 1.000000 
row10 	 18 	 86 	 1.000000 
row10 	 18 	 87 	 1.000000 
row10 	 18 	 88 	 1.000000 
row10 	 19 	 -70 	 1.000000 
row10 	 19 	 -69 	 1.000000 
row10 	 19 	 -68 	 1.000000 
row10 	 19 	 -67 	 1.000000 
row10 	 19 	 -66 	 1.000000 
row10 	 19 	 -65 	 1.000000 
row10 	 19 	 -64 	 1.000000 
row10 	 19 	 -63 	 1.000000 
row10 	 19 	 -62 	 1.000000 
row10 	 19 	 -61 	 1.000000 
row10 	 19 	 -60 	 1.000000 
row10 	 19 	 -59 	 1.000000 
row10 	 19 	 -58 	 1.000000 
row10 	 19 	 -57 	 1.000000 
row10 	 19 	 -56 	 1.000000 
row10 	 19 	 -55 	 1.000000 
row10 	 19 	 -54 	 1.000000 
row10 	 19 	 -53 	 1.000000 
row10 	 19 	 -52 	 1.000000 
row10 	 19 	 -51 	 1.000000 
row10 	 19 	 -50 	 1.000000 
row10 	 19 	 -49 	 1.000000 
row10 	 19 	 -48 	 1.000000 
row10 	 19 	 -47 	 1.000000 
row10 	 19 	 -46 	 1.000000 
row10 	 19 	 -45 	 1.000000 
row10 	 19 	 -44 	 1.000000 
row10 	 19 	 -43 	 1.000000 
row10 	 19 	 -42 	 1.000000 
row10 	 19 	 -41 	 1.000000 
row10 	 19 	 -40 	 1.000000 
row10 	 19 	 -39 	 1.000000 
row10 	 19 	 -38 	 1.000000 
row10 	 19 	 -37 	 1.000000 
row10 	 19 	 -36 	 0.999700 
row10 	 19 	 -35 	 0.999400 
row10 	 19 	 -34 	 0.999100 
row10 	 19 	 -33 	 0.998700 
row10 	 19 	 -32 	 0.998300 
row10 	 19 	 -31 	 0.997900 
row10 	 19 	 -30 	 0.997400 
row10 	 19 	 -29 	 0.997000 
row10 	 19 	 -28 	 0.996400 
row10 	 19 	 -27 	 0.995900 
row10 	 19 	 -26 	 0.995300 
row10 	 19 	 -25 	 0.994600 
row10 	 19 	 -24 	 0.993900 
row10 	 19 	 -23 	 0.993200 
row10 	 19 	 -22 	 0.992400 
row10 	 19 	 -21 	 0.991500 
row10 	 19 	 -20 	 0.990600 
row10 	 19 	 -19 	 0.989500 
row10 	 19 	 -18 	 0.988400 
row10 	 19 	 -17 	 0.987200 
row10 	 19 	 -16 	 0.985900 
row10 	 19 	 -15 	 0.984500 
row10 	 19 	 -14 	 0.983000 
row10 	 19 	 -13 	 0.981300 
row10 	 19 	 -12 	 0.979600 
row10 	 19 	 -11 	 0.977800 
row10 	 19 	 -10 	 0.975900 
row10 	 19 	 -9 	 0.974000 
row10 	 19 	 -8 	 0.972000 
row10 	 19 	 -7 	 0.970200 
row10 	 19 	 -6 	 0.968400 
row10 	 19 	 -5 	 0.967000 
row10 	 19 	 -4 	 0.966000 
row10 	 19 	 -3 	 0.965600 
row10 	 19 	 -2 	 0.965900 
row10 	 19 	 -1 	 0.967200 
row10 	 19 	 0 	 0.969300 
row10 	 19 	 1 	 0.971800 
row10 	 19 	 2 	 0.974800 
row10 	 19 	 3 	 0.978300 
row10 	 19 	 4 	 0.982300 
row10 	 19 	 5 	 0.986800 
row10 	 19 	 6 	 0.991900 
row10 	 19 	 7 	 0.997500 
row10 	 19 	 8 	 1.003600 
row10 	 19 	 9 	 1.010200 
row10 	 19 	 10 	 1.017300 
row10 	 19 	 11 	 1.024700 
row10 	 19 	 12 	 1.032500 
row10 	 19 	 13 	 1.040700 
row10 	 19 	 14 	 1.049000 
row10 	 19 	 15 	 1.057500 
row10 	 19 	 16 	 1.066000 
row10 	 19 	 17 	 1.074500 
row10 	 19 	 18 	 1.083000 
row10 	 19 	 19 	 1.090000 
row10 	 19 	 20 	 1.095400 
row10 	 19 	 21 	 1.099300 
row10 	 19 	 22 	 1.102000 
row10 	 19 	 23 	 1.103300 
row10 	 19 	 24 	 1.103500 
row10 	 19 	 25 	 1.102600 
row10 	 19 	 26 	 1.101000 
row10 	 19 	 27 	 1.098700 
row10 	 19 	 28 	 1.096000 
row10 	 19 	 29 	 1.092900 
row10 	 19 	 30 	 1.089400 
row10 	 19 	 31 	 1.085800 
row10 	 19 	 32 	 1.082000 
row10 	 19 	 33 	 1.078000 
row10 	 19 	 34 	 1.073900 
row10 	 19 	 35 	 1.069800 
row10 	 19 	 36 	 1.065700 
row10 	 19 	 37 	 1.061600 
row10 	 19 	 38 	 1.057400 
row10 	 19 	 39 	 1.053400 
row10 	 19 	 40 	 1.049300 
row10 	 19 	 41 	 1.045400 
row10 	 19 	 42 	 1.041500 
row10 	 19 	 43 	 1.037700 
row10 	 19 	 44 	 1.034000 
row10 	 19 	 45 	 1.030300 
row10 	 19 	 46 	 1.026800 
row10 	 19 	 47 	 1.023300 
row10 	 19 	 48 	 1.019900 
row10 	 19 	 49 	 1.016600 
row10 	 19 	 50 	 1.013300 
row10 	 19 	 51 	 1.010200 
row10 	 19 	 52 	 1.007100 
row10 	 19 	 53 	 1.004000 
row10 	 19 	 54 	 1.001100 
row10 	 19 	 55 	 1.000000 
row10 	 19 	 56 	 1.000000 
row10 	 19 	 57 	 1.000000 
row10 	 19 	 58 	 1.000000 
row10 	 19 	 59 	 1.000000 
row10 	 19 	 60 	 1.000000 
row10 	 19 	 61 	 1.000000 
row10 	 19 	 62 	 1.000000 
row10 	 19 	 63 	 1.000000 
row10 	 19 	 64 	 1.000000 
row10 	 19 	 65 	 1.000000 
row10 	 19 	 66 	 1.000000 
row10 	 19 	 67 	 1.000000 
row10 	 19 	 68 	 1.000000 
row10 	 19 	 69 	 1.000000 
row10 	 19 	 70 	 1.000000 
row10 	 19 	 71 	 1.000000 
row10 	 19 	 72 	 1.000000 
row10 	 19 	 73 	 1.000000 
row10 	 19 	 74 	 1.000000 
row10 	 19 	 75 	 1.000000 
row10 	 19 	 76 	 1.000000 
row10 	 19 	 77 	 1.000000 
row10 	 19 	 78 	 1.000000 
row10 	 19 	 79 	 1.000000 
row10 	 19 	 80 	 1.000000 
row10 	 19 	 81 	 1.000000 
row10 	 19 	 82 	 1.000000 
row10 	 19 	 83 	 1.000000 
row10 	 19 	 84 	 1.000000 
row10 	 19 	 85 	 1.000000 
row10 	 19 	 86 	 1.000000 
row10 	 19 	 87 	 1.000000 
row10 	 19 	 88 	 1.000000 
row10 	 20 	 -70 	 1.000000 
row10 	 20 	 -69 	 1.000000 
row10 	 20 	 -68 	 1.000000 
row10 	 20 	 -67 	 1.000000 
row10 	 20 	 -66 	 1.000000 
row10 	 20 	 -65 	 1.000000 
row10 	 20 	 -64 	 1.000000 
row10 	 20 	 -63 	 1.000000 
row10 	 20 	 -62 	 1.000000 
row10 	 20 	 -61 	 1.000000 
row10 	 20 	 -60 	 1.000000 
row10 	 20 	 -59 	 1.000000 
row10 	 20 	 -58 	 1.000000 
row10 	 20 	 -57 	 1.000000 
row10 	 20 	 -56 	 1.000000 
row10 	 20 	 -55 	 1.000000 
row10 	 20 	 -54 	 1.000000 
row10 	 20 	 -53 	 1.000000 
row10 	 20 	 -52 	 1.000000 
row10 	 20 	 -51 	 1.000000 
row10 	 20 	 -50 	 1.000000 
row10 	 20 	 -49 	 1.000000 
row10 	 20 	 -48 	 1.000000 
row10 	 20 	 -47 	 1.000000 
row10 	 20 	 -46 	 1.000000 
row10 	 20 	 -45 	 1.000000 
row10 	 20 	 -44 	 1.000000 
row10 	 20 	 -43 	 1.000000 
row10 	 20 	 -42 	 1.000000 
row10 	 20 	 -41 	 1.000000 
row10 	 20 	 -40 	 1.000000 
row10 	 20 	 -39 	 1.000000 
row10 	 20 	 -38 	 1.000000 
row10 	 20 	 -37 	 1.000000 
row10 	 20 	 -36 	 0.999700 
row10 	 20 	 -35 	 0.999300 
row10 	 20 	 -34 	 0.998900 
row10 	 20 	 -33 	 0.998400 
row10 	 20 	 -32 	 0.997900 
row10 	 20 	 -31 	 0.997400 
row10 	 20 	 -30 	 0.996800 
row10 	 20 	 -29 	 0.996200 
row10 	 20 	 -28 	 0.995600 
row10 	 20 	 -27 	 0.994900 
row10 	 20 	 -26 	 0.994100 
row10 	 20 	 -25 	 0.993300 
row10 	 20 	 -24 	 0.992500 
row10 	 20 	 -23 	 0.991600 
row10 	 20 	 -22 	 0.990600 
row10 	 20 	 -21 	 0.989500 
row10 	 20 	 -20 	 0.988300 
row10 	 20 	 -19 	 0.987100 
row10 	 20 	 -18 	 0.985700 
row10 	 20 	 -17 	 0.984300 
row10 	 20 	 -16 	 0.982700 
row10 	 20 	 -15 	 0.981000 
row10 	 20 	 -14 	 0.979300 
row10 	 20 	 -13 	 0.977400 
row10 	 20 	 -12 	 0.975400 
row10 	 20 	 -11 	 0.973300 
row10 	 20 	 -10 	 0.971200 
row10 	 20 	 -9 	 0.969000 
row10 	 20 	 -8 	 0.966900 
row10 	 20 	 -7 	 0.964900 
row10 	 20 	 -6 	 0.963000 
row10 	 20 	 -5 	 0.961500 
row10 	 20 	 -4 	 0.960400 
row10 	 20 	 -3 	 0.959900 
row10 	 20 	 -2 	 0.960200 
row10 	 20 	 -1 	 0.961300 
row10 	 20 	 0 	 0.963100 
row10 	 20 	 1 	 0.965400 
row10 	 20 	 2 	 0.968000 
row10 	 20 	 3 	 0.971000 
row10 	 20 	 4 	 0.974600 
row10 	 20 	 5 	 0.978500 
row10 	 20 	 6 	 0.983000 
row10 	 20 	 7 	 0.987900 
row10 	 20 	 8 	 0.993200 
row10 	 20 	 9 	 0.999000 
row10 	 20 	 10 	 1.005200 
row10 	 20 	 11 	 1.011800 
row10 	 20 	 12 	 1.018700 
row10 	 20 	 13 	 1.025800 
row10 	 20 	 14 	 1.033200 
row10 	 20 	 15 	 1.040700 
row10 	 20 	 16 	 1.048200 
row10 	 20 	 17 	 1.055800 
row10 	 20 	 18 	 1.063300 
row10 	 20 	 19 	 1.070000 
row10 	 20 	 20 	 1.075400 
row10 	 20 	 21 	 1.079700 
row10 	 20 	 22 	 1.083100 
row10 	 20 	 23 	 1.085400 
row10 	 20 	 24 	 1.086700 
row10 	 20 	 25 	 1.087100 
row10 	 20 	 26 	 1.086600 
row10 	 20 	 27 	 1.085500 
row10 	 20 	 28 	 1.083900 
row10 	 20 	 29 	 1.081800 
row10 	 20 	 30 	 1.079400 
row10 	 20 	 31 	 1.076600 
row10 	 20 	 32 	 1.073600 
row10 	 20 	 33 	 1.070400 
row10 	 20 	 34 	 1.067000 
row10 	 20 	 35 	 1.063600 
row10 	 20 	 36 	 1.060000 
row10 	 20 	 37 	 1.056500 
row10 	 20 	 38 	 1.052800 
row10 	 20 	 39 	 1.049200 
row10 	 20 	 40 	 1.045600 
row10 	 20 	 41 	 1.042000 
row10 	 20 	 42 	 1.038500 
row10 	 20 	 43 	 1.035000 
row10 	 20 	 44 	 1.031500 
row10 	 20 	 45 	 1.028100 
row10 	 20 	 46 	 1.024800 
row10 	 20 	 47 	 1.021600 
row10 	 20 	 48 	 1.018400 
row10 	 20 	 49 	 1.015200 
row10 	 20 	 50 	 1.012200 
row10 	 20 	 51 	 1.009200 
row10 	 20 	 52 	 1.006200 
row10 	 20 	 53 	 1.003300 
row10 	 20 	 54 	 1.000500 
row10 	 20 	 55 	 1.000000 
row10 	 20 	 56 	 1.000000 
row10 	 20 	 57 	 1.000000 
row10 	 20 	 58 	 1.000000 
row10 	 20 	 59 	 1.000000 
row10 	 20 	 60 	 1.000000 
row10 	 20 	 61 	 1.000000 
row10 	 20 	 62 	 1.000000 
row10 	 20 	 63 	 1.000000 
row10 	 20 	 64 	 1.000000 
row10 	 20 	 65 	 1.000000 
row10 	 20 	 66 	 1.000000 
row10 	 20 	 67 	 1.000000 
row10 	 20 	 68 	 1.000000 
row10 	 20 	 69 	 1.000000 
row10 	 20 	 70 	 1.000000 
row10 	 20 	 71 	 1.000000 
row10 	 20 	 72 	 1.000000 
row10 	 20 	 73 	 1.000000 
row10 	 20 	 74 	 1.000000 
row10 	 20 	 75 	 1.000000 
row10 	 20 	 76 	 1.000000 
row10 	 20 	 77 	 1.000000 
row10 	 20 	 78 	 1.000000 
row10 	 20 	 79 	 1.000000 
row10 	 20 	 80 	 1.000000 
row10 	 20 	 81 	 1.000000 
row10 	 20 	 82 	 1.000000 
row10 	 20 	 83 	 1.000000 
row10 	 20 	 84 	 1.000000 
row10 	 20 	 85 	 1.000000 
row10 	 20 	 86 	 1.000000 
row10 	 20 	 87 	 1.000000 
row10 	 20 	 88 	 1.000000 
row10 	 21 	 -70 	 1.000000 
row10 	 21 	 -69 	 1.000000 
row10 	 21 	 -68 	 1.000000 
row10 	 21 	 -67 	 1.000000 
row10 	 21 	 -66 	 1.000000 
row10 	 21 	 -65 	 1.000000 
row10 	 21 	 -64 	 1.000000 
row10 	 21 	 -63 	 1.000000 
row10 	 21 	 -62 	 1.000000 
row10 	 21 	 -61 	 1.000000 
row10 	 21 	 -60 	 1.000000 
row10 	 21 	 -59 	 1.000000 
row10 	 21 	 -58 	 1.000000 
row10 	 21 	 -57 	 1.000000 
row10 	 21 	 -56 	 1.000000 
row10 	 21 	 -55 	 1.000000 
row10 	 21 	 -54 	 1.000000 
row10 	 21 	 -53 	 1.000000 
row10 	 21 	 -52 	 1.000000 
row10 	 21 	 -51 	 1.000000 
row10 	 21 	 -50 	 1.000000 
row10 	 21 	 -49 	 1.000000 
row10 	 21 	 -48 	 1.000000 
row10 	 21 	 -47 	 1.000000 
row10 	 21 	 -46 	 1.000000 
row10 	 21 	 -45 	 1.000000 
row10 	 21 	 -44 	 1.000000 
row10 	 21 	 -43 	 1.000000 
row10 	 21 	 -42 	 1.000000 
row10 	 21 	 -41 	 1.000000 
row10 	 21 	 -40 	 1.000000 
row10 	 21 	 -39 	 1.000000 
row10 	 21 	 -38 	 1.000000 
row10 	 21 	 -37 	 1.000000 
row10 	 21 	 -36 	 0.999800 
row10 	 21 	 -35 	 0.999300 
row10 	 21 	 -34 	 0.998800 
row10 	 21 	 -33 	 0.998200 
row10 	 21 	 -32 	 0.997600 
row10 	 21 	 -31 	 0.997000 
row10 	 21 	 -30 	 0.996300 
row10 	 21 	 -29 	 0.995600 
row10 	 21 	 -28 	 0.994800 
row10 	 21 	 -27 	 0.994000 
row10 	 21 	 -26 	 0.993100 
row10 	 21 	 -25 	 0.992200 
row10 	 21 	 -24 	 0.991200 
row10 	 21 	 -23 	 0.990100 
row10 	 21 	 -22 	 0.989000 
row10 	 21 	 -21 	 0.987700 
row10 	 21 	 -20 	 0.986400 
row10 	 21 	 -19 	 0.984900 
row10 	 21 	 -18 	 0.983400 
row10 	 21 	 -17 	 0.981700 
row10 	 21 	 -16 	 0.980000 
row10 	 21 	 -15 	 0.978100 
row10 	 21 	 -14 	 0.976100 
row10 	 21 	 -13 	 0.974000 
row10 	 21 	 -12 	 0.971800 
row10 	 21 	 -11 	 0.969600 
row10 	 21 	 -10 	 0.967300 
row10 	 21 	 -9 	 0.965100 
row10 	 21 	 -8 	 0.962900 
row10 	 21 	 -7 	 0.960800 
row10 	 21 	 -6 	 0.958900 
row10 	 21 	 -5 	 0.957400 
row10 	 21 	 -4 	 0.956400 
row10 	 21 	 -3 	 0.955900 
row10 	 21 	 -2 	 0.956100 
row10 	 21 	 -1 	 0.957000 
row10 	 21 	 0 	 0.958700 
row10 	 21 	 1 	 0.960600 
row10 	 21 	 2 	 0.963000 
row10 	 21 	 3 	 0.965700 
row10 	 21 	 4 	 0.968800 
row10 	 21 	 5 	 0.972300 
row10 	 21 	 6 	 0.976300 
row10 	 21 	 7 	 0.980600 
row10 	 21 	 8 	 0.985300 
row10 	 21 	 9 	 0.990500 
row10 	 21 	 10 	 0.995900 
row10 	 21 	 11 	 1.001800 
row10 	 21 	 12 	 1.007800 
row10 	 21 	 13 	 1.014200 
row10 	 21 	 14 	 1.020700 
row10 	 21 	 15 	 1.027300 
row10 	 21 	 16 	 1.034000 
row10 	 21 	 17 	 1.040800 
row10 	 21 	 18 	 1.047600 
row10 	 21 	 19 	 1.053700 
row10 	 21 	 20 	 1.059100 
row10 	 21 	 21 	 1.063500 
row10 	 21 	 22 	 1.067200 
row10 	 21 	 23 	 1.070100 
row10 	 21 	 24 	 1.072100 
row10 	 21 	 25 	 1.073200 
row10 	 21 	 26 	 1.073700 
row10 	 21 	 27 	 1.073500 
row10 	 21 	 28 	 1.072800 
row10 	 21 	 29 	 1.071500 
row10 	 21 	 30 	 1.069900 
row10 	 21 	 31 	 1.067900 
row10 	 21 	 32 	 1.065600 
row10 	 21 	 33 	 1.063100 
row10 	 21 	 34 	 1.060400 
row10 	 21 	 35 	 1.057500 
row10 	 21 	 36 	 1.054500 
row10 	 21 	 37 	 1.051500 
row10 	 21 	 38 	 1.048300 
row10 	 21 	 39 	 1.045100 
row10 	 21 	 40 	 1.041900 
row10 	 21 	 41 	 1.038600 
row10 	 21 	 42 	 1.035400 
row10 	 21 	 43 	 1.032200 
row10 	 21 	 44 	 1.029100 
row10 	 21 	 45 	 1.025900 
row10 	 21 	 46 	 1.022900 
row10 	 21 	 47 	 1.019800 
row10 	 21 	 48 	 1.016800 
row10 	 21 	 49 	 1.013900 
row10 	 21 	 50 	 1.011000 
row10 	 21 	 51 	 1.008100 
row10 	 21 	 52 	 1.005300 
row10 	 21 	 53 	 1.002600 
row10 	 21 	 54 	 1.000000 
row10 	 21 	 55 	 1.000000 
row10 	 21 	 56 	 1.000000 
row10 	 21 	 57 	 1.000000 
row10 	 21 	 58 	 1.000000 
row10 	 21 	 59 	 1.000000 
row10 	 21 	 60 	 1.000000 
row10 	 21 	 61 	 1.000000 
row10 	 21 	 62 	 1.000000 
row10 	 21 	 63 	 1.000000 
row10 	 21 	 64 	 1.000000 
row10 	 21 	 65 	 1.000000 
row10 	 21 	 66 	 1.000000 
row10 	 21 	 67 	 1.000000 
row10 	 21 	 68 	 1.000000 
row10 	 21 	 69 	 1.000000 
row10 	 21 	 70 	 1.000000 
row10 	 21 	 71 	 1.000000 
row10 	 21 	 72 	 1.000000 
row10 	 21 	 73 	 1.000000 
row10 	 21 	 74 	 1.000000 
row10 	 21 	 75 	 1.000000 
row10 	 21 	 76 	 1.000000 
row10 	 21 	 77 	 1.000000 
row10 	 21 	 78 	 1.000000 
row10 	 21 	 79 	 1.000000 
row10 	 21 	 80 	 1.000000 
row10 	 21 	 81 	 1.000000 
row10 	 21 	 82 	 1.000000 
row10 	 21 	 83 	 1.000000 
row10 	 21 	 84 	 1.000000 
row10 	 21 	 85 	 1.000000 
row10 	 21 	 86 	 1.000000 
row10 	 21 	 87 	 1.000000 
row10 	 21 	 88 	 1.000000 
row10 	 22 	 -70 	 1.000000 
row10 	 22 	 -69 	 1.000000 
row10 	 22 	 -68 	 1.000000 
row10 	 22 	 -67 	 1.000000 
row10 	 22 	 -66 	 1.000000 
row10 	 22 	 -65 	 1.000000 
row10 	 22 	 -64 	 1.000000 
row10 	 22 	 -63 	 1.000000 
row10 	 22 	 -62 	 1.000000 
row10 	 22 	 -61 	 1.000000 
row10 	 22 	 -60 	 1.000000 
row10 	 22 	 -59 	 1.000000 
row10 	 22 	 -58 	 1.000000 
row10 	 22 	 -57 	 1.000000 
row10 	 22 	 -56 	 1.000000 
row10 	 22 	 -55 	 1.000000 
row10 	 22 	 -54 	 1.000000 
row10 	 22 	 -53 	 1.000000 
row10 	 22 	 -52 	 1.000000 
row10 	 22 	 -51 	 1.000000 
row10 	 22 	 -50 	 1.000000 
row10 	 22 	 -49 	 1.000000 
row10 	 22 	 -48 	 1.000000 
row10 	 22 	 -47 	 1.000000 
row10 	 22 	 -46 	 1.000000 
row10 	 22 	 -45 	 1.000000 
row10 	 22 	 -44 	 1.000000 
row10 	 22 	 -43 	 1.000000 
row10 	 22 	 -42 	 1.000000 
row10 	 22 	 -41 	 1.000000 
row10 	 22 	 -40 	 1.000000 
row10 	 22 	 -39 	 1.000000 
row10 	 22 	 -38 	 1.000000 
row10 	 22 	 -37 	 1.000000 
row10 	 22 	 -36 	 0.999900 
row10 	 22 	 -35 	 0.999300 
row10 	 22 	 -34 	 0.998700 
row10 	 22 	 -33 	 0.998100 
row10 	 22 	 -32 	 0.997400 
row10 	 22 	 -31 	 0.996700 
row10 	 22 	 -30 	 0.995900 
row10 	 22 	 -29 	 0.995100 
row10 	 22 	 -28 	 0.994200 
row10 	 22 	 -27 	 0.993300 
row10 	 22 	 -26 	 0.992300 
row10 	 22 	 -25 	 0.991200 
row10 	 22 	 -24 	 0.990100 
row10 	 22 	 -23 	 0.988900 
row10 	 22 	 -22 	 0.987600 
row10 	 22 	 -21 	 0.986200 
row10 	 22 	 -20 	 0.984700 
row10 	 22 	 -19 	 0.983100 
row10 	 22 	 -18 	 0.981400 
row10 	 22 	 -17 	 0.979600 
row10 	 22 	 -16 	 0.977600 
row10 	 22 	 -15 	 0.975600 
row10 	 22 	 -14 	 0.973500 
row10 	 22 	 -13 	 0.971300 
row10 	 22 	 -12 	 0.969000 
row10 	 22 	 -11 	 0.966700 
row10 	 22 	 -10 	 0.964300 
row10 	 22 	 -9 	 0.962000 
row10 	 22 	 -8 	 0.959800 
row10 	 22 	 -7 	 0.957800 
row10 	 22 	 -6 	 0.956000 
row10 	 22 	 -5 	 0.954500 
row10 	 22 	 -4 	 0.953500 
row10 	 22 	 -3 	 0.953100 
row10 	 22 	 -2 	 0.953300 
row10 	 22 	 -1 	 0.954100 
row10 	 22 	 0 	 0.955600 
row10 	 22 	 1 	 0.957300 
row10 	 22 	 2 	 0.959400 
row10 	 22 	 3 	 0.961800 
row10 	 22 	 4 	 0.964600 
row10 	 22 	 5 	 0.967700 
row10 	 22 	 6 	 0.971200 
row10 	 22 	 7 	 0.975100 
row10 	 22 	 8 	 0.979300 
row10 	 22 	 9 	 0.983900 
row10 	 22 	 10 	 0.988700 
row10 	 22 	 11 	 0.993900 
row10 	 22 	 12 	 0.999300 
row10 	 22 	 13 	 1.004900 
row10 	 22 	 14 	 1.010700 
row10 	 22 	 15 	 1.016600 
row10 	 22 	 16 	 1.022700 
row10 	 22 	 17 	 1.028700 
row10 	 22 	 18 	 1.034800 
row10 	 22 	 19 	 1.040400 
row10 	 22 	 20 	 1.045600 
row10 	 22 	 21 	 1.050000 
row10 	 22 	 22 	 1.053700 
row10 	 22 	 23 	 1.056900 
row10 	 22 	 24 	 1.059400 
row10 	 22 	 25 	 1.061100 
row10 	 22 	 26 	 1.062200 
row10 	 22 	 27 	 1.062700 
row10 	 22 	 28 	 1.062600 
row10 	 22 	 29 	 1.062000 
row10 	 22 	 30 	 1.061100 
row10 	 22 	 31 	 1.059700 
row10 	 22 	 32 	 1.058100 
row10 	 22 	 33 	 1.056200 
row10 	 22 	 34 	 1.054000 
row10 	 22 	 35 	 1.051700 
row10 	 22 	 36 	 1.049200 
row10 	 22 	 37 	 1.046600 
row10 	 22 	 38 	 1.043900 
row10 	 22 	 39 	 1.041100 
row10 	 22 	 40 	 1.038200 
row10 	 22 	 41 	 1.035300 
row10 	 22 	 42 	 1.032400 
row10 	 22 	 43 	 1.029500 
row10 	 22 	 44 	 1.026600 
row10 	 22 	 45 	 1.023800 
row10 	 22 	 46 	 1.020900 
row10 	 22 	 47 	 1.018100 
row10 	 22 	 48 	 1.015300 
row10 	 22 	 49 	 1.012500 
row10 	 22 	 50 	 1.009800 
row10 	 22 	 51 	 1.007100 
row10 	 22 	 52 	 1.004400 
row10 	 22 	 53 	 1.001800 
row10 	 22 	 54 	 1.000000 
row10 	 22 	 55 	 1.000000 
row10 	 22 	 56 	 1.000000 
row10 	 22 	 57 	 1.000000 
row10 	 22 	 58 	 1.000000 
row10 	 22 	 59 	 1.000000 
row10 	 22 	 60 	 1.000000 
row10 	 22 	 61 	 1.000000 
row10 	 22 	 62 	 1.000000 
row10 	 22 	 63 	 1.000000 
row10 	 22 	 64 	 1.000000 
row10 	 22 	 65 	 1.000000 
row10 	 22 	 66 	 1.000000 
row10 	 22 	 67 	 1.000000 
row10 	 22 	 68 	 1.000000 
row10 	 22 	 69 	 1.000000 
row10 	 22 	 70 	 1.000000 
row10 	 22 	 71 	 1.000000 
row10 	 22 	 72 	 1.000000 
row10 	 22 	 73 	 1.000000 
row10 	 22 	 74 	 1.000000 
row10 	 22 	 75 	 1.000000 
row10 	 22 	 76 	 1.000000 
row10 	 22 	 77 	 1.000000 
row10 	 22 	 78 	 1.000000 
row10 	 22 	 79 	 1.000000 
row10 	 22 	 80 	 1.000000 
row10 	 22 	 81 	 1.000000 
row10 	 22 	 82 	 1.000000 
row10 	 22 	 83 	 1.000000 
row10 	 22 	 84 	 1.000000 
row10 	 22 	 85 	 1.000000 
row10 	 22 	 86 	 1.000000 
row10 	 22 	 87 	 1.000000 
row10 	 22 	 88 	 1.000000 
row10 	 23 	 -70 	 1.000000 
row10 	 23 	 -69 	 1.000000 
row10 	 23 	 -68 	 1.000000 
row10 	 23 	 -67 	 1.000000 
row10 	 23 	 -66 	 1.000000 
row10 	 23 	 -65 	 1.000000 
row10 	 23 	 -64 	 1.000000 
row10 	 23 	 -63 	 1.000000 
row10 	 23 	 -62 	 1.000000 
row10 	 23 	 -61 	 1.000000 
row10 	 23 	 -60 	 1.000000 
row10 	 23 	 -59 	 1.000000 
row10 	 23 	 -58 	 1.000000 
row10 	 23 	 -57 	 1.000000 
row10 	 23 	 -56 	 1.000000 
row10 	 23 	 -55 	 1.000000 
row10 	 23 	 -54 	 1.000000 
row10 	 23 	 -53 	 1.000000 
row10 	 23 	 -52 	 1.000000 
row10 	 23 	 -51 	 1.000000 
row10 	 23 	 -50 	 1.000000 
row10 	 23 	 -49 	 1.000000 
row10 	 23 	 -48 	 1.000000 
row10 	 23 	 -47 	 1.000000 
row10 	 23 	 -46 	 1.000000 
row10 	 23 	 -45 	 1.000000 
row10 	 23 	 -44 	 1.000000 
row10 	 23 	 -43 	 1.000000 
row10 	 23 	 -42 	 1.000000 
row10 	 23 	 -41 	 1.000000 
row10 	 23 	 -40 	 1.000000 
row10 	 23 	 -39 	 1.000000 
row10 	 23 	 -38 	 1.000000 
row10 	 23 	 -37 	 1.000000 
row10 	 23 	 -36 	 1.000000 
row10 	 23 	 -35 	 0.999400 
row10 	 23 	 -34 	 0.998700 
row10 	 23 	 -33 	 0.998000 
row10 	 23 	 -32 	 0.997200 
row10 	 23 	 -31 	 0.996400 
row10 	 23 	 -30 	 0.995600 
row10 	 23 	 -29 	 0.994700 
row10 	 23 	 -28 	 0.993700 
row10 	 23 	 -27 	 0.992700 
row10 	 23 	 -26 	 0.991600 
row10 	 23 	 -25 	 0.990400 
row10 	 23 	 -24 	 0.989100 
row10 	 23 	 -23 	 0.987800 
row10 	 23 	 -22 	 0.986400 
row10 	 23 	 -21 	 0.984900 
