dummy 	 x 	 y 	 A 
abr00 	 -10 	 -5 	 0.681475 
abr00 	 -10 	 -4 	 0.673381 
abr00 	 -10 	 -3 	 0.664108 
abr00 	 -10 	 -2 	 0.653534 
abr00 	 -10 	 -1 	 0.641573 
abr00 	 -10 	 0 	 0.628193 
abr00 	 -10 	 1 	 0.599408 
abr00 	 -10 	 2 	 0.576481 
abr00 	 -10 	 3 	 0.559762 
abr00 	 -10 	 4 	 0.549557 
abr00 	 -10 	 5 	 0.546074 
abr00 	 -10 	 6 	 0.549387 
abr00 	 -10 	 7 	 0.559420 
abr00 	 -10 	 8 	 0.575965 
abr00 	 -10 	 9 	 0.598715 
abr00 	 -10 	 10 	 0.627318 
abr00 	 -10 	 11 	 0.663548 
abr00 	 -10 	 12 	 0.703228 
abr00 	 -10 	 13 	 0.747863 
abr00 	 -10 	 14 	 0.797282 
abr00 	 -10 	 15 	 0.851387 
abr00 	 -10 	 16 	 0.910156 
abr00 	 -10 	 17 	 0.973630 
abr00 	 -10 	 18 	 1.041912 
abr00 	 -10 	 19 	 1.115152 
abr00 	 -10 	 20 	 1.193550 
abr00 	 -10 	 21 	 1.211573 
abr00 	 -10 	 22 	 1.227544 
abr00 	 -10 	 23 	 1.241726 
abr00 	 -10 	 24 	 1.254347 
abr00 	 -10 	 25 	 1.265606 
abr00 	 -10 	 26 	 1.275677 
abr00 	 -10 	 27 	 1.284707 
abr00 	 -10 	 28 	 1.292826 
abr00 	 -10 	 29 	 1.300144 
abr00 	 -10 	 30 	 1.306759 
abr00 	 -10 	 31 	 1.336225 
abr00 	 -10 	 32 	 1.367112 
abr00 	 -10 	 33 	 1.399420 
abr00 	 -10 	 34 	 1.433152 
abr00 	 -10 	 35 	 1.472415 
abr00 	 -10 	 36 	 1.484013 
abr00 	 -10 	 37 	 1.484013 
abr00 	 -10 	 38 	 1.484013 
abr00 	 -10 	 39 	 1.484013 
abr00 	 -10 	 40 	 1.484013 
abr00 	 -10 	 41 	 1.484013 
abr00 	 -10 	 42 	 1.484013 
abr00 	 -10 	 43 	 1.484013 
abr00 	 -10 	 44 	 1.484013 
abr00 	 -10 	 45 	 1.484013 
abr00 	 -10 	 46 	 1.484013 
abr00 	 -10 	 47 	 1.484013 
abr00 	 -10 	 48 	 1.484013 
abr00 	 -10 	 49 	 1.484013 
abr00 	 -10 	 50 	 1.484013 
abr00 	 -10 	 51 	 1.484013 
abr00 	 -10 	 52 	 1.484013 
abr00 	 -10 	 53 	 1.476114 
abr00 	 -10 	 54 	 1.462443 
abr00 	 -10 	 55 	 1.448899 
abr00 	 -10 	 56 	 1.435481 
abr00 	 -10 	 57 	 1.422187 
abr00 	 -10 	 58 	 1.409016 
abr00 	 -10 	 59 	 1.395869 
abr00 	 -10 	 60 	 1.382595 
abr00 	 -10 	 61 	 1.369211 
abr00 	 -10 	 62 	 1.355737 
abr00 	 -10 	 63 	 1.342192 
abr00 	 -10 	 64 	 1.328591 
abr00 	 -10 	 65 	 1.314952 
abr00 	 -10 	 66 	 1.301287 
abr00 	 -10 	 67 	 1.287611 
abr00 	 -10 	 68 	 1.273936 
abr00 	 -10 	 69 	 1.260272 
abr00 	 -10 	 70 	 1.246630 
abr00 	 -10 	 71 	 1.233020 
abr00 	 -10 	 72 	 1.219449 
abr00 	 -10 	 73 	 1.205927 
abr00 	 -10 	 74 	 1.192459 
abr00 	 -10 	 75 	 1.179053 
abr00 	 -10 	 76 	 1.165715 
abr00 	 -10 	 77 	 1.152450 
abr00 	 -10 	 78 	 1.139263 
abr00 	 -10 	 79 	 1.126159 
abr00 	 -10 	 80 	 1.113141 
abr00 	 -10 	 81 	 1.100214 
abr00 	 -10 	 82 	 1.087380 
abr00 	 -10 	 83 	 1.074643 
abr00 	 -10 	 84 	 1.062004 
abr00 	 -10 	 85 	 1.049468 
abr00 	 -10 	 86 	 1.037035 
abr00 	 -10 	 87 	 1.024708 
abr00 	 -10 	 88 	 1.012488 
abr00 	 -10 	 89 	 1.000377 
abr00 	 -10 	 90 	 1.000000 
abr00 	 -10 	 91 	 1.000000 
abr00 	 -10 	 92 	 1.000000 
abr00 	 -10 	 93 	 1.000000 
abr00 	 -10 	 94 	 1.000000 
abr00 	 -10 	 95 	 1.000000 
abr00 	 -10 	 96 	 1.000000 
abr00 	 -10 	 97 	 1.000000 
abr00 	 -10 	 98 	 1.000000 
abr00 	 -10 	 99 	 1.000000 
abr00 	 -10 	 100 	 1.000000 
abr00 	 -10 	 101 	 1.000000 
abr00 	 -10 	 102 	 1.000000 
abr00 	 -10 	 103 	 1.000000 
abr00 	 -10 	 104 	 1.000000 
abr00 	 -10 	 105 	 1.000000 
abr00 	 -9 	 -70 	 1.000000 
abr00 	 -9 	 -69 	 1.000000 
abr00 	 -9 	 -68 	 1.000000 
abr00 	 -9 	 -67 	 1.000000 
abr00 	 -9 	 -66 	 1.000000 
abr00 	 -9 	 -65 	 1.000000 
abr00 	 -9 	 -64 	 1.000000 
abr00 	 -9 	 -63 	 1.000000 
abr00 	 -9 	 -62 	 1.000000 
abr00 	 -9 	 -61 	 1.000000 
abr00 	 -9 	 -60 	 1.000000 
abr00 	 -9 	 -59 	 0.996885 
abr00 	 -9 	 -58 	 0.987246 
abr00 	 -9 	 -57 	 0.977697 
abr00 	 -9 	 -56 	 0.968237 
abr00 	 -9 	 -55 	 0.958866 
abr00 	 -9 	 -54 	 0.949583 
abr00 	 -9 	 -53 	 0.940385 
abr00 	 -9 	 -52 	 0.931272 
abr00 	 -9 	 -51 	 0.922243 
abr00 	 -9 	 -50 	 0.913297 
abr00 	 -9 	 -49 	 0.904432 
abr00 	 -9 	 -48 	 0.895647 
abr00 	 -9 	 -47 	 0.886941 
abr00 	 -9 	 -46 	 0.878313 
abr00 	 -9 	 -45 	 0.869762 
abr00 	 -9 	 -44 	 0.861285 
abr00 	 -9 	 -43 	 0.852882 
abr00 	 -9 	 -42 	 0.844550 
abr00 	 -9 	 -41 	 0.836289 
abr00 	 -9 	 -40 	 0.828097 
abr00 	 -9 	 -39 	 0.819972 
abr00 	 -9 	 -38 	 0.811913 
abr00 	 -9 	 -37 	 0.803916 
abr00 	 -9 	 -36 	 0.795981 
abr00 	 -9 	 -35 	 0.788104 
abr00 	 -9 	 -34 	 0.780284 
abr00 	 -9 	 -33 	 0.772518 
abr00 	 -9 	 -32 	 0.764802 
abr00 	 -9 	 -31 	 0.757135 
abr00 	 -9 	 -30 	 0.749511 
abr00 	 -9 	 -29 	 0.741927 
abr00 	 -9 	 -28 	 0.738759 
abr00 	 -9 	 -27 	 0.738271 
abr00 	 -9 	 -26 	 0.737738 
abr00 	 -9 	 -25 	 0.737156 
abr00 	 -9 	 -24 	 0.736518 
abr00 	 -9 	 -23 	 0.735818 
abr00 	 -9 	 -22 	 0.735047 
abr00 	 -9 	 -21 	 0.734197 
abr00 	 -9 	 -20 	 0.733255 
abr00 	 -9 	 -19 	 0.732208 
abr00 	 -9 	 -18 	 0.731043 
abr00 	 -9 	 -17 	 0.729739 
abr00 	 -9 	 -16 	 0.728277 
abr00 	 -9 	 -15 	 0.726631 
abr00 	 -9 	 -14 	 0.724771 
abr00 	 -9 	 -13 	 0.722660 
abr00 	 -9 	 -12 	 0.720256 
abr00 	 -9 	 -11 	 0.717506 
abr00 	 -9 	 -10 	 0.714347 
abr00 	 -9 	 -9 	 0.710706 
abr00 	 -9 	 -8 	 0.706491 
abr00 	 -9 	 -7 	 0.701597 
abr00 	 -9 	 -6 	 0.695897 
abr00 	 -9 	 -5 	 0.689244 
abr00 	 -9 	 -4 	 0.681475 
abr00 	 -9 	 -3 	 0.672412 
abr00 	 -9 	 -2 	 0.661874 
abr00 	 -9 	 -1 	 0.649705 
abr00 	 -9 	 0 	 0.635801 
abr00 	 -9 	 1 	 0.604657 
abr00 	 -9 	 2 	 0.579629 
abr00 	 -9 	 3 	 0.561235 
abr00 	 -9 	 4 	 0.549941 
abr00 	 -9 	 5 	 0.546074 
abr00 	 -9 	 6 	 0.549752 
abr00 	 -9 	 7 	 0.560856 
abr00 	 -9 	 8 	 0.579058 
abr00 	 -9 	 9 	 0.603892 
abr00 	 -9 	 10 	 0.634839 
abr00 	 -9 	 11 	 0.673728 
abr00 	 -9 	 12 	 0.715895 
abr00 	 -9 	 13 	 0.762948 
abr00 	 -9 	 14 	 0.814673 
abr00 	 -9 	 15 	 0.870959 
abr00 	 -9 	 16 	 0.931784 
abr00 	 -9 	 17 	 0.997202 
abr00 	 -9 	 18 	 1.067327 
abr00 	 -9 	 19 	 1.142332 
abr00 	 -9 	 20 	 1.222431 
abr00 	 -9 	 21 	 1.238717 
abr00 	 -9 	 22 	 1.253015 
abr00 	 -9 	 23 	 1.265606 
abr00 	 -9 	 24 	 1.276729 
abr00 	 -9 	 25 	 1.286586 
abr00 	 -9 	 26 	 1.295349 
abr00 	 -9 	 27 	 1.303166 
abr00 	 -9 	 28 	 1.310160 
abr00 	 -9 	 29 	 1.316438 
abr00 	 -9 	 30 	 1.346884 
abr00 	 -9 	 31 	 1.378775 
abr00 	 -9 	 32 	 1.412110 
abr00 	 -9 	 33 	 1.446893 
abr00 	 -9 	 34 	 1.487444 
abr00 	 -9 	 35 	 1.484013 
abr00 	 -9 	 36 	 1.484013 
abr00 	 -9 	 37 	 1.484013 
abr00 	 -9 	 38 	 1.484013 
abr00 	 -9 	 39 	 1.484013 
abr00 	 -9 	 40 	 1.484013 
abr00 	 -9 	 41 	 1.484013 
abr00 	 -9 	 42 	 1.484013 
abr00 	 -9 	 43 	 1.484013 
abr00 	 -9 	 44 	 1.484013 
abr00 	 -9 	 45 	 1.484013 
abr00 	 -9 	 46 	 1.484013 
abr00 	 -9 	 47 	 1.484013 
abr00 	 -9 	 48 	 1.484013 
abr00 	 -9 	 49 	 1.484013 
abr00 	 -9 	 50 	 1.484013 
abr00 	 -9 	 51 	 1.484013 
abr00 	 -9 	 52 	 1.484013 
abr00 	 -9 	 53 	 1.484013 
abr00 	 -9 	 54 	 1.476114 
abr00 	 -9 	 55 	 1.462443 
abr00 	 -9 	 56 	 1.448900 
abr00 	 -9 	 57 	 1.435481 
abr00 	 -9 	 58 	 1.422084 
abr00 	 -9 	 59 	 1.408545 
abr00 	 -9 	 60 	 1.394886 
abr00 	 -9 	 61 	 1.381129 
abr00 	 -9 	 62 	 1.367291 
abr00 	 -9 	 63 	 1.353394 
abr00 	 -9 	 64 	 1.339452 
abr00 	 -9 	 65 	 1.325481 
abr00 	 -9 	 66 	 1.311496 
abr00 	 -9 	 67 	 1.297511 
abr00 	 -9 	 68 	 1.283535 
abr00 	 -9 	 69 	 1.269582 
abr00 	 -9 	 70 	 1.255660 
abr00 	 -9 	 71 	 1.241780 
abr00 	 -9 	 72 	 1.227948 
abr00 	 -9 	 73 	 1.214173 
abr00 	 -9 	 74 	 1.200462 
abr00 	 -9 	 75 	 1.186821 
abr00 	 -9 	 76 	 1.173256 
abr00 	 -9 	 77 	 1.159772 
abr00 	 -9 	 78 	 1.146373 
abr00 	 -9 	 79 	 1.133064 
abr00 	 -9 	 80 	 1.119849 
abr00 	 -9 	 81 	 1.106731 
abr00 	 -9 	 82 	 1.093713 
abr00 	 -9 	 83 	 1.080797 
abr00 	 -9 	 84 	 1.067987 
abr00 	 -9 	 85 	 1.055284 
abr00 	 -9 	 86 	 1.042691 
abr00 	 -9 	 87 	 1.030208 
abr00 	 -9 	 88 	 1.017838 
abr00 	 -9 	 89 	 1.005582 
abr00 	 -9 	 90 	 1.000000 
abr00 	 -9 	 91 	 1.000000 
abr00 	 -9 	 92 	 1.000000 
abr00 	 -9 	 93 	 1.000000 
abr00 	 -9 	 94 	 1.000000 
abr00 	 -9 	 95 	 1.000000 
abr00 	 -9 	 96 	 1.000000 
abr00 	 -9 	 97 	 1.000000 
abr00 	 -9 	 98 	 1.000000 
abr00 	 -9 	 99 	 1.000000 
abr00 	 -9 	 100 	 1.000000 
abr00 	 -9 	 101 	 1.000000 
abr00 	 -9 	 102 	 1.000000 
abr00 	 -9 	 103 	 1.000000 
abr00 	 -9 	 104 	 1.000000 
abr00 	 -9 	 105 	 1.000000 
abr00 	 -8 	 -70 	 1.000000 
abr00 	 -8 	 -69 	 1.000000 
abr00 	 -8 	 -68 	 1.000000 
abr00 	 -8 	 -67 	 1.000000 
abr00 	 -8 	 -66 	 1.000000 
abr00 	 -8 	 -65 	 1.000000 
abr00 	 -8 	 -64 	 1.000000 
abr00 	 -8 	 -63 	 1.000000 
abr00 	 -8 	 -62 	 1.000000 
abr00 	 -8 	 -61 	 1.000000 
abr00 	 -8 	 -60 	 1.000000 
abr00 	 -8 	 -59 	 0.995499 
abr00 	 -8 	 -58 	 0.985871 
abr00 	 -8 	 -57 	 0.976333 
abr00 	 -8 	 -56 	 0.966886 
abr00 	 -8 	 -55 	 0.957528 
abr00 	 -8 	 -54 	 0.948257 
abr00 	 -8 	 -53 	 0.939073 
abr00 	 -8 	 -52 	 0.929975 
abr00 	 -8 	 -51 	 0.920961 
abr00 	 -8 	 -50 	 0.912030 
abr00 	 -8 	 -49 	 0.903182 
abr00 	 -8 	 -48 	 0.894415 
abr00 	 -8 	 -47 	 0.885728 
abr00 	 -8 	 -46 	 0.877120 
abr00 	 -8 	 -45 	 0.868589 
abr00 	 -8 	 -44 	 0.860134 
abr00 	 -8 	 -43 	 0.851754 
abr00 	 -8 	 -42 	 0.843448 
abr00 	 -8 	 -41 	 0.835214 
abr00 	 -8 	 -40 	 0.827051 
abr00 	 -8 	 -39 	 0.818956 
abr00 	 -8 	 -38 	 0.810929 
abr00 	 -8 	 -37 	 0.802968 
abr00 	 -8 	 -36 	 0.795070 
abr00 	 -8 	 -35 	 0.787235 
abr00 	 -8 	 -34 	 0.779458 
abr00 	 -8 	 -33 	 0.771739 
abr00 	 -8 	 -32 	 0.764075 
abr00 	 -8 	 -31 	 0.756463 
abr00 	 -8 	 -30 	 0.748900 
abr00 	 -8 	 -29 	 0.741382 
abr00 	 -8 	 -28 	 0.740401 
abr00 	 -8 	 -27 	 0.740005 
abr00 	 -8 	 -26 	 0.739573 
abr00 	 -8 	 -25 	 0.739100 
abr00 	 -8 	 -24 	 0.738581 
abr00 	 -8 	 -23 	 0.738010 
abr00 	 -8 	 -22 	 0.737380 
abr00 	 -8 	 -21 	 0.736683 
abr00 	 -8 	 -20 	 0.735909 
abr00 	 -8 	 -19 	 0.735047 
abr00 	 -8 	 -18 	 0.734084 
abr00 	 -8 	 -17 	 0.733003 
abr00 	 -8 	 -16 	 0.731786 
abr00 	 -8 	 -15 	 0.730409 
abr00 	 -8 	 -14 	 0.728846 
abr00 	 -8 	 -13 	 0.727062 
abr00 	 -8 	 -12 	 0.725016 
abr00 	 -8 	 -11 	 0.722660 
abr00 	 -8 	 -10 	 0.719932 
abr00 	 -8 	 -9 	 0.716757 
abr00 	 -8 	 -8 	 0.713043 
abr00 	 -8 	 -7 	 0.708677 
abr00 	 -8 	 -6 	 0.703520 
abr00 	 -8 	 -5 	 0.697405 
abr00 	 -8 	 -4 	 0.690133 
abr00 	 -8 	 -3 	 0.681475 
abr00 	 -8 	 -2 	 0.671179 
abr00 	 -8 	 -1 	 0.658990 
abr00 	 -8 	 0 	 0.644697 
abr00 	 -8 	 1 	 0.610921 
abr00 	 -8 	 2 	 0.583456 
abr00 	 -8 	 3 	 0.563052 
abr00 	 -8 	 4 	 0.550420 
abr00 	 -8 	 5 	 0.546074 
abr00 	 -8 	 6 	 0.550207 
abr00 	 -8 	 7 	 0.562627 
abr00 	 -8 	 8 	 0.582818 
abr00 	 -8 	 9 	 0.610070 
abr00 	 -8 	 10 	 0.643633 
abr00 	 -8 	 11 	 0.685386 
abr00 	 -8 	 12 	 0.730106 
abr00 	 -8 	 13 	 0.779541 
abr00 	 -8 	 14 	 0.833461 
abr00 	 -8 	 15 	 0.891758 
abr00 	 -8 	 16 	 0.954429 
abr00 	 -8 	 17 	 1.021552 
abr00 	 -8 	 18 	 1.093272 
abr00 	 -8 	 19 	 1.169784 
abr00 	 -8 	 20 	 1.251327 
abr00 	 -8 	 21 	 1.265606 
abr00 	 -8 	 22 	 1.278026 
abr00 	 -8 	 23 	 1.288873 
abr00 	 -8 	 24 	 1.298384 
abr00 	 -8 	 25 	 1.306759 
abr00 	 -8 	 26 	 1.314162 
abr00 	 -8 	 27 	 1.320730 
abr00 	 -8 	 28 	 1.326581 
abr00 	 -8 	 29 	 1.358057 
abr00 	 -8 	 30 	 1.391000 
abr00 	 -8 	 31 	 1.425411 
abr00 	 -8 	 32 	 1.461292 
abr00 	 -8 	 33 	 1.484013 
abr00 	 -8 	 34 	 1.484013 
abr00 	 -8 	 35 	 1.484013 
abr00 	 -8 	 36 	 1.484013 
abr00 	 -8 	 37 	 1.484013 
abr00 	 -8 	 38 	 1.484013 
abr00 	 -8 	 39 	 1.484013 
abr00 	 -8 	 40 	 1.484013 
abr00 	 -8 	 41 	 1.484013 
abr00 	 -8 	 42 	 1.484013 
abr00 	 -8 	 43 	 1.484013 
abr00 	 -8 	 44 	 1.484013 
abr00 	 -8 	 45 	 1.484013 
abr00 	 -8 	 46 	 1.484013 
abr00 	 -8 	 47 	 1.484013 
abr00 	 -8 	 48 	 1.484013 
abr00 	 -8 	 49 	 1.484013 
abr00 	 -8 	 50 	 1.484013 
abr00 	 -8 	 51 	 1.484013 
abr00 	 -8 	 52 	 1.484013 
abr00 	 -8 	 53 	 1.484013 
abr00 	 -8 	 54 	 1.484013 
abr00 	 -8 	 55 	 1.476114 
abr00 	 -8 	 56 	 1.462444 
abr00 	 -8 	 57 	 1.448790 
abr00 	 -8 	 58 	 1.434981 
abr00 	 -8 	 59 	 1.421040 
abr00 	 -8 	 60 	 1.406989 
abr00 	 -8 	 61 	 1.392852 
abr00 	 -8 	 62 	 1.378647 
abr00 	 -8 	 63 	 1.364392 
abr00 	 -8 	 64 	 1.350106 
abr00 	 -8 	 65 	 1.335802 
abr00 	 -8 	 66 	 1.321496 
abr00 	 -8 	 67 	 1.307199 
abr00 	 -8 	 68 	 1.292924 
abr00 	 -8 	 69 	 1.278681 
abr00 	 -8 	 70 	 1.264480 
abr00 	 -8 	 71 	 1.250330 
abr00 	 -8 	 72 	 1.236239 
abr00 	 -8 	 73 	 1.222213 
abr00 	 -8 	 74 	 1.208261 
abr00 	 -8 	 75 	 1.194387 
abr00 	 -8 	 76 	 1.180597 
abr00 	 -8 	 77 	 1.166896 
abr00 	 -8 	 78 	 1.153288 
abr00 	 -8 	 79 	 1.139777 
abr00 	 -8 	 80 	 1.126367 
abr00 	 -8 	 81 	 1.113061 
abr00 	 -8 	 82 	 1.099861 
abr00 	 -8 	 83 	 1.086771 
abr00 	 -8 	 84 	 1.073792 
abr00 	 -8 	 85 	 1.060926 
abr00 	 -8 	 86 	 1.048174 
abr00 	 -8 	 87 	 1.035540 
abr00 	 -8 	 88 	 1.023022 
abr00 	 -8 	 89 	 1.010623 
abr00 	 -8 	 90 	 1.000000 
abr00 	 -8 	 91 	 1.000000 
abr00 	 -8 	 92 	 1.000000 
abr00 	 -8 	 93 	 1.000000 
abr00 	 -8 	 94 	 1.000000 
abr00 	 -8 	 95 	 1.000000 
abr00 	 -8 	 96 	 1.000000 
abr00 	 -8 	 97 	 1.000000 
abr00 	 -8 	 98 	 1.000000 
abr00 	 -8 	 99 	 1.000000 
abr00 	 -8 	 100 	 1.000000 
abr00 	 -8 	 101 	 1.000000 
abr00 	 -8 	 102 	 1.000000 
abr00 	 -8 	 103 	 1.000000 
abr00 	 -8 	 104 	 1.000000 
abr00 	 -8 	 105 	 1.000000 
abr00 	 -7 	 -70 	 1.000000 
abr00 	 -7 	 -69 	 1.000000 
abr00 	 -7 	 -68 	 1.000000 
abr00 	 -7 	 -67 	 1.000000 
abr00 	 -7 	 -66 	 1.000000 
abr00 	 -7 	 -65 	 1.000000 
abr00 	 -7 	 -64 	 1.000000 
abr00 	 -7 	 -63 	 1.000000 
abr00 	 -7 	 -62 	 1.000000 
abr00 	 -7 	 -61 	 1.000000 
abr00 	 -7 	 -60 	 1.000000 
abr00 	 -7 	 -59 	 0.994279 
abr00 	 -7 	 -58 	 0.984661 
abr00 	 -7 	 -57 	 0.975135 
abr00 	 -7 	 -56 	 0.965698 
abr00 	 -7 	 -55 	 0.956351 
abr00 	 -7 	 -54 	 0.947092 
abr00 	 -7 	 -53 	 0.937921 
abr00 	 -7 	 -52 	 0.928835 
abr00 	 -7 	 -51 	 0.919835 
abr00 	 -7 	 -50 	 0.910919 
abr00 	 -7 	 -49 	 0.902086 
abr00 	 -7 	 -48 	 0.893335 
abr00 	 -7 	 -47 	 0.884665 
abr00 	 -7 	 -46 	 0.876074 
abr00 	 -7 	 -45 	 0.867563 
abr00 	 -7 	 -44 	 0.859128 
abr00 	 -7 	 -43 	 0.850770 
abr00 	 -7 	 -42 	 0.842487 
abr00 	 -7 	 -41 	 0.834277 
abr00 	 -7 	 -40 	 0.826140 
abr00 	 -7 	 -39 	 0.818073 
abr00 	 -7 	 -38 	 0.810076 
abr00 	 -7 	 -37 	 0.802147 
abr00 	 -7 	 -36 	 0.794285 
abr00 	 -7 	 -35 	 0.786487 
abr00 	 -7 	 -34 	 0.778751 
abr00 	 -7 	 -33 	 0.771076 
abr00 	 -7 	 -32 	 0.763460 
abr00 	 -7 	 -31 	 0.755899 
abr00 	 -7 	 -30 	 0.748392 
abr00 	 -7 	 -29 	 0.742168 
abr00 	 -7 	 -28 	 0.741883 
abr00 	 -7 	 -27 	 0.741573 
abr00 	 -7 	 -26 	 0.741235 
abr00 	 -7 	 -25 	 0.740863 
abr00 	 -7 	 -24 	 0.740455 
abr00 	 -7 	 -23 	 0.740005 
abr00 	 -7 	 -22 	 0.739508 
abr00 	 -7 	 -21 	 0.738957 
abr00 	 -7 	 -20 	 0.738343 
abr00 	 -7 	 -19 	 0.737658 
abr00 	 -7 	 -18 	 0.736890 
abr00 	 -7 	 -17 	 0.736025 
abr00 	 -7 	 -16 	 0.735047 
abr00 	 -7 	 -15 	 0.733937 
abr00 	 -7 	 -14 	 0.732670 
abr00 	 -7 	 -13 	 0.731217 
abr00 	 -7 	 -12 	 0.729541 
abr00 	 -7 	 -11 	 0.727596 
abr00 	 -7 	 -10 	 0.725326 
abr00 	 -7 	 -9 	 0.722660 
abr00 	 -7 	 -8 	 0.719508 
abr00 	 -7 	 -7 	 0.715755 
abr00 	 -7 	 -6 	 0.711259 
abr00 	 -7 	 -5 	 0.705837 
abr00 	 -7 	 -4 	 0.699261 
abr00 	 -7 	 -3 	 0.691251 
abr00 	 -7 	 -2 	 0.681475 
abr00 	 -7 	 -1 	 0.669559 
abr00 	 -7 	 0 	 0.655128 
abr00 	 -7 	 1 	 0.618467 
abr00 	 -7 	 2 	 0.588184 
abr00 	 -7 	 3 	 0.565344 
abr00 	 -7 	 4 	 0.551031 
abr00 	 -7 	 5 	 0.546074 
abr00 	 -7 	 6 	 0.550789 
abr00 	 -7 	 7 	 0.564861 
abr00 	 -7 	 8 	 0.587462 
abr00 	 -7 	 9 	 0.617512 
abr00 	 -7 	 10 	 0.653942 
abr00 	 -7 	 11 	 0.698697 
abr00 	 -7 	 12 	 0.745925 
abr00 	 -7 	 13 	 0.797590 
abr00 	 -7 	 14 	 0.853474 
abr00 	 -7 	 15 	 0.913505 
abr00 	 -7 	 16 	 0.977722 
abr00 	 -7 	 17 	 1.046244 
abr00 	 -7 	 18 	 1.119251 
abr00 	 -7 	 19 	 1.196970 
abr00 	 -7 	 20 	 1.279666 
abr00 	 -7 	 21 	 1.291717 
abr00 	 -7 	 22 	 1.302102 
abr00 	 -7 	 23 	 1.311099 
abr00 	 -7 	 24 	 1.318932 
abr00 	 -7 	 25 	 1.325785 
abr00 	 -7 	 26 	 1.331811 
abr00 	 -7 	 27 	 1.337131 
abr00 	 -7 	 28 	 1.369689 
abr00 	 -7 	 29 	 1.403739 
abr00 	 -7 	 30 	 1.439277 
abr00 	 -7 	 31 	 1.476311 
abr00 	 -7 	 32 	 1.484013 
abr00 	 -7 	 33 	 1.484013 
abr00 	 -7 	 34 	 1.484013 
abr00 	 -7 	 35 	 1.484013 
abr00 	 -7 	 36 	 1.484013 
abr00 	 -7 	 37 	 1.484013 
abr00 	 -7 	 38 	 1.484013 
abr00 	 -7 	 39 	 1.484013 
abr00 	 -7 	 40 	 1.484013 
abr00 	 -7 	 41 	 1.484013 
abr00 	 -7 	 42 	 1.484013 
abr00 	 -7 	 43 	 1.484013 
abr00 	 -7 	 44 	 1.484013 
abr00 	 -7 	 45 	 1.484013 
abr00 	 -7 	 46 	 1.484013 
abr00 	 -7 	 47 	 1.484013 
abr00 	 -7 	 48 	 1.484013 
abr00 	 -7 	 49 	 1.484013 
abr00 	 -7 	 50 	 1.484013 
abr00 	 -7 	 51 	 1.484013 
abr00 	 -7 	 52 	 1.484013 
abr00 	 -7 	 53 	 1.484013 
abr00 	 -7 	 54 	 1.484013 
abr00 	 -7 	 55 	 1.484013 
abr00 	 -7 	 56 	 1.475997 
abr00 	 -7 	 57 	 1.461911 
abr00 	 -7 	 58 	 1.447679 
abr00 	 -7 	 59 	 1.433327 
abr00 	 -7 	 60 	 1.418879 
abr00 	 -7 	 61 	 1.404357 
abr00 	 -7 	 62 	 1.389780 
abr00 	 -7 	 63 	 1.375166 
abr00 	 -7 	 64 	 1.360533 
abr00 	 -7 	 65 	 1.345895 
abr00 	 -7 	 66 	 1.331266 
abr00 	 -7 	 67 	 1.316658 
abr00 	 -7 	 68 	 1.302084 
abr00 	 -7 	 69 	 1.287552 
abr00 	 -7 	 70 	 1.273074 
abr00 	 -7 	 71 	 1.258656 
abr00 	 -7 	 72 	 1.244307 
abr00 	 -7 	 73 	 1.230033 
abr00 	 -7 	 74 	 1.215841 
abr00 	 -7 	 75 	 1.201737 
abr00 	 -7 	 76 	 1.187725 
abr00 	 -7 	 77 	 1.173810 
abr00 	 -7 	 78 	 1.159996 
abr00 	 -7 	 79 	 1.146287 
abr00 	 -7 	 80 	 1.132685 
abr00 	 -7 	 81 	 1.119194 
abr00 	 -7 	 82 	 1.105817 
abr00 	 -7 	 83 	 1.092555 
abr00 	 -7 	 84 	 1.079410 
abr00 	 -7 	 85 	 1.066384 
abr00 	 -7 	 86 	 1.053479 
abr00 	 -7 	 87 	 1.040695 
abr00 	 -7 	 88 	 1.028034 
abr00 	 -7 	 89 	 1.015496 
abr00 	 -7 	 90 	 1.003083 
abr00 	 -7 	 91 	 1.000000 
abr00 	 -7 	 92 	 1.000000 
abr00 	 -7 	 93 	 1.000000 
abr00 	 -7 	 94 	 1.000000 
abr00 	 -7 	 95 	 1.000000 
abr00 	 -7 	 96 	 1.000000 
abr00 	 -7 	 97 	 1.000000 
abr00 	 -7 	 98 	 1.000000 
abr00 	 -7 	 99 	 1.000000 
abr00 	 -7 	 100 	 1.000000 
abr00 	 -7 	 101 	 1.000000 
abr00 	 -7 	 102 	 1.000000 
abr00 	 -7 	 103 	 1.000000 
abr00 	 -7 	 104 	 1.000000 
abr00 	 -7 	 105 	 1.000000 
abr00 	 -6 	 -70 	 1.000000 
abr00 	 -6 	 -69 	 1.000000 
abr00 	 -6 	 -68 	 1.000000 
abr00 	 -6 	 -67 	 1.000000 
abr00 	 -6 	 -66 	 1.000000 
abr00 	 -6 	 -65 	 1.000000 
abr00 	 -6 	 -64 	 1.000000 
abr00 	 -6 	 -63 	 1.000000 
abr00 	 -6 	 -62 	 1.000000 
abr00 	 -6 	 -61 	 1.000000 
abr00 	 -6 	 -60 	 1.000000 
abr00 	 -6 	 -59 	 0.993226 
abr00 	 -6 	 -58 	 0.983617 
abr00 	 -6 	 -57 	 0.974099 
abr00 	 -6 	 -56 	 0.964672 
