dummy 	 x 	 y 	 A 
row10 	 6 	 33 	 1.639400 
row10 	 6 	 34 	 1.654800 
row10 	 6 	 35 	 1.662300 
row10 	 6 	 36 	 1.578000 
row10 	 6 	 37 	 1.513900 
row10 	 6 	 38 	 1.462500 
row10 	 6 	 39 	 1.419600 
row10 	 6 	 40 	 1.383000 
row10 	 6 	 41 	 1.351000 
row10 	 6 	 42 	 1.322700 
row10 	 6 	 43 	 1.297400 
row10 	 6 	 44 	 1.274500 
row10 	 6 	 45 	 1.253600 
row10 	 6 	 46 	 1.234400 
row10 	 6 	 47 	 1.216600 
row10 	 6 	 48 	 1.200100 
row10 	 6 	 49 	 1.184800 
row10 	 6 	 50 	 1.170400 
row10 	 6 	 51 	 1.156900 
row10 	 6 	 52 	 1.144200 
row10 	 6 	 53 	 1.132200 
row10 	 6 	 54 	 1.120900 
row10 	 6 	 55 	 1.110100 
row10 	 6 	 56 	 1.099800 
row10 	 6 	 57 	 1.090100 
row10 	 6 	 58 	 1.080700 
row10 	 6 	 59 	 1.071800 
row10 	 6 	 60 	 1.063300 
row10 	 6 	 61 	 1.055100 
row10 	 6 	 62 	 1.047200 
row10 	 6 	 63 	 1.039700 
row10 	 6 	 64 	 1.032400 
row10 	 6 	 65 	 1.025400 
row10 	 6 	 66 	 1.018600 
row10 	 6 	 67 	 1.012100 
row10 	 6 	 68 	 1.005800 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 6 	 77 	 1.000000 
row10 	 6 	 78 	 1.000000 
row10 	 6 	 79 	 1.000000 
row10 	 6 	 80 	 1.000000 
row10 	 6 	 81 	 1.000000 
row10 	 6 	 82 	 1.000000 
row10 	 6 	 83 	 1.000000 
row10 	 6 	 84 	 1.000000 
row10 	 6 	 85 	 1.000000 
row10 	 6 	 86 	 1.000000 
row10 	 6 	 87 	 1.000000 
row10 	 6 	 88 	 1.000000 
row10 	 6 	 89 	 1.000000 
row10 	 6 	 90 	 1.000000 
row10 	 6 	 91 	 1.000000 
row10 	 6 	 92 	 1.000000 
row10 	 6 	 93 	 1.000000 
row10 	 6 	 94 	 1.000000 
row10 	 6 	 95 	 1.000000 
row10 	 6 	 96 	 1.000000 
row10 	 6 	 97 	 1.000000 
row10 	 6 	 98 	 1.000000 
row10 	 6 	 99 	 1.000000 
row10 	 6 	 100 	 1.000000 
row10 	 6 	 101 	 1.000000 
row10 	 6 	 102 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 0.999800 
row10 	 7 	 -35 	 0.999600 
row10 	 7 	 -34 	 0.999300 
row10 	 7 	 -33 	 0.999100 
row10 	 7 	 -32 	 0.998900 
row10 	 7 	 -31 	 0.998700 
row10 	 7 	 -30 	 0.998500 
row10 	 7 	 -29 	 0.998300 
row10 	 7 	 -28 	 0.998200 
row10 	 7 	 -27 	 0.998000 
row10 	 7 	 -26 	 0.997900 
row10 	 7 	 -25 	 0.997700 
row10 	 7 	 -24 	 0.997600 
row10 	 7 	 -23 	 0.997500 
row10 	 7 	 -22 	 0.997500 
row10 	 7 	 -21 	 0.997400 
row10 	 7 	 -20 	 0.997400 
row10 	 7 	 -19 	 0.997400 
row10 	 7 	 -18 	 0.997500 
row10 	 7 	 -17 	 0.997600 
row10 	 7 	 -16 	 0.997800 
row10 	 7 	 -15 	 0.998000 
row10 	 7 	 -14 	 0.998300 
row10 	 7 	 -13 	 0.998700 
row10 	 7 	 -12 	 0.999100 
row10 	 7 	 -11 	 0.999700 
row10 	 7 	 -10 	 1.000300 
row10 	 7 	 -9 	 1.001100 
row10 	 7 	 -8 	 1.002100 
row10 	 7 	 -7 	 1.003200 
row10 	 7 	 -6 	 1.004500 
row10 	 7 	 -5 	 1.006000 
row10 	 7 	 -4 	 1.007800 
row10 	 7 	 -3 	 1.009800 
row10 	 7 	 -2 	 1.010500 
row10 	 7 	 -1 	 1.010400 
row10 	 7 	 0 	 1.009200 
row10 	 7 	 1 	 1.007200 
row10 	 7 	 2 	 1.004700 
row10 	 7 	 3 	 1.002300 
row10 	 7 	 4 	 1.000400 
row10 	 7 	 5 	 0.999500 
row10 	 7 	 6 	 1.000000 
row10 	 7 	 7 	 1.002500 
row10 	 7 	 8 	 1.007900 
row10 	 7 	 9 	 1.016100 
row10 	 7 	 10 	 1.027000 
row10 	 7 	 11 	 1.040000 
row10 	 7 	 12 	 1.055000 
row10 	 7 	 13 	 1.071900 
row10 	 7 	 14 	 1.090700 
row10 	 7 	 15 	 1.111300 
row10 	 7 	 16 	 1.133600 
row10 	 7 	 17 	 1.157500 
row10 	 7 	 18 	 1.182900 
row10 	 7 	 19 	 1.209600 
row10 	 7 	 20 	 1.237400 
row10 	 7 	 21 	 1.266300 
row10 	 7 	 22 	 1.296200 
row10 	 7 	 23 	 1.326800 
row10 	 7 	 24 	 1.358000 
row10 	 7 	 25 	 1.389600 
row10 	 7 	 26 	 1.421500 
row10 	 7 	 27 	 1.453300 
row10 	 7 	 28 	 1.484700 
row10 	 7 	 29 	 1.515300 
row10 	 7 	 30 	 1.544700 
row10 	 7 	 31 	 1.572000 
row10 	 7 	 32 	 1.596400 
row10 	 7 	 33 	 1.617100 
row10 	 7 	 34 	 1.634000 
row10 	 7 	 35 	 1.643300 
row10 	 7 	 36 	 1.563100 
row10 	 7 	 37 	 1.502000 
row10 	 7 	 38 	 1.452600 
row10 	 7 	 39 	 1.411400 
row10 	 7 	 40 	 1.376000 
row10 	 7 	 41 	 1.345100 
row10 	 7 	 42 	 1.317600 
row10 	 7 	 43 	 1.292900 
row10 	 7 	 44 	 1.270500 
row10 	 7 	 45 	 1.250100 
row10 	 7 	 46 	 1.231300 
row10 	 7 	 47 	 1.213900 
row10 	 7 	 48 	 1.197700 
row10 	 7 	 49 	 1.182700 
row10 	 7 	 50 	 1.168500 
row10 	 7 	 51 	 1.155300 
row10 	 7 	 52 	 1.142700 
row10 	 7 	 53 	 1.130900 
row10 	 7 	 54 	 1.119700 
row10 	 7 	 55 	 1.109000 
row10 	 7 	 56 	 1.098900 
row10 	 7 	 57 	 1.089200 
row10 	 7 	 58 	 1.080000 
row10 	 7 	 59 	 1.071200 
row10 	 7 	 60 	 1.062700 
row10 	 7 	 61 	 1.054600 
row10 	 7 	 62 	 1.046800 
row10 	 7 	 63 	 1.039300 
row10 	 7 	 64 	 1.032100 
row10 	 7 	 65 	 1.025200 
row10 	 7 	 66 	 1.018500 
row10 	 7 	 67 	 1.012000 
row10 	 7 	 68 	 1.005700 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 7 	 77 	 1.000000 
row10 	 7 	 78 	 1.000000 
row10 	 7 	 79 	 1.000000 
row10 	 7 	 80 	 1.000000 
row10 	 7 	 81 	 1.000000 
row10 	 7 	 82 	 1.000000 
row10 	 7 	 83 	 1.000000 
row10 	 7 	 84 	 1.000000 
row10 	 7 	 85 	 1.000000 
row10 	 7 	 86 	 1.000000 
row10 	 7 	 87 	 1.000000 
row10 	 7 	 88 	 1.000000 
row10 	 7 	 89 	 1.000000 
row10 	 7 	 90 	 1.000000 
row10 	 7 	 91 	 1.000000 
row10 	 7 	 92 	 1.000000 
row10 	 7 	 93 	 1.000000 
row10 	 7 	 94 	 1.000000 
row10 	 7 	 95 	 1.000000 
row10 	 7 	 96 	 1.000000 
row10 	 7 	 97 	 1.000000 
row10 	 7 	 98 	 1.000000 
row10 	 7 	 99 	 1.000000 
row10 	 7 	 100 	 1.000000 
row10 	 7 	 101 	 1.000000 
row10 	 7 	 102 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 0.999700 
row10 	 8 	 -35 	 0.999400 
row10 	 8 	 -34 	 0.999100 
row10 	 8 	 -33 	 0.998800 
row10 	 8 	 -32 	 0.998500 
row10 	 8 	 -31 	 0.998200 
row10 	 8 	 -30 	 0.998000 
row10 	 8 	 -29 	 0.997700 
row10 	 8 	 -28 	 0.997400 
row10 	 8 	 -27 	 0.997100 
row10 	 8 	 -26 	 0.996800 
row10 	 8 	 -25 	 0.996500 
row10 	 8 	 -24 	 0.996300 
row10 	 8 	 -23 	 0.996000 
row10 	 8 	 -22 	 0.995800 
row10 	 8 	 -21 	 0.995500 
row10 	 8 	 -20 	 0.995300 
row10 	 8 	 -19 	 0.995100 
row10 	 8 	 -18 	 0.994900 
row10 	 8 	 -17 	 0.994700 
row10 	 8 	 -16 	 0.994500 
row10 	 8 	 -15 	 0.994400 
row10 	 8 	 -14 	 0.994300 
row10 	 8 	 -13 	 0.994200 
row10 	 8 	 -12 	 0.994100 
row10 	 8 	 -11 	 0.994000 
row10 	 8 	 -10 	 0.994000 
row10 	 8 	 -9 	 0.994000 
row10 	 8 	 -8 	 0.993900 
row10 	 8 	 -7 	 0.993900 
row10 	 8 	 -6 	 0.993800 
row10 	 8 	 -5 	 0.993600 
row10 	 8 	 -4 	 0.993300 
row10 	 8 	 -3 	 0.992500 
row10 	 8 	 -2 	 0.992200 
row10 	 8 	 -1 	 0.991000 
row10 	 8 	 0 	 0.988800 
row10 	 8 	 1 	 0.986000 
row10 	 8 	 2 	 0.982800 
row10 	 8 	 3 	 0.979700 
row10 	 8 	 4 	 0.977200 
row10 	 8 	 5 	 0.975800 
row10 	 8 	 6 	 0.975900 
row10 	 8 	 7 	 0.978100 
row10 	 8 	 8 	 0.982900 
row10 	 8 	 9 	 0.990600 
row10 	 8 	 10 	 1.000800 
row10 	 8 	 11 	 1.013200 
row10 	 8 	 12 	 1.027600 
row10 	 8 	 13 	 1.044000 
row10 	 8 	 14 	 1.062400 
row10 	 8 	 15 	 1.082500 
row10 	 8 	 16 	 1.104500 
row10 	 8 	 17 	 1.128100 
row10 	 8 	 18 	 1.153300 
row10 	 8 	 19 	 1.179800 
row10 	 8 	 20 	 1.207700 
row10 	 8 	 21 	 1.236600 
row10 	 8 	 22 	 1.266500 
row10 	 8 	 23 	 1.297300 
row10 	 8 	 24 	 1.328800 
row10 	 8 	 25 	 1.360800 
row10 	 8 	 26 	 1.393100 
row10 	 8 	 27 	 1.425400 
row10 	 8 	 28 	 1.457400 
row10 	 8 	 29 	 1.488800 
row10 	 8 	 30 	 1.518900 
row10 	 8 	 31 	 1.547000 
row10 	 8 	 32 	 1.572300 
row10 	 8 	 33 	 1.594200 
row10 	 8 	 34 	 1.612500 
row10 	 8 	 35 	 1.623300 
row10 	 8 	 36 	 1.547500 
row10 	 8 	 37 	 1.489300 
row10 	 8 	 38 	 1.442200 
row10 	 8 	 39 	 1.402700 
row10 	 8 	 40 	 1.368600 
row10 	 8 	 41 	 1.338700 
row10 	 8 	 42 	 1.312100 
row10 	 8 	 43 	 1.288100 
row10 	 8 	 44 	 1.266400 
row10 	 8 	 45 	 1.246400 
row10 	 8 	 46 	 1.228000 
row10 	 8 	 47 	 1.211000 
row10 	 8 	 48 	 1.195200 
row10 	 8 	 49 	 1.180400 
row10 	 8 	 50 	 1.166500 
row10 	 8 	 51 	 1.153500 
row10 	 8 	 52 	 1.141100 
row10 	 8 	 53 	 1.129500 
row10 	 8 	 54 	 1.118400 
row10 	 8 	 55 	 1.107900 
row10 	 8 	 56 	 1.097900 
row10 	 8 	 57 	 1.088400 
row10 	 8 	 58 	 1.079300 
row10 	 8 	 59 	 1.070500 
row10 	 8 	 60 	 1.062200 
row10 	 8 	 61 	 1.054200 
row10 	 8 	 62 	 1.046400 
row10 	 8 	 63 	 1.039000 
row10 	 8 	 64 	 1.031900 
row10 	 8 	 65 	 1.025000 
row10 	 8 	 66 	 1.018300 
row10 	 8 	 67 	 1.011900 
row10 	 8 	 68 	 1.005700 
row10 	 8 	 69 	 1.000000 
row10 	 8 	 70 	 1.000000 
row10 	 8 	 71 	 1.000000 
row10 	 8 	 72 	 1.000000 
row10 	 8 	 73 	 1.000000 
row10 	 8 	 74 	 1.000000 
row10 	 8 	 75 	 1.000000 
row10 	 8 	 76 	 1.000000 
row10 	 8 	 77 	 1.000000 
row10 	 8 	 78 	 1.000000 
row10 	 8 	 79 	 1.000000 
row10 	 8 	 80 	 1.000000 
row10 	 8 	 81 	 1.000000 
row10 	 8 	 82 	 1.000000 
row10 	 8 	 83 	 1.000000 
row10 	 8 	 84 	 1.000000 
row10 	 8 	 85 	 1.000000 
row10 	 8 	 86 	 1.000000 
row10 	 8 	 87 	 1.000000 
row10 	 8 	 88 	 1.000000 
row10 	 8 	 89 	 1.000000 
row10 	 8 	 90 	 1.000000 
row10 	 8 	 91 	 1.000000 
row10 	 8 	 92 	 1.000000 
row10 	 8 	 93 	 1.000000 
row10 	 8 	 94 	 1.000000 
row10 	 8 	 95 	 1.000000 
row10 	 8 	 96 	 1.000000 
row10 	 8 	 97 	 1.000000 
row10 	 8 	 98 	 1.000000 
row10 	 8 	 99 	 1.000000 
row10 	 8 	 100 	 1.000000 
row10 	 8 	 101 	 1.000000 
row10 	 8 	 102 	 1.000000 
row10 	 9 	 -70 	 1.000000 
row10 	 9 	 -69 	 1.000000 
row10 	 9 	 -68 	 1.000000 
row10 	 9 	 -67 	 1.000000 
row10 	 9 	 -66 	 1.000000 
row10 	 9 	 -65 	 1.000000 
row10 	 9 	 -64 	 1.000000 
row10 	 9 	 -63 	 1.000000 
row10 	 9 	 -62 	 1.000000 
row10 	 9 	 -61 	 1.000000 
row10 	 9 	 -60 	 1.000000 
row10 	 9 	 -59 	 1.000000 
row10 	 9 	 -58 	 1.000000 
row10 	 9 	 -57 	 1.000000 
row10 	 9 	 -56 	 1.000000 
row10 	 9 	 -55 	 1.000000 
row10 	 9 	 -54 	 1.000000 
row10 	 9 	 -53 	 1.000000 
row10 	 9 	 -52 	 1.000000 
row10 	 9 	 -51 	 1.000000 
row10 	 9 	 -50 	 1.000000 
row10 	 9 	 -49 	 1.000000 
row10 	 9 	 -48 	 1.000000 
row10 	 9 	 -47 	 1.000000 
row10 	 9 	 -46 	 1.000000 
row10 	 9 	 -45 	 1.000000 
row10 	 9 	 -44 	 1.000000 
row10 	 9 	 -43 	 1.000000 
row10 	 9 	 -42 	 1.000000 
row10 	 9 	 -41 	 1.000000 
row10 	 9 	 -40 	 1.000000 
row10 	 9 	 -39 	 1.000000 
row10 	 9 	 -38 	 1.000000 
row10 	 9 	 -37 	 1.000000 
row10 	 9 	 -36 	 0.999700 
row10 	 9 	 -35 	 0.999300 
row10 	 9 	 -34 	 0.998900 
row10 	 9 	 -33 	 0.998600 
row10 	 9 	 -32 	 0.998200 
row10 	 9 	 -31 	 0.997800 
row10 	 9 	 -30 	 0.997400 
row10 	 9 	 -29 	 0.997000 
row10 	 9 	 -28 	 0.996600 
row10 	 9 	 -27 	 0.996200 
row10 	 9 	 -26 	 0.995800 
row10 	 9 	 -25 	 0.995400 
row10 	 9 	 -24 	 0.995000 
row10 	 9 	 -23 	 0.994600 
row10 	 9 	 -22 	 0.994100 
row10 	 9 	 -21 	 0.993700 
row10 	 9 	 -20 	 0.993200 
row10 	 9 	 -19 	 0.992800 
row10 	 9 	 -18 	 0.992300 
row10 	 9 	 -17 	 0.991800 
row10 	 9 	 -16 	 0.991300 
row10 	 9 	 -15 	 0.990800 
row10 	 9 	 -14 	 0.990300 
row10 	 9 	 -13 	 0.989700 
row10 	 9 	 -12 	 0.989100 
row10 	 9 	 -11 	 0.988500 
row10 	 9 	 -10 	 0.987700 
row10 	 9 	 -9 	 0.986900 
row10 	 9 	 -8 	 0.986000 
row10 	 9 	 -7 	 0.984800 
row10 	 9 	 -6 	 0.983400 
row10 	 9 	 -5 	 0.981600 
row10 	 9 	 -4 	 0.979200 
row10 	 9 	 -3 	 0.975800 
row10 	 9 	 -2 	 0.974400 
row10 	 9 	 -1 	 0.972300 
row10 	 9 	 0 	 0.969400 
row10 	 9 	 1 	 0.965800 
row10 	 9 	 2 	 0.962000 
row10 	 9 	 3 	 0.958400 
row10 	 9 	 4 	 0.955500 
row10 	 9 	 5 	 0.953600 
row10 	 9 	 6 	 0.953400 
row10 	 9 	 7 	 0.955300 
row10 	 9 	 8 	 0.959700 
row10 	 9 	 9 	 0.966700 
row10 	 9 	 10 	 0.976300 
row10 	 9 	 11 	 0.988100 
row10 	 9 	 12 	 1.002000 
row10 	 9 	 13 	 1.017900 
row10 	 9 	 14 	 1.035700 
row10 	 9 	 15 	 1.055500 
row10 	 9 	 16 	 1.077100 
row10 	 9 	 17 	 1.100300 
row10 	 9 	 18 	 1.125200 
row10 	 9 	 19 	 1.151500 
row10 	 9 	 20 	 1.179200 
row10 	 9 	 21 	 1.208100 
row10 	 9 	 22 	 1.238000 
row10 	 9 	 23 	 1.268900 
row10 	 9 	 24 	 1.300500 
row10 	 9 	 25 	 1.332700 
row10 	 9 	 26 	 1.365300 
row10 	 9 	 27 	 1.398000 
row10 	 9 	 28 	 1.430500 
row10 	 9 	 29 	 1.462300 
row10 	 9 	 30 	 1.493000 
row10 	 9 	 31 	 1.521700 
row10 	 9 	 32 	 1.547800 
row10 	 9 	 33 	 1.570700 
row10 	 9 	 34 	 1.590300 
row10 	 9 	 35 	 1.602600 
row10 	 9 	 36 	 1.531100 
row10 	 9 	 37 	 1.476100 
row10 	 9 	 38 	 1.431200 
row10 	 9 	 39 	 1.393400 
row10 	 9 	 40 	 1.360800 
row10 	 9 	 41 	 1.332000 
row10 	 9 	 42 	 1.306300 
row10 	 9 	 43 	 1.283100 
row10 	 9 	 44 	 1.261900 
row10 	 9 	 45 	 1.242500 
row10 	 9 	 46 	 1.224600 
row10 	 9 	 47 	 1.208000 
row10 	 9 	 48 	 1.192500 
row10 	 9 	 49 	 1.178000 
row10 	 9 	 50 	 1.164400 
row10 	 9 	 51 	 1.151600 
row10 	 9 	 52 	 1.139500 
row10 	 9 	 53 	 1.128000 
row10 	 9 	 54 	 1.117100 
row10 	 9 	 55 	 1.106800 
row10 	 9 	 56 	 1.096900 
row10 	 9 	 57 	 1.087500 
row10 	 9 	 58 	 1.078500 
row10 	 9 	 59 	 1.069900 
row10 	 9 	 60 	 1.061600 
row10 	 9 	 61 	 1.053700 
row10 	 9 	 62 	 1.046000 
row10 	 9 	 63 	 1.038700 
row10 	 9 	 64 	 1.031600 
row10 	 9 	 65 	 1.024800 
row10 	 9 	 66 	 1.018200 
row10 	 9 	 67 	 1.011800 
row10 	 9 	 68 	 1.005600 
row10 	 9 	 69 	 1.000000 
row10 	 9 	 70 	 1.000000 
row10 	 9 	 71 	 1.000000 
row10 	 9 	 72 	 1.000000 
row10 	 9 	 73 	 1.000000 
row10 	 9 	 74 	 1.000000 
row10 	 9 	 75 	 1.000000 
row10 	 9 	 76 	 1.000000 
row10 	 9 	 77 	 1.000000 
row10 	 9 	 78 	 1.000000 
row10 	 9 	 79 	 1.000000 
row10 	 9 	 80 	 1.000000 
row10 	 9 	 81 	 1.000000 
row10 	 9 	 82 	 1.000000 
row10 	 9 	 83 	 1.000000 
row10 	 9 	 84 	 1.000000 
row10 	 9 	 85 	 1.000000 
row10 	 9 	 86 	 1.000000 
row10 	 9 	 87 	 1.000000 
row10 	 9 	 88 	 1.000000 
row10 	 9 	 89 	 1.000000 
row10 	 9 	 90 	 1.000000 
row10 	 9 	 91 	 1.000000 
row10 	 9 	 92 	 1.000000 
row10 	 9 	 93 	 1.000000 
row10 	 9 	 94 	 1.000000 
row10 	 9 	 95 	 1.000000 
row10 	 9 	 96 	 1.000000 
row10 	 9 	 97 	 1.000000 
row10 	 9 	 98 	 1.000000 
row10 	 9 	 99 	 1.000000 
row10 	 9 	 100 	 1.000000 
row10 	 9 	 101 	 1.000000 
row10 	 9 	 102 	 1.000000 
row10 	 10 	 -70 	 1.000000 
row10 	 10 	 -69 	 1.000000 
row10 	 10 	 -68 	 1.000000 
row10 	 10 	 -67 	 1.000000 
row10 	 10 	 -66 	 1.000000 
row10 	 10 	 -65 	 1.000000 
row10 	 10 	 -64 	 1.000000 
row10 	 10 	 -63 	 1.000000 
row10 	 10 	 -62 	 1.000000 
row10 	 10 	 -61 	 1.000000 
row10 	 10 	 -60 	 1.000000 
row10 	 10 	 -59 	 1.000000 
row10 	 10 	 -58 	 1.000000 
row10 	 10 	 -57 	 1.000000 
row10 	 10 	 -56 	 1.000000 
row10 	 10 	 -55 	 1.000000 
row10 	 10 	 -54 	 1.000000 
row10 	 10 	 -53 	 1.000000 
row10 	 10 	 -52 	 1.000000 
row10 	 10 	 -51 	 1.000000 
row10 	 10 	 -50 	 1.000000 
row10 	 10 	 -49 	 1.000000 
row10 	 10 	 -48 	 1.000000 
row10 	 10 	 -47 	 1.000000 
row10 	 10 	 -46 	 1.000000 
row10 	 10 	 -45 	 1.000000 
row10 	 10 	 -44 	 1.000000 
row10 	 10 	 -43 	 1.000000 
row10 	 10 	 -42 	 1.000000 
row10 	 10 	 -41 	 1.000000 
row10 	 10 	 -40 	 1.000000 
row10 	 10 	 -39 	 1.000000 
row10 	 10 	 -38 	 1.000000 
row10 	 10 	 -37 	 1.000000 
row10 	 10 	 -36 	 0.999600 
row10 	 10 	 -35 	 0.999200 
row10 	 10 	 -34 	 0.998700 
row10 	 10 	 -33 	 0.998300 
row10 	 10 	 -32 	 0.997800 
row10 	 10 	 -31 	 0.997300 
row10 	 10 	 -30 	 0.996900 
row10 	 10 	 -29 	 0.996400 
row10 	 10 	 -28 	 0.995900 
row10 	 10 	 -27 	 0.995300 
row10 	 10 	 -26 	 0.994800 
row10 	 10 	 -25 	 0.994300 
row10 	 10 	 -24 	 0.993700 
row10 	 10 	 -23 	 0.993100 
row10 	 10 	 -22 	 0.992500 
row10 	 10 	 -21 	 0.991900 
row10 	 10 	 -20 	 0.991200 
row10 	 10 	 -19 	 0.990500 
row10 	 10 	 -18 	 0.989800 
row10 	 10 	 -17 	 0.989000 
row10 	 10 	 -16 	 0.988200 
row10 	 10 	 -15 	 0.987400 
row10 	 10 	 -14 	 0.986400 
row10 	 10 	 -13 	 0.985400 
row10 	 10 	 -12 	 0.984300 
row10 	 10 	 -11 	 0.983000 
row10 	 10 	 -10 	 0.981700 
row10 	 10 	 -9 	 0.980100 
row10 	 10 	 -8 	 0.978200 
row10 	 10 	 -7 	 0.976000 
row10 	 10 	 -6 	 0.973300 
row10 	 10 	 -5 	 0.970000 
row10 	 10 	 -4 	 0.965700 
row10 	 10 	 -3 	 0.959700 
row10 	 10 	 -2 	 0.957500 
row10 	 10 	 -1 	 0.954500 
row10 	 10 	 0 	 0.950800 
row10 	 10 	 1 	 0.946700 
row10 	 10 	 2 	 0.942300 
row10 	 10 	 3 	 0.938300 
row10 	 10 	 4 	 0.935100 
row10 	 10 	 5 	 0.932900 
row10 	 10 	 6 	 0.932400 
row10 	 10 	 7 	 0.934000 
row10 	 10 	 8 	 0.937900 
row10 	 10 	 9 	 0.944400 
row10 	 10 	 10 	 0.953400 
row10 	 10 	 11 	 0.964700 
row10 	 10 	 12 	 0.978100 
row10 	 10 	 13 	 0.993400 
row10 	 10 	 14 	 1.010800 
row10 	 10 	 15 	 1.030100 
row10 	 10 	 16 	 1.051200 
row10 	 10 	 17 	 1.074100 
row10 	 10 	 18 	 1.098500 
row10 	 10 	 19 	 1.124600 
row10 	 10 	 20 	 1.152100 
row10 	 10 	 21 	 1.180800 
row10 	 10 	 22 	 1.210700 
row10 	 10 	 23 	 1.241600 
row10 	 10 	 24 	 1.273200 
row10 	 10 	 25 	 1.305500 
row10 	 10 	 26 	 1.338300 
row10 	 10 	 27 	 1.371200 
row10 	 10 	 28 	 1.404000 
row10 	 10 	 29 	 1.436200 
row10 	 10 	 30 	 1.467300 
row10 	 10 	 31 	 1.496500 
row10 	 10 	 32 	 1.523200 
row10 	 10 	 33 	 1.547000 
row10 	 10 	 34 	 1.567700 
row10 	 10 	 35 	 1.581300 
row10 	 10 	 36 	 1.514200 
row10 	 10 	 37 	 1.462300 
row10 	 10 	 38 	 1.419800 
row10 	 10 	 39 	 1.383800 
row10 	 10 	 40 	 1.352500 
row10 	 10 	 41 	 1.324900 
row10 	 10 	 42 	 1.300100 
row10 	 10 	 43 	 1.277700 
row10 	 10 	 44 	 1.257200 
row10 	 10 	 45 	 1.238400 
row10 	 10 	 46 	 1.221000 
row10 	 10 	 47 	 1.204800 
row10 	 10 	 48 	 1.189700 
row10 	 10 	 49 	 1.175500 
row10 	 10 	 50 	 1.162200 
row10 	 10 	 51 	 1.149600 
row10 	 10 	 52 	 1.137700 
row10 	 10 	 53 	 1.126400 
row10 	 10 	 54 	 1.115700 
row10 	 10 	 55 	 1.105500 
row10 	 10 	 56 	 1.095800 
row10 	 10 	 57 	 1.086500 
row10 	 10 	 58 	 1.077700 
row10 	 10 	 59 	 1.069100 
row10 	 10 	 60 	 1.061000 
row10 	 10 	 61 	 1.053100 
