dummy 	 x 	 y 	 A 
spu08 	 64 	 90 	 1.000000 
spu08 	 64 	 91 	 1.000000 
spu08 	 64 	 92 	 1.000000 
spu08 	 64 	 93 	 1.000000 
spu08 	 64 	 94 	 1.000000 
spu08 	 64 	 95 	 1.000000 
spu08 	 64 	 96 	 1.000000 
spu08 	 64 	 97 	 1.000000 
spu08 	 64 	 98 	 1.000000 
spu08 	 64 	 99 	 1.000000 
spu08 	 64 	 100 	 1.000000 
spu08 	 64 	 101 	 1.000000 
spu08 	 64 	 102 	 1.000000 
spu08 	 65 	 -70 	 1.000000 
spu08 	 65 	 -69 	 1.000000 
spu08 	 65 	 -68 	 1.000000 
spu08 	 65 	 -67 	 1.000000 
spu08 	 65 	 -66 	 1.000000 
spu08 	 65 	 -65 	 1.000000 
spu08 	 65 	 -64 	 1.000000 
spu08 	 65 	 -63 	 1.000000 
spu08 	 65 	 -62 	 1.000000 
spu08 	 65 	 -61 	 1.000000 
spu08 	 65 	 -60 	 1.000000 
spu08 	 65 	 -59 	 1.000000 
spu08 	 65 	 -58 	 1.000000 
spu08 	 65 	 -57 	 1.000000 
spu08 	 65 	 -56 	 1.000000 
spu08 	 65 	 -55 	 0.999944 
spu08 	 65 	 -54 	 0.999622 
spu08 	 65 	 -53 	 0.999322 
spu08 	 65 	 -52 	 0.999045 
spu08 	 65 	 -51 	 0.998795 
spu08 	 65 	 -50 	 0.998574 
spu08 	 65 	 -49 	 0.998383 
spu08 	 65 	 -48 	 0.998226 
spu08 	 65 	 -47 	 0.998104 
spu08 	 65 	 -46 	 0.998019 
spu08 	 65 	 -45 	 0.997973 
spu08 	 65 	 -44 	 0.997968 
spu08 	 65 	 -43 	 0.998006 
spu08 	 65 	 -42 	 0.998087 
spu08 	 65 	 -41 	 0.998215 
spu08 	 65 	 -40 	 0.998389 
spu08 	 65 	 -39 	 0.998610 
spu08 	 65 	 -38 	 0.998879 
spu08 	 65 	 -37 	 0.999197 
spu08 	 65 	 -36 	 0.999198 
spu08 	 65 	 -35 	 0.999172 
spu08 	 65 	 -34 	 0.999122 
spu08 	 65 	 -33 	 0.999042 
spu08 	 65 	 -32 	 0.998926 
spu08 	 65 	 -31 	 0.998767 
spu08 	 65 	 -30 	 0.998558 
spu08 	 65 	 -29 	 0.998293 
spu08 	 65 	 -28 	 0.997965 
spu08 	 65 	 -27 	 0.997568 
spu08 	 65 	 -26 	 0.997094 
spu08 	 65 	 -25 	 0.996537 
spu08 	 65 	 -24 	 0.995891 
spu08 	 65 	 -23 	 0.995152 
spu08 	 65 	 -22 	 0.994314 
spu08 	 65 	 -21 	 0.993373 
spu08 	 65 	 -20 	 0.992327 
spu08 	 65 	 -19 	 0.991173 
spu08 	 65 	 -18 	 0.989910 
spu08 	 65 	 -17 	 0.988539 
spu08 	 65 	 -16 	 0.987061 
spu08 	 65 	 -15 	 0.985479 
spu08 	 65 	 -14 	 0.983796 
spu08 	 65 	 -13 	 0.982019 
spu08 	 65 	 -12 	 0.980154 
spu08 	 65 	 -11 	 0.978209 
spu08 	 65 	 -10 	 0.976194 
spu08 	 65 	 -9 	 0.974117 
spu08 	 65 	 -8 	 0.971992 
spu08 	 65 	 -7 	 0.969829 
spu08 	 65 	 -6 	 0.967642 
spu08 	 65 	 -5 	 0.965444 
spu08 	 65 	 -4 	 0.963248 
spu08 	 65 	 -3 	 0.961069 
spu08 	 65 	 -2 	 0.958920 
spu08 	 65 	 -1 	 0.956815 
spu08 	 65 	 0 	 0.954767 
spu08 	 65 	 1 	 0.956676 
spu08 	 65 	 2 	 0.958834 
spu08 	 65 	 3 	 0.961181 
spu08 	 65 	 4 	 0.963580 
spu08 	 65 	 5 	 0.965784 
spu08 	 65 	 6 	 0.967436 
spu08 	 65 	 7 	 0.968135 
spu08 	 65 	 8 	 0.967576 
spu08 	 65 	 9 	 0.965713 
spu08 	 65 	 10 	 0.962798 
spu08 	 65 	 11 	 0.959266 
spu08 	 65 	 12 	 0.955559 
spu08 	 65 	 13 	 0.952000 
spu08 	 65 	 14 	 0.948771 
spu08 	 65 	 15 	 0.945942 
spu08 	 65 	 16 	 0.943514 
spu08 	 65 	 17 	 0.941455 
spu08 	 65 	 18 	 0.939721 
spu08 	 65 	 19 	 0.938267 
spu08 	 65 	 20 	 0.937056 
spu08 	 65 	 21 	 0.936054 
spu08 	 65 	 22 	 0.935233 
spu08 	 65 	 23 	 0.934573 
spu08 	 65 	 24 	 0.934056 
spu08 	 65 	 25 	 0.933670 
spu08 	 65 	 26 	 0.933403 
spu08 	 65 	 27 	 0.933245 
spu08 	 65 	 28 	 0.933188 
spu08 	 65 	 29 	 0.933415 
spu08 	 65 	 30 	 0.933723 
spu08 	 65 	 31 	 0.934109 
spu08 	 65 	 32 	 0.934569 
spu08 	 65 	 33 	 0.935732 
spu08 	 65 	 34 	 0.937051 
spu08 	 65 	 35 	 0.938526 
spu08 	 65 	 36 	 0.940153 
spu08 	 65 	 37 	 0.941927 
spu08 	 65 	 38 	 0.943842 
spu08 	 65 	 39 	 0.945891 
spu08 	 65 	 40 	 0.948067 
spu08 	 65 	 41 	 0.950359 
spu08 	 65 	 42 	 0.952758 
spu08 	 65 	 43 	 0.955254 
spu08 	 65 	 44 	 0.957835 
spu08 	 65 	 45 	 0.960489 
spu08 	 65 	 46 	 0.963204 
spu08 	 65 	 47 	 0.965968 
spu08 	 65 	 48 	 0.968768 
spu08 	 65 	 49 	 0.971590 
spu08 	 65 	 50 	 0.974422 
spu08 	 65 	 51 	 0.977251 
spu08 	 65 	 52 	 0.980063 
spu08 	 65 	 53 	 0.982845 
spu08 	 65 	 54 	 0.985585 
spu08 	 65 	 55 	 0.988271 
spu08 	 65 	 56 	 0.990889 
spu08 	 65 	 57 	 0.993430 
spu08 	 65 	 58 	 0.995880 
spu08 	 65 	 59 	 0.998231 
spu08 	 65 	 60 	 1.000471 
spu08 	 65 	 61 	 1.002591 
spu08 	 65 	 62 	 1.004582 
spu08 	 65 	 63 	 1.006436 
spu08 	 65 	 64 	 1.008146 
spu08 	 65 	 65 	 1.009705 
spu08 	 65 	 66 	 1.011106 
spu08 	 65 	 67 	 1.012345 
spu08 	 65 	 68 	 1.013416 
spu08 	 65 	 69 	 1.014316 
spu08 	 65 	 70 	 1.014259 
spu08 	 65 	 71 	 1.013923 
spu08 	 65 	 72 	 1.013513 
spu08 	 65 	 73 	 1.013033 
spu08 	 65 	 74 	 1.012484 
spu08 	 65 	 75 	 1.011870 
spu08 	 65 	 76 	 1.011192 
spu08 	 65 	 77 	 1.010453 
spu08 	 65 	 78 	 1.009655 
spu08 	 65 	 79 	 1.008802 
spu08 	 65 	 80 	 1.007894 
spu08 	 65 	 81 	 1.006934 
spu08 	 65 	 82 	 1.005924 
spu08 	 65 	 83 	 1.004868 
spu08 	 65 	 84 	 1.003766 
spu08 	 65 	 85 	 1.002620 
spu08 	 65 	 86 	 1.001434 
spu08 	 65 	 87 	 1.000208 
spu08 	 65 	 88 	 1.000000 
spu08 	 65 	 89 	 1.000000 
spu08 	 65 	 90 	 1.000000 
spu08 	 65 	 91 	 1.000000 
spu08 	 65 	 92 	 1.000000 
spu08 	 65 	 93 	 1.000000 
spu08 	 65 	 94 	 1.000000 
spu08 	 65 	 95 	 1.000000 
spu08 	 65 	 96 	 1.000000 
spu08 	 65 	 97 	 1.000000 
spu08 	 65 	 98 	 1.000000 
spu08 	 65 	 99 	 1.000000 
spu08 	 65 	 100 	 1.000000 
spu08 	 65 	 101 	 1.000000 
spu08 	 65 	 102 	 1.000000 
spu08 	 66 	 -70 	 1.000000 
spu08 	 66 	 -69 	 1.000000 
spu08 	 66 	 -68 	 1.000000 
spu08 	 66 	 -67 	 1.000000 
spu08 	 66 	 -66 	 1.000000 
spu08 	 66 	 -65 	 1.000000 
spu08 	 66 	 -64 	 1.000000 
spu08 	 66 	 -63 	 1.000000 
spu08 	 66 	 -62 	 1.000000 
spu08 	 66 	 -61 	 1.000000 
spu08 	 66 	 -60 	 1.000000 
spu08 	 66 	 -59 	 1.000000 
spu08 	 66 	 -58 	 1.000000 
spu08 	 66 	 -57 	 1.000000 
spu08 	 66 	 -56 	 1.000000 
spu08 	 66 	 -55 	 1.000000 
spu08 	 66 	 -54 	 0.999869 
spu08 	 66 	 -53 	 0.999569 
spu08 	 66 	 -52 	 0.999293 
spu08 	 66 	 -51 	 0.999044 
spu08 	 66 	 -50 	 0.998823 
spu08 	 66 	 -49 	 0.998633 
spu08 	 66 	 -48 	 0.998477 
spu08 	 66 	 -47 	 0.998355 
spu08 	 66 	 -46 	 0.998270 
spu08 	 66 	 -45 	 0.998223 
spu08 	 66 	 -44 	 0.998217 
spu08 	 66 	 -43 	 0.998252 
spu08 	 66 	 -42 	 0.998330 
spu08 	 66 	 -41 	 0.998452 
spu08 	 66 	 -40 	 0.998620 
spu08 	 66 	 -39 	 0.998832 
spu08 	 66 	 -38 	 0.999091 
spu08 	 66 	 -37 	 0.999395 
spu08 	 66 	 -36 	 0.999398 
spu08 	 66 	 -35 	 0.999363 
spu08 	 66 	 -34 	 0.999303 
spu08 	 66 	 -33 	 0.999211 
spu08 	 66 	 -32 	 0.999082 
spu08 	 66 	 -31 	 0.998909 
spu08 	 66 	 -30 	 0.998687 
spu08 	 66 	 -29 	 0.998408 
spu08 	 66 	 -28 	 0.998067 
spu08 	 66 	 -27 	 0.997657 
spu08 	 66 	 -26 	 0.997173 
spu08 	 66 	 -25 	 0.996607 
spu08 	 66 	 -24 	 0.995956 
spu08 	 66 	 -23 	 0.995215 
spu08 	 66 	 -22 	 0.994378 
spu08 	 66 	 -21 	 0.993444 
spu08 	 66 	 -20 	 0.992408 
spu08 	 66 	 -19 	 0.991271 
spu08 	 66 	 -18 	 0.990031 
spu08 	 66 	 -17 	 0.988690 
spu08 	 66 	 -16 	 0.987248 
spu08 	 66 	 -15 	 0.985709 
spu08 	 66 	 -14 	 0.984077 
spu08 	 66 	 -13 	 0.982357 
spu08 	 66 	 -12 	 0.980556 
spu08 	 66 	 -11 	 0.978683 
spu08 	 66 	 -10 	 0.976744 
spu08 	 66 	 -9 	 0.974752 
spu08 	 66 	 -8 	 0.972715 
spu08 	 66 	 -7 	 0.970647 
spu08 	 66 	 -6 	 0.968557 
spu08 	 66 	 -5 	 0.966460 
spu08 	 66 	 -4 	 0.964368 
spu08 	 66 	 -3 	 0.962294 
spu08 	 66 	 -2 	 0.960250 
spu08 	 66 	 -1 	 0.958250 
spu08 	 66 	 0 	 0.956306 
spu08 	 66 	 1 	 0.958198 
spu08 	 66 	 2 	 0.960338 
spu08 	 66 	 3 	 0.962671 
spu08 	 66 	 4 	 0.965063 
spu08 	 66 	 5 	 0.967272 
spu08 	 66 	 6 	 0.968946 
spu08 	 66 	 7 	 0.969685 
spu08 	 66 	 8 	 0.969186 
spu08 	 66 	 9 	 0.967397 
spu08 	 66 	 10 	 0.964564 
spu08 	 66 	 11 	 0.961120 
spu08 	 66 	 12 	 0.957498 
spu08 	 66 	 13 	 0.954021 
spu08 	 66 	 14 	 0.950867 
spu08 	 66 	 15 	 0.948105 
spu08 	 66 	 16 	 0.945736 
spu08 	 66 	 17 	 0.943727 
spu08 	 66 	 18 	 0.942037 
spu08 	 66 	 19 	 0.940621 
spu08 	 66 	 20 	 0.939439 
spu08 	 66 	 21 	 0.938461 
spu08 	 66 	 22 	 0.937657 
spu08 	 66 	 23 	 0.937008 
spu08 	 66 	 24 	 0.936496 
spu08 	 66 	 25 	 0.936107 
spu08 	 66 	 26 	 0.935832 
spu08 	 66 	 27 	 0.935659 
spu08 	 66 	 28 	 0.935581 
spu08 	 66 	 29 	 0.935777 
spu08 	 66 	 30 	 0.936047 
spu08 	 66 	 31 	 0.936391 
spu08 	 66 	 32 	 0.936804 
spu08 	 66 	 33 	 0.937890 
spu08 	 66 	 34 	 0.939124 
spu08 	 66 	 35 	 0.940504 
spu08 	 66 	 36 	 0.942028 
spu08 	 66 	 37 	 0.943691 
spu08 	 66 	 38 	 0.945488 
spu08 	 66 	 39 	 0.947413 
spu08 	 66 	 40 	 0.949457 
spu08 	 66 	 41 	 0.951614 
spu08 	 66 	 42 	 0.953873 
spu08 	 66 	 43 	 0.956225 
spu08 	 66 	 44 	 0.958659 
spu08 	 66 	 45 	 0.961165 
spu08 	 66 	 46 	 0.963730 
spu08 	 66 	 47 	 0.966343 
spu08 	 66 	 48 	 0.968993 
spu08 	 66 	 49 	 0.971666 
spu08 	 66 	 50 	 0.974350 
spu08 	 66 	 51 	 0.977033 
spu08 	 66 	 52 	 0.979703 
spu08 	 66 	 53 	 0.982347 
spu08 	 66 	 54 	 0.984953 
spu08 	 66 	 55 	 0.987509 
spu08 	 66 	 56 	 0.990003 
spu08 	 66 	 57 	 0.992425 
spu08 	 66 	 58 	 0.994764 
spu08 	 66 	 59 	 0.997008 
spu08 	 66 	 60 	 0.999149 
spu08 	 66 	 61 	 1.001177 
spu08 	 66 	 62 	 1.003084 
spu08 	 66 	 63 	 1.004861 
spu08 	 66 	 64 	 1.006500 
spu08 	 66 	 65 	 1.007996 
spu08 	 66 	 66 	 1.009342 
spu08 	 66 	 67 	 1.010532 
spu08 	 66 	 68 	 1.011562 
spu08 	 66 	 69 	 1.012427 
spu08 	 66 	 70 	 1.013124 
spu08 	 66 	 71 	 1.012817 
spu08 	 66 	 72 	 1.012415 
spu08 	 66 	 73 	 1.011943 
spu08 	 66 	 74 	 1.011403 
spu08 	 66 	 75 	 1.010799 
spu08 	 66 	 76 	 1.010132 
spu08 	 66 	 77 	 1.009404 
spu08 	 66 	 78 	 1.008618 
spu08 	 66 	 79 	 1.007776 
spu08 	 66 	 80 	 1.006881 
spu08 	 66 	 81 	 1.005934 
spu08 	 66 	 82 	 1.004937 
spu08 	 66 	 83 	 1.003893 
spu08 	 66 	 84 	 1.002804 
spu08 	 66 	 85 	 1.001671 
spu08 	 66 	 86 	 1.000497 
spu08 	 66 	 87 	 1.000000 
spu08 	 66 	 88 	 1.000000 
spu08 	 66 	 89 	 1.000000 
spu08 	 66 	 90 	 1.000000 
spu08 	 66 	 91 	 1.000000 
spu08 	 66 	 92 	 1.000000 
spu08 	 66 	 93 	 1.000000 
spu08 	 66 	 94 	 1.000000 
spu08 	 66 	 95 	 1.000000 
spu08 	 66 	 96 	 1.000000 
spu08 	 66 	 97 	 1.000000 
spu08 	 66 	 98 	 1.000000 
spu08 	 66 	 99 	 1.000000 
spu08 	 66 	 100 	 1.000000 
spu08 	 66 	 101 	 1.000000 
spu08 	 66 	 102 	 1.000000 
spu08 	 67 	 -70 	 1.000000 
spu08 	 67 	 -69 	 1.000000 
spu08 	 67 	 -68 	 1.000000 
spu08 	 67 	 -67 	 1.000000 
spu08 	 67 	 -66 	 1.000000 
spu08 	 67 	 -65 	 1.000000 
spu08 	 67 	 -64 	 1.000000 
spu08 	 67 	 -63 	 1.000000 
spu08 	 67 	 -62 	 1.000000 
spu08 	 67 	 -61 	 1.000000 
spu08 	 67 	 -60 	 1.000000 
spu08 	 67 	 -59 	 1.000000 
spu08 	 67 	 -58 	 1.000000 
spu08 	 67 	 -57 	 1.000000 
spu08 	 67 	 -56 	 1.000000 
spu08 	 67 	 -55 	 1.000000 
spu08 	 67 	 -54 	 1.000000 
spu08 	 67 	 -53 	 0.999813 
spu08 	 67 	 -52 	 0.999537 
spu08 	 67 	 -51 	 0.999287 
spu08 	 67 	 -50 	 0.999067 
spu08 	 67 	 -49 	 0.998877 
spu08 	 67 	 -48 	 0.998720 
spu08 	 67 	 -47 	 0.998598 
spu08 	 67 	 -46 	 0.998511 
spu08 	 67 	 -45 	 0.998463 
spu08 	 67 	 -44 	 0.998454 
spu08 	 67 	 -43 	 0.998485 
spu08 	 67 	 -42 	 0.998558 
spu08 	 67 	 -41 	 0.998674 
spu08 	 67 	 -40 	 0.998833 
spu08 	 67 	 -39 	 0.999035 
spu08 	 67 	 -38 	 0.999282 
spu08 	 67 	 -37 	 0.999572 
spu08 	 67 	 -36 	 0.999562 
spu08 	 67 	 -35 	 0.999519 
spu08 	 67 	 -34 	 0.999448 
spu08 	 67 	 -33 	 0.999346 
spu08 	 67 	 -32 	 0.999205 
spu08 	 67 	 -31 	 0.999021 
spu08 	 67 	 -30 	 0.998786 
spu08 	 67 	 -29 	 0.998496 
spu08 	 67 	 -28 	 0.998145 
spu08 	 67 	 -27 	 0.997726 
spu08 	 67 	 -26 	 0.997233 
spu08 	 67 	 -25 	 0.996663 
spu08 	 67 	 -24 	 0.996010 
spu08 	 67 	 -23 	 0.995269 
spu08 	 67 	 -22 	 0.994438 
spu08 	 67 	 -21 	 0.993514 
spu08 	 67 	 -20 	 0.992494 
spu08 	 67 	 -19 	 0.991377 
spu08 	 67 	 -18 	 0.990163 
spu08 	 67 	 -17 	 0.988854 
spu08 	 67 	 -16 	 0.987451 
spu08 	 67 	 -15 	 0.985958 
spu08 	 67 	 -14 	 0.984378 
spu08 	 67 	 -13 	 0.982718 
spu08 	 67 	 -12 	 0.980983 
spu08 	 67 	 -11 	 0.979181 
spu08 	 67 	 -10 	 0.977321 
spu08 	 67 	 -9 	 0.975412 
spu08 	 67 	 -8 	 0.973464 
spu08 	 67 	 -7 	 0.971488 
spu08 	 67 	 -6 	 0.969495 
spu08 	 67 	 -5 	 0.967497 
spu08 	 67 	 -4 	 0.965506 
spu08 	 67 	 -3 	 0.963535 
spu08 	 67 	 -2 	 0.961594 
spu08 	 67 	 -1 	 0.959696 
spu08 	 67 	 0 	 0.957853 
spu08 	 67 	 1 	 0.959722 
spu08 	 67 	 2 	 0.961839 
spu08 	 67 	 3 	 0.964151 
spu08 	 67 	 4 	 0.966529 
spu08 	 67 	 5 	 0.968735 
spu08 	 67 	 6 	 0.970424 
spu08 	 67 	 7 	 0.971198 
spu08 	 67 	 8 	 0.970754 
spu08 	 67 	 9 	 0.969038 
spu08 	 67 	 10 	 0.966291 
spu08 	 67 	 11 	 0.962936 
spu08 	 67 	 12 	 0.959405 
spu08 	 67 	 13 	 0.956013 
spu08 	 67 	 14 	 0.952937 
spu08 	 67 	 15 	 0.950245 
spu08 	 67 	 16 	 0.947936 
spu08 	 67 	 17 	 0.945981 
spu08 	 67 	 18 	 0.944335 
spu08 	 67 	 19 	 0.942956 
spu08 	 67 	 20 	 0.941806 
spu08 	 67 	 21 	 0.940851 
spu08 	 67 	 22 	 0.940066 
spu08 	 67 	 23 	 0.939429 
spu08 	 67 	 24 	 0.938923 
spu08 	 67 	 25 	 0.938534 
spu08 	 67 	 26 	 0.938252 
spu08 	 67 	 27 	 0.938067 
spu08 	 67 	 28 	 0.937972 
spu08 	 67 	 29 	 0.938140 
spu08 	 67 	 30 	 0.938377 
spu08 	 67 	 31 	 0.938682 
spu08 	 67 	 32 	 0.939052 
spu08 	 67 	 33 	 0.940067 
spu08 	 67 	 34 	 0.941221 
spu08 	 67 	 35 	 0.942512 
spu08 	 67 	 36 	 0.943939 
spu08 	 67 	 37 	 0.945498 
spu08 	 67 	 38 	 0.947184 
spu08 	 67 	 39 	 0.948991 
spu08 	 67 	 40 	 0.950912 
spu08 	 67 	 41 	 0.952940 
spu08 	 67 	 42 	 0.955066 
spu08 	 67 	 43 	 0.957282 
spu08 	 67 	 44 	 0.959576 
spu08 	 67 	 45 	 0.961940 
spu08 	 67 	 46 	 0.964362 
spu08 	 67 	 47 	 0.966831 
spu08 	 67 	 48 	 0.969337 
spu08 	 67 	 49 	 0.971866 
spu08 	 67 	 50 	 0.974408 
spu08 	 67 	 51 	 0.976952 
spu08 	 67 	 52 	 0.979484 
spu08 	 67 	 53 	 0.981993 
spu08 	 67 	 54 	 0.984469 
spu08 	 67 	 55 	 0.986898 
spu08 	 67 	 56 	 0.989272 
spu08 	 67 	 57 	 0.991577 
spu08 	 67 	 58 	 0.993805 
spu08 	 67 	 59 	 0.995945 
spu08 	 67 	 60 	 0.997988 
spu08 	 67 	 61 	 0.999924 
spu08 	 67 	 62 	 1.001745 
spu08 	 67 	 63 	 1.003443 
spu08 	 67 	 64 	 1.005011 
spu08 	 67 	 65 	 1.006442 
spu08 	 67 	 66 	 1.007730 
spu08 	 67 	 67 	 1.008869 
spu08 	 67 	 68 	 1.009855 
spu08 	 67 	 69 	 1.010682 
spu08 	 67 	 70 	 1.011349 
spu08 	 67 	 71 	 1.011737 
spu08 	 67 	 72 	 1.011340 
spu08 	 67 	 73 	 1.010875 
spu08 	 67 	 74 	 1.010343 
spu08 	 67 	 75 	 1.009747 
spu08 	 67 	 76 	 1.009089 
spu08 	 67 	 77 	 1.008371 
spu08 	 67 	 78 	 1.007596 
spu08 	 67 	 79 	 1.006765 
spu08 	 67 	 80 	 1.005880 
spu08 	 67 	 81 	 1.004945 
spu08 	 67 	 82 	 1.003960 
spu08 	 67 	 83 	 1.002927 
spu08 	 67 	 84 	 1.001850 
spu08 	 67 	 85 	 1.000729 
spu08 	 67 	 86 	 1.000000 
spu08 	 67 	 87 	 1.000000 
spu08 	 67 	 88 	 1.000000 
spu08 	 67 	 89 	 1.000000 
spu08 	 67 	 90 	 1.000000 
spu08 	 67 	 91 	 1.000000 
spu08 	 67 	 92 	 1.000000 
spu08 	 67 	 93 	 1.000000 
spu08 	 67 	 94 	 1.000000 
spu08 	 67 	 95 	 1.000000 
spu08 	 67 	 96 	 1.000000 
spu08 	 67 	 97 	 1.000000 
spu08 	 67 	 98 	 1.000000 
spu08 	 67 	 99 	 1.000000 
spu08 	 67 	 100 	 1.000000 
spu08 	 67 	 101 	 1.000000 
spu08 	 67 	 102 	 1.000000 
spu08 	 68 	 -70 	 1.000000 
spu08 	 68 	 -69 	 1.000000 
spu08 	 68 	 -68 	 1.000000 
spu08 	 68 	 -67 	 1.000000 
spu08 	 68 	 -66 	 1.000000 
spu08 	 68 	 -65 	 1.000000 
spu08 	 68 	 -64 	 1.000000 
spu08 	 68 	 -63 	 1.000000 
spu08 	 68 	 -62 	 1.000000 
spu08 	 68 	 -61 	 1.000000 
spu08 	 68 	 -60 	 1.000000 
spu08 	 68 	 -59 	 1.000000 
spu08 	 68 	 -58 	 1.000000 
spu08 	 68 	 -57 	 1.000000 
spu08 	 68 	 -56 	 1.000000 
spu08 	 68 	 -55 	 1.000000 
spu08 	 68 	 -54 	 1.000000 
spu08 	 68 	 -53 	 1.000000 
spu08 	 68 	 -52 	 0.999775 
spu08 	 68 	 -51 	 0.999525 
spu08 	 68 	 -50 	 0.999304 
spu08 	 68 	 -49 	 0.999113 
spu08 	 68 	 -48 	 0.998955 
spu08 	 68 	 -47 	 0.998831 
spu08 	 68 	 -46 	 0.998742 
spu08 	 68 	 -45 	 0.998690 
spu08 	 68 	 -44 	 0.998677 
spu08 	 68 	 -43 	 0.998703 
spu08 	 68 	 -42 	 0.998770 
spu08 	 68 	 -41 	 0.998878 
spu08 	 68 	 -40 	 0.999027 
spu08 	 68 	 -39 	 0.999219 
spu08 	 68 	 -38 	 0.999452 
spu08 	 68 	 -37 	 0.999723 
spu08 	 68 	 -36 	 0.999694 
spu08 	 68 	 -35 	 0.999642 
spu08 	 68 	 -34 	 0.999563 
spu08 	 68 	 -33 	 0.999451 
spu08 	 68 	 -32 	 0.999300 
spu08 	 68 	 -31 	 0.999106 
spu08 	 68 	 -30 	 0.998862 
spu08 	 68 	 -29 	 0.998563 
spu08 	 68 	 -28 	 0.998203 
spu08 	 68 	 -27 	 0.997777 
spu08 	 68 	 -26 	 0.997281 
spu08 	 68 	 -25 	 0.996709 
spu08 	 68 	 -24 	 0.996057 
spu08 	 68 	 -23 	 0.995321 
spu08 	 68 	 -22 	 0.994499 
spu08 	 68 	 -21 	 0.993588 
spu08 	 68 	 -20 	 0.992586 
spu08 	 68 	 -19 	 0.991493 
spu08 	 68 	 -18 	 0.990309 
spu08 	 68 	 -17 	 0.989036 
spu08 	 68 	 -16 	 0.987674 
spu08 	 68 	 -15 	 0.986229 
spu08 	 68 	 -14 	 0.984704 
spu08 	 68 	 -13 	 0.983104 
spu08 	 68 	 -12 	 0.981436 
spu08 	 68 	 -11 	 0.979706 
spu08 	 68 	 -10 	 0.977924 
spu08 	 68 	 -9 	 0.976098 
spu08 	 68 	 -8 	 0.974238 
spu08 	 68 	 -7 	 0.972353 
spu08 	 68 	 -6 	 0.970455 
spu08 	 68 	 -5 	 0.968554 
spu08 	 68 	 -4 	 0.966662 
spu08 	 68 	 -3 	 0.964791 
spu08 	 68 	 -2 	 0.962950 
spu08 	 68 	 -1 	 0.961152 
spu08 	 68 	 0 	 0.959407 
spu08 	 68 	 1 	 0.961248 
spu08 	 68 	 2 	 0.963337 
spu08 	 68 	 3 	 0.965622 
spu08 	 68 	 4 	 0.967978 
spu08 	 68 	 5 	 0.970174 
spu08 	 68 	 6 	 0.971870 
spu08 	 68 	 7 	 0.972674 
spu08 	 68 	 8 	 0.972283 
spu08 	 68 	 9 	 0.970639 
spu08 	 68 	 10 	 0.967979 
spu08 	 68 	 11 	 0.964718 
spu08 	 68 	 12 	 0.961280 
spu08 	 68 	 13 	 0.957977 
spu08 	 68 	 14 	 0.954983 
spu08 	 68 	 15 	 0.952363 
spu08 	 68 	 16 	 0.950117 
spu08 	 68 	 17 	 0.948215 
spu08 	 68 	 18 	 0.946615 
spu08 	 68 	 19 	 0.945275 
spu08 	 68 	 20 	 0.944156 
spu08 	 68 	 21 	 0.943227 
spu08 	 68 	 22 	 0.942461 
spu08 	 68 	 23 	 0.941837 
spu08 	 68 	 24 	 0.941338 
spu08 	 68 	 25 	 0.940951 
spu08 	 68 	 26 	 0.940665 
spu08 	 68 	 27 	 0.940471 
spu08 	 68 	 28 	 0.940361 
spu08 	 68 	 29 	 0.940504 
spu08 	 68 	 30 	 0.940711 
spu08 	 68 	 31 	 0.940981 
spu08 	 68 	 32 	 0.941311 
spu08 	 68 	 33 	 0.942260 
spu08 	 68 	 34 	 0.943339 
spu08 	 68 	 35 	 0.944547 
spu08 	 68 	 36 	 0.945883 
spu08 	 68 	 37 	 0.947344 
spu08 	 68 	 38 	 0.948925 
spu08 	 68 	 39 	 0.950621 
spu08 	 68 	 40 	 0.952426 
spu08 	 68 	 41 	 0.954333 
spu08 	 68 	 42 	 0.956333 
spu08 	 68 	 43 	 0.958419 
spu08 	 68 	 44 	 0.960580 
spu08 	 68 	 45 	 0.962809 
spu08 	 68 	 46 	 0.965094 
spu08 	 68 	 47 	 0.967426 
spu08 	 68 	 48 	 0.969793 
spu08 	 68 	 49 	 0.972185 
spu08 	 68 	 50 	 0.974591 
spu08 	 68 	 51 	 0.976999 
spu08 	 68 	 52 	 0.979398 
spu08 	 68 	 53 	 0.981777 
spu08 	 68 	 54 	 0.984126 
spu08 	 68 	 55 	 0.986433 
spu08 	 68 	 56 	 0.988687 
spu08 	 68 	 57 	 0.990879 
spu08 	 68 	 58 	 0.992998 
spu08 	 68 	 59 	 0.995035 
spu08 	 68 	 60 	 0.996980 
spu08 	 68 	 61 	 0.998824 
spu08 	 68 	 62 	 1.000560 
spu08 	 68 	 63 	 1.002179 
spu08 	 68 	 64 	 1.003675 
spu08 	 68 	 65 	 1.005040 
spu08 	 68 	 66 	 1.006268 
spu08 	 68 	 67 	 1.007354 
spu08 	 68 	 68 	 1.008293 
spu08 	 68 	 69 	 1.009081 
spu08 	 68 	 70 	 1.009713 
spu08 	 68 	 71 	 1.010187 
spu08 	 68 	 72 	 1.010291 
spu08 	 68 	 73 	 1.009830 
spu08 	 68 	 74 	 1.009305 
spu08 	 68 	 75 	 1.008715 
spu08 	 68 	 76 	 1.008065 
spu08 	 68 	 77 	 1.007356 
spu08 	 68 	 78 	 1.006589 
spu08 	 68 	 79 	 1.005768 
spu08 	 68 	 80 	 1.004893 
spu08 	 68 	 81 	 1.003968 
spu08 	 68 	 82 	 1.002994 
