dummy 	 x 	 y 	 A 
som97 	 39 	 93 	 1.121796 
som97 	 39 	 94 	 1.122666 
som97 	 39 	 95 	 1.123510 
som97 	 39 	 96 	 1.124330 
som97 	 39 	 97 	 1.125126 
som97 	 39 	 98 	 1.125899 
som97 	 39 	 99 	 1.126650 
som97 	 39 	 100 	 1.127380 
som97 	 39 	 101 	 1.128089 
som97 	 39 	 102 	 1.128779 
som97 	 39 	 103 	 1.129449 
som97 	 39 	 104 	 1.130101 
som97 	 39 	 105 	 1.130735 
som97 	 39 	 106 	 1.131352 
som97 	 39 	 107 	 1.131952 
som97 	 39 	 108 	 1.132536 
som97 	 39 	 109 	 1.133105 
som97 	 39 	 110 	 1.133659 
som97 	 39 	 111 	 1.134198 
som97 	 39 	 112 	 1.134723 
som97 	 39 	 113 	 1.135235 
som97 	 39 	 114 	 1.135733 
som97 	 39 	 115 	 1.136219 
som97 	 39 	 116 	 1.136692 
som97 	 39 	 117 	 1.137154 
som97 	 39 	 118 	 1.137604 
som97 	 39 	 119 	 1.138043 
som97 	 39 	 120 	 1.138471 
som97 	 39 	 121 	 1.138889 
som97 	 39 	 122 	 1.139296 
som97 	 39 	 123 	 1.139694 
som97 	 39 	 124 	 1.140082 
som97 	 39 	 125 	 1.140461 
som97 	 39 	 126 	 1.140831 
som97 	 39 	 127 	 1.141193 
som97 	 39 	 128 	 1.141546 
som97 	 39 	 129 	 1.141890 
som97 	 39 	 130 	 1.142227 
som97 	 39 	 131 	 1.142556 
som97 	 39 	 132 	 1.142878 
som97 	 39 	 133 	 1.143192 
som97 	 39 	 134 	 1.143500 
som97 	 39 	 135 	 1.143800 
som97 	 39 	 136 	 1.144094 
som97 	 39 	 137 	 1.144382 
som97 	 39 	 138 	 1.144663 
som97 	 39 	 139 	 1.144938 
som97 	 39 	 140 	 1.145207 
som97 	 39 	 141 	 1.145470 
som97 	 39 	 142 	 1.145728 
som97 	 39 	 143 	 1.145980 
som97 	 39 	 144 	 1.146227 
som97 	 39 	 145 	 1.146469 
som97 	 39 	 146 	 1.146706 
som97 	 39 	 147 	 1.146938 
som97 	 39 	 148 	 1.147165 
som97 	 39 	 149 	 1.147388 
som97 	 39 	 150 	 1.147606 
som97 	 40 	 -70 	 0.886711 
som97 	 40 	 -69 	 0.886573 
som97 	 40 	 -68 	 0.886431 
som97 	 40 	 -67 	 0.886285 
som97 	 40 	 -66 	 0.886135 
som97 	 40 	 -65 	 0.885980 
som97 	 40 	 -64 	 0.885821 
som97 	 40 	 -63 	 0.885656 
som97 	 40 	 -62 	 0.885487 
som97 	 40 	 -61 	 0.885312 
som97 	 40 	 -60 	 0.885132 
som97 	 40 	 -59 	 0.884946 
som97 	 40 	 -58 	 0.884755 
som97 	 40 	 -57 	 0.884557 
som97 	 40 	 -56 	 0.884353 
som97 	 40 	 -55 	 0.884142 
som97 	 40 	 -54 	 0.883925 
som97 	 40 	 -53 	 0.883700 
som97 	 40 	 -52 	 0.883468 
som97 	 40 	 -51 	 0.883228 
som97 	 40 	 -50 	 0.882980 
som97 	 40 	 -49 	 0.882724 
som97 	 40 	 -48 	 0.882459 
som97 	 40 	 -47 	 0.882185 
som97 	 40 	 -46 	 0.881901 
som97 	 40 	 -45 	 0.881608 
som97 	 40 	 -44 	 0.881304 
som97 	 40 	 -43 	 0.880990 
som97 	 40 	 -42 	 0.880665 
som97 	 40 	 -41 	 0.880328 
som97 	 40 	 -40 	 0.879979 
som97 	 40 	 -39 	 0.879618 
som97 	 40 	 -38 	 0.879243 
som97 	 40 	 -37 	 0.878855 
som97 	 40 	 -36 	 0.878453 
som97 	 40 	 -35 	 0.878036 
som97 	 40 	 -34 	 0.877604 
som97 	 40 	 -33 	 0.877156 
som97 	 40 	 -32 	 0.876691 
som97 	 40 	 -31 	 0.876209 
som97 	 40 	 -30 	 0.875709 
som97 	 40 	 -29 	 0.875191 
som97 	 40 	 -28 	 0.874653 
som97 	 40 	 -27 	 0.874094 
som97 	 40 	 -26 	 0.873515 
som97 	 40 	 -25 	 0.872915 
som97 	 40 	 -24 	 0.872291 
som97 	 40 	 -23 	 0.871645 
som97 	 40 	 -22 	 0.870974 
som97 	 40 	 -21 	 0.870278 
som97 	 40 	 -20 	 0.869556 
som97 	 40 	 -19 	 0.868808 
som97 	 40 	 -18 	 0.868032 
som97 	 40 	 -17 	 0.867228 
som97 	 40 	 -16 	 0.866394 
som97 	 40 	 -15 	 0.865531 
som97 	 40 	 -14 	 0.864636 
som97 	 40 	 -13 	 0.863711 
som97 	 40 	 -12 	 0.862753 
som97 	 40 	 -11 	 0.861762 
som97 	 40 	 -10 	 0.860739 
som97 	 40 	 -9 	 0.859681 
som97 	 40 	 -8 	 0.858589 
som97 	 40 	 -7 	 0.857463 
som97 	 40 	 -6 	 0.856301 
som97 	 40 	 -5 	 0.855106 
som97 	 40 	 -4 	 0.853875 
som97 	 40 	 -3 	 0.852610 
som97 	 40 	 -2 	 0.851311 
som97 	 40 	 -1 	 0.849979 
som97 	 40 	 0 	 0.848613 
som97 	 40 	 1 	 0.845740 
som97 	 40 	 2 	 0.843032 
som97 	 40 	 3 	 0.840497 
som97 	 40 	 4 	 0.838139 
som97 	 40 	 5 	 0.835966 
som97 	 40 	 6 	 0.833980 
som97 	 40 	 7 	 0.832189 
som97 	 40 	 8 	 0.830597 
som97 	 40 	 9 	 0.829207 
som97 	 40 	 10 	 0.828024 
som97 	 40 	 11 	 0.827052 
som97 	 40 	 12 	 0.826291 
som97 	 40 	 13 	 0.825746 
som97 	 40 	 14 	 0.825418 
som97 	 40 	 15 	 0.825307 
som97 	 40 	 16 	 0.825414 
som97 	 40 	 17 	 0.825738 
som97 	 40 	 18 	 0.826279 
som97 	 40 	 19 	 0.827035 
som97 	 40 	 20 	 0.828004 
som97 	 40 	 21 	 0.829183 
som97 	 40 	 22 	 0.830569 
som97 	 40 	 23 	 0.832157 
som97 	 40 	 24 	 0.833944 
som97 	 40 	 25 	 0.835925 
som97 	 40 	 26 	 0.838095 
som97 	 40 	 27 	 0.840449 
som97 	 40 	 28 	 0.842981 
som97 	 40 	 29 	 0.845684 
som97 	 40 	 30 	 0.848554 
som97 	 40 	 31 	 0.851585 
som97 	 40 	 32 	 0.854769 
som97 	 40 	 33 	 0.858101 
som97 	 40 	 34 	 0.861576 
som97 	 40 	 35 	 0.865186 
som97 	 40 	 36 	 0.868927 
som97 	 40 	 37 	 0.872792 
som97 	 40 	 38 	 0.876775 
som97 	 40 	 39 	 0.880872 
som97 	 40 	 40 	 0.885077 
som97 	 40 	 41 	 0.889641 
som97 	 40 	 42 	 0.894055 
som97 	 40 	 43 	 0.898563 
som97 	 40 	 44 	 0.903159 
som97 	 40 	 45 	 0.907841 
som97 	 40 	 46 	 0.912603 
som97 	 40 	 47 	 0.917442 
som97 	 40 	 48 	 0.922355 
som97 	 40 	 49 	 0.927339 
som97 	 40 	 50 	 0.932389 
som97 	 40 	 51 	 0.937504 
som97 	 40 	 52 	 0.942680 
som97 	 40 	 53 	 0.947915 
som97 	 40 	 54 	 0.953207 
som97 	 40 	 55 	 0.958553 
som97 	 40 	 56 	 0.963952 
som97 	 40 	 57 	 0.969401 
som97 	 40 	 58 	 0.974899 
som97 	 40 	 59 	 0.980443 
som97 	 40 	 60 	 0.986034 
som97 	 40 	 61 	 0.991668 
som97 	 40 	 62 	 0.997346 
som97 	 40 	 63 	 1.003065 
som97 	 40 	 64 	 1.008826 
som97 	 40 	 65 	 1.014625 
som97 	 40 	 66 	 1.020464 
som97 	 40 	 67 	 1.026341 
som97 	 40 	 68 	 1.032255 
som97 	 40 	 69 	 1.038206 
som97 	 40 	 70 	 1.044193 
som97 	 40 	 71 	 1.050215 
som97 	 40 	 72 	 1.056272 
som97 	 40 	 73 	 1.062364 
som97 	 40 	 74 	 1.068490 
som97 	 40 	 75 	 1.074650 
som97 	 40 	 76 	 1.080844 
som97 	 40 	 77 	 1.087071 
som97 	 40 	 78 	 1.093331 
som97 	 40 	 79 	 1.099624 
som97 	 40 	 80 	 1.105452 
som97 	 40 	 81 	 1.106796 
som97 	 40 	 82 	 1.108097 
som97 	 40 	 83 	 1.109357 
som97 	 40 	 84 	 1.110578 
som97 	 40 	 85 	 1.111762 
som97 	 40 	 86 	 1.112908 
som97 	 40 	 87 	 1.114020 
som97 	 40 	 88 	 1.115098 
som97 	 40 	 89 	 1.116144 
som97 	 40 	 90 	 1.117158 
som97 	 40 	 91 	 1.118142 
som97 	 40 	 92 	 1.119096 
som97 	 40 	 93 	 1.120023 
som97 	 40 	 94 	 1.120923 
som97 	 40 	 95 	 1.121796 
som97 	 40 	 96 	 1.122645 
som97 	 40 	 97 	 1.123469 
som97 	 40 	 98 	 1.124269 
som97 	 40 	 99 	 1.125047 
som97 	 40 	 100 	 1.125804 
som97 	 40 	 101 	 1.126539 
som97 	 40 	 102 	 1.127254 
som97 	 40 	 103 	 1.127949 
som97 	 40 	 104 	 1.128625 
som97 	 40 	 105 	 1.129283 
som97 	 40 	 106 	 1.129923 
som97 	 40 	 107 	 1.130547 
som97 	 40 	 108 	 1.131153 
som97 	 40 	 109 	 1.131744 
som97 	 40 	 110 	 1.132319 
som97 	 40 	 111 	 1.132879 
som97 	 40 	 112 	 1.133425 
som97 	 40 	 113 	 1.133957 
som97 	 40 	 114 	 1.134475 
som97 	 40 	 115 	 1.134981 
som97 	 40 	 116 	 1.135473 
som97 	 40 	 117 	 1.135953 
som97 	 40 	 118 	 1.136422 
som97 	 40 	 119 	 1.136878 
som97 	 40 	 120 	 1.137324 
som97 	 40 	 121 	 1.137759 
som97 	 40 	 122 	 1.138183 
som97 	 40 	 123 	 1.138598 
som97 	 40 	 124 	 1.139002 
som97 	 40 	 125 	 1.139397 
som97 	 40 	 126 	 1.139782 
som97 	 40 	 127 	 1.140159 
som97 	 40 	 128 	 1.140527 
som97 	 40 	 129 	 1.140886 
som97 	 40 	 130 	 1.141237 
som97 	 40 	 131 	 1.141580 
som97 	 40 	 132 	 1.141916 
som97 	 40 	 133 	 1.142244 
som97 	 40 	 134 	 1.142564 
som97 	 40 	 135 	 1.142878 
som97 	 40 	 136 	 1.143185 
som97 	 40 	 137 	 1.143485 
som97 	 40 	 138 	 1.143778 
som97 	 40 	 139 	 1.144065 
som97 	 40 	 140 	 1.144346 
som97 	 40 	 141 	 1.144621 
som97 	 40 	 142 	 1.144890 
som97 	 40 	 143 	 1.145154 
som97 	 40 	 144 	 1.145412 
som97 	 40 	 145 	 1.145664 
som97 	 40 	 146 	 1.145912 
som97 	 40 	 147 	 1.146154 
som97 	 40 	 148 	 1.146391 
som97 	 40 	 149 	 1.146624 
som97 	 40 	 150 	 1.146852 
som97 	 41 	 -70 	 0.886421 
som97 	 41 	 -69 	 0.886278 
som97 	 41 	 -68 	 0.886131 
som97 	 41 	 -67 	 0.885980 
som97 	 41 	 -66 	 0.885825 
som97 	 41 	 -65 	 0.885664 
som97 	 41 	 -64 	 0.885499 
som97 	 41 	 -63 	 0.885329 
som97 	 41 	 -62 	 0.885154 
som97 	 41 	 -61 	 0.884974 
som97 	 41 	 -60 	 0.884788 
som97 	 41 	 -59 	 0.884596 
som97 	 41 	 -58 	 0.884398 
som97 	 41 	 -57 	 0.884194 
som97 	 41 	 -56 	 0.883984 
som97 	 41 	 -55 	 0.883766 
som97 	 41 	 -54 	 0.883542 
som97 	 41 	 -53 	 0.883311 
som97 	 41 	 -52 	 0.883072 
som97 	 41 	 -51 	 0.882825 
som97 	 41 	 -50 	 0.882570 
som97 	 41 	 -49 	 0.882306 
som97 	 41 	 -48 	 0.882034 
som97 	 41 	 -47 	 0.881752 
som97 	 41 	 -46 	 0.881461 
som97 	 41 	 -45 	 0.881160 
som97 	 41 	 -44 	 0.880849 
som97 	 41 	 -43 	 0.880527 
som97 	 41 	 -42 	 0.880193 
som97 	 41 	 -41 	 0.879848 
som97 	 41 	 -40 	 0.879491 
som97 	 41 	 -39 	 0.879122 
som97 	 41 	 -38 	 0.878739 
som97 	 41 	 -37 	 0.878343 
som97 	 41 	 -36 	 0.877932 
som97 	 41 	 -35 	 0.877507 
som97 	 41 	 -34 	 0.877067 
som97 	 41 	 -33 	 0.876610 
som97 	 41 	 -32 	 0.876137 
som97 	 41 	 -31 	 0.875647 
som97 	 41 	 -30 	 0.875139 
som97 	 41 	 -29 	 0.874613 
som97 	 41 	 -28 	 0.874067 
som97 	 41 	 -27 	 0.873501 
som97 	 41 	 -26 	 0.872915 
som97 	 41 	 -25 	 0.872307 
som97 	 41 	 -24 	 0.871677 
som97 	 41 	 -23 	 0.871024 
som97 	 41 	 -22 	 0.870347 
som97 	 41 	 -21 	 0.869646 
som97 	 41 	 -20 	 0.868919 
som97 	 41 	 -19 	 0.868166 
som97 	 41 	 -18 	 0.867387 
som97 	 41 	 -17 	 0.866580 
som97 	 41 	 -16 	 0.865744 
som97 	 41 	 -15 	 0.864879 
som97 	 41 	 -14 	 0.863985 
som97 	 41 	 -13 	 0.863060 
som97 	 41 	 -12 	 0.862104 
som97 	 41 	 -11 	 0.861117 
som97 	 41 	 -10 	 0.860098 
som97 	 41 	 -9 	 0.859046 
som97 	 41 	 -8 	 0.857961 
som97 	 41 	 -7 	 0.856844 
som97 	 41 	 -6 	 0.855693 
som97 	 41 	 -5 	 0.854510 
som97 	 41 	 -4 	 0.853293 
som97 	 41 	 -3 	 0.852044 
som97 	 41 	 -2 	 0.850763 
som97 	 41 	 -1 	 0.849450 
som97 	 41 	 0 	 0.848106 
som97 	 41 	 1 	 0.845289 
som97 	 41 	 2 	 0.842636 
som97 	 41 	 3 	 0.840153 
som97 	 41 	 4 	 0.837845 
som97 	 41 	 5 	 0.835719 
som97 	 41 	 6 	 0.833778 
som97 	 41 	 7 	 0.832027 
som97 	 41 	 8 	 0.830471 
som97 	 41 	 9 	 0.829114 
som97 	 41 	 10 	 0.827959 
som97 	 41 	 11 	 0.827009 
som97 	 41 	 12 	 0.826268 
som97 	 41 	 13 	 0.825736 
som97 	 41 	 14 	 0.825415 
som97 	 41 	 15 	 0.825307 
som97 	 41 	 16 	 0.825411 
som97 	 41 	 17 	 0.825728 
som97 	 41 	 18 	 0.826256 
som97 	 41 	 19 	 0.826993 
som97 	 41 	 20 	 0.827939 
som97 	 41 	 21 	 0.829090 
som97 	 41 	 22 	 0.830444 
som97 	 41 	 23 	 0.831996 
som97 	 41 	 24 	 0.833742 
som97 	 41 	 25 	 0.835680 
som97 	 41 	 26 	 0.837802 
som97 	 41 	 27 	 0.840106 
som97 	 41 	 28 	 0.842585 
som97 	 41 	 29 	 0.845235 
som97 	 41 	 30 	 0.848048 
som97 	 41 	 31 	 0.851021 
som97 	 41 	 32 	 0.854146 
som97 	 41 	 33 	 0.857419 
som97 	 41 	 34 	 0.860834 
som97 	 41 	 35 	 0.864384 
som97 	 41 	 36 	 0.868065 
som97 	 41 	 37 	 0.871870 
som97 	 41 	 38 	 0.875795 
som97 	 41 	 39 	 0.879833 
som97 	 41 	 40 	 0.883981 
som97 	 41 	 41 	 0.888484 
som97 	 41 	 42 	 0.892843 
som97 	 41 	 43 	 0.897298 
som97 	 41 	 44 	 0.901842 
som97 	 41 	 45 	 0.906473 
som97 	 41 	 46 	 0.911187 
som97 	 41 	 47 	 0.915979 
som97 	 41 	 48 	 0.920846 
som97 	 41 	 49 	 0.925786 
som97 	 41 	 50 	 0.930794 
som97 	 41 	 51 	 0.935868 
som97 	 41 	 52 	 0.941006 
som97 	 41 	 53 	 0.946204 
som97 	 41 	 54 	 0.951460 
som97 	 41 	 55 	 0.956773 
som97 	 41 	 56 	 0.962139 
som97 	 41 	 57 	 0.967558 
som97 	 41 	 58 	 0.973026 
som97 	 41 	 59 	 0.978544 
som97 	 41 	 60 	 0.984108 
som97 	 41 	 61 	 0.989718 
som97 	 41 	 62 	 0.995372 
som97 	 41 	 63 	 1.001069 
som97 	 41 	 64 	 1.006808 
som97 	 41 	 65 	 1.012588 
som97 	 41 	 66 	 1.018408 
som97 	 41 	 67 	 1.024267 
som97 	 41 	 68 	 1.030164 
som97 	 41 	 69 	 1.036099 
som97 	 41 	 70 	 1.042072 
som97 	 41 	 71 	 1.048080 
som97 	 41 	 72 	 1.054125 
som97 	 41 	 73 	 1.060204 
som97 	 41 	 74 	 1.066319 
som97 	 41 	 75 	 1.072469 
som97 	 41 	 76 	 1.078652 
som97 	 41 	 77 	 1.084870 
som97 	 41 	 78 	 1.091121 
som97 	 41 	 79 	 1.097406 
som97 	 41 	 80 	 1.103231 
som97 	 41 	 81 	 1.104612 
som97 	 41 	 82 	 1.105949 
som97 	 41 	 83 	 1.107245 
som97 	 41 	 84 	 1.108501 
som97 	 41 	 85 	 1.109719 
som97 	 41 	 86 	 1.110899 
som97 	 41 	 87 	 1.112045 
som97 	 41 	 88 	 1.113155 
som97 	 41 	 89 	 1.114233 
som97 	 41 	 90 	 1.115279 
som97 	 41 	 91 	 1.116294 
som97 	 41 	 92 	 1.117279 
som97 	 41 	 93 	 1.118236 
som97 	 41 	 94 	 1.119165 
som97 	 41 	 95 	 1.120068 
som97 	 41 	 96 	 1.120944 
som97 	 41 	 97 	 1.121796 
som97 	 41 	 98 	 1.122624 
som97 	 41 	 99 	 1.123429 
som97 	 41 	 100 	 1.124211 
som97 	 41 	 101 	 1.124972 
som97 	 41 	 102 	 1.125712 
som97 	 41 	 103 	 1.126432 
som97 	 41 	 104 	 1.127133 
som97 	 41 	 105 	 1.127815 
som97 	 41 	 106 	 1.128478 
som97 	 41 	 107 	 1.129124 
som97 	 41 	 108 	 1.129753 
som97 	 41 	 109 	 1.130366 
som97 	 41 	 110 	 1.130963 
som97 	 41 	 111 	 1.131544 
som97 	 41 	 112 	 1.132110 
som97 	 41 	 113 	 1.132663 
som97 	 41 	 114 	 1.133201 
som97 	 41 	 115 	 1.133725 
som97 	 41 	 116 	 1.134237 
som97 	 41 	 117 	 1.134736 
som97 	 41 	 118 	 1.135222 
som97 	 41 	 119 	 1.135697 
som97 	 41 	 120 	 1.136160 
som97 	 41 	 121 	 1.136612 
som97 	 41 	 122 	 1.137054 
som97 	 41 	 123 	 1.137484 
som97 	 41 	 124 	 1.137905 
som97 	 41 	 125 	 1.138316 
som97 	 41 	 126 	 1.138717 
som97 	 41 	 127 	 1.139109 
som97 	 41 	 128 	 1.139492 
som97 	 41 	 129 	 1.139866 
som97 	 41 	 130 	 1.140231 
som97 	 41 	 131 	 1.140589 
som97 	 41 	 132 	 1.140938 
som97 	 41 	 133 	 1.141280 
som97 	 41 	 134 	 1.141613 
som97 	 41 	 135 	 1.141940 
som97 	 41 	 136 	 1.142260 
som97 	 41 	 137 	 1.142572 
som97 	 41 	 138 	 1.142878 
som97 	 41 	 139 	 1.143177 
som97 	 41 	 140 	 1.143470 
som97 	 41 	 141 	 1.143757 
som97 	 41 	 142 	 1.144037 
som97 	 41 	 143 	 1.144312 
som97 	 41 	 144 	 1.144581 
som97 	 41 	 145 	 1.144845 
som97 	 41 	 146 	 1.145103 
som97 	 41 	 147 	 1.145355 
som97 	 41 	 148 	 1.145603 
som97 	 41 	 149 	 1.145846 
som97 	 41 	 150 	 1.146084 
som97 	 42 	 -70 	 0.886128 
som97 	 42 	 -69 	 0.885980 
som97 	 42 	 -68 	 0.885828 
som97 	 42 	 -67 	 0.885672 
som97 	 42 	 -66 	 0.885511 
som97 	 42 	 -65 	 0.885346 
som97 	 42 	 -64 	 0.885175 
som97 	 42 	 -63 	 0.885000 
som97 	 42 	 -62 	 0.884819 
som97 	 42 	 -61 	 0.884633 
som97 	 42 	 -60 	 0.884441 
som97 	 42 	 -59 	 0.884243 
som97 	 42 	 -58 	 0.884039 
som97 	 42 	 -57 	 0.883829 
som97 	 42 	 -56 	 0.883612 
som97 	 42 	 -55 	 0.883389 
som97 	 42 	 -54 	 0.883158 
som97 	 42 	 -53 	 0.882920 
som97 	 42 	 -52 	 0.882674 
som97 	 42 	 -51 	 0.882420 
som97 	 42 	 -50 	 0.882158 
som97 	 42 	 -49 	 0.881887 
som97 	 42 	 -48 	 0.881608 
som97 	 42 	 -47 	 0.881319 
som97 	 42 	 -46 	 0.881020 
som97 	 42 	 -45 	 0.880712 
som97 	 42 	 -44 	 0.880393 
som97 	 42 	 -43 	 0.880063 
som97 	 42 	 -42 	 0.879722 
som97 	 42 	 -41 	 0.879370 
som97 	 42 	 -40 	 0.879005 
som97 	 42 	 -39 	 0.878627 
som97 	 42 	 -38 	 0.878237 
som97 	 42 	 -37 	 0.877832 
som97 	 42 	 -36 	 0.877414 
som97 	 42 	 -35 	 0.876981 
som97 	 42 	 -34 	 0.876533 
som97 	 42 	 -33 	 0.876068 
som97 	 42 	 -32 	 0.875588 
som97 	 42 	 -31 	 0.875090 
som97 	 42 	 -30 	 0.874574 
som97 	 42 	 -29 	 0.874040 
som97 	 42 	 -28 	 0.873487 
som97 	 42 	 -27 	 0.872915 
som97 	 42 	 -26 	 0.872321 
som97 	 42 	 -25 	 0.871707 
som97 	 42 	 -24 	 0.871071 
som97 	 42 	 -23 	 0.870412 
som97 	 42 	 -22 	 0.869730 
som97 	 42 	 -21 	 0.869024 
som97 	 42 	 -20 	 0.868294 
som97 	 42 	 -19 	 0.867537 
som97 	 42 	 -18 	 0.866755 
som97 	 42 	 -17 	 0.865946 
som97 	 42 	 -16 	 0.865109 
som97 	 42 	 -15 	 0.864244 
som97 	 42 	 -14 	 0.863350 
som97 	 42 	 -13 	 0.862427 
som97 	 42 	 -12 	 0.861473 
som97 	 42 	 -11 	 0.860490 
som97 	 42 	 -10 	 0.859476 
som97 	 42 	 -9 	 0.858430 
som97 	 42 	 -8 	 0.857353 
som97 	 42 	 -7 	 0.856245 
som97 	 42 	 -6 	 0.855106 
som97 	 42 	 -5 	 0.853934 
som97 	 42 	 -4 	 0.852732 
som97 	 42 	 -3 	 0.851499 
som97 	 42 	 -2 	 0.850235 
som97 	 42 	 -1 	 0.848941 
som97 	 42 	 0 	 0.847619 
som97 	 42 	 1 	 0.844856 
som97 	 42 	 2 	 0.842256 
som97 	 42 	 3 	 0.839824 
som97 	 42 	 4 	 0.837564 
som97 	 42 	 5 	 0.835483 
som97 	 42 	 6 	 0.833584 
som97 	 42 	 7 	 0.831872 
som97 	 42 	 8 	 0.830351 
som97 	 42 	 9 	 0.829025 
som97 	 42 	 10 	 0.827897 
som97 	 42 	 11 	 0.826969 
som97 	 42 	 12 	 0.826245 
som97 	 42 	 13 	 0.825725 
som97 	 42 	 14 	 0.825413 
som97 	 42 	 15 	 0.825307 
som97 	 42 	 16 	 0.825409 
som97 	 42 	 17 	 0.825718 
som97 	 42 	 18 	 0.826233 
som97 	 42 	 19 	 0.826954 
som97 	 42 	 20 	 0.827877 
som97 	 42 	 21 	 0.829002 
som97 	 42 	 22 	 0.830324 
som97 	 42 	 23 	 0.831841 
som97 	 42 	 24 	 0.833549 
som97 	 42 	 25 	 0.835445 
som97 	 42 	 26 	 0.837522 
som97 	 42 	 27 	 0.839778 
som97 	 42 	 28 	 0.842206 
som97 	 42 	 29 	 0.844803 
som97 	 42 	 30 	 0.847562 
som97 	 42 	 31 	 0.850479 
som97 	 42 	 32 	 0.853547 
som97 	 42 	 33 	 0.856762 
som97 	 42 	 34 	 0.860119 
som97 	 42 	 35 	 0.863610 
som97 	 42 	 36 	 0.867232 
som97 	 42 	 37 	 0.870979 
som97 	 42 	 38 	 0.874845 
som97 	 42 	 39 	 0.878827 
som97 	 42 	 40 	 0.882918 
som97 	 42 	 41 	 0.887361 
som97 	 42 	 42 	 0.891665 
som97 	 42 	 43 	 0.896066 
som97 	 42 	 44 	 0.900559 
som97 	 42 	 45 	 0.905139 
som97 	 42 	 46 	 0.909803 
som97 	 42 	 47 	 0.914548 
som97 	 42 	 48 	 0.919369 
som97 	 42 	 49 	 0.924264 
som97 	 42 	 50 	 0.929230 
som97 	 42 	 51 	 0.934263 
som97 	 42 	 52 	 0.939361 
som97 	 42 	 53 	 0.944521 
som97 	 42 	 54 	 0.949741 
som97 	 42 	 55 	 0.955019 
som97 	 42 	 56 	 0.960352 
som97 	 42 	 57 	 0.965739 
som97 	 42 	 58 	 0.971177 
som97 	 42 	 59 	 0.976666 
som97 	 42 	 60 	 0.982202 
som97 	 42 	 61 	 0.987786 
som97 	 42 	 62 	 0.993415 
som97 	 42 	 63 	 0.999089 
som97 	 42 	 64 	 1.004806 
som97 	 42 	 65 	 1.010564 
som97 	 42 	 66 	 1.016364 
som97 	 42 	 67 	 1.022205 
som97 	 42 	 68 	 1.028084 
som97 	 42 	 69 	 1.034002 
som97 	 42 	 70 	 1.039959 
som97 	 42 	 71 	 1.045952 
som97 	 42 	 72 	 1.051982 
som97 	 42 	 73 	 1.058049 
som97 	 42 	 74 	 1.064151 
som97 	 42 	 75 	 1.070289 
som97 	 42 	 76 	 1.076461 
som97 	 42 	 77 	 1.082669 
som97 	 42 	 78 	 1.088910 
som97 	 42 	 79 	 1.095186 
som97 	 42 	 80 	 1.101007 
som97 	 42 	 81 	 1.102423 
som97 	 42 	 82 	 1.103795 
som97 	 42 	 83 	 1.105126 
som97 	 42 	 84 	 1.106416 
som97 	 42 	 85 	 1.107668 
som97 	 42 	 86 	 1.108882 
som97 	 42 	 87 	 1.110060 
som97 	 42 	 88 	 1.111203 
som97 	 42 	 89 	 1.112312 
som97 	 42 	 90 	 1.113389 
som97 	 42 	 91 	 1.114435 
som97 	 42 	 92 	 1.115450 
som97 	 42 	 93 	 1.116437 
som97 	 42 	 94 	 1.117395 
som97 	 42 	 95 	 1.118326 
som97 	 42 	 96 	 1.119230 
som97 	 42 	 97 	 1.120110 
som97 	 42 	 98 	 1.120965 
som97 	 42 	 99 	 1.121796 
som97 	 42 	 100 	 1.122605 
som97 	 42 	 101 	 1.123391 
som97 	 42 	 102 	 1.124156 
som97 	 42 	 103 	 1.124901 
som97 	 42 	 104 	 1.125625 
som97 	 42 	 105 	 1.126331 
som97 	 42 	 106 	 1.127018 
som97 	 42 	 107 	 1.127686 
som97 	 42 	 108 	 1.128338 
som97 	 42 	 109 	 1.128972 
som97 	 42 	 110 	 1.129590 
som97 	 42 	 111 	 1.130193 
som97 	 42 	 112 	 1.130780 
som97 	 42 	 113 	 1.131352 
som97 	 42 	 114 	 1.131910 
som97 	 42 	 115 	 1.132454 
som97 	 42 	 116 	 1.132984 
som97 	 42 	 117 	 1.133502 
som97 	 42 	 118 	 1.134007 
som97 	 42 	 119 	 1.134500 
som97 	 42 	 120 	 1.134981 
som97 	 42 	 121 	 1.135450 
som97 	 42 	 122 	 1.135908 
som97 	 42 	 123 	 1.136355 
som97 	 42 	 124 	 1.136792 
som97 	 42 	 125 	 1.137219 
som97 	 42 	 126 	 1.137636 
som97 	 42 	 127 	 1.138043 
som97 	 42 	 128 	 1.138441 
som97 	 42 	 129 	 1.138830 
som97 	 42 	 130 	 1.139210 
som97 	 42 	 131 	 1.139581 
som97 	 42 	 132 	 1.139945 
som97 	 42 	 133 	 1.140300 
som97 	 42 	 134 	 1.140647 
som97 	 42 	 135 	 1.140987 
som97 	 42 	 136 	 1.141320 
som97 	 42 	 137 	 1.141645 
som97 	 42 	 138 	 1.141963 
som97 	 42 	 139 	 1.142275 
som97 	 42 	 140 	 1.142580 
som97 	 42 	 141 	 1.142878 
som97 	 42 	 142 	 1.143170 
som97 	 42 	 143 	 1.143456 
som97 	 42 	 144 	 1.143736 
som97 	 42 	 145 	 1.144011 
som97 	 42 	 146 	 1.144280 
som97 	 42 	 147 	 1.144543 
som97 	 42 	 148 	 1.144801 
som97 	 42 	 149 	 1.145054 
som97 	 42 	 150 	 1.145302 
som97 	 43 	 -70 	 0.885832 
som97 	 43 	 -69 	 0.885680 
som97 	 43 	 -68 	 0.885523 
