dummy 	 x 	 y 	 A 
abr00 	 -8 	 -44 	 0.953306 
abr00 	 -8 	 -43 	 0.950349 
abr00 	 -8 	 -42 	 0.947398 
abr00 	 -8 	 -41 	 0.944452 
abr00 	 -8 	 -40 	 0.941513 
abr00 	 -8 	 -39 	 0.938578 
abr00 	 -8 	 -38 	 0.935649 
abr00 	 -8 	 -37 	 0.932723 
abr00 	 -8 	 -36 	 0.929802 
abr00 	 -8 	 -35 	 0.926884 
abr00 	 -8 	 -34 	 0.923968 
abr00 	 -8 	 -33 	 0.921054 
abr00 	 -8 	 -32 	 0.918141 
abr00 	 -8 	 -31 	 0.915228 
abr00 	 -8 	 -30 	 0.912314 
abr00 	 -8 	 -29 	 0.909397 
abr00 	 -8 	 -28 	 0.909015 
abr00 	 -8 	 -27 	 0.908861 
abr00 	 -8 	 -26 	 0.908693 
abr00 	 -8 	 -25 	 0.908508 
abr00 	 -8 	 -24 	 0.908306 
abr00 	 -8 	 -23 	 0.908083 
abr00 	 -8 	 -22 	 0.907837 
abr00 	 -8 	 -21 	 0.907564 
abr00 	 -8 	 -20 	 0.907262 
abr00 	 -8 	 -19 	 0.906924 
abr00 	 -8 	 -18 	 0.906547 
abr00 	 -8 	 -17 	 0.906123 
abr00 	 -8 	 -16 	 0.905646 
abr00 	 -8 	 -15 	 0.905105 
abr00 	 -8 	 -14 	 0.904489 
abr00 	 -8 	 -13 	 0.903786 
abr00 	 -8 	 -12 	 0.902979 
abr00 	 -8 	 -11 	 0.902046 
abr00 	 -8 	 -10 	 0.900964 
abr00 	 -8 	 -9 	 0.899701 
abr00 	 -8 	 -8 	 0.898219 
abr00 	 -8 	 -7 	 0.896470 
abr00 	 -8 	 -6 	 0.894395 
abr00 	 -8 	 -5 	 0.891921 
abr00 	 -8 	 -4 	 0.888959 
abr00 	 -8 	 -3 	 0.885405 
abr00 	 -8 	 -2 	 0.881138 
abr00 	 -8 	 -1 	 0.876028 
abr00 	 -8 	 0 	 0.869954 
abr00 	 -8 	 1 	 0.855224 
abr00 	 -8 	 2 	 0.842831 
abr00 	 -8 	 3 	 0.833364 
abr00 	 -8 	 4 	 0.827385 
abr00 	 -8 	 5 	 0.825307 
abr00 	 -8 	 6 	 0.827284 
abr00 	 -8 	 7 	 0.833164 
abr00 	 -8 	 8 	 0.842539 
abr00 	 -8 	 9 	 0.854846 
abr00 	 -8 	 10 	 0.869498 
abr00 	 -8 	 11 	 0.887014 
abr00 	 -8 	 12 	 0.904985 
abr00 	 -8 	 13 	 0.923997 
abr00 	 -8 	 14 	 0.943817 
abr00 	 -8 	 15 	 0.964284 
abr00 	 -8 	 16 	 0.985293 
abr00 	 -8 	 17 	 1.006774 
abr00 	 -8 	 18 	 1.028686 
abr00 	 -8 	 19 	 1.051006 
abr00 	 -8 	 20 	 1.073722 
abr00 	 -8 	 21 	 1.077595 
abr00 	 -8 	 22 	 1.080939 
abr00 	 -8 	 23 	 1.083842 
abr00 	 -8 	 24 	 1.086374 
abr00 	 -8 	 25 	 1.088593 
abr00 	 -8 	 26 	 1.090546 
abr00 	 -8 	 27 	 1.092273 
abr00 	 -8 	 28 	 1.093806 
abr00 	 -8 	 29 	 1.101975 
abr00 	 -8 	 30 	 1.110389 
abr00 	 -8 	 31 	 1.119033 
abr00 	 -8 	 32 	 1.127896 
abr00 	 -8 	 33 	 1.133432 
abr00 	 -8 	 34 	 1.133432 
abr00 	 -8 	 35 	 1.133432 
abr00 	 -8 	 36 	 1.133432 
abr00 	 -8 	 37 	 1.133432 
abr00 	 -8 	 38 	 1.133432 
abr00 	 -8 	 39 	 1.133432 
abr00 	 -8 	 40 	 1.133432 
abr00 	 -8 	 41 	 1.133432 
abr00 	 -8 	 42 	 1.133432 
abr00 	 -8 	 43 	 1.133432 
abr00 	 -8 	 44 	 1.133432 
abr00 	 -8 	 45 	 1.133432 
abr00 	 -8 	 46 	 1.133432 
abr00 	 -8 	 47 	 1.133432 
abr00 	 -8 	 48 	 1.133432 
abr00 	 -8 	 49 	 1.133432 
abr00 	 -8 	 50 	 1.133432 
abr00 	 -8 	 51 	 1.133432 
abr00 	 -8 	 52 	 1.133432 
abr00 	 -8 	 53 	 1.133432 
abr00 	 -8 	 54 	 1.133432 
abr00 	 -8 	 55 	 1.131514 
abr00 	 -8 	 56 	 1.128179 
abr00 	 -8 	 57 	 1.124826 
abr00 	 -8 	 58 	 1.121413 
abr00 	 -8 	 59 	 1.117945 
abr00 	 -8 	 60 	 1.114426 
abr00 	 -8 	 61 	 1.110860 
abr00 	 -8 	 62 	 1.107253 
abr00 	 -8 	 63 	 1.103608 
abr00 	 -8 	 64 	 1.099928 
abr00 	 -8 	 65 	 1.096217 
abr00 	 -8 	 66 	 1.092478 
abr00 	 -8 	 67 	 1.088715 
abr00 	 -8 	 68 	 1.084928 
abr00 	 -8 	 69 	 1.081122 
abr00 	 -8 	 70 	 1.077297 
abr00 	 -8 	 71 	 1.073458 
abr00 	 -8 	 72 	 1.069604 
abr00 	 -8 	 73 	 1.065739 
abr00 	 -8 	 74 	 1.061864 
abr00 	 -8 	 75 	 1.057980 
abr00 	 -8 	 76 	 1.054088 
abr00 	 -8 	 77 	 1.050192 
abr00 	 -8 	 78 	 1.046290 
abr00 	 -8 	 79 	 1.042385 
abr00 	 -8 	 80 	 1.038478 
abr00 	 -8 	 81 	 1.034570 
abr00 	 -8 	 82 	 1.030662 
abr00 	 -8 	 83 	 1.026753 
abr00 	 -8 	 84 	 1.022847 
abr00 	 -8 	 85 	 1.018942 
abr00 	 -8 	 86 	 1.015040 
abr00 	 -8 	 87 	 1.011142 
abr00 	 -8 	 88 	 1.007248 
abr00 	 -8 	 89 	 1.003359 
abr00 	 -8 	 90 	 1.000000 
abr00 	 -8 	 91 	 1.000000 
abr00 	 -8 	 92 	 1.000000 
abr00 	 -8 	 93 	 1.000000 
abr00 	 -8 	 94 	 1.000000 
abr00 	 -8 	 95 	 1.000000 
abr00 	 -8 	 96 	 1.000000 
abr00 	 -8 	 97 	 1.000000 
abr00 	 -8 	 98 	 1.000000 
abr00 	 -8 	 99 	 1.000000 
abr00 	 -8 	 100 	 1.000000 
abr00 	 -8 	 101 	 1.000000 
abr00 	 -8 	 102 	 1.000000 
abr00 	 -8 	 103 	 1.000000 
abr00 	 -8 	 104 	 1.000000 
abr00 	 -8 	 105 	 1.000000 
abr00 	 -7 	 -70 	 1.000000 
abr00 	 -7 	 -69 	 1.000000 
abr00 	 -7 	 -68 	 1.000000 
abr00 	 -7 	 -67 	 1.000000 
abr00 	 -7 	 -66 	 1.000000 
abr00 	 -7 	 -65 	 1.000000 
abr00 	 -7 	 -64 	 1.000000 
abr00 	 -7 	 -63 	 1.000000 
abr00 	 -7 	 -62 	 1.000000 
abr00 	 -7 	 -61 	 1.000000 
abr00 	 -7 	 -60 	 1.000000 
abr00 	 -7 	 -59 	 0.998181 
abr00 	 -7 	 -58 	 0.995106 
abr00 	 -7 	 -57 	 0.992040 
abr00 	 -7 	 -56 	 0.988983 
abr00 	 -7 	 -55 	 0.985935 
abr00 	 -7 	 -54 	 0.982895 
abr00 	 -7 	 -53 	 0.979864 
abr00 	 -7 	 -52 	 0.976842 
abr00 	 -7 	 -51 	 0.973828 
abr00 	 -7 	 -50 	 0.970822 
abr00 	 -7 	 -49 	 0.967824 
abr00 	 -7 	 -48 	 0.964834 
abr00 	 -7 	 -47 	 0.961853 
abr00 	 -7 	 -46 	 0.958878 
abr00 	 -7 	 -45 	 0.955912 
abr00 	 -7 	 -44 	 0.952952 
abr00 	 -7 	 -43 	 0.950000 
abr00 	 -7 	 -42 	 0.947055 
abr00 	 -7 	 -41 	 0.944116 
abr00 	 -7 	 -40 	 0.941183 
abr00 	 -7 	 -39 	 0.938257 
abr00 	 -7 	 -38 	 0.935336 
abr00 	 -7 	 -37 	 0.932421 
abr00 	 -7 	 -36 	 0.929510 
abr00 	 -7 	 -35 	 0.926604 
abr00 	 -7 	 -34 	 0.923702 
abr00 	 -7 	 -33 	 0.920803 
abr00 	 -7 	 -32 	 0.917906 
abr00 	 -7 	 -31 	 0.915012 
abr00 	 -7 	 -30 	 0.912118 
abr00 	 -7 	 -29 	 0.909703 
abr00 	 -7 	 -28 	 0.909592 
abr00 	 -7 	 -27 	 0.909472 
abr00 	 -7 	 -26 	 0.909340 
abr00 	 -7 	 -25 	 0.909195 
abr00 	 -7 	 -24 	 0.909036 
abr00 	 -7 	 -23 	 0.908861 
abr00 	 -7 	 -22 	 0.908667 
abr00 	 -7 	 -21 	 0.908452 
abr00 	 -7 	 -20 	 0.908213 
abr00 	 -7 	 -19 	 0.907945 
abr00 	 -7 	 -18 	 0.907645 
abr00 	 -7 	 -17 	 0.907307 
abr00 	 -7 	 -16 	 0.906924 
abr00 	 -7 	 -15 	 0.906490 
abr00 	 -7 	 -14 	 0.905993 
abr00 	 -7 	 -13 	 0.905422 
abr00 	 -7 	 -12 	 0.904763 
abr00 	 -7 	 -11 	 0.903997 
abr00 	 -7 	 -10 	 0.903101 
abr00 	 -7 	 -9 	 0.902046 
abr00 	 -7 	 -8 	 0.900796 
abr00 	 -7 	 -7 	 0.899302 
abr00 	 -7 	 -6 	 0.897506 
abr00 	 -7 	 -5 	 0.895329 
abr00 	 -7 	 -4 	 0.892673 
abr00 	 -7 	 -3 	 0.889416 
abr00 	 -7 	 -2 	 0.885405 
abr00 	 -7 	 -1 	 0.880462 
abr00 	 -7 	 0 	 0.874396 
abr00 	 -7 	 1 	 0.858562 
abr00 	 -7 	 2 	 0.844992 
abr00 	 -7 	 3 	 0.834440 
abr00 	 -7 	 4 	 0.827677 
abr00 	 -7 	 5 	 0.825307 
abr00 	 -7 	 6 	 0.827561 
abr00 	 -7 	 7 	 0.834213 
abr00 	 -7 	 8 	 0.844663 
abr00 	 -7 	 9 	 0.858141 
abr00 	 -7 	 10 	 0.873893 
abr00 	 -7 	 11 	 0.892445 
abr00 	 -7 	 12 	 0.911162 
abr00 	 -7 	 13 	 0.930733 
abr00 	 -7 	 14 	 0.950950 
abr00 	 -7 	 15 	 0.971685 
abr00 	 -7 	 16 	 0.992861 
abr00 	 -7 	 17 	 1.014433 
abr00 	 -7 	 18 	 1.036381 
abr00 	 -7 	 19 	 1.058696 
abr00 	 -7 	 20 	 1.081379 
abr00 	 -7 	 21 	 1.084601 
abr00 	 -7 	 22 	 1.087360 
abr00 	 -7 	 23 	 1.089739 
abr00 	 -7 	 24 	 1.091800 
abr00 	 -7 	 25 	 1.093597 
abr00 	 -7 	 26 	 1.095172 
abr00 	 -7 	 27 	 1.096559 
abr00 	 -7 	 28 	 1.104962 
abr00 	 -7 	 29 	 1.113606 
abr00 	 -7 	 30 	 1.122476 
abr00 	 -7 	 31 	 1.131562 
abr00 	 -7 	 32 	 1.133432 
abr00 	 -7 	 33 	 1.133432 
abr00 	 -7 	 34 	 1.133432 
abr00 	 -7 	 35 	 1.133432 
abr00 	 -7 	 36 	 1.133432 
abr00 	 -7 	 37 	 1.133432 
abr00 	 -7 	 38 	 1.133432 
abr00 	 -7 	 39 	 1.133432 
abr00 	 -7 	 40 	 1.133432 
abr00 	 -7 	 41 	 1.133432 
abr00 	 -7 	 42 	 1.133432 
abr00 	 -7 	 43 	 1.133432 
abr00 	 -7 	 44 	 1.133432 
abr00 	 -7 	 45 	 1.133432 
abr00 	 -7 	 46 	 1.133432 
abr00 	 -7 	 47 	 1.133432 
abr00 	 -7 	 48 	 1.133432 
abr00 	 -7 	 49 	 1.133432 
abr00 	 -7 	 50 	 1.133432 
abr00 	 -7 	 51 	 1.133432 
abr00 	 -7 	 52 	 1.133432 
abr00 	 -7 	 53 	 1.133432 
abr00 	 -7 	 54 	 1.133432 
abr00 	 -7 	 55 	 1.133432 
abr00 	 -7 	 56 	 1.131486 
abr00 	 -7 	 57 	 1.128048 
abr00 	 -7 	 58 	 1.124552 
abr00 	 -7 	 59 	 1.121003 
abr00 	 -7 	 60 	 1.117405 
abr00 	 -7 	 61 	 1.113764 
abr00 	 -7 	 62 	 1.110082 
abr00 	 -7 	 63 	 1.106366 
abr00 	 -7 	 64 	 1.102616 
abr00 	 -7 	 65 	 1.098839 
abr00 	 -7 	 66 	 1.095035 
abr00 	 -7 	 67 	 1.091208 
abr00 	 -7 	 68 	 1.087361 
abr00 	 -7 	 69 	 1.083496 
abr00 	 -7 	 70 	 1.079615 
abr00 	 -7 	 71 	 1.075720 
abr00 	 -7 	 72 	 1.071814 
abr00 	 -7 	 73 	 1.067898 
abr00 	 -7 	 74 	 1.063973 
abr00 	 -7 	 75 	 1.060041 
abr00 	 -7 	 76 	 1.056104 
abr00 	 -7 	 77 	 1.052162 
abr00 	 -7 	 78 	 1.048217 
abr00 	 -7 	 79 	 1.044271 
abr00 	 -7 	 80 	 1.040323 
abr00 	 -7 	 81 	 1.036376 
abr00 	 -7 	 82 	 1.032429 
abr00 	 -7 	 83 	 1.028484 
abr00 	 -7 	 84 	 1.024542 
abr00 	 -7 	 85 	 1.020603 
abr00 	 -7 	 86 	 1.016667 
abr00 	 -7 	 87 	 1.012737 
abr00 	 -7 	 88 	 1.008811 
abr00 	 -7 	 89 	 1.004891 
abr00 	 -7 	 90 	 1.000977 
abr00 	 -7 	 91 	 1.000000 
abr00 	 -7 	 92 	 1.000000 
abr00 	 -7 	 93 	 1.000000 
abr00 	 -7 	 94 	 1.000000 
abr00 	 -7 	 95 	 1.000000 
abr00 	 -7 	 96 	 1.000000 
abr00 	 -7 	 97 	 1.000000 
abr00 	 -7 	 98 	 1.000000 
abr00 	 -7 	 99 	 1.000000 
abr00 	 -7 	 100 	 1.000000 
abr00 	 -7 	 101 	 1.000000 
abr00 	 -7 	 102 	 1.000000 
abr00 	 -7 	 103 	 1.000000 
abr00 	 -7 	 104 	 1.000000 
abr00 	 -7 	 105 	 1.000000 
abr00 	 -6 	 -70 	 1.000000 
abr00 	 -6 	 -69 	 1.000000 
abr00 	 -6 	 -68 	 1.000000 
abr00 	 -6 	 -67 	 1.000000 
abr00 	 -6 	 -66 	 1.000000 
abr00 	 -6 	 -65 	 1.000000 
abr00 	 -6 	 -64 	 1.000000 
abr00 	 -6 	 -63 	 1.000000 
abr00 	 -6 	 -62 	 1.000000 
abr00 	 -6 	 -61 	 1.000000 
abr00 	 -6 	 -60 	 1.000000 
abr00 	 -6 	 -59 	 0.997845 
abr00 	 -6 	 -58 	 0.994771 
abr00 	 -6 	 -57 	 0.991706 
abr00 	 -6 	 -56 	 0.988650 
abr00 	 -6 	 -55 	 0.985602 
abr00 	 -6 	 -54 	 0.982564 
abr00 	 -6 	 -53 	 0.979535 
abr00 	 -6 	 -52 	 0.976514 
abr00 	 -6 	 -51 	 0.973501 
abr00 	 -6 	 -50 	 0.970498 
abr00 	 -6 	 -49 	 0.967502 
abr00 	 -6 	 -48 	 0.964515 
abr00 	 -6 	 -47 	 0.961536 
abr00 	 -6 	 -46 	 0.958566 
abr00 	 -6 	 -45 	 0.955603 
abr00 	 -6 	 -44 	 0.952648 
abr00 	 -6 	 -43 	 0.949700 
abr00 	 -6 	 -42 	 0.946760 
abr00 	 -6 	 -41 	 0.943827 
abr00 	 -6 	 -40 	 0.940901 
abr00 	 -6 	 -39 	 0.937982 
abr00 	 -6 	 -38 	 0.935069 
abr00 	 -6 	 -37 	 0.932163 
abr00 	 -6 	 -36 	 0.929262 
abr00 	 -6 	 -35 	 0.926367 
abr00 	 -6 	 -34 	 0.923477 
abr00 	 -6 	 -33 	 0.920592 
abr00 	 -6 	 -32 	 0.917710 
abr00 	 -6 	 -31 	 0.914832 
abr00 	 -6 	 -30 	 0.911957 
abr00 	 -6 	 -29 	 0.910185 
abr00 	 -6 	 -28 	 0.910102 
abr00 	 -6 	 -27 	 0.910012 
abr00 	 -6 	 -26 	 0.909913 
abr00 	 -6 	 -25 	 0.909805 
abr00 	 -6 	 -24 	 0.909685 
abr00 	 -6 	 -23 	 0.909553 
abr00 	 -6 	 -22 	 0.909407 
abr00 	 -6 	 -21 	 0.909245 
abr00 	 -6 	 -20 	 0.909064 
abr00 	 -6 	 -19 	 0.908861 
abr00 	 -6 	 -18 	 0.908633 
abr00 	 -6 	 -17 	 0.908375 
abr00 	 -6 	 -16 	 0.908083 
abr00 	 -6 	 -15 	 0.907749 
abr00 	 -6 	 -14 	 0.907366 
abr00 	 -6 	 -13 	 0.906924 
abr00 	 -6 	 -12 	 0.906411 
abr00 	 -6 	 -11 	 0.905811 
abr00 	 -6 	 -10 	 0.905105 
abr00 	 -6 	 -9 	 0.904265 
abr00 	 -6 	 -8 	 0.903260 
abr00 	 -6 	 -7 	 0.902046 
abr00 	 -6 	 -6 	 0.900565 
abr00 	 -6 	 -5 	 0.898741 
abr00 	 -6 	 -4 	 0.896470 
abr00 	 -6 	 -3 	 0.893619 
abr00 	 -6 	 -2 	 0.890007 
abr00 	 -6 	 -1 	 0.885405 
abr00 	 -6 	 0 	 0.879535 
abr00 	 -6 	 1 	 0.862575 
abr00 	 -6 	 2 	 0.847692 
abr00 	 -6 	 3 	 0.835828 
abr00 	 -6 	 4 	 0.828063 
abr00 	 -6 	 5 	 0.825307 
abr00 	 -6 	 6 	 0.827928 
abr00 	 -6 	 7 	 0.835567 
abr00 	 -6 	 8 	 0.847317 
abr00 	 -6 	 9 	 0.862102 
abr00 	 -6 	 10 	 0.878978 
abr00 	 -6 	 11 	 0.898505 
abr00 	 -6 	 12 	 0.917837 
abr00 	 -6 	 13 	 0.937810 
abr00 	 -6 	 14 	 0.958268 
abr00 	 -6 	 15 	 0.979123 
abr00 	 -6 	 16 	 1.000335 
abr00 	 -6 	 17 	 1.021887 
abr00 	 -6 	 18 	 1.043776 
abr00 	 -6 	 19 	 1.066007 
abr00 	 -6 	 20 	 1.088593 
abr00 	 -6 	 21 	 1.091145 
abr00 	 -6 	 22 	 1.093314 
abr00 	 -6 	 23 	 1.095172 
abr00 	 -6 	 24 	 1.096773 
abr00 	 -6 	 25 	 1.098162 
abr00 	 -6 	 26 	 1.099374 
abr00 	 -6 	 27 	 1.108023 
abr00 	 -6 	 28 	 1.116908 
abr00 	 -6 	 29 	 1.126015 
abr00 	 -6 	 30 	 1.133432 
abr00 	 -6 	 31 	 1.133432 
abr00 	 -6 	 32 	 1.133432 
abr00 	 -6 	 33 	 1.133432 
abr00 	 -6 	 34 	 1.133432 
abr00 	 -6 	 35 	 1.133432 
abr00 	 -6 	 36 	 1.133432 
abr00 	 -6 	 37 	 1.133432 
abr00 	 -6 	 38 	 1.133432 
abr00 	 -6 	 39 	 1.133432 
abr00 	 -6 	 40 	 1.133432 
abr00 	 -6 	 41 	 1.133432 
abr00 	 -6 	 42 	 1.133432 
abr00 	 -6 	 43 	 1.133432 
abr00 	 -6 	 44 	 1.133432 
abr00 	 -6 	 45 	 1.133432 
abr00 	 -6 	 46 	 1.133432 
abr00 	 -6 	 47 	 1.133432 
abr00 	 -6 	 48 	 1.133432 
abr00 	 -6 	 49 	 1.133432 
abr00 	 -6 	 50 	 1.133432 
abr00 	 -6 	 51 	 1.133432 
abr00 	 -6 	 52 	 1.133432 
abr00 	 -6 	 53 	 1.133432 
abr00 	 -6 	 54 	 1.133432 
abr00 	 -6 	 55 	 1.133432 
abr00 	 -6 	 56 	 1.133432 
abr00 	 -6 	 57 	 1.131198 
abr00 	 -6 	 58 	 1.127617 
abr00 	 -6 	 59 	 1.123986 
abr00 	 -6 	 60 	 1.120308 
abr00 	 -6 	 61 	 1.116590 
abr00 	 -6 	 62 	 1.112834 
abr00 	 -6 	 63 	 1.109046 
abr00 	 -6 	 64 	 1.105227 
abr00 	 -6 	 65 	 1.101382 
abr00 	 -6 	 66 	 1.097514 
abr00 	 -6 	 67 	 1.093624 
abr00 	 -6 	 68 	 1.089717 
abr00 	 -6 	 69 	 1.085794 
abr00 	 -6 	 70 	 1.081857 
abr00 	 -6 	 71 	 1.077908 
abr00 	 -6 	 72 	 1.073950 
abr00 	 -6 	 73 	 1.069983 
abr00 	 -6 	 74 	 1.066009 
abr00 	 -6 	 75 	 1.062030 
abr00 	 -6 	 76 	 1.058048 
abr00 	 -6 	 77 	 1.054062 
abr00 	 -6 	 78 	 1.050075 
abr00 	 -6 	 79 	 1.046087 
abr00 	 -6 	 80 	 1.042100 
abr00 	 -6 	 81 	 1.038114 
abr00 	 -6 	 82 	 1.034131 
abr00 	 -6 	 83 	 1.030150 
abr00 	 -6 	 84 	 1.026173 
abr00 	 -6 	 85 	 1.022200 
abr00 	 -6 	 86 	 1.018232 
abr00 	 -6 	 87 	 1.014270 
abr00 	 -6 	 88 	 1.010313 
abr00 	 -6 	 89 	 1.006363 
abr00 	 -6 	 90 	 1.002421 
abr00 	 -6 	 91 	 1.000000 
abr00 	 -6 	 92 	 1.000000 
abr00 	 -6 	 93 	 1.000000 
abr00 	 -6 	 94 	 1.000000 
abr00 	 -6 	 95 	 1.000000 
abr00 	 -6 	 96 	 1.000000 
abr00 	 -6 	 97 	 1.000000 
abr00 	 -6 	 98 	 1.000000 
abr00 	 -6 	 99 	 1.000000 
abr00 	 -6 	 100 	 1.000000 
abr00 	 -6 	 101 	 1.000000 
abr00 	 -6 	 102 	 1.000000 
abr00 	 -6 	 103 	 1.000000 
abr00 	 -6 	 104 	 1.000000 
abr00 	 -6 	 105 	 1.000000 
abr00 	 -5 	 -70 	 1.000000 
abr00 	 -5 	 -69 	 1.000000 
abr00 	 -5 	 -68 	 1.000000 
abr00 	 -5 	 -67 	 1.000000 
abr00 	 -5 	 -66 	 1.000000 
abr00 	 -5 	 -65 	 1.000000 
abr00 	 -5 	 -64 	 1.000000 
abr00 	 -5 	 -63 	 1.000000 
abr00 	 -5 	 -62 	 1.000000 
abr00 	 -5 	 -61 	 1.000000 
abr00 	 -5 	 -60 	 1.000000 
abr00 	 -5 	 -59 	 0.997561 
abr00 	 -5 	 -58 	 0.994488 
abr00 	 -5 	 -57 	 0.991423 
abr00 	 -5 	 -56 	 0.988368 
abr00 	 -5 	 -55 	 0.985322 
abr00 	 -5 	 -54 	 0.982284 
abr00 	 -5 	 -53 	 0.979256 
abr00 	 -5 	 -52 	 0.976237 
abr00 	 -5 	 -51 	 0.973226 
abr00 	 -5 	 -50 	 0.970224 
abr00 	 -5 	 -49 	 0.967231 
abr00 	 -5 	 -48 	 0.964246 
abr00 	 -5 	 -47 	 0.961270 
abr00 	 -5 	 -46 	 0.958302 
abr00 	 -5 	 -45 	 0.955343 
abr00 	 -5 	 -44 	 0.952392 
abr00 	 -5 	 -43 	 0.949448 
abr00 	 -5 	 -42 	 0.946513 
abr00 	 -5 	 -41 	 0.943585 
abr00 	 -5 	 -40 	 0.940665 
abr00 	 -5 	 -39 	 0.937752 
abr00 	 -5 	 -38 	 0.934847 
abr00 	 -5 	 -37 	 0.931948 
abr00 	 -5 	 -36 	 0.929056 
abr00 	 -5 	 -35 	 0.926171 
abr00 	 -5 	 -34 	 0.923292 
abr00 	 -5 	 -33 	 0.920418 
abr00 	 -5 	 -32 	 0.917550 
abr00 	 -5 	 -31 	 0.914687 
abr00 	 -5 	 -30 	 0.911829 
abr00 	 -5 	 -29 	 0.910599 
abr00 	 -5 	 -28 	 0.910541 
abr00 	 -5 	 -27 	 0.910477 
abr00 	 -5 	 -26 	 0.910407 
abr00 	 -5 	 -25 	 0.910331 
abr00 	 -5 	 -24 	 0.910246 
abr00 	 -5 	 -23 	 0.910153 
abr00 	 -5 	 -22 	 0.910049 
abr00 	 -5 	 -21 	 0.909934 
abr00 	 -5 	 -20 	 0.909805 
abr00 	 -5 	 -19 	 0.909660 
abr00 	 -5 	 -18 	 0.909497 
abr00 	 -5 	 -17 	 0.909312 
abr00 	 -5 	 -16 	 0.909102 
abr00 	 -5 	 -15 	 0.908861 
abr00 	 -5 	 -14 	 0.908584 
abr00 	 -5 	 -13 	 0.908263 
abr00 	 -5 	 -12 	 0.907888 
abr00 	 -5 	 -11 	 0.907447 
abr00 	 -5 	 -10 	 0.906924 
abr00 	 -5 	 -9 	 0.906299 
abr00 	 -5 	 -8 	 0.905543 
abr00 	 -5 	 -7 	 0.904619 
abr00 	 -5 	 -6 	 0.903477 
abr00 	 -5 	 -5 	 0.902046 
abr00 	 -5 	 -4 	 0.900231 
abr00 	 -5 	 -3 	 0.897893 
abr00 	 -5 	 -2 	 0.894840 
abr00 	 -5 	 -1 	 0.890800 
abr00 	 -5 	 0 	 0.885405 
abr00 	 -5 	 1 	 0.867396 
abr00 	 -5 	 2 	 0.851111 
abr00 	 -5 	 3 	 0.837677 
abr00 	 -5 	 4 	 0.828595 
abr00 	 -5 	 5 	 0.825307 
abr00 	 -5 	 6 	 0.828435 
abr00 	 -5 	 7 	 0.837369 
abr00 	 -5 	 8 	 0.850678 
abr00 	 -5 	 9 	 0.866860 
abr00 	 -5 	 10 	 0.884786 
abr00 	 -5 	 11 	 0.905129 
abr00 	 -5 	 12 	 0.924862 
abr00 	 -5 	 13 	 0.945028 
abr00 	 -5 	 14 	 0.965539 
abr00 	 -5 	 15 	 0.986357 
abr00 	 -5 	 16 	 1.007477 
abr00 	 -5 	 17 	 1.028904 
abr00 	 -5 	 18 	 1.050652 
abr00 	 -5 	 19 	 1.072736 
abr00 	 -5 	 20 	 1.095172 
abr00 	 -5 	 21 	 1.097067 
abr00 	 -5 	 22 	 1.098667 
abr00 	 -5 	 23 	 1.100028 
abr00 	 -5 	 24 	 1.101195 
abr00 	 -5 	 25 	 1.102203 
abr00 	 -5 	 26 	 1.111114 
abr00 	 -5 	 27 	 1.120254 
abr00 	 -5 	 28 	 1.129611 
abr00 	 -5 	 29 	 1.133432 
abr00 	 -5 	 30 	 1.133432 
abr00 	 -5 	 31 	 1.133432 
abr00 	 -5 	 32 	 1.133432 
abr00 	 -5 	 33 	 1.133432 
abr00 	 -5 	 34 	 1.133432 
abr00 	 -5 	 35 	 1.133432 
abr00 	 -5 	 36 	 1.133432 
abr00 	 -5 	 37 	 1.133432 
abr00 	 -5 	 38 	 1.133432 
abr00 	 -5 	 39 	 1.133432 
abr00 	 -5 	 40 	 1.133432 
abr00 	 -5 	 41 	 1.133432 
abr00 	 -5 	 42 	 1.133432 
abr00 	 -5 	 43 	 1.133432 
abr00 	 -5 	 44 	 1.133432 
abr00 	 -5 	 45 	 1.133432 
abr00 	 -5 	 46 	 1.133432 
abr00 	 -5 	 47 	 1.133432 
abr00 	 -5 	 48 	 1.133432 
abr00 	 -5 	 49 	 1.133432 
abr00 	 -5 	 50 	 1.133432 
abr00 	 -5 	 51 	 1.133432 
abr00 	 -5 	 52 	 1.133432 
abr00 	 -5 	 53 	 1.133432 
abr00 	 -5 	 54 	 1.133432 
abr00 	 -5 	 55 	 1.133432 
abr00 	 -5 	 56 	 1.133432 
abr00 	 -5 	 57 	 1.133432 
abr00 	 -5 	 58 	 1.130601 
abr00 	 -5 	 59 	 1.126887 
abr00 	 -5 	 60 	 1.123130 
abr00 	 -5 	 61 	 1.119334 
abr00 	 -5 	 62 	 1.115504 
abr00 	 -5 	 63 	 1.111643 
abr00 	 -5 	 64 	 1.107755 
abr00 	 -5 	 65 	 1.103844 
abr00 	 -5 	 66 	 1.099911 
abr00 	 -5 	 67 	 1.095960 
abr00 	 -5 	 68 	 1.091993 
abr00 	 -5 	 69 	 1.088012 
abr00 	 -5 	 70 	 1.084020 
abr00 	 -5 	 71 	 1.080018 
abr00 	 -5 	 72 	 1.076008 
abr00 	 -5 	 73 	 1.071991 
abr00 	 -5 	 74 	 1.067970 
abr00 	 -5 	 75 	 1.063945 
abr00 	 -5 	 76 	 1.059918 
abr00 	 -5 	 77 	 1.055889 
abr00 	 -5 	 78 	 1.051861 
abr00 	 -5 	 79 	 1.047833 
abr00 	 -5 	 80 	 1.043807 
