dummy 	 x 	 y 	 A 
som97 	 35 	 100 	 1.683723 
som97 	 35 	 101 	 1.687456 
som97 	 35 	 102 	 1.691086 
som97 	 35 	 103 	 1.694618 
som97 	 35 	 104 	 1.698054 
som97 	 35 	 105 	 1.701398 
som97 	 35 	 106 	 1.704654 
som97 	 35 	 107 	 1.707822 
som97 	 35 	 108 	 1.710908 
som97 	 35 	 109 	 1.713913 
som97 	 35 	 110 	 1.716840 
som97 	 35 	 111 	 1.719691 
som97 	 35 	 112 	 1.722469 
som97 	 35 	 113 	 1.725177 
som97 	 35 	 114 	 1.727816 
som97 	 35 	 115 	 1.730389 
som97 	 35 	 116 	 1.732898 
som97 	 35 	 117 	 1.735345 
som97 	 35 	 118 	 1.737731 
som97 	 35 	 119 	 1.740059 
som97 	 35 	 120 	 1.742331 
som97 	 35 	 121 	 1.744548 
som97 	 35 	 122 	 1.746711 
som97 	 35 	 123 	 1.748823 
som97 	 35 	 124 	 1.750885 
som97 	 35 	 125 	 1.752899 
som97 	 35 	 126 	 1.754865 
som97 	 35 	 127 	 1.756786 
som97 	 35 	 128 	 1.758663 
som97 	 35 	 129 	 1.760497 
som97 	 35 	 130 	 1.762289 
som97 	 35 	 131 	 1.764040 
som97 	 35 	 132 	 1.765752 
som97 	 35 	 133 	 1.767426 
som97 	 35 	 134 	 1.769063 
som97 	 35 	 135 	 1.770663 
som97 	 35 	 136 	 1.772229 
som97 	 35 	 137 	 1.773760 
som97 	 35 	 138 	 1.775259 
som97 	 35 	 139 	 1.776725 
som97 	 35 	 140 	 1.778160 
som97 	 35 	 141 	 1.779564 
som97 	 35 	 142 	 1.780939 
som97 	 35 	 143 	 1.782285 
som97 	 35 	 144 	 1.783603 
som97 	 35 	 145 	 1.784894 
som97 	 35 	 146 	 1.786158 
som97 	 35 	 147 	 1.787396 
som97 	 35 	 148 	 1.788609 
som97 	 35 	 149 	 1.789797 
som97 	 35 	 150 	 1.790962 
som97 	 36 	 -70 	 0.610396 
som97 	 36 	 -69 	 0.610059 
som97 	 36 	 -68 	 0.609713 
som97 	 36 	 -67 	 0.609356 
som97 	 36 	 -66 	 0.608988 
som97 	 36 	 -65 	 0.608609 
som97 	 36 	 -64 	 0.608218 
som97 	 36 	 -63 	 0.607815 
som97 	 36 	 -62 	 0.607400 
som97 	 36 	 -61 	 0.606971 
som97 	 36 	 -60 	 0.606528 
som97 	 36 	 -59 	 0.606071 
som97 	 36 	 -58 	 0.605599 
som97 	 36 	 -57 	 0.605112 
som97 	 36 	 -56 	 0.604608 
som97 	 36 	 -55 	 0.604088 
som97 	 36 	 -54 	 0.603550 
som97 	 36 	 -53 	 0.602995 
som97 	 36 	 -52 	 0.602420 
som97 	 36 	 -51 	 0.601825 
som97 	 36 	 -50 	 0.601210 
som97 	 36 	 -49 	 0.600573 
som97 	 36 	 -48 	 0.599914 
som97 	 36 	 -47 	 0.599232 
som97 	 36 	 -46 	 0.598526 
som97 	 36 	 -45 	 0.597794 
som97 	 36 	 -44 	 0.597035 
som97 	 36 	 -43 	 0.596249 
som97 	 36 	 -42 	 0.595434 
som97 	 36 	 -41 	 0.594589 
som97 	 36 	 -40 	 0.593713 
som97 	 36 	 -39 	 0.592804 
som97 	 36 	 -38 	 0.591861 
som97 	 36 	 -37 	 0.590882 
som97 	 36 	 -36 	 0.589866 
som97 	 36 	 -35 	 0.588811 
som97 	 36 	 -34 	 0.587715 
som97 	 36 	 -33 	 0.586578 
som97 	 36 	 -32 	 0.585396 
som97 	 36 	 -31 	 0.584168 
som97 	 36 	 -30 	 0.582892 
som97 	 36 	 -29 	 0.581567 
som97 	 36 	 -28 	 0.580189 
som97 	 36 	 -27 	 0.578757 
som97 	 36 	 -26 	 0.577269 
som97 	 36 	 -25 	 0.575722 
som97 	 36 	 -24 	 0.574113 
som97 	 36 	 -23 	 0.572442 
som97 	 36 	 -22 	 0.570705 
som97 	 36 	 -21 	 0.568899 
som97 	 36 	 -20 	 0.567023 
som97 	 36 	 -19 	 0.565073 
som97 	 36 	 -18 	 0.563048 
som97 	 36 	 -17 	 0.560944 
som97 	 36 	 -16 	 0.558760 
som97 	 36 	 -15 	 0.556494 
som97 	 36 	 -14 	 0.554142 
som97 	 36 	 -13 	 0.551703 
som97 	 36 	 -12 	 0.549175 
som97 	 36 	 -11 	 0.546557 
som97 	 36 	 -10 	 0.543845 
som97 	 36 	 -9 	 0.541041 
som97 	 36 	 -8 	 0.538141 
som97 	 36 	 -7 	 0.535146 
som97 	 36 	 -6 	 0.532056 
som97 	 36 	 -5 	 0.528871 
som97 	 36 	 -4 	 0.525591 
som97 	 36 	 -3 	 0.522218 
som97 	 36 	 -2 	 0.518753 
som97 	 36 	 -1 	 0.515199 
som97 	 36 	 0 	 0.511559 
som97 	 36 	 1 	 0.503815 
som97 	 36 	 2 	 0.496581 
som97 	 36 	 3 	 0.489862 
som97 	 36 	 4 	 0.483661 
som97 	 36 	 5 	 0.477982 
som97 	 36 	 6 	 0.472830 
som97 	 36 	 7 	 0.468208 
som97 	 36 	 8 	 0.464119 
som97 	 36 	 9 	 0.460568 
som97 	 36 	 10 	 0.457556 
som97 	 36 	 11 	 0.455088 
som97 	 36 	 12 	 0.453164 
som97 	 36 	 13 	 0.451787 
som97 	 36 	 14 	 0.450959 
som97 	 36 	 15 	 0.450679 
som97 	 36 	 16 	 0.450948 
som97 	 36 	 17 	 0.451767 
som97 	 36 	 18 	 0.453133 
som97 	 36 	 19 	 0.455046 
som97 	 36 	 20 	 0.457504 
som97 	 36 	 21 	 0.460505 
som97 	 36 	 22 	 0.464046 
som97 	 36 	 23 	 0.468124 
som97 	 36 	 24 	 0.472735 
som97 	 36 	 25 	 0.477877 
som97 	 36 	 26 	 0.483544 
som97 	 36 	 27 	 0.489734 
som97 	 36 	 28 	 0.496442 
som97 	 36 	 29 	 0.503664 
som97 	 36 	 30 	 0.511397 
som97 	 36 	 31 	 0.519635 
som97 	 36 	 32 	 0.528376 
som97 	 36 	 33 	 0.537616 
som97 	 36 	 34 	 0.547352 
som97 	 36 	 35 	 0.557581 
som97 	 36 	 36 	 0.568300 
som97 	 36 	 37 	 0.579507 
som97 	 36 	 38 	 0.591200 
som97 	 36 	 39 	 0.603378 
som97 	 36 	 40 	 0.616040 
som97 	 36 	 41 	 0.629995 
som97 	 36 	 42 	 0.643661 
som97 	 36 	 43 	 0.657813 
som97 	 36 	 44 	 0.672451 
som97 	 36 	 45 	 0.687575 
som97 	 36 	 46 	 0.703189 
som97 	 36 	 47 	 0.719295 
som97 	 36 	 48 	 0.735895 
som97 	 36 	 49 	 0.752994 
som97 	 36 	 50 	 0.770596 
som97 	 36 	 51 	 0.788704 
som97 	 36 	 52 	 0.807325 
som97 	 36 	 53 	 0.826463 
som97 	 36 	 54 	 0.846124 
som97 	 36 	 55 	 0.866315 
som97 	 36 	 56 	 0.887043 
som97 	 36 	 57 	 0.908315 
som97 	 36 	 58 	 0.930139 
som97 	 36 	 59 	 0.952523 
som97 	 36 	 60 	 0.975476 
som97 	 36 	 61 	 0.999007 
som97 	 36 	 62 	 1.023126 
som97 	 36 	 63 	 1.047842 
som97 	 36 	 64 	 1.073166 
som97 	 36 	 65 	 1.099109 
som97 	 36 	 66 	 1.125682 
som97 	 36 	 67 	 1.152897 
som97 	 36 	 68 	 1.180765 
som97 	 36 	 69 	 1.209300 
som97 	 36 	 70 	 1.238514 
som97 	 36 	 71 	 1.268421 
som97 	 36 	 72 	 1.299035 
som97 	 36 	 73 	 1.330368 
som97 	 36 	 74 	 1.362438 
som97 	 36 	 75 	 1.395257 
som97 	 36 	 76 	 1.428843 
som97 	 36 	 77 	 1.463210 
som97 	 36 	 78 	 1.498375 
som97 	 36 	 79 	 1.534356 
som97 	 36 	 80 	 1.568156 
som97 	 36 	 81 	 1.575110 
som97 	 36 	 82 	 1.581854 
som97 	 36 	 83 	 1.588395 
som97 	 36 	 84 	 1.594740 
som97 	 36 	 85 	 1.600896 
som97 	 36 	 86 	 1.606869 
som97 	 36 	 87 	 1.612666 
som97 	 36 	 88 	 1.618293 
som97 	 36 	 89 	 1.623756 
som97 	 36 	 90 	 1.629060 
som97 	 36 	 91 	 1.634211 
som97 	 36 	 92 	 1.639214 
som97 	 36 	 93 	 1.644074 
som97 	 36 	 94 	 1.648796 
som97 	 36 	 95 	 1.653385 
som97 	 36 	 96 	 1.657845 
som97 	 36 	 97 	 1.662181 
som97 	 36 	 98 	 1.666397 
som97 	 36 	 99 	 1.670496 
som97 	 36 	 100 	 1.674484 
som97 	 36 	 101 	 1.678363 
som97 	 36 	 102 	 1.682137 
som97 	 36 	 103 	 1.685810 
som97 	 36 	 104 	 1.689384 
som97 	 36 	 105 	 1.692864 
som97 	 36 	 106 	 1.696252 
som97 	 36 	 107 	 1.699552 
som97 	 36 	 108 	 1.702765 
som97 	 36 	 109 	 1.705896 
som97 	 36 	 110 	 1.708946 
som97 	 36 	 111 	 1.711918 
som97 	 36 	 112 	 1.714815 
som97 	 36 	 113 	 1.717639 
som97 	 36 	 114 	 1.720392 
som97 	 36 	 115 	 1.723077 
som97 	 36 	 116 	 1.725696 
som97 	 36 	 117 	 1.728250 
som97 	 36 	 118 	 1.730742 
som97 	 36 	 119 	 1.733173 
som97 	 36 	 120 	 1.735546 
som97 	 36 	 121 	 1.737862 
som97 	 36 	 122 	 1.740123 
som97 	 36 	 123 	 1.742331 
som97 	 36 	 124 	 1.744487 
som97 	 36 	 125 	 1.746592 
som97 	 36 	 126 	 1.748649 
som97 	 36 	 127 	 1.750658 
som97 	 36 	 128 	 1.752622 
som97 	 36 	 129 	 1.754541 
som97 	 36 	 130 	 1.756416 
som97 	 36 	 131 	 1.758250 
som97 	 36 	 132 	 1.760042 
som97 	 36 	 133 	 1.761795 
som97 	 36 	 134 	 1.763509 
som97 	 36 	 135 	 1.765186 
som97 	 36 	 136 	 1.766826 
som97 	 36 	 137 	 1.768431 
som97 	 36 	 138 	 1.770001 
som97 	 36 	 139 	 1.771537 
som97 	 36 	 140 	 1.773041 
som97 	 36 	 141 	 1.774514 
som97 	 36 	 142 	 1.775955 
som97 	 36 	 143 	 1.777367 
som97 	 36 	 144 	 1.778749 
som97 	 36 	 145 	 1.780102 
som97 	 36 	 146 	 1.781428 
som97 	 36 	 147 	 1.782727 
som97 	 36 	 148 	 1.784000 
som97 	 36 	 149 	 1.785247 
som97 	 36 	 150 	 1.786469 
som97 	 37 	 -70 	 0.609608 
som97 	 37 	 -69 	 0.609258 
som97 	 37 	 -68 	 0.608897 
som97 	 37 	 -67 	 0.608526 
som97 	 37 	 -66 	 0.608143 
som97 	 37 	 -65 	 0.607749 
som97 	 37 	 -64 	 0.607342 
som97 	 37 	 -63 	 0.606923 
som97 	 37 	 -62 	 0.606491 
som97 	 37 	 -61 	 0.606046 
som97 	 37 	 -60 	 0.605586 
som97 	 37 	 -59 	 0.605112 
som97 	 37 	 -58 	 0.604622 
som97 	 37 	 -57 	 0.604117 
som97 	 37 	 -56 	 0.603595 
som97 	 37 	 -55 	 0.603056 
som97 	 37 	 -54 	 0.602499 
som97 	 37 	 -53 	 0.601923 
som97 	 37 	 -52 	 0.601328 
som97 	 37 	 -51 	 0.600713 
som97 	 37 	 -50 	 0.600077 
som97 	 37 	 -49 	 0.599419 
som97 	 37 	 -48 	 0.598738 
som97 	 37 	 -47 	 0.598034 
som97 	 37 	 -46 	 0.597305 
som97 	 37 	 -45 	 0.596550 
som97 	 37 	 -44 	 0.595768 
som97 	 37 	 -43 	 0.594959 
som97 	 37 	 -42 	 0.594120 
som97 	 37 	 -41 	 0.593250 
som97 	 37 	 -40 	 0.592350 
som97 	 37 	 -39 	 0.591416 
som97 	 37 	 -38 	 0.590447 
som97 	 37 	 -37 	 0.589443 
som97 	 37 	 -36 	 0.588401 
som97 	 37 	 -35 	 0.587321 
som97 	 37 	 -34 	 0.586199 
som97 	 37 	 -33 	 0.585036 
som97 	 37 	 -32 	 0.583828 
som97 	 37 	 -31 	 0.582575 
som97 	 37 	 -30 	 0.581273 
som97 	 37 	 -29 	 0.579922 
som97 	 37 	 -28 	 0.578520 
som97 	 37 	 -27 	 0.577063 
som97 	 37 	 -26 	 0.575551 
som97 	 37 	 -25 	 0.573980 
som97 	 37 	 -24 	 0.572350 
som97 	 37 	 -23 	 0.570657 
som97 	 37 	 -22 	 0.568899 
som97 	 37 	 -21 	 0.567074 
som97 	 37 	 -20 	 0.565180 
som97 	 37 	 -19 	 0.563215 
som97 	 37 	 -18 	 0.561176 
som97 	 37 	 -17 	 0.559060 
som97 	 37 	 -16 	 0.556867 
som97 	 37 	 -15 	 0.554594 
som97 	 37 	 -14 	 0.552238 
som97 	 37 	 -13 	 0.549799 
som97 	 37 	 -12 	 0.547273 
som97 	 37 	 -11 	 0.544661 
som97 	 37 	 -10 	 0.541961 
som97 	 37 	 -9 	 0.539171 
som97 	 37 	 -8 	 0.536291 
som97 	 37 	 -7 	 0.533321 
som97 	 37 	 -6 	 0.530260 
som97 	 37 	 -5 	 0.527110 
som97 	 37 	 -4 	 0.523870 
som97 	 37 	 -3 	 0.520543 
som97 	 37 	 -2 	 0.517131 
som97 	 37 	 -1 	 0.513635 
som97 	 37 	 0 	 0.510059 
som97 	 37 	 1 	 0.502491 
som97 	 37 	 2 	 0.495425 
som97 	 37 	 3 	 0.488865 
som97 	 37 	 4 	 0.482814 
som97 	 37 	 5 	 0.477275 
som97 	 37 	 6 	 0.472252 
som97 	 37 	 7 	 0.467747 
som97 	 37 	 8 	 0.463763 
som97 	 37 	 9 	 0.460304 
som97 	 37 	 10 	 0.457372 
som97 	 37 	 11 	 0.454969 
som97 	 37 	 12 	 0.453097 
som97 	 37 	 13 	 0.451757 
som97 	 37 	 14 	 0.450951 
som97 	 37 	 15 	 0.450679 
som97 	 37 	 16 	 0.450941 
som97 	 37 	 17 	 0.451737 
som97 	 37 	 18 	 0.453067 
som97 	 37 	 19 	 0.454929 
som97 	 37 	 20 	 0.457322 
som97 	 37 	 21 	 0.460244 
som97 	 37 	 22 	 0.463693 
som97 	 37 	 23 	 0.467665 
som97 	 37 	 24 	 0.472160 
som97 	 37 	 25 	 0.477173 
som97 	 37 	 26 	 0.482701 
som97 	 37 	 27 	 0.488741 
som97 	 37 	 28 	 0.495290 
som97 	 37 	 29 	 0.502345 
som97 	 37 	 30 	 0.509902 
som97 	 37 	 31 	 0.517957 
som97 	 37 	 32 	 0.526509 
som97 	 37 	 33 	 0.535553 
som97 	 37 	 34 	 0.545089 
som97 	 37 	 35 	 0.555112 
som97 	 37 	 36 	 0.565621 
som97 	 37 	 37 	 0.576615 
som97 	 37 	 38 	 0.588093 
som97 	 37 	 39 	 0.600052 
som97 	 37 	 40 	 0.612493 
som97 	 37 	 41 	 0.626205 
som97 	 37 	 42 	 0.639648 
som97 	 37 	 43 	 0.653573 
som97 	 37 	 44 	 0.667984 
som97 	 37 	 45 	 0.682881 
som97 	 37 	 46 	 0.698267 
som97 	 37 	 47 	 0.714144 
som97 	 37 	 48 	 0.730517 
som97 	 37 	 49 	 0.747387 
som97 	 37 	 50 	 0.764760 
som97 	 37 	 51 	 0.782641 
som97 	 37 	 52 	 0.801033 
som97 	 37 	 53 	 0.819943 
som97 	 37 	 54 	 0.839376 
som97 	 37 	 55 	 0.859340 
som97 	 37 	 56 	 0.879841 
som97 	 37 	 57 	 0.900886 
som97 	 37 	 58 	 0.922483 
som97 	 37 	 59 	 0.944640 
som97 	 37 	 60 	 0.967366 
som97 	 37 	 61 	 0.990670 
som97 	 37 	 62 	 1.014561 
som97 	 37 	 63 	 1.039049 
som97 	 37 	 64 	 1.064146 
som97 	 37 	 65 	 1.089860 
som97 	 37 	 66 	 1.116204 
som97 	 37 	 67 	 1.143190 
som97 	 37 	 68 	 1.170828 
som97 	 37 	 69 	 1.199132 
som97 	 37 	 70 	 1.228114 
som97 	 37 	 71 	 1.257788 
som97 	 37 	 72 	 1.288168 
som97 	 37 	 73 	 1.319266 
som97 	 37 	 74 	 1.351099 
som97 	 37 	 75 	 1.383681 
som97 	 37 	 76 	 1.417027 
som97 	 37 	 77 	 1.451153 
som97 	 37 	 78 	 1.486075 
som97 	 37 	 79 	 1.521810 
som97 	 37 	 80 	 1.555408 
som97 	 37 	 81 	 1.562554 
som97 	 37 	 82 	 1.569488 
som97 	 37 	 83 	 1.576218 
som97 	 37 	 84 	 1.582749 
som97 	 37 	 85 	 1.589090 
som97 	 37 	 86 	 1.595246 
som97 	 37 	 87 	 1.601223 
som97 	 37 	 88 	 1.607028 
som97 	 37 	 89 	 1.612666 
som97 	 37 	 90 	 1.618143 
som97 	 37 	 91 	 1.623465 
som97 	 37 	 92 	 1.628635 
som97 	 37 	 93 	 1.633661 
som97 	 37 	 94 	 1.638546 
som97 	 37 	 95 	 1.643295 
som97 	 37 	 96 	 1.647913 
som97 	 37 	 97 	 1.652404 
som97 	 37 	 98 	 1.656772 
som97 	 37 	 99 	 1.661021 
som97 	 37 	 100 	 1.665156 
som97 	 37 	 101 	 1.669179 
som97 	 37 	 102 	 1.673095 
som97 	 37 	 103 	 1.676908 
som97 	 37 	 104 	 1.680619 
som97 	 37 	 105 	 1.684234 
som97 	 37 	 106 	 1.687754 
som97 	 37 	 107 	 1.691183 
som97 	 37 	 108 	 1.694524 
som97 	 37 	 109 	 1.697779 
som97 	 37 	 110 	 1.700952 
som97 	 37 	 111 	 1.704044 
som97 	 37 	 112 	 1.707059 
som97 	 37 	 113 	 1.709999 
som97 	 37 	 114 	 1.712866 
som97 	 37 	 115 	 1.715662 
som97 	 37 	 116 	 1.718390 
som97 	 37 	 117 	 1.721052 
som97 	 37 	 118 	 1.723649 
som97 	 37 	 119 	 1.726184 
som97 	 37 	 120 	 1.728658 
som97 	 37 	 121 	 1.731074 
som97 	 37 	 122 	 1.733432 
som97 	 37 	 123 	 1.735736 
som97 	 37 	 124 	 1.737986 
som97 	 37 	 125 	 1.740183 
som97 	 37 	 126 	 1.742331 
som97 	 37 	 127 	 1.744429 
som97 	 37 	 128 	 1.746480 
som97 	 37 	 129 	 1.748484 
som97 	 37 	 130 	 1.750443 
som97 	 37 	 131 	 1.752359 
som97 	 37 	 132 	 1.754233 
som97 	 37 	 133 	 1.756065 
som97 	 37 	 134 	 1.757857 
som97 	 37 	 135 	 1.759610 
som97 	 37 	 136 	 1.761325 
som97 	 37 	 137 	 1.763003 
som97 	 37 	 138 	 1.764646 
som97 	 37 	 139 	 1.766254 
som97 	 37 	 140 	 1.767827 
som97 	 37 	 141 	 1.769368 
som97 	 37 	 142 	 1.770877 
som97 	 37 	 143 	 1.772354 
som97 	 37 	 144 	 1.773801 
som97 	 37 	 145 	 1.775219 
som97 	 37 	 146 	 1.776607 
som97 	 37 	 147 	 1.777968 
som97 	 37 	 148 	 1.779301 
som97 	 37 	 149 	 1.780607 
som97 	 37 	 150 	 1.781888 
som97 	 38 	 -70 	 0.608810 
som97 	 38 	 -69 	 0.608446 
som97 	 38 	 -68 	 0.608071 
som97 	 38 	 -67 	 0.607685 
som97 	 38 	 -66 	 0.607288 
som97 	 38 	 -65 	 0.606879 
som97 	 38 	 -64 	 0.606457 
som97 	 38 	 -63 	 0.606022 
som97 	 38 	 -62 	 0.605574 
som97 	 38 	 -61 	 0.605112 
som97 	 38 	 -60 	 0.604635 
som97 	 38 	 -59 	 0.604144 
som97 	 38 	 -58 	 0.603637 
som97 	 38 	 -57 	 0.603113 
som97 	 38 	 -56 	 0.602573 
som97 	 38 	 -55 	 0.602015 
som97 	 38 	 -54 	 0.601439 
som97 	 38 	 -53 	 0.600844 
som97 	 38 	 -52 	 0.600229 
som97 	 38 	 -51 	 0.599594 
som97 	 38 	 -50 	 0.598938 
som97 	 38 	 -49 	 0.598259 
som97 	 38 	 -48 	 0.597557 
som97 	 38 	 -47 	 0.596831 
som97 	 38 	 -46 	 0.596080 
som97 	 38 	 -45 	 0.595303 
som97 	 38 	 -44 	 0.594499 
som97 	 38 	 -43 	 0.593666 
som97 	 38 	 -42 	 0.592804 
som97 	 38 	 -41 	 0.591911 
som97 	 38 	 -40 	 0.590987 
som97 	 38 	 -39 	 0.590029 
som97 	 38 	 -38 	 0.589036 
som97 	 38 	 -37 	 0.588008 
som97 	 38 	 -36 	 0.586942 
som97 	 38 	 -35 	 0.585837 
som97 	 38 	 -34 	 0.584691 
som97 	 38 	 -33 	 0.583503 
som97 	 38 	 -32 	 0.582271 
som97 	 38 	 -31 	 0.580993 
som97 	 38 	 -30 	 0.579668 
som97 	 38 	 -29 	 0.578293 
som97 	 38 	 -28 	 0.576867 
som97 	 38 	 -27 	 0.575388 
som97 	 38 	 -26 	 0.573854 
som97 	 38 	 -25 	 0.572262 
som97 	 38 	 -24 	 0.570611 
som97 	 38 	 -23 	 0.568899 
som97 	 38 	 -22 	 0.567123 
som97 	 38 	 -21 	 0.565282 
som97 	 38 	 -20 	 0.563373 
som97 	 38 	 -19 	 0.561394 
som97 	 38 	 -18 	 0.559343 
som97 	 38 	 -17 	 0.557219 
som97 	 38 	 -16 	 0.555019 
som97 	 38 	 -15 	 0.552741 
som97 	 38 	 -14 	 0.550384 
som97 	 38 	 -13 	 0.547946 
som97 	 38 	 -12 	 0.545426 
som97 	 38 	 -11 	 0.542823 
som97 	 38 	 -10 	 0.540135 
som97 	 38 	 -9 	 0.537362 
som97 	 38 	 -8 	 0.534504 
som97 	 38 	 -7 	 0.531560 
som97 	 38 	 -6 	 0.528530 
som97 	 38 	 -5 	 0.525416 
som97 	 38 	 -4 	 0.522218 
som97 	 38 	 -3 	 0.518937 
som97 	 38 	 -2 	 0.515577 
som97 	 38 	 -1 	 0.512139 
som97 	 38 	 0 	 0.508626 
som97 	 38 	 1 	 0.501228 
som97 	 38 	 2 	 0.494323 
som97 	 38 	 3 	 0.487916 
som97 	 38 	 4 	 0.482008 
som97 	 38 	 5 	 0.476603 
som97 	 38 	 6 	 0.471702 
som97 	 38 	 7 	 0.467309 
som97 	 38 	 8 	 0.463426 
som97 	 38 	 9 	 0.460055 
som97 	 38 	 10 	 0.457198 
som97 	 38 	 11 	 0.454857 
som97 	 38 	 12 	 0.453034 
som97 	 38 	 13 	 0.451729 
som97 	 38 	 14 	 0.450944 
som97 	 38 	 15 	 0.450679 
som97 	 38 	 16 	 0.450934 
som97 	 38 	 17 	 0.451710 
som97 	 38 	 18 	 0.453004 
som97 	 38 	 19 	 0.454818 
som97 	 38 	 20 	 0.457149 
som97 	 38 	 21 	 0.459996 
som97 	 38 	 22 	 0.463357 
som97 	 38 	 23 	 0.467230 
som97 	 38 	 24 	 0.471613 
som97 	 38 	 25 	 0.476503 
som97 	 38 	 26 	 0.481898 
som97 	 38 	 27 	 0.487795 
som97 	 38 	 28 	 0.494192 
som97 	 38 	 29 	 0.501085 
som97 	 38 	 30 	 0.508473 
som97 	 38 	 31 	 0.516352 
som97 	 38 	 32 	 0.524720 
som97 	 38 	 33 	 0.533576 
som97 	 38 	 34 	 0.542916 
som97 	 38 	 35 	 0.552740 
som97 	 38 	 36 	 0.563045 
som97 	 38 	 37 	 0.573831 
som97 	 38 	 38 	 0.585097 
som97 	 38 	 39 	 0.596842 
som97 	 38 	 40 	 0.609066 
som97 	 38 	 41 	 0.622540 
som97 	 38 	 42 	 0.635760 
som97 	 38 	 43 	 0.649462 
som97 	 38 	 44 	 0.663648 
som97 	 38 	 45 	 0.678319 
som97 	 38 	 46 	 0.693478 
som97 	 38 	 47 	 0.709128 
som97 	 38 	 48 	 0.725273 
som97 	 38 	 49 	 0.741915 
som97 	 38 	 50 	 0.759059 
som97 	 38 	 51 	 0.776710 
som97 	 38 	 52 	 0.794873 
som97 	 38 	 53 	 0.813554 
som97 	 38 	 54 	 0.832758 
som97 	 38 	 55 	 0.852492 
som97 	 38 	 56 	 0.872763 
som97 	 38 	 57 	 0.893578 
som97 	 38 	 58 	 0.914945 
som97 	 38 	 59 	 0.936872 
som97 	 38 	 60 	 0.959368 
som97 	 38 	 61 	 0.982441 
som97 	 38 	 62 	 1.006101 
som97 	 38 	 63 	 1.030358 
som97 	 38 	 64 	 1.055222 
som97 	 38 	 65 	 1.080704 
som97 	 38 	 66 	 1.106815 
som97 	 38 	 67 	 1.133566 
som97 	 38 	 68 	 1.160970 
som97 	 38 	 69 	 1.189038 
som97 	 38 	 70 	 1.217784 
som97 	 38 	 71 	 1.247219 
som97 	 38 	 72 	 1.277360 
som97 	 38 	 73 	 1.308218 
som97 	 38 	 74 	 1.339808 
som97 	 38 	 75 	 1.372146 
som97 	 38 	 76 	 1.405247 
som97 	 38 	 77 	 1.439126 
som97 	 38 	 78 	 1.473799 
som97 	 38 	 79 	 1.509284 
som97 	 38 	 80 	 1.542673 
som97 	 38 	 81 	 1.550003 
som97 	 38 	 82 	 1.557120 
som97 	 38 	 83 	 1.564031 
som97 	 38 	 84 	 1.570743 
som97 	 38 	 85 	 1.577262 
som97 	 38 	 86 	 1.583594 
som97 	 38 	 87 	 1.589747 
som97 	 38 	 88 	 1.595724 
som97 	 38 	 89 	 1.601533 
som97 	 38 	 90 	 1.607178 
som97 	 38 	 91 	 1.612666 
som97 	 38 	 92 	 1.618001 
som97 	 38 	 93 	 1.623188 
som97 	 38 	 94 	 1.628233 
som97 	 38 	 95 	 1.633139 
som97 	 38 	 96 	 1.637911 
som97 	 38 	 97 	 1.642554 
som97 	 38 	 98 	 1.647072 
som97 	 38 	 99 	 1.651469 
som97 	 38 	 100 	 1.655748 
som97 	 38 	 101 	 1.659914 
som97 	 38 	 102 	 1.663970 
som97 	 38 	 103 	 1.667920 
som97 	 38 	 104 	 1.671768 
som97 	 38 	 105 	 1.675515 
som97 	 38 	 106 	 1.679166 
som97 	 38 	 107 	 1.682723 
som97 	 38 	 108 	 1.686190 
som97 	 38 	 109 	 1.689570 
som97 	 38 	 110 	 1.692864 
som97 	 38 	 111 	 1.696076 
som97 	 38 	 112 	 1.699209 
som97 	 38 	 113 	 1.702264 
som97 	 38 	 114 	 1.705244 
som97 	 38 	 115 	 1.708151 
som97 	 38 	 116 	 1.710988 
som97 	 38 	 117 	 1.713757 
som97 	 38 	 118 	 1.716459 
som97 	 38 	 119 	 1.719097 
som97 	 38 	 120 	 1.721673 
som97 	 38 	 121 	 1.724188 
som97 	 38 	 122 	 1.726644 
som97 	 38 	 123 	 1.729043 
som97 	 38 	 124 	 1.731387 
som97 	 38 	 125 	 1.733677 
som97 	 38 	 126 	 1.735915 
som97 	 38 	 127 	 1.738103 
som97 	 38 	 128 	 1.740241 
som97 	 38 	 129 	 1.742331 
som97 	 38 	 130 	 1.744374 
som97 	 38 	 131 	 1.746373 
som97 	 38 	 132 	 1.748327 
som97 	 38 	 133 	 1.750239 
som97 	 38 	 134 	 1.752110 
som97 	 38 	 135 	 1.753940 
som97 	 38 	 136 	 1.755730 
som97 	 38 	 137 	 1.757483 
som97 	 38 	 138 	 1.759198 
som97 	 38 	 139 	 1.760877 
som97 	 38 	 140 	 1.762521 
som97 	 38 	 141 	 1.764131 
som97 	 38 	 142 	 1.765708 
som97 	 38 	 143 	 1.767252 
som97 	 38 	 144 	 1.768764 
som97 	 38 	 145 	 1.770246 
som97 	 38 	 146 	 1.771697 
som97 	 38 	 147 	 1.773120 
som97 	 38 	 148 	 1.774514 
som97 	 38 	 149 	 1.775880 
som97 	 38 	 150 	 1.777219 
som97 	 39 	 -70 	 0.608003 
som97 	 39 	 -69 	 0.607625 
som97 	 39 	 -68 	 0.607236 
som97 	 39 	 -67 	 0.606836 
som97 	 39 	 -66 	 0.606424 
som97 	 39 	 -65 	 0.605999 
som97 	 39 	 -64 	 0.605562 
som97 	 39 	 -63 	 0.605112 
som97 	 39 	 -62 	 0.604648 
som97 	 39 	 -61 	 0.604169 
