dummy 	 x 	 y 	 A 
som97 	 -2 	 76 	 1.000000 
som97 	 -1 	 -70 	 1.000000 
som97 	 -1 	 -69 	 1.000000 
som97 	 -1 	 -68 	 1.000000 
som97 	 -1 	 -67 	 1.000000 
som97 	 -1 	 -66 	 1.000000 
som97 	 -1 	 -65 	 1.000000 
som97 	 -1 	 -64 	 1.000000 
som97 	 -1 	 -63 	 1.000000 
som97 	 -1 	 -62 	 1.000000 
som97 	 -1 	 -61 	 1.000000 
som97 	 -1 	 -60 	 1.000000 
som97 	 -1 	 -59 	 1.000000 
som97 	 -1 	 -58 	 1.000000 
som97 	 -1 	 -57 	 1.000000 
som97 	 -1 	 -56 	 1.000000 
som97 	 -1 	 -55 	 1.000000 
som97 	 -1 	 -54 	 1.000000 
som97 	 -1 	 -53 	 1.000000 
som97 	 -1 	 -52 	 1.000000 
som97 	 -1 	 -51 	 1.000000 
som97 	 -1 	 -50 	 1.000000 
som97 	 -1 	 -49 	 1.000000 
som97 	 -1 	 -48 	 1.000000 
som97 	 -1 	 -47 	 1.000000 
som97 	 -1 	 -46 	 1.000000 
som97 	 -1 	 -45 	 1.000000 
som97 	 -1 	 -44 	 1.000000 
som97 	 -1 	 -43 	 1.000000 
som97 	 -1 	 -42 	 1.000000 
som97 	 -1 	 -41 	 1.000000 
som97 	 -1 	 -40 	 1.000000 
som97 	 -1 	 -39 	 1.000000 
som97 	 -1 	 -38 	 1.000000 
som97 	 -1 	 -37 	 1.000000 
som97 	 -1 	 -36 	 1.000000 
som97 	 -1 	 -35 	 1.000000 
som97 	 -1 	 -34 	 1.000000 
som97 	 -1 	 -33 	 1.000000 
som97 	 -1 	 -32 	 1.000000 
som97 	 -1 	 -31 	 1.000000 
som97 	 -1 	 -30 	 1.000000 
som97 	 -1 	 -29 	 1.000000 
som97 	 -1 	 -28 	 1.000000 
som97 	 -1 	 -27 	 1.000000 
som97 	 -1 	 -26 	 1.000000 
som97 	 -1 	 -25 	 1.000000 
som97 	 -1 	 -24 	 1.000000 
som97 	 -1 	 -23 	 1.000000 
som97 	 -1 	 -22 	 1.000000 
som97 	 -1 	 -21 	 1.000000 
som97 	 -1 	 -20 	 1.000000 
som97 	 -1 	 -19 	 1.000000 
som97 	 -1 	 -18 	 1.000000 
som97 	 -1 	 -17 	 1.000000 
som97 	 -1 	 -16 	 1.000000 
som97 	 -1 	 -15 	 1.000000 
som97 	 -1 	 -14 	 1.000000 
som97 	 -1 	 -13 	 1.000000 
som97 	 -1 	 -12 	 1.000000 
som97 	 -1 	 -11 	 1.000000 
som97 	 -1 	 -10 	 1.000000 
som97 	 -1 	 -9 	 1.000000 
som97 	 -1 	 -8 	 1.000000 
som97 	 -1 	 -7 	 1.000000 
som97 	 -1 	 -6 	 1.000000 
som97 	 -1 	 -5 	 1.000000 
som97 	 -1 	 -4 	 1.000000 
som97 	 -1 	 -3 	 1.000000 
som97 	 -1 	 -2 	 1.000000 
som97 	 -1 	 -1 	 1.000000 
som97 	 -1 	 0 	 1.000000 
som97 	 -1 	 1 	 1.000000 
som97 	 -1 	 2 	 1.000000 
som97 	 -1 	 3 	 1.000000 
som97 	 -1 	 4 	 1.000000 
som97 	 -1 	 5 	 1.000000 
som97 	 -1 	 6 	 1.000000 
som97 	 -1 	 7 	 1.000000 
som97 	 -1 	 8 	 1.000000 
som97 	 -1 	 9 	 1.000000 
som97 	 -1 	 10 	 1.000000 
som97 	 -1 	 11 	 1.000000 
som97 	 -1 	 12 	 1.000000 
som97 	 -1 	 13 	 1.000000 
som97 	 -1 	 14 	 1.000000 
som97 	 -1 	 15 	 1.000000 
som97 	 -1 	 16 	 1.000000 
som97 	 -1 	 17 	 1.000000 
som97 	 -1 	 18 	 1.000000 
som97 	 -1 	 19 	 1.000000 
som97 	 -1 	 20 	 1.000000 
som97 	 -1 	 21 	 1.000000 
som97 	 -1 	 22 	 1.000000 
som97 	 -1 	 23 	 1.000000 
som97 	 -1 	 24 	 1.000000 
som97 	 -1 	 25 	 1.000000 
som97 	 -1 	 26 	 1.000000 
som97 	 -1 	 27 	 1.000000 
som97 	 -1 	 28 	 1.000000 
som97 	 -1 	 29 	 1.000000 
som97 	 -1 	 30 	 1.000000 
som97 	 -1 	 31 	 1.000000 
som97 	 -1 	 32 	 1.000000 
som97 	 -1 	 33 	 1.000000 
som97 	 -1 	 34 	 1.000000 
som97 	 -1 	 35 	 1.000000 
som97 	 -1 	 36 	 1.000000 
som97 	 -1 	 37 	 1.000000 
som97 	 -1 	 38 	 1.000000 
som97 	 -1 	 39 	 1.000000 
som97 	 -1 	 40 	 1.000000 
som97 	 -1 	 41 	 1.000000 
som97 	 -1 	 42 	 1.000000 
som97 	 -1 	 43 	 1.000000 
som97 	 -1 	 44 	 1.000000 
som97 	 -1 	 45 	 1.000000 
som97 	 -1 	 46 	 1.000000 
som97 	 -1 	 47 	 1.000000 
som97 	 -1 	 48 	 1.000000 
som97 	 -1 	 49 	 1.000000 
som97 	 -1 	 50 	 1.000000 
som97 	 -1 	 51 	 1.000000 
som97 	 -1 	 52 	 1.000000 
som97 	 -1 	 53 	 1.000000 
som97 	 -1 	 54 	 1.000000 
som97 	 -1 	 55 	 1.000000 
som97 	 -1 	 56 	 1.000000 
som97 	 -1 	 57 	 1.000000 
som97 	 -1 	 58 	 1.000000 
som97 	 -1 	 59 	 1.000000 
som97 	 -1 	 60 	 1.000000 
som97 	 -1 	 61 	 1.000000 
som97 	 -1 	 62 	 1.000000 
som97 	 -1 	 63 	 1.000000 
som97 	 -1 	 64 	 1.000000 
som97 	 -1 	 65 	 1.000000 
som97 	 -1 	 66 	 1.000000 
som97 	 -1 	 67 	 1.000000 
som97 	 -1 	 68 	 1.000000 
som97 	 -1 	 69 	 1.000000 
som97 	 -1 	 70 	 1.000000 
som97 	 -1 	 71 	 1.000000 
som97 	 -1 	 72 	 1.000000 
som97 	 -1 	 73 	 1.000000 
som97 	 -1 	 74 	 1.000000 
som97 	 -1 	 75 	 1.000000 
som97 	 -1 	 76 	 1.000000 
som97 	 0 	 -70 	 1.000000 
som97 	 0 	 -69 	 1.000000 
som97 	 0 	 -68 	 1.000000 
som97 	 0 	 -67 	 1.000000 
som97 	 0 	 -66 	 1.000000 
som97 	 0 	 -65 	 1.000000 
som97 	 0 	 -64 	 1.000000 
som97 	 0 	 -63 	 1.000000 
som97 	 0 	 -62 	 1.000000 
som97 	 0 	 -61 	 1.000000 
som97 	 0 	 -60 	 1.000000 
som97 	 0 	 -59 	 1.000000 
som97 	 0 	 -58 	 1.000000 
som97 	 0 	 -57 	 1.000000 
som97 	 0 	 -56 	 1.000000 
som97 	 0 	 -55 	 1.000000 
som97 	 0 	 -54 	 1.000000 
som97 	 0 	 -53 	 1.000000 
som97 	 0 	 -52 	 1.000000 
som97 	 0 	 -51 	 1.000000 
som97 	 0 	 -50 	 1.000000 
som97 	 0 	 -49 	 1.000000 
som97 	 0 	 -48 	 1.000000 
som97 	 0 	 -47 	 1.000000 
som97 	 0 	 -46 	 1.000000 
som97 	 0 	 -45 	 1.000000 
som97 	 0 	 -44 	 1.000000 
som97 	 0 	 -43 	 1.000000 
som97 	 0 	 -42 	 1.000000 
som97 	 0 	 -41 	 1.000000 
som97 	 0 	 -40 	 1.000000 
som97 	 0 	 -39 	 1.000000 
som97 	 0 	 -38 	 1.000000 
som97 	 0 	 -37 	 1.000000 
som97 	 0 	 -36 	 1.000000 
som97 	 0 	 -35 	 1.000000 
som97 	 0 	 -34 	 1.000000 
som97 	 0 	 -33 	 1.000000 
som97 	 0 	 -32 	 1.000000 
som97 	 0 	 -31 	 1.000000 
som97 	 0 	 -30 	 1.000000 
som97 	 0 	 -29 	 1.000000 
som97 	 0 	 -28 	 1.000000 
som97 	 0 	 -27 	 1.000000 
som97 	 0 	 -26 	 1.000000 
som97 	 0 	 -25 	 1.000000 
som97 	 0 	 -24 	 1.000000 
som97 	 0 	 -23 	 1.000000 
som97 	 0 	 -22 	 1.000000 
som97 	 0 	 -21 	 1.000000 
som97 	 0 	 -20 	 1.000000 
som97 	 0 	 -19 	 1.000000 
som97 	 0 	 -18 	 1.000000 
som97 	 0 	 -17 	 1.000000 
som97 	 0 	 -16 	 1.000000 
som97 	 0 	 -15 	 1.000000 
som97 	 0 	 -14 	 1.000000 
som97 	 0 	 -13 	 1.000000 
som97 	 0 	 -12 	 1.000000 
som97 	 0 	 -11 	 1.000000 
som97 	 0 	 -10 	 1.000000 
som97 	 0 	 -9 	 1.000000 
som97 	 0 	 -8 	 1.000000 
som97 	 0 	 -7 	 1.000000 
som97 	 0 	 -6 	 1.000000 
som97 	 0 	 -5 	 1.000000 
som97 	 0 	 -4 	 1.000000 
som97 	 0 	 -3 	 1.000000 
som97 	 0 	 -2 	 1.000000 
som97 	 0 	 -1 	 1.000000 
som97 	 0 	 0 	 1.000000 
som97 	 0 	 1 	 1.000000 
som97 	 0 	 2 	 1.000000 
som97 	 0 	 3 	 1.000000 
som97 	 0 	 4 	 1.000000 
som97 	 0 	 5 	 1.000000 
som97 	 0 	 6 	 1.000000 
som97 	 0 	 7 	 1.000000 
som97 	 0 	 8 	 1.000000 
som97 	 0 	 9 	 1.000000 
som97 	 0 	 10 	 1.000000 
som97 	 0 	 11 	 1.000000 
som97 	 0 	 12 	 1.000000 
som97 	 0 	 13 	 1.000000 
som97 	 0 	 14 	 1.000000 
som97 	 0 	 15 	 1.000000 
som97 	 0 	 16 	 1.000000 
som97 	 0 	 17 	 1.000000 
som97 	 0 	 18 	 1.000000 
som97 	 0 	 19 	 1.000000 
som97 	 0 	 20 	 1.000000 
som97 	 0 	 21 	 1.000000 
som97 	 0 	 22 	 1.000000 
som97 	 0 	 23 	 1.000000 
som97 	 0 	 24 	 1.000000 
som97 	 0 	 25 	 1.000000 
som97 	 0 	 26 	 1.000000 
som97 	 0 	 27 	 1.000000 
som97 	 0 	 28 	 1.000000 
som97 	 0 	 29 	 1.000000 
som97 	 0 	 30 	 1.000000 
som97 	 0 	 31 	 1.000000 
som97 	 0 	 32 	 1.000000 
som97 	 0 	 33 	 1.000000 
som97 	 0 	 34 	 1.000000 
som97 	 0 	 35 	 1.000000 
som97 	 0 	 36 	 1.000000 
som97 	 0 	 37 	 1.000000 
som97 	 0 	 38 	 1.000000 
som97 	 0 	 39 	 1.000000 
som97 	 0 	 40 	 1.000000 
som97 	 0 	 41 	 1.000000 
som97 	 0 	 42 	 1.000000 
som97 	 0 	 43 	 1.000000 
som97 	 0 	 44 	 1.000000 
som97 	 0 	 45 	 1.000000 
som97 	 0 	 46 	 1.000000 
som97 	 0 	 47 	 1.000000 
som97 	 0 	 48 	 1.000000 
som97 	 0 	 49 	 1.000000 
som97 	 0 	 50 	 1.000000 
som97 	 0 	 51 	 1.000000 
som97 	 0 	 52 	 1.000000 
som97 	 0 	 53 	 1.000000 
som97 	 0 	 54 	 1.000000 
som97 	 0 	 55 	 1.000000 
som97 	 0 	 56 	 1.000000 
som97 	 0 	 57 	 1.000000 
som97 	 0 	 58 	 1.000000 
som97 	 0 	 59 	 1.000000 
som97 	 0 	 60 	 1.000000 
som97 	 0 	 61 	 1.000000 
som97 	 0 	 62 	 1.000000 
som97 	 0 	 63 	 1.000000 
som97 	 0 	 64 	 1.000000 
som97 	 0 	 65 	 1.000000 
som97 	 0 	 66 	 1.000000 
som97 	 0 	 67 	 1.000000 
som97 	 0 	 68 	 1.000000 
som97 	 0 	 69 	 1.000000 
som97 	 0 	 70 	 1.000000 
som97 	 0 	 71 	 1.000000 
som97 	 0 	 72 	 1.000000 
som97 	 0 	 73 	 1.000000 
som97 	 0 	 74 	 1.000000 
som97 	 0 	 75 	 1.000000 
som97 	 0 	 76 	 1.000000 
som97 	 1 	 -70 	 1.000000 
som97 	 1 	 -69 	 1.000000 
som97 	 1 	 -68 	 1.000000 
som97 	 1 	 -67 	 1.000000 
som97 	 1 	 -66 	 1.000000 
som97 	 1 	 -65 	 1.000000 
som97 	 1 	 -64 	 1.000000 
som97 	 1 	 -63 	 1.000000 
som97 	 1 	 -62 	 1.000000 
som97 	 1 	 -61 	 1.000000 
som97 	 1 	 -60 	 1.000000 
som97 	 1 	 -59 	 1.000000 
som97 	 1 	 -58 	 1.000000 
som97 	 1 	 -57 	 1.000000 
som97 	 1 	 -56 	 1.000000 
som97 	 1 	 -55 	 1.000000 
som97 	 1 	 -54 	 1.000000 
som97 	 1 	 -53 	 1.000000 
som97 	 1 	 -52 	 1.000000 
som97 	 1 	 -51 	 1.000000 
som97 	 1 	 -50 	 1.000000 
som97 	 1 	 -49 	 1.000000 
som97 	 1 	 -48 	 1.000000 
som97 	 1 	 -47 	 1.000000 
som97 	 1 	 -46 	 1.000000 
som97 	 1 	 -45 	 1.000000 
som97 	 1 	 -44 	 1.000000 
som97 	 1 	 -43 	 1.000000 
som97 	 1 	 -42 	 1.000000 
som97 	 1 	 -41 	 1.000000 
som97 	 1 	 -40 	 1.000000 
som97 	 1 	 -39 	 1.000000 
som97 	 1 	 -38 	 1.000000 
som97 	 1 	 -37 	 1.000000 
som97 	 1 	 -36 	 1.000000 
som97 	 1 	 -35 	 1.000000 
som97 	 1 	 -34 	 1.000000 
som97 	 1 	 -33 	 1.000000 
som97 	 1 	 -32 	 1.000000 
som97 	 1 	 -31 	 1.000000 
som97 	 1 	 -30 	 1.000000 
som97 	 1 	 -29 	 1.000000 
som97 	 1 	 -28 	 1.000000 
som97 	 1 	 -27 	 1.000000 
som97 	 1 	 -26 	 1.000000 
som97 	 1 	 -25 	 1.000000 
som97 	 1 	 -24 	 1.000000 
som97 	 1 	 -23 	 1.000000 
som97 	 1 	 -22 	 1.000000 
som97 	 1 	 -21 	 1.000000 
som97 	 1 	 -20 	 1.000000 
som97 	 1 	 -19 	 1.000000 
som97 	 1 	 -18 	 1.000000 
som97 	 1 	 -17 	 1.000000 
som97 	 1 	 -16 	 1.000000 
som97 	 1 	 -15 	 1.000000 
som97 	 1 	 -14 	 1.000000 
som97 	 1 	 -13 	 1.000000 
som97 	 1 	 -12 	 1.000000 
som97 	 1 	 -11 	 1.000000 
som97 	 1 	 -10 	 1.000000 
som97 	 1 	 -9 	 1.000000 
som97 	 1 	 -8 	 1.000000 
som97 	 1 	 -7 	 1.000000 
som97 	 1 	 -6 	 1.000000 
som97 	 1 	 -5 	 1.000000 
som97 	 1 	 -4 	 1.000000 
som97 	 1 	 -3 	 1.000000 
som97 	 1 	 -2 	 1.000000 
som97 	 1 	 -1 	 1.000000 
som97 	 1 	 0 	 1.000000 
som97 	 1 	 1 	 1.000000 
som97 	 1 	 2 	 1.000000 
som97 	 1 	 3 	 1.000000 
som97 	 1 	 4 	 1.000000 
som97 	 1 	 5 	 1.000000 
som97 	 1 	 6 	 1.000000 
som97 	 1 	 7 	 1.000000 
som97 	 1 	 8 	 1.000000 
som97 	 1 	 9 	 1.000000 
som97 	 1 	 10 	 1.000000 
som97 	 1 	 11 	 1.000000 
som97 	 1 	 12 	 1.000000 
som97 	 1 	 13 	 1.000000 
som97 	 1 	 14 	 1.000000 
som97 	 1 	 15 	 1.000000 
som97 	 1 	 16 	 1.000000 
som97 	 1 	 17 	 1.000000 
som97 	 1 	 18 	 1.000000 
som97 	 1 	 19 	 1.000000 
som97 	 1 	 20 	 1.000000 
som97 	 1 	 21 	 1.000000 
som97 	 1 	 22 	 1.000000 
som97 	 1 	 23 	 1.000000 
som97 	 1 	 24 	 1.000000 
som97 	 1 	 25 	 1.000000 
som97 	 1 	 26 	 1.000000 
som97 	 1 	 27 	 1.000000 
som97 	 1 	 28 	 1.000000 
som97 	 1 	 29 	 1.000000 
som97 	 1 	 30 	 1.000000 
som97 	 1 	 31 	 1.000000 
som97 	 1 	 32 	 1.000000 
som97 	 1 	 33 	 1.000000 
som97 	 1 	 34 	 1.000000 
som97 	 1 	 35 	 1.000000 
som97 	 1 	 36 	 1.000000 
som97 	 1 	 37 	 1.000000 
som97 	 1 	 38 	 1.000000 
som97 	 1 	 39 	 1.000000 
som97 	 1 	 40 	 1.000000 
som97 	 1 	 41 	 1.000000 
som97 	 1 	 42 	 1.000000 
som97 	 1 	 43 	 1.000000 
som97 	 1 	 44 	 1.000000 
som97 	 1 	 45 	 1.000000 
som97 	 1 	 46 	 1.000000 
som97 	 1 	 47 	 1.000000 
som97 	 1 	 48 	 1.000000 
som97 	 1 	 49 	 1.000000 
som97 	 1 	 50 	 1.000000 
som97 	 1 	 51 	 1.000000 
som97 	 1 	 52 	 1.000000 
som97 	 1 	 53 	 1.000000 
som97 	 1 	 54 	 1.000000 
som97 	 1 	 55 	 1.000000 
som97 	 1 	 56 	 1.000000 
som97 	 1 	 57 	 1.000000 
som97 	 1 	 58 	 1.000000 
som97 	 1 	 59 	 1.000000 
som97 	 1 	 60 	 1.000000 
som97 	 1 	 61 	 1.000000 
som97 	 1 	 62 	 1.000000 
som97 	 1 	 63 	 1.000000 
som97 	 1 	 64 	 1.000000 
som97 	 1 	 65 	 1.000000 
som97 	 1 	 66 	 1.000000 
som97 	 1 	 67 	 1.000000 
som97 	 1 	 68 	 1.000000 
som97 	 1 	 69 	 1.000000 
som97 	 1 	 70 	 1.000000 
som97 	 1 	 71 	 1.000000 
som97 	 1 	 72 	 1.000000 
som97 	 1 	 73 	 1.000000 
som97 	 1 	 74 	 1.000000 
som97 	 1 	 75 	 1.000000 
som97 	 1 	 76 	 1.000000 
som97 	 2 	 -70 	 1.000000 
som97 	 2 	 -69 	 1.000000 
som97 	 2 	 -68 	 1.000000 
som97 	 2 	 -67 	 1.000000 
som97 	 2 	 -66 	 1.000000 
som97 	 2 	 -65 	 1.000000 
som97 	 2 	 -64 	 1.000000 
som97 	 2 	 -63 	 1.000000 
som97 	 2 	 -62 	 1.000000 
som97 	 2 	 -61 	 1.000000 
som97 	 2 	 -60 	 1.000000 
som97 	 2 	 -59 	 1.000000 
som97 	 2 	 -58 	 1.000000 
som97 	 2 	 -57 	 1.000000 
som97 	 2 	 -56 	 1.000000 
som97 	 2 	 -55 	 1.000000 
som97 	 2 	 -54 	 1.000000 
som97 	 2 	 -53 	 1.000000 
som97 	 2 	 -52 	 1.000000 
som97 	 2 	 -51 	 1.000000 
som97 	 2 	 -50 	 1.000000 
som97 	 2 	 -49 	 1.000000 
som97 	 2 	 -48 	 1.000000 
som97 	 2 	 -47 	 1.000000 
som97 	 2 	 -46 	 1.000000 
som97 	 2 	 -45 	 1.000000 
som97 	 2 	 -44 	 1.000000 
som97 	 2 	 -43 	 1.000000 
som97 	 2 	 -42 	 1.000000 
som97 	 2 	 -41 	 1.000000 
som97 	 2 	 -40 	 1.000000 
som97 	 2 	 -39 	 1.000000 
som97 	 2 	 -38 	 1.000000 
som97 	 2 	 -37 	 1.000000 
som97 	 2 	 -36 	 1.000000 
som97 	 2 	 -35 	 1.000000 
som97 	 2 	 -34 	 1.000000 
som97 	 2 	 -33 	 1.000000 
som97 	 2 	 -32 	 1.000000 
som97 	 2 	 -31 	 1.000000 
som97 	 2 	 -30 	 1.000000 
som97 	 2 	 -29 	 1.000000 
som97 	 2 	 -28 	 1.000000 
som97 	 2 	 -27 	 1.000000 
som97 	 2 	 -26 	 1.000000 
som97 	 2 	 -25 	 1.000000 
som97 	 2 	 -24 	 1.000000 
som97 	 2 	 -23 	 1.000000 
som97 	 2 	 -22 	 1.000000 
som97 	 2 	 -21 	 1.000000 
som97 	 2 	 -20 	 1.000000 
som97 	 2 	 -19 	 1.000000 
som97 	 2 	 -18 	 1.000000 
som97 	 2 	 -17 	 1.000000 
som97 	 2 	 -16 	 1.000000 
som97 	 2 	 -15 	 1.000000 
som97 	 2 	 -14 	 1.000000 
som97 	 2 	 -13 	 1.000000 
som97 	 2 	 -12 	 1.000000 
som97 	 2 	 -11 	 1.000000 
som97 	 2 	 -10 	 1.000000 
som97 	 2 	 -9 	 1.000000 
som97 	 2 	 -8 	 1.000000 
som97 	 2 	 -7 	 1.000000 
som97 	 2 	 -6 	 1.000000 
som97 	 2 	 -5 	 1.000000 
som97 	 2 	 -4 	 1.000000 
som97 	 2 	 -3 	 1.000000 
som97 	 2 	 -2 	 1.000000 
som97 	 2 	 -1 	 1.000000 
som97 	 2 	 0 	 1.000000 
som97 	 2 	 1 	 1.000000 
som97 	 2 	 2 	 1.000000 
som97 	 2 	 3 	 1.000000 
som97 	 2 	 4 	 1.000000 
som97 	 2 	 5 	 1.000000 
som97 	 2 	 6 	 1.000000 
som97 	 2 	 7 	 1.000000 
som97 	 2 	 8 	 1.000000 
som97 	 2 	 9 	 1.000000 
som97 	 2 	 10 	 1.000000 
som97 	 2 	 11 	 1.000000 
som97 	 2 	 12 	 1.000000 
som97 	 2 	 13 	 1.000000 
som97 	 2 	 14 	 1.000000 
som97 	 2 	 15 	 1.000000 
som97 	 2 	 16 	 1.000000 
som97 	 2 	 17 	 1.000000 
som97 	 2 	 18 	 1.000000 
som97 	 2 	 19 	 1.000000 
som97 	 2 	 20 	 1.000000 
som97 	 2 	 21 	 1.000000 
som97 	 2 	 22 	 1.000000 
som97 	 2 	 23 	 1.000000 
som97 	 2 	 24 	 1.000000 
som97 	 2 	 25 	 1.000000 
som97 	 2 	 26 	 1.000000 
som97 	 2 	 27 	 1.000000 
som97 	 2 	 28 	 1.000000 
som97 	 2 	 29 	 1.000000 
som97 	 2 	 30 	 1.000000 
som97 	 2 	 31 	 1.000000 
som97 	 2 	 32 	 1.000000 
som97 	 2 	 33 	 1.000000 
som97 	 2 	 34 	 1.000000 
som97 	 2 	 35 	 1.000000 
som97 	 2 	 36 	 1.000000 
som97 	 2 	 37 	 1.000000 
som97 	 2 	 38 	 1.000000 
som97 	 2 	 39 	 1.000000 
som97 	 2 	 40 	 1.000000 
som97 	 2 	 41 	 1.000000 
som97 	 2 	 42 	 1.000000 
som97 	 2 	 43 	 1.000000 
som97 	 2 	 44 	 1.000000 
som97 	 2 	 45 	 1.000000 
som97 	 2 	 46 	 1.000000 
som97 	 2 	 47 	 1.000000 
som97 	 2 	 48 	 1.000000 
som97 	 2 	 49 	 1.000000 
som97 	 2 	 50 	 1.000000 
som97 	 2 	 51 	 1.000000 
som97 	 2 	 52 	 1.000000 
som97 	 2 	 53 	 1.000000 
som97 	 2 	 54 	 1.000000 
som97 	 2 	 55 	 1.000000 
som97 	 2 	 56 	 1.000000 
som97 	 2 	 57 	 1.000000 
som97 	 2 	 58 	 1.000000 
som97 	 2 	 59 	 1.000000 
som97 	 2 	 60 	 1.000000 
som97 	 2 	 61 	 1.000000 
som97 	 2 	 62 	 1.000000 
som97 	 2 	 63 	 1.000000 
som97 	 2 	 64 	 1.000000 
som97 	 2 	 65 	 1.000000 
som97 	 2 	 66 	 1.000000 
som97 	 2 	 67 	 1.000000 
som97 	 2 	 68 	 1.000000 
som97 	 2 	 69 	 1.000000 
som97 	 2 	 70 	 1.000000 
som97 	 2 	 71 	 1.000000 
som97 	 2 	 72 	 1.000000 
som97 	 2 	 73 	 1.000000 
som97 	 2 	 74 	 1.000000 
som97 	 2 	 75 	 1.000000 
som97 	 2 	 76 	 1.000000 
som97 	 3 	 -70 	 1.000000 
som97 	 3 	 -69 	 1.000000 
som97 	 3 	 -68 	 1.000000 
som97 	 3 	 -67 	 1.000000 
som97 	 3 	 -66 	 1.000000 
som97 	 3 	 -65 	 1.000000 
som97 	 3 	 -64 	 1.000000 
som97 	 3 	 -63 	 1.000000 
som97 	 3 	 -62 	 1.000000 
som97 	 3 	 -61 	 1.000000 
som97 	 3 	 -60 	 1.000000 
som97 	 3 	 -59 	 1.000000 
som97 	 3 	 -58 	 1.000000 
som97 	 3 	 -57 	 1.000000 
som97 	 3 	 -56 	 1.000000 
som97 	 3 	 -55 	 1.000000 
som97 	 3 	 -54 	 1.000000 
som97 	 3 	 -53 	 1.000000 
som97 	 3 	 -52 	 1.000000 
som97 	 3 	 -51 	 1.000000 
som97 	 3 	 -50 	 1.000000 
som97 	 3 	 -49 	 1.000000 
som97 	 3 	 -48 	 1.000000 
som97 	 3 	 -47 	 1.000000 
som97 	 3 	 -46 	 1.000000 
som97 	 3 	 -45 	 1.000000 
som97 	 3 	 -44 	 1.000000 
som97 	 3 	 -43 	 1.000000 
som97 	 3 	 -42 	 1.000000 
som97 	 3 	 -41 	 1.000000 
som97 	 3 	 -40 	 1.000000 
som97 	 3 	 -39 	 1.000000 
som97 	 3 	 -38 	 1.000000 
som97 	 3 	 -37 	 1.000000 
som97 	 3 	 -36 	 1.000000 
som97 	 3 	 -35 	 1.000000 
som97 	 3 	 -34 	 1.000000 
som97 	 3 	 -33 	 1.000000 
som97 	 3 	 -32 	 1.000000 
som97 	 3 	 -31 	 1.000000 
som97 	 3 	 -30 	 1.000000 
som97 	 3 	 -29 	 1.000000 
som97 	 3 	 -28 	 1.000000 
som97 	 3 	 -27 	 1.000000 
som97 	 3 	 -26 	 1.000000 
som97 	 3 	 -25 	 1.000000 
som97 	 3 	 -24 	 1.000000 
som97 	 3 	 -23 	 1.000000 
som97 	 3 	 -22 	 1.000000 
som97 	 3 	 -21 	 1.000000 
som97 	 3 	 -20 	 1.000000 
som97 	 3 	 -19 	 1.000000 
som97 	 3 	 -18 	 1.000000 
som97 	 3 	 -17 	 1.000000 
som97 	 3 	 -16 	 1.000000 
som97 	 3 	 -15 	 1.000000 
som97 	 3 	 -14 	 1.000000 
som97 	 3 	 -13 	 1.000000 
som97 	 3 	 -12 	 1.000000 
som97 	 3 	 -11 	 1.000000 
som97 	 3 	 -10 	 1.000000 
som97 	 3 	 -9 	 1.000000 
som97 	 3 	 -8 	 1.000000 
som97 	 3 	 -7 	 1.000000 
som97 	 3 	 -6 	 1.000000 
som97 	 3 	 -5 	 1.000000 
som97 	 3 	 -4 	 1.000000 
som97 	 3 	 -3 	 1.000000 
som97 	 3 	 -2 	 1.000000 
som97 	 3 	 -1 	 1.000000 
som97 	 3 	 0 	 1.000000 
som97 	 3 	 1 	 1.000000 
som97 	 3 	 2 	 1.000000 
som97 	 3 	 3 	 1.000000 
som97 	 3 	 4 	 1.000000 
som97 	 3 	 5 	 1.000000 
som97 	 3 	 6 	 1.000000 
som97 	 3 	 7 	 1.000000 
som97 	 3 	 8 	 1.000000 
som97 	 3 	 9 	 1.000000 
som97 	 3 	 10 	 1.000000 
som97 	 3 	 11 	 1.000000 
som97 	 3 	 12 	 1.000000 
som97 	 3 	 13 	 1.000000 
som97 	 3 	 14 	 1.000000 
som97 	 3 	 15 	 1.000000 
som97 	 3 	 16 	 1.000000 
som97 	 3 	 17 	 1.000000 
som97 	 3 	 18 	 1.000000 
som97 	 3 	 19 	 1.000000 
som97 	 3 	 20 	 1.000000 
som97 	 3 	 21 	 1.000000 
som97 	 3 	 22 	 1.000000 
som97 	 3 	 23 	 1.000000 
som97 	 3 	 24 	 1.000000 
som97 	 3 	 25 	 1.000000 
som97 	 3 	 26 	 1.000000 
som97 	 3 	 27 	 1.000000 
som97 	 3 	 28 	 1.000000 
som97 	 3 	 29 	 1.000000 
som97 	 3 	 30 	 1.000000 
som97 	 3 	 31 	 1.000000 
som97 	 3 	 32 	 1.000000 
som97 	 3 	 33 	 1.000000 
som97 	 3 	 34 	 1.000000 
som97 	 3 	 35 	 1.000000 
som97 	 3 	 36 	 1.000000 
som97 	 3 	 37 	 1.000000 
som97 	 3 	 38 	 1.000000 
som97 	 3 	 39 	 1.000000 
som97 	 3 	 40 	 1.000000 
som97 	 3 	 41 	 1.000000 
som97 	 3 	 42 	 1.000000 
som97 	 3 	 43 	 1.000000 
som97 	 3 	 44 	 1.000000 
som97 	 3 	 45 	 1.000000 
som97 	 3 	 46 	 1.000000 
som97 	 3 	 47 	 1.000000 
som97 	 3 	 48 	 1.000000 
som97 	 3 	 49 	 1.000000 
