dummy 	 x 	 y 	 A 
row10 	 25 	 -27 	 0.942909 
row10 	 25 	 -26 	 0.935523 
row10 	 25 	 -25 	 0.928014 
row10 	 25 	 -24 	 0.920382 
row10 	 25 	 -23 	 0.912628 
row10 	 25 	 -22 	 0.904752 
row10 	 25 	 -21 	 0.896759 
row10 	 25 	 -20 	 0.888653 
row10 	 25 	 -19 	 0.880441 
row10 	 25 	 -18 	 0.872132 
row10 	 25 	 -17 	 0.863742 
row10 	 25 	 -16 	 0.855287 
row10 	 25 	 -15 	 0.846792 
row10 	 25 	 -14 	 0.838286 
row10 	 25 	 -13 	 0.829806 
row10 	 25 	 -12 	 0.821402 
row10 	 25 	 -11 	 0.813130 
row10 	 25 	 -10 	 0.805062 
row10 	 25 	 -9 	 0.797284 
row10 	 25 	 -8 	 0.789893 
row10 	 25 	 -7 	 0.783004 
row10 	 25 	 -6 	 0.776741 
row10 	 25 	 -5 	 0.771238 
row10 	 25 	 -4 	 0.766629 
row10 	 25 	 -3 	 0.763040 
row10 	 25 	 -2 	 0.760580 
row10 	 25 	 -1 	 0.759329 
row10 	 25 	 0 	 0.759329 
row10 	 25 	 1 	 0.759329 
row10 	 25 	 2 	 0.759329 
row10 	 25 	 3 	 0.759329 
row10 	 25 	 4 	 0.763350 
row10 	 25 	 5 	 0.769566 
row10 	 25 	 6 	 0.776495 
row10 	 25 	 7 	 0.784141 
row10 	 25 	 8 	 0.792493 
row10 	 25 	 9 	 0.801528 
row10 	 25 	 10 	 0.811211 
row10 	 25 	 11 	 0.821491 
row10 	 25 	 12 	 0.832312 
row10 	 25 	 13 	 0.843600 
row10 	 25 	 14 	 0.855282 
row10 	 25 	 15 	 0.867271 
row10 	 25 	 16 	 0.879481 
row10 	 25 	 17 	 0.891826 
row10 	 25 	 18 	 0.904216 
row10 	 25 	 19 	 0.917046 
row10 	 25 	 20 	 0.930024 
row10 	 25 	 21 	 0.942859 
row10 	 25 	 22 	 0.955290 
row10 	 25 	 23 	 0.967090 
row10 	 25 	 24 	 0.978048 
row10 	 25 	 25 	 0.988092 
row10 	 25 	 26 	 0.997167 
row10 	 25 	 27 	 1.005220 
row10 	 25 	 28 	 1.012250 
row10 	 25 	 29 	 1.018260 
row10 	 25 	 30 	 1.023290 
row10 	 25 	 31 	 1.027400 
row10 	 25 	 32 	 1.030650 
row10 	 25 	 33 	 1.033100 
row10 	 25 	 34 	 1.034830 
row10 	 25 	 35 	 1.035910 
row10 	 25 	 36 	 1.036390 
row10 	 25 	 37 	 1.036350 
row10 	 25 	 38 	 1.035850 
row10 	 25 	 39 	 1.034930 
row10 	 25 	 40 	 1.033640 
row10 	 25 	 41 	 1.032040 
row10 	 25 	 42 	 1.030160 
row10 	 25 	 43 	 1.028040 
row10 	 25 	 44 	 1.025710 
row10 	 25 	 45 	 1.023200 
row10 	 25 	 46 	 1.020540 
row10 	 25 	 47 	 1.017750 
row10 	 25 	 48 	 1.014840 
row10 	 25 	 49 	 1.011850 
row10 	 25 	 50 	 1.008780 
row10 	 25 	 51 	 1.005650 
row10 	 25 	 52 	 1.002460 
row10 	 25 	 53 	 1.000000 
row10 	 25 	 54 	 1.000000 
row10 	 25 	 55 	 1.000000 
row10 	 25 	 56 	 1.000000 
row10 	 25 	 57 	 1.000000 
row10 	 25 	 58 	 1.000000 
row10 	 25 	 59 	 1.000000 
row10 	 25 	 60 	 1.000000 
row10 	 25 	 61 	 1.000000 
row10 	 25 	 62 	 1.000000 
row10 	 25 	 63 	 1.000000 
row10 	 25 	 64 	 1.000000 
row10 	 25 	 65 	 1.000000 
row10 	 25 	 66 	 1.000000 
row10 	 25 	 67 	 1.000000 
row10 	 25 	 68 	 1.000000 
row10 	 25 	 69 	 1.000000 
row10 	 25 	 70 	 1.000000 
row10 	 25 	 71 	 1.000000 
row10 	 25 	 72 	 1.000000 
row10 	 25 	 73 	 1.000000 
row10 	 25 	 74 	 1.000000 
row10 	 25 	 75 	 1.000000 
row10 	 25 	 76 	 1.000000 
row10 	 25 	 77 	 1.000000 
row10 	 25 	 78 	 1.000000 
row10 	 25 	 79 	 1.000000 
row10 	 25 	 80 	 1.000000 
row10 	 25 	 81 	 1.000000 
row10 	 25 	 82 	 1.000000 
row10 	 25 	 83 	 1.000000 
row10 	 25 	 84 	 1.000000 
row10 	 25 	 85 	 1.000000 
row10 	 25 	 86 	 1.000000 
row10 	 25 	 87 	 1.000000 
row10 	 25 	 88 	 1.000000 
row10 	 26 	 -70 	 1.000000 
row10 	 26 	 -69 	 1.000000 
row10 	 26 	 -68 	 1.000000 
row10 	 26 	 -67 	 1.000000 
row10 	 26 	 -66 	 1.000000 
row10 	 26 	 -65 	 1.000000 
row10 	 26 	 -64 	 1.000000 
row10 	 26 	 -63 	 1.000000 
row10 	 26 	 -62 	 1.000000 
row10 	 26 	 -61 	 1.000000 
row10 	 26 	 -60 	 1.000000 
row10 	 26 	 -59 	 1.000000 
row10 	 26 	 -58 	 1.000000 
row10 	 26 	 -57 	 1.000000 
row10 	 26 	 -56 	 1.000000 
row10 	 26 	 -55 	 1.000000 
row10 	 26 	 -54 	 1.000000 
row10 	 26 	 -53 	 1.000000 
row10 	 26 	 -52 	 1.000000 
row10 	 26 	 -51 	 1.000000 
row10 	 26 	 -50 	 1.000000 
row10 	 26 	 -49 	 1.000000 
row10 	 26 	 -48 	 1.000000 
row10 	 26 	 -47 	 1.000000 
row10 	 26 	 -46 	 1.000000 
row10 	 26 	 -45 	 1.000000 
row10 	 26 	 -44 	 1.000000 
row10 	 26 	 -43 	 1.000000 
row10 	 26 	 -42 	 1.000000 
row10 	 26 	 -41 	 1.000000 
row10 	 26 	 -40 	 1.000000 
row10 	 26 	 -39 	 1.000000 
row10 	 26 	 -38 	 1.000000 
row10 	 26 	 -37 	 1.000000 
row10 	 26 	 -36 	 1.000000 
row10 	 26 	 -35 	 1.000000 
row10 	 26 	 -34 	 0.993771 
row10 	 26 	 -33 	 0.987311 
row10 	 26 	 -32 	 0.980752 
row10 	 26 	 -31 	 0.974090 
row10 	 26 	 -30 	 0.967325 
row10 	 26 	 -29 	 0.960454 
row10 	 26 	 -28 	 0.953478 
row10 	 26 	 -27 	 0.946393 
row10 	 26 	 -26 	 0.939202 
row10 	 26 	 -25 	 0.931903 
row10 	 26 	 -24 	 0.924499 
row10 	 26 	 -23 	 0.916991 
row10 	 26 	 -22 	 0.909383 
row10 	 26 	 -21 	 0.901680 
row10 	 26 	 -20 	 0.893889 
row10 	 26 	 -19 	 0.886019 
row10 	 26 	 -18 	 0.878084 
row10 	 26 	 -17 	 0.870098 
row10 	 26 	 -16 	 0.862083 
row10 	 26 	 -15 	 0.854062 
row10 	 26 	 -14 	 0.846069 
row10 	 26 	 -13 	 0.838142 
row10 	 26 	 -12 	 0.830327 
row10 	 26 	 -11 	 0.822681 
row10 	 26 	 -10 	 0.815270 
row10 	 26 	 -9 	 0.808172 
row10 	 26 	 -8 	 0.801474 
row10 	 26 	 -7 	 0.795273 
row10 	 26 	 -6 	 0.789675 
row10 	 26 	 -5 	 0.784788 
row10 	 26 	 -4 	 0.780719 
row10 	 26 	 -3 	 0.777567 
row10 	 26 	 -2 	 0.775415 
row10 	 26 	 -1 	 0.774323 
row10 	 26 	 0 	 0.774323 
row10 	 26 	 1 	 0.774323 
row10 	 26 	 2 	 0.774323 
row10 	 26 	 3 	 0.775367 
row10 	 26 	 4 	 0.780550 
row10 	 26 	 5 	 0.786341 
row10 	 26 	 6 	 0.792750 
row10 	 26 	 7 	 0.799775 
row10 	 26 	 8 	 0.807406 
row10 	 26 	 9 	 0.815621 
row10 	 26 	 10 	 0.824388 
row10 	 26 	 11 	 0.833665 
row10 	 26 	 12 	 0.843401 
row10 	 26 	 13 	 0.853536 
row10 	 26 	 14 	 0.864006 
row10 	 26 	 15 	 0.874739 
row10 	 26 	 16 	 0.885664 
row10 	 26 	 17 	 0.896705 
row10 	 26 	 18 	 0.907792 
row10 	 26 	 19 	 0.919282 
row10 	 26 	 20 	 0.930932 
row10 	 26 	 21 	 0.942502 
row10 	 26 	 22 	 0.953769 
row10 	 26 	 23 	 0.964539 
row10 	 26 	 24 	 0.974645 
row10 	 26 	 25 	 0.983949 
row10 	 26 	 26 	 0.992439 
row10 	 26 	 27 	 1.000060 
row10 	 26 	 28 	 1.006780 
row10 	 26 	 29 	 1.012610 
row10 	 26 	 30 	 1.017570 
row10 	 26 	 31 	 1.021680 
row10 	 26 	 32 	 1.025010 
row10 	 26 	 33 	 1.027600 
row10 	 26 	 34 	 1.029510 
row10 	 26 	 35 	 1.030800 
row10 	 26 	 36 	 1.031520 
row10 	 26 	 37 	 1.031730 
row10 	 26 	 38 	 1.031480 
row10 	 26 	 39 	 1.030820 
row10 	 26 	 40 	 1.029800 
row10 	 26 	 41 	 1.028460 
row10 	 26 	 42 	 1.026840 
row10 	 26 	 43 	 1.024960 
row10 	 26 	 44 	 1.022870 
row10 	 26 	 45 	 1.020590 
row10 	 26 	 46 	 1.018150 
row10 	 26 	 47 	 1.015570 
row10 	 26 	 48 	 1.012870 
row10 	 26 	 49 	 1.010060 
row10 	 26 	 50 	 1.007170 
row10 	 26 	 51 	 1.004210 
row10 	 26 	 52 	 1.001190 
row10 	 26 	 53 	 1.000000 
row10 	 26 	 54 	 1.000000 
row10 	 26 	 55 	 1.000000 
row10 	 26 	 56 	 1.000000 
row10 	 26 	 57 	 1.000000 
row10 	 26 	 58 	 1.000000 
row10 	 26 	 59 	 1.000000 
row10 	 26 	 60 	 1.000000 
row10 	 26 	 61 	 1.000000 
row10 	 26 	 62 	 1.000000 
row10 	 26 	 63 	 1.000000 
row10 	 26 	 64 	 1.000000 
row10 	 26 	 65 	 1.000000 
row10 	 26 	 66 	 1.000000 
row10 	 26 	 67 	 1.000000 
row10 	 26 	 68 	 1.000000 
row10 	 26 	 69 	 1.000000 
row10 	 26 	 70 	 1.000000 
row10 	 26 	 71 	 1.000000 
row10 	 26 	 72 	 1.000000 
row10 	 26 	 73 	 1.000000 
row10 	 26 	 74 	 1.000000 
row10 	 26 	 75 	 1.000000 
row10 	 26 	 76 	 1.000000 
row10 	 26 	 77 	 1.000000 
row10 	 26 	 78 	 1.000000 
row10 	 26 	 79 	 1.000000 
row10 	 26 	 80 	 1.000000 
row10 	 26 	 81 	 1.000000 
row10 	 26 	 82 	 1.000000 
row10 	 26 	 83 	 1.000000 
row10 	 26 	 84 	 1.000000 
row10 	 26 	 85 	 1.000000 
row10 	 26 	 86 	 1.000000 
row10 	 26 	 87 	 1.000000 
row10 	 26 	 88 	 1.000000 
row10 	 27 	 -70 	 1.000000 
row10 	 27 	 -69 	 1.000000 
row10 	 27 	 -68 	 1.000000 
row10 	 27 	 -67 	 1.000000 
row10 	 27 	 -66 	 1.000000 
row10 	 27 	 -65 	 1.000000 
row10 	 27 	 -64 	 1.000000 
row10 	 27 	 -63 	 1.000000 
row10 	 27 	 -62 	 1.000000 
row10 	 27 	 -61 	 1.000000 
row10 	 27 	 -60 	 1.000000 
row10 	 27 	 -59 	 1.000000 
row10 	 27 	 -58 	 1.000000 
row10 	 27 	 -57 	 1.000000 
row10 	 27 	 -56 	 1.000000 
row10 	 27 	 -55 	 1.000000 
row10 	 27 	 -54 	 1.000000 
row10 	 27 	 -53 	 1.000000 
row10 	 27 	 -52 	 1.000000 
row10 	 27 	 -51 	 1.000000 
row10 	 27 	 -50 	 1.000000 
row10 	 27 	 -49 	 1.000000 
row10 	 27 	 -48 	 1.000000 
row10 	 27 	 -47 	 1.000000 
row10 	 27 	 -46 	 1.000000 
row10 	 27 	 -45 	 1.000000 
row10 	 27 	 -44 	 1.000000 
row10 	 27 	 -43 	 1.000000 
row10 	 27 	 -42 	 1.000000 
row10 	 27 	 -41 	 1.000000 
row10 	 27 	 -40 	 1.000000 
row10 	 27 	 -39 	 1.000000 
row10 	 27 	 -38 	 1.000000 
row10 	 27 	 -37 	 1.000000 
row10 	 27 	 -36 	 1.000000 
row10 	 27 	 -35 	 1.000000 
row10 	 27 	 -34 	 0.996382 
row10 	 27 	 -33 	 0.990043 
row10 	 27 	 -32 	 0.983612 
row10 	 27 	 -31 	 0.977089 
row10 	 27 	 -30 	 0.970472 
row10 	 27 	 -29 	 0.963760 
row10 	 27 	 -28 	 0.956954 
row10 	 27 	 -27 	 0.950053 
row10 	 27 	 -26 	 0.943059 
row10 	 27 	 -25 	 0.935973 
row10 	 27 	 -24 	 0.928798 
row10 	 27 	 -23 	 0.921538 
row10 	 27 	 -22 	 0.914197 
row10 	 27 	 -21 	 0.906783 
row10 	 27 	 -20 	 0.899304 
row10 	 27 	 -19 	 0.891772 
row10 	 27 	 -18 	 0.884200 
row10 	 27 	 -17 	 0.876606 
row10 	 27 	 -16 	 0.869013 
row10 	 27 	 -15 	 0.861445 
row10 	 27 	 -14 	 0.853936 
row10 	 27 	 -13 	 0.846524 
row10 	 27 	 -12 	 0.839254 
row10 	 27 	 -11 	 0.832179 
row10 	 27 	 -10 	 0.825359 
row10 	 27 	 -9 	 0.818865 
row10 	 27 	 -8 	 0.812774 
row10 	 27 	 -7 	 0.807169 
row10 	 27 	 -6 	 0.802138 
row10 	 27 	 -5 	 0.797769 
row10 	 27 	 -4 	 0.794150 
row10 	 27 	 -3 	 0.791357 
row10 	 27 	 -2 	 0.789457 
row10 	 27 	 -1 	 0.788494 
row10 	 27 	 0 	 0.788494 
row10 	 27 	 1 	 0.788494 
row10 	 27 	 2 	 0.788494 
row10 	 27 	 3 	 0.791743 
row10 	 27 	 4 	 0.796597 
row10 	 27 	 5 	 0.801980 
row10 	 27 	 6 	 0.807895 
row10 	 27 	 7 	 0.814342 
row10 	 27 	 8 	 0.821308 
row10 	 27 	 9 	 0.828774 
row10 	 27 	 10 	 0.836711 
row10 	 27 	 11 	 0.845083 
row10 	 27 	 12 	 0.853847 
row10 	 27 	 13 	 0.862951 
row10 	 27 	 14 	 0.872341 
row10 	 27 	 15 	 0.881958 
row10 	 27 	 16 	 0.891740 
row10 	 27 	 17 	 0.901626 
row10 	 27 	 18 	 0.911555 
row10 	 27 	 19 	 0.921855 
row10 	 27 	 20 	 0.932323 
row10 	 27 	 21 	 0.942756 
row10 	 27 	 22 	 0.952966 
row10 	 27 	 23 	 0.962785 
row10 	 27 	 24 	 0.972071 
row10 	 27 	 25 	 0.980684 
row10 	 27 	 26 	 0.988590 
row10 	 27 	 27 	 0.995754 
row10 	 27 	 28 	 1.002140 
row10 	 27 	 29 	 1.007740 
row10 	 27 	 30 	 1.012570 
row10 	 27 	 31 	 1.016630 
row10 	 27 	 32 	 1.019980 
row10 	 27 	 33 	 1.022650 
row10 	 27 	 34 	 1.024680 
row10 	 27 	 35 	 1.026120 
row10 	 27 	 36 	 1.027030 
row10 	 27 	 37 	 1.027440 
row10 	 27 	 38 	 1.027410 
row10 	 27 	 39 	 1.026980 
row10 	 27 	 40 	 1.026190 
row10 	 27 	 41 	 1.025080 
row10 	 27 	 42 	 1.023680 
row10 	 27 	 43 	 1.022030 
row10 	 27 	 44 	 1.020160 
row10 	 27 	 45 	 1.018090 
row10 	 27 	 46 	 1.015850 
row10 	 27 	 47 	 1.013470 
row10 	 27 	 48 	 1.010950 
row10 	 27 	 49 	 1.008330 
row10 	 27 	 50 	 1.005610 
row10 	 27 	 51 	 1.002810 
row10 	 27 	 52 	 1.000000 
row10 	 27 	 53 	 1.000000 
row10 	 27 	 54 	 1.000000 
row10 	 27 	 55 	 1.000000 
row10 	 27 	 56 	 1.000000 
row10 	 27 	 57 	 1.000000 
row10 	 27 	 58 	 1.000000 
row10 	 27 	 59 	 1.000000 
row10 	 27 	 60 	 1.000000 
row10 	 27 	 61 	 1.000000 
row10 	 27 	 62 	 1.000000 
row10 	 27 	 63 	 1.000000 
row10 	 27 	 64 	 1.000000 
row10 	 27 	 65 	 1.000000 
row10 	 27 	 66 	 1.000000 
row10 	 27 	 67 	 1.000000 
row10 	 27 	 68 	 1.000000 
row10 	 27 	 69 	 1.000000 
row10 	 27 	 70 	 1.000000 
row10 	 27 	 71 	 1.000000 
row10 	 27 	 72 	 1.000000 
row10 	 27 	 73 	 1.000000 
row10 	 27 	 74 	 1.000000 
row10 	 27 	 75 	 1.000000 
row10 	 27 	 76 	 1.000000 
row10 	 27 	 77 	 1.000000 
row10 	 27 	 78 	 1.000000 
row10 	 27 	 79 	 1.000000 
row10 	 27 	 80 	 1.000000 
row10 	 27 	 81 	 1.000000 
row10 	 27 	 82 	 1.000000 
row10 	 27 	 83 	 1.000000 
row10 	 27 	 84 	 1.000000 
row10 	 27 	 85 	 1.000000 
row10 	 27 	 86 	 1.000000 
row10 	 27 	 87 	 1.000000 
row10 	 27 	 88 	 1.000000 
row10 	 28 	 -70 	 1.000000 
row10 	 28 	 -69 	 1.000000 
row10 	 28 	 -68 	 1.000000 
row10 	 28 	 -67 	 1.000000 
row10 	 28 	 -66 	 1.000000 
row10 	 28 	 -65 	 1.000000 
row10 	 28 	 -64 	 1.000000 
row10 	 28 	 -63 	 1.000000 
row10 	 28 	 -62 	 1.000000 
row10 	 28 	 -61 	 1.000000 
row10 	 28 	 -60 	 1.000000 
row10 	 28 	 -59 	 1.000000 
row10 	 28 	 -58 	 1.000000 
row10 	 28 	 -57 	 1.000000 
row10 	 28 	 -56 	 1.000000 
row10 	 28 	 -55 	 1.000000 
row10 	 28 	 -54 	 1.000000 
row10 	 28 	 -53 	 1.000000 
row10 	 28 	 -52 	 1.000000 
row10 	 28 	 -51 	 1.000000 
row10 	 28 	 -50 	 1.000000 
row10 	 28 	 -49 	 1.000000 
row10 	 28 	 -48 	 1.000000 
row10 	 28 	 -47 	 1.000000 
row10 	 28 	 -46 	 1.000000 
row10 	 28 	 -45 	 1.000000 
row10 	 28 	 -44 	 1.000000 
row10 	 28 	 -43 	 1.000000 
row10 	 28 	 -42 	 1.000000 
row10 	 28 	 -41 	 1.000000 
row10 	 28 	 -40 	 1.000000 
row10 	 28 	 -39 	 1.000000 
row10 	 28 	 -38 	 1.000000 
row10 	 28 	 -37 	 1.000000 
row10 	 28 	 -36 	 1.000000 
row10 	 28 	 -35 	 1.000000 
row10 	 28 	 -34 	 0.999130 
row10 	 28 	 -33 	 0.992916 
row10 	 28 	 -32 	 0.986617 
row10 	 28 	 -31 	 0.980236 
row10 	 28 	 -30 	 0.973769 
row10 	 28 	 -29 	 0.967219 
row10 	 28 	 -28 	 0.960586 
row10 	 28 	 -27 	 0.953872 
row10 	 28 	 -26 	 0.947077 
row10 	 28 	 -25 	 0.940205 
row10 	 28 	 -24 	 0.933260 
row10 	 28 	 -23 	 0.926247 
row10 	 28 	 -22 	 0.919171 
row10 	 28 	 -21 	 0.912042 
row10 	 28 	 -20 	 0.904869 
row10 	 28 	 -19 	 0.897666 
row10 	 28 	 -18 	 0.890447 
row10 	 28 	 -17 	 0.883230 
row10 	 28 	 -16 	 0.876039 
row10 	 28 	 -15 	 0.868901 
row10 	 28 	 -14 	 0.861846 
row10 	 28 	 -13 	 0.854913 
row10 	 28 	 -12 	 0.848143 
row10 	 28 	 -11 	 0.841587 
row10 	 28 	 -10 	 0.835299 
row10 	 28 	 -9 	 0.829343 
row10 	 28 	 -8 	 0.823785 
row10 	 28 	 -7 	 0.818696 
row10 	 28 	 -6 	 0.814151 
row10 	 28 	 -5 	 0.810223 
row10 	 28 	 -4 	 0.806982 
row10 	 28 	 -3 	 0.804489 
row10 	 28 	 -2 	 0.802798 
row10 	 28 	 -1 	 0.801942 
row10 	 28 	 0 	 0.801942 
row10 	 28 	 1 	 0.801942 
row10 	 28 	 2 	 0.802993 
row10 	 28 	 3 	 0.807076 
row10 	 28 	 4 	 0.811607 
row10 	 28 	 5 	 0.816596 
row10 	 28 	 6 	 0.822046 
row10 	 28 	 7 	 0.827953 
row10 	 28 	 8 	 0.834306 
row10 	 28 	 9 	 0.841087 
row10 	 28 	 10 	 0.848270 
row10 	 28 	 11 	 0.855825 
row10 	 28 	 12 	 0.863714 
row10 	 28 	 13 	 0.871894 
row10 	 28 	 14 	 0.880319 
row10 	 28 	 15 	 0.888938 
row10 	 28 	 16 	 0.897702 
row10 	 28 	 17 	 0.906558 
row10 	 28 	 18 	 0.915455 
row10 	 28 	 19 	 0.924695 
row10 	 28 	 20 	 0.934106 
row10 	 28 	 21 	 0.943517 
row10 	 28 	 22 	 0.952766 
row10 	 28 	 23 	 0.961708 
row10 	 28 	 24 	 0.970217 
row10 	 28 	 25 	 0.978181 
row10 	 28 	 26 	 0.985518 
row10 	 28 	 27 	 0.992220 
row10 	 28 	 28 	 0.998251 
row10 	 28 	 29 	 1.003590 
row10 	 28 	 30 	 1.008240 
row10 	 28 	 31 	 1.012220 
row10 	 28 	 32 	 1.015530 
row10 	 28 	 33 	 1.018230 
row10 	 28 	 34 	 1.020330 
row10 	 28 	 35 	 1.021880 
row10 	 28 	 36 	 1.022930 
row10 	 28 	 37 	 1.023500 
row10 	 28 	 38 	 1.023650 
row10 	 28 	 39 	 1.023400 
row10 	 28 	 40 	 1.022810 
row10 	 28 	 41 	 1.021900 
row10 	 28 	 42 	 1.020700 
row10 	 28 	 43 	 1.019250 
row10 	 28 	 44 	 1.017580 
row10 	 28 	 45 	 1.015700 
row10 	 28 	 46 	 1.013650 
row10 	 28 	 47 	 1.011450 
row10 	 28 	 48 	 1.009110 
row10 	 28 	 49 	 1.006650 
row10 	 28 	 50 	 1.004100 
row10 	 28 	 51 	 1.001450 
row10 	 28 	 52 	 1.000000 
row10 	 28 	 53 	 1.000000 
row10 	 28 	 54 	 1.000000 
row10 	 28 	 55 	 1.000000 
row10 	 28 	 56 	 1.000000 
row10 	 28 	 57 	 1.000000 
row10 	 28 	 58 	 1.000000 
row10 	 28 	 59 	 1.000000 
row10 	 28 	 60 	 1.000000 
row10 	 28 	 61 	 1.000000 
row10 	 28 	 62 	 1.000000 
row10 	 28 	 63 	 1.000000 
row10 	 28 	 64 	 1.000000 
row10 	 28 	 65 	 1.000000 
row10 	 28 	 66 	 1.000000 
row10 	 28 	 67 	 1.000000 
row10 	 28 	 68 	 1.000000 
row10 	 28 	 69 	 1.000000 
row10 	 28 	 70 	 1.000000 
row10 	 28 	 71 	 1.000000 
row10 	 28 	 72 	 1.000000 
row10 	 28 	 73 	 1.000000 
row10 	 28 	 74 	 1.000000 
row10 	 28 	 75 	 1.000000 
row10 	 28 	 76 	 1.000000 
row10 	 28 	 77 	 1.000000 
row10 	 28 	 78 	 1.000000 
row10 	 28 	 79 	 1.000000 
row10 	 28 	 80 	 1.000000 
row10 	 28 	 81 	 1.000000 
row10 	 28 	 82 	 1.000000 
row10 	 28 	 83 	 1.000000 
row10 	 28 	 84 	 1.000000 
row10 	 28 	 85 	 1.000000 
row10 	 28 	 86 	 1.000000 
row10 	 28 	 87 	 1.000000 
row10 	 28 	 88 	 1.000000 
row10 	 29 	 -70 	 1.000000 
row10 	 29 	 -69 	 1.000000 
row10 	 29 	 -68 	 1.000000 
row10 	 29 	 -67 	 1.000000 
row10 	 29 	 -66 	 1.000000 
row10 	 29 	 -65 	 1.000000 
row10 	 29 	 -64 	 1.000000 
row10 	 29 	 -63 	 1.000000 
row10 	 29 	 -62 	 1.000000 
row10 	 29 	 -61 	 1.000000 
row10 	 29 	 -60 	 1.000000 
row10 	 29 	 -59 	 1.000000 
row10 	 29 	 -58 	 1.000000 
row10 	 29 	 -57 	 1.000000 
row10 	 29 	 -56 	 1.000000 
row10 	 29 	 -55 	 1.000000 
row10 	 29 	 -54 	 1.000000 
row10 	 29 	 -53 	 1.000000 
row10 	 29 	 -52 	 1.000000 
row10 	 29 	 -51 	 1.000000 
row10 	 29 	 -50 	 1.000000 
row10 	 29 	 -49 	 1.000000 
row10 	 29 	 -48 	 1.000000 
row10 	 29 	 -47 	 1.000000 
row10 	 29 	 -46 	 1.000000 
row10 	 29 	 -45 	 1.000000 
row10 	 29 	 -44 	 1.000000 
row10 	 29 	 -43 	 1.000000 
row10 	 29 	 -42 	 1.000000 
row10 	 29 	 -41 	 1.000000 
row10 	 29 	 -40 	 1.000000 
row10 	 29 	 -39 	 1.000000 
row10 	 29 	 -38 	 1.000000 
row10 	 29 	 -37 	 1.000000 
row10 	 29 	 -36 	 1.000000 
row10 	 29 	 -35 	 1.000000 
row10 	 29 	 -34 	 1.000000 
row10 	 29 	 -33 	 0.995920 
row10 	 29 	 -32 	 0.989757 
row10 	 29 	 -31 	 0.983519 
row10 	 29 	 -30 	 0.977206 
row10 	 29 	 -29 	 0.970820 
row10 	 29 	 -28 	 0.964362 
row10 	 29 	 -27 	 0.957834 
row10 	 29 	 -26 	 0.951239 
row10 	 29 	 -25 	 0.944581 
row10 	 29 	 -24 	 0.937864 
row10 	 29 	 -23 	 0.931095 
row10 	 29 	 -22 	 0.924282 
row10 	 29 	 -21 	 0.917432 
row10 	 29 	 -20 	 0.910559 
row10 	 29 	 -19 	 0.903674 
row10 	 29 	 -18 	 0.896794 
row10 	 29 	 -17 	 0.889939 
row10 	 29 	 -16 	 0.883131 
row10 	 29 	 -15 	 0.876396 
row10 	 29 	 -14 	 0.869766 
row10 	 29 	 -13 	 0.863276 
row10 	 29 	 -12 	 0.856965 
row10 	 29 	 -11 	 0.850880 
row10 	 29 	 -10 	 0.845071 
row10 	 29 	 -9 	 0.839593 
row10 	 29 	 -8 	 0.834504 
row10 	 29 	 -7 	 0.829866 
row10 	 29 	 -6 	 0.825741 
row10 	 29 	 -5 	 0.822189 
row10 	 29 	 -4 	 0.819268 
row10 	 29 	 -3 	 0.817029 
row10 	 29 	 -2 	 0.815512 
row10 	 29 	 -1 	 0.814746 
row10 	 29 	 0 	 0.814746 
row10 	 29 	 1 	 0.814746 
row10 	 29 	 2 	 0.817637 
row10 	 29 	 3 	 0.821462 
row10 	 29 	 4 	 0.825678 
row10 	 29 	 5 	 0.830291 
row10 	 29 	 6 	 0.835302 
row10 	 29 	 7 	 0.840706 
row10 	 29 	 8 	 0.846492 
row10 	 29 	 9 	 0.852645 
row10 	 29 	 10 	 0.859142 
row10 	 29 	 11 	 0.865957 
row10 	 29 	 12 	 0.873057 
row10 	 29 	 13 	 0.880407 
row10 	 29 	 14 	 0.887966 
row10 	 29 	 15 	 0.895694 
row10 	 29 	 16 	 0.903547 
row10 	 29 	 17 	 0.911481 
row10 	 29 	 18 	 0.919455 
row10 	 29 	 19 	 0.927746 
row10 	 29 	 20 	 0.936209 
row10 	 29 	 21 	 0.944697 
row10 	 29 	 22 	 0.953073 
row10 	 29 	 23 	 0.961207 
row10 	 29 	 24 	 0.968992 
row10 	 29 	 25 	 0.976332 
row10 	 29 	 26 	 0.983129 
row10 	 29 	 27 	 0.989373 
row10 	 29 	 28 	 0.995036 
row10 	 29 	 29 	 1.000100 
row10 	 29 	 30 	 1.004540 
row10 	 29 	 31 	 1.008390 
row10 	 29 	 32 	 1.011640 
row10 	 29 	 33 	 1.014310 
row10 	 29 	 34 	 1.016450 
row10 	 29 	 35 	 1.018070 
row10 	 29 	 36 	 1.019210 
row10 	 29 	 37 	 1.019910 
row10 	 29 	 38 	 1.020200 
row10 	 29 	 39 	 1.020110 
row10 	 29 	 40 	 1.019680 
row10 	 29 	 41 	 1.018940 
row10 	 29 	 42 	 1.017920 
row10 	 29 	 43 	 1.016650 
row10 	 29 	 44 	 1.015150 
row10 	 29 	 45 	 1.013450 
row10 	 29 	 46 	 1.011570 
row10 	 29 	 47 	 1.009530 
row10 	 29 	 48 	 1.007350 
row10 	 29 	 49 	 1.005050 
row10 	 29 	 50 	 1.002640 
row10 	 29 	 51 	 1.000140 
row10 	 29 	 52 	 1.000000 
row10 	 29 	 53 	 1.000000 
row10 	 29 	 54 	 1.000000 
row10 	 29 	 55 	 1.000000 
