dummy 	 x 	 y 	 A 
row10 	 9 	 137 	 1.000000 
row10 	 9 	 138 	 1.000000 
row10 	 9 	 139 	 1.000000 
row10 	 10 	 -70 	 1.000000 
row10 	 10 	 -69 	 1.000000 
row10 	 10 	 -68 	 1.000000 
row10 	 10 	 -67 	 1.000000 
row10 	 10 	 -66 	 1.000000 
row10 	 10 	 -65 	 1.000000 
row10 	 10 	 -64 	 1.000000 
row10 	 10 	 -63 	 1.000000 
row10 	 10 	 -62 	 1.000000 
row10 	 10 	 -61 	 1.000000 
row10 	 10 	 -60 	 1.000000 
row10 	 10 	 -59 	 1.000000 
row10 	 10 	 -58 	 1.000000 
row10 	 10 	 -57 	 1.000000 
row10 	 10 	 -56 	 1.000000 
row10 	 10 	 -55 	 1.000000 
row10 	 10 	 -54 	 1.000000 
row10 	 10 	 -53 	 1.000000 
row10 	 10 	 -52 	 1.000000 
row10 	 10 	 -51 	 1.000000 
row10 	 10 	 -50 	 1.000000 
row10 	 10 	 -49 	 1.000000 
row10 	 10 	 -48 	 1.000000 
row10 	 10 	 -47 	 1.000000 
row10 	 10 	 -46 	 1.000000 
row10 	 10 	 -45 	 1.000000 
row10 	 10 	 -44 	 1.000000 
row10 	 10 	 -43 	 1.000000 
row10 	 10 	 -42 	 1.000000 
row10 	 10 	 -41 	 1.000000 
row10 	 10 	 -40 	 1.000000 
row10 	 10 	 -39 	 1.000000 
row10 	 10 	 -38 	 1.000000 
row10 	 10 	 -37 	 1.000000 
row10 	 10 	 -36 	 1.000000 
row10 	 10 	 -35 	 1.000000 
row10 	 10 	 -34 	 1.000000 
row10 	 10 	 -33 	 1.000000 
row10 	 10 	 -32 	 1.000000 
row10 	 10 	 -31 	 1.000000 
row10 	 10 	 -30 	 1.000000 
row10 	 10 	 -29 	 1.000000 
row10 	 10 	 -28 	 1.000000 
row10 	 10 	 -27 	 1.000000 
row10 	 10 	 -26 	 1.000000 
row10 	 10 	 -25 	 1.000000 
row10 	 10 	 -24 	 1.000000 
row10 	 10 	 -23 	 1.000000 
row10 	 10 	 -22 	 1.000000 
row10 	 10 	 -21 	 1.000000 
row10 	 10 	 -20 	 1.000000 
row10 	 10 	 -19 	 1.000000 
row10 	 10 	 -18 	 1.000000 
row10 	 10 	 -17 	 1.000000 
row10 	 10 	 -16 	 1.000000 
row10 	 10 	 -15 	 1.000000 
row10 	 10 	 -14 	 1.000000 
row10 	 10 	 -13 	 1.000000 
row10 	 10 	 -12 	 1.000000 
row10 	 10 	 -11 	 1.000000 
row10 	 10 	 -10 	 1.000000 
row10 	 10 	 -9 	 1.000000 
row10 	 10 	 -8 	 1.000000 
row10 	 10 	 -7 	 0.987149 
row10 	 10 	 -6 	 0.950032 
row10 	 10 	 -5 	 0.908019 
row10 	 10 	 -4 	 0.859303 
row10 	 10 	 -3 	 0.800773 
row10 	 10 	 -2 	 0.798239 
row10 	 10 	 -1 	 0.798239 
row10 	 10 	 0 	 0.798239 
row10 	 10 	 1 	 0.798239 
row10 	 10 	 2 	 0.798239 
row10 	 10 	 3 	 0.798239 
row10 	 10 	 4 	 0.798239 
row10 	 10 	 5 	 0.798239 
row10 	 10 	 6 	 0.798239 
row10 	 10 	 7 	 0.798239 
row10 	 10 	 8 	 0.798239 
row10 	 10 	 9 	 0.798239 
row10 	 10 	 10 	 0.798239 
row10 	 10 	 11 	 0.798239 
row10 	 10 	 12 	 0.798239 
row10 	 10 	 13 	 0.798239 
row10 	 10 	 14 	 0.798239 
row10 	 10 	 15 	 0.798239 
row10 	 10 	 16 	 0.798239 
row10 	 10 	 17 	 0.798239 
row10 	 10 	 18 	 0.798239 
row10 	 10 	 19 	 0.798239 
row10 	 10 	 20 	 0.798239 
row10 	 10 	 21 	 0.798239 
row10 	 10 	 22 	 0.798239 
row10 	 10 	 23 	 0.798239 
row10 	 10 	 24 	 0.798239 
row10 	 10 	 25 	 0.798239 
row10 	 10 	 26 	 0.798239 
row10 	 10 	 27 	 0.798239 
row10 	 10 	 28 	 0.798239 
row10 	 10 	 29 	 0.798239 
row10 	 10 	 30 	 0.798239 
row10 	 10 	 31 	 0.798239 
row10 	 10 	 32 	 0.798239 
row10 	 10 	 33 	 0.800896 
row10 	 10 	 34 	 0.810524 
row10 	 10 	 35 	 0.820656 
row10 	 10 	 36 	 0.831246 
row10 	 10 	 37 	 0.842233 
row10 	 10 	 38 	 0.853542 
row10 	 10 	 39 	 0.865088 
row10 	 10 	 40 	 0.876780 
row10 	 10 	 41 	 0.888537 
row10 	 10 	 42 	 0.900295 
row10 	 10 	 43 	 0.912015 
row10 	 10 	 44 	 0.923672 
row10 	 10 	 45 	 0.935244 
row10 	 10 	 46 	 0.946710 
row10 	 10 	 47 	 0.958036 
row10 	 10 	 48 	 0.969169 
row10 	 10 	 49 	 0.980069 
row10 	 10 	 50 	 0.990645 
row10 	 10 	 51 	 1.000520 
row10 	 10 	 52 	 1.009720 
row10 	 10 	 53 	 1.018420 
row10 	 10 	 54 	 1.026720 
row10 	 10 	 55 	 1.028190 
row10 	 10 	 56 	 1.025760 
row10 	 10 	 57 	 1.021510 
row10 	 10 	 58 	 1.016320 
row10 	 10 	 59 	 1.010190 
row10 	 10 	 60 	 1.003220 
row10 	 10 	 61 	 1.000000 
row10 	 10 	 62 	 1.000000 
row10 	 10 	 63 	 1.000000 
row10 	 10 	 64 	 1.000000 
row10 	 10 	 65 	 1.000000 
row10 	 10 	 66 	 1.000000 
row10 	 10 	 67 	 1.000000 
row10 	 10 	 68 	 1.000000 
row10 	 10 	 69 	 1.000000 
row10 	 10 	 70 	 1.000000 
row10 	 10 	 71 	 1.000000 
row10 	 10 	 72 	 1.000000 
row10 	 10 	 73 	 1.000000 
row10 	 10 	 74 	 1.000000 
row10 	 10 	 75 	 1.000000 
row10 	 10 	 76 	 1.000000 
row10 	 10 	 77 	 1.000000 
row10 	 10 	 78 	 1.000000 
row10 	 10 	 79 	 1.000000 
row10 	 10 	 80 	 1.000000 
row10 	 10 	 81 	 1.000000 
row10 	 10 	 82 	 1.000000 
row10 	 10 	 83 	 1.000000 
row10 	 10 	 84 	 1.000000 
row10 	 10 	 85 	 1.000000 
row10 	 10 	 86 	 1.000000 
row10 	 10 	 87 	 1.000000 
row10 	 10 	 88 	 1.000000 
row10 	 10 	 89 	 1.000000 
row10 	 10 	 90 	 1.000000 
row10 	 10 	 91 	 1.000000 
row10 	 10 	 92 	 1.000000 
row10 	 10 	 93 	 1.000000 
row10 	 10 	 94 	 1.000000 
row10 	 10 	 95 	 1.000000 
row10 	 10 	 96 	 1.000000 
row10 	 10 	 97 	 1.000000 
row10 	 10 	 98 	 1.000000 
row10 	 10 	 99 	 1.000000 
row10 	 10 	 100 	 1.000000 
row10 	 10 	 101 	 1.000000 
row10 	 10 	 102 	 1.000000 
row10 	 10 	 103 	 1.000000 
row10 	 10 	 104 	 1.000000 
row10 	 10 	 105 	 1.000000 
row10 	 10 	 106 	 1.000000 
row10 	 10 	 107 	 1.000000 
row10 	 10 	 108 	 1.000000 
row10 	 10 	 109 	 1.000000 
row10 	 10 	 110 	 1.000000 
row10 	 10 	 111 	 1.000000 
row10 	 10 	 112 	 1.000000 
row10 	 10 	 113 	 1.000000 
row10 	 10 	 114 	 1.000000 
row10 	 10 	 115 	 1.000000 
row10 	 10 	 116 	 1.000000 
row10 	 10 	 117 	 1.000000 
row10 	 10 	 118 	 1.000000 
row10 	 10 	 119 	 1.000000 
row10 	 10 	 120 	 1.000000 
row10 	 10 	 121 	 1.000000 
row10 	 10 	 122 	 1.000000 
row10 	 10 	 123 	 1.000000 
row10 	 10 	 124 	 1.000000 
row10 	 10 	 125 	 1.000000 
row10 	 10 	 126 	 1.000000 
row10 	 10 	 127 	 1.000000 
row10 	 10 	 128 	 1.000000 
row10 	 10 	 129 	 1.000000 
row10 	 10 	 130 	 1.000000 
row10 	 10 	 131 	 1.000000 
row10 	 10 	 132 	 1.000000 
row10 	 10 	 133 	 1.000000 
row10 	 10 	 134 	 1.000000 
row10 	 10 	 135 	 1.000000 
row10 	 10 	 136 	 1.000000 
row10 	 10 	 137 	 1.000000 
row10 	 10 	 138 	 1.000000 
row10 	 10 	 139 	 1.000000 
row10 	 11 	 -70 	 1.000000 
row10 	 11 	 -69 	 1.000000 
row10 	 11 	 -68 	 1.000000 
row10 	 11 	 -67 	 1.000000 
row10 	 11 	 -66 	 1.000000 
row10 	 11 	 -65 	 1.000000 
row10 	 11 	 -64 	 1.000000 
row10 	 11 	 -63 	 1.000000 
row10 	 11 	 -62 	 1.000000 
row10 	 11 	 -61 	 1.000000 
row10 	 11 	 -60 	 1.000000 
row10 	 11 	 -59 	 1.000000 
row10 	 11 	 -58 	 1.000000 
row10 	 11 	 -57 	 1.000000 
row10 	 11 	 -56 	 1.000000 
row10 	 11 	 -55 	 1.000000 
row10 	 11 	 -54 	 1.000000 
row10 	 11 	 -53 	 1.000000 
row10 	 11 	 -52 	 1.000000 
row10 	 11 	 -51 	 1.000000 
row10 	 11 	 -50 	 1.000000 
row10 	 11 	 -49 	 1.000000 
row10 	 11 	 -48 	 1.000000 
row10 	 11 	 -47 	 1.000000 
row10 	 11 	 -46 	 1.000000 
row10 	 11 	 -45 	 1.000000 
row10 	 11 	 -44 	 1.000000 
row10 	 11 	 -43 	 1.000000 
row10 	 11 	 -42 	 1.000000 
row10 	 11 	 -41 	 1.000000 
row10 	 11 	 -40 	 1.000000 
row10 	 11 	 -39 	 1.000000 
row10 	 11 	 -38 	 1.000000 
row10 	 11 	 -37 	 1.000000 
row10 	 11 	 -36 	 1.000000 
row10 	 11 	 -35 	 1.000000 
row10 	 11 	 -34 	 1.000000 
row10 	 11 	 -33 	 1.000000 
row10 	 11 	 -32 	 1.000000 
row10 	 11 	 -31 	 1.000000 
row10 	 11 	 -30 	 1.000000 
row10 	 11 	 -29 	 1.000000 
row10 	 11 	 -28 	 1.000000 
row10 	 11 	 -27 	 1.000000 
row10 	 11 	 -26 	 1.000000 
row10 	 11 	 -25 	 1.000000 
row10 	 11 	 -24 	 1.000000 
row10 	 11 	 -23 	 1.000000 
row10 	 11 	 -22 	 1.000000 
row10 	 11 	 -21 	 1.000000 
row10 	 11 	 -20 	 1.000000 
row10 	 11 	 -19 	 1.000000 
row10 	 11 	 -18 	 1.000000 
row10 	 11 	 -17 	 1.000000 
row10 	 11 	 -16 	 1.000000 
row10 	 11 	 -15 	 1.000000 
row10 	 11 	 -14 	 1.000000 
row10 	 11 	 -13 	 1.000000 
row10 	 11 	 -12 	 1.000000 
row10 	 11 	 -11 	 1.000000 
row10 	 11 	 -10 	 1.000000 
row10 	 11 	 -9 	 1.000000 
row10 	 11 	 -8 	 1.000000 
row10 	 11 	 -7 	 0.987149 
row10 	 11 	 -6 	 0.950032 
row10 	 11 	 -5 	 0.908019 
row10 	 11 	 -4 	 0.859303 
row10 	 11 	 -3 	 0.800773 
row10 	 11 	 -2 	 0.798239 
row10 	 11 	 -1 	 0.798239 
row10 	 11 	 0 	 0.798239 
row10 	 11 	 1 	 0.798239 
row10 	 11 	 2 	 0.798239 
row10 	 11 	 3 	 0.798239 
row10 	 11 	 4 	 0.798239 
row10 	 11 	 5 	 0.798239 
row10 	 11 	 6 	 0.798239 
row10 	 11 	 7 	 0.798239 
row10 	 11 	 8 	 0.798239 
row10 	 11 	 9 	 0.798239 
row10 	 11 	 10 	 0.798239 
row10 	 11 	 11 	 0.798239 
row10 	 11 	 12 	 0.798239 
row10 	 11 	 13 	 0.798239 
row10 	 11 	 14 	 0.798239 
row10 	 11 	 15 	 0.798239 
row10 	 11 	 16 	 0.798239 
row10 	 11 	 17 	 0.798239 
row10 	 11 	 18 	 0.798239 
row10 	 11 	 19 	 0.798239 
row10 	 11 	 20 	 0.798239 
row10 	 11 	 21 	 0.798239 
row10 	 11 	 22 	 0.798239 
row10 	 11 	 23 	 0.798239 
row10 	 11 	 24 	 0.798239 
row10 	 11 	 25 	 0.798239 
row10 	 11 	 26 	 0.798239 
row10 	 11 	 27 	 0.798239 
row10 	 11 	 28 	 0.798239 
row10 	 11 	 29 	 0.798239 
row10 	 11 	 30 	 0.798239 
row10 	 11 	 31 	 0.798239 
row10 	 11 	 32 	 0.798239 
row10 	 11 	 33 	 0.798239 
row10 	 11 	 34 	 0.804028 
row10 	 11 	 35 	 0.814201 
row10 	 11 	 36 	 0.824830 
row10 	 11 	 37 	 0.835853 
row10 	 11 	 38 	 0.847201 
row10 	 11 	 39 	 0.858791 
row10 	 11 	 40 	 0.870540 
row10 	 11 	 41 	 0.882374 
row10 	 11 	 42 	 0.894232 
row10 	 11 	 43 	 0.906074 
row10 	 11 	 44 	 0.917874 
row10 	 11 	 45 	 0.929611 
row10 	 11 	 46 	 0.941264 
row10 	 11 	 47 	 0.952805 
row10 	 11 	 48 	 0.964199 
row10 	 11 	 49 	 0.975391 
row10 	 11 	 50 	 0.986329 
row10 	 11 	 51 	 0.996871 
row10 	 11 	 52 	 1.006830 
row10 	 11 	 53 	 1.016040 
row10 	 11 	 54 	 1.024740 
row10 	 11 	 55 	 1.033020 
row10 	 11 	 56 	 1.033030 
row10 	 11 	 57 	 1.029410 
row10 	 11 	 58 	 1.024360 
row10 	 11 	 59 	 1.018040 
row10 	 11 	 60 	 1.010970 
row10 	 11 	 61 	 1.003540 
row10 	 11 	 62 	 1.000000 
row10 	 11 	 63 	 1.000000 
row10 	 11 	 64 	 1.000000 
row10 	 11 	 65 	 1.000000 
row10 	 11 	 66 	 1.000000 
row10 	 11 	 67 	 1.000000 
row10 	 11 	 68 	 1.000000 
row10 	 11 	 69 	 1.000000 
row10 	 11 	 70 	 1.000000 
row10 	 11 	 71 	 1.000000 
row10 	 11 	 72 	 1.000000 
row10 	 11 	 73 	 1.000000 
row10 	 11 	 74 	 1.000000 
row10 	 11 	 75 	 1.000000 
row10 	 11 	 76 	 1.000000 
row10 	 11 	 77 	 1.000000 
row10 	 11 	 78 	 1.000000 
row10 	 11 	 79 	 1.000000 
row10 	 11 	 80 	 1.000000 
row10 	 11 	 81 	 1.000000 
row10 	 11 	 82 	 1.000000 
row10 	 11 	 83 	 1.000000 
row10 	 11 	 84 	 1.000000 
row10 	 11 	 85 	 1.000000 
row10 	 11 	 86 	 1.000000 
row10 	 11 	 87 	 1.000000 
row10 	 11 	 88 	 1.000000 
row10 	 11 	 89 	 1.000000 
row10 	 11 	 90 	 1.000000 
row10 	 11 	 91 	 1.000000 
row10 	 11 	 92 	 1.000000 
row10 	 11 	 93 	 1.000000 
row10 	 11 	 94 	 1.000000 
row10 	 11 	 95 	 1.000000 
row10 	 11 	 96 	 1.000000 
row10 	 11 	 97 	 1.000000 
row10 	 11 	 98 	 1.000000 
row10 	 11 	 99 	 1.000000 
row10 	 11 	 100 	 1.000000 
row10 	 11 	 101 	 1.000000 
row10 	 11 	 102 	 1.000000 
row10 	 11 	 103 	 1.000000 
row10 	 11 	 104 	 1.000000 
row10 	 11 	 105 	 1.000000 
row10 	 11 	 106 	 1.000000 
row10 	 11 	 107 	 1.000000 
row10 	 11 	 108 	 1.000000 
row10 	 11 	 109 	 1.000000 
row10 	 11 	 110 	 1.000000 
row10 	 11 	 111 	 1.000000 
row10 	 11 	 112 	 1.000000 
row10 	 11 	 113 	 1.000000 
row10 	 11 	 114 	 1.000000 
row10 	 11 	 115 	 1.000000 
row10 	 11 	 116 	 1.000000 
row10 	 11 	 117 	 1.000000 
row10 	 11 	 118 	 1.000000 
row10 	 11 	 119 	 1.000000 
row10 	 11 	 120 	 1.000000 
row10 	 11 	 121 	 1.000000 
row10 	 11 	 122 	 1.000000 
row10 	 11 	 123 	 1.000000 
row10 	 11 	 124 	 1.000000 
row10 	 11 	 125 	 1.000000 
row10 	 11 	 126 	 1.000000 
row10 	 11 	 127 	 1.000000 
row10 	 11 	 128 	 1.000000 
row10 	 11 	 129 	 1.000000 
row10 	 11 	 130 	 1.000000 
row10 	 11 	 131 	 1.000000 
row10 	 11 	 132 	 1.000000 
row10 	 11 	 133 	 1.000000 
row10 	 11 	 134 	 1.000000 
row10 	 11 	 135 	 1.000000 
row10 	 11 	 136 	 1.000000 
row10 	 11 	 137 	 1.000000 
row10 	 11 	 138 	 1.000000 
row10 	 11 	 139 	 1.000000 
row10 	 12 	 -70 	 1.000000 
row10 	 12 	 -69 	 1.000000 
row10 	 12 	 -68 	 1.000000 
row10 	 12 	 -67 	 1.000000 
row10 	 12 	 -66 	 1.000000 
row10 	 12 	 -65 	 1.000000 
row10 	 12 	 -64 	 1.000000 
row10 	 12 	 -63 	 1.000000 
row10 	 12 	 -62 	 1.000000 
row10 	 12 	 -61 	 1.000000 
row10 	 12 	 -60 	 1.000000 
row10 	 12 	 -59 	 1.000000 
row10 	 12 	 -58 	 1.000000 
row10 	 12 	 -57 	 1.000000 
row10 	 12 	 -56 	 1.000000 
row10 	 12 	 -55 	 1.000000 
row10 	 12 	 -54 	 1.000000 
row10 	 12 	 -53 	 1.000000 
row10 	 12 	 -52 	 1.000000 
row10 	 12 	 -51 	 1.000000 
row10 	 12 	 -50 	 1.000000 
row10 	 12 	 -49 	 1.000000 
row10 	 12 	 -48 	 1.000000 
row10 	 12 	 -47 	 1.000000 
row10 	 12 	 -46 	 1.000000 
row10 	 12 	 -45 	 1.000000 
row10 	 12 	 -44 	 1.000000 
row10 	 12 	 -43 	 1.000000 
row10 	 12 	 -42 	 1.000000 
row10 	 12 	 -41 	 1.000000 
row10 	 12 	 -40 	 1.000000 
row10 	 12 	 -39 	 1.000000 
row10 	 12 	 -38 	 1.000000 
row10 	 12 	 -37 	 1.000000 
row10 	 12 	 -36 	 1.000000 
row10 	 12 	 -35 	 1.000000 
row10 	 12 	 -34 	 1.000000 
row10 	 12 	 -33 	 1.000000 
row10 	 12 	 -32 	 1.000000 
row10 	 12 	 -31 	 1.000000 
row10 	 12 	 -30 	 1.000000 
row10 	 12 	 -29 	 1.000000 
row10 	 12 	 -28 	 1.000000 
row10 	 12 	 -27 	 1.000000 
row10 	 12 	 -26 	 1.000000 
row10 	 12 	 -25 	 1.000000 
row10 	 12 	 -24 	 1.000000 
row10 	 12 	 -23 	 1.000000 
row10 	 12 	 -22 	 1.000000 
row10 	 12 	 -21 	 1.000000 
row10 	 12 	 -20 	 1.000000 
row10 	 12 	 -19 	 1.000000 
row10 	 12 	 -18 	 1.000000 
row10 	 12 	 -17 	 1.000000 
row10 	 12 	 -16 	 1.000000 
row10 	 12 	 -15 	 1.000000 
row10 	 12 	 -14 	 1.000000 
row10 	 12 	 -13 	 1.000000 
row10 	 12 	 -12 	 1.000000 
row10 	 12 	 -11 	 1.000000 
row10 	 12 	 -10 	 1.000000 
row10 	 12 	 -9 	 1.000000 
row10 	 12 	 -8 	 1.000000 
row10 	 12 	 -7 	 0.987149 
row10 	 12 	 -6 	 0.950032 
row10 	 12 	 -5 	 0.908019 
row10 	 12 	 -4 	 0.859303 
row10 	 12 	 -3 	 0.800773 
row10 	 12 	 -2 	 0.798239 
row10 	 12 	 -1 	 0.798239 
row10 	 12 	 0 	 0.798239 
row10 	 12 	 1 	 0.798239 
row10 	 12 	 2 	 0.798239 
row10 	 12 	 3 	 0.798239 
row10 	 12 	 4 	 0.798239 
row10 	 12 	 5 	 0.798239 
row10 	 12 	 6 	 0.798239 
row10 	 12 	 7 	 0.798239 
row10 	 12 	 8 	 0.798239 
row10 	 12 	 9 	 0.798239 
row10 	 12 	 10 	 0.798239 
row10 	 12 	 11 	 0.798239 
row10 	 12 	 12 	 0.798239 
row10 	 12 	 13 	 0.798239 
row10 	 12 	 14 	 0.798239 
row10 	 12 	 15 	 0.798239 
row10 	 12 	 16 	 0.798239 
row10 	 12 	 17 	 0.798239 
row10 	 12 	 18 	 0.798239 
row10 	 12 	 19 	 0.798239 
row10 	 12 	 20 	 0.798239 
row10 	 12 	 21 	 0.798239 
row10 	 12 	 22 	 0.798239 
row10 	 12 	 23 	 0.798239 
row10 	 12 	 24 	 0.798239 
row10 	 12 	 25 	 0.798239 
row10 	 12 	 26 	 0.798239 
row10 	 12 	 27 	 0.798239 
row10 	 12 	 28 	 0.798239 
row10 	 12 	 29 	 0.798239 
row10 	 12 	 30 	 0.798239 
row10 	 12 	 31 	 0.798239 
row10 	 12 	 32 	 0.798239 
row10 	 12 	 33 	 0.798239 
row10 	 12 	 34 	 0.798239 
row10 	 12 	 35 	 0.808194 
row10 	 12 	 36 	 0.818837 
row10 	 12 	 37 	 0.829874 
row10 	 12 	 38 	 0.841234 
row10 	 12 	 39 	 0.852843 
row10 	 12 	 40 	 0.864624 
row10 	 12 	 41 	 0.876506 
row10 	 12 	 42 	 0.888434 
row10 	 12 	 43 	 0.900366 
row10 	 12 	 44 	 0.912276 
row10 	 12 	 45 	 0.924142 
row10 	 12 	 46 	 0.935944 
row10 	 12 	 47 	 0.947657 
row10 	 12 	 48 	 0.959253 
row10 	 12 	 49 	 0.970690 
row10 	 12 	 50 	 0.981914 
row10 	 12 	 51 	 0.992880 
row10 	 12 	 52 	 1.003340 
row10 	 12 	 53 	 1.013370 
row10 	 12 	 54 	 1.022560 
row10 	 12 	 55 	 1.031240 
row10 	 12 	 56 	 1.039470 
row10 	 12 	 57 	 1.038520 
row10 	 12 	 58 	 1.033220 
row10 	 12 	 59 	 1.026800 
row10 	 12 	 60 	 1.019850 
row10 	 12 	 61 	 1.012040 
row10 	 12 	 62 	 1.003640 
row10 	 12 	 63 	 1.000000 
row10 	 12 	 64 	 1.000000 
row10 	 12 	 65 	 1.000000 
row10 	 12 	 66 	 1.000000 
row10 	 12 	 67 	 1.000000 
row10 	 12 	 68 	 1.000000 
row10 	 12 	 69 	 1.000000 
row10 	 12 	 70 	 1.000000 
row10 	 12 	 71 	 1.000000 
row10 	 12 	 72 	 1.000000 
row10 	 12 	 73 	 1.000000 
row10 	 12 	 74 	 1.000000 
row10 	 12 	 75 	 1.000000 
row10 	 12 	 76 	 1.000000 
row10 	 12 	 77 	 1.000000 
row10 	 12 	 78 	 1.000000 
row10 	 12 	 79 	 1.000000 
row10 	 12 	 80 	 1.000000 
row10 	 12 	 81 	 1.000000 
row10 	 12 	 82 	 1.000000 
row10 	 12 	 83 	 1.000000 
row10 	 12 	 84 	 1.000000 
row10 	 12 	 85 	 1.000000 
row10 	 12 	 86 	 1.000000 
row10 	 12 	 87 	 1.000000 
row10 	 12 	 88 	 1.000000 
row10 	 12 	 89 	 1.000000 
row10 	 12 	 90 	 1.000000 
row10 	 12 	 91 	 1.000000 
row10 	 12 	 92 	 1.000000 
row10 	 12 	 93 	 1.000000 
row10 	 12 	 94 	 1.000000 
row10 	 12 	 95 	 1.000000 
row10 	 12 	 96 	 1.000000 
row10 	 12 	 97 	 1.000000 
row10 	 12 	 98 	 1.000000 
row10 	 12 	 99 	 1.000000 
row10 	 12 	 100 	 1.000000 
row10 	 12 	 101 	 1.000000 
row10 	 12 	 102 	 1.000000 
row10 	 12 	 103 	 1.000000 
row10 	 12 	 104 	 1.000000 
row10 	 12 	 105 	 1.000000 
row10 	 12 	 106 	 1.000000 
row10 	 12 	 107 	 1.000000 
row10 	 12 	 108 	 1.000000 
row10 	 12 	 109 	 1.000000 
row10 	 12 	 110 	 1.000000 
row10 	 12 	 111 	 1.000000 
row10 	 12 	 112 	 1.000000 
row10 	 12 	 113 	 1.000000 
row10 	 12 	 114 	 1.000000 
row10 	 12 	 115 	 1.000000 
row10 	 12 	 116 	 1.000000 
row10 	 12 	 117 	 1.000000 
row10 	 12 	 118 	 1.000000 
row10 	 12 	 119 	 1.000000 
row10 	 12 	 120 	 1.000000 
row10 	 12 	 121 	 1.000000 
row10 	 12 	 122 	 1.000000 
row10 	 12 	 123 	 1.000000 
row10 	 12 	 124 	 1.000000 
row10 	 12 	 125 	 1.000000 
row10 	 12 	 126 	 1.000000 
row10 	 12 	 127 	 1.000000 
row10 	 12 	 128 	 1.000000 
row10 	 12 	 129 	 1.000000 
row10 	 12 	 130 	 1.000000 
row10 	 12 	 131 	 1.000000 
row10 	 12 	 132 	 1.000000 
row10 	 12 	 133 	 1.000000 
row10 	 12 	 134 	 1.000000 
row10 	 12 	 135 	 1.000000 
row10 	 12 	 136 	 1.000000 
row10 	 12 	 137 	 1.000000 
row10 	 12 	 138 	 1.000000 
row10 	 12 	 139 	 1.000000 
row10 	 13 	 -70 	 1.000000 
row10 	 13 	 -69 	 1.000000 
row10 	 13 	 -68 	 1.000000 
row10 	 13 	 -67 	 1.000000 
row10 	 13 	 -66 	 1.000000 
row10 	 13 	 -65 	 1.000000 
row10 	 13 	 -64 	 1.000000 
row10 	 13 	 -63 	 1.000000 
row10 	 13 	 -62 	 1.000000 
row10 	 13 	 -61 	 1.000000 
row10 	 13 	 -60 	 1.000000 
row10 	 13 	 -59 	 1.000000 
row10 	 13 	 -58 	 1.000000 
row10 	 13 	 -57 	 1.000000 
row10 	 13 	 -56 	 1.000000 
row10 	 13 	 -55 	 1.000000 
row10 	 13 	 -54 	 1.000000 
row10 	 13 	 -53 	 1.000000 
row10 	 13 	 -52 	 1.000000 
row10 	 13 	 -51 	 1.000000 
row10 	 13 	 -50 	 1.000000 
row10 	 13 	 -49 	 1.000000 
row10 	 13 	 -48 	 1.000000 
row10 	 13 	 -47 	 1.000000 
row10 	 13 	 -46 	 1.000000 
row10 	 13 	 -45 	 1.000000 
row10 	 13 	 -44 	 1.000000 
row10 	 13 	 -43 	 1.000000 
row10 	 13 	 -42 	 1.000000 
row10 	 13 	 -41 	 1.000000 
row10 	 13 	 -40 	 1.000000 
row10 	 13 	 -39 	 1.000000 
row10 	 13 	 -38 	 1.000000 
row10 	 13 	 -37 	 1.000000 
row10 	 13 	 -36 	 1.000000 
row10 	 13 	 -35 	 1.000000 
row10 	 13 	 -34 	 1.000000 
row10 	 13 	 -33 	 1.000000 
row10 	 13 	 -32 	 1.000000 
row10 	 13 	 -31 	 1.000000 
row10 	 13 	 -30 	 1.000000 
row10 	 13 	 -29 	 1.000000 
row10 	 13 	 -28 	 1.000000 
row10 	 13 	 -27 	 1.000000 
row10 	 13 	 -26 	 1.000000 
row10 	 13 	 -25 	 1.000000 
row10 	 13 	 -24 	 1.000000 
row10 	 13 	 -23 	 1.000000 
row10 	 13 	 -22 	 1.000000 
row10 	 13 	 -21 	 1.000000 
row10 	 13 	 -20 	 1.000000 
row10 	 13 	 -19 	 1.000000 
row10 	 13 	 -18 	 1.000000 
row10 	 13 	 -17 	 1.000000 
row10 	 13 	 -16 	 1.000000 
row10 	 13 	 -15 	 1.000000 
row10 	 13 	 -14 	 1.000000 
row10 	 13 	 -13 	 1.000000 
row10 	 13 	 -12 	 1.000000 
row10 	 13 	 -11 	 1.000000 
row10 	 13 	 -10 	 1.000000 
row10 	 13 	 -9 	 1.000000 
row10 	 13 	 -8 	 1.000000 
row10 	 13 	 -7 	 0.987149 
row10 	 13 	 -6 	 0.950032 
row10 	 13 	 -5 	 0.908019 
row10 	 13 	 -4 	 0.859303 
row10 	 13 	 -3 	 0.800773 
row10 	 13 	 -2 	 0.798239 
row10 	 13 	 -1 	 0.798239 
row10 	 13 	 0 	 0.798239 
row10 	 13 	 1 	 0.798239 
row10 	 13 	 2 	 0.798239 
row10 	 13 	 3 	 0.798239 
row10 	 13 	 4 	 0.798239 
row10 	 13 	 5 	 0.798239 
row10 	 13 	 6 	 0.798239 
row10 	 13 	 7 	 0.798239 
row10 	 13 	 8 	 0.798239 
row10 	 13 	 9 	 0.798239 
row10 	 13 	 10 	 0.798239 
row10 	 13 	 11 	 0.798239 
row10 	 13 	 12 	 0.798239 
row10 	 13 	 13 	 0.798239 
row10 	 13 	 14 	 0.798239 
row10 	 13 	 15 	 0.798239 
row10 	 13 	 16 	 0.798239 
row10 	 13 	 17 	 0.798239 
