dummy 	 x 	 y 	 A 
row10 	 20 	 -14 	 0.784621 
row10 	 20 	 -13 	 0.770223 
row10 	 20 	 -12 	 0.754969 
row10 	 20 	 -11 	 0.738732 
row10 	 20 	 -10 	 0.721348 
row10 	 20 	 -9 	 0.702608 
row10 	 20 	 -8 	 0.682239 
row10 	 20 	 -7 	 0.659864 
row10 	 20 	 -6 	 0.634955 
row10 	 20 	 -5 	 0.606722 
row10 	 20 	 -4 	 0.573904 
row10 	 20 	 -3 	 0.534281 
row10 	 20 	 -2 	 0.533815 
row10 	 20 	 -1 	 0.533815 
row10 	 20 	 0 	 0.533815 
row10 	 20 	 1 	 0.533815 
row10 	 20 	 2 	 0.533815 
row10 	 20 	 3 	 0.533815 
row10 	 20 	 4 	 0.533815 
row10 	 20 	 5 	 0.533815 
row10 	 20 	 6 	 0.533815 
row10 	 20 	 7 	 0.533815 
row10 	 20 	 8 	 0.533815 
row10 	 20 	 9 	 0.533815 
row10 	 20 	 10 	 0.533815 
row10 	 20 	 11 	 0.533815 
row10 	 20 	 12 	 0.533815 
row10 	 20 	 13 	 0.533815 
row10 	 20 	 14 	 0.533815 
row10 	 20 	 15 	 0.533815 
row10 	 20 	 16 	 0.533815 
row10 	 20 	 17 	 0.533815 
row10 	 20 	 18 	 0.533815 
row10 	 20 	 19 	 0.533815 
row10 	 20 	 20 	 0.554173 
row10 	 20 	 21 	 0.578727 
row10 	 20 	 22 	 0.605023 
row10 	 20 	 23 	 0.632995 
row10 	 20 	 24 	 0.662551 
row10 	 20 	 25 	 0.693561 
row10 	 20 	 26 	 0.725859 
row10 	 20 	 27 	 0.759234 
row10 	 20 	 28 	 0.793429 
row10 	 20 	 29 	 0.828151 
row10 	 20 	 30 	 0.863070 
row10 	 20 	 31 	 0.897839 
row10 	 20 	 32 	 0.932114 
row10 	 20 	 33 	 0.965572 
row10 	 20 	 34 	 0.997931 
row10 	 20 	 35 	 1.028810 
row10 	 20 	 36 	 1.051460 
row10 	 20 	 37 	 1.068140 
row10 	 20 	 38 	 1.080330 
row10 	 20 	 39 	 1.089040 
row10 	 20 	 40 	 1.094990 
row10 	 20 	 41 	 1.098750 
row10 	 20 	 42 	 1.100760 
row10 	 20 	 43 	 1.101350 
row10 	 20 	 44 	 1.100810 
row10 	 20 	 45 	 1.099350 
row10 	 20 	 46 	 1.097170 
row10 	 20 	 47 	 1.094410 
row10 	 20 	 48 	 1.091180 
row10 	 20 	 49 	 1.087580 
row10 	 20 	 50 	 1.083700 
row10 	 20 	 51 	 1.079590 
row10 	 20 	 52 	 1.075320 
row10 	 20 	 53 	 1.070920 
row10 	 20 	 54 	 1.066420 
row10 	 20 	 55 	 1.061870 
row10 	 20 	 56 	 1.057280 
row10 	 20 	 57 	 1.052670 
row10 	 20 	 58 	 1.048060 
row10 	 20 	 59 	 1.043460 
row10 	 20 	 60 	 1.038890 
row10 	 20 	 61 	 1.034350 
row10 	 20 	 62 	 1.029840 
row10 	 20 	 63 	 1.025380 
row10 	 20 	 64 	 1.020980 
row10 	 20 	 65 	 1.016620 
row10 	 20 	 66 	 1.012320 
row10 	 20 	 67 	 1.008070 
row10 	 20 	 68 	 1.003890 
row10 	 20 	 69 	 1.000000 
row10 	 20 	 70 	 1.000000 
row10 	 20 	 71 	 1.000000 
row10 	 20 	 72 	 1.000000 
row10 	 20 	 73 	 1.000000 
row10 	 20 	 74 	 1.000000 
row10 	 20 	 75 	 1.000000 
row10 	 20 	 76 	 1.000000 
row10 	 20 	 77 	 1.000000 
row10 	 20 	 78 	 1.000000 
row10 	 20 	 79 	 1.000000 
row10 	 20 	 80 	 1.000000 
row10 	 20 	 81 	 1.000000 
row10 	 20 	 82 	 1.000000 
row10 	 20 	 83 	 1.000000 
row10 	 20 	 84 	 1.000000 
row10 	 20 	 85 	 1.000000 
row10 	 20 	 86 	 1.000000 
row10 	 20 	 87 	 1.000000 
row10 	 20 	 88 	 1.000000 
row10 	 20 	 89 	 1.000000 
row10 	 20 	 90 	 1.000000 
row10 	 20 	 91 	 1.000000 
row10 	 20 	 92 	 1.000000 
row10 	 20 	 93 	 1.000000 
row10 	 20 	 94 	 1.000000 
row10 	 20 	 95 	 1.000000 
row10 	 20 	 96 	 1.000000 
row10 	 20 	 97 	 1.000000 
row10 	 20 	 98 	 1.000000 
row10 	 20 	 99 	 1.000000 
row10 	 20 	 100 	 1.000000 
row10 	 20 	 101 	 1.000000 
row10 	 20 	 102 	 1.000000 
row10 	 21 	 -70 	 1.000000 
row10 	 21 	 -69 	 1.000000 
row10 	 21 	 -68 	 1.000000 
row10 	 21 	 -67 	 1.000000 
row10 	 21 	 -66 	 1.000000 
row10 	 21 	 -65 	 1.000000 
row10 	 21 	 -64 	 1.000000 
row10 	 21 	 -63 	 1.000000 
row10 	 21 	 -62 	 1.000000 
row10 	 21 	 -61 	 1.000000 
row10 	 21 	 -60 	 1.000000 
row10 	 21 	 -59 	 1.000000 
row10 	 21 	 -58 	 1.000000 
row10 	 21 	 -57 	 1.000000 
row10 	 21 	 -56 	 1.000000 
row10 	 21 	 -55 	 1.000000 
row10 	 21 	 -54 	 1.000000 
row10 	 21 	 -53 	 1.000000 
row10 	 21 	 -52 	 1.000000 
row10 	 21 	 -51 	 1.000000 
row10 	 21 	 -50 	 1.000000 
row10 	 21 	 -49 	 1.000000 
row10 	 21 	 -48 	 1.000000 
row10 	 21 	 -47 	 1.000000 
row10 	 21 	 -46 	 1.000000 
row10 	 21 	 -45 	 1.000000 
row10 	 21 	 -44 	 1.000000 
row10 	 21 	 -43 	 1.000000 
row10 	 21 	 -42 	 1.000000 
row10 	 21 	 -41 	 1.000000 
row10 	 21 	 -40 	 1.000000 
row10 	 21 	 -39 	 1.000000 
row10 	 21 	 -38 	 1.000000 
row10 	 21 	 -37 	 0.997957 
row10 	 21 	 -36 	 0.991106 
row10 	 21 	 -35 	 0.984112 
row10 	 21 	 -34 	 0.976966 
row10 	 21 	 -33 	 0.969663 
row10 	 21 	 -32 	 0.962193 
row10 	 21 	 -31 	 0.954548 
row10 	 21 	 -30 	 0.946717 
row10 	 21 	 -29 	 0.938690 
row10 	 21 	 -28 	 0.930456 
row10 	 21 	 -27 	 0.922001 
row10 	 21 	 -26 	 0.913312 
row10 	 21 	 -25 	 0.904374 
row10 	 21 	 -24 	 0.895169 
row10 	 21 	 -23 	 0.885678 
row10 	 21 	 -22 	 0.875881 
row10 	 21 	 -21 	 0.865755 
row10 	 21 	 -20 	 0.855274 
row10 	 21 	 -19 	 0.844407 
row10 	 21 	 -18 	 0.833123 
row10 	 21 	 -17 	 0.821383 
row10 	 21 	 -16 	 0.809146 
row10 	 21 	 -15 	 0.796363 
row10 	 21 	 -14 	 0.782978 
row10 	 21 	 -13 	 0.768929 
row10 	 21 	 -12 	 0.754142 
row10 	 21 	 -11 	 0.738534 
row10 	 21 	 -10 	 0.721348 
row10 	 21 	 -9 	 0.702608 
row10 	 21 	 -8 	 0.682239 
row10 	 21 	 -7 	 0.659864 
row10 	 21 	 -6 	 0.634955 
row10 	 21 	 -5 	 0.606722 
row10 	 21 	 -4 	 0.573904 
row10 	 21 	 -3 	 0.534281 
row10 	 21 	 -2 	 0.533815 
row10 	 21 	 -1 	 0.533815 
row10 	 21 	 0 	 0.533815 
row10 	 21 	 1 	 0.533815 
row10 	 21 	 2 	 0.533815 
row10 	 21 	 3 	 0.533815 
row10 	 21 	 4 	 0.533815 
row10 	 21 	 5 	 0.533815 
row10 	 21 	 6 	 0.533815 
row10 	 21 	 7 	 0.533815 
row10 	 21 	 8 	 0.533815 
row10 	 21 	 9 	 0.533815 
row10 	 21 	 10 	 0.533815 
row10 	 21 	 11 	 0.533815 
row10 	 21 	 12 	 0.533815 
row10 	 21 	 13 	 0.533815 
row10 	 21 	 14 	 0.533815 
row10 	 21 	 15 	 0.533815 
row10 	 21 	 16 	 0.533815 
row10 	 21 	 17 	 0.533815 
row10 	 21 	 18 	 0.533815 
row10 	 21 	 19 	 0.533815 
row10 	 21 	 20 	 0.552695 
row10 	 21 	 21 	 0.576578 
row10 	 21 	 22 	 0.602126 
row10 	 21 	 23 	 0.629270 
row10 	 21 	 24 	 0.657920 
row10 	 21 	 25 	 0.687947 
row10 	 21 	 26 	 0.719193 
row10 	 21 	 27 	 0.751457 
row10 	 21 	 28 	 0.784502 
row10 	 21 	 29 	 0.818053 
row10 	 21 	 30 	 0.851809 
row10 	 21 	 31 	 0.885454 
row10 	 21 	 32 	 0.918673 
row10 	 21 	 33 	 0.951171 
row10 	 21 	 34 	 0.982689 
row10 	 21 	 35 	 1.012940 
row10 	 21 	 36 	 1.036970 
row10 	 21 	 37 	 1.054870 
row10 	 21 	 38 	 1.068180 
row10 	 21 	 39 	 1.077940 
row10 	 21 	 40 	 1.084860 
row10 	 21 	 41 	 1.089530 
row10 	 21 	 42 	 1.092370 
row10 	 21 	 43 	 1.093730 
row10 	 21 	 44 	 1.093900 
row10 	 21 	 45 	 1.093090 
row10 	 21 	 46 	 1.091510 
row10 	 21 	 47 	 1.089290 
row10 	 21 	 48 	 1.086560 
row10 	 21 	 49 	 1.083420 
row10 	 21 	 50 	 1.079960 
row10 	 21 	 51 	 1.076230 
row10 	 21 	 52 	 1.072310 
row10 	 21 	 53 	 1.068230 
row10 	 21 	 54 	 1.064030 
row10 	 21 	 55 	 1.059740 
row10 	 21 	 56 	 1.055400 
row10 	 21 	 57 	 1.051010 
row10 	 21 	 58 	 1.046610 
row10 	 21 	 59 	 1.042210 
row10 	 21 	 60 	 1.037810 
row10 	 21 	 61 	 1.033430 
row10 	 21 	 62 	 1.029080 
row10 	 21 	 63 	 1.024760 
row10 	 21 	 64 	 1.020470 
row10 	 21 	 65 	 1.016230 
row10 	 21 	 66 	 1.012040 
row10 	 21 	 67 	 1.007900 
row10 	 21 	 68 	 1.003810 
row10 	 21 	 69 	 1.000000 
row10 	 21 	 70 	 1.000000 
row10 	 21 	 71 	 1.000000 
row10 	 21 	 72 	 1.000000 
row10 	 21 	 73 	 1.000000 
row10 	 21 	 74 	 1.000000 
row10 	 21 	 75 	 1.000000 
row10 	 21 	 76 	 1.000000 
row10 	 21 	 77 	 1.000000 
row10 	 21 	 78 	 1.000000 
row10 	 21 	 79 	 1.000000 
row10 	 21 	 80 	 1.000000 
row10 	 21 	 81 	 1.000000 
row10 	 21 	 82 	 1.000000 
row10 	 21 	 83 	 1.000000 
row10 	 21 	 84 	 1.000000 
row10 	 21 	 85 	 1.000000 
row10 	 21 	 86 	 1.000000 
row10 	 21 	 87 	 1.000000 
row10 	 21 	 88 	 1.000000 
row10 	 21 	 89 	 1.000000 
row10 	 21 	 90 	 1.000000 
row10 	 21 	 91 	 1.000000 
row10 	 21 	 92 	 1.000000 
row10 	 21 	 93 	 1.000000 
row10 	 21 	 94 	 1.000000 
row10 	 21 	 95 	 1.000000 
row10 	 21 	 96 	 1.000000 
row10 	 21 	 97 	 1.000000 
row10 	 21 	 98 	 1.000000 
row10 	 21 	 99 	 1.000000 
row10 	 21 	 100 	 1.000000 
row10 	 21 	 101 	 1.000000 
row10 	 21 	 102 	 1.000000 
row10 	 22 	 -70 	 1.000000 
row10 	 22 	 -69 	 1.000000 
row10 	 22 	 -68 	 1.000000 
row10 	 22 	 -67 	 1.000000 
row10 	 22 	 -66 	 1.000000 
row10 	 22 	 -65 	 1.000000 
row10 	 22 	 -64 	 1.000000 
row10 	 22 	 -63 	 1.000000 
row10 	 22 	 -62 	 1.000000 
row10 	 22 	 -61 	 1.000000 
row10 	 22 	 -60 	 1.000000 
row10 	 22 	 -59 	 1.000000 
row10 	 22 	 -58 	 1.000000 
row10 	 22 	 -57 	 1.000000 
row10 	 22 	 -56 	 1.000000 
row10 	 22 	 -55 	 1.000000 
row10 	 22 	 -54 	 1.000000 
row10 	 22 	 -53 	 1.000000 
row10 	 22 	 -52 	 1.000000 
row10 	 22 	 -51 	 1.000000 
row10 	 22 	 -50 	 1.000000 
row10 	 22 	 -49 	 1.000000 
row10 	 22 	 -48 	 1.000000 
row10 	 22 	 -47 	 1.000000 
row10 	 22 	 -46 	 1.000000 
row10 	 22 	 -45 	 1.000000 
row10 	 22 	 -44 	 1.000000 
row10 	 22 	 -43 	 1.000000 
row10 	 22 	 -42 	 1.000000 
row10 	 22 	 -41 	 1.000000 
row10 	 22 	 -40 	 1.000000 
row10 	 22 	 -39 	 1.000000 
row10 	 22 	 -38 	 1.000000 
row10 	 22 	 -37 	 0.997446 
row10 	 22 	 -36 	 0.990569 
row10 	 22 	 -35 	 0.983547 
row10 	 22 	 -34 	 0.976373 
row10 	 22 	 -33 	 0.969037 
row10 	 22 	 -32 	 0.961532 
row10 	 22 	 -31 	 0.953849 
row10 	 22 	 -30 	 0.945976 
row10 	 22 	 -29 	 0.937904 
row10 	 22 	 -28 	 0.929619 
row10 	 22 	 -27 	 0.921110 
row10 	 22 	 -26 	 0.912359 
row10 	 22 	 -25 	 0.903352 
row10 	 22 	 -24 	 0.894071 
row10 	 22 	 -23 	 0.884495 
row10 	 22 	 -22 	 0.874602 
row10 	 22 	 -21 	 0.864367 
row10 	 22 	 -20 	 0.853760 
row10 	 22 	 -19 	 0.842751 
row10 	 22 	 -18 	 0.831302 
row10 	 22 	 -17 	 0.819370 
row10 	 22 	 -16 	 0.806908 
row10 	 22 	 -15 	 0.793857 
row10 	 22 	 -14 	 0.780152 
row10 	 22 	 -13 	 0.765714 
row10 	 22 	 -12 	 0.750450 
row10 	 22 	 -11 	 0.734247 
row10 	 22 	 -10 	 0.716969 
row10 	 22 	 -9 	 0.698453 
row10 	 22 	 -8 	 0.678498 
row10 	 22 	 -7 	 0.656864 
row10 	 22 	 -6 	 0.633275 
row10 	 22 	 -5 	 0.606722 
row10 	 22 	 -4 	 0.573904 
row10 	 22 	 -3 	 0.534281 
row10 	 22 	 -2 	 0.533815 
row10 	 22 	 -1 	 0.533815 
row10 	 22 	 0 	 0.533815 
row10 	 22 	 1 	 0.533815 
row10 	 22 	 2 	 0.533815 
row10 	 22 	 3 	 0.533815 
row10 	 22 	 4 	 0.533815 
row10 	 22 	 5 	 0.533815 
row10 	 22 	 6 	 0.533815 
row10 	 22 	 7 	 0.533815 
row10 	 22 	 8 	 0.533815 
row10 	 22 	 9 	 0.533815 
row10 	 22 	 10 	 0.533815 
row10 	 22 	 11 	 0.533815 
row10 	 22 	 12 	 0.533815 
row10 	 22 	 13 	 0.533815 
row10 	 22 	 14 	 0.533815 
row10 	 22 	 15 	 0.533815 
row10 	 22 	 16 	 0.533815 
row10 	 22 	 17 	 0.533815 
row10 	 22 	 18 	 0.533815 
row10 	 22 	 19 	 0.533815 
row10 	 22 	 20 	 0.552275 
row10 	 22 	 21 	 0.575478 
row10 	 22 	 22 	 0.600267 
row10 	 22 	 23 	 0.626575 
row10 	 22 	 24 	 0.654308 
row10 	 22 	 25 	 0.683346 
row10 	 22 	 26 	 0.713533 
row10 	 22 	 27 	 0.744684 
row10 	 22 	 28 	 0.776574 
row10 	 22 	 29 	 0.808951 
row10 	 22 	 30 	 0.841540 
row10 	 22 	 31 	 0.874051 
row10 	 22 	 32 	 0.906199 
row10 	 22 	 33 	 0.937713 
row10 	 22 	 34 	 0.968356 
row10 	 22 	 35 	 0.997942 
row10 	 22 	 36 	 1.023160 
row10 	 22 	 37 	 1.042150 
row10 	 22 	 38 	 1.056480 
row10 	 22 	 39 	 1.067180 
row10 	 22 	 40 	 1.075010 
row10 	 22 	 41 	 1.080510 
row10 	 22 	 42 	 1.084140 
row10 	 22 	 43 	 1.086230 
row10 	 22 	 44 	 1.087070 
row10 	 22 	 45 	 1.086900 
row10 	 22 	 46 	 1.085890 
row10 	 22 	 47 	 1.084200 
row10 	 22 	 48 	 1.081960 
row10 	 22 	 49 	 1.079270 
row10 	 22 	 50 	 1.076220 
row10 	 22 	 51 	 1.072870 
row10 	 22 	 52 	 1.069290 
row10 	 22 	 53 	 1.065530 
row10 	 22 	 54 	 1.061620 
row10 	 22 	 55 	 1.057600 
row10 	 22 	 56 	 1.053500 
row10 	 22 	 57 	 1.049350 
row10 	 22 	 58 	 1.045150 
row10 	 22 	 59 	 1.040940 
row10 	 22 	 60 	 1.036720 
row10 	 22 	 61 	 1.032500 
row10 	 22 	 62 	 1.028300 
row10 	 22 	 63 	 1.024120 
row10 	 22 	 64 	 1.019960 
row10 	 22 	 65 	 1.015840 
row10 	 22 	 66 	 1.011760 
row10 	 22 	 67 	 1.007720 
row10 	 22 	 68 	 1.003720 
row10 	 22 	 69 	 1.000000 
row10 	 22 	 70 	 1.000000 
row10 	 22 	 71 	 1.000000 
row10 	 22 	 72 	 1.000000 
row10 	 22 	 73 	 1.000000 
row10 	 22 	 74 	 1.000000 
row10 	 22 	 75 	 1.000000 
row10 	 22 	 76 	 1.000000 
row10 	 22 	 77 	 1.000000 
row10 	 22 	 78 	 1.000000 
row10 	 22 	 79 	 1.000000 
row10 	 22 	 80 	 1.000000 
row10 	 22 	 81 	 1.000000 
row10 	 22 	 82 	 1.000000 
row10 	 22 	 83 	 1.000000 
row10 	 22 	 84 	 1.000000 
row10 	 22 	 85 	 1.000000 
row10 	 22 	 86 	 1.000000 
row10 	 22 	 87 	 1.000000 
row10 	 22 	 88 	 1.000000 
row10 	 22 	 89 	 1.000000 
row10 	 22 	 90 	 1.000000 
row10 	 22 	 91 	 1.000000 
row10 	 22 	 92 	 1.000000 
row10 	 22 	 93 	 1.000000 
row10 	 22 	 94 	 1.000000 
row10 	 22 	 95 	 1.000000 
row10 	 22 	 96 	 1.000000 
row10 	 22 	 97 	 1.000000 
row10 	 22 	 98 	 1.000000 
row10 	 22 	 99 	 1.000000 
row10 	 22 	 100 	 1.000000 
row10 	 22 	 101 	 1.000000 
row10 	 22 	 102 	 1.000000 
row10 	 23 	 -70 	 1.000000 
row10 	 23 	 -69 	 1.000000 
row10 	 23 	 -68 	 1.000000 
row10 	 23 	 -67 	 1.000000 
row10 	 23 	 -66 	 1.000000 
row10 	 23 	 -65 	 1.000000 
row10 	 23 	 -64 	 1.000000 
row10 	 23 	 -63 	 1.000000 
row10 	 23 	 -62 	 1.000000 
row10 	 23 	 -61 	 1.000000 
row10 	 23 	 -60 	 1.000000 
row10 	 23 	 -59 	 1.000000 
row10 	 23 	 -58 	 1.000000 
row10 	 23 	 -57 	 1.000000 
row10 	 23 	 -56 	 1.000000 
row10 	 23 	 -55 	 1.000000 
row10 	 23 	 -54 	 1.000000 
row10 	 23 	 -53 	 1.000000 
row10 	 23 	 -52 	 1.000000 
row10 	 23 	 -51 	 1.000000 
row10 	 23 	 -50 	 1.000000 
row10 	 23 	 -49 	 1.000000 
row10 	 23 	 -48 	 1.000000 
row10 	 23 	 -47 	 1.000000 
row10 	 23 	 -46 	 1.000000 
row10 	 23 	 -45 	 1.000000 
row10 	 23 	 -44 	 1.000000 
row10 	 23 	 -43 	 1.000000 
row10 	 23 	 -42 	 1.000000 
row10 	 23 	 -41 	 1.000000 
row10 	 23 	 -40 	 1.000000 
row10 	 23 	 -39 	 1.000000 
row10 	 23 	 -38 	 1.000000 
row10 	 23 	 -37 	 0.997119 
row10 	 23 	 -36 	 0.990226 
row10 	 23 	 -35 	 0.983187 
row10 	 23 	 -34 	 0.975993 
row10 	 23 	 -33 	 0.968637 
row10 	 23 	 -32 	 0.961110 
row10 	 23 	 -31 	 0.953402 
row10 	 23 	 -30 	 0.945503 
row10 	 23 	 -29 	 0.937401 
row10 	 23 	 -28 	 0.929085 
row10 	 23 	 -27 	 0.920539 
row10 	 23 	 -26 	 0.911749 
row10 	 23 	 -25 	 0.902698 
row10 	 23 	 -24 	 0.893368 
row10 	 23 	 -23 	 0.883737 
row10 	 23 	 -22 	 0.873781 
row10 	 23 	 -21 	 0.863475 
row10 	 23 	 -20 	 0.852788 
row10 	 23 	 -19 	 0.841686 
row10 	 23 	 -18 	 0.830129 
row10 	 23 	 -17 	 0.818072 
row10 	 23 	 -16 	 0.805461 
row10 	 23 	 -15 	 0.792234 
row10 	 23 	 -14 	 0.778316 
row10 	 23 	 -13 	 0.763619 
row10 	 23 	 -12 	 0.748034 
row10 	 23 	 -11 	 0.731425 
row10 	 23 	 -10 	 0.713627 
row10 	 23 	 -9 	 0.694423 
row10 	 23 	 -8 	 0.673535 
row10 	 23 	 -7 	 0.650588 
row10 	 23 	 -6 	 0.625071 
row10 	 23 	 -5 	 0.596267 
row10 	 23 	 -4 	 0.563160 
row10 	 23 	 -3 	 0.533815 
row10 	 23 	 -2 	 0.533815 
row10 	 23 	 -1 	 0.533815 
row10 	 23 	 0 	 0.533815 
row10 	 23 	 1 	 0.533815 
row10 	 23 	 2 	 0.533815 
row10 	 23 	 3 	 0.533815 
row10 	 23 	 4 	 0.533815 
row10 	 23 	 5 	 0.533815 
row10 	 23 	 6 	 0.533815 
row10 	 23 	 7 	 0.533815 
row10 	 23 	 8 	 0.533815 
row10 	 23 	 9 	 0.533815 
row10 	 23 	 10 	 0.533815 
row10 	 23 	 11 	 0.533815 
row10 	 23 	 12 	 0.533815 
row10 	 23 	 13 	 0.533815 
row10 	 23 	 14 	 0.533815 
row10 	 23 	 15 	 0.533815 
row10 	 23 	 16 	 0.533815 
row10 	 23 	 17 	 0.533815 
row10 	 23 	 18 	 0.533815 
row10 	 23 	 19 	 0.533815 
row10 	 23 	 20 	 0.552766 
row10 	 23 	 21 	 0.575282 
row10 	 23 	 22 	 0.599307 
row10 	 23 	 23 	 0.624772 
row10 	 23 	 24 	 0.651587 
row10 	 23 	 25 	 0.679633 
row10 	 23 	 26 	 0.708764 
row10 	 23 	 27 	 0.738802 
row10 	 23 	 28 	 0.769542 
row10 	 23 	 29 	 0.800750 
row10 	 23 	 30 	 0.832174 
row10 	 23 	 31 	 0.863552 
row10 	 23 	 32 	 0.894623 
row10 	 23 	 33 	 0.925140 
row10 	 23 	 34 	 0.954886 
row10 	 23 	 35 	 0.983764 
row10 	 23 	 36 	 1.010030 
row10 	 23 	 37 	 1.029970 
row10 	 23 	 38 	 1.045210 
row10 	 23 	 39 	 1.056780 
row10 	 23 	 40 	 1.065430 
row10 	 23 	 41 	 1.071720 
row10 	 23 	 42 	 1.076080 
row10 	 23 	 43 	 1.078860 
row10 	 23 	 44 	 1.080350 
row10 	 23 	 45 	 1.080780 
row10 	 23 	 46 	 1.080330 
row10 	 23 	 47 	 1.079150 
row10 	 23 	 48 	 1.077390 
row10 	 23 	 49 	 1.075130 
row10 	 23 	 50 	 1.072480 
row10 	 23 	 51 	 1.069510 
row10 	 23 	 52 	 1.066270 
row10 	 23 	 53 	 1.062820 
row10 	 23 	 54 	 1.059200 
row10 	 23 	 55 	 1.055450 
row10 	 23 	 56 	 1.051600 
row10 	 23 	 57 	 1.047670 
row10 	 23 	 58 	 1.043690 
row10 	 23 	 59 	 1.039670 
row10 	 23 	 60 	 1.035620 
row10 	 23 	 61 	 1.031570 
row10 	 23 	 62 	 1.027520 
row10 	 23 	 63 	 1.023480 
row10 	 23 	 64 	 1.019450 
row10 	 23 	 65 	 1.015450 
row10 	 23 	 66 	 1.011480 
row10 	 23 	 67 	 1.007540 
row10 	 23 	 68 	 1.003640 
row10 	 23 	 69 	 1.000000 
row10 	 23 	 70 	 1.000000 
row10 	 23 	 71 	 1.000000 
row10 	 23 	 72 	 1.000000 
row10 	 23 	 73 	 1.000000 
row10 	 23 	 74 	 1.000000 
row10 	 23 	 75 	 1.000000 
row10 	 23 	 76 	 1.000000 
row10 	 23 	 77 	 1.000000 
row10 	 23 	 78 	 1.000000 
row10 	 23 	 79 	 1.000000 
row10 	 23 	 80 	 1.000000 
row10 	 23 	 81 	 1.000000 
row10 	 23 	 82 	 1.000000 
row10 	 23 	 83 	 1.000000 
row10 	 23 	 84 	 1.000000 
row10 	 23 	 85 	 1.000000 
row10 	 23 	 86 	 1.000000 
row10 	 23 	 87 	 1.000000 
row10 	 23 	 88 	 1.000000 
row10 	 23 	 89 	 1.000000 
row10 	 23 	 90 	 1.000000 
row10 	 23 	 91 	 1.000000 
row10 	 23 	 92 	 1.000000 
row10 	 23 	 93 	 1.000000 
row10 	 23 	 94 	 1.000000 
row10 	 23 	 95 	 1.000000 
row10 	 23 	 96 	 1.000000 
row10 	 23 	 97 	 1.000000 
row10 	 23 	 98 	 1.000000 
row10 	 23 	 99 	 1.000000 
row10 	 23 	 100 	 1.000000 
row10 	 23 	 101 	 1.000000 
row10 	 23 	 102 	 1.000000 
row10 	 24 	 -70 	 1.000000 
row10 	 24 	 -69 	 1.000000 
row10 	 24 	 -68 	 1.000000 
row10 	 24 	 -67 	 1.000000 
row10 	 24 	 -66 	 1.000000 
row10 	 24 	 -65 	 1.000000 
row10 	 24 	 -64 	 1.000000 
row10 	 24 	 -63 	 1.000000 
row10 	 24 	 -62 	 1.000000 
row10 	 24 	 -61 	 1.000000 
row10 	 24 	 -60 	 1.000000 
row10 	 24 	 -59 	 1.000000 
row10 	 24 	 -58 	 1.000000 
row10 	 24 	 -57 	 1.000000 
row10 	 24 	 -56 	 1.000000 
row10 	 24 	 -55 	 1.000000 
row10 	 24 	 -54 	 1.000000 
row10 	 24 	 -53 	 1.000000 
row10 	 24 	 -52 	 1.000000 
row10 	 24 	 -51 	 1.000000 
row10 	 24 	 -50 	 1.000000 
row10 	 24 	 -49 	 1.000000 
row10 	 24 	 -48 	 1.000000 
row10 	 24 	 -47 	 1.000000 
row10 	 24 	 -46 	 1.000000 
row10 	 24 	 -45 	 1.000000 
row10 	 24 	 -44 	 1.000000 
row10 	 24 	 -43 	 1.000000 
row10 	 24 	 -42 	 1.000000 
row10 	 24 	 -41 	 1.000000 
row10 	 24 	 -40 	 1.000000 
row10 	 24 	 -39 	 1.000000 
row10 	 24 	 -38 	 1.000000 
row10 	 24 	 -37 	 0.996979 
row10 	 24 	 -36 	 0.990079 
row10 	 24 	 -35 	 0.983032 
row10 	 24 	 -34 	 0.975831 
row10 	 24 	 -33 	 0.968466 
row10 	 24 	 -32 	 0.960929 
row10 	 24 	 -31 	 0.953211 
row10 	 24 	 -30 	 0.945300 
row10 	 24 	 -29 	 0.937186 
row10 	 24 	 -28 	 0.928855 
row10 	 24 	 -27 	 0.920294 
row10 	 24 	 -26 	 0.911487 
row10 	 24 	 -25 	 0.902417 
row10 	 24 	 -24 	 0.893066 
row10 	 24 	 -23 	 0.883411 
row10 	 24 	 -22 	 0.873428 
row10 	 24 	 -21 	 0.863091 
row10 	 24 	 -20 	 0.852369 
row10 	 24 	 -19 	 0.841227 
row10 	 24 	 -18 	 0.829623 
row10 	 24 	 -17 	 0.817511 
row10 	 24 	 -16 	 0.804836 
row10 	 24 	 -15 	 0.791532 
row10 	 24 	 -14 	 0.777521 
row10 	 24 	 -13 	 0.762710 
row10 	 24 	 -12 	 0.746982 
row10 	 24 	 -11 	 0.730194 
row10 	 24 	 -10 	 0.712161 
row10 	 24 	 -9 	 0.692646 
row10 	 24 	 -8 	 0.671329 
row10 	 24 	 -7 	 0.647766 
row10 	 24 	 -6 	 0.621315 
row10 	 24 	 -5 	 0.590988 
row10 	 24 	 -4 	 0.555138 
row10 	 24 	 -3 	 0.533815 
row10 	 24 	 -2 	 0.533815 
row10 	 24 	 -1 	 0.533815 
row10 	 24 	 0 	 0.533815 
row10 	 24 	 1 	 0.533815 
row10 	 24 	 2 	 0.533815 
row10 	 24 	 3 	 0.533815 
row10 	 24 	 4 	 0.533815 
row10 	 24 	 5 	 0.533815 
row10 	 24 	 6 	 0.533815 
row10 	 24 	 7 	 0.533815 
row10 	 24 	 8 	 0.533815 
row10 	 24 	 9 	 0.533815 
row10 	 24 	 10 	 0.533815 
row10 	 24 	 11 	 0.533815 
row10 	 24 	 12 	 0.533815 
row10 	 24 	 13 	 0.533815 
