dummy 	 x 	 y 	 A 
row10 	 -6 	 8 	 1.329700 
row10 	 -6 	 9 	 1.335900 
row10 	 -6 	 10 	 1.341700 
row10 	 -6 	 11 	 1.347300 
row10 	 -6 	 12 	 1.352400 
row10 	 -6 	 13 	 1.357100 
row10 	 -6 	 14 	 1.361300 
row10 	 -6 	 15 	 1.364900 
row10 	 -6 	 16 	 1.368000 
row10 	 -6 	 17 	 1.370500 
row10 	 -6 	 18 	 1.372200 
row10 	 -6 	 19 	 1.373200 
row10 	 -6 	 20 	 1.364700 
row10 	 -6 	 21 	 1.348000 
row10 	 -6 	 22 	 1.325700 
row10 	 -6 	 23 	 1.300200 
row10 	 -6 	 24 	 1.273400 
row10 	 -6 	 25 	 1.246700 
row10 	 -6 	 26 	 1.220900 
row10 	 -6 	 27 	 1.196400 
row10 	 -6 	 28 	 1.173500 
row10 	 -6 	 29 	 1.152100 
row10 	 -6 	 30 	 1.132200 
row10 	 -6 	 31 	 1.113900 
row10 	 -6 	 32 	 1.096900 
row10 	 -6 	 33 	 1.081100 
row10 	 -6 	 34 	 1.066600 
row10 	 -6 	 35 	 1.053100 
row10 	 -6 	 36 	 1.040500 
row10 	 -6 	 37 	 1.028900 
row10 	 -6 	 38 	 1.018100 
row10 	 -6 	 39 	 1.008000 
row10 	 -6 	 40 	 1.000000 
row10 	 -6 	 41 	 1.000000 
row10 	 -6 	 42 	 1.000000 
row10 	 -6 	 43 	 1.000000 
row10 	 -6 	 44 	 1.000000 
row10 	 -6 	 45 	 1.000000 
row10 	 -6 	 46 	 1.000000 
row10 	 -6 	 47 	 1.000000 
row10 	 -6 	 48 	 1.000000 
row10 	 -6 	 49 	 1.000000 
row10 	 -6 	 50 	 1.000000 
row10 	 -6 	 51 	 1.000000 
row10 	 -6 	 52 	 1.000000 
row10 	 -6 	 53 	 1.000000 
row10 	 -6 	 54 	 1.000000 
row10 	 -6 	 55 	 1.000000 
row10 	 -6 	 56 	 1.000000 
row10 	 -6 	 57 	 1.000000 
row10 	 -6 	 58 	 1.000000 
row10 	 -6 	 59 	 1.000000 
row10 	 -6 	 60 	 1.000000 
row10 	 -6 	 61 	 1.000000 
row10 	 -6 	 62 	 1.000000 
row10 	 -6 	 63 	 1.000000 
row10 	 -6 	 64 	 1.000000 
row10 	 -6 	 65 	 1.000000 
row10 	 -6 	 66 	 1.000000 
row10 	 -6 	 67 	 1.000000 
row10 	 -6 	 68 	 1.000000 
row10 	 -6 	 69 	 1.000000 
row10 	 -6 	 70 	 1.000000 
row10 	 -6 	 71 	 1.000000 
row10 	 -6 	 72 	 1.000000 
row10 	 -6 	 73 	 1.000000 
row10 	 -6 	 74 	 1.000000 
row10 	 -6 	 75 	 1.000000 
row10 	 -6 	 76 	 1.000000 
row10 	 -6 	 77 	 1.000000 
row10 	 -6 	 78 	 1.000000 
row10 	 -6 	 79 	 1.000000 
row10 	 -6 	 80 	 1.000000 
row10 	 -6 	 81 	 1.000000 
row10 	 -6 	 82 	 1.000000 
row10 	 -6 	 83 	 1.000000 
row10 	 -6 	 84 	 1.000000 
row10 	 -6 	 85 	 1.000000 
row10 	 -6 	 86 	 1.000000 
row10 	 -6 	 87 	 1.000000 
row10 	 -6 	 88 	 1.000000 
row10 	 -5 	 -70 	 1.000000 
row10 	 -5 	 -69 	 1.000000 
row10 	 -5 	 -68 	 1.000000 
row10 	 -5 	 -67 	 1.000000 
row10 	 -5 	 -66 	 1.000000 
row10 	 -5 	 -65 	 1.000000 
row10 	 -5 	 -64 	 1.000000 
row10 	 -5 	 -63 	 1.000000 
row10 	 -5 	 -62 	 1.000000 
row10 	 -5 	 -61 	 1.000000 
row10 	 -5 	 -60 	 1.000000 
row10 	 -5 	 -59 	 1.000000 
row10 	 -5 	 -58 	 1.000000 
row10 	 -5 	 -57 	 1.000000 
row10 	 -5 	 -56 	 1.000000 
row10 	 -5 	 -55 	 1.000000 
row10 	 -5 	 -54 	 1.000000 
row10 	 -5 	 -53 	 1.000000 
row10 	 -5 	 -52 	 1.000000 
row10 	 -5 	 -51 	 1.000000 
row10 	 -5 	 -50 	 1.000000 
row10 	 -5 	 -49 	 1.000000 
row10 	 -5 	 -48 	 1.000000 
row10 	 -5 	 -47 	 1.000000 
row10 	 -5 	 -46 	 1.000000 
row10 	 -5 	 -45 	 1.000000 
row10 	 -5 	 -44 	 1.000000 
row10 	 -5 	 -43 	 1.000000 
row10 	 -5 	 -42 	 1.000000 
row10 	 -5 	 -41 	 1.000000 
row10 	 -5 	 -40 	 1.000000 
row10 	 -5 	 -39 	 1.000000 
row10 	 -5 	 -38 	 1.000000 
row10 	 -5 	 -37 	 1.000000 
row10 	 -5 	 -36 	 1.000000 
row10 	 -5 	 -35 	 1.000000 
row10 	 -5 	 -34 	 1.000000 
row10 	 -5 	 -33 	 1.000000 
row10 	 -5 	 -32 	 1.000000 
row10 	 -5 	 -31 	 1.000000 
row10 	 -5 	 -30 	 1.000000 
row10 	 -5 	 -29 	 1.000000 
row10 	 -5 	 -28 	 1.000000 
row10 	 -5 	 -27 	 1.000000 
row10 	 -5 	 -26 	 1.000000 
row10 	 -5 	 -25 	 1.000000 
row10 	 -5 	 -24 	 1.000000 
row10 	 -5 	 -23 	 1.000000 
row10 	 -5 	 -22 	 1.000000 
row10 	 -5 	 -21 	 1.002500 
row10 	 -5 	 -20 	 1.007400 
row10 	 -5 	 -19 	 1.012900 
row10 	 -5 	 -18 	 1.019000 
row10 	 -5 	 -17 	 1.025700 
row10 	 -5 	 -16 	 1.033200 
row10 	 -5 	 -15 	 1.041500 
row10 	 -5 	 -14 	 1.050800 
row10 	 -5 	 -13 	 1.061100 
row10 	 -5 	 -12 	 1.072700 
row10 	 -5 	 -11 	 1.085500 
row10 	 -5 	 -10 	 1.099800 
row10 	 -5 	 -9 	 1.115800 
row10 	 -5 	 -8 	 1.133600 
row10 	 -5 	 -7 	 1.153200 
row10 	 -5 	 -6 	 1.174900 
row10 	 -5 	 -5 	 1.198200 
row10 	 -5 	 -4 	 1.222900 
row10 	 -5 	 -3 	 1.247800 
row10 	 -5 	 -2 	 1.271300 
row10 	 -5 	 -1 	 1.294500 
row10 	 -5 	 0 	 1.311800 
row10 	 -5 	 1 	 1.320300 
row10 	 -5 	 2 	 1.329100 
row10 	 -5 	 3 	 1.337900 
row10 	 -5 	 4 	 1.346700 
row10 	 -5 	 5 	 1.355200 
row10 	 -5 	 6 	 1.363700 
row10 	 -5 	 7 	 1.371800 
row10 	 -5 	 8 	 1.379700 
row10 	 -5 	 9 	 1.387300 
row10 	 -5 	 10 	 1.394400 
row10 	 -5 	 11 	 1.401200 
row10 	 -5 	 12 	 1.407400 
row10 	 -5 	 13 	 1.413000 
row10 	 -5 	 14 	 1.418100 
row10 	 -5 	 15 	 1.422400 
row10 	 -5 	 16 	 1.426100 
row10 	 -5 	 17 	 1.428900 
row10 	 -5 	 18 	 1.430800 
row10 	 -5 	 19 	 1.431800 
row10 	 -5 	 20 	 1.418800 
row10 	 -5 	 21 	 1.394900 
row10 	 -5 	 22 	 1.364600 
row10 	 -5 	 23 	 1.331600 
row10 	 -5 	 24 	 1.298500 
row10 	 -5 	 25 	 1.266600 
row10 	 -5 	 26 	 1.236800 
row10 	 -5 	 27 	 1.209200 
row10 	 -5 	 28 	 1.183800 
row10 	 -5 	 29 	 1.160600 
row10 	 -5 	 30 	 1.139300 
row10 	 -5 	 31 	 1.119800 
row10 	 -5 	 32 	 1.101900 
row10 	 -5 	 33 	 1.085500 
row10 	 -5 	 34 	 1.070400 
row10 	 -5 	 35 	 1.056500 
row10 	 -5 	 36 	 1.043600 
row10 	 -5 	 37 	 1.031700 
row10 	 -5 	 38 	 1.020700 
row10 	 -5 	 39 	 1.010400 
row10 	 -5 	 40 	 1.000900 
row10 	 -5 	 41 	 1.000000 
row10 	 -5 	 42 	 1.000000 
row10 	 -5 	 43 	 1.000000 
row10 	 -5 	 44 	 1.000000 
row10 	 -5 	 45 	 1.000000 
row10 	 -5 	 46 	 1.000000 
row10 	 -5 	 47 	 1.000000 
row10 	 -5 	 48 	 1.000000 
row10 	 -5 	 49 	 1.000000 
row10 	 -5 	 50 	 1.000000 
row10 	 -5 	 51 	 1.000000 
row10 	 -5 	 52 	 1.000000 
row10 	 -5 	 53 	 1.000000 
row10 	 -5 	 54 	 1.000000 
row10 	 -5 	 55 	 1.000000 
row10 	 -5 	 56 	 1.000000 
row10 	 -5 	 57 	 1.000000 
row10 	 -5 	 58 	 1.000000 
row10 	 -5 	 59 	 1.000000 
row10 	 -5 	 60 	 1.000000 
row10 	 -5 	 61 	 1.000000 
row10 	 -5 	 62 	 1.000000 
row10 	 -5 	 63 	 1.000000 
row10 	 -5 	 64 	 1.000000 
row10 	 -5 	 65 	 1.000000 
row10 	 -5 	 66 	 1.000000 
row10 	 -5 	 67 	 1.000000 
row10 	 -5 	 68 	 1.000000 
row10 	 -5 	 69 	 1.000000 
row10 	 -5 	 70 	 1.000000 
row10 	 -5 	 71 	 1.000000 
row10 	 -5 	 72 	 1.000000 
row10 	 -5 	 73 	 1.000000 
row10 	 -5 	 74 	 1.000000 
row10 	 -5 	 75 	 1.000000 
row10 	 -5 	 76 	 1.000000 
row10 	 -5 	 77 	 1.000000 
row10 	 -5 	 78 	 1.000000 
row10 	 -5 	 79 	 1.000000 
row10 	 -5 	 80 	 1.000000 
row10 	 -5 	 81 	 1.000000 
row10 	 -5 	 82 	 1.000000 
row10 	 -5 	 83 	 1.000000 
row10 	 -5 	 84 	 1.000000 
row10 	 -5 	 85 	 1.000000 
row10 	 -5 	 86 	 1.000000 
row10 	 -5 	 87 	 1.000000 
row10 	 -5 	 88 	 1.000000 
row10 	 -4 	 -70 	 1.000000 
row10 	 -4 	 -69 	 1.000000 
row10 	 -4 	 -68 	 1.000000 
row10 	 -4 	 -67 	 1.000000 
row10 	 -4 	 -66 	 1.000000 
row10 	 -4 	 -65 	 1.000000 
row10 	 -4 	 -64 	 1.000000 
row10 	 -4 	 -63 	 1.000000 
row10 	 -4 	 -62 	 1.000000 
row10 	 -4 	 -61 	 1.000000 
row10 	 -4 	 -60 	 1.000000 
row10 	 -4 	 -59 	 1.000000 
row10 	 -4 	 -58 	 1.000000 
row10 	 -4 	 -57 	 1.000000 
row10 	 -4 	 -56 	 1.000000 
row10 	 -4 	 -55 	 1.000000 
row10 	 -4 	 -54 	 1.000000 
row10 	 -4 	 -53 	 1.000000 
row10 	 -4 	 -52 	 1.000000 
row10 	 -4 	 -51 	 1.000000 
row10 	 -4 	 -50 	 1.000000 
row10 	 -4 	 -49 	 1.000000 
row10 	 -4 	 -48 	 1.000000 
row10 	 -4 	 -47 	 1.000000 
row10 	 -4 	 -46 	 1.000000 
row10 	 -4 	 -45 	 1.000000 
row10 	 -4 	 -44 	 1.000000 
row10 	 -4 	 -43 	 1.000000 
row10 	 -4 	 -42 	 1.000000 
row10 	 -4 	 -41 	 1.000000 
row10 	 -4 	 -40 	 1.000000 
row10 	 -4 	 -39 	 1.000000 
row10 	 -4 	 -38 	 1.000000 
row10 	 -4 	 -37 	 1.000000 
row10 	 -4 	 -36 	 1.000000 
row10 	 -4 	 -35 	 1.000000 
row10 	 -4 	 -34 	 1.000000 
row10 	 -4 	 -33 	 1.000000 
row10 	 -4 	 -32 	 1.000000 
row10 	 -4 	 -31 	 1.000000 
row10 	 -4 	 -30 	 1.000000 
row10 	 -4 	 -29 	 1.000000 
row10 	 -4 	 -28 	 1.000000 
row10 	 -4 	 -27 	 1.000000 
row10 	 -4 	 -26 	 1.000000 
row10 	 -4 	 -25 	 1.000000 
row10 	 -4 	 -24 	 1.000000 
row10 	 -4 	 -23 	 1.000000 
row10 	 -4 	 -22 	 1.000000 
row10 	 -4 	 -21 	 1.003400 
row10 	 -4 	 -20 	 1.008300 
row10 	 -4 	 -19 	 1.013700 
row10 	 -4 	 -18 	 1.019700 
row10 	 -4 	 -17 	 1.026400 
row10 	 -4 	 -16 	 1.033900 
row10 	 -4 	 -15 	 1.042200 
row10 	 -4 	 -14 	 1.051600 
row10 	 -4 	 -13 	 1.062100 
row10 	 -4 	 -12 	 1.073900 
row10 	 -4 	 -11 	 1.087200 
row10 	 -4 	 -10 	 1.102100 
row10 	 -4 	 -9 	 1.119000 
row10 	 -4 	 -8 	 1.138100 
row10 	 -4 	 -7 	 1.159800 
row10 	 -4 	 -6 	 1.184200 
row10 	 -4 	 -5 	 1.211400 
row10 	 -4 	 -4 	 1.241300 
row10 	 -4 	 -3 	 1.272900 
row10 	 -4 	 -2 	 1.303700 
row10 	 -4 	 -1 	 1.333700 
row10 	 -4 	 0 	 1.357800 
row10 	 -4 	 1 	 1.368400 
row10 	 -4 	 2 	 1.379200 
row10 	 -4 	 3 	 1.390200 
row10 	 -4 	 4 	 1.401000 
row10 	 -4 	 5 	 1.411700 
row10 	 -4 	 6 	 1.422100 
row10 	 -4 	 7 	 1.432200 
row10 	 -4 	 8 	 1.442100 
row10 	 -4 	 9 	 1.451400 
row10 	 -4 	 10 	 1.460300 
row10 	 -4 	 11 	 1.468700 
row10 	 -4 	 12 	 1.476300 
row10 	 -4 	 13 	 1.483200 
row10 	 -4 	 14 	 1.489400 
row10 	 -4 	 15 	 1.494700 
row10 	 -4 	 16 	 1.499100 
row10 	 -4 	 17 	 1.502400 
row10 	 -4 	 18 	 1.504500 
row10 	 -4 	 19 	 1.505500 
row10 	 -4 	 20 	 1.484500 
row10 	 -4 	 21 	 1.448600 
row10 	 -4 	 22 	 1.406300 
row10 	 -4 	 23 	 1.363200 
row10 	 -4 	 24 	 1.322300 
row10 	 -4 	 25 	 1.284700 
row10 	 -4 	 26 	 1.250700 
row10 	 -4 	 27 	 1.219900 
row10 	 -4 	 28 	 1.192300 
row10 	 -4 	 29 	 1.167300 
row10 	 -4 	 30 	 1.144800 
row10 	 -4 	 31 	 1.124400 
row10 	 -4 	 32 	 1.105800 
row10 	 -4 	 33 	 1.088900 
row10 	 -4 	 34 	 1.073300 
row10 	 -4 	 35 	 1.059100 
row10 	 -4 	 36 	 1.046000 
row10 	 -4 	 37 	 1.034000 
row10 	 -4 	 38 	 1.022800 
row10 	 -4 	 39 	 1.012400 
row10 	 -4 	 40 	 1.002800 
row10 	 -4 	 41 	 1.000000 
row10 	 -4 	 42 	 1.000000 
row10 	 -4 	 43 	 1.000000 
row10 	 -4 	 44 	 1.000000 
row10 	 -4 	 45 	 1.000000 
row10 	 -4 	 46 	 1.000000 
row10 	 -4 	 47 	 1.000000 
row10 	 -4 	 48 	 1.000000 
row10 	 -4 	 49 	 1.000000 
row10 	 -4 	 50 	 1.000000 
row10 	 -4 	 51 	 1.000000 
row10 	 -4 	 52 	 1.000000 
row10 	 -4 	 53 	 1.000000 
row10 	 -4 	 54 	 1.000000 
row10 	 -4 	 55 	 1.000000 
row10 	 -4 	 56 	 1.000000 
row10 	 -4 	 57 	 1.000000 
row10 	 -4 	 58 	 1.000000 
row10 	 -4 	 59 	 1.000000 
row10 	 -4 	 60 	 1.000000 
row10 	 -4 	 61 	 1.000000 
row10 	 -4 	 62 	 1.000000 
row10 	 -4 	 63 	 1.000000 
row10 	 -4 	 64 	 1.000000 
row10 	 -4 	 65 	 1.000000 
row10 	 -4 	 66 	 1.000000 
row10 	 -4 	 67 	 1.000000 
row10 	 -4 	 68 	 1.000000 
row10 	 -4 	 69 	 1.000000 
row10 	 -4 	 70 	 1.000000 
row10 	 -4 	 71 	 1.000000 
row10 	 -4 	 72 	 1.000000 
row10 	 -4 	 73 	 1.000000 
row10 	 -4 	 74 	 1.000000 
row10 	 -4 	 75 	 1.000000 
row10 	 -4 	 76 	 1.000000 
row10 	 -4 	 77 	 1.000000 
row10 	 -4 	 78 	 1.000000 
row10 	 -4 	 79 	 1.000000 
row10 	 -4 	 80 	 1.000000 
row10 	 -4 	 81 	 1.000000 
row10 	 -4 	 82 	 1.000000 
row10 	 -4 	 83 	 1.000000 
row10 	 -4 	 84 	 1.000000 
row10 	 -4 	 85 	 1.000000 
row10 	 -4 	 86 	 1.000000 
row10 	 -4 	 87 	 1.000000 
row10 	 -4 	 88 	 1.000000 
row10 	 -3 	 -70 	 1.000000 
row10 	 -3 	 -69 	 1.000000 
row10 	 -3 	 -68 	 1.000000 
row10 	 -3 	 -67 	 1.000000 
row10 	 -3 	 -66 	 1.000000 
row10 	 -3 	 -65 	 1.000000 
row10 	 -3 	 -64 	 1.000000 
row10 	 -3 	 -63 	 1.000000 
row10 	 -3 	 -62 	 1.000000 
row10 	 -3 	 -61 	 1.000000 
row10 	 -3 	 -60 	 1.000000 
row10 	 -3 	 -59 	 1.000000 
row10 	 -3 	 -58 	 1.000000 
row10 	 -3 	 -57 	 1.000000 
row10 	 -3 	 -56 	 1.000000 
row10 	 -3 	 -55 	 1.000000 
row10 	 -3 	 -54 	 1.000000 
row10 	 -3 	 -53 	 1.000000 
row10 	 -3 	 -52 	 1.000000 
row10 	 -3 	 -51 	 1.000000 
row10 	 -3 	 -50 	 1.000000 
row10 	 -3 	 -49 	 1.000000 
row10 	 -3 	 -48 	 1.000000 
row10 	 -3 	 -47 	 1.000000 
row10 	 -3 	 -46 	 1.000000 
row10 	 -3 	 -45 	 1.000000 
row10 	 -3 	 -44 	 1.000000 
row10 	 -3 	 -43 	 1.000000 
row10 	 -3 	 -42 	 1.000000 
row10 	 -3 	 -41 	 1.000000 
row10 	 -3 	 -40 	 1.000000 
row10 	 -3 	 -39 	 1.000000 
row10 	 -3 	 -38 	 1.000000 
row10 	 -3 	 -37 	 1.000000 
row10 	 -3 	 -36 	 1.000000 
row10 	 -3 	 -35 	 1.000000 
row10 	 -3 	 -34 	 1.000000 
row10 	 -3 	 -33 	 1.000000 
row10 	 -3 	 -32 	 1.000000 
row10 	 -3 	 -31 	 1.000000 
row10 	 -3 	 -30 	 1.000000 
row10 	 -3 	 -29 	 1.000000 
row10 	 -3 	 -28 	 1.000000 
row10 	 -3 	 -27 	 1.000000 
row10 	 -3 	 -26 	 1.000000 
row10 	 -3 	 -25 	 1.000000 
row10 	 -3 	 -24 	 1.000000 
row10 	 -3 	 -23 	 1.000000 
row10 	 -3 	 -22 	 1.000000 
row10 	 -3 	 -21 	 1.004000 
row10 	 -3 	 -20 	 1.008800 
row10 	 -3 	 -19 	 1.014100 
row10 	 -3 	 -18 	 1.020000 
row10 	 -3 	 -17 	 1.026500 
row10 	 -3 	 -16 	 1.033900 
row10 	 -3 	 -15 	 1.042200 
row10 	 -3 	 -14 	 1.051500 
row10 	 -3 	 -13 	 1.062100 
row10 	 -3 	 -12 	 1.074000 
row10 	 -3 	 -11 	 1.087500 
row10 	 -3 	 -10 	 1.102900 
row10 	 -3 	 -9 	 1.120500 
row10 	 -3 	 -8 	 1.140700 
row10 	 -3 	 -7 	 1.164000 
row10 	 -3 	 -6 	 1.191000 
row10 	 -3 	 -5 	 1.222200 
row10 	 -3 	 -4 	 1.258200 
row10 	 -3 	 -3 	 1.298500 
row10 	 -3 	 -2 	 1.340900 
row10 	 -3 	 -1 	 1.380800 
row10 	 -3 	 0 	 1.417300 
row10 	 -3 	 1 	 1.430700 
row10 	 -3 	 2 	 1.444400 
row10 	 -3 	 3 	 1.458400 
row10 	 -3 	 4 	 1.472100 
row10 	 -3 	 5 	 1.485700 
row10 	 -3 	 6 	 1.498900 
row10 	 -3 	 7 	 1.511900 
row10 	 -3 	 8 	 1.524300 
row10 	 -3 	 9 	 1.536100 
row10 	 -3 	 10 	 1.547500 
row10 	 -3 	 11 	 1.558200 
row10 	 -3 	 12 	 1.567800 
row10 	 -3 	 13 	 1.576600 
row10 	 -3 	 14 	 1.584400 
row10 	 -3 	 15 	 1.591000 
row10 	 -3 	 16 	 1.596500 
row10 	 -3 	 17 	 1.600400 
row10 	 -3 	 18 	 1.602800 
row10 	 -3 	 19 	 1.603800 
row10 	 -3 	 20 	 1.566200 
row10 	 -3 	 21 	 1.509100 
row10 	 -3 	 22 	 1.448800 
row10 	 -3 	 23 	 1.392900 
row10 	 -3 	 24 	 1.343200 
row10 	 -3 	 25 	 1.299700 
row10 	 -3 	 26 	 1.261500 
row10 	 -3 	 27 	 1.228000 
row10 	 -3 	 28 	 1.198400 
row10 	 -3 	 29 	 1.172100 
row10 	 -3 	 30 	 1.148600 
row10 	 -3 	 31 	 1.127500 
row10 	 -3 	 32 	 1.108400 
row10 	 -3 	 33 	 1.091100 
row10 	 -3 	 34 	 1.075300 
row10 	 -3 	 35 	 1.060900 
row10 	 -3 	 36 	 1.047700 
row10 	 -3 	 37 	 1.035500 
row10 	 -3 	 38 	 1.024300 
row10 	 -3 	 39 	 1.013900 
row10 	 -3 	 40 	 1.004200 
row10 	 -3 	 41 	 1.000000 
row10 	 -3 	 42 	 1.000000 
row10 	 -3 	 43 	 1.000000 
row10 	 -3 	 44 	 1.000000 
row10 	 -3 	 45 	 1.000000 
row10 	 -3 	 46 	 1.000000 
row10 	 -3 	 47 	 1.000000 
row10 	 -3 	 48 	 1.000000 
row10 	 -3 	 49 	 1.000000 
row10 	 -3 	 50 	 1.000000 
row10 	 -3 	 51 	 1.000000 
row10 	 -3 	 52 	 1.000000 
row10 	 -3 	 53 	 1.000000 
row10 	 -3 	 54 	 1.000000 
row10 	 -3 	 55 	 1.000000 
row10 	 -3 	 56 	 1.000000 
row10 	 -3 	 57 	 1.000000 
row10 	 -3 	 58 	 1.000000 
row10 	 -3 	 59 	 1.000000 
row10 	 -3 	 60 	 1.000000 
row10 	 -3 	 61 	 1.000000 
row10 	 -3 	 62 	 1.000000 
row10 	 -3 	 63 	 1.000000 
row10 	 -3 	 64 	 1.000000 
row10 	 -3 	 65 	 1.000000 
row10 	 -3 	 66 	 1.000000 
row10 	 -3 	 67 	 1.000000 
row10 	 -3 	 68 	 1.000000 
row10 	 -3 	 69 	 1.000000 
row10 	 -3 	 70 	 1.000000 
row10 	 -3 	 71 	 1.000000 
row10 	 -3 	 72 	 1.000000 
row10 	 -3 	 73 	 1.000000 
row10 	 -3 	 74 	 1.000000 
row10 	 -3 	 75 	 1.000000 
row10 	 -3 	 76 	 1.000000 
row10 	 -3 	 77 	 1.000000 
row10 	 -3 	 78 	 1.000000 
row10 	 -3 	 79 	 1.000000 
row10 	 -3 	 80 	 1.000000 
row10 	 -3 	 81 	 1.000000 
row10 	 -3 	 82 	 1.000000 
row10 	 -3 	 83 	 1.000000 
row10 	 -3 	 84 	 1.000000 
row10 	 -3 	 85 	 1.000000 
row10 	 -3 	 86 	 1.000000 
row10 	 -3 	 87 	 1.000000 
row10 	 -3 	 88 	 1.000000 
row10 	 -2 	 -70 	 1.000000 
row10 	 -2 	 -69 	 1.000000 
row10 	 -2 	 -68 	 1.000000 
row10 	 -2 	 -67 	 1.000000 
row10 	 -2 	 -66 	 1.000000 
row10 	 -2 	 -65 	 1.000000 
row10 	 -2 	 -64 	 1.000000 
row10 	 -2 	 -63 	 1.000000 
row10 	 -2 	 -62 	 1.000000 
row10 	 -2 	 -61 	 1.000000 
row10 	 -2 	 -60 	 1.000000 
row10 	 -2 	 -59 	 1.000000 
row10 	 -2 	 -58 	 1.000000 
row10 	 -2 	 -57 	 1.000000 
row10 	 -2 	 -56 	 1.000000 
row10 	 -2 	 -55 	 1.000000 
row10 	 -2 	 -54 	 1.000000 
row10 	 -2 	 -53 	 1.000000 
row10 	 -2 	 -52 	 1.000000 
row10 	 -2 	 -51 	 1.000000 
row10 	 -2 	 -50 	 1.000000 
row10 	 -2 	 -49 	 1.000000 
row10 	 -2 	 -48 	 1.000000 
row10 	 -2 	 -47 	 1.000000 
row10 	 -2 	 -46 	 1.000000 
row10 	 -2 	 -45 	 1.000000 
row10 	 -2 	 -44 	 1.000000 
row10 	 -2 	 -43 	 1.000000 
row10 	 -2 	 -42 	 1.000000 
row10 	 -2 	 -41 	 1.000000 
row10 	 -2 	 -40 	 1.000000 
row10 	 -2 	 -39 	 1.000000 
row10 	 -2 	 -38 	 1.000000 
row10 	 -2 	 -37 	 1.000000 
row10 	 -2 	 -36 	 1.000000 
row10 	 -2 	 -35 	 1.000000 
row10 	 -2 	 -34 	 1.000000 
row10 	 -2 	 -33 	 1.000000 
row10 	 -2 	 -32 	 1.000000 
row10 	 -2 	 -31 	 1.000000 
row10 	 -2 	 -30 	 1.000000 
row10 	 -2 	 -29 	 1.000000 
row10 	 -2 	 -28 	 1.000000 
row10 	 -2 	 -27 	 1.000000 
row10 	 -2 	 -26 	 1.000000 
row10 	 -2 	 -25 	 1.000000 
row10 	 -2 	 -24 	 1.000000 
row10 	 -2 	 -23 	 1.000000 
row10 	 -2 	 -22 	 1.000200 
row10 	 -2 	 -21 	 1.004400 
row10 	 -2 	 -20 	 1.008900 
row10 	 -2 	 -19 	 1.014100 
row10 	 -2 	 -18 	 1.019800 
row10 	 -2 	 -17 	 1.026200 
row10 	 -2 	 -16 	 1.033400 
row10 	 -2 	 -15 	 1.041500 
row10 	 -2 	 -14 	 1.050700 
row10 	 -2 	 -13 	 1.061100 
row10 	 -2 	 -12 	 1.072900 
row10 	 -2 	 -11 	 1.086400 
row10 	 -2 	 -10 	 1.101900 
row10 	 -2 	 -9 	 1.119900 
row10 	 -2 	 -8 	 1.140700 
row10 	 -2 	 -7 	 1.165200 
row10 	 -2 	 -6 	 1.194200 
row10 	 -2 	 -5 	 1.229000 
row10 	 -2 	 -4 	 1.271100 
row10 	 -2 	 -3 	 1.322100 
row10 	 -2 	 -2 	 1.381400 
row10 	 -2 	 -1 	 1.394700 
row10 	 -2 	 0 	 1.408400 
row10 	 -2 	 1 	 1.422500 
row10 	 -2 	 2 	 1.436700 
row10 	 -2 	 3 	 1.451100 
row10 	 -2 	 4 	 1.465300 
row10 	 -2 	 5 	 1.479300 
row10 	 -2 	 6 	 1.492900 
row10 	 -2 	 7 	 1.506300 
row10 	 -2 	 8 	 1.519000 
row10 	 -2 	 9 	 1.531300 
row10 	 -2 	 10 	 1.543200 
row10 	 -2 	 11 	 1.554100 
row10 	 -2 	 12 	 1.564100 
row10 	 -2 	 13 	 1.573300 
row10 	 -2 	 14 	 1.581300 
row10 	 -2 	 15 	 1.588100 
row10 	 -2 	 16 	 1.593500 
row10 	 -2 	 17 	 1.597400 
row10 	 -2 	 18 	 1.599700 
row10 	 -2 	 19 	 1.600300 
row10 	 -2 	 20 	 1.599200 
row10 	 -2 	 21 	 1.572700 
row10 	 -2 	 22 	 1.487500 
row10 	 -2 	 23 	 1.416900 
row10 	 -2 	 24 	 1.358600 
row10 	 -2 	 25 	 1.309800 
row10 	 -2 	 26 	 1.268400 
row10 	 -2 	 27 	 1.232800 
row10 	 -2 	 28 	 1.201800 
row10 	 -2 	 29 	 1.174600 
row10 	 -2 	 30 	 1.150400 
row10 	 -2 	 31 	 1.128900 
row10 	 -2 	 32 	 1.109500 
row10 	 -2 	 33 	 1.092100 
row10 	 -2 	 34 	 1.076200 
row10 	 -2 	 35 	 1.061800 
row10 	 -2 	 36 	 1.048500 
row10 	 -2 	 37 	 1.036400 
row10 	 -2 	 38 	 1.025200 
row10 	 -2 	 39 	 1.014800 
row10 	 -2 	 40 	 1.005200 
row10 	 -2 	 41 	 1.000000 
row10 	 -2 	 42 	 1.000000 
row10 	 -2 	 43 	 1.000000 
row10 	 -2 	 44 	 1.000000 
row10 	 -2 	 45 	 1.000000 
row10 	 -2 	 46 	 1.000000 
row10 	 -2 	 47 	 1.000000 
row10 	 -2 	 48 	 1.000000 
row10 	 -2 	 49 	 1.000000 
row10 	 -2 	 50 	 1.000000 
row10 	 -2 	 51 	 1.000000 
row10 	 -2 	 52 	 1.000000 
row10 	 -2 	 53 	 1.000000 
row10 	 -2 	 54 	 1.000000 
row10 	 -2 	 55 	 1.000000 
row10 	 -2 	 56 	 1.000000 
