dummy 	 x 	 y 	 A 
som97 	 69 	 84 	 1.173497 
som97 	 69 	 85 	 1.179947 
som97 	 69 	 86 	 1.186291 
som97 	 69 	 87 	 1.192533 
som97 	 69 	 88 	 1.198672 
som97 	 69 	 89 	 1.204710 
som97 	 69 	 90 	 1.210647 
som97 	 69 	 91 	 1.216486 
som97 	 69 	 92 	 1.222227 
som97 	 69 	 93 	 1.227872 
som97 	 69 	 94 	 1.233422 
som97 	 69 	 95 	 1.238877 
som97 	 69 	 96 	 1.244240 
som97 	 69 	 97 	 1.249511 
som97 	 69 	 98 	 1.254692 
som97 	 69 	 99 	 1.259785 
som97 	 69 	 100 	 1.264790 
som97 	 69 	 101 	 1.269709 
som97 	 69 	 102 	 1.274543 
som97 	 69 	 103 	 1.279294 
som97 	 69 	 104 	 1.283963 
som97 	 69 	 105 	 1.288551 
som97 	 69 	 106 	 1.293060 
som97 	 69 	 107 	 1.297490 
som97 	 69 	 108 	 1.301844 
som97 	 69 	 109 	 1.306122 
som97 	 69 	 110 	 1.310326 
som97 	 69 	 111 	 1.314457 
som97 	 69 	 112 	 1.318517 
som97 	 69 	 113 	 1.322506 
som97 	 69 	 114 	 1.326426 
som97 	 69 	 115 	 1.330278 
som97 	 69 	 116 	 1.334064 
som97 	 69 	 117 	 1.337784 
som97 	 69 	 118 	 1.341440 
som97 	 69 	 119 	 1.345033 
som97 	 69 	 120 	 1.348563 
som97 	 69 	 121 	 1.352034 
som97 	 69 	 122 	 1.355444 
som97 	 69 	 123 	 1.358796 
som97 	 69 	 124 	 1.362091 
som97 	 69 	 125 	 1.365329 
som97 	 69 	 126 	 1.368512 
som97 	 69 	 127 	 1.371641 
som97 	 69 	 128 	 1.374716 
som97 	 69 	 129 	 1.377739 
som97 	 69 	 130 	 1.380712 
som97 	 69 	 131 	 1.383633 
som97 	 69 	 132 	 1.386506 
som97 	 69 	 133 	 1.389330 
som97 	 69 	 134 	 1.392107 
som97 	 69 	 135 	 1.394837 
som97 	 69 	 136 	 1.397522 
som97 	 69 	 137 	 1.400162 
som97 	 69 	 138 	 1.402758 
som97 	 69 	 139 	 1.405311 
som97 	 69 	 140 	 1.407822 
som97 	 69 	 141 	 1.410292 
som97 	 69 	 142 	 1.412721 
som97 	 69 	 143 	 1.415110 
som97 	 69 	 144 	 1.417460 
som97 	 69 	 145 	 1.419771 
som97 	 69 	 146 	 1.422046 
som97 	 69 	 147 	 1.424283 
som97 	 69 	 148 	 1.426484 
som97 	 69 	 149 	 1.428650 
som97 	 69 	 150 	 1.430780 
som97 	 70 	 -70 	 0.662110 
som97 	 70 	 -69 	 0.661497 
som97 	 70 	 -68 	 0.660871 
som97 	 70 	 -67 	 0.660233 
som97 	 70 	 -66 	 0.659582 
som97 	 70 	 -65 	 0.658918 
som97 	 70 	 -64 	 0.658240 
som97 	 70 	 -63 	 0.657548 
som97 	 70 	 -62 	 0.656842 
som97 	 70 	 -61 	 0.656121 
som97 	 70 	 -60 	 0.655386 
som97 	 70 	 -59 	 0.654636 
som97 	 70 	 -58 	 0.653870 
som97 	 70 	 -57 	 0.653089 
som97 	 70 	 -56 	 0.652291 
som97 	 70 	 -55 	 0.651478 
som97 	 70 	 -54 	 0.650648 
som97 	 70 	 -53 	 0.649801 
som97 	 70 	 -52 	 0.648937 
som97 	 70 	 -51 	 0.648055 
som97 	 70 	 -50 	 0.647156 
som97 	 70 	 -49 	 0.646238 
som97 	 70 	 -48 	 0.645302 
som97 	 70 	 -47 	 0.644347 
som97 	 70 	 -46 	 0.643373 
som97 	 70 	 -45 	 0.642380 
som97 	 70 	 -44 	 0.641367 
som97 	 70 	 -43 	 0.640334 
som97 	 70 	 -42 	 0.639281 
som97 	 70 	 -41 	 0.638207 
som97 	 70 	 -40 	 0.637113 
som97 	 70 	 -39 	 0.635997 
som97 	 70 	 -38 	 0.634860 
som97 	 70 	 -37 	 0.633702 
som97 	 70 	 -36 	 0.632521 
som97 	 70 	 -35 	 0.631319 
som97 	 70 	 -34 	 0.630094 
som97 	 70 	 -33 	 0.628847 
som97 	 70 	 -32 	 0.627577 
som97 	 70 	 -31 	 0.626285 
som97 	 70 	 -30 	 0.624969 
som97 	 70 	 -29 	 0.623631 
som97 	 70 	 -28 	 0.622269 
som97 	 70 	 -27 	 0.620884 
som97 	 70 	 -26 	 0.619476 
som97 	 70 	 -25 	 0.618045 
som97 	 70 	 -24 	 0.616590 
som97 	 70 	 -23 	 0.615112 
som97 	 70 	 -22 	 0.613611 
som97 	 70 	 -21 	 0.612087 
som97 	 70 	 -20 	 0.610540 
som97 	 70 	 -19 	 0.608970 
som97 	 70 	 -18 	 0.607378 
som97 	 70 	 -17 	 0.605763 
som97 	 70 	 -16 	 0.604127 
som97 	 70 	 -15 	 0.602469 
som97 	 70 	 -14 	 0.600789 
som97 	 70 	 -13 	 0.599089 
som97 	 70 	 -12 	 0.597369 
som97 	 70 	 -11 	 0.595628 
som97 	 70 	 -10 	 0.593868 
som97 	 70 	 -9 	 0.592090 
som97 	 70 	 -8 	 0.590293 
som97 	 70 	 -7 	 0.588479 
som97 	 70 	 -6 	 0.586649 
som97 	 70 	 -5 	 0.584802 
som97 	 70 	 -4 	 0.582940 
som97 	 70 	 -3 	 0.581064 
som97 	 70 	 -2 	 0.579175 
som97 	 70 	 -1 	 0.577273 
som97 	 70 	 0 	 0.575360 
som97 	 70 	 1 	 0.571571 
som97 	 70 	 2 	 0.568046 
som97 	 70 	 3 	 0.564786 
som97 	 70 	 4 	 0.561789 
som97 	 70 	 5 	 0.559055 
som97 	 70 	 6 	 0.556583 
som97 	 70 	 7 	 0.554373 
som97 	 70 	 8 	 0.552424 
som97 	 70 	 9 	 0.550736 
som97 	 70 	 10 	 0.549309 
som97 	 70 	 11 	 0.548142 
som97 	 70 	 12 	 0.547236 
som97 	 70 	 13 	 0.546589 
som97 	 70 	 14 	 0.546202 
som97 	 70 	 15 	 0.546074 
som97 	 70 	 16 	 0.546207 
som97 	 70 	 17 	 0.546599 
som97 	 70 	 18 	 0.547250 
som97 	 70 	 19 	 0.548162 
som97 	 70 	 20 	 0.549334 
som97 	 70 	 21 	 0.550765 
som97 	 70 	 22 	 0.552458 
som97 	 70 	 23 	 0.554411 
som97 	 70 	 24 	 0.556626 
som97 	 70 	 25 	 0.559103 
som97 	 70 	 26 	 0.561842 
som97 	 70 	 27 	 0.564843 
som97 	 70 	 28 	 0.568109 
som97 	 70 	 29 	 0.571638 
som97 	 70 	 30 	 0.575432 
som97 	 70 	 31 	 0.579492 
som97 	 70 	 32 	 0.583819 
som97 	 70 	 33 	 0.588413 
som97 	 70 	 34 	 0.593275 
som97 	 70 	 35 	 0.598407 
som97 	 70 	 36 	 0.603809 
som97 	 70 	 37 	 0.609484 
som97 	 70 	 38 	 0.615431 
som97 	 70 	 39 	 0.621652 
som97 	 70 	 40 	 0.628150 
som97 	 70 	 41 	 0.635292 
som97 	 70 	 42 	 0.642362 
som97 	 70 	 43 	 0.649712 
som97 	 70 	 44 	 0.657345 
som97 	 70 	 45 	 0.665261 
som97 	 70 	 46 	 0.673463 
som97 	 70 	 47 	 0.681953 
som97 	 70 	 48 	 0.690733 
som97 	 70 	 49 	 0.699804 
som97 	 70 	 50 	 0.709170 
som97 	 70 	 51 	 0.718832 
som97 	 70 	 52 	 0.728792 
som97 	 70 	 53 	 0.739053 
som97 	 70 	 54 	 0.749618 
som97 	 70 	 55 	 0.760489 
som97 	 70 	 56 	 0.771669 
som97 	 70 	 57 	 0.783160 
som97 	 70 	 58 	 0.794966 
som97 	 70 	 59 	 0.807089 
som97 	 70 	 60 	 0.819534 
som97 	 70 	 61 	 0.832301 
som97 	 70 	 62 	 0.845396 
som97 	 70 	 63 	 0.858822 
som97 	 70 	 64 	 0.872581 
som97 	 70 	 65 	 0.886678 
som97 	 70 	 66 	 0.901117 
som97 	 70 	 67 	 0.915900 
som97 	 70 	 68 	 0.931033 
som97 	 70 	 69 	 0.946519 
som97 	 70 	 70 	 0.962362 
som97 	 70 	 71 	 0.978567 
som97 	 70 	 72 	 0.995138 
som97 	 70 	 73 	 1.012079 
som97 	 70 	 74 	 1.029395 
som97 	 70 	 75 	 1.047092 
som97 	 70 	 76 	 1.065173 
som97 	 70 	 77 	 1.083644 
som97 	 70 	 78 	 1.102510 
som97 	 70 	 79 	 1.121776 
som97 	 70 	 80 	 1.140156 
som97 	 70 	 81 	 1.147033 
som97 	 70 	 82 	 1.153805 
som97 	 70 	 83 	 1.160472 
som97 	 70 	 84 	 1.167036 
som97 	 70 	 85 	 1.173496 
som97 	 70 	 86 	 1.179853 
som97 	 70 	 87 	 1.186110 
som97 	 70 	 88 	 1.192266 
som97 	 70 	 89 	 1.198322 
som97 	 70 	 90 	 1.204280 
som97 	 70 	 91 	 1.210141 
som97 	 70 	 92 	 1.215905 
som97 	 70 	 93 	 1.221575 
som97 	 70 	 94 	 1.227150 
som97 	 70 	 95 	 1.232633 
som97 	 70 	 96 	 1.238024 
som97 	 70 	 97 	 1.243326 
som97 	 70 	 98 	 1.248538 
som97 	 70 	 99 	 1.253662 
som97 	 70 	 100 	 1.258700 
som97 	 70 	 101 	 1.263652 
som97 	 70 	 102 	 1.268521 
som97 	 70 	 103 	 1.273307 
som97 	 70 	 104 	 1.278012 
som97 	 70 	 105 	 1.282636 
som97 	 70 	 106 	 1.287182 
som97 	 70 	 107 	 1.291650 
som97 	 70 	 108 	 1.296042 
som97 	 70 	 109 	 1.300358 
som97 	 70 	 110 	 1.304602 
som97 	 70 	 111 	 1.308772 
som97 	 70 	 112 	 1.312871 
som97 	 70 	 113 	 1.316900 
som97 	 70 	 114 	 1.320861 
som97 	 70 	 115 	 1.324753 
som97 	 70 	 116 	 1.328579 
som97 	 70 	 117 	 1.332340 
som97 	 70 	 118 	 1.336037 
som97 	 70 	 119 	 1.339671 
som97 	 70 	 120 	 1.343243 
som97 	 70 	 121 	 1.346754 
som97 	 70 	 122 	 1.350206 
som97 	 70 	 123 	 1.353599 
som97 	 70 	 124 	 1.356935 
som97 	 70 	 125 	 1.360214 
som97 	 70 	 126 	 1.363438 
som97 	 70 	 127 	 1.366608 
som97 	 70 	 128 	 1.369724 
som97 	 70 	 129 	 1.372788 
som97 	 70 	 130 	 1.375801 
som97 	 70 	 131 	 1.378763 
som97 	 70 	 132 	 1.381676 
som97 	 70 	 133 	 1.384541 
som97 	 70 	 134 	 1.387358 
som97 	 70 	 135 	 1.390128 
som97 	 70 	 136 	 1.392852 
som97 	 70 	 137 	 1.395531 
som97 	 70 	 138 	 1.398167 
som97 	 70 	 139 	 1.400759 
som97 	 70 	 140 	 1.403308 
som97 	 70 	 141 	 1.405816 
som97 	 70 	 142 	 1.408283 
som97 	 70 	 143 	 1.410710 
som97 	 70 	 144 	 1.413098 
som97 	 70 	 145 	 1.415447 
som97 	 70 	 146 	 1.417759 
som97 	 70 	 147 	 1.420033 
som97 	 70 	 148 	 1.422270 
som97 	 70 	 149 	 1.424472 
som97 	 70 	 150 	 1.426639 
som97 	 71 	 -70 	 0.661375 
som97 	 71 	 -69 	 0.660756 
som97 	 71 	 -68 	 0.660124 
som97 	 71 	 -67 	 0.659480 
som97 	 71 	 -66 	 0.658823 
som97 	 71 	 -65 	 0.658153 
som97 	 71 	 -64 	 0.657469 
som97 	 71 	 -63 	 0.656771 
som97 	 71 	 -62 	 0.656060 
som97 	 71 	 -61 	 0.655334 
som97 	 71 	 -60 	 0.654593 
som97 	 71 	 -59 	 0.653837 
som97 	 71 	 -58 	 0.653067 
som97 	 71 	 -57 	 0.652280 
som97 	 71 	 -56 	 0.651478 
som97 	 71 	 -55 	 0.650660 
som97 	 71 	 -54 	 0.649825 
som97 	 71 	 -53 	 0.648974 
som97 	 71 	 -52 	 0.648106 
som97 	 71 	 -51 	 0.647220 
som97 	 71 	 -50 	 0.646317 
som97 	 71 	 -49 	 0.645395 
som97 	 71 	 -48 	 0.644456 
som97 	 71 	 -47 	 0.643498 
som97 	 71 	 -46 	 0.642521 
som97 	 71 	 -45 	 0.641526 
som97 	 71 	 -44 	 0.640511 
som97 	 71 	 -43 	 0.639476 
som97 	 71 	 -42 	 0.638421 
som97 	 71 	 -41 	 0.637346 
som97 	 71 	 -40 	 0.636251 
som97 	 71 	 -39 	 0.635135 
som97 	 71 	 -38 	 0.633998 
som97 	 71 	 -37 	 0.632840 
som97 	 71 	 -36 	 0.631660 
som97 	 71 	 -35 	 0.630459 
som97 	 71 	 -34 	 0.629236 
som97 	 71 	 -33 	 0.627991 
som97 	 71 	 -32 	 0.626725 
som97 	 71 	 -31 	 0.625435 
som97 	 71 	 -30 	 0.624124 
som97 	 71 	 -29 	 0.622790 
som97 	 71 	 -28 	 0.621433 
som97 	 71 	 -27 	 0.620054 
som97 	 71 	 -26 	 0.618653 
som97 	 71 	 -25 	 0.617228 
som97 	 71 	 -24 	 0.615781 
som97 	 71 	 -23 	 0.614312 
som97 	 71 	 -22 	 0.612820 
som97 	 71 	 -21 	 0.611306 
som97 	 71 	 -20 	 0.609769 
som97 	 71 	 -19 	 0.608211 
som97 	 71 	 -18 	 0.606631 
som97 	 71 	 -17 	 0.605029 
som97 	 71 	 -16 	 0.603406 
som97 	 71 	 -15 	 0.601762 
som97 	 71 	 -14 	 0.600098 
som97 	 71 	 -13 	 0.598413 
som97 	 71 	 -12 	 0.596709 
som97 	 71 	 -11 	 0.594986 
som97 	 71 	 -10 	 0.593245 
som97 	 71 	 -9 	 0.591485 
som97 	 71 	 -8 	 0.589708 
som97 	 71 	 -7 	 0.587914 
som97 	 71 	 -6 	 0.586104 
som97 	 71 	 -5 	 0.584280 
som97 	 71 	 -4 	 0.582440 
som97 	 71 	 -3 	 0.580587 
som97 	 71 	 -2 	 0.578721 
som97 	 71 	 -1 	 0.576844 
som97 	 71 	 0 	 0.574955 
som97 	 71 	 1 	 0.571217 
som97 	 71 	 2 	 0.567741 
som97 	 71 	 3 	 0.564525 
som97 	 71 	 4 	 0.561569 
som97 	 71 	 5 	 0.558873 
som97 	 71 	 6 	 0.556436 
som97 	 71 	 7 	 0.554256 
som97 	 71 	 8 	 0.552335 
som97 	 71 	 9 	 0.550671 
som97 	 71 	 10 	 0.549264 
som97 	 71 	 11 	 0.548113 
som97 	 71 	 12 	 0.547219 
som97 	 71 	 13 	 0.546582 
som97 	 71 	 14 	 0.546200 
som97 	 71 	 15 	 0.546074 
som97 	 71 	 16 	 0.546205 
som97 	 71 	 17 	 0.546591 
som97 	 71 	 18 	 0.547234 
som97 	 71 	 19 	 0.548133 
som97 	 71 	 20 	 0.549288 
som97 	 71 	 21 	 0.550700 
som97 	 71 	 22 	 0.552368 
som97 	 71 	 23 	 0.554295 
som97 	 71 	 24 	 0.556479 
som97 	 71 	 25 	 0.558921 
som97 	 71 	 26 	 0.561622 
som97 	 71 	 27 	 0.564582 
som97 	 71 	 28 	 0.567803 
som97 	 71 	 29 	 0.571284 
som97 	 71 	 30 	 0.575026 
som97 	 71 	 31 	 0.579031 
som97 	 71 	 32 	 0.583299 
som97 	 71 	 33 	 0.587832 
som97 	 71 	 34 	 0.592629 
som97 	 71 	 35 	 0.597693 
som97 	 71 	 36 	 0.603024 
som97 	 71 	 37 	 0.608624 
som97 	 71 	 38 	 0.614494 
som97 	 71 	 39 	 0.620636 
som97 	 71 	 40 	 0.627050 
som97 	 71 	 41 	 0.634101 
som97 	 71 	 42 	 0.641081 
som97 	 71 	 43 	 0.648339 
som97 	 71 	 44 	 0.655877 
som97 	 71 	 45 	 0.663695 
som97 	 71 	 46 	 0.671797 
som97 	 71 	 47 	 0.680184 
som97 	 71 	 48 	 0.688858 
som97 	 71 	 49 	 0.697821 
som97 	 71 	 50 	 0.707076 
som97 	 71 	 51 	 0.716625 
som97 	 71 	 52 	 0.726470 
som97 	 71 	 53 	 0.736613 
som97 	 71 	 54 	 0.747058 
som97 	 71 	 55 	 0.757806 
som97 	 71 	 56 	 0.768861 
som97 	 71 	 57 	 0.780225 
som97 	 71 	 58 	 0.791902 
som97 	 71 	 59 	 0.803894 
som97 	 71 	 60 	 0.816205 
som97 	 71 	 61 	 0.828837 
som97 	 71 	 62 	 0.841794 
som97 	 71 	 63 	 0.855080 
som97 	 71 	 64 	 0.868698 
som97 	 71 	 65 	 0.882651 
som97 	 71 	 66 	 0.896944 
som97 	 71 	 67 	 0.911580 
som97 	 71 	 68 	 0.926563 
som97 	 71 	 69 	 0.941898 
som97 	 71 	 70 	 0.957588 
som97 	 71 	 71 	 0.973638 
som97 	 71 	 72 	 0.990051 
som97 	 71 	 73 	 1.006834 
som97 	 71 	 74 	 1.023990 
som97 	 71 	 75 	 1.041524 
som97 	 71 	 76 	 1.059440 
som97 	 71 	 77 	 1.077745 
som97 	 71 	 78 	 1.096443 
som97 	 71 	 79 	 1.115540 
som97 	 71 	 80 	 1.133765 
som97 	 71 	 81 	 1.140642 
som97 	 71 	 82 	 1.147416 
som97 	 71 	 83 	 1.154087 
som97 	 71 	 84 	 1.160657 
som97 	 71 	 85 	 1.167126 
som97 	 71 	 86 	 1.173494 
som97 	 71 	 87 	 1.179763 
som97 	 71 	 88 	 1.185933 
som97 	 71 	 89 	 1.192006 
som97 	 71 	 90 	 1.197982 
som97 	 71 	 91 	 1.203862 
som97 	 71 	 92 	 1.209648 
som97 	 71 	 93 	 1.215340 
som97 	 71 	 94 	 1.220939 
som97 	 71 	 95 	 1.226447 
som97 	 71 	 96 	 1.231865 
som97 	 71 	 97 	 1.237194 
som97 	 71 	 98 	 1.242434 
som97 	 71 	 99 	 1.247589 
som97 	 71 	 100 	 1.252657 
som97 	 71 	 101 	 1.257641 
som97 	 71 	 102 	 1.262542 
som97 	 71 	 103 	 1.267362 
som97 	 71 	 104 	 1.272100 
som97 	 71 	 105 	 1.276759 
som97 	 71 	 106 	 1.281340 
som97 	 71 	 107 	 1.285844 
som97 	 71 	 108 	 1.290272 
som97 	 71 	 109 	 1.294626 
som97 	 71 	 110 	 1.298906 
som97 	 71 	 111 	 1.303115 
som97 	 71 	 112 	 1.307252 
som97 	 71 	 113 	 1.311320 
som97 	 71 	 114 	 1.315319 
som97 	 71 	 115 	 1.319250 
som97 	 71 	 116 	 1.323116 
som97 	 71 	 117 	 1.326916 
som97 	 71 	 118 	 1.330652 
som97 	 71 	 119 	 1.334326 
som97 	 71 	 120 	 1.337938 
som97 	 71 	 121 	 1.341489 
som97 	 71 	 122 	 1.344980 
som97 	 71 	 123 	 1.348414 
som97 	 71 	 124 	 1.351789 
som97 	 71 	 125 	 1.355109 
som97 	 71 	 126 	 1.358373 
som97 	 71 	 127 	 1.361582 
som97 	 71 	 128 	 1.364738 
som97 	 71 	 129 	 1.367842 
som97 	 71 	 130 	 1.370895 
som97 	 71 	 131 	 1.373897 
som97 	 71 	 132 	 1.376849 
som97 	 71 	 133 	 1.379753 
som97 	 71 	 134 	 1.382609 
som97 	 71 	 135 	 1.385418 
som97 	 71 	 136 	 1.388181 
som97 	 71 	 137 	 1.390899 
som97 	 71 	 138 	 1.393573 
som97 	 71 	 139 	 1.396203 
som97 	 71 	 140 	 1.398791 
som97 	 71 	 141 	 1.401336 
som97 	 71 	 142 	 1.403841 
som97 	 71 	 143 	 1.406305 
som97 	 71 	 144 	 1.408730 
som97 	 71 	 145 	 1.411116 
som97 	 71 	 146 	 1.413464 
som97 	 71 	 147 	 1.415774 
som97 	 71 	 148 	 1.418048 
som97 	 71 	 149 	 1.420286 
som97 	 71 	 150 	 1.422488 
som97 	 72 	 -70 	 0.660643 
som97 	 72 	 -69 	 0.660018 
som97 	 72 	 -68 	 0.659381 
som97 	 72 	 -67 	 0.658731 
som97 	 72 	 -66 	 0.658068 
som97 	 72 	 -65 	 0.657392 
som97 	 72 	 -64 	 0.656703 
som97 	 72 	 -63 	 0.656000 
som97 	 72 	 -62 	 0.655283 
som97 	 72 	 -61 	 0.654552 
som97 	 72 	 -60 	 0.653806 
som97 	 72 	 -59 	 0.653045 
som97 	 72 	 -58 	 0.652269 
som97 	 72 	 -57 	 0.651478 
som97 	 72 	 -56 	 0.650672 
som97 	 72 	 -55 	 0.649849 
som97 	 72 	 -54 	 0.649010 
som97 	 72 	 -53 	 0.648154 
som97 	 72 	 -52 	 0.647282 
som97 	 72 	 -51 	 0.646393 
som97 	 72 	 -50 	 0.645486 
som97 	 72 	 -49 	 0.644562 
som97 	 72 	 -48 	 0.643619 
som97 	 72 	 -47 	 0.642658 
som97 	 72 	 -46 	 0.641679 
som97 	 72 	 -45 	 0.640681 
som97 	 72 	 -44 	 0.639664 
som97 	 72 	 -43 	 0.638628 
som97 	 72 	 -42 	 0.637572 
som97 	 72 	 -41 	 0.636496 
som97 	 72 	 -40 	 0.635400 
som97 	 72 	 -39 	 0.634284 
som97 	 72 	 -38 	 0.633148 
som97 	 72 	 -37 	 0.631990 
som97 	 72 	 -36 	 0.630812 
som97 	 72 	 -35 	 0.629613 
som97 	 72 	 -34 	 0.628392 
som97 	 72 	 -33 	 0.627150 
som97 	 72 	 -32 	 0.625886 
som97 	 72 	 -31 	 0.624600 
som97 	 72 	 -30 	 0.623293 
som97 	 72 	 -29 	 0.621964 
som97 	 72 	 -28 	 0.620613 
som97 	 72 	 -27 	 0.619240 
som97 	 72 	 -26 	 0.617845 
som97 	 72 	 -25 	 0.616428 
som97 	 72 	 -24 	 0.614988 
som97 	 72 	 -23 	 0.613528 
som97 	 72 	 -22 	 0.612045 
som97 	 72 	 -21 	 0.610541 
som97 	 72 	 -20 	 0.609015 
som97 	 72 	 -19 	 0.607468 
som97 	 72 	 -18 	 0.605899 
som97 	 72 	 -17 	 0.604311 
som97 	 72 	 -16 	 0.602701 
som97 	 72 	 -15 	 0.601072 
som97 	 72 	 -14 	 0.599422 
som97 	 72 	 -13 	 0.597754 
som97 	 72 	 -12 	 0.596066 
som97 	 72 	 -11 	 0.594360 
som97 	 72 	 -10 	 0.592636 
som97 	 72 	 -9 	 0.590895 
som97 	 72 	 -8 	 0.589137 
som97 	 72 	 -7 	 0.587363 
som97 	 72 	 -6 	 0.585574 
som97 	 72 	 -5 	 0.583770 
som97 	 72 	 -4 	 0.581953 
som97 	 72 	 -3 	 0.580122 
som97 	 72 	 -2 	 0.578280 
som97 	 72 	 -1 	 0.576426 
som97 	 72 	 0 	 0.574561 
som97 	 72 	 1 	 0.570873 
som97 	 72 	 2 	 0.567444 
som97 	 72 	 3 	 0.564272 
som97 	 72 	 4 	 0.561356 
som97 	 72 	 5 	 0.558697 
som97 	 72 	 6 	 0.556293 
som97 	 72 	 7 	 0.554143 
som97 	 72 	 8 	 0.552248 
som97 	 72 	 9 	 0.550607 
som97 	 72 	 10 	 0.549220 
som97 	 72 	 11 	 0.548085 
som97 	 72 	 12 	 0.547203 
som97 	 72 	 13 	 0.546575 
som97 	 72 	 14 	 0.546198 
som97 	 72 	 15 	 0.546074 
som97 	 72 	 16 	 0.546203 
som97 	 72 	 17 	 0.546584 
som97 	 72 	 18 	 0.547218 
som97 	 72 	 19 	 0.548104 
som97 	 72 	 20 	 0.549243 
som97 	 72 	 21 	 0.550636 
som97 	 72 	 22 	 0.552281 
som97 	 72 	 23 	 0.554181 
som97 	 72 	 24 	 0.556335 
som97 	 72 	 25 	 0.558744 
som97 	 72 	 26 	 0.561408 
som97 	 72 	 27 	 0.564328 
som97 	 72 	 28 	 0.567505 
som97 	 72 	 29 	 0.570939 
som97 	 72 	 30 	 0.574631 
som97 	 72 	 31 	 0.578583 
som97 	 72 	 32 	 0.582794 
som97 	 72 	 33 	 0.587266 
som97 	 72 	 34 	 0.592000 
som97 	 72 	 35 	 0.596998 
som97 	 72 	 36 	 0.602260 
som97 	 72 	 37 	 0.607787 
som97 	 72 	 38 	 0.613582 
som97 	 72 	 39 	 0.619644 
som97 	 72 	 40 	 0.625977 
som97 	 72 	 41 	 0.632939 
som97 	 72 	 42 	 0.639831 
som97 	 72 	 43 	 0.646999 
som97 	 72 	 44 	 0.654444 
som97 	 72 	 45 	 0.662167 
som97 	 72 	 46 	 0.670170 
som97 	 72 	 47 	 0.678456 
som97 	 72 	 48 	 0.687027 
som97 	 72 	 49 	 0.695884 
som97 	 72 	 50 	 0.705030 
som97 	 72 	 51 	 0.714467 
som97 	 72 	 52 	 0.724199 
som97 	 72 	 53 	 0.734226 
som97 	 72 	 54 	 0.744552 
som97 	 72 	 55 	 0.755180 
som97 	 72 	 56 	 0.766112 
som97 	 72 	 57 	 0.777351 
som97 	 72 	 58 	 0.788901 
som97 	 72 	 59 	 0.800763 
som97 	 72 	 60 	 0.812942 
som97 	 72 	 61 	 0.825441 
som97 	 72 	 62 	 0.838262 
som97 	 72 	 63 	 0.851410 
som97 	 72 	 64 	 0.864888 
som97 	 72 	 65 	 0.878699 
som97 	 72 	 66 	 0.892848 
som97 	 72 	 67 	 0.907338 
som97 	 72 	 68 	 0.922173 
som97 	 72 	 69 	 0.937357 
som97 	 72 	 70 	 0.952895 
som97 	 72 	 71 	 0.968791 
som97 	 72 	 72 	 0.985049 
som97 	 72 	 73 	 1.001674 
som97 	 72 	 74 	 1.018670 
som97 	 72 	 75 	 1.036043 
som97 	 72 	 76 	 1.053797 
som97 	 72 	 77 	 1.071936 
som97 	 72 	 78 	 1.090467 
som97 	 72 	 79 	 1.109395 
som97 	 72 	 80 	 1.127466 
som97 	 72 	 81 	 1.134340 
som97 	 72 	 82 	 1.141114 
som97 	 72 	 83 	 1.147787 
som97 	 72 	 84 	 1.154361 
som97 	 72 	 85 	 1.160836 
som97 	 72 	 86 	 1.167213 
som97 	 72 	 87 	 1.173492 
som97 	 72 	 88 	 1.179675 
som97 	 72 	 89 	 1.185762 
som97 	 72 	 90 	 1.191753 
som97 	 72 	 91 	 1.197651 
som97 	 72 	 92 	 1.203455 
som97 	 72 	 93 	 1.209168 
som97 	 72 	 94 	 1.214789 
som97 	 72 	 95 	 1.220320 
som97 	 72 	 96 	 1.225762 
som97 	 72 	 97 	 1.231116 
som97 	 72 	 98 	 1.236384 
som97 	 72 	 99 	 1.241566 
som97 	 72 	 100 	 1.246663 
som97 	 72 	 101 	 1.251677 
som97 	 72 	 102 	 1.256608 
som97 	 72 	 103 	 1.261459 
som97 	 72 	 104 	 1.266230 
som97 	 72 	 105 	 1.270922 
som97 	 72 	 106 	 1.275536 
som97 	 72 	 107 	 1.280074 
som97 	 72 	 108 	 1.284537 
som97 	 72 	 109 	 1.288926 
som97 	 72 	 110 	 1.293242 
som97 	 72 	 111 	 1.297487 
som97 	 72 	 112 	 1.301661 
som97 	 72 	 113 	 1.305765 
som97 	 72 	 114 	 1.309801 
som97 	 72 	 115 	 1.313770 
som97 	 72 	 116 	 1.317674 
som97 	 72 	 117 	 1.321512 
som97 	 72 	 118 	 1.325287 
som97 	 72 	 119 	 1.328999 
som97 	 72 	 120 	 1.332649 
som97 	 72 	 121 	 1.336239 
som97 	 72 	 122 	 1.339769 
som97 	 72 	 123 	 1.343241 
som97 	 72 	 124 	 1.346656 
som97 	 72 	 125 	 1.350014 
som97 	 72 	 126 	 1.353317 
som97 	 72 	 127 	 1.356565 
som97 	 72 	 128 	 1.359760 
som97 	 72 	 129 	 1.362903 
som97 	 72 	 130 	 1.365994 
som97 	 72 	 131 	 1.369035 
som97 	 72 	 132 	 1.372026 
som97 	 72 	 133 	 1.374968 
som97 	 72 	 134 	 1.377862 
som97 	 72 	 135 	 1.380709 
som97 	 72 	 136 	 1.383510 
som97 	 72 	 137 	 1.386266 
som97 	 72 	 138 	 1.388978 
som97 	 72 	 139 	 1.391645 
som97 	 72 	 140 	 1.394270 
som97 	 72 	 141 	 1.396853 
som97 	 72 	 142 	 1.399395 
som97 	 72 	 143 	 1.401896 
som97 	 72 	 144 	 1.404357 
