dummy 	 x 	 y 	 A 
row10 	 -7 	 -67 	 1.000000 
row10 	 -7 	 -66 	 1.000000 
row10 	 -7 	 -65 	 1.000000 
row10 	 -7 	 -64 	 1.000000 
row10 	 -7 	 -63 	 1.000000 
row10 	 -7 	 -62 	 1.000000 
row10 	 -7 	 -61 	 1.000000 
row10 	 -7 	 -60 	 1.000000 
row10 	 -7 	 -59 	 1.000000 
row10 	 -7 	 -58 	 1.000000 
row10 	 -7 	 -57 	 1.000000 
row10 	 -7 	 -56 	 1.000000 
row10 	 -7 	 -55 	 1.000000 
row10 	 -7 	 -54 	 1.000000 
row10 	 -7 	 -53 	 1.000000 
row10 	 -7 	 -52 	 1.000000 
row10 	 -7 	 -51 	 1.000000 
row10 	 -7 	 -50 	 1.000000 
row10 	 -7 	 -49 	 1.000000 
row10 	 -7 	 -48 	 1.000000 
row10 	 -7 	 -47 	 1.000000 
row10 	 -7 	 -46 	 1.000000 
row10 	 -7 	 -45 	 1.000000 
row10 	 -7 	 -44 	 1.000000 
row10 	 -7 	 -43 	 1.000000 
row10 	 -7 	 -42 	 1.000000 
row10 	 -7 	 -41 	 1.000000 
row10 	 -7 	 -40 	 1.000000 
row10 	 -7 	 -39 	 1.000000 
row10 	 -7 	 -38 	 1.000000 
row10 	 -7 	 -37 	 1.000000 
row10 	 -7 	 -36 	 1.000500 
row10 	 -7 	 -35 	 1.002100 
row10 	 -7 	 -34 	 1.003800 
row10 	 -7 	 -33 	 1.005700 
row10 	 -7 	 -32 	 1.007700 
row10 	 -7 	 -31 	 1.009800 
row10 	 -7 	 -30 	 1.012100 
row10 	 -7 	 -29 	 1.014500 
row10 	 -7 	 -28 	 1.017200 
row10 	 -7 	 -27 	 1.020000 
row10 	 -7 	 -26 	 1.023100 
row10 	 -7 	 -25 	 1.026400 
row10 	 -7 	 -24 	 1.029900 
row10 	 -7 	 -23 	 1.033700 
row10 	 -7 	 -22 	 1.037800 
row10 	 -7 	 -21 	 1.042300 
row10 	 -7 	 -20 	 1.047100 
row10 	 -7 	 -19 	 1.052300 
row10 	 -7 	 -18 	 1.057900 
row10 	 -7 	 -17 	 1.064000 
row10 	 -7 	 -16 	 1.070500 
row10 	 -7 	 -15 	 1.077700 
row10 	 -7 	 -14 	 1.085400 
row10 	 -7 	 -13 	 1.093800 
row10 	 -7 	 -12 	 1.102900 
row10 	 -7 	 -11 	 1.112700 
row10 	 -7 	 -10 	 1.123300 
row10 	 -7 	 -9 	 1.134800 
row10 	 -7 	 -8 	 1.147100 
row10 	 -7 	 -7 	 1.160300 
row10 	 -7 	 -6 	 1.174100 
row10 	 -7 	 -5 	 1.188400 
row10 	 -7 	 -4 	 1.202800 
row10 	 -7 	 -3 	 1.216700 
row10 	 -7 	 -2 	 1.229300 
row10 	 -7 	 -1 	 1.239800 
row10 	 -7 	 0 	 1.247300 
row10 	 -7 	 1 	 1.251400 
row10 	 -7 	 2 	 1.252500 
row10 	 -7 	 3 	 1.258200 
row10 	 -7 	 4 	 1.263900 
row10 	 -7 	 5 	 1.269600 
row10 	 -7 	 6 	 1.275300 
row10 	 -7 	 7 	 1.280900 
row10 	 -7 	 8 	 1.286600 
row10 	 -7 	 9 	 1.292300 
row10 	 -7 	 10 	 1.298100 
row10 	 -7 	 11 	 1.303800 
row10 	 -7 	 12 	 1.309600 
row10 	 -7 	 13 	 1.315400 
row10 	 -7 	 14 	 1.321300 
row10 	 -7 	 15 	 1.327000 
row10 	 -7 	 16 	 1.332800 
row10 	 -7 	 17 	 1.338400 
row10 	 -7 	 18 	 1.344000 
row10 	 -7 	 19 	 1.349500 
row10 	 -7 	 20 	 1.354800 
row10 	 -7 	 21 	 1.360000 
row10 	 -7 	 22 	 1.365000 
row10 	 -7 	 23 	 1.369700 
row10 	 -7 	 24 	 1.374200 
row10 	 -7 	 25 	 1.378400 
row10 	 -7 	 26 	 1.382200 
row10 	 -7 	 27 	 1.385600 
row10 	 -7 	 28 	 1.388700 
row10 	 -7 	 29 	 1.391200 
row10 	 -7 	 30 	 1.393300 
row10 	 -7 	 31 	 1.394900 
row10 	 -7 	 32 	 1.396000 
row10 	 -7 	 33 	 1.396600 
row10 	 -7 	 34 	 1.391100 
row10 	 -7 	 35 	 1.380200 
row10 	 -7 	 36 	 1.365300 
row10 	 -7 	 37 	 1.347600 
row10 	 -7 	 38 	 1.328300 
row10 	 -7 	 39 	 1.308500 
row10 	 -7 	 40 	 1.288800 
row10 	 -7 	 41 	 1.269500 
row10 	 -7 	 42 	 1.250900 
row10 	 -7 	 43 	 1.233300 
row10 	 -7 	 44 	 1.216500 
row10 	 -7 	 45 	 1.200700 
row10 	 -7 	 46 	 1.185800 
row10 	 -7 	 47 	 1.171800 
row10 	 -7 	 48 	 1.158500 
row10 	 -7 	 49 	 1.146100 
row10 	 -7 	 50 	 1.134400 
row10 	 -7 	 51 	 1.123400 
row10 	 -7 	 52 	 1.113000 
row10 	 -7 	 53 	 1.103100 
row10 	 -7 	 54 	 1.093900 
row10 	 -7 	 55 	 1.085100 
row10 	 -7 	 56 	 1.076800 
row10 	 -7 	 57 	 1.068900 
row10 	 -7 	 58 	 1.061400 
row10 	 -7 	 59 	 1.054300 
row10 	 -7 	 60 	 1.047500 
row10 	 -7 	 61 	 1.041100 
row10 	 -7 	 62 	 1.035000 
row10 	 -7 	 63 	 1.029100 
row10 	 -7 	 64 	 1.023500 
row10 	 -7 	 65 	 1.018200 
row10 	 -7 	 66 	 1.013100 
row10 	 -7 	 67 	 1.008200 
row10 	 -7 	 68 	 1.003500 
row10 	 -7 	 69 	 1.000000 
row10 	 -7 	 70 	 1.000000 
row10 	 -7 	 71 	 1.000000 
row10 	 -7 	 72 	 1.000000 
row10 	 -7 	 73 	 1.000000 
row10 	 -7 	 74 	 1.000000 
row10 	 -7 	 75 	 1.000000 
row10 	 -7 	 76 	 1.000000 
row10 	 -7 	 77 	 1.000000 
row10 	 -7 	 78 	 1.000000 
row10 	 -7 	 79 	 1.000000 
row10 	 -7 	 80 	 1.000000 
row10 	 -7 	 81 	 1.000000 
row10 	 -7 	 82 	 1.000000 
row10 	 -7 	 83 	 1.000000 
row10 	 -7 	 84 	 1.000000 
row10 	 -7 	 85 	 1.000000 
row10 	 -7 	 86 	 1.000000 
row10 	 -7 	 87 	 1.000000 
row10 	 -7 	 88 	 1.000000 
row10 	 -7 	 89 	 1.000000 
row10 	 -7 	 90 	 1.000000 
row10 	 -7 	 91 	 1.000000 
row10 	 -7 	 92 	 1.000000 
row10 	 -7 	 93 	 1.000000 
row10 	 -7 	 94 	 1.000000 
row10 	 -7 	 95 	 1.000000 
row10 	 -7 	 96 	 1.000000 
row10 	 -7 	 97 	 1.000000 
row10 	 -7 	 98 	 1.000000 
row10 	 -7 	 99 	 1.000000 
row10 	 -7 	 100 	 1.000000 
row10 	 -7 	 101 	 1.000000 
row10 	 -7 	 102 	 1.000000 
row10 	 -6 	 -70 	 1.000000 
row10 	 -6 	 -69 	 1.000000 
row10 	 -6 	 -68 	 1.000000 
row10 	 -6 	 -67 	 1.000000 
row10 	 -6 	 -66 	 1.000000 
row10 	 -6 	 -65 	 1.000000 
row10 	 -6 	 -64 	 1.000000 
row10 	 -6 	 -63 	 1.000000 
row10 	 -6 	 -62 	 1.000000 
row10 	 -6 	 -61 	 1.000000 
row10 	 -6 	 -60 	 1.000000 
row10 	 -6 	 -59 	 1.000000 
row10 	 -6 	 -58 	 1.000000 
row10 	 -6 	 -57 	 1.000000 
row10 	 -6 	 -56 	 1.000000 
row10 	 -6 	 -55 	 1.000000 
row10 	 -6 	 -54 	 1.000000 
row10 	 -6 	 -53 	 1.000000 
row10 	 -6 	 -52 	 1.000000 
row10 	 -6 	 -51 	 1.000000 
row10 	 -6 	 -50 	 1.000000 
row10 	 -6 	 -49 	 1.000000 
row10 	 -6 	 -48 	 1.000000 
row10 	 -6 	 -47 	 1.000000 
row10 	 -6 	 -46 	 1.000000 
row10 	 -6 	 -45 	 1.000000 
row10 	 -6 	 -44 	 1.000000 
row10 	 -6 	 -43 	 1.000000 
row10 	 -6 	 -42 	 1.000000 
row10 	 -6 	 -41 	 1.000000 
row10 	 -6 	 -40 	 1.000000 
row10 	 -6 	 -39 	 1.000000 
row10 	 -6 	 -38 	 1.000000 
row10 	 -6 	 -37 	 1.000000 
row10 	 -6 	 -36 	 1.000700 
row10 	 -6 	 -35 	 1.002300 
row10 	 -6 	 -34 	 1.003900 
row10 	 -6 	 -33 	 1.005700 
row10 	 -6 	 -32 	 1.007600 
row10 	 -6 	 -31 	 1.009700 
row10 	 -6 	 -30 	 1.011900 
row10 	 -6 	 -29 	 1.014200 
row10 	 -6 	 -28 	 1.016800 
row10 	 -6 	 -27 	 1.019500 
row10 	 -6 	 -26 	 1.022500 
row10 	 -6 	 -25 	 1.025700 
row10 	 -6 	 -24 	 1.029100 
row10 	 -6 	 -23 	 1.032900 
row10 	 -6 	 -22 	 1.036900 
row10 	 -6 	 -21 	 1.041200 
row10 	 -6 	 -20 	 1.046000 
row10 	 -6 	 -19 	 1.051100 
row10 	 -6 	 -18 	 1.056600 
row10 	 -6 	 -17 	 1.062600 
row10 	 -6 	 -16 	 1.069200 
row10 	 -6 	 -15 	 1.076300 
row10 	 -6 	 -14 	 1.084100 
row10 	 -6 	 -13 	 1.092600 
row10 	 -6 	 -12 	 1.101900 
row10 	 -6 	 -11 	 1.112000 
row10 	 -6 	 -10 	 1.123100 
row10 	 -6 	 -9 	 1.135200 
row10 	 -6 	 -8 	 1.148400 
row10 	 -6 	 -7 	 1.162700 
row10 	 -6 	 -6 	 1.178000 
row10 	 -6 	 -5 	 1.194200 
row10 	 -6 	 -4 	 1.211000 
row10 	 -6 	 -3 	 1.227500 
row10 	 -6 	 -2 	 1.242900 
row10 	 -6 	 -1 	 1.255600 
row10 	 -6 	 0 	 1.264500 
row10 	 -6 	 1 	 1.268700 
row10 	 -6 	 2 	 1.270100 
row10 	 -6 	 3 	 1.276500 
row10 	 -6 	 4 	 1.282900 
row10 	 -6 	 5 	 1.289300 
row10 	 -6 	 6 	 1.295600 
row10 	 -6 	 7 	 1.302000 
row10 	 -6 	 8 	 1.308300 
row10 	 -6 	 9 	 1.314700 
row10 	 -6 	 10 	 1.321100 
row10 	 -6 	 11 	 1.327600 
row10 	 -6 	 12 	 1.334200 
row10 	 -6 	 13 	 1.340800 
row10 	 -6 	 14 	 1.347400 
row10 	 -6 	 15 	 1.354000 
row10 	 -6 	 16 	 1.360600 
row10 	 -6 	 17 	 1.367100 
row10 	 -6 	 18 	 1.373500 
row10 	 -6 	 19 	 1.379900 
row10 	 -6 	 20 	 1.386100 
row10 	 -6 	 21 	 1.392100 
row10 	 -6 	 22 	 1.397900 
row10 	 -6 	 23 	 1.403500 
row10 	 -6 	 24 	 1.408700 
row10 	 -6 	 25 	 1.413600 
row10 	 -6 	 26 	 1.418100 
row10 	 -6 	 27 	 1.422200 
row10 	 -6 	 28 	 1.425700 
row10 	 -6 	 29 	 1.428700 
row10 	 -6 	 30 	 1.431000 
row10 	 -6 	 31 	 1.432800 
row10 	 -6 	 32 	 1.434000 
row10 	 -6 	 33 	 1.434500 
row10 	 -6 	 34 	 1.426800 
row10 	 -6 	 35 	 1.412200 
row10 	 -6 	 36 	 1.392700 
row10 	 -6 	 37 	 1.370500 
row10 	 -6 	 38 	 1.347100 
row10 	 -6 	 39 	 1.323800 
row10 	 -6 	 40 	 1.301100 
row10 	 -6 	 41 	 1.279400 
row10 	 -6 	 42 	 1.258900 
row10 	 -6 	 43 	 1.239700 
row10 	 -6 	 44 	 1.221800 
row10 	 -6 	 45 	 1.205000 
row10 	 -6 	 46 	 1.189300 
row10 	 -6 	 47 	 1.174700 
row10 	 -6 	 48 	 1.161000 
row10 	 -6 	 49 	 1.148200 
row10 	 -6 	 50 	 1.136100 
row10 	 -6 	 51 	 1.124900 
row10 	 -6 	 52 	 1.114300 
row10 	 -6 	 53 	 1.104300 
row10 	 -6 	 54 	 1.094900 
row10 	 -6 	 55 	 1.086000 
row10 	 -6 	 56 	 1.077600 
row10 	 -6 	 57 	 1.069700 
row10 	 -6 	 58 	 1.062100 
row10 	 -6 	 59 	 1.055000 
row10 	 -6 	 60 	 1.048200 
row10 	 -6 	 61 	 1.041800 
row10 	 -6 	 62 	 1.035700 
row10 	 -6 	 63 	 1.029800 
row10 	 -6 	 64 	 1.024300 
row10 	 -6 	 65 	 1.018900 
row10 	 -6 	 66 	 1.013800 
row10 	 -6 	 67 	 1.009000 
row10 	 -6 	 68 	 1.004300 
row10 	 -6 	 69 	 1.000000 
row10 	 -6 	 70 	 1.000000 
row10 	 -6 	 71 	 1.000000 
row10 	 -6 	 72 	 1.000000 
row10 	 -6 	 73 	 1.000000 
row10 	 -6 	 74 	 1.000000 
row10 	 -6 	 75 	 1.000000 
row10 	 -6 	 76 	 1.000000 
row10 	 -6 	 77 	 1.000000 
row10 	 -6 	 78 	 1.000000 
row10 	 -6 	 79 	 1.000000 
row10 	 -6 	 80 	 1.000000 
row10 	 -6 	 81 	 1.000000 
row10 	 -6 	 82 	 1.000000 
row10 	 -6 	 83 	 1.000000 
row10 	 -6 	 84 	 1.000000 
row10 	 -6 	 85 	 1.000000 
row10 	 -6 	 86 	 1.000000 
row10 	 -6 	 87 	 1.000000 
row10 	 -6 	 88 	 1.000000 
row10 	 -6 	 89 	 1.000000 
row10 	 -6 	 90 	 1.000000 
row10 	 -6 	 91 	 1.000000 
row10 	 -6 	 92 	 1.000000 
row10 	 -6 	 93 	 1.000000 
row10 	 -6 	 94 	 1.000000 
row10 	 -6 	 95 	 1.000000 
row10 	 -6 	 96 	 1.000000 
row10 	 -6 	 97 	 1.000000 
row10 	 -6 	 98 	 1.000000 
row10 	 -6 	 99 	 1.000000 
row10 	 -6 	 100 	 1.000000 
row10 	 -6 	 101 	 1.000000 
row10 	 -6 	 102 	 1.000000 
row10 	 -5 	 -70 	 1.000000 
row10 	 -5 	 -69 	 1.000000 
row10 	 -5 	 -68 	 1.000000 
row10 	 -5 	 -67 	 1.000000 
row10 	 -5 	 -66 	 1.000000 
row10 	 -5 	 -65 	 1.000000 
row10 	 -5 	 -64 	 1.000000 
row10 	 -5 	 -63 	 1.000000 
row10 	 -5 	 -62 	 1.000000 
row10 	 -5 	 -61 	 1.000000 
row10 	 -5 	 -60 	 1.000000 
row10 	 -5 	 -59 	 1.000000 
row10 	 -5 	 -58 	 1.000000 
row10 	 -5 	 -57 	 1.000000 
row10 	 -5 	 -56 	 1.000000 
row10 	 -5 	 -55 	 1.000000 
row10 	 -5 	 -54 	 1.000000 
row10 	 -5 	 -53 	 1.000000 
row10 	 -5 	 -52 	 1.000000 
row10 	 -5 	 -51 	 1.000000 
row10 	 -5 	 -50 	 1.000000 
row10 	 -5 	 -49 	 1.000000 
row10 	 -5 	 -48 	 1.000000 
row10 	 -5 	 -47 	 1.000000 
row10 	 -5 	 -46 	 1.000000 
row10 	 -5 	 -45 	 1.000000 
row10 	 -5 	 -44 	 1.000000 
row10 	 -5 	 -43 	 1.000000 
row10 	 -5 	 -42 	 1.000000 
row10 	 -5 	 -41 	 1.000000 
row10 	 -5 	 -40 	 1.000000 
row10 	 -5 	 -39 	 1.000000 
row10 	 -5 	 -38 	 1.000000 
row10 	 -5 	 -37 	 1.000000 
row10 	 -5 	 -36 	 1.000900 
row10 	 -5 	 -35 	 1.002400 
row10 	 -5 	 -34 	 1.003900 
row10 	 -5 	 -33 	 1.005600 
row10 	 -5 	 -32 	 1.007500 
row10 	 -5 	 -31 	 1.009400 
row10 	 -5 	 -30 	 1.011500 
row10 	 -5 	 -29 	 1.013800 
row10 	 -5 	 -28 	 1.016200 
row10 	 -5 	 -27 	 1.018900 
row10 	 -5 	 -26 	 1.021700 
row10 	 -5 	 -25 	 1.024800 
row10 	 -5 	 -24 	 1.028100 
row10 	 -5 	 -23 	 1.031700 
row10 	 -5 	 -22 	 1.035600 
row10 	 -5 	 -21 	 1.039900 
row10 	 -5 	 -20 	 1.044500 
row10 	 -5 	 -19 	 1.049500 
row10 	 -5 	 -18 	 1.054900 
row10 	 -5 	 -17 	 1.060800 
row10 	 -5 	 -16 	 1.067300 
row10 	 -5 	 -15 	 1.074400 
row10 	 -5 	 -14 	 1.082200 
row10 	 -5 	 -13 	 1.090700 
row10 	 -5 	 -12 	 1.100000 
row10 	 -5 	 -11 	 1.110400 
row10 	 -5 	 -10 	 1.121800 
row10 	 -5 	 -9 	 1.134400 
row10 	 -5 	 -8 	 1.148300 
row10 	 -5 	 -7 	 1.163600 
row10 	 -5 	 -6 	 1.180500 
row10 	 -5 	 -5 	 1.198900 
row10 	 -5 	 -4 	 1.218400 
row10 	 -5 	 -3 	 1.238400 
row10 	 -5 	 -2 	 1.257500 
row10 	 -5 	 -1 	 1.273600 
row10 	 -5 	 0 	 1.284400 
row10 	 -5 	 1 	 1.288500 
row10 	 -5 	 2 	 1.290300 
row10 	 -5 	 3 	 1.297500 
row10 	 -5 	 4 	 1.304700 
row10 	 -5 	 5 	 1.311900 
row10 	 -5 	 6 	 1.319000 
row10 	 -5 	 7 	 1.326100 
row10 	 -5 	 8 	 1.333200 
row10 	 -5 	 9 	 1.340400 
row10 	 -5 	 10 	 1.347600 
row10 	 -5 	 11 	 1.355000 
row10 	 -5 	 12 	 1.362400 
row10 	 -5 	 13 	 1.369900 
row10 	 -5 	 14 	 1.377500 
row10 	 -5 	 15 	 1.385100 
row10 	 -5 	 16 	 1.392800 
row10 	 -5 	 17 	 1.400400 
row10 	 -5 	 18 	 1.407900 
row10 	 -5 	 19 	 1.415300 
row10 	 -5 	 20 	 1.422600 
row10 	 -5 	 21 	 1.429700 
row10 	 -5 	 22 	 1.436600 
row10 	 -5 	 23 	 1.443200 
row10 	 -5 	 24 	 1.449500 
row10 	 -5 	 25 	 1.455400 
row10 	 -5 	 26 	 1.460700 
row10 	 -5 	 27 	 1.465600 
row10 	 -5 	 28 	 1.469700 
row10 	 -5 	 29 	 1.473300 
row10 	 -5 	 30 	 1.476000 
row10 	 -5 	 31 	 1.478100 
row10 	 -5 	 32 	 1.479400 
row10 	 -5 	 33 	 1.479900 
row10 	 -5 	 34 	 1.468600 
row10 	 -5 	 35 	 1.448100 
row10 	 -5 	 36 	 1.422100 
row10 	 -5 	 37 	 1.393900 
row10 	 -5 	 38 	 1.365400 
row10 	 -5 	 39 	 1.337900 
row10 	 -5 	 40 	 1.312000 
row10 	 -5 	 41 	 1.287900 
row10 	 -5 	 42 	 1.265500 
row10 	 -5 	 43 	 1.244900 
row10 	 -5 	 44 	 1.225800 
row10 	 -5 	 45 	 1.208100 
row10 	 -5 	 46 	 1.191800 
row10 	 -5 	 47 	 1.176600 
row10 	 -5 	 48 	 1.162500 
row10 	 -5 	 49 	 1.149400 
row10 	 -5 	 50 	 1.137200 
row10 	 -5 	 51 	 1.125700 
row10 	 -5 	 52 	 1.115000 
row10 	 -5 	 53 	 1.104900 
row10 	 -5 	 54 	 1.095400 
row10 	 -5 	 55 	 1.086500 
row10 	 -5 	 56 	 1.078100 
row10 	 -5 	 57 	 1.070100 
row10 	 -5 	 58 	 1.062600 
row10 	 -5 	 59 	 1.055400 
row10 	 -5 	 60 	 1.048700 
row10 	 -5 	 61 	 1.042300 
row10 	 -5 	 62 	 1.036100 
row10 	 -5 	 63 	 1.030300 
row10 	 -5 	 64 	 1.024800 
row10 	 -5 	 65 	 1.019500 
row10 	 -5 	 66 	 1.014400 
row10 	 -5 	 67 	 1.009600 
row10 	 -5 	 68 	 1.004900 
row10 	 -5 	 69 	 1.000500 
row10 	 -5 	 70 	 1.000000 
row10 	 -5 	 71 	 1.000000 
row10 	 -5 	 72 	 1.000000 
row10 	 -5 	 73 	 1.000000 
row10 	 -5 	 74 	 1.000000 
row10 	 -5 	 75 	 1.000000 
row10 	 -5 	 76 	 1.000000 
row10 	 -5 	 77 	 1.000000 
row10 	 -5 	 78 	 1.000000 
row10 	 -5 	 79 	 1.000000 
row10 	 -5 	 80 	 1.000000 
row10 	 -5 	 81 	 1.000000 
row10 	 -5 	 82 	 1.000000 
row10 	 -5 	 83 	 1.000000 
row10 	 -5 	 84 	 1.000000 
row10 	 -5 	 85 	 1.000000 
row10 	 -5 	 86 	 1.000000 
row10 	 -5 	 87 	 1.000000 
row10 	 -5 	 88 	 1.000000 
row10 	 -5 	 89 	 1.000000 
row10 	 -5 	 90 	 1.000000 
row10 	 -5 	 91 	 1.000000 
row10 	 -5 	 92 	 1.000000 
row10 	 -5 	 93 	 1.000000 
row10 	 -5 	 94 	 1.000000 
row10 	 -5 	 95 	 1.000000 
row10 	 -5 	 96 	 1.000000 
row10 	 -5 	 97 	 1.000000 
row10 	 -5 	 98 	 1.000000 
row10 	 -5 	 99 	 1.000000 
row10 	 -5 	 100 	 1.000000 
row10 	 -5 	 101 	 1.000000 
row10 	 -5 	 102 	 1.000000 
row10 	 -4 	 -70 	 1.000000 
row10 	 -4 	 -69 	 1.000000 
row10 	 -4 	 -68 	 1.000000 
row10 	 -4 	 -67 	 1.000000 
row10 	 -4 	 -66 	 1.000000 
row10 	 -4 	 -65 	 1.000000 
row10 	 -4 	 -64 	 1.000000 
row10 	 -4 	 -63 	 1.000000 
row10 	 -4 	 -62 	 1.000000 
row10 	 -4 	 -61 	 1.000000 
row10 	 -4 	 -60 	 1.000000 
row10 	 -4 	 -59 	 1.000000 
row10 	 -4 	 -58 	 1.000000 
row10 	 -4 	 -57 	 1.000000 
row10 	 -4 	 -56 	 1.000000 
row10 	 -4 	 -55 	 1.000000 
row10 	 -4 	 -54 	 1.000000 
row10 	 -4 	 -53 	 1.000000 
row10 	 -4 	 -52 	 1.000000 
row10 	 -4 	 -51 	 1.000000 
row10 	 -4 	 -50 	 1.000000 
row10 	 -4 	 -49 	 1.000000 
row10 	 -4 	 -48 	 1.000000 
row10 	 -4 	 -47 	 1.000000 
row10 	 -4 	 -46 	 1.000000 
row10 	 -4 	 -45 	 1.000000 
row10 	 -4 	 -44 	 1.000000 
row10 	 -4 	 -43 	 1.000000 
row10 	 -4 	 -42 	 1.000000 
row10 	 -4 	 -41 	 1.000000 
row10 	 -4 	 -40 	 1.000000 
row10 	 -4 	 -39 	 1.000000 
row10 	 -4 	 -38 	 1.000000 
row10 	 -4 	 -37 	 1.000000 
row10 	 -4 	 -36 	 1.001000 
row10 	 -4 	 -35 	 1.002400 
row10 	 -4 	 -34 	 1.003900 
row10 	 -4 	 -33 	 1.005500 
row10 	 -4 	 -32 	 1.007200 
row10 	 -4 	 -31 	 1.009100 
row10 	 -4 	 -30 	 1.011100 
row10 	 -4 	 -29 	 1.013200 
row10 	 -4 	 -28 	 1.015500 
row10 	 -4 	 -27 	 1.018100 
row10 	 -4 	 -26 	 1.020800 
row10 	 -4 	 -25 	 1.023700 
row10 	 -4 	 -24 	 1.026900 
row10 	 -4 	 -23 	 1.030400 
row10 	 -4 	 -22 	 1.034100 
row10 	 -4 	 -21 	 1.038200 
row10 	 -4 	 -20 	 1.042700 
row10 	 -4 	 -19 	 1.047500 
row10 	 -4 	 -18 	 1.052800 
row10 	 -4 	 -17 	 1.058600 
row10 	 -4 	 -16 	 1.064900 
row10 	 -4 	 -15 	 1.071800 
row10 	 -4 	 -14 	 1.079500 
row10 	 -4 	 -13 	 1.087900 
row10 	 -4 	 -12 	 1.097300 
row10 	 -4 	 -11 	 1.107600 
row10 	 -4 	 -10 	 1.119200 
row10 	 -4 	 -9 	 1.132100 
row10 	 -4 	 -8 	 1.146500 
row10 	 -4 	 -7 	 1.162800 
row10 	 -4 	 -6 	 1.181100 
row10 	 -4 	 -5 	 1.201700 
row10 	 -4 	 -4 	 1.224400 
row10 	 -4 	 -3 	 1.248800 
row10 	 -4 	 -2 	 1.273300 
row10 	 -4 	 -1 	 1.294700 
row10 	 -4 	 0 	 1.308500 
row10 	 -4 	 1 	 1.311800 
row10 	 -4 	 2 	 1.314200 
row10 	 -4 	 3 	 1.322500 
row10 	 -4 	 4 	 1.330600 
row10 	 -4 	 5 	 1.338700 
row10 	 -4 	 6 	 1.346700 
row10 	 -4 	 7 	 1.354600 
row10 	 -4 	 8 	 1.362700 
row10 	 -4 	 9 	 1.370800 
row10 	 -4 	 10 	 1.379000 
row10 	 -4 	 11 	 1.387300 
row10 	 -4 	 12 	 1.395800 
row10 	 -4 	 13 	 1.404500 
row10 	 -4 	 14 	 1.413400 
row10 	 -4 	 15 	 1.422300 
row10 	 -4 	 16 	 1.431200 
row10 	 -4 	 17 	 1.440200 
row10 	 -4 	 18 	 1.449100 
row10 	 -4 	 19 	 1.457900 
row10 	 -4 	 20 	 1.466700 
row10 	 -4 	 21 	 1.475300 
row10 	 -4 	 22 	 1.483600 
row10 	 -4 	 23 	 1.491600 
row10 	 -4 	 24 	 1.499200 
row10 	 -4 	 25 	 1.506400 
row10 	 -4 	 26 	 1.513000 
row10 	 -4 	 27 	 1.518900 
row10 	 -4 	 28 	 1.524100 
row10 	 -4 	 29 	 1.528400 
row10 	 -4 	 30 	 1.531800 
row10 	 -4 	 31 	 1.534200 
row10 	 -4 	 32 	 1.535600 
row10 	 -4 	 33 	 1.536100 
row10 	 -4 	 34 	 1.518400 
row10 	 -4 	 35 	 1.488300 
row10 	 -4 	 36 	 1.452900 
row10 	 -4 	 37 	 1.416700 
row10 	 -4 	 38 	 1.382100 
row10 	 -4 	 39 	 1.350100 
row10 	 -4 	 40 	 1.320900 
row10 	 -4 	 41 	 1.294400 
row10 	 -4 	 42 	 1.270300 
row10 	 -4 	 43 	 1.248300 
row10 	 -4 	 44 	 1.228300 
row10 	 -4 	 45 	 1.210000 
row10 	 -4 	 46 	 1.193100 
row10 	 -4 	 47 	 1.177600 
row10 	 -4 	 48 	 1.163200 
row10 	 -4 	 49 	 1.149800 
row10 	 -4 	 50 	 1.137400 
row10 	 -4 	 51 	 1.125900 
row10 	 -4 	 52 	 1.115100 
row10 	 -4 	 53 	 1.104900 
row10 	 -4 	 54 	 1.095400 
row10 	 -4 	 55 	 1.086500 
row10 	 -4 	 56 	 1.078100 
row10 	 -4 	 57 	 1.070200 
row10 	 -4 	 58 	 1.062700 
row10 	 -4 	 59 	 1.055600 
row10 	 -4 	 60 	 1.048800 
row10 	 -4 	 61 	 1.042500 
row10 	 -4 	 62 	 1.036400 
row10 	 -4 	 63 	 1.030600 
row10 	 -4 	 64 	 1.025100 
row10 	 -4 	 65 	 1.019800 
row10 	 -4 	 66 	 1.014800 
row10 	 -4 	 67 	 1.010000 
row10 	 -4 	 68 	 1.005400 
row10 	 -4 	 69 	 1.001000 
row10 	 -4 	 70 	 1.000000 
row10 	 -4 	 71 	 1.000000 
row10 	 -4 	 72 	 1.000000 
row10 	 -4 	 73 	 1.000000 
row10 	 -4 	 74 	 1.000000 
row10 	 -4 	 75 	 1.000000 
row10 	 -4 	 76 	 1.000000 
row10 	 -4 	 77 	 1.000000 
row10 	 -4 	 78 	 1.000000 
row10 	 -4 	 79 	 1.000000 
row10 	 -4 	 80 	 1.000000 
row10 	 -4 	 81 	 1.000000 
row10 	 -4 	 82 	 1.000000 
row10 	 -4 	 83 	 1.000000 
row10 	 -4 	 84 	 1.000000 
row10 	 -4 	 85 	 1.000000 
row10 	 -4 	 86 	 1.000000 
row10 	 -4 	 87 	 1.000000 
row10 	 -4 	 88 	 1.000000 
row10 	 -4 	 89 	 1.000000 
row10 	 -4 	 90 	 1.000000 
row10 	 -4 	 91 	 1.000000 
row10 	 -4 	 92 	 1.000000 
row10 	 -4 	 93 	 1.000000 
row10 	 -4 	 94 	 1.000000 
row10 	 -4 	 95 	 1.000000 
row10 	 -4 	 96 	 1.000000 
row10 	 -4 	 97 	 1.000000 
row10 	 -4 	 98 	 1.000000 
