dummy 	 x 	 y 	 A 
row10 	 29 	 87 	 1.000000 
row10 	 29 	 88 	 1.000000 
row10 	 29 	 89 	 1.000000 
row10 	 29 	 90 	 1.000000 
row10 	 29 	 91 	 1.000000 
row10 	 29 	 92 	 1.000000 
row10 	 29 	 93 	 1.000000 
row10 	 29 	 94 	 1.000000 
row10 	 29 	 95 	 1.000000 
row10 	 29 	 96 	 1.000000 
row10 	 29 	 97 	 1.000000 
row10 	 29 	 98 	 1.000000 
row10 	 29 	 99 	 1.000000 
row10 	 29 	 100 	 1.000000 
row10 	 29 	 101 	 1.000000 
row10 	 29 	 102 	 1.000000 
row10 	 29 	 103 	 1.000000 
row10 	 29 	 104 	 1.000000 
row10 	 29 	 105 	 1.000000 
row10 	 29 	 106 	 1.000000 
row10 	 29 	 107 	 1.000000 
row10 	 29 	 108 	 1.000000 
row10 	 29 	 109 	 1.000000 
row10 	 29 	 110 	 1.000000 
row10 	 29 	 111 	 1.000000 
row10 	 29 	 112 	 1.000000 
row10 	 29 	 113 	 1.000000 
row10 	 29 	 114 	 1.000000 
row10 	 29 	 115 	 1.000000 
row10 	 29 	 116 	 1.000000 
row10 	 29 	 117 	 1.000000 
row10 	 29 	 118 	 1.000000 
row10 	 29 	 119 	 1.000000 
row10 	 29 	 120 	 1.000000 
row10 	 29 	 121 	 1.000000 
row10 	 29 	 122 	 1.000000 
row10 	 29 	 123 	 1.000000 
row10 	 29 	 124 	 1.000000 
row10 	 29 	 125 	 1.000000 
row10 	 29 	 126 	 1.000000 
row10 	 29 	 127 	 1.000000 
row10 	 29 	 128 	 1.000000 
row10 	 29 	 129 	 1.000000 
row10 	 29 	 130 	 1.000000 
row10 	 29 	 131 	 1.000000 
row10 	 29 	 132 	 1.000000 
row10 	 29 	 133 	 1.000000 
row10 	 29 	 134 	 1.000000 
row10 	 29 	 135 	 1.000000 
row10 	 29 	 136 	 1.000000 
row10 	 29 	 137 	 1.000000 
row10 	 29 	 138 	 1.000000 
row10 	 29 	 139 	 1.000000 
row10 	 29 	 140 	 1.000000 
row10 	 29 	 141 	 1.000000 
row10 	 29 	 142 	 1.000000 
row10 	 29 	 143 	 1.000000 
row10 	 29 	 144 	 1.000000 
row10 	 29 	 145 	 1.000000 
row10 	 29 	 146 	 1.000000 
row10 	 29 	 147 	 1.000000 
row10 	 29 	 148 	 1.000000 
row10 	 29 	 149 	 1.000000 
row10 	 29 	 150 	 1.000000 
row10 	 30 	 -70 	 1.000000 
row10 	 30 	 -69 	 1.000000 
row10 	 30 	 -68 	 1.000000 
row10 	 30 	 -67 	 1.000000 
row10 	 30 	 -66 	 1.000000 
row10 	 30 	 -65 	 1.000000 
row10 	 30 	 -64 	 1.000000 
row10 	 30 	 -63 	 1.000000 
row10 	 30 	 -62 	 1.000000 
row10 	 30 	 -61 	 1.000000 
row10 	 30 	 -60 	 1.000000 
row10 	 30 	 -59 	 1.000000 
row10 	 30 	 -58 	 1.000000 
row10 	 30 	 -57 	 1.000000 
row10 	 30 	 -56 	 1.000000 
row10 	 30 	 -55 	 1.000000 
row10 	 30 	 -54 	 1.000000 
row10 	 30 	 -53 	 1.000000 
row10 	 30 	 -52 	 1.000000 
row10 	 30 	 -51 	 1.000000 
row10 	 30 	 -50 	 1.000000 
row10 	 30 	 -49 	 1.000000 
row10 	 30 	 -48 	 1.000000 
row10 	 30 	 -47 	 1.000000 
row10 	 30 	 -46 	 1.000000 
row10 	 30 	 -45 	 1.000000 
row10 	 30 	 -44 	 1.000000 
row10 	 30 	 -43 	 1.000000 
row10 	 30 	 -42 	 1.000000 
row10 	 30 	 -41 	 1.000000 
row10 	 30 	 -40 	 1.000000 
row10 	 30 	 -39 	 1.000000 
row10 	 30 	 -38 	 1.000000 
row10 	 30 	 -37 	 1.000000 
row10 	 30 	 -36 	 1.000000 
row10 	 30 	 -35 	 1.000000 
row10 	 30 	 -34 	 1.000000 
row10 	 30 	 -33 	 1.000000 
row10 	 30 	 -32 	 1.000000 
row10 	 30 	 -31 	 1.000000 
row10 	 30 	 -30 	 1.000000 
row10 	 30 	 -29 	 1.000000 
row10 	 30 	 -28 	 1.000000 
row10 	 30 	 -27 	 1.000000 
row10 	 30 	 -26 	 1.000000 
row10 	 30 	 -25 	 1.000000 
row10 	 30 	 -24 	 1.000000 
row10 	 30 	 -23 	 1.000000 
row10 	 30 	 -22 	 1.000000 
row10 	 30 	 -21 	 1.000000 
row10 	 30 	 -20 	 1.000000 
row10 	 30 	 -19 	 1.000000 
row10 	 30 	 -18 	 1.000000 
row10 	 30 	 -17 	 1.000000 
row10 	 30 	 -16 	 1.000000 
row10 	 30 	 -15 	 1.000000 
row10 	 30 	 -14 	 1.000000 
row10 	 30 	 -13 	 1.000000 
row10 	 30 	 -12 	 1.000000 
row10 	 30 	 -11 	 1.000000 
row10 	 30 	 -10 	 1.000000 
row10 	 30 	 -9 	 1.000000 
row10 	 30 	 -8 	 1.000000 
row10 	 30 	 -7 	 1.000000 
row10 	 30 	 -6 	 1.000000 
row10 	 30 	 -5 	 1.000000 
row10 	 30 	 -4 	 1.000000 
row10 	 30 	 -3 	 1.000000 
row10 	 30 	 -2 	 1.000000 
row10 	 30 	 -1 	 1.000000 
row10 	 30 	 0 	 1.000000 
row10 	 30 	 1 	 1.000000 
row10 	 30 	 2 	 1.000000 
row10 	 30 	 3 	 1.000000 
row10 	 30 	 4 	 1.000000 
row10 	 30 	 5 	 1.000000 
row10 	 30 	 6 	 1.000000 
row10 	 30 	 7 	 1.000000 
row10 	 30 	 8 	 1.000000 
row10 	 30 	 9 	 1.000000 
row10 	 30 	 10 	 1.000000 
row10 	 30 	 11 	 1.000000 
row10 	 30 	 12 	 1.000000 
row10 	 30 	 13 	 1.000000 
row10 	 30 	 14 	 1.000000 
row10 	 30 	 15 	 1.000000 
row10 	 30 	 16 	 1.000000 
row10 	 30 	 17 	 1.000000 
row10 	 30 	 18 	 1.000000 
row10 	 30 	 19 	 1.000000 
row10 	 30 	 20 	 1.000000 
row10 	 30 	 21 	 1.000000 
row10 	 30 	 22 	 1.000000 
row10 	 30 	 23 	 1.000000 
row10 	 30 	 24 	 1.000000 
row10 	 30 	 25 	 1.000000 
row10 	 30 	 26 	 1.000000 
row10 	 30 	 27 	 1.000000 
row10 	 30 	 28 	 1.000000 
row10 	 30 	 29 	 1.000000 
row10 	 30 	 30 	 1.000000 
row10 	 30 	 31 	 1.000000 
row10 	 30 	 32 	 1.000000 
row10 	 30 	 33 	 1.000000 
row10 	 30 	 34 	 1.000000 
row10 	 30 	 35 	 1.000000 
row10 	 30 	 36 	 1.000000 
row10 	 30 	 37 	 1.000000 
row10 	 30 	 38 	 1.000000 
row10 	 30 	 39 	 1.000000 
row10 	 30 	 40 	 1.000000 
row10 	 30 	 41 	 1.000000 
row10 	 30 	 42 	 1.000000 
row10 	 30 	 43 	 1.000000 
row10 	 30 	 44 	 1.000000 
row10 	 30 	 45 	 1.000000 
row10 	 30 	 46 	 1.000000 
row10 	 30 	 47 	 1.000000 
row10 	 30 	 48 	 1.000000 
row10 	 30 	 49 	 1.000000 
row10 	 30 	 50 	 1.000000 
row10 	 30 	 51 	 1.000000 
row10 	 30 	 52 	 1.000000 
row10 	 30 	 53 	 1.000000 
row10 	 30 	 54 	 1.000000 
row10 	 30 	 55 	 1.000000 
row10 	 30 	 56 	 1.000000 
row10 	 30 	 57 	 1.000000 
row10 	 30 	 58 	 1.000000 
row10 	 30 	 59 	 1.000000 
row10 	 30 	 60 	 1.000000 
row10 	 30 	 61 	 1.000000 
row10 	 30 	 62 	 1.000000 
row10 	 30 	 63 	 1.000000 
row10 	 30 	 64 	 1.000000 
row10 	 30 	 65 	 1.000000 
row10 	 30 	 66 	 1.000000 
row10 	 30 	 67 	 1.000000 
row10 	 30 	 68 	 1.000000 
row10 	 30 	 69 	 1.000000 
row10 	 30 	 70 	 1.000000 
row10 	 30 	 71 	 1.000000 
row10 	 30 	 72 	 1.000000 
row10 	 30 	 73 	 1.000000 
row10 	 30 	 74 	 1.000000 
row10 	 30 	 75 	 1.000000 
row10 	 30 	 76 	 1.000000 
row10 	 30 	 77 	 1.000000 
row10 	 30 	 78 	 1.000000 
row10 	 30 	 79 	 1.000000 
row10 	 30 	 80 	 1.000000 
row10 	 30 	 81 	 1.000000 
row10 	 30 	 82 	 1.000000 
row10 	 30 	 83 	 1.000000 
row10 	 30 	 84 	 1.000000 
row10 	 30 	 85 	 1.000000 
row10 	 30 	 86 	 1.000000 
row10 	 30 	 87 	 1.000000 
row10 	 30 	 88 	 1.000000 
row10 	 30 	 89 	 1.000000 
row10 	 30 	 90 	 1.000000 
row10 	 30 	 91 	 1.000000 
row10 	 30 	 92 	 1.000000 
row10 	 30 	 93 	 1.000000 
row10 	 30 	 94 	 1.000000 
row10 	 30 	 95 	 1.000000 
row10 	 30 	 96 	 1.000000 
row10 	 30 	 97 	 1.000000 
row10 	 30 	 98 	 1.000000 
row10 	 30 	 99 	 1.000000 
row10 	 30 	 100 	 1.000000 
row10 	 30 	 101 	 1.000000 
row10 	 30 	 102 	 1.000000 
row10 	 30 	 103 	 1.000000 
row10 	 30 	 104 	 1.000000 
row10 	 30 	 105 	 1.000000 
row10 	 30 	 106 	 1.000000 
row10 	 30 	 107 	 1.000000 
row10 	 30 	 108 	 1.000000 
row10 	 30 	 109 	 1.000000 
row10 	 30 	 110 	 1.000000 
row10 	 30 	 111 	 1.000000 
row10 	 30 	 112 	 1.000000 
row10 	 30 	 113 	 1.000000 
row10 	 30 	 114 	 1.000000 
row10 	 30 	 115 	 1.000000 
row10 	 30 	 116 	 1.000000 
row10 	 30 	 117 	 1.000000 
row10 	 30 	 118 	 1.000000 
row10 	 30 	 119 	 1.000000 
row10 	 30 	 120 	 1.000000 
row10 	 30 	 121 	 1.000000 
row10 	 30 	 122 	 1.000000 
row10 	 30 	 123 	 1.000000 
row10 	 30 	 124 	 1.000000 
row10 	 30 	 125 	 1.000000 
row10 	 30 	 126 	 1.000000 
row10 	 30 	 127 	 1.000000 
row10 	 30 	 128 	 1.000000 
row10 	 30 	 129 	 1.000000 
row10 	 30 	 130 	 1.000000 
row10 	 30 	 131 	 1.000000 
row10 	 30 	 132 	 1.000000 
row10 	 30 	 133 	 1.000000 
row10 	 30 	 134 	 1.000000 
row10 	 30 	 135 	 1.000000 
row10 	 30 	 136 	 1.000000 
row10 	 30 	 137 	 1.000000 
row10 	 30 	 138 	 1.000000 
row10 	 30 	 139 	 1.000000 
row10 	 30 	 140 	 1.000000 
row10 	 30 	 141 	 1.000000 
row10 	 30 	 142 	 1.000000 
row10 	 30 	 143 	 1.000000 
row10 	 30 	 144 	 1.000000 
row10 	 30 	 145 	 1.000000 
row10 	 30 	 146 	 1.000000 
row10 	 30 	 147 	 1.000000 
row10 	 30 	 148 	 1.000000 
row10 	 30 	 149 	 1.000000 
row10 	 30 	 150 	 1.000000 
row10 	 31 	 -70 	 1.000000 
row10 	 31 	 -69 	 1.000000 
row10 	 31 	 -68 	 1.000000 
row10 	 31 	 -67 	 1.000000 
row10 	 31 	 -66 	 1.000000 
row10 	 31 	 -65 	 1.000000 
row10 	 31 	 -64 	 1.000000 
row10 	 31 	 -63 	 1.000000 
row10 	 31 	 -62 	 1.000000 
row10 	 31 	 -61 	 1.000000 
row10 	 31 	 -60 	 1.000000 
row10 	 31 	 -59 	 1.000000 
row10 	 31 	 -58 	 1.000000 
row10 	 31 	 -57 	 1.000000 
row10 	 31 	 -56 	 1.000000 
row10 	 31 	 -55 	 1.000000 
row10 	 31 	 -54 	 1.000000 
row10 	 31 	 -53 	 1.000000 
row10 	 31 	 -52 	 1.000000 
row10 	 31 	 -51 	 1.000000 
row10 	 31 	 -50 	 1.000000 
row10 	 31 	 -49 	 1.000000 
row10 	 31 	 -48 	 1.000000 
row10 	 31 	 -47 	 1.000000 
row10 	 31 	 -46 	 1.000000 
row10 	 31 	 -45 	 1.000000 
row10 	 31 	 -44 	 1.000000 
row10 	 31 	 -43 	 1.000000 
row10 	 31 	 -42 	 1.000000 
row10 	 31 	 -41 	 1.000000 
row10 	 31 	 -40 	 1.000000 
row10 	 31 	 -39 	 1.000000 
row10 	 31 	 -38 	 1.000000 
row10 	 31 	 -37 	 1.000000 
row10 	 31 	 -36 	 1.000000 
row10 	 31 	 -35 	 1.000000 
row10 	 31 	 -34 	 1.000000 
row10 	 31 	 -33 	 1.000000 
row10 	 31 	 -32 	 1.000000 
row10 	 31 	 -31 	 1.000000 
row10 	 31 	 -30 	 1.000000 
row10 	 31 	 -29 	 1.000000 
row10 	 31 	 -28 	 1.000000 
row10 	 31 	 -27 	 1.000000 
row10 	 31 	 -26 	 1.000000 
row10 	 31 	 -25 	 1.000000 
row10 	 31 	 -24 	 1.000000 
row10 	 31 	 -23 	 1.000000 
row10 	 31 	 -22 	 1.000000 
row10 	 31 	 -21 	 1.000000 
row10 	 31 	 -20 	 1.000000 
row10 	 31 	 -19 	 1.000000 
row10 	 31 	 -18 	 1.000000 
row10 	 31 	 -17 	 1.000000 
row10 	 31 	 -16 	 1.000000 
row10 	 31 	 -15 	 1.000000 
row10 	 31 	 -14 	 1.000000 
row10 	 31 	 -13 	 1.000000 
row10 	 31 	 -12 	 1.000000 
row10 	 31 	 -11 	 1.000000 
row10 	 31 	 -10 	 1.000000 
row10 	 31 	 -9 	 1.000000 
row10 	 31 	 -8 	 1.000000 
row10 	 31 	 -7 	 1.000000 
row10 	 31 	 -6 	 1.000000 
row10 	 31 	 -5 	 1.000000 
row10 	 31 	 -4 	 1.000000 
row10 	 31 	 -3 	 1.000000 
row10 	 31 	 -2 	 1.000000 
row10 	 31 	 -1 	 1.000000 
row10 	 31 	 0 	 1.000000 
row10 	 31 	 1 	 1.000000 
row10 	 31 	 2 	 1.000000 
row10 	 31 	 3 	 1.000000 
row10 	 31 	 4 	 1.000000 
row10 	 31 	 5 	 1.000000 
row10 	 31 	 6 	 1.000000 
row10 	 31 	 7 	 1.000000 
row10 	 31 	 8 	 1.000000 
row10 	 31 	 9 	 1.000000 
row10 	 31 	 10 	 1.000000 
row10 	 31 	 11 	 1.000000 
row10 	 31 	 12 	 1.000000 
row10 	 31 	 13 	 1.000000 
row10 	 31 	 14 	 1.000000 
row10 	 31 	 15 	 1.000000 
row10 	 31 	 16 	 1.000000 
row10 	 31 	 17 	 1.000000 
row10 	 31 	 18 	 1.000000 
row10 	 31 	 19 	 1.000000 
row10 	 31 	 20 	 1.000000 
row10 	 31 	 21 	 1.000000 
row10 	 31 	 22 	 1.000000 
row10 	 31 	 23 	 1.000000 
row10 	 31 	 24 	 1.000000 
row10 	 31 	 25 	 1.000000 
row10 	 31 	 26 	 1.000000 
row10 	 31 	 27 	 1.000000 
row10 	 31 	 28 	 1.000000 
row10 	 31 	 29 	 1.000000 
row10 	 31 	 30 	 1.000000 
row10 	 31 	 31 	 1.000000 
row10 	 31 	 32 	 1.000000 
row10 	 31 	 33 	 1.000000 
row10 	 31 	 34 	 1.000000 
row10 	 31 	 35 	 1.000000 
row10 	 31 	 36 	 1.000000 
row10 	 31 	 37 	 1.000000 
row10 	 31 	 38 	 1.000000 
row10 	 31 	 39 	 1.000000 
row10 	 31 	 40 	 1.000000 
row10 	 31 	 41 	 1.000000 
row10 	 31 	 42 	 1.000000 
row10 	 31 	 43 	 1.000000 
row10 	 31 	 44 	 1.000000 
row10 	 31 	 45 	 1.000000 
row10 	 31 	 46 	 1.000000 
row10 	 31 	 47 	 1.000000 
row10 	 31 	 48 	 1.000000 
row10 	 31 	 49 	 1.000000 
row10 	 31 	 50 	 1.000000 
row10 	 31 	 51 	 1.000000 
row10 	 31 	 52 	 1.000000 
row10 	 31 	 53 	 1.000000 
row10 	 31 	 54 	 1.000000 
row10 	 31 	 55 	 1.000000 
row10 	 31 	 56 	 1.000000 
row10 	 31 	 57 	 1.000000 
row10 	 31 	 58 	 1.000000 
row10 	 31 	 59 	 1.000000 
row10 	 31 	 60 	 1.000000 
row10 	 31 	 61 	 1.000000 
row10 	 31 	 62 	 1.000000 
row10 	 31 	 63 	 1.000000 
row10 	 31 	 64 	 1.000000 
row10 	 31 	 65 	 1.000000 
row10 	 31 	 66 	 1.000000 
row10 	 31 	 67 	 1.000000 
row10 	 31 	 68 	 1.000000 
row10 	 31 	 69 	 1.000000 
row10 	 31 	 70 	 1.000000 
row10 	 31 	 71 	 1.000000 
row10 	 31 	 72 	 1.000000 
row10 	 31 	 73 	 1.000000 
row10 	 31 	 74 	 1.000000 
row10 	 31 	 75 	 1.000000 
row10 	 31 	 76 	 1.000000 
row10 	 31 	 77 	 1.000000 
row10 	 31 	 78 	 1.000000 
row10 	 31 	 79 	 1.000000 
row10 	 31 	 80 	 1.000000 
row10 	 31 	 81 	 1.000000 
row10 	 31 	 82 	 1.000000 
row10 	 31 	 83 	 1.000000 
row10 	 31 	 84 	 1.000000 
row10 	 31 	 85 	 1.000000 
row10 	 31 	 86 	 1.000000 
row10 	 31 	 87 	 1.000000 
row10 	 31 	 88 	 1.000000 
row10 	 31 	 89 	 1.000000 
row10 	 31 	 90 	 1.000000 
row10 	 31 	 91 	 1.000000 
row10 	 31 	 92 	 1.000000 
row10 	 31 	 93 	 1.000000 
row10 	 31 	 94 	 1.000000 
row10 	 31 	 95 	 1.000000 
row10 	 31 	 96 	 1.000000 
row10 	 31 	 97 	 1.000000 
row10 	 31 	 98 	 1.000000 
row10 	 31 	 99 	 1.000000 
row10 	 31 	 100 	 1.000000 
row10 	 31 	 101 	 1.000000 
row10 	 31 	 102 	 1.000000 
row10 	 31 	 103 	 1.000000 
row10 	 31 	 104 	 1.000000 
row10 	 31 	 105 	 1.000000 
row10 	 31 	 106 	 1.000000 
row10 	 31 	 107 	 1.000000 
row10 	 31 	 108 	 1.000000 
row10 	 31 	 109 	 1.000000 
row10 	 31 	 110 	 1.000000 
row10 	 31 	 111 	 1.000000 
row10 	 31 	 112 	 1.000000 
row10 	 31 	 113 	 1.000000 
row10 	 31 	 114 	 1.000000 
row10 	 31 	 115 	 1.000000 
row10 	 31 	 116 	 1.000000 
row10 	 31 	 117 	 1.000000 
row10 	 31 	 118 	 1.000000 
row10 	 31 	 119 	 1.000000 
row10 	 31 	 120 	 1.000000 
row10 	 31 	 121 	 1.000000 
row10 	 31 	 122 	 1.000000 
row10 	 31 	 123 	 1.000000 
row10 	 31 	 124 	 1.000000 
row10 	 31 	 125 	 1.000000 
row10 	 31 	 126 	 1.000000 
row10 	 31 	 127 	 1.000000 
row10 	 31 	 128 	 1.000000 
row10 	 31 	 129 	 1.000000 
row10 	 31 	 130 	 1.000000 
row10 	 31 	 131 	 1.000000 
row10 	 31 	 132 	 1.000000 
row10 	 31 	 133 	 1.000000 
row10 	 31 	 134 	 1.000000 
row10 	 31 	 135 	 1.000000 
row10 	 31 	 136 	 1.000000 
row10 	 31 	 137 	 1.000000 
row10 	 31 	 138 	 1.000000 
row10 	 31 	 139 	 1.000000 
row10 	 31 	 140 	 1.000000 
row10 	 31 	 141 	 1.000000 
row10 	 31 	 142 	 1.000000 
row10 	 31 	 143 	 1.000000 
row10 	 31 	 144 	 1.000000 
row10 	 31 	 145 	 1.000000 
row10 	 31 	 146 	 1.000000 
row10 	 31 	 147 	 1.000000 
row10 	 31 	 148 	 1.000000 
row10 	 31 	 149 	 1.000000 
row10 	 31 	 150 	 1.000000 
row10 	 32 	 -70 	 1.000000 
row10 	 32 	 -69 	 1.000000 
row10 	 32 	 -68 	 1.000000 
row10 	 32 	 -67 	 1.000000 
row10 	 32 	 -66 	 1.000000 
row10 	 32 	 -65 	 1.000000 
row10 	 32 	 -64 	 1.000000 
row10 	 32 	 -63 	 1.000000 
row10 	 32 	 -62 	 1.000000 
row10 	 32 	 -61 	 1.000000 
row10 	 32 	 -60 	 1.000000 
row10 	 32 	 -59 	 1.000000 
row10 	 32 	 -58 	 1.000000 
row10 	 32 	 -57 	 1.000000 
row10 	 32 	 -56 	 1.000000 
row10 	 32 	 -55 	 1.000000 
row10 	 32 	 -54 	 1.000000 
row10 	 32 	 -53 	 1.000000 
row10 	 32 	 -52 	 1.000000 
row10 	 32 	 -51 	 1.000000 
row10 	 32 	 -50 	 1.000000 
row10 	 32 	 -49 	 1.000000 
row10 	 32 	 -48 	 1.000000 
row10 	 32 	 -47 	 1.000000 
row10 	 32 	 -46 	 1.000000 
row10 	 32 	 -45 	 1.000000 
row10 	 32 	 -44 	 1.000000 
row10 	 32 	 -43 	 1.000000 
row10 	 32 	 -42 	 1.000000 
row10 	 32 	 -41 	 1.000000 
row10 	 32 	 -40 	 1.000000 
row10 	 32 	 -39 	 1.000000 
row10 	 32 	 -38 	 1.000000 
row10 	 32 	 -37 	 1.000000 
row10 	 32 	 -36 	 1.000000 
row10 	 32 	 -35 	 1.000000 
row10 	 32 	 -34 	 1.000000 
row10 	 32 	 -33 	 1.000000 
row10 	 32 	 -32 	 1.000000 
row10 	 32 	 -31 	 1.000000 
row10 	 32 	 -30 	 1.000000 
row10 	 32 	 -29 	 1.000000 
row10 	 32 	 -28 	 1.000000 
row10 	 32 	 -27 	 1.000000 
row10 	 32 	 -26 	 1.000000 
row10 	 32 	 -25 	 1.000000 
row10 	 32 	 -24 	 1.000000 
row10 	 32 	 -23 	 1.000000 
row10 	 32 	 -22 	 1.000000 
row10 	 32 	 -21 	 1.000000 
row10 	 32 	 -20 	 1.000000 
row10 	 32 	 -19 	 1.000000 
row10 	 32 	 -18 	 1.000000 
row10 	 32 	 -17 	 1.000000 
row10 	 32 	 -16 	 1.000000 
row10 	 32 	 -15 	 1.000000 
row10 	 32 	 -14 	 1.000000 
row10 	 32 	 -13 	 1.000000 
row10 	 32 	 -12 	 1.000000 
row10 	 32 	 -11 	 1.000000 
row10 	 32 	 -10 	 1.000000 
row10 	 32 	 -9 	 1.000000 
row10 	 32 	 -8 	 1.000000 
row10 	 32 	 -7 	 1.000000 
row10 	 32 	 -6 	 1.000000 
row10 	 32 	 -5 	 1.000000 
row10 	 32 	 -4 	 1.000000 
row10 	 32 	 -3 	 1.000000 
row10 	 32 	 -2 	 1.000000 
row10 	 32 	 -1 	 1.000000 
row10 	 32 	 0 	 1.000000 
row10 	 32 	 1 	 1.000000 
row10 	 32 	 2 	 1.000000 
row10 	 32 	 3 	 1.000000 
row10 	 32 	 4 	 1.000000 
row10 	 32 	 5 	 1.000000 
row10 	 32 	 6 	 1.000000 
row10 	 32 	 7 	 1.000000 
row10 	 32 	 8 	 1.000000 
row10 	 32 	 9 	 1.000000 
row10 	 32 	 10 	 1.000000 
row10 	 32 	 11 	 1.000000 
row10 	 32 	 12 	 1.000000 
row10 	 32 	 13 	 1.000000 
row10 	 32 	 14 	 1.000000 
row10 	 32 	 15 	 1.000000 
row10 	 32 	 16 	 1.000000 
row10 	 32 	 17 	 1.000000 
row10 	 32 	 18 	 1.000000 
row10 	 32 	 19 	 1.000000 
row10 	 32 	 20 	 1.000000 
row10 	 32 	 21 	 1.000000 
row10 	 32 	 22 	 1.000000 
row10 	 32 	 23 	 1.000000 
row10 	 32 	 24 	 1.000000 
row10 	 32 	 25 	 1.000000 
row10 	 32 	 26 	 1.000000 
row10 	 32 	 27 	 1.000000 
row10 	 32 	 28 	 1.000000 
row10 	 32 	 29 	 1.000000 
row10 	 32 	 30 	 1.000000 
row10 	 32 	 31 	 1.000000 
row10 	 32 	 32 	 1.000000 
row10 	 32 	 33 	 1.000000 
row10 	 32 	 34 	 1.000000 
row10 	 32 	 35 	 1.000000 
row10 	 32 	 36 	 1.000000 
row10 	 32 	 37 	 1.000000 
row10 	 32 	 38 	 1.000000 
row10 	 32 	 39 	 1.000000 
row10 	 32 	 40 	 1.000000 
row10 	 32 	 41 	 1.000000 
row10 	 32 	 42 	 1.000000 
row10 	 32 	 43 	 1.000000 
row10 	 32 	 44 	 1.000000 
row10 	 32 	 45 	 1.000000 
row10 	 32 	 46 	 1.000000 
row10 	 32 	 47 	 1.000000 
row10 	 32 	 48 	 1.000000 
row10 	 32 	 49 	 1.000000 
row10 	 32 	 50 	 1.000000 
row10 	 32 	 51 	 1.000000 
row10 	 32 	 52 	 1.000000 
row10 	 32 	 53 	 1.000000 
row10 	 32 	 54 	 1.000000 
row10 	 32 	 55 	 1.000000 
row10 	 32 	 56 	 1.000000 
row10 	 32 	 57 	 1.000000 
row10 	 32 	 58 	 1.000000 
row10 	 32 	 59 	 1.000000 
row10 	 32 	 60 	 1.000000 
row10 	 32 	 61 	 1.000000 
row10 	 32 	 62 	 1.000000 
row10 	 32 	 63 	 1.000000 
row10 	 32 	 64 	 1.000000 
row10 	 32 	 65 	 1.000000 
row10 	 32 	 66 	 1.000000 
row10 	 32 	 67 	 1.000000 
row10 	 32 	 68 	 1.000000 
row10 	 32 	 69 	 1.000000 
row10 	 32 	 70 	 1.000000 
row10 	 32 	 71 	 1.000000 
row10 	 32 	 72 	 1.000000 
row10 	 32 	 73 	 1.000000 
row10 	 32 	 74 	 1.000000 
row10 	 32 	 75 	 1.000000 
row10 	 32 	 76 	 1.000000 
row10 	 32 	 77 	 1.000000 
row10 	 32 	 78 	 1.000000 
row10 	 32 	 79 	 1.000000 
row10 	 32 	 80 	 1.000000 
row10 	 32 	 81 	 1.000000 
row10 	 32 	 82 	 1.000000 
row10 	 32 	 83 	 1.000000 
row10 	 32 	 84 	 1.000000 
row10 	 32 	 85 	 1.000000 
row10 	 32 	 86 	 1.000000 
row10 	 32 	 87 	 1.000000 
row10 	 32 	 88 	 1.000000 
row10 	 32 	 89 	 1.000000 
row10 	 32 	 90 	 1.000000 
row10 	 32 	 91 	 1.000000 
row10 	 32 	 92 	 1.000000 
row10 	 32 	 93 	 1.000000 
row10 	 32 	 94 	 1.000000 
row10 	 32 	 95 	 1.000000 
row10 	 32 	 96 	 1.000000 
row10 	 32 	 97 	 1.000000 
row10 	 32 	 98 	 1.000000 
row10 	 32 	 99 	 1.000000 
row10 	 32 	 100 	 1.000000 
row10 	 32 	 101 	 1.000000 
row10 	 32 	 102 	 1.000000 
row10 	 32 	 103 	 1.000000 
row10 	 32 	 104 	 1.000000 
row10 	 32 	 105 	 1.000000 
row10 	 32 	 106 	 1.000000 
row10 	 32 	 107 	 1.000000 
row10 	 32 	 108 	 1.000000 
row10 	 32 	 109 	 1.000000 
row10 	 32 	 110 	 1.000000 
row10 	 32 	 111 	 1.000000 
row10 	 32 	 112 	 1.000000 
row10 	 32 	 113 	 1.000000 
row10 	 32 	 114 	 1.000000 
row10 	 32 	 115 	 1.000000 
row10 	 32 	 116 	 1.000000 
row10 	 32 	 117 	 1.000000 
row10 	 32 	 118 	 1.000000 
row10 	 32 	 119 	 1.000000 
row10 	 32 	 120 	 1.000000 
row10 	 32 	 121 	 1.000000 
row10 	 32 	 122 	 1.000000 
row10 	 32 	 123 	 1.000000 
row10 	 32 	 124 	 1.000000 
row10 	 32 	 125 	 1.000000 
row10 	 32 	 126 	 1.000000 
row10 	 32 	 127 	 1.000000 
row10 	 32 	 128 	 1.000000 
row10 	 32 	 129 	 1.000000 
row10 	 32 	 130 	 1.000000 
row10 	 32 	 131 	 1.000000 
row10 	 32 	 132 	 1.000000 
row10 	 32 	 133 	 1.000000 
row10 	 32 	 134 	 1.000000 
row10 	 32 	 135 	 1.000000 
row10 	 32 	 136 	 1.000000 
row10 	 32 	 137 	 1.000000 
row10 	 32 	 138 	 1.000000 
row10 	 32 	 139 	 1.000000 
row10 	 32 	 140 	 1.000000 
row10 	 32 	 141 	 1.000000 
row10 	 32 	 142 	 1.000000 
row10 	 32 	 143 	 1.000000 
row10 	 32 	 144 	 1.000000 
row10 	 32 	 145 	 1.000000 
row10 	 32 	 146 	 1.000000 
row10 	 32 	 147 	 1.000000 
