dummy 	 x 	 y 	 A 
row10 	 32 	 7 	 1.016800 
row10 	 32 	 8 	 1.017500 
row10 	 32 	 9 	 1.018000 
row10 	 32 	 10 	 1.018400 
row10 	 32 	 11 	 1.018600 
row10 	 32 	 12 	 1.018600 
row10 	 32 	 13 	 1.018300 
row10 	 32 	 14 	 1.017900 
row10 	 32 	 15 	 1.017300 
row10 	 32 	 16 	 1.016400 
row10 	 32 	 17 	 1.015200 
row10 	 32 	 18 	 1.013900 
row10 	 32 	 19 	 1.012300 
row10 	 32 	 20 	 1.010500 
row10 	 32 	 21 	 1.008500 
row10 	 32 	 22 	 1.006300 
row10 	 32 	 23 	 1.003900 
row10 	 32 	 24 	 1.001300 
row10 	 32 	 25 	 1.000000 
row10 	 32 	 26 	 1.000000 
row10 	 32 	 27 	 1.000000 
row10 	 32 	 28 	 1.000000 
row10 	 32 	 29 	 1.000000 
row10 	 32 	 30 	 1.000000 
row10 	 32 	 31 	 1.000000 
row10 	 32 	 32 	 1.000000 
row10 	 32 	 33 	 1.000000 
row10 	 32 	 34 	 1.000000 
row10 	 32 	 35 	 1.000000 
row10 	 32 	 36 	 1.000000 
row10 	 32 	 37 	 1.000000 
row10 	 32 	 38 	 1.000000 
row10 	 32 	 39 	 1.000000 
row10 	 32 	 40 	 1.000000 
row10 	 32 	 41 	 1.000000 
row10 	 32 	 42 	 1.000000 
row10 	 32 	 43 	 1.000000 
row10 	 32 	 44 	 1.000000 
row10 	 32 	 45 	 1.000000 
row10 	 32 	 46 	 1.000000 
row10 	 32 	 47 	 1.000000 
row10 	 32 	 48 	 1.000000 
row10 	 32 	 49 	 1.000000 
row10 	 32 	 50 	 1.000000 
row10 	 32 	 51 	 1.000000 
row10 	 32 	 52 	 1.000000 
row10 	 32 	 53 	 1.000000 
row10 	 32 	 54 	 1.000000 
row10 	 32 	 55 	 1.000000 
row10 	 32 	 56 	 1.000000 
row10 	 32 	 57 	 1.000000 
row10 	 32 	 58 	 1.000000 
row10 	 32 	 59 	 1.000000 
row10 	 32 	 60 	 1.000000 
row10 	 32 	 61 	 1.000000 
row10 	 32 	 62 	 1.000000 
row10 	 32 	 63 	 1.000000 
row10 	 32 	 64 	 1.000000 
row10 	 32 	 65 	 1.000000 
row10 	 32 	 66 	 1.000000 
row10 	 32 	 67 	 1.000000 
row10 	 32 	 68 	 1.000000 
row10 	 32 	 69 	 1.000000 
row10 	 32 	 70 	 1.000000 
row10 	 32 	 71 	 1.000000 
row10 	 32 	 72 	 1.000000 
row10 	 32 	 73 	 1.000000 
row10 	 32 	 74 	 1.000000 
row10 	 32 	 75 	 1.000000 
row10 	 32 	 76 	 1.000000 
row10 	 33 	 -70 	 1.000000 
row10 	 33 	 -69 	 1.000000 
row10 	 33 	 -68 	 1.000000 
row10 	 33 	 -67 	 1.000000 
row10 	 33 	 -66 	 1.000000 
row10 	 33 	 -65 	 1.000000 
row10 	 33 	 -64 	 1.000000 
row10 	 33 	 -63 	 1.000000 
row10 	 33 	 -62 	 1.000000 
row10 	 33 	 -61 	 1.000000 
row10 	 33 	 -60 	 1.000000 
row10 	 33 	 -59 	 1.000000 
row10 	 33 	 -58 	 1.000000 
row10 	 33 	 -57 	 1.000000 
row10 	 33 	 -56 	 1.000000 
row10 	 33 	 -55 	 1.000000 
row10 	 33 	 -54 	 1.000000 
row10 	 33 	 -53 	 1.000000 
row10 	 33 	 -52 	 1.000000 
row10 	 33 	 -51 	 1.000000 
row10 	 33 	 -50 	 1.000000 
row10 	 33 	 -49 	 1.000000 
row10 	 33 	 -48 	 1.000000 
row10 	 33 	 -47 	 1.000000 
row10 	 33 	 -46 	 1.000000 
row10 	 33 	 -45 	 1.000000 
row10 	 33 	 -44 	 1.000000 
row10 	 33 	 -43 	 1.000000 
row10 	 33 	 -42 	 1.000000 
row10 	 33 	 -41 	 1.000000 
row10 	 33 	 -40 	 1.000000 
row10 	 33 	 -39 	 1.000000 
row10 	 33 	 -38 	 1.000000 
row10 	 33 	 -37 	 1.000000 
row10 	 33 	 -36 	 1.000000 
row10 	 33 	 -35 	 1.000000 
row10 	 33 	 -34 	 1.000000 
row10 	 33 	 -33 	 1.000000 
row10 	 33 	 -32 	 1.000000 
row10 	 33 	 -31 	 1.000000 
row10 	 33 	 -30 	 1.000000 
row10 	 33 	 -29 	 1.000000 
row10 	 33 	 -28 	 1.000000 
row10 	 33 	 -27 	 1.000000 
row10 	 33 	 -26 	 1.000000 
row10 	 33 	 -25 	 1.000000 
row10 	 33 	 -24 	 1.000000 
row10 	 33 	 -23 	 1.000000 
row10 	 33 	 -22 	 1.000000 
row10 	 33 	 -21 	 1.000000 
row10 	 33 	 -20 	 1.000000 
row10 	 33 	 -19 	 1.000000 
row10 	 33 	 -18 	 1.000000 
row10 	 33 	 -17 	 1.000000 
row10 	 33 	 -16 	 1.000000 
row10 	 33 	 -15 	 1.000000 
row10 	 33 	 -14 	 1.000100 
row10 	 33 	 -13 	 1.000300 
row10 	 33 	 -12 	 1.000600 
row10 	 33 	 -11 	 1.001000 
row10 	 33 	 -10 	 1.001500 
row10 	 33 	 -9 	 1.002000 
row10 	 33 	 -8 	 1.002600 
row10 	 33 	 -7 	 1.003300 
row10 	 33 	 -6 	 1.004000 
row10 	 33 	 -5 	 1.004700 
row10 	 33 	 -4 	 1.005500 
row10 	 33 	 -3 	 1.006200 
row10 	 33 	 -2 	 1.007000 
row10 	 33 	 -1 	 1.007700 
row10 	 33 	 0 	 1.008400 
row10 	 33 	 1 	 1.009100 
row10 	 33 	 2 	 1.009800 
row10 	 33 	 3 	 1.010400 
row10 	 33 	 4 	 1.011100 
row10 	 33 	 5 	 1.011800 
row10 	 33 	 6 	 1.012500 
row10 	 33 	 7 	 1.013100 
row10 	 33 	 8 	 1.013600 
row10 	 33 	 9 	 1.013900 
row10 	 33 	 10 	 1.014100 
row10 	 33 	 11 	 1.014200 
row10 	 33 	 12 	 1.014000 
row10 	 33 	 13 	 1.013700 
row10 	 33 	 14 	 1.013200 
row10 	 33 	 15 	 1.012400 
row10 	 33 	 16 	 1.011500 
row10 	 33 	 17 	 1.010300 
row10 	 33 	 18 	 1.009000 
row10 	 33 	 19 	 1.007400 
row10 	 33 	 20 	 1.005600 
row10 	 33 	 21 	 1.003600 
row10 	 33 	 22 	 1.001400 
row10 	 33 	 23 	 1.000000 
row10 	 33 	 24 	 1.000000 
row10 	 33 	 25 	 1.000000 
row10 	 33 	 26 	 1.000000 
row10 	 33 	 27 	 1.000000 
row10 	 33 	 28 	 1.000000 
row10 	 33 	 29 	 1.000000 
row10 	 33 	 30 	 1.000000 
row10 	 33 	 31 	 1.000000 
row10 	 33 	 32 	 1.000000 
row10 	 33 	 33 	 1.000000 
row10 	 33 	 34 	 1.000000 
row10 	 33 	 35 	 1.000000 
row10 	 33 	 36 	 1.000000 
row10 	 33 	 37 	 1.000000 
row10 	 33 	 38 	 1.000000 
row10 	 33 	 39 	 1.000000 
row10 	 33 	 40 	 1.000000 
row10 	 33 	 41 	 1.000000 
row10 	 33 	 42 	 1.000000 
row10 	 33 	 43 	 1.000000 
row10 	 33 	 44 	 1.000000 
row10 	 33 	 45 	 1.000000 
row10 	 33 	 46 	 1.000000 
row10 	 33 	 47 	 1.000000 
row10 	 33 	 48 	 1.000000 
row10 	 33 	 49 	 1.000000 
row10 	 33 	 50 	 1.000000 
row10 	 33 	 51 	 1.000000 
row10 	 33 	 52 	 1.000000 
row10 	 33 	 53 	 1.000000 
row10 	 33 	 54 	 1.000000 
row10 	 33 	 55 	 1.000000 
row10 	 33 	 56 	 1.000000 
row10 	 33 	 57 	 1.000000 
row10 	 33 	 58 	 1.000000 
row10 	 33 	 59 	 1.000000 
row10 	 33 	 60 	 1.000000 
row10 	 33 	 61 	 1.000000 
row10 	 33 	 62 	 1.000000 
row10 	 33 	 63 	 1.000000 
row10 	 33 	 64 	 1.000000 
row10 	 33 	 65 	 1.000000 
row10 	 33 	 66 	 1.000000 
row10 	 33 	 67 	 1.000000 
row10 	 33 	 68 	 1.000000 
row10 	 33 	 69 	 1.000000 
row10 	 33 	 70 	 1.000000 
row10 	 33 	 71 	 1.000000 
row10 	 33 	 72 	 1.000000 
row10 	 33 	 73 	 1.000000 
row10 	 33 	 74 	 1.000000 
row10 	 33 	 75 	 1.000000 
row10 	 33 	 76 	 1.000000 
row10 	 34 	 -70 	 1.000000 
row10 	 34 	 -69 	 1.000000 
row10 	 34 	 -68 	 1.000000 
row10 	 34 	 -67 	 1.000000 
row10 	 34 	 -66 	 1.000000 
row10 	 34 	 -65 	 1.000000 
row10 	 34 	 -64 	 1.000000 
row10 	 34 	 -63 	 1.000000 
row10 	 34 	 -62 	 1.000000 
row10 	 34 	 -61 	 1.000000 
row10 	 34 	 -60 	 1.000000 
row10 	 34 	 -59 	 1.000000 
row10 	 34 	 -58 	 1.000000 
row10 	 34 	 -57 	 1.000000 
row10 	 34 	 -56 	 1.000000 
row10 	 34 	 -55 	 1.000000 
row10 	 34 	 -54 	 1.000000 
row10 	 34 	 -53 	 1.000000 
row10 	 34 	 -52 	 1.000000 
row10 	 34 	 -51 	 1.000000 
row10 	 34 	 -50 	 1.000000 
row10 	 34 	 -49 	 1.000000 
row10 	 34 	 -48 	 1.000000 
row10 	 34 	 -47 	 1.000000 
row10 	 34 	 -46 	 1.000000 
row10 	 34 	 -45 	 1.000000 
row10 	 34 	 -44 	 1.000000 
row10 	 34 	 -43 	 1.000000 
row10 	 34 	 -42 	 1.000000 
row10 	 34 	 -41 	 1.000000 
row10 	 34 	 -40 	 1.000000 
row10 	 34 	 -39 	 1.000000 
row10 	 34 	 -38 	 1.000000 
row10 	 34 	 -37 	 1.000000 
row10 	 34 	 -36 	 1.000000 
row10 	 34 	 -35 	 1.000000 
row10 	 34 	 -34 	 1.000000 
row10 	 34 	 -33 	 1.000000 
row10 	 34 	 -32 	 1.000000 
row10 	 34 	 -31 	 1.000000 
row10 	 34 	 -30 	 1.000000 
row10 	 34 	 -29 	 1.000000 
row10 	 34 	 -28 	 1.000000 
row10 	 34 	 -27 	 1.000000 
row10 	 34 	 -26 	 1.000000 
row10 	 34 	 -25 	 1.000000 
row10 	 34 	 -24 	 1.000000 
row10 	 34 	 -23 	 1.000000 
row10 	 34 	 -22 	 1.000000 
row10 	 34 	 -21 	 1.000000 
row10 	 34 	 -20 	 1.000000 
row10 	 34 	 -19 	 1.000000 
row10 	 34 	 -18 	 1.000000 
row10 	 34 	 -17 	 1.000000 
row10 	 34 	 -16 	 1.000000 
row10 	 34 	 -15 	 1.000000 
row10 	 34 	 -14 	 1.000000 
row10 	 34 	 -13 	 1.000200 
row10 	 34 	 -12 	 1.000400 
row10 	 34 	 -11 	 1.000600 
row10 	 34 	 -10 	 1.001000 
row10 	 34 	 -9 	 1.001400 
row10 	 34 	 -8 	 1.001800 
row10 	 34 	 -7 	 1.002300 
row10 	 34 	 -6 	 1.002900 
row10 	 34 	 -5 	 1.003500 
row10 	 34 	 -4 	 1.004000 
row10 	 34 	 -3 	 1.004600 
row10 	 34 	 -2 	 1.005200 
row10 	 34 	 -1 	 1.005700 
row10 	 34 	 0 	 1.006200 
row10 	 34 	 1 	 1.006700 
row10 	 34 	 2 	 1.007200 
row10 	 34 	 3 	 1.007700 
row10 	 34 	 4 	 1.008200 
row10 	 34 	 5 	 1.008600 
row10 	 34 	 6 	 1.009100 
row10 	 34 	 7 	 1.009600 
row10 	 34 	 8 	 1.009900 
row10 	 34 	 9 	 1.010100 
row10 	 34 	 10 	 1.010100 
row10 	 34 	 11 	 1.010000 
row10 	 34 	 12 	 1.009700 
row10 	 34 	 13 	 1.009300 
row10 	 34 	 14 	 1.008700 
row10 	 34 	 15 	 1.007800 
row10 	 34 	 16 	 1.006800 
row10 	 34 	 17 	 1.005600 
row10 	 34 	 18 	 1.004200 
row10 	 34 	 19 	 1.002700 
row10 	 34 	 20 	 1.000900 
row10 	 34 	 21 	 1.000000 
row10 	 34 	 22 	 1.000000 
row10 	 34 	 23 	 1.000000 
row10 	 34 	 24 	 1.000000 
row10 	 34 	 25 	 1.000000 
row10 	 34 	 26 	 1.000000 
row10 	 34 	 27 	 1.000000 
row10 	 34 	 28 	 1.000000 
row10 	 34 	 29 	 1.000000 
row10 	 34 	 30 	 1.000000 
row10 	 34 	 31 	 1.000000 
row10 	 34 	 32 	 1.000000 
row10 	 34 	 33 	 1.000000 
row10 	 34 	 34 	 1.000000 
row10 	 34 	 35 	 1.000000 
row10 	 34 	 36 	 1.000000 
row10 	 34 	 37 	 1.000000 
row10 	 34 	 38 	 1.000000 
row10 	 34 	 39 	 1.000000 
row10 	 34 	 40 	 1.000000 
row10 	 34 	 41 	 1.000000 
row10 	 34 	 42 	 1.000000 
row10 	 34 	 43 	 1.000000 
row10 	 34 	 44 	 1.000000 
row10 	 34 	 45 	 1.000000 
row10 	 34 	 46 	 1.000000 
row10 	 34 	 47 	 1.000000 
row10 	 34 	 48 	 1.000000 
row10 	 34 	 49 	 1.000000 
row10 	 34 	 50 	 1.000000 
row10 	 34 	 51 	 1.000000 
row10 	 34 	 52 	 1.000000 
row10 	 34 	 53 	 1.000000 
row10 	 34 	 54 	 1.000000 
row10 	 34 	 55 	 1.000000 
row10 	 34 	 56 	 1.000000 
row10 	 34 	 57 	 1.000000 
row10 	 34 	 58 	 1.000000 
row10 	 34 	 59 	 1.000000 
row10 	 34 	 60 	 1.000000 
row10 	 34 	 61 	 1.000000 
row10 	 34 	 62 	 1.000000 
row10 	 34 	 63 	 1.000000 
row10 	 34 	 64 	 1.000000 
row10 	 34 	 65 	 1.000000 
row10 	 34 	 66 	 1.000000 
row10 	 34 	 67 	 1.000000 
row10 	 34 	 68 	 1.000000 
row10 	 34 	 69 	 1.000000 
row10 	 34 	 70 	 1.000000 
row10 	 34 	 71 	 1.000000 
row10 	 34 	 72 	 1.000000 
row10 	 34 	 73 	 1.000000 
row10 	 34 	 74 	 1.000000 
row10 	 34 	 75 	 1.000000 
row10 	 34 	 76 	 1.000000 
row10 	 35 	 -70 	 1.000000 
row10 	 35 	 -69 	 1.000000 
row10 	 35 	 -68 	 1.000000 
row10 	 35 	 -67 	 1.000000 
row10 	 35 	 -66 	 1.000000 
row10 	 35 	 -65 	 1.000000 
row10 	 35 	 -64 	 1.000000 
row10 	 35 	 -63 	 1.000000 
row10 	 35 	 -62 	 1.000000 
row10 	 35 	 -61 	 1.000000 
row10 	 35 	 -60 	 1.000000 
row10 	 35 	 -59 	 1.000000 
row10 	 35 	 -58 	 1.000000 
row10 	 35 	 -57 	 1.000000 
row10 	 35 	 -56 	 1.000000 
row10 	 35 	 -55 	 1.000000 
row10 	 35 	 -54 	 1.000000 
row10 	 35 	 -53 	 1.000000 
row10 	 35 	 -52 	 1.000000 
row10 	 35 	 -51 	 1.000000 
row10 	 35 	 -50 	 1.000000 
row10 	 35 	 -49 	 1.000000 
row10 	 35 	 -48 	 1.000000 
row10 	 35 	 -47 	 1.000000 
row10 	 35 	 -46 	 1.000000 
row10 	 35 	 -45 	 1.000000 
row10 	 35 	 -44 	 1.000000 
row10 	 35 	 -43 	 1.000000 
row10 	 35 	 -42 	 1.000000 
row10 	 35 	 -41 	 1.000000 
row10 	 35 	 -40 	 1.000000 
row10 	 35 	 -39 	 1.000000 
row10 	 35 	 -38 	 1.000000 
row10 	 35 	 -37 	 1.000000 
row10 	 35 	 -36 	 1.000000 
row10 	 35 	 -35 	 1.000000 
row10 	 35 	 -34 	 1.000000 
row10 	 35 	 -33 	 1.000000 
row10 	 35 	 -32 	 1.000000 
row10 	 35 	 -31 	 1.000000 
row10 	 35 	 -30 	 1.000000 
row10 	 35 	 -29 	 1.000000 
row10 	 35 	 -28 	 1.000000 
row10 	 35 	 -27 	 1.000000 
row10 	 35 	 -26 	 1.000000 
row10 	 35 	 -25 	 1.000000 
row10 	 35 	 -24 	 1.000000 
row10 	 35 	 -23 	 1.000000 
row10 	 35 	 -22 	 1.000000 
row10 	 35 	 -21 	 1.000000 
row10 	 35 	 -20 	 1.000000 
row10 	 35 	 -19 	 1.000000 
row10 	 35 	 -18 	 1.000000 
row10 	 35 	 -17 	 1.000000 
row10 	 35 	 -16 	 1.000000 
row10 	 35 	 -15 	 1.000000 
row10 	 35 	 -14 	 1.000000 
row10 	 35 	 -13 	 1.000000 
row10 	 35 	 -12 	 1.000000 
row10 	 35 	 -11 	 1.000100 
row10 	 35 	 -10 	 1.000400 
row10 	 35 	 -9 	 1.000700 
row10 	 35 	 -8 	 1.001000 
row10 	 35 	 -7 	 1.001300 
row10 	 35 	 -6 	 1.001700 
row10 	 35 	 -5 	 1.002200 
row10 	 35 	 -4 	 1.002600 
row10 	 35 	 -3 	 1.003000 
row10 	 35 	 -2 	 1.003400 
row10 	 35 	 -1 	 1.003800 
row10 	 35 	 0 	 1.004100 
row10 	 35 	 1 	 1.004400 
row10 	 35 	 2 	 1.004700 
row10 	 35 	 3 	 1.005000 
row10 	 35 	 4 	 1.005300 
row10 	 35 	 5 	 1.005600 
row10 	 35 	 6 	 1.005900 
row10 	 35 	 7 	 1.006200 
row10 	 35 	 8 	 1.006300 
row10 	 35 	 9 	 1.006400 
row10 	 35 	 10 	 1.006300 
row10 	 35 	 11 	 1.006000 
row10 	 35 	 12 	 1.005600 
row10 	 35 	 13 	 1.005100 
row10 	 35 	 14 	 1.004400 
row10 	 35 	 15 	 1.003500 
row10 	 35 	 16 	 1.002400 
row10 	 35 	 17 	 1.001200 
row10 	 35 	 18 	 1.000000 
row10 	 35 	 19 	 1.000000 
row10 	 35 	 20 	 1.000000 
row10 	 35 	 21 	 1.000000 
row10 	 35 	 22 	 1.000000 
row10 	 35 	 23 	 1.000000 
row10 	 35 	 24 	 1.000000 
row10 	 35 	 25 	 1.000000 
row10 	 35 	 26 	 1.000000 
row10 	 35 	 27 	 1.000000 
row10 	 35 	 28 	 1.000000 
row10 	 35 	 29 	 1.000000 
row10 	 35 	 30 	 1.000000 
row10 	 35 	 31 	 1.000000 
row10 	 35 	 32 	 1.000000 
row10 	 35 	 33 	 1.000000 
row10 	 35 	 34 	 1.000000 
row10 	 35 	 35 	 1.000000 
row10 	 35 	 36 	 1.000000 
row10 	 35 	 37 	 1.000000 
row10 	 35 	 38 	 1.000000 
row10 	 35 	 39 	 1.000000 
row10 	 35 	 40 	 1.000000 
row10 	 35 	 41 	 1.000000 
row10 	 35 	 42 	 1.000000 
row10 	 35 	 43 	 1.000000 
row10 	 35 	 44 	 1.000000 
row10 	 35 	 45 	 1.000000 
row10 	 35 	 46 	 1.000000 
row10 	 35 	 47 	 1.000000 
row10 	 35 	 48 	 1.000000 
row10 	 35 	 49 	 1.000000 
row10 	 35 	 50 	 1.000000 
row10 	 35 	 51 	 1.000000 
row10 	 35 	 52 	 1.000000 
row10 	 35 	 53 	 1.000000 
row10 	 35 	 54 	 1.000000 
row10 	 35 	 55 	 1.000000 
row10 	 35 	 56 	 1.000000 
row10 	 35 	 57 	 1.000000 
row10 	 35 	 58 	 1.000000 
row10 	 35 	 59 	 1.000000 
row10 	 35 	 60 	 1.000000 
row10 	 35 	 61 	 1.000000 
row10 	 35 	 62 	 1.000000 
row10 	 35 	 63 	 1.000000 
row10 	 35 	 64 	 1.000000 
row10 	 35 	 65 	 1.000000 
row10 	 35 	 66 	 1.000000 
row10 	 35 	 67 	 1.000000 
row10 	 35 	 68 	 1.000000 
row10 	 35 	 69 	 1.000000 
row10 	 35 	 70 	 1.000000 
row10 	 35 	 71 	 1.000000 
row10 	 35 	 72 	 1.000000 
row10 	 35 	 73 	 1.000000 
row10 	 35 	 74 	 1.000000 
row10 	 35 	 75 	 1.000000 
row10 	 35 	 76 	 1.000000 
row10 	 36 	 -70 	 1.000000 
row10 	 36 	 -69 	 1.000000 
row10 	 36 	 -68 	 1.000000 
row10 	 36 	 -67 	 1.000000 
row10 	 36 	 -66 	 1.000000 
row10 	 36 	 -65 	 1.000000 
row10 	 36 	 -64 	 1.000000 
row10 	 36 	 -63 	 1.000000 
row10 	 36 	 -62 	 1.000000 
row10 	 36 	 -61 	 1.000000 
row10 	 36 	 -60 	 1.000000 
row10 	 36 	 -59 	 1.000000 
row10 	 36 	 -58 	 1.000000 
row10 	 36 	 -57 	 1.000000 
row10 	 36 	 -56 	 1.000000 
row10 	 36 	 -55 	 1.000000 
row10 	 36 	 -54 	 1.000000 
row10 	 36 	 -53 	 1.000000 
row10 	 36 	 -52 	 1.000000 
row10 	 36 	 -51 	 1.000000 
row10 	 36 	 -50 	 1.000000 
row10 	 36 	 -49 	 1.000000 
row10 	 36 	 -48 	 1.000000 
row10 	 36 	 -47 	 1.000000 
row10 	 36 	 -46 	 1.000000 
row10 	 36 	 -45 	 1.000000 
row10 	 36 	 -44 	 1.000000 
row10 	 36 	 -43 	 1.000000 
row10 	 36 	 -42 	 1.000000 
row10 	 36 	 -41 	 1.000000 
row10 	 36 	 -40 	 1.000000 
row10 	 36 	 -39 	 1.000000 
row10 	 36 	 -38 	 1.000000 
row10 	 36 	 -37 	 1.000000 
row10 	 36 	 -36 	 1.000000 
row10 	 36 	 -35 	 1.000000 
row10 	 36 	 -34 	 1.000000 
row10 	 36 	 -33 	 1.000000 
row10 	 36 	 -32 	 1.000000 
row10 	 36 	 -31 	 1.000000 
row10 	 36 	 -30 	 1.000000 
row10 	 36 	 -29 	 1.000000 
row10 	 36 	 -28 	 1.000000 
row10 	 36 	 -27 	 1.000000 
row10 	 36 	 -26 	 1.000000 
row10 	 36 	 -25 	 1.000000 
row10 	 36 	 -24 	 1.000000 
row10 	 36 	 -23 	 1.000000 
row10 	 36 	 -22 	 1.000000 
row10 	 36 	 -21 	 1.000000 
row10 	 36 	 -20 	 1.000000 
row10 	 36 	 -19 	 1.000000 
row10 	 36 	 -18 	 1.000000 
row10 	 36 	 -17 	 1.000000 
row10 	 36 	 -16 	 1.000000 
row10 	 36 	 -15 	 1.000000 
row10 	 36 	 -14 	 1.000000 
row10 	 36 	 -13 	 1.000000 
row10 	 36 	 -12 	 1.000000 
row10 	 36 	 -11 	 1.000000 
row10 	 36 	 -10 	 1.000000 
row10 	 36 	 -9 	 1.000000 
row10 	 36 	 -8 	 1.000100 
row10 	 36 	 -7 	 1.000300 
row10 	 36 	 -6 	 1.000600 
row10 	 36 	 -5 	 1.000800 
row10 	 36 	 -4 	 1.001100 
row10 	 36 	 -3 	 1.001400 
row10 	 36 	 -2 	 1.001600 
row10 	 36 	 -1 	 1.001800 
row10 	 36 	 0 	 1.002000 
row10 	 36 	 1 	 1.002100 
row10 	 36 	 2 	 1.002300 
row10 	 36 	 3 	 1.002400 
row10 	 36 	 4 	 1.002500 
row10 	 36 	 5 	 1.002700 
row10 	 36 	 6 	 1.002800 
row10 	 36 	 7 	 1.002900 
row10 	 36 	 8 	 1.002900 
row10 	 36 	 9 	 1.002800 
row10 	 36 	 10 	 1.002600 
row10 	 36 	 11 	 1.002200 
row10 	 36 	 12 	 1.001700 
row10 	 36 	 13 	 1.001100 
row10 	 36 	 14 	 1.000300 
row10 	 36 	 15 	 1.000000 
row10 	 36 	 16 	 1.000000 
row10 	 36 	 17 	 1.000000 
row10 	 36 	 18 	 1.000000 
row10 	 36 	 19 	 1.000000 
row10 	 36 	 20 	 1.000000 
row10 	 36 	 21 	 1.000000 
row10 	 36 	 22 	 1.000000 
row10 	 36 	 23 	 1.000000 
row10 	 36 	 24 	 1.000000 
row10 	 36 	 25 	 1.000000 
row10 	 36 	 26 	 1.000000 
row10 	 36 	 27 	 1.000000 
row10 	 36 	 28 	 1.000000 
row10 	 36 	 29 	 1.000000 
row10 	 36 	 30 	 1.000000 
row10 	 36 	 31 	 1.000000 
row10 	 36 	 32 	 1.000000 
row10 	 36 	 33 	 1.000000 
row10 	 36 	 34 	 1.000000 
row10 	 36 	 35 	 1.000000 
row10 	 36 	 36 	 1.000000 
row10 	 36 	 37 	 1.000000 
row10 	 36 	 38 	 1.000000 
row10 	 36 	 39 	 1.000000 
row10 	 36 	 40 	 1.000000 
row10 	 36 	 41 	 1.000000 
row10 	 36 	 42 	 1.000000 
row10 	 36 	 43 	 1.000000 
row10 	 36 	 44 	 1.000000 
row10 	 36 	 45 	 1.000000 
row10 	 36 	 46 	 1.000000 
row10 	 36 	 47 	 1.000000 
row10 	 36 	 48 	 1.000000 
row10 	 36 	 49 	 1.000000 
row10 	 36 	 50 	 1.000000 
row10 	 36 	 51 	 1.000000 
row10 	 36 	 52 	 1.000000 
row10 	 36 	 53 	 1.000000 
row10 	 36 	 54 	 1.000000 
row10 	 36 	 55 	 1.000000 
row10 	 36 	 56 	 1.000000 
row10 	 36 	 57 	 1.000000 
row10 	 36 	 58 	 1.000000 
row10 	 36 	 59 	 1.000000 
row10 	 36 	 60 	 1.000000 
row10 	 36 	 61 	 1.000000 
row10 	 36 	 62 	 1.000000 
row10 	 36 	 63 	 1.000000 
row10 	 36 	 64 	 1.000000 
row10 	 36 	 65 	 1.000000 
row10 	 36 	 66 	 1.000000 
row10 	 36 	 67 	 1.000000 
row10 	 36 	 68 	 1.000000 
row10 	 36 	 69 	 1.000000 
row10 	 36 	 70 	 1.000000 
row10 	 36 	 71 	 1.000000 
row10 	 36 	 72 	 1.000000 
row10 	 36 	 73 	 1.000000 
row10 	 36 	 74 	 1.000000 
row10 	 36 	 75 	 1.000000 
row10 	 36 	 76 	 1.000000 
row10 	 37 	 -70 	 1.000000 
row10 	 37 	 -69 	 1.000000 
row10 	 37 	 -68 	 1.000000 
row10 	 37 	 -67 	 1.000000 
row10 	 37 	 -66 	 1.000000 
row10 	 37 	 -65 	 1.000000 
row10 	 37 	 -64 	 1.000000 
row10 	 37 	 -63 	 1.000000 
row10 	 37 	 -62 	 1.000000 
row10 	 37 	 -61 	 1.000000 
row10 	 37 	 -60 	 1.000000 
row10 	 37 	 -59 	 1.000000 
row10 	 37 	 -58 	 1.000000 
row10 	 37 	 -57 	 1.000000 
row10 	 37 	 -56 	 1.000000 
row10 	 37 	 -55 	 1.000000 
row10 	 37 	 -54 	 1.000000 
row10 	 37 	 -53 	 1.000000 
row10 	 37 	 -52 	 1.000000 
row10 	 37 	 -51 	 1.000000 
row10 	 37 	 -50 	 1.000000 
row10 	 37 	 -49 	 1.000000 
row10 	 37 	 -48 	 1.000000 
row10 	 37 	 -47 	 1.000000 
row10 	 37 	 -46 	 1.000000 
row10 	 37 	 -45 	 1.000000 
row10 	 37 	 -44 	 1.000000 
row10 	 37 	 -43 	 1.000000 
row10 	 37 	 -42 	 1.000000 
row10 	 37 	 -41 	 1.000000 
row10 	 37 	 -40 	 1.000000 
row10 	 37 	 -39 	 1.000000 
row10 	 37 	 -38 	 1.000000 
row10 	 37 	 -37 	 1.000000 
row10 	 37 	 -36 	 1.000000 
row10 	 37 	 -35 	 1.000000 
row10 	 37 	 -34 	 1.000000 
row10 	 37 	 -33 	 1.000000 
row10 	 37 	 -32 	 1.000000 
row10 	 37 	 -31 	 1.000000 
row10 	 37 	 -30 	 1.000000 
row10 	 37 	 -29 	 1.000000 
row10 	 37 	 -28 	 1.000000 
row10 	 37 	 -27 	 1.000000 
row10 	 37 	 -26 	 1.000000 
row10 	 37 	 -25 	 1.000000 
row10 	 37 	 -24 	 1.000000 
row10 	 37 	 -23 	 1.000000 
row10 	 37 	 -22 	 1.000000 
row10 	 37 	 -21 	 1.000000 
row10 	 37 	 -20 	 1.000000 
row10 	 37 	 -19 	 1.000000 
row10 	 37 	 -18 	 1.000000 
row10 	 37 	 -17 	 1.000000 
row10 	 37 	 -16 	 1.000000 
row10 	 37 	 -15 	 1.000000 
row10 	 37 	 -14 	 1.000000 
row10 	 37 	 -13 	 1.000000 
row10 	 37 	 -12 	 1.000000 
row10 	 37 	 -11 	 1.000000 
