dummy 	 x 	 y 	 A 
row10 	 31 	 -52 	 1.000000 
row10 	 31 	 -51 	 1.000000 
row10 	 31 	 -50 	 1.000000 
row10 	 31 	 -49 	 1.000000 
row10 	 31 	 -48 	 1.000000 
row10 	 31 	 -47 	 1.000000 
row10 	 31 	 -46 	 1.000000 
row10 	 31 	 -45 	 1.000000 
row10 	 31 	 -44 	 1.000000 
row10 	 31 	 -43 	 1.000000 
row10 	 31 	 -42 	 1.000000 
row10 	 31 	 -41 	 1.000000 
row10 	 31 	 -40 	 1.000000 
row10 	 31 	 -39 	 1.000000 
row10 	 31 	 -38 	 1.000000 
row10 	 31 	 -37 	 1.000000 
row10 	 31 	 -36 	 1.000000 
row10 	 31 	 -35 	 1.000000 
row10 	 31 	 -34 	 1.000000 
row10 	 31 	 -33 	 1.000000 
row10 	 31 	 -32 	 1.000000 
row10 	 31 	 -31 	 1.000000 
row10 	 31 	 -30 	 1.000000 
row10 	 31 	 -29 	 1.000000 
row10 	 31 	 -28 	 1.000000 
row10 	 31 	 -27 	 1.000000 
row10 	 31 	 -26 	 1.000000 
row10 	 31 	 -25 	 1.000000 
row10 	 31 	 -24 	 1.000000 
row10 	 31 	 -23 	 1.000000 
row10 	 31 	 -22 	 1.000000 
row10 	 31 	 -21 	 1.000000 
row10 	 31 	 -20 	 0.999727 
row10 	 31 	 -19 	 0.997030 
row10 	 31 	 -18 	 0.994470 
row10 	 31 	 -17 	 0.992058 
row10 	 31 	 -16 	 0.989800 
row10 	 31 	 -15 	 0.987707 
row10 	 31 	 -14 	 0.985785 
row10 	 31 	 -13 	 0.984044 
row10 	 31 	 -12 	 0.982489 
row10 	 31 	 -11 	 0.981129 
row10 	 31 	 -10 	 0.979969 
row10 	 31 	 -9 	 0.979013 
row10 	 31 	 -8 	 0.978265 
row10 	 31 	 -7 	 0.977727 
row10 	 31 	 -6 	 0.977401 
row10 	 31 	 -5 	 0.977285 
row10 	 31 	 -4 	 0.977374 
row10 	 31 	 -3 	 0.977665 
row10 	 31 	 -2 	 0.978150 
row10 	 31 	 -1 	 0.978819 
row10 	 31 	 0 	 0.979660 
row10 	 31 	 1 	 0.980602 
row10 	 31 	 2 	 0.981582 
row10 	 31 	 3 	 0.982602 
row10 	 31 	 4 	 0.983660 
row10 	 31 	 5 	 0.984757 
row10 	 31 	 6 	 0.985891 
row10 	 31 	 7 	 0.987063 
row10 	 31 	 8 	 0.988269 
row10 	 31 	 9 	 0.989509 
row10 	 31 	 10 	 0.990782 
row10 	 31 	 11 	 0.992083 
row10 	 31 	 12 	 0.993410 
row10 	 31 	 13 	 0.994762 
row10 	 31 	 14 	 0.996134 
row10 	 31 	 15 	 0.997524 
row10 	 31 	 16 	 0.998926 
row10 	 31 	 17 	 1.000340 
row10 	 31 	 18 	 1.001760 
row10 	 31 	 19 	 1.003180 
row10 	 31 	 20 	 1.004590 
row10 	 31 	 21 	 1.006000 
row10 	 31 	 22 	 1.007400 
row10 	 31 	 23 	 1.008790 
row10 	 31 	 24 	 1.010160 
row10 	 31 	 25 	 1.011510 
row10 	 31 	 26 	 1.012800 
row10 	 31 	 27 	 1.013970 
row10 	 31 	 28 	 1.015000 
row10 	 31 	 29 	 1.015860 
row10 	 31 	 30 	 1.016540 
row10 	 31 	 31 	 1.017020 
row10 	 31 	 32 	 1.017290 
row10 	 31 	 33 	 1.017330 
row10 	 31 	 34 	 1.017150 
row10 	 31 	 35 	 1.016720 
row10 	 31 	 36 	 1.016060 
row10 	 31 	 37 	 1.015160 
row10 	 31 	 38 	 1.014030 
row10 	 31 	 39 	 1.012680 
row10 	 31 	 40 	 1.011100 
row10 	 31 	 41 	 1.009310 
row10 	 31 	 42 	 1.007320 
row10 	 31 	 43 	 1.005140 
row10 	 31 	 44 	 1.002780 
row10 	 31 	 45 	 1.000260 
row10 	 31 	 46 	 1.000000 
row10 	 31 	 47 	 1.000000 
row10 	 31 	 48 	 1.000000 
row10 	 31 	 49 	 1.000000 
row10 	 31 	 50 	 1.000000 
row10 	 31 	 51 	 1.000000 
row10 	 31 	 52 	 1.000000 
row10 	 31 	 53 	 1.000000 
row10 	 31 	 54 	 1.000000 
row10 	 31 	 55 	 1.000000 
row10 	 31 	 56 	 1.000000 
row10 	 31 	 57 	 1.000000 
row10 	 31 	 58 	 1.000000 
row10 	 31 	 59 	 1.000000 
row10 	 31 	 60 	 1.000000 
row10 	 31 	 61 	 1.000000 
row10 	 31 	 62 	 1.000000 
row10 	 31 	 63 	 1.000000 
row10 	 31 	 64 	 1.000000 
row10 	 31 	 65 	 1.000000 
row10 	 31 	 66 	 1.000000 
row10 	 31 	 67 	 1.000000 
row10 	 31 	 68 	 1.000000 
row10 	 31 	 69 	 1.000000 
row10 	 31 	 70 	 1.000000 
row10 	 31 	 71 	 1.000000 
row10 	 31 	 72 	 1.000000 
row10 	 31 	 73 	 1.000000 
row10 	 31 	 74 	 1.000000 
row10 	 31 	 75 	 1.000000 
row10 	 31 	 76 	 1.000000 
row10 	 31 	 77 	 1.000000 
row10 	 31 	 78 	 1.000000 
row10 	 31 	 79 	 1.000000 
row10 	 31 	 80 	 1.000000 
row10 	 31 	 81 	 1.000000 
row10 	 31 	 82 	 1.000000 
row10 	 31 	 83 	 1.000000 
row10 	 31 	 84 	 1.000000 
row10 	 31 	 85 	 1.000000 
row10 	 31 	 86 	 1.000000 
row10 	 31 	 87 	 1.000000 
row10 	 31 	 88 	 1.000000 
row10 	 31 	 89 	 1.000000 
row10 	 31 	 90 	 1.000000 
row10 	 31 	 91 	 1.000000 
row10 	 31 	 92 	 1.000000 
row10 	 31 	 93 	 1.000000 
row10 	 31 	 94 	 1.000000 
row10 	 31 	 95 	 1.000000 
row10 	 32 	 -70 	 1.000000 
row10 	 32 	 -69 	 1.000000 
row10 	 32 	 -68 	 1.000000 
row10 	 32 	 -67 	 1.000000 
row10 	 32 	 -66 	 1.000000 
row10 	 32 	 -65 	 1.000000 
row10 	 32 	 -64 	 1.000000 
row10 	 32 	 -63 	 1.000000 
row10 	 32 	 -62 	 1.000000 
row10 	 32 	 -61 	 1.000000 
row10 	 32 	 -60 	 1.000000 
row10 	 32 	 -59 	 1.000000 
row10 	 32 	 -58 	 1.000000 
row10 	 32 	 -57 	 1.000000 
row10 	 32 	 -56 	 1.000000 
row10 	 32 	 -55 	 1.000000 
row10 	 32 	 -54 	 1.000000 
row10 	 32 	 -53 	 1.000000 
row10 	 32 	 -52 	 1.000000 
row10 	 32 	 -51 	 1.000000 
row10 	 32 	 -50 	 1.000000 
row10 	 32 	 -49 	 1.000000 
row10 	 32 	 -48 	 1.000000 
row10 	 32 	 -47 	 1.000000 
row10 	 32 	 -46 	 1.000000 
row10 	 32 	 -45 	 1.000000 
row10 	 32 	 -44 	 1.000000 
row10 	 32 	 -43 	 1.000000 
row10 	 32 	 -42 	 1.000000 
row10 	 32 	 -41 	 1.000000 
row10 	 32 	 -40 	 1.000000 
row10 	 32 	 -39 	 1.000000 
row10 	 32 	 -38 	 1.000000 
row10 	 32 	 -37 	 1.000000 
row10 	 32 	 -36 	 1.000000 
row10 	 32 	 -35 	 1.000000 
row10 	 32 	 -34 	 1.000000 
row10 	 32 	 -33 	 1.000000 
row10 	 32 	 -32 	 1.000000 
row10 	 32 	 -31 	 1.000000 
row10 	 32 	 -30 	 1.000000 
row10 	 32 	 -29 	 1.000000 
row10 	 32 	 -28 	 1.000000 
row10 	 32 	 -27 	 1.000000 
row10 	 32 	 -26 	 1.000000 
row10 	 32 	 -25 	 1.000000 
row10 	 32 	 -24 	 1.000000 
row10 	 32 	 -23 	 1.000000 
row10 	 32 	 -22 	 1.000000 
row10 	 32 	 -21 	 1.000000 
row10 	 32 	 -20 	 1.000000 
row10 	 32 	 -19 	 1.000000 
row10 	 32 	 -18 	 0.998867 
row10 	 32 	 -17 	 0.996534 
row10 	 32 	 -16 	 0.994349 
row10 	 32 	 -15 	 0.992322 
row10 	 32 	 -14 	 0.990458 
row10 	 32 	 -13 	 0.988764 
row10 	 32 	 -12 	 0.987247 
row10 	 32 	 -11 	 0.985912 
row10 	 32 	 -10 	 0.984765 
row10 	 32 	 -9 	 0.983807 
row10 	 32 	 -8 	 0.983042 
row10 	 32 	 -7 	 0.982472 
row10 	 32 	 -6 	 0.982095 
row10 	 32 	 -5 	 0.981910 
row10 	 32 	 -4 	 0.981913 
row10 	 32 	 -3 	 0.982099 
row10 	 32 	 -2 	 0.982459 
row10 	 32 	 -1 	 0.982985 
row10 	 32 	 0 	 0.983664 
row10 	 32 	 1 	 0.984430 
row10 	 32 	 2 	 0.985227 
row10 	 32 	 3 	 0.986053 
row10 	 32 	 4 	 0.986909 
row10 	 32 	 5 	 0.987795 
row10 	 32 	 6 	 0.988709 
row10 	 32 	 7 	 0.989651 
row10 	 32 	 8 	 0.990620 
row10 	 32 	 9 	 0.991615 
row10 	 32 	 10 	 0.992634 
row10 	 32 	 11 	 0.993675 
row10 	 32 	 12 	 0.994736 
row10 	 32 	 13 	 0.995815 
row10 	 32 	 14 	 0.996909 
row10 	 32 	 15 	 0.998015 
row10 	 32 	 16 	 0.999132 
row10 	 32 	 17 	 1.000260 
row10 	 32 	 18 	 1.001380 
row10 	 32 	 19 	 1.002510 
row10 	 32 	 20 	 1.003640 
row10 	 32 	 21 	 1.004760 
row10 	 32 	 22 	 1.005880 
row10 	 32 	 23 	 1.006980 
row10 	 32 	 24 	 1.008070 
row10 	 32 	 25 	 1.009150 
row10 	 32 	 26 	 1.010170 
row10 	 32 	 27 	 1.011090 
row10 	 32 	 28 	 1.011880 
row10 	 32 	 29 	 1.012530 
row10 	 32 	 30 	 1.013020 
row10 	 32 	 31 	 1.013330 
row10 	 32 	 32 	 1.013440 
row10 	 32 	 33 	 1.013360 
row10 	 32 	 34 	 1.013070 
row10 	 32 	 35 	 1.012560 
row10 	 32 	 36 	 1.011840 
row10 	 32 	 37 	 1.010910 
row10 	 32 	 38 	 1.009760 
row10 	 32 	 39 	 1.008410 
row10 	 32 	 40 	 1.006850 
row10 	 32 	 41 	 1.005100 
row10 	 32 	 42 	 1.003160 
row10 	 32 	 43 	 1.001040 
row10 	 32 	 44 	 1.000000 
row10 	 32 	 45 	 1.000000 
row10 	 32 	 46 	 1.000000 
row10 	 32 	 47 	 1.000000 
row10 	 32 	 48 	 1.000000 
row10 	 32 	 49 	 1.000000 
row10 	 32 	 50 	 1.000000 
row10 	 32 	 51 	 1.000000 
row10 	 32 	 52 	 1.000000 
row10 	 32 	 53 	 1.000000 
row10 	 32 	 54 	 1.000000 
row10 	 32 	 55 	 1.000000 
row10 	 32 	 56 	 1.000000 
row10 	 32 	 57 	 1.000000 
row10 	 32 	 58 	 1.000000 
row10 	 32 	 59 	 1.000000 
row10 	 32 	 60 	 1.000000 
row10 	 32 	 61 	 1.000000 
row10 	 32 	 62 	 1.000000 
row10 	 32 	 63 	 1.000000 
row10 	 32 	 64 	 1.000000 
row10 	 32 	 65 	 1.000000 
row10 	 32 	 66 	 1.000000 
row10 	 32 	 67 	 1.000000 
row10 	 32 	 68 	 1.000000 
row10 	 32 	 69 	 1.000000 
row10 	 32 	 70 	 1.000000 
row10 	 32 	 71 	 1.000000 
row10 	 32 	 72 	 1.000000 
row10 	 32 	 73 	 1.000000 
row10 	 32 	 74 	 1.000000 
row10 	 32 	 75 	 1.000000 
row10 	 32 	 76 	 1.000000 
row10 	 32 	 77 	 1.000000 
row10 	 32 	 78 	 1.000000 
row10 	 32 	 79 	 1.000000 
row10 	 32 	 80 	 1.000000 
row10 	 32 	 81 	 1.000000 
row10 	 32 	 82 	 1.000000 
row10 	 32 	 83 	 1.000000 
row10 	 32 	 84 	 1.000000 
row10 	 32 	 85 	 1.000000 
row10 	 32 	 86 	 1.000000 
row10 	 32 	 87 	 1.000000 
row10 	 32 	 88 	 1.000000 
row10 	 32 	 89 	 1.000000 
row10 	 32 	 90 	 1.000000 
row10 	 32 	 91 	 1.000000 
row10 	 32 	 92 	 1.000000 
row10 	 32 	 93 	 1.000000 
row10 	 32 	 94 	 1.000000 
row10 	 32 	 95 	 1.000000 
row10 	 33 	 -70 	 1.000000 
row10 	 33 	 -69 	 1.000000 
row10 	 33 	 -68 	 1.000000 
row10 	 33 	 -67 	 1.000000 
row10 	 33 	 -66 	 1.000000 
row10 	 33 	 -65 	 1.000000 
row10 	 33 	 -64 	 1.000000 
row10 	 33 	 -63 	 1.000000 
row10 	 33 	 -62 	 1.000000 
row10 	 33 	 -61 	 1.000000 
row10 	 33 	 -60 	 1.000000 
row10 	 33 	 -59 	 1.000000 
row10 	 33 	 -58 	 1.000000 
row10 	 33 	 -57 	 1.000000 
row10 	 33 	 -56 	 1.000000 
row10 	 33 	 -55 	 1.000000 
row10 	 33 	 -54 	 1.000000 
row10 	 33 	 -53 	 1.000000 
row10 	 33 	 -52 	 1.000000 
row10 	 33 	 -51 	 1.000000 
row10 	 33 	 -50 	 1.000000 
row10 	 33 	 -49 	 1.000000 
row10 	 33 	 -48 	 1.000000 
row10 	 33 	 -47 	 1.000000 
row10 	 33 	 -46 	 1.000000 
row10 	 33 	 -45 	 1.000000 
row10 	 33 	 -44 	 1.000000 
row10 	 33 	 -43 	 1.000000 
row10 	 33 	 -42 	 1.000000 
row10 	 33 	 -41 	 1.000000 
row10 	 33 	 -40 	 1.000000 
row10 	 33 	 -39 	 1.000000 
row10 	 33 	 -38 	 1.000000 
row10 	 33 	 -37 	 1.000000 
row10 	 33 	 -36 	 1.000000 
row10 	 33 	 -35 	 1.000000 
row10 	 33 	 -34 	 1.000000 
row10 	 33 	 -33 	 1.000000 
row10 	 33 	 -32 	 1.000000 
row10 	 33 	 -31 	 1.000000 
row10 	 33 	 -30 	 1.000000 
row10 	 33 	 -29 	 1.000000 
row10 	 33 	 -28 	 1.000000 
row10 	 33 	 -27 	 1.000000 
row10 	 33 	 -26 	 1.000000 
row10 	 33 	 -25 	 1.000000 
row10 	 33 	 -24 	 1.000000 
row10 	 33 	 -23 	 1.000000 
row10 	 33 	 -22 	 1.000000 
row10 	 33 	 -21 	 1.000000 
row10 	 33 	 -20 	 1.000000 
row10 	 33 	 -19 	 1.000000 
row10 	 33 	 -18 	 1.000000 
row10 	 33 	 -17 	 1.000000 
row10 	 33 	 -16 	 0.998720 
row10 	 33 	 -15 	 0.996747 
row10 	 33 	 -14 	 0.994930 
row10 	 33 	 -13 	 0.993275 
row10 	 33 	 -12 	 0.991785 
row10 	 33 	 -11 	 0.990466 
row10 	 33 	 -10 	 0.989322 
row10 	 33 	 -9 	 0.988355 
row10 	 33 	 -8 	 0.987567 
row10 	 33 	 -7 	 0.986957 
row10 	 33 	 -6 	 0.986525 
row10 	 33 	 -5 	 0.986269 
row10 	 33 	 -4 	 0.986184 
row10 	 33 	 -3 	 0.986264 
row10 	 33 	 -2 	 0.986501 
row10 	 33 	 -1 	 0.986887 
row10 	 33 	 0 	 0.987409 
row10 	 33 	 1 	 0.988008 
row10 	 33 	 2 	 0.988628 
row10 	 33 	 3 	 0.989270 
row10 	 33 	 4 	 0.989934 
row10 	 33 	 5 	 0.990620 
row10 	 33 	 6 	 0.991327 
row10 	 33 	 7 	 0.992055 
row10 	 33 	 8 	 0.992802 
row10 	 33 	 9 	 0.993568 
row10 	 33 	 10 	 0.994351 
row10 	 33 	 11 	 0.995150 
row10 	 33 	 12 	 0.995963 
row10 	 33 	 13 	 0.996790 
row10 	 33 	 14 	 0.997627 
row10 	 33 	 15 	 0.998474 
row10 	 33 	 16 	 0.999327 
row10 	 33 	 17 	 1.000190 
row10 	 33 	 18 	 1.001050 
row10 	 33 	 19 	 1.001910 
row10 	 33 	 20 	 1.002770 
row10 	 33 	 21 	 1.003630 
row10 	 33 	 22 	 1.004480 
row10 	 33 	 23 	 1.005320 
row10 	 33 	 24 	 1.006160 
row10 	 33 	 25 	 1.006980 
row10 	 33 	 26 	 1.007760 
row10 	 33 	 27 	 1.008440 
row10 	 33 	 28 	 1.009020 
row10 	 33 	 29 	 1.009470 
row10 	 33 	 30 	 1.009770 
row10 	 33 	 31 	 1.009910 
row10 	 33 	 32 	 1.009890 
row10 	 33 	 33 	 1.009680 
row10 	 33 	 34 	 1.009290 
row10 	 33 	 35 	 1.008700 
row10 	 33 	 36 	 1.007920 
row10 	 33 	 37 	 1.006950 
row10 	 33 	 38 	 1.005780 
row10 	 33 	 39 	 1.004420 
row10 	 33 	 40 	 1.002870 
row10 	 33 	 41 	 1.001140 
row10 	 33 	 42 	 1.000000 
row10 	 33 	 43 	 1.000000 
row10 	 33 	 44 	 1.000000 
row10 	 33 	 45 	 1.000000 
row10 	 33 	 46 	 1.000000 
row10 	 33 	 47 	 1.000000 
row10 	 33 	 48 	 1.000000 
row10 	 33 	 49 	 1.000000 
row10 	 33 	 50 	 1.000000 
row10 	 33 	 51 	 1.000000 
row10 	 33 	 52 	 1.000000 
row10 	 33 	 53 	 1.000000 
row10 	 33 	 54 	 1.000000 
row10 	 33 	 55 	 1.000000 
row10 	 33 	 56 	 1.000000 
row10 	 33 	 57 	 1.000000 
row10 	 33 	 58 	 1.000000 
row10 	 33 	 59 	 1.000000 
row10 	 33 	 60 	 1.000000 
row10 	 33 	 61 	 1.000000 
row10 	 33 	 62 	 1.000000 
row10 	 33 	 63 	 1.000000 
row10 	 33 	 64 	 1.000000 
row10 	 33 	 65 	 1.000000 
row10 	 33 	 66 	 1.000000 
row10 	 33 	 67 	 1.000000 
row10 	 33 	 68 	 1.000000 
row10 	 33 	 69 	 1.000000 
row10 	 33 	 70 	 1.000000 
row10 	 33 	 71 	 1.000000 
row10 	 33 	 72 	 1.000000 
row10 	 33 	 73 	 1.000000 
row10 	 33 	 74 	 1.000000 
row10 	 33 	 75 	 1.000000 
row10 	 33 	 76 	 1.000000 
row10 	 33 	 77 	 1.000000 
row10 	 33 	 78 	 1.000000 
row10 	 33 	 79 	 1.000000 
row10 	 33 	 80 	 1.000000 
row10 	 33 	 81 	 1.000000 
row10 	 33 	 82 	 1.000000 
row10 	 33 	 83 	 1.000000 
row10 	 33 	 84 	 1.000000 
row10 	 33 	 85 	 1.000000 
row10 	 33 	 86 	 1.000000 
row10 	 33 	 87 	 1.000000 
row10 	 33 	 88 	 1.000000 
row10 	 33 	 89 	 1.000000 
row10 	 33 	 90 	 1.000000 
row10 	 33 	 91 	 1.000000 
row10 	 33 	 92 	 1.000000 
row10 	 33 	 93 	 1.000000 
row10 	 33 	 94 	 1.000000 
row10 	 33 	 95 	 1.000000 
row10 	 34 	 -70 	 1.000000 
row10 	 34 	 -69 	 1.000000 
row10 	 34 	 -68 	 1.000000 
row10 	 34 	 -67 	 1.000000 
row10 	 34 	 -66 	 1.000000 
row10 	 34 	 -65 	 1.000000 
row10 	 34 	 -64 	 1.000000 
row10 	 34 	 -63 	 1.000000 
row10 	 34 	 -62 	 1.000000 
row10 	 34 	 -61 	 1.000000 
row10 	 34 	 -60 	 1.000000 
row10 	 34 	 -59 	 1.000000 
row10 	 34 	 -58 	 1.000000 
row10 	 34 	 -57 	 1.000000 
row10 	 34 	 -56 	 1.000000 
row10 	 34 	 -55 	 1.000000 
row10 	 34 	 -54 	 1.000000 
row10 	 34 	 -53 	 1.000000 
row10 	 34 	 -52 	 1.000000 
row10 	 34 	 -51 	 1.000000 
row10 	 34 	 -50 	 1.000000 
row10 	 34 	 -49 	 1.000000 
row10 	 34 	 -48 	 1.000000 
row10 	 34 	 -47 	 1.000000 
row10 	 34 	 -46 	 1.000000 
row10 	 34 	 -45 	 1.000000 
row10 	 34 	 -44 	 1.000000 
row10 	 34 	 -43 	 1.000000 
row10 	 34 	 -42 	 1.000000 
row10 	 34 	 -41 	 1.000000 
row10 	 34 	 -40 	 1.000000 
row10 	 34 	 -39 	 1.000000 
row10 	 34 	 -38 	 1.000000 
row10 	 34 	 -37 	 1.000000 
row10 	 34 	 -36 	 1.000000 
row10 	 34 	 -35 	 1.000000 
row10 	 34 	 -34 	 1.000000 
row10 	 34 	 -33 	 1.000000 
row10 	 34 	 -32 	 1.000000 
row10 	 34 	 -31 	 1.000000 
row10 	 34 	 -30 	 1.000000 
row10 	 34 	 -29 	 1.000000 
row10 	 34 	 -28 	 1.000000 
row10 	 34 	 -27 	 1.000000 
row10 	 34 	 -26 	 1.000000 
row10 	 34 	 -25 	 1.000000 
row10 	 34 	 -24 	 1.000000 
row10 	 34 	 -23 	 1.000000 
row10 	 34 	 -22 	 1.000000 
row10 	 34 	 -21 	 1.000000 
row10 	 34 	 -20 	 1.000000 
row10 	 34 	 -19 	 1.000000 
row10 	 34 	 -18 	 1.000000 
row10 	 34 	 -17 	 1.000000 
row10 	 34 	 -16 	 1.000000 
row10 	 34 	 -15 	 1.000000 
row10 	 34 	 -14 	 0.999209 
row10 	 34 	 -13 	 0.997582 
row10 	 34 	 -12 	 0.996111 
row10 	 34 	 -11 	 0.994800 
row10 	 34 	 -10 	 0.993653 
row10 	 34 	 -9 	 0.992668 
row10 	 34 	 -8 	 0.991850 
row10 	 34 	 -7 	 0.991196 
row10 	 34 	 -6 	 0.990706 
row10 	 34 	 -5 	 0.990376 
row10 	 34 	 -4 	 0.990202 
row10 	 34 	 -3 	 0.990177 
row10 	 34 	 -2 	 0.990294 
row10 	 34 	 -1 	 0.990544 
row10 	 34 	 0 	 0.990915 
row10 	 34 	 1 	 0.991352 
row10 	 34 	 2 	 0.991803 
row10 	 34 	 3 	 0.992270 
row10 	 34 	 4 	 0.992753 
row10 	 34 	 5 	 0.993250 
row10 	 34 	 6 	 0.993762 
row10 	 34 	 7 	 0.994288 
row10 	 34 	 8 	 0.994827 
row10 	 34 	 9 	 0.995379 
row10 	 34 	 10 	 0.995942 
row10 	 34 	 11 	 0.996516 
row10 	 34 	 12 	 0.997101 
row10 	 34 	 13 	 0.997694 
row10 	 34 	 14 	 0.998294 
row10 	 34 	 15 	 0.998901 
row10 	 34 	 16 	 0.999512 
row10 	 34 	 17 	 1.000130 
row10 	 34 	 18 	 1.000740 
row10 	 34 	 19 	 1.001360 
row10 	 34 	 20 	 1.001980 
row10 	 34 	 21 	 1.002590 
row10 	 34 	 22 	 1.003200 
row10 	 34 	 23 	 1.003800 
row10 	 34 	 24 	 1.004400 
row10 	 34 	 25 	 1.004990 
row10 	 34 	 26 	 1.005540 
row10 	 34 	 27 	 1.006010 
row10 	 34 	 28 	 1.006390 
row10 	 34 	 29 	 1.006650 
row10 	 34 	 30 	 1.006780 
row10 	 34 	 31 	 1.006770 
row10 	 34 	 32 	 1.006600 
row10 	 34 	 33 	 1.006280 
row10 	 34 	 34 	 1.005780 
row10 	 34 	 35 	 1.005120 
row10 	 34 	 36 	 1.004270 
row10 	 34 	 37 	 1.003250 
row10 	 34 	 38 	 1.002050 
row10 	 34 	 39 	 1.000680 
row10 	 34 	 40 	 1.000000 
row10 	 34 	 41 	 1.000000 
row10 	 34 	 42 	 1.000000 
row10 	 34 	 43 	 1.000000 
row10 	 34 	 44 	 1.000000 
row10 	 34 	 45 	 1.000000 
row10 	 34 	 46 	 1.000000 
row10 	 34 	 47 	 1.000000 
row10 	 34 	 48 	 1.000000 
row10 	 34 	 49 	 1.000000 
row10 	 34 	 50 	 1.000000 
row10 	 34 	 51 	 1.000000 
row10 	 34 	 52 	 1.000000 
row10 	 34 	 53 	 1.000000 
row10 	 34 	 54 	 1.000000 
row10 	 34 	 55 	 1.000000 
row10 	 34 	 56 	 1.000000 
row10 	 34 	 57 	 1.000000 
row10 	 34 	 58 	 1.000000 
row10 	 34 	 59 	 1.000000 
row10 	 34 	 60 	 1.000000 
row10 	 34 	 61 	 1.000000 
row10 	 34 	 62 	 1.000000 
row10 	 34 	 63 	 1.000000 
row10 	 34 	 64 	 1.000000 
row10 	 34 	 65 	 1.000000 
row10 	 34 	 66 	 1.000000 
row10 	 34 	 67 	 1.000000 
row10 	 34 	 68 	 1.000000 
row10 	 34 	 69 	 1.000000 
row10 	 34 	 70 	 1.000000 
row10 	 34 	 71 	 1.000000 
row10 	 34 	 72 	 1.000000 
row10 	 34 	 73 	 1.000000 
row10 	 34 	 74 	 1.000000 
row10 	 34 	 75 	 1.000000 
row10 	 34 	 76 	 1.000000 
row10 	 34 	 77 	 1.000000 
row10 	 34 	 78 	 1.000000 
row10 	 34 	 79 	 1.000000 
row10 	 34 	 80 	 1.000000 
row10 	 34 	 81 	 1.000000 
row10 	 34 	 82 	 1.000000 
row10 	 34 	 83 	 1.000000 
row10 	 34 	 84 	 1.000000 
row10 	 34 	 85 	 1.000000 
row10 	 34 	 86 	 1.000000 
row10 	 34 	 87 	 1.000000 
row10 	 34 	 88 	 1.000000 
row10 	 34 	 89 	 1.000000 
row10 	 34 	 90 	 1.000000 
row10 	 34 	 91 	 1.000000 
row10 	 34 	 92 	 1.000000 
row10 	 34 	 93 	 1.000000 
row10 	 34 	 94 	 1.000000 
row10 	 34 	 95 	 1.000000 
row10 	 35 	 -70 	 1.000000 
row10 	 35 	 -69 	 1.000000 
row10 	 35 	 -68 	 1.000000 
row10 	 35 	 -67 	 1.000000 
row10 	 35 	 -66 	 1.000000 
row10 	 35 	 -65 	 1.000000 
row10 	 35 	 -64 	 1.000000 
row10 	 35 	 -63 	 1.000000 
row10 	 35 	 -62 	 1.000000 
row10 	 35 	 -61 	 1.000000 
row10 	 35 	 -60 	 1.000000 
row10 	 35 	 -59 	 1.000000 
row10 	 35 	 -58 	 1.000000 
row10 	 35 	 -57 	 1.000000 
row10 	 35 	 -56 	 1.000000 
row10 	 35 	 -55 	 1.000000 
row10 	 35 	 -54 	 1.000000 
row10 	 35 	 -53 	 1.000000 
row10 	 35 	 -52 	 1.000000 
row10 	 35 	 -51 	 1.000000 
row10 	 35 	 -50 	 1.000000 
row10 	 35 	 -49 	 1.000000 
row10 	 35 	 -48 	 1.000000 
row10 	 35 	 -47 	 1.000000 
row10 	 35 	 -46 	 1.000000 
row10 	 35 	 -45 	 1.000000 
row10 	 35 	 -44 	 1.000000 
row10 	 35 	 -43 	 1.000000 
row10 	 35 	 -42 	 1.000000 
row10 	 35 	 -41 	 1.000000 
row10 	 35 	 -40 	 1.000000 
row10 	 35 	 -39 	 1.000000 
row10 	 35 	 -38 	 1.000000 
row10 	 35 	 -37 	 1.000000 
row10 	 35 	 -36 	 1.000000 
row10 	 35 	 -35 	 1.000000 
row10 	 35 	 -34 	 1.000000 
row10 	 35 	 -33 	 1.000000 
row10 	 35 	 -32 	 1.000000 
row10 	 35 	 -31 	 1.000000 
row10 	 35 	 -30 	 1.000000 
row10 	 35 	 -29 	 1.000000 
row10 	 35 	 -28 	 1.000000 
row10 	 35 	 -27 	 1.000000 
row10 	 35 	 -26 	 1.000000 
row10 	 35 	 -25 	 1.000000 
row10 	 35 	 -24 	 1.000000 
row10 	 35 	 -23 	 1.000000 
row10 	 35 	 -22 	 1.000000 
row10 	 35 	 -21 	 1.000000 
row10 	 35 	 -20 	 1.000000 
row10 	 35 	 -19 	 1.000000 
row10 	 35 	 -18 	 1.000000 
row10 	 35 	 -17 	 1.000000 
row10 	 35 	 -16 	 1.000000 
row10 	 35 	 -15 	 1.000000 
row10 	 35 	 -14 	 1.000000 
row10 	 35 	 -13 	 1.000000 
row10 	 35 	 -12 	 1.000000 
row10 	 35 	 -11 	 0.998923 
row10 	 35 	 -10 	 0.997765 
row10 	 35 	 -9 	 0.996758 
row10 	 35 	 -8 	 0.995905 
row10 	 35 	 -7 	 0.995204 
row10 	 35 	 -6 	 0.994652 
row10 	 35 	 -5 	 0.994246 
row10 	 35 	 -4 	 0.993982 
row10 	 35 	 -3 	 0.993854 
row10 	 35 	 -2 	 0.993853 
row10 	 35 	 -1 	 0.993971 
row10 	 35 	 0 	 0.994198 
row10 	 35 	 1 	 0.994479 
