dummy 	 x 	 y 	 A 
sha10_new 	 5 	 -32 	 1.010845 
sha10_new 	 5 	 -31 	 1.011371 
sha10_new 	 5 	 -30 	 1.011917 
sha10_new 	 5 	 -29 	 1.012486 
sha10_new 	 5 	 -28 	 1.013076 
sha10_new 	 5 	 -27 	 1.013688 
sha10_new 	 5 	 -26 	 1.014322 
sha10_new 	 5 	 -25 	 1.014980 
sha10_new 	 5 	 -24 	 1.015660 
sha10_new 	 5 	 -23 	 1.016363 
sha10_new 	 5 	 -22 	 1.017089 
sha10_new 	 5 	 -21 	 1.017838 
sha10_new 	 5 	 -20 	 1.018610 
sha10_new 	 5 	 -19 	 1.019405 
sha10_new 	 5 	 -18 	 1.020222 
sha10_new 	 5 	 -17 	 1.021061 
sha10_new 	 5 	 -16 	 1.021921 
sha10_new 	 5 	 -15 	 1.022802 
sha10_new 	 5 	 -14 	 1.023703 
sha10_new 	 5 	 -13 	 1.024623 
sha10_new 	 5 	 -12 	 1.025561 
sha10_new 	 5 	 -11 	 1.026516 
sha10_new 	 5 	 -10 	 1.027484 
sha10_new 	 5 	 -9 	 1.028466 
sha10_new 	 5 	 -8 	 1.029457 
sha10_new 	 5 	 -7 	 1.030454 
sha10_new 	 5 	 -6 	 1.031452 
sha10_new 	 5 	 -5 	 1.032443 
sha10_new 	 5 	 -4 	 1.033412 
sha10_new 	 5 	 -3 	 1.034335 
sha10_new 	 5 	 -2 	 1.035161 
sha10_new 	 5 	 -1 	 1.035786 
sha10_new 	 5 	 0 	 1.036031 
sha10_new 	 5 	 1 	 1.036031 
sha10_new 	 5 	 2 	 1.036031 
sha10_new 	 5 	 3 	 1.036031 
sha10_new 	 5 	 4 	 1.036031 
sha10_new 	 5 	 5 	 1.036031 
sha10_new 	 5 	 6 	 1.036030 
sha10_new 	 5 	 7 	 1.035757 
sha10_new 	 5 	 8 	 1.035117 
sha10_new 	 5 	 9 	 1.034282 
sha10_new 	 5 	 10 	 1.033355 
sha10_new 	 5 	 11 	 1.032384 
sha10_new 	 5 	 12 	 1.031393 
sha10_new 	 5 	 13 	 1.030395 
sha10_new 	 5 	 14 	 1.029398 
sha10_new 	 5 	 15 	 1.028407 
sha10_new 	 5 	 16 	 1.027426 
sha10_new 	 5 	 17 	 1.026458 
sha10_new 	 5 	 18 	 1.025505 
sha10_new 	 5 	 19 	 1.024568 
sha10_new 	 5 	 20 	 1.023649 
sha10_new 	 5 	 21 	 1.022749 
sha10_new 	 5 	 22 	 1.021870 
sha10_new 	 5 	 23 	 1.021010 
sha10_new 	 5 	 24 	 1.020173 
sha10_new 	 5 	 25 	 1.019357 
sha10_new 	 5 	 26 	 1.018564 
sha10_new 	 5 	 27 	 1.017793 
sha10_new 	 5 	 28 	 1.017045 
sha10_new 	 5 	 29 	 1.016321 
sha10_new 	 5 	 30 	 1.015619 
sha10_new 	 5 	 31 	 1.014940 
sha10_new 	 5 	 32 	 1.014284 
sha10_new 	 5 	 33 	 1.013651 
sha10_new 	 5 	 34 	 1.013040 
sha10_new 	 5 	 35 	 1.012451 
sha10_new 	 5 	 36 	 1.011884 
sha10_new 	 5 	 37 	 1.011339 
sha10_new 	 5 	 38 	 1.010815 
sha10_new 	 5 	 39 	 1.010311 
sha10_new 	 5 	 40 	 1.009827 
sha10_new 	 5 	 41 	 1.009363 
sha10_new 	 5 	 42 	 1.008918 
sha10_new 	 5 	 43 	 1.008492 
sha10_new 	 5 	 44 	 1.008083 
sha10_new 	 5 	 45 	 1.007692 
sha10_new 	 5 	 46 	 1.007319 
sha10_new 	 5 	 47 	 1.006961 
sha10_new 	 5 	 48 	 1.006620 
sha10_new 	 5 	 49 	 1.006293 
sha10_new 	 5 	 50 	 1.005982 
sha10_new 	 5 	 51 	 1.005685 
sha10_new 	 5 	 52 	 1.005401 
sha10_new 	 5 	 53 	 1.005131 
sha10_new 	 5 	 54 	 1.004873 
sha10_new 	 5 	 55 	 1.004627 
sha10_new 	 5 	 56 	 1.004393 
sha10_new 	 5 	 57 	 1.004170 
sha10_new 	 5 	 58 	 1.003958 
sha10_new 	 5 	 59 	 1.003757 
sha10_new 	 5 	 60 	 1.003565 
sha10_new 	 5 	 61 	 1.003382 
sha10_new 	 5 	 62 	 1.003208 
sha10_new 	 5 	 63 	 1.003043 
sha10_new 	 5 	 64 	 1.002886 
sha10_new 	 5 	 65 	 1.002737 
sha10_new 	 5 	 66 	 1.002595 
sha10_new 	 5 	 67 	 1.002461 
sha10_new 	 5 	 68 	 1.002333 
sha10_new 	 5 	 69 	 1.002212 
sha10_new 	 5 	 70 	 1.002096 
sha10_new 	 5 	 71 	 1.001987 
sha10_new 	 5 	 72 	 1.001883 
sha10_new 	 5 	 73 	 1.001785 
sha10_new 	 5 	 74 	 1.001691 
sha10_new 	 5 	 75 	 1.001603 
sha10_new 	 5 	 76 	 1.001518 
sha10_new 	 6 	 -70 	 1.001206 
sha10_new 	 6 	 -69 	 1.001273 
sha10_new 	 6 	 -68 	 1.001343 
sha10_new 	 6 	 -67 	 1.001418 
sha10_new 	 6 	 -66 	 1.001497 
sha10_new 	 6 	 -65 	 1.001579 
sha10_new 	 6 	 -64 	 1.001667 
sha10_new 	 6 	 -63 	 1.001759 
sha10_new 	 6 	 -62 	 1.001856 
sha10_new 	 6 	 -61 	 1.001958 
sha10_new 	 6 	 -60 	 1.002066 
sha10_new 	 6 	 -59 	 1.002179 
sha10_new 	 6 	 -58 	 1.002299 
sha10_new 	 6 	 -57 	 1.002425 
sha10_new 	 6 	 -56 	 1.002558 
sha10_new 	 6 	 -55 	 1.002697 
sha10_new 	 6 	 -54 	 1.002844 
sha10_new 	 6 	 -53 	 1.002999 
sha10_new 	 6 	 -52 	 1.003161 
sha10_new 	 6 	 -51 	 1.003332 
sha10_new 	 6 	 -50 	 1.003512 
sha10_new 	 6 	 -49 	 1.003701 
sha10_new 	 6 	 -48 	 1.003900 
sha10_new 	 6 	 -47 	 1.004109 
sha10_new 	 6 	 -46 	 1.004329 
sha10_new 	 6 	 -45 	 1.004559 
sha10_new 	 6 	 -44 	 1.004801 
sha10_new 	 6 	 -43 	 1.005055 
sha10_new 	 6 	 -42 	 1.005321 
sha10_new 	 6 	 -41 	 1.005600 
sha10_new 	 6 	 -40 	 1.005893 
sha10_new 	 6 	 -39 	 1.006200 
sha10_new 	 6 	 -38 	 1.006521 
sha10_new 	 6 	 -37 	 1.006858 
sha10_new 	 6 	 -36 	 1.007210 
sha10_new 	 6 	 -35 	 1.007578 
sha10_new 	 6 	 -34 	 1.007963 
sha10_new 	 6 	 -33 	 1.008365 
sha10_new 	 6 	 -32 	 1.008784 
sha10_new 	 6 	 -31 	 1.009223 
sha10_new 	 6 	 -30 	 1.009679 
sha10_new 	 6 	 -29 	 1.010155 
sha10_new 	 6 	 -28 	 1.010651 
sha10_new 	 6 	 -27 	 1.011167 
sha10_new 	 6 	 -26 	 1.011704 
sha10_new 	 6 	 -25 	 1.012261 
sha10_new 	 6 	 -24 	 1.012840 
sha10_new 	 6 	 -23 	 1.013441 
sha10_new 	 6 	 -22 	 1.014063 
sha10_new 	 6 	 -21 	 1.014707 
sha10_new 	 6 	 -20 	 1.015374 
sha10_new 	 6 	 -19 	 1.016062 
sha10_new 	 6 	 -18 	 1.016773 
sha10_new 	 6 	 -17 	 1.017505 
sha10_new 	 6 	 -16 	 1.018259 
sha10_new 	 6 	 -15 	 1.019035 
sha10_new 	 6 	 -14 	 1.019830 
sha10_new 	 6 	 -13 	 1.020646 
sha10_new 	 6 	 -12 	 1.021479 
sha10_new 	 6 	 -11 	 1.022330 
sha10_new 	 6 	 -10 	 1.023197 
sha10_new 	 6 	 -9 	 1.024076 
sha10_new 	 6 	 -8 	 1.024964 
sha10_new 	 6 	 -7 	 1.025856 
sha10_new 	 6 	 -6 	 1.026746 
sha10_new 	 6 	 -5 	 1.027622 
sha10_new 	 6 	 -4 	 1.028466 
sha10_new 	 6 	 -3 	 1.029248 
sha10_new 	 6 	 -2 	 1.029916 
sha10_new 	 6 	 -1 	 1.030387 
sha10_new 	 6 	 0 	 1.030561 
sha10_new 	 6 	 1 	 1.030561 
sha10_new 	 6 	 2 	 1.030561 
sha10_new 	 6 	 3 	 1.030561 
sha10_new 	 6 	 4 	 1.030561 
sha10_new 	 6 	 5 	 1.030561 
sha10_new 	 6 	 6 	 1.030560 
sha10_new 	 6 	 7 	 1.030366 
sha10_new 	 6 	 8 	 1.029881 
sha10_new 	 6 	 9 	 1.029204 
sha10_new 	 6 	 10 	 1.028417 
sha10_new 	 6 	 11 	 1.027571 
sha10_new 	 6 	 12 	 1.026694 
sha10_new 	 6 	 13 	 1.025803 
sha10_new 	 6 	 14 	 1.024911 
sha10_new 	 6 	 15 	 1.024023 
sha10_new 	 6 	 16 	 1.023145 
sha10_new 	 6 	 17 	 1.022279 
sha10_new 	 6 	 18 	 1.021429 
sha10_new 	 6 	 19 	 1.020597 
sha10_new 	 6 	 20 	 1.019782 
sha10_new 	 6 	 21 	 1.018988 
sha10_new 	 6 	 22 	 1.018214 
sha10_new 	 6 	 23 	 1.017461 
sha10_new 	 6 	 24 	 1.016730 
sha10_new 	 6 	 25 	 1.016021 
sha10_new 	 6 	 26 	 1.015334 
sha10_new 	 6 	 27 	 1.014669 
sha10_new 	 6 	 28 	 1.014026 
sha10_new 	 6 	 29 	 1.013405 
sha10_new 	 6 	 30 	 1.012805 
sha10_new 	 6 	 31 	 1.012228 
sha10_new 	 6 	 32 	 1.011671 
sha10_new 	 6 	 33 	 1.011136 
sha10_new 	 6 	 34 	 1.010621 
sha10_new 	 6 	 35 	 1.010127 
sha10_new 	 6 	 36 	 1.009652 
sha10_new 	 6 	 37 	 1.009196 
sha10_new 	 6 	 38 	 1.008759 
sha10_new 	 6 	 39 	 1.008340 
sha10_new 	 6 	 40 	 1.007939 
sha10_new 	 6 	 41 	 1.007556 
sha10_new 	 6 	 42 	 1.007188 
sha10_new 	 6 	 43 	 1.006837 
sha10_new 	 6 	 44 	 1.006502 
sha10_new 	 6 	 45 	 1.006181 
sha10_new 	 6 	 46 	 1.005875 
sha10_new 	 6 	 47 	 1.005584 
sha10_new 	 6 	 48 	 1.005305 
sha10_new 	 6 	 49 	 1.005039 
sha10_new 	 6 	 50 	 1.004786 
sha10_new 	 6 	 51 	 1.004545 
sha10_new 	 6 	 52 	 1.004315 
sha10_new 	 6 	 53 	 1.004096 
sha10_new 	 6 	 54 	 1.003888 
sha10_new 	 6 	 55 	 1.003690 
sha10_new 	 6 	 56 	 1.003501 
sha10_new 	 6 	 57 	 1.003322 
sha10_new 	 6 	 58 	 1.003151 
sha10_new 	 6 	 59 	 1.002989 
sha10_new 	 6 	 60 	 1.002835 
sha10_new 	 6 	 61 	 1.002689 
sha10_new 	 6 	 62 	 1.002549 
sha10_new 	 6 	 63 	 1.002417 
sha10_new 	 6 	 64 	 1.002292 
sha10_new 	 6 	 65 	 1.002173 
sha10_new 	 6 	 66 	 1.002059 
sha10_new 	 6 	 67 	 1.001952 
sha10_new 	 6 	 68 	 1.001850 
sha10_new 	 6 	 69 	 1.001753 
sha10_new 	 6 	 70 	 1.001661 
sha10_new 	 6 	 71 	 1.001574 
sha10_new 	 6 	 72 	 1.001492 
sha10_new 	 6 	 73 	 1.001413 
sha10_new 	 6 	 74 	 1.001339 
sha10_new 	 6 	 75 	 1.001269 
sha10_new 	 6 	 76 	 1.001202 
sha10_new 	 7 	 -70 	 1.000978 
sha10_new 	 7 	 -69 	 1.001032 
sha10_new 	 7 	 -68 	 1.001090 
sha10_new 	 7 	 -67 	 1.001150 
sha10_new 	 7 	 -66 	 1.001214 
sha10_new 	 7 	 -65 	 1.001282 
sha10_new 	 7 	 -64 	 1.001353 
sha10_new 	 7 	 -63 	 1.001428 
sha10_new 	 7 	 -62 	 1.001507 
sha10_new 	 7 	 -61 	 1.001590 
sha10_new 	 7 	 -60 	 1.001678 
sha10_new 	 7 	 -59 	 1.001771 
sha10_new 	 7 	 -58 	 1.001868 
sha10_new 	 7 	 -57 	 1.001971 
sha10_new 	 7 	 -56 	 1.002079 
sha10_new 	 7 	 -55 	 1.002193 
sha10_new 	 7 	 -54 	 1.002313 
sha10_new 	 7 	 -53 	 1.002440 
sha10_new 	 7 	 -52 	 1.002573 
sha10_new 	 7 	 -51 	 1.002713 
sha10_new 	 7 	 -50 	 1.002861 
sha10_new 	 7 	 -49 	 1.003016 
sha10_new 	 7 	 -48 	 1.003180 
sha10_new 	 7 	 -47 	 1.003351 
sha10_new 	 7 	 -46 	 1.003532 
sha10_new 	 7 	 -45 	 1.003722 
sha10_new 	 7 	 -44 	 1.003921 
sha10_new 	 7 	 -43 	 1.004131 
sha10_new 	 7 	 -42 	 1.004351 
sha10_new 	 7 	 -41 	 1.004582 
sha10_new 	 7 	 -40 	 1.004824 
sha10_new 	 7 	 -39 	 1.005079 
sha10_new 	 7 	 -38 	 1.005346 
sha10_new 	 7 	 -37 	 1.005625 
sha10_new 	 7 	 -36 	 1.005918 
sha10_new 	 7 	 -35 	 1.006225 
sha10_new 	 7 	 -34 	 1.006547 
sha10_new 	 7 	 -33 	 1.006883 
sha10_new 	 7 	 -32 	 1.007235 
sha10_new 	 7 	 -31 	 1.007603 
sha10_new 	 7 	 -30 	 1.007987 
sha10_new 	 7 	 -29 	 1.008389 
sha10_new 	 7 	 -28 	 1.008807 
sha10_new 	 7 	 -27 	 1.009244 
sha10_new 	 7 	 -26 	 1.009699 
sha10_new 	 7 	 -25 	 1.010173 
sha10_new 	 7 	 -24 	 1.010666 
sha10_new 	 7 	 -23 	 1.011179 
sha10_new 	 7 	 -22 	 1.011712 
sha10_new 	 7 	 -21 	 1.012264 
sha10_new 	 7 	 -20 	 1.012838 
sha10_new 	 7 	 -19 	 1.013431 
sha10_new 	 7 	 -18 	 1.014045 
sha10_new 	 7 	 -17 	 1.014680 
sha10_new 	 7 	 -16 	 1.015335 
sha10_new 	 7 	 -15 	 1.016009 
sha10_new 	 7 	 -14 	 1.016703 
sha10_new 	 7 	 -13 	 1.017415 
sha10_new 	 7 	 -12 	 1.018145 
sha10_new 	 7 	 -11 	 1.018890 
sha10_new 	 7 	 -10 	 1.019648 
sha10_new 	 7 	 -9 	 1.020417 
sha10_new 	 7 	 -8 	 1.021192 
sha10_new 	 7 	 -7 	 1.021967 
sha10_new 	 7 	 -6 	 1.022734 
sha10_new 	 7 	 -5 	 1.023479 
sha10_new 	 7 	 -4 	 1.024184 
sha10_new 	 7 	 -3 	 1.024817 
sha10_new 	 7 	 -2 	 1.025337 
sha10_new 	 7 	 -1 	 1.025687 
sha10_new 	 7 	 0 	 1.025811 
sha10_new 	 7 	 1 	 1.025811 
sha10_new 	 7 	 2 	 1.025811 
sha10_new 	 7 	 3 	 1.025811 
sha10_new 	 7 	 4 	 1.025811 
sha10_new 	 7 	 5 	 1.025811 
sha10_new 	 7 	 6 	 1.025811 
sha10_new 	 7 	 7 	 1.025672 
sha10_new 	 7 	 8 	 1.025311 
sha10_new 	 7 	 9 	 1.024783 
sha10_new 	 7 	 10 	 1.024144 
sha10_new 	 7 	 11 	 1.023436 
sha10_new 	 7 	 12 	 1.022689 
sha10_new 	 7 	 13 	 1.021921 
sha10_new 	 7 	 14 	 1.021146 
sha10_new 	 7 	 15 	 1.020371 
sha10_new 	 7 	 16 	 1.019603 
sha10_new 	 7 	 17 	 1.018845 
sha10_new 	 7 	 18 	 1.018101 
sha10_new 	 7 	 19 	 1.017372 
sha10_new 	 7 	 20 	 1.016661 
sha10_new 	 7 	 21 	 1.015969 
sha10_new 	 7 	 22 	 1.015295 
sha10_new 	 7 	 23 	 1.014642 
sha10_new 	 7 	 24 	 1.014008 
sha10_new 	 7 	 25 	 1.013395 
sha10_new 	 7 	 26 	 1.012803 
sha10_new 	 7 	 27 	 1.012231 
sha10_new 	 7 	 28 	 1.011679 
sha10_new 	 7 	 29 	 1.011148 
sha10_new 	 7 	 30 	 1.010636 
sha10_new 	 7 	 31 	 1.010144 
sha10_new 	 7 	 32 	 1.009672 
sha10_new 	 7 	 33 	 1.009218 
sha10_new 	 7 	 34 	 1.008782 
sha10_new 	 7 	 35 	 1.008364 
sha10_new 	 7 	 36 	 1.007964 
sha10_new 	 7 	 37 	 1.007581 
sha10_new 	 7 	 38 	 1.007214 
sha10_new 	 7 	 39 	 1.006863 
sha10_new 	 7 	 40 	 1.006527 
sha10_new 	 7 	 41 	 1.006207 
sha10_new 	 7 	 42 	 1.005901 
sha10_new 	 7 	 43 	 1.005608 
sha10_new 	 7 	 44 	 1.005329 
sha10_new 	 7 	 45 	 1.005063 
sha10_new 	 7 	 46 	 1.004810 
sha10_new 	 7 	 47 	 1.004568 
sha10_new 	 7 	 48 	 1.004337 
sha10_new 	 7 	 49 	 1.004118 
sha10_new 	 7 	 50 	 1.003909 
sha10_new 	 7 	 51 	 1.003710 
sha10_new 	 7 	 52 	 1.003521 
sha10_new 	 7 	 53 	 1.003341 
sha10_new 	 7 	 54 	 1.003170 
sha10_new 	 7 	 55 	 1.003007 
sha10_new 	 7 	 56 	 1.002852 
sha10_new 	 7 	 57 	 1.002705 
sha10_new 	 7 	 58 	 1.002565 
sha10_new 	 7 	 59 	 1.002432 
sha10_new 	 7 	 60 	 1.002306 
sha10_new 	 7 	 61 	 1.002186 
sha10_new 	 7 	 62 	 1.002073 
sha10_new 	 7 	 63 	 1.001965 
sha10_new 	 7 	 64 	 1.001862 
sha10_new 	 7 	 65 	 1.001765 
sha10_new 	 7 	 66 	 1.001673 
sha10_new 	 7 	 67 	 1.001585 
sha10_new 	 7 	 68 	 1.001502 
sha10_new 	 7 	 69 	 1.001423 
sha10_new 	 7 	 70 	 1.001348 
sha10_new 	 7 	 71 	 1.001277 
sha10_new 	 7 	 72 	 1.001210 
sha10_new 	 7 	 73 	 1.001146 
sha10_new 	 7 	 74 	 1.001086 
sha10_new 	 7 	 75 	 1.001029 
sha10_new 	 7 	 76 	 1.000974 
sha10_new 	 8 	 -70 	 1.000812 
sha10_new 	 8 	 -69 	 1.000857 
sha10_new 	 8 	 -68 	 1.000905 
sha10_new 	 8 	 -67 	 1.000956 
sha10_new 	 8 	 -66 	 1.001009 
sha10_new 	 8 	 -65 	 1.001065 
sha10_new 	 8 	 -64 	 1.001124 
sha10_new 	 8 	 -63 	 1.001187 
sha10_new 	 8 	 -62 	 1.001252 
sha10_new 	 8 	 -61 	 1.001322 
sha10_new 	 8 	 -60 	 1.001395 
sha10_new 	 8 	 -59 	 1.001472 
sha10_new 	 8 	 -58 	 1.001554 
sha10_new 	 8 	 -57 	 1.001639 
sha10_new 	 8 	 -56 	 1.001730 
sha10_new 	 8 	 -55 	 1.001825 
sha10_new 	 8 	 -54 	 1.001925 
sha10_new 	 8 	 -53 	 1.002031 
sha10_new 	 8 	 -52 	 1.002142 
sha10_new 	 8 	 -51 	 1.002260 
sha10_new 	 8 	 -50 	 1.002383 
sha10_new 	 8 	 -49 	 1.002513 
sha10_new 	 8 	 -48 	 1.002650 
sha10_new 	 8 	 -47 	 1.002794 
sha10_new 	 8 	 -46 	 1.002945 
sha10_new 	 8 	 -45 	 1.003104 
sha10_new 	 8 	 -44 	 1.003272 
sha10_new 	 8 	 -43 	 1.003448 
sha10_new 	 8 	 -42 	 1.003633 
sha10_new 	 8 	 -41 	 1.003827 
sha10_new 	 8 	 -40 	 1.004031 
sha10_new 	 8 	 -39 	 1.004246 
sha10_new 	 8 	 -38 	 1.004471 
sha10_new 	 8 	 -37 	 1.004707 
sha10_new 	 8 	 -36 	 1.004954 
sha10_new 	 8 	 -35 	 1.005214 
sha10_new 	 8 	 -34 	 1.005486 
sha10_new 	 8 	 -33 	 1.005771 
sha10_new 	 8 	 -32 	 1.006070 
sha10_new 	 8 	 -31 	 1.006382 
sha10_new 	 8 	 -30 	 1.006709 
sha10_new 	 8 	 -29 	 1.007051 
sha10_new 	 8 	 -28 	 1.007408 
sha10_new 	 8 	 -27 	 1.007781 
sha10_new 	 8 	 -26 	 1.008170 
sha10_new 	 8 	 -25 	 1.008576 
sha10_new 	 8 	 -24 	 1.008998 
sha10_new 	 8 	 -23 	 1.009439 
sha10_new 	 8 	 -22 	 1.009897 
sha10_new 	 8 	 -21 	 1.010372 
sha10_new 	 8 	 -20 	 1.010867 
sha10_new 	 8 	 -19 	 1.011379 
sha10_new 	 8 	 -18 	 1.011910 
sha10_new 	 8 	 -17 	 1.012459 
sha10_new 	 8 	 -16 	 1.013026 
sha10_new 	 8 	 -15 	 1.013611 
sha10_new 	 8 	 -14 	 1.014213 
sha10_new 	 8 	 -13 	 1.014831 
sha10_new 	 8 	 -12 	 1.015464 
sha10_new 	 8 	 -11 	 1.016110 
sha10_new 	 8 	 -10 	 1.016766 
sha10_new 	 8 	 -9 	 1.017429 
sha10_new 	 8 	 -8 	 1.018094 
sha10_new 	 8 	 -7 	 1.018755 
sha10_new 	 8 	 -6 	 1.019402 
sha10_new 	 8 	 -5 	 1.020022 
sha10_new 	 8 	 -4 	 1.020596 
sha10_new 	 8 	 -3 	 1.021100 
sha10_new 	 8 	 -2 	 1.021501 
sha10_new 	 8 	 -1 	 1.021763 
sha10_new 	 8 	 0 	 1.021854 
sha10_new 	 8 	 1 	 1.021854 
sha10_new 	 8 	 2 	 1.021854 
sha10_new 	 8 	 3 	 1.021854 
sha10_new 	 8 	 4 	 1.021854 
sha10_new 	 8 	 5 	 1.021854 
sha10_new 	 8 	 6 	 1.021854 
sha10_new 	 8 	 7 	 1.021752 
sha10_new 	 8 	 8 	 1.021481 
sha10_new 	 8 	 9 	 1.021073 
sha10_new 	 8 	 10 	 1.020564 
sha10_new 	 8 	 11 	 1.019986 
sha10_new 	 8 	 12 	 1.019364 
sha10_new 	 8 	 13 	 1.018716 
sha10_new 	 8 	 14 	 1.018054 
sha10_new 	 8 	 15 	 1.017389 
sha10_new 	 8 	 16 	 1.016726 
sha10_new 	 8 	 17 	 1.016071 
sha10_new 	 8 	 18 	 1.015426 
sha10_new 	 8 	 19 	 1.014794 
sha10_new 	 8 	 20 	 1.014177 
sha10_new 	 8 	 21 	 1.013576 
sha10_new 	 8 	 22 	 1.012992 
sha10_new 	 8 	 23 	 1.012426 
sha10_new 	 8 	 24 	 1.011878 
sha10_new 	 8 	 25 	 1.011348 
sha10_new 	 8 	 26 	 1.010837 
sha10_new 	 8 	 27 	 1.010344 
sha10_new 	 8 	 28 	 1.009869 
sha10_new 	 8 	 29 	 1.009412 
sha10_new 	 8 	 30 	 1.008973 
sha10_new 	 8 	 31 	 1.008551 
sha10_new 	 8 	 32 	 1.008146 
sha10_new 	 8 	 33 	 1.007758 
sha10_new 	 8 	 34 	 1.007386 
sha10_new 	 8 	 35 	 1.007030 
sha10_new 	 8 	 36 	 1.006689 
sha10_new 	 8 	 37 	 1.006363 
sha10_new 	 8 	 38 	 1.006052 
sha10_new 	 8 	 39 	 1.005754 
sha10_new 	 8 	 40 	 1.005470 
sha10_new 	 8 	 41 	 1.005198 
sha10_new 	 8 	 42 	 1.004939 
sha10_new 	 8 	 43 	 1.004692 
sha10_new 	 8 	 44 	 1.004457 
sha10_new 	 8 	 45 	 1.004233 
sha10_new 	 8 	 46 	 1.004019 
sha10_new 	 8 	 47 	 1.003815 
sha10_new 	 8 	 48 	 1.003621 
sha10_new 	 8 	 49 	 1.003437 
sha10_new 	 8 	 50 	 1.003261 
sha10_new 	 8 	 51 	 1.003095 
sha10_new 	 8 	 52 	 1.002936 
sha10_new 	 8 	 53 	 1.002785 
sha10_new 	 8 	 54 	 1.002641 
sha10_new 	 8 	 55 	 1.002505 
sha10_new 	 8 	 56 	 1.002376 
sha10_new 	 8 	 57 	 1.002252 
sha10_new 	 8 	 58 	 1.002136 
sha10_new 	 8 	 59 	 1.002025 
sha10_new 	 8 	 60 	 1.001919 
sha10_new 	 8 	 61 	 1.001819 
sha10_new 	 8 	 62 	 1.001724 
sha10_new 	 8 	 63 	 1.001634 
sha10_new 	 8 	 64 	 1.001549 
sha10_new 	 8 	 65 	 1.001468 
sha10_new 	 8 	 66 	 1.001391 
sha10_new 	 8 	 67 	 1.001318 
sha10_new 	 8 	 68 	 1.001248 
sha10_new 	 8 	 69 	 1.001183 
sha10_new 	 8 	 70 	 1.001121 
sha10_new 	 8 	 71 	 1.001061 
sha10_new 	 8 	 72 	 1.001006 
sha10_new 	 8 	 73 	 1.000952 
sha10_new 	 8 	 74 	 1.000902 
sha10_new 	 8 	 75 	 1.000855 
sha10_new 	 8 	 76 	 1.000809 
sha10_new 	 9 	 -70 	 1.000690 
sha10_new 	 9 	 -69 	 1.000728 
sha10_new 	 9 	 -68 	 1.000769 
sha10_new 	 9 	 -67 	 1.000812 
sha10_new 	 9 	 -66 	 1.000857 
sha10_new 	 9 	 -65 	 1.000905 
sha10_new 	 9 	 -64 	 1.000955 
sha10_new 	 9 	 -63 	 1.001008 
sha10_new 	 9 	 -62 	 1.001064 
sha10_new 	 9 	 -61 	 1.001123 
sha10_new 	 9 	 -60 	 1.001186 
sha10_new 	 9 	 -59 	 1.001251 
sha10_new 	 9 	 -58 	 1.001320 
sha10_new 	 9 	 -57 	 1.001393 
sha10_new 	 9 	 -56 	 1.001470 
sha10_new 	 9 	 -55 	 1.001552 
sha10_new 	 9 	 -54 	 1.001637 
sha10_new 	 9 	 -53 	 1.001727 
sha10_new 	 9 	 -52 	 1.001822 
sha10_new 	 9 	 -51 	 1.001922 
sha10_new 	 9 	 -50 	 1.002027 
sha10_new 	 9 	 -49 	 1.002138 
sha10_new 	 9 	 -48 	 1.002255 
sha10_new 	 9 	 -47 	 1.002377 
sha10_new 	 9 	 -46 	 1.002507 
sha10_new 	 9 	 -45 	 1.002643 
sha10_new 	 9 	 -44 	 1.002786 
sha10_new 	 9 	 -43 	 1.002936 
sha10_new 	 9 	 -42 	 1.003094 
sha10_new 	 9 	 -41 	 1.003261 
sha10_new 	 9 	 -40 	 1.003435 
sha10_new 	 9 	 -39 	 1.003619 
sha10_new 	 9 	 -38 	 1.003812 
sha10_new 	 9 	 -37 	 1.004014 
sha10_new 	 9 	 -36 	 1.004227 
sha10_new 	 9 	 -35 	 1.004450 
sha10_new 	 9 	 -34 	 1.004683 
sha10_new 	 9 	 -33 	 1.004928 
sha10_new 	 9 	 -32 	 1.005185 
sha10_new 	 9 	 -31 	 1.005454 
sha10_new 	 9 	 -30 	 1.005736 
sha10_new 	 9 	 -29 	 1.006030 
sha10_new 	 9 	 -28 	 1.006338 
sha10_new 	 9 	 -27 	 1.006660 
sha10_new 	 9 	 -26 	 1.006996 
sha10_new 	 9 	 -25 	 1.007346 
sha10_new 	 9 	 -24 	 1.007712 
sha10_new 	 9 	 -23 	 1.008093 
sha10_new 	 9 	 -22 	 1.008490 
sha10_new 	 9 	 -21 	 1.008902 
sha10_new 	 9 	 -20 	 1.009331 
sha10_new 	 9 	 -19 	 1.009775 
sha10_new 	 9 	 -18 	 1.010236 
sha10_new 	 9 	 -17 	 1.010713 
sha10_new 	 9 	 -16 	 1.011205 
sha10_new 	 9 	 -15 	 1.011712 
sha10_new 	 9 	 -14 	 1.012234 
sha10_new 	 9 	 -13 	 1.012770 
sha10_new 	 9 	 -12 	 1.013317 
sha10_new 	 9 	 -11 	 1.013874 
sha10_new 	 9 	 -10 	 1.014438 
sha10_new 	 9 	 -9 	 1.015006 
sha10_new 	 9 	 -8 	 1.015572 
sha10_new 	 9 	 -7 	 1.016129 
sha10_new 	 9 	 -6 	 1.016669 
sha10_new 	 9 	 -5 	 1.017180 
sha10_new 	 9 	 -4 	 1.017644 
sha10_new 	 9 	 -3 	 1.018044 
sha10_new 	 9 	 -2 	 1.018354 
sha10_new 	 9 	 -1 	 1.018553 
sha10_new 	 9 	 0 	 1.018621 
