dummy 	 x 	 y 	 A 
row10 	 0 	 -51 	 1.000000 
row10 	 0 	 -50 	 1.000000 
row10 	 0 	 -49 	 1.000000 
row10 	 0 	 -48 	 1.000000 
row10 	 0 	 -47 	 1.000000 
row10 	 0 	 -46 	 1.000000 
row10 	 0 	 -45 	 1.000000 
row10 	 0 	 -44 	 1.000000 
row10 	 0 	 -43 	 1.000000 
row10 	 0 	 -42 	 1.000000 
row10 	 0 	 -41 	 1.000000 
row10 	 0 	 -40 	 1.000000 
row10 	 0 	 -39 	 1.000000 
row10 	 0 	 -38 	 1.000000 
row10 	 0 	 -37 	 1.000000 
row10 	 0 	 -36 	 1.000000 
row10 	 0 	 -35 	 1.000000 
row10 	 0 	 -34 	 1.000000 
row10 	 0 	 -33 	 1.000000 
row10 	 0 	 -32 	 1.000000 
row10 	 0 	 -31 	 1.000000 
row10 	 0 	 -30 	 1.000000 
row10 	 0 	 -29 	 1.000000 
row10 	 0 	 -28 	 1.000000 
row10 	 0 	 -27 	 1.000000 
row10 	 0 	 -26 	 1.000000 
row10 	 0 	 -25 	 1.000000 
row10 	 0 	 -24 	 1.000000 
row10 	 0 	 -23 	 1.000000 
row10 	 0 	 -22 	 0.998628 
row10 	 0 	 -21 	 0.990251 
row10 	 0 	 -20 	 0.981678 
row10 	 0 	 -19 	 0.972901 
row10 	 0 	 -18 	 0.963911 
row10 	 0 	 -17 	 0.954701 
row10 	 0 	 -16 	 0.945262 
row10 	 0 	 -15 	 0.935586 
row10 	 0 	 -14 	 0.925665 
row10 	 0 	 -13 	 0.915489 
row10 	 0 	 -12 	 0.905050 
row10 	 0 	 -11 	 0.894337 
row10 	 0 	 -10 	 0.883337 
row10 	 0 	 -9 	 0.872030 
row10 	 0 	 -8 	 0.860389 
row10 	 0 	 -7 	 0.848362 
row10 	 0 	 -6 	 0.835856 
row10 	 0 	 -5 	 0.822685 
row10 	 0 	 -4 	 0.808464 
row10 	 0 	 -3 	 0.792309 
row10 	 0 	 -2 	 0.805872 
row10 	 0 	 -1 	 0.821520 
row10 	 0 	 0 	 0.837201 
row10 	 0 	 1 	 0.852054 
row10 	 0 	 2 	 0.866926 
row10 	 0 	 3 	 0.882695 
row10 	 0 	 4 	 0.900075 
row10 	 0 	 5 	 0.919634 
row10 	 0 	 6 	 0.941816 
row10 	 0 	 7 	 0.966947 
row10 	 0 	 8 	 0.995240 
row10 	 0 	 9 	 1.026800 
row10 	 0 	 10 	 1.061610 
row10 	 0 	 11 	 1.099540 
row10 	 0 	 12 	 1.140300 
row10 	 0 	 13 	 1.183440 
row10 	 0 	 14 	 1.228310 
row10 	 0 	 15 	 1.273990 
row10 	 0 	 16 	 1.319240 
row10 	 0 	 17 	 1.362330 
row10 	 0 	 18 	 1.400830 
row10 	 0 	 19 	 1.427470 
row10 	 0 	 20 	 1.446550 
row10 	 0 	 21 	 1.462180 
row10 	 0 	 22 	 1.431780 
row10 	 0 	 23 	 1.371770 
row10 	 0 	 24 	 1.324240 
row10 	 0 	 25 	 1.284790 
row10 	 0 	 26 	 1.251020 
row10 	 0 	 27 	 1.221500 
row10 	 0 	 28 	 1.195290 
row10 	 0 	 29 	 1.171730 
row10 	 0 	 30 	 1.150350 
row10 	 0 	 31 	 1.130820 
row10 	 0 	 32 	 1.112860 
row10 	 0 	 33 	 1.096260 
row10 	 0 	 34 	 1.080840 
row10 	 0 	 35 	 1.066470 
row10 	 0 	 36 	 1.053020 
row10 	 0 	 37 	 1.040410 
row10 	 0 	 38 	 1.028540 
row10 	 0 	 39 	 1.017340 
row10 	 0 	 40 	 1.006750 
row10 	 0 	 41 	 1.000000 
row10 	 0 	 42 	 1.000000 
row10 	 0 	 43 	 1.000000 
row10 	 0 	 44 	 1.000000 
row10 	 0 	 45 	 1.000000 
row10 	 0 	 46 	 1.000000 
row10 	 0 	 47 	 1.000000 
row10 	 0 	 48 	 1.000000 
row10 	 0 	 49 	 1.000000 
row10 	 0 	 50 	 1.000000 
row10 	 0 	 51 	 1.000000 
row10 	 0 	 52 	 1.000000 
row10 	 0 	 53 	 1.000000 
row10 	 0 	 54 	 1.000000 
row10 	 0 	 55 	 1.000000 
row10 	 0 	 56 	 1.000000 
row10 	 0 	 57 	 1.000000 
row10 	 0 	 58 	 1.000000 
row10 	 0 	 59 	 1.000000 
row10 	 0 	 60 	 1.000000 
row10 	 0 	 61 	 1.000000 
row10 	 0 	 62 	 1.000000 
row10 	 0 	 63 	 1.000000 
row10 	 0 	 64 	 1.000000 
row10 	 0 	 65 	 1.000000 
row10 	 0 	 66 	 1.000000 
row10 	 0 	 67 	 1.000000 
row10 	 0 	 68 	 1.000000 
row10 	 0 	 69 	 1.000000 
row10 	 0 	 70 	 1.000000 
row10 	 0 	 71 	 1.000000 
row10 	 0 	 72 	 1.000000 
row10 	 0 	 73 	 1.000000 
row10 	 0 	 74 	 1.000000 
row10 	 0 	 75 	 1.000000 
row10 	 0 	 76 	 1.000000 
row10 	 0 	 77 	 1.000000 
row10 	 0 	 78 	 1.000000 
row10 	 0 	 79 	 1.000000 
row10 	 0 	 80 	 1.000000 
row10 	 0 	 81 	 1.000000 
row10 	 0 	 82 	 1.000000 
row10 	 0 	 83 	 1.000000 
row10 	 0 	 84 	 1.000000 
row10 	 0 	 85 	 1.000000 
row10 	 0 	 86 	 1.000000 
row10 	 0 	 87 	 1.000000 
row10 	 0 	 88 	 1.000000 
row10 	 1 	 -70 	 1.000000 
row10 	 1 	 -69 	 1.000000 
row10 	 1 	 -68 	 1.000000 
row10 	 1 	 -67 	 1.000000 
row10 	 1 	 -66 	 1.000000 
row10 	 1 	 -65 	 1.000000 
row10 	 1 	 -64 	 1.000000 
row10 	 1 	 -63 	 1.000000 
row10 	 1 	 -62 	 1.000000 
row10 	 1 	 -61 	 1.000000 
row10 	 1 	 -60 	 1.000000 
row10 	 1 	 -59 	 1.000000 
row10 	 1 	 -58 	 1.000000 
row10 	 1 	 -57 	 1.000000 
row10 	 1 	 -56 	 1.000000 
row10 	 1 	 -55 	 1.000000 
row10 	 1 	 -54 	 1.000000 
row10 	 1 	 -53 	 1.000000 
row10 	 1 	 -52 	 1.000000 
row10 	 1 	 -51 	 1.000000 
row10 	 1 	 -50 	 1.000000 
row10 	 1 	 -49 	 1.000000 
row10 	 1 	 -48 	 1.000000 
row10 	 1 	 -47 	 1.000000 
row10 	 1 	 -46 	 1.000000 
row10 	 1 	 -45 	 1.000000 
row10 	 1 	 -44 	 1.000000 
row10 	 1 	 -43 	 1.000000 
row10 	 1 	 -42 	 1.000000 
row10 	 1 	 -41 	 1.000000 
row10 	 1 	 -40 	 1.000000 
row10 	 1 	 -39 	 1.000000 
row10 	 1 	 -38 	 1.000000 
row10 	 1 	 -37 	 1.000000 
row10 	 1 	 -36 	 1.000000 
row10 	 1 	 -35 	 1.000000 
row10 	 1 	 -34 	 1.000000 
row10 	 1 	 -33 	 1.000000 
row10 	 1 	 -32 	 1.000000 
row10 	 1 	 -31 	 1.000000 
row10 	 1 	 -30 	 1.000000 
row10 	 1 	 -29 	 1.000000 
row10 	 1 	 -28 	 1.000000 
row10 	 1 	 -27 	 1.000000 
row10 	 1 	 -26 	 1.000000 
row10 	 1 	 -25 	 1.000000 
row10 	 1 	 -24 	 1.000000 
row10 	 1 	 -23 	 1.000000 
row10 	 1 	 -22 	 0.998583 
row10 	 1 	 -21 	 0.989916 
row10 	 1 	 -20 	 0.981022 
row10 	 1 	 -19 	 0.971889 
row10 	 1 	 -18 	 0.962503 
row10 	 1 	 -17 	 0.952850 
row10 	 1 	 -16 	 0.942917 
row10 	 1 	 -15 	 0.932684 
row10 	 1 	 -14 	 0.922134 
row10 	 1 	 -13 	 0.911246 
row10 	 1 	 -12 	 0.899994 
row10 	 1 	 -11 	 0.888350 
row10 	 1 	 -10 	 0.876275 
row10 	 1 	 -9 	 0.863720 
row10 	 1 	 -8 	 0.850614 
row10 	 1 	 -7 	 0.836847 
row10 	 1 	 -6 	 0.822247 
row10 	 1 	 -5 	 0.806502 
row10 	 1 	 -4 	 0.789026 
row10 	 1 	 -3 	 0.768573 
row10 	 1 	 -2 	 0.779797 
row10 	 1 	 -1 	 0.792319 
row10 	 1 	 0 	 0.804543 
row10 	 1 	 1 	 0.815966 
row10 	 1 	 2 	 0.827867 
row10 	 1 	 3 	 0.841086 
row10 	 1 	 4 	 0.856301 
row10 	 1 	 5 	 0.874064 
row10 	 1 	 6 	 0.894810 
row10 	 1 	 7 	 0.918864 
row10 	 1 	 8 	 0.946441 
row10 	 1 	 9 	 0.977653 
row10 	 1 	 10 	 1.012500 
row10 	 1 	 11 	 1.050870 
row10 	 1 	 12 	 1.092500 
row10 	 1 	 13 	 1.136990 
row10 	 1 	 14 	 1.183710 
row10 	 1 	 15 	 1.231810 
row10 	 1 	 16 	 1.280060 
row10 	 1 	 17 	 1.326770 
row10 	 1 	 18 	 1.369190 
row10 	 1 	 19 	 1.401770 
row10 	 1 	 20 	 1.424460 
row10 	 1 	 21 	 1.442220 
row10 	 1 	 22 	 1.404830 
row10 	 1 	 23 	 1.352730 
row10 	 1 	 24 	 1.309930 
row10 	 1 	 25 	 1.273620 
row10 	 1 	 26 	 1.242090 
row10 	 1 	 27 	 1.214230 
row10 	 1 	 28 	 1.189300 
row10 	 1 	 29 	 1.166770 
row10 	 1 	 30 	 1.146230 
row10 	 1 	 31 	 1.127380 
row10 	 1 	 32 	 1.110000 
row10 	 1 	 33 	 1.093880 
row10 	 1 	 34 	 1.078890 
row10 	 1 	 35 	 1.064880 
row10 	 1 	 36 	 1.051750 
row10 	 1 	 37 	 1.039410 
row10 	 1 	 38 	 1.027790 
row10 	 1 	 39 	 1.016810 
row10 	 1 	 40 	 1.006410 
row10 	 1 	 41 	 1.000000 
row10 	 1 	 42 	 1.000000 
row10 	 1 	 43 	 1.000000 
row10 	 1 	 44 	 1.000000 
row10 	 1 	 45 	 1.000000 
row10 	 1 	 46 	 1.000000 
row10 	 1 	 47 	 1.000000 
row10 	 1 	 48 	 1.000000 
row10 	 1 	 49 	 1.000000 
row10 	 1 	 50 	 1.000000 
row10 	 1 	 51 	 1.000000 
row10 	 1 	 52 	 1.000000 
row10 	 1 	 53 	 1.000000 
row10 	 1 	 54 	 1.000000 
row10 	 1 	 55 	 1.000000 
row10 	 1 	 56 	 1.000000 
row10 	 1 	 57 	 1.000000 
row10 	 1 	 58 	 1.000000 
row10 	 1 	 59 	 1.000000 
row10 	 1 	 60 	 1.000000 
row10 	 1 	 61 	 1.000000 
row10 	 1 	 62 	 1.000000 
row10 	 1 	 63 	 1.000000 
row10 	 1 	 64 	 1.000000 
row10 	 1 	 65 	 1.000000 
row10 	 1 	 66 	 1.000000 
row10 	 1 	 67 	 1.000000 
row10 	 1 	 68 	 1.000000 
row10 	 1 	 69 	 1.000000 
row10 	 1 	 70 	 1.000000 
row10 	 1 	 71 	 1.000000 
row10 	 1 	 72 	 1.000000 
row10 	 1 	 73 	 1.000000 
row10 	 1 	 74 	 1.000000 
row10 	 1 	 75 	 1.000000 
row10 	 1 	 76 	 1.000000 
row10 	 1 	 77 	 1.000000 
row10 	 1 	 78 	 1.000000 
row10 	 1 	 79 	 1.000000 
row10 	 1 	 80 	 1.000000 
row10 	 1 	 81 	 1.000000 
row10 	 1 	 82 	 1.000000 
row10 	 1 	 83 	 1.000000 
row10 	 1 	 84 	 1.000000 
row10 	 1 	 85 	 1.000000 
row10 	 1 	 86 	 1.000000 
row10 	 1 	 87 	 1.000000 
row10 	 1 	 88 	 1.000000 
row10 	 2 	 -70 	 1.000000 
row10 	 2 	 -69 	 1.000000 
row10 	 2 	 -68 	 1.000000 
row10 	 2 	 -67 	 1.000000 
row10 	 2 	 -66 	 1.000000 
row10 	 2 	 -65 	 1.000000 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 1.000000 
row10 	 2 	 -36 	 1.000000 
row10 	 2 	 -35 	 1.000000 
row10 	 2 	 -34 	 1.000000 
row10 	 2 	 -33 	 1.000000 
row10 	 2 	 -32 	 1.000000 
row10 	 2 	 -31 	 1.000000 
row10 	 2 	 -30 	 1.000000 
row10 	 2 	 -29 	 1.000000 
row10 	 2 	 -28 	 1.000000 
row10 	 2 	 -27 	 1.000000 
row10 	 2 	 -26 	 1.000000 
row10 	 2 	 -25 	 1.000000 
row10 	 2 	 -24 	 1.000000 
row10 	 2 	 -23 	 1.000000 
row10 	 2 	 -22 	 0.998538 
row10 	 2 	 -21 	 0.989585 
row10 	 2 	 -20 	 0.980373 
row10 	 2 	 -19 	 0.970887 
row10 	 2 	 -18 	 0.961109 
row10 	 2 	 -17 	 0.951017 
row10 	 2 	 -16 	 0.940591 
row10 	 2 	 -15 	 0.929803 
row10 	 2 	 -14 	 0.918626 
row10 	 2 	 -13 	 0.907024 
row10 	 2 	 -12 	 0.894957 
row10 	 2 	 -11 	 0.882375 
row10 	 2 	 -10 	 0.869213 
row10 	 2 	 -9 	 0.855388 
row10 	 2 	 -8 	 0.840782 
row10 	 2 	 -7 	 0.825226 
row10 	 2 	 -6 	 0.808452 
row10 	 2 	 -5 	 0.790015 
row10 	 2 	 -4 	 0.769104 
row10 	 2 	 -3 	 0.744082 
row10 	 2 	 -2 	 0.752576 
row10 	 2 	 -1 	 0.761740 
row10 	 2 	 0 	 0.770526 
row10 	 2 	 1 	 0.779016 
row10 	 2 	 2 	 0.788239 
row10 	 2 	 3 	 0.799095 
row10 	 2 	 4 	 0.812277 
row10 	 2 	 5 	 0.828330 
row10 	 2 	 6 	 0.847683 
row10 	 2 	 7 	 0.870652 
row10 	 2 	 8 	 0.897452 
row10 	 2 	 9 	 0.928200 
row10 	 2 	 10 	 0.962907 
row10 	 2 	 11 	 1.001470 
row10 	 2 	 12 	 1.043670 
row10 	 2 	 13 	 1.089120 
row10 	 2 	 14 	 1.137230 
row10 	 2 	 15 	 1.187130 
row10 	 2 	 16 	 1.237600 
row10 	 2 	 17 	 1.286750 
row10 	 2 	 18 	 1.331620 
row10 	 2 	 19 	 1.368120 
row10 	 2 	 20 	 1.395510 
row10 	 2 	 21 	 1.413320 
row10 	 2 	 22 	 1.359520 
row10 	 2 	 23 	 1.321170 
row10 	 2 	 24 	 1.286700 
row10 	 2 	 25 	 1.255850 
row10 	 2 	 26 	 1.228120 
row10 	 2 	 27 	 1.203030 
row10 	 2 	 28 	 1.180180 
row10 	 2 	 29 	 1.159260 
row10 	 2 	 30 	 1.140000 
row10 	 2 	 31 	 1.122200 
row10 	 2 	 32 	 1.105670 
row10 	 2 	 33 	 1.090270 
row10 	 2 	 34 	 1.075870 
row10 	 2 	 35 	 1.062380 
row10 	 2 	 36 	 1.049690 
row10 	 2 	 37 	 1.037730 
row10 	 2 	 38 	 1.026440 
row10 	 2 	 39 	 1.015750 
row10 	 2 	 40 	 1.005610 
row10 	 2 	 41 	 1.000000 
row10 	 2 	 42 	 1.000000 
row10 	 2 	 43 	 1.000000 
row10 	 2 	 44 	 1.000000 
row10 	 2 	 45 	 1.000000 
row10 	 2 	 46 	 1.000000 
row10 	 2 	 47 	 1.000000 
row10 	 2 	 48 	 1.000000 
row10 	 2 	 49 	 1.000000 
row10 	 2 	 50 	 1.000000 
row10 	 2 	 51 	 1.000000 
row10 	 2 	 52 	 1.000000 
row10 	 2 	 53 	 1.000000 
row10 	 2 	 54 	 1.000000 
row10 	 2 	 55 	 1.000000 
row10 	 2 	 56 	 1.000000 
row10 	 2 	 57 	 1.000000 
row10 	 2 	 58 	 1.000000 
row10 	 2 	 59 	 1.000000 
row10 	 2 	 60 	 1.000000 
row10 	 2 	 61 	 1.000000 
row10 	 2 	 62 	 1.000000 
row10 	 2 	 63 	 1.000000 
row10 	 2 	 64 	 1.000000 
row10 	 2 	 65 	 1.000000 
row10 	 2 	 66 	 1.000000 
row10 	 2 	 67 	 1.000000 
row10 	 2 	 68 	 1.000000 
row10 	 2 	 69 	 1.000000 
row10 	 2 	 70 	 1.000000 
row10 	 2 	 71 	 1.000000 
row10 	 2 	 72 	 1.000000 
row10 	 2 	 73 	 1.000000 
row10 	 2 	 74 	 1.000000 
row10 	 2 	 75 	 1.000000 
row10 	 2 	 76 	 1.000000 
row10 	 2 	 77 	 1.000000 
row10 	 2 	 78 	 1.000000 
row10 	 2 	 79 	 1.000000 
row10 	 2 	 80 	 1.000000 
row10 	 2 	 81 	 1.000000 
row10 	 2 	 82 	 1.000000 
row10 	 2 	 83 	 1.000000 
row10 	 2 	 84 	 1.000000 
row10 	 2 	 85 	 1.000000 
row10 	 2 	 86 	 1.000000 
row10 	 2 	 87 	 1.000000 
row10 	 2 	 88 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 1.000000 
row10 	 3 	 -35 	 1.000000 
row10 	 3 	 -34 	 1.000000 
row10 	 3 	 -33 	 1.000000 
row10 	 3 	 -32 	 1.000000 
row10 	 3 	 -31 	 1.000000 
row10 	 3 	 -30 	 1.000000 
row10 	 3 	 -29 	 1.000000 
row10 	 3 	 -28 	 1.000000 
row10 	 3 	 -27 	 1.000000 
row10 	 3 	 -26 	 1.000000 
row10 	 3 	 -25 	 1.000000 
row10 	 3 	 -24 	 1.000000 
row10 	 3 	 -23 	 1.000000 
row10 	 3 	 -22 	 0.998494 
row10 	 3 	 -21 	 0.989258 
row10 	 3 	 -20 	 0.979734 
row10 	 3 	 -19 	 0.969901 
row10 	 3 	 -18 	 0.959735 
row10 	 3 	 -17 	 0.949211 
row10 	 3 	 -16 	 0.938298 
row10 	 3 	 -15 	 0.926963 
row10 	 3 	 -14 	 0.915164 
row10 	 3 	 -13 	 0.902855 
row10 	 3 	 -12 	 0.889978 
row10 	 3 	 -11 	 0.876461 
row10 	 3 	 -10 	 0.862215 
row10 	 3 	 -9 	 0.847120 
row10 	 3 	 -8 	 0.831012 
row10 	 3 	 -7 	 0.813656 
row10 	 3 	 -6 	 0.794695 
row10 	 3 	 -5 	 0.773548 
row10 	 3 	 -4 	 0.749198 
row10 	 3 	 -3 	 0.719670 
row10 	 3 	 -2 	 0.725525 
row10 	 3 	 -1 	 0.731773 
row10 	 3 	 0 	 0.737795 
row10 	 3 	 1 	 0.743888 
row10 	 3 	 2 	 0.750923 
row10 	 3 	 3 	 0.759791 
row10 	 3 	 4 	 0.771209 
row10 	 3 	 5 	 0.785734 
row10 	 3 	 6 	 0.803791 
row10 	 3 	 7 	 0.825696 
row10 	 3 	 8 	 0.851660 
row10 	 3 	 9 	 0.881801 
row10 	 3 	 10 	 0.916137 
row10 	 3 	 11 	 0.954582 
row10 	 3 	 12 	 0.996921 
row10 	 3 	 13 	 1.042780 
row10 	 3 	 14 	 1.091580 
row10 	 3 	 15 	 1.142450 
row10 	 3 	 16 	 1.194070 
row10 	 3 	 17 	 1.244500 
row10 	 3 	 18 	 1.290940 
row10 	 3 	 19 	 1.330360 
row10 	 3 	 20 	 1.361810 
row10 	 3 	 21 	 1.383620 
row10 	 3 	 22 	 1.337680 
row10 	 3 	 23 	 1.299600 
row10 	 3 	 24 	 1.266810 
row10 	 3 	 25 	 1.237910 
row10 	 3 	 26 	 1.212060 
row10 	 3 	 27 	 1.188670 
row10 	 3 	 28 	 1.168460 
row10 	 3 	 29 	 1.149600 
row10 	 3 	 30 	 1.131970 
row10 	 3 	 31 	 1.115490 
row10 	 3 	 32 	 1.100040 
row10 	 3 	 33 	 1.085540 
row10 	 3 	 34 	 1.071900 
row10 	 3 	 35 	 1.059050 
row10 	 3 	 36 	 1.046910 
row10 	 3 	 37 	 1.035430 
row10 	 3 	 38 	 1.024540 
row10 	 3 	 39 	 1.014210 
row10 	 3 	 40 	 1.004390 
row10 	 3 	 41 	 1.000000 
row10 	 3 	 42 	 1.000000 
row10 	 3 	 43 	 1.000000 
row10 	 3 	 44 	 1.000000 
row10 	 3 	 45 	 1.000000 
row10 	 3 	 46 	 1.000000 
row10 	 3 	 47 	 1.000000 
row10 	 3 	 48 	 1.000000 
row10 	 3 	 49 	 1.000000 
row10 	 3 	 50 	 1.000000 
row10 	 3 	 51 	 1.000000 
row10 	 3 	 52 	 1.000000 
row10 	 3 	 53 	 1.000000 
row10 	 3 	 54 	 1.000000 
row10 	 3 	 55 	 1.000000 
row10 	 3 	 56 	 1.000000 
row10 	 3 	 57 	 1.000000 
row10 	 3 	 58 	 1.000000 
row10 	 3 	 59 	 1.000000 
row10 	 3 	 60 	 1.000000 
row10 	 3 	 61 	 1.000000 
row10 	 3 	 62 	 1.000000 
row10 	 3 	 63 	 1.000000 
row10 	 3 	 64 	 1.000000 
row10 	 3 	 65 	 1.000000 
row10 	 3 	 66 	 1.000000 
row10 	 3 	 67 	 1.000000 
row10 	 3 	 68 	 1.000000 
row10 	 3 	 69 	 1.000000 
row10 	 3 	 70 	 1.000000 
row10 	 3 	 71 	 1.000000 
row10 	 3 	 72 	 1.000000 
row10 	 3 	 73 	 1.000000 
row10 	 3 	 74 	 1.000000 
row10 	 3 	 75 	 1.000000 
row10 	 3 	 76 	 1.000000 
row10 	 3 	 77 	 1.000000 
row10 	 3 	 78 	 1.000000 
row10 	 3 	 79 	 1.000000 
row10 	 3 	 80 	 1.000000 
row10 	 3 	 81 	 1.000000 
row10 	 3 	 82 	 1.000000 
row10 	 3 	 83 	 1.000000 
row10 	 3 	 84 	 1.000000 
row10 	 3 	 85 	 1.000000 
row10 	 3 	 86 	 1.000000 
row10 	 3 	 87 	 1.000000 
row10 	 3 	 88 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 1.000000 
row10 	 4 	 -35 	 1.000000 
row10 	 4 	 -34 	 1.000000 
row10 	 4 	 -33 	 1.000000 
row10 	 4 	 -32 	 1.000000 
row10 	 4 	 -31 	 1.000000 
row10 	 4 	 -30 	 1.000000 
row10 	 4 	 -29 	 1.000000 
row10 	 4 	 -28 	 1.000000 
row10 	 4 	 -27 	 1.000000 
row10 	 4 	 -26 	 1.000000 
row10 	 4 	 -25 	 1.000000 
row10 	 4 	 -24 	 1.000000 
row10 	 4 	 -23 	 1.000000 
row10 	 4 	 -22 	 0.998450 
row10 	 4 	 -21 	 0.988939 
row10 	 4 	 -20 	 0.979108 
row10 	 4 	 -19 	 0.968935 
row10 	 4 	 -18 	 0.958389 
row10 	 4 	 -17 	 0.947441 
row10 	 4 	 -16 	 0.936051 
row10 	 4 	 -15 	 0.924179 
row10 	 4 	 -14 	 0.911771 
row10 	 4 	 -13 	 0.898769 
row10 	 4 	 -12 	 0.885097 
row10 	 4 	 -11 	 0.870664 
row10 	 4 	 -10 	 0.855354 
row10 	 4 	 -9 	 0.839012 
row10 	 4 	 -8 	 0.821429 
row10 	 4 	 -7 	 0.802311 
row10 	 4 	 -6 	 0.781216 
row10 	 4 	 -5 	 0.757445 
row10 	 4 	 -4 	 0.729814 
row10 	 4 	 -3 	 0.696105 
row10 	 4 	 -2 	 0.699646 
row10 	 4 	 -1 	 0.703519 
row10 	 4 	 0 	 0.707351 
row10 	 4 	 1 	 0.711544 
row10 	 4 	 2 	 0.716871 
row10 	 4 	 3 	 0.724168 
row10 	 4 	 4 	 0.734153 
row10 	 4 	 5 	 0.747389 
row10 	 4 	 6 	 0.764307 
row10 	 4 	 7 	 0.785218 
row10 	 4 	 8 	 0.810333 
row10 	 4 	 9 	 0.839769 
row10 	 4 	 10 	 0.873545 
row10 	 4 	 11 	 0.911579 
row10 	 4 	 12 	 0.953662 
row10 	 4 	 13 	 0.999424 
row10 	 4 	 14 	 1.048270 
row10 	 4 	 15 	 1.099310 
row10 	 4 	 16 	 1.151200 
row10 	 4 	 17 	 1.202050 
row10 	 4 	 18 	 1.249400 
row10 	 4 	 19 	 1.290880 
row10 	 4 	 20 	 1.325460 
row10 	 4 	 21 	 1.350910 
row10 	 4 	 22 	 1.313350 
row10 	 4 	 23 	 1.280980 
row10 	 4 	 24 	 1.252250 
row10 	 4 	 25 	 1.226340 
row10 	 4 	 26 	 1.202750 
row10 	 4 	 27 	 1.181110 
row10 	 4 	 28 	 1.161150 
row10 	 4 	 29 	 1.142670 
row10 	 4 	 30 	 1.125470 
