dummy 	 x 	 y 	 A 
sha10_new 	 70 	 5 	 1.007678 
sha10_new 	 70 	 6 	 1.007678 
sha10_new 	 70 	 7 	 1.007678 
sha10_new 	 70 	 8 	 1.007678 
sha10_new 	 70 	 9 	 1.007678 
sha10_new 	 70 	 10 	 1.007677 
sha10_new 	 70 	 11 	 1.007678 
sha10_new 	 70 	 12 	 1.007678 
sha10_new 	 70 	 13 	 1.007678 
sha10_new 	 70 	 14 	 1.007678 
sha10_new 	 70 	 15 	 1.007678 
sha10_new 	 70 	 16 	 1.007677 
sha10_new 	 70 	 17 	 1.007678 
sha10_new 	 70 	 18 	 1.007678 
sha10_new 	 70 	 19 	 1.007678 
sha10_new 	 70 	 20 	 1.007678 
sha10_new 	 70 	 21 	 1.007678 
sha10_new 	 70 	 22 	 1.007677 
sha10_new 	 70 	 23 	 1.007678 
sha10_new 	 70 	 24 	 1.007678 
sha10_new 	 70 	 25 	 1.007678 
sha10_new 	 70 	 26 	 1.007678 
sha10_new 	 70 	 27 	 1.007678 
sha10_new 	 70 	 28 	 1.007678 
sha10_new 	 70 	 29 	 1.007677 
sha10_new 	 70 	 30 	 1.007678 
sha10_new 	 70 	 31 	 1.007678 
sha10_new 	 70 	 32 	 1.007677 
sha10_new 	 70 	 33 	 1.007670 
sha10_new 	 70 	 34 	 1.007654 
sha10_new 	 70 	 35 	 1.007630 
sha10_new 	 70 	 36 	 1.007598 
sha10_new 	 70 	 37 	 1.007557 
sha10_new 	 70 	 38 	 1.007508 
sha10_new 	 70 	 39 	 1.007451 
sha10_new 	 70 	 40 	 1.007387 
sha10_new 	 70 	 41 	 1.007315 
sha10_new 	 70 	 42 	 1.007237 
sha10_new 	 70 	 43 	 1.007151 
sha10_new 	 70 	 44 	 1.007060 
sha10_new 	 70 	 45 	 1.006962 
sha10_new 	 70 	 46 	 1.006859 
sha10_new 	 70 	 47 	 1.006750 
sha10_new 	 70 	 48 	 1.006637 
sha10_new 	 70 	 49 	 1.006519 
sha10_new 	 70 	 50 	 1.006398 
sha10_new 	 70 	 51 	 1.006273 
sha10_new 	 70 	 52 	 1.006144 
sha10_new 	 70 	 53 	 1.006013 
sha10_new 	 70 	 54 	 1.005880 
sha10_new 	 70 	 55 	 1.005745 
sha10_new 	 70 	 56 	 1.005608 
sha10_new 	 70 	 57 	 1.005470 
sha10_new 	 70 	 58 	 1.005332 
sha10_new 	 70 	 59 	 1.005192 
sha10_new 	 70 	 60 	 1.005053 
sha10_new 	 70 	 61 	 1.004914 
sha10_new 	 70 	 62 	 1.004775 
sha10_new 	 70 	 63 	 1.004637 
sha10_new 	 70 	 64 	 1.004500 
sha10_new 	 70 	 65 	 1.004364 
sha10_new 	 70 	 66 	 1.004229 
sha10_new 	 70 	 67 	 1.004096 
sha10_new 	 70 	 68 	 1.003965 
sha10_new 	 70 	 69 	 1.003836 
sha10_new 	 70 	 70 	 1.003709 
sha10_new 	 70 	 71 	 1.003584 
sha10_new 	 70 	 72 	 1.003461 
sha10_new 	 70 	 73 	 1.003341 
sha10_new 	 70 	 74 	 1.003223 
sha10_new 	 70 	 75 	 1.003108 
sha10_new 	 70 	 76 	 1.002996 
sha10_new 	 70 	 77 	 1.002887 
sha10_new 	 70 	 78 	 1.002780 
sha10_new 	 70 	 79 	 1.002676 
sha10_new 	 70 	 80 	 1.002575 
sha10_new 	 70 	 81 	 1.002476 
sha10_new 	 70 	 82 	 1.002381 
sha10_new 	 70 	 83 	 1.002288 
sha10_new 	 70 	 84 	 1.002198 
sha10_new 	 70 	 85 	 1.002111 
sha10_new 	 70 	 86 	 1.002026 
sha10_new 	 70 	 87 	 1.001945 
sha10_new 	 70 	 88 	 1.001866 
sha10_new 	 70 	 89 	 1.001789 
sha10_new 	 70 	 90 	 1.001715 
sha10_new 	 70 	 91 	 1.001644 
sha10_new 	 70 	 92 	 1.001575 
sha10_new 	 70 	 93 	 1.001509 
sha10_new 	 70 	 94 	 1.001445 
sha10_new 	 70 	 95 	 1.001384 
sha10_new 	 70 	 96 	 1.001324 
sha10_new 	 70 	 97 	 1.001267 
sha10_new 	 70 	 98 	 1.001212 
sha10_new 	 70 	 99 	 1.001160 
sha10_new 	 70 	 100 	 1.001109 
sha10_new 	 70 	 101 	 1.001060 
sha10_new 	 70 	 102 	 1.001013 
sha10_new 	 71 	 -70 	 1.001005 
sha10_new 	 71 	 -69 	 1.001051 
sha10_new 	 71 	 -68 	 1.001099 
sha10_new 	 71 	 -67 	 1.001148 
sha10_new 	 71 	 -66 	 1.001200 
sha10_new 	 71 	 -65 	 1.001254 
sha10_new 	 71 	 -64 	 1.001310 
sha10_new 	 71 	 -63 	 1.001368 
sha10_new 	 71 	 -62 	 1.001429 
sha10_new 	 71 	 -61 	 1.001491 
sha10_new 	 71 	 -60 	 1.001556 
sha10_new 	 71 	 -59 	 1.001623 
sha10_new 	 71 	 -58 	 1.001693 
sha10_new 	 71 	 -57 	 1.001765 
sha10_new 	 71 	 -56 	 1.001839 
sha10_new 	 71 	 -55 	 1.001916 
sha10_new 	 71 	 -54 	 1.001996 
sha10_new 	 71 	 -53 	 1.002078 
sha10_new 	 71 	 -52 	 1.002163 
sha10_new 	 71 	 -51 	 1.002251 
sha10_new 	 71 	 -50 	 1.002341 
sha10_new 	 71 	 -49 	 1.002433 
sha10_new 	 71 	 -48 	 1.002529 
sha10_new 	 71 	 -47 	 1.002627 
sha10_new 	 71 	 -46 	 1.002728 
sha10_new 	 71 	 -45 	 1.002831 
sha10_new 	 71 	 -44 	 1.002937 
sha10_new 	 71 	 -43 	 1.003045 
sha10_new 	 71 	 -42 	 1.003156 
sha10_new 	 71 	 -41 	 1.003269 
sha10_new 	 71 	 -40 	 1.003385 
sha10_new 	 71 	 -39 	 1.003503 
sha10_new 	 71 	 -38 	 1.003623 
sha10_new 	 71 	 -37 	 1.003745 
sha10_new 	 71 	 -36 	 1.003869 
sha10_new 	 71 	 -35 	 1.003994 
sha10_new 	 71 	 -34 	 1.004121 
sha10_new 	 71 	 -33 	 1.004250 
sha10_new 	 71 	 -32 	 1.004380 
sha10_new 	 71 	 -31 	 1.004511 
sha10_new 	 71 	 -30 	 1.004642 
sha10_new 	 71 	 -29 	 1.004774 
sha10_new 	 71 	 -28 	 1.004906 
sha10_new 	 71 	 -27 	 1.005039 
sha10_new 	 71 	 -26 	 1.005171 
sha10_new 	 71 	 -25 	 1.005302 
sha10_new 	 71 	 -24 	 1.005432 
sha10_new 	 71 	 -23 	 1.005561 
sha10_new 	 71 	 -22 	 1.005688 
sha10_new 	 71 	 -21 	 1.005814 
sha10_new 	 71 	 -20 	 1.005937 
sha10_new 	 71 	 -19 	 1.006057 
sha10_new 	 71 	 -18 	 1.006174 
sha10_new 	 71 	 -17 	 1.006287 
sha10_new 	 71 	 -16 	 1.006397 
sha10_new 	 71 	 -15 	 1.006502 
sha10_new 	 71 	 -14 	 1.006603 
sha10_new 	 71 	 -13 	 1.006698 
sha10_new 	 71 	 -12 	 1.006788 
sha10_new 	 71 	 -11 	 1.006873 
sha10_new 	 71 	 -10 	 1.006951 
sha10_new 	 71 	 -9 	 1.007023 
sha10_new 	 71 	 -8 	 1.007088 
sha10_new 	 71 	 -7 	 1.007146 
sha10_new 	 71 	 -6 	 1.007197 
sha10_new 	 71 	 -5 	 1.007241 
sha10_new 	 71 	 -4 	 1.007277 
sha10_new 	 71 	 -3 	 1.007305 
sha10_new 	 71 	 -2 	 1.007325 
sha10_new 	 71 	 -1 	 1.007337 
sha10_new 	 71 	 0 	 1.007341 
sha10_new 	 71 	 1 	 1.007341 
sha10_new 	 71 	 2 	 1.007341 
sha10_new 	 71 	 3 	 1.007341 
sha10_new 	 71 	 4 	 1.007341 
sha10_new 	 71 	 5 	 1.007341 
sha10_new 	 71 	 6 	 1.007341 
sha10_new 	 71 	 7 	 1.007341 
sha10_new 	 71 	 8 	 1.007341 
sha10_new 	 71 	 9 	 1.007341 
sha10_new 	 71 	 10 	 1.007341 
sha10_new 	 71 	 11 	 1.007341 
sha10_new 	 71 	 12 	 1.007341 
sha10_new 	 71 	 13 	 1.007341 
sha10_new 	 71 	 14 	 1.007341 
sha10_new 	 71 	 15 	 1.007341 
sha10_new 	 71 	 16 	 1.007341 
sha10_new 	 71 	 17 	 1.007341 
sha10_new 	 71 	 18 	 1.007341 
sha10_new 	 71 	 19 	 1.007341 
sha10_new 	 71 	 20 	 1.007341 
sha10_new 	 71 	 21 	 1.007341 
sha10_new 	 71 	 22 	 1.007341 
sha10_new 	 71 	 23 	 1.007341 
sha10_new 	 71 	 24 	 1.007341 
sha10_new 	 71 	 25 	 1.007341 
sha10_new 	 71 	 26 	 1.007341 
sha10_new 	 71 	 27 	 1.007341 
sha10_new 	 71 	 28 	 1.007341 
sha10_new 	 71 	 29 	 1.007341 
sha10_new 	 71 	 30 	 1.007341 
sha10_new 	 71 	 31 	 1.007341 
sha10_new 	 71 	 32 	 1.007341 
sha10_new 	 71 	 33 	 1.007334 
sha10_new 	 71 	 34 	 1.007319 
sha10_new 	 71 	 35 	 1.007297 
sha10_new 	 71 	 36 	 1.007266 
sha10_new 	 71 	 37 	 1.007228 
sha10_new 	 71 	 38 	 1.007182 
sha10_new 	 71 	 39 	 1.007129 
sha10_new 	 71 	 40 	 1.007068 
sha10_new 	 71 	 41 	 1.007001 
sha10_new 	 71 	 42 	 1.006927 
sha10_new 	 71 	 43 	 1.006847 
sha10_new 	 71 	 44 	 1.006760 
sha10_new 	 71 	 45 	 1.006669 
sha10_new 	 71 	 46 	 1.006571 
sha10_new 	 71 	 47 	 1.006469 
sha10_new 	 71 	 48 	 1.006362 
sha10_new 	 71 	 49 	 1.006252 
sha10_new 	 71 	 50 	 1.006137 
sha10_new 	 71 	 51 	 1.006019 
sha10_new 	 71 	 52 	 1.005898 
sha10_new 	 71 	 53 	 1.005774 
sha10_new 	 71 	 54 	 1.005648 
sha10_new 	 71 	 55 	 1.005520 
sha10_new 	 71 	 56 	 1.005391 
sha10_new 	 71 	 57 	 1.005260 
sha10_new 	 71 	 58 	 1.005129 
sha10_new 	 71 	 59 	 1.004997 
sha10_new 	 71 	 60 	 1.004865 
sha10_new 	 71 	 61 	 1.004732 
sha10_new 	 71 	 62 	 1.004600 
sha10_new 	 71 	 63 	 1.004469 
sha10_new 	 71 	 64 	 1.004339 
sha10_new 	 71 	 65 	 1.004209 
sha10_new 	 71 	 66 	 1.004081 
sha10_new 	 71 	 67 	 1.003954 
sha10_new 	 71 	 68 	 1.003829 
sha10_new 	 71 	 69 	 1.003706 
sha10_new 	 71 	 70 	 1.003584 
sha10_new 	 71 	 71 	 1.003465 
sha10_new 	 71 	 72 	 1.003348 
sha10_new 	 71 	 73 	 1.003233 
sha10_new 	 71 	 74 	 1.003121 
sha10_new 	 71 	 75 	 1.003010 
sha10_new 	 71 	 76 	 1.002903 
sha10_new 	 71 	 77 	 1.002798 
sha10_new 	 71 	 78 	 1.002695 
sha10_new 	 71 	 79 	 1.002595 
sha10_new 	 71 	 80 	 1.002498 
sha10_new 	 71 	 81 	 1.002404 
sha10_new 	 71 	 82 	 1.002312 
sha10_new 	 71 	 83 	 1.002223 
sha10_new 	 71 	 84 	 1.002136 
sha10_new 	 71 	 85 	 1.002052 
sha10_new 	 71 	 86 	 1.001971 
sha10_new 	 71 	 87 	 1.001892 
sha10_new 	 71 	 88 	 1.001816 
sha10_new 	 71 	 89 	 1.001742 
sha10_new 	 71 	 90 	 1.001670 
sha10_new 	 71 	 91 	 1.001602 
sha10_new 	 71 	 92 	 1.001535 
sha10_new 	 71 	 93 	 1.001471 
sha10_new 	 71 	 94 	 1.001409 
sha10_new 	 71 	 95 	 1.001350 
sha10_new 	 71 	 96 	 1.001292 
sha10_new 	 71 	 97 	 1.001237 
sha10_new 	 71 	 98 	 1.001184 
sha10_new 	 71 	 99 	 1.001132 
sha10_new 	 71 	 100 	 1.001083 
sha10_new 	 71 	 101 	 1.001036 
sha10_new 	 71 	 102 	 1.000990 
sha10_new 	 72 	 -70 	 1.000981 
sha10_new 	 72 	 -69 	 1.001026 
sha10_new 	 72 	 -68 	 1.001072 
sha10_new 	 72 	 -67 	 1.001121 
sha10_new 	 72 	 -66 	 1.001171 
sha10_new 	 72 	 -65 	 1.001223 
sha10_new 	 72 	 -64 	 1.001277 
sha10_new 	 72 	 -63 	 1.001333 
sha10_new 	 72 	 -62 	 1.001392 
sha10_new 	 72 	 -61 	 1.001452 
sha10_new 	 72 	 -60 	 1.001515 
sha10_new 	 72 	 -59 	 1.001580 
sha10_new 	 72 	 -58 	 1.001647 
sha10_new 	 72 	 -57 	 1.001717 
sha10_new 	 72 	 -56 	 1.001789 
sha10_new 	 72 	 -55 	 1.001863 
sha10_new 	 72 	 -54 	 1.001940 
sha10_new 	 72 	 -53 	 1.002019 
sha10_new 	 72 	 -52 	 1.002100 
sha10_new 	 72 	 -51 	 1.002184 
sha10_new 	 72 	 -50 	 1.002271 
sha10_new 	 72 	 -49 	 1.002360 
sha10_new 	 72 	 -48 	 1.002452 
sha10_new 	 72 	 -47 	 1.002546 
sha10_new 	 72 	 -46 	 1.002643 
sha10_new 	 72 	 -45 	 1.002742 
sha10_new 	 72 	 -44 	 1.002843 
sha10_new 	 72 	 -43 	 1.002947 
sha10_new 	 72 	 -42 	 1.003053 
sha10_new 	 72 	 -41 	 1.003161 
sha10_new 	 72 	 -40 	 1.003272 
sha10_new 	 72 	 -39 	 1.003384 
sha10_new 	 72 	 -38 	 1.003499 
sha10_new 	 72 	 -37 	 1.003615 
sha10_new 	 72 	 -36 	 1.003734 
sha10_new 	 72 	 -35 	 1.003853 
sha10_new 	 72 	 -34 	 1.003974 
sha10_new 	 72 	 -33 	 1.004097 
sha10_new 	 72 	 -32 	 1.004220 
sha10_new 	 72 	 -31 	 1.004344 
sha10_new 	 72 	 -30 	 1.004469 
sha10_new 	 72 	 -29 	 1.004595 
sha10_new 	 72 	 -28 	 1.004720 
sha10_new 	 72 	 -27 	 1.004846 
sha10_new 	 72 	 -26 	 1.004971 
sha10_new 	 72 	 -25 	 1.005095 
sha10_new 	 72 	 -24 	 1.005218 
sha10_new 	 72 	 -23 	 1.005340 
sha10_new 	 72 	 -22 	 1.005460 
sha10_new 	 72 	 -21 	 1.005579 
sha10_new 	 72 	 -20 	 1.005695 
sha10_new 	 72 	 -19 	 1.005808 
sha10_new 	 72 	 -18 	 1.005919 
sha10_new 	 72 	 -17 	 1.006026 
sha10_new 	 72 	 -16 	 1.006129 
sha10_new 	 72 	 -15 	 1.006228 
sha10_new 	 72 	 -14 	 1.006323 
sha10_new 	 72 	 -13 	 1.006413 
sha10_new 	 72 	 -12 	 1.006498 
sha10_new 	 72 	 -11 	 1.006577 
sha10_new 	 72 	 -10 	 1.006651 
sha10_new 	 72 	 -9 	 1.006718 
sha10_new 	 72 	 -8 	 1.006779 
sha10_new 	 72 	 -7 	 1.006834 
sha10_new 	 72 	 -6 	 1.006882 
sha10_new 	 72 	 -5 	 1.006923 
sha10_new 	 72 	 -4 	 1.006956 
sha10_new 	 72 	 -3 	 1.006983 
sha10_new 	 72 	 -2 	 1.007002 
sha10_new 	 72 	 -1 	 1.007013 
sha10_new 	 72 	 0 	 1.007017 
sha10_new 	 72 	 1 	 1.007017 
sha10_new 	 72 	 2 	 1.007017 
sha10_new 	 72 	 3 	 1.007017 
sha10_new 	 72 	 4 	 1.007017 
sha10_new 	 72 	 5 	 1.007017 
sha10_new 	 72 	 6 	 1.007017 
sha10_new 	 72 	 7 	 1.007017 
sha10_new 	 72 	 8 	 1.007017 
sha10_new 	 72 	 9 	 1.007017 
sha10_new 	 72 	 10 	 1.007017 
sha10_new 	 72 	 11 	 1.007017 
sha10_new 	 72 	 12 	 1.007017 
sha10_new 	 72 	 13 	 1.007017 
sha10_new 	 72 	 14 	 1.007017 
sha10_new 	 72 	 15 	 1.007017 
sha10_new 	 72 	 16 	 1.007017 
sha10_new 	 72 	 17 	 1.007017 
sha10_new 	 72 	 18 	 1.007017 
sha10_new 	 72 	 19 	 1.007017 
sha10_new 	 72 	 20 	 1.007017 
sha10_new 	 72 	 21 	 1.007017 
sha10_new 	 72 	 22 	 1.007017 
sha10_new 	 72 	 23 	 1.007017 
sha10_new 	 72 	 24 	 1.007017 
sha10_new 	 72 	 25 	 1.007017 
sha10_new 	 72 	 26 	 1.007017 
sha10_new 	 72 	 27 	 1.007017 
sha10_new 	 72 	 28 	 1.007017 
sha10_new 	 72 	 29 	 1.007017 
sha10_new 	 72 	 30 	 1.007017 
sha10_new 	 72 	 31 	 1.007017 
sha10_new 	 72 	 32 	 1.007016 
sha10_new 	 72 	 33 	 1.007010 
sha10_new 	 72 	 34 	 1.006996 
sha10_new 	 72 	 35 	 1.006975 
sha10_new 	 72 	 36 	 1.006946 
sha10_new 	 72 	 37 	 1.006911 
sha10_new 	 72 	 38 	 1.006867 
sha10_new 	 72 	 39 	 1.006817 
sha10_new 	 72 	 40 	 1.006761 
sha10_new 	 72 	 41 	 1.006697 
sha10_new 	 72 	 42 	 1.006628 
sha10_new 	 72 	 43 	 1.006552 
sha10_new 	 72 	 44 	 1.006471 
sha10_new 	 72 	 45 	 1.006385 
sha10_new 	 72 	 46 	 1.006293 
sha10_new 	 72 	 47 	 1.006197 
sha10_new 	 72 	 48 	 1.006097 
sha10_new 	 72 	 49 	 1.005992 
sha10_new 	 72 	 50 	 1.005884 
sha10_new 	 72 	 51 	 1.005773 
sha10_new 	 72 	 52 	 1.005658 
sha10_new 	 72 	 53 	 1.005542 
sha10_new 	 72 	 54 	 1.005423 
sha10_new 	 72 	 55 	 1.005302 
sha10_new 	 72 	 56 	 1.005179 
sha10_new 	 72 	 57 	 1.005056 
sha10_new 	 72 	 58 	 1.004931 
sha10_new 	 72 	 59 	 1.004806 
sha10_new 	 72 	 60 	 1.004680 
sha10_new 	 72 	 61 	 1.004555 
sha10_new 	 72 	 62 	 1.004430 
sha10_new 	 72 	 63 	 1.004305 
sha10_new 	 72 	 64 	 1.004181 
sha10_new 	 72 	 65 	 1.004058 
sha10_new 	 72 	 66 	 1.003936 
sha10_new 	 72 	 67 	 1.003815 
sha10_new 	 72 	 68 	 1.003696 
sha10_new 	 72 	 69 	 1.003578 
sha10_new 	 72 	 70 	 1.003462 
sha10_new 	 72 	 71 	 1.003348 
sha10_new 	 72 	 72 	 1.003237 
sha10_new 	 72 	 73 	 1.003127 
sha10_new 	 72 	 74 	 1.003019 
sha10_new 	 72 	 75 	 1.002914 
sha10_new 	 72 	 76 	 1.002811 
sha10_new 	 72 	 77 	 1.002710 
sha10_new 	 72 	 78 	 1.002612 
sha10_new 	 72 	 79 	 1.002516 
sha10_new 	 72 	 80 	 1.002423 
sha10_new 	 72 	 81 	 1.002332 
sha10_new 	 72 	 82 	 1.002243 
sha10_new 	 72 	 83 	 1.002158 
sha10_new 	 72 	 84 	 1.002074 
sha10_new 	 72 	 85 	 1.001993 
sha10_new 	 72 	 86 	 1.001915 
sha10_new 	 72 	 87 	 1.001839 
sha10_new 	 72 	 88 	 1.001766 
sha10_new 	 72 	 89 	 1.001694 
sha10_new 	 72 	 90 	 1.001626 
sha10_new 	 72 	 91 	 1.001559 
sha10_new 	 72 	 92 	 1.001495 
sha10_new 	 72 	 93 	 1.001433 
sha10_new 	 72 	 94 	 1.001373 
sha10_new 	 72 	 95 	 1.001315 
sha10_new 	 72 	 96 	 1.001260 
sha10_new 	 72 	 97 	 1.001206 
sha10_new 	 72 	 98 	 1.001155 
sha10_new 	 72 	 99 	 1.001105 
sha10_new 	 72 	 100 	 1.001057 
sha10_new 	 72 	 101 	 1.001011 
sha10_new 	 72 	 102 	 1.000967 
sha10_new 	 73 	 -70 	 1.000958 
sha10_new 	 73 	 -69 	 1.001001 
sha10_new 	 73 	 -68 	 1.001046 
sha10_new 	 73 	 -67 	 1.001093 
sha10_new 	 73 	 -66 	 1.001141 
sha10_new 	 73 	 -65 	 1.001192 
sha10_new 	 73 	 -64 	 1.001244 
sha10_new 	 73 	 -63 	 1.001299 
sha10_new 	 73 	 -62 	 1.001355 
sha10_new 	 73 	 -61 	 1.001414 
sha10_new 	 73 	 -60 	 1.001474 
sha10_new 	 73 	 -59 	 1.001537 
sha10_new 	 73 	 -58 	 1.001602 
sha10_new 	 73 	 -57 	 1.001669 
sha10_new 	 73 	 -56 	 1.001738 
sha10_new 	 73 	 -55 	 1.001809 
sha10_new 	 73 	 -54 	 1.001883 
sha10_new 	 73 	 -53 	 1.001960 
sha10_new 	 73 	 -52 	 1.002038 
sha10_new 	 73 	 -51 	 1.002119 
sha10_new 	 73 	 -50 	 1.002202 
sha10_new 	 73 	 -49 	 1.002288 
sha10_new 	 73 	 -48 	 1.002376 
sha10_new 	 73 	 -47 	 1.002466 
sha10_new 	 73 	 -46 	 1.002559 
sha10_new 	 73 	 -45 	 1.002653 
sha10_new 	 73 	 -44 	 1.002751 
sha10_new 	 73 	 -43 	 1.002850 
sha10_new 	 73 	 -42 	 1.002951 
sha10_new 	 73 	 -41 	 1.003055 
sha10_new 	 73 	 -40 	 1.003161 
sha10_new 	 73 	 -39 	 1.003268 
sha10_new 	 73 	 -38 	 1.003377 
sha10_new 	 73 	 -37 	 1.003488 
sha10_new 	 73 	 -36 	 1.003601 
sha10_new 	 73 	 -35 	 1.003715 
sha10_new 	 73 	 -34 	 1.003830 
sha10_new 	 73 	 -33 	 1.003947 
sha10_new 	 73 	 -32 	 1.004064 
sha10_new 	 73 	 -31 	 1.004182 
sha10_new 	 73 	 -30 	 1.004301 
sha10_new 	 73 	 -29 	 1.004420 
sha10_new 	 73 	 -28 	 1.004539 
sha10_new 	 73 	 -27 	 1.004657 
sha10_new 	 73 	 -26 	 1.004776 
sha10_new 	 73 	 -25 	 1.004894 
sha10_new 	 73 	 -24 	 1.005010 
sha10_new 	 73 	 -23 	 1.005125 
sha10_new 	 73 	 -22 	 1.005239 
sha10_new 	 73 	 -21 	 1.005351 
sha10_new 	 73 	 -20 	 1.005461 
sha10_new 	 73 	 -19 	 1.005568 
sha10_new 	 73 	 -18 	 1.005672 
sha10_new 	 73 	 -17 	 1.005773 
sha10_new 	 73 	 -16 	 1.005870 
sha10_new 	 73 	 -15 	 1.005963 
sha10_new 	 73 	 -14 	 1.006052 
sha10_new 	 73 	 -13 	 1.006137 
sha10_new 	 73 	 -12 	 1.006217 
sha10_new 	 73 	 -11 	 1.006291 
sha10_new 	 73 	 -10 	 1.006361 
sha10_new 	 73 	 -9 	 1.006424 
sha10_new 	 73 	 -8 	 1.006482 
sha10_new 	 73 	 -7 	 1.006533 
sha10_new 	 73 	 -6 	 1.006578 
sha10_new 	 73 	 -5 	 1.006616 
sha10_new 	 73 	 -4 	 1.006648 
sha10_new 	 73 	 -3 	 1.006672 
sha10_new 	 73 	 -2 	 1.006690 
sha10_new 	 73 	 -1 	 1.006701 
sha10_new 	 73 	 0 	 1.006704 
sha10_new 	 73 	 1 	 1.006704 
sha10_new 	 73 	 2 	 1.006704 
sha10_new 	 73 	 3 	 1.006704 
sha10_new 	 73 	 4 	 1.006704 
sha10_new 	 73 	 5 	 1.006704 
sha10_new 	 73 	 6 	 1.006704 
sha10_new 	 73 	 7 	 1.006704 
sha10_new 	 73 	 8 	 1.006704 
sha10_new 	 73 	 9 	 1.006704 
sha10_new 	 73 	 10 	 1.006704 
sha10_new 	 73 	 11 	 1.006704 
sha10_new 	 73 	 12 	 1.006704 
sha10_new 	 73 	 13 	 1.006704 
sha10_new 	 73 	 14 	 1.006704 
sha10_new 	 73 	 15 	 1.006704 
sha10_new 	 73 	 16 	 1.006704 
sha10_new 	 73 	 17 	 1.006704 
sha10_new 	 73 	 18 	 1.006704 
sha10_new 	 73 	 19 	 1.006704 
sha10_new 	 73 	 20 	 1.006704 
sha10_new 	 73 	 21 	 1.006704 
sha10_new 	 73 	 22 	 1.006704 
sha10_new 	 73 	 23 	 1.006704 
sha10_new 	 73 	 24 	 1.006704 
sha10_new 	 73 	 25 	 1.006704 
sha10_new 	 73 	 26 	 1.006704 
sha10_new 	 73 	 27 	 1.006704 
sha10_new 	 73 	 28 	 1.006704 
sha10_new 	 73 	 29 	 1.006704 
sha10_new 	 73 	 30 	 1.006704 
sha10_new 	 73 	 31 	 1.006704 
sha10_new 	 73 	 32 	 1.006704 
sha10_new 	 73 	 33 	 1.006698 
sha10_new 	 73 	 34 	 1.006685 
sha10_new 	 73 	 35 	 1.006665 
sha10_new 	 73 	 36 	 1.006638 
sha10_new 	 73 	 37 	 1.006605 
sha10_new 	 73 	 38 	 1.006564 
sha10_new 	 73 	 39 	 1.006517 
sha10_new 	 73 	 40 	 1.006464 
sha10_new 	 73 	 41 	 1.006405 
sha10_new 	 73 	 42 	 1.006339 
sha10_new 	 73 	 43 	 1.006268 
sha10_new 	 73 	 44 	 1.006192 
sha10_new 	 73 	 45 	 1.006111 
sha10_new 	 73 	 46 	 1.006025 
sha10_new 	 73 	 47 	 1.005934 
sha10_new 	 73 	 48 	 1.005839 
sha10_new 	 73 	 49 	 1.005741 
sha10_new 	 73 	 50 	 1.005639 
sha10_new 	 73 	 51 	 1.005534 
sha10_new 	 73 	 52 	 1.005426 
sha10_new 	 73 	 53 	 1.005316 
sha10_new 	 73 	 54 	 1.005203 
sha10_new 	 73 	 55 	 1.005089 
sha10_new 	 73 	 56 	 1.004973 
sha10_new 	 73 	 57 	 1.004856 
sha10_new 	 73 	 58 	 1.004738 
sha10_new 	 73 	 59 	 1.004620 
sha10_new 	 73 	 60 	 1.004501 
sha10_new 	 73 	 61 	 1.004382 
sha10_new 	 73 	 62 	 1.004263 
sha10_new 	 73 	 63 	 1.004145 
sha10_new 	 73 	 64 	 1.004027 
sha10_new 	 73 	 65 	 1.003910 
sha10_new 	 73 	 66 	 1.003794 
sha10_new 	 73 	 67 	 1.003679 
sha10_new 	 73 	 68 	 1.003565 
sha10_new 	 73 	 69 	 1.003453 
sha10_new 	 73 	 70 	 1.003343 
sha10_new 	 73 	 71 	 1.003234 
sha10_new 	 73 	 72 	 1.003127 
sha10_new 	 73 	 73 	 1.003022 
sha10_new 	 73 	 74 	 1.002919 
sha10_new 	 73 	 75 	 1.002818 
sha10_new 	 73 	 76 	 1.002720 
sha10_new 	 73 	 77 	 1.002623 
sha10_new 	 73 	 78 	 1.002529 
sha10_new 	 73 	 79 	 1.002437 
sha10_new 	 73 	 80 	 1.002348 
sha10_new 	 73 	 81 	 1.002260 
sha10_new 	 73 	 82 	 1.002176 
sha10_new 	 73 	 83 	 1.002093 
sha10_new 	 73 	 84 	 1.002013 
sha10_new 	 73 	 85 	 1.001935 
sha10_new 	 73 	 86 	 1.001860 
sha10_new 	 73 	 87 	 1.001787 
sha10_new 	 73 	 88 	 1.001716 
sha10_new 	 73 	 89 	 1.001647 
sha10_new 	 73 	 90 	 1.001581 
sha10_new 	 73 	 91 	 1.001517 
sha10_new 	 73 	 92 	 1.001455 
sha10_new 	 73 	 93 	 1.001395 
sha10_new 	 73 	 94 	 1.001337 
sha10_new 	 73 	 95 	 1.001281 
sha10_new 	 73 	 96 	 1.001228 
sha10_new 	 73 	 97 	 1.001176 
sha10_new 	 73 	 98 	 1.001126 
sha10_new 	 73 	 99 	 1.001078 
sha10_new 	 73 	 100 	 1.001031 
sha10_new 	 73 	 101 	 1.000987 
sha10_new 	 73 	 102 	 1.000944 
sha10_new 	 74 	 -70 	 1.000934 
sha10_new 	 74 	 -69 	 1.000976 
sha10_new 	 74 	 -68 	 1.001020 
sha10_new 	 74 	 -67 	 1.001065 
sha10_new 	 74 	 -66 	 1.001112 
sha10_new 	 74 	 -65 	 1.001161 
sha10_new 	 74 	 -64 	 1.001212 
sha10_new 	 74 	 -63 	 1.001264 
