dummy 	 x 	 y 	 A 
abr00 	 43 	 -28 	 0.924059 
abr00 	 43 	 -27 	 0.918433 
abr00 	 43 	 -26 	 0.912791 
abr00 	 43 	 -25 	 0.907136 
abr00 	 43 	 -24 	 0.901468 
abr00 	 43 	 -23 	 0.895792 
abr00 	 43 	 -22 	 0.890108 
abr00 	 43 	 -21 	 0.884420 
abr00 	 43 	 -20 	 0.878732 
abr00 	 43 	 -19 	 0.873047 
abr00 	 43 	 -18 	 0.867370 
abr00 	 43 	 -17 	 0.861705 
abr00 	 43 	 -16 	 0.856058 
abr00 	 43 	 -15 	 0.850435 
abr00 	 43 	 -14 	 0.844842 
abr00 	 43 	 -13 	 0.839286 
abr00 	 43 	 -12 	 0.833775 
abr00 	 43 	 -11 	 0.828317 
abr00 	 43 	 -10 	 0.822921 
abr00 	 43 	 -9 	 0.817597 
abr00 	 43 	 -8 	 0.812354 
abr00 	 43 	 -7 	 0.807204 
abr00 	 43 	 -6 	 0.802159 
abr00 	 43 	 -5 	 0.797230 
abr00 	 43 	 -4 	 0.792431 
abr00 	 43 	 -3 	 0.787776 
abr00 	 43 	 -2 	 0.783278 
abr00 	 43 	 -1 	 0.778952 
abr00 	 43 	 0 	 0.774814 
abr00 	 43 	 1 	 0.766524 
abr00 	 43 	 2 	 0.758783 
abr00 	 43 	 3 	 0.751595 
abr00 	 43 	 4 	 0.744964 
abr00 	 43 	 5 	 0.738895 
abr00 	 43 	 6 	 0.733390 
abr00 	 43 	 7 	 0.728454 
abr00 	 43 	 8 	 0.724090 
abr00 	 43 	 9 	 0.720300 
abr00 	 43 	 10 	 0.717088 
abr00 	 43 	 11 	 0.714456 
abr00 	 43 	 12 	 0.712405 
abr00 	 43 	 13 	 0.710938 
abr00 	 43 	 14 	 0.710055 
abr00 	 43 	 15 	 0.709757 
abr00 	 43 	 16 	 0.710044 
abr00 	 43 	 17 	 0.710916 
abr00 	 43 	 18 	 0.712372 
abr00 	 43 	 19 	 0.714412 
abr00 	 43 	 20 	 0.717033 
abr00 	 43 	 21 	 0.720234 
abr00 	 43 	 22 	 0.724013 
abr00 	 43 	 23 	 0.728366 
abr00 	 43 	 24 	 0.733291 
abr00 	 43 	 25 	 0.738784 
abr00 	 43 	 26 	 0.744842 
abr00 	 43 	 27 	 0.751461 
abr00 	 43 	 28 	 0.758637 
abr00 	 43 	 29 	 0.766366 
abr00 	 43 	 30 	 0.774644 
abr00 	 43 	 31 	 0.783467 
abr00 	 43 	 32 	 0.792831 
abr00 	 43 	 33 	 0.802730 
abr00 	 43 	 34 	 0.813162 
abr00 	 43 	 35 	 0.824122 
abr00 	 43 	 36 	 0.835607 
abr00 	 43 	 37 	 0.847612 
abr00 	 43 	 38 	 0.860135 
abr00 	 43 	 39 	 0.873172 
abr00 	 43 	 40 	 0.886719 
abr00 	 43 	 41 	 0.901602 
abr00 	 43 	 42 	 0.916201 
abr00 	 43 	 43 	 0.931304 
abr00 	 43 	 44 	 0.946910 
abr00 	 43 	 45 	 0.963018 
abr00 	 43 	 46 	 0.979625 
abr00 	 43 	 47 	 0.996732 
abr00 	 43 	 48 	 1.014338 
abr00 	 43 	 49 	 1.032444 
abr00 	 43 	 50 	 1.051049 
abr00 	 43 	 51 	 1.070154 
abr00 	 43 	 52 	 1.089761 
abr00 	 43 	 53 	 1.109870 
abr00 	 43 	 54 	 1.130485 
abr00 	 43 	 55 	 1.151607 
abr00 	 43 	 56 	 1.173238 
abr00 	 43 	 57 	 1.195382 
abr00 	 43 	 58 	 1.218042 
abr00 	 43 	 59 	 1.241221 
abr00 	 43 	 60 	 1.250685 
abr00 	 43 	 61 	 1.250685 
abr00 	 43 	 62 	 1.250685 
abr00 	 43 	 63 	 1.250685 
abr00 	 43 	 64 	 1.250685 
abr00 	 43 	 65 	 1.250685 
abr00 	 43 	 66 	 1.250685 
abr00 	 43 	 67 	 1.250685 
abr00 	 43 	 68 	 1.250685 
abr00 	 43 	 69 	 1.250685 
abr00 	 43 	 70 	 1.250685 
abr00 	 43 	 71 	 1.250685 
abr00 	 43 	 72 	 1.250685 
abr00 	 43 	 73 	 1.250685 
abr00 	 43 	 74 	 1.250685 
abr00 	 43 	 75 	 1.250685 
abr00 	 43 	 76 	 1.250685 
abr00 	 43 	 77 	 1.250685 
abr00 	 43 	 78 	 1.250685 
abr00 	 43 	 79 	 1.250685 
abr00 	 43 	 80 	 1.250683 
abr00 	 43 	 81 	 1.250454 
abr00 	 43 	 82 	 1.249842 
abr00 	 43 	 83 	 1.248850 
abr00 	 43 	 84 	 1.247480 
abr00 	 43 	 85 	 1.245736 
abr00 	 43 	 86 	 1.243621 
abr00 	 43 	 87 	 1.241141 
abr00 	 43 	 88 	 1.238302 
abr00 	 43 	 89 	 1.235111 
abr00 	 43 	 90 	 1.231575 
abr00 	 43 	 91 	 1.227702 
abr00 	 43 	 92 	 1.223502 
abr00 	 43 	 93 	 1.218984 
abr00 	 43 	 94 	 1.214157 
abr00 	 43 	 95 	 1.209032 
abr00 	 43 	 96 	 1.203619 
abr00 	 43 	 97 	 1.197929 
abr00 	 43 	 98 	 1.191973 
abr00 	 43 	 99 	 1.185763 
abr00 	 43 	 100 	 1.179309 
abr00 	 43 	 101 	 1.172624 
abr00 	 43 	 102 	 1.165719 
abr00 	 43 	 103 	 1.158605 
abr00 	 43 	 104 	 1.151293 
abr00 	 43 	 105 	 1.143795 
abr00 	 43 	 106 	 1.136122 
abr00 	 43 	 107 	 1.128285 
abr00 	 43 	 108 	 1.120294 
abr00 	 43 	 109 	 1.112161 
abr00 	 43 	 110 	 1.103894 
abr00 	 43 	 111 	 1.095504 
abr00 	 43 	 112 	 1.087002 
abr00 	 43 	 113 	 1.078395 
abr00 	 43 	 114 	 1.069694 
abr00 	 43 	 115 	 1.060906 
abr00 	 43 	 116 	 1.052041 
abr00 	 43 	 117 	 1.043107 
abr00 	 43 	 118 	 1.034111 
abr00 	 43 	 119 	 1.025062 
abr00 	 43 	 120 	 1.015965 
abr00 	 43 	 121 	 1.006829 
abr00 	 43 	 122 	 1.000000 
abr00 	 43 	 123 	 1.000000 
abr00 	 43 	 124 	 1.000000 
abr00 	 43 	 125 	 1.000000 
abr00 	 43 	 126 	 1.000000 
abr00 	 43 	 127 	 1.000000 
abr00 	 43 	 128 	 1.000000 
abr00 	 43 	 129 	 1.000000 
abr00 	 43 	 130 	 1.000000 
abr00 	 43 	 131 	 1.000000 
abr00 	 43 	 132 	 1.000000 
abr00 	 43 	 133 	 1.000000 
abr00 	 43 	 134 	 1.000000 
abr00 	 43 	 135 	 1.000000 
abr00 	 43 	 136 	 1.000000 
abr00 	 43 	 137 	 1.000000 
abr00 	 43 	 138 	 1.000000 
abr00 	 43 	 139 	 1.000000 
abr00 	 43 	 140 	 1.000000 
abr00 	 43 	 141 	 1.000000 
abr00 	 43 	 142 	 1.000000 
abr00 	 43 	 143 	 1.000000 
abr00 	 43 	 144 	 1.000000 
abr00 	 43 	 145 	 1.000000 
abr00 	 43 	 146 	 1.000000 
abr00 	 43 	 147 	 1.000000 
abr00 	 43 	 148 	 1.000000 
abr00 	 43 	 149 	 1.000000 
abr00 	 43 	 150 	 1.000000 
abr00 	 44 	 -70 	 1.000000 
abr00 	 44 	 -69 	 1.000000 
abr00 	 44 	 -68 	 1.000000 
abr00 	 44 	 -67 	 1.000000 
abr00 	 44 	 -66 	 1.000000 
abr00 	 44 	 -65 	 1.000000 
abr00 	 44 	 -64 	 1.000000 
abr00 	 44 	 -63 	 1.000000 
abr00 	 44 	 -62 	 1.000000 
abr00 	 44 	 -61 	 1.000000 
abr00 	 44 	 -60 	 1.000000 
abr00 	 44 	 -59 	 1.000000 
abr00 	 44 	 -58 	 1.000000 
abr00 	 44 	 -57 	 1.000000 
abr00 	 44 	 -56 	 1.000000 
abr00 	 44 	 -55 	 1.000000 
abr00 	 44 	 -54 	 1.000000 
abr00 	 44 	 -53 	 1.000000 
abr00 	 44 	 -52 	 1.000000 
abr00 	 44 	 -51 	 1.000000 
abr00 	 44 	 -50 	 1.000000 
abr00 	 44 	 -49 	 1.000000 
abr00 	 44 	 -48 	 1.000000 
abr00 	 44 	 -47 	 1.000000 
abr00 	 44 	 -46 	 1.000000 
abr00 	 44 	 -45 	 1.000000 
abr00 	 44 	 -44 	 1.000000 
abr00 	 44 	 -43 	 1.000000 
abr00 	 44 	 -42 	 1.000000 
abr00 	 44 	 -41 	 1.000000 
abr00 	 44 	 -40 	 0.995757 
abr00 	 44 	 -39 	 0.990387 
abr00 	 44 	 -38 	 0.985001 
abr00 	 44 	 -37 	 0.979597 
abr00 	 44 	 -36 	 0.974176 
abr00 	 44 	 -35 	 0.968739 
abr00 	 44 	 -34 	 0.963284 
abr00 	 44 	 -33 	 0.957812 
abr00 	 44 	 -32 	 0.952323 
abr00 	 44 	 -31 	 0.946819 
abr00 	 44 	 -30 	 0.941298 
abr00 	 44 	 -29 	 0.935764 
abr00 	 44 	 -28 	 0.930215 
abr00 	 44 	 -27 	 0.924655 
abr00 	 44 	 -26 	 0.919083 
abr00 	 44 	 -25 	 0.913503 
abr00 	 44 	 -24 	 0.907917 
abr00 	 44 	 -23 	 0.902326 
abr00 	 44 	 -22 	 0.896734 
abr00 	 44 	 -21 	 0.891144 
abr00 	 44 	 -20 	 0.885560 
abr00 	 44 	 -19 	 0.879986 
abr00 	 44 	 -18 	 0.874426 
abr00 	 44 	 -17 	 0.868885 
abr00 	 44 	 -16 	 0.863369 
abr00 	 44 	 -15 	 0.857884 
abr00 	 44 	 -14 	 0.852436 
abr00 	 44 	 -13 	 0.847033 
abr00 	 44 	 -12 	 0.841682 
abr00 	 44 	 -11 	 0.836392 
abr00 	 44 	 -10 	 0.831171 
abr00 	 44 	 -9 	 0.826029 
abr00 	 44 	 -8 	 0.820977 
abr00 	 44 	 -7 	 0.816025 
abr00 	 44 	 -6 	 0.811185 
abr00 	 44 	 -5 	 0.806468 
abr00 	 44 	 -4 	 0.801888 
abr00 	 44 	 -3 	 0.797459 
abr00 	 44 	 -2 	 0.793192 
abr00 	 44 	 -1 	 0.789105 
abr00 	 44 	 0 	 0.785211 
abr00 	 44 	 1 	 0.777445 
abr00 	 44 	 2 	 0.770192 
abr00 	 44 	 3 	 0.763456 
abr00 	 44 	 4 	 0.757241 
abr00 	 44 	 5 	 0.751550 
abr00 	 44 	 6 	 0.746388 
abr00 	 44 	 7 	 0.741759 
abr00 	 44 	 8 	 0.737665 
abr00 	 44 	 9 	 0.734109 
abr00 	 44 	 10 	 0.731095 
abr00 	 44 	 11 	 0.728625 
abr00 	 44 	 12 	 0.726701 
abr00 	 44 	 13 	 0.725324 
abr00 	 44 	 14 	 0.724495 
abr00 	 44 	 15 	 0.724215 
abr00 	 44 	 16 	 0.724485 
abr00 	 44 	 17 	 0.725303 
abr00 	 44 	 18 	 0.726670 
abr00 	 44 	 19 	 0.728584 
abr00 	 44 	 20 	 0.731044 
abr00 	 44 	 21 	 0.734047 
abr00 	 44 	 22 	 0.737592 
abr00 	 44 	 23 	 0.741676 
abr00 	 44 	 24 	 0.746295 
abr00 	 44 	 25 	 0.751446 
abr00 	 44 	 26 	 0.757126 
abr00 	 44 	 27 	 0.763331 
abr00 	 44 	 28 	 0.770056 
abr00 	 44 	 29 	 0.777298 
abr00 	 44 	 30 	 0.785052 
abr00 	 44 	 31 	 0.793314 
abr00 	 44 	 32 	 0.802080 
abr00 	 44 	 33 	 0.811344 
abr00 	 44 	 34 	 0.821103 
abr00 	 44 	 35 	 0.831353 
abr00 	 44 	 36 	 0.842088 
abr00 	 44 	 37 	 0.853306 
abr00 	 44 	 38 	 0.865002 
abr00 	 44 	 39 	 0.877172 
abr00 	 44 	 40 	 0.889813 
abr00 	 44 	 41 	 0.903688 
abr00 	 44 	 42 	 0.917295 
abr00 	 44 	 43 	 0.931364 
abr00 	 44 	 44 	 0.945893 
abr00 	 44 	 45 	 0.960879 
abr00 	 44 	 46 	 0.976322 
abr00 	 44 	 47 	 0.992218 
abr00 	 44 	 48 	 1.008568 
abr00 	 44 	 49 	 1.025369 
abr00 	 44 	 50 	 1.042622 
abr00 	 44 	 51 	 1.060327 
abr00 	 44 	 52 	 1.078482 
abr00 	 44 	 53 	 1.097089 
abr00 	 44 	 54 	 1.116149 
abr00 	 44 	 55 	 1.135662 
abr00 	 44 	 56 	 1.155630 
abr00 	 44 	 57 	 1.176055 
abr00 	 44 	 58 	 1.196937 
abr00 	 44 	 59 	 1.218281 
abr00 	 44 	 60 	 1.234336 
abr00 	 44 	 61 	 1.234336 
abr00 	 44 	 62 	 1.234336 
abr00 	 44 	 63 	 1.234336 
abr00 	 44 	 64 	 1.234336 
abr00 	 44 	 65 	 1.234336 
abr00 	 44 	 66 	 1.234336 
abr00 	 44 	 67 	 1.234336 
abr00 	 44 	 68 	 1.234336 
abr00 	 44 	 69 	 1.234336 
abr00 	 44 	 70 	 1.234336 
abr00 	 44 	 71 	 1.234336 
abr00 	 44 	 72 	 1.234336 
abr00 	 44 	 73 	 1.234336 
abr00 	 44 	 74 	 1.234336 
abr00 	 44 	 75 	 1.234336 
abr00 	 44 	 76 	 1.234336 
abr00 	 44 	 77 	 1.234336 
abr00 	 44 	 78 	 1.234336 
abr00 	 44 	 79 	 1.234336 
abr00 	 44 	 80 	 1.234334 
abr00 	 44 	 81 	 1.234113 
abr00 	 44 	 82 	 1.233523 
abr00 	 44 	 83 	 1.232566 
abr00 	 44 	 84 	 1.231244 
abr00 	 44 	 85 	 1.229561 
abr00 	 44 	 86 	 1.227520 
abr00 	 44 	 87 	 1.225127 
abr00 	 44 	 88 	 1.222386 
abr00 	 44 	 89 	 1.219305 
abr00 	 44 	 90 	 1.215890 
abr00 	 44 	 91 	 1.212149 
abr00 	 44 	 92 	 1.208090 
abr00 	 44 	 93 	 1.203722 
abr00 	 44 	 94 	 1.199054 
abr00 	 44 	 95 	 1.194096 
abr00 	 44 	 96 	 1.188857 
abr00 	 44 	 97 	 1.183348 
abr00 	 44 	 98 	 1.177580 
abr00 	 44 	 99 	 1.171562 
abr00 	 44 	 100 	 1.165306 
abr00 	 44 	 101 	 1.158823 
abr00 	 44 	 102 	 1.152124 
abr00 	 44 	 103 	 1.145218 
abr00 	 44 	 104 	 1.138118 
abr00 	 44 	 105 	 1.130833 
abr00 	 44 	 106 	 1.123375 
abr00 	 44 	 107 	 1.115754 
abr00 	 44 	 108 	 1.107980 
abr00 	 44 	 109 	 1.100064 
abr00 	 44 	 110 	 1.092014 
abr00 	 44 	 111 	 1.083841 
abr00 	 44 	 112 	 1.075554 
abr00 	 44 	 113 	 1.067162 
abr00 	 44 	 114 	 1.058673 
abr00 	 44 	 115 	 1.050098 
abr00 	 44 	 116 	 1.041443 
abr00 	 44 	 117 	 1.032716 
abr00 	 44 	 118 	 1.023926 
abr00 	 44 	 119 	 1.015079 
abr00 	 44 	 120 	 1.006184 
abr00 	 44 	 121 	 1.000000 
abr00 	 44 	 122 	 1.000000 
abr00 	 44 	 123 	 1.000000 
abr00 	 44 	 124 	 1.000000 
abr00 	 44 	 125 	 1.000000 
abr00 	 44 	 126 	 1.000000 
abr00 	 44 	 127 	 1.000000 
abr00 	 44 	 128 	 1.000000 
abr00 	 44 	 129 	 1.000000 
abr00 	 44 	 130 	 1.000000 
abr00 	 44 	 131 	 1.000000 
abr00 	 44 	 132 	 1.000000 
abr00 	 44 	 133 	 1.000000 
abr00 	 44 	 134 	 1.000000 
abr00 	 44 	 135 	 1.000000 
abr00 	 44 	 136 	 1.000000 
abr00 	 44 	 137 	 1.000000 
abr00 	 44 	 138 	 1.000000 
abr00 	 44 	 139 	 1.000000 
abr00 	 44 	 140 	 1.000000 
abr00 	 44 	 141 	 1.000000 
abr00 	 44 	 142 	 1.000000 
abr00 	 44 	 143 	 1.000000 
abr00 	 44 	 144 	 1.000000 
abr00 	 44 	 145 	 1.000000 
abr00 	 44 	 146 	 1.000000 
abr00 	 44 	 147 	 1.000000 
abr00 	 44 	 148 	 1.000000 
abr00 	 44 	 149 	 1.000000 
abr00 	 44 	 150 	 1.000000 
abr00 	 45 	 -70 	 1.000000 
abr00 	 45 	 -69 	 1.000000 
abr00 	 45 	 -68 	 1.000000 
abr00 	 45 	 -67 	 1.000000 
abr00 	 45 	 -66 	 1.000000 
abr00 	 45 	 -65 	 1.000000 
abr00 	 45 	 -64 	 1.000000 
abr00 	 45 	 -63 	 1.000000 
abr00 	 45 	 -62 	 1.000000 
abr00 	 45 	 -61 	 1.000000 
abr00 	 45 	 -60 	 1.000000 
abr00 	 45 	 -59 	 1.000000 
abr00 	 45 	 -58 	 1.000000 
abr00 	 45 	 -57 	 1.000000 
abr00 	 45 	 -56 	 1.000000 
abr00 	 45 	 -55 	 1.000000 
abr00 	 45 	 -54 	 1.000000 
abr00 	 45 	 -53 	 1.000000 
abr00 	 45 	 -52 	 1.000000 
abr00 	 45 	 -51 	 1.000000 
abr00 	 45 	 -50 	 1.000000 
abr00 	 45 	 -49 	 1.000000 
abr00 	 45 	 -48 	 1.000000 
abr00 	 45 	 -47 	 1.000000 
abr00 	 45 	 -46 	 1.000000 
abr00 	 45 	 -45 	 1.000000 
abr00 	 45 	 -44 	 1.000000 
abr00 	 45 	 -43 	 1.000000 
abr00 	 45 	 -42 	 1.000000 
abr00 	 45 	 -41 	 1.000000 
abr00 	 45 	 -40 	 1.000000 
abr00 	 45 	 -39 	 0.996333 
abr00 	 45 	 -38 	 0.990977 
abr00 	 45 	 -37 	 0.985606 
abr00 	 45 	 -36 	 0.980222 
abr00 	 45 	 -35 	 0.974823 
abr00 	 45 	 -34 	 0.969411 
abr00 	 45 	 -33 	 0.963984 
abr00 	 45 	 -32 	 0.958545 
abr00 	 45 	 -31 	 0.953093 
abr00 	 45 	 -30 	 0.947630 
abr00 	 45 	 -29 	 0.942156 
abr00 	 45 	 -28 	 0.936673 
abr00 	 45 	 -27 	 0.931182 
abr00 	 45 	 -26 	 0.925685 
abr00 	 45 	 -25 	 0.920185 
abr00 	 45 	 -24 	 0.914683 
abr00 	 45 	 -23 	 0.909182 
abr00 	 45 	 -22 	 0.903686 
abr00 	 45 	 -21 	 0.898198 
abr00 	 45 	 -20 	 0.892722 
abr00 	 45 	 -19 	 0.887262 
abr00 	 45 	 -18 	 0.881822 
abr00 	 45 	 -17 	 0.876409 
abr00 	 45 	 -16 	 0.871027 
abr00 	 45 	 -15 	 0.865682 
abr00 	 45 	 -14 	 0.860382 
abr00 	 45 	 -13 	 0.855134 
abr00 	 45 	 -12 	 0.849945 
abr00 	 45 	 -11 	 0.844824 
abr00 	 45 	 -10 	 0.839780 
abr00 	 45 	 -9 	 0.834823 
abr00 	 45 	 -8 	 0.829961 
abr00 	 45 	 -7 	 0.825208 
abr00 	 45 	 -6 	 0.820572 
abr00 	 45 	 -5 	 0.816067 
abr00 	 45 	 -4 	 0.811706 
abr00 	 45 	 -3 	 0.807500 
abr00 	 45 	 -2 	 0.803465 
abr00 	 45 	 -1 	 0.799614 
abr00 	 45 	 0 	 0.795961 
abr00 	 45 	 1 	 0.788712 
abr00 	 45 	 2 	 0.781940 
abr00 	 45 	 3 	 0.775648 
abr00 	 45 	 4 	 0.769842 
abr00 	 45 	 5 	 0.764524 
abr00 	 45 	 6 	 0.759700 
abr00 	 45 	 7 	 0.755373 
abr00 	 45 	 8 	 0.751545 
abr00 	 45 	 9 	 0.748221 
abr00 	 45 	 10 	 0.745403 
abr00 	 45 	 11 	 0.743093 
abr00 	 45 	 12 	 0.741293 
abr00 	 45 	 13 	 0.740005 
abr00 	 45 	 14 	 0.739230 
abr00 	 45 	 15 	 0.738969 
abr00 	 45 	 16 	 0.739221 
abr00 	 45 	 17 	 0.739986 
abr00 	 45 	 18 	 0.741265 
abr00 	 45 	 19 	 0.743055 
abr00 	 45 	 20 	 0.745355 
abr00 	 45 	 21 	 0.748163 
abr00 	 45 	 22 	 0.751478 
abr00 	 45 	 23 	 0.755295 
abr00 	 45 	 24 	 0.759613 
abr00 	 45 	 25 	 0.764427 
abr00 	 45 	 26 	 0.769734 
abr00 	 45 	 27 	 0.775531 
abr00 	 45 	 28 	 0.781813 
abr00 	 45 	 29 	 0.788575 
abr00 	 45 	 30 	 0.795814 
abr00 	 45 	 31 	 0.803524 
abr00 	 45 	 32 	 0.811702 
abr00 	 45 	 33 	 0.820342 
abr00 	 45 	 34 	 0.829441 
abr00 	 45 	 35 	 0.838993 
abr00 	 45 	 36 	 0.848994 
abr00 	 45 	 37 	 0.859440 
abr00 	 45 	 38 	 0.870326 
abr00 	 45 	 39 	 0.881649 
abr00 	 45 	 40 	 0.893403 
abr00 	 45 	 41 	 0.906296 
abr00 	 45 	 42 	 0.918935 
abr00 	 45 	 43 	 0.931996 
abr00 	 45 	 44 	 0.945476 
abr00 	 45 	 45 	 0.959372 
abr00 	 45 	 46 	 0.973682 
abr00 	 45 	 47 	 0.988404 
abr00 	 45 	 48 	 1.003535 
abr00 	 45 	 49 	 1.019074 
abr00 	 45 	 50 	 1.035019 
abr00 	 45 	 51 	 1.051370 
abr00 	 45 	 52 	 1.068125 
abr00 	 45 	 53 	 1.085285 
abr00 	 45 	 54 	 1.102847 
abr00 	 45 	 55 	 1.120814 
abr00 	 45 	 56 	 1.139185 
abr00 	 45 	 57 	 1.157960 
abr00 	 45 	 58 	 1.177141 
abr00 	 45 	 59 	 1.196729 
abr00 	 45 	 60 	 1.216724 
abr00 	 45 	 61 	 1.218201 
abr00 	 45 	 62 	 1.218201 
abr00 	 45 	 63 	 1.218201 
abr00 	 45 	 64 	 1.218201 
abr00 	 45 	 65 	 1.218201 
abr00 	 45 	 66 	 1.218201 
abr00 	 45 	 67 	 1.218201 
abr00 	 45 	 68 	 1.218201 
abr00 	 45 	 69 	 1.218201 
abr00 	 45 	 70 	 1.218201 
abr00 	 45 	 71 	 1.218201 
abr00 	 45 	 72 	 1.218201 
abr00 	 45 	 73 	 1.218201 
abr00 	 45 	 74 	 1.218201 
abr00 	 45 	 75 	 1.218201 
abr00 	 45 	 76 	 1.218201 
abr00 	 45 	 77 	 1.218201 
abr00 	 45 	 78 	 1.218201 
abr00 	 45 	 79 	 1.218201 
abr00 	 45 	 80 	 1.218199 
abr00 	 45 	 81 	 1.217985 
abr00 	 45 	 82 	 1.217416 
abr00 	 45 	 83 	 1.216493 
abr00 	 45 	 84 	 1.215217 
abr00 	 45 	 85 	 1.213592 
abr00 	 45 	 86 	 1.211622 
abr00 	 45 	 87 	 1.209311 
abr00 	 45 	 88 	 1.206664 
abr00 	 45 	 89 	 1.203687 
abr00 	 45 	 90 	 1.200387 
abr00 	 45 	 91 	 1.196772 
abr00 	 45 	 92 	 1.192847 
abr00 	 45 	 93 	 1.188623 
abr00 	 45 	 94 	 1.184107 
abr00 	 45 	 95 	 1.179309 
abr00 	 45 	 96 	 1.174237 
abr00 	 45 	 97 	 1.168902 
abr00 	 45 	 98 	 1.163314 
abr00 	 45 	 99 	 1.157482 
abr00 	 45 	 100 	 1.151416 
abr00 	 45 	 101 	 1.145127 
abr00 	 45 	 102 	 1.138626 
abr00 	 45 	 103 	 1.131922 
abr00 	 45 	 104 	 1.125025 
abr00 	 45 	 105 	 1.117947 
abr00 	 45 	 106 	 1.110697 
abr00 	 45 	 107 	 1.103285 
abr00 	 45 	 108 	 1.095722 
abr00 	 45 	 109 	 1.088016 
abr00 	 45 	 110 	 1.080177 
abr00 	 45 	 111 	 1.072214 
abr00 	 45 	 112 	 1.064137 
abr00 	 45 	 113 	 1.055954 
abr00 	 45 	 114 	 1.047674 
abr00 	 45 	 115 	 1.039305 
abr00 	 45 	 116 	 1.030855 
abr00 	 45 	 117 	 1.022332 
abr00 	 45 	 118 	 1.013743 
abr00 	 45 	 119 	 1.005095 
abr00 	 45 	 120 	 1.000000 
abr00 	 45 	 121 	 1.000000 
abr00 	 45 	 122 	 1.000000 
abr00 	 45 	 123 	 1.000000 
abr00 	 45 	 124 	 1.000000 
abr00 	 45 	 125 	 1.000000 
abr00 	 45 	 126 	 1.000000 
abr00 	 45 	 127 	 1.000000 
abr00 	 45 	 128 	 1.000000 
abr00 	 45 	 129 	 1.000000 
abr00 	 45 	 130 	 1.000000 
abr00 	 45 	 131 	 1.000000 
abr00 	 45 	 132 	 1.000000 
abr00 	 45 	 133 	 1.000000 
abr00 	 45 	 134 	 1.000000 
abr00 	 45 	 135 	 1.000000 
abr00 	 45 	 136 	 1.000000 
abr00 	 45 	 137 	 1.000000 
abr00 	 45 	 138 	 1.000000 
abr00 	 45 	 139 	 1.000000 
abr00 	 45 	 140 	 1.000000 
abr00 	 45 	 141 	 1.000000 
abr00 	 45 	 142 	 1.000000 
abr00 	 45 	 143 	 1.000000 
abr00 	 45 	 144 	 1.000000 
abr00 	 45 	 145 	 1.000000 
abr00 	 45 	 146 	 1.000000 
abr00 	 45 	 147 	 1.000000 
abr00 	 45 	 148 	 1.000000 
abr00 	 45 	 149 	 1.000000 
abr00 	 45 	 150 	 1.000000 
abr00 	 46 	 -70 	 1.000000 
abr00 	 46 	 -69 	 1.000000 
abr00 	 46 	 -68 	 1.000000 
abr00 	 46 	 -67 	 1.000000 
abr00 	 46 	 -66 	 1.000000 
abr00 	 46 	 -65 	 1.000000 
abr00 	 46 	 -64 	 1.000000 
abr00 	 46 	 -63 	 1.000000 
abr00 	 46 	 -62 	 1.000000 
abr00 	 46 	 -61 	 1.000000 
abr00 	 46 	 -60 	 1.000000 
abr00 	 46 	 -59 	 1.000000 
abr00 	 46 	 -58 	 1.000000 
abr00 	 46 	 -57 	 1.000000 
abr00 	 46 	 -56 	 1.000000 
abr00 	 46 	 -55 	 1.000000 
abr00 	 46 	 -54 	 1.000000 
abr00 	 46 	 -53 	 1.000000 
abr00 	 46 	 -52 	 1.000000 
abr00 	 46 	 -51 	 1.000000 
abr00 	 46 	 -50 	 1.000000 
abr00 	 46 	 -49 	 1.000000 
abr00 	 46 	 -48 	 1.000000 
abr00 	 46 	 -47 	 1.000000 
abr00 	 46 	 -46 	 1.000000 
abr00 	 46 	 -45 	 1.000000 
abr00 	 46 	 -44 	 1.000000 
abr00 	 46 	 -43 	 1.000000 
abr00 	 46 	 -42 	 1.000000 
abr00 	 46 	 -41 	 1.000000 
abr00 	 46 	 -40 	 1.000000 
abr00 	 46 	 -39 	 1.000000 
abr00 	 46 	 -38 	 0.997217 
abr00 	 46 	 -37 	 0.991884 
abr00 	 46 	 -36 	 0.986539 
abr00 	 46 	 -35 	 0.981183 
abr00 	 46 	 -34 	 0.975817 
abr00 	 46 	 -33 	 0.970440 
abr00 	 46 	 -32 	 0.965054 
abr00 	 46 	 -31 	 0.959659 
abr00 	 46 	 -30 	 0.954256 
abr00 	 46 	 -29 	 0.948847 
abr00 	 46 	 -28 	 0.943433 
abr00 	 46 	 -27 	 0.938016 
abr00 	 46 	 -26 	 0.932598 
abr00 	 46 	 -25 	 0.927181 
abr00 	 46 	 -24 	 0.921768 
abr00 	 46 	 -23 	 0.916362 
abr00 	 46 	 -22 	 0.910965 
abr00 	 46 	 -21 	 0.905583 
abr00 	 46 	 -20 	 0.900218 
abr00 	 46 	 -19 	 0.894875 
abr00 	 46 	 -18 	 0.889559 
abr00 	 46 	 -17 	 0.884275 
abr00 	 46 	 -16 	 0.879030 
abr00 	 46 	 -15 	 0.873829 
abr00 	 46 	 -14 	 0.868680 
abr00 	 46 	 -13 	 0.863589 
abr00 	 46 	 -12 	 0.858564 
abr00 	 46 	 -11 	 0.853614 
abr00 	 46 	 -10 	 0.848748 
abr00 	 46 	 -9 	 0.843975 
abr00 	 46 	 -8 	 0.839305 
abr00 	 46 	 -7 	 0.834749 
abr00 	 46 	 -6 	 0.830319 
abr00 	 46 	 -5 	 0.826026 
