dummy 	 x 	 y 	 A 
sha10_new 	 1 	 -61 	 1.026105 
sha10_new 	 1 	 -60 	 1.027466 
sha10_new 	 1 	 -59 	 1.028892 
sha10_new 	 1 	 -58 	 1.030385 
sha10_new 	 1 	 -57 	 1.031948 
sha10_new 	 1 	 -56 	 1.033582 
sha10_new 	 1 	 -55 	 1.035291 
sha10_new 	 1 	 -54 	 1.037077 
sha10_new 	 1 	 -53 	 1.038943 
sha10_new 	 1 	 -52 	 1.040890 
sha10_new 	 1 	 -51 	 1.042920 
sha10_new 	 1 	 -50 	 1.045038 
sha10_new 	 1 	 -49 	 1.047243 
sha10_new 	 1 	 -48 	 1.049540 
sha10_new 	 1 	 -47 	 1.051929 
sha10_new 	 1 	 -46 	 1.054412 
sha10_new 	 1 	 -45 	 1.056992 
sha10_new 	 1 	 -44 	 1.059669 
sha10_new 	 1 	 -43 	 1.062446 
sha10_new 	 1 	 -42 	 1.065323 
sha10_new 	 1 	 -41 	 1.068301 
sha10_new 	 1 	 -40 	 1.071382 
sha10_new 	 1 	 -39 	 1.074564 
sha10_new 	 1 	 -38 	 1.077849 
sha10_new 	 1 	 -37 	 1.081237 
sha10_new 	 1 	 -36 	 1.084726 
sha10_new 	 1 	 -35 	 1.088316 
sha10_new 	 1 	 -34 	 1.092006 
sha10_new 	 1 	 -33 	 1.095794 
sha10_new 	 1 	 -32 	 1.099678 
sha10_new 	 1 	 -31 	 1.103655 
sha10_new 	 1 	 -30 	 1.107723 
sha10_new 	 1 	 -29 	 1.111879 
sha10_new 	 1 	 -28 	 1.116119 
sha10_new 	 1 	 -27 	 1.120438 
sha10_new 	 1 	 -26 	 1.124833 
sha10_new 	 1 	 -25 	 1.129298 
sha10_new 	 1 	 -24 	 1.133829 
sha10_new 	 1 	 -23 	 1.138419 
sha10_new 	 1 	 -22 	 1.143062 
sha10_new 	 1 	 -21 	 1.147753 
sha10_new 	 1 	 -20 	 1.152485 
sha10_new 	 1 	 -19 	 1.157252 
sha10_new 	 1 	 -18 	 1.162045 
sha10_new 	 1 	 -17 	 1.166858 
sha10_new 	 1 	 -16 	 1.171684 
sha10_new 	 1 	 -15 	 1.176516 
sha10_new 	 1 	 -14 	 1.181346 
sha10_new 	 1 	 -13 	 1.186166 
sha10_new 	 1 	 -12 	 1.190969 
sha10_new 	 1 	 -11 	 1.195749 
sha10_new 	 1 	 -10 	 1.200497 
sha10_new 	 1 	 -9 	 1.164553 
sha10_new 	 1 	 -8 	 1.130200 
sha10_new 	 1 	 -7 	 1.097346 
sha10_new 	 1 	 -6 	 1.065898 
sha10_new 	 1 	 -5 	 1.035771 
sha10_new 	 1 	 -4 	 1.006879 
sha10_new 	 1 	 -3 	 0.979137 
sha10_new 	 1 	 -2 	 0.952448 
sha10_new 	 1 	 -1 	 0.926620 
sha10_new 	 1 	 0 	 0.901277 
sha10_new 	 1 	 1 	 0.901957 
sha10_new 	 1 	 2 	 0.903180 
sha10_new 	 1 	 3 	 0.904494 
sha10_new 	 1 	 4 	 0.903702 
sha10_new 	 1 	 5 	 0.902423 
sha10_new 	 1 	 6 	 0.901411 
sha10_new 	 1 	 7 	 0.901560 
sha10_new 	 1 	 8 	 0.902670 
sha10_new 	 1 	 9 	 0.903965 
sha10_new 	 1 	 10 	 0.904229 
sha10_new 	 1 	 11 	 0.902923 
sha10_new 	 1 	 12 	 0.901746 
sha10_new 	 1 	 13 	 0.901312 
sha10_new 	 1 	 14 	 0.902184 
sha10_new 	 1 	 15 	 0.903440 
sha10_new 	 1 	 16 	 0.904760 
sha10_new 	 1 	 17 	 0.903440 
sha10_new 	 1 	 18 	 0.902184 
sha10_new 	 1 	 19 	 0.901312 
sha10_new 	 1 	 20 	 0.901746 
sha10_new 	 1 	 21 	 0.902923 
sha10_new 	 1 	 22 	 0.904229 
sha10_new 	 1 	 23 	 0.903965 
sha10_new 	 1 	 24 	 0.902670 
sha10_new 	 1 	 25 	 0.901560 
sha10_new 	 1 	 26 	 0.901411 
sha10_new 	 1 	 27 	 0.902423 
sha10_new 	 1 	 28 	 0.903702 
sha10_new 	 1 	 29 	 0.904494 
sha10_new 	 1 	 30 	 0.903180 
sha10_new 	 1 	 31 	 0.901957 
sha10_new 	 1 	 32 	 0.908994 
sha10_new 	 1 	 33 	 0.934735 
sha10_new 	 1 	 34 	 0.960798 
sha10_new 	 1 	 35 	 0.987807 
sha10_new 	 1 	 36 	 1.015904 
sha10_new 	 1 	 37 	 1.045178 
sha10_new 	 1 	 38 	 1.075715 
sha10_new 	 1 	 39 	 1.107599 
sha10_new 	 1 	 40 	 1.140918 
sha10_new 	 1 	 41 	 1.175765 
sha10_new 	 1 	 42 	 1.198996 
sha10_new 	 1 	 43 	 1.194237 
sha10_new 	 1 	 44 	 1.189450 
sha10_new 	 1 	 45 	 1.184640 
sha10_new 	 1 	 46 	 1.179816 
sha10_new 	 1 	 47 	 1.174985 
sha10_new 	 1 	 48 	 1.170154 
sha10_new 	 1 	 49 	 1.165331 
sha10_new 	 1 	 50 	 1.160524 
sha10_new 	 1 	 51 	 1.155738 
sha10_new 	 1 	 52 	 1.150982 
sha10_new 	 1 	 53 	 1.146262 
sha10_new 	 1 	 54 	 1.141586 
sha10_new 	 1 	 55 	 1.136958 
sha10_new 	 1 	 56 	 1.132387 
sha10_new 	 1 	 57 	 1.127876 
sha10_new 	 1 	 58 	 1.123433 
sha10_new 	 1 	 59 	 1.119061 
sha10_new 	 1 	 60 	 1.114767 
sha10_new 	 1 	 61 	 1.110553 
sha10_new 	 1 	 62 	 1.106425 
sha10_new 	 1 	 63 	 1.102385 
sha10_new 	 1 	 64 	 1.098437 
sha10_new 	 1 	 65 	 1.094583 
sha10_new 	 1 	 66 	 1.090826 
sha10_new 	 1 	 67 	 1.087168 
sha10_new 	 1 	 68 	 1.083610 
sha10_new 	 1 	 69 	 1.080152 
sha10_new 	 1 	 70 	 1.076797 
sha10_new 	 1 	 71 	 1.073545 
sha10_new 	 1 	 72 	 1.070395 
sha10_new 	 1 	 73 	 1.067347 
sha10_new 	 1 	 74 	 1.064401 
sha10_new 	 1 	 75 	 1.061556 
sha10_new 	 1 	 76 	 1.058810 
sha10_new 	 1 	 77 	 1.056164 
sha10_new 	 1 	 78 	 1.053615 
sha10_new 	 1 	 79 	 1.051162 
sha10_new 	 1 	 80 	 1.048802 
sha10_new 	 1 	 81 	 1.046535 
sha10_new 	 1 	 82 	 1.044357 
sha10_new 	 1 	 83 	 1.042268 
sha10_new 	 1 	 84 	 1.040264 
sha10_new 	 1 	 85 	 1.038343 
sha10_new 	 1 	 86 	 1.036503 
sha10_new 	 1 	 87 	 1.034742 
sha10_new 	 1 	 88 	 1.033057 
sha10_new 	 1 	 89 	 1.031445 
sha10_new 	 1 	 90 	 1.029905 
sha10_new 	 1 	 91 	 1.028433 
sha10_new 	 1 	 92 	 1.027028 
sha10_new 	 1 	 93 	 1.025687 
sha10_new 	 1 	 94 	 1.024407 
sha10_new 	 1 	 95 	 1.023186 
sha10_new 	 1 	 96 	 1.022023 
sha10_new 	 1 	 97 	 1.020914 
sha10_new 	 1 	 98 	 1.019858 
sha10_new 	 1 	 99 	 1.018852 
sha10_new 	 1 	 100 	 1.017894 
sha10_new 	 1 	 101 	 1.016982 
sha10_new 	 1 	 102 	 1.016115 
sha10_new 	 2 	 -70 	 1.014750 
sha10_new 	 2 	 -69 	 1.015548 
sha10_new 	 2 	 -68 	 1.016386 
sha10_new 	 2 	 -67 	 1.017267 
sha10_new 	 2 	 -66 	 1.018193 
sha10_new 	 2 	 -65 	 1.019166 
sha10_new 	 2 	 -64 	 1.020187 
sha10_new 	 2 	 -63 	 1.021260 
sha10_new 	 2 	 -62 	 1.022386 
sha10_new 	 2 	 -61 	 1.023567 
sha10_new 	 2 	 -60 	 1.024806 
sha10_new 	 2 	 -59 	 1.026105 
sha10_new 	 2 	 -58 	 1.027466 
sha10_new 	 2 	 -57 	 1.028892 
sha10_new 	 2 	 -56 	 1.030385 
sha10_new 	 2 	 -55 	 1.031947 
sha10_new 	 2 	 -54 	 1.033581 
sha10_new 	 2 	 -53 	 1.035290 
sha10_new 	 2 	 -52 	 1.037076 
sha10_new 	 2 	 -51 	 1.038941 
sha10_new 	 2 	 -50 	 1.040887 
sha10_new 	 2 	 -49 	 1.042918 
sha10_new 	 2 	 -48 	 1.045035 
sha10_new 	 2 	 -47 	 1.047240 
sha10_new 	 2 	 -46 	 1.049536 
sha10_new 	 2 	 -45 	 1.051924 
sha10_new 	 2 	 -44 	 1.054407 
sha10_new 	 2 	 -43 	 1.056986 
sha10_new 	 2 	 -42 	 1.059662 
sha10_new 	 2 	 -41 	 1.062438 
sha10_new 	 2 	 -40 	 1.065314 
sha10_new 	 2 	 -39 	 1.068291 
sha10_new 	 2 	 -38 	 1.071370 
sha10_new 	 2 	 -37 	 1.074552 
sha10_new 	 2 	 -36 	 1.077836 
sha10_new 	 2 	 -35 	 1.081221 
sha10_new 	 2 	 -34 	 1.084709 
sha10_new 	 2 	 -33 	 1.088297 
sha10_new 	 2 	 -32 	 1.091985 
sha10_new 	 2 	 -31 	 1.095771 
sha10_new 	 2 	 -30 	 1.099653 
sha10_new 	 2 	 -29 	 1.103628 
sha10_new 	 2 	 -28 	 1.107694 
sha10_new 	 2 	 -27 	 1.111847 
sha10_new 	 2 	 -26 	 1.116083 
sha10_new 	 2 	 -25 	 1.120399 
sha10_new 	 2 	 -24 	 1.124791 
sha10_new 	 2 	 -23 	 1.129252 
sha10_new 	 2 	 -22 	 1.133778 
sha10_new 	 2 	 -21 	 1.138363 
sha10_new 	 2 	 -20 	 1.143002 
sha10_new 	 2 	 -19 	 1.147688 
sha10_new 	 2 	 -18 	 1.152414 
sha10_new 	 2 	 -17 	 1.157173 
sha10_new 	 2 	 -16 	 1.161959 
sha10_new 	 2 	 -15 	 1.166764 
sha10_new 	 2 	 -14 	 1.171581 
sha10_new 	 2 	 -13 	 1.176401 
sha10_new 	 2 	 -12 	 1.181218 
sha10_new 	 2 	 -11 	 1.186024 
sha10_new 	 2 	 -10 	 1.190810 
sha10_new 	 2 	 -9 	 1.154637 
sha10_new 	 2 	 -8 	 1.120083 
sha10_new 	 2 	 -7 	 1.087061 
sha10_new 	 2 	 -6 	 1.055475 
sha10_new 	 2 	 -5 	 1.025228 
sha10_new 	 2 	 -4 	 0.996223 
sha10_new 	 2 	 -3 	 0.968347 
sha10_new 	 2 	 -2 	 0.941430 
sha10_new 	 2 	 -1 	 0.915071 
sha10_new 	 2 	 0 	 0.889795 
sha10_new 	 2 	 1 	 0.890203 
sha10_new 	 2 	 2 	 0.891160 
sha10_new 	 2 	 3 	 0.892344 
sha10_new 	 2 	 4 	 0.891617 
sha10_new 	 2 	 5 	 0.890543 
sha10_new 	 2 	 6 	 0.889865 
sha10_new 	 2 	 7 	 0.889950 
sha10_new 	 2 	 8 	 0.890737 
sha10_new 	 2 	 9 	 0.891855 
sha10_new 	 2 	 10 	 0.892097 
sha10_new 	 2 	 11 	 0.890943 
sha10_new 	 2 	 12 	 0.890064 
sha10_new 	 2 	 13 	 0.889812 
sha10_new 	 2 	 14 	 0.890364 
sha10_new 	 2 	 15 	 0.891385 
sha10_new 	 2 	 16 	 0.892594 
sha10_new 	 2 	 17 	 0.891385 
sha10_new 	 2 	 18 	 0.890364 
sha10_new 	 2 	 19 	 0.889812 
sha10_new 	 2 	 20 	 0.890064 
sha10_new 	 2 	 21 	 0.890943 
sha10_new 	 2 	 22 	 0.892097 
sha10_new 	 2 	 23 	 0.891855 
sha10_new 	 2 	 24 	 0.890737 
sha10_new 	 2 	 25 	 0.889950 
sha10_new 	 2 	 26 	 0.889865 
sha10_new 	 2 	 27 	 0.890543 
sha10_new 	 2 	 28 	 0.891617 
sha10_new 	 2 	 29 	 0.892344 
sha10_new 	 2 	 30 	 0.891160 
sha10_new 	 2 	 31 	 0.890203 
sha10_new 	 2 	 32 	 0.896797 
sha10_new 	 2 	 33 	 0.923412 
sha10_new 	 2 	 34 	 0.949870 
sha10_new 	 2 	 35 	 0.977065 
sha10_new 	 2 	 36 	 1.005285 
sha10_new 	 2 	 37 	 1.034672 
sha10_new 	 2 	 38 	 1.065333 
sha10_new 	 2 	 39 	 1.097364 
sha10_new 	 2 	 40 	 1.130860 
sha10_new 	 2 	 41 	 1.165920 
sha10_new 	 2 	 42 	 1.189296 
sha10_new 	 2 	 43 	 1.184503 
sha10_new 	 2 	 44 	 1.179693 
sha10_new 	 2 	 45 	 1.174874 
sha10_new 	 2 	 46 	 1.170054 
sha10_new 	 2 	 47 	 1.165240 
sha10_new 	 2 	 48 	 1.160440 
sha10_new 	 2 	 49 	 1.155662 
sha10_new 	 2 	 50 	 1.150912 
sha10_new 	 2 	 51 	 1.146198 
sha10_new 	 2 	 52 	 1.141527 
sha10_new 	 2 	 53 	 1.136905 
sha10_new 	 2 	 54 	 1.132337 
sha10_new 	 2 	 55 	 1.127831 
sha10_new 	 2 	 56 	 1.123391 
sha10_new 	 2 	 57 	 1.119024 
sha10_new 	 2 	 58 	 1.114732 
sha10_new 	 2 	 59 	 1.110522 
sha10_new 	 2 	 60 	 1.106396 
sha10_new 	 2 	 61 	 1.102359 
sha10_new 	 2 	 62 	 1.098413 
sha10_new 	 2 	 63 	 1.094561 
sha10_new 	 2 	 64 	 1.090806 
sha10_new 	 2 	 65 	 1.087150 
sha10_new 	 2 	 66 	 1.083593 
sha10_new 	 2 	 67 	 1.080138 
sha10_new 	 2 	 68 	 1.076784 
sha10_new 	 2 	 69 	 1.073533 
sha10_new 	 2 	 70 	 1.070384 
sha10_new 	 2 	 71 	 1.067337 
sha10_new 	 2 	 72 	 1.064392 
sha10_new 	 2 	 73 	 1.061548 
sha10_new 	 2 	 74 	 1.058804 
sha10_new 	 2 	 75 	 1.056158 
sha10_new 	 2 	 76 	 1.053610 
sha10_new 	 2 	 77 	 1.051157 
sha10_new 	 2 	 78 	 1.048798 
sha10_new 	 2 	 79 	 1.046531 
sha10_new 	 2 	 80 	 1.044354 
sha10_new 	 2 	 81 	 1.042265 
sha10_new 	 2 	 82 	 1.040262 
sha10_new 	 2 	 83 	 1.038341 
sha10_new 	 2 	 84 	 1.036502 
sha10_new 	 2 	 85 	 1.034741 
sha10_new 	 2 	 86 	 1.033056 
sha10_new 	 2 	 87 	 1.031444 
sha10_new 	 2 	 88 	 1.029904 
sha10_new 	 2 	 89 	 1.028433 
sha10_new 	 2 	 90 	 1.027028 
sha10_new 	 2 	 91 	 1.025687 
sha10_new 	 2 	 92 	 1.024407 
sha10_new 	 2 	 93 	 1.023187 
sha10_new 	 2 	 94 	 1.022023 
sha10_new 	 2 	 95 	 1.020915 
sha10_new 	 2 	 96 	 1.019858 
sha10_new 	 2 	 97 	 1.018852 
sha10_new 	 2 	 98 	 1.017895 
sha10_new 	 2 	 99 	 1.016983 
sha10_new 	 2 	 100 	 1.016116 
sha10_new 	 2 	 101 	 1.015291 
sha10_new 	 2 	 102 	 1.014506 
sha10_new 	 3 	 -70 	 1.013198 
sha10_new 	 3 	 -69 	 1.013915 
sha10_new 	 3 	 -68 	 1.014668 
sha10_new 	 3 	 -67 	 1.015461 
sha10_new 	 3 	 -66 	 1.016295 
sha10_new 	 3 	 -65 	 1.017171 
sha10_new 	 3 	 -64 	 1.018092 
sha10_new 	 3 	 -63 	 1.019060 
sha10_new 	 3 	 -62 	 1.020076 
sha10_new 	 3 	 -61 	 1.021143 
sha10_new 	 3 	 -60 	 1.022263 
sha10_new 	 3 	 -59 	 1.023438 
sha10_new 	 3 	 -58 	 1.024670 
sha10_new 	 3 	 -57 	 1.025962 
sha10_new 	 3 	 -56 	 1.027316 
sha10_new 	 3 	 -55 	 1.028735 
sha10_new 	 3 	 -54 	 1.030220 
sha10_new 	 3 	 -53 	 1.031774 
sha10_new 	 3 	 -52 	 1.033400 
sha10_new 	 3 	 -51 	 1.035100 
sha10_new 	 3 	 -50 	 1.036877 
sha10_new 	 3 	 -49 	 1.038733 
sha10_new 	 3 	 -48 	 1.040670 
sha10_new 	 3 	 -47 	 1.042690 
sha10_new 	 3 	 -46 	 1.044797 
sha10_new 	 3 	 -45 	 1.046991 
sha10_new 	 3 	 -44 	 1.049276 
sha10_new 	 3 	 -43 	 1.051653 
sha10_new 	 3 	 -42 	 1.054125 
sha10_new 	 3 	 -41 	 1.056692 
sha10_new 	 3 	 -40 	 1.059356 
sha10_new 	 3 	 -39 	 1.062120 
sha10_new 	 3 	 -38 	 1.064983 
sha10_new 	 3 	 -37 	 1.067947 
sha10_new 	 3 	 -36 	 1.071013 
sha10_new 	 3 	 -35 	 1.074181 
sha10_new 	 3 	 -34 	 1.077451 
sha10_new 	 3 	 -33 	 1.080823 
sha10_new 	 3 	 -32 	 1.084297 
sha10_new 	 3 	 -31 	 1.087871 
sha10_new 	 3 	 -30 	 1.091544 
sha10_new 	 3 	 -29 	 1.095316 
sha10_new 	 3 	 -28 	 1.099183 
sha10_new 	 3 	 -27 	 1.103143 
sha10_new 	 3 	 -26 	 1.107194 
sha10_new 	 3 	 -25 	 1.111332 
sha10_new 	 3 	 -24 	 1.115553 
sha10_new 	 3 	 -23 	 1.119854 
sha10_new 	 3 	 -22 	 1.124230 
sha10_new 	 3 	 -21 	 1.128676 
sha10_new 	 3 	 -20 	 1.133186 
sha10_new 	 3 	 -19 	 1.137756 
sha10_new 	 3 	 -18 	 1.142378 
sha10_new 	 3 	 -17 	 1.147046 
sha10_new 	 3 	 -16 	 1.151755 
sha10_new 	 3 	 -15 	 1.156495 
sha10_new 	 3 	 -14 	 1.161261 
sha10_new 	 3 	 -13 	 1.166044 
sha10_new 	 3 	 -12 	 1.170836 
sha10_new 	 3 	 -11 	 1.175628 
sha10_new 	 3 	 -10 	 1.180413 
sha10_new 	 3 	 -9 	 1.143960 
sha10_new 	 3 	 -8 	 1.109146 
sha10_new 	 3 	 -7 	 1.075896 
sha10_new 	 3 	 -6 	 1.044104 
sha10_new 	 3 	 -5 	 1.013665 
sha10_new 	 3 	 -4 	 0.984461 
sha10_new 	 3 	 -3 	 0.956341 
sha10_new 	 3 	 -2 	 0.929063 
sha10_new 	 3 	 -1 	 0.902115 
sha10_new 	 3 	 0 	 0.877270 
sha10_new 	 3 	 1 	 0.877556 
sha10_new 	 3 	 2 	 0.878304 
sha10_new 	 3 	 3 	 0.879327 
sha10_new 	 3 	 4 	 0.878689 
sha10_new 	 3 	 5 	 0.877811 
sha10_new 	 3 	 6 	 0.877317 
sha10_new 	 3 	 7 	 0.877376 
sha10_new 	 3 	 8 	 0.877962 
sha10_new 	 3 	 9 	 0.878895 
sha10_new 	 3 	 10 	 0.879108 
sha10_new 	 3 	 11 	 0.878127 
sha10_new 	 3 	 12 	 0.877456 
sha10_new 	 3 	 13 	 0.877282 
sha10_new 	 3 	 14 	 0.877675 
sha10_new 	 3 	 15 	 0.878492 
sha10_new 	 3 	 16 	 0.879552 
sha10_new 	 3 	 17 	 0.878492 
sha10_new 	 3 	 18 	 0.877675 
sha10_new 	 3 	 19 	 0.877282 
sha10_new 	 3 	 20 	 0.877456 
sha10_new 	 3 	 21 	 0.878127 
sha10_new 	 3 	 22 	 0.879108 
sha10_new 	 3 	 23 	 0.878895 
sha10_new 	 3 	 24 	 0.877962 
sha10_new 	 3 	 25 	 0.877376 
sha10_new 	 3 	 26 	 0.877317 
sha10_new 	 3 	 27 	 0.877811 
sha10_new 	 3 	 28 	 0.878689 
sha10_new 	 3 	 29 	 0.879327 
sha10_new 	 3 	 30 	 0.878304 
sha10_new 	 3 	 31 	 0.877556 
sha10_new 	 3 	 32 	 0.883558 
sha10_new 	 3 	 33 	 0.910669 
sha10_new 	 3 	 34 	 0.937637 
sha10_new 	 3 	 35 	 0.965144 
sha10_new 	 3 	 36 	 0.993588 
sha10_new 	 3 	 37 	 1.023170 
sha10_new 	 3 	 38 	 1.054025 
sha10_new 	 3 	 39 	 1.086268 
sha10_new 	 3 	 40 	 1.120002 
sha10_new 	 3 	 41 	 1.155333 
sha10_new 	 3 	 42 	 1.178898 
sha10_new 	 3 	 43 	 1.174110 
sha10_new 	 3 	 44 	 1.169317 
sha10_new 	 3 	 45 	 1.164527 
sha10_new 	 3 	 46 	 1.159749 
sha10_new 	 3 	 47 	 1.154990 
sha10_new 	 3 	 48 	 1.150259 
sha10_new 	 3 	 49 	 1.145563 
sha10_new 	 3 	 50 	 1.140908 
sha10_new 	 3 	 51 	 1.136302 
sha10_new 	 3 	 52 	 1.131751 
sha10_new 	 3 	 53 	 1.127260 
sha10_new 	 3 	 54 	 1.122836 
sha10_new 	 3 	 55 	 1.118483 
sha10_new 	 3 	 56 	 1.114207 
sha10_new 	 3 	 57 	 1.110012 
sha10_new 	 3 	 58 	 1.105901 
sha10_new 	 3 	 59 	 1.101878 
sha10_new 	 3 	 60 	 1.097947 
sha10_new 	 3 	 61 	 1.094110 
sha10_new 	 3 	 62 	 1.090370 
sha10_new 	 3 	 63 	 1.086728 
sha10_new 	 3 	 64 	 1.083185 
sha10_new 	 3 	 65 	 1.079744 
sha10_new 	 3 	 66 	 1.076404 
sha10_new 	 3 	 67 	 1.073166 
sha10_new 	 3 	 68 	 1.070031 
sha10_new 	 3 	 69 	 1.066997 
sha10_new 	 3 	 70 	 1.064065 
sha10_new 	 3 	 71 	 1.061233 
sha10_new 	 3 	 72 	 1.058501 
sha10_new 	 3 	 73 	 1.055868 
sha10_new 	 3 	 74 	 1.053331 
sha10_new 	 3 	 75 	 1.050890 
sha10_new 	 3 	 76 	 1.048542 
sha10_new 	 3 	 77 	 1.046286 
sha10_new 	 3 	 78 	 1.044120 
sha10_new 	 3 	 79 	 1.042041 
sha10_new 	 3 	 80 	 1.040047 
sha10_new 	 3 	 81 	 1.038136 
sha10_new 	 3 	 82 	 1.036306 
sha10_new 	 3 	 83 	 1.034554 
sha10_new 	 3 	 84 	 1.032877 
sha10_new 	 3 	 85 	 1.031274 
sha10_new 	 3 	 86 	 1.029742 
sha10_new 	 3 	 87 	 1.028278 
sha10_new 	 3 	 88 	 1.026880 
sha10_new 	 3 	 89 	 1.025546 
sha10_new 	 3 	 90 	 1.024273 
sha10_new 	 3 	 91 	 1.023060 
sha10_new 	 3 	 92 	 1.021902 
sha10_new 	 3 	 93 	 1.020799 
sha10_new 	 3 	 94 	 1.019749 
sha10_new 	 3 	 95 	 1.018748 
sha10_new 	 3 	 96 	 1.017796 
sha10_new 	 3 	 97 	 1.016889 
sha10_new 	 3 	 98 	 1.016026 
sha10_new 	 3 	 99 	 1.015206 
sha10_new 	 3 	 100 	 1.014425 
sha10_new 	 3 	 101 	 1.013684 
sha10_new 	 3 	 102 	 1.012978 
sha10_new 	 4 	 -70 	 1.011729 
sha10_new 	 4 	 -69 	 1.012368 
sha10_new 	 4 	 -68 	 1.013041 
sha10_new 	 4 	 -67 	 1.013750 
sha10_new 	 4 	 -66 	 1.014495 
sha10_new 	 4 	 -65 	 1.015279 
sha10_new 	 4 	 -64 	 1.016103 
sha10_new 	 4 	 -63 	 1.016969 
sha10_new 	 4 	 -62 	 1.017880 
sha10_new 	 4 	 -61 	 1.018836 
sha10_new 	 4 	 -60 	 1.019841 
sha10_new 	 4 	 -59 	 1.020896 
sha10_new 	 4 	 -58 	 1.022003 
sha10_new 	 4 	 -57 	 1.023165 
sha10_new 	 4 	 -56 	 1.024384 
sha10_new 	 4 	 -55 	 1.025662 
sha10_new 	 4 	 -54 	 1.027001 
sha10_new 	 4 	 -53 	 1.028404 
sha10_new 	 4 	 -52 	 1.029873 
sha10_new 	 4 	 -51 	 1.031411 
sha10_new 	 4 	 -50 	 1.033019 
sha10_new 	 4 	 -49 	 1.034702 
sha10_new 	 4 	 -48 	 1.036460 
sha10_new 	 4 	 -47 	 1.038296 
sha10_new 	 4 	 -46 	 1.040213 
sha10_new 	 4 	 -45 	 1.042213 
sha10_new 	 4 	 -44 	 1.044298 
sha10_new 	 4 	 -43 	 1.046471 
sha10_new 	 4 	 -42 	 1.048733 
sha10_new 	 4 	 -41 	 1.051087 
sha10_new 	 4 	 -40 	 1.053535 
sha10_new 	 4 	 -39 	 1.056078 
sha10_new 	 4 	 -38 	 1.058717 
sha10_new 	 4 	 -37 	 1.061455 
sha10_new 	 4 	 -36 	 1.064292 
sha10_new 	 4 	 -35 	 1.067230 
sha10_new 	 4 	 -34 	 1.070269 
sha10_new 	 4 	 -33 	 1.073410 
sha10_new 	 4 	 -32 	 1.076652 
sha10_new 	 4 	 -31 	 1.079996 
sha10_new 	 4 	 -30 	 1.083441 
sha10_new 	 4 	 -29 	 1.086987 
sha10_new 	 4 	 -28 	 1.090631 
sha10_new 	 4 	 -27 	 1.094374 
sha10_new 	 4 	 -26 	 1.098211 
sha10_new 	 4 	 -25 	 1.102142 
sha10_new 	 4 	 -24 	 1.106164 
sha10_new 	 4 	 -23 	 1.110272 
sha10_new 	 4 	 -22 	 1.114464 
sha10_new 	 4 	 -21 	 1.118735 
sha10_new 	 4 	 -20 	 1.123080 
sha10_new 	 4 	 -19 	 1.127495 
sha10_new 	 4 	 -18 	 1.131975 
sha10_new 	 4 	 -17 	 1.136512 
sha10_new 	 4 	 -16 	 1.141102 
sha10_new 	 4 	 -15 	 1.145736 
sha10_new 	 4 	 -14 	 1.150408 
sha10_new 	 4 	 -13 	 1.155110 
sha10_new 	 4 	 -12 	 1.159833 
sha10_new 	 4 	 -11 	 1.164568 
sha10_new 	 4 	 -10 	 1.169305 
sha10_new 	 4 	 -9 	 1.132476 
sha10_new 	 4 	 -8 	 1.097335 
sha10_new 	 4 	 -7 	 1.063786 
sha10_new 	 4 	 -6 	 1.031714 
sha10_new 	 4 	 -5 	 1.000998 
sha10_new 	 4 	 -4 	 0.971497 
sha10_new 	 4 	 -3 	 0.943023 
sha10_new 	 4 	 -2 	 0.915268 
sha10_new 	 4 	 -1 	 0.887665 
sha10_new 	 4 	 0 	 0.861418 
sha10_new 	 4 	 1 	 0.861823 
sha10_new 	 4 	 2 	 0.862781 
sha10_new 	 4 	 3 	 0.863977 
sha10_new 	 4 	 4 	 0.863241 
sha10_new 	 4 	 5 	 0.862162 
sha10_new 	 4 	 6 	 0.861487 
sha10_new 	 4 	 7 	 0.861571 
sha10_new 	 4 	 8 	 0.862356 
sha10_new 	 4 	 9 	 0.863482 
sha10_new 	 4 	 10 	 0.863727 
sha10_new 	 4 	 11 	 0.862563 
sha10_new 	 4 	 12 	 0.861684 
sha10_new 	 4 	 13 	 0.861436 
sha10_new 	 4 	 14 	 0.861983 
sha10_new 	 4 	 15 	 0.863007 
sha10_new 	 4 	 16 	 0.864231 
sha10_new 	 4 	 17 	 0.863007 
sha10_new 	 4 	 18 	 0.861983 
sha10_new 	 4 	 19 	 0.861436 
sha10_new 	 4 	 20 	 0.861684 
sha10_new 	 4 	 21 	 0.862563 
sha10_new 	 4 	 22 	 0.863727 
sha10_new 	 4 	 23 	 0.863482 
sha10_new 	 4 	 24 	 0.862356 
sha10_new 	 4 	 25 	 0.861571 
sha10_new 	 4 	 26 	 0.861487 
sha10_new 	 4 	 27 	 0.862162 
sha10_new 	 4 	 28 	 0.863241 
sha10_new 	 4 	 29 	 0.863977 
sha10_new 	 4 	 30 	 0.862781 
sha10_new 	 4 	 31 	 0.861823 
sha10_new 	 4 	 32 	 0.868536 
sha10_new 	 4 	 33 	 0.896444 
sha10_new 	 4 	 34 	 0.924011 
sha10_new 	 4 	 35 	 0.951949 
sha10_new 	 4 	 36 	 0.980722 
sha10_new 	 4 	 37 	 1.010591 
sha10_new 	 4 	 38 	 1.041722 
sha10_new 	 4 	 39 	 1.074250 
sha10_new 	 4 	 40 	 1.108292 
sha10_new 	 4 	 41 	 1.143959 
sha10_new 	 4 	 42 	 1.167805 
