dummy 	 x 	 y 	 A 
sha10_new 	 -1 	 78 	 1.102487 
sha10_new 	 -1 	 79 	 1.099022 
sha10_new 	 -1 	 80 	 1.095650 
sha10_new 	 -1 	 81 	 1.092370 
sha10_new 	 -1 	 82 	 1.089182 
sha10_new 	 -1 	 83 	 1.086088 
sha10_new 	 -1 	 84 	 1.083083 
sha10_new 	 -1 	 85 	 1.080166 
sha10_new 	 -1 	 86 	 1.077335 
sha10_new 	 -1 	 87 	 1.074592 
sha10_new 	 -1 	 88 	 1.071933 
sha10_new 	 -1 	 89 	 1.069356 
sha10_new 	 -1 	 90 	 1.066859 
sha10_new 	 -1 	 91 	 1.064443 
sha10_new 	 -1 	 92 	 1.062105 
sha10_new 	 -1 	 93 	 1.059842 
sha10_new 	 -1 	 94 	 1.057653 
sha10_new 	 -1 	 95 	 1.055536 
sha10_new 	 -1 	 96 	 1.053491 
sha10_new 	 -1 	 97 	 1.051514 
sha10_new 	 -1 	 98 	 1.049602 
sha10_new 	 -1 	 99 	 1.047732 
sha10_new 	 -1 	 100 	 1.045902 
sha10_new 	 -1 	 101 	 1.044114 
sha10_new 	 -1 	 102 	 1.042369 
sha10_new 	 -1 	 103 	 1.040670 
sha10_new 	 -1 	 104 	 1.039016 
sha10_new 	 -1 	 105 	 1.037409 
sha10_new 	 -1 	 106 	 1.035849 
sha10_new 	 -1 	 107 	 1.034337 
sha10_new 	 -1 	 108 	 1.032873 
sha10_new 	 -1 	 109 	 1.031457 
sha10_new 	 -1 	 110 	 1.030088 
sha10_new 	 -1 	 111 	 1.028766 
sha10_new 	 -1 	 112 	 1.027491 
sha10_new 	 -1 	 113 	 1.026262 
sha10_new 	 -1 	 114 	 1.025079 
sha10_new 	 -1 	 115 	 1.023940 
sha10_new 	 -1 	 116 	 1.022845 
sha10_new 	 -1 	 117 	 1.021793 
sha10_new 	 -1 	 118 	 1.020783 
sha10_new 	 -1 	 119 	 1.019813 
sha10_new 	 -1 	 120 	 1.018883 
sha10_new 	 -1 	 121 	 1.017992 
sha10_new 	 -1 	 122 	 1.017138 
sha10_new 	 -1 	 123 	 1.016320 
sha10_new 	 -1 	 124 	 1.015538 
sha10_new 	 -1 	 125 	 1.014790 
sha10_new 	 -1 	 126 	 1.014074 
sha10_new 	 -1 	 127 	 1.013391 
sha10_new 	 -1 	 128 	 1.012737 
sha10_new 	 -1 	 129 	 1.012114 
sha10_new 	 -1 	 130 	 1.011518 
sha10_new 	 -1 	 131 	 1.010950 
sha10_new 	 -1 	 132 	 1.010408 
sha10_new 	 -1 	 133 	 1.009892 
sha10_new 	 -1 	 134 	 1.009399 
sha10_new 	 -1 	 135 	 1.008930 
sha10_new 	 -1 	 136 	 1.008483 
sha10_new 	 -1 	 137 	 1.008057 
sha10_new 	 -1 	 138 	 1.007651 
sha10_new 	 -1 	 139 	 1.007265 
sha10_new 	 0 	 -70 	 1.022905 
sha10_new 	 0 	 -69 	 1.024123 
sha10_new 	 0 	 -68 	 1.025402 
sha10_new 	 0 	 -67 	 1.026744 
sha10_new 	 0 	 -66 	 1.028152 
sha10_new 	 0 	 -65 	 1.029628 
sha10_new 	 0 	 -64 	 1.031175 
sha10_new 	 0 	 -63 	 1.032795 
sha10_new 	 0 	 -62 	 1.034492 
sha10_new 	 0 	 -61 	 1.036269 
sha10_new 	 0 	 -60 	 1.038127 
sha10_new 	 0 	 -59 	 1.040070 
sha10_new 	 0 	 -58 	 1.042102 
sha10_new 	 0 	 -57 	 1.044223 
sha10_new 	 0 	 -56 	 1.046438 
sha10_new 	 0 	 -55 	 1.048749 
sha10_new 	 0 	 -54 	 1.051158 
sha10_new 	 0 	 -53 	 1.053669 
sha10_new 	 0 	 -52 	 1.056283 
sha10_new 	 0 	 -51 	 1.059003 
sha10_new 	 0 	 -50 	 1.061832 
sha10_new 	 0 	 -49 	 1.064771 
sha10_new 	 0 	 -48 	 1.067821 
sha10_new 	 0 	 -47 	 1.070986 
sha10_new 	 0 	 -46 	 1.074265 
sha10_new 	 0 	 -45 	 1.077661 
sha10_new 	 0 	 -44 	 1.081174 
sha10_new 	 0 	 -43 	 1.084805 
sha10_new 	 0 	 -42 	 1.088553 
sha10_new 	 0 	 -41 	 1.092419 
sha10_new 	 0 	 -40 	 1.096403 
sha10_new 	 0 	 -39 	 1.100503 
sha10_new 	 0 	 -38 	 1.104718 
sha10_new 	 0 	 -37 	 1.109046 
sha10_new 	 0 	 -36 	 1.113486 
sha10_new 	 0 	 -35 	 1.118033 
sha10_new 	 0 	 -34 	 1.122686 
sha10_new 	 0 	 -33 	 1.127441 
sha10_new 	 0 	 -32 	 1.132293 
sha10_new 	 0 	 -31 	 1.137238 
sha10_new 	 0 	 -30 	 1.142271 
sha10_new 	 0 	 -29 	 1.147387 
sha10_new 	 0 	 -28 	 1.152579 
sha10_new 	 0 	 -27 	 1.157841 
sha10_new 	 0 	 -26 	 1.163166 
sha10_new 	 0 	 -25 	 1.168548 
sha10_new 	 0 	 -24 	 1.173979 
sha10_new 	 0 	 -23 	 1.179451 
sha10_new 	 0 	 -22 	 1.184956 
sha10_new 	 0 	 -21 	 1.190486 
sha10_new 	 0 	 -20 	 1.196033 
sha10_new 	 0 	 -19 	 1.201588 
sha10_new 	 0 	 -18 	 1.207144 
sha10_new 	 0 	 -17 	 1.212690 
sha10_new 	 0 	 -16 	 1.218220 
sha10_new 	 0 	 -15 	 1.223725 
sha10_new 	 0 	 -14 	 1.229196 
sha10_new 	 0 	 -13 	 1.234626 
sha10_new 	 0 	 -12 	 1.240007 
sha10_new 	 0 	 -11 	 1.245332 
sha10_new 	 0 	 -10 	 1.250593 
sha10_new 	 0 	 -9 	 1.214675 
sha10_new 	 0 	 -8 	 1.180261 
sha10_new 	 0 	 -7 	 1.147260 
sha10_new 	 0 	 -6 	 1.115587 
sha10_new 	 0 	 -5 	 1.085162 
sha10_new 	 0 	 -4 	 1.055911 
sha10_new 	 0 	 -3 	 1.027762 
sha10_new 	 0 	 -2 	 1.000652 
sha10_new 	 0 	 -1 	 0.974517 
sha10_new 	 0 	 0 	 0.949303 
sha10_new 	 0 	 1 	 0.954275 
sha10_new 	 0 	 2 	 0.949303 
sha10_new 	 0 	 3 	 0.954275 
sha10_new 	 0 	 4 	 0.949303 
sha10_new 	 0 	 5 	 0.954275 
sha10_new 	 0 	 6 	 0.949303 
sha10_new 	 0 	 7 	 0.954275 
sha10_new 	 0 	 8 	 0.949303 
sha10_new 	 0 	 9 	 0.954275 
sha10_new 	 0 	 10 	 0.949303 
sha10_new 	 0 	 11 	 0.954275 
sha10_new 	 0 	 12 	 0.949303 
sha10_new 	 0 	 13 	 0.954275 
sha10_new 	 0 	 14 	 0.949303 
sha10_new 	 0 	 15 	 0.954275 
sha10_new 	 0 	 16 	 0.949303 
sha10_new 	 0 	 17 	 0.954275 
sha10_new 	 0 	 18 	 0.949303 
sha10_new 	 0 	 19 	 0.954275 
sha10_new 	 0 	 20 	 0.949303 
sha10_new 	 0 	 21 	 0.954275 
sha10_new 	 0 	 22 	 0.949303 
sha10_new 	 0 	 23 	 0.954275 
sha10_new 	 0 	 24 	 0.949303 
sha10_new 	 0 	 25 	 0.954275 
sha10_new 	 0 	 26 	 0.949303 
sha10_new 	 0 	 27 	 0.954275 
sha10_new 	 0 	 28 	 0.949303 
sha10_new 	 0 	 29 	 0.954275 
sha10_new 	 0 	 30 	 0.949303 
sha10_new 	 0 	 31 	 0.954275 
sha10_new 	 0 	 32 	 0.949303 
sha10_new 	 0 	 33 	 0.954275 
sha10_new 	 0 	 34 	 0.949303 
sha10_new 	 0 	 35 	 0.954275 
sha10_new 	 0 	 36 	 0.949303 
sha10_new 	 0 	 37 	 0.954275 
sha10_new 	 0 	 38 	 0.949303 
sha10_new 	 0 	 39 	 0.954275 
sha10_new 	 0 	 40 	 0.949303 
sha10_new 	 0 	 41 	 0.964228 
sha10_new 	 0 	 42 	 0.979668 
sha10_new 	 0 	 43 	 0.995261 
sha10_new 	 0 	 44 	 1.011559 
sha10_new 	 0 	 45 	 1.028562 
sha10_new 	 0 	 46 	 1.046256 
sha10_new 	 0 	 47 	 1.064536 
sha10_new 	 0 	 48 	 1.083481 
sha10_new 	 0 	 49 	 1.103220 
sha10_new 	 0 	 50 	 1.123779 
sha10_new 	 0 	 51 	 1.145148 
sha10_new 	 0 	 52 	 1.167288 
sha10_new 	 0 	 53 	 1.190361 
sha10_new 	 0 	 54 	 1.214402 
sha10_new 	 0 	 55 	 1.213103 
sha10_new 	 0 	 56 	 1.207605 
sha10_new 	 0 	 57 	 1.202158 
sha10_new 	 0 	 58 	 1.196766 
sha10_new 	 0 	 59 	 1.191435 
sha10_new 	 0 	 60 	 1.186178 
sha10_new 	 0 	 61 	 1.180993 
sha10_new 	 0 	 62 	 1.175880 
sha10_new 	 0 	 63 	 1.170843 
sha10_new 	 0 	 64 	 1.165887 
sha10_new 	 0 	 65 	 1.161020 
sha10_new 	 0 	 66 	 1.156236 
sha10_new 	 0 	 67 	 1.151538 
sha10_new 	 0 	 68 	 1.146928 
sha10_new 	 0 	 69 	 1.142417 
sha10_new 	 0 	 70 	 1.137996 
sha10_new 	 0 	 71 	 1.133667 
sha10_new 	 0 	 72 	 1.129431 
sha10_new 	 0 	 73 	 1.125294 
sha10_new 	 0 	 74 	 1.121254 
sha10_new 	 0 	 75 	 1.117309 
sha10_new 	 0 	 76 	 1.113458 
sha10_new 	 0 	 77 	 1.109705 
sha10_new 	 0 	 78 	 1.106050 
sha10_new 	 0 	 79 	 1.102489 
sha10_new 	 0 	 80 	 1.099022 
sha10_new 	 0 	 81 	 1.095648 
sha10_new 	 0 	 82 	 1.092371 
sha10_new 	 0 	 83 	 1.089185 
sha10_new 	 0 	 84 	 1.086089 
sha10_new 	 0 	 85 	 1.083082 
sha10_new 	 0 	 86 	 1.080166 
sha10_new 	 0 	 87 	 1.077337 
sha10_new 	 0 	 88 	 1.074593 
sha10_new 	 0 	 89 	 1.071932 
sha10_new 	 0 	 90 	 1.069355 
sha10_new 	 0 	 91 	 1.066860 
sha10_new 	 0 	 92 	 1.064444 
sha10_new 	 0 	 93 	 1.062104 
sha10_new 	 0 	 94 	 1.059841 
sha10_new 	 0 	 95 	 1.057653 
sha10_new 	 0 	 96 	 1.055537 
sha10_new 	 0 	 97 	 1.053488 
sha10_new 	 0 	 98 	 1.051483 
sha10_new 	 0 	 99 	 1.049520 
sha10_new 	 0 	 100 	 1.047599 
sha10_new 	 0 	 101 	 1.045724 
sha10_new 	 0 	 102 	 1.043896 
sha10_new 	 0 	 103 	 1.042116 
sha10_new 	 0 	 104 	 1.040386 
sha10_new 	 0 	 105 	 1.038705 
sha10_new 	 0 	 106 	 1.037076 
sha10_new 	 0 	 107 	 1.035497 
sha10_new 	 0 	 108 	 1.033968 
sha10_new 	 0 	 109 	 1.032491 
sha10_new 	 0 	 110 	 1.031064 
sha10_new 	 0 	 111 	 1.029688 
sha10_new 	 0 	 112 	 1.028360 
sha10_new 	 0 	 113 	 1.027082 
sha10_new 	 0 	 114 	 1.025851 
sha10_new 	 0 	 115 	 1.024668 
sha10_new 	 0 	 116 	 1.023531 
sha10_new 	 0 	 117 	 1.022438 
sha10_new 	 0 	 118 	 1.021390 
sha10_new 	 0 	 119 	 1.020385 
sha10_new 	 0 	 120 	 1.019421 
sha10_new 	 0 	 121 	 1.018498 
sha10_new 	 0 	 122 	 1.017614 
sha10_new 	 0 	 123 	 1.016768 
sha10_new 	 0 	 124 	 1.015959 
sha10_new 	 0 	 125 	 1.015185 
sha10_new 	 0 	 126 	 1.014446 
sha10_new 	 0 	 127 	 1.013740 
sha10_new 	 0 	 128 	 1.013065 
sha10_new 	 0 	 129 	 1.012422 
sha10_new 	 0 	 130 	 1.011808 
sha10_new 	 0 	 131 	 1.011222 
sha10_new 	 0 	 132 	 1.010663 
sha10_new 	 0 	 133 	 1.010131 
sha10_new 	 0 	 134 	 1.009624 
sha10_new 	 0 	 135 	 1.009141 
sha10_new 	 0 	 136 	 1.008681 
sha10_new 	 0 	 137 	 1.008243 
sha10_new 	 0 	 138 	 1.007826 
sha10_new 	 0 	 139 	 1.007429 
sha10_new 	 1 	 -70 	 1.020762 
sha10_new 	 1 	 -69 	 1.021873 
sha10_new 	 1 	 -68 	 1.023040 
sha10_new 	 1 	 -67 	 1.024265 
sha10_new 	 1 	 -66 	 1.025551 
sha10_new 	 1 	 -65 	 1.026900 
sha10_new 	 1 	 -64 	 1.028315 
sha10_new 	 1 	 -63 	 1.029798 
sha10_new 	 1 	 -62 	 1.031353 
sha10_new 	 1 	 -61 	 1.032982 
sha10_new 	 1 	 -60 	 1.034688 
sha10_new 	 1 	 -59 	 1.036474 
sha10_new 	 1 	 -58 	 1.038342 
sha10_new 	 1 	 -57 	 1.040295 
sha10_new 	 1 	 -56 	 1.042336 
sha10_new 	 1 	 -55 	 1.044467 
sha10_new 	 1 	 -54 	 1.046693 
sha10_new 	 1 	 -53 	 1.049015 
sha10_new 	 1 	 -52 	 1.051435 
sha10_new 	 1 	 -51 	 1.053957 
sha10_new 	 1 	 -50 	 1.056583 
sha10_new 	 1 	 -49 	 1.059315 
sha10_new 	 1 	 -48 	 1.062156 
sha10_new 	 1 	 -47 	 1.065107 
sha10_new 	 1 	 -46 	 1.068170 
sha10_new 	 1 	 -45 	 1.071347 
sha10_new 	 1 	 -44 	 1.074639 
sha10_new 	 1 	 -43 	 1.078048 
sha10_new 	 1 	 -42 	 1.081574 
sha10_new 	 1 	 -41 	 1.085217 
sha10_new 	 1 	 -40 	 1.088979 
sha10_new 	 1 	 -39 	 1.092858 
sha10_new 	 1 	 -38 	 1.096854 
sha10_new 	 1 	 -37 	 1.100967 
sha10_new 	 1 	 -36 	 1.105194 
sha10_new 	 1 	 -35 	 1.109534 
sha10_new 	 1 	 -34 	 1.113985 
sha10_new 	 1 	 -33 	 1.118544 
sha10_new 	 1 	 -32 	 1.123208 
sha10_new 	 1 	 -31 	 1.127973 
sha10_new 	 1 	 -30 	 1.132835 
sha10_new 	 1 	 -29 	 1.137790 
sha10_new 	 1 	 -28 	 1.142831 
sha10_new 	 1 	 -27 	 1.147955 
sha10_new 	 1 	 -26 	 1.153154 
sha10_new 	 1 	 -25 	 1.158422 
sha10_new 	 1 	 -24 	 1.163753 
sha10_new 	 1 	 -23 	 1.169139 
sha10_new 	 1 	 -22 	 1.174573 
sha10_new 	 1 	 -21 	 1.180048 
sha10_new 	 1 	 -20 	 1.185554 
sha10_new 	 1 	 -19 	 1.191085 
sha10_new 	 1 	 -18 	 1.196631 
sha10_new 	 1 	 -17 	 1.202185 
sha10_new 	 1 	 -16 	 1.207737 
sha10_new 	 1 	 -15 	 1.213279 
sha10_new 	 1 	 -14 	 1.218804 
sha10_new 	 1 	 -13 	 1.224301 
sha10_new 	 1 	 -12 	 1.229764 
sha10_new 	 1 	 -11 	 1.235184 
sha10_new 	 1 	 -10 	 1.240554 
sha10_new 	 1 	 -9 	 1.204523 
sha10_new 	 1 	 -8 	 1.170030 
sha10_new 	 1 	 -7 	 1.136986 
sha10_new 	 1 	 -6 	 1.105300 
sha10_new 	 1 	 -5 	 1.074890 
sha10_new 	 1 	 -4 	 1.045672 
sha10_new 	 1 	 -3 	 1.017565 
sha10_new 	 1 	 -2 	 0.990470 
sha10_new 	 1 	 -1 	 0.964194 
sha10_new 	 1 	 0 	 0.938300 
sha10_new 	 1 	 1 	 0.943022 
sha10_new 	 1 	 2 	 0.938300 
sha10_new 	 1 	 3 	 0.943022 
sha10_new 	 1 	 4 	 0.938300 
sha10_new 	 1 	 5 	 0.943022 
sha10_new 	 1 	 6 	 0.938300 
sha10_new 	 1 	 7 	 0.943022 
sha10_new 	 1 	 8 	 0.938300 
sha10_new 	 1 	 9 	 0.943022 
sha10_new 	 1 	 10 	 0.938300 
sha10_new 	 1 	 11 	 0.943022 
sha10_new 	 1 	 12 	 0.938300 
sha10_new 	 1 	 13 	 0.943022 
sha10_new 	 1 	 14 	 0.938300 
sha10_new 	 1 	 15 	 0.943022 
sha10_new 	 1 	 16 	 0.938300 
sha10_new 	 1 	 17 	 0.943022 
sha10_new 	 1 	 18 	 0.938300 
sha10_new 	 1 	 19 	 0.943022 
sha10_new 	 1 	 20 	 0.938300 
sha10_new 	 1 	 21 	 0.943022 
sha10_new 	 1 	 22 	 0.938300 
sha10_new 	 1 	 23 	 0.943022 
sha10_new 	 1 	 24 	 0.938300 
sha10_new 	 1 	 25 	 0.943022 
sha10_new 	 1 	 26 	 0.938300 
sha10_new 	 1 	 27 	 0.943022 
sha10_new 	 1 	 28 	 0.938300 
sha10_new 	 1 	 29 	 0.943022 
sha10_new 	 1 	 30 	 0.938300 
sha10_new 	 1 	 31 	 0.943022 
sha10_new 	 1 	 32 	 0.938300 
sha10_new 	 1 	 33 	 0.943022 
sha10_new 	 1 	 34 	 0.938300 
sha10_new 	 1 	 35 	 0.943022 
sha10_new 	 1 	 36 	 0.938300 
sha10_new 	 1 	 37 	 0.943022 
sha10_new 	 1 	 38 	 0.938300 
sha10_new 	 1 	 39 	 0.943022 
sha10_new 	 1 	 40 	 0.944464 
sha10_new 	 1 	 41 	 0.953920 
sha10_new 	 1 	 42 	 0.964336 
sha10_new 	 1 	 43 	 0.979360 
sha10_new 	 1 	 44 	 0.995195 
sha10_new 	 1 	 45 	 1.011675 
sha10_new 	 1 	 46 	 1.028634 
sha10_new 	 1 	 47 	 1.046183 
sha10_new 	 1 	 48 	 1.064473 
sha10_new 	 1 	 49 	 1.083517 
sha10_new 	 1 	 50 	 1.103296 
sha10_new 	 1 	 51 	 1.123757 
sha10_new 	 1 	 52 	 1.145080 
sha10_new 	 1 	 53 	 1.167294 
sha10_new 	 1 	 54 	 1.190433 
sha10_new 	 1 	 55 	 1.214407 
sha10_new 	 1 	 56 	 1.213113 
sha10_new 	 1 	 57 	 1.207607 
sha10_new 	 1 	 58 	 1.202152 
sha10_new 	 1 	 59 	 1.196763 
sha10_new 	 1 	 60 	 1.191440 
sha10_new 	 1 	 61 	 1.186181 
sha10_new 	 1 	 62 	 1.180990 
sha10_new 	 1 	 63 	 1.175876 
sha10_new 	 1 	 64 	 1.170845 
sha10_new 	 1 	 65 	 1.165892 
sha10_new 	 1 	 66 	 1.161019 
sha10_new 	 1 	 67 	 1.156231 
sha10_new 	 1 	 68 	 1.151538 
sha10_new 	 1 	 69 	 1.146933 
sha10_new 	 1 	 70 	 1.142417 
sha10_new 	 1 	 71 	 1.137992 
sha10_new 	 1 	 72 	 1.133665 
sha10_new 	 1 	 73 	 1.129434 
sha10_new 	 1 	 74 	 1.125296 
sha10_new 	 1 	 75 	 1.121253 
sha10_new 	 1 	 76 	 1.117307 
sha10_new 	 1 	 77 	 1.113460 
sha10_new 	 1 	 78 	 1.109707 
sha10_new 	 1 	 79 	 1.106049 
sha10_new 	 1 	 80 	 1.102486 
sha10_new 	 1 	 81 	 1.099022 
sha10_new 	 1 	 82 	 1.095650 
sha10_new 	 1 	 83 	 1.092371 
sha10_new 	 1 	 84 	 1.089183 
sha10_new 	 1 	 85 	 1.086088 
sha10_new 	 1 	 86 	 1.083083 
sha10_new 	 1 	 87 	 1.080166 
sha10_new 	 1 	 88 	 1.077336 
sha10_new 	 1 	 89 	 1.074592 
sha10_new 	 1 	 90 	 1.071933 
sha10_new 	 1 	 91 	 1.069356 
sha10_new 	 1 	 92 	 1.066860 
sha10_new 	 1 	 93 	 1.064442 
sha10_new 	 1 	 94 	 1.062105 
sha10_new 	 1 	 95 	 1.059842 
sha10_new 	 1 	 96 	 1.057650 
sha10_new 	 1 	 97 	 1.055503 
sha10_new 	 1 	 98 	 1.053398 
sha10_new 	 1 	 99 	 1.051337 
sha10_new 	 1 	 100 	 1.049323 
sha10_new 	 1 	 101 	 1.047359 
sha10_new 	 1 	 102 	 1.045445 
sha10_new 	 1 	 103 	 1.043583 
sha10_new 	 1 	 104 	 1.041774 
sha10_new 	 1 	 105 	 1.040018 
sha10_new 	 1 	 106 	 1.038316 
sha10_new 	 1 	 107 	 1.036669 
sha10_new 	 1 	 108 	 1.035075 
sha10_new 	 1 	 109 	 1.033536 
sha10_new 	 1 	 110 	 1.032050 
sha10_new 	 1 	 111 	 1.030617 
sha10_new 	 1 	 112 	 1.029236 
sha10_new 	 1 	 113 	 1.027907 
sha10_new 	 1 	 114 	 1.026629 
sha10_new 	 1 	 115 	 1.025400 
sha10_new 	 1 	 116 	 1.024220 
sha10_new 	 1 	 117 	 1.023087 
sha10_new 	 1 	 118 	 1.022000 
sha10_new 	 1 	 119 	 1.020959 
sha10_new 	 1 	 120 	 1.019961 
sha10_new 	 1 	 121 	 1.019005 
sha10_new 	 1 	 122 	 1.018091 
sha10_new 	 1 	 123 	 1.017216 
sha10_new 	 1 	 124 	 1.016380 
sha10_new 	 1 	 125 	 1.015581 
sha10_new 	 1 	 126 	 1.014817 
sha10_new 	 1 	 127 	 1.014089 
sha10_new 	 1 	 128 	 1.013393 
sha10_new 	 1 	 129 	 1.012729 
sha10_new 	 1 	 130 	 1.012096 
sha10_new 	 1 	 131 	 1.011493 
sha10_new 	 1 	 132 	 1.010918 
sha10_new 	 1 	 133 	 1.010370 
sha10_new 	 1 	 134 	 1.009848 
sha10_new 	 1 	 135 	 1.009351 
sha10_new 	 1 	 136 	 1.008878 
sha10_new 	 1 	 137 	 1.008428 
sha10_new 	 1 	 138 	 1.008000 
sha10_new 	 1 	 139 	 1.007592 
sha10_new 	 2 	 -70 	 1.018733 
sha10_new 	 2 	 -69 	 1.019741 
sha10_new 	 2 	 -68 	 1.020800 
sha10_new 	 2 	 -67 	 1.021912 
sha10_new 	 2 	 -66 	 1.023081 
sha10_new 	 2 	 -65 	 1.024308 
sha10_new 	 2 	 -64 	 1.025596 
sha10_new 	 2 	 -63 	 1.026947 
sha10_new 	 2 	 -62 	 1.028364 
sha10_new 	 2 	 -61 	 1.029850 
sha10_new 	 2 	 -60 	 1.031407 
sha10_new 	 2 	 -59 	 1.033039 
sha10_new 	 2 	 -58 	 1.034747 
sha10_new 	 2 	 -57 	 1.036535 
sha10_new 	 2 	 -56 	 1.038405 
sha10_new 	 2 	 -55 	 1.040361 
sha10_new 	 2 	 -54 	 1.042405 
sha10_new 	 2 	 -53 	 1.044539 
sha10_new 	 2 	 -52 	 1.046767 
sha10_new 	 2 	 -51 	 1.049092 
sha10_new 	 2 	 -50 	 1.051515 
sha10_new 	 2 	 -49 	 1.054040 
sha10_new 	 2 	 -48 	 1.056669 
sha10_new 	 2 	 -47 	 1.059404 
sha10_new 	 2 	 -46 	 1.062248 
sha10_new 	 2 	 -45 	 1.065202 
sha10_new 	 2 	 -44 	 1.068268 
sha10_new 	 2 	 -43 	 1.071448 
sha10_new 	 2 	 -42 	 1.074743 
sha10_new 	 2 	 -41 	 1.078155 
sha10_new 	 2 	 -40 	 1.081683 
sha10_new 	 2 	 -39 	 1.085329 
sha10_new 	 2 	 -38 	 1.089093 
sha10_new 	 2 	 -37 	 1.092975 
sha10_new 	 2 	 -36 	 1.096973 
sha10_new 	 2 	 -35 	 1.101088 
sha10_new 	 2 	 -34 	 1.105317 
sha10_new 	 2 	 -33 	 1.109659 
sha10_new 	 2 	 -32 	 1.114112 
sha10_new 	 2 	 -31 	 1.118672 
sha10_new 	 2 	 -30 	 1.123337 
sha10_new 	 2 	 -29 	 1.128102 
sha10_new 	 2 	 -28 	 1.132965 
sha10_new 	 2 	 -27 	 1.137919 
sha10_new 	 2 	 -26 	 1.142960 
sha10_new 	 2 	 -25 	 1.148082 
sha10_new 	 2 	 -24 	 1.153279 
sha10_new 	 2 	 -23 	 1.158545 
sha10_new 	 2 	 -22 	 1.163874 
sha10_new 	 2 	 -21 	 1.169256 
sha10_new 	 2 	 -20 	 1.174686 
sha10_new 	 2 	 -19 	 1.180156 
sha10_new 	 2 	 -18 	 1.185656 
sha10_new 	 2 	 -17 	 1.191180 
sha10_new 	 2 	 -16 	 1.196718 
sha10_new 	 2 	 -15 	 1.202263 
sha10_new 	 2 	 -14 	 1.207804 
sha10_new 	 2 	 -13 	 1.213334 
sha10_new 	 2 	 -12 	 1.218844 
sha10_new 	 2 	 -11 	 1.224324 
sha10_new 	 2 	 -10 	 1.229767 
sha10_new 	 2 	 -9 	 1.193580 
sha10_new 	 2 	 -8 	 1.158959 
sha10_new 	 2 	 -7 	 1.125818 
sha10_new 	 2 	 -6 	 1.094062 
sha10_new 	 2 	 -5 	 1.063598 
sha10_new 	 2 	 -4 	 1.034329 
sha10_new 	 2 	 -3 	 1.006142 
sha10_new 	 2 	 -2 	 0.978866 
sha10_new 	 2 	 -1 	 0.952080 
sha10_new 	 2 	 0 	 0.926251 
sha10_new 	 2 	 1 	 0.930235 
sha10_new 	 2 	 2 	 0.926251 
sha10_new 	 2 	 3 	 0.930235 
sha10_new 	 2 	 4 	 0.926251 
sha10_new 	 2 	 5 	 0.930235 
sha10_new 	 2 	 6 	 0.926251 
sha10_new 	 2 	 7 	 0.930235 
sha10_new 	 2 	 8 	 0.926251 
sha10_new 	 2 	 9 	 0.930235 
sha10_new 	 2 	 10 	 0.926251 
sha10_new 	 2 	 11 	 0.930235 
sha10_new 	 2 	 12 	 0.926251 
sha10_new 	 2 	 13 	 0.930235 
sha10_new 	 2 	 14 	 0.926251 
sha10_new 	 2 	 15 	 0.930235 
sha10_new 	 2 	 16 	 0.926251 
sha10_new 	 2 	 17 	 0.930235 
sha10_new 	 2 	 18 	 0.926251 
sha10_new 	 2 	 19 	 0.930235 
sha10_new 	 2 	 20 	 0.926251 
sha10_new 	 2 	 21 	 0.930235 
sha10_new 	 2 	 22 	 0.926251 
sha10_new 	 2 	 23 	 0.930235 
sha10_new 	 2 	 24 	 0.926251 
sha10_new 	 2 	 25 	 0.930235 
sha10_new 	 2 	 26 	 0.926251 
sha10_new 	 2 	 27 	 0.930235 
sha10_new 	 2 	 28 	 0.926251 
sha10_new 	 2 	 29 	 0.930235 
sha10_new 	 2 	 30 	 0.926251 
sha10_new 	 2 	 31 	 0.930235 
sha10_new 	 2 	 32 	 0.926251 
sha10_new 	 2 	 33 	 0.930235 
sha10_new 	 2 	 34 	 0.926251 
sha10_new 	 2 	 35 	 0.930235 
sha10_new 	 2 	 36 	 0.926251 
sha10_new 	 2 	 37 	 0.930235 
sha10_new 	 2 	 38 	 0.926251 
sha10_new 	 2 	 39 	 0.930235 
sha10_new 	 2 	 40 	 0.938634 
sha10_new 	 2 	 41 	 0.945125 
sha10_new 	 2 	 42 	 0.950007 
sha10_new 	 2 	 43 	 0.964149 
sha10_new 	 2 	 44 	 0.979579 
sha10_new 	 2 	 45 	 0.995309 
sha10_new 	 2 	 46 	 1.011571 
sha10_new 	 2 	 47 	 1.028550 
sha10_new 	 2 	 48 	 1.046228 
sha10_new 	 2 	 49 	 1.064564 
sha10_new 	 2 	 50 	 1.083492 
sha10_new 	 2 	 51 	 1.103217 
sha10_new 	 2 	 52 	 1.123764 
sha10_new 	 2 	 53 	 1.145160 
sha10_new 	 2 	 54 	 1.167299 
sha10_new 	 2 	 55 	 1.190361 
sha10_new 	 2 	 56 	 1.214392 
sha10_new 	 2 	 57 	 1.213106 
sha10_new 	 2 	 58 	 1.207603 
sha10_new 	 2 	 59 	 1.202157 
sha10_new 	 2 	 60 	 1.196767 
sha10_new 	 2 	 61 	 1.191437 
sha10_new 	 2 	 62 	 1.186176 
sha10_new 	 2 	 63 	 1.180993 
sha10_new 	 2 	 64 	 1.175881 
sha10_new 	 2 	 65 	 1.170844 
sha10_new 	 2 	 66 	 1.165885 
sha10_new 	 2 	 67 	 1.161019 
sha10_new 	 2 	 68 	 1.156236 
sha10_new 	 2 	 69 	 1.151539 
sha10_new 	 2 	 70 	 1.146929 
