dummy 	 x 	 y 	 A 
spu08 	 7 	 105 	 1.000000 
spu08 	 8 	 -70 	 1.000000 
spu08 	 8 	 -69 	 0.997574 
spu08 	 8 	 -68 	 0.993116 
spu08 	 8 	 -67 	 0.988689 
spu08 	 8 	 -66 	 0.984292 
spu08 	 8 	 -65 	 0.979926 
spu08 	 8 	 -64 	 0.975590 
spu08 	 8 	 -63 	 0.971285 
spu08 	 8 	 -62 	 0.967009 
spu08 	 8 	 -61 	 0.962764 
spu08 	 8 	 -60 	 0.958549 
spu08 	 8 	 -59 	 0.954363 
spu08 	 8 	 -58 	 0.950207 
spu08 	 8 	 -57 	 0.946080 
spu08 	 8 	 -56 	 0.941982 
spu08 	 8 	 -55 	 0.937913 
spu08 	 8 	 -54 	 0.933873 
spu08 	 8 	 -53 	 0.929861 
spu08 	 8 	 -52 	 0.925876 
spu08 	 8 	 -51 	 0.921918 
spu08 	 8 	 -50 	 0.917987 
spu08 	 8 	 -49 	 0.914082 
spu08 	 8 	 -48 	 0.910201 
spu08 	 8 	 -47 	 0.906345 
spu08 	 8 	 -46 	 0.902512 
spu08 	 8 	 -45 	 0.898700 
spu08 	 8 	 -44 	 0.894909 
spu08 	 8 	 -43 	 0.891137 
spu08 	 8 	 -42 	 0.887382 
spu08 	 8 	 -41 	 0.883641 
spu08 	 8 	 -40 	 0.879913 
spu08 	 8 	 -39 	 0.876915 
spu08 	 8 	 -38 	 0.876949 
spu08 	 8 	 -37 	 0.876965 
spu08 	 8 	 -36 	 0.876959 
spu08 	 8 	 -35 	 0.876929 
spu08 	 8 	 -34 	 0.876870 
spu08 	 8 	 -33 	 0.876779 
spu08 	 8 	 -32 	 0.876651 
spu08 	 8 	 -31 	 0.876481 
spu08 	 8 	 -30 	 0.876262 
spu08 	 8 	 -29 	 0.875987 
spu08 	 8 	 -28 	 0.875647 
spu08 	 8 	 -27 	 0.875234 
spu08 	 8 	 -26 	 0.874736 
spu08 	 8 	 -25 	 0.874142 
spu08 	 8 	 -24 	 0.873435 
spu08 	 8 	 -23 	 0.872600 
spu08 	 8 	 -22 	 0.871618 
spu08 	 8 	 -21 	 0.870466 
spu08 	 8 	 -20 	 0.869121 
spu08 	 8 	 -19 	 0.867553 
spu08 	 8 	 -18 	 0.865732 
spu08 	 8 	 -17 	 0.863622 
spu08 	 8 	 -16 	 0.861184 
spu08 	 8 	 -15 	 0.858379 
spu08 	 8 	 -14 	 0.855165 
spu08 	 8 	 -13 	 0.851504 
spu08 	 8 	 -12 	 0.847362 
spu08 	 8 	 -11 	 0.842722 
spu08 	 8 	 -10 	 0.837590 
spu08 	 8 	 -9 	 0.832013 
spu08 	 8 	 -8 	 0.826093 
spu08 	 8 	 -7 	 0.820011 
spu08 	 8 	 -6 	 0.814026 
spu08 	 8 	 -5 	 0.808460 
spu08 	 8 	 -4 	 0.803617 
spu08 	 8 	 -3 	 0.799644 
spu08 	 8 	 -2 	 0.796394 
spu08 	 8 	 -1 	 0.793396 
spu08 	 8 	 0 	 0.790014 
spu08 	 8 	 1 	 0.791059 
spu08 	 8 	 2 	 0.792151 
spu08 	 8 	 3 	 0.793048 
spu08 	 8 	 4 	 0.793619 
spu08 	 8 	 5 	 0.793814 
spu08 	 8 	 6 	 0.793619 
spu08 	 8 	 7 	 0.793048 
spu08 	 8 	 8 	 0.792151 
spu08 	 8 	 9 	 0.791059 
spu08 	 8 	 10 	 0.790014 
spu08 	 8 	 11 	 0.789378 
spu08 	 8 	 12 	 0.789583 
spu08 	 8 	 13 	 0.790619 
spu08 	 8 	 14 	 0.799074 
spu08 	 8 	 15 	 0.811385 
spu08 	 8 	 16 	 0.826581 
spu08 	 8 	 17 	 0.811965 
spu08 	 8 	 18 	 0.841686 
spu08 	 8 	 19 	 0.877816 
spu08 	 8 	 20 	 0.920865 
spu08 	 8 	 21 	 0.968632 
spu08 	 8 	 22 	 1.026110 
spu08 	 8 	 23 	 1.095636 
spu08 	 8 	 24 	 1.180486 
spu08 	 8 	 25 	 1.285364 
spu08 	 8 	 26 	 1.364978 
spu08 	 8 	 27 	 1.378174 
spu08 	 8 	 28 	 1.388649 
spu08 	 8 	 29 	 1.396617 
spu08 	 8 	 30 	 1.402305 
spu08 	 8 	 31 	 1.405940 
spu08 	 8 	 32 	 1.407749 
spu08 	 8 	 33 	 1.407946 
spu08 	 8 	 34 	 1.406734 
spu08 	 8 	 35 	 1.398844 
spu08 	 8 	 36 	 1.362886 
spu08 	 8 	 37 	 1.330235 
spu08 	 8 	 38 	 1.300463 
spu08 	 8 	 39 	 1.273213 
spu08 	 8 	 40 	 1.248190 
spu08 	 8 	 41 	 1.245238 
spu08 	 8 	 42 	 1.248012 
spu08 	 8 	 43 	 1.248373 
spu08 	 8 	 44 	 1.246819 
spu08 	 8 	 45 	 1.243759 
spu08 	 8 	 46 	 1.239527 
spu08 	 8 	 47 	 1.234392 
spu08 	 8 	 48 	 1.228568 
spu08 	 8 	 49 	 1.222228 
spu08 	 8 	 50 	 1.215511 
spu08 	 8 	 51 	 1.208528 
spu08 	 8 	 52 	 1.201366 
spu08 	 8 	 53 	 1.194098 
spu08 	 8 	 54 	 1.186779 
spu08 	 8 	 55 	 1.179456 
spu08 	 8 	 56 	 1.172165 
spu08 	 8 	 57 	 1.164933 
spu08 	 8 	 58 	 1.157784 
spu08 	 8 	 59 	 1.150735 
spu08 	 8 	 60 	 1.143800 
spu08 	 8 	 61 	 1.136989 
spu08 	 8 	 62 	 1.130309 
spu08 	 8 	 63 	 1.123767 
spu08 	 8 	 64 	 1.117364 
spu08 	 8 	 65 	 1.111104 
spu08 	 8 	 66 	 1.104988 
spu08 	 8 	 67 	 1.099015 
spu08 	 8 	 68 	 1.093185 
spu08 	 8 	 69 	 1.087497 
spu08 	 8 	 70 	 1.081948 
spu08 	 8 	 71 	 1.076536 
spu08 	 8 	 72 	 1.071259 
spu08 	 8 	 73 	 1.066114 
spu08 	 8 	 74 	 1.060409 
spu08 	 8 	 75 	 1.053675 
spu08 	 8 	 76 	 1.047394 
spu08 	 8 	 77 	 1.041547 
spu08 	 8 	 78 	 1.036116 
spu08 	 8 	 79 	 1.031085 
spu08 	 8 	 80 	 1.026437 
spu08 	 8 	 81 	 1.022158 
spu08 	 8 	 82 	 1.018233 
spu08 	 8 	 83 	 1.014647 
spu08 	 8 	 84 	 1.011390 
spu08 	 8 	 85 	 1.008447 
spu08 	 8 	 86 	 1.005809 
spu08 	 8 	 87 	 1.003463 
spu08 	 8 	 88 	 1.001399 
spu08 	 8 	 89 	 0.999608 
spu08 	 8 	 90 	 0.998080 
spu08 	 8 	 91 	 0.996807 
spu08 	 8 	 92 	 0.995780 
spu08 	 8 	 93 	 0.994991 
spu08 	 8 	 94 	 0.994433 
spu08 	 8 	 95 	 0.994100 
spu08 	 8 	 96 	 0.993984 
spu08 	 8 	 97 	 0.994078 
spu08 	 8 	 98 	 0.994378 
spu08 	 8 	 99 	 0.994878 
spu08 	 8 	 100 	 0.995572 
spu08 	 8 	 101 	 0.996454 
spu08 	 8 	 102 	 0.997522 
spu08 	 8 	 103 	 0.998769 
spu08 	 8 	 104 	 1.000000 
spu08 	 8 	 105 	 1.000000 
spu08 	 9 	 -70 	 1.000000 
spu08 	 9 	 -69 	 0.998104 
spu08 	 9 	 -68 	 0.993600 
spu08 	 9 	 -67 	 0.989123 
spu08 	 9 	 -66 	 0.984675 
spu08 	 9 	 -65 	 0.980255 
spu08 	 9 	 -64 	 0.975862 
spu08 	 9 	 -63 	 0.971496 
spu08 	 9 	 -62 	 0.967158 
spu08 	 9 	 -61 	 0.962846 
spu08 	 9 	 -60 	 0.958560 
spu08 	 9 	 -59 	 0.954301 
spu08 	 9 	 -58 	 0.950067 
spu08 	 9 	 -57 	 0.945857 
spu08 	 9 	 -56 	 0.941672 
spu08 	 9 	 -55 	 0.937511 
spu08 	 9 	 -54 	 0.933373 
spu08 	 9 	 -53 	 0.929257 
spu08 	 9 	 -52 	 0.925163 
spu08 	 9 	 -51 	 0.921089 
spu08 	 9 	 -50 	 0.917034 
spu08 	 9 	 -49 	 0.912997 
spu08 	 9 	 -48 	 0.908977 
spu08 	 9 	 -47 	 0.904973 
spu08 	 9 	 -46 	 0.900981 
spu08 	 9 	 -45 	 0.897001 
spu08 	 9 	 -44 	 0.893030 
spu08 	 9 	 -43 	 0.889066 
spu08 	 9 	 -42 	 0.885106 
spu08 	 9 	 -41 	 0.881146 
spu08 	 9 	 -40 	 0.877184 
spu08 	 9 	 -39 	 0.873214 
spu08 	 9 	 -38 	 0.872974 
spu08 	 9 	 -37 	 0.872804 
spu08 	 9 	 -36 	 0.872600 
spu08 	 9 	 -35 	 0.872358 
spu08 	 9 	 -34 	 0.872073 
spu08 	 9 	 -33 	 0.871741 
spu08 	 9 	 -32 	 0.871356 
spu08 	 9 	 -31 	 0.870909 
spu08 	 9 	 -30 	 0.870395 
spu08 	 9 	 -29 	 0.869804 
spu08 	 9 	 -28 	 0.869127 
spu08 	 9 	 -27 	 0.868352 
spu08 	 9 	 -26 	 0.867466 
spu08 	 9 	 -25 	 0.866457 
spu08 	 9 	 -24 	 0.865307 
spu08 	 9 	 -23 	 0.863999 
spu08 	 9 	 -22 	 0.862514 
spu08 	 9 	 -21 	 0.860828 
spu08 	 9 	 -20 	 0.858917 
spu08 	 9 	 -19 	 0.856755 
spu08 	 9 	 -18 	 0.854314 
spu08 	 9 	 -17 	 0.851564 
spu08 	 9 	 -16 	 0.848476 
spu08 	 9 	 -15 	 0.845021 
spu08 	 9 	 -14 	 0.841178 
spu08 	 9 	 -13 	 0.836935 
spu08 	 9 	 -12 	 0.832294 
spu08 	 9 	 -11 	 0.827284 
spu08 	 9 	 -10 	 0.821973 
spu08 	 9 	 -9 	 0.816479 
spu08 	 9 	 -8 	 0.810984 
spu08 	 9 	 -7 	 0.805741 
spu08 	 9 	 -6 	 0.801048 
spu08 	 9 	 -5 	 0.797188 
spu08 	 9 	 -4 	 0.794305 
spu08 	 9 	 -3 	 0.792286 
spu08 	 9 	 -2 	 0.790721 
spu08 	 9 	 -1 	 0.789005 
spu08 	 9 	 0 	 0.786541 
spu08 	 9 	 1 	 0.787696 
spu08 	 9 	 2 	 0.788693 
spu08 	 9 	 3 	 0.789422 
spu08 	 9 	 4 	 0.789853 
spu08 	 9 	 5 	 0.789995 
spu08 	 9 	 6 	 0.789853 
spu08 	 9 	 7 	 0.789422 
spu08 	 9 	 8 	 0.788693 
spu08 	 9 	 9 	 0.787696 
spu08 	 9 	 10 	 0.786541 
spu08 	 9 	 11 	 0.785443 
spu08 	 9 	 12 	 0.782603 
spu08 	 9 	 13 	 0.782686 
spu08 	 9 	 14 	 0.789140 
spu08 	 9 	 15 	 0.799118 
spu08 	 9 	 16 	 0.811855 
spu08 	 9 	 17 	 0.804619 
spu08 	 9 	 18 	 0.831230 
spu08 	 9 	 19 	 0.863460 
spu08 	 9 	 20 	 0.901630 
spu08 	 9 	 21 	 0.943393 
spu08 	 9 	 22 	 0.993098 
spu08 	 9 	 23 	 1.052414 
spu08 	 9 	 24 	 1.123609 
spu08 	 9 	 25 	 1.209830 
spu08 	 9 	 26 	 1.315539 
spu08 	 9 	 27 	 1.384146 
spu08 	 9 	 28 	 1.396617 
spu08 	 9 	 29 	 1.406542 
spu08 	 9 	 30 	 1.414120 
spu08 	 9 	 31 	 1.419556 
spu08 	 9 	 32 	 1.423060 
spu08 	 9 	 33 	 1.424836 
spu08 	 9 	 34 	 1.425080 
spu08 	 9 	 35 	 1.423976 
spu08 	 9 	 36 	 1.420209 
spu08 	 9 	 37 	 1.383854 
spu08 	 9 	 38 	 1.350796 
spu08 	 9 	 39 	 1.320611 
spu08 	 9 	 40 	 1.317454 
spu08 	 9 	 41 	 1.320842 
spu08 	 9 	 42 	 1.320967 
spu08 	 9 	 43 	 1.318598 
spu08 	 9 	 44 	 1.314339 
spu08 	 9 	 45 	 1.308657 
spu08 	 9 	 46 	 1.301917 
spu08 	 9 	 47 	 1.294401 
spu08 	 9 	 48 	 1.286326 
spu08 	 9 	 49 	 1.277863 
spu08 	 9 	 50 	 1.269145 
spu08 	 9 	 51 	 1.260277 
spu08 	 9 	 52 	 1.251338 
spu08 	 9 	 53 	 1.242394 
spu08 	 9 	 54 	 1.233493 
spu08 	 9 	 55 	 1.224674 
spu08 	 9 	 56 	 1.215967 
spu08 	 9 	 57 	 1.207395 
spu08 	 9 	 58 	 1.198975 
spu08 	 9 	 59 	 1.190720 
spu08 	 9 	 60 	 1.182638 
spu08 	 9 	 61 	 1.174736 
spu08 	 9 	 62 	 1.167018 
spu08 	 9 	 63 	 1.159485 
spu08 	 9 	 64 	 1.152138 
spu08 	 9 	 65 	 1.144977 
spu08 	 9 	 66 	 1.137999 
spu08 	 9 	 67 	 1.131202 
spu08 	 9 	 68 	 1.124582 
spu08 	 9 	 69 	 1.118138 
spu08 	 9 	 70 	 1.111864 
spu08 	 9 	 71 	 1.105757 
spu08 	 9 	 72 	 1.099813 
spu08 	 9 	 73 	 1.094027 
spu08 	 9 	 74 	 1.087817 
spu08 	 9 	 75 	 1.079524 
spu08 	 9 	 76 	 1.071760 
spu08 	 9 	 77 	 1.064500 
spu08 	 9 	 78 	 1.057722 
spu08 	 9 	 79 	 1.051404 
spu08 	 9 	 80 	 1.045527 
spu08 	 9 	 81 	 1.040071 
spu08 	 9 	 82 	 1.035019 
spu08 	 9 	 83 	 1.030353 
spu08 	 9 	 84 	 1.026058 
spu08 	 9 	 85 	 1.022118 
spu08 	 9 	 86 	 1.018520 
spu08 	 9 	 87 	 1.015250 
spu08 	 9 	 88 	 1.012296 
spu08 	 9 	 89 	 1.009646 
spu08 	 9 	 90 	 1.007288 
spu08 	 9 	 91 	 1.005212 
spu08 	 9 	 92 	 1.003409 
spu08 	 9 	 93 	 1.001868 
spu08 	 9 	 94 	 1.000581 
spu08 	 9 	 95 	 0.999539 
spu08 	 9 	 96 	 0.998735 
spu08 	 9 	 97 	 0.998162 
spu08 	 9 	 98 	 0.997811 
spu08 	 9 	 99 	 0.997677 
spu08 	 9 	 100 	 0.997753 
spu08 	 9 	 101 	 0.998033 
spu08 	 9 	 102 	 0.998512 
spu08 	 9 	 103 	 0.999184 
spu08 	 9 	 104 	 1.000000 
spu08 	 9 	 105 	 1.000000 
spu08 	 10 	 -70 	 1.000000 
spu08 	 10 	 -69 	 0.998710 
spu08 	 10 	 -68 	 0.994155 
spu08 	 10 	 -67 	 0.989625 
spu08 	 10 	 -66 	 0.985120 
spu08 	 10 	 -65 	 0.980641 
spu08 	 10 	 -64 	 0.976186 
spu08 	 10 	 -63 	 0.971755 
spu08 	 10 	 -62 	 0.967348 
spu08 	 10 	 -61 	 0.962964 
spu08 	 10 	 -60 	 0.958602 
spu08 	 10 	 -59 	 0.954262 
spu08 	 10 	 -58 	 0.949944 
spu08 	 10 	 -57 	 0.945645 
spu08 	 10 	 -56 	 0.941366 
spu08 	 10 	 -55 	 0.937105 
spu08 	 10 	 -54 	 0.932862 
spu08 	 10 	 -53 	 0.928635 
spu08 	 10 	 -52 	 0.924423 
spu08 	 10 	 -51 	 0.920224 
spu08 	 10 	 -50 	 0.916037 
spu08 	 10 	 -49 	 0.911861 
spu08 	 10 	 -48 	 0.907692 
spu08 	 10 	 -47 	 0.903530 
spu08 	 10 	 -46 	 0.899371 
spu08 	 10 	 -45 	 0.895213 
spu08 	 10 	 -44 	 0.891052 
spu08 	 10 	 -43 	 0.886886 
spu08 	 10 	 -42 	 0.882711 
spu08 	 10 	 -41 	 0.878522 
spu08 	 10 	 -40 	 0.874315 
spu08 	 10 	 -39 	 0.870085 
spu08 	 10 	 -38 	 0.868698 
spu08 	 10 	 -37 	 0.868336 
spu08 	 10 	 -36 	 0.867928 
spu08 	 10 	 -35 	 0.867470 
spu08 	 10 	 -34 	 0.866956 
spu08 	 10 	 -33 	 0.866379 
spu08 	 10 	 -32 	 0.865734 
spu08 	 10 	 -31 	 0.865011 
spu08 	 10 	 -30 	 0.864204 
spu08 	 10 	 -29 	 0.863301 
spu08 	 10 	 -28 	 0.862292 
spu08 	 10 	 -27 	 0.861166 
spu08 	 10 	 -26 	 0.859908 
spu08 	 10 	 -25 	 0.858505 
spu08 	 10 	 -24 	 0.856940 
spu08 	 10 	 -23 	 0.855194 
spu08 	 10 	 -22 	 0.853251 
spu08 	 10 	 -21 	 0.851087 
spu08 	 10 	 -20 	 0.848683 
spu08 	 10 	 -19 	 0.846015 
spu08 	 10 	 -18 	 0.843062 
spu08 	 10 	 -17 	 0.839803 
spu08 	 10 	 -16 	 0.836223 
spu08 	 10 	 -15 	 0.832309 
spu08 	 10 	 -14 	 0.828063 
spu08 	 10 	 -13 	 0.823502 
spu08 	 10 	 -12 	 0.818667 
spu08 	 10 	 -11 	 0.813634 
spu08 	 10 	 -10 	 0.808524 
spu08 	 10 	 -9 	 0.803514 
spu08 	 10 	 -8 	 0.798839 
spu08 	 10 	 -7 	 0.794774 
spu08 	 10 	 -6 	 0.791578 
spu08 	 10 	 -5 	 0.789393 
spu08 	 10 	 -4 	 0.788146 
spu08 	 10 	 -3 	 0.787496 
spu08 	 10 	 -2 	 0.786912 
spu08 	 10 	 -1 	 0.785822 
spu08 	 10 	 0 	 0.783762 
spu08 	 10 	 1 	 0.784791 
spu08 	 10 	 2 	 0.785573 
spu08 	 10 	 3 	 0.786089 
spu08 	 10 	 4 	 0.786370 
spu08 	 10 	 5 	 0.786458 
spu08 	 10 	 6 	 0.786370 
spu08 	 10 	 7 	 0.786089 
spu08 	 10 	 8 	 0.785573 
spu08 	 10 	 9 	 0.784791 
spu08 	 10 	 10 	 0.783762 
spu08 	 10 	 11 	 0.779848 
spu08 	 10 	 12 	 0.776888 
spu08 	 10 	 13 	 0.776357 
spu08 	 10 	 14 	 0.781294 
spu08 	 10 	 15 	 0.789423 
spu08 	 10 	 16 	 0.779589 
spu08 	 10 	 17 	 0.798594 
spu08 	 10 	 18 	 0.822643 
spu08 	 10 	 19 	 0.851689 
spu08 	 10 	 20 	 0.885925 
spu08 	 10 	 21 	 0.922925 
spu08 	 10 	 22 	 0.966579 
spu08 	 10 	 23 	 1.018121 
spu08 	 10 	 24 	 1.079191 
spu08 	 10 	 25 	 1.151996 
spu08 	 10 	 26 	 1.239566 
spu08 	 10 	 27 	 1.346151 
spu08 	 10 	 28 	 1.402305 
spu08 	 10 	 29 	 1.414120 
spu08 	 10 	 30 	 1.423550 
spu08 	 10 	 31 	 1.430778 
spu08 	 10 	 32 	 1.435992 
spu08 	 10 	 33 	 1.439382 
spu08 	 10 	 34 	 1.441136 
spu08 	 10 	 35 	 1.441430 
spu08 	 10 	 36 	 1.440434 
spu08 	 10 	 37 	 1.438307 
spu08 	 10 	 38 	 1.405289 
spu08 	 10 	 39 	 1.401843 
spu08 	 10 	 40 	 1.405720 
spu08 	 10 	 41 	 1.405148 
spu08 	 10 	 42 	 1.397136 
spu08 	 10 	 43 	 1.386574 
spu08 	 10 	 44 	 1.375906 
spu08 	 10 	 45 	 1.365195 
spu08 	 10 	 46 	 1.354490 
spu08 	 10 	 47 	 1.343835 
spu08 	 10 	 48 	 1.333264 
spu08 	 10 	 49 	 1.322808 
spu08 	 10 	 50 	 1.312489 
spu08 	 10 	 51 	 1.302328 
spu08 	 10 	 52 	 1.292339 
spu08 	 10 	 53 	 1.282534 
spu08 	 10 	 54 	 1.272923 
spu08 	 10 	 55 	 1.263513 
spu08 	 10 	 56 	 1.254306 
spu08 	 10 	 57 	 1.245308 
spu08 	 10 	 58 	 1.236518 
spu08 	 10 	 59 	 1.227936 
spu08 	 10 	 60 	 1.219563 
spu08 	 10 	 61 	 1.211395 
spu08 	 10 	 62 	 1.203432 
spu08 	 10 	 63 	 1.195668 
spu08 	 10 	 64 	 1.188102 
spu08 	 10 	 65 	 1.180317 
spu08 	 10 	 66 	 1.172424 
spu08 	 10 	 67 	 1.164753 
spu08 	 10 	 68 	 1.157299 
spu08 	 10 	 69 	 1.150054 
spu08 	 10 	 70 	 1.143014 
spu08 	 10 	 71 	 1.136172 
spu08 	 10 	 72 	 1.129523 
spu08 	 10 	 73 	 1.123060 
spu08 	 10 	 74 	 1.116479 
spu08 	 10 	 75 	 1.106530 
spu08 	 10 	 76 	 1.097192 
spu08 	 10 	 77 	 1.088436 
spu08 	 10 	 78 	 1.080234 
spu08 	 10 	 79 	 1.072560 
spu08 	 10 	 80 	 1.065388 
spu08 	 10 	 81 	 1.058695 
spu08 	 10 	 82 	 1.052460 
spu08 	 10 	 83 	 1.046662 
spu08 	 10 	 84 	 1.041282 
spu08 	 10 	 85 	 1.036301 
spu08 	 10 	 86 	 1.031703 
spu08 	 10 	 87 	 1.027472 
spu08 	 10 	 88 	 1.023592 
spu08 	 10 	 89 	 1.020050 
spu08 	 10 	 90 	 1.016833 
spu08 	 10 	 91 	 1.013927 
spu08 	 10 	 92 	 1.011321 
spu08 	 10 	 93 	 1.009004 
spu08 	 10 	 94 	 1.006966 
spu08 	 10 	 95 	 1.005196 
spu08 	 10 	 96 	 1.003686 
spu08 	 10 	 97 	 1.002427 
spu08 	 10 	 98 	 1.001410 
spu08 	 10 	 99 	 1.000627 
spu08 	 10 	 100 	 1.000072 
spu08 	 10 	 101 	 0.999738 
spu08 	 10 	 102 	 0.999617 
spu08 	 10 	 103 	 0.999704 
spu08 	 10 	 104 	 0.999992 
spu08 	 10 	 105 	 1.000000 
spu08 	 11 	 -70 	 1.000000 
spu08 	 11 	 -69 	 0.999397 
spu08 	 11 	 -68 	 0.994787 
spu08 	 11 	 -67 	 0.990199 
spu08 	 11 	 -66 	 0.985634 
spu08 	 11 	 -65 	 0.981091 
spu08 	 11 	 -64 	 0.976569 
spu08 	 11 	 -63 	 0.972068 
spu08 	 11 	 -62 	 0.967588 
spu08 	 11 	 -61 	 0.963126 
spu08 	 11 	 -60 	 0.958683 
spu08 	 11 	 -59 	 0.954257 
spu08 	 11 	 -58 	 0.949848 
spu08 	 11 	 -57 	 0.945455 
spu08 	 11 	 -56 	 0.941076 
spu08 	 11 	 -55 	 0.936709 
spu08 	 11 	 -54 	 0.932355 
spu08 	 11 	 -53 	 0.928010 
spu08 	 11 	 -52 	 0.923673 
spu08 	 11 	 -51 	 0.919343 
spu08 	 11 	 -50 	 0.915017 
spu08 	 11 	 -49 	 0.910694 
spu08 	 11 	 -48 	 0.906369 
spu08 	 11 	 -47 	 0.902042 
spu08 	 11 	 -46 	 0.897708 
spu08 	 11 	 -45 	 0.893365 
spu08 	 11 	 -44 	 0.889008 
spu08 	 11 	 -43 	 0.884633 
spu08 	 11 	 -42 	 0.880237 
spu08 	 11 	 -41 	 0.875813 
spu08 	 11 	 -40 	 0.871356 
spu08 	 11 	 -39 	 0.866860 
spu08 	 11 	 -38 	 0.864166 
spu08 	 11 	 -37 	 0.863610 
spu08 	 11 	 -36 	 0.862997 
spu08 	 11 	 -35 	 0.862322 
spu08 	 11 	 -34 	 0.861578 
spu08 	 11 	 -33 	 0.860760 
spu08 	 11 	 -32 	 0.859859 
spu08 	 11 	 -31 	 0.858867 
spu08 	 11 	 -30 	 0.857774 
spu08 	 11 	 -29 	 0.856572 
spu08 	 11 	 -28 	 0.855247 
spu08 	 11 	 -27 	 0.853789 
spu08 	 11 	 -26 	 0.852184 
spu08 	 11 	 -25 	 0.850418 
spu08 	 11 	 -24 	 0.848476 
spu08 	 11 	 -23 	 0.846341 
spu08 	 11 	 -22 	 0.843996 
spu08 	 11 	 -21 	 0.841424 
spu08 	 11 	 -20 	 0.838608 
spu08 	 11 	 -19 	 0.835534 
spu08 	 11 	 -18 	 0.832186 
spu08 	 11 	 -17 	 0.828557 
spu08 	 11 	 -16 	 0.824645 
spu08 	 11 	 -15 	 0.820459 
spu08 	 11 	 -14 	 0.816025 
spu08 	 11 	 -13 	 0.811389 
spu08 	 11 	 -12 	 0.806630 
spu08 	 11 	 -11 	 0.801868 
spu08 	 11 	 -10 	 0.797268 
spu08 	 11 	 -9 	 0.793047 
spu08 	 11 	 -8 	 0.789455 
spu08 	 11 	 -7 	 0.786729 
spu08 	 11 	 -6 	 0.785009 
spu08 	 11 	 -5 	 0.784249 
spu08 	 11 	 -4 	 0.784174 
spu08 	 11 	 -3 	 0.784332 
spu08 	 11 	 -2 	 0.784206 
spu08 	 11 	 -1 	 0.783334 
spu08 	 11 	 0 	 0.781400 
spu08 	 11 	 1 	 0.782202 
spu08 	 11 	 2 	 0.782738 
spu08 	 11 	 3 	 0.783045 
spu08 	 11 	 4 	 0.783190 
spu08 	 11 	 5 	 0.783230 
spu08 	 11 	 6 	 0.783190 
spu08 	 11 	 7 	 0.783045 
spu08 	 11 	 8 	 0.782738 
spu08 	 11 	 9 	 0.782202 
spu08 	 11 	 10 	 0.778857 
spu08 	 11 	 11 	 0.775134 
spu08 	 11 	 12 	 0.772202 
spu08 	 11 	 13 	 0.771277 
spu08 	 11 	 14 	 0.775044 
spu08 	 11 	 15 	 0.781685 
spu08 	 11 	 16 	 0.776271 
spu08 	 11 	 17 	 0.793605 
spu08 	 11 	 18 	 0.815516 
spu08 	 11 	 19 	 0.841918 
spu08 	 11 	 20 	 0.872922 
spu08 	 11 	 21 	 0.906058 
spu08 	 11 	 22 	 0.944876 
spu08 	 11 	 23 	 0.990319 
spu08 	 11 	 24 	 1.043611 
spu08 	 11 	 25 	 1.106362 
spu08 	 11 	 26 	 1.180722 
spu08 	 11 	 27 	 1.269618 
spu08 	 11 	 28 	 1.377110 
spu08 	 11 	 29 	 1.419556 
spu08 	 11 	 30 	 1.430778 
spu08 	 11 	 31 	 1.439761 
spu08 	 11 	 32 	 1.446674 
spu08 	 11 	 33 	 1.451689 
spu08 	 11 	 34 	 1.454981 
spu08 	 11 	 35 	 1.456718 
spu08 	 11 	 36 	 1.457066 
spu08 	 11 	 37 	 1.456178 
spu08 	 11 	 38 	 1.450248 
spu08 	 11 	 39 	 1.442001 
spu08 	 11 	 40 	 1.433174 
spu08 	 11 	 41 	 1.423884 
spu08 	 11 	 42 	 1.414233 
spu08 	 11 	 43 	 1.404312 
spu08 	 11 	 44 	 1.394200 
spu08 	 11 	 45 	 1.383962 
spu08 	 11 	 46 	 1.373657 
spu08 	 11 	 47 	 1.363335 
spu08 	 11 	 48 	 1.353036 
spu08 	 11 	 49 	 1.342796 
spu08 	 11 	 50 	 1.332644 
spu08 	 11 	 51 	 1.322605 
spu08 	 11 	 52 	 1.312698 
spu08 	 11 	 53 	 1.302940 
spu08 	 11 	 54 	 1.293344 
spu08 	 11 	 55 	 1.283920 
spu08 	 11 	 56 	 1.274675 
spu08 	 11 	 57 	 1.265616 
spu08 	 11 	 58 	 1.256746 
spu08 	 11 	 59 	 1.248067 
spu08 	 11 	 60 	 1.239581 
spu08 	 11 	 61 	 1.231288 
spu08 	 11 	 62 	 1.223188 
spu08 	 11 	 63 	 1.215278 
spu08 	 11 	 64 	 1.207557 
spu08 	 11 	 65 	 1.200022 
spu08 	 11 	 66 	 1.192670 
spu08 	 11 	 67 	 1.185498 
spu08 	 11 	 68 	 1.178502 
spu08 	 11 	 69 	 1.171679 
spu08 	 11 	 70 	 1.165024 
spu08 	 11 	 71 	 1.158534 
spu08 	 11 	 72 	 1.152204 
spu08 	 11 	 73 	 1.146031 
spu08 	 11 	 74 	 1.140009 
spu08 	 11 	 75 	 1.129490 
spu08 	 11 	 76 	 1.119466 
spu08 	 11 	 77 	 1.110003 
spu08 	 11 	 78 	 1.101076 
spu08 	 11 	 79 	 1.092660 
spu08 	 11 	 80 	 1.084733 
spu08 	 11 	 81 	 1.077275 
spu08 	 11 	 82 	 1.070263 
spu08 	 11 	 83 	 1.063506 
spu08 	 11 	 84 	 1.056996 
spu08 	 11 	 85 	 1.050934 
