dummy 	 x 	 y 	 A 
spu08 	 22 	 16 	 0.838793 
spu08 	 22 	 17 	 0.841623 
spu08 	 22 	 18 	 0.844218 
spu08 	 22 	 19 	 0.852380 
spu08 	 22 	 20 	 0.860501 
spu08 	 22 	 21 	 0.868514 
spu08 	 22 	 22 	 0.876354 
spu08 	 22 	 23 	 0.883957 
spu08 	 22 	 24 	 0.891264 
spu08 	 22 	 25 	 0.898225 
spu08 	 22 	 26 	 0.904794 
spu08 	 22 	 27 	 0.910940 
spu08 	 22 	 28 	 0.916635 
spu08 	 22 	 29 	 0.921866 
spu08 	 22 	 30 	 0.926625 
spu08 	 22 	 31 	 0.930913 
spu08 	 22 	 32 	 0.934737 
spu08 	 22 	 33 	 0.938110 
spu08 	 22 	 34 	 0.941051 
spu08 	 22 	 35 	 0.943579 
spu08 	 22 	 36 	 0.945717 
spu08 	 22 	 37 	 0.943028 
spu08 	 22 	 38 	 0.939031 
spu08 	 22 	 39 	 0.935218 
spu08 	 22 	 40 	 0.931578 
spu08 	 22 	 41 	 0.928100 
spu08 	 22 	 42 	 0.924775 
spu08 	 22 	 43 	 0.921595 
spu08 	 22 	 44 	 0.918551 
spu08 	 22 	 45 	 0.915634 
spu08 	 22 	 46 	 0.912838 
spu08 	 22 	 47 	 0.910157 
spu08 	 22 	 48 	 0.907583 
spu08 	 22 	 49 	 0.905110 
spu08 	 22 	 50 	 0.902734 
spu08 	 22 	 51 	 0.900449 
spu08 	 22 	 52 	 0.898250 
spu08 	 22 	 53 	 0.896133 
spu08 	 22 	 54 	 0.894093 
spu08 	 22 	 55 	 0.892593 
spu08 	 22 	 56 	 0.893899 
spu08 	 22 	 57 	 0.895395 
spu08 	 22 	 58 	 0.897073 
spu08 	 22 	 59 	 0.898927 
spu08 	 22 	 60 	 0.900950 
spu08 	 22 	 61 	 0.903135 
spu08 	 22 	 62 	 0.905476 
spu08 	 22 	 63 	 0.907969 
spu08 	 22 	 64 	 0.910609 
spu08 	 22 	 65 	 0.913390 
spu08 	 22 	 66 	 0.916308 
spu08 	 22 	 67 	 0.919359 
spu08 	 22 	 68 	 0.922540 
spu08 	 22 	 69 	 0.925846 
spu08 	 22 	 70 	 0.929275 
spu08 	 22 	 71 	 0.932822 
spu08 	 22 	 72 	 0.936486 
spu08 	 22 	 73 	 0.940264 
spu08 	 22 	 74 	 0.944152 
spu08 	 22 	 75 	 0.948149 
spu08 	 22 	 76 	 0.952252 
spu08 	 22 	 77 	 0.956459 
spu08 	 22 	 78 	 0.960768 
spu08 	 22 	 79 	 0.965178 
spu08 	 22 	 80 	 0.969686 
spu08 	 22 	 81 	 0.974372 
spu08 	 22 	 82 	 0.979194 
spu08 	 22 	 83 	 0.984044 
spu08 	 22 	 84 	 0.988923 
spu08 	 22 	 85 	 0.993830 
spu08 	 22 	 86 	 0.998764 
spu08 	 22 	 87 	 1.000000 
spu08 	 22 	 88 	 1.000000 
spu08 	 23 	 -70 	 1.000000 
spu08 	 23 	 -69 	 1.000000 
spu08 	 23 	 -68 	 0.999607 
spu08 	 23 	 -67 	 0.995016 
spu08 	 23 	 -66 	 0.990529 
spu08 	 23 	 -65 	 0.986151 
spu08 	 23 	 -64 	 0.981882 
spu08 	 23 	 -63 	 0.977726 
spu08 	 23 	 -62 	 0.973684 
spu08 	 23 	 -61 	 0.969759 
spu08 	 23 	 -60 	 0.965954 
spu08 	 23 	 -59 	 0.962272 
spu08 	 23 	 -58 	 0.958716 
spu08 	 23 	 -57 	 0.955290 
spu08 	 23 	 -56 	 0.951997 
spu08 	 23 	 -55 	 0.948842 
spu08 	 23 	 -54 	 0.945828 
spu08 	 23 	 -53 	 0.942959 
spu08 	 23 	 -52 	 0.940242 
spu08 	 23 	 -51 	 0.937650 
spu08 	 23 	 -50 	 0.934958 
spu08 	 23 	 -49 	 0.932377 
spu08 	 23 	 -48 	 0.929908 
spu08 	 23 	 -47 	 0.927551 
spu08 	 23 	 -46 	 0.925305 
spu08 	 23 	 -45 	 0.923171 
spu08 	 23 	 -44 	 0.921146 
spu08 	 23 	 -43 	 0.919230 
spu08 	 23 	 -42 	 0.917420 
spu08 	 23 	 -41 	 0.915715 
spu08 	 23 	 -40 	 0.914110 
spu08 	 23 	 -39 	 0.912602 
spu08 	 23 	 -38 	 0.911185 
spu08 	 23 	 -37 	 0.909853 
spu08 	 23 	 -36 	 0.910019 
spu08 	 23 	 -35 	 0.911368 
spu08 	 23 	 -34 	 0.912683 
spu08 	 23 	 -33 	 0.913954 
spu08 	 23 	 -32 	 0.915171 
spu08 	 23 	 -31 	 0.916323 
spu08 	 23 	 -30 	 0.917395 
spu08 	 23 	 -29 	 0.918374 
spu08 	 23 	 -28 	 0.919241 
spu08 	 23 	 -27 	 0.919979 
spu08 	 23 	 -26 	 0.920566 
spu08 	 23 	 -25 	 0.920980 
spu08 	 23 	 -24 	 0.921195 
spu08 	 23 	 -23 	 0.921183 
spu08 	 23 	 -22 	 0.920916 
spu08 	 23 	 -21 	 0.920361 
spu08 	 23 	 -20 	 0.919484 
spu08 	 23 	 -19 	 0.918252 
spu08 	 23 	 -18 	 0.916627 
spu08 	 23 	 -17 	 0.914574 
spu08 	 23 	 -16 	 0.912059 
spu08 	 23 	 -15 	 0.909048 
spu08 	 23 	 -14 	 0.905512 
spu08 	 23 	 -13 	 0.901429 
spu08 	 23 	 -12 	 0.896783 
spu08 	 23 	 -11 	 0.891568 
spu08 	 23 	 -10 	 0.885791 
spu08 	 23 	 -9 	 0.879470 
spu08 	 23 	 -8 	 0.872643 
spu08 	 23 	 -7 	 0.865360 
spu08 	 23 	 -6 	 0.857691 
spu08 	 23 	 -5 	 0.849721 
spu08 	 23 	 -4 	 0.841547 
spu08 	 23 	 -3 	 0.833281 
spu08 	 23 	 -2 	 0.825037 
spu08 	 23 	 -1 	 0.816934 
spu08 	 23 	 0 	 0.809086 
spu08 	 23 	 1 	 0.805572 
spu08 	 23 	 2 	 0.802481 
spu08 	 23 	 3 	 0.800210 
spu08 	 23 	 4 	 0.799337 
spu08 	 23 	 5 	 0.800210 
spu08 	 23 	 6 	 0.802481 
spu08 	 23 	 7 	 0.805572 
spu08 	 23 	 8 	 0.809086 
spu08 	 23 	 9 	 0.812802 
spu08 	 23 	 10 	 0.816585 
spu08 	 23 	 11 	 0.820346 
spu08 	 23 	 12 	 0.824023 
spu08 	 23 	 13 	 0.827570 
spu08 	 23 	 14 	 0.830956 
spu08 	 23 	 15 	 0.834158 
spu08 	 23 	 16 	 0.837163 
spu08 	 23 	 17 	 0.839963 
spu08 	 23 	 18 	 0.842558 
spu08 	 23 	 19 	 0.850417 
spu08 	 23 	 20 	 0.858253 
spu08 	 23 	 21 	 0.866004 
spu08 	 23 	 22 	 0.873608 
spu08 	 23 	 23 	 0.881008 
spu08 	 23 	 24 	 0.888147 
spu08 	 23 	 25 	 0.894978 
spu08 	 23 	 26 	 0.901459 
spu08 	 23 	 27 	 0.907554 
spu08 	 23 	 28 	 0.913239 
spu08 	 23 	 29 	 0.918496 
spu08 	 23 	 30 	 0.923314 
spu08 	 23 	 31 	 0.927691 
spu08 	 23 	 32 	 0.931631 
spu08 	 23 	 33 	 0.935143 
spu08 	 23 	 34 	 0.938239 
spu08 	 23 	 35 	 0.940937 
spu08 	 23 	 36 	 0.943257 
spu08 	 23 	 37 	 0.945219 
spu08 	 23 	 38 	 0.945065 
spu08 	 23 	 39 	 0.941181 
spu08 	 23 	 40 	 0.937467 
spu08 	 23 	 41 	 0.933913 
spu08 	 23 	 42 	 0.930511 
spu08 	 23 	 43 	 0.927252 
spu08 	 23 	 44 	 0.924129 
spu08 	 23 	 45 	 0.921133 
spu08 	 23 	 46 	 0.918258 
spu08 	 23 	 47 	 0.915497 
spu08 	 23 	 48 	 0.912845 
spu08 	 23 	 49 	 0.910295 
spu08 	 23 	 50 	 0.907842 
spu08 	 23 	 51 	 0.905482 
spu08 	 23 	 52 	 0.903208 
spu08 	 23 	 53 	 0.901018 
spu08 	 23 	 54 	 0.898906 
spu08 	 23 	 55 	 0.898226 
spu08 	 23 	 56 	 0.899333 
spu08 	 23 	 57 	 0.900635 
spu08 	 23 	 58 	 0.902122 
spu08 	 23 	 59 	 0.903789 
spu08 	 23 	 60 	 0.905628 
spu08 	 23 	 61 	 0.907633 
spu08 	 23 	 62 	 0.909798 
spu08 	 23 	 63 	 0.912118 
spu08 	 23 	 64 	 0.914587 
spu08 	 23 	 65 	 0.917202 
spu08 	 23 	 66 	 0.919956 
spu08 	 23 	 67 	 0.922846 
spu08 	 23 	 68 	 0.925869 
spu08 	 23 	 69 	 0.929019 
spu08 	 23 	 70 	 0.932295 
spu08 	 23 	 71 	 0.935692 
spu08 	 23 	 72 	 0.939208 
spu08 	 23 	 73 	 0.942840 
spu08 	 23 	 74 	 0.946585 
spu08 	 23 	 75 	 0.950441 
spu08 	 23 	 76 	 0.954405 
spu08 	 23 	 77 	 0.958474 
spu08 	 23 	 78 	 0.962648 
spu08 	 23 	 79 	 0.966925 
spu08 	 23 	 80 	 0.971301 
spu08 	 23 	 81 	 0.975776 
spu08 	 23 	 82 	 0.980348 
spu08 	 23 	 83 	 0.985016 
spu08 	 23 	 84 	 0.989777 
spu08 	 23 	 85 	 0.994655 
spu08 	 23 	 86 	 0.999582 
spu08 	 23 	 87 	 1.000000 
spu08 	 23 	 88 	 1.000000 
spu08 	 24 	 -70 	 1.000000 
spu08 	 24 	 -69 	 1.000000 
spu08 	 24 	 -68 	 1.000000 
spu08 	 24 	 -67 	 0.995478 
spu08 	 24 	 -66 	 0.990604 
spu08 	 24 	 -65 	 0.985821 
spu08 	 24 	 -64 	 0.981129 
spu08 	 24 	 -63 	 0.976529 
spu08 	 24 	 -62 	 0.972023 
spu08 	 24 	 -61 	 0.967610 
spu08 	 24 	 -60 	 0.963292 
spu08 	 24 	 -59 	 0.959071 
spu08 	 24 	 -58 	 0.954945 
spu08 	 24 	 -57 	 0.950918 
spu08 	 24 	 -56 	 0.946989 
spu08 	 24 	 -55 	 0.943159 
spu08 	 24 	 -54 	 0.939430 
spu08 	 24 	 -53 	 0.935803 
spu08 	 24 	 -52 	 0.932277 
spu08 	 24 	 -51 	 0.928854 
spu08 	 24 	 -50 	 0.925534 
spu08 	 24 	 -49 	 0.922319 
spu08 	 24 	 -48 	 0.919208 
spu08 	 24 	 -47 	 0.916202 
spu08 	 24 	 -46 	 0.913301 
spu08 	 24 	 -45 	 0.910504 
spu08 	 24 	 -44 	 0.907811 
spu08 	 24 	 -43 	 0.905222 
spu08 	 24 	 -42 	 0.902735 
spu08 	 24 	 -41 	 0.900349 
spu08 	 24 	 -40 	 0.898060 
spu08 	 24 	 -39 	 0.895867 
spu08 	 24 	 -38 	 0.893766 
spu08 	 24 	 -37 	 0.891752 
spu08 	 24 	 -36 	 0.890508 
spu08 	 24 	 -35 	 0.891709 
spu08 	 24 	 -34 	 0.892887 
spu08 	 24 	 -33 	 0.894035 
spu08 	 24 	 -32 	 0.895144 
spu08 	 24 	 -31 	 0.896206 
spu08 	 24 	 -30 	 0.897210 
spu08 	 24 	 -29 	 0.898142 
spu08 	 24 	 -28 	 0.898991 
spu08 	 24 	 -27 	 0.899739 
spu08 	 24 	 -26 	 0.900371 
spu08 	 24 	 -25 	 0.900867 
spu08 	 24 	 -24 	 0.901205 
spu08 	 24 	 -23 	 0.901364 
spu08 	 24 	 -22 	 0.901318 
spu08 	 24 	 -21 	 0.901039 
spu08 	 24 	 -20 	 0.900500 
spu08 	 24 	 -19 	 0.899669 
spu08 	 24 	 -18 	 0.898516 
spu08 	 24 	 -17 	 0.897009 
spu08 	 24 	 -16 	 0.895115 
spu08 	 24 	 -15 	 0.892806 
spu08 	 24 	 -14 	 0.890054 
spu08 	 24 	 -13 	 0.886836 
spu08 	 24 	 -12 	 0.883135 
spu08 	 24 	 -11 	 0.878941 
spu08 	 24 	 -10 	 0.874256 
spu08 	 24 	 -9 	 0.869090 
spu08 	 24 	 -8 	 0.863469 
spu08 	 24 	 -7 	 0.857432 
spu08 	 24 	 -6 	 0.851032 
spu08 	 24 	 -5 	 0.844338 
spu08 	 24 	 -4 	 0.837429 
spu08 	 24 	 -3 	 0.830395 
spu08 	 24 	 -2 	 0.823332 
spu08 	 24 	 -1 	 0.816341 
spu08 	 24 	 0 	 0.809517 
spu08 	 24 	 1 	 0.806504 
spu08 	 24 	 2 	 0.803965 
spu08 	 24 	 3 	 0.802201 
spu08 	 24 	 4 	 0.801557 
spu08 	 24 	 5 	 0.802201 
spu08 	 24 	 6 	 0.803965 
spu08 	 24 	 7 	 0.806504 
spu08 	 24 	 8 	 0.809517 
spu08 	 24 	 9 	 0.812797 
spu08 	 24 	 10 	 0.816207 
spu08 	 24 	 11 	 0.819654 
spu08 	 24 	 12 	 0.823070 
spu08 	 24 	 13 	 0.826407 
spu08 	 24 	 14 	 0.829628 
spu08 	 24 	 15 	 0.832708 
spu08 	 24 	 16 	 0.835628 
spu08 	 24 	 17 	 0.838377 
spu08 	 24 	 18 	 0.840948 
spu08 	 24 	 19 	 0.848486 
spu08 	 24 	 20 	 0.856015 
spu08 	 24 	 21 	 0.863477 
spu08 	 24 	 22 	 0.870816 
spu08 	 24 	 23 	 0.877978 
spu08 	 24 	 24 	 0.884912 
spu08 	 24 	 25 	 0.891570 
spu08 	 24 	 26 	 0.897912 
spu08 	 24 	 27 	 0.903906 
spu08 	 24 	 28 	 0.909524 
spu08 	 24 	 29 	 0.914747 
spu08 	 24 	 30 	 0.919564 
spu08 	 24 	 31 	 0.923969 
spu08 	 24 	 32 	 0.927963 
spu08 	 24 	 33 	 0.931552 
spu08 	 24 	 34 	 0.934745 
spu08 	 24 	 35 	 0.937556 
spu08 	 24 	 36 	 0.940002 
spu08 	 24 	 37 	 0.942100 
spu08 	 24 	 38 	 0.943872 
spu08 	 24 	 39 	 0.945336 
spu08 	 24 	 40 	 0.943192 
spu08 	 24 	 41 	 0.939582 
spu08 	 24 	 42 	 0.936121 
spu08 	 24 	 43 	 0.932800 
spu08 	 24 	 44 	 0.929612 
spu08 	 24 	 45 	 0.926551 
spu08 	 24 	 46 	 0.923609 
spu08 	 24 	 47 	 0.920781 
spu08 	 24 	 48 	 0.918061 
spu08 	 24 	 49 	 0.915444 
spu08 	 24 	 50 	 0.912923 
spu08 	 24 	 51 	 0.910495 
spu08 	 24 	 52 	 0.908155 
spu08 	 24 	 53 	 0.905898 
spu08 	 24 	 54 	 0.903720 
spu08 	 24 	 55 	 0.903819 
spu08 	 24 	 56 	 0.904735 
spu08 	 24 	 57 	 0.905847 
spu08 	 24 	 58 	 0.907149 
spu08 	 24 	 59 	 0.908634 
spu08 	 24 	 60 	 0.910293 
spu08 	 24 	 61 	 0.912122 
spu08 	 24 	 62 	 0.914114 
spu08 	 24 	 63 	 0.916263 
spu08 	 24 	 64 	 0.918565 
spu08 	 24 	 65 	 0.921014 
spu08 	 24 	 66 	 0.923606 
spu08 	 24 	 67 	 0.926336 
spu08 	 24 	 68 	 0.929201 
spu08 	 24 	 69 	 0.932197 
spu08 	 24 	 70 	 0.935321 
spu08 	 24 	 71 	 0.938568 
spu08 	 24 	 72 	 0.941936 
spu08 	 24 	 73 	 0.945422 
spu08 	 24 	 74 	 0.949024 
spu08 	 24 	 75 	 0.952738 
spu08 	 24 	 76 	 0.956562 
spu08 	 24 	 77 	 0.960494 
spu08 	 24 	 78 	 0.964532 
spu08 	 24 	 79 	 0.968674 
spu08 	 24 	 80 	 0.972918 
spu08 	 24 	 81 	 0.977262 
spu08 	 24 	 82 	 0.981704 
spu08 	 24 	 83 	 0.986243 
spu08 	 24 	 84 	 0.990878 
spu08 	 24 	 85 	 0.995607 
spu08 	 24 	 86 	 1.000000 
spu08 	 24 	 87 	 1.000000 
spu08 	 24 	 88 	 1.000000 
spu08 	 25 	 -70 	 1.000000 
spu08 	 25 	 -69 	 1.000000 
spu08 	 25 	 -68 	 1.000000 
spu08 	 25 	 -67 	 0.996091 
spu08 	 25 	 -66 	 0.990819 
spu08 	 25 	 -65 	 0.985634 
spu08 	 25 	 -64 	 0.980536 
spu08 	 25 	 -63 	 0.975526 
spu08 	 25 	 -62 	 0.970605 
spu08 	 25 	 -61 	 0.965773 
spu08 	 25 	 -60 	 0.961031 
spu08 	 25 	 -59 	 0.956380 
spu08 	 25 	 -58 	 0.951821 
spu08 	 25 	 -57 	 0.947355 
spu08 	 25 	 -56 	 0.942982 
spu08 	 25 	 -55 	 0.938703 
spu08 	 25 	 -54 	 0.934518 
spu08 	 25 	 -53 	 0.930430 
spu08 	 25 	 -52 	 0.926438 
spu08 	 25 	 -51 	 0.922543 
spu08 	 25 	 -50 	 0.918746 
spu08 	 25 	 -49 	 0.915047 
spu08 	 25 	 -48 	 0.911447 
spu08 	 25 	 -47 	 0.907946 
spu08 	 25 	 -46 	 0.904544 
spu08 	 25 	 -45 	 0.901242 
spu08 	 25 	 -44 	 0.898040 
spu08 	 25 	 -43 	 0.894936 
spu08 	 25 	 -42 	 0.891930 
spu08 	 25 	 -41 	 0.889020 
spu08 	 25 	 -40 	 0.886207 
spu08 	 25 	 -39 	 0.883486 
spu08 	 25 	 -38 	 0.880856 
spu08 	 25 	 -37 	 0.878314 
spu08 	 25 	 -36 	 0.875854 
spu08 	 25 	 -35 	 0.876506 
spu08 	 25 	 -34 	 0.877554 
spu08 	 25 	 -33 	 0.878581 
spu08 	 25 	 -32 	 0.879580 
spu08 	 25 	 -31 	 0.880543 
spu08 	 25 	 -30 	 0.881461 
spu08 	 25 	 -29 	 0.882325 
spu08 	 25 	 -28 	 0.883123 
spu08 	 25 	 -27 	 0.883842 
spu08 	 25 	 -26 	 0.884469 
spu08 	 25 	 -25 	 0.884987 
spu08 	 25 	 -24 	 0.885378 
spu08 	 25 	 -23 	 0.885625 
spu08 	 25 	 -22 	 0.885704 
spu08 	 25 	 -21 	 0.885595 
spu08 	 25 	 -20 	 0.885271 
spu08 	 25 	 -19 	 0.884708 
spu08 	 25 	 -18 	 0.883878 
spu08 	 25 	 -17 	 0.882754 
spu08 	 25 	 -16 	 0.881308 
spu08 	 25 	 -15 	 0.879514 
spu08 	 25 	 -14 	 0.877348 
spu08 	 25 	 -13 	 0.874787 
spu08 	 25 	 -12 	 0.871815 
spu08 	 25 	 -11 	 0.868422 
spu08 	 25 	 -10 	 0.864604 
spu08 	 25 	 -9 	 0.860369 
spu08 	 25 	 -8 	 0.855735 
spu08 	 25 	 -7 	 0.850729 
spu08 	 25 	 -6 	 0.845394 
spu08 	 25 	 -5 	 0.839782 
spu08 	 25 	 -4 	 0.833958 
spu08 	 25 	 -3 	 0.827995 
spu08 	 25 	 -2 	 0.821970 
spu08 	 25 	 -1 	 0.815967 
spu08 	 25 	 0 	 0.810066 
spu08 	 25 	 1 	 0.807493 
spu08 	 25 	 2 	 0.805397 
spu08 	 25 	 3 	 0.803995 
spu08 	 25 	 4 	 0.803497 
spu08 	 25 	 5 	 0.803995 
spu08 	 25 	 6 	 0.805397 
spu08 	 25 	 7 	 0.807493 
spu08 	 25 	 8 	 0.810066 
spu08 	 25 	 9 	 0.812941 
spu08 	 25 	 10 	 0.815992 
spu08 	 25 	 11 	 0.819127 
spu08 	 25 	 12 	 0.822279 
spu08 	 25 	 13 	 0.825395 
spu08 	 25 	 14 	 0.828439 
spu08 	 25 	 15 	 0.831379 
spu08 	 25 	 16 	 0.834196 
spu08 	 25 	 17 	 0.836875 
spu08 	 25 	 18 	 0.839404 
spu08 	 25 	 19 	 0.846607 
spu08 	 25 	 20 	 0.853812 
spu08 	 25 	 21 	 0.860967 
spu08 	 25 	 22 	 0.868019 
spu08 	 25 	 23 	 0.874917 
spu08 	 25 	 24 	 0.881613 
spu08 	 25 	 25 	 0.888064 
spu08 	 25 	 26 	 0.894230 
spu08 	 25 	 27 	 0.900078 
spu08 	 25 	 28 	 0.905584 
spu08 	 25 	 29 	 0.910726 
spu08 	 25 	 30 	 0.915491 
spu08 	 25 	 31 	 0.919872 
spu08 	 25 	 32 	 0.923868 
spu08 	 25 	 33 	 0.927481 
spu08 	 25 	 34 	 0.930720 
spu08 	 25 	 35 	 0.933593 
spu08 	 25 	 36 	 0.936117 
spu08 	 25 	 37 	 0.938305 
spu08 	 25 	 38 	 0.940176 
spu08 	 25 	 39 	 0.941748 
spu08 	 25 	 40 	 0.943040 
spu08 	 25 	 41 	 0.944070 
spu08 	 25 	 42 	 0.941563 
spu08 	 25 	 43 	 0.938197 
spu08 	 25 	 44 	 0.934962 
spu08 	 25 	 45 	 0.931850 
spu08 	 25 	 46 	 0.928855 
spu08 	 25 	 47 	 0.925972 
spu08 	 25 	 48 	 0.923196 
spu08 	 25 	 49 	 0.920521 
spu08 	 25 	 50 	 0.917942 
spu08 	 25 	 51 	 0.915455 
spu08 	 25 	 52 	 0.913056 
spu08 	 25 	 53 	 0.910740 
spu08 	 25 	 54 	 0.908812 
spu08 	 25 	 55 	 0.909337 
spu08 	 25 	 56 	 0.910070 
spu08 	 25 	 57 	 0.911001 
spu08 	 25 	 58 	 0.912125 
spu08 	 25 	 59 	 0.913432 
spu08 	 25 	 60 	 0.914918 
spu08 	 25 	 61 	 0.916575 
spu08 	 25 	 62 	 0.918398 
spu08 	 25 	 63 	 0.920380 
spu08 	 25 	 64 	 0.922518 
spu08 	 25 	 65 	 0.924805 
spu08 	 25 	 66 	 0.927237 
spu08 	 25 	 67 	 0.929810 
spu08 	 25 	 68 	 0.932520 
spu08 	 25 	 69 	 0.935363 
spu08 	 25 	 70 	 0.938336 
spu08 	 25 	 71 	 0.941434 
spu08 	 25 	 72 	 0.944656 
spu08 	 25 	 73 	 0.947997 
spu08 	 25 	 74 	 0.951456 
spu08 	 25 	 75 	 0.955028 
spu08 	 25 	 76 	 0.958713 
spu08 	 25 	 77 	 0.962508 
spu08 	 25 	 78 	 0.966410 
spu08 	 25 	 79 	 0.970417 
spu08 	 25 	 80 	 0.974528 
spu08 	 25 	 81 	 0.978741 
spu08 	 25 	 82 	 0.983053 
spu08 	 25 	 83 	 0.987464 
spu08 	 25 	 84 	 0.991972 
spu08 	 25 	 85 	 0.996575 
spu08 	 25 	 86 	 1.000000 
spu08 	 25 	 87 	 1.000000 
spu08 	 25 	 88 	 1.000000 
spu08 	 26 	 -70 	 1.000000 
spu08 	 26 	 -69 	 1.000000 
spu08 	 26 	 -68 	 1.000000 
spu08 	 26 	 -67 	 0.997067 
spu08 	 26 	 -66 	 0.991718 
spu08 	 26 	 -65 	 0.986454 
spu08 	 26 	 -64 	 0.981277 
spu08 	 26 	 -63 	 0.976187 
spu08 	 26 	 -62 	 0.971186 
spu08 	 26 	 -61 	 0.966273 
spu08 	 26 	 -60 	 0.961450 
spu08 	 26 	 -59 	 0.956717 
spu08 	 26 	 -58 	 0.952075 
spu08 	 26 	 -57 	 0.947524 
spu08 	 26 	 -56 	 0.943066 
spu08 	 26 	 -55 	 0.938701 
spu08 	 26 	 -54 	 0.934430 
spu08 	 26 	 -53 	 0.930253 
spu08 	 26 	 -52 	 0.926172 
spu08 	 26 	 -51 	 0.922187 
spu08 	 26 	 -50 	 0.918298 
spu08 	 26 	 -49 	 0.914507 
spu08 	 26 	 -48 	 0.910813 
spu08 	 26 	 -47 	 0.907216 
spu08 	 26 	 -46 	 0.903718 
spu08 	 26 	 -45 	 0.900318 
spu08 	 26 	 -44 	 0.897015 
spu08 	 26 	 -43 	 0.893809 
spu08 	 26 	 -42 	 0.890700 
spu08 	 26 	 -41 	 0.887686 
spu08 	 26 	 -40 	 0.884766 
spu08 	 26 	 -39 	 0.881938 
spu08 	 26 	 -38 	 0.879198 
spu08 	 26 	 -37 	 0.876544 
spu08 	 26 	 -36 	 0.873972 
spu08 	 26 	 -35 	 0.873302 
spu08 	 26 	 -34 	 0.874304 
spu08 	 26 	 -33 	 0.875285 
spu08 	 26 	 -32 	 0.876237 
spu08 	 26 	 -31 	 0.877154 
spu08 	 26 	 -30 	 0.878026 
spu08 	 26 	 -29 	 0.878844 
spu08 	 26 	 -28 	 0.879598 
spu08 	 26 	 -27 	 0.880275 
spu08 	 26 	 -26 	 0.880862 
spu08 	 26 	 -25 	 0.881343 
spu08 	 26 	 -24 	 0.881702 
spu08 	 26 	 -23 	 0.881921 
spu08 	 26 	 -22 	 0.881981 
spu08 	 26 	 -21 	 0.881860 
spu08 	 26 	 -20 	 0.881535 
spu08 	 26 	 -19 	 0.880984 
spu08 	 26 	 -18 	 0.880180 
spu08 	 26 	 -17 	 0.879101 
spu08 	 26 	 -16 	 0.877720 
spu08 	 26 	 -15 	 0.876016 
spu08 	 26 	 -14 	 0.873966 
spu08 	 26 	 -13 	 0.871552 
spu08 	 26 	 -12 	 0.868762 
spu08 	 26 	 -11 	 0.865586 
spu08 	 26 	 -10 	 0.862026 
spu08 	 26 	 -9 	 0.858088 
spu08 	 26 	 -8 	 0.853790 
spu08 	 26 	 -7 	 0.849161 
spu08 	 26 	 -6 	 0.844237 
spu08 	 26 	 -5 	 0.839067 
spu08 	 26 	 -4 	 0.833708 
spu08 	 26 	 -3 	 0.828225 
spu08 	 26 	 -2 	 0.822684 
spu08 	 26 	 -1 	 0.817159 
spu08 	 26 	 0 	 0.811717 
spu08 	 26 	 1 	 0.809643 
spu08 	 26 	 2 	 0.808027 
spu08 	 26 	 3 	 0.806995 
spu08 	 26 	 4 	 0.806639 
spu08 	 26 	 5 	 0.806995 
spu08 	 26 	 6 	 0.808027 
spu08 	 26 	 7 	 0.809643 
spu08 	 26 	 8 	 0.811717 
spu08 	 26 	 9 	 0.814121 
spu08 	 26 	 10 	 0.816746 
spu08 	 26 	 11 	 0.819507 
spu08 	 26 	 12 	 0.822333 
spu08 	 26 	 13 	 0.825172 
spu08 	 26 	 14 	 0.827983 
spu08 	 26 	 15 	 0.830733 
spu08 	 26 	 16 	 0.833397 
spu08 	 26 	 17 	 0.835957 
spu08 	 26 	 18 	 0.838399 
spu08 	 26 	 19 	 0.845359 
spu08 	 26 	 20 	 0.852340 
spu08 	 26 	 21 	 0.859294 
spu08 	 26 	 22 	 0.866170 
spu08 	 26 	 23 	 0.872921 
spu08 	 26 	 24 	 0.879501 
spu08 	 26 	 25 	 0.885866 
spu08 	 26 	 26 	 0.891979 
spu08 	 26 	 27 	 0.897808 
spu08 	 26 	 28 	 0.903324 
spu08 	 26 	 29 	 0.908507 
spu08 	 26 	 30 	 0.913341 
spu08 	 26 	 31 	 0.917816 
spu08 	 26 	 32 	 0.921927 
spu08 	 26 	 33 	 0.925674 
spu08 	 26 	 34 	 0.929062 
spu08 	 26 	 35 	 0.932098 
spu08 	 26 	 36 	 0.934793 
spu08 	 26 	 37 	 0.937160 
spu08 	 26 	 38 	 0.939214 
spu08 	 26 	 39 	 0.940971 
spu08 	 26 	 40 	 0.942447 
spu08 	 26 	 41 	 0.943661 
spu08 	 26 	 42 	 0.944630 
spu08 	 26 	 43 	 0.943412 
spu08 	 26 	 44 	 0.940145 
spu08 	 26 	 45 	 0.936997 
spu08 	 26 	 46 	 0.933964 
spu08 	 26 	 47 	 0.931039 
spu08 	 26 	 48 	 0.928218 
spu08 	 26 	 49 	 0.925497 
spu08 	 26 	 50 	 0.922871 
spu08 	 26 	 51 	 0.920335 
spu08 	 26 	 52 	 0.917886 
spu08 	 26 	 53 	 0.915519 
spu08 	 26 	 54 	 0.914405 
spu08 	 26 	 55 	 0.914755 
spu08 	 26 	 56 	 0.915314 
spu08 	 26 	 57 	 0.916074 
spu08 	 26 	 58 	 0.917027 
spu08 	 26 	 59 	 0.918165 
spu08 	 26 	 60 	 0.919484 
spu08 	 26 	 61 	 0.920975 
spu08 	 26 	 62 	 0.922634 
spu08 	 26 	 63 	 0.924455 
spu08 	 26 	 64 	 0.926432 
