dummy 	 x 	 y 	 A 
sha10_new 	 -12 	 -3 	 1.077270 
sha10_new 	 -12 	 -2 	 1.077801 
sha10_new 	 -12 	 -1 	 1.078124 
sha10_new 	 -12 	 0 	 1.078232 
sha10_new 	 -12 	 1 	 1.078232 
sha10_new 	 -12 	 2 	 1.078232 
sha10_new 	 -12 	 3 	 1.078232 
sha10_new 	 -12 	 4 	 1.078232 
sha10_new 	 -12 	 5 	 1.078232 
sha10_new 	 -12 	 6 	 1.078232 
sha10_new 	 -12 	 7 	 1.078232 
sha10_new 	 -12 	 8 	 1.078232 
sha10_new 	 -12 	 9 	 1.078231 
sha10_new 	 -12 	 10 	 1.078232 
sha10_new 	 -12 	 11 	 1.078232 
sha10_new 	 -12 	 12 	 1.078232 
sha10_new 	 -12 	 13 	 1.078232 
sha10_new 	 -12 	 14 	 1.078232 
sha10_new 	 -12 	 15 	 1.078232 
sha10_new 	 -12 	 16 	 1.078232 
sha10_new 	 -12 	 17 	 1.078232 
sha10_new 	 -12 	 18 	 1.078229 
sha10_new 	 -12 	 19 	 1.078082 
sha10_new 	 -12 	 20 	 1.077721 
sha10_new 	 -12 	 21 	 1.077154 
sha10_new 	 -12 	 22 	 1.076393 
sha10_new 	 -12 	 23 	 1.075450 
sha10_new 	 -12 	 24 	 1.074344 
sha10_new 	 -12 	 25 	 1.073092 
sha10_new 	 -12 	 26 	 1.071711 
sha10_new 	 -12 	 27 	 1.070219 
sha10_new 	 -12 	 28 	 1.068634 
sha10_new 	 -12 	 29 	 1.066972 
sha10_new 	 -12 	 30 	 1.065248 
sha10_new 	 -12 	 31 	 1.063475 
sha10_new 	 -12 	 32 	 1.061665 
sha10_new 	 -12 	 33 	 1.059831 
sha10_new 	 -12 	 34 	 1.057982 
sha10_new 	 -12 	 35 	 1.056127 
sha10_new 	 -12 	 36 	 1.054274 
sha10_new 	 -12 	 37 	 1.052430 
sha10_new 	 -12 	 38 	 1.050600 
sha10_new 	 -12 	 39 	 1.048791 
sha10_new 	 -12 	 40 	 1.047006 
sha10_new 	 -12 	 41 	 1.045251 
sha10_new 	 -12 	 42 	 1.043528 
sha10_new 	 -12 	 43 	 1.041840 
sha10_new 	 -12 	 44 	 1.040189 
sha10_new 	 -12 	 45 	 1.038579 
sha10_new 	 -12 	 46 	 1.037009 
sha10_new 	 -12 	 47 	 1.035482 
sha10_new 	 -12 	 48 	 1.033999 
sha10_new 	 -12 	 49 	 1.032560 
sha10_new 	 -12 	 50 	 1.031165 
sha10_new 	 -12 	 51 	 1.029816 
sha10_new 	 -12 	 52 	 1.028511 
sha10_new 	 -12 	 53 	 1.027251 
sha10_new 	 -12 	 54 	 1.026035 
sha10_new 	 -12 	 55 	 1.024863 
sha10_new 	 -12 	 56 	 1.023734 
sha10_new 	 -12 	 57 	 1.022648 
sha10_new 	 -12 	 58 	 1.021604 
sha10_new 	 -12 	 59 	 1.020601 
sha10_new 	 -12 	 60 	 1.019638 
sha10_new 	 -12 	 61 	 1.018714 
sha10_new 	 -12 	 62 	 1.017828 
sha10_new 	 -12 	 63 	 1.016979 
sha10_new 	 -12 	 64 	 1.016167 
sha10_new 	 -12 	 65 	 1.015389 
sha10_new 	 -12 	 66 	 1.014644 
sha10_new 	 -12 	 67 	 1.013933 
sha10_new 	 -12 	 68 	 1.013253 
sha10_new 	 -12 	 69 	 1.012603 
sha10_new 	 -12 	 70 	 1.011983 
sha10_new 	 -12 	 71 	 1.011391 
sha10_new 	 -12 	 72 	 1.010826 
sha10_new 	 -12 	 73 	 1.010287 
sha10_new 	 -12 	 74 	 1.009774 
sha10_new 	 -12 	 75 	 1.009285 
sha10_new 	 -12 	 76 	 1.008818 
sha10_new 	 -12 	 77 	 1.008374 
sha10_new 	 -12 	 78 	 1.007951 
sha10_new 	 -12 	 79 	 1.007549 
sha10_new 	 -12 	 80 	 1.007166 
sha10_new 	 -12 	 81 	 1.006801 
sha10_new 	 -12 	 82 	 1.006454 
sha10_new 	 -12 	 83 	 1.006125 
sha10_new 	 -12 	 84 	 1.005811 
sha10_new 	 -12 	 85 	 1.005513 
sha10_new 	 -12 	 86 	 1.005230 
sha10_new 	 -12 	 87 	 1.004961 
sha10_new 	 -12 	 88 	 1.004705 
sha10_new 	 -11 	 -70 	 1.005008 
sha10_new 	 -11 	 -69 	 1.005280 
sha10_new 	 -11 	 -68 	 1.005567 
sha10_new 	 -11 	 -67 	 1.005869 
sha10_new 	 -11 	 -66 	 1.006186 
sha10_new 	 -11 	 -65 	 1.006520 
sha10_new 	 -11 	 -64 	 1.006872 
sha10_new 	 -11 	 -63 	 1.007241 
sha10_new 	 -11 	 -62 	 1.007629 
sha10_new 	 -11 	 -61 	 1.008037 
sha10_new 	 -11 	 -60 	 1.008466 
sha10_new 	 -11 	 -59 	 1.008917 
sha10_new 	 -11 	 -58 	 1.009390 
sha10_new 	 -11 	 -57 	 1.009887 
sha10_new 	 -11 	 -56 	 1.010408 
sha10_new 	 -11 	 -55 	 1.010955 
sha10_new 	 -11 	 -54 	 1.011529 
sha10_new 	 -11 	 -53 	 1.012131 
sha10_new 	 -11 	 -52 	 1.012761 
sha10_new 	 -11 	 -51 	 1.013422 
sha10_new 	 -11 	 -50 	 1.014114 
sha10_new 	 -11 	 -49 	 1.014838 
sha10_new 	 -11 	 -48 	 1.015596 
sha10_new 	 -11 	 -47 	 1.016388 
sha10_new 	 -11 	 -46 	 1.017217 
sha10_new 	 -11 	 -45 	 1.018082 
sha10_new 	 -11 	 -44 	 1.018986 
sha10_new 	 -11 	 -43 	 1.019929 
sha10_new 	 -11 	 -42 	 1.020912 
sha10_new 	 -11 	 -41 	 1.021937 
sha10_new 	 -11 	 -40 	 1.023005 
sha10_new 	 -11 	 -39 	 1.024116 
sha10_new 	 -11 	 -38 	 1.025271 
sha10_new 	 -11 	 -37 	 1.026472 
sha10_new 	 -11 	 -36 	 1.027718 
sha10_new 	 -11 	 -35 	 1.029011 
sha10_new 	 -11 	 -34 	 1.030351 
sha10_new 	 -11 	 -33 	 1.031739 
sha10_new 	 -11 	 -32 	 1.033174 
sha10_new 	 -11 	 -31 	 1.034656 
sha10_new 	 -11 	 -30 	 1.036186 
sha10_new 	 -11 	 -29 	 1.037762 
sha10_new 	 -11 	 -28 	 1.039385 
sha10_new 	 -11 	 -27 	 1.041052 
sha10_new 	 -11 	 -26 	 1.042764 
sha10_new 	 -11 	 -25 	 1.044518 
sha10_new 	 -11 	 -24 	 1.046311 
sha10_new 	 -11 	 -23 	 1.048142 
sha10_new 	 -11 	 -22 	 1.050008 
sha10_new 	 -11 	 -21 	 1.051905 
sha10_new 	 -11 	 -20 	 1.053829 
sha10_new 	 -11 	 -19 	 1.055774 
sha10_new 	 -11 	 -18 	 1.057737 
sha10_new 	 -11 	 -17 	 1.059710 
sha10_new 	 -11 	 -16 	 1.061685 
sha10_new 	 -11 	 -15 	 1.063656 
sha10_new 	 -11 	 -14 	 1.065612 
sha10_new 	 -11 	 -13 	 1.067543 
sha10_new 	 -11 	 -12 	 1.069436 
sha10_new 	 -11 	 -11 	 1.071280 
sha10_new 	 -11 	 -10 	 1.073058 
sha10_new 	 -11 	 -9 	 1.074755 
sha10_new 	 -11 	 -8 	 1.076352 
sha10_new 	 -11 	 -7 	 1.077831 
sha10_new 	 -11 	 -6 	 1.079171 
sha10_new 	 -11 	 -5 	 1.080351 
sha10_new 	 -11 	 -4 	 1.081351 
sha10_new 	 -11 	 -3 	 1.082153 
sha10_new 	 -11 	 -2 	 1.082739 
sha10_new 	 -11 	 -1 	 1.083096 
sha10_new 	 -11 	 0 	 1.083216 
sha10_new 	 -11 	 1 	 1.083215 
sha10_new 	 -11 	 2 	 1.083215 
sha10_new 	 -11 	 3 	 1.083215 
sha10_new 	 -11 	 4 	 1.083215 
sha10_new 	 -11 	 5 	 1.083216 
sha10_new 	 -11 	 6 	 1.083215 
sha10_new 	 -11 	 7 	 1.083215 
sha10_new 	 -11 	 8 	 1.083215 
sha10_new 	 -11 	 9 	 1.083215 
sha10_new 	 -11 	 10 	 1.083215 
sha10_new 	 -11 	 11 	 1.083215 
sha10_new 	 -11 	 12 	 1.083215 
sha10_new 	 -11 	 13 	 1.083216 
sha10_new 	 -11 	 14 	 1.083215 
sha10_new 	 -11 	 15 	 1.083215 
sha10_new 	 -11 	 16 	 1.083215 
sha10_new 	 -11 	 17 	 1.083215 
sha10_new 	 -11 	 18 	 1.083212 
sha10_new 	 -11 	 19 	 1.083049 
sha10_new 	 -11 	 20 	 1.082651 
sha10_new 	 -11 	 21 	 1.082025 
sha10_new 	 -11 	 22 	 1.081187 
sha10_new 	 -11 	 23 	 1.080153 
sha10_new 	 -11 	 24 	 1.078943 
sha10_new 	 -11 	 25 	 1.077577 
sha10_new 	 -11 	 26 	 1.076076 
sha10_new 	 -11 	 27 	 1.074459 
sha10_new 	 -11 	 28 	 1.072747 
sha10_new 	 -11 	 29 	 1.070956 
sha10_new 	 -11 	 30 	 1.069102 
sha10_new 	 -11 	 31 	 1.067201 
sha10_new 	 -11 	 32 	 1.065265 
sha10_new 	 -11 	 33 	 1.063305 
sha10_new 	 -11 	 34 	 1.061333 
sha10_new 	 -11 	 35 	 1.059358 
sha10_new 	 -11 	 36 	 1.057386 
sha10_new 	 -11 	 37 	 1.055426 
sha10_new 	 -11 	 38 	 1.053484 
sha10_new 	 -11 	 39 	 1.051565 
sha10_new 	 -11 	 40 	 1.049673 
sha10_new 	 -11 	 41 	 1.047813 
sha10_new 	 -11 	 42 	 1.045989 
sha10_new 	 -11 	 43 	 1.044202 
sha10_new 	 -11 	 44 	 1.042456 
sha10_new 	 -11 	 45 	 1.040752 
sha10_new 	 -11 	 46 	 1.039092 
sha10_new 	 -11 	 47 	 1.037478 
sha10_new 	 -11 	 48 	 1.035910 
sha10_new 	 -11 	 49 	 1.034388 
sha10_new 	 -11 	 50 	 1.032914 
sha10_new 	 -11 	 51 	 1.031488 
sha10_new 	 -11 	 52 	 1.030109 
sha10_new 	 -11 	 53 	 1.028777 
sha10_new 	 -11 	 54 	 1.027493 
sha10_new 	 -11 	 55 	 1.026255 
sha10_new 	 -11 	 56 	 1.025062 
sha10_new 	 -11 	 57 	 1.023915 
sha10_new 	 -11 	 58 	 1.022811 
sha10_new 	 -11 	 59 	 1.021752 
sha10_new 	 -11 	 60 	 1.020734 
sha10_new 	 -11 	 61 	 1.019758 
sha10_new 	 -11 	 62 	 1.018822 
sha10_new 	 -11 	 63 	 1.017925 
sha10_new 	 -11 	 64 	 1.017066 
sha10_new 	 -11 	 65 	 1.016245 
sha10_new 	 -11 	 66 	 1.015458 
sha10_new 	 -11 	 67 	 1.014707 
sha10_new 	 -11 	 68 	 1.013988 
sha10_new 	 -11 	 69 	 1.013302 
sha10_new 	 -11 	 70 	 1.012647 
sha10_new 	 -11 	 71 	 1.012021 
sha10_new 	 -11 	 72 	 1.011425 
sha10_new 	 -11 	 73 	 1.010856 
sha10_new 	 -11 	 74 	 1.010313 
sha10_new 	 -11 	 75 	 1.009796 
sha10_new 	 -11 	 76 	 1.009304 
sha10_new 	 -11 	 77 	 1.008835 
sha10_new 	 -11 	 78 	 1.008388 
sha10_new 	 -11 	 79 	 1.007963 
sha10_new 	 -11 	 80 	 1.007559 
sha10_new 	 -11 	 81 	 1.007174 
sha10_new 	 -11 	 82 	 1.006808 
sha10_new 	 -11 	 83 	 1.006460 
sha10_new 	 -11 	 84 	 1.006129 
sha10_new 	 -11 	 85 	 1.005814 
sha10_new 	 -11 	 86 	 1.005515 
sha10_new 	 -11 	 87 	 1.005231 
sha10_new 	 -11 	 88 	 1.004961 
sha10_new 	 -10 	 -70 	 1.005291 
sha10_new 	 -10 	 -69 	 1.005579 
sha10_new 	 -10 	 -68 	 1.005883 
sha10_new 	 -10 	 -67 	 1.006202 
sha10_new 	 -10 	 -66 	 1.006537 
sha10_new 	 -10 	 -65 	 1.006891 
sha10_new 	 -10 	 -64 	 1.007262 
sha10_new 	 -10 	 -63 	 1.007653 
sha10_new 	 -10 	 -62 	 1.008063 
sha10_new 	 -10 	 -61 	 1.008495 
sha10_new 	 -10 	 -60 	 1.008949 
sha10_new 	 -10 	 -59 	 1.009425 
sha10_new 	 -10 	 -58 	 1.009926 
sha10_new 	 -10 	 -57 	 1.010451 
sha10_new 	 -10 	 -56 	 1.011003 
sha10_new 	 -10 	 -55 	 1.011581 
sha10_new 	 -10 	 -54 	 1.012188 
sha10_new 	 -10 	 -53 	 1.012824 
sha10_new 	 -10 	 -52 	 1.013491 
sha10_new 	 -10 	 -51 	 1.014190 
sha10_new 	 -10 	 -50 	 1.014921 
sha10_new 	 -10 	 -49 	 1.015687 
sha10_new 	 -10 	 -48 	 1.016488 
sha10_new 	 -10 	 -47 	 1.017326 
sha10_new 	 -10 	 -46 	 1.018202 
sha10_new 	 -10 	 -45 	 1.019117 
sha10_new 	 -10 	 -44 	 1.020072 
sha10_new 	 -10 	 -43 	 1.021069 
sha10_new 	 -10 	 -42 	 1.022109 
sha10_new 	 -10 	 -41 	 1.023192 
sha10_new 	 -10 	 -40 	 1.024320 
sha10_new 	 -10 	 -39 	 1.025494 
sha10_new 	 -10 	 -38 	 1.026715 
sha10_new 	 -10 	 -37 	 1.027983 
sha10_new 	 -10 	 -36 	 1.029300 
sha10_new 	 -10 	 -35 	 1.030666 
sha10_new 	 -10 	 -34 	 1.032082 
sha10_new 	 -10 	 -33 	 1.033547 
sha10_new 	 -10 	 -32 	 1.035063 
sha10_new 	 -10 	 -31 	 1.036628 
sha10_new 	 -10 	 -30 	 1.038244 
sha10_new 	 -10 	 -29 	 1.039909 
sha10_new 	 -10 	 -28 	 1.041623 
sha10_new 	 -10 	 -27 	 1.043385 
sha10_new 	 -10 	 -26 	 1.045193 
sha10_new 	 -10 	 -25 	 1.047046 
sha10_new 	 -10 	 -24 	 1.048941 
sha10_new 	 -10 	 -23 	 1.050877 
sha10_new 	 -10 	 -22 	 1.052850 
sha10_new 	 -10 	 -21 	 1.054857 
sha10_new 	 -10 	 -20 	 1.056893 
sha10_new 	 -10 	 -19 	 1.058954 
sha10_new 	 -10 	 -18 	 1.061035 
sha10_new 	 -10 	 -17 	 1.063128 
sha10_new 	 -10 	 -16 	 1.065226 
sha10_new 	 -10 	 -15 	 1.067323 
sha10_new 	 -10 	 -14 	 1.069406 
sha10_new 	 -10 	 -13 	 1.071467 
sha10_new 	 -10 	 -12 	 1.073493 
sha10_new 	 -10 	 -11 	 1.075469 
sha10_new 	 -10 	 -10 	 1.077381 
sha10_new 	 -10 	 -9 	 1.079210 
sha10_new 	 -10 	 -8 	 1.080938 
sha10_new 	 -10 	 -7 	 1.082543 
sha10_new 	 -10 	 -6 	 1.084002 
sha10_new 	 -10 	 -5 	 1.085293 
sha10_new 	 -10 	 -4 	 1.086390 
sha10_new 	 -10 	 -3 	 1.087272 
sha10_new 	 -10 	 -2 	 1.087919 
sha10_new 	 -10 	 -1 	 1.088313 
sha10_new 	 -10 	 0 	 1.088446 
sha10_new 	 -10 	 1 	 1.088446 
sha10_new 	 -10 	 2 	 1.088446 
sha10_new 	 -10 	 3 	 1.088446 
sha10_new 	 -10 	 4 	 1.088445 
sha10_new 	 -10 	 5 	 1.088446 
sha10_new 	 -10 	 6 	 1.088446 
sha10_new 	 -10 	 7 	 1.088446 
sha10_new 	 -10 	 8 	 1.088446 
sha10_new 	 -10 	 9 	 1.088445 
sha10_new 	 -10 	 10 	 1.088446 
sha10_new 	 -10 	 11 	 1.088446 
sha10_new 	 -10 	 12 	 1.088446 
sha10_new 	 -10 	 13 	 1.088446 
sha10_new 	 -10 	 14 	 1.088445 
sha10_new 	 -10 	 15 	 1.088446 
sha10_new 	 -10 	 16 	 1.088446 
sha10_new 	 -10 	 17 	 1.088446 
sha10_new 	 -10 	 18 	 1.088442 
sha10_new 	 -10 	 19 	 1.088262 
sha10_new 	 -10 	 20 	 1.087822 
sha10_new 	 -10 	 21 	 1.087132 
sha10_new 	 -10 	 22 	 1.086210 
sha10_new 	 -10 	 23 	 1.085076 
sha10_new 	 -10 	 24 	 1.083754 
sha10_new 	 -10 	 25 	 1.082267 
sha10_new 	 -10 	 26 	 1.080638 
sha10_new 	 -10 	 27 	 1.078891 
sha10_new 	 -10 	 28 	 1.077046 
sha10_new 	 -10 	 29 	 1.075121 
sha10_new 	 -10 	 30 	 1.073135 
sha10_new 	 -10 	 31 	 1.071102 
sha10_new 	 -10 	 32 	 1.069036 
sha10_new 	 -10 	 33 	 1.066950 
sha10_new 	 -10 	 34 	 1.064852 
sha10_new 	 -10 	 35 	 1.062754 
sha10_new 	 -10 	 36 	 1.060663 
sha10_new 	 -10 	 37 	 1.058585 
sha10_new 	 -10 	 38 	 1.056528 
sha10_new 	 -10 	 39 	 1.054497 
sha10_new 	 -10 	 40 	 1.052496 
sha10_new 	 -10 	 41 	 1.050529 
sha10_new 	 -10 	 42 	 1.048600 
sha10_new 	 -10 	 43 	 1.046712 
sha10_new 	 -10 	 44 	 1.044867 
sha10_new 	 -10 	 45 	 1.043067 
sha10_new 	 -10 	 46 	 1.041314 
sha10_new 	 -10 	 47 	 1.039609 
sha10_new 	 -10 	 48 	 1.037953 
sha10_new 	 -10 	 49 	 1.036346 
sha10_new 	 -10 	 50 	 1.034789 
sha10_new 	 -10 	 51 	 1.033282 
sha10_new 	 -10 	 52 	 1.031826 
sha10_new 	 -10 	 53 	 1.030419 
sha10_new 	 -10 	 54 	 1.029062 
sha10_new 	 -10 	 55 	 1.027754 
sha10_new 	 -10 	 56 	 1.026494 
sha10_new 	 -10 	 57 	 1.025282 
sha10_new 	 -10 	 58 	 1.024116 
sha10_new 	 -10 	 59 	 1.022996 
sha10_new 	 -10 	 60 	 1.021920 
sha10_new 	 -10 	 61 	 1.020889 
sha10_new 	 -10 	 62 	 1.019899 
sha10_new 	 -10 	 63 	 1.018951 
sha10_new 	 -10 	 64 	 1.018043 
sha10_new 	 -10 	 65 	 1.017174 
sha10_new 	 -10 	 66 	 1.016343 
sha10_new 	 -10 	 67 	 1.015548 
sha10_new 	 -10 	 68 	 1.014788 
sha10_new 	 -10 	 69 	 1.014063 
sha10_new 	 -10 	 70 	 1.013370 
sha10_new 	 -10 	 71 	 1.012709 
sha10_new 	 -10 	 72 	 1.012078 
sha10_new 	 -10 	 73 	 1.011476 
sha10_new 	 -10 	 74 	 1.010902 
sha10_new 	 -10 	 75 	 1.010356 
sha10_new 	 -10 	 76 	 1.009835 
sha10_new 	 -10 	 77 	 1.009339 
sha10_new 	 -10 	 78 	 1.008866 
sha10_new 	 -10 	 79 	 1.008417 
sha10_new 	 -10 	 80 	 1.007989 
sha10_new 	 -10 	 81 	 1.007582 
sha10_new 	 -10 	 82 	 1.007195 
sha10_new 	 -10 	 83 	 1.006826 
sha10_new 	 -10 	 84 	 1.006476 
sha10_new 	 -10 	 85 	 1.006144 
sha10_new 	 -10 	 86 	 1.005827 
sha10_new 	 -10 	 87 	 1.005527 
sha10_new 	 -10 	 88 	 1.005241 
sha10_new 	 -9 	 -70 	 1.005604 
sha10_new 	 -9 	 -69 	 1.005909 
sha10_new 	 -9 	 -68 	 1.006230 
sha10_new 	 -9 	 -67 	 1.006568 
sha10_new 	 -9 	 -66 	 1.006924 
sha10_new 	 -9 	 -65 	 1.007298 
sha10_new 	 -9 	 -64 	 1.007692 
sha10_new 	 -9 	 -63 	 1.008106 
sha10_new 	 -9 	 -62 	 1.008541 
sha10_new 	 -9 	 -61 	 1.008998 
sha10_new 	 -9 	 -60 	 1.009479 
sha10_new 	 -9 	 -59 	 1.009983 
sha10_new 	 -9 	 -58 	 1.010514 
sha10_new 	 -9 	 -57 	 1.011070 
sha10_new 	 -9 	 -56 	 1.011654 
sha10_new 	 -9 	 -55 	 1.012267 
sha10_new 	 -9 	 -54 	 1.012910 
sha10_new 	 -9 	 -53 	 1.013583 
sha10_new 	 -9 	 -52 	 1.014289 
sha10_new 	 -9 	 -51 	 1.015029 
sha10_new 	 -9 	 -50 	 1.015804 
sha10_new 	 -9 	 -49 	 1.016614 
sha10_new 	 -9 	 -48 	 1.017462 
sha10_new 	 -9 	 -47 	 1.018349 
sha10_new 	 -9 	 -46 	 1.019276 
sha10_new 	 -9 	 -45 	 1.020244 
sha10_new 	 -9 	 -44 	 1.021254 
sha10_new 	 -9 	 -43 	 1.022309 
sha10_new 	 -9 	 -42 	 1.023408 
sha10_new 	 -9 	 -41 	 1.024553 
sha10_new 	 -9 	 -40 	 1.025746 
sha10_new 	 -9 	 -39 	 1.026987 
sha10_new 	 -9 	 -38 	 1.028277 
sha10_new 	 -9 	 -37 	 1.029617 
sha10_new 	 -9 	 -36 	 1.031008 
sha10_new 	 -9 	 -35 	 1.032451 
sha10_new 	 -9 	 -34 	 1.033946 
sha10_new 	 -9 	 -33 	 1.035493 
sha10_new 	 -9 	 -32 	 1.037093 
sha10_new 	 -9 	 -31 	 1.038745 
sha10_new 	 -9 	 -30 	 1.040450 
sha10_new 	 -9 	 -29 	 1.042207 
sha10_new 	 -9 	 -28 	 1.044015 
sha10_new 	 -9 	 -27 	 1.045874 
sha10_new 	 -9 	 -26 	 1.047781 
sha10_new 	 -9 	 -25 	 1.049735 
sha10_new 	 -9 	 -24 	 1.051735 
sha10_new 	 -9 	 -23 	 1.053777 
sha10_new 	 -9 	 -22 	 1.055859 
sha10_new 	 -9 	 -21 	 1.057978 
sha10_new 	 -9 	 -20 	 1.060128 
sha10_new 	 -9 	 -19 	 1.062305 
sha10_new 	 -9 	 -18 	 1.064504 
sha10_new 	 -9 	 -17 	 1.066718 
sha10_new 	 -9 	 -16 	 1.068941 
sha10_new 	 -9 	 -15 	 1.071163 
sha10_new 	 -9 	 -14 	 1.073375 
sha10_new 	 -9 	 -13 	 1.075567 
sha10_new 	 -9 	 -12 	 1.077726 
sha10_new 	 -9 	 -11 	 1.079837 
sha10_new 	 -9 	 -10 	 1.081885 
sha10_new 	 -9 	 -9 	 1.083850 
sha10_new 	 -9 	 -8 	 1.085713 
sha10_new 	 -9 	 -7 	 1.087450 
sha10_new 	 -9 	 -6 	 1.089036 
sha10_new 	 -9 	 -5 	 1.090444 
sha10_new 	 -9 	 -4 	 1.085370 
sha10_new 	 -9 	 -3 	 1.071481 
sha10_new 	 -9 	 -2 	 1.061379 
sha10_new 	 -9 	 -1 	 1.055238 
sha10_new 	 -9 	 0 	 1.053177 
sha10_new 	 -9 	 1 	 1.053187 
sha10_new 	 -9 	 2 	 1.053180 
sha10_new 	 -9 	 3 	 1.053179 
sha10_new 	 -9 	 4 	 1.053190 
sha10_new 	 -9 	 5 	 1.053177 
sha10_new 	 -9 	 6 	 1.053184 
sha10_new 	 -9 	 7 	 1.053182 
sha10_new 	 -9 	 8 	 1.053178 
sha10_new 	 -9 	 9 	 1.053193 
sha10_new 	 -9 	 10 	 1.053178 
sha10_new 	 -9 	 11 	 1.053182 
sha10_new 	 -9 	 12 	 1.053184 
sha10_new 	 -9 	 13 	 1.053177 
sha10_new 	 -9 	 14 	 1.053190 
sha10_new 	 -9 	 15 	 1.053179 
sha10_new 	 -9 	 16 	 1.053180 
sha10_new 	 -9 	 17 	 1.053187 
sha10_new 	 -9 	 18 	 1.053243 
sha10_new 	 -9 	 19 	 1.056036 
sha10_new 	 -9 	 20 	 1.062894 
sha10_new 	 -9 	 21 	 1.073684 
sha10_new 	 -9 	 22 	 1.088228 
sha10_new 	 -9 	 23 	 1.090208 
sha10_new 	 -9 	 24 	 1.088766 
sha10_new 	 -9 	 25 	 1.087151 
sha10_new 	 -9 	 26 	 1.085390 
sha10_new 	 -9 	 27 	 1.083507 
sha10_new 	 -9 	 28 	 1.081525 
sha10_new 	 -9 	 29 	 1.079465 
sha10_new 	 -9 	 30 	 1.077344 
sha10_new 	 -9 	 31 	 1.075179 
sha10_new 	 -9 	 32 	 1.072982 
sha10_new 	 -9 	 33 	 1.070767 
sha10_new 	 -9 	 34 	 1.068544 
sha10_new 	 -9 	 35 	 1.066323 
sha10_new 	 -9 	 36 	 1.064111 
sha10_new 	 -9 	 37 	 1.061915 
sha10_new 	 -9 	 38 	 1.059742 
sha10_new 	 -9 	 39 	 1.057598 
sha10_new 	 -9 	 40 	 1.055486 
sha10_new 	 -9 	 41 	 1.053410 
sha10_new 	 -9 	 42 	 1.051376 
sha10_new 	 -9 	 43 	 1.049384 
sha10_new 	 -9 	 44 	 1.047437 
sha10_new 	 -9 	 45 	 1.045539 
sha10_new 	 -9 	 46 	 1.043689 
sha10_new 	 -9 	 47 	 1.041890 
sha10_new 	 -9 	 48 	 1.040142 
sha10_new 	 -9 	 49 	 1.038447 
sha10_new 	 -9 	 50 	 1.036804 
sha10_new 	 -9 	 51 	 1.035213 
sha10_new 	 -9 	 52 	 1.033675 
sha10_new 	 -9 	 53 	 1.032190 
sha10_new 	 -9 	 54 	 1.030757 
sha10_new 	 -9 	 55 	 1.029375 
sha10_new 	 -9 	 56 	 1.028043 
sha10_new 	 -9 	 57 	 1.026762 
sha10_new 	 -9 	 58 	 1.025530 
sha10_new 	 -9 	 59 	 1.024346 
sha10_new 	 -9 	 60 	 1.023209 
sha10_new 	 -9 	 61 	 1.022118 
sha10_new 	 -9 	 62 	 1.021071 
sha10_new 	 -9 	 63 	 1.020068 
sha10_new 	 -9 	 64 	 1.019108 
sha10_new 	 -9 	 65 	 1.018188 
sha10_new 	 -9 	 66 	 1.017308 
sha10_new 	 -9 	 67 	 1.016467 
sha10_new 	 -9 	 68 	 1.015663 
sha10_new 	 -9 	 69 	 1.014895 
sha10_new 	 -9 	 70 	 1.014161 
sha10_new 	 -9 	 71 	 1.013461 
sha10_new 	 -9 	 72 	 1.012793 
sha10_new 	 -9 	 73 	 1.012156 
sha10_new 	 -9 	 74 	 1.011548 
sha10_new 	 -9 	 75 	 1.010969 
sha10_new 	 -9 	 76 	 1.010417 
sha10_new 	 -9 	 77 	 1.009892 
sha10_new 	 -9 	 78 	 1.009391 
sha10_new 	 -9 	 79 	 1.008915 
sha10_new 	 -9 	 80 	 1.008462 
sha10_new 	 -9 	 81 	 1.008030 
sha10_new 	 -9 	 82 	 1.007620 
sha10_new 	 -9 	 83 	 1.007230 
sha10_new 	 -9 	 84 	 1.006859 
sha10_new 	 -9 	 85 	 1.006507 
sha10_new 	 -9 	 86 	 1.006172 
sha10_new 	 -9 	 87 	 1.005853 
sha10_new 	 -9 	 88 	 1.005551 
sha10_new 	 -8 	 -70 	 1.005949 
sha10_new 	 -8 	 -69 	 1.006274 
sha10_new 	 -8 	 -68 	 1.006615 
sha10_new 	 -8 	 -67 	 1.006974 
sha10_new 	 -8 	 -66 	 1.007351 
sha10_new 	 -8 	 -65 	 1.007749 
sha10_new 	 -8 	 -64 	 1.008167 
sha10_new 	 -8 	 -63 	 1.008606 
sha10_new 	 -8 	 -62 	 1.009068 
sha10_new 	 -8 	 -61 	 1.009553 
sha10_new 	 -8 	 -60 	 1.010063 
sha10_new 	 -8 	 -59 	 1.010599 
sha10_new 	 -8 	 -58 	 1.011161 
sha10_new 	 -8 	 -57 	 1.011752 
sha10_new 	 -8 	 -56 	 1.012372 
sha10_new 	 -8 	 -55 	 1.013022 
sha10_new 	 -8 	 -54 	 1.013703 
sha10_new 	 -8 	 -53 	 1.014418 
sha10_new 	 -8 	 -52 	 1.015166 
sha10_new 	 -8 	 -51 	 1.015951 
sha10_new 	 -8 	 -50 	 1.016772 
sha10_new 	 -8 	 -49 	 1.017631 
sha10_new 	 -8 	 -48 	 1.018529 
sha10_new 	 -8 	 -47 	 1.019469 
sha10_new 	 -8 	 -46 	 1.020450 
sha10_new 	 -8 	 -45 	 1.021475 
sha10_new 	 -8 	 -44 	 1.022545 
sha10_new 	 -8 	 -43 	 1.023661 
