dummy 	 x 	 y 	 A 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 0.994401 
row10 	 3 	 -35 	 0.987472 
row10 	 3 	 -34 	 0.980395 
row10 	 3 	 -33 	 0.973163 
row10 	 3 	 -32 	 0.965768 
row10 	 3 	 -31 	 0.958201 
row10 	 3 	 -30 	 0.950453 
row10 	 3 	 -29 	 0.942514 
row10 	 3 	 -28 	 0.934371 
row10 	 3 	 -27 	 0.926013 
row10 	 3 	 -26 	 0.917427 
row10 	 3 	 -25 	 0.908597 
row10 	 3 	 -24 	 0.899508 
row10 	 3 	 -23 	 0.890139 
row10 	 3 	 -22 	 0.880473 
row10 	 3 	 -21 	 0.870486 
row10 	 3 	 -20 	 0.860153 
row10 	 3 	 -19 	 0.849445 
row10 	 3 	 -18 	 0.838332 
row10 	 3 	 -17 	 0.826775 
row10 	 3 	 -16 	 0.814734 
row10 	 3 	 -15 	 0.802162 
row10 	 3 	 -14 	 0.789005 
row10 	 3 	 -13 	 0.775198 
row10 	 3 	 -12 	 0.760671 
row10 	 3 	 -11 	 0.745338 
row10 	 3 	 -10 	 0.729102 
row10 	 3 	 -9 	 0.711854 
row10 	 3 	 -8 	 0.693467 
row10 	 3 	 -7 	 0.673812 
row10 	 3 	 -6 	 0.652772 
row10 	 3 	 -5 	 0.630297 
row10 	 3 	 -4 	 0.606531 
row10 	 3 	 -3 	 0.582129 
row10 	 3 	 -2 	 0.558925 
row10 	 3 	 -1 	 0.540892 
row10 	 3 	 0 	 0.533815 
row10 	 3 	 1 	 0.533815 
row10 	 3 	 2 	 0.533815 
row10 	 3 	 3 	 0.533815 
row10 	 3 	 4 	 0.533815 
row10 	 3 	 5 	 0.533815 
row10 	 3 	 6 	 0.533815 
row10 	 3 	 7 	 0.533815 
row10 	 3 	 8 	 0.533815 
row10 	 3 	 9 	 0.533815 
row10 	 3 	 10 	 0.533815 
row10 	 3 	 11 	 0.533815 
row10 	 3 	 12 	 0.533815 
row10 	 3 	 13 	 0.533815 
row10 	 3 	 14 	 0.539476 
row10 	 3 	 15 	 0.565379 
row10 	 3 	 16 	 0.594089 
row10 	 3 	 17 	 0.625889 
row10 	 3 	 18 	 0.661178 
row10 	 3 	 19 	 0.700481 
row10 	 3 	 20 	 0.744411 
row10 	 3 	 21 	 0.793606 
row10 	 3 	 22 	 0.848833 
row10 	 3 	 23 	 0.912461 
row10 	 3 	 24 	 0.976541 
row10 	 3 	 25 	 1.041330 
row10 	 3 	 26 	 1.106090 
row10 	 3 	 27 	 1.170800 
row10 	 3 	 28 	 1.217530 
row10 	 3 	 29 	 1.252960 
row10 	 3 	 30 	 1.280300 
row10 	 3 	 31 	 1.301210 
row10 	 3 	 32 	 1.317610 
row10 	 3 	 33 	 1.328590 
row10 	 3 	 34 	 1.335140 
row10 	 3 	 35 	 1.338870 
row10 	 3 	 36 	 1.339030 
row10 	 3 	 37 	 1.336330 
row10 	 3 	 38 	 1.332110 
row10 	 3 	 39 	 1.325780 
row10 	 3 	 40 	 1.317790 
row10 	 3 	 41 	 1.305240 
row10 	 3 	 42 	 1.287720 
row10 	 3 	 43 	 1.271130 
row10 	 3 	 44 	 1.255900 
row10 	 3 	 45 	 1.241390 
row10 	 3 	 46 	 1.227500 
row10 	 3 	 47 	 1.213840 
row10 	 3 	 48 	 1.200480 
row10 	 3 	 49 	 1.187480 
row10 	 3 	 50 	 1.174870 
row10 	 3 	 51 	 1.162650 
row10 	 3 	 52 	 1.150840 
row10 	 3 	 53 	 1.139430 
row10 	 3 	 54 	 1.128420 
row10 	 3 	 55 	 1.117800 
row10 	 3 	 56 	 1.107560 
row10 	 3 	 57 	 1.097680 
row10 	 3 	 58 	 1.088150 
row10 	 3 	 59 	 1.078950 
row10 	 3 	 60 	 1.070070 
row10 	 3 	 61 	 1.061490 
row10 	 3 	 62 	 1.053200 
row10 	 3 	 63 	 1.045190 
row10 	 3 	 64 	 1.037440 
row10 	 3 	 65 	 1.029940 
row10 	 3 	 66 	 1.022680 
row10 	 3 	 67 	 1.015640 
row10 	 3 	 68 	 1.008810 
row10 	 3 	 69 	 1.002190 
row10 	 3 	 70 	 1.000000 
row10 	 3 	 71 	 1.000000 
row10 	 3 	 72 	 1.000000 
row10 	 3 	 73 	 1.000000 
row10 	 3 	 74 	 1.000000 
row10 	 3 	 75 	 1.000000 
row10 	 3 	 76 	 1.000000 
row10 	 3 	 77 	 1.000000 
row10 	 3 	 78 	 1.000000 
row10 	 3 	 79 	 1.000000 
row10 	 3 	 80 	 1.000000 
row10 	 3 	 81 	 1.000000 
row10 	 3 	 82 	 1.000000 
row10 	 3 	 83 	 1.000000 
row10 	 3 	 84 	 1.000000 
row10 	 3 	 85 	 1.000000 
row10 	 3 	 86 	 1.000000 
row10 	 3 	 87 	 1.000000 
row10 	 3 	 88 	 1.000000 
row10 	 3 	 89 	 1.000000 
row10 	 3 	 90 	 1.000000 
row10 	 3 	 91 	 1.000000 
row10 	 3 	 92 	 1.000000 
row10 	 3 	 93 	 1.000000 
row10 	 3 	 94 	 1.000000 
row10 	 3 	 95 	 1.000000 
row10 	 3 	 96 	 1.000000 
row10 	 3 	 97 	 1.000000 
row10 	 3 	 98 	 1.000000 
row10 	 3 	 99 	 1.000000 
row10 	 3 	 100 	 1.000000 
row10 	 3 	 101 	 1.000000 
row10 	 3 	 102 	 1.000000 
row10 	 3 	 103 	 1.000000 
row10 	 3 	 104 	 1.000000 
row10 	 3 	 105 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 0.995066 
row10 	 4 	 -35 	 0.988170 
row10 	 4 	 -34 	 0.981129 
row10 	 4 	 -33 	 0.973936 
row10 	 4 	 -32 	 0.966583 
row10 	 4 	 -31 	 0.959063 
row10 	 4 	 -30 	 0.951365 
row10 	 4 	 -29 	 0.943480 
row10 	 4 	 -28 	 0.935398 
row10 	 4 	 -27 	 0.927107 
row10 	 4 	 -26 	 0.918594 
row10 	 4 	 -25 	 0.909845 
row10 	 4 	 -24 	 0.900846 
row10 	 4 	 -23 	 0.891579 
row10 	 4 	 -22 	 0.882026 
row10 	 4 	 -21 	 0.872167 
row10 	 4 	 -20 	 0.861979 
row10 	 4 	 -19 	 0.851438 
row10 	 4 	 -18 	 0.840514 
row10 	 4 	 -17 	 0.829178 
row10 	 4 	 -16 	 0.817394 
row10 	 4 	 -15 	 0.805123 
row10 	 4 	 -14 	 0.792323 
row10 	 4 	 -13 	 0.778945 
row10 	 4 	 -12 	 0.764936 
row10 	 4 	 -11 	 0.750240 
row10 	 4 	 -10 	 0.734797 
row10 	 4 	 -9 	 0.718550 
row10 	 4 	 -8 	 0.701450 
row10 	 4 	 -7 	 0.683478 
row10 	 4 	 -6 	 0.664677 
row10 	 4 	 -5 	 0.645221 
row10 	 4 	 -4 	 0.625538 
row10 	 4 	 -3 	 0.606531 
row10 	 4 	 -2 	 0.589846 
row10 	 4 	 -1 	 0.577985 
row10 	 4 	 0 	 0.573621 
row10 	 4 	 1 	 0.573621 
row10 	 4 	 2 	 0.573621 
row10 	 4 	 3 	 0.573621 
row10 	 4 	 4 	 0.573621 
row10 	 4 	 5 	 0.573621 
row10 	 4 	 6 	 0.573621 
row10 	 4 	 7 	 0.573621 
row10 	 4 	 8 	 0.573621 
row10 	 4 	 9 	 0.573621 
row10 	 4 	 10 	 0.573621 
row10 	 4 	 11 	 0.573621 
row10 	 4 	 12 	 0.573621 
row10 	 4 	 13 	 0.573621 
row10 	 4 	 14 	 0.581223 
row10 	 4 	 15 	 0.605276 
row10 	 4 	 16 	 0.631754 
row10 	 4 	 17 	 0.660861 
row10 	 4 	 18 	 0.692872 
row10 	 4 	 19 	 0.715432 
row10 	 4 	 20 	 0.741222 
row10 	 4 	 21 	 0.788434 
row10 	 4 	 22 	 0.841168 
row10 	 4 	 23 	 0.900130 
row10 	 4 	 24 	 0.966795 
row10 	 4 	 25 	 1.035930 
row10 	 4 	 26 	 1.104390 
row10 	 4 	 27 	 1.172610 
row10 	 4 	 28 	 1.240420 
row10 	 4 	 29 	 1.284400 
row10 	 4 	 30 	 1.313570 
row10 	 4 	 31 	 1.337160 
row10 	 4 	 32 	 1.353580 
row10 	 4 	 33 	 1.364280 
row10 	 4 	 34 	 1.371460 
row10 	 4 	 35 	 1.373970 
row10 	 4 	 36 	 1.372740 
row10 	 4 	 37 	 1.369570 
row10 	 4 	 38 	 1.363620 
row10 	 4 	 39 	 1.355500 
row10 	 4 	 40 	 1.344230 
row10 	 4 	 41 	 1.324030 
row10 	 4 	 42 	 1.305010 
row10 	 4 	 43 	 1.287710 
row10 	 4 	 44 	 1.271320 
row10 	 4 	 45 	 1.255700 
row10 	 4 	 46 	 1.240370 
row10 	 4 	 47 	 1.225430 
row10 	 4 	 48 	 1.210940 
row10 	 4 	 49 	 1.196930 
row10 	 4 	 50 	 1.183420 
row10 	 4 	 51 	 1.170410 
row10 	 4 	 52 	 1.157900 
row10 	 4 	 53 	 1.145870 
row10 	 4 	 54 	 1.134320 
row10 	 4 	 55 	 1.123210 
row10 	 4 	 56 	 1.112520 
row10 	 4 	 57 	 1.102250 
row10 	 4 	 58 	 1.092370 
row10 	 4 	 59 	 1.082860 
row10 	 4 	 60 	 1.073690 
row10 	 4 	 61 	 1.064860 
row10 	 4 	 62 	 1.056340 
row10 	 4 	 63 	 1.048120 
row10 	 4 	 64 	 1.040170 
row10 	 4 	 65 	 1.032500 
row10 	 4 	 66 	 1.025080 
row10 	 4 	 67 	 1.017890 
row10 	 4 	 68 	 1.010930 
row10 	 4 	 69 	 1.004190 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 4 	 77 	 1.000000 
row10 	 4 	 78 	 1.000000 
row10 	 4 	 79 	 1.000000 
row10 	 4 	 80 	 1.000000 
row10 	 4 	 81 	 1.000000 
row10 	 4 	 82 	 1.000000 
row10 	 4 	 83 	 1.000000 
row10 	 4 	 84 	 1.000000 
row10 	 4 	 85 	 1.000000 
row10 	 4 	 86 	 1.000000 
row10 	 4 	 87 	 1.000000 
row10 	 4 	 88 	 1.000000 
row10 	 4 	 89 	 1.000000 
row10 	 4 	 90 	 1.000000 
row10 	 4 	 91 	 1.000000 
row10 	 4 	 92 	 1.000000 
row10 	 4 	 93 	 1.000000 
row10 	 4 	 94 	 1.000000 
row10 	 4 	 95 	 1.000000 
row10 	 4 	 96 	 1.000000 
row10 	 4 	 97 	 1.000000 
row10 	 4 	 98 	 1.000000 
row10 	 4 	 99 	 1.000000 
row10 	 4 	 100 	 1.000000 
row10 	 4 	 101 	 1.000000 
row10 	 4 	 102 	 1.000000 
row10 	 4 	 103 	 1.000000 
row10 	 4 	 104 	 1.000000 
row10 	 4 	 105 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 0.995917 
row10 	 5 	 -35 	 0.989063 
row10 	 5 	 -34 	 0.982068 
row10 	 5 	 -33 	 0.974924 
row10 	 5 	 -32 	 0.967625 
row10 	 5 	 -31 	 0.960163 
row10 	 5 	 -30 	 0.952528 
row10 	 5 	 -29 	 0.944713 
row10 	 5 	 -28 	 0.936707 
row10 	 5 	 -27 	 0.928500 
row10 	 5 	 -26 	 0.920079 
row10 	 5 	 -25 	 0.911432 
row10 	 5 	 -24 	 0.902546 
row10 	 5 	 -23 	 0.893406 
row10 	 5 	 -22 	 0.883995 
row10 	 5 	 -21 	 0.874296 
row10 	 5 	 -20 	 0.864289 
row10 	 5 	 -19 	 0.853952 
row10 	 5 	 -18 	 0.843264 
row10 	 5 	 -17 	 0.832198 
row10 	 5 	 -16 	 0.820727 
row10 	 5 	 -15 	 0.808822 
row10 	 5 	 -14 	 0.796451 
row10 	 5 	 -13 	 0.783584 
row10 	 5 	 -12 	 0.770187 
row10 	 5 	 -11 	 0.756231 
row10 	 5 	 -10 	 0.741693 
row10 	 5 	 -9 	 0.726563 
row10 	 5 	 -8 	 0.710860 
row10 	 5 	 -7 	 0.694647 
row10 	 5 	 -6 	 0.678073 
row10 	 5 	 -5 	 0.661426 
row10 	 5 	 -4 	 0.645221 
row10 	 5 	 -3 	 0.630297 
row10 	 5 	 -2 	 0.617888 
row10 	 5 	 -1 	 0.609512 
row10 	 5 	 0 	 0.606531 
row10 	 5 	 1 	 0.606531 
row10 	 5 	 2 	 0.606531 
row10 	 5 	 3 	 0.606531 
row10 	 5 	 4 	 0.606531 
row10 	 5 	 5 	 0.606531 
row10 	 5 	 6 	 0.606531 
row10 	 5 	 7 	 0.606531 
row10 	 5 	 8 	 0.606531 
row10 	 5 	 9 	 0.606531 
row10 	 5 	 10 	 0.606531 
row10 	 5 	 11 	 0.606531 
row10 	 5 	 12 	 0.606531 
row10 	 5 	 13 	 0.606531 
row10 	 5 	 14 	 0.617329 
row10 	 5 	 15 	 0.639683 
row10 	 5 	 16 	 0.664166 
row10 	 5 	 17 	 0.690922 
row10 	 5 	 18 	 0.718958 
row10 	 5 	 19 	 0.735008 
row10 	 5 	 20 	 0.755636 
row10 	 5 	 21 	 0.785976 
row10 	 5 	 22 	 0.836668 
row10 	 5 	 23 	 0.893138 
row10 	 5 	 24 	 0.956044 
row10 	 5 	 25 	 1.025430 
row10 	 5 	 26 	 1.099630 
row10 	 5 	 27 	 1.171760 
row10 	 5 	 28 	 1.243240 
row10 	 5 	 29 	 1.313830 
row10 	 5 	 30 	 1.353970 
row10 	 5 	 31 	 1.377630 
row10 	 5 	 32 	 1.393870 
row10 	 5 	 33 	 1.405900 
row10 	 5 	 34 	 1.411720 
row10 	 5 	 35 	 1.412630 
row10 	 5 	 36 	 1.411110 
row10 	 5 	 37 	 1.405860 
row10 	 5 	 38 	 1.397740 
row10 	 5 	 39 	 1.388660 
row10 	 5 	 40 	 1.366100 
row10 	 5 	 41 	 1.343940 
row10 	 5 	 42 	 1.324010 
row10 	 5 	 43 	 1.305250 
row10 	 5 	 44 	 1.287460 
row10 	 5 	 45 	 1.270060 
row10 	 5 	 46 	 1.253160 
row10 	 5 	 47 	 1.236850 
row10 	 5 	 48 	 1.221160 
row10 	 5 	 49 	 1.206100 
row10 	 5 	 50 	 1.191680 
row10 	 5 	 51 	 1.177870 
row10 	 5 	 52 	 1.164650 
row10 	 5 	 53 	 1.152010 
row10 	 5 	 54 	 1.139900 
row10 	 5 	 55 	 1.128310 
row10 	 5 	 56 	 1.117200 
row10 	 5 	 57 	 1.106550 
row10 	 5 	 58 	 1.096330 
row10 	 5 	 59 	 1.086510 
row10 	 5 	 60 	 1.077070 
row10 	 5 	 61 	 1.068000 
row10 	 5 	 62 	 1.059250 
row10 	 5 	 63 	 1.050830 
row10 	 5 	 64 	 1.042710 
row10 	 5 	 65 	 1.034870 
row10 	 5 	 66 	 1.027290 
row10 	 5 	 67 	 1.019970 
row10 	 5 	 68 	 1.012890 
row10 	 5 	 69 	 1.006030 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 5 	 77 	 1.000000 
row10 	 5 	 78 	 1.000000 
row10 	 5 	 79 	 1.000000 
row10 	 5 	 80 	 1.000000 
row10 	 5 	 81 	 1.000000 
row10 	 5 	 82 	 1.000000 
row10 	 5 	 83 	 1.000000 
row10 	 5 	 84 	 1.000000 
row10 	 5 	 85 	 1.000000 
row10 	 5 	 86 	 1.000000 
row10 	 5 	 87 	 1.000000 
row10 	 5 	 88 	 1.000000 
row10 	 5 	 89 	 1.000000 
row10 	 5 	 90 	 1.000000 
row10 	 5 	 91 	 1.000000 
row10 	 5 	 92 	 1.000000 
row10 	 5 	 93 	 1.000000 
row10 	 5 	 94 	 1.000000 
row10 	 5 	 95 	 1.000000 
row10 	 5 	 96 	 1.000000 
row10 	 5 	 97 	 1.000000 
row10 	 5 	 98 	 1.000000 
row10 	 5 	 99 	 1.000000 
row10 	 5 	 100 	 1.000000 
row10 	 5 	 101 	 1.000000 
row10 	 5 	 102 	 1.000000 
row10 	 5 	 103 	 1.000000 
row10 	 5 	 104 	 1.000000 
row10 	 5 	 105 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 0.996949 
row10 	 6 	 -35 	 0.990147 
row10 	 6 	 -34 	 0.983207 
row10 	 6 	 -33 	 0.976123 
row10 	 6 	 -32 	 0.968888 
row10 	 6 	 -31 	 0.961495 
row10 	 6 	 -30 	 0.953937 
row10 	 6 	 -29 	 0.946205 
row10 	 6 	 -28 	 0.938290 
row10 	 6 	 -27 	 0.930182 
row10 	 6 	 -26 	 0.921871 
row10 	 6 	 -25 	 0.913346 
row10 	 6 	 -24 	 0.904595 
row10 	 6 	 -23 	 0.895605 
row10 	 6 	 -22 	 0.886361 
row10 	 6 	 -21 	 0.876849 
row10 	 6 	 -20 	 0.867054 
row10 	 6 	 -19 	 0.856957 
row10 	 6 	 -18 	 0.846541 
row10 	 6 	 -17 	 0.835787 
row10 	 6 	 -16 	 0.824676 
row10 	 6 	 -15 	 0.813187 
row10 	 6 	 -14 	 0.801302 
row10 	 6 	 -13 	 0.789005 
row10 	 6 	 -12 	 0.776282 
row10 	 6 	 -11 	 0.763129 
row10 	 6 	 -10 	 0.749554 
row10 	 6 	 -9 	 0.735586 
row10 	 6 	 -8 	 0.721291 
row10 	 6 	 -7 	 0.706786 
row10 	 6 	 -6 	 0.692272 
row10 	 6 	 -5 	 0.678073 
row10 	 6 	 -4 	 0.664677 
row10 	 6 	 -3 	 0.652772 
row10 	 6 	 -2 	 0.643232 
row10 	 6 	 -1 	 0.636994 
row10 	 6 	 0 	 0.634816 
row10 	 6 	 1 	 0.634816 
row10 	 6 	 2 	 0.634816 
row10 	 6 	 3 	 0.634816 
row10 	 6 	 4 	 0.634816 
row10 	 6 	 5 	 0.634816 
row10 	 6 	 6 	 0.634816 
row10 	 6 	 7 	 0.634816 
row10 	 6 	 8 	 0.634816 
row10 	 6 	 9 	 0.634816 
row10 	 6 	 10 	 0.634816 
row10 	 6 	 11 	 0.634816 
row10 	 6 	 12 	 0.634816 
row10 	 6 	 13 	 0.634816 
row10 	 6 	 14 	 0.649754 
row10 	 6 	 15 	 0.670554 
row10 	 6 	 16 	 0.693242 
row10 	 6 	 17 	 0.717923 
row10 	 6 	 18 	 0.737858 
row10 	 6 	 19 	 0.753497 
row10 	 6 	 20 	 0.773059 
row10 	 6 	 21 	 0.798827 
row10 	 6 	 22 	 0.835094 
row10 	 6 	 23 	 0.889464 
row10 	 6 	 24 	 0.949799 
row10 	 6 	 25 	 1.016720 
row10 	 6 	 26 	 1.092530 
row10 	 6 	 27 	 1.167930 
row10 	 6 	 28 	 1.243540 
row10 	 6 	 29 	 1.317960 
row10 	 6 	 30 	 1.390880 
row10 	 6 	 31 	 1.423950 
row10 	 6 	 32 	 1.442580 
row10 	 6 	 33 	 1.452790 
row10 	 6 	 34 	 1.456590 
row10 	 6 	 35 	 1.457540 
row10 	 6 	 36 	 1.453430 
row10 	 6 	 37 	 1.445470 
row10 	 6 	 38 	 1.436310 
row10 	 6 	 39 	 1.415840 
row10 	 6 	 40 	 1.389460 
row10 	 6 	 41 	 1.366080 
row10 	 6 	 42 	 1.344250 
row10 	 6 	 43 	 1.323690 
row10 	 6 	 44 	 1.303650 
row10 	 6 	 45 	 1.284290 
row10 	 6 	 46 	 1.265710 
row10 	 6 	 47 	 1.247960 
row10 	 6 	 48 	 1.231020 
row10 	 6 	 49 	 1.214890 
row10 	 6 	 50 	 1.199540 
row10 	 6 	 51 	 1.184930 
row10 	 6 	 52 	 1.171020 
row10 	 6 	 53 	 1.157760 
row10 	 6 	 54 	 1.145130 
row10 	 6 	 55 	 1.133070 
row10 	 6 	 56 	 1.121550 
row10 	 6 	 57 	 1.110530 
row10 	 6 	 58 	 1.099990 
row10 	 6 	 59 	 1.089880 
row10 	 6 	 60 	 1.080190 
row10 	 6 	 61 	 1.070880 
row10 	 6 	 62 	 1.061930 
row10 	 6 	 63 	 1.053320 
row10 	 6 	 64 	 1.045030 
row10 	 6 	 65 	 1.037030 
row10 	 6 	 66 	 1.029320 
row10 	 6 	 67 	 1.021870 
row10 	 6 	 68 	 1.014670 
row10 	 6 	 69 	 1.007710 
row10 	 6 	 70 	 1.000970 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 6 	 77 	 1.000000 
row10 	 6 	 78 	 1.000000 
row10 	 6 	 79 	 1.000000 
row10 	 6 	 80 	 1.000000 
row10 	 6 	 81 	 1.000000 
row10 	 6 	 82 	 1.000000 
row10 	 6 	 83 	 1.000000 
row10 	 6 	 84 	 1.000000 
row10 	 6 	 85 	 1.000000 
row10 	 6 	 86 	 1.000000 
row10 	 6 	 87 	 1.000000 
row10 	 6 	 88 	 1.000000 
row10 	 6 	 89 	 1.000000 
row10 	 6 	 90 	 1.000000 
row10 	 6 	 91 	 1.000000 
row10 	 6 	 92 	 1.000000 
row10 	 6 	 93 	 1.000000 
row10 	 6 	 94 	 1.000000 
row10 	 6 	 95 	 1.000000 
row10 	 6 	 96 	 1.000000 
row10 	 6 	 97 	 1.000000 
row10 	 6 	 98 	 1.000000 
row10 	 6 	 99 	 1.000000 
row10 	 6 	 100 	 1.000000 
row10 	 6 	 101 	 1.000000 
row10 	 6 	 102 	 1.000000 
row10 	 6 	 103 	 1.000000 
row10 	 6 	 104 	 1.000000 
row10 	 6 	 105 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
