dummy 	 x 	 y 	 A 
abr00 	 19 	 -14 	 0.934768 
abr00 	 19 	 -13 	 0.933516 
abr00 	 19 	 -12 	 0.932171 
abr00 	 19 	 -11 	 0.930724 
abr00 	 19 	 -10 	 0.929167 
abr00 	 19 	 -9 	 0.927489 
abr00 	 19 	 -8 	 0.925681 
abr00 	 19 	 -7 	 0.923731 
abr00 	 19 	 -6 	 0.921628 
abr00 	 19 	 -5 	 0.919358 
abr00 	 19 	 -4 	 0.916908 
abr00 	 19 	 -3 	 0.914264 
abr00 	 19 	 -2 	 0.911411 
abr00 	 19 	 -1 	 0.908337 
abr00 	 19 	 0 	 0.905025 
abr00 	 19 	 1 	 0.896174 
abr00 	 19 	 2 	 0.887639 
abr00 	 19 	 3 	 0.879455 
abr00 	 19 	 4 	 0.871663 
abr00 	 19 	 5 	 0.864306 
abr00 	 19 	 6 	 0.857431 
abr00 	 19 	 7 	 0.851088 
abr00 	 19 	 8 	 0.845327 
abr00 	 19 	 9 	 0.840202 
abr00 	 19 	 10 	 0.835762 
abr00 	 19 	 11 	 0.832056 
abr00 	 19 	 12 	 0.829126 
abr00 	 19 	 13 	 0.827008 
abr00 	 19 	 14 	 0.825730 
abr00 	 19 	 15 	 0.825307 
abr00 	 19 	 16 	 0.825746 
abr00 	 19 	 17 	 0.827040 
abr00 	 19 	 18 	 0.829173 
abr00 	 19 	 19 	 0.832117 
abr00 	 19 	 20 	 0.835836 
abr00 	 19 	 21 	 0.840288 
abr00 	 19 	 22 	 0.845423 
abr00 	 19 	 23 	 0.851192 
abr00 	 19 	 24 	 0.857543 
abr00 	 19 	 25 	 0.864423 
abr00 	 19 	 26 	 0.871785 
abr00 	 19 	 27 	 0.879580 
abr00 	 19 	 28 	 0.887766 
abr00 	 19 	 29 	 0.896302 
abr00 	 19 	 30 	 0.905153 
abr00 	 19 	 31 	 0.914288 
abr00 	 19 	 32 	 0.923679 
abr00 	 19 	 33 	 0.933300 
abr00 	 19 	 34 	 0.943131 
abr00 	 19 	 35 	 0.953154 
abr00 	 19 	 36 	 0.963353 
abr00 	 19 	 37 	 0.973715 
abr00 	 19 	 38 	 0.984230 
abr00 	 19 	 39 	 0.994887 
abr00 	 19 	 40 	 1.005679 
abr00 	 19 	 41 	 1.017416 
abr00 	 19 	 42 	 1.028480 
abr00 	 19 	 43 	 1.039664 
abr00 	 19 	 44 	 1.050963 
abr00 	 19 	 45 	 1.062375 
abr00 	 19 	 46 	 1.073899 
abr00 	 19 	 47 	 1.085532 
abr00 	 19 	 48 	 1.097275 
abr00 	 19 	 49 	 1.109125 
abr00 	 19 	 50 	 1.121085 
abr00 	 19 	 51 	 1.133152 
abr00 	 19 	 52 	 1.133432 
abr00 	 19 	 53 	 1.133432 
abr00 	 19 	 54 	 1.133432 
abr00 	 19 	 55 	 1.133432 
abr00 	 19 	 56 	 1.133432 
abr00 	 19 	 57 	 1.133432 
abr00 	 19 	 58 	 1.133432 
abr00 	 19 	 59 	 1.133432 
abr00 	 19 	 60 	 1.133432 
abr00 	 19 	 61 	 1.133432 
abr00 	 19 	 62 	 1.133432 
abr00 	 19 	 63 	 1.133432 
abr00 	 19 	 64 	 1.133432 
abr00 	 19 	 65 	 1.133432 
abr00 	 19 	 66 	 1.133432 
abr00 	 19 	 67 	 1.133432 
abr00 	 19 	 68 	 1.133432 
abr00 	 19 	 69 	 1.133432 
abr00 	 19 	 70 	 1.133432 
abr00 	 19 	 71 	 1.133432 
abr00 	 19 	 72 	 1.133432 
abr00 	 19 	 73 	 1.133432 
abr00 	 19 	 74 	 1.133432 
abr00 	 19 	 75 	 1.133432 
abr00 	 19 	 76 	 1.133432 
abr00 	 19 	 77 	 1.133432 
abr00 	 19 	 78 	 1.133432 
abr00 	 19 	 79 	 1.133432 
abr00 	 19 	 80 	 1.133432 
abr00 	 19 	 81 	 1.133432 
abr00 	 19 	 82 	 1.133432 
abr00 	 19 	 83 	 1.133432 
abr00 	 19 	 84 	 1.133432 
abr00 	 19 	 85 	 1.133432 
abr00 	 19 	 86 	 1.133432 
abr00 	 19 	 87 	 1.133432 
abr00 	 19 	 88 	 1.133432 
abr00 	 19 	 89 	 1.133432 
abr00 	 19 	 90 	 1.133432 
abr00 	 19 	 91 	 1.133432 
abr00 	 19 	 92 	 1.133432 
abr00 	 19 	 93 	 1.133432 
abr00 	 19 	 94 	 1.133432 
abr00 	 19 	 95 	 1.133432 
abr00 	 19 	 96 	 1.133432 
abr00 	 19 	 97 	 1.133432 
abr00 	 19 	 98 	 1.133432 
abr00 	 19 	 99 	 1.133432 
abr00 	 19 	 100 	 1.133432 
abr00 	 19 	 101 	 1.133432 
abr00 	 19 	 102 	 1.133432 
abr00 	 19 	 103 	 1.133432 
abr00 	 19 	 104 	 1.130177 
abr00 	 19 	 105 	 1.126449 
abr00 	 19 	 106 	 1.122679 
abr00 	 19 	 107 	 1.118871 
abr00 	 19 	 108 	 1.115030 
abr00 	 19 	 109 	 1.111160 
abr00 	 19 	 110 	 1.107263 
abr00 	 19 	 111 	 1.103342 
abr00 	 19 	 112 	 1.099402 
abr00 	 19 	 113 	 1.095443 
abr00 	 19 	 114 	 1.091470 
abr00 	 19 	 115 	 1.087483 
abr00 	 19 	 116 	 1.083485 
abr00 	 19 	 117 	 1.079477 
abr00 	 19 	 118 	 1.075463 
abr00 	 19 	 119 	 1.071442 
abr00 	 19 	 120 	 1.067416 
abr00 	 19 	 121 	 1.063388 
abr00 	 19 	 122 	 1.059357 
abr00 	 19 	 123 	 1.055325 
abr00 	 19 	 124 	 1.051294 
abr00 	 19 	 125 	 1.047264 
abr00 	 19 	 126 	 1.043236 
abr00 	 19 	 127 	 1.039210 
abr00 	 19 	 128 	 1.035189 
abr00 	 19 	 129 	 1.031171 
abr00 	 19 	 130 	 1.027159 
abr00 	 19 	 131 	 1.023152 
abr00 	 19 	 132 	 1.019151 
abr00 	 19 	 133 	 1.015157 
abr00 	 19 	 134 	 1.011170 
abr00 	 19 	 135 	 1.007191 
abr00 	 19 	 136 	 1.003220 
abr00 	 19 	 137 	 1.000000 
abr00 	 19 	 138 	 1.000000 
abr00 	 19 	 139 	 1.000000 
abr00 	 19 	 140 	 1.000000 
abr00 	 19 	 141 	 1.000000 
abr00 	 19 	 142 	 1.000000 
abr00 	 19 	 143 	 1.000000 
abr00 	 19 	 144 	 1.000000 
abr00 	 19 	 145 	 1.000000 
abr00 	 19 	 146 	 1.000000 
abr00 	 19 	 147 	 1.000000 
abr00 	 19 	 148 	 1.000000 
abr00 	 19 	 149 	 1.000000 
abr00 	 19 	 150 	 1.000000 
abr00 	 20 	 -70 	 1.000000 
abr00 	 20 	 -69 	 1.000000 
abr00 	 20 	 -68 	 1.000000 
abr00 	 20 	 -67 	 1.000000 
abr00 	 20 	 -66 	 1.000000 
abr00 	 20 	 -65 	 1.000000 
abr00 	 20 	 -64 	 1.000000 
abr00 	 20 	 -63 	 1.000000 
abr00 	 20 	 -62 	 1.000000 
abr00 	 20 	 -61 	 1.000000 
abr00 	 20 	 -60 	 1.000000 
abr00 	 20 	 -59 	 1.000000 
abr00 	 20 	 -58 	 1.000000 
abr00 	 20 	 -57 	 1.000000 
abr00 	 20 	 -56 	 0.999131 
abr00 	 20 	 -55 	 0.997601 
abr00 	 20 	 -54 	 0.996065 
abr00 	 20 	 -53 	 0.994525 
abr00 	 20 	 -52 	 0.992980 
abr00 	 20 	 -51 	 0.991429 
abr00 	 20 	 -50 	 0.989872 
abr00 	 20 	 -49 	 0.988309 
abr00 	 20 	 -48 	 0.986739 
abr00 	 20 	 -47 	 0.985160 
abr00 	 20 	 -46 	 0.983574 
abr00 	 20 	 -45 	 0.981978 
abr00 	 20 	 -44 	 0.980373 
abr00 	 20 	 -43 	 0.978757 
abr00 	 20 	 -42 	 0.977131 
abr00 	 20 	 -41 	 0.975492 
abr00 	 20 	 -40 	 0.973840 
abr00 	 20 	 -39 	 0.972174 
abr00 	 20 	 -38 	 0.970493 
abr00 	 20 	 -37 	 0.968796 
abr00 	 20 	 -36 	 0.967081 
abr00 	 20 	 -35 	 0.965347 
abr00 	 20 	 -34 	 0.963594 
abr00 	 20 	 -33 	 0.961819 
abr00 	 20 	 -32 	 0.960020 
abr00 	 20 	 -31 	 0.958197 
abr00 	 20 	 -30 	 0.956346 
abr00 	 20 	 -29 	 0.954467 
abr00 	 20 	 -28 	 0.952557 
abr00 	 20 	 -27 	 0.950613 
abr00 	 20 	 -26 	 0.948634 
abr00 	 20 	 -25 	 0.946616 
abr00 	 20 	 -24 	 0.944557 
abr00 	 20 	 -23 	 0.942454 
abr00 	 20 	 -22 	 0.940816 
abr00 	 20 	 -21 	 0.940038 
abr00 	 20 	 -20 	 0.939209 
abr00 	 20 	 -19 	 0.938326 
abr00 	 20 	 -18 	 0.937384 
abr00 	 20 	 -17 	 0.936378 
abr00 	 20 	 -16 	 0.935304 
abr00 	 20 	 -15 	 0.934154 
abr00 	 20 	 -14 	 0.932924 
abr00 	 20 	 -13 	 0.931606 
abr00 	 20 	 -12 	 0.930194 
abr00 	 20 	 -11 	 0.928678 
abr00 	 20 	 -10 	 0.927052 
abr00 	 20 	 -9 	 0.925305 
abr00 	 20 	 -8 	 0.923428 
abr00 	 20 	 -7 	 0.921411 
abr00 	 20 	 -6 	 0.919242 
abr00 	 20 	 -5 	 0.916910 
abr00 	 20 	 -4 	 0.914403 
abr00 	 20 	 -3 	 0.911709 
abr00 	 20 	 -2 	 0.908816 
abr00 	 20 	 -1 	 0.905710 
abr00 	 20 	 0 	 0.902381 
abr00 	 20 	 1 	 0.893719 
abr00 	 20 	 2 	 0.885385 
abr00 	 20 	 3 	 0.877415 
abr00 	 20 	 4 	 0.869846 
abr00 	 20 	 5 	 0.862719 
abr00 	 20 	 6 	 0.856076 
abr00 	 20 	 7 	 0.849963 
abr00 	 20 	 8 	 0.844427 
abr00 	 20 	 9 	 0.839514 
abr00 	 20 	 10 	 0.835268 
abr00 	 20 	 11 	 0.831730 
abr00 	 20 	 12 	 0.828939 
abr00 	 20 	 13 	 0.826924 
abr00 	 20 	 14 	 0.825708 
abr00 	 20 	 15 	 0.825307 
abr00 	 20 	 16 	 0.825724 
abr00 	 20 	 17 	 0.826954 
abr00 	 20 	 18 	 0.828984 
abr00 	 20 	 19 	 0.831789 
abr00 	 20 	 20 	 0.835339 
abr00 	 20 	 21 	 0.839596 
abr00 	 20 	 22 	 0.844520 
abr00 	 20 	 23 	 0.850065 
abr00 	 20 	 24 	 0.856185 
abr00 	 20 	 25 	 0.862833 
abr00 	 20 	 26 	 0.869966 
abr00 	 20 	 27 	 0.877539 
abr00 	 20 	 28 	 0.885512 
abr00 	 20 	 29 	 0.893847 
abr00 	 20 	 30 	 0.902510 
abr00 	 20 	 31 	 0.911470 
abr00 	 20 	 32 	 0.920699 
abr00 	 20 	 33 	 0.930174 
abr00 	 20 	 34 	 0.939872 
abr00 	 20 	 35 	 0.949775 
abr00 	 20 	 36 	 0.959867 
abr00 	 20 	 37 	 0.970134 
abr00 	 20 	 38 	 0.980563 
abr00 	 20 	 39 	 0.991145 
abr00 	 20 	 40 	 1.001872 
abr00 	 20 	 41 	 1.013533 
abr00 	 20 	 42 	 1.024548 
abr00 	 20 	 43 	 1.035688 
abr00 	 20 	 44 	 1.046951 
abr00 	 20 	 45 	 1.058332 
abr00 	 20 	 46 	 1.069829 
abr00 	 20 	 47 	 1.081441 
abr00 	 20 	 48 	 1.093166 
abr00 	 20 	 49 	 1.105002 
abr00 	 20 	 50 	 1.116950 
abr00 	 20 	 51 	 1.129009 
abr00 	 20 	 52 	 1.133432 
abr00 	 20 	 53 	 1.133432 
abr00 	 20 	 54 	 1.133432 
abr00 	 20 	 55 	 1.133432 
abr00 	 20 	 56 	 1.133432 
abr00 	 20 	 57 	 1.133432 
abr00 	 20 	 58 	 1.133432 
abr00 	 20 	 59 	 1.133432 
abr00 	 20 	 60 	 1.133432 
abr00 	 20 	 61 	 1.133432 
abr00 	 20 	 62 	 1.133432 
abr00 	 20 	 63 	 1.133432 
abr00 	 20 	 64 	 1.133432 
abr00 	 20 	 65 	 1.133432 
abr00 	 20 	 66 	 1.133432 
abr00 	 20 	 67 	 1.133432 
abr00 	 20 	 68 	 1.133432 
abr00 	 20 	 69 	 1.133432 
abr00 	 20 	 70 	 1.133432 
abr00 	 20 	 71 	 1.133432 
abr00 	 20 	 72 	 1.133432 
abr00 	 20 	 73 	 1.133432 
abr00 	 20 	 74 	 1.133432 
abr00 	 20 	 75 	 1.133432 
abr00 	 20 	 76 	 1.133432 
abr00 	 20 	 77 	 1.133432 
abr00 	 20 	 78 	 1.133432 
abr00 	 20 	 79 	 1.133432 
abr00 	 20 	 80 	 1.133432 
abr00 	 20 	 81 	 1.133432 
abr00 	 20 	 82 	 1.133432 
abr00 	 20 	 83 	 1.133432 
abr00 	 20 	 84 	 1.133432 
abr00 	 20 	 85 	 1.133432 
abr00 	 20 	 86 	 1.133432 
abr00 	 20 	 87 	 1.133432 
abr00 	 20 	 88 	 1.133432 
abr00 	 20 	 89 	 1.133432 
abr00 	 20 	 90 	 1.133432 
abr00 	 20 	 91 	 1.133432 
abr00 	 20 	 92 	 1.133432 
abr00 	 20 	 93 	 1.133432 
abr00 	 20 	 94 	 1.133432 
abr00 	 20 	 95 	 1.133432 
abr00 	 20 	 96 	 1.133432 
abr00 	 20 	 97 	 1.133432 
abr00 	 20 	 98 	 1.133432 
abr00 	 20 	 99 	 1.133432 
abr00 	 20 	 100 	 1.133432 
abr00 	 20 	 101 	 1.133432 
abr00 	 20 	 102 	 1.133432 
abr00 	 20 	 103 	 1.130809 
abr00 	 20 	 104 	 1.127213 
abr00 	 20 	 105 	 1.123568 
abr00 	 20 	 106 	 1.119877 
abr00 	 20 	 107 	 1.116147 
abr00 	 20 	 108 	 1.112380 
abr00 	 20 	 109 	 1.108580 
abr00 	 20 	 110 	 1.104752 
abr00 	 20 	 111 	 1.100898 
abr00 	 20 	 112 	 1.097021 
abr00 	 20 	 113 	 1.093125 
abr00 	 20 	 114 	 1.089210 
abr00 	 20 	 115 	 1.085280 
abr00 	 20 	 116 	 1.081337 
abr00 	 20 	 117 	 1.077383 
abr00 	 20 	 118 	 1.073419 
abr00 	 20 	 119 	 1.069447 
abr00 	 20 	 120 	 1.065469 
abr00 	 20 	 121 	 1.061486 
abr00 	 20 	 122 	 1.057500 
abr00 	 20 	 123 	 1.053511 
abr00 	 20 	 124 	 1.049521 
abr00 	 20 	 125 	 1.045530 
abr00 	 20 	 126 	 1.041540 
abr00 	 20 	 127 	 1.037552 
abr00 	 20 	 128 	 1.033566 
abr00 	 20 	 129 	 1.029583 
abr00 	 20 	 130 	 1.025604 
abr00 	 20 	 131 	 1.021630 
abr00 	 20 	 132 	 1.017661 
abr00 	 20 	 133 	 1.013697 
abr00 	 20 	 134 	 1.009740 
abr00 	 20 	 135 	 1.005789 
abr00 	 20 	 136 	 1.001846 
abr00 	 20 	 137 	 1.000000 
abr00 	 20 	 138 	 1.000000 
abr00 	 20 	 139 	 1.000000 
abr00 	 20 	 140 	 1.000000 
abr00 	 20 	 141 	 1.000000 
abr00 	 20 	 142 	 1.000000 
abr00 	 20 	 143 	 1.000000 
abr00 	 20 	 144 	 1.000000 
abr00 	 20 	 145 	 1.000000 
abr00 	 20 	 146 	 1.000000 
abr00 	 20 	 147 	 1.000000 
abr00 	 20 	 148 	 1.000000 
abr00 	 20 	 149 	 1.000000 
abr00 	 20 	 150 	 1.000000 
abr00 	 21 	 -70 	 1.000000 
abr00 	 21 	 -69 	 1.000000 
abr00 	 21 	 -68 	 1.000000 
abr00 	 21 	 -67 	 1.000000 
abr00 	 21 	 -66 	 1.000000 
abr00 	 21 	 -65 	 1.000000 
abr00 	 21 	 -64 	 1.000000 
abr00 	 21 	 -63 	 1.000000 
abr00 	 21 	 -62 	 1.000000 
abr00 	 21 	 -61 	 1.000000 
abr00 	 21 	 -60 	 1.000000 
abr00 	 21 	 -59 	 1.000000 
abr00 	 21 	 -58 	 1.000000 
abr00 	 21 	 -57 	 1.000000 
abr00 	 21 	 -56 	 0.999685 
abr00 	 21 	 -55 	 0.998147 
abr00 	 21 	 -54 	 0.996604 
abr00 	 21 	 -53 	 0.995056 
abr00 	 21 	 -52 	 0.993502 
abr00 	 21 	 -51 	 0.991942 
abr00 	 21 	 -50 	 0.990375 
abr00 	 21 	 -49 	 0.988801 
abr00 	 21 	 -48 	 0.987220 
abr00 	 21 	 -47 	 0.985630 
abr00 	 21 	 -46 	 0.984031 
abr00 	 21 	 -45 	 0.982423 
abr00 	 21 	 -44 	 0.980805 
abr00 	 21 	 -43 	 0.979175 
abr00 	 21 	 -42 	 0.977533 
abr00 	 21 	 -41 	 0.975879 
abr00 	 21 	 -40 	 0.974211 
abr00 	 21 	 -39 	 0.972528 
abr00 	 21 	 -38 	 0.970829 
abr00 	 21 	 -37 	 0.969112 
abr00 	 21 	 -36 	 0.967378 
abr00 	 21 	 -35 	 0.965624 
abr00 	 21 	 -34 	 0.963849 
abr00 	 21 	 -33 	 0.962051 
abr00 	 21 	 -32 	 0.960229 
abr00 	 21 	 -31 	 0.958381 
abr00 	 21 	 -30 	 0.956505 
abr00 	 21 	 -29 	 0.954599 
abr00 	 21 	 -28 	 0.952661 
abr00 	 21 	 -27 	 0.950689 
abr00 	 21 	 -26 	 0.948680 
abr00 	 21 	 -25 	 0.946632 
abr00 	 21 	 -24 	 0.944541 
abr00 	 21 	 -23 	 0.942406 
abr00 	 21 	 -22 	 0.940222 
abr00 	 21 	 -21 	 0.938585 
abr00 	 21 	 -20 	 0.937706 
abr00 	 21 	 -19 	 0.936770 
abr00 	 21 	 -18 	 0.935774 
abr00 	 21 	 -17 	 0.934712 
abr00 	 21 	 -16 	 0.933580 
abr00 	 21 	 -15 	 0.932372 
abr00 	 21 	 -14 	 0.931081 
abr00 	 21 	 -13 	 0.929702 
abr00 	 21 	 -12 	 0.928227 
abr00 	 21 	 -11 	 0.926649 
abr00 	 21 	 -10 	 0.924959 
abr00 	 21 	 -9 	 0.923150 
abr00 	 21 	 -8 	 0.921213 
abr00 	 21 	 -7 	 0.919136 
abr00 	 21 	 -6 	 0.916912 
abr00 	 21 	 -5 	 0.914529 
abr00 	 21 	 -4 	 0.911977 
abr00 	 21 	 -3 	 0.909244 
abr00 	 21 	 -2 	 0.906321 
abr00 	 21 	 -1 	 0.903197 
abr00 	 21 	 0 	 0.899863 
abr00 	 21 	 1 	 0.891391 
abr00 	 21 	 2 	 0.883259 
abr00 	 21 	 3 	 0.875499 
abr00 	 21 	 4 	 0.868147 
abr00 	 21 	 5 	 0.861241 
abr00 	 21 	 6 	 0.854820 
abr00 	 21 	 7 	 0.848926 
abr00 	 21 	 8 	 0.843601 
abr00 	 21 	 9 	 0.838884 
abr00 	 21 	 10 	 0.834817 
abr00 	 21 	 11 	 0.831434 
abr00 	 21 	 12 	 0.828769 
abr00 	 21 	 13 	 0.826848 
abr00 	 21 	 14 	 0.825689 
abr00 	 21 	 15 	 0.825307 
abr00 	 21 	 16 	 0.825704 
abr00 	 21 	 17 	 0.826876 
abr00 	 21 	 18 	 0.828812 
abr00 	 21 	 19 	 0.831490 
abr00 	 21 	 20 	 0.834885 
abr00 	 21 	 21 	 0.838964 
abr00 	 21 	 22 	 0.843690 
abr00 	 21 	 23 	 0.849024 
abr00 	 21 	 24 	 0.854926 
abr00 	 21 	 25 	 0.861353 
abr00 	 21 	 26 	 0.868265 
abr00 	 21 	 27 	 0.875621 
abr00 	 21 	 28 	 0.883384 
abr00 	 21 	 29 	 0.891519 
abr00 	 21 	 30 	 0.899992 
abr00 	 21 	 31 	 0.908774 
abr00 	 21 	 32 	 0.917838 
abr00 	 21 	 33 	 0.927159 
abr00 	 21 	 34 	 0.936717 
abr00 	 21 	 35 	 0.946491 
abr00 	 21 	 36 	 0.956466 
abr00 	 21 	 37 	 0.966627 
abr00 	 21 	 38 	 0.976962 
abr00 	 21 	 39 	 0.987460 
abr00 	 21 	 40 	 0.998110 
abr00 	 21 	 41 	 1.009686 
abr00 	 21 	 42 	 1.020642 
abr00 	 21 	 43 	 1.031730 
abr00 	 21 	 44 	 1.042947 
abr00 	 21 	 45 	 1.054288 
abr00 	 21 	 46 	 1.065751 
abr00 	 21 	 47 	 1.077333 
abr00 	 21 	 48 	 1.089032 
abr00 	 21 	 49 	 1.100847 
abr00 	 21 	 50 	 1.112776 
abr00 	 21 	 51 	 1.124820 
abr00 	 21 	 52 	 1.133432 
abr00 	 21 	 53 	 1.133432 
abr00 	 21 	 54 	 1.133432 
abr00 	 21 	 55 	 1.133432 
abr00 	 21 	 56 	 1.133432 
abr00 	 21 	 57 	 1.133432 
abr00 	 21 	 58 	 1.133432 
abr00 	 21 	 59 	 1.133432 
abr00 	 21 	 60 	 1.133432 
abr00 	 21 	 61 	 1.133432 
abr00 	 21 	 62 	 1.133432 
abr00 	 21 	 63 	 1.133432 
abr00 	 21 	 64 	 1.133432 
abr00 	 21 	 65 	 1.133432 
abr00 	 21 	 66 	 1.133432 
abr00 	 21 	 67 	 1.133432 
abr00 	 21 	 68 	 1.133432 
abr00 	 21 	 69 	 1.133432 
abr00 	 21 	 70 	 1.133432 
abr00 	 21 	 71 	 1.133432 
abr00 	 21 	 72 	 1.133432 
abr00 	 21 	 73 	 1.133432 
abr00 	 21 	 74 	 1.133432 
abr00 	 21 	 75 	 1.133432 
abr00 	 21 	 76 	 1.133432 
abr00 	 21 	 77 	 1.133432 
abr00 	 21 	 78 	 1.133432 
abr00 	 21 	 79 	 1.133432 
abr00 	 21 	 80 	 1.133432 
abr00 	 21 	 81 	 1.133432 
abr00 	 21 	 82 	 1.133432 
abr00 	 21 	 83 	 1.133432 
abr00 	 21 	 84 	 1.133432 
abr00 	 21 	 85 	 1.133432 
abr00 	 21 	 86 	 1.133432 
abr00 	 21 	 87 	 1.133432 
abr00 	 21 	 88 	 1.133432 
abr00 	 21 	 89 	 1.133432 
abr00 	 21 	 90 	 1.133432 
abr00 	 21 	 91 	 1.133432 
abr00 	 21 	 92 	 1.133432 
abr00 	 21 	 93 	 1.133432 
abr00 	 21 	 94 	 1.133432 
abr00 	 21 	 95 	 1.133432 
abr00 	 21 	 96 	 1.133432 
abr00 	 21 	 97 	 1.133432 
abr00 	 21 	 98 	 1.133432 
abr00 	 21 	 99 	 1.133432 
abr00 	 21 	 100 	 1.133432 
abr00 	 21 	 101 	 1.133432 
abr00 	 21 	 102 	 1.131134 
abr00 	 21 	 103 	 1.127680 
abr00 	 21 	 104 	 1.124168 
abr00 	 21 	 105 	 1.120604 
abr00 	 21 	 106 	 1.116993 
abr00 	 21 	 107 	 1.113339 
abr00 	 21 	 108 	 1.109646 
abr00 	 21 	 109 	 1.105918 
abr00 	 21 	 110 	 1.102159 
abr00 	 21 	 111 	 1.098372 
abr00 	 21 	 112 	 1.094559 
abr00 	 21 	 113 	 1.090724 
abr00 	 21 	 114 	 1.086870 
abr00 	 21 	 115 	 1.082998 
abr00 	 21 	 116 	 1.079110 
abr00 	 21 	 117 	 1.075210 
abr00 	 21 	 118 	 1.071298 
abr00 	 21 	 119 	 1.067376 
abr00 	 21 	 120 	 1.063446 
abr00 	 21 	 121 	 1.059510 
abr00 	 21 	 122 	 1.055569 
abr00 	 21 	 123 	 1.051623 
abr00 	 21 	 124 	 1.047675 
abr00 	 21 	 125 	 1.043725 
abr00 	 21 	 126 	 1.039775 
abr00 	 21 	 127 	 1.035825 
abr00 	 21 	 128 	 1.031876 
abr00 	 21 	 129 	 1.027929 
abr00 	 21 	 130 	 1.023984 
abr00 	 21 	 131 	 1.020043 
abr00 	 21 	 132 	 1.016106 
abr00 	 21 	 133 	 1.012174 
abr00 	 21 	 134 	 1.008247 
abr00 	 21 	 135 	 1.004326 
abr00 	 21 	 136 	 1.000411 
abr00 	 21 	 137 	 1.000000 
abr00 	 21 	 138 	 1.000000 
abr00 	 21 	 139 	 1.000000 
abr00 	 21 	 140 	 1.000000 
abr00 	 21 	 141 	 1.000000 
abr00 	 21 	 142 	 1.000000 
abr00 	 21 	 143 	 1.000000 
abr00 	 21 	 144 	 1.000000 
abr00 	 21 	 145 	 1.000000 
abr00 	 21 	 146 	 1.000000 
abr00 	 21 	 147 	 1.000000 
abr00 	 21 	 148 	 1.000000 
abr00 	 21 	 149 	 1.000000 
abr00 	 21 	 150 	 1.000000 
abr00 	 22 	 -70 	 1.000000 
abr00 	 22 	 -69 	 1.000000 
abr00 	 22 	 -68 	 1.000000 
abr00 	 22 	 -67 	 1.000000 
abr00 	 22 	 -66 	 1.000000 
abr00 	 22 	 -65 	 1.000000 
abr00 	 22 	 -64 	 1.000000 
abr00 	 22 	 -63 	 1.000000 
abr00 	 22 	 -62 	 1.000000 
abr00 	 22 	 -61 	 1.000000 
abr00 	 22 	 -60 	 1.000000 
abr00 	 22 	 -59 	 1.000000 
abr00 	 22 	 -58 	 1.000000 
abr00 	 22 	 -57 	 1.000000 
abr00 	 22 	 -56 	 1.000000 
abr00 	 22 	 -55 	 0.998731 
abr00 	 22 	 -54 	 0.997180 
abr00 	 22 	 -53 	 0.995623 
abr00 	 22 	 -52 	 0.994061 
abr00 	 22 	 -51 	 0.992492 
abr00 	 22 	 -50 	 0.990916 
abr00 	 22 	 -49 	 0.989332 
abr00 	 22 	 -48 	 0.987740 
abr00 	 22 	 -47 	 0.986139 
abr00 	 22 	 -46 	 0.984529 
abr00 	 22 	 -45 	 0.982909 
abr00 	 22 	 -44 	 0.981277 
abr00 	 22 	 -43 	 0.979634 
abr00 	 22 	 -42 	 0.977978 
abr00 	 22 	 -41 	 0.976309 
abr00 	 22 	 -40 	 0.974625 
abr00 	 22 	 -39 	 0.972926 
abr00 	 22 	 -38 	 0.971210 
abr00 	 22 	 -37 	 0.969476 
abr00 	 22 	 -36 	 0.967723 
abr00 	 22 	 -35 	 0.965949 
abr00 	 22 	 -34 	 0.964153 
abr00 	 22 	 -33 	 0.962335 
abr00 	 22 	 -32 	 0.960490 
abr00 	 22 	 -31 	 0.958620 
abr00 	 22 	 -30 	 0.956720 
abr00 	 22 	 -29 	 0.954789 
abr00 	 22 	 -28 	 0.952826 
abr00 	 22 	 -27 	 0.950828 
abr00 	 22 	 -26 	 0.948792 
abr00 	 22 	 -25 	 0.946717 
abr00 	 22 	 -24 	 0.944598 
abr00 	 22 	 -23 	 0.942434 
abr00 	 22 	 -22 	 0.940222 
abr00 	 22 	 -21 	 0.937958 
abr00 	 22 	 -20 	 0.936190 
abr00 	 22 	 -19 	 0.935204 
abr00 	 22 	 -18 	 0.934156 
abr00 	 22 	 -17 	 0.933041 
abr00 	 22 	 -16 	 0.931855 
abr00 	 22 	 -15 	 0.930591 
abr00 	 22 	 -14 	 0.929244 
abr00 	 22 	 -13 	 0.927808 
abr00 	 22 	 -12 	 0.926276 
abr00 	 22 	 -11 	 0.924641 
abr00 	 22 	 -10 	 0.922895 
abr00 	 22 	 -9 	 0.921031 
abr00 	 22 	 -8 	 0.919040 
abr00 	 22 	 -7 	 0.916914 
abr00 	 22 	 -6 	 0.914643 
abr00 	 22 	 -5 	 0.912218 
abr00 	 22 	 -4 	 0.909630 
abr00 	 22 	 -3 	 0.906870 
abr00 	 22 	 -2 	 0.903928 
abr00 	 22 	 -1 	 0.900797 
abr00 	 22 	 0 	 0.897467 
abr00 	 22 	 1 	 0.889186 
abr00 	 22 	 2 	 0.881253 
abr00 	 22 	 3 	 0.873699 
abr00 	 22 	 4 	 0.866558 
abr00 	 22 	 5 	 0.859864 
abr00 	 22 	 6 	 0.853655 
abr00 	 22 	 7 	 0.847967 
abr00 	 22 	 8 	 0.842839 
abr00 	 22 	 9 	 0.838306 
