dummy 	 x 	 y 	 A 
spu08 	 -11 	 43 	 0.995648 
spu08 	 -11 	 44 	 0.994176 
spu08 	 -11 	 45 	 0.992745 
spu08 	 -11 	 46 	 0.991353 
spu08 	 -11 	 47 	 0.990000 
spu08 	 -11 	 48 	 0.988684 
spu08 	 -11 	 49 	 0.987404 
spu08 	 -11 	 50 	 0.986159 
spu08 	 -11 	 51 	 0.984949 
spu08 	 -11 	 52 	 0.983772 
spu08 	 -11 	 53 	 0.982627 
spu08 	 -11 	 54 	 0.981513 
spu08 	 -11 	 55 	 0.980430 
spu08 	 -11 	 56 	 0.979376 
spu08 	 -11 	 57 	 0.978942 
spu08 	 -11 	 58 	 0.978684 
spu08 	 -11 	 59 	 0.978516 
spu08 	 -11 	 60 	 0.978432 
spu08 	 -11 	 61 	 0.978432 
spu08 	 -11 	 62 	 0.978510 
spu08 	 -11 	 63 	 0.978666 
spu08 	 -11 	 64 	 0.978896 
spu08 	 -11 	 65 	 0.979198 
spu08 	 -11 	 66 	 0.979569 
spu08 	 -11 	 67 	 0.980007 
spu08 	 -11 	 68 	 0.980510 
spu08 	 -11 	 69 	 0.981075 
spu08 	 -11 	 70 	 0.981702 
spu08 	 -11 	 71 	 0.982387 
spu08 	 -11 	 72 	 0.983129 
spu08 	 -11 	 73 	 0.983927 
spu08 	 -11 	 74 	 0.984778 
spu08 	 -11 	 75 	 0.985681 
spu08 	 -11 	 76 	 0.986635 
spu08 	 -11 	 77 	 0.987637 
spu08 	 -11 	 78 	 0.988687 
spu08 	 -11 	 79 	 0.989783 
spu08 	 -11 	 80 	 0.990925 
spu08 	 -11 	 81 	 0.992109 
spu08 	 -11 	 82 	 0.993337 
spu08 	 -11 	 83 	 0.994605 
spu08 	 -11 	 84 	 0.995915 
spu08 	 -11 	 85 	 0.997263 
spu08 	 -11 	 86 	 0.998649 
spu08 	 -11 	 87 	 1.000000 
spu08 	 -11 	 88 	 1.000000 
spu08 	 -10 	 -70 	 1.000000 
spu08 	 -10 	 -69 	 0.999751 
spu08 	 -10 	 -68 	 0.997313 
spu08 	 -10 	 -67 	 0.994906 
spu08 	 -10 	 -66 	 0.992532 
spu08 	 -10 	 -65 	 0.990191 
spu08 	 -10 	 -64 	 0.987886 
spu08 	 -10 	 -63 	 0.985618 
spu08 	 -10 	 -62 	 0.983388 
spu08 	 -10 	 -61 	 0.981199 
spu08 	 -10 	 -60 	 0.979052 
spu08 	 -10 	 -59 	 0.976949 
spu08 	 -10 	 -58 	 0.974894 
spu08 	 -10 	 -57 	 0.972887 
spu08 	 -10 	 -56 	 0.970932 
spu08 	 -10 	 -55 	 0.969032 
spu08 	 -10 	 -54 	 0.967189 
spu08 	 -10 	 -53 	 0.965408 
spu08 	 -10 	 -52 	 0.963692 
spu08 	 -10 	 -51 	 0.962044 
spu08 	 -10 	 -50 	 0.960470 
spu08 	 -10 	 -49 	 0.958974 
spu08 	 -10 	 -48 	 0.957562 
spu08 	 -10 	 -47 	 0.956238 
spu08 	 -10 	 -46 	 0.955011 
spu08 	 -10 	 -45 	 0.953885 
spu08 	 -10 	 -44 	 0.952870 
spu08 	 -10 	 -43 	 0.951973 
spu08 	 -10 	 -42 	 0.951204 
spu08 	 -10 	 -41 	 0.950572 
spu08 	 -10 	 -40 	 0.950091 
spu08 	 -10 	 -39 	 0.949771 
spu08 	 -10 	 -38 	 0.950256 
spu08 	 -10 	 -37 	 0.951786 
spu08 	 -10 	 -36 	 0.953418 
spu08 	 -10 	 -35 	 0.955164 
spu08 	 -10 	 -34 	 0.957032 
spu08 	 -10 	 -33 	 0.959036 
spu08 	 -10 	 -32 	 0.961187 
spu08 	 -10 	 -31 	 0.963501 
spu08 	 -10 	 -30 	 0.965994 
spu08 	 -10 	 -29 	 0.968684 
spu08 	 -10 	 -28 	 0.971591 
spu08 	 -10 	 -27 	 0.974738 
spu08 	 -10 	 -26 	 0.978153 
spu08 	 -10 	 -25 	 0.981862 
spu08 	 -10 	 -24 	 0.985900 
spu08 	 -10 	 -23 	 0.990303 
spu08 	 -10 	 -22 	 0.995111 
spu08 	 -10 	 -21 	 1.000372 
spu08 	 -10 	 -20 	 1.006135 
spu08 	 -10 	 -19 	 1.012457 
spu08 	 -10 	 -18 	 1.019399 
spu08 	 -10 	 -17 	 1.027027 
spu08 	 -10 	 -16 	 1.031250 
spu08 	 -10 	 -15 	 1.033601 
spu08 	 -10 	 -14 	 1.035962 
spu08 	 -10 	 -13 	 1.038324 
spu08 	 -10 	 -12 	 1.040678 
spu08 	 -10 	 -11 	 1.043011 
spu08 	 -10 	 -10 	 1.045310 
spu08 	 -10 	 -9 	 1.047560 
spu08 	 -10 	 -8 	 1.049746 
spu08 	 -10 	 -7 	 1.051851 
spu08 	 -10 	 -6 	 1.053858 
spu08 	 -10 	 -5 	 1.055748 
spu08 	 -10 	 -4 	 1.057503 
spu08 	 -10 	 -3 	 1.059104 
spu08 	 -10 	 -2 	 1.060535 
spu08 	 -10 	 -1 	 1.061778 
spu08 	 -10 	 0 	 1.062817 
spu08 	 -10 	 1 	 1.063641 
spu08 	 -10 	 2 	 1.064237 
spu08 	 -10 	 3 	 1.064598 
spu08 	 -10 	 4 	 1.064718 
spu08 	 -10 	 5 	 1.064598 
spu08 	 -10 	 6 	 1.064237 
spu08 	 -10 	 7 	 1.063641 
spu08 	 -10 	 8 	 1.062817 
spu08 	 -10 	 9 	 1.061778 
spu08 	 -10 	 10 	 1.060535 
spu08 	 -10 	 11 	 1.059104 
spu08 	 -10 	 12 	 1.057503 
spu08 	 -10 	 13 	 1.055748 
spu08 	 -10 	 14 	 1.053858 
spu08 	 -10 	 15 	 1.051851 
spu08 	 -10 	 16 	 1.049746 
spu08 	 -10 	 17 	 1.047560 
spu08 	 -10 	 18 	 1.045310 
spu08 	 -10 	 19 	 1.043011 
spu08 	 -10 	 20 	 1.040678 
spu08 	 -10 	 21 	 1.038324 
spu08 	 -10 	 22 	 1.035962 
spu08 	 -10 	 23 	 1.033601 
spu08 	 -10 	 24 	 1.031250 
spu08 	 -10 	 25 	 1.028918 
spu08 	 -10 	 26 	 1.026612 
spu08 	 -10 	 27 	 1.024337 
spu08 	 -10 	 28 	 1.022098 
spu08 	 -10 	 29 	 1.019899 
spu08 	 -10 	 30 	 1.017743 
spu08 	 -10 	 31 	 1.015633 
spu08 	 -10 	 32 	 1.013571 
spu08 	 -10 	 33 	 1.011557 
spu08 	 -10 	 34 	 1.009593 
spu08 	 -10 	 35 	 1.007679 
spu08 	 -10 	 36 	 1.005814 
spu08 	 -10 	 37 	 1.004000 
spu08 	 -10 	 38 	 1.002236 
spu08 	 -10 	 39 	 1.000520 
spu08 	 -10 	 40 	 0.998852 
spu08 	 -10 	 41 	 0.997232 
spu08 	 -10 	 42 	 0.995658 
spu08 	 -10 	 43 	 0.994129 
spu08 	 -10 	 44 	 0.992645 
spu08 	 -10 	 45 	 0.991203 
spu08 	 -10 	 46 	 0.989803 
spu08 	 -10 	 47 	 0.988443 
spu08 	 -10 	 48 	 0.987123 
spu08 	 -10 	 49 	 0.985840 
spu08 	 -10 	 50 	 0.984595 
spu08 	 -10 	 51 	 0.983385 
spu08 	 -10 	 52 	 0.982209 
spu08 	 -10 	 53 	 0.981067 
spu08 	 -10 	 54 	 0.979958 
spu08 	 -10 	 55 	 0.978879 
spu08 	 -10 	 56 	 0.977830 
spu08 	 -10 	 57 	 0.977247 
spu08 	 -10 	 58 	 0.977040 
spu08 	 -10 	 59 	 0.976923 
spu08 	 -10 	 60 	 0.976891 
spu08 	 -10 	 61 	 0.976943 
spu08 	 -10 	 62 	 0.977074 
spu08 	 -10 	 63 	 0.977282 
spu08 	 -10 	 64 	 0.977564 
spu08 	 -10 	 65 	 0.977918 
spu08 	 -10 	 66 	 0.978341 
spu08 	 -10 	 67 	 0.978831 
spu08 	 -10 	 68 	 0.979385 
spu08 	 -10 	 69 	 0.980002 
spu08 	 -10 	 70 	 0.980679 
spu08 	 -10 	 71 	 0.981415 
spu08 	 -10 	 72 	 0.982208 
spu08 	 -10 	 73 	 0.983055 
spu08 	 -10 	 74 	 0.983956 
spu08 	 -10 	 75 	 0.984908 
spu08 	 -10 	 76 	 0.985910 
spu08 	 -10 	 77 	 0.986960 
spu08 	 -10 	 78 	 0.988058 
spu08 	 -10 	 79 	 0.989201 
spu08 	 -10 	 80 	 0.990389 
spu08 	 -10 	 81 	 0.991620 
spu08 	 -10 	 82 	 0.992893 
spu08 	 -10 	 83 	 0.994206 
spu08 	 -10 	 84 	 0.995560 
spu08 	 -10 	 85 	 0.996952 
spu08 	 -10 	 86 	 0.998382 
spu08 	 -10 	 87 	 0.999849 
spu08 	 -10 	 88 	 1.000000 
spu08 	 -9 	 -70 	 1.000000 
spu08 	 -9 	 -69 	 0.999406 
spu08 	 -9 	 -68 	 0.996936 
spu08 	 -9 	 -67 	 0.994496 
spu08 	 -9 	 -66 	 0.992088 
spu08 	 -9 	 -65 	 0.989712 
spu08 	 -9 	 -64 	 0.987369 
spu08 	 -9 	 -63 	 0.985062 
spu08 	 -9 	 -62 	 0.982792 
spu08 	 -9 	 -61 	 0.980560 
spu08 	 -9 	 -60 	 0.978369 
spu08 	 -9 	 -59 	 0.976220 
spu08 	 -9 	 -58 	 0.974116 
spu08 	 -9 	 -57 	 0.972059 
spu08 	 -9 	 -56 	 0.970051 
spu08 	 -9 	 -55 	 0.968095 
spu08 	 -9 	 -54 	 0.966195 
spu08 	 -9 	 -53 	 0.964353 
spu08 	 -9 	 -52 	 0.962572 
spu08 	 -9 	 -51 	 0.960857 
spu08 	 -9 	 -50 	 0.959213 
spu08 	 -9 	 -49 	 0.957642 
spu08 	 -9 	 -48 	 0.956152 
spu08 	 -9 	 -47 	 0.954746 
spu08 	 -9 	 -46 	 0.953431 
spu08 	 -9 	 -45 	 0.952214 
spu08 	 -9 	 -44 	 0.951102 
spu08 	 -9 	 -43 	 0.950103 
spu08 	 -9 	 -42 	 0.949225 
spu08 	 -9 	 -41 	 0.948480 
spu08 	 -9 	 -40 	 0.947878 
spu08 	 -9 	 -39 	 0.947430 
spu08 	 -9 	 -38 	 0.948209 
spu08 	 -9 	 -37 	 0.949659 
spu08 	 -9 	 -36 	 0.951208 
spu08 	 -9 	 -35 	 0.952864 
spu08 	 -9 	 -34 	 0.954640 
spu08 	 -9 	 -33 	 0.956545 
spu08 	 -9 	 -32 	 0.958593 
spu08 	 -9 	 -31 	 0.960798 
spu08 	 -9 	 -30 	 0.963176 
spu08 	 -9 	 -29 	 0.965746 
spu08 	 -9 	 -28 	 0.968527 
spu08 	 -9 	 -27 	 0.971544 
spu08 	 -9 	 -26 	 0.974823 
spu08 	 -9 	 -25 	 0.978392 
spu08 	 -9 	 -24 	 0.982286 
spu08 	 -9 	 -23 	 0.986543 
spu08 	 -9 	 -22 	 0.991207 
spu08 	 -9 	 -21 	 0.996325 
spu08 	 -9 	 -20 	 1.001954 
spu08 	 -9 	 -19 	 1.008155 
spu08 	 -9 	 -18 	 1.014998 
spu08 	 -9 	 -17 	 1.022559 
spu08 	 -9 	 -16 	 1.030660 
spu08 	 -9 	 -15 	 1.033139 
spu08 	 -9 	 -14 	 1.035639 
spu08 	 -9 	 -13 	 1.038150 
spu08 	 -9 	 -12 	 1.040660 
spu08 	 -9 	 -11 	 1.043158 
spu08 	 -9 	 -10 	 1.045629 
spu08 	 -9 	 -9 	 1.048057 
spu08 	 -9 	 -8 	 1.050425 
spu08 	 -9 	 -7 	 1.052715 
spu08 	 -9 	 -6 	 1.054905 
spu08 	 -9 	 -5 	 1.056976 
spu08 	 -9 	 -4 	 1.058906 
spu08 	 -9 	 -3 	 1.060672 
spu08 	 -9 	 -2 	 1.062255 
spu08 	 -9 	 -1 	 1.063633 
spu08 	 -9 	 0 	 1.064789 
spu08 	 -9 	 1 	 1.065706 
spu08 	 -9 	 2 	 1.066371 
spu08 	 -9 	 3 	 1.066774 
spu08 	 -9 	 4 	 1.066909 
spu08 	 -9 	 5 	 1.066774 
spu08 	 -9 	 6 	 1.066371 
spu08 	 -9 	 7 	 1.065706 
spu08 	 -9 	 8 	 1.064789 
spu08 	 -9 	 9 	 1.063633 
spu08 	 -9 	 10 	 1.062255 
spu08 	 -9 	 11 	 1.060672 
spu08 	 -9 	 12 	 1.058906 
spu08 	 -9 	 13 	 1.056976 
spu08 	 -9 	 14 	 1.054905 
spu08 	 -9 	 15 	 1.052715 
spu08 	 -9 	 16 	 1.050425 
spu08 	 -9 	 17 	 1.048057 
spu08 	 -9 	 18 	 1.045629 
spu08 	 -9 	 19 	 1.043158 
spu08 	 -9 	 20 	 1.040660 
spu08 	 -9 	 21 	 1.038150 
spu08 	 -9 	 22 	 1.035639 
spu08 	 -9 	 23 	 1.033139 
spu08 	 -9 	 24 	 1.030660 
spu08 	 -9 	 25 	 1.028209 
spu08 	 -9 	 26 	 1.025793 
spu08 	 -9 	 27 	 1.023418 
spu08 	 -9 	 28 	 1.021087 
spu08 	 -9 	 29 	 1.018806 
spu08 	 -9 	 30 	 1.016575 
spu08 	 -9 	 31 	 1.014398 
spu08 	 -9 	 32 	 1.012275 
spu08 	 -9 	 33 	 1.010208 
spu08 	 -9 	 34 	 1.008197 
spu08 	 -9 	 35 	 1.006241 
spu08 	 -9 	 36 	 1.004341 
spu08 	 -9 	 37 	 1.002496 
spu08 	 -9 	 38 	 1.000704 
spu08 	 -9 	 39 	 0.998966 
spu08 	 -9 	 40 	 0.997279 
spu08 	 -9 	 41 	 0.995643 
spu08 	 -9 	 42 	 0.994056 
spu08 	 -9 	 43 	 0.992517 
spu08 	 -9 	 44 	 0.991025 
spu08 	 -9 	 45 	 0.989578 
spu08 	 -9 	 46 	 0.988175 
spu08 	 -9 	 47 	 0.986813 
spu08 	 -9 	 48 	 0.985493 
spu08 	 -9 	 49 	 0.984213 
spu08 	 -9 	 50 	 0.982970 
spu08 	 -9 	 51 	 0.981765 
spu08 	 -9 	 52 	 0.980594 
spu08 	 -9 	 53 	 0.979459 
spu08 	 -9 	 54 	 0.978356 
spu08 	 -9 	 55 	 0.977285 
spu08 	 -9 	 56 	 0.976245 
spu08 	 -9 	 57 	 0.975508 
spu08 	 -9 	 58 	 0.975357 
spu08 	 -9 	 59 	 0.975295 
spu08 	 -9 	 60 	 0.975319 
spu08 	 -9 	 61 	 0.975426 
spu08 	 -9 	 62 	 0.975613 
spu08 	 -9 	 63 	 0.975876 
spu08 	 -9 	 64 	 0.976213 
spu08 	 -9 	 65 	 0.976622 
spu08 	 -9 	 66 	 0.977100 
spu08 	 -9 	 67 	 0.977644 
spu08 	 -9 	 68 	 0.978252 
spu08 	 -9 	 69 	 0.978922 
spu08 	 -9 	 70 	 0.979652 
spu08 	 -9 	 71 	 0.980440 
spu08 	 -9 	 72 	 0.981285 
spu08 	 -9 	 73 	 0.982183 
spu08 	 -9 	 74 	 0.983134 
spu08 	 -9 	 75 	 0.984136 
spu08 	 -9 	 76 	 0.985188 
spu08 	 -9 	 77 	 0.986287 
spu08 	 -9 	 78 	 0.987433 
spu08 	 -9 	 79 	 0.988624 
spu08 	 -9 	 80 	 0.989859 
spu08 	 -9 	 81 	 0.991137 
spu08 	 -9 	 82 	 0.992456 
spu08 	 -9 	 83 	 0.993815 
spu08 	 -9 	 84 	 0.995213 
spu08 	 -9 	 85 	 0.996650 
spu08 	 -9 	 86 	 0.998124 
spu08 	 -9 	 87 	 0.999633 
spu08 	 -9 	 88 	 1.000000 
spu08 	 -8 	 -70 	 1.000000 
spu08 	 -8 	 -69 	 0.999089 
spu08 	 -8 	 -68 	 0.996589 
spu08 	 -8 	 -67 	 0.994117 
spu08 	 -8 	 -66 	 0.991675 
spu08 	 -8 	 -65 	 0.989263 
spu08 	 -8 	 -64 	 0.986885 
spu08 	 -8 	 -63 	 0.984540 
spu08 	 -8 	 -62 	 0.982230 
spu08 	 -8 	 -61 	 0.979957 
spu08 	 -8 	 -60 	 0.977722 
spu08 	 -8 	 -59 	 0.975528 
spu08 	 -8 	 -58 	 0.973377 
spu08 	 -8 	 -57 	 0.971270 
spu08 	 -8 	 -56 	 0.969210 
spu08 	 -8 	 -55 	 0.967199 
spu08 	 -8 	 -54 	 0.965241 
spu08 	 -8 	 -53 	 0.963339 
spu08 	 -8 	 -52 	 0.961495 
spu08 	 -8 	 -51 	 0.959713 
spu08 	 -8 	 -50 	 0.957998 
spu08 	 -8 	 -49 	 0.956354 
spu08 	 -8 	 -48 	 0.954785 
spu08 	 -8 	 -47 	 0.953297 
spu08 	 -8 	 -46 	 0.951895 
spu08 	 -8 	 -45 	 0.950586 
spu08 	 -8 	 -44 	 0.949376 
spu08 	 -8 	 -43 	 0.948274 
spu08 	 -8 	 -42 	 0.947287 
spu08 	 -8 	 -41 	 0.946426 
spu08 	 -8 	 -40 	 0.945701 
spu08 	 -8 	 -39 	 0.945122 
spu08 	 -8 	 -38 	 0.946180 
spu08 	 -8 	 -37 	 0.947547 
spu08 	 -8 	 -36 	 0.949008 
spu08 	 -8 	 -35 	 0.950572 
spu08 	 -8 	 -34 	 0.952249 
spu08 	 -8 	 -33 	 0.954050 
spu08 	 -8 	 -32 	 0.955988 
spu08 	 -8 	 -31 	 0.958076 
spu08 	 -8 	 -30 	 0.960330 
spu08 	 -8 	 -29 	 0.962768 
spu08 	 -8 	 -28 	 0.965411 
spu08 	 -8 	 -27 	 0.968281 
spu08 	 -8 	 -26 	 0.971404 
spu08 	 -8 	 -25 	 0.974811 
spu08 	 -8 	 -24 	 0.978535 
spu08 	 -8 	 -23 	 0.982614 
spu08 	 -8 	 -22 	 0.987094 
spu08 	 -8 	 -21 	 0.992025 
spu08 	 -8 	 -20 	 0.997465 
spu08 	 -8 	 -19 	 1.003481 
spu08 	 -8 	 -18 	 1.010147 
spu08 	 -8 	 -17 	 1.017549 
spu08 	 -8 	 -16 	 1.025781 
spu08 	 -8 	 -15 	 1.032405 
spu08 	 -8 	 -14 	 1.035034 
spu08 	 -8 	 -13 	 1.037683 
spu08 	 -8 	 -12 	 1.040342 
spu08 	 -8 	 -11 	 1.042997 
spu08 	 -8 	 -10 	 1.045634 
spu08 	 -8 	 -9 	 1.048236 
spu08 	 -8 	 -8 	 1.050783 
spu08 	 -8 	 -7 	 1.053254 
spu08 	 -8 	 -6 	 1.055628 
spu08 	 -8 	 -5 	 1.057880 
spu08 	 -8 	 -4 	 1.059985 
spu08 	 -8 	 -3 	 1.061919 
spu08 	 -8 	 -2 	 1.063657 
spu08 	 -8 	 -1 	 1.065174 
spu08 	 -8 	 0 	 1.066450 
spu08 	 -8 	 1 	 1.067463 
spu08 	 -8 	 2 	 1.068200 
spu08 	 -8 	 3 	 1.068646 
spu08 	 -8 	 4 	 1.068796 
spu08 	 -8 	 5 	 1.068646 
spu08 	 -8 	 6 	 1.068200 
spu08 	 -8 	 7 	 1.067463 
spu08 	 -8 	 8 	 1.066450 
spu08 	 -8 	 9 	 1.065174 
spu08 	 -8 	 10 	 1.063657 
spu08 	 -8 	 11 	 1.061919 
spu08 	 -8 	 12 	 1.059985 
spu08 	 -8 	 13 	 1.057880 
spu08 	 -8 	 14 	 1.055628 
spu08 	 -8 	 15 	 1.053254 
spu08 	 -8 	 16 	 1.050783 
spu08 	 -8 	 17 	 1.048236 
spu08 	 -8 	 18 	 1.045634 
spu08 	 -8 	 19 	 1.042997 
spu08 	 -8 	 20 	 1.040342 
spu08 	 -8 	 21 	 1.037683 
spu08 	 -8 	 22 	 1.035034 
spu08 	 -8 	 23 	 1.032405 
spu08 	 -8 	 24 	 1.029807 
spu08 	 -8 	 25 	 1.027248 
spu08 	 -8 	 26 	 1.024733 
spu08 	 -8 	 27 	 1.022268 
spu08 	 -8 	 28 	 1.019858 
spu08 	 -8 	 29 	 1.017504 
spu08 	 -8 	 30 	 1.015209 
spu08 	 -8 	 31 	 1.012976 
spu08 	 -8 	 32 	 1.010803 
spu08 	 -8 	 33 	 1.008693 
spu08 	 -8 	 34 	 1.006644 
spu08 	 -8 	 35 	 1.004656 
spu08 	 -8 	 36 	 1.002728 
spu08 	 -8 	 37 	 1.000860 
spu08 	 -8 	 38 	 0.999050 
spu08 	 -8 	 39 	 0.997296 
spu08 	 -8 	 40 	 0.995597 
spu08 	 -8 	 41 	 0.993952 
spu08 	 -8 	 42 	 0.992359 
spu08 	 -8 	 43 	 0.990816 
spu08 	 -8 	 44 	 0.989322 
spu08 	 -8 	 45 	 0.987876 
spu08 	 -8 	 46 	 0.986474 
spu08 	 -8 	 47 	 0.985117 
spu08 	 -8 	 48 	 0.983801 
spu08 	 -8 	 49 	 0.982527 
spu08 	 -8 	 50 	 0.981291 
spu08 	 -8 	 51 	 0.980094 
spu08 	 -8 	 52 	 0.978933 
spu08 	 -8 	 53 	 0.977806 
spu08 	 -8 	 54 	 0.976714 
spu08 	 -8 	 55 	 0.975654 
spu08 	 -8 	 56 	 0.974625 
spu08 	 -8 	 57 	 0.973734 
spu08 	 -8 	 58 	 0.973643 
spu08 	 -8 	 59 	 0.973641 
spu08 	 -8 	 60 	 0.973724 
spu08 	 -8 	 61 	 0.973890 
spu08 	 -8 	 62 	 0.974135 
spu08 	 -8 	 63 	 0.974457 
spu08 	 -8 	 64 	 0.974852 
spu08 	 -8 	 65 	 0.975318 
spu08 	 -8 	 66 	 0.975852 
spu08 	 -8 	 67 	 0.976452 
spu08 	 -8 	 68 	 0.977116 
spu08 	 -8 	 69 	 0.977841 
spu08 	 -8 	 70 	 0.978626 
spu08 	 -8 	 71 	 0.979467 
spu08 	 -8 	 72 	 0.980364 
spu08 	 -8 	 73 	 0.981315 
spu08 	 -8 	 74 	 0.982318 
spu08 	 -8 	 75 	 0.983371 
spu08 	 -8 	 76 	 0.984473 
spu08 	 -8 	 77 	 0.985622 
spu08 	 -8 	 78 	 0.986817 
spu08 	 -8 	 79 	 0.988056 
spu08 	 -8 	 80 	 0.989338 
spu08 	 -8 	 81 	 0.990663 
spu08 	 -8 	 82 	 0.992028 
spu08 	 -8 	 83 	 0.993433 
spu08 	 -8 	 84 	 0.994861 
spu08 	 -8 	 85 	 0.996329 
spu08 	 -8 	 86 	 0.997849 
spu08 	 -8 	 87 	 0.999420 
spu08 	 -8 	 88 	 1.000000 
spu08 	 -7 	 -70 	 1.000000 
spu08 	 -7 	 -69 	 0.998803 
spu08 	 -7 	 -68 	 0.996272 
spu08 	 -7 	 -67 	 0.993769 
spu08 	 -7 	 -66 	 0.991294 
spu08 	 -7 	 -65 	 0.988849 
spu08 	 -7 	 -64 	 0.986435 
spu08 	 -7 	 -63 	 0.984053 
spu08 	 -7 	 -62 	 0.981705 
spu08 	 -7 	 -61 	 0.979391 
spu08 	 -7 	 -60 	 0.977115 
spu08 	 -7 	 -59 	 0.974876 
spu08 	 -7 	 -58 	 0.972678 
spu08 	 -7 	 -57 	 0.970523 
spu08 	 -7 	 -56 	 0.968412 
spu08 	 -7 	 -55 	 0.966347 
spu08 	 -7 	 -54 	 0.964333 
spu08 	 -7 	 -53 	 0.962371 
spu08 	 -7 	 -52 	 0.960465 
spu08 	 -7 	 -51 	 0.958618 
spu08 	 -7 	 -50 	 0.956833 
spu08 	 -7 	 -49 	 0.955115 
spu08 	 -7 	 -48 	 0.953469 
spu08 	 -7 	 -47 	 0.951899 
spu08 	 -7 	 -46 	 0.950410 
spu08 	 -7 	 -45 	 0.949009 
spu08 	 -7 	 -44 	 0.947702 
spu08 	 -7 	 -43 	 0.946497 
spu08 	 -7 	 -42 	 0.945400 
spu08 	 -7 	 -41 	 0.944423 
spu08 	 -7 	 -40 	 0.943573 
spu08 	 -7 	 -39 	 0.942978 
spu08 	 -7 	 -38 	 0.944179 
spu08 	 -7 	 -37 	 0.945461 
spu08 	 -7 	 -36 	 0.946832 
spu08 	 -7 	 -35 	 0.948300 
spu08 	 -7 	 -34 	 0.949875 
spu08 	 -7 	 -33 	 0.951567 
spu08 	 -7 	 -32 	 0.953389 
spu08 	 -7 	 -31 	 0.955353 
spu08 	 -7 	 -30 	 0.957475 
spu08 	 -7 	 -29 	 0.959772 
spu08 	 -7 	 -28 	 0.962265 
spu08 	 -7 	 -27 	 0.964974 
spu08 	 -7 	 -26 	 0.967926 
spu08 	 -7 	 -25 	 0.971150 
spu08 	 -7 	 -24 	 0.974679 
spu08 	 -7 	 -23 	 0.978552 
spu08 	 -7 	 -22 	 0.982814 
spu08 	 -7 	 -21 	 0.987515 
spu08 	 -7 	 -20 	 0.992715 
spu08 	 -7 	 -19 	 0.998483 
spu08 	 -7 	 -18 	 1.004897 
spu08 	 -7 	 -17 	 1.012047 
spu08 	 -7 	 -16 	 1.020039 
spu08 	 -7 	 -15 	 1.028988 
spu08 	 -7 	 -14 	 1.034120 
spu08 	 -7 	 -13 	 1.036895 
spu08 	 -7 	 -12 	 1.039690 
spu08 	 -7 	 -11 	 1.042492 
spu08 	 -7 	 -10 	 1.045284 
spu08 	 -7 	 -9 	 1.048049 
spu08 	 -7 	 -8 	 1.050765 
spu08 	 -7 	 -7 	 1.053412 
spu08 	 -7 	 -6 	 1.055963 
spu08 	 -7 	 -5 	 1.058391 
spu08 	 -7 	 -4 	 1.060670 
spu08 	 -7 	 -3 	 1.062769 
spu08 	 -7 	 -2 	 1.064661 
spu08 	 -7 	 -1 	 1.066318 
spu08 	 -7 	 0 	 1.067713 
spu08 	 -7 	 1 	 1.068825 
spu08 	 -7 	 2 	 1.069633 
spu08 	 -7 	 3 	 1.070124 
spu08 	 -7 	 4 	 1.070289 
spu08 	 -7 	 5 	 1.070124 
spu08 	 -7 	 6 	 1.069633 
spu08 	 -7 	 7 	 1.068825 
spu08 	 -7 	 8 	 1.067713 
spu08 	 -7 	 9 	 1.066318 
spu08 	 -7 	 10 	 1.064661 
spu08 	 -7 	 11 	 1.062769 
spu08 	 -7 	 12 	 1.060670 
spu08 	 -7 	 13 	 1.058391 
spu08 	 -7 	 14 	 1.055963 
spu08 	 -7 	 15 	 1.053412 
spu08 	 -7 	 16 	 1.050765 
spu08 	 -7 	 17 	 1.048049 
spu08 	 -7 	 18 	 1.045284 
spu08 	 -7 	 19 	 1.042492 
spu08 	 -7 	 20 	 1.039690 
spu08 	 -7 	 21 	 1.036895 
spu08 	 -7 	 22 	 1.034120 
spu08 	 -7 	 23 	 1.031377 
spu08 	 -7 	 24 	 1.028674 
spu08 	 -7 	 25 	 1.026020 
spu08 	 -7 	 26 	 1.023420 
spu08 	 -7 	 27 	 1.020879 
spu08 	 -7 	 28 	 1.018401 
spu08 	 -7 	 29 	 1.015989 
spu08 	 -7 	 30 	 1.013643 
spu08 	 -7 	 31 	 1.011364 
spu08 	 -7 	 32 	 1.009154 
spu08 	 -7 	 33 	 1.007011 
spu08 	 -7 	 34 	 1.004935 
spu08 	 -7 	 35 	 1.002925 
spu08 	 -7 	 36 	 1.000980 
spu08 	 -7 	 37 	 0.999097 
spu08 	 -7 	 38 	 0.997277 
spu08 	 -7 	 39 	 0.995516 
spu08 	 -7 	 40 	 0.993813 
spu08 	 -7 	 41 	 0.992166 
spu08 	 -7 	 42 	 0.990573 
spu08 	 -7 	 43 	 0.989033 
spu08 	 -7 	 44 	 0.987544 
spu08 	 -7 	 45 	 0.986103 
spu08 	 -7 	 46 	 0.984708 
spu08 	 -7 	 47 	 0.983359 
spu08 	 -7 	 48 	 0.982053 
spu08 	 -7 	 49 	 0.980789 
spu08 	 -7 	 50 	 0.979565 
spu08 	 -7 	 51 	 0.978379 
spu08 	 -7 	 52 	 0.977231 
spu08 	 -7 	 53 	 0.976117 
spu08 	 -7 	 54 	 0.975038 
spu08 	 -7 	 55 	 0.973992 
spu08 	 -7 	 56 	 0.972977 
spu08 	 -7 	 57 	 0.971993 
spu08 	 -7 	 58 	 0.971907 
