dummy 	 x 	 y 	 A 
som97 	 11 	 129 	 1.000000 
som97 	 11 	 130 	 1.000000 
som97 	 11 	 131 	 1.000000 
som97 	 11 	 132 	 1.000000 
som97 	 11 	 133 	 1.000000 
som97 	 11 	 134 	 1.000000 
som97 	 11 	 135 	 1.000000 
som97 	 11 	 136 	 1.000000 
som97 	 11 	 137 	 1.000000 
som97 	 11 	 138 	 1.000000 
som97 	 11 	 139 	 1.000000 
som97 	 12 	 -70 	 1.000000 
som97 	 12 	 -69 	 1.000000 
som97 	 12 	 -68 	 1.000000 
som97 	 12 	 -67 	 1.000000 
som97 	 12 	 -66 	 1.000000 
som97 	 12 	 -65 	 1.000000 
som97 	 12 	 -64 	 1.000000 
som97 	 12 	 -63 	 1.000000 
som97 	 12 	 -62 	 1.000000 
som97 	 12 	 -61 	 1.000000 
som97 	 12 	 -60 	 1.000000 
som97 	 12 	 -59 	 1.000000 
som97 	 12 	 -58 	 1.000000 
som97 	 12 	 -57 	 1.000000 
som97 	 12 	 -56 	 1.000000 
som97 	 12 	 -55 	 1.000000 
som97 	 12 	 -54 	 1.000000 
som97 	 12 	 -53 	 1.000000 
som97 	 12 	 -52 	 1.000000 
som97 	 12 	 -51 	 1.000000 
som97 	 12 	 -50 	 1.000000 
som97 	 12 	 -49 	 1.000000 
som97 	 12 	 -48 	 1.000000 
som97 	 12 	 -47 	 1.000000 
som97 	 12 	 -46 	 1.000000 
som97 	 12 	 -45 	 1.000000 
som97 	 12 	 -44 	 1.000000 
som97 	 12 	 -43 	 1.000000 
som97 	 12 	 -42 	 1.000000 
som97 	 12 	 -41 	 1.000000 
som97 	 12 	 -40 	 1.000000 
som97 	 12 	 -39 	 1.000000 
som97 	 12 	 -38 	 1.000000 
som97 	 12 	 -37 	 1.000000 
som97 	 12 	 -36 	 1.000000 
som97 	 12 	 -35 	 1.000000 
som97 	 12 	 -34 	 1.000000 
som97 	 12 	 -33 	 1.000000 
som97 	 12 	 -32 	 1.000000 
som97 	 12 	 -31 	 1.000000 
som97 	 12 	 -30 	 1.000000 
som97 	 12 	 -29 	 1.000000 
som97 	 12 	 -28 	 1.000000 
som97 	 12 	 -27 	 1.000000 
som97 	 12 	 -26 	 1.000000 
som97 	 12 	 -25 	 1.000000 
som97 	 12 	 -24 	 1.000000 
som97 	 12 	 -23 	 1.000000 
som97 	 12 	 -22 	 1.000000 
som97 	 12 	 -21 	 1.000000 
som97 	 12 	 -20 	 1.000000 
som97 	 12 	 -19 	 1.000000 
som97 	 12 	 -18 	 1.000000 
som97 	 12 	 -17 	 1.000000 
som97 	 12 	 -16 	 1.000000 
som97 	 12 	 -15 	 1.000000 
som97 	 12 	 -14 	 1.000000 
som97 	 12 	 -13 	 1.000000 
som97 	 12 	 -12 	 1.000000 
som97 	 12 	 -11 	 1.000000 
som97 	 12 	 -10 	 1.000000 
som97 	 12 	 -9 	 1.000000 
som97 	 12 	 -8 	 1.000000 
som97 	 12 	 -7 	 1.000000 
som97 	 12 	 -6 	 1.000000 
som97 	 12 	 -5 	 1.000000 
som97 	 12 	 -4 	 1.000000 
som97 	 12 	 -3 	 1.000000 
som97 	 12 	 -2 	 1.000000 
som97 	 12 	 -1 	 1.000000 
som97 	 12 	 0 	 1.000000 
som97 	 12 	 1 	 0.872281 
som97 	 12 	 2 	 0.872281 
som97 	 12 	 3 	 0.872281 
som97 	 12 	 4 	 0.872281 
som97 	 12 	 5 	 0.872281 
som97 	 12 	 6 	 0.872281 
som97 	 12 	 7 	 0.872281 
som97 	 12 	 8 	 0.872281 
som97 	 12 	 9 	 0.872281 
som97 	 12 	 10 	 0.872281 
som97 	 12 	 11 	 0.872281 
som97 	 12 	 12 	 0.872281 
som97 	 12 	 13 	 0.872281 
som97 	 12 	 14 	 0.872281 
som97 	 12 	 15 	 0.872281 
som97 	 12 	 16 	 0.872281 
som97 	 12 	 17 	 0.872281 
som97 	 12 	 18 	 0.872281 
som97 	 12 	 19 	 0.872281 
som97 	 12 	 20 	 0.872281 
som97 	 12 	 21 	 0.872281 
som97 	 12 	 22 	 0.872281 
som97 	 12 	 23 	 0.872281 
som97 	 12 	 24 	 0.872281 
som97 	 12 	 25 	 0.872281 
som97 	 12 	 26 	 0.872281 
som97 	 12 	 27 	 0.872281 
som97 	 12 	 28 	 0.872281 
som97 	 12 	 29 	 0.872281 
som97 	 12 	 30 	 0.872281 
som97 	 12 	 31 	 0.872281 
som97 	 12 	 32 	 0.872281 
som97 	 12 	 33 	 0.872281 
som97 	 12 	 34 	 0.872281 
som97 	 12 	 35 	 0.872281 
som97 	 12 	 36 	 0.884751 
som97 	 12 	 37 	 0.897320 
som97 	 12 	 38 	 0.909852 
som97 	 12 	 39 	 0.922330 
som97 	 12 	 40 	 0.939781 
som97 	 12 	 41 	 0.952247 
som97 	 12 	 42 	 0.964645 
som97 	 12 	 43 	 0.976979 
som97 	 12 	 44 	 0.989256 
som97 	 12 	 45 	 1.001484 
som97 	 12 	 46 	 1.013672 
som97 	 12 	 47 	 1.025829 
som97 	 12 	 48 	 1.037964 
som97 	 12 	 49 	 1.050088 
som97 	 12 	 50 	 1.062207 
som97 	 12 	 51 	 1.074332 
som97 	 12 	 52 	 1.086469 
som97 	 12 	 53 	 1.086415 
som97 	 12 	 54 	 1.086263 
som97 	 12 	 55 	 1.086029 
som97 	 12 	 56 	 1.085726 
som97 	 12 	 57 	 1.085366 
som97 	 12 	 58 	 1.084958 
som97 	 12 	 59 	 1.084510 
som97 	 12 	 60 	 1.084030 
som97 	 12 	 61 	 1.083524 
som97 	 12 	 62 	 1.082997 
som97 	 12 	 63 	 1.082453 
som97 	 12 	 64 	 1.081897 
som97 	 12 	 65 	 1.081332 
som97 	 12 	 66 	 1.080760 
som97 	 12 	 67 	 1.080184 
som97 	 12 	 68 	 1.079606 
som97 	 12 	 69 	 1.079029 
som97 	 12 	 70 	 1.078452 
som97 	 12 	 71 	 1.077878 
som97 	 12 	 72 	 1.077308 
som97 	 12 	 73 	 1.076743 
som97 	 12 	 74 	 1.076182 
som97 	 12 	 75 	 1.075628 
som97 	 12 	 76 	 1.075080 
som97 	 12 	 77 	 1.074540 
som97 	 12 	 78 	 1.074006 
som97 	 12 	 79 	 1.073480 
som97 	 12 	 80 	 1.072962 
som97 	 12 	 81 	 1.072451 
som97 	 12 	 82 	 1.071949 
som97 	 12 	 83 	 1.071454 
som97 	 12 	 84 	 1.070968 
som97 	 12 	 85 	 1.070490 
som97 	 12 	 86 	 1.070019 
som97 	 12 	 87 	 1.069557 
som97 	 12 	 88 	 1.069103 
som97 	 12 	 89 	 1.068657 
som97 	 12 	 90 	 1.068218 
som97 	 12 	 91 	 1.067788 
som97 	 12 	 92 	 1.067364 
som97 	 12 	 93 	 1.066949 
som97 	 12 	 94 	 1.066541 
som97 	 12 	 95 	 1.066140 
som97 	 12 	 96 	 1.065746 
som97 	 12 	 97 	 1.065359 
som97 	 12 	 98 	 1.064979 
som97 	 12 	 99 	 1.064606 
som97 	 12 	 100 	 1.064240 
som97 	 12 	 101 	 1.063880 
som97 	 12 	 102 	 1.063526 
som97 	 12 	 103 	 1.063179 
som97 	 12 	 104 	 1.062837 
som97 	 12 	 105 	 1.062502 
som97 	 12 	 106 	 1.062173 
som97 	 12 	 107 	 1.061849 
som97 	 12 	 108 	 1.000000 
som97 	 12 	 109 	 1.000000 
som97 	 12 	 110 	 1.000000 
som97 	 12 	 111 	 1.000000 
som97 	 12 	 112 	 1.000000 
som97 	 12 	 113 	 1.000000 
som97 	 12 	 114 	 1.000000 
som97 	 12 	 115 	 1.000000 
som97 	 12 	 116 	 1.000000 
som97 	 12 	 117 	 1.000000 
som97 	 12 	 118 	 1.000000 
som97 	 12 	 119 	 1.000000 
som97 	 12 	 120 	 1.000000 
som97 	 12 	 121 	 1.000000 
som97 	 12 	 122 	 1.000000 
som97 	 12 	 123 	 1.000000 
som97 	 12 	 124 	 1.000000 
som97 	 12 	 125 	 1.000000 
som97 	 12 	 126 	 1.000000 
som97 	 12 	 127 	 1.000000 
som97 	 12 	 128 	 1.000000 
som97 	 12 	 129 	 1.000000 
som97 	 12 	 130 	 1.000000 
som97 	 12 	 131 	 1.000000 
som97 	 12 	 132 	 1.000000 
som97 	 12 	 133 	 1.000000 
som97 	 12 	 134 	 1.000000 
som97 	 12 	 135 	 1.000000 
som97 	 12 	 136 	 1.000000 
som97 	 12 	 137 	 1.000000 
som97 	 12 	 138 	 1.000000 
som97 	 12 	 139 	 1.000000 
som97 	 13 	 -70 	 1.000000 
som97 	 13 	 -69 	 1.000000 
som97 	 13 	 -68 	 1.000000 
som97 	 13 	 -67 	 1.000000 
som97 	 13 	 -66 	 1.000000 
som97 	 13 	 -65 	 1.000000 
som97 	 13 	 -64 	 1.000000 
som97 	 13 	 -63 	 1.000000 
som97 	 13 	 -62 	 1.000000 
som97 	 13 	 -61 	 1.000000 
som97 	 13 	 -60 	 1.000000 
som97 	 13 	 -59 	 1.000000 
som97 	 13 	 -58 	 1.000000 
som97 	 13 	 -57 	 1.000000 
som97 	 13 	 -56 	 1.000000 
som97 	 13 	 -55 	 1.000000 
som97 	 13 	 -54 	 1.000000 
som97 	 13 	 -53 	 1.000000 
som97 	 13 	 -52 	 1.000000 
som97 	 13 	 -51 	 1.000000 
som97 	 13 	 -50 	 1.000000 
som97 	 13 	 -49 	 1.000000 
som97 	 13 	 -48 	 1.000000 
som97 	 13 	 -47 	 1.000000 
som97 	 13 	 -46 	 1.000000 
som97 	 13 	 -45 	 1.000000 
som97 	 13 	 -44 	 1.000000 
som97 	 13 	 -43 	 1.000000 
som97 	 13 	 -42 	 1.000000 
som97 	 13 	 -41 	 1.000000 
som97 	 13 	 -40 	 1.000000 
som97 	 13 	 -39 	 1.000000 
som97 	 13 	 -38 	 1.000000 
som97 	 13 	 -37 	 1.000000 
som97 	 13 	 -36 	 1.000000 
som97 	 13 	 -35 	 1.000000 
som97 	 13 	 -34 	 1.000000 
som97 	 13 	 -33 	 1.000000 
som97 	 13 	 -32 	 1.000000 
som97 	 13 	 -31 	 1.000000 
som97 	 13 	 -30 	 1.000000 
som97 	 13 	 -29 	 1.000000 
som97 	 13 	 -28 	 1.000000 
som97 	 13 	 -27 	 1.000000 
som97 	 13 	 -26 	 1.000000 
som97 	 13 	 -25 	 1.000000 
som97 	 13 	 -24 	 1.000000 
som97 	 13 	 -23 	 1.000000 
som97 	 13 	 -22 	 1.000000 
som97 	 13 	 -21 	 1.000000 
som97 	 13 	 -20 	 1.000000 
som97 	 13 	 -19 	 1.000000 
som97 	 13 	 -18 	 1.000000 
som97 	 13 	 -17 	 1.000000 
som97 	 13 	 -16 	 1.000000 
som97 	 13 	 -15 	 1.000000 
som97 	 13 	 -14 	 1.000000 
som97 	 13 	 -13 	 1.000000 
som97 	 13 	 -12 	 1.000000 
som97 	 13 	 -11 	 1.000000 
som97 	 13 	 -10 	 1.000000 
som97 	 13 	 -9 	 1.000000 
som97 	 13 	 -8 	 1.000000 
som97 	 13 	 -7 	 1.000000 
som97 	 13 	 -6 	 1.000000 
som97 	 13 	 -5 	 1.000000 
som97 	 13 	 -4 	 1.000000 
som97 	 13 	 -3 	 1.000000 
som97 	 13 	 -2 	 1.000000 
som97 	 13 	 -1 	 1.000000 
som97 	 13 	 0 	 1.000000 
som97 	 13 	 1 	 0.853836 
som97 	 13 	 2 	 0.853836 
som97 	 13 	 3 	 0.853836 
som97 	 13 	 4 	 0.853836 
som97 	 13 	 5 	 0.853836 
som97 	 13 	 6 	 0.853836 
som97 	 13 	 7 	 0.853836 
som97 	 13 	 8 	 0.853836 
som97 	 13 	 9 	 0.853836 
som97 	 13 	 10 	 0.853836 
som97 	 13 	 11 	 0.853836 
som97 	 13 	 12 	 0.853836 
som97 	 13 	 13 	 0.853836 
som97 	 13 	 14 	 0.853836 
som97 	 13 	 15 	 0.853836 
som97 	 13 	 16 	 0.853836 
som97 	 13 	 17 	 0.853836 
som97 	 13 	 18 	 0.853836 
som97 	 13 	 19 	 0.853836 
som97 	 13 	 20 	 0.853836 
som97 	 13 	 21 	 0.853836 
som97 	 13 	 22 	 0.853836 
som97 	 13 	 23 	 0.853836 
som97 	 13 	 24 	 0.853836 
som97 	 13 	 25 	 0.853836 
som97 	 13 	 26 	 0.853836 
som97 	 13 	 27 	 0.853836 
som97 	 13 	 28 	 0.853836 
som97 	 13 	 29 	 0.853836 
som97 	 13 	 30 	 0.853836 
som97 	 13 	 31 	 0.853836 
som97 	 13 	 32 	 0.853836 
som97 	 13 	 33 	 0.853836 
som97 	 13 	 34 	 0.853836 
som97 	 13 	 35 	 0.859599 
som97 	 13 	 36 	 0.872166 
som97 	 13 	 37 	 0.884751 
som97 	 13 	 38 	 0.897320 
som97 	 13 	 39 	 0.909852 
som97 	 13 	 40 	 0.922330 
som97 	 13 	 41 	 0.939781 
som97 	 13 	 42 	 0.952247 
som97 	 13 	 43 	 0.964645 
som97 	 13 	 44 	 0.976979 
som97 	 13 	 45 	 0.989256 
som97 	 13 	 46 	 1.001484 
som97 	 13 	 47 	 1.013672 
som97 	 13 	 48 	 1.025829 
som97 	 13 	 49 	 1.037964 
som97 	 13 	 50 	 1.050088 
som97 	 13 	 51 	 1.062207 
som97 	 13 	 52 	 1.074332 
som97 	 13 	 53 	 1.086469 
som97 	 13 	 54 	 1.086415 
som97 	 13 	 55 	 1.086263 
som97 	 13 	 56 	 1.086029 
som97 	 13 	 57 	 1.085726 
som97 	 13 	 58 	 1.085366 
som97 	 13 	 59 	 1.084958 
som97 	 13 	 60 	 1.084510 
som97 	 13 	 61 	 1.084030 
som97 	 13 	 62 	 1.083524 
som97 	 13 	 63 	 1.082997 
som97 	 13 	 64 	 1.082453 
som97 	 13 	 65 	 1.081897 
som97 	 13 	 66 	 1.081332 
som97 	 13 	 67 	 1.080760 
som97 	 13 	 68 	 1.080184 
som97 	 13 	 69 	 1.079606 
som97 	 13 	 70 	 1.079029 
som97 	 13 	 71 	 1.078452 
som97 	 13 	 72 	 1.077878 
som97 	 13 	 73 	 1.077308 
som97 	 13 	 74 	 1.076743 
som97 	 13 	 75 	 1.076182 
som97 	 13 	 76 	 1.075628 
som97 	 13 	 77 	 1.075080 
som97 	 13 	 78 	 1.074540 
som97 	 13 	 79 	 1.074006 
som97 	 13 	 80 	 1.073480 
som97 	 13 	 81 	 1.072962 
som97 	 13 	 82 	 1.072451 
som97 	 13 	 83 	 1.071949 
som97 	 13 	 84 	 1.071454 
som97 	 13 	 85 	 1.070968 
som97 	 13 	 86 	 1.070490 
som97 	 13 	 87 	 1.070019 
som97 	 13 	 88 	 1.069557 
som97 	 13 	 89 	 1.069103 
som97 	 13 	 90 	 1.068657 
som97 	 13 	 91 	 1.068218 
som97 	 13 	 92 	 1.067788 
som97 	 13 	 93 	 1.067364 
som97 	 13 	 94 	 1.066949 
som97 	 13 	 95 	 1.066541 
som97 	 13 	 96 	 1.066140 
som97 	 13 	 97 	 1.065746 
som97 	 13 	 98 	 1.065359 
som97 	 13 	 99 	 1.064979 
som97 	 13 	 100 	 1.064606 
som97 	 13 	 101 	 1.064240 
som97 	 13 	 102 	 1.063880 
som97 	 13 	 103 	 1.063526 
som97 	 13 	 104 	 1.063179 
som97 	 13 	 105 	 1.062837 
som97 	 13 	 106 	 1.000000 
som97 	 13 	 107 	 1.000000 
som97 	 13 	 108 	 1.000000 
som97 	 13 	 109 	 1.000000 
som97 	 13 	 110 	 1.000000 
som97 	 13 	 111 	 1.000000 
som97 	 13 	 112 	 1.000000 
som97 	 13 	 113 	 1.000000 
som97 	 13 	 114 	 1.000000 
som97 	 13 	 115 	 1.000000 
som97 	 13 	 116 	 1.000000 
som97 	 13 	 117 	 1.000000 
som97 	 13 	 118 	 1.000000 
som97 	 13 	 119 	 1.000000 
som97 	 13 	 120 	 1.000000 
som97 	 13 	 121 	 1.000000 
som97 	 13 	 122 	 1.000000 
som97 	 13 	 123 	 1.000000 
som97 	 13 	 124 	 1.000000 
som97 	 13 	 125 	 1.000000 
som97 	 13 	 126 	 1.000000 
som97 	 13 	 127 	 1.000000 
som97 	 13 	 128 	 1.000000 
som97 	 13 	 129 	 1.000000 
som97 	 13 	 130 	 1.000000 
som97 	 13 	 131 	 1.000000 
som97 	 13 	 132 	 1.000000 
som97 	 13 	 133 	 1.000000 
som97 	 13 	 134 	 1.000000 
som97 	 13 	 135 	 1.000000 
som97 	 13 	 136 	 1.000000 
som97 	 13 	 137 	 1.000000 
som97 	 13 	 138 	 1.000000 
som97 	 13 	 139 	 1.000000 
som97 	 14 	 -70 	 1.000000 
som97 	 14 	 -69 	 1.000000 
som97 	 14 	 -68 	 1.000000 
som97 	 14 	 -67 	 1.000000 
som97 	 14 	 -66 	 1.000000 
som97 	 14 	 -65 	 1.000000 
som97 	 14 	 -64 	 1.000000 
som97 	 14 	 -63 	 1.000000 
som97 	 14 	 -62 	 1.000000 
som97 	 14 	 -61 	 1.000000 
som97 	 14 	 -60 	 1.000000 
som97 	 14 	 -59 	 1.000000 
som97 	 14 	 -58 	 1.000000 
som97 	 14 	 -57 	 1.000000 
som97 	 14 	 -56 	 1.000000 
som97 	 14 	 -55 	 1.000000 
som97 	 14 	 -54 	 1.000000 
som97 	 14 	 -53 	 1.000000 
som97 	 14 	 -52 	 1.000000 
som97 	 14 	 -51 	 1.000000 
som97 	 14 	 -50 	 1.000000 
som97 	 14 	 -49 	 1.000000 
som97 	 14 	 -48 	 1.000000 
som97 	 14 	 -47 	 1.000000 
som97 	 14 	 -46 	 1.000000 
som97 	 14 	 -45 	 1.000000 
som97 	 14 	 -44 	 1.000000 
som97 	 14 	 -43 	 1.000000 
som97 	 14 	 -42 	 1.000000 
som97 	 14 	 -41 	 1.000000 
som97 	 14 	 -40 	 1.000000 
som97 	 14 	 -39 	 1.000000 
som97 	 14 	 -38 	 1.000000 
som97 	 14 	 -37 	 1.000000 
som97 	 14 	 -36 	 1.000000 
som97 	 14 	 -35 	 1.000000 
som97 	 14 	 -34 	 1.000000 
som97 	 14 	 -33 	 1.000000 
som97 	 14 	 -32 	 1.000000 
som97 	 14 	 -31 	 1.000000 
som97 	 14 	 -30 	 1.000000 
som97 	 14 	 -29 	 1.000000 
som97 	 14 	 -28 	 1.000000 
som97 	 14 	 -27 	 1.000000 
som97 	 14 	 -26 	 1.000000 
som97 	 14 	 -25 	 1.000000 
som97 	 14 	 -24 	 1.000000 
som97 	 14 	 -23 	 1.000000 
som97 	 14 	 -22 	 1.000000 
som97 	 14 	 -21 	 1.000000 
som97 	 14 	 -20 	 1.000000 
som97 	 14 	 -19 	 1.000000 
som97 	 14 	 -18 	 1.000000 
som97 	 14 	 -17 	 1.000000 
som97 	 14 	 -16 	 1.000000 
som97 	 14 	 -15 	 1.000000 
som97 	 14 	 -14 	 1.000000 
som97 	 14 	 -13 	 1.000000 
som97 	 14 	 -12 	 1.000000 
som97 	 14 	 -11 	 1.000000 
som97 	 14 	 -10 	 1.000000 
som97 	 14 	 -9 	 1.000000 
som97 	 14 	 -8 	 1.000000 
som97 	 14 	 -7 	 1.000000 
som97 	 14 	 -6 	 1.000000 
som97 	 14 	 -5 	 1.000000 
som97 	 14 	 -4 	 1.000000 
som97 	 14 	 -3 	 1.000000 
som97 	 14 	 -2 	 1.000000 
som97 	 14 	 -1 	 1.000000 
som97 	 14 	 0 	 1.000000 
som97 	 14 	 1 	 0.839472 
som97 	 14 	 2 	 0.839472 
som97 	 14 	 3 	 0.839472 
som97 	 14 	 4 	 0.839472 
som97 	 14 	 5 	 0.839472 
som97 	 14 	 6 	 0.839472 
som97 	 14 	 7 	 0.839472 
som97 	 14 	 8 	 0.839472 
som97 	 14 	 9 	 0.839472 
som97 	 14 	 10 	 0.839472 
som97 	 14 	 11 	 0.839472 
som97 	 14 	 12 	 0.839472 
som97 	 14 	 13 	 0.839472 
som97 	 14 	 14 	 0.839472 
som97 	 14 	 15 	 0.839472 
som97 	 14 	 16 	 0.839472 
som97 	 14 	 17 	 0.839472 
som97 	 14 	 18 	 0.839472 
som97 	 14 	 19 	 0.839472 
som97 	 14 	 20 	 0.839472 
som97 	 14 	 21 	 0.839472 
som97 	 14 	 22 	 0.839472 
som97 	 14 	 23 	 0.839472 
som97 	 14 	 24 	 0.839472 
som97 	 14 	 25 	 0.839472 
som97 	 14 	 26 	 0.839472 
som97 	 14 	 27 	 0.839472 
som97 	 14 	 28 	 0.839472 
som97 	 14 	 29 	 0.839472 
som97 	 14 	 30 	 0.839472 
som97 	 14 	 31 	 0.839472 
som97 	 14 	 32 	 0.839472 
som97 	 14 	 33 	 0.839472 
som97 	 14 	 34 	 0.839472 
som97 	 14 	 35 	 0.847094 
som97 	 14 	 36 	 0.859599 
som97 	 14 	 37 	 0.872166 
som97 	 14 	 38 	 0.884751 
som97 	 14 	 39 	 0.897320 
som97 	 14 	 40 	 0.909852 
som97 	 14 	 41 	 0.922330 
som97 	 14 	 42 	 0.939781 
som97 	 14 	 43 	 0.952247 
som97 	 14 	 44 	 0.964645 
som97 	 14 	 45 	 0.976979 
som97 	 14 	 46 	 0.989256 
som97 	 14 	 47 	 1.001484 
som97 	 14 	 48 	 1.013672 
som97 	 14 	 49 	 1.025829 
som97 	 14 	 50 	 1.037964 
som97 	 14 	 51 	 1.050088 
som97 	 14 	 52 	 1.062207 
som97 	 14 	 53 	 1.074332 
som97 	 14 	 54 	 1.086469 
som97 	 14 	 55 	 1.086415 
som97 	 14 	 56 	 1.086263 
som97 	 14 	 57 	 1.086029 
som97 	 14 	 58 	 1.085726 
som97 	 14 	 59 	 1.085366 
som97 	 14 	 60 	 1.084958 
som97 	 14 	 61 	 1.084510 
som97 	 14 	 62 	 1.084030 
som97 	 14 	 63 	 1.083524 
som97 	 14 	 64 	 1.082997 
som97 	 14 	 65 	 1.082453 
som97 	 14 	 66 	 1.081897 
som97 	 14 	 67 	 1.081332 
som97 	 14 	 68 	 1.080760 
som97 	 14 	 69 	 1.080184 
som97 	 14 	 70 	 1.079606 
som97 	 14 	 71 	 1.079029 
som97 	 14 	 72 	 1.078452 
som97 	 14 	 73 	 1.077878 
som97 	 14 	 74 	 1.077308 
som97 	 14 	 75 	 1.076743 
som97 	 14 	 76 	 1.076182 
som97 	 14 	 77 	 1.075628 
som97 	 14 	 78 	 1.075080 
som97 	 14 	 79 	 1.074540 
som97 	 14 	 80 	 1.074006 
som97 	 14 	 81 	 1.073480 
som97 	 14 	 82 	 1.072962 
som97 	 14 	 83 	 1.072451 
som97 	 14 	 84 	 1.071949 
som97 	 14 	 85 	 1.071454 
som97 	 14 	 86 	 1.070968 
som97 	 14 	 87 	 1.070490 
som97 	 14 	 88 	 1.070019 
som97 	 14 	 89 	 1.069557 
som97 	 14 	 90 	 1.069103 
som97 	 14 	 91 	 1.068657 
som97 	 14 	 92 	 1.068218 
som97 	 14 	 93 	 1.067788 
som97 	 14 	 94 	 1.067364 
som97 	 14 	 95 	 1.066949 
som97 	 14 	 96 	 1.066541 
som97 	 14 	 97 	 1.066140 
som97 	 14 	 98 	 1.065746 
som97 	 14 	 99 	 1.065359 
som97 	 14 	 100 	 1.064979 
som97 	 14 	 101 	 1.064606 
som97 	 14 	 102 	 1.064240 
som97 	 14 	 103 	 1.000000 
som97 	 14 	 104 	 1.000000 
som97 	 14 	 105 	 1.000000 
som97 	 14 	 106 	 1.000000 
som97 	 14 	 107 	 1.000000 
som97 	 14 	 108 	 1.000000 
som97 	 14 	 109 	 1.000000 
som97 	 14 	 110 	 1.000000 
som97 	 14 	 111 	 1.000000 
som97 	 14 	 112 	 1.000000 
som97 	 14 	 113 	 1.000000 
som97 	 14 	 114 	 1.000000 
som97 	 14 	 115 	 1.000000 
som97 	 14 	 116 	 1.000000 
som97 	 14 	 117 	 1.000000 
som97 	 14 	 118 	 1.000000 
som97 	 14 	 119 	 1.000000 
som97 	 14 	 120 	 1.000000 
som97 	 14 	 121 	 1.000000 
som97 	 14 	 122 	 1.000000 
som97 	 14 	 123 	 1.000000 
som97 	 14 	 124 	 1.000000 
som97 	 14 	 125 	 1.000000 
som97 	 14 	 126 	 1.000000 
som97 	 14 	 127 	 1.000000 
som97 	 14 	 128 	 1.000000 
som97 	 14 	 129 	 1.000000 
som97 	 14 	 130 	 1.000000 
som97 	 14 	 131 	 1.000000 
som97 	 14 	 132 	 1.000000 
som97 	 14 	 133 	 1.000000 
som97 	 14 	 134 	 1.000000 
som97 	 14 	 135 	 1.000000 
som97 	 14 	 136 	 1.000000 
som97 	 14 	 137 	 1.000000 
som97 	 14 	 138 	 1.000000 
som97 	 14 	 139 	 1.000000 
som97 	 15 	 -70 	 1.000000 
som97 	 15 	 -69 	 1.000000 
som97 	 15 	 -68 	 1.000000 
som97 	 15 	 -67 	 1.000000 
som97 	 15 	 -66 	 1.000000 
som97 	 15 	 -65 	 1.000000 
som97 	 15 	 -64 	 1.000000 
som97 	 15 	 -63 	 1.000000 
som97 	 15 	 -62 	 1.000000 
som97 	 15 	 -61 	 1.000000 
som97 	 15 	 -60 	 1.000000 
som97 	 15 	 -59 	 1.000000 
som97 	 15 	 -58 	 1.000000 
som97 	 15 	 -57 	 1.000000 
som97 	 15 	 -56 	 1.000000 
som97 	 15 	 -55 	 1.000000 
som97 	 15 	 -54 	 1.000000 
som97 	 15 	 -53 	 1.000000 
som97 	 15 	 -52 	 1.000000 
som97 	 15 	 -51 	 1.000000 
som97 	 15 	 -50 	 1.000000 
som97 	 15 	 -49 	 1.000000 
som97 	 15 	 -48 	 1.000000 
som97 	 15 	 -47 	 1.000000 
som97 	 15 	 -46 	 1.000000 
som97 	 15 	 -45 	 1.000000 
som97 	 15 	 -44 	 1.000000 
som97 	 15 	 -43 	 1.000000 
som97 	 15 	 -42 	 1.000000 
som97 	 15 	 -41 	 1.000000 
som97 	 15 	 -40 	 1.000000 
som97 	 15 	 -39 	 1.000000 
som97 	 15 	 -38 	 1.000000 
som97 	 15 	 -37 	 1.000000 
som97 	 15 	 -36 	 1.000000 
som97 	 15 	 -35 	 1.000000 
som97 	 15 	 -34 	 1.000000 
som97 	 15 	 -33 	 1.000000 
som97 	 15 	 -32 	 1.000000 
som97 	 15 	 -31 	 1.000000 
som97 	 15 	 -30 	 1.000000 
som97 	 15 	 -29 	 1.000000 
som97 	 15 	 -28 	 1.000000 
som97 	 15 	 -27 	 1.000000 
som97 	 15 	 -26 	 1.000000 
som97 	 15 	 -25 	 1.000000 
som97 	 15 	 -24 	 1.000000 
som97 	 15 	 -23 	 1.000000 
som97 	 15 	 -22 	 1.000000 
som97 	 15 	 -21 	 1.000000 
som97 	 15 	 -20 	 1.000000 
som97 	 15 	 -19 	 1.000000 
som97 	 15 	 -18 	 1.000000 
som97 	 15 	 -17 	 1.000000 
som97 	 15 	 -16 	 1.000000 
som97 	 15 	 -15 	 1.000000 
som97 	 15 	 -14 	 1.000000 
som97 	 15 	 -13 	 1.000000 
som97 	 15 	 -12 	 1.000000 
som97 	 15 	 -11 	 1.000000 
som97 	 15 	 -10 	 1.000000 
som97 	 15 	 -9 	 1.000000 
som97 	 15 	 -8 	 1.000000 
som97 	 15 	 -7 	 1.000000 
som97 	 15 	 -6 	 1.000000 
som97 	 15 	 -5 	 1.000000 
som97 	 15 	 -4 	 1.000000 
som97 	 15 	 -3 	 1.000000 
som97 	 15 	 -2 	 1.000000 
som97 	 15 	 -1 	 1.000000 
som97 	 15 	 0 	 1.000000 
som97 	 15 	 1 	 0.821453 
som97 	 15 	 2 	 0.821453 
som97 	 15 	 3 	 0.821453 
som97 	 15 	 4 	 0.821453 
som97 	 15 	 5 	 0.821453 
som97 	 15 	 6 	 0.821453 
som97 	 15 	 7 	 0.821453 
som97 	 15 	 8 	 0.821453 
som97 	 15 	 9 	 0.821453 
