dummy 	 x 	 y 	 A 
som97 	 13 	 63 	 1.793641 
som97 	 13 	 64 	 1.791523 
som97 	 13 	 65 	 1.789445 
som97 	 13 	 66 	 1.787404 
som97 	 13 	 67 	 1.785402 
som97 	 13 	 68 	 1.783438 
som97 	 13 	 69 	 1.781510 
som97 	 13 	 70 	 1.779620 
som97 	 13 	 71 	 1.777765 
som97 	 13 	 72 	 1.775946 
som97 	 13 	 73 	 1.774161 
som97 	 13 	 74 	 1.772410 
som97 	 13 	 75 	 1.770693 
som97 	 13 	 76 	 1.769008 
som97 	 13 	 77 	 1.767356 
som97 	 13 	 78 	 1.765734 
som97 	 13 	 79 	 1.764144 
som97 	 13 	 80 	 1.762583 
som97 	 13 	 81 	 1.761051 
som97 	 13 	 82 	 1.759548 
som97 	 13 	 83 	 1.758074 
som97 	 13 	 84 	 1.756626 
som97 	 13 	 85 	 1.755205 
som97 	 13 	 86 	 1.753810 
som97 	 13 	 87 	 1.752441 
som97 	 13 	 88 	 1.751096 
som97 	 13 	 89 	 1.749776 
som97 	 13 	 90 	 1.748480 
som97 	 13 	 91 	 1.747206 
som97 	 13 	 92 	 1.745956 
som97 	 13 	 93 	 1.744727 
som97 	 13 	 94 	 1.743520 
som97 	 13 	 95 	 1.742334 
som97 	 13 	 96 	 1.741169 
som97 	 13 	 97 	 1.740023 
som97 	 13 	 98 	 1.738897 
som97 	 13 	 99 	 1.737791 
som97 	 13 	 100 	 1.736703 
som97 	 13 	 101 	 1.735633 
som97 	 13 	 102 	 1.734582 
som97 	 13 	 103 	 1.733547 
som97 	 13 	 104 	 1.732530 
som97 	 13 	 105 	 1.731529 
som97 	 14 	 -70 	 0.559280 
som97 	 14 	 -69 	 0.559225 
som97 	 14 	 -68 	 0.559168 
som97 	 14 	 -67 	 0.559108 
som97 	 14 	 -66 	 0.559046 
som97 	 14 	 -65 	 0.558981 
som97 	 14 	 -64 	 0.558913 
som97 	 14 	 -63 	 0.558843 
som97 	 14 	 -62 	 0.558770 
som97 	 14 	 -61 	 0.558693 
som97 	 14 	 -60 	 0.558613 
som97 	 14 	 -59 	 0.558529 
som97 	 14 	 -58 	 0.558442 
som97 	 14 	 -57 	 0.558350 
som97 	 14 	 -56 	 0.558254 
som97 	 14 	 -55 	 0.558154 
som97 	 14 	 -54 	 0.558049 
som97 	 14 	 -53 	 0.557939 
som97 	 14 	 -52 	 0.557823 
som97 	 14 	 -51 	 0.557701 
som97 	 14 	 -50 	 0.557573 
som97 	 14 	 -49 	 0.557438 
som97 	 14 	 -48 	 0.557296 
som97 	 14 	 -47 	 0.557147 
som97 	 14 	 -46 	 0.556989 
som97 	 14 	 -45 	 0.556822 
som97 	 14 	 -44 	 0.556646 
som97 	 14 	 -43 	 0.556460 
som97 	 14 	 -42 	 0.556263 
som97 	 14 	 -41 	 0.556054 
som97 	 14 	 -40 	 0.555832 
som97 	 14 	 -39 	 0.555596 
som97 	 14 	 -38 	 0.555345 
som97 	 14 	 -37 	 0.555079 
som97 	 14 	 -36 	 0.554794 
som97 	 14 	 -35 	 0.554491 
som97 	 14 	 -34 	 0.554166 
som97 	 14 	 -33 	 0.553820 
som97 	 14 	 -32 	 0.553448 
som97 	 14 	 -31 	 0.553049 
som97 	 14 	 -30 	 0.552621 
som97 	 14 	 -29 	 0.552160 
som97 	 14 	 -28 	 0.551663 
som97 	 14 	 -27 	 0.551128 
som97 	 14 	 -26 	 0.550548 
som97 	 14 	 -25 	 0.549922 
som97 	 14 	 -24 	 0.549242 
som97 	 14 	 -23 	 0.548504 
som97 	 14 	 -22 	 0.547700 
som97 	 14 	 -21 	 0.546825 
som97 	 14 	 -20 	 0.545869 
som97 	 14 	 -19 	 0.544824 
som97 	 14 	 -18 	 0.543679 
som97 	 14 	 -17 	 0.542422 
som97 	 14 	 -16 	 0.541041 
som97 	 14 	 -15 	 0.539520 
som97 	 14 	 -14 	 0.537842 
som97 	 14 	 -13 	 0.535991 
som97 	 14 	 -12 	 0.533944 
som97 	 14 	 -11 	 0.531679 
som97 	 14 	 -10 	 0.529172 
som97 	 14 	 -9 	 0.526396 
som97 	 14 	 -8 	 0.523323 
som97 	 14 	 -7 	 0.519925 
som97 	 14 	 -6 	 0.516174 
som97 	 14 	 -5 	 0.512044 
som97 	 14 	 -4 	 0.507511 
som97 	 14 	 -3 	 0.502562 
som97 	 14 	 -2 	 0.497191 
som97 	 14 	 -1 	 0.491406 
som97 	 14 	 0 	 0.485230 
som97 	 14 	 1 	 0.472995 
som97 	 14 	 2 	 0.463338 
som97 	 14 	 3 	 0.456355 
som97 	 14 	 4 	 0.452120 
som97 	 14 	 5 	 0.450679 
som97 	 14 	 6 	 0.452049 
som97 	 14 	 7 	 0.456214 
som97 	 14 	 8 	 0.463126 
som97 	 14 	 9 	 0.472711 
som97 	 14 	 10 	 0.484874 
som97 	 14 	 11 	 0.500370 
som97 	 14 	 12 	 0.517518 
som97 	 14 	 13 	 0.536924 
som97 	 14 	 14 	 0.558491 
som97 	 14 	 15 	 0.870993 
som97 	 14 	 16 	 0.921431 
som97 	 14 	 17 	 0.972093 
som97 	 14 	 18 	 1.022840 
som97 	 14 	 19 	 1.073575 
som97 	 14 	 20 	 1.124244 
som97 	 14 	 21 	 1.179956 
som97 	 14 	 22 	 1.230650 
som97 	 14 	 23 	 1.281266 
som97 	 14 	 24 	 1.331839 
som97 	 14 	 25 	 1.382413 
som97 	 14 	 26 	 1.433038 
som97 	 14 	 27 	 1.483770 
som97 	 14 	 28 	 1.534667 
som97 	 14 	 29 	 1.585788 
som97 	 14 	 30 	 1.644093 
som97 	 14 	 31 	 1.696022 
som97 	 14 	 32 	 1.748350 
som97 	 14 	 33 	 1.801135 
som97 	 14 	 34 	 1.854430 
som97 	 14 	 35 	 1.861835 
som97 	 14 	 36 	 1.861166 
som97 	 14 	 37 	 1.860155 
som97 	 14 	 38 	 1.858858 
som97 	 14 	 39 	 1.857322 
som97 	 14 	 40 	 1.855588 
som97 	 14 	 41 	 1.853690 
som97 	 14 	 42 	 1.851658 
som97 	 14 	 43 	 1.849517 
som97 	 14 	 44 	 1.847290 
som97 	 14 	 45 	 1.844995 
som97 	 14 	 46 	 1.842648 
som97 	 14 	 47 	 1.840264 
som97 	 14 	 48 	 1.837852 
som97 	 14 	 49 	 1.835425 
som97 	 14 	 50 	 1.832990 
som97 	 14 	 51 	 1.830555 
som97 	 14 	 52 	 1.828125 
som97 	 14 	 53 	 1.825707 
som97 	 14 	 54 	 1.823305 
som97 	 14 	 55 	 1.820921 
som97 	 14 	 56 	 1.818561 
som97 	 14 	 57 	 1.816225 
som97 	 14 	 58 	 1.813917 
som97 	 14 	 59 	 1.811637 
som97 	 14 	 60 	 1.809388 
som97 	 14 	 61 	 1.807171 
som97 	 14 	 62 	 1.804985 
som97 	 14 	 63 	 1.802833 
som97 	 14 	 64 	 1.800714 
som97 	 14 	 65 	 1.798629 
som97 	 14 	 66 	 1.796578 
som97 	 14 	 67 	 1.794561 
som97 	 14 	 68 	 1.792577 
som97 	 14 	 69 	 1.790628 
som97 	 14 	 70 	 1.788711 
som97 	 14 	 71 	 1.786828 
som97 	 14 	 72 	 1.784978 
som97 	 14 	 73 	 1.783160 
som97 	 14 	 74 	 1.781374 
som97 	 14 	 75 	 1.779620 
som97 	 14 	 76 	 1.777896 
som97 	 14 	 77 	 1.776203 
som97 	 14 	 78 	 1.774540 
som97 	 14 	 79 	 1.772907 
som97 	 14 	 80 	 1.771302 
som97 	 14 	 81 	 1.769726 
som97 	 14 	 82 	 1.768178 
som97 	 14 	 83 	 1.766657 
som97 	 14 	 84 	 1.765163 
som97 	 14 	 85 	 1.763695 
som97 	 14 	 86 	 1.762252 
som97 	 14 	 87 	 1.760835 
som97 	 14 	 88 	 1.759442 
som97 	 14 	 89 	 1.758074 
som97 	 14 	 90 	 1.756728 
som97 	 14 	 91 	 1.755406 
som97 	 14 	 92 	 1.754107 
som97 	 14 	 93 	 1.752830 
som97 	 14 	 94 	 1.751574 
som97 	 14 	 95 	 1.750339 
som97 	 14 	 96 	 1.749125 
som97 	 14 	 97 	 1.747931 
som97 	 14 	 98 	 1.746757 
som97 	 14 	 99 	 1.745602 
som97 	 14 	 100 	 1.744467 
som97 	 14 	 101 	 1.743349 
som97 	 14 	 102 	 1.742250 
som97 	 14 	 103 	 1.741169 
som97 	 14 	 104 	 1.740104 
som97 	 14 	 105 	 1.739057 
som97 	 15 	 -70 	 0.558981 
som97 	 15 	 -69 	 0.558918 
som97 	 15 	 -68 	 0.558853 
som97 	 15 	 -67 	 0.558784 
som97 	 15 	 -66 	 0.558714 
som97 	 15 	 -65 	 0.558640 
som97 	 15 	 -64 	 0.558563 
som97 	 15 	 -63 	 0.558483 
som97 	 15 	 -62 	 0.558400 
som97 	 15 	 -61 	 0.558312 
som97 	 15 	 -60 	 0.558222 
som97 	 15 	 -59 	 0.558127 
som97 	 15 	 -58 	 0.558027 
som97 	 15 	 -57 	 0.557923 
som97 	 15 	 -56 	 0.557815 
som97 	 15 	 -55 	 0.557701 
som97 	 15 	 -54 	 0.557582 
som97 	 15 	 -53 	 0.557457 
som97 	 15 	 -52 	 0.557325 
som97 	 15 	 -51 	 0.557187 
som97 	 15 	 -50 	 0.557042 
som97 	 15 	 -49 	 0.556890 
som97 	 15 	 -48 	 0.556730 
som97 	 15 	 -47 	 0.556561 
som97 	 15 	 -46 	 0.556382 
som97 	 15 	 -45 	 0.556194 
som97 	 15 	 -44 	 0.555996 
som97 	 15 	 -43 	 0.555786 
som97 	 15 	 -42 	 0.555564 
som97 	 15 	 -41 	 0.555328 
som97 	 15 	 -40 	 0.555079 
som97 	 15 	 -39 	 0.554814 
som97 	 15 	 -38 	 0.554532 
som97 	 15 	 -37 	 0.554233 
som97 	 15 	 -36 	 0.553914 
som97 	 15 	 -35 	 0.553575 
som97 	 15 	 -34 	 0.553212 
som97 	 15 	 -33 	 0.552825 
som97 	 15 	 -32 	 0.552410 
som97 	 15 	 -31 	 0.551966 
som97 	 15 	 -30 	 0.551489 
som97 	 15 	 -29 	 0.550978 
som97 	 15 	 -28 	 0.550427 
som97 	 15 	 -27 	 0.549834 
som97 	 15 	 -26 	 0.549195 
som97 	 15 	 -25 	 0.548504 
som97 	 15 	 -24 	 0.547756 
som97 	 15 	 -23 	 0.546946 
som97 	 15 	 -22 	 0.546067 
som97 	 15 	 -21 	 0.545112 
som97 	 15 	 -20 	 0.544072 
som97 	 15 	 -19 	 0.542939 
som97 	 15 	 -18 	 0.541702 
som97 	 15 	 -17 	 0.540349 
som97 	 15 	 -16 	 0.538868 
som97 	 15 	 -15 	 0.537246 
som97 	 15 	 -14 	 0.535465 
som97 	 15 	 -13 	 0.533509 
som97 	 15 	 -12 	 0.531359 
som97 	 15 	 -11 	 0.528995 
som97 	 15 	 -10 	 0.526396 
som97 	 15 	 -9 	 0.523538 
som97 	 15 	 -8 	 0.520398 
som97 	 15 	 -7 	 0.516954 
som97 	 15 	 -6 	 0.513184 
som97 	 15 	 -5 	 0.509068 
som97 	 15 	 -4 	 0.504593 
som97 	 15 	 -3 	 0.499750 
som97 	 15 	 -2 	 0.494542 
som97 	 15 	 -1 	 0.488980 
som97 	 15 	 0 	 0.483092 
som97 	 15 	 1 	 0.471577 
som97 	 15 	 2 	 0.462517 
som97 	 15 	 3 	 0.455982 
som97 	 15 	 4 	 0.452024 
som97 	 15 	 5 	 0.450679 
som97 	 15 	 6 	 0.451958 
som97 	 15 	 7 	 0.455850 
som97 	 15 	 8 	 0.462319 
som97 	 15 	 9 	 0.471312 
som97 	 15 	 10 	 0.482758 
som97 	 15 	 11 	 0.497386 
som97 	 15 	 12 	 0.513639 
som97 	 15 	 13 	 0.532104 
som97 	 15 	 14 	 0.829741 
som97 	 15 	 15 	 0.880529 
som97 	 15 	 16 	 0.932003 
som97 	 15 	 17 	 0.983959 
som97 	 15 	 18 	 1.036236 
som97 	 15 	 19 	 1.088716 
som97 	 15 	 20 	 1.146317 
som97 	 15 	 21 	 1.199217 
som97 	 15 	 22 	 1.252157 
som97 	 15 	 23 	 1.305136 
som97 	 15 	 24 	 1.358166 
som97 	 15 	 25 	 1.411276 
som97 	 15 	 26 	 1.464501 
som97 	 15 	 27 	 1.517884 
som97 	 15 	 28 	 1.571475 
som97 	 15 	 29 	 1.632261 
som97 	 15 	 30 	 1.686621 
som97 	 15 	 31 	 1.741347 
som97 	 15 	 32 	 1.796494 
som97 	 15 	 33 	 1.852115 
som97 	 15 	 34 	 1.861169 
som97 	 15 	 35 	 1.861882 
som97 	 15 	 36 	 1.862100 
som97 	 15 	 37 	 1.861895 
som97 	 15 	 38 	 1.861329 
som97 	 15 	 39 	 1.860455 
som97 	 15 	 40 	 1.859319 
som97 	 15 	 41 	 1.857963 
som97 	 15 	 42 	 1.856420 
som97 	 15 	 43 	 1.854721 
som97 	 15 	 44 	 1.852892 
som97 	 15 	 45 	 1.850955 
som97 	 15 	 46 	 1.848931 
som97 	 15 	 47 	 1.846836 
som97 	 15 	 48 	 1.844685 
som97 	 15 	 49 	 1.842490 
som97 	 15 	 50 	 1.840264 
som97 	 15 	 51 	 1.838014 
som97 	 15 	 52 	 1.835749 
som97 	 15 	 53 	 1.833477 
som97 	 15 	 54 	 1.831204 
som97 	 15 	 55 	 1.828934 
som97 	 15 	 56 	 1.826673 
som97 	 15 	 57 	 1.824424 
som97 	 15 	 58 	 1.822190 
som97 	 15 	 59 	 1.819974 
som97 	 15 	 60 	 1.817779 
som97 	 15 	 61 	 1.815607 
som97 	 15 	 62 	 1.813458 
som97 	 15 	 63 	 1.811336 
som97 	 15 	 64 	 1.809239 
som97 	 15 	 65 	 1.807171 
som97 	 15 	 66 	 1.805130 
som97 	 15 	 67 	 1.803118 
som97 	 15 	 68 	 1.801135 
som97 	 15 	 69 	 1.799182 
som97 	 15 	 70 	 1.797258 
som97 	 15 	 71 	 1.795364 
som97 	 15 	 72 	 1.793499 
som97 	 15 	 73 	 1.791663 
som97 	 15 	 74 	 1.789857 
som97 	 15 	 75 	 1.788080 
som97 	 15 	 76 	 1.786332 
som97 	 15 	 77 	 1.784612 
som97 	 15 	 78 	 1.782920 
som97 	 15 	 79 	 1.781256 
som97 	 15 	 80 	 1.779620 
som97 	 15 	 81 	 1.778010 
som97 	 15 	 82 	 1.776427 
som97 	 15 	 83 	 1.774871 
som97 	 15 	 84 	 1.773340 
som97 	 15 	 85 	 1.771834 
som97 	 15 	 86 	 1.770353 
som97 	 15 	 87 	 1.768897 
som97 	 15 	 88 	 1.767465 
som97 	 15 	 89 	 1.766056 
som97 	 15 	 90 	 1.764670 
som97 	 15 	 91 	 1.763307 
som97 	 15 	 92 	 1.761967 
som97 	 15 	 93 	 1.760648 
som97 	 15 	 94 	 1.759350 
som97 	 15 	 95 	 1.758074 
som97 	 15 	 96 	 1.756817 
som97 	 15 	 97 	 1.755581 
som97 	 15 	 98 	 1.754365 
som97 	 15 	 99 	 1.753168 
som97 	 15 	 100 	 1.751990 
som97 	 15 	 101 	 1.750830 
som97 	 15 	 102 	 1.749689 
som97 	 15 	 103 	 1.748565 
som97 	 15 	 104 	 1.747459 
som97 	 15 	 105 	 1.746370 
som97 	 16 	 -70 	 0.558663 
som97 	 16 	 -69 	 0.558592 
som97 	 16 	 -68 	 0.558519 
som97 	 16 	 -67 	 0.558442 
som97 	 16 	 -66 	 0.558362 
som97 	 16 	 -65 	 0.558279 
som97 	 16 	 -64 	 0.558192 
som97 	 16 	 -63 	 0.558102 
som97 	 16 	 -62 	 0.558008 
som97 	 16 	 -61 	 0.557910 
som97 	 16 	 -60 	 0.557808 
som97 	 16 	 -59 	 0.557701 
som97 	 16 	 -58 	 0.557589 
som97 	 16 	 -57 	 0.557473 
som97 	 16 	 -56 	 0.557350 
som97 	 16 	 -55 	 0.557223 
som97 	 16 	 -54 	 0.557089 
som97 	 16 	 -53 	 0.556948 
som97 	 16 	 -52 	 0.556801 
som97 	 16 	 -51 	 0.556646 
som97 	 16 	 -50 	 0.556484 
som97 	 16 	 -49 	 0.556313 
som97 	 16 	 -48 	 0.556134 
som97 	 16 	 -47 	 0.555944 
som97 	 16 	 -46 	 0.555745 
som97 	 16 	 -45 	 0.555535 
som97 	 16 	 -44 	 0.555313 
som97 	 16 	 -43 	 0.555079 
som97 	 16 	 -42 	 0.554831 
som97 	 16 	 -41 	 0.554569 
som97 	 16 	 -40 	 0.554291 
som97 	 16 	 -39 	 0.553996 
som97 	 16 	 -38 	 0.553683 
som97 	 16 	 -37 	 0.553351 
som97 	 16 	 -36 	 0.552997 
som97 	 16 	 -35 	 0.552621 
som97 	 16 	 -34 	 0.552219 
som97 	 16 	 -33 	 0.551791 
som97 	 16 	 -32 	 0.551333 
som97 	 16 	 -31 	 0.550844 
som97 	 16 	 -30 	 0.550319 
som97 	 16 	 -29 	 0.549757 
som97 	 16 	 -28 	 0.549153 
som97 	 16 	 -27 	 0.548504 
som97 	 16 	 -26 	 0.547805 
som97 	 16 	 -25 	 0.547051 
som97 	 16 	 -24 	 0.546238 
som97 	 16 	 -23 	 0.545358 
som97 	 16 	 -22 	 0.544407 
som97 	 16 	 -21 	 0.543376 
som97 	 16 	 -20 	 0.542256 
som97 	 16 	 -19 	 0.541041 
som97 	 16 	 -18 	 0.539718 
som97 	 16 	 -17 	 0.538277 
som97 	 16 	 -16 	 0.536707 
som97 	 16 	 -15 	 0.534993 
som97 	 16 	 -14 	 0.533121 
som97 	 16 	 -13 	 0.531076 
som97 	 16 	 -12 	 0.528840 
som97 	 16 	 -11 	 0.526396 
som97 	 16 	 -10 	 0.523725 
som97 	 16 	 -9 	 0.520807 
som97 	 16 	 -8 	 0.517624 
som97 	 16 	 -7 	 0.514158 
som97 	 16 	 -6 	 0.510392 
som97 	 16 	 -5 	 0.506314 
som97 	 16 	 -4 	 0.501914 
som97 	 16 	 -3 	 0.497191 
som97 	 16 	 -2 	 0.492151 
som97 	 16 	 -1 	 0.486808 
som97 	 16 	 0 	 0.481191 
som97 	 16 	 1 	 0.470324 
som97 	 16 	 2 	 0.461795 
som97 	 16 	 3 	 0.455654 
som97 	 16 	 4 	 0.451940 
som97 	 16 	 5 	 0.450679 
som97 	 16 	 6 	 0.451879 
som97 	 16 	 7 	 0.455530 
som97 	 16 	 8 	 0.461609 
som97 	 16 	 9 	 0.470075 
som97 	 16 	 10 	 0.480877 
som97 	 16 	 11 	 0.494716 
som97 	 16 	 12 	 0.510146 
som97 	 16 	 13 	 0.527733 
som97 	 16 	 14 	 0.839326 
som97 	 16 	 15 	 0.890817 
som97 	 16 	 16 	 0.943240 
som97 	 16 	 17 	 0.996390 
som97 	 16 	 18 	 1.050093 
som97 	 16 	 19 	 1.109041 
som97 	 16 	 20 	 1.163725 
som97 	 16 	 21 	 1.218649 
som97 	 16 	 22 	 1.273767 
som97 	 16 	 23 	 1.329055 
som97 	 16 	 24 	 1.384509 
som97 	 16 	 25 	 1.440137 
som97 	 16 	 26 	 1.495962 
som97 	 16 	 27 	 1.552014 
som97 	 16 	 28 	 1.615265 
som97 	 16 	 29 	 1.672107 
som97 	 16 	 30 	 1.729301 
som97 	 16 	 31 	 1.786897 
som97 	 16 	 32 	 1.844944 
som97 	 16 	 33 	 1.855941 
som97 	 16 	 34 	 1.858342 
som97 	 16 	 35 	 1.860075 
som97 	 16 	 36 	 1.861230 
som97 	 16 	 37 	 1.861882 
som97 	 16 	 38 	 1.862099 
som97 	 16 	 39 	 1.861941 
som97 	 16 	 40 	 1.861460 
som97 	 16 	 41 	 1.860699 
som97 	 16 	 42 	 1.859700 
som97 	 16 	 43 	 1.858495 
som97 	 16 	 44 	 1.857116 
som97 	 16 	 45 	 1.855588 
som97 	 16 	 46 	 1.853935 
som97 	 16 	 47 	 1.852177 
som97 	 16 	 48 	 1.850331 
som97 	 16 	 49 	 1.848413 
som97 	 16 	 50 	 1.846437 
som97 	 16 	 51 	 1.844413 
som97 	 16 	 52 	 1.842352 
som97 	 16 	 53 	 1.840264 
som97 	 16 	 54 	 1.838155 
som97 	 16 	 55 	 1.836033 
som97 	 16 	 56 	 1.833904 
som97 	 16 	 57 	 1.831772 
som97 	 16 	 58 	 1.829643 
som97 	 16 	 59 	 1.827520 
som97 	 16 	 60 	 1.825406 
som97 	 16 	 61 	 1.823305 
som97 	 16 	 62 	 1.821218 
som97 	 16 	 63 	 1.819149 
som97 	 16 	 64 	 1.817098 
som97 	 16 	 65 	 1.815067 
som97 	 16 	 66 	 1.813058 
som97 	 16 	 67 	 1.811072 
som97 	 16 	 68 	 1.809109 
som97 	 16 	 69 	 1.807171 
som97 	 16 	 70 	 1.805257 
som97 	 16 	 71 	 1.803368 
som97 	 16 	 72 	 1.801505 
som97 	 16 	 73 	 1.799668 
som97 	 16 	 74 	 1.797856 
som97 	 16 	 75 	 1.796071 
som97 	 16 	 76 	 1.794311 
som97 	 16 	 77 	 1.792577 
som97 	 16 	 78 	 1.790870 
som97 	 16 	 79 	 1.789187 
som97 	 16 	 80 	 1.787531 
som97 	 16 	 81 	 1.785899 
som97 	 16 	 82 	 1.784293 
som97 	 16 	 83 	 1.782711 
som97 	 16 	 84 	 1.781153 
som97 	 16 	 85 	 1.779620 
som97 	 16 	 86 	 1.778110 
som97 	 16 	 87 	 1.776624 
som97 	 16 	 88 	 1.775161 
som97 	 16 	 89 	 1.773720 
som97 	 16 	 90 	 1.772302 
som97 	 16 	 91 	 1.770906 
som97 	 16 	 92 	 1.769531 
som97 	 16 	 93 	 1.768178 
som97 	 16 	 94 	 1.766846 
som97 	 16 	 95 	 1.765534 
som97 	 16 	 96 	 1.764242 
som97 	 16 	 97 	 1.762970 
som97 	 16 	 98 	 1.761718 
som97 	 16 	 99 	 1.760484 
som97 	 16 	 100 	 1.759270 
som97 	 16 	 101 	 1.758074 
som97 	 16 	 102 	 1.756895 
som97 	 16 	 103 	 1.755735 
som97 	 16 	 104 	 1.754592 
som97 	 16 	 105 	 1.753466 
som97 	 17 	 -70 	 0.558328 
som97 	 17 	 -69 	 0.558249 
som97 	 17 	 -68 	 0.558166 
som97 	 17 	 -67 	 0.558080 
som97 	 17 	 -66 	 0.557991 
som97 	 17 	 -65 	 0.557898 
som97 	 17 	 -64 	 0.557802 
som97 	 17 	 -63 	 0.557701 
som97 	 17 	 -62 	 0.557596 
som97 	 17 	 -61 	 0.557487 
som97 	 17 	 -60 	 0.557372 
som97 	 17 	 -59 	 0.557253 
som97 	 17 	 -58 	 0.557129 
som97 	 17 	 -57 	 0.556998 
som97 	 17 	 -56 	 0.556862 
som97 	 17 	 -55 	 0.556720 
som97 	 17 	 -54 	 0.556571 
som97 	 17 	 -53 	 0.556415 
som97 	 17 	 -52 	 0.556251 
som97 	 17 	 -51 	 0.556079 
som97 	 17 	 -50 	 0.555898 
som97 	 17 	 -49 	 0.555709 
som97 	 17 	 -48 	 0.555509 
som97 	 17 	 -47 	 0.555300 
som97 	 17 	 -46 	 0.555079 
som97 	 17 	 -45 	 0.554846 
som97 	 17 	 -44 	 0.554600 
som97 	 17 	 -43 	 0.554341 
som97 	 17 	 -42 	 0.554067 
som97 	 17 	 -41 	 0.553777 
som97 	 17 	 -40 	 0.553470 
som97 	 17 	 -39 	 0.553145 
som97 	 17 	 -38 	 0.552801 
som97 	 17 	 -37 	 0.552435 
som97 	 17 	 -36 	 0.552046 
som97 	 17 	 -35 	 0.551633 
som97 	 17 	 -34 	 0.551193 
som97 	 17 	 -33 	 0.550724 
som97 	 17 	 -32 	 0.550223 
som97 	 17 	 -31 	 0.549688 
som97 	 17 	 -30 	 0.549116 
som97 	 17 	 -29 	 0.548504 
som97 	 17 	 -28 	 0.547847 
som97 	 17 	 -27 	 0.547143 
som97 	 17 	 -26 	 0.546386 
som97 	 17 	 -25 	 0.545572 
som97 	 17 	 -24 	 0.544695 
som97 	 17 	 -23 	 0.543749 
som97 	 17 	 -22 	 0.542728 
som97 	 17 	 -21 	 0.541625 
som97 	 17 	 -20 	 0.540432 
som97 	 17 	 -19 	 0.539140 
som97 	 17 	 -18 	 0.537739 
som97 	 17 	 -17 	 0.536218 
som97 	 17 	 -16 	 0.534567 
som97 	 17 	 -15 	 0.532773 
som97 	 17 	 -14 	 0.530823 
som97 	 17 	 -13 	 0.528702 
som97 	 17 	 -12 	 0.526396 
som97 	 17 	 -11 	 0.523888 
som97 	 17 	 -10 	 0.521164 
som97 	 17 	 -9 	 0.518206 
som97 	 17 	 -8 	 0.515000 
som97 	 17 	 -7 	 0.511532 
som97 	 17 	 -6 	 0.507789 
som97 	 17 	 -5 	 0.503765 
som97 	 17 	 -4 	 0.499454 
som97 	 17 	 -3 	 0.494858 
som97 	 17 	 -2 	 0.489986 
som97 	 17 	 -1 	 0.484855 
som97 	 17 	 0 	 0.479491 
som97 	 17 	 1 	 0.469209 
som97 	 17 	 2 	 0.461154 
som97 	 17 	 3 	 0.455364 
som97 	 17 	 4 	 0.451866 
som97 	 17 	 5 	 0.450679 
som97 	 17 	 6 	 0.451808 
som97 	 17 	 7 	 0.455247 
som97 	 17 	 8 	 0.460979 
som97 	 17 	 9 	 0.468974 
som97 	 17 	 10 	 0.479196 
som97 	 17 	 11 	 0.492318 
som97 	 17 	 12 	 0.506990 
som97 	 17 	 13 	 0.798931 
som97 	 17 	 14 	 0.849689 
som97 	 17 	 15 	 0.901837 
som97 	 17 	 16 	 0.955146 
som97 	 17 	 17 	 1.009409 
som97 	 17 	 18 	 1.069072 
som97 	 17 	 19 	 1.125006 
som97 	 17 	 20 	 1.181452 
som97 	 17 	 21 	 1.238320 
som97 	 17 	 22 	 1.295546 
som97 	 17 	 23 	 1.353088 
som97 	 17 	 24 	 1.410924 
som97 	 17 	 25 	 1.469046 
som97 	 17 	 26 	 1.527463 
som97 	 17 	 27 	 1.593083 
som97 	 17 	 28 	 1.652385 
som97 	 17 	 29 	 1.712055 
som97 	 17 	 30 	 1.772134 
som97 	 17 	 31 	 1.832663 
som97 	 17 	 32 	 1.845876 
som97 	 17 	 33 	 1.850261 
som97 	 17 	 34 	 1.853791 
som97 	 17 	 35 	 1.856571 
som97 	 17 	 36 	 1.858694 
som97 	 17 	 37 	 1.860240 
som97 	 17 	 38 	 1.861281 
som97 	 17 	 39 	 1.861882 
som97 	 17 	 40 	 1.862097 
som97 	 17 	 41 	 1.861978 
som97 	 17 	 42 	 1.861566 
som97 	 17 	 43 	 1.860901 
som97 	 17 	 44 	 1.860016 
som97 	 17 	 45 	 1.858942 
som97 	 17 	 46 	 1.857703 
som97 	 17 	 47 	 1.856324 
som97 	 17 	 48 	 1.854825 
som97 	 17 	 49 	 1.853223 
som97 	 17 	 50 	 1.851535 
som97 	 17 	 51 	 1.849774 
som97 	 17 	 52 	 1.847953 
som97 	 17 	 53 	 1.846083 
som97 	 17 	 54 	 1.844172 
som97 	 17 	 55 	 1.842230 
som97 	 17 	 56 	 1.840264 
som97 	 17 	 57 	 1.838279 
som97 	 17 	 58 	 1.836283 
som97 	 17 	 59 	 1.834280 
som97 	 17 	 60 	 1.832274 
som97 	 17 	 61 	 1.830269 
som97 	 17 	 62 	 1.828268 
som97 	 17 	 63 	 1.826275 
som97 	 17 	 64 	 1.824292 
som97 	 17 	 65 	 1.822321 
som97 	 17 	 66 	 1.820364 
som97 	 17 	 67 	 1.818423 
som97 	 17 	 68 	 1.816498 
som97 	 17 	 69 	 1.814593 
som97 	 17 	 70 	 1.812706 
som97 	 17 	 71 	 1.810840 
som97 	 17 	 72 	 1.808994 
som97 	 17 	 73 	 1.807171 
som97 	 17 	 74 	 1.805369 
som97 	 17 	 75 	 1.803589 
som97 	 17 	 76 	 1.801832 
som97 	 17 	 77 	 1.800098 
som97 	 17 	 78 	 1.798386 
som97 	 17 	 79 	 1.796698 
