dummy 	 x 	 y 	 A 
spu08 	 9 	 23 	 0.870475 
spu08 	 9 	 24 	 0.874072 
spu08 	 9 	 25 	 0.878727 
spu08 	 9 	 26 	 0.884239 
spu08 	 9 	 27 	 0.890421 
spu08 	 9 	 28 	 0.897106 
spu08 	 9 	 29 	 0.906142 
spu08 	 9 	 30 	 0.915609 
spu08 	 9 	 31 	 0.925337 
spu08 	 9 	 32 	 0.932718 
spu08 	 9 	 33 	 0.938019 
spu08 	 9 	 34 	 0.943188 
spu08 	 9 	 35 	 0.948205 
spu08 	 9 	 36 	 0.953058 
spu08 	 9 	 37 	 0.957738 
spu08 	 9 	 38 	 0.962243 
spu08 	 9 	 39 	 0.966575 
spu08 	 9 	 40 	 0.970734 
spu08 	 9 	 41 	 0.974726 
spu08 	 9 	 42 	 0.978555 
spu08 	 9 	 43 	 0.982228 
spu08 	 9 	 44 	 0.985750 
spu08 	 9 	 45 	 0.989128 
spu08 	 9 	 46 	 0.992368 
spu08 	 9 	 47 	 0.995477 
spu08 	 9 	 48 	 0.998461 
spu08 	 9 	 49 	 1.001325 
spu08 	 9 	 50 	 1.004077 
spu08 	 9 	 51 	 1.006720 
spu08 	 9 	 52 	 1.009261 
spu08 	 9 	 53 	 1.011705 
spu08 	 9 	 54 	 1.014057 
spu08 	 9 	 55 	 1.016320 
spu08 	 9 	 56 	 1.018500 
spu08 	 9 	 57 	 1.020600 
spu08 	 9 	 58 	 1.022625 
spu08 	 9 	 59 	 1.024578 
spu08 	 9 	 60 	 1.026462 
spu08 	 9 	 61 	 1.028281 
spu08 	 9 	 62 	 1.030038 
spu08 	 9 	 63 	 1.031735 
spu08 	 9 	 64 	 1.033376 
spu08 	 9 	 65 	 1.034964 
spu08 	 9 	 66 	 1.036499 
spu08 	 9 	 67 	 1.037986 
spu08 	 9 	 68 	 1.039426 
spu08 	 9 	 69 	 1.040820 
spu08 	 9 	 70 	 1.042172 
spu08 	 9 	 71 	 1.043483 
spu08 	 9 	 72 	 1.044370 
spu08 	 9 	 73 	 1.044037 
spu08 	 9 	 74 	 1.043587 
spu08 	 9 	 75 	 1.043026 
spu08 	 9 	 76 	 1.042359 
spu08 	 9 	 77 	 1.041590 
spu08 	 9 	 78 	 1.040724 
spu08 	 9 	 79 	 1.039766 
spu08 	 9 	 80 	 1.038719 
spu08 	 9 	 81 	 1.037588 
spu08 	 9 	 82 	 1.036376 
spu08 	 9 	 83 	 1.035087 
spu08 	 9 	 84 	 1.033724 
spu08 	 9 	 85 	 1.032291 
spu08 	 9 	 86 	 1.030791 
spu08 	 9 	 87 	 1.029226 
spu08 	 9 	 88 	 1.027599 
spu08 	 9 	 89 	 1.025913 
spu08 	 9 	 90 	 1.024171 
spu08 	 9 	 91 	 1.022376 
spu08 	 9 	 92 	 1.020528 
spu08 	 9 	 93 	 1.018632 
spu08 	 9 	 94 	 1.016688 
spu08 	 9 	 95 	 1.014699 
spu08 	 9 	 96 	 1.012667 
spu08 	 9 	 97 	 1.010594 
spu08 	 9 	 98 	 1.008482 
spu08 	 9 	 99 	 1.006332 
spu08 	 9 	 100 	 1.004146 
spu08 	 9 	 101 	 1.001925 
spu08 	 9 	 102 	 1.000000 
spu08 	 10 	 -70 	 1.000000 
spu08 	 10 	 -69 	 0.998694 
spu08 	 10 	 -68 	 0.997145 
spu08 	 10 	 -67 	 0.995646 
spu08 	 10 	 -66 	 0.994197 
spu08 	 10 	 -65 	 0.992799 
spu08 	 10 	 -64 	 0.991456 
spu08 	 10 	 -63 	 0.990168 
spu08 	 10 	 -62 	 0.988939 
spu08 	 10 	 -61 	 0.987769 
spu08 	 10 	 -60 	 0.986662 
spu08 	 10 	 -59 	 0.985620 
spu08 	 10 	 -58 	 0.984646 
spu08 	 10 	 -57 	 0.983742 
spu08 	 10 	 -56 	 0.982911 
spu08 	 10 	 -55 	 0.982158 
spu08 	 10 	 -54 	 0.981484 
spu08 	 10 	 -53 	 0.980894 
spu08 	 10 	 -52 	 0.980392 
spu08 	 10 	 -51 	 0.979982 
spu08 	 10 	 -50 	 0.979668 
spu08 	 10 	 -49 	 0.979456 
spu08 	 10 	 -48 	 0.979349 
spu08 	 10 	 -47 	 0.979355 
spu08 	 10 	 -46 	 0.979478 
spu08 	 10 	 -45 	 0.979726 
spu08 	 10 	 -44 	 0.980104 
spu08 	 10 	 -43 	 0.980621 
spu08 	 10 	 -42 	 0.981284 
spu08 	 10 	 -41 	 0.982102 
spu08 	 10 	 -40 	 0.983085 
spu08 	 10 	 -39 	 0.984588 
spu08 	 10 	 -38 	 0.986339 
spu08 	 10 	 -37 	 0.988166 
spu08 	 10 	 -36 	 0.990073 
spu08 	 10 	 -35 	 0.992065 
spu08 	 10 	 -34 	 0.994148 
spu08 	 10 	 -33 	 0.996327 
spu08 	 10 	 -32 	 0.998609 
spu08 	 10 	 -31 	 1.001000 
spu08 	 10 	 -30 	 1.003506 
spu08 	 10 	 -29 	 1.006136 
spu08 	 10 	 -28 	 1.008897 
spu08 	 10 	 -27 	 1.011797 
spu08 	 10 	 -26 	 1.014846 
spu08 	 10 	 -25 	 1.018051 
spu08 	 10 	 -24 	 1.021424 
spu08 	 10 	 -23 	 1.024972 
spu08 	 10 	 -22 	 1.028706 
spu08 	 10 	 -21 	 1.032634 
spu08 	 10 	 -20 	 1.036765 
spu08 	 10 	 -19 	 1.041104 
spu08 	 10 	 -18 	 1.045654 
spu08 	 10 	 -17 	 1.050416 
spu08 	 10 	 -16 	 1.055381 
spu08 	 10 	 -15 	 1.060532 
spu08 	 10 	 -14 	 1.065839 
spu08 	 10 	 -13 	 1.071249 
spu08 	 10 	 -12 	 1.076681 
spu08 	 10 	 -11 	 1.082009 
spu08 	 10 	 -10 	 1.087046 
spu08 	 10 	 -9 	 1.091515 
spu08 	 10 	 -8 	 1.095015 
spu08 	 10 	 -7 	 1.096974 
spu08 	 10 	 -6 	 1.096600 
spu08 	 10 	 -5 	 1.092841 
spu08 	 10 	 -4 	 1.084415 
spu08 	 10 	 -3 	 1.069988 
spu08 	 10 	 -2 	 1.048621 
spu08 	 10 	 -1 	 1.020489 
spu08 	 10 	 0 	 0.987450 
spu08 	 10 	 1 	 0.974038 
spu08 	 10 	 2 	 0.961190 
spu08 	 10 	 3 	 0.949158 
spu08 	 10 	 4 	 0.938185 
spu08 	 10 	 5 	 0.928465 
spu08 	 10 	 6 	 0.920110 
spu08 	 10 	 7 	 0.913113 
spu08 	 10 	 8 	 0.907346 
spu08 	 10 	 9 	 0.902572 
spu08 	 10 	 10 	 0.898500 
spu08 	 10 	 11 	 0.894839 
spu08 	 10 	 12 	 0.891356 
spu08 	 10 	 13 	 0.887907 
spu08 	 10 	 14 	 0.884448 
spu08 	 10 	 15 	 0.881035 
spu08 	 10 	 16 	 0.877803 
spu08 	 10 	 17 	 0.874938 
spu08 	 10 	 18 	 0.872655 
spu08 	 10 	 19 	 0.871161 
spu08 	 10 	 20 	 0.870629 
spu08 	 10 	 21 	 0.871170 
spu08 	 10 	 22 	 0.872821 
spu08 	 10 	 23 	 0.875543 
spu08 	 10 	 24 	 0.879243 
spu08 	 10 	 25 	 0.883793 
spu08 	 10 	 26 	 0.889050 
spu08 	 10 	 27 	 0.894876 
spu08 	 10 	 28 	 0.901144 
spu08 	 10 	 29 	 0.909795 
spu08 	 10 	 30 	 0.918846 
spu08 	 10 	 31 	 0.928225 
spu08 	 10 	 32 	 0.937870 
spu08 	 10 	 33 	 0.950241 
spu08 	 10 	 34 	 0.955000 
spu08 	 10 	 35 	 0.959633 
spu08 	 10 	 36 	 0.964125 
spu08 	 10 	 37 	 0.968467 
spu08 	 10 	 38 	 0.972655 
spu08 	 10 	 39 	 0.976686 
spu08 	 10 	 40 	 0.980563 
spu08 	 10 	 41 	 0.984288 
spu08 	 10 	 42 	 0.987865 
spu08 	 10 	 43 	 0.991299 
spu08 	 10 	 44 	 0.994594 
spu08 	 10 	 45 	 0.997756 
spu08 	 10 	 46 	 1.000790 
spu08 	 10 	 47 	 1.003703 
spu08 	 10 	 48 	 1.006500 
spu08 	 10 	 49 	 1.009186 
spu08 	 10 	 50 	 1.011766 
spu08 	 10 	 51 	 1.014246 
spu08 	 10 	 52 	 1.016630 
spu08 	 10 	 53 	 1.018924 
spu08 	 10 	 54 	 1.021131 
spu08 	 10 	 55 	 1.023255 
spu08 	 10 	 56 	 1.025301 
spu08 	 10 	 57 	 1.027273 
spu08 	 10 	 58 	 1.029174 
spu08 	 10 	 59 	 1.031007 
spu08 	 10 	 60 	 1.032776 
spu08 	 10 	 61 	 1.034484 
spu08 	 10 	 62 	 1.036133 
spu08 	 10 	 63 	 1.037727 
spu08 	 10 	 64 	 1.039267 
spu08 	 10 	 65 	 1.040757 
spu08 	 10 	 66 	 1.042199 
spu08 	 10 	 67 	 1.043595 
spu08 	 10 	 68 	 1.044946 
spu08 	 10 	 69 	 1.046255 
spu08 	 10 	 70 	 1.047524 
spu08 	 10 	 71 	 1.048755 
spu08 	 10 	 72 	 1.049417 
spu08 	 10 	 73 	 1.048832 
spu08 	 10 	 74 	 1.048137 
spu08 	 10 	 75 	 1.047339 
spu08 	 10 	 76 	 1.046441 
spu08 	 10 	 77 	 1.045448 
spu08 	 10 	 78 	 1.044365 
spu08 	 10 	 79 	 1.043195 
spu08 	 10 	 80 	 1.041944 
spu08 	 10 	 81 	 1.040613 
spu08 	 10 	 82 	 1.039208 
spu08 	 10 	 83 	 1.037731 
spu08 	 10 	 84 	 1.036185 
spu08 	 10 	 85 	 1.034574 
spu08 	 10 	 86 	 1.032900 
spu08 	 10 	 87 	 1.031167 
spu08 	 10 	 88 	 1.029377 
spu08 	 10 	 89 	 1.027533 
spu08 	 10 	 90 	 1.025636 
spu08 	 10 	 91 	 1.023690 
spu08 	 10 	 92 	 1.021696 
spu08 	 10 	 93 	 1.019657 
spu08 	 10 	 94 	 1.017575 
spu08 	 10 	 95 	 1.015451 
spu08 	 10 	 96 	 1.013288 
spu08 	 10 	 97 	 1.011087 
spu08 	 10 	 98 	 1.008851 
spu08 	 10 	 99 	 1.006579 
spu08 	 10 	 100 	 1.004275 
spu08 	 10 	 101 	 1.001940 
spu08 	 10 	 102 	 1.000000 
spu08 	 11 	 -70 	 1.000000 
spu08 	 11 	 -69 	 0.999095 
spu08 	 11 	 -68 	 0.997978 
spu08 	 11 	 -67 	 0.996907 
spu08 	 11 	 -66 	 0.995882 
spu08 	 11 	 -65 	 0.994906 
spu08 	 11 	 -64 	 0.993981 
spu08 	 11 	 -63 	 0.993107 
spu08 	 11 	 -62 	 0.992287 
spu08 	 11 	 -61 	 0.991524 
spu08 	 11 	 -60 	 0.990819 
spu08 	 11 	 -59 	 0.990174 
spu08 	 11 	 -58 	 0.989593 
spu08 	 11 	 -57 	 0.989078 
spu08 	 11 	 -56 	 0.988631 
spu08 	 11 	 -55 	 0.988256 
spu08 	 11 	 -54 	 0.987956 
spu08 	 11 	 -53 	 0.987734 
spu08 	 11 	 -52 	 0.987594 
spu08 	 11 	 -51 	 0.987539 
spu08 	 11 	 -50 	 0.987574 
spu08 	 11 	 -49 	 0.987703 
spu08 	 11 	 -48 	 0.987930 
spu08 	 11 	 -47 	 0.988261 
spu08 	 11 	 -46 	 0.988700 
spu08 	 11 	 -45 	 0.989254 
spu08 	 11 	 -44 	 0.989929 
spu08 	 11 	 -43 	 0.990730 
spu08 	 11 	 -42 	 0.991665 
spu08 	 11 	 -41 	 0.992741 
spu08 	 11 	 -40 	 0.993967 
spu08 	 11 	 -39 	 0.995443 
spu08 	 11 	 -38 	 0.997057 
spu08 	 11 	 -37 	 0.998735 
spu08 	 11 	 -36 	 1.000482 
spu08 	 11 	 -35 	 1.002300 
spu08 	 11 	 -34 	 1.004193 
spu08 	 11 	 -33 	 1.006166 
spu08 	 11 	 -32 	 1.008223 
spu08 	 11 	 -31 	 1.010367 
spu08 	 11 	 -30 	 1.012603 
spu08 	 11 	 -29 	 1.014937 
spu08 	 11 	 -28 	 1.017371 
spu08 	 11 	 -27 	 1.019911 
spu08 	 11 	 -26 	 1.022561 
spu08 	 11 	 -25 	 1.025325 
spu08 	 11 	 -24 	 1.028205 
spu08 	 11 	 -23 	 1.031204 
spu08 	 11 	 -22 	 1.034323 
spu08 	 11 	 -21 	 1.037562 
spu08 	 11 	 -20 	 1.040915 
spu08 	 11 	 -19 	 1.044375 
spu08 	 11 	 -18 	 1.047929 
spu08 	 11 	 -17 	 1.051557 
spu08 	 11 	 -16 	 1.055228 
spu08 	 11 	 -15 	 1.058898 
spu08 	 11 	 -14 	 1.062502 
spu08 	 11 	 -13 	 1.065953 
spu08 	 11 	 -12 	 1.069126 
spu08 	 11 	 -11 	 1.071849 
spu08 	 11 	 -10 	 1.073887 
spu08 	 11 	 -9 	 1.074923 
spu08 	 11 	 -8 	 1.074532 
spu08 	 11 	 -7 	 1.072161 
spu08 	 11 	 -6 	 1.067117 
spu08 	 11 	 -5 	 1.058587 
spu08 	 11 	 -4 	 1.045732 
spu08 	 11 	 -3 	 1.027891 
spu08 	 11 	 -2 	 1.004937 
spu08 	 11 	 -1 	 0.977665 
spu08 	 11 	 0 	 0.947927 
spu08 	 11 	 1 	 0.935080 
spu08 	 11 	 2 	 0.923052 
spu08 	 11 	 3 	 0.912178 
spu08 	 11 	 4 	 0.902782 
spu08 	 11 	 5 	 0.895122 
spu08 	 11 	 6 	 0.889322 
spu08 	 11 	 7 	 0.885316 
spu08 	 11 	 8 	 0.882840 
spu08 	 11 	 9 	 0.881486 
spu08 	 11 	 10 	 0.880797 
spu08 	 11 	 11 	 0.880353 
spu08 	 11 	 12 	 0.879843 
spu08 	 11 	 13 	 0.879086 
spu08 	 11 	 14 	 0.878034 
spu08 	 11 	 15 	 0.876754 
spu08 	 11 	 16 	 0.875392 
spu08 	 11 	 17 	 0.874149 
spu08 	 11 	 18 	 0.873241 
spu08 	 11 	 19 	 0.872874 
spu08 	 11 	 20 	 0.873216 
spu08 	 11 	 21 	 0.874381 
spu08 	 11 	 22 	 0.876416 
spu08 	 11 	 23 	 0.879313 
spu08 	 11 	 24 	 0.883011 
spu08 	 11 	 25 	 0.887422 
spu08 	 11 	 26 	 0.892441 
spu08 	 11 	 27 	 0.897961 
spu08 	 11 	 28 	 0.903880 
spu08 	 11 	 29 	 0.912203 
spu08 	 11 	 30 	 0.920899 
spu08 	 11 	 31 	 0.929908 
spu08 	 11 	 32 	 0.939174 
spu08 	 11 	 33 	 0.962162 
spu08 	 11 	 34 	 0.966520 
spu08 	 11 	 35 	 0.970779 
spu08 	 11 	 36 	 0.974920 
spu08 	 11 	 37 	 0.978934 
spu08 	 11 	 38 	 0.982813 
spu08 	 11 	 39 	 0.986555 
spu08 	 11 	 40 	 0.990159 
spu08 	 11 	 41 	 0.993626 
spu08 	 11 	 42 	 0.996958 
spu08 	 11 	 43 	 1.000160 
spu08 	 11 	 44 	 1.003235 
spu08 	 11 	 45 	 1.006189 
spu08 	 11 	 46 	 1.009025 
spu08 	 11 	 47 	 1.011748 
spu08 	 11 	 48 	 1.014364 
spu08 	 11 	 49 	 1.016877 
spu08 	 11 	 50 	 1.019292 
spu08 	 11 	 51 	 1.021614 
spu08 	 11 	 52 	 1.023846 
spu08 	 11 	 53 	 1.025994 
spu08 	 11 	 54 	 1.028061 
spu08 	 11 	 55 	 1.030051 
spu08 	 11 	 56 	 1.031967 
spu08 	 11 	 57 	 1.033814 
spu08 	 11 	 58 	 1.035595 
spu08 	 11 	 59 	 1.037313 
spu08 	 11 	 60 	 1.038970 
spu08 	 11 	 61 	 1.040570 
spu08 	 11 	 62 	 1.042115 
spu08 	 11 	 63 	 1.043608 
spu08 	 11 	 64 	 1.045052 
spu08 	 11 	 65 	 1.046448 
spu08 	 11 	 66 	 1.047798 
spu08 	 11 	 67 	 1.049105 
spu08 	 11 	 68 	 1.050371 
spu08 	 11 	 69 	 1.051597 
spu08 	 11 	 70 	 1.052786 
spu08 	 11 	 71 	 1.053938 
spu08 	 11 	 72 	 1.054346 
spu08 	 11 	 73 	 1.053514 
spu08 	 11 	 74 	 1.052580 
spu08 	 11 	 75 	 1.051548 
spu08 	 11 	 76 	 1.050424 
spu08 	 11 	 77 	 1.049212 
spu08 	 11 	 78 	 1.047916 
spu08 	 11 	 79 	 1.046540 
spu08 	 11 	 80 	 1.045087 
spu08 	 11 	 81 	 1.043562 
spu08 	 11 	 82 	 1.041966 
spu08 	 11 	 83 	 1.040305 
spu08 	 11 	 84 	 1.038580 
spu08 	 11 	 85 	 1.036795 
spu08 	 11 	 86 	 1.034952 
spu08 	 11 	 87 	 1.033054 
spu08 	 11 	 88 	 1.031104 
spu08 	 11 	 89 	 1.029103 
spu08 	 11 	 90 	 1.027055 
spu08 	 11 	 91 	 1.024961 
spu08 	 11 	 92 	 1.022824 
spu08 	 11 	 93 	 1.020645 
spu08 	 11 	 94 	 1.018427 
spu08 	 11 	 95 	 1.016171 
spu08 	 11 	 96 	 1.013880 
spu08 	 11 	 97 	 1.011553 
spu08 	 11 	 98 	 1.009195 
spu08 	 11 	 99 	 1.006805 
spu08 	 11 	 100 	 1.004385 
spu08 	 11 	 101 	 1.001937 
spu08 	 11 	 102 	 1.000000 
spu08 	 12 	 -70 	 1.000000 
spu08 	 12 	 -69 	 0.999527 
spu08 	 12 	 -68 	 0.998924 
spu08 	 12 	 -67 	 0.998364 
spu08 	 12 	 -66 	 0.997846 
spu08 	 12 	 -65 	 0.997374 
spu08 	 12 	 -64 	 0.996948 
spu08 	 12 	 -63 	 0.996569 
spu08 	 12 	 -62 	 0.996241 
spu08 	 12 	 -61 	 0.995965 
spu08 	 12 	 -60 	 0.995743 
spu08 	 12 	 -59 	 0.995577 
spu08 	 12 	 -58 	 0.995469 
spu08 	 12 	 -57 	 0.995422 
spu08 	 12 	 -56 	 0.995438 
spu08 	 12 	 -55 	 0.995520 
spu08 	 12 	 -54 	 0.995671 
spu08 	 12 	 -53 	 0.995894 
spu08 	 12 	 -52 	 0.996192 
spu08 	 12 	 -51 	 0.996568 
spu08 	 12 	 -50 	 0.997026 
spu08 	 12 	 -49 	 0.997570 
spu08 	 12 	 -48 	 0.998203 
spu08 	 12 	 -47 	 0.998930 
spu08 	 12 	 -46 	 0.999755 
spu08 	 12 	 -45 	 1.000684 
spu08 	 12 	 -44 	 1.001721 
spu08 	 12 	 -43 	 1.002871 
spu08 	 12 	 -42 	 1.004140 
spu08 	 12 	 -41 	 1.005534 
spu08 	 12 	 -40 	 1.007059 
spu08 	 12 	 -39 	 1.008567 
spu08 	 12 	 -38 	 1.010017 
spu08 	 12 	 -37 	 1.011518 
spu08 	 12 	 -36 	 1.013073 
spu08 	 12 	 -35 	 1.014683 
spu08 	 12 	 -34 	 1.016351 
spu08 	 12 	 -33 	 1.018079 
spu08 	 12 	 -32 	 1.019867 
spu08 	 12 	 -31 	 1.021719 
spu08 	 12 	 -30 	 1.023636 
spu08 	 12 	 -29 	 1.025618 
spu08 	 12 	 -28 	 1.027667 
spu08 	 12 	 -27 	 1.029782 
spu08 	 12 	 -26 	 1.031963 
spu08 	 12 	 -25 	 1.034208 
spu08 	 12 	 -24 	 1.036512 
spu08 	 12 	 -23 	 1.038871 
spu08 	 12 	 -22 	 1.041276 
spu08 	 12 	 -21 	 1.043715 
spu08 	 12 	 -20 	 1.046173 
spu08 	 12 	 -19 	 1.048626 
spu08 	 12 	 -18 	 1.051046 
spu08 	 12 	 -17 	 1.053392 
spu08 	 12 	 -16 	 1.055611 
spu08 	 12 	 -15 	 1.057633 
spu08 	 12 	 -14 	 1.059366 
spu08 	 12 	 -13 	 1.060690 
spu08 	 12 	 -12 	 1.061447 
spu08 	 12 	 -11 	 1.061434 
spu08 	 12 	 -10 	 1.060390 
spu08 	 12 	 -9 	 1.057987 
spu08 	 12 	 -8 	 1.053817 
spu08 	 12 	 -7 	 1.047399 
spu08 	 12 	 -6 	 1.038194 
spu08 	 12 	 -5 	 1.025662 
spu08 	 12 	 -4 	 1.009379 
spu08 	 12 	 -3 	 0.989223 
spu08 	 12 	 -2 	 0.965601 
spu08 	 12 	 -1 	 0.939607 
spu08 	 12 	 0 	 0.912950 
spu08 	 12 	 1 	 0.900589 
spu08 	 12 	 2 	 0.889309 
spu08 	 12 	 3 	 0.879560 
spu08 	 12 	 4 	 0.871792 
spu08 	 12 	 5 	 0.866348 
spu08 	 12 	 6 	 0.863329 
spu08 	 12 	 7 	 0.862503 
spu08 	 12 	 8 	 0.863354 
spu08 	 12 	 9 	 0.865236 
spu08 	 12 	 10 	 0.867534 
spu08 	 12 	 11 	 0.869761 
spu08 	 12 	 12 	 0.871598 
spu08 	 12 	 13 	 0.872887 
spu08 	 12 	 14 	 0.873611 
spu08 	 12 	 15 	 0.873862 
spu08 	 12 	 16 	 0.873814 
spu08 	 12 	 17 	 0.873683 
spu08 	 12 	 18 	 0.873694 
spu08 	 12 	 19 	 0.874061 
spu08 	 12 	 20 	 0.874956 
spu08 	 12 	 21 	 0.876499 
spu08 	 12 	 22 	 0.878754 
spu08 	 12 	 23 	 0.881728 
spu08 	 12 	 24 	 0.885387 
spu08 	 12 	 25 	 0.889667 
spu08 	 12 	 26 	 0.894486 
spu08 	 12 	 27 	 0.899759 
spu08 	 12 	 28 	 0.905399 
spu08 	 12 	 29 	 0.913447 
spu08 	 12 	 30 	 0.921847 
spu08 	 12 	 31 	 0.930546 
spu08 	 12 	 32 	 0.939494 
spu08 	 12 	 33 	 0.962709 
spu08 	 12 	 34 	 0.977619 
spu08 	 12 	 35 	 0.981524 
spu08 	 12 	 36 	 0.985335 
spu08 	 12 	 37 	 0.989040 
spu08 	 12 	 38 	 0.992628 
spu08 	 12 	 39 	 0.996097 
spu08 	 12 	 40 	 0.999442 
spu08 	 12 	 41 	 1.002666 
spu08 	 12 	 42 	 1.005768 
spu08 	 12 	 43 	 1.008751 
spu08 	 12 	 44 	 1.011618 
spu08 	 12 	 45 	 1.014374 
spu08 	 12 	 46 	 1.017022 
spu08 	 12 	 47 	 1.019565 
spu08 	 12 	 48 	 1.022010 
spu08 	 12 	 49 	 1.024359 
spu08 	 12 	 50 	 1.026616 
spu08 	 12 	 51 	 1.028787 
spu08 	 12 	 52 	 1.030875 
spu08 	 12 	 53 	 1.032884 
spu08 	 12 	 54 	 1.034818 
spu08 	 12 	 55 	 1.036679 
spu08 	 12 	 56 	 1.038473 
spu08 	 12 	 57 	 1.040201 
spu08 	 12 	 58 	 1.041867 
spu08 	 12 	 59 	 1.043474 
spu08 	 12 	 60 	 1.045024 
spu08 	 12 	 61 	 1.046521 
spu08 	 12 	 62 	 1.047966 
spu08 	 12 	 63 	 1.049363 
spu08 	 12 	 64 	 1.050713 
spu08 	 12 	 65 	 1.052018 
spu08 	 12 	 66 	 1.053281 
spu08 	 12 	 67 	 1.054503 
spu08 	 12 	 68 	 1.055687 
spu08 	 12 	 69 	 1.056833 
spu08 	 12 	 70 	 1.057944 
spu08 	 12 	 71 	 1.059021 
spu08 	 12 	 72 	 1.059143 
spu08 	 12 	 73 	 1.058070 
spu08 	 12 	 74 	 1.056902 
spu08 	 12 	 75 	 1.055644 
spu08 	 12 	 76 	 1.054300 
spu08 	 12 	 77 	 1.052874 
spu08 	 12 	 78 	 1.051370 
spu08 	 12 	 79 	 1.049791 
spu08 	 12 	 80 	 1.048142 
spu08 	 12 	 81 	 1.046426 
spu08 	 12 	 82 	 1.044646 
spu08 	 12 	 83 	 1.042804 
spu08 	 12 	 84 	 1.040904 
spu08 	 12 	 85 	 1.038948 
spu08 	 12 	 86 	 1.036940 
spu08 	 12 	 87 	 1.034881 
spu08 	 12 	 88 	 1.032774 
spu08 	 12 	 89 	 1.030621 
spu08 	 12 	 90 	 1.028425 
spu08 	 12 	 91 	 1.026187 
spu08 	 12 	 92 	 1.023909 
spu08 	 12 	 93 	 1.021594 
spu08 	 12 	 94 	 1.019243 
spu08 	 12 	 95 	 1.016857 
spu08 	 12 	 96 	 1.014439 
spu08 	 12 	 97 	 1.011991 
spu08 	 12 	 98 	 1.009512 
spu08 	 12 	 99 	 1.007006 
spu08 	 12 	 100 	 1.004473 
spu08 	 12 	 101 	 1.001915 
spu08 	 12 	 102 	 1.000000 
spu08 	 13 	 -70 	 1.000000 
spu08 	 13 	 -69 	 0.999987 
spu08 	 13 	 -68 	 1.000001 
spu08 	 13 	 -67 	 1.000052 
spu08 	 13 	 -66 	 1.000143 
spu08 	 13 	 -65 	 1.000275 
spu08 	 13 	 -64 	 1.000449 
spu08 	 13 	 -63 	 1.000667 
spu08 	 13 	 -62 	 1.000931 
spu08 	 13 	 -61 	 1.001243 
spu08 	 13 	 -60 	 1.001603 
spu08 	 13 	 -59 	 1.002015 
spu08 	 13 	 -58 	 1.002479 
spu08 	 13 	 -57 	 1.002999 
spu08 	 13 	 -56 	 1.003576 
spu08 	 13 	 -55 	 1.004213 
spu08 	 13 	 -54 	 1.004911 
spu08 	 13 	 -53 	 1.005675 
spu08 	 13 	 -52 	 1.006505 
spu08 	 13 	 -51 	 1.007406 
spu08 	 13 	 -50 	 1.008379 
spu08 	 13 	 -49 	 1.009428 
spu08 	 13 	 -48 	 1.010557 
spu08 	 13 	 -47 	 1.011768 
spu08 	 13 	 -46 	 1.013065 
spu08 	 13 	 -45 	 1.014451 
spu08 	 13 	 -44 	 1.015931 
spu08 	 13 	 -43 	 1.017508 
spu08 	 13 	 -42 	 1.019186 
spu08 	 13 	 -41 	 1.020970 
spu08 	 13 	 -40 	 1.022864 
spu08 	 13 	 -39 	 1.024489 
spu08 	 13 	 -38 	 1.025738 
spu08 	 13 	 -37 	 1.027023 
spu08 	 13 	 -36 	 1.028343 
spu08 	 13 	 -35 	 1.029699 
spu08 	 13 	 -34 	 1.031092 
spu08 	 13 	 -33 	 1.032521 
spu08 	 13 	 -32 	 1.033984 
spu08 	 13 	 -31 	 1.035482 
spu08 	 13 	 -30 	 1.037012 
spu08 	 13 	 -29 	 1.038572 
spu08 	 13 	 -28 	 1.040157 
spu08 	 13 	 -27 	 1.041764 
spu08 	 13 	 -26 	 1.043385 
spu08 	 13 	 -25 	 1.045013 
spu08 	 13 	 -24 	 1.046635 
spu08 	 13 	 -23 	 1.048239 
spu08 	 13 	 -22 	 1.049807 
spu08 	 13 	 -21 	 1.051315 
spu08 	 13 	 -20 	 1.052736 
spu08 	 13 	 -19 	 1.054031 
spu08 	 13 	 -18 	 1.055156 
spu08 	 13 	 -17 	 1.056052 
spu08 	 13 	 -16 	 1.056646 
spu08 	 13 	 -15 	 1.056845 
spu08 	 13 	 -14 	 1.056536 
spu08 	 13 	 -13 	 1.055573 
spu08 	 13 	 -12 	 1.053779 
spu08 	 13 	 -11 	 1.050937 
spu08 	 13 	 -10 	 1.046784 
spu08 	 13 	 -9 	 1.041010 
spu08 	 13 	 -8 	 1.033265 
spu08 	 13 	 -7 	 1.023176 
spu08 	 13 	 -6 	 1.010387 
spu08 	 13 	 -5 	 0.994629 
spu08 	 13 	 -4 	 0.975835 
spu08 	 13 	 -3 	 0.954271 
spu08 	 13 	 -2 	 0.930657 
spu08 	 13 	 -1 	 0.906191 
spu08 	 13 	 0 	 0.882389 
spu08 	 13 	 1 	 0.870457 
spu08 	 13 	 2 	 0.859883 
spu08 	 13 	 3 	 0.851302 
spu08 	 13 	 4 	 0.845381 
spu08 	 13 	 5 	 0.842556 
spu08 	 13 	 6 	 0.842730 
spu08 	 13 	 7 	 0.845235 
spu08 	 13 	 8 	 0.849158 
spu08 	 13 	 9 	 0.853673 
spu08 	 13 	 10 	 0.858168 
spu08 	 13 	 11 	 0.862237 
spu08 	 13 	 12 	 0.865641 
spu08 	 13 	 13 	 0.868281 
spu08 	 13 	 14 	 0.870176 
spu08 	 13 	 15 	 0.871443 
