dummy 	 x 	 y 	 A 
sha10_new 	 43 	 126 	 1.000175 
sha10_new 	 43 	 127 	 1.000155 
sha10_new 	 43 	 128 	 1.000137 
sha10_new 	 43 	 129 	 1.000121 
sha10_new 	 43 	 130 	 1.000107 
sha10_new 	 43 	 131 	 1.000094 
sha10_new 	 43 	 132 	 1.000083 
sha10_new 	 43 	 133 	 1.000073 
sha10_new 	 43 	 134 	 1.000064 
sha10_new 	 43 	 135 	 1.000056 
sha10_new 	 43 	 136 	 1.000049 
sha10_new 	 43 	 137 	 1.000043 
sha10_new 	 43 	 138 	 1.000037 
sha10_new 	 43 	 139 	 1.000033 
sha10_new 	 43 	 140 	 1.000029 
sha10_new 	 43 	 141 	 1.000025 
sha10_new 	 43 	 142 	 1.000022 
sha10_new 	 43 	 143 	 1.000019 
sha10_new 	 43 	 144 	 1.000017 
sha10_new 	 43 	 145 	 1.000014 
sha10_new 	 43 	 146 	 1.000013 
sha10_new 	 43 	 147 	 1.000011 
sha10_new 	 43 	 148 	 1.000009 
sha10_new 	 43 	 149 	 1.000008 
sha10_new 	 43 	 150 	 1.000007 
sha10_new 	 44 	 -70 	 1.000000 
sha10_new 	 44 	 -69 	 1.000000 
sha10_new 	 44 	 -68 	 1.000000 
sha10_new 	 44 	 -67 	 1.000000 
sha10_new 	 44 	 -66 	 1.000000 
sha10_new 	 44 	 -65 	 1.000000 
sha10_new 	 44 	 -64 	 1.000000 
sha10_new 	 44 	 -63 	 1.000000 
sha10_new 	 44 	 -62 	 1.000000 
sha10_new 	 44 	 -61 	 1.000001 
sha10_new 	 44 	 -60 	 1.000001 
sha10_new 	 44 	 -59 	 1.000001 
sha10_new 	 44 	 -58 	 1.000001 
sha10_new 	 44 	 -57 	 1.000001 
sha10_new 	 44 	 -56 	 1.000001 
sha10_new 	 44 	 -55 	 1.000001 
sha10_new 	 44 	 -54 	 1.000001 
sha10_new 	 44 	 -53 	 1.000002 
sha10_new 	 44 	 -52 	 1.000002 
sha10_new 	 44 	 -51 	 1.000002 
sha10_new 	 44 	 -50 	 1.000002 
sha10_new 	 44 	 -49 	 1.000003 
sha10_new 	 44 	 -48 	 1.000003 
sha10_new 	 44 	 -47 	 1.000003 
sha10_new 	 44 	 -46 	 1.000004 
sha10_new 	 44 	 -45 	 1.000004 
sha10_new 	 44 	 -44 	 1.000005 
sha10_new 	 44 	 -43 	 1.000005 
sha10_new 	 44 	 -42 	 1.000006 
sha10_new 	 44 	 -41 	 1.000007 
sha10_new 	 44 	 -40 	 1.000008 
sha10_new 	 44 	 -39 	 1.000008 
sha10_new 	 44 	 -38 	 1.000009 
sha10_new 	 44 	 -37 	 1.000011 
sha10_new 	 44 	 -36 	 1.000012 
sha10_new 	 44 	 -35 	 1.000013 
sha10_new 	 44 	 -34 	 1.000014 
sha10_new 	 44 	 -33 	 1.000016 
sha10_new 	 44 	 -32 	 1.000018 
sha10_new 	 44 	 -31 	 1.000019 
sha10_new 	 44 	 -30 	 1.000021 
sha10_new 	 44 	 -29 	 1.000023 
sha10_new 	 44 	 -28 	 1.000026 
sha10_new 	 44 	 -27 	 1.000028 
sha10_new 	 44 	 -26 	 1.000031 
sha10_new 	 44 	 -25 	 1.000033 
sha10_new 	 44 	 -24 	 1.000036 
sha10_new 	 44 	 -23 	 1.000039 
sha10_new 	 44 	 -22 	 1.000042 
sha10_new 	 44 	 -21 	 1.000045 
sha10_new 	 44 	 -20 	 1.000048 
sha10_new 	 44 	 -19 	 1.000052 
sha10_new 	 44 	 -18 	 1.000055 
sha10_new 	 44 	 -17 	 1.000059 
sha10_new 	 44 	 -16 	 1.000062 
sha10_new 	 44 	 -15 	 1.000066 
sha10_new 	 44 	 -14 	 1.000070 
sha10_new 	 44 	 -13 	 1.000073 
sha10_new 	 44 	 -12 	 1.000076 
sha10_new 	 44 	 -11 	 1.000080 
sha10_new 	 44 	 -10 	 1.000083 
sha10_new 	 44 	 -9 	 1.000086 
sha10_new 	 44 	 -8 	 1.000089 
sha10_new 	 44 	 -7 	 1.000091 
sha10_new 	 44 	 -6 	 1.000093 
sha10_new 	 44 	 -5 	 1.000095 
sha10_new 	 44 	 -4 	 1.000097 
sha10_new 	 44 	 -3 	 1.000098 
sha10_new 	 44 	 -2 	 1.000099 
sha10_new 	 44 	 -1 	 1.000100 
sha10_new 	 44 	 0 	 1.000100 
sha10_new 	 44 	 1 	 1.000093 
sha10_new 	 44 	 2 	 1.000086 
sha10_new 	 44 	 3 	 1.000080 
sha10_new 	 44 	 4 	 1.000074 
sha10_new 	 44 	 5 	 1.000069 
sha10_new 	 44 	 6 	 1.000064 
sha10_new 	 44 	 7 	 1.000059 
sha10_new 	 44 	 8 	 1.000055 
sha10_new 	 44 	 9 	 1.000051 
sha10_new 	 44 	 10 	 1.000047 
sha10_new 	 44 	 11 	 1.000044 
sha10_new 	 44 	 12 	 1.000041 
sha10_new 	 44 	 13 	 1.000038 
sha10_new 	 44 	 14 	 1.000035 
sha10_new 	 44 	 15 	 1.000033 
sha10_new 	 44 	 16 	 1.000035 
sha10_new 	 44 	 17 	 1.000038 
sha10_new 	 44 	 18 	 1.000041 
sha10_new 	 44 	 19 	 1.000044 
sha10_new 	 44 	 20 	 1.000047 
sha10_new 	 44 	 21 	 1.000051 
sha10_new 	 44 	 22 	 1.000055 
sha10_new 	 44 	 23 	 1.000059 
sha10_new 	 44 	 24 	 1.000064 
sha10_new 	 44 	 25 	 1.000069 
sha10_new 	 44 	 26 	 1.000074 
sha10_new 	 44 	 27 	 1.000080 
sha10_new 	 44 	 28 	 1.000086 
sha10_new 	 44 	 29 	 1.000092 
sha10_new 	 44 	 30 	 1.000100 
sha10_new 	 44 	 31 	 1.000107 
sha10_new 	 44 	 32 	 1.000116 
sha10_new 	 44 	 33 	 1.000125 
sha10_new 	 44 	 34 	 1.000134 
sha10_new 	 44 	 35 	 1.000145 
sha10_new 	 44 	 36 	 1.000156 
sha10_new 	 44 	 37 	 1.000168 
sha10_new 	 44 	 38 	 1.000181 
sha10_new 	 44 	 39 	 1.000195 
sha10_new 	 44 	 40 	 1.000210 
sha10_new 	 44 	 41 	 1.000229 
sha10_new 	 44 	 42 	 1.000246 
sha10_new 	 44 	 43 	 1.000265 
sha10_new 	 44 	 44 	 1.000286 
sha10_new 	 44 	 45 	 1.000308 
sha10_new 	 44 	 46 	 1.000332 
sha10_new 	 44 	 47 	 1.000358 
sha10_new 	 44 	 48 	 1.000385 
sha10_new 	 44 	 49 	 1.000415 
sha10_new 	 44 	 50 	 1.000447 
sha10_new 	 44 	 51 	 1.000482 
sha10_new 	 44 	 52 	 1.000519 
sha10_new 	 44 	 53 	 1.000560 
sha10_new 	 44 	 54 	 1.000603 
sha10_new 	 44 	 55 	 1.000649 
sha10_new 	 44 	 56 	 1.000700 
sha10_new 	 44 	 57 	 1.000754 
sha10_new 	 44 	 58 	 1.000812 
sha10_new 	 44 	 59 	 1.000874 
sha10_new 	 44 	 60 	 1.000942 
sha10_new 	 44 	 61 	 1.001014 
sha10_new 	 44 	 62 	 1.001092 
sha10_new 	 44 	 63 	 1.001176 
sha10_new 	 44 	 64 	 1.001267 
sha10_new 	 44 	 65 	 1.001364 
sha10_new 	 44 	 66 	 1.001468 
sha10_new 	 44 	 67 	 1.001581 
sha10_new 	 44 	 68 	 1.001701 
sha10_new 	 44 	 69 	 1.001831 
sha10_new 	 44 	 70 	 1.001971 
sha10_new 	 44 	 71 	 1.002121 
sha10_new 	 44 	 72 	 1.002282 
sha10_new 	 44 	 73 	 1.002456 
sha10_new 	 44 	 74 	 1.002642 
sha10_new 	 44 	 75 	 1.002841 
sha10_new 	 44 	 76 	 1.003056 
sha10_new 	 44 	 77 	 1.003285 
sha10_new 	 44 	 78 	 1.003532 
sha10_new 	 44 	 79 	 1.003796 
sha10_new 	 44 	 80 	 1.004050 
sha10_new 	 44 	 81 	 1.004042 
sha10_new 	 44 	 82 	 1.004018 
sha10_new 	 44 	 83 	 1.003980 
sha10_new 	 44 	 84 	 1.003929 
sha10_new 	 44 	 85 	 1.003864 
sha10_new 	 44 	 86 	 1.003786 
sha10_new 	 44 	 87 	 1.003697 
sha10_new 	 44 	 88 	 1.003597 
sha10_new 	 44 	 89 	 1.003487 
sha10_new 	 44 	 90 	 1.003370 
sha10_new 	 44 	 91 	 1.003244 
sha10_new 	 44 	 92 	 1.003113 
sha10_new 	 44 	 93 	 1.002978 
sha10_new 	 44 	 94 	 1.002838 
sha10_new 	 44 	 95 	 1.002697 
sha10_new 	 44 	 96 	 1.002554 
sha10_new 	 44 	 97 	 1.002412 
sha10_new 	 44 	 98 	 1.002270 
sha10_new 	 44 	 99 	 1.002130 
sha10_new 	 44 	 100 	 1.001993 
sha10_new 	 44 	 101 	 1.001859 
sha10_new 	 44 	 102 	 1.001729 
sha10_new 	 44 	 103 	 1.001604 
sha10_new 	 44 	 104 	 1.001484 
sha10_new 	 44 	 105 	 1.001370 
sha10_new 	 44 	 106 	 1.001261 
sha10_new 	 44 	 107 	 1.001158 
sha10_new 	 44 	 108 	 1.001060 
sha10_new 	 44 	 109 	 1.000969 
sha10_new 	 44 	 110 	 1.000884 
sha10_new 	 44 	 111 	 1.000804 
sha10_new 	 44 	 112 	 1.000730 
sha10_new 	 44 	 113 	 1.000661 
sha10_new 	 44 	 114 	 1.000598 
sha10_new 	 44 	 115 	 1.000540 
sha10_new 	 44 	 116 	 1.000486 
sha10_new 	 44 	 117 	 1.000437 
sha10_new 	 44 	 118 	 1.000392 
sha10_new 	 44 	 119 	 1.000351 
sha10_new 	 44 	 120 	 1.000314 
sha10_new 	 44 	 121 	 1.000281 
sha10_new 	 44 	 122 	 1.000251 
sha10_new 	 44 	 123 	 1.000223 
sha10_new 	 44 	 124 	 1.000198 
sha10_new 	 44 	 125 	 1.000176 
sha10_new 	 44 	 126 	 1.000156 
sha10_new 	 44 	 127 	 1.000138 
sha10_new 	 44 	 128 	 1.000122 
sha10_new 	 44 	 129 	 1.000108 
sha10_new 	 44 	 130 	 1.000096 
sha10_new 	 44 	 131 	 1.000084 
sha10_new 	 44 	 132 	 1.000074 
sha10_new 	 44 	 133 	 1.000065 
sha10_new 	 44 	 134 	 1.000057 
sha10_new 	 44 	 135 	 1.000050 
sha10_new 	 44 	 136 	 1.000044 
sha10_new 	 44 	 137 	 1.000039 
sha10_new 	 44 	 138 	 1.000034 
sha10_new 	 44 	 139 	 1.000030 
sha10_new 	 44 	 140 	 1.000026 
sha10_new 	 44 	 141 	 1.000023 
sha10_new 	 44 	 142 	 1.000020 
sha10_new 	 44 	 143 	 1.000017 
sha10_new 	 44 	 144 	 1.000015 
sha10_new 	 44 	 145 	 1.000013 
sha10_new 	 44 	 146 	 1.000011 
sha10_new 	 44 	 147 	 1.000010 
sha10_new 	 44 	 148 	 1.000009 
sha10_new 	 44 	 149 	 1.000008 
sha10_new 	 44 	 150 	 1.000007 
sha10_new 	 45 	 -70 	 1.000000 
sha10_new 	 45 	 -69 	 1.000000 
sha10_new 	 45 	 -68 	 1.000000 
sha10_new 	 45 	 -67 	 1.000000 
sha10_new 	 45 	 -66 	 1.000000 
sha10_new 	 45 	 -65 	 1.000000 
sha10_new 	 45 	 -64 	 1.000000 
sha10_new 	 45 	 -63 	 1.000000 
sha10_new 	 45 	 -62 	 1.000000 
sha10_new 	 45 	 -61 	 1.000000 
sha10_new 	 45 	 -60 	 1.000001 
sha10_new 	 45 	 -59 	 1.000001 
sha10_new 	 45 	 -58 	 1.000001 
sha10_new 	 45 	 -57 	 1.000001 
sha10_new 	 45 	 -56 	 1.000001 
sha10_new 	 45 	 -55 	 1.000001 
sha10_new 	 45 	 -54 	 1.000001 
sha10_new 	 45 	 -53 	 1.000001 
sha10_new 	 45 	 -52 	 1.000002 
sha10_new 	 45 	 -51 	 1.000002 
sha10_new 	 45 	 -50 	 1.000002 
sha10_new 	 45 	 -49 	 1.000002 
sha10_new 	 45 	 -48 	 1.000003 
sha10_new 	 45 	 -47 	 1.000003 
sha10_new 	 45 	 -46 	 1.000003 
sha10_new 	 45 	 -45 	 1.000004 
sha10_new 	 45 	 -44 	 1.000004 
sha10_new 	 45 	 -43 	 1.000005 
sha10_new 	 45 	 -42 	 1.000005 
sha10_new 	 45 	 -41 	 1.000006 
sha10_new 	 45 	 -40 	 1.000007 
sha10_new 	 45 	 -39 	 1.000007 
sha10_new 	 45 	 -38 	 1.000008 
sha10_new 	 45 	 -37 	 1.000009 
sha10_new 	 45 	 -36 	 1.000010 
sha10_new 	 45 	 -35 	 1.000011 
sha10_new 	 45 	 -34 	 1.000013 
sha10_new 	 45 	 -33 	 1.000014 
sha10_new 	 45 	 -32 	 1.000015 
sha10_new 	 45 	 -31 	 1.000017 
sha10_new 	 45 	 -30 	 1.000019 
sha10_new 	 45 	 -29 	 1.000020 
sha10_new 	 45 	 -28 	 1.000022 
sha10_new 	 45 	 -27 	 1.000024 
sha10_new 	 45 	 -26 	 1.000026 
sha10_new 	 45 	 -25 	 1.000029 
sha10_new 	 45 	 -24 	 1.000031 
sha10_new 	 45 	 -23 	 1.000034 
sha10_new 	 45 	 -22 	 1.000036 
sha10_new 	 45 	 -21 	 1.000039 
sha10_new 	 45 	 -20 	 1.000042 
sha10_new 	 45 	 -19 	 1.000044 
sha10_new 	 45 	 -18 	 1.000047 
sha10_new 	 45 	 -17 	 1.000050 
sha10_new 	 45 	 -16 	 1.000053 
sha10_new 	 45 	 -15 	 1.000056 
sha10_new 	 45 	 -14 	 1.000059 
sha10_new 	 45 	 -13 	 1.000062 
sha10_new 	 45 	 -12 	 1.000065 
sha10_new 	 45 	 -11 	 1.000068 
sha10_new 	 45 	 -10 	 1.000070 
sha10_new 	 45 	 -9 	 1.000073 
sha10_new 	 45 	 -8 	 1.000075 
sha10_new 	 45 	 -7 	 1.000077 
sha10_new 	 45 	 -6 	 1.000079 
sha10_new 	 45 	 -5 	 1.000081 
sha10_new 	 45 	 -4 	 1.000082 
sha10_new 	 45 	 -3 	 1.000083 
sha10_new 	 45 	 -2 	 1.000084 
sha10_new 	 45 	 -1 	 1.000084 
sha10_new 	 45 	 0 	 1.000085 
sha10_new 	 45 	 1 	 1.000078 
sha10_new 	 45 	 2 	 1.000073 
sha10_new 	 45 	 3 	 1.000068 
sha10_new 	 45 	 4 	 1.000063 
sha10_new 	 45 	 5 	 1.000058 
sha10_new 	 45 	 6 	 1.000054 
sha10_new 	 45 	 7 	 1.000050 
sha10_new 	 45 	 8 	 1.000046 
sha10_new 	 45 	 9 	 1.000043 
sha10_new 	 45 	 10 	 1.000040 
sha10_new 	 45 	 11 	 1.000037 
sha10_new 	 45 	 12 	 1.000034 
sha10_new 	 45 	 13 	 1.000032 
sha10_new 	 45 	 14 	 1.000030 
sha10_new 	 45 	 15 	 1.000028 
sha10_new 	 45 	 16 	 1.000030 
sha10_new 	 45 	 17 	 1.000032 
sha10_new 	 45 	 18 	 1.000034 
sha10_new 	 45 	 19 	 1.000037 
sha10_new 	 45 	 20 	 1.000040 
sha10_new 	 45 	 21 	 1.000043 
sha10_new 	 45 	 22 	 1.000046 
sha10_new 	 45 	 23 	 1.000050 
sha10_new 	 45 	 24 	 1.000054 
sha10_new 	 45 	 25 	 1.000058 
sha10_new 	 45 	 26 	 1.000062 
sha10_new 	 45 	 27 	 1.000067 
sha10_new 	 45 	 28 	 1.000073 
sha10_new 	 45 	 29 	 1.000078 
sha10_new 	 45 	 30 	 1.000084 
sha10_new 	 45 	 31 	 1.000091 
sha10_new 	 45 	 32 	 1.000098 
sha10_new 	 45 	 33 	 1.000106 
sha10_new 	 45 	 34 	 1.000114 
sha10_new 	 45 	 35 	 1.000123 
sha10_new 	 45 	 36 	 1.000132 
sha10_new 	 45 	 37 	 1.000142 
sha10_new 	 45 	 38 	 1.000153 
sha10_new 	 45 	 39 	 1.000165 
sha10_new 	 45 	 40 	 1.000178 
sha10_new 	 45 	 41 	 1.000193 
sha10_new 	 45 	 42 	 1.000208 
sha10_new 	 45 	 43 	 1.000225 
sha10_new 	 45 	 44 	 1.000242 
sha10_new 	 45 	 45 	 1.000261 
sha10_new 	 45 	 46 	 1.000281 
sha10_new 	 45 	 47 	 1.000303 
sha10_new 	 45 	 48 	 1.000326 
sha10_new 	 45 	 49 	 1.000352 
sha10_new 	 45 	 50 	 1.000379 
sha10_new 	 45 	 51 	 1.000408 
sha10_new 	 45 	 52 	 1.000440 
sha10_new 	 45 	 53 	 1.000474 
sha10_new 	 45 	 54 	 1.000511 
sha10_new 	 45 	 55 	 1.000550 
sha10_new 	 45 	 56 	 1.000593 
sha10_new 	 45 	 57 	 1.000638 
sha10_new 	 45 	 58 	 1.000688 
sha10_new 	 45 	 59 	 1.000741 
sha10_new 	 45 	 60 	 1.000798 
sha10_new 	 45 	 61 	 1.000860 
sha10_new 	 45 	 62 	 1.000926 
sha10_new 	 45 	 63 	 1.000997 
sha10_new 	 45 	 64 	 1.001074 
sha10_new 	 45 	 65 	 1.001156 
sha10_new 	 45 	 66 	 1.001245 
sha10_new 	 45 	 67 	 1.001341 
sha10_new 	 45 	 68 	 1.001444 
sha10_new 	 45 	 69 	 1.001554 
sha10_new 	 45 	 70 	 1.001673 
sha10_new 	 45 	 71 	 1.001801 
sha10_new 	 45 	 72 	 1.001938 
sha10_new 	 45 	 73 	 1.002086 
sha10_new 	 45 	 74 	 1.002244 
sha10_new 	 45 	 75 	 1.002415 
sha10_new 	 45 	 76 	 1.002598 
sha10_new 	 45 	 77 	 1.002794 
sha10_new 	 45 	 78 	 1.003005 
sha10_new 	 45 	 79 	 1.003231 
sha10_new 	 45 	 80 	 1.003449 
sha10_new 	 45 	 81 	 1.003441 
sha10_new 	 45 	 82 	 1.003422 
sha10_new 	 45 	 83 	 1.003390 
sha10_new 	 45 	 84 	 1.003347 
sha10_new 	 45 	 85 	 1.003292 
sha10_new 	 45 	 86 	 1.003227 
sha10_new 	 45 	 87 	 1.003152 
sha10_new 	 45 	 88 	 1.003069 
sha10_new 	 45 	 89 	 1.002977 
sha10_new 	 45 	 90 	 1.002878 
sha10_new 	 45 	 91 	 1.002773 
sha10_new 	 45 	 92 	 1.002662 
sha10_new 	 45 	 93 	 1.002548 
sha10_new 	 45 	 94 	 1.002431 
sha10_new 	 45 	 95 	 1.002312 
sha10_new 	 45 	 96 	 1.002191 
sha10_new 	 45 	 97 	 1.002071 
sha10_new 	 45 	 98 	 1.001951 
sha10_new 	 45 	 99 	 1.001832 
sha10_new 	 45 	 100 	 1.001716 
sha10_new 	 45 	 101 	 1.001603 
sha10_new 	 45 	 102 	 1.001493 
sha10_new 	 45 	 103 	 1.001386 
sha10_new 	 45 	 104 	 1.001284 
sha10_new 	 45 	 105 	 1.001187 
sha10_new 	 45 	 106 	 1.001094 
sha10_new 	 45 	 107 	 1.001005 
sha10_new 	 45 	 108 	 1.000922 
sha10_new 	 45 	 109 	 1.000844 
sha10_new 	 45 	 110 	 1.000770 
sha10_new 	 45 	 111 	 1.000702 
sha10_new 	 45 	 112 	 1.000638 
sha10_new 	 45 	 113 	 1.000579 
sha10_new 	 45 	 114 	 1.000524 
sha10_new 	 45 	 115 	 1.000474 
sha10_new 	 45 	 116 	 1.000427 
sha10_new 	 45 	 117 	 1.000385 
sha10_new 	 45 	 118 	 1.000346 
sha10_new 	 45 	 119 	 1.000310 
sha10_new 	 45 	 120 	 1.000278 
sha10_new 	 45 	 121 	 1.000249 
sha10_new 	 45 	 122 	 1.000222 
sha10_new 	 45 	 123 	 1.000198 
sha10_new 	 45 	 124 	 1.000176 
sha10_new 	 45 	 125 	 1.000157 
sha10_new 	 45 	 126 	 1.000139 
sha10_new 	 45 	 127 	 1.000123 
sha10_new 	 45 	 128 	 1.000109 
sha10_new 	 45 	 129 	 1.000097 
sha10_new 	 45 	 130 	 1.000086 
sha10_new 	 45 	 131 	 1.000075 
sha10_new 	 45 	 132 	 1.000067 
sha10_new 	 45 	 133 	 1.000059 
sha10_new 	 45 	 134 	 1.000052 
sha10_new 	 45 	 135 	 1.000045 
sha10_new 	 45 	 136 	 1.000040 
sha10_new 	 45 	 137 	 1.000035 
sha10_new 	 45 	 138 	 1.000031 
sha10_new 	 45 	 139 	 1.000027 
sha10_new 	 45 	 140 	 1.000024 
sha10_new 	 45 	 141 	 1.000021 
sha10_new 	 45 	 142 	 1.000018 
sha10_new 	 45 	 143 	 1.000016 
sha10_new 	 45 	 144 	 1.000014 
sha10_new 	 45 	 145 	 1.000012 
sha10_new 	 45 	 146 	 1.000010 
sha10_new 	 45 	 147 	 1.000009 
sha10_new 	 45 	 148 	 1.000008 
sha10_new 	 45 	 149 	 1.000007 
sha10_new 	 45 	 150 	 1.000006 
sha10_new 	 46 	 -70 	 1.000000 
sha10_new 	 46 	 -69 	 1.000000 
sha10_new 	 46 	 -68 	 1.000000 
sha10_new 	 46 	 -67 	 1.000000 
sha10_new 	 46 	 -66 	 1.000000 
sha10_new 	 46 	 -65 	 1.000000 
sha10_new 	 46 	 -64 	 1.000000 
sha10_new 	 46 	 -63 	 1.000000 
sha10_new 	 46 	 -62 	 1.000000 
sha10_new 	 46 	 -61 	 1.000000 
sha10_new 	 46 	 -60 	 1.000001 
sha10_new 	 46 	 -59 	 1.000001 
sha10_new 	 46 	 -58 	 1.000001 
sha10_new 	 46 	 -57 	 1.000001 
sha10_new 	 46 	 -56 	 1.000001 
sha10_new 	 46 	 -55 	 1.000001 
sha10_new 	 46 	 -54 	 1.000001 
sha10_new 	 46 	 -53 	 1.000001 
sha10_new 	 46 	 -52 	 1.000001 
sha10_new 	 46 	 -51 	 1.000002 
sha10_new 	 46 	 -50 	 1.000002 
sha10_new 	 46 	 -49 	 1.000002 
sha10_new 	 46 	 -48 	 1.000002 
sha10_new 	 46 	 -47 	 1.000003 
sha10_new 	 46 	 -46 	 1.000003 
sha10_new 	 46 	 -45 	 1.000003 
sha10_new 	 46 	 -44 	 1.000004 
sha10_new 	 46 	 -43 	 1.000004 
sha10_new 	 46 	 -42 	 1.000005 
sha10_new 	 46 	 -41 	 1.000005 
sha10_new 	 46 	 -40 	 1.000006 
sha10_new 	 46 	 -39 	 1.000007 
sha10_new 	 46 	 -38 	 1.000007 
sha10_new 	 46 	 -37 	 1.000008 
sha10_new 	 46 	 -36 	 1.000009 
sha10_new 	 46 	 -35 	 1.000010 
sha10_new 	 46 	 -34 	 1.000011 
sha10_new 	 46 	 -33 	 1.000012 
sha10_new 	 46 	 -32 	 1.000013 
sha10_new 	 46 	 -31 	 1.000015 
sha10_new 	 46 	 -30 	 1.000016 
sha10_new 	 46 	 -29 	 1.000018 
sha10_new 	 46 	 -28 	 1.000019 
sha10_new 	 46 	 -27 	 1.000021 
sha10_new 	 46 	 -26 	 1.000023 
sha10_new 	 46 	 -25 	 1.000025 
sha10_new 	 46 	 -24 	 1.000027 
sha10_new 	 46 	 -23 	 1.000029 
sha10_new 	 46 	 -22 	 1.000031 
sha10_new 	 46 	 -21 	 1.000033 
sha10_new 	 46 	 -20 	 1.000036 
sha10_new 	 46 	 -19 	 1.000038 
sha10_new 	 46 	 -18 	 1.000041 
sha10_new 	 46 	 -17 	 1.000043 
sha10_new 	 46 	 -16 	 1.000046 
sha10_new 	 46 	 -15 	 1.000048 
sha10_new 	 46 	 -14 	 1.000051 
sha10_new 	 46 	 -13 	 1.000053 
sha10_new 	 46 	 -12 	 1.000055 
sha10_new 	 46 	 -11 	 1.000058 
sha10_new 	 46 	 -10 	 1.000060 
sha10_new 	 46 	 -9 	 1.000062 
sha10_new 	 46 	 -8 	 1.000064 
sha10_new 	 46 	 -7 	 1.000066 
sha10_new 	 46 	 -6 	 1.000067 
sha10_new 	 46 	 -5 	 1.000068 
sha10_new 	 46 	 -4 	 1.000070 
sha10_new 	 46 	 -3 	 1.000070 
sha10_new 	 46 	 -2 	 1.000071 
sha10_new 	 46 	 -1 	 1.000071 
sha10_new 	 46 	 0 	 1.000072 
sha10_new 	 46 	 1 	 1.000066 
sha10_new 	 46 	 2 	 1.000062 
sha10_new 	 46 	 3 	 1.000057 
sha10_new 	 46 	 4 	 1.000053 
sha10_new 	 46 	 5 	 1.000049 
sha10_new 	 46 	 6 	 1.000046 
sha10_new 	 46 	 7 	 1.000042 
sha10_new 	 46 	 8 	 1.000039 
sha10_new 	 46 	 9 	 1.000036 
sha10_new 	 46 	 10 	 1.000034 
sha10_new 	 46 	 11 	 1.000031 
sha10_new 	 46 	 12 	 1.000029 
sha10_new 	 46 	 13 	 1.000027 
sha10_new 	 46 	 14 	 1.000025 
sha10_new 	 46 	 15 	 1.000023 
sha10_new 	 46 	 16 	 1.000025 
sha10_new 	 46 	 17 	 1.000027 
sha10_new 	 46 	 18 	 1.000029 
sha10_new 	 46 	 19 	 1.000031 
sha10_new 	 46 	 20 	 1.000034 
sha10_new 	 46 	 21 	 1.000036 
sha10_new 	 46 	 22 	 1.000039 
sha10_new 	 46 	 23 	 1.000042 
sha10_new 	 46 	 24 	 1.000046 
sha10_new 	 46 	 25 	 1.000049 
sha10_new 	 46 	 26 	 1.000053 
sha10_new 	 46 	 27 	 1.000057 
sha10_new 	 46 	 28 	 1.000061 
sha10_new 	 46 	 29 	 1.000066 
sha10_new 	 46 	 30 	 1.000071 
sha10_new 	 46 	 31 	 1.000077 
sha10_new 	 46 	 32 	 1.000083 
sha10_new 	 46 	 33 	 1.000089 
sha10_new 	 46 	 34 	 1.000096 
sha10_new 	 46 	 35 	 1.000104 
sha10_new 	 46 	 36 	 1.000112 
sha10_new 	 46 	 37 	 1.000120 
sha10_new 	 46 	 38 	 1.000130 
sha10_new 	 46 	 39 	 1.000140 
sha10_new 	 46 	 40 	 1.000151 
sha10_new 	 46 	 41 	 1.000164 
sha10_new 	 46 	 42 	 1.000176 
sha10_new 	 46 	 43 	 1.000190 
sha10_new 	 46 	 44 	 1.000205 
sha10_new 	 46 	 45 	 1.000221 
sha10_new 	 46 	 46 	 1.000238 
sha10_new 	 46 	 47 	 1.000256 
sha10_new 	 46 	 48 	 1.000276 
sha10_new 	 46 	 49 	 1.000298 
sha10_new 	 46 	 50 	 1.000321 
sha10_new 	 46 	 51 	 1.000346 
sha10_new 	 46 	 52 	 1.000372 
sha10_new 	 46 	 53 	 1.000401 
sha10_new 	 46 	 54 	 1.000432 
sha10_new 	 46 	 55 	 1.000466 
sha10_new 	 46 	 56 	 1.000502 
sha10_new 	 46 	 57 	 1.000541 
sha10_new 	 46 	 58 	 1.000583 
sha10_new 	 46 	 59 	 1.000628 
sha10_new 	 46 	 60 	 1.000676 
sha10_new 	 46 	 61 	 1.000728 
sha10_new 	 46 	 62 	 1.000784 
sha10_new 	 46 	 63 	 1.000845 
sha10_new 	 46 	 64 	 1.000910 
sha10_new 	 46 	 65 	 1.000980 
sha10_new 	 46 	 66 	 1.001056 
sha10_new 	 46 	 67 	 1.001137 
sha10_new 	 46 	 68 	 1.001224 
sha10_new 	 46 	 69 	 1.001318 
sha10_new 	 46 	 70 	 1.001419 
sha10_new 	 46 	 71 	 1.001528 
sha10_new 	 46 	 72 	 1.001645 
sha10_new 	 46 	 73 	 1.001771 
sha10_new 	 46 	 74 	 1.001906 
sha10_new 	 46 	 75 	 1.002051 
sha10_new 	 46 	 76 	 1.002207 
sha10_new 	 46 	 77 	 1.002375 
sha10_new 	 46 	 78 	 1.002555 
sha10_new 	 46 	 79 	 1.002748 
sha10_new 	 46 	 80 	 1.002934 
sha10_new 	 46 	 81 	 1.002928 
sha10_new 	 46 	 82 	 1.002911 
sha10_new 	 46 	 83 	 1.002885 
sha10_new 	 46 	 84 	 1.002848 
sha10_new 	 46 	 85 	 1.002803 
sha10_new 	 46 	 86 	 1.002748 
sha10_new 	 46 	 87 	 1.002686 
sha10_new 	 46 	 88 	 1.002615 
