dummy 	 x 	 y 	 A 
abr00 	 39 	 120 	 1.073065 
abr00 	 39 	 121 	 1.059716 
abr00 	 39 	 122 	 1.046381 
abr00 	 39 	 123 	 1.033069 
abr00 	 39 	 124 	 1.019790 
abr00 	 39 	 125 	 1.006551 
abr00 	 39 	 126 	 1.000000 
abr00 	 39 	 127 	 1.000000 
abr00 	 39 	 128 	 1.000000 
abr00 	 39 	 129 	 1.000000 
abr00 	 39 	 130 	 1.000000 
abr00 	 39 	 131 	 1.000000 
abr00 	 39 	 132 	 1.000000 
abr00 	 39 	 133 	 1.000000 
abr00 	 39 	 134 	 1.000000 
abr00 	 39 	 135 	 1.000000 
abr00 	 39 	 136 	 1.000000 
abr00 	 39 	 137 	 1.000000 
abr00 	 39 	 138 	 1.000000 
abr00 	 39 	 139 	 1.000000 
abr00 	 39 	 140 	 1.000000 
abr00 	 39 	 141 	 1.000000 
abr00 	 39 	 142 	 1.000000 
abr00 	 39 	 143 	 1.000000 
abr00 	 39 	 144 	 1.000000 
abr00 	 39 	 145 	 1.000000 
abr00 	 39 	 146 	 1.000000 
abr00 	 39 	 147 	 1.000000 
abr00 	 39 	 148 	 1.000000 
abr00 	 39 	 149 	 1.000000 
abr00 	 39 	 150 	 1.000000 
abr00 	 40 	 -70 	 1.000000 
abr00 	 40 	 -69 	 1.000000 
abr00 	 40 	 -68 	 1.000000 
abr00 	 40 	 -67 	 1.000000 
abr00 	 40 	 -66 	 1.000000 
abr00 	 40 	 -65 	 1.000000 
abr00 	 40 	 -64 	 1.000000 
abr00 	 40 	 -63 	 1.000000 
abr00 	 40 	 -62 	 1.000000 
abr00 	 40 	 -61 	 1.000000 
abr00 	 40 	 -60 	 1.000000 
abr00 	 40 	 -59 	 1.000000 
abr00 	 40 	 -58 	 1.000000 
abr00 	 40 	 -57 	 1.000000 
abr00 	 40 	 -56 	 1.000000 
abr00 	 40 	 -55 	 1.000000 
abr00 	 40 	 -54 	 1.000000 
abr00 	 40 	 -53 	 1.000000 
abr00 	 40 	 -52 	 1.000000 
abr00 	 40 	 -51 	 1.000000 
abr00 	 40 	 -50 	 1.000000 
abr00 	 40 	 -49 	 1.000000 
abr00 	 40 	 -48 	 1.000000 
abr00 	 40 	 -47 	 1.000000 
abr00 	 40 	 -46 	 1.000000 
abr00 	 40 	 -45 	 1.000000 
abr00 	 40 	 -44 	 0.994935 
abr00 	 40 	 -43 	 0.987900 
abr00 	 40 	 -42 	 0.980850 
abr00 	 40 	 -41 	 0.973783 
abr00 	 40 	 -40 	 0.966697 
abr00 	 40 	 -39 	 0.959592 
abr00 	 40 	 -38 	 0.952465 
abr00 	 40 	 -37 	 0.945318 
abr00 	 40 	 -36 	 0.938147 
abr00 	 40 	 -35 	 0.930953 
abr00 	 40 	 -34 	 0.923735 
abr00 	 40 	 -33 	 0.916492 
abr00 	 40 	 -32 	 0.909224 
abr00 	 40 	 -31 	 0.901930 
abr00 	 40 	 -30 	 0.894611 
abr00 	 40 	 -29 	 0.887267 
abr00 	 40 	 -28 	 0.879898 
abr00 	 40 	 -27 	 0.872505 
abr00 	 40 	 -26 	 0.865089 
abr00 	 40 	 -25 	 0.857651 
abr00 	 40 	 -24 	 0.850193 
abr00 	 40 	 -23 	 0.842717 
abr00 	 40 	 -22 	 0.835226 
abr00 	 40 	 -21 	 0.827722 
abr00 	 40 	 -20 	 0.820210 
abr00 	 40 	 -19 	 0.812694 
abr00 	 40 	 -18 	 0.805177 
abr00 	 40 	 -17 	 0.797666 
abr00 	 40 	 -16 	 0.790166 
abr00 	 40 	 -15 	 0.782683 
abr00 	 40 	 -14 	 0.775227 
abr00 	 40 	 -13 	 0.767803 
abr00 	 40 	 -12 	 0.760422 
abr00 	 40 	 -11 	 0.753092 
abr00 	 40 	 -10 	 0.745825 
abr00 	 40 	 -9 	 0.738632 
abr00 	 40 	 -8 	 0.731525 
abr00 	 40 	 -7 	 0.724517 
abr00 	 40 	 -6 	 0.717623 
abr00 	 40 	 -5 	 0.710856 
abr00 	 40 	 -4 	 0.704234 
abr00 	 40 	 -3 	 0.697772 
abr00 	 40 	 -2 	 0.691488 
abr00 	 40 	 -1 	 0.685401 
abr00 	 40 	 0 	 0.679528 
abr00 	 40 	 1 	 0.667634 
abr00 	 40 	 2 	 0.656582 
abr00 	 40 	 3 	 0.646367 
abr00 	 40 	 4 	 0.636984 
abr00 	 40 	 5 	 0.628430 
abr00 	 40 	 6 	 0.620700 
abr00 	 40 	 7 	 0.613792 
abr00 	 40 	 8 	 0.607702 
abr00 	 40 	 9 	 0.602428 
abr00 	 40 	 10 	 0.597967 
abr00 	 40 	 11 	 0.594319 
abr00 	 40 	 12 	 0.591481 
abr00 	 40 	 13 	 0.589452 
abr00 	 40 	 14 	 0.588232 
abr00 	 40 	 15 	 0.587821 
abr00 	 40 	 16 	 0.588217 
abr00 	 40 	 17 	 0.589422 
abr00 	 40 	 18 	 0.591435 
abr00 	 40 	 19 	 0.594258 
abr00 	 40 	 20 	 0.597891 
abr00 	 40 	 21 	 0.602336 
abr00 	 40 	 22 	 0.607594 
abr00 	 40 	 23 	 0.613668 
abr00 	 40 	 24 	 0.620560 
abr00 	 40 	 25 	 0.628273 
abr00 	 40 	 26 	 0.636810 
abr00 	 40 	 27 	 0.646176 
abr00 	 40 	 28 	 0.656373 
abr00 	 40 	 29 	 0.667407 
abr00 	 40 	 30 	 0.679283 
abr00 	 40 	 31 	 0.692006 
abr00 	 40 	 32 	 0.705584 
abr00 	 40 	 33 	 0.720022 
abr00 	 40 	 34 	 0.735329 
abr00 	 40 	 35 	 0.751512 
abr00 	 40 	 36 	 0.768581 
abr00 	 40 	 37 	 0.786545 
abr00 	 40 	 38 	 0.805414 
abr00 	 40 	 39 	 0.825199 
abr00 	 40 	 40 	 0.845913 
abr00 	 40 	 41 	 0.868869 
abr00 	 40 	 42 	 0.891548 
abr00 	 40 	 43 	 0.915198 
abr00 	 40 	 44 	 0.939834 
abr00 	 40 	 45 	 0.965473 
abr00 	 40 	 46 	 0.992131 
abr00 	 40 	 47 	 1.019827 
abr00 	 40 	 48 	 1.048580 
abr00 	 40 	 49 	 1.078410 
abr00 	 40 	 50 	 1.109338 
abr00 	 40 	 51 	 1.141385 
abr00 	 40 	 52 	 1.174575 
abr00 	 40 	 53 	 1.208933 
abr00 	 40 	 54 	 1.244482 
abr00 	 40 	 55 	 1.281250 
abr00 	 40 	 56 	 1.319264 
abr00 	 40 	 57 	 1.358552 
abr00 	 40 	 58 	 1.399143 
abr00 	 40 	 59 	 1.415052 
abr00 	 40 	 60 	 1.415052 
abr00 	 40 	 61 	 1.415052 
abr00 	 40 	 62 	 1.415052 
abr00 	 40 	 63 	 1.415052 
abr00 	 40 	 64 	 1.415052 
abr00 	 40 	 65 	 1.415052 
abr00 	 40 	 66 	 1.415052 
abr00 	 40 	 67 	 1.415052 
abr00 	 40 	 68 	 1.415052 
abr00 	 40 	 69 	 1.415052 
abr00 	 40 	 70 	 1.415052 
abr00 	 40 	 71 	 1.415053 
abr00 	 40 	 72 	 1.415053 
abr00 	 40 	 73 	 1.415053 
abr00 	 40 	 74 	 1.415053 
abr00 	 40 	 75 	 1.415053 
abr00 	 40 	 76 	 1.415053 
abr00 	 40 	 77 	 1.415053 
abr00 	 40 	 78 	 1.415053 
abr00 	 40 	 79 	 1.415053 
abr00 	 40 	 80 	 1.415049 
abr00 	 40 	 81 	 1.414681 
abr00 	 40 	 82 	 1.413700 
abr00 	 40 	 83 	 1.412110 
abr00 	 40 	 84 	 1.409914 
abr00 	 40 	 85 	 1.407121 
abr00 	 40 	 86 	 1.403739 
abr00 	 40 	 87 	 1.399778 
abr00 	 40 	 88 	 1.395251 
abr00 	 40 	 89 	 1.390170 
abr00 	 40 	 90 	 1.384550 
abr00 	 40 	 91 	 1.378408 
abr00 	 40 	 92 	 1.371760 
abr00 	 40 	 93 	 1.364625 
abr00 	 40 	 94 	 1.357022 
abr00 	 40 	 95 	 1.348970 
abr00 	 40 	 96 	 1.340489 
abr00 	 40 	 97 	 1.331600 
abr00 	 40 	 98 	 1.322324 
abr00 	 40 	 99 	 1.312682 
abr00 	 40 	 100 	 1.302695 
abr00 	 40 	 101 	 1.292383 
abr00 	 40 	 102 	 1.281768 
abr00 	 40 	 103 	 1.270870 
abr00 	 40 	 104 	 1.259710 
abr00 	 40 	 105 	 1.248308 
abr00 	 40 	 106 	 1.236682 
abr00 	 40 	 107 	 1.224853 
abr00 	 40 	 108 	 1.212838 
abr00 	 40 	 109 	 1.200655 
abr00 	 40 	 110 	 1.188322 
abr00 	 40 	 111 	 1.175855 
abr00 	 40 	 112 	 1.163271 
abr00 	 40 	 113 	 1.150584 
abr00 	 40 	 114 	 1.137810 
abr00 	 40 	 115 	 1.124962 
abr00 	 40 	 116 	 1.112055 
abr00 	 40 	 117 	 1.099100 
abr00 	 40 	 118 	 1.086111 
abr00 	 40 	 119 	 1.073098 
abr00 	 40 	 120 	 1.060073 
abr00 	 40 	 121 	 1.047046 
abr00 	 40 	 122 	 1.034027 
abr00 	 40 	 123 	 1.021024 
abr00 	 40 	 124 	 1.008048 
abr00 	 40 	 125 	 1.000000 
abr00 	 40 	 126 	 1.000000 
abr00 	 40 	 127 	 1.000000 
abr00 	 40 	 128 	 1.000000 
abr00 	 40 	 129 	 1.000000 
abr00 	 40 	 130 	 1.000000 
abr00 	 40 	 131 	 1.000000 
abr00 	 40 	 132 	 1.000000 
abr00 	 40 	 133 	 1.000000 
abr00 	 40 	 134 	 1.000000 
abr00 	 40 	 135 	 1.000000 
abr00 	 40 	 136 	 1.000000 
abr00 	 40 	 137 	 1.000000 
abr00 	 40 	 138 	 1.000000 
abr00 	 40 	 139 	 1.000000 
abr00 	 40 	 140 	 1.000000 
abr00 	 40 	 141 	 1.000000 
abr00 	 40 	 142 	 1.000000 
abr00 	 40 	 143 	 1.000000 
abr00 	 40 	 144 	 1.000000 
abr00 	 40 	 145 	 1.000000 
abr00 	 40 	 146 	 1.000000 
abr00 	 40 	 147 	 1.000000 
abr00 	 40 	 148 	 1.000000 
abr00 	 40 	 149 	 1.000000 
abr00 	 40 	 150 	 1.000000 
abr00 	 41 	 -70 	 1.000000 
abr00 	 41 	 -69 	 1.000000 
abr00 	 41 	 -68 	 1.000000 
abr00 	 41 	 -67 	 1.000000 
abr00 	 41 	 -66 	 1.000000 
abr00 	 41 	 -65 	 1.000000 
abr00 	 41 	 -64 	 1.000000 
abr00 	 41 	 -63 	 1.000000 
abr00 	 41 	 -62 	 1.000000 
abr00 	 41 	 -61 	 1.000000 
abr00 	 41 	 -60 	 1.000000 
abr00 	 41 	 -59 	 1.000000 
abr00 	 41 	 -58 	 1.000000 
abr00 	 41 	 -57 	 1.000000 
abr00 	 41 	 -56 	 1.000000 
abr00 	 41 	 -55 	 1.000000 
abr00 	 41 	 -54 	 1.000000 
abr00 	 41 	 -53 	 1.000000 
abr00 	 41 	 -52 	 1.000000 
abr00 	 41 	 -51 	 1.000000 
abr00 	 41 	 -50 	 1.000000 
abr00 	 41 	 -49 	 1.000000 
abr00 	 41 	 -48 	 1.000000 
abr00 	 41 	 -47 	 1.000000 
abr00 	 41 	 -46 	 1.000000 
abr00 	 41 	 -45 	 1.000000 
abr00 	 41 	 -44 	 1.000000 
abr00 	 41 	 -43 	 0.994325 
abr00 	 41 	 -42 	 0.987275 
abr00 	 41 	 -41 	 0.980209 
abr00 	 41 	 -40 	 0.973127 
abr00 	 41 	 -39 	 0.966029 
abr00 	 41 	 -38 	 0.958911 
abr00 	 41 	 -37 	 0.951775 
abr00 	 41 	 -36 	 0.944619 
abr00 	 41 	 -35 	 0.937443 
abr00 	 41 	 -34 	 0.930246 
abr00 	 41 	 -33 	 0.923028 
abr00 	 41 	 -32 	 0.915789 
abr00 	 41 	 -31 	 0.908528 
abr00 	 41 	 -30 	 0.901247 
abr00 	 41 	 -29 	 0.893944 
abr00 	 41 	 -28 	 0.886622 
abr00 	 41 	 -27 	 0.879282 
abr00 	 41 	 -26 	 0.871924 
abr00 	 41 	 -25 	 0.864550 
abr00 	 41 	 -24 	 0.857162 
abr00 	 41 	 -23 	 0.849764 
abr00 	 41 	 -22 	 0.842357 
abr00 	 41 	 -21 	 0.834945 
abr00 	 41 	 -20 	 0.827532 
abr00 	 41 	 -19 	 0.820122 
abr00 	 41 	 -18 	 0.812721 
abr00 	 41 	 -17 	 0.805333 
abr00 	 41 	 -16 	 0.797965 
abr00 	 41 	 -15 	 0.790625 
abr00 	 41 	 -14 	 0.783319 
abr00 	 41 	 -13 	 0.776055 
abr00 	 41 	 -12 	 0.768844 
abr00 	 41 	 -11 	 0.761694 
abr00 	 41 	 -10 	 0.754616 
abr00 	 41 	 -9 	 0.747623 
abr00 	 41 	 -8 	 0.740725 
abr00 	 41 	 -7 	 0.733936 
abr00 	 41 	 -6 	 0.727270 
abr00 	 41 	 -5 	 0.720742 
abr00 	 41 	 -4 	 0.714367 
abr00 	 41 	 -3 	 0.708161 
abr00 	 41 	 -2 	 0.702142 
abr00 	 41 	 -1 	 0.696328 
abr00 	 41 	 0 	 0.690737 
abr00 	 41 	 1 	 0.679463 
abr00 	 41 	 2 	 0.668981 
abr00 	 41 	 3 	 0.659289 
abr00 	 41 	 4 	 0.650383 
abr00 	 41 	 5 	 0.642259 
abr00 	 41 	 6 	 0.634915 
abr00 	 41 	 7 	 0.628349 
abr00 	 41 	 8 	 0.622560 
abr00 	 41 	 9 	 0.617544 
abr00 	 41 	 10 	 0.613301 
abr00 	 41 	 11 	 0.609830 
abr00 	 41 	 12 	 0.607130 
abr00 	 41 	 13 	 0.605199 
abr00 	 41 	 14 	 0.604038 
abr00 	 41 	 15 	 0.603646 
abr00 	 41 	 16 	 0.604024 
abr00 	 41 	 17 	 0.605170 
abr00 	 41 	 18 	 0.607086 
abr00 	 41 	 19 	 0.609772 
abr00 	 41 	 20 	 0.613229 
abr00 	 41 	 21 	 0.617456 
abr00 	 41 	 22 	 0.622457 
abr00 	 41 	 23 	 0.628232 
abr00 	 41 	 24 	 0.634782 
abr00 	 41 	 25 	 0.642110 
abr00 	 41 	 26 	 0.650218 
abr00 	 41 	 27 	 0.659108 
abr00 	 41 	 28 	 0.668784 
abr00 	 41 	 29 	 0.679248 
abr00 	 41 	 30 	 0.690504 
abr00 	 41 	 31 	 0.702558 
abr00 	 41 	 32 	 0.715412 
abr00 	 41 	 33 	 0.729072 
abr00 	 41 	 34 	 0.743544 
abr00 	 41 	 35 	 0.758834 
abr00 	 41 	 36 	 0.774949 
abr00 	 41 	 37 	 0.791896 
abr00 	 41 	 38 	 0.809682 
abr00 	 41 	 39 	 0.828317 
abr00 	 41 	 40 	 0.847810 
abr00 	 41 	 41 	 0.869385 
abr00 	 41 	 42 	 0.890686 
abr00 	 41 	 43 	 0.912879 
abr00 	 41 	 44 	 0.935974 
abr00 	 41 	 45 	 0.959986 
abr00 	 41 	 46 	 0.984928 
abr00 	 41 	 47 	 1.010813 
abr00 	 41 	 48 	 1.037658 
abr00 	 41 	 49 	 1.065479 
abr00 	 41 	 50 	 1.094291 
abr00 	 41 	 51 	 1.124114 
abr00 	 41 	 52 	 1.154965 
abr00 	 41 	 53 	 1.186865 
abr00 	 41 	 54 	 1.219832 
abr00 	 41 	 55 	 1.253890 
abr00 	 41 	 56 	 1.289059 
abr00 	 41 	 57 	 1.325363 
abr00 	 41 	 58 	 1.362826 
abr00 	 41 	 59 	 1.390701 
abr00 	 41 	 60 	 1.390701 
abr00 	 41 	 61 	 1.390701 
abr00 	 41 	 62 	 1.390701 
abr00 	 41 	 63 	 1.390701 
abr00 	 41 	 64 	 1.390701 
abr00 	 41 	 65 	 1.390701 
abr00 	 41 	 66 	 1.390701 
abr00 	 41 	 67 	 1.390701 
abr00 	 41 	 68 	 1.390701 
abr00 	 41 	 69 	 1.390701 
abr00 	 41 	 70 	 1.390702 
abr00 	 41 	 71 	 1.390702 
abr00 	 41 	 72 	 1.390702 
abr00 	 41 	 73 	 1.390702 
abr00 	 41 	 74 	 1.390702 
abr00 	 41 	 75 	 1.390702 
abr00 	 41 	 76 	 1.390702 
abr00 	 41 	 77 	 1.390702 
abr00 	 41 	 78 	 1.390702 
abr00 	 41 	 79 	 1.390702 
abr00 	 41 	 80 	 1.390699 
abr00 	 41 	 81 	 1.390346 
abr00 	 41 	 82 	 1.389405 
abr00 	 41 	 83 	 1.387880 
abr00 	 41 	 84 	 1.385774 
abr00 	 41 	 85 	 1.383095 
abr00 	 41 	 86 	 1.379850 
abr00 	 41 	 87 	 1.376049 
abr00 	 41 	 88 	 1.371703 
abr00 	 41 	 89 	 1.366824 
abr00 	 41 	 90 	 1.361426 
abr00 	 41 	 91 	 1.355524 
abr00 	 41 	 92 	 1.349134 
abr00 	 41 	 93 	 1.342272 
abr00 	 41 	 94 	 1.334957 
abr00 	 41 	 95 	 1.327207 
abr00 	 41 	 96 	 1.319040 
abr00 	 41 	 97 	 1.310476 
abr00 	 41 	 98 	 1.301534 
abr00 	 41 	 99 	 1.292234 
abr00 	 41 	 100 	 1.282596 
abr00 	 41 	 101 	 1.272640 
abr00 	 41 	 102 	 1.262386 
abr00 	 41 	 103 	 1.251852 
abr00 	 41 	 104 	 1.241059 
abr00 	 41 	 105 	 1.230025 
abr00 	 41 	 106 	 1.218769 
abr00 	 41 	 107 	 1.207309 
abr00 	 41 	 108 	 1.195663 
abr00 	 41 	 109 	 1.183849 
abr00 	 41 	 110 	 1.171881 
abr00 	 41 	 111 	 1.159778 
abr00 	 41 	 112 	 1.147553 
abr00 	 41 	 113 	 1.135223 
abr00 	 41 	 114 	 1.122801 
abr00 	 41 	 115 	 1.110302 
abr00 	 41 	 116 	 1.097738 
abr00 	 41 	 117 	 1.085122 
abr00 	 41 	 118 	 1.072466 
abr00 	 41 	 119 	 1.059781 
abr00 	 41 	 120 	 1.047078 
abr00 	 41 	 121 	 1.034367 
abr00 	 41 	 122 	 1.021658 
abr00 	 41 	 123 	 1.008960 
abr00 	 41 	 124 	 1.000000 
abr00 	 41 	 125 	 1.000000 
abr00 	 41 	 126 	 1.000000 
abr00 	 41 	 127 	 1.000000 
abr00 	 41 	 128 	 1.000000 
abr00 	 41 	 129 	 1.000000 
abr00 	 41 	 130 	 1.000000 
abr00 	 41 	 131 	 1.000000 
abr00 	 41 	 132 	 1.000000 
abr00 	 41 	 133 	 1.000000 
abr00 	 41 	 134 	 1.000000 
abr00 	 41 	 135 	 1.000000 
abr00 	 41 	 136 	 1.000000 
abr00 	 41 	 137 	 1.000000 
abr00 	 41 	 138 	 1.000000 
abr00 	 41 	 139 	 1.000000 
abr00 	 41 	 140 	 1.000000 
abr00 	 41 	 141 	 1.000000 
abr00 	 41 	 142 	 1.000000 
abr00 	 41 	 143 	 1.000000 
abr00 	 41 	 144 	 1.000000 
abr00 	 41 	 145 	 1.000000 
abr00 	 41 	 146 	 1.000000 
abr00 	 41 	 147 	 1.000000 
abr00 	 41 	 148 	 1.000000 
abr00 	 41 	 149 	 1.000000 
abr00 	 41 	 150 	 1.000000 
abr00 	 42 	 -70 	 1.000000 
abr00 	 42 	 -69 	 1.000000 
abr00 	 42 	 -68 	 1.000000 
abr00 	 42 	 -67 	 1.000000 
abr00 	 42 	 -66 	 1.000000 
abr00 	 42 	 -65 	 1.000000 
abr00 	 42 	 -64 	 1.000000 
abr00 	 42 	 -63 	 1.000000 
abr00 	 42 	 -62 	 1.000000 
abr00 	 42 	 -61 	 1.000000 
abr00 	 42 	 -60 	 1.000000 
abr00 	 42 	 -59 	 1.000000 
abr00 	 42 	 -58 	 1.000000 
abr00 	 42 	 -57 	 1.000000 
abr00 	 42 	 -56 	 1.000000 
abr00 	 42 	 -55 	 1.000000 
abr00 	 42 	 -54 	 1.000000 
abr00 	 42 	 -53 	 1.000000 
abr00 	 42 	 -52 	 1.000000 
abr00 	 42 	 -51 	 1.000000 
abr00 	 42 	 -50 	 1.000000 
abr00 	 42 	 -49 	 1.000000 
abr00 	 42 	 -48 	 1.000000 
abr00 	 42 	 -47 	 1.000000 
abr00 	 42 	 -46 	 1.000000 
abr00 	 42 	 -45 	 1.000000 
abr00 	 42 	 -44 	 1.000000 
abr00 	 42 	 -43 	 1.000000 
abr00 	 42 	 -42 	 0.994020 
abr00 	 42 	 -41 	 0.986961 
abr00 	 42 	 -40 	 0.979887 
abr00 	 42 	 -39 	 0.972799 
abr00 	 42 	 -38 	 0.965696 
abr00 	 42 	 -37 	 0.958576 
abr00 	 42 	 -36 	 0.951440 
abr00 	 42 	 -35 	 0.944286 
abr00 	 42 	 -34 	 0.937115 
abr00 	 42 	 -33 	 0.929927 
abr00 	 42 	 -32 	 0.922722 
abr00 	 42 	 -31 	 0.915500 
abr00 	 42 	 -30 	 0.908261 
abr00 	 42 	 -29 	 0.901007 
abr00 	 42 	 -28 	 0.893738 
abr00 	 42 	 -27 	 0.886455 
abr00 	 42 	 -26 	 0.879161 
abr00 	 42 	 -25 	 0.871857 
abr00 	 42 	 -24 	 0.864546 
abr00 	 42 	 -23 	 0.857230 
abr00 	 42 	 -22 	 0.849913 
abr00 	 42 	 -21 	 0.842598 
abr00 	 42 	 -20 	 0.835290 
abr00 	 42 	 -19 	 0.827992 
abr00 	 42 	 -18 	 0.820711 
abr00 	 42 	 -17 	 0.813452 
abr00 	 42 	 -16 	 0.806222 
abr00 	 42 	 -15 	 0.799027 
abr00 	 42 	 -14 	 0.791876 
abr00 	 42 	 -13 	 0.784777 
abr00 	 42 	 -12 	 0.777739 
abr00 	 42 	 -11 	 0.770772 
abr00 	 42 	 -10 	 0.763886 
abr00 	 42 	 -9 	 0.757094 
abr00 	 42 	 -8 	 0.750407 
abr00 	 42 	 -7 	 0.743839 
abr00 	 42 	 -6 	 0.737402 
abr00 	 42 	 -5 	 0.731113 
abr00 	 42 	 -4 	 0.724985 
abr00 	 42 	 -3 	 0.719035 
abr00 	 42 	 -2 	 0.713280 
abr00 	 42 	 -1 	 0.707738 
abr00 	 42 	 0 	 0.702426 
abr00 	 42 	 1 	 0.691763 
abr00 	 42 	 2 	 0.681844 
abr00 	 42 	 3 	 0.672667 
abr00 	 42 	 4 	 0.664231 
abr00 	 42 	 5 	 0.656532 
abr00 	 42 	 6 	 0.649571 
abr00 	 42 	 7 	 0.643344 
abr00 	 42 	 8 	 0.637851 
abr00 	 42 	 9 	 0.633092 
abr00 	 42 	 10 	 0.629065 
abr00 	 42 	 11 	 0.625770 
abr00 	 42 	 12 	 0.623206 
abr00 	 42 	 13 	 0.621373 
abr00 	 42 	 14 	 0.620270 
abr00 	 42 	 15 	 0.619898 
abr00 	 42 	 16 	 0.620257 
abr00 	 42 	 17 	 0.621345 
abr00 	 42 	 18 	 0.623165 
abr00 	 42 	 19 	 0.625715 
abr00 	 42 	 20 	 0.628996 
abr00 	 42 	 21 	 0.633009 
abr00 	 42 	 22 	 0.637754 
abr00 	 42 	 23 	 0.643232 
abr00 	 42 	 24 	 0.649444 
abr00 	 42 	 25 	 0.656392 
abr00 	 42 	 26 	 0.664075 
abr00 	 42 	 27 	 0.672496 
abr00 	 42 	 28 	 0.681657 
abr00 	 42 	 29 	 0.691560 
abr00 	 42 	 30 	 0.702207 
abr00 	 42 	 31 	 0.713601 
abr00 	 42 	 32 	 0.725744 
abr00 	 42 	 33 	 0.738641 
abr00 	 42 	 34 	 0.752296 
abr00 	 42 	 35 	 0.766712 
abr00 	 42 	 36 	 0.781894 
abr00 	 42 	 37 	 0.797848 
abr00 	 42 	 38 	 0.814579 
abr00 	 42 	 39 	 0.832094 
abr00 	 42 	 40 	 0.850400 
abr00 	 42 	 41 	 0.870636 
abr00 	 42 	 42 	 0.890603 
abr00 	 42 	 43 	 0.911385 
abr00 	 42 	 44 	 0.932993 
abr00 	 42 	 45 	 0.955435 
abr00 	 42 	 46 	 0.978724 
abr00 	 42 	 47 	 1.002869 
abr00 	 42 	 48 	 1.027882 
abr00 	 42 	 49 	 1.053777 
abr00 	 42 	 50 	 1.080566 
abr00 	 42 	 51 	 1.108263 
abr00 	 42 	 52 	 1.136883 
abr00 	 42 	 53 	 1.166442 
abr00 	 42 	 54 	 1.196956 
abr00 	 42 	 55 	 1.228441 
abr00 	 42 	 56 	 1.260915 
abr00 	 42 	 57 	 1.294396 
abr00 	 42 	 58 	 1.328904 
abr00 	 42 	 59 	 1.364459 
abr00 	 42 	 60 	 1.366769 
abr00 	 42 	 61 	 1.366769 
abr00 	 42 	 62 	 1.366769 
abr00 	 42 	 63 	 1.366769 
abr00 	 42 	 64 	 1.366769 
abr00 	 42 	 65 	 1.366770 
abr00 	 42 	 66 	 1.366770 
abr00 	 42 	 67 	 1.366770 
abr00 	 42 	 68 	 1.366770 
abr00 	 42 	 69 	 1.366770 
abr00 	 42 	 70 	 1.366770 
abr00 	 42 	 71 	 1.366770 
abr00 	 42 	 72 	 1.366770 
abr00 	 42 	 73 	 1.366770 
abr00 	 42 	 74 	 1.366770 
abr00 	 42 	 75 	 1.366770 
abr00 	 42 	 76 	 1.366770 
abr00 	 42 	 77 	 1.366770 
abr00 	 42 	 78 	 1.366770 
abr00 	 42 	 79 	 1.366770 
abr00 	 42 	 80 	 1.366767 
abr00 	 42 	 81 	 1.366428 
abr00 	 42 	 82 	 1.365526 
abr00 	 42 	 83 	 1.364062 
abr00 	 42 	 84 	 1.362042 
abr00 	 42 	 85 	 1.359470 
abr00 	 42 	 86 	 1.356355 
abr00 	 42 	 87 	 1.352706 
abr00 	 42 	 88 	 1.348531 
abr00 	 42 	 89 	 1.343844 
abr00 	 42 	 90 	 1.338657 
abr00 	 42 	 91 	 1.332983 
abr00 	 42 	 92 	 1.326838 
abr00 	 42 	 93 	 1.320237 
abr00 	 42 	 94 	 1.313196 
abr00 	 42 	 95 	 1.305733 
abr00 	 42 	 96 	 1.297866 
abr00 	 42 	 97 	 1.289612 
abr00 	 42 	 98 	 1.280989 
abr00 	 42 	 99 	 1.272018 
abr00 	 42 	 100 	 1.262715 
abr00 	 42 	 101 	 1.253100 
abr00 	 42 	 102 	 1.243192 
abr00 	 42 	 103 	 1.233009 
abr00 	 42 	 104 	 1.222569 
abr00 	 42 	 105 	 1.211891 
abr00 	 42 	 106 	 1.200992 
abr00 	 42 	 107 	 1.189890 
abr00 	 42 	 108 	 1.178601 
abr00 	 42 	 109 	 1.167142 
abr00 	 42 	 110 	 1.155530 
abr00 	 42 	 111 	 1.143779 
abr00 	 42 	 112 	 1.131905 
abr00 	 42 	 113 	 1.119922 
abr00 	 42 	 114 	 1.107844 
abr00 	 42 	 115 	 1.095684 
abr00 	 42 	 116 	 1.083455 
abr00 	 42 	 117 	 1.071170 
abr00 	 42 	 118 	 1.058840 
abr00 	 42 	 119 	 1.046476 
abr00 	 42 	 120 	 1.034088 
abr00 	 42 	 121 	 1.021688 
abr00 	 42 	 122 	 1.009284 
abr00 	 42 	 123 	 1.000000 
abr00 	 42 	 124 	 1.000000 
abr00 	 42 	 125 	 1.000000 
abr00 	 42 	 126 	 1.000000 
abr00 	 42 	 127 	 1.000000 
abr00 	 42 	 128 	 1.000000 
abr00 	 42 	 129 	 1.000000 
abr00 	 42 	 130 	 1.000000 
abr00 	 42 	 131 	 1.000000 
abr00 	 42 	 132 	 1.000000 
abr00 	 42 	 133 	 1.000000 
abr00 	 42 	 134 	 1.000000 
abr00 	 42 	 135 	 1.000000 
abr00 	 42 	 136 	 1.000000 
abr00 	 42 	 137 	 1.000000 
abr00 	 42 	 138 	 1.000000 
abr00 	 42 	 139 	 1.000000 
abr00 	 42 	 140 	 1.000000 
abr00 	 42 	 141 	 1.000000 
abr00 	 42 	 142 	 1.000000 
abr00 	 42 	 143 	 1.000000 
abr00 	 42 	 144 	 1.000000 
