dummy 	 x 	 y 	 A 
spu08 	 7 	 62 	 1.530439 
spu08 	 7 	 63 	 1.539391 
spu08 	 7 	 64 	 1.548140 
spu08 	 7 	 65 	 1.556696 
spu08 	 7 	 66 	 1.565067 
spu08 	 7 	 67 	 1.573261 
spu08 	 7 	 68 	 1.581284 
spu08 	 7 	 69 	 1.589145 
spu08 	 7 	 70 	 1.596850 
spu08 	 7 	 71 	 1.604404 
spu08 	 7 	 72 	 1.611815 
spu08 	 7 	 73 	 1.619087 
spu08 	 7 	 74 	 1.626227 
spu08 	 7 	 75 	 1.633238 
spu08 	 7 	 76 	 1.640126 
spu08 	 7 	 77 	 1.646895 
spu08 	 7 	 78 	 1.653549 
spu08 	 7 	 79 	 1.660093 
spu08 	 7 	 80 	 1.666531 
spu08 	 7 	 81 	 1.667894 
spu08 	 7 	 82 	 1.669202 
spu08 	 7 	 83 	 1.670455 
spu08 	 7 	 84 	 1.671658 
spu08 	 7 	 85 	 1.672814 
spu08 	 7 	 86 	 1.673923 
spu08 	 7 	 87 	 1.674990 
spu08 	 7 	 88 	 1.676015 
spu08 	 7 	 89 	 1.677002 
spu08 	 7 	 90 	 1.677951 
spu08 	 7 	 91 	 1.678865 
spu08 	 7 	 92 	 1.679746 
spu08 	 7 	 93 	 1.680594 
spu08 	 7 	 94 	 1.681413 
spu08 	 7 	 95 	 1.682202 
spu08 	 7 	 96 	 1.682963 
spu08 	 7 	 97 	 1.683698 
spu08 	 7 	 98 	 1.684408 
spu08 	 7 	 99 	 1.685094 
spu08 	 7 	 100 	 1.685757 
spu08 	 7 	 101 	 1.686397 
spu08 	 7 	 102 	 1.687017 
spu08 	 7 	 103 	 1.687617 
spu08 	 7 	 104 	 1.688197 
spu08 	 7 	 105 	 1.688758 
spu08 	 7 	 106 	 1.689302 
spu08 	 7 	 107 	 1.689829 
spu08 	 7 	 108 	 1.690340 
spu08 	 7 	 109 	 1.690835 
spu08 	 7 	 110 	 1.691315 
spu08 	 7 	 111 	 1.691781 
spu08 	 7 	 112 	 1.692232 
spu08 	 7 	 113 	 1.692671 
spu08 	 7 	 114 	 1.693096 
spu08 	 7 	 115 	 1.693510 
spu08 	 7 	 116 	 1.693911 
spu08 	 7 	 117 	 1.694301 
spu08 	 7 	 118 	 1.694680 
spu08 	 7 	 119 	 1.695049 
spu08 	 7 	 120 	 1.677368 
spu08 	 7 	 121 	 1.648854 
spu08 	 7 	 122 	 1.620774 
spu08 	 7 	 123 	 1.593127 
spu08 	 7 	 124 	 1.565907 
spu08 	 7 	 125 	 1.539113 
spu08 	 7 	 126 	 1.512738 
spu08 	 7 	 127 	 1.486781 
spu08 	 7 	 128 	 1.461235 
spu08 	 7 	 129 	 1.436097 
spu08 	 7 	 130 	 1.411362 
spu08 	 7 	 131 	 1.387025 
spu08 	 7 	 132 	 1.363082 
spu08 	 7 	 133 	 1.339528 
spu08 	 7 	 134 	 1.316358 
spu08 	 7 	 135 	 1.293567 
spu08 	 7 	 136 	 1.271150 
spu08 	 7 	 137 	 1.249102 
spu08 	 7 	 138 	 1.227419 
spu08 	 7 	 139 	 1.206094 
spu08 	 7 	 140 	 1.185125 
spu08 	 7 	 141 	 1.164504 
spu08 	 7 	 142 	 1.144228 
spu08 	 7 	 143 	 1.124291 
spu08 	 7 	 144 	 1.104688 
spu08 	 7 	 145 	 1.085416 
spu08 	 7 	 146 	 1.066467 
spu08 	 7 	 147 	 1.047839 
spu08 	 7 	 148 	 1.029526 
spu08 	 7 	 149 	 1.011522 
spu08 	 7 	 150 	 1.000000 
spu08 	 8 	 -70 	 1.000000 
spu08 	 8 	 -69 	 1.004135 
spu08 	 8 	 -68 	 1.011800 
spu08 	 8 	 -67 	 1.019500 
spu08 	 8 	 -66 	 1.027233 
spu08 	 8 	 -65 	 1.034998 
spu08 	 8 	 -64 	 1.042793 
spu08 	 8 	 -63 	 1.050616 
spu08 	 8 	 -62 	 1.058466 
spu08 	 8 	 -61 	 1.066341 
spu08 	 8 	 -60 	 1.074238 
spu08 	 8 	 -59 	 1.082154 
spu08 	 8 	 -58 	 1.090087 
spu08 	 8 	 -57 	 1.098035 
spu08 	 8 	 -56 	 1.105994 
spu08 	 8 	 -55 	 1.113960 
spu08 	 8 	 -54 	 1.121931 
spu08 	 8 	 -53 	 1.129901 
spu08 	 8 	 -52 	 1.137867 
spu08 	 8 	 -51 	 1.145824 
spu08 	 8 	 -50 	 1.153766 
spu08 	 8 	 -49 	 1.161690 
spu08 	 8 	 -48 	 1.169587 
spu08 	 8 	 -47 	 1.177452 
spu08 	 8 	 -46 	 1.185278 
spu08 	 8 	 -45 	 1.193058 
spu08 	 8 	 -44 	 1.200782 
spu08 	 8 	 -43 	 1.208441 
spu08 	 8 	 -42 	 1.216027 
spu08 	 8 	 -41 	 1.223528 
spu08 	 8 	 -40 	 1.230932 
spu08 	 8 	 -39 	 1.236582 
spu08 	 8 	 -38 	 1.235208 
spu08 	 8 	 -37 	 1.233764 
spu08 	 8 	 -36 	 1.232244 
spu08 	 8 	 -35 	 1.230642 
spu08 	 8 	 -34 	 1.228954 
spu08 	 8 	 -33 	 1.227173 
spu08 	 8 	 -32 	 1.225293 
spu08 	 8 	 -31 	 1.223306 
spu08 	 8 	 -30 	 1.221205 
spu08 	 8 	 -29 	 1.218982 
spu08 	 8 	 -28 	 1.216626 
spu08 	 8 	 -27 	 1.214128 
spu08 	 8 	 -26 	 1.211477 
spu08 	 8 	 -25 	 1.208661 
spu08 	 8 	 -24 	 1.205668 
spu08 	 8 	 -23 	 1.202483 
spu08 	 8 	 -22 	 1.199091 
spu08 	 8 	 -21 	 1.195476 
spu08 	 8 	 -20 	 1.191618 
spu08 	 8 	 -19 	 1.187499 
spu08 	 8 	 -18 	 1.183098 
spu08 	 8 	 -17 	 1.178390 
spu08 	 8 	 -16 	 1.173352 
spu08 	 8 	 -15 	 1.167957 
spu08 	 8 	 -14 	 1.162176 
spu08 	 8 	 -13 	 1.155979 
spu08 	 8 	 -12 	 1.149335 
spu08 	 8 	 -11 	 1.142211 
spu08 	 8 	 -10 	 1.134574 
spu08 	 8 	 -9 	 1.124952 
spu08 	 8 	 -8 	 1.102669 
spu08 	 8 	 -7 	 1.078369 
spu08 	 8 	 -6 	 1.052146 
spu08 	 8 	 -5 	 1.024230 
spu08 	 8 	 -4 	 0.995012 
spu08 	 8 	 -3 	 0.965064 
spu08 	 8 	 -2 	 0.935121 
spu08 	 8 	 -1 	 0.906019 
spu08 	 8 	 0 	 0.878595 
spu08 	 8 	 1 	 0.863638 
spu08 	 8 	 2 	 0.849805 
spu08 	 8 	 3 	 0.837232 
spu08 	 8 	 4 	 0.826044 
spu08 	 8 	 5 	 0.816319 
spu08 	 8 	 6 	 0.811507 
spu08 	 8 	 7 	 0.808047 
spu08 	 8 	 8 	 0.805898 
spu08 	 8 	 9 	 0.804890 
spu08 	 8 	 10 	 0.804753 
spu08 	 8 	 11 	 0.805167 
spu08 	 8 	 12 	 0.805825 
spu08 	 8 	 13 	 0.806473 
spu08 	 8 	 14 	 0.806932 
spu08 	 8 	 15 	 0.807096 
spu08 	 8 	 16 	 0.806932 
spu08 	 8 	 17 	 0.806473 
spu08 	 8 	 18 	 0.805825 
spu08 	 8 	 19 	 0.805167 
spu08 	 8 	 20 	 0.804753 
spu08 	 8 	 21 	 0.804890 
spu08 	 8 	 22 	 0.805898 
spu08 	 8 	 23 	 0.808047 
spu08 	 8 	 24 	 0.811507 
spu08 	 8 	 25 	 0.816319 
spu08 	 8 	 26 	 0.826044 
spu08 	 8 	 27 	 0.837232 
spu08 	 8 	 28 	 0.849805 
spu08 	 8 	 29 	 0.863638 
spu08 	 8 	 30 	 0.878595 
spu08 	 8 	 31 	 0.894537 
spu08 	 8 	 32 	 0.911337 
spu08 	 8 	 33 	 0.928881 
spu08 	 8 	 34 	 0.947068 
spu08 	 8 	 35 	 0.965808 
spu08 	 8 	 36 	 0.985026 
spu08 	 8 	 37 	 1.004654 
spu08 	 8 	 38 	 1.024636 
spu08 	 8 	 39 	 1.044921 
spu08 	 8 	 40 	 1.065465 
spu08 	 8 	 41 	 1.086231 
spu08 	 8 	 42 	 1.107185 
spu08 	 8 	 43 	 1.128300 
spu08 	 8 	 44 	 1.149548 
spu08 	 8 	 45 	 1.170909 
spu08 	 8 	 46 	 1.192361 
spu08 	 8 	 47 	 1.213888 
spu08 	 8 	 48 	 1.235475 
spu08 	 8 	 49 	 1.257107 
spu08 	 8 	 50 	 1.278773 
spu08 	 8 	 51 	 1.300461 
spu08 	 8 	 52 	 1.322161 
spu08 	 8 	 53 	 1.343866 
spu08 	 8 	 54 	 1.365567 
spu08 	 8 	 55 	 1.387256 
spu08 	 8 	 56 	 1.408929 
spu08 	 8 	 57 	 1.430579 
spu08 	 8 	 58 	 1.452200 
spu08 	 8 	 59 	 1.473789 
spu08 	 8 	 60 	 1.495341 
spu08 	 8 	 61 	 1.506774 
spu08 	 8 	 62 	 1.516307 
spu08 	 8 	 63 	 1.525616 
spu08 	 8 	 64 	 1.534709 
spu08 	 8 	 65 	 1.543597 
spu08 	 8 	 66 	 1.552288 
spu08 	 8 	 67 	 1.560791 
spu08 	 8 	 68 	 1.569114 
spu08 	 8 	 69 	 1.577263 
spu08 	 8 	 70 	 1.585246 
spu08 	 8 	 71 	 1.593070 
spu08 	 8 	 72 	 1.600741 
spu08 	 8 	 73 	 1.608265 
spu08 	 8 	 74 	 1.615647 
spu08 	 8 	 75 	 1.622893 
spu08 	 8 	 76 	 1.630008 
spu08 	 8 	 77 	 1.636997 
spu08 	 8 	 78 	 1.643864 
spu08 	 8 	 79 	 1.650614 
spu08 	 8 	 80 	 1.657251 
spu08 	 8 	 81 	 1.658868 
spu08 	 8 	 82 	 1.660418 
spu08 	 8 	 83 	 1.661906 
spu08 	 8 	 84 	 1.663334 
spu08 	 8 	 85 	 1.664705 
spu08 	 8 	 86 	 1.666023 
spu08 	 8 	 87 	 1.667290 
spu08 	 8 	 88 	 1.668509 
spu08 	 8 	 89 	 1.669682 
spu08 	 8 	 90 	 1.670811 
spu08 	 8 	 91 	 1.671898 
spu08 	 8 	 92 	 1.672946 
spu08 	 8 	 93 	 1.673956 
spu08 	 8 	 94 	 1.674931 
spu08 	 8 	 95 	 1.675870 
spu08 	 8 	 96 	 1.676778 
spu08 	 8 	 97 	 1.677653 
spu08 	 8 	 98 	 1.678499 
spu08 	 8 	 99 	 1.679317 
spu08 	 8 	 100 	 1.680107 
spu08 	 8 	 101 	 1.680871 
spu08 	 8 	 102 	 1.681610 
spu08 	 8 	 103 	 1.682325 
spu08 	 8 	 104 	 1.683017 
spu08 	 8 	 105 	 1.683688 
spu08 	 8 	 106 	 1.684337 
spu08 	 8 	 107 	 1.684966 
spu08 	 8 	 108 	 1.685576 
spu08 	 8 	 109 	 1.686167 
spu08 	 8 	 110 	 1.686740 
spu08 	 8 	 111 	 1.687296 
spu08 	 8 	 112 	 1.687836 
spu08 	 8 	 113 	 1.688360 
spu08 	 8 	 114 	 1.688868 
spu08 	 8 	 115 	 1.689362 
spu08 	 8 	 116 	 1.689842 
spu08 	 8 	 117 	 1.690308 
spu08 	 8 	 118 	 1.690762 
spu08 	 8 	 119 	 1.691202 
spu08 	 8 	 120 	 1.668311 
spu08 	 8 	 121 	 1.640257 
spu08 	 8 	 122 	 1.612614 
spu08 	 8 	 123 	 1.585379 
spu08 	 8 	 124 	 1.558552 
spu08 	 8 	 125 	 1.532129 
spu08 	 8 	 126 	 1.506108 
spu08 	 8 	 127 	 1.480486 
spu08 	 8 	 128 	 1.455258 
spu08 	 8 	 129 	 1.430422 
spu08 	 8 	 130 	 1.405974 
spu08 	 8 	 131 	 1.381910 
spu08 	 8 	 132 	 1.358226 
spu08 	 8 	 133 	 1.334919 
spu08 	 8 	 134 	 1.311983 
spu08 	 8 	 135 	 1.289415 
spu08 	 8 	 136 	 1.267209 
spu08 	 8 	 137 	 1.245363 
spu08 	 8 	 138 	 1.223872 
spu08 	 8 	 139 	 1.202730 
spu08 	 8 	 140 	 1.181933 
spu08 	 8 	 141 	 1.161478 
spu08 	 8 	 142 	 1.141359 
spu08 	 8 	 143 	 1.121571 
spu08 	 8 	 144 	 1.102111 
spu08 	 8 	 145 	 1.082974 
spu08 	 8 	 146 	 1.064154 
spu08 	 8 	 147 	 1.045649 
spu08 	 8 	 148 	 1.027452 
spu08 	 8 	 149 	 1.009560 
spu08 	 8 	 150 	 1.000000 
spu08 	 9 	 -70 	 1.000000 
spu08 	 9 	 -69 	 1.003158 
spu08 	 9 	 -68 	 1.010717 
spu08 	 9 	 -67 	 1.018304 
spu08 	 9 	 -66 	 1.025918 
spu08 	 9 	 -65 	 1.033558 
spu08 	 9 	 -64 	 1.041221 
spu08 	 9 	 -63 	 1.048905 
spu08 	 9 	 -62 	 1.056607 
spu08 	 9 	 -61 	 1.064326 
spu08 	 9 	 -60 	 1.072059 
spu08 	 9 	 -59 	 1.079802 
spu08 	 9 	 -58 	 1.087552 
spu08 	 9 	 -57 	 1.095306 
spu08 	 9 	 -56 	 1.103060 
spu08 	 9 	 -55 	 1.110811 
spu08 	 9 	 -54 	 1.118553 
spu08 	 9 	 -53 	 1.126282 
spu08 	 9 	 -52 	 1.133993 
spu08 	 9 	 -51 	 1.141680 
spu08 	 9 	 -50 	 1.149338 
spu08 	 9 	 -49 	 1.156960 
spu08 	 9 	 -48 	 1.164539 
spu08 	 9 	 -47 	 1.172067 
spu08 	 9 	 -46 	 1.179536 
spu08 	 9 	 -45 	 1.186937 
spu08 	 9 	 -44 	 1.194261 
spu08 	 9 	 -43 	 1.201498 
spu08 	 9 	 -42 	 1.208635 
spu08 	 9 	 -41 	 1.215661 
spu08 	 9 	 -40 	 1.222562 
spu08 	 9 	 -39 	 1.229325 
spu08 	 9 	 -38 	 1.227933 
spu08 	 9 	 -37 	 1.226247 
spu08 	 9 	 -36 	 1.224475 
spu08 	 9 	 -35 	 1.222609 
spu08 	 9 	 -34 	 1.220645 
spu08 	 9 	 -33 	 1.218574 
spu08 	 9 	 -32 	 1.216389 
spu08 	 9 	 -31 	 1.214084 
spu08 	 9 	 -30 	 1.211648 
spu08 	 9 	 -29 	 1.209073 
spu08 	 9 	 -28 	 1.206348 
spu08 	 9 	 -27 	 1.203463 
spu08 	 9 	 -26 	 1.200405 
spu08 	 9 	 -25 	 1.197163 
spu08 	 9 	 -24 	 1.193721 
spu08 	 9 	 -23 	 1.190065 
spu08 	 9 	 -22 	 1.186179 
spu08 	 9 	 -21 	 1.182045 
spu08 	 9 	 -20 	 1.177644 
spu08 	 9 	 -19 	 1.172955 
spu08 	 9 	 -18 	 1.167958 
spu08 	 9 	 -17 	 1.162628 
spu08 	 9 	 -16 	 1.156941 
spu08 	 9 	 -15 	 1.150871 
spu08 	 9 	 -14 	 1.144390 
spu08 	 9 	 -13 	 1.137471 
spu08 	 9 	 -12 	 1.129097 
spu08 	 9 	 -11 	 1.111594 
spu08 	 9 	 -10 	 1.092602 
spu08 	 9 	 -9 	 1.072111 
spu08 	 9 	 -8 	 1.050164 
spu08 	 9 	 -7 	 1.026869 
spu08 	 9 	 -6 	 1.002419 
spu08 	 9 	 -5 	 0.977107 
spu08 	 9 	 -4 	 0.951331 
spu08 	 9 	 -3 	 0.925588 
spu08 	 9 	 -2 	 0.900445 
spu08 	 9 	 -1 	 0.876490 
spu08 	 9 	 0 	 0.854267 
spu08 	 9 	 1 	 0.841859 
spu08 	 9 	 2 	 0.830633 
spu08 	 9 	 3 	 0.820706 
spu08 	 9 	 4 	 0.812155 
spu08 	 9 	 5 	 0.804984 
spu08 	 9 	 6 	 0.802076 
spu08 	 9 	 7 	 0.800355 
spu08 	 9 	 8 	 0.799670 
spu08 	 9 	 9 	 0.799777 
spu08 	 9 	 10 	 0.800394 
spu08 	 9 	 11 	 0.801251 
spu08 	 9 	 12 	 0.802123 
spu08 	 9 	 13 	 0.802846 
spu08 	 9 	 14 	 0.803315 
spu08 	 9 	 15 	 0.803478 
spu08 	 9 	 16 	 0.803315 
spu08 	 9 	 17 	 0.802846 
spu08 	 9 	 18 	 0.802123 
spu08 	 9 	 19 	 0.801251 
spu08 	 9 	 20 	 0.800394 
spu08 	 9 	 21 	 0.799777 
spu08 	 9 	 22 	 0.799670 
spu08 	 9 	 23 	 0.800355 
spu08 	 9 	 24 	 0.802076 
spu08 	 9 	 25 	 0.804984 
spu08 	 9 	 26 	 0.812155 
spu08 	 9 	 27 	 0.820706 
spu08 	 9 	 28 	 0.830633 
spu08 	 9 	 29 	 0.841859 
spu08 	 9 	 30 	 0.854267 
spu08 	 9 	 31 	 0.867730 
spu08 	 9 	 32 	 0.882121 
spu08 	 9 	 33 	 0.897324 
spu08 	 9 	 34 	 0.913233 
spu08 	 9 	 35 	 0.929757 
spu08 	 9 	 36 	 0.946815 
spu08 	 9 	 37 	 0.964337 
spu08 	 9 	 38 	 0.982262 
spu08 	 9 	 39 	 1.000537 
spu08 	 9 	 40 	 1.019116 
spu08 	 9 	 41 	 1.037958 
spu08 	 9 	 42 	 1.057030 
spu08 	 9 	 43 	 1.076301 
spu08 	 9 	 44 	 1.095742 
spu08 	 9 	 45 	 1.115331 
spu08 	 9 	 46 	 1.135047 
spu08 	 9 	 47 	 1.154871 
spu08 	 9 	 48 	 1.174787 
spu08 	 9 	 49 	 1.194779 
spu08 	 9 	 50 	 1.214835 
spu08 	 9 	 51 	 1.234943 
spu08 	 9 	 52 	 1.255093 
spu08 	 9 	 53 	 1.275274 
spu08 	 9 	 54 	 1.295479 
spu08 	 9 	 55 	 1.315700 
spu08 	 9 	 56 	 1.335930 
spu08 	 9 	 57 	 1.356163 
spu08 	 9 	 58 	 1.376392 
spu08 	 9 	 59 	 1.396613 
spu08 	 9 	 60 	 1.416821 
spu08 	 9 	 61 	 1.437012 
spu08 	 9 	 62 	 1.457182 
spu08 	 9 	 63 	 1.477327 
spu08 	 9 	 64 	 1.497444 
spu08 	 9 	 65 	 1.517531 
spu08 	 9 	 66 	 1.537583 
spu08 	 9 	 67 	 1.546937 
spu08 	 9 	 68 	 1.555582 
spu08 	 9 	 69 	 1.564044 
spu08 	 9 	 70 	 1.572330 
spu08 	 9 	 71 	 1.580446 
spu08 	 9 	 72 	 1.588400 
spu08 	 9 	 73 	 1.596198 
spu08 	 9 	 74 	 1.603845 
spu08 	 9 	 75 	 1.611348 
spu08 	 9 	 76 	 1.618711 
spu08 	 9 	 77 	 1.625941 
spu08 	 9 	 78 	 1.633041 
spu08 	 9 	 79 	 1.640017 
spu08 	 9 	 80 	 1.646873 
spu08 	 9 	 81 	 1.648769 
spu08 	 9 	 82 	 1.650587 
spu08 	 9 	 83 	 1.652333 
spu08 	 9 	 84 	 1.654010 
spu08 	 9 	 85 	 1.655621 
spu08 	 9 	 86 	 1.657170 
spu08 	 9 	 87 	 1.658659 
spu08 	 9 	 88 	 1.660092 
spu08 	 9 	 89 	 1.661472 
spu08 	 9 	 90 	 1.662800 
spu08 	 9 	 91 	 1.664080 
spu08 	 9 	 92 	 1.665314 
spu08 	 9 	 93 	 1.666504 
spu08 	 9 	 94 	 1.667651 
spu08 	 9 	 95 	 1.668759 
spu08 	 9 	 96 	 1.669828 
spu08 	 9 	 97 	 1.670860 
spu08 	 9 	 98 	 1.671858 
spu08 	 9 	 99 	 1.672822 
spu08 	 9 	 100 	 1.673754 
spu08 	 9 	 101 	 1.674656 
spu08 	 9 	 102 	 1.675528 
spu08 	 9 	 103 	 1.676372 
spu08 	 9 	 104 	 1.677190 
spu08 	 9 	 105 	 1.677981 
spu08 	 9 	 106 	 1.678748 
spu08 	 9 	 107 	 1.679491 
spu08 	 9 	 108 	 1.680212 
spu08 	 9 	 109 	 1.680910 
spu08 	 9 	 110 	 1.681588 
spu08 	 9 	 111 	 1.682245 
spu08 	 9 	 112 	 1.682883 
spu08 	 9 	 113 	 1.683503 
spu08 	 9 	 114 	 1.684104 
spu08 	 9 	 115 	 1.684688 
spu08 	 9 	 116 	 1.685256 
spu08 	 9 	 117 	 1.685808 
spu08 	 9 	 118 	 1.686344 
spu08 	 9 	 119 	 1.686131 
spu08 	 9 	 120 	 1.658202 
spu08 	 9 	 121 	 1.630657 
spu08 	 9 	 122 	 1.603497 
spu08 	 9 	 123 	 1.576722 
spu08 	 9 	 124 	 1.550330 
spu08 	 9 	 125 	 1.524321 
spu08 	 9 	 126 	 1.498692 
spu08 	 9 	 127 	 1.473443 
spu08 	 9 	 128 	 1.448569 
spu08 	 9 	 129 	 1.424070 
spu08 	 9 	 130 	 1.399942 
spu08 	 9 	 131 	 1.376182 
spu08 	 9 	 132 	 1.352787 
spu08 	 9 	 133 	 1.329755 
spu08 	 9 	 134 	 1.307080 
spu08 	 9 	 135 	 1.284761 
spu08 	 9 	 136 	 1.262792 
spu08 	 9 	 137 	 1.241171 
spu08 	 9 	 138 	 1.219894 
spu08 	 9 	 139 	 1.198956 
spu08 	 9 	 140 	 1.178353 
spu08 	 9 	 141 	 1.158082 
spu08 	 9 	 142 	 1.138139 
spu08 	 9 	 143 	 1.118519 
spu08 	 9 	 144 	 1.099218 
spu08 	 9 	 145 	 1.080233 
spu08 	 9 	 146 	 1.061558 
spu08 	 9 	 147 	 1.043190 
spu08 	 9 	 148 	 1.025124 
spu08 	 9 	 149 	 1.007357 
spu08 	 9 	 150 	 1.000000 
spu08 	 10 	 -70 	 1.000000 
spu08 	 10 	 -69 	 1.002094 
spu08 	 10 	 -68 	 1.009536 
spu08 	 10 	 -67 	 1.016999 
spu08 	 10 	 -66 	 1.024483 
spu08 	 10 	 -65 	 1.031985 
spu08 	 10 	 -64 	 1.039503 
spu08 	 10 	 -63 	 1.047034 
spu08 	 10 	 -62 	 1.054575 
spu08 	 10 	 -61 	 1.062123 
spu08 	 10 	 -60 	 1.069676 
spu08 	 10 	 -59 	 1.077229 
spu08 	 10 	 -58 	 1.084779 
spu08 	 10 	 -57 	 1.092322 
spu08 	 10 	 -56 	 1.099853 
spu08 	 10 	 -55 	 1.107367 
spu08 	 10 	 -54 	 1.114861 
spu08 	 10 	 -53 	 1.122327 
spu08 	 10 	 -52 	 1.129761 
spu08 	 10 	 -51 	 1.137155 
spu08 	 10 	 -50 	 1.144503 
spu08 	 10 	 -49 	 1.151798 
spu08 	 10 	 -48 	 1.159031 
spu08 	 10 	 -47 	 1.166194 
spu08 	 10 	 -46 	 1.173277 
spu08 	 10 	 -45 	 1.180270 
spu08 	 10 	 -44 	 1.187163 
spu08 	 10 	 -43 	 1.193944 
spu08 	 10 	 -42 	 1.200599 
spu08 	 10 	 -41 	 1.207115 
spu08 	 10 	 -40 	 1.213477 
spu08 	 10 	 -39 	 1.219669 
spu08 	 10 	 -38 	 1.219950 
spu08 	 10 	 -37 	 1.218006 
spu08 	 10 	 -36 	 1.215963 
spu08 	 10 	 -35 	 1.213815 
spu08 	 10 	 -34 	 1.211554 
spu08 	 10 	 -33 	 1.209174 
spu08 	 10 	 -32 	 1.206666 
spu08 	 10 	 -31 	 1.204021 
spu08 	 10 	 -30 	 1.201230 
spu08 	 10 	 -29 	 1.198283 
spu08 	 10 	 -28 	 1.195169 
spu08 	 10 	 -27 	 1.191877 
spu08 	 10 	 -26 	 1.188393 
spu08 	 10 	 -25 	 1.184704 
spu08 	 10 	 -24 	 1.180795 
spu08 	 10 	 -23 	 1.176650 
spu08 	 10 	 -22 	 1.172253 
spu08 	 10 	 -21 	 1.167585 
spu08 	 10 	 -20 	 1.162628 
spu08 	 10 	 -19 	 1.157360 
spu08 	 10 	 -18 	 1.151759 
spu08 	 10 	 -17 	 1.145804 
spu08 	 10 	 -16 	 1.139469 
spu08 	 10 	 -15 	 1.129056 
spu08 	 10 	 -14 	 1.114664 
spu08 	 10 	 -13 	 1.099156 
spu08 	 10 	 -12 	 1.082503 
spu08 	 10 	 -11 	 1.064700 
spu08 	 10 	 -10 	 1.045767 
spu08 	 10 	 -9 	 1.025766 
spu08 	 10 	 -8 	 1.004806 
spu08 	 10 	 -7 	 0.983052 
spu08 	 10 	 -6 	 0.960734 
spu08 	 10 	 -5 	 0.938149 
spu08 	 10 	 -4 	 0.915658 
spu08 	 10 	 -3 	 0.893668 
spu08 	 10 	 -2 	 0.872608 
spu08 	 10 	 -1 	 0.852891 
spu08 	 10 	 0 	 0.834875 
spu08 	 10 	 1 	 0.824742 
spu08 	 10 	 2 	 0.815828 
spu08 	 10 	 3 	 0.808209 
spu08 	 10 	 4 	 0.801896 
spu08 	 10 	 5 	 0.796804 
spu08 	 10 	 6 	 0.795383 
spu08 	 10 	 7 	 0.794905 
spu08 	 10 	 8 	 0.795152 
spu08 	 10 	 9 	 0.795874 
spu08 	 10 	 10 	 0.796828 
spu08 	 10 	 11 	 0.797814 
spu08 	 10 	 12 	 0.798685 
spu08 	 10 	 13 	 0.799350 
spu08 	 10 	 14 	 0.799762 
spu08 	 10 	 15 	 0.799902 
spu08 	 10 	 16 	 0.799762 
spu08 	 10 	 17 	 0.799350 
spu08 	 10 	 18 	 0.798685 
spu08 	 10 	 19 	 0.797814 
spu08 	 10 	 20 	 0.796828 
spu08 	 10 	 21 	 0.795874 
spu08 	 10 	 22 	 0.795152 
spu08 	 10 	 23 	 0.794905 
spu08 	 10 	 24 	 0.795383 
spu08 	 10 	 25 	 0.796804 
spu08 	 10 	 26 	 0.801896 
spu08 	 10 	 27 	 0.808209 
spu08 	 10 	 28 	 0.815828 
spu08 	 10 	 29 	 0.824742 
spu08 	 10 	 30 	 0.834875 
spu08 	 10 	 31 	 0.846118 
spu08 	 10 	 32 	 0.858352 
spu08 	 10 	 33 	 0.871460 
spu08 	 10 	 34 	 0.885335 
spu08 	 10 	 35 	 0.899880 
spu08 	 10 	 36 	 0.915012 
spu08 	 10 	 37 	 0.930655 
spu08 	 10 	 38 	 0.946747 
spu08 	 10 	 39 	 0.963230 
spu08 	 10 	 40 	 0.980057 
spu08 	 10 	 41 	 0.997185 
spu08 	 10 	 42 	 1.014577 
spu08 	 10 	 43 	 1.032200 
spu08 	 10 	 44 	 1.050027 
spu08 	 10 	 45 	 1.068031 
spu08 	 10 	 46 	 1.086191 
spu08 	 10 	 47 	 1.104487 
spu08 	 10 	 48 	 1.122902 
spu08 	 10 	 49 	 1.141420 
spu08 	 10 	 50 	 1.160026 
spu08 	 10 	 51 	 1.178710 
spu08 	 10 	 52 	 1.197458 
spu08 	 10 	 53 	 1.216262 
spu08 	 10 	 54 	 1.235112 
spu08 	 10 	 55 	 1.253999 
spu08 	 10 	 56 	 1.272918 
spu08 	 10 	 57 	 1.291859 
spu08 	 10 	 58 	 1.310819 
spu08 	 10 	 59 	 1.329790 
spu08 	 10 	 60 	 1.348768 
spu08 	 10 	 61 	 1.367748 
spu08 	 10 	 62 	 1.386726 
spu08 	 10 	 63 	 1.405697 
spu08 	 10 	 64 	 1.424660 
spu08 	 10 	 65 	 1.443609 
spu08 	 10 	 66 	 1.462542 
spu08 	 10 	 67 	 1.481456 
spu08 	 10 	 68 	 1.500349 
spu08 	 10 	 69 	 1.519218 
spu08 	 10 	 70 	 1.538061 
spu08 	 10 	 71 	 1.556876 
spu08 	 10 	 72 	 1.574864 
spu08 	 10 	 73 	 1.582955 
spu08 	 10 	 74 	 1.590886 
spu08 	 10 	 75 	 1.598664 
spu08 	 10 	 76 	 1.606295 
spu08 	 10 	 77 	 1.613783 
spu08 	 10 	 78 	 1.621134 
spu08 	 10 	 79 	 1.628354 
spu08 	 10 	 80 	 1.635446 
spu08 	 10 	 81 	 1.637644 
spu08 	 10 	 82 	 1.639754 
spu08 	 10 	 83 	 1.641780 
spu08 	 10 	 84 	 1.643727 
spu08 	 10 	 85 	 1.645599 
spu08 	 10 	 86 	 1.647398 
