dummy 	 x 	 y 	 A 
sha10_new 	 2 	 28 	 1.127729 
sha10_new 	 2 	 29 	 1.124313 
sha10_new 	 2 	 30 	 1.120890 
sha10_new 	 2 	 31 	 1.117466 
sha10_new 	 2 	 32 	 1.114050 
sha10_new 	 2 	 33 	 1.110646 
sha10_new 	 2 	 34 	 1.107261 
sha10_new 	 2 	 35 	 1.103901 
sha10_new 	 2 	 36 	 1.100570 
sha10_new 	 2 	 37 	 1.097275 
sha10_new 	 2 	 38 	 1.094018 
sha10_new 	 2 	 39 	 1.090806 
sha10_new 	 2 	 40 	 1.087641 
sha10_new 	 2 	 41 	 1.084528 
sha10_new 	 2 	 42 	 1.081470 
sha10_new 	 2 	 43 	 1.078470 
sha10_new 	 2 	 44 	 1.075531 
sha10_new 	 2 	 45 	 1.072656 
sha10_new 	 2 	 46 	 1.069846 
sha10_new 	 2 	 47 	 1.067105 
sha10_new 	 2 	 48 	 1.064432 
sha10_new 	 2 	 49 	 1.061831 
sha10_new 	 2 	 50 	 1.059301 
sha10_new 	 2 	 51 	 1.056843 
sha10_new 	 2 	 52 	 1.054459 
sha10_new 	 2 	 53 	 1.052148 
sha10_new 	 2 	 54 	 1.049910 
sha10_new 	 2 	 55 	 1.047745 
sha10_new 	 2 	 56 	 1.045652 
sha10_new 	 2 	 57 	 1.043632 
sha10_new 	 2 	 58 	 1.041683 
sha10_new 	 2 	 59 	 1.039805 
sha10_new 	 2 	 60 	 1.037996 
sha10_new 	 2 	 61 	 1.036255 
sha10_new 	 2 	 62 	 1.034581 
sha10_new 	 2 	 63 	 1.032972 
sha10_new 	 2 	 64 	 1.031428 
sha10_new 	 2 	 65 	 1.029946 
sha10_new 	 2 	 66 	 1.028525 
sha10_new 	 2 	 67 	 1.027163 
sha10_new 	 2 	 68 	 1.025858 
sha10_new 	 2 	 69 	 1.024610 
sha10_new 	 2 	 70 	 1.023415 
sha10_new 	 2 	 71 	 1.022273 
sha10_new 	 2 	 72 	 1.021181 
sha10_new 	 2 	 73 	 1.020138 
sha10_new 	 2 	 74 	 1.019142 
sha10_new 	 2 	 75 	 1.018192 
sha10_new 	 2 	 76 	 1.017285 
sha10_new 	 2 	 77 	 1.016421 
sha10_new 	 2 	 78 	 1.015596 
sha10_new 	 2 	 79 	 1.014811 
sha10_new 	 2 	 80 	 1.014062 
sha10_new 	 2 	 81 	 1.013350 
sha10_new 	 2 	 82 	 1.012671 
sha10_new 	 2 	 83 	 1.012026 
sha10_new 	 2 	 84 	 1.011411 
sha10_new 	 2 	 85 	 1.010827 
sha10_new 	 2 	 86 	 1.010271 
sha10_new 	 2 	 87 	 1.009743 
sha10_new 	 2 	 88 	 1.009241 
sha10_new 	 3 	 -70 	 1.009670 
sha10_new 	 3 	 -69 	 1.010195 
sha10_new 	 3 	 -68 	 1.010747 
sha10_new 	 3 	 -67 	 1.011327 
sha10_new 	 3 	 -66 	 1.011937 
sha10_new 	 3 	 -65 	 1.012579 
sha10_new 	 3 	 -64 	 1.013253 
sha10_new 	 3 	 -63 	 1.013961 
sha10_new 	 3 	 -62 	 1.014704 
sha10_new 	 3 	 -61 	 1.015485 
sha10_new 	 3 	 -60 	 1.016304 
sha10_new 	 3 	 -59 	 1.017163 
sha10_new 	 3 	 -58 	 1.018064 
sha10_new 	 3 	 -57 	 1.019009 
sha10_new 	 3 	 -56 	 1.019999 
sha10_new 	 3 	 -55 	 1.021035 
sha10_new 	 3 	 -54 	 1.022121 
sha10_new 	 3 	 -53 	 1.023257 
sha10_new 	 3 	 -52 	 1.024445 
sha10_new 	 3 	 -51 	 1.025687 
sha10_new 	 3 	 -50 	 1.026984 
sha10_new 	 3 	 -49 	 1.028339 
sha10_new 	 3 	 -48 	 1.029753 
sha10_new 	 3 	 -47 	 1.031228 
sha10_new 	 3 	 -46 	 1.032765 
sha10_new 	 3 	 -45 	 1.034366 
sha10_new 	 3 	 -44 	 1.036032 
sha10_new 	 3 	 -43 	 1.037766 
sha10_new 	 3 	 -42 	 1.039567 
sha10_new 	 3 	 -41 	 1.041438 
sha10_new 	 3 	 -40 	 1.043379 
sha10_new 	 3 	 -39 	 1.045392 
sha10_new 	 3 	 -38 	 1.047477 
sha10_new 	 3 	 -37 	 1.049635 
sha10_new 	 3 	 -36 	 1.051866 
sha10_new 	 3 	 -35 	 1.054170 
sha10_new 	 3 	 -34 	 1.056549 
sha10_new 	 3 	 -33 	 1.059000 
sha10_new 	 3 	 -32 	 1.061525 
sha10_new 	 3 	 -31 	 1.064121 
sha10_new 	 3 	 -30 	 1.066789 
sha10_new 	 3 	 -29 	 1.069527 
sha10_new 	 3 	 -28 	 1.072334 
sha10_new 	 3 	 -27 	 1.075207 
sha10_new 	 3 	 -26 	 1.078144 
sha10_new 	 3 	 -25 	 1.081144 
sha10_new 	 3 	 -24 	 1.084203 
sha10_new 	 3 	 -23 	 1.087319 
sha10_new 	 3 	 -22 	 1.090487 
sha10_new 	 3 	 -21 	 1.093705 
sha10_new 	 3 	 -20 	 1.096968 
sha10_new 	 3 	 -19 	 1.100273 
sha10_new 	 3 	 -18 	 1.103614 
sha10_new 	 3 	 -17 	 1.106988 
sha10_new 	 3 	 -16 	 1.110389 
sha10_new 	 3 	 -15 	 1.113812 
sha10_new 	 3 	 -14 	 1.117253 
sha10_new 	 3 	 -13 	 1.120704 
sha10_new 	 3 	 -12 	 1.124161 
sha10_new 	 3 	 -11 	 1.127618 
sha10_new 	 3 	 -10 	 1.131068 
sha10_new 	 3 	 -9 	 1.134504 
sha10_new 	 3 	 -8 	 1.137919 
sha10_new 	 3 	 -7 	 1.141305 
sha10_new 	 3 	 -6 	 1.144650 
sha10_new 	 3 	 -5 	 1.147939 
sha10_new 	 3 	 -4 	 1.151150 
sha10_new 	 3 	 -3 	 1.154237 
sha10_new 	 3 	 -2 	 1.157096 
sha10_new 	 3 	 -1 	 1.159437 
sha10_new 	 3 	 0 	 1.160466 
sha10_new 	 3 	 1 	 1.160460 
sha10_new 	 3 	 2 	 1.160464 
sha10_new 	 3 	 3 	 1.160465 
sha10_new 	 3 	 4 	 1.160459 
sha10_new 	 3 	 5 	 1.160466 
sha10_new 	 3 	 6 	 1.160462 
sha10_new 	 3 	 7 	 1.160463 
sha10_new 	 3 	 8 	 1.160465 
sha10_new 	 3 	 9 	 1.160457 
sha10_new 	 3 	 10 	 1.160465 
sha10_new 	 3 	 11 	 1.160463 
sha10_new 	 3 	 12 	 1.160462 
sha10_new 	 3 	 13 	 1.160466 
sha10_new 	 3 	 14 	 1.160459 
sha10_new 	 3 	 15 	 1.160465 
sha10_new 	 3 	 16 	 1.160464 
sha10_new 	 3 	 17 	 1.160460 
sha10_new 	 3 	 18 	 1.160430 
sha10_new 	 3 	 19 	 1.159084 
sha10_new 	 3 	 20 	 1.156612 
sha10_new 	 3 	 21 	 1.153699 
sha10_new 	 3 	 22 	 1.150585 
sha10_new 	 3 	 23 	 1.147358 
sha10_new 	 3 	 24 	 1.144057 
sha10_new 	 3 	 25 	 1.140704 
sha10_new 	 3 	 26 	 1.137312 
sha10_new 	 3 	 27 	 1.133893 
sha10_new 	 3 	 28 	 1.130454 
sha10_new 	 3 	 29 	 1.127002 
sha10_new 	 3 	 30 	 1.123545 
sha10_new 	 3 	 31 	 1.120088 
sha10_new 	 3 	 32 	 1.116639 
sha10_new 	 3 	 33 	 1.113201 
sha10_new 	 3 	 34 	 1.109781 
sha10_new 	 3 	 35 	 1.106385 
sha10_new 	 3 	 36 	 1.103016 
sha10_new 	 3 	 37 	 1.099681 
sha10_new 	 3 	 38 	 1.096383 
sha10_new 	 3 	 39 	 1.093128 
sha10_new 	 3 	 40 	 1.089919 
sha10_new 	 3 	 41 	 1.086759 
sha10_new 	 3 	 42 	 1.083654 
sha10_new 	 3 	 43 	 1.080605 
sha10_new 	 3 	 44 	 1.077616 
sha10_new 	 3 	 45 	 1.074690 
sha10_new 	 3 	 46 	 1.071829 
sha10_new 	 3 	 47 	 1.069034 
sha10_new 	 3 	 48 	 1.066309 
sha10_new 	 3 	 49 	 1.063653 
sha10_new 	 3 	 50 	 1.061069 
sha10_new 	 3 	 51 	 1.058558 
sha10_new 	 3 	 52 	 1.056119 
sha10_new 	 3 	 53 	 1.053754 
sha10_new 	 3 	 54 	 1.051463 
sha10_new 	 3 	 55 	 1.049245 
sha10_new 	 3 	 56 	 1.047100 
sha10_new 	 3 	 57 	 1.045028 
sha10_new 	 3 	 58 	 1.043028 
sha10_new 	 3 	 59 	 1.041099 
sha10_new 	 3 	 60 	 1.039241 
sha10_new 	 3 	 61 	 1.037452 
sha10_new 	 3 	 62 	 1.035730 
sha10_new 	 3 	 63 	 1.034076 
sha10_new 	 3 	 64 	 1.032486 
sha10_new 	 3 	 65 	 1.030960 
sha10_new 	 3 	 66 	 1.029497 
sha10_new 	 3 	 67 	 1.028093 
sha10_new 	 3 	 68 	 1.026749 
sha10_new 	 3 	 69 	 1.025461 
sha10_new 	 3 	 70 	 1.024229 
sha10_new 	 3 	 71 	 1.023051 
sha10_new 	 3 	 72 	 1.021924 
sha10_new 	 3 	 73 	 1.020847 
sha10_new 	 3 	 74 	 1.019819 
sha10_new 	 3 	 75 	 1.018837 
sha10_new 	 3 	 76 	 1.017900 
sha10_new 	 3 	 77 	 1.017007 
sha10_new 	 3 	 78 	 1.016155 
sha10_new 	 3 	 79 	 1.015343 
sha10_new 	 3 	 80 	 1.014569 
sha10_new 	 3 	 81 	 1.013832 
sha10_new 	 3 	 82 	 1.013130 
sha10_new 	 3 	 83 	 1.012462 
sha10_new 	 3 	 84 	 1.011826 
sha10_new 	 3 	 85 	 1.011222 
sha10_new 	 3 	 86 	 1.010646 
sha10_new 	 3 	 87 	 1.010099 
sha10_new 	 3 	 88 	 1.009579 
sha10_new 	 4 	 -70 	 1.010052 
sha10_new 	 4 	 -69 	 1.010597 
sha10_new 	 4 	 -68 	 1.011170 
sha10_new 	 4 	 -67 	 1.011772 
sha10_new 	 4 	 -66 	 1.012405 
sha10_new 	 4 	 -65 	 1.013071 
sha10_new 	 4 	 -64 	 1.013769 
sha10_new 	 4 	 -63 	 1.014503 
sha10_new 	 4 	 -62 	 1.015274 
sha10_new 	 4 	 -61 	 1.016083 
sha10_new 	 4 	 -60 	 1.016932 
sha10_new 	 4 	 -59 	 1.017822 
sha10_new 	 4 	 -58 	 1.018755 
sha10_new 	 4 	 -57 	 1.019733 
sha10_new 	 4 	 -56 	 1.020758 
sha10_new 	 4 	 -55 	 1.021830 
sha10_new 	 4 	 -54 	 1.022953 
sha10_new 	 4 	 -53 	 1.024127 
sha10_new 	 4 	 -52 	 1.025355 
sha10_new 	 4 	 -51 	 1.026638 
sha10_new 	 4 	 -50 	 1.027978 
sha10_new 	 4 	 -49 	 1.029377 
sha10_new 	 4 	 -48 	 1.030836 
sha10_new 	 4 	 -47 	 1.032358 
sha10_new 	 4 	 -46 	 1.033942 
sha10_new 	 4 	 -45 	 1.035592 
sha10_new 	 4 	 -44 	 1.037309 
sha10_new 	 4 	 -43 	 1.039093 
sha10_new 	 4 	 -42 	 1.040947 
sha10_new 	 4 	 -41 	 1.042870 
sha10_new 	 4 	 -40 	 1.044866 
sha10_new 	 4 	 -39 	 1.046933 
sha10_new 	 4 	 -38 	 1.049073 
sha10_new 	 4 	 -37 	 1.051287 
sha10_new 	 4 	 -36 	 1.053574 
sha10_new 	 4 	 -35 	 1.055935 
sha10_new 	 4 	 -34 	 1.058369 
sha10_new 	 4 	 -33 	 1.060877 
sha10_new 	 4 	 -32 	 1.063457 
sha10_new 	 4 	 -31 	 1.066110 
sha10_new 	 4 	 -30 	 1.068832 
sha10_new 	 4 	 -29 	 1.071624 
sha10_new 	 4 	 -28 	 1.074484 
sha10_new 	 4 	 -27 	 1.077409 
sha10_new 	 4 	 -26 	 1.080397 
sha10_new 	 4 	 -25 	 1.083445 
sha10_new 	 4 	 -24 	 1.086551 
sha10_new 	 4 	 -23 	 1.089712 
sha10_new 	 4 	 -22 	 1.092923 
sha10_new 	 4 	 -21 	 1.096182 
sha10_new 	 4 	 -20 	 1.099483 
sha10_new 	 4 	 -19 	 1.102824 
sha10_new 	 4 	 -18 	 1.106199 
sha10_new 	 4 	 -17 	 1.109603 
sha10_new 	 4 	 -16 	 1.113032 
sha10_new 	 4 	 -15 	 1.116482 
sha10_new 	 4 	 -14 	 1.119945 
sha10_new 	 4 	 -13 	 1.123418 
sha10_new 	 4 	 -12 	 1.126895 
sha10_new 	 4 	 -11 	 1.130370 
sha10_new 	 4 	 -10 	 1.133838 
sha10_new 	 4 	 -9 	 1.137294 
sha10_new 	 4 	 -8 	 1.140731 
sha10_new 	 4 	 -7 	 1.144143 
sha10_new 	 4 	 -6 	 1.147524 
sha10_new 	 4 	 -5 	 1.150867 
sha10_new 	 4 	 -4 	 1.154162 
sha10_new 	 4 	 -3 	 1.157391 
sha10_new 	 4 	 -2 	 1.160517 
sha10_new 	 4 	 -1 	 1.163393 
sha10_new 	 4 	 0 	 1.165033 
sha10_new 	 4 	 1 	 1.165022 
sha10_new 	 4 	 2 	 1.165029 
sha10_new 	 4 	 3 	 1.165031 
sha10_new 	 4 	 4 	 1.165019 
sha10_new 	 4 	 5 	 1.165033 
sha10_new 	 4 	 6 	 1.165025 
sha10_new 	 4 	 7 	 1.165027 
sha10_new 	 4 	 8 	 1.165032 
sha10_new 	 4 	 9 	 1.165015 
sha10_new 	 4 	 10 	 1.165032 
sha10_new 	 4 	 11 	 1.165027 
sha10_new 	 4 	 12 	 1.165025 
sha10_new 	 4 	 13 	 1.165033 
sha10_new 	 4 	 14 	 1.165019 
sha10_new 	 4 	 15 	 1.165031 
sha10_new 	 4 	 16 	 1.165029 
sha10_new 	 4 	 17 	 1.165022 
sha10_new 	 4 	 18 	 1.164963 
sha10_new 	 4 	 19 	 1.162916 
sha10_new 	 4 	 20 	 1.159971 
sha10_new 	 4 	 21 	 1.156821 
sha10_new 	 4 	 22 	 1.153579 
sha10_new 	 4 	 23 	 1.150275 
sha10_new 	 4 	 24 	 1.146924 
sha10_new 	 4 	 25 	 1.143537 
sha10_new 	 4 	 26 	 1.140120 
sha10_new 	 4 	 27 	 1.136679 
sha10_new 	 4 	 28 	 1.133221 
sha10_new 	 4 	 29 	 1.129751 
sha10_new 	 4 	 30 	 1.126275 
sha10_new 	 4 	 31 	 1.122799 
sha10_new 	 4 	 32 	 1.119327 
sha10_new 	 4 	 33 	 1.115866 
sha10_new 	 4 	 34 	 1.112420 
sha10_new 	 4 	 35 	 1.108994 
sha10_new 	 4 	 36 	 1.105595 
sha10_new 	 4 	 37 	 1.102226 
sha10_new 	 4 	 38 	 1.098892 
sha10_new 	 4 	 39 	 1.095598 
sha10_new 	 4 	 40 	 1.092347 
sha10_new 	 4 	 41 	 1.089145 
sha10_new 	 4 	 42 	 1.085994 
sha10_new 	 4 	 43 	 1.082898 
sha10_new 	 4 	 44 	 1.079860 
sha10_new 	 4 	 45 	 1.076883 
sha10_new 	 4 	 46 	 1.073969 
sha10_new 	 4 	 47 	 1.071122 
sha10_new 	 4 	 48 	 1.068342 
sha10_new 	 4 	 49 	 1.065632 
sha10_new 	 4 	 50 	 1.062992 
sha10_new 	 4 	 51 	 1.060425 
sha10_new 	 4 	 52 	 1.057930 
sha10_new 	 4 	 53 	 1.055509 
sha10_new 	 4 	 54 	 1.053161 
sha10_new 	 4 	 55 	 1.050887 
sha10_new 	 4 	 56 	 1.048686 
sha10_new 	 4 	 57 	 1.046559 
sha10_new 	 4 	 58 	 1.044505 
sha10_new 	 4 	 59 	 1.042522 
sha10_new 	 4 	 60 	 1.040611 
sha10_new 	 4 	 61 	 1.038770 
sha10_new 	 4 	 62 	 1.036998 
sha10_new 	 4 	 63 	 1.035293 
sha10_new 	 4 	 64 	 1.033655 
sha10_new 	 4 	 65 	 1.032082 
sha10_new 	 4 	 66 	 1.030572 
sha10_new 	 4 	 67 	 1.029124 
sha10_new 	 4 	 68 	 1.027735 
sha10_new 	 4 	 69 	 1.026405 
sha10_new 	 4 	 70 	 1.025132 
sha10_new 	 4 	 71 	 1.023914 
sha10_new 	 4 	 72 	 1.022749 
sha10_new 	 4 	 73 	 1.021635 
sha10_new 	 4 	 74 	 1.020571 
sha10_new 	 4 	 75 	 1.019555 
sha10_new 	 4 	 76 	 1.018586 
sha10_new 	 4 	 77 	 1.017660 
sha10_new 	 4 	 78 	 1.016778 
sha10_new 	 4 	 79 	 1.015936 
sha10_new 	 4 	 80 	 1.015134 
sha10_new 	 4 	 81 	 1.014370 
sha10_new 	 4 	 82 	 1.013642 
sha10_new 	 4 	 83 	 1.012950 
sha10_new 	 4 	 84 	 1.012290 
sha10_new 	 4 	 85 	 1.011663 
sha10_new 	 4 	 86 	 1.011066 
sha10_new 	 4 	 87 	 1.010498 
sha10_new 	 4 	 88 	 1.009958 
sha10_new 	 5 	 -70 	 1.010473 
sha10_new 	 5 	 -69 	 1.011039 
sha10_new 	 5 	 -68 	 1.011635 
sha10_new 	 5 	 -67 	 1.012261 
sha10_new 	 5 	 -66 	 1.012919 
sha10_new 	 5 	 -65 	 1.013610 
sha10_new 	 5 	 -64 	 1.014336 
sha10_new 	 5 	 -63 	 1.015099 
sha10_new 	 5 	 -62 	 1.015899 
sha10_new 	 5 	 -61 	 1.016739 
sha10_new 	 5 	 -60 	 1.017620 
sha10_new 	 5 	 -59 	 1.018543 
sha10_new 	 5 	 -58 	 1.019511 
sha10_new 	 5 	 -57 	 1.020525 
sha10_new 	 5 	 -56 	 1.021587 
sha10_new 	 5 	 -55 	 1.022698 
sha10_new 	 5 	 -54 	 1.023861 
sha10_new 	 5 	 -53 	 1.025077 
sha10_new 	 5 	 -52 	 1.026348 
sha10_new 	 5 	 -51 	 1.027675 
sha10_new 	 5 	 -50 	 1.029061 
sha10_new 	 5 	 -49 	 1.030507 
sha10_new 	 5 	 -48 	 1.032014 
sha10_new 	 5 	 -47 	 1.033585 
sha10_new 	 5 	 -46 	 1.035220 
sha10_new 	 5 	 -45 	 1.036922 
sha10_new 	 5 	 -44 	 1.038692 
sha10_new 	 5 	 -43 	 1.040530 
sha10_new 	 5 	 -42 	 1.042439 
sha10_new 	 5 	 -41 	 1.044418 
sha10_new 	 5 	 -40 	 1.046470 
sha10_new 	 5 	 -39 	 1.048594 
sha10_new 	 5 	 -38 	 1.050792 
sha10_new 	 5 	 -37 	 1.053063 
sha10_new 	 5 	 -36 	 1.055408 
sha10_new 	 5 	 -35 	 1.057827 
sha10_new 	 5 	 -34 	 1.060319 
sha10_new 	 5 	 -33 	 1.062884 
sha10_new 	 5 	 -32 	 1.065522 
sha10_new 	 5 	 -31 	 1.068230 
sha10_new 	 5 	 -30 	 1.071007 
sha10_new 	 5 	 -29 	 1.073853 
sha10_new 	 5 	 -28 	 1.076765 
sha10_new 	 5 	 -27 	 1.079740 
sha10_new 	 5 	 -26 	 1.082777 
sha10_new 	 5 	 -25 	 1.085872 
sha10_new 	 5 	 -24 	 1.089022 
sha10_new 	 5 	 -23 	 1.092225 
sha10_new 	 5 	 -22 	 1.095475 
sha10_new 	 5 	 -21 	 1.098770 
sha10_new 	 5 	 -20 	 1.102104 
sha10_new 	 5 	 -19 	 1.105475 
sha10_new 	 5 	 -18 	 1.108876 
sha10_new 	 5 	 -17 	 1.112304 
sha10_new 	 5 	 -16 	 1.115752 
sha10_new 	 5 	 -15 	 1.119217 
sha10_new 	 5 	 -14 	 1.122693 
sha10_new 	 5 	 -13 	 1.126175 
sha10_new 	 5 	 -12 	 1.129658 
sha10_new 	 5 	 -11 	 1.133135 
sha10_new 	 5 	 -10 	 1.136603 
sha10_new 	 5 	 -9 	 1.140055 
sha10_new 	 5 	 -8 	 1.143487 
sha10_new 	 5 	 -7 	 1.146894 
sha10_new 	 5 	 -6 	 1.150271 
sha10_new 	 5 	 -5 	 1.153612 
sha10_new 	 5 	 -4 	 1.156915 
sha10_new 	 5 	 -3 	 1.160174 
sha10_new 	 5 	 -2 	 1.163385 
sha10_new 	 5 	 -1 	 1.166543 
sha10_new 	 5 	 0 	 1.169477 
sha10_new 	 5 	 1 	 1.169377 
sha10_new 	 5 	 2 	 1.169439 
sha10_new 	 5 	 3 	 1.169455 
sha10_new 	 5 	 4 	 1.169353 
sha10_new 	 5 	 5 	 1.169475 
sha10_new 	 5 	 6 	 1.169400 
sha10_new 	 5 	 7 	 1.169421 
sha10_new 	 5 	 8 	 1.169467 
sha10_new 	 5 	 9 	 1.169328 
sha10_new 	 5 	 10 	 1.169467 
sha10_new 	 5 	 11 	 1.169421 
sha10_new 	 5 	 12 	 1.169400 
sha10_new 	 5 	 13 	 1.169475 
sha10_new 	 5 	 14 	 1.169353 
sha10_new 	 5 	 15 	 1.169455 
sha10_new 	 5 	 16 	 1.169439 
sha10_new 	 5 	 17 	 1.169377 
sha10_new 	 5 	 18 	 1.169077 
sha10_new 	 5 	 19 	 1.165985 
sha10_new 	 5 	 20 	 1.162816 
sha10_new 	 5 	 21 	 1.159597 
sha10_new 	 5 	 22 	 1.156330 
sha10_new 	 5 	 23 	 1.153020 
sha10_new 	 5 	 24 	 1.149671 
sha10_new 	 5 	 25 	 1.146289 
sha10_new 	 5 	 26 	 1.142877 
sha10_new 	 5 	 27 	 1.139441 
sha10_new 	 5 	 28 	 1.135986 
sha10_new 	 5 	 29 	 1.132516 
sha10_new 	 5 	 30 	 1.129037 
sha10_new 	 5 	 31 	 1.125555 
sha10_new 	 5 	 32 	 1.122073 
sha10_new 	 5 	 33 	 1.118599 
sha10_new 	 5 	 34 	 1.115136 
sha10_new 	 5 	 35 	 1.111691 
sha10_new 	 5 	 36 	 1.108268 
sha10_new 	 5 	 37 	 1.104872 
sha10_new 	 5 	 38 	 1.101507 
sha10_new 	 5 	 39 	 1.098179 
sha10_new 	 5 	 40 	 1.094892 
sha10_new 	 5 	 41 	 1.091650 
sha10_new 	 5 	 42 	 1.088457 
sha10_new 	 5 	 43 	 1.085316 
sha10_new 	 5 	 44 	 1.082231 
sha10_new 	 5 	 45 	 1.079205 
sha10_new 	 5 	 46 	 1.076241 
sha10_new 	 5 	 47 	 1.073341 
sha10_new 	 5 	 48 	 1.070507 
sha10_new 	 5 	 49 	 1.067742 
sha10_new 	 5 	 50 	 1.065046 
sha10_new 	 5 	 51 	 1.062422 
sha10_new 	 5 	 52 	 1.059870 
sha10_new 	 5 	 53 	 1.057391 
sha10_new 	 5 	 54 	 1.054985 
sha10_new 	 5 	 55 	 1.052653 
sha10_new 	 5 	 56 	 1.050395 
sha10_new 	 5 	 57 	 1.048210 
sha10_new 	 5 	 58 	 1.046099 
sha10_new 	 5 	 59 	 1.044060 
sha10_new 	 5 	 60 	 1.042093 
sha10_new 	 5 	 61 	 1.040197 
sha10_new 	 5 	 62 	 1.038371 
sha10_new 	 5 	 63 	 1.036614 
sha10_new 	 5 	 64 	 1.034924 
sha10_new 	 5 	 65 	 1.033300 
sha10_new 	 5 	 66 	 1.031741 
sha10_new 	 5 	 67 	 1.030245 
sha10_new 	 5 	 68 	 1.028810 
sha10_new 	 5 	 69 	 1.027434 
sha10_new 	 5 	 70 	 1.026117 
sha10_new 	 5 	 71 	 1.024856 
sha10_new 	 5 	 72 	 1.023650 
sha10_new 	 5 	 73 	 1.022497 
sha10_new 	 5 	 74 	 1.021394 
sha10_new 	 5 	 75 	 1.020341 
sha10_new 	 5 	 76 	 1.019335 
sha10_new 	 5 	 77 	 1.018375 
sha10_new 	 5 	 78 	 1.017459 
sha10_new 	 5 	 79 	 1.016586 
sha10_new 	 5 	 80 	 1.015754 
sha10_new 	 5 	 81 	 1.014960 
sha10_new 	 5 	 82 	 1.014204 
sha10_new 	 5 	 83 	 1.013484 
sha10_new 	 5 	 84 	 1.012799 
sha10_new 	 5 	 85 	 1.012147 
sha10_new 	 5 	 86 	 1.011526 
sha10_new 	 5 	 87 	 1.010936 
sha10_new 	 5 	 88 	 1.010375 
sha10_new 	 6 	 -70 	 1.009378 
sha10_new 	 6 	 -69 	 1.009888 
sha10_new 	 6 	 -68 	 1.010424 
sha10_new 	 6 	 -67 	 1.010988 
sha10_new 	 6 	 -66 	 1.011581 
sha10_new 	 6 	 -65 	 1.012204 
sha10_new 	 6 	 -64 	 1.012859 
sha10_new 	 6 	 -63 	 1.013547 
sha10_new 	 6 	 -62 	 1.014270 
sha10_new 	 6 	 -61 	 1.015029 
sha10_new 	 6 	 -60 	 1.015826 
sha10_new 	 6 	 -59 	 1.016662 
sha10_new 	 6 	 -58 	 1.017539 
sha10_new 	 6 	 -57 	 1.018459 
sha10_new 	 6 	 -56 	 1.019422 
sha10_new 	 6 	 -55 	 1.020432 
sha10_new 	 6 	 -54 	 1.021490 
sha10_new 	 6 	 -53 	 1.022596 
sha10_new 	 6 	 -52 	 1.023755 
sha10_new 	 6 	 -51 	 1.024965 
sha10_new 	 6 	 -50 	 1.026231 
sha10_new 	 6 	 -49 	 1.027553 
sha10_new 	 6 	 -48 	 1.028933 
sha10_new 	 6 	 -47 	 1.030374 
sha10_new 	 6 	 -46 	 1.031875 
sha10_new 	 6 	 -45 	 1.033440 
sha10_new 	 6 	 -44 	 1.035069 
sha10_new 	 6 	 -43 	 1.036765 
sha10_new 	 6 	 -42 	 1.038528 
sha10_new 	 6 	 -41 	 1.040360 
sha10_new 	 6 	 -40 	 1.042261 
sha10_new 	 6 	 -39 	 1.044234 
sha10_new 	 6 	 -38 	 1.046279 
sha10_new 	 6 	 -37 	 1.048396 
sha10_new 	 6 	 -36 	 1.050587 
sha10_new 	 6 	 -35 	 1.052851 
sha10_new 	 6 	 -34 	 1.055188 
sha10_new 	 6 	 -33 	 1.057600 
sha10_new 	 6 	 -32 	 1.060085 
sha10_new 	 6 	 -31 	 1.062642 
sha10_new 	 6 	 -30 	 1.065272 
sha10_new 	 6 	 -29 	 1.067973 
sha10_new 	 6 	 -28 	 1.070743 
sha10_new 	 6 	 -27 	 1.073582 
sha10_new 	 6 	 -26 	 1.076486 
sha10_new 	 6 	 -25 	 1.079455 
sha10_new 	 6 	 -24 	 1.082485 
sha10_new 	 6 	 -23 	 1.085573 
sha10_new 	 6 	 -22 	 1.088716 
sha10_new 	 6 	 -21 	 1.091912 
sha10_new 	 6 	 -20 	 1.095156 
sha10_new 	 6 	 -19 	 1.098444 
sha10_new 	 6 	 -18 	 1.101773 
sha10_new 	 6 	 -17 	 1.105137 
sha10_new 	 6 	 -16 	 1.108532 
sha10_new 	 6 	 -15 	 1.111954 
sha10_new 	 6 	 -14 	 1.115397 
sha10_new 	 6 	 -13 	 1.118855 
sha10_new 	 6 	 -12 	 1.122325 
sha10_new 	 6 	 -11 	 1.125800 
sha10_new 	 6 	 -10 	 1.129275 
sha10_new 	 6 	 -9 	 1.132743 
sha10_new 	 6 	 -8 	 1.136200 
sha10_new 	 6 	 -7 	 1.139639 
sha10_new 	 6 	 -6 	 1.143054 
sha10_new 	 6 	 -5 	 1.146436 
sha10_new 	 6 	 -4 	 1.149775 
sha10_new 	 6 	 -3 	 1.153055 
sha10_new 	 6 	 -2 	 1.156235 
sha10_new 	 6 	 -1 	 1.159166 
sha10_new 	 6 	 0 	 1.160838 
sha10_new 	 6 	 1 	 1.160827 
sha10_new 	 6 	 2 	 1.160835 
sha10_new 	 6 	 3 	 1.160836 
sha10_new 	 6 	 4 	 1.160824 
sha10_new 	 6 	 5 	 1.160838 
sha10_new 	 6 	 6 	 1.160830 
sha10_new 	 6 	 7 	 1.160833 
sha10_new 	 6 	 8 	 1.160837 
sha10_new 	 6 	 9 	 1.160820 
sha10_new 	 6 	 10 	 1.160837 
sha10_new 	 6 	 11 	 1.160833 
sha10_new 	 6 	 12 	 1.160830 
sha10_new 	 6 	 13 	 1.160838 
