dummy 	 x 	 y 	 A 
sha10_new 	 0 	 0 	 1.042313 
sha10_new 	 0 	 1 	 1.042313 
sha10_new 	 0 	 2 	 1.042313 
sha10_new 	 0 	 3 	 1.042312 
sha10_new 	 0 	 4 	 1.042313 
sha10_new 	 0 	 5 	 1.042313 
sha10_new 	 0 	 6 	 1.042312 
sha10_new 	 0 	 7 	 1.042091 
sha10_new 	 0 	 8 	 1.041522 
sha10_new 	 0 	 9 	 1.040697 
sha10_new 	 0 	 10 	 1.039707 
sha10_new 	 0 	 11 	 1.038616 
sha10_new 	 0 	 12 	 1.037465 
sha10_new 	 0 	 13 	 1.036281 
sha10_new 	 0 	 14 	 1.035084 
sha10_new 	 0 	 15 	 1.033883 
sha10_new 	 0 	 16 	 1.032689 
sha10_new 	 0 	 17 	 1.031506 
sha10_new 	 0 	 18 	 1.030339 
sha10_new 	 0 	 19 	 1.029192 
sha10_new 	 0 	 20 	 1.028066 
sha10_new 	 0 	 21 	 1.026966 
sha10_new 	 0 	 22 	 1.025890 
sha10_new 	 0 	 23 	 1.024842 
sha10_new 	 0 	 24 	 1.023822 
sha10_new 	 0 	 25 	 1.022830 
sha10_new 	 0 	 26 	 1.021868 
sha10_new 	 0 	 27 	 1.020935 
sha10_new 	 0 	 28 	 1.020031 
sha10_new 	 0 	 29 	 1.019157 
sha10_new 	 0 	 30 	 1.018312 
sha10_new 	 0 	 31 	 1.017497 
sha10_new 	 0 	 32 	 1.016711 
sha10_new 	 0 	 33 	 1.015954 
sha10_new 	 0 	 34 	 1.015224 
sha10_new 	 0 	 35 	 1.014523 
sha10_new 	 0 	 36 	 1.013849 
sha10_new 	 0 	 37 	 1.013201 
sha10_new 	 0 	 38 	 1.012580 
sha10_new 	 0 	 39 	 1.011983 
sha10_new 	 0 	 40 	 1.011412 
sha10_new 	 0 	 41 	 1.010865 
sha10_new 	 0 	 42 	 1.010341 
sha10_new 	 0 	 43 	 1.009839 
sha10_new 	 0 	 44 	 1.009360 
sha10_new 	 0 	 45 	 1.008902 
sha10_new 	 0 	 46 	 1.008464 
sha10_new 	 0 	 47 	 1.008046 
sha10_new 	 0 	 48 	 1.007646 
sha10_new 	 0 	 49 	 1.007266 
sha10_new 	 0 	 50 	 1.006903 
sha10_new 	 0 	 51 	 1.006556 
sha10_new 	 0 	 52 	 1.006226 
sha10_new 	 0 	 53 	 1.005912 
sha10_new 	 0 	 54 	 1.005613 
sha10_new 	 0 	 55 	 1.005328 
sha10_new 	 0 	 56 	 1.005056 
sha10_new 	 0 	 57 	 1.004798 
sha10_new 	 0 	 58 	 1.004553 
sha10_new 	 0 	 59 	 1.004319 
sha10_new 	 0 	 60 	 1.004097 
sha10_new 	 0 	 61 	 1.003886 
sha10_new 	 0 	 62 	 1.003686 
sha10_new 	 0 	 63 	 1.003495 
sha10_new 	 0 	 64 	 1.003314 
sha10_new 	 0 	 65 	 1.003142 
sha10_new 	 0 	 66 	 1.002979 
sha10_new 	 0 	 67 	 1.002824 
sha10_new 	 0 	 68 	 1.002676 
sha10_new 	 0 	 69 	 1.002537 
sha10_new 	 0 	 70 	 1.002404 
sha10_new 	 0 	 71 	 1.002278 
sha10_new 	 0 	 72 	 1.002159 
sha10_new 	 0 	 73 	 1.002046 
sha10_new 	 0 	 74 	 1.001938 
sha10_new 	 0 	 75 	 1.001837 
sha10_new 	 0 	 76 	 1.001740 
sha10_new 	 1 	 -70 	 1.001972 
sha10_new 	 1 	 -69 	 1.002082 
sha10_new 	 1 	 -68 	 1.002197 
sha10_new 	 1 	 -67 	 1.002318 
sha10_new 	 1 	 -66 	 1.002446 
sha10_new 	 1 	 -65 	 1.002581 
sha10_new 	 1 	 -64 	 1.002723 
sha10_new 	 1 	 -63 	 1.002873 
sha10_new 	 1 	 -62 	 1.003031 
sha10_new 	 1 	 -61 	 1.003197 
sha10_new 	 1 	 -60 	 1.003372 
sha10_new 	 1 	 -59 	 1.003556 
sha10_new 	 1 	 -58 	 1.003750 
sha10_new 	 1 	 -57 	 1.003955 
sha10_new 	 1 	 -56 	 1.004169 
sha10_new 	 1 	 -55 	 1.004395 
sha10_new 	 1 	 -54 	 1.004633 
sha10_new 	 1 	 -53 	 1.004883 
sha10_new 	 1 	 -52 	 1.005146 
sha10_new 	 1 	 -51 	 1.005422 
sha10_new 	 1 	 -50 	 1.005712 
sha10_new 	 1 	 -49 	 1.006017 
sha10_new 	 1 	 -48 	 1.006336 
sha10_new 	 1 	 -47 	 1.006672 
sha10_new 	 1 	 -46 	 1.007025 
sha10_new 	 1 	 -45 	 1.007394 
sha10_new 	 1 	 -44 	 1.007782 
sha10_new 	 1 	 -43 	 1.008188 
sha10_new 	 1 	 -42 	 1.008614 
sha10_new 	 1 	 -41 	 1.009059 
sha10_new 	 1 	 -40 	 1.009526 
sha10_new 	 1 	 -39 	 1.010014 
sha10_new 	 1 	 -38 	 1.010524 
sha10_new 	 1 	 -37 	 1.011058 
sha10_new 	 1 	 -36 	 1.011615 
sha10_new 	 1 	 -35 	 1.012197 
sha10_new 	 1 	 -34 	 1.012803 
sha10_new 	 1 	 -33 	 1.013436 
sha10_new 	 1 	 -32 	 1.014095 
sha10_new 	 1 	 -31 	 1.014782 
sha10_new 	 1 	 -30 	 1.015496 
sha10_new 	 1 	 -29 	 1.016239 
sha10_new 	 1 	 -28 	 1.017011 
sha10_new 	 1 	 -27 	 1.017812 
sha10_new 	 1 	 -26 	 1.018643 
sha10_new 	 1 	 -25 	 1.019503 
sha10_new 	 1 	 -24 	 1.020395 
sha10_new 	 1 	 -23 	 1.021316 
sha10_new 	 1 	 -22 	 1.022269 
sha10_new 	 1 	 -21 	 1.023252 
sha10_new 	 1 	 -20 	 1.024265 
sha10_new 	 1 	 -19 	 1.025309 
sha10_new 	 1 	 -18 	 1.026382 
sha10_new 	 1 	 -17 	 1.027485 
sha10_new 	 1 	 -16 	 1.028616 
sha10_new 	 1 	 -15 	 1.029774 
sha10_new 	 1 	 -14 	 1.030958 
sha10_new 	 1 	 -13 	 1.032167 
sha10_new 	 1 	 -12 	 1.033399 
sha10_new 	 1 	 -11 	 1.034652 
sha10_new 	 1 	 -10 	 1.035921 
sha10_new 	 1 	 -9 	 1.037205 
sha10_new 	 1 	 -8 	 1.038497 
sha10_new 	 1 	 -7 	 1.039790 
sha10_new 	 1 	 -6 	 1.041076 
sha10_new 	 1 	 -5 	 1.042337 
sha10_new 	 1 	 -4 	 1.043551 
sha10_new 	 1 	 -3 	 1.044675 
sha10_new 	 1 	 -2 	 1.045636 
sha10_new 	 1 	 -1 	 1.046317 
sha10_new 	 1 	 0 	 1.046569 
sha10_new 	 1 	 1 	 1.046569 
sha10_new 	 1 	 2 	 1.046569 
sha10_new 	 1 	 3 	 1.046569 
sha10_new 	 1 	 4 	 1.046569 
sha10_new 	 1 	 5 	 1.046569 
sha10_new 	 1 	 6 	 1.046568 
sha10_new 	 1 	 7 	 1.046287 
sha10_new 	 1 	 8 	 1.045586 
sha10_new 	 1 	 9 	 1.044612 
sha10_new 	 1 	 10 	 1.043481 
sha10_new 	 1 	 11 	 1.042264 
sha10_new 	 1 	 12 	 1.041000 
sha10_new 	 1 	 13 	 1.039714 
sha10_new 	 1 	 14 	 1.038420 
sha10_new 	 1 	 15 	 1.037128 
sha10_new 	 1 	 16 	 1.035845 
sha10_new 	 1 	 17 	 1.034577 
sha10_new 	 1 	 18 	 1.033325 
sha10_new 	 1 	 19 	 1.032095 
sha10_new 	 1 	 20 	 1.030887 
sha10_new 	 1 	 21 	 1.029704 
sha10_new 	 1 	 22 	 1.028548 
sha10_new 	 1 	 23 	 1.027418 
sha10_new 	 1 	 24 	 1.026318 
sha10_new 	 1 	 25 	 1.025246 
sha10_new 	 1 	 26 	 1.024204 
sha10_new 	 1 	 27 	 1.023193 
sha10_new 	 1 	 28 	 1.022211 
sha10_new 	 1 	 29 	 1.021261 
sha10_new 	 1 	 30 	 1.020341 
sha10_new 	 1 	 31 	 1.019451 
sha10_new 	 1 	 32 	 1.018592 
sha10_new 	 1 	 33 	 1.017763 
sha10_new 	 1 	 34 	 1.016964 
sha10_new 	 1 	 35 	 1.016194 
sha10_new 	 1 	 36 	 1.015453 
sha10_new 	 1 	 37 	 1.014740 
sha10_new 	 1 	 38 	 1.014056 
sha10_new 	 1 	 39 	 1.013398 
sha10_new 	 1 	 40 	 1.012767 
sha10_new 	 1 	 41 	 1.012161 
sha10_new 	 1 	 42 	 1.011581 
sha10_new 	 1 	 43 	 1.011025 
sha10_new 	 1 	 44 	 1.010493 
sha10_new 	 1 	 45 	 1.009984 
sha10_new 	 1 	 46 	 1.009498 
sha10_new 	 1 	 47 	 1.009032 
sha10_new 	 1 	 48 	 1.008588 
sha10_new 	 1 	 49 	 1.008163 
sha10_new 	 1 	 50 	 1.007758 
sha10_new 	 1 	 51 	 1.007372 
sha10_new 	 1 	 52 	 1.007003 
sha10_new 	 1 	 53 	 1.006652 
sha10_new 	 1 	 54 	 1.006317 
sha10_new 	 1 	 55 	 1.005998 
sha10_new 	 1 	 56 	 1.005694 
sha10_new 	 1 	 57 	 1.005405 
sha10_new 	 1 	 58 	 1.005130 
sha10_new 	 1 	 59 	 1.004868 
sha10_new 	 1 	 60 	 1.004619 
sha10_new 	 1 	 61 	 1.004382 
sha10_new 	 1 	 62 	 1.004156 
sha10_new 	 1 	 63 	 1.003942 
sha10_new 	 1 	 64 	 1.003739 
sha10_new 	 1 	 65 	 1.003545 
sha10_new 	 1 	 66 	 1.003362 
sha10_new 	 1 	 67 	 1.003187 
sha10_new 	 1 	 68 	 1.003021 
sha10_new 	 1 	 69 	 1.002864 
sha10_new 	 1 	 70 	 1.002715 
sha10_new 	 1 	 71 	 1.002573 
sha10_new 	 1 	 72 	 1.002438 
sha10_new 	 1 	 73 	 1.002311 
sha10_new 	 1 	 74 	 1.002190 
sha10_new 	 1 	 75 	 1.002075 
sha10_new 	 1 	 76 	 1.001966 
sha10_new 	 2 	 -70 	 1.002254 
sha10_new 	 2 	 -69 	 1.002378 
sha10_new 	 2 	 -68 	 1.002510 
sha10_new 	 2 	 -67 	 1.002648 
sha10_new 	 2 	 -66 	 1.002794 
sha10_new 	 2 	 -65 	 1.002947 
sha10_new 	 2 	 -64 	 1.003109 
sha10_new 	 2 	 -63 	 1.003280 
sha10_new 	 2 	 -62 	 1.003459 
sha10_new 	 2 	 -61 	 1.003648 
sha10_new 	 2 	 -60 	 1.003847 
sha10_new 	 2 	 -59 	 1.004056 
sha10_new 	 2 	 -58 	 1.004276 
sha10_new 	 2 	 -57 	 1.004508 
sha10_new 	 2 	 -56 	 1.004752 
sha10_new 	 2 	 -55 	 1.005008 
sha10_new 	 2 	 -54 	 1.005277 
sha10_new 	 2 	 -53 	 1.005560 
sha10_new 	 2 	 -52 	 1.005858 
sha10_new 	 2 	 -51 	 1.006170 
sha10_new 	 2 	 -50 	 1.006498 
sha10_new 	 2 	 -49 	 1.006842 
sha10_new 	 2 	 -48 	 1.007203 
sha10_new 	 2 	 -47 	 1.007582 
sha10_new 	 2 	 -46 	 1.007979 
sha10_new 	 2 	 -45 	 1.008395 
sha10_new 	 2 	 -44 	 1.008830 
sha10_new 	 2 	 -43 	 1.009287 
sha10_new 	 2 	 -42 	 1.009765 
sha10_new 	 2 	 -41 	 1.010264 
sha10_new 	 2 	 -40 	 1.010787 
sha10_new 	 2 	 -39 	 1.011333 
sha10_new 	 2 	 -38 	 1.011903 
sha10_new 	 2 	 -37 	 1.012498 
sha10_new 	 2 	 -36 	 1.013119 
sha10_new 	 2 	 -35 	 1.013766 
sha10_new 	 2 	 -34 	 1.014441 
sha10_new 	 2 	 -33 	 1.015143 
sha10_new 	 2 	 -32 	 1.015873 
sha10_new 	 2 	 -31 	 1.016633 
sha10_new 	 2 	 -30 	 1.017422 
sha10_new 	 2 	 -29 	 1.018240 
sha10_new 	 2 	 -28 	 1.019089 
sha10_new 	 2 	 -27 	 1.019969 
sha10_new 	 2 	 -26 	 1.020880 
sha10_new 	 2 	 -25 	 1.021822 
sha10_new 	 2 	 -24 	 1.022795 
sha10_new 	 2 	 -23 	 1.023800 
sha10_new 	 2 	 -22 	 1.024835 
sha10_new 	 2 	 -21 	 1.025902 
sha10_new 	 2 	 -20 	 1.026999 
sha10_new 	 2 	 -19 	 1.028127 
sha10_new 	 2 	 -18 	 1.029284 
sha10_new 	 2 	 -17 	 1.030470 
sha10_new 	 2 	 -16 	 1.031684 
sha10_new 	 2 	 -15 	 1.032925 
sha10_new 	 2 	 -14 	 1.034191 
sha10_new 	 2 	 -13 	 1.035481 
sha10_new 	 2 	 -12 	 1.036794 
sha10_new 	 2 	 -11 	 1.038126 
sha10_new 	 2 	 -10 	 1.039477 
sha10_new 	 2 	 -9 	 1.040841 
sha10_new 	 2 	 -8 	 1.042216 
sha10_new 	 2 	 -7 	 1.043597 
sha10_new 	 2 	 -6 	 1.044975 
sha10_new 	 2 	 -5 	 1.046340 
sha10_new 	 2 	 -4 	 1.047673 
sha10_new 	 2 	 -3 	 1.048940 
sha10_new 	 2 	 -2 	 1.050071 
sha10_new 	 2 	 -1 	 1.050924 
sha10_new 	 2 	 0 	 1.051260 
sha10_new 	 2 	 1 	 1.051260 
sha10_new 	 2 	 2 	 1.051260 
sha10_new 	 2 	 3 	 1.051260 
sha10_new 	 2 	 4 	 1.051260 
sha10_new 	 2 	 5 	 1.051260 
sha10_new 	 2 	 6 	 1.051259 
sha10_new 	 2 	 7 	 1.050886 
sha10_new 	 2 	 8 	 1.050010 
sha10_new 	 2 	 9 	 1.048867 
sha10_new 	 2 	 10 	 1.047595 
sha10_new 	 2 	 11 	 1.046260 
sha10_new 	 2 	 12 	 1.044894 
sha10_new 	 2 	 13 	 1.043515 
sha10_new 	 2 	 14 	 1.042135 
sha10_new 	 2 	 15 	 1.040760 
sha10_new 	 2 	 16 	 1.039396 
sha10_new 	 2 	 17 	 1.038047 
sha10_new 	 2 	 18 	 1.036715 
sha10_new 	 2 	 19 	 1.035404 
sha10_new 	 2 	 20 	 1.034115 
sha10_new 	 2 	 21 	 1.032850 
sha10_new 	 2 	 22 	 1.031611 
sha10_new 	 2 	 23 	 1.030399 
sha10_new 	 2 	 24 	 1.029214 
sha10_new 	 2 	 25 	 1.028059 
sha10_new 	 2 	 26 	 1.026933 
sha10_new 	 2 	 27 	 1.025838 
sha10_new 	 2 	 28 	 1.024773 
sha10_new 	 2 	 29 	 1.023739 
sha10_new 	 2 	 30 	 1.022736 
sha10_new 	 2 	 31 	 1.021765 
sha10_new 	 2 	 32 	 1.020825 
sha10_new 	 2 	 33 	 1.019916 
sha10_new 	 2 	 34 	 1.019038 
sha10_new 	 2 	 35 	 1.018191 
sha10_new 	 2 	 36 	 1.017374 
sha10_new 	 2 	 37 	 1.016587 
sha10_new 	 2 	 38 	 1.015829 
sha10_new 	 2 	 39 	 1.015100 
sha10_new 	 2 	 40 	 1.014400 
sha10_new 	 2 	 41 	 1.013727 
sha10_new 	 2 	 42 	 1.013081 
sha10_new 	 2 	 43 	 1.012462 
sha10_new 	 2 	 44 	 1.011868 
sha10_new 	 2 	 45 	 1.011300 
sha10_new 	 2 	 46 	 1.010755 
sha10_new 	 2 	 47 	 1.010234 
sha10_new 	 2 	 48 	 1.009736 
sha10_new 	 2 	 49 	 1.009259 
sha10_new 	 2 	 50 	 1.008804 
sha10_new 	 2 	 51 	 1.008369 
sha10_new 	 2 	 52 	 1.007954 
sha10_new 	 2 	 53 	 1.007559 
sha10_new 	 2 	 54 	 1.007181 
sha10_new 	 2 	 55 	 1.006821 
sha10_new 	 2 	 56 	 1.006478 
sha10_new 	 2 	 57 	 1.006151 
sha10_new 	 2 	 58 	 1.005840 
sha10_new 	 2 	 59 	 1.005543 
sha10_new 	 2 	 60 	 1.005261 
sha10_new 	 2 	 61 	 1.004992 
sha10_new 	 2 	 62 	 1.004737 
sha10_new 	 2 	 63 	 1.004494 
sha10_new 	 2 	 64 	 1.004263 
sha10_new 	 2 	 65 	 1.004043 
sha10_new 	 2 	 66 	 1.003835 
sha10_new 	 2 	 67 	 1.003637 
sha10_new 	 2 	 68 	 1.003448 
sha10_new 	 2 	 69 	 1.003269 
sha10_new 	 2 	 70 	 1.003099 
sha10_new 	 2 	 71 	 1.002938 
sha10_new 	 2 	 72 	 1.002785 
sha10_new 	 2 	 73 	 1.002639 
sha10_new 	 2 	 74 	 1.002502 
sha10_new 	 2 	 75 	 1.002371 
sha10_new 	 2 	 76 	 1.002246 
sha10_new 	 3 	 -70 	 1.002989 
sha10_new 	 3 	 -69 	 1.003153 
sha10_new 	 3 	 -68 	 1.003325 
sha10_new 	 3 	 -67 	 1.003507 
sha10_new 	 3 	 -66 	 1.003699 
sha10_new 	 3 	 -65 	 1.003901 
sha10_new 	 3 	 -64 	 1.004113 
sha10_new 	 3 	 -63 	 1.004336 
sha10_new 	 3 	 -62 	 1.004571 
sha10_new 	 3 	 -61 	 1.004818 
sha10_new 	 3 	 -60 	 1.005078 
sha10_new 	 3 	 -59 	 1.005351 
sha10_new 	 3 	 -58 	 1.005637 
sha10_new 	 3 	 -57 	 1.005939 
sha10_new 	 3 	 -56 	 1.006255 
sha10_new 	 3 	 -55 	 1.006587 
sha10_new 	 3 	 -54 	 1.006936 
sha10_new 	 3 	 -53 	 1.007302 
sha10_new 	 3 	 -52 	 1.007686 
sha10_new 	 3 	 -51 	 1.008088 
sha10_new 	 3 	 -50 	 1.008510 
sha10_new 	 3 	 -49 	 1.008951 
sha10_new 	 3 	 -48 	 1.009413 
sha10_new 	 3 	 -47 	 1.009897 
sha10_new 	 3 	 -46 	 1.010403 
sha10_new 	 3 	 -45 	 1.010933 
sha10_new 	 3 	 -44 	 1.011486 
sha10_new 	 3 	 -43 	 1.012063 
sha10_new 	 3 	 -42 	 1.012666 
sha10_new 	 3 	 -41 	 1.013295 
sha10_new 	 3 	 -40 	 1.013950 
sha10_new 	 3 	 -39 	 1.014633 
sha10_new 	 3 	 -38 	 1.015344 
sha10_new 	 3 	 -37 	 1.016083 
sha10_new 	 3 	 -36 	 1.016852 
sha10_new 	 3 	 -35 	 1.017650 
sha10_new 	 3 	 -34 	 1.018479 
sha10_new 	 3 	 -33 	 1.019338 
sha10_new 	 3 	 -32 	 1.020228 
sha10_new 	 3 	 -31 	 1.021150 
sha10_new 	 3 	 -30 	 1.022103 
sha10_new 	 3 	 -29 	 1.023088 
sha10_new 	 3 	 -28 	 1.024104 
sha10_new 	 3 	 -27 	 1.025152 
sha10_new 	 3 	 -26 	 1.026232 
sha10_new 	 3 	 -25 	 1.027342 
sha10_new 	 3 	 -24 	 1.028483 
sha10_new 	 3 	 -23 	 1.029655 
sha10_new 	 3 	 -22 	 1.030856 
sha10_new 	 3 	 -21 	 1.032086 
sha10_new 	 3 	 -20 	 1.033344 
sha10_new 	 3 	 -19 	 1.034628 
sha10_new 	 3 	 -18 	 1.035939 
sha10_new 	 3 	 -17 	 1.037273 
sha10_new 	 3 	 -16 	 1.038631 
sha10_new 	 3 	 -15 	 1.040009 
sha10_new 	 3 	 -14 	 1.041407 
sha10_new 	 3 	 -13 	 1.042822 
sha10_new 	 3 	 -12 	 1.044253 
sha10_new 	 3 	 -11 	 1.045697 
sha10_new 	 3 	 -10 	 1.047150 
sha10_new 	 3 	 -9 	 1.048612 
sha10_new 	 3 	 -8 	 1.050077 
sha10_new 	 3 	 -7 	 1.051542 
sha10_new 	 3 	 -6 	 1.053001 
sha10_new 	 3 	 -5 	 1.054446 
sha10_new 	 3 	 -4 	 1.055865 
sha10_new 	 3 	 -3 	 1.057233 
sha10_new 	 3 	 -2 	 1.058496 
sha10_new 	 3 	 -1 	 1.059511 
sha10_new 	 3 	 0 	 1.059943 
sha10_new 	 3 	 1 	 1.059943 
sha10_new 	 3 	 2 	 1.059943 
sha10_new 	 3 	 3 	 1.059943 
sha10_new 	 3 	 4 	 1.059943 
sha10_new 	 3 	 5 	 1.059943 
sha10_new 	 3 	 6 	 1.059941 
sha10_new 	 3 	 7 	 1.059462 
sha10_new 	 3 	 8 	 1.058425 
sha10_new 	 3 	 9 	 1.057154 
sha10_new 	 3 	 10 	 1.055782 
sha10_new 	 3 	 11 	 1.054361 
sha10_new 	 3 	 12 	 1.052914 
sha10_new 	 3 	 13 	 1.051455 
sha10_new 	 3 	 14 	 1.049990 
sha10_new 	 3 	 15 	 1.048525 
sha10_new 	 3 	 16 	 1.047064 
sha10_new 	 3 	 17 	 1.045611 
sha10_new 	 3 	 18 	 1.044168 
sha10_new 	 3 	 19 	 1.042738 
sha10_new 	 3 	 20 	 1.041323 
sha10_new 	 3 	 21 	 1.039927 
sha10_new 	 3 	 22 	 1.038549 
sha10_new 	 3 	 23 	 1.037193 
sha10_new 	 3 	 24 	 1.035860 
sha10_new 	 3 	 25 	 1.034551 
sha10_new 	 3 	 26 	 1.033268 
sha10_new 	 3 	 27 	 1.032012 
sha10_new 	 3 	 28 	 1.030784 
sha10_new 	 3 	 29 	 1.029585 
sha10_new 	 3 	 30 	 1.028415 
sha10_new 	 3 	 31 	 1.027275 
sha10_new 	 3 	 32 	 1.026167 
sha10_new 	 3 	 33 	 1.025089 
sha10_new 	 3 	 34 	 1.024043 
sha10_new 	 3 	 35 	 1.023028 
sha10_new 	 3 	 36 	 1.022046 
sha10_new 	 3 	 37 	 1.021094 
sha10_new 	 3 	 38 	 1.020175 
sha10_new 	 3 	 39 	 1.019286 
sha10_new 	 3 	 40 	 1.018429 
sha10_new 	 3 	 41 	 1.017602 
sha10_new 	 3 	 42 	 1.016805 
sha10_new 	 3 	 43 	 1.016038 
sha10_new 	 3 	 44 	 1.015301 
sha10_new 	 3 	 45 	 1.014591 
sha10_new 	 3 	 46 	 1.013910 
sha10_new 	 3 	 47 	 1.013256 
sha10_new 	 3 	 48 	 1.012629 
sha10_new 	 3 	 49 	 1.012028 
sha10_new 	 3 	 50 	 1.011452 
sha10_new 	 3 	 51 	 1.010901 
sha10_new 	 3 	 52 	 1.010373 
sha10_new 	 3 	 53 	 1.009868 
sha10_new 	 3 	 54 	 1.009385 
sha10_new 	 3 	 55 	 1.008924 
sha10_new 	 3 	 56 	 1.008484 
sha10_new 	 3 	 57 	 1.008064 
sha10_new 	 3 	 58 	 1.007662 
sha10_new 	 3 	 59 	 1.007280 
sha10_new 	 3 	 60 	 1.006915 
sha10_new 	 3 	 61 	 1.006567 
sha10_new 	 3 	 62 	 1.006236 
sha10_new 	 3 	 63 	 1.005920 
sha10_new 	 3 	 64 	 1.005620 
sha10_new 	 3 	 65 	 1.005334 
sha10_new 	 3 	 66 	 1.005062 
sha10_new 	 3 	 67 	 1.004803 
sha10_new 	 3 	 68 	 1.004557 
sha10_new 	 3 	 69 	 1.004322 
sha10_new 	 3 	 70 	 1.004100 
sha10_new 	 3 	 71 	 1.003888 
sha10_new 	 3 	 72 	 1.003687 
sha10_new 	 3 	 73 	 1.003496 
sha10_new 	 3 	 74 	 1.003315 
sha10_new 	 3 	 75 	 1.003143 
sha10_new 	 3 	 76 	 1.002979 
sha10_new 	 4 	 -70 	 1.002631 
sha10_new 	 4 	 -69 	 1.002776 
sha10_new 	 4 	 -68 	 1.002929 
sha10_new 	 4 	 -67 	 1.003089 
sha10_new 	 4 	 -66 	 1.003259 
sha10_new 	 4 	 -65 	 1.003437 
sha10_new 	 4 	 -64 	 1.003625 
sha10_new 	 4 	 -63 	 1.003823 
sha10_new 	 4 	 -62 	 1.004031 
sha10_new 	 4 	 -61 	 1.004250 
sha10_new 	 4 	 -60 	 1.004480 
sha10_new 	 4 	 -59 	 1.004723 
sha10_new 	 4 	 -58 	 1.004978 
sha10_new 	 4 	 -57 	 1.005245 
sha10_new 	 4 	 -56 	 1.005527 
sha10_new 	 4 	 -55 	 1.005823 
sha10_new 	 4 	 -54 	 1.006133 
sha10_new 	 4 	 -53 	 1.006460 
sha10_new 	 4 	 -52 	 1.006802 
sha10_new 	 4 	 -51 	 1.007161 
sha10_new 	 4 	 -50 	 1.007538 
sha10_new 	 4 	 -49 	 1.007933 
sha10_new 	 4 	 -48 	 1.008347 
sha10_new 	 4 	 -47 	 1.008781 
sha10_new 	 4 	 -46 	 1.009235 
sha10_new 	 4 	 -45 	 1.009711 
sha10_new 	 4 	 -44 	 1.010209 
sha10_new 	 4 	 -43 	 1.010729 
sha10_new 	 4 	 -42 	 1.011273 
sha10_new 	 4 	 -41 	 1.011841 
sha10_new 	 4 	 -40 	 1.012434 
sha10_new 	 4 	 -39 	 1.013052 
sha10_new 	 4 	 -38 	 1.013698 
sha10_new 	 4 	 -37 	 1.014370 
sha10_new 	 4 	 -36 	 1.015070 
sha10_new 	 4 	 -35 	 1.015798 
sha10_new 	 4 	 -34 	 1.016556 
sha10_new 	 4 	 -33 	 1.017342 
sha10_new 	 4 	 -32 	 1.018159 
sha10_new 	 4 	 -31 	 1.019007 
sha10_new 	 4 	 -30 	 1.019885 
sha10_new 	 4 	 -29 	 1.020795 
sha10_new 	 4 	 -28 	 1.021735 
sha10_new 	 4 	 -27 	 1.022708 
sha10_new 	 4 	 -26 	 1.023712 
sha10_new 	 4 	 -25 	 1.024747 
sha10_new 	 4 	 -24 	 1.025815 
sha10_new 	 4 	 -23 	 1.026913 
sha10_new 	 4 	 -22 	 1.028042 
sha10_new 	 4 	 -21 	 1.029201 
sha10_new 	 4 	 -20 	 1.030390 
sha10_new 	 4 	 -19 	 1.031608 
sha10_new 	 4 	 -18 	 1.032855 
sha10_new 	 4 	 -17 	 1.034128 
sha10_new 	 4 	 -16 	 1.035427 
sha10_new 	 4 	 -15 	 1.036750 
sha10_new 	 4 	 -14 	 1.038097 
sha10_new 	 4 	 -13 	 1.039465 
sha10_new 	 4 	 -12 	 1.040852 
sha10_new 	 4 	 -11 	 1.042257 
sha10_new 	 4 	 -10 	 1.043676 
sha10_new 	 4 	 -9 	 1.045108 
sha10_new 	 4 	 -8 	 1.046548 
sha10_new 	 4 	 -7 	 1.047993 
sha10_new 	 4 	 -6 	 1.049438 
sha10_new 	 4 	 -5 	 1.050874 
sha10_new 	 4 	 -4 	 1.052288 
sha10_new 	 4 	 -3 	 1.053656 
sha10_new 	 4 	 -2 	 1.054923 
sha10_new 	 4 	 -1 	 1.055944 
sha10_new 	 4 	 0 	 1.056380 
sha10_new 	 4 	 1 	 1.056380 
sha10_new 	 4 	 2 	 1.056380 
sha10_new 	 4 	 3 	 1.056379 
sha10_new 	 4 	 4 	 1.056380 
sha10_new 	 4 	 5 	 1.056380 
sha10_new 	 4 	 6 	 1.056378 
sha10_new 	 4 	 7 	 1.055895 
sha10_new 	 4 	 8 	 1.054852 
sha10_new 	 4 	 9 	 1.053577 
sha10_new 	 4 	 10 	 1.052205 
sha10_new 	 4 	 11 	 1.050789 
sha10_new 	 4 	 12 	 1.049352 
sha10_new 	 4 	 13 	 1.047907 
sha10_new 	 4 	 14 	 1.046462 
sha10_new 	 4 	 15 	 1.045022 
sha10_new 	 4 	 16 	 1.043591 
sha10_new 	 4 	 17 	 1.042173 
sha10_new 	 4 	 18 	 1.040769 
sha10_new 	 4 	 19 	 1.039383 
sha10_new 	 4 	 20 	 1.038016 
sha10_new 	 4 	 21 	 1.036671 
sha10_new 	 4 	 22 	 1.035349 
sha10_new 	 4 	 23 	 1.034051 
sha10_new 	 4 	 24 	 1.032780 
sha10_new 	 4 	 25 	 1.031535 
sha10_new 	 4 	 26 	 1.030319 
sha10_new 	 4 	 27 	 1.029132 
sha10_new 	 4 	 28 	 1.027974 
sha10_new 	 4 	 29 	 1.026847 
sha10_new 	 4 	 30 	 1.025750 
sha10_new 	 4 	 31 	 1.024685 
sha10_new 	 4 	 32 	 1.023651 
sha10_new 	 4 	 33 	 1.022649 
