dummy 	 x 	 y 	 A 
row10 	 1 	 7 	 0.533815 
row10 	 1 	 8 	 0.533815 
row10 	 1 	 9 	 0.533815 
row10 	 1 	 10 	 0.533815 
row10 	 1 	 11 	 0.533815 
row10 	 1 	 12 	 0.533815 
row10 	 1 	 13 	 0.533815 
row10 	 1 	 14 	 0.533815 
row10 	 1 	 15 	 0.533815 
row10 	 1 	 16 	 0.533815 
row10 	 1 	 17 	 0.533815 
row10 	 1 	 18 	 0.533815 
row10 	 1 	 19 	 0.533815 
row10 	 1 	 20 	 0.533815 
row10 	 1 	 21 	 0.533815 
row10 	 1 	 22 	 0.533815 
row10 	 1 	 23 	 0.533815 
row10 	 1 	 24 	 0.533815 
row10 	 1 	 25 	 0.533815 
row10 	 1 	 26 	 0.533815 
row10 	 1 	 27 	 0.533815 
row10 	 1 	 28 	 0.533815 
row10 	 1 	 29 	 0.533815 
row10 	 1 	 30 	 0.533815 
row10 	 1 	 31 	 0.533815 
row10 	 1 	 32 	 0.533815 
row10 	 1 	 33 	 0.533815 
row10 	 1 	 34 	 0.533815 
row10 	 1 	 35 	 0.547139 
row10 	 1 	 36 	 0.562370 
row10 	 1 	 37 	 0.578180 
row10 	 1 	 38 	 0.594574 
row10 	 1 	 39 	 0.611560 
row10 	 1 	 40 	 0.629149 
row10 	 1 	 41 	 0.647349 
row10 	 1 	 42 	 0.666172 
row10 	 1 	 43 	 0.685630 
row10 	 1 	 44 	 0.705735 
row10 	 1 	 45 	 0.726502 
row10 	 1 	 46 	 0.747946 
row10 	 1 	 47 	 0.770079 
row10 	 1 	 48 	 0.792919 
row10 	 1 	 49 	 0.816481 
row10 	 1 	 50 	 0.840780 
row10 	 1 	 51 	 0.865835 
row10 	 1 	 52 	 0.891661 
row10 	 1 	 53 	 0.918274 
row10 	 1 	 54 	 0.945693 
row10 	 1 	 55 	 0.973932 
row10 	 1 	 56 	 1.003010 
row10 	 1 	 57 	 1.032940 
row10 	 1 	 58 	 1.063730 
row10 	 1 	 59 	 1.095410 
row10 	 1 	 60 	 1.127980 
row10 	 1 	 61 	 1.161450 
row10 	 1 	 62 	 1.195830 
row10 	 1 	 63 	 1.231120 
row10 	 1 	 64 	 1.267330 
row10 	 1 	 65 	 1.304440 
row10 	 1 	 66 	 1.342450 
row10 	 1 	 67 	 1.381330 
row10 	 1 	 68 	 1.421060 
row10 	 1 	 69 	 1.461590 
row10 	 1 	 70 	 1.502860 
row10 	 1 	 71 	 1.544790 
row10 	 1 	 72 	 1.587270 
row10 	 1 	 73 	 1.630180 
row10 	 1 	 74 	 1.673320 
row10 	 1 	 75 	 1.716460 
row10 	 1 	 76 	 1.759300 
row10 	 1 	 77 	 1.801420 
row10 	 1 	 78 	 1.842270 
row10 	 1 	 79 	 1.873310 
row10 	 1 	 80 	 1.873310 
row10 	 1 	 81 	 1.873310 
row10 	 1 	 82 	 1.873310 
row10 	 1 	 83 	 1.873310 
row10 	 1 	 84 	 1.784900 
row10 	 1 	 85 	 1.682560 
row10 	 1 	 86 	 1.603370 
row10 	 1 	 87 	 1.539540 
row10 	 1 	 88 	 1.486510 
row10 	 1 	 89 	 1.441410 
row10 	 1 	 90 	 1.402360 
row10 	 1 	 91 	 1.368050 
row10 	 1 	 92 	 1.337540 
row10 	 1 	 93 	 1.310130 
row10 	 1 	 94 	 1.285310 
row10 	 1 	 95 	 1.262670 
row10 	 1 	 96 	 1.241880 
row10 	 1 	 97 	 1.222700 
row10 	 1 	 98 	 1.204910 
row10 	 1 	 99 	 1.188330 
row10 	 1 	 100 	 1.172840 
row10 	 1 	 101 	 1.158300 
row10 	 1 	 102 	 1.144620 
row10 	 1 	 103 	 1.131710 
row10 	 1 	 104 	 1.119500 
row10 	 1 	 105 	 1.107920 
row10 	 1 	 106 	 1.096910 
row10 	 1 	 107 	 1.086430 
row10 	 1 	 108 	 1.076430 
row10 	 1 	 109 	 1.066870 
row10 	 1 	 110 	 1.057720 
row10 	 1 	 111 	 1.048950 
row10 	 1 	 112 	 1.040540 
row10 	 1 	 113 	 1.032450 
row10 	 1 	 114 	 1.024660 
row10 	 1 	 115 	 1.017160 
row10 	 1 	 116 	 1.009930 
row10 	 1 	 117 	 1.002940 
row10 	 1 	 118 	 1.000000 
row10 	 1 	 119 	 1.000000 
row10 	 1 	 120 	 1.000000 
row10 	 1 	 121 	 1.000000 
row10 	 1 	 122 	 1.000000 
row10 	 1 	 123 	 1.000000 
row10 	 1 	 124 	 1.000000 
row10 	 1 	 125 	 1.000000 
row10 	 1 	 126 	 1.000000 
row10 	 1 	 127 	 1.000000 
row10 	 1 	 128 	 1.000000 
row10 	 1 	 129 	 1.000000 
row10 	 1 	 130 	 1.000000 
row10 	 1 	 131 	 1.000000 
row10 	 1 	 132 	 1.000000 
row10 	 1 	 133 	 1.000000 
row10 	 1 	 134 	 1.000000 
row10 	 1 	 135 	 1.000000 
row10 	 1 	 136 	 1.000000 
row10 	 1 	 137 	 1.000000 
row10 	 1 	 138 	 1.000000 
row10 	 1 	 139 	 1.000000 
row10 	 1 	 140 	 1.000000 
row10 	 1 	 141 	 1.000000 
row10 	 1 	 142 	 1.000000 
row10 	 1 	 143 	 1.000000 
row10 	 1 	 144 	 1.000000 
row10 	 1 	 145 	 1.000000 
row10 	 1 	 146 	 1.000000 
row10 	 1 	 147 	 1.000000 
row10 	 1 	 148 	 1.000000 
row10 	 1 	 149 	 1.000000 
row10 	 1 	 150 	 1.000000 
row10 	 2 	 -70 	 1.000000 
row10 	 2 	 -69 	 1.000000 
row10 	 2 	 -68 	 1.000000 
row10 	 2 	 -67 	 1.000000 
row10 	 2 	 -66 	 1.000000 
row10 	 2 	 -65 	 1.000000 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 0.997887 
row10 	 2 	 -36 	 0.991032 
row10 	 2 	 -35 	 0.984034 
row10 	 2 	 -34 	 0.976885 
row10 	 2 	 -33 	 0.969577 
row10 	 2 	 -32 	 0.962102 
row10 	 2 	 -31 	 0.954452 
row10 	 2 	 -30 	 0.946616 
row10 	 2 	 -29 	 0.938583 
row10 	 2 	 -28 	 0.930341 
row10 	 2 	 -27 	 0.921879 
row10 	 2 	 -26 	 0.913182 
row10 	 2 	 -25 	 0.904234 
row10 	 2 	 -24 	 0.895019 
row10 	 2 	 -23 	 0.885516 
row10 	 2 	 -22 	 0.875706 
row10 	 2 	 -21 	 0.865565 
row10 	 2 	 -20 	 0.855067 
row10 	 2 	 -19 	 0.844181 
row10 	 2 	 -18 	 0.832874 
row10 	 2 	 -17 	 0.821109 
row10 	 2 	 -16 	 0.808841 
row10 	 2 	 -15 	 0.796022 
row10 	 2 	 -14 	 0.782594 
row10 	 2 	 -13 	 0.768493 
row10 	 2 	 -12 	 0.753642 
row10 	 2 	 -11 	 0.737955 
row10 	 2 	 -10 	 0.721334 
row10 	 2 	 -9 	 0.702688 
row10 	 2 	 -8 	 0.682336 
row10 	 2 	 -7 	 0.659988 
row10 	 2 	 -6 	 0.635117 
row10 	 2 	 -5 	 0.606944 
row10 	 2 	 -4 	 0.574232 
row10 	 2 	 -3 	 0.534822 
row10 	 2 	 -2 	 0.533815 
row10 	 2 	 -1 	 0.533815 
row10 	 2 	 0 	 0.533815 
row10 	 2 	 1 	 0.533815 
row10 	 2 	 2 	 0.533815 
row10 	 2 	 3 	 0.533815 
row10 	 2 	 4 	 0.533815 
row10 	 2 	 5 	 0.533815 
row10 	 2 	 6 	 0.533815 
row10 	 2 	 7 	 0.533815 
row10 	 2 	 8 	 0.533815 
row10 	 2 	 9 	 0.533815 
row10 	 2 	 10 	 0.533815 
row10 	 2 	 11 	 0.533815 
row10 	 2 	 12 	 0.533815 
row10 	 2 	 13 	 0.533815 
row10 	 2 	 14 	 0.533815 
row10 	 2 	 15 	 0.533815 
row10 	 2 	 16 	 0.533815 
row10 	 2 	 17 	 0.533815 
row10 	 2 	 18 	 0.533815 
row10 	 2 	 19 	 0.533815 
row10 	 2 	 20 	 0.533815 
row10 	 2 	 21 	 0.533815 
row10 	 2 	 22 	 0.533815 
row10 	 2 	 23 	 0.533815 
row10 	 2 	 24 	 0.533815 
row10 	 2 	 25 	 0.533815 
row10 	 2 	 26 	 0.533815 
row10 	 2 	 27 	 0.533815 
row10 	 2 	 28 	 0.533815 
row10 	 2 	 29 	 0.533815 
row10 	 2 	 30 	 0.533815 
row10 	 2 	 31 	 0.533815 
row10 	 2 	 32 	 0.533815 
row10 	 2 	 33 	 0.533815 
row10 	 2 	 34 	 0.533815 
row10 	 2 	 35 	 0.543642 
row10 	 2 	 36 	 0.558891 
row10 	 2 	 37 	 0.574716 
row10 	 2 	 38 	 0.591124 
row10 	 2 	 39 	 0.608122 
row10 	 2 	 40 	 0.625719 
row10 	 2 	 41 	 0.643927 
row10 	 2 	 42 	 0.662755 
row10 	 2 	 43 	 0.682218 
row10 	 2 	 44 	 0.702327 
row10 	 2 	 45 	 0.723096 
row10 	 2 	 46 	 0.744539 
row10 	 2 	 47 	 0.766673 
row10 	 2 	 48 	 0.789513 
row10 	 2 	 49 	 0.813073 
row10 	 2 	 50 	 0.837372 
row10 	 2 	 51 	 0.862425 
row10 	 2 	 52 	 0.888250 
row10 	 2 	 53 	 0.914862 
row10 	 2 	 54 	 0.942281 
row10 	 2 	 55 	 0.970521 
row10 	 2 	 56 	 0.999600 
row10 	 2 	 57 	 1.029530 
row10 	 2 	 58 	 1.060330 
row10 	 2 	 59 	 1.092020 
row10 	 2 	 60 	 1.124600 
row10 	 2 	 61 	 1.158080 
row10 	 2 	 62 	 1.192480 
row10 	 2 	 63 	 1.227790 
row10 	 2 	 64 	 1.264020 
row10 	 2 	 65 	 1.301170 
row10 	 2 	 66 	 1.339210 
row10 	 2 	 67 	 1.378130 
row10 	 2 	 68 	 1.417910 
row10 	 2 	 69 	 1.458490 
row10 	 2 	 70 	 1.499810 
row10 	 2 	 71 	 1.541800 
row10 	 2 	 72 	 1.584340 
row10 	 2 	 73 	 1.627300 
row10 	 2 	 74 	 1.670480 
row10 	 2 	 75 	 1.713640 
row10 	 2 	 76 	 1.756440 
row10 	 2 	 77 	 1.798440 
row10 	 2 	 78 	 1.839000 
row10 	 2 	 79 	 1.873310 
row10 	 2 	 80 	 1.873310 
row10 	 2 	 81 	 1.873310 
row10 	 2 	 82 	 1.873310 
row10 	 2 	 83 	 1.866900 
row10 	 2 	 84 	 1.739940 
row10 	 2 	 85 	 1.655010 
row10 	 2 	 86 	 1.585100 
row10 	 2 	 87 	 1.526690 
row10 	 2 	 88 	 1.477050 
row10 	 2 	 89 	 1.434200 
row10 	 2 	 90 	 1.396700 
row10 	 2 	 91 	 1.363510 
row10 	 2 	 92 	 1.333820 
row10 	 2 	 93 	 1.307040 
row10 	 2 	 94 	 1.282710 
row10 	 2 	 95 	 1.260450 
row10 	 2 	 96 	 1.239970 
row10 	 2 	 97 	 1.221030 
row10 	 2 	 98 	 1.203440 
row10 	 2 	 99 	 1.187040 
row10 	 2 	 100 	 1.171690 
row10 	 2 	 101 	 1.157280 
row10 	 2 	 102 	 1.143700 
row10 	 2 	 103 	 1.130880 
row10 	 2 	 104 	 1.118740 
row10 	 2 	 105 	 1.107230 
row10 	 2 	 106 	 1.096280 
row10 	 2 	 107 	 1.085850 
row10 	 2 	 108 	 1.075900 
row10 	 2 	 109 	 1.066380 
row10 	 2 	 110 	 1.057270 
row10 	 2 	 111 	 1.048530 
row10 	 2 	 112 	 1.040140 
row10 	 2 	 113 	 1.032080 
row10 	 2 	 114 	 1.024320 
row10 	 2 	 115 	 1.016840 
row10 	 2 	 116 	 1.009630 
row10 	 2 	 117 	 1.002660 
row10 	 2 	 118 	 1.000000 
row10 	 2 	 119 	 1.000000 
row10 	 2 	 120 	 1.000000 
row10 	 2 	 121 	 1.000000 
row10 	 2 	 122 	 1.000000 
row10 	 2 	 123 	 1.000000 
row10 	 2 	 124 	 1.000000 
row10 	 2 	 125 	 1.000000 
row10 	 2 	 126 	 1.000000 
row10 	 2 	 127 	 1.000000 
row10 	 2 	 128 	 1.000000 
row10 	 2 	 129 	 1.000000 
row10 	 2 	 130 	 1.000000 
row10 	 2 	 131 	 1.000000 
row10 	 2 	 132 	 1.000000 
row10 	 2 	 133 	 1.000000 
row10 	 2 	 134 	 1.000000 
row10 	 2 	 135 	 1.000000 
row10 	 2 	 136 	 1.000000 
row10 	 2 	 137 	 1.000000 
row10 	 2 	 138 	 1.000000 
row10 	 2 	 139 	 1.000000 
row10 	 2 	 140 	 1.000000 
row10 	 2 	 141 	 1.000000 
row10 	 2 	 142 	 1.000000 
row10 	 2 	 143 	 1.000000 
row10 	 2 	 144 	 1.000000 
row10 	 2 	 145 	 1.000000 
row10 	 2 	 146 	 1.000000 
row10 	 2 	 147 	 1.000000 
row10 	 2 	 148 	 1.000000 
row10 	 2 	 149 	 1.000000 
row10 	 2 	 150 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 0.997397 
row10 	 3 	 -36 	 0.990518 
row10 	 3 	 -35 	 0.983494 
row10 	 3 	 -34 	 0.976316 
row10 	 3 	 -33 	 0.968978 
row10 	 3 	 -32 	 0.961470 
row10 	 3 	 -31 	 0.953783 
row10 	 3 	 -30 	 0.945906 
row10 	 3 	 -29 	 0.937830 
row10 	 3 	 -28 	 0.929540 
row10 	 3 	 -27 	 0.921025 
row10 	 3 	 -26 	 0.912269 
row10 	 3 	 -25 	 0.903256 
row10 	 3 	 -24 	 0.893967 
row10 	 3 	 -23 	 0.884383 
row10 	 3 	 -22 	 0.874481 
row10 	 3 	 -21 	 0.864235 
row10 	 3 	 -20 	 0.853617 
row10 	 3 	 -19 	 0.842594 
row10 	 3 	 -18 	 0.831129 
row10 	 3 	 -17 	 0.819179 
row10 	 3 	 -16 	 0.806694 
row10 	 3 	 -15 	 0.793618 
row10 	 3 	 -14 	 0.779882 
row10 	 3 	 -13 	 0.765406 
row10 	 3 	 -12 	 0.750095 
row10 	 3 	 -11 	 0.733833 
row10 	 3 	 -10 	 0.716481 
row10 	 3 	 -9 	 0.697866 
row10 	 3 	 -8 	 0.677778 
row10 	 3 	 -7 	 0.655960 
row10 	 3 	 -6 	 0.632105 
row10 	 3 	 -5 	 0.605886 
row10 	 3 	 -4 	 0.574232 
row10 	 3 	 -3 	 0.534822 
row10 	 3 	 -2 	 0.533815 
row10 	 3 	 -1 	 0.533815 
row10 	 3 	 0 	 0.533815 
row10 	 3 	 1 	 0.533815 
row10 	 3 	 2 	 0.533815 
row10 	 3 	 3 	 0.533815 
row10 	 3 	 4 	 0.533815 
row10 	 3 	 5 	 0.533815 
row10 	 3 	 6 	 0.533815 
row10 	 3 	 7 	 0.533815 
row10 	 3 	 8 	 0.533815 
row10 	 3 	 9 	 0.533815 
row10 	 3 	 10 	 0.533815 
row10 	 3 	 11 	 0.533815 
row10 	 3 	 12 	 0.533815 
row10 	 3 	 13 	 0.533815 
row10 	 3 	 14 	 0.533815 
row10 	 3 	 15 	 0.533815 
row10 	 3 	 16 	 0.533815 
row10 	 3 	 17 	 0.533815 
row10 	 3 	 18 	 0.533815 
row10 	 3 	 19 	 0.533815 
row10 	 3 	 20 	 0.533815 
row10 	 3 	 21 	 0.533815 
row10 	 3 	 22 	 0.533815 
row10 	 3 	 23 	 0.533815 
row10 	 3 	 24 	 0.533815 
row10 	 3 	 25 	 0.533815 
row10 	 3 	 26 	 0.533815 
row10 	 3 	 27 	 0.533815 
row10 	 3 	 28 	 0.533815 
row10 	 3 	 29 	 0.533815 
row10 	 3 	 30 	 0.533815 
row10 	 3 	 31 	 0.533815 
row10 	 3 	 32 	 0.533815 
row10 	 3 	 33 	 0.533815 
row10 	 3 	 34 	 0.533815 
row10 	 3 	 35 	 0.540679 
row10 	 3 	 36 	 0.555924 
row10 	 3 	 37 	 0.571743 
row10 	 3 	 38 	 0.588142 
row10 	 3 	 39 	 0.605130 
row10 	 3 	 40 	 0.622716 
row10 	 3 	 41 	 0.640910 
row10 	 3 	 42 	 0.659724 
row10 	 3 	 43 	 0.679169 
row10 	 3 	 44 	 0.699260 
row10 	 3 	 45 	 0.720010 
row10 	 3 	 46 	 0.741433 
row10 	 3 	 47 	 0.763544 
row10 	 3 	 48 	 0.786359 
row10 	 3 	 49 	 0.809894 
row10 	 3 	 50 	 0.834166 
row10 	 3 	 51 	 0.859191 
row10 	 3 	 52 	 0.884986 
row10 	 3 	 53 	 0.911568 
row10 	 3 	 54 	 0.938955 
row10 	 3 	 55 	 0.967161 
row10 	 3 	 56 	 0.996205 
row10 	 3 	 57 	 1.026100 
row10 	 3 	 58 	 1.056870 
row10 	 3 	 59 	 1.088510 
row10 	 3 	 60 	 1.121050 
row10 	 3 	 61 	 1.154490 
row10 	 3 	 62 	 1.188840 
row10 	 3 	 63 	 1.224110 
row10 	 3 	 64 	 1.260290 
row10 	 3 	 65 	 1.297380 
row10 	 3 	 66 	 1.335360 
row10 	 3 	 67 	 1.374220 
row10 	 3 	 68 	 1.413920 
row10 	 3 	 69 	 1.454410 
row10 	 3 	 70 	 1.495640 
row10 	 3 	 71 	 1.537510 
row10 	 3 	 72 	 1.579920 
row10 	 3 	 73 	 1.622700 
row10 	 3 	 74 	 1.665660 
row10 	 3 	 75 	 1.708520 
row10 	 3 	 76 	 1.750930 
row10 	 3 	 77 	 1.792410 
row10 	 3 	 78 	 1.832290 
row10 	 3 	 79 	 1.869670 
row10 	 3 	 80 	 1.873310 
row10 	 3 	 81 	 1.873310 
row10 	 3 	 82 	 1.873310 
row10 	 3 	 83 	 1.866900 
row10 	 3 	 84 	 1.739940 
row10 	 3 	 85 	 1.646670 
row10 	 3 	 86 	 1.573900 
row10 	 3 	 87 	 1.514740 
row10 	 3 	 88 	 1.465230 
row10 	 3 	 89 	 1.422860 
row10 	 3 	 90 	 1.387710 
row10 	 3 	 91 	 1.356230 
row10 	 3 	 92 	 1.327830 
row10 	 3 	 93 	 1.302030 
row10 	 3 	 94 	 1.278470 
row10 	 3 	 95 	 1.256820 
row10 	 3 	 96 	 1.236830 
row10 	 3 	 97 	 1.218300 
row10 	 3 	 98 	 1.201040 
row10 	 3 	 99 	 1.184920 
row10 	 3 	 100 	 1.169800 
row10 	 3 	 101 	 1.155580 
row10 	 3 	 102 	 1.142180 
row10 	 3 	 103 	 1.129500 
row10 	 3 	 104 	 1.117490 
row10 	 3 	 105 	 1.106090 
row10 	 3 	 106 	 1.095240 
row10 	 3 	 107 	 1.084890 
row10 	 3 	 108 	 1.075010 
row10 	 3 	 109 	 1.065570 
row10 	 3 	 110 	 1.056510 
row10 	 3 	 111 	 1.047830 
row10 	 3 	 112 	 1.039490 
row10 	 3 	 113 	 1.031470 
row10 	 3 	 114 	 1.023750 
row10 	 3 	 115 	 1.016310 
row10 	 3 	 116 	 1.009130 
row10 	 3 	 117 	 1.002190 
row10 	 3 	 118 	 1.000000 
row10 	 3 	 119 	 1.000000 
row10 	 3 	 120 	 1.000000 
row10 	 3 	 121 	 1.000000 
row10 	 3 	 122 	 1.000000 
row10 	 3 	 123 	 1.000000 
row10 	 3 	 124 	 1.000000 
row10 	 3 	 125 	 1.000000 
row10 	 3 	 126 	 1.000000 
row10 	 3 	 127 	 1.000000 
row10 	 3 	 128 	 1.000000 
row10 	 3 	 129 	 1.000000 
row10 	 3 	 130 	 1.000000 
row10 	 3 	 131 	 1.000000 
row10 	 3 	 132 	 1.000000 
row10 	 3 	 133 	 1.000000 
row10 	 3 	 134 	 1.000000 
row10 	 3 	 135 	 1.000000 
row10 	 3 	 136 	 1.000000 
row10 	 3 	 137 	 1.000000 
row10 	 3 	 138 	 1.000000 
row10 	 3 	 139 	 1.000000 
row10 	 3 	 140 	 1.000000 
row10 	 3 	 141 	 1.000000 
row10 	 3 	 142 	 1.000000 
row10 	 3 	 143 	 1.000000 
row10 	 3 	 144 	 1.000000 
row10 	 3 	 145 	 1.000000 
row10 	 3 	 146 	 1.000000 
row10 	 3 	 147 	 1.000000 
row10 	 3 	 148 	 1.000000 
row10 	 3 	 149 	 1.000000 
row10 	 3 	 150 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 0.997093 
row10 	 4 	 -36 	 0.990199 
row10 	 4 	 -35 	 0.983158 
row10 	 4 	 -34 	 0.975963 
row10 	 4 	 -33 	 0.968605 
row10 	 4 	 -32 	 0.961076 
row10 	 4 	 -31 	 0.953366 
row10 	 4 	 -30 	 0.945465 
row10 	 4 	 -29 	 0.937361 
row10 	 4 	 -28 	 0.929041 
row10 	 4 	 -27 	 0.920493 
row10 	 4 	 -26 	 0.911700 
row10 	 4 	 -25 	 0.902646 
row10 	 4 	 -24 	 0.893311 
row10 	 4 	 -23 	 0.883675 
row10 	 4 	 -22 	 0.873715 
row10 	 4 	 -21 	 0.863403 
row10 	 4 	 -20 	 0.852709 
row10 	 4 	 -19 	 0.841600 
row10 	 4 	 -18 	 0.830034 
row10 	 4 	 -17 	 0.817966 
row10 	 4 	 -16 	 0.805343 
row10 	 4 	 -15 	 0.792102 
row10 	 4 	 -14 	 0.778167 
row10 	 4 	 -13 	 0.763449 
row10 	 4 	 -12 	 0.747836 
row10 	 4 	 -11 	 0.731195 
row10 	 4 	 -10 	 0.713353 
row10 	 4 	 -9 	 0.694091 
row10 	 4 	 -8 	 0.673124 
row10 	 4 	 -7 	 0.650064 
row10 	 4 	 -6 	 0.624377 
row10 	 4 	 -5 	 0.595298 
row10 	 4 	 -4 	 0.561711 
row10 	 4 	 -3 	 0.533815 
row10 	 4 	 -2 	 0.533815 
row10 	 4 	 -1 	 0.533815 
row10 	 4 	 0 	 0.533815 
row10 	 4 	 1 	 0.533815 
row10 	 4 	 2 	 0.533815 
row10 	 4 	 3 	 0.533815 
row10 	 4 	 4 	 0.533815 
row10 	 4 	 5 	 0.533815 
row10 	 4 	 6 	 0.533815 
row10 	 4 	 7 	 0.533815 
row10 	 4 	 8 	 0.533815 
row10 	 4 	 9 	 0.533815 
row10 	 4 	 10 	 0.533815 
row10 	 4 	 11 	 0.533815 
row10 	 4 	 12 	 0.533815 
row10 	 4 	 13 	 0.533815 
row10 	 4 	 14 	 0.533815 
row10 	 4 	 15 	 0.533815 
row10 	 4 	 16 	 0.533815 
row10 	 4 	 17 	 0.533815 
row10 	 4 	 18 	 0.533815 
row10 	 4 	 19 	 0.533815 
row10 	 4 	 20 	 0.533815 
row10 	 4 	 21 	 0.533815 
row10 	 4 	 22 	 0.533815 
row10 	 4 	 23 	 0.533815 
row10 	 4 	 24 	 0.533815 
row10 	 4 	 25 	 0.533815 
row10 	 4 	 26 	 0.533815 
row10 	 4 	 27 	 0.533815 
row10 	 4 	 28 	 0.533815 
row10 	 4 	 29 	 0.533815 
row10 	 4 	 30 	 0.533815 
row10 	 4 	 31 	 0.533815 
row10 	 4 	 32 	 0.533815 
row10 	 4 	 33 	 0.533815 
row10 	 4 	 34 	 0.533815 
row10 	 4 	 35 	 0.538343 
row10 	 4 	 36 	 0.553559 
row10 	 4 	 37 	 0.569349 
row10 	 4 	 38 	 0.585718 
row10 	 4 	 39 	 0.602675 
row10 	 4 	 40 	 0.620229 
row10 	 4 	 41 	 0.638389 
row10 	 4 	 42 	 0.657167 
row10 	 4 	 43 	 0.676576 
row10 	 4 	 44 	 0.696627 
row10 	 4 	 45 	 0.717336 
row10 	 4 	 46 	 0.738716 
row10 	 4 	 47 	 0.760783 
row10 	 4 	 48 	 0.783551 
row10 	 4 	 49 	 0.807037 
row10 	 4 	 50 	 0.831257 
row10 	 4 	 51 	 0.856228 
row10 	 4 	 52 	 0.881966 
row10 	 4 	 53 	 0.908487 
row10 	 4 	 54 	 0.935810 
row10 	 4 	 55 	 0.963950 
row10 	 4 	 56 	 0.992922 
row10 	 4 	 57 	 1.022740 
row10 	 4 	 58 	 1.053430 
row10 	 4 	 59 	 1.084990 
row10 	 4 	 60 	 1.117430 
row10 	 4 	 61 	 1.150780 
row10 	 4 	 62 	 1.185020 
row10 	 4 	 63 	 1.220170 
row10 	 4 	 64 	 1.256230 
row10 	 4 	 65 	 1.293180 
row10 	 4 	 66 	 1.331010 
row10 	 4 	 67 	 1.369700 
