dummy 	 x 	 y 	 A 
abr10 	 19 	 -2 	 0.735900 
abr10 	 19 	 -1 	 0.730000 
abr10 	 19 	 0 	 0.724400 
abr10 	 19 	 1 	 0.715000 
abr10 	 19 	 2 	 0.707100 
abr10 	 19 	 3 	 0.701500 
abr10 	 19 	 4 	 0.698000 
abr10 	 19 	 5 	 0.696900 
abr10 	 19 	 6 	 0.698200 
abr10 	 19 	 7 	 0.701700 
abr10 	 19 	 8 	 0.707500 
abr10 	 19 	 9 	 0.715400 
abr10 	 19 	 10 	 0.725600 
abr10 	 19 	 11 	 0.737700 
abr10 	 19 	 12 	 0.751900 
abr10 	 19 	 13 	 1.102200 
abr10 	 19 	 14 	 1.153200 
abr10 	 19 	 15 	 1.183600 
abr10 	 19 	 16 	 1.216000 
abr10 	 19 	 17 	 1.249900 
abr10 	 19 	 18 	 1.285000 
abr10 	 19 	 19 	 1.321300 
abr10 	 19 	 20 	 1.358800 
abr10 	 19 	 21 	 1.397200 
abr10 	 19 	 22 	 1.436400 
abr10 	 19 	 23 	 1.476300 
abr10 	 19 	 24 	 1.516800 
abr10 	 19 	 25 	 1.555300 
abr10 	 19 	 26 	 1.579000 
abr10 	 19 	 27 	 1.601000 
abr10 	 19 	 28 	 1.621300 
abr10 	 19 	 29 	 1.639500 
abr10 	 19 	 30 	 1.656800 
abr10 	 19 	 31 	 1.671700 
abr10 	 19 	 32 	 1.684200 
abr10 	 19 	 33 	 1.694500 
abr10 	 19 	 34 	 1.702900 
abr10 	 19 	 35 	 1.709500 
abr10 	 19 	 36 	 1.714700 
abr10 	 19 	 37 	 1.718400 
abr10 	 19 	 38 	 1.721100 
abr10 	 19 	 39 	 1.722600 
abr10 	 19 	 40 	 1.723300 
abr10 	 19 	 41 	 1.723300 
abr10 	 19 	 42 	 1.722600 
abr10 	 19 	 43 	 1.716500 
abr10 	 19 	 44 	 1.687500 
abr10 	 19 	 45 	 1.658200 
abr10 	 19 	 46 	 1.628900 
abr10 	 19 	 47 	 1.599600 
abr10 	 19 	 48 	 1.570600 
abr10 	 19 	 49 	 1.541900 
abr10 	 19 	 50 	 1.513600 
abr10 	 19 	 51 	 1.485900 
abr10 	 19 	 52 	 1.458600 
abr10 	 19 	 53 	 1.431900 
abr10 	 19 	 54 	 1.405800 
abr10 	 19 	 55 	 1.380300 
abr10 	 19 	 56 	 1.355300 
abr10 	 19 	 57 	 1.331000 
abr10 	 19 	 58 	 1.307200 
abr10 	 19 	 59 	 1.284000 
abr10 	 19 	 60 	 1.261400 
abr10 	 19 	 61 	 1.239300 
abr10 	 19 	 62 	 1.217800 
abr10 	 19 	 63 	 1.196800 
abr10 	 19 	 64 	 1.176300 
abr10 	 19 	 65 	 1.156300 
abr10 	 19 	 66 	 1.136800 
abr10 	 19 	 67 	 1.117800 
abr10 	 19 	 68 	 1.099300 
abr10 	 19 	 69 	 1.081200 
abr10 	 19 	 70 	 1.063500 
abr10 	 19 	 71 	 1.046300 
abr10 	 19 	 72 	 1.029400 
abr10 	 19 	 73 	 1.013000 
abr10 	 19 	 74 	 1.000000 
abr10 	 19 	 75 	 1.000000 
abr10 	 19 	 76 	 1.000000 
abr10 	 19 	 77 	 1.000000 
abr10 	 19 	 78 	 1.000000 
abr10 	 19 	 79 	 1.000000 
abr10 	 19 	 80 	 1.000000 
abr10 	 19 	 81 	 1.000000 
abr10 	 19 	 82 	 1.000000 
abr10 	 19 	 83 	 1.000000 
abr10 	 19 	 84 	 1.000000 
abr10 	 19 	 85 	 1.000000 
abr10 	 19 	 86 	 1.000000 
abr10 	 19 	 87 	 1.000000 
abr10 	 19 	 88 	 1.000000 
abr10 	 19 	 89 	 1.000000 
abr10 	 19 	 90 	 1.000000 
abr10 	 19 	 91 	 1.000000 
abr10 	 19 	 92 	 1.000000 
abr10 	 19 	 93 	 1.000000 
abr10 	 19 	 94 	 1.000000 
abr10 	 19 	 95 	 1.000000 
abr10 	 19 	 96 	 1.000000 
abr10 	 19 	 97 	 1.000000 
abr10 	 19 	 98 	 1.000000 
abr10 	 19 	 99 	 1.000000 
abr10 	 19 	 100 	 1.000000 
abr10 	 19 	 101 	 1.000000 
abr10 	 19 	 102 	 1.000000 
abr10 	 19 	 103 	 1.000000 
abr10 	 19 	 104 	 1.000000 
abr10 	 19 	 105 	 1.000000 
abr10 	 20 	 -70 	 1.000000 
abr10 	 20 	 -69 	 1.000000 
abr10 	 20 	 -68 	 1.000000 
abr10 	 20 	 -67 	 1.000000 
abr10 	 20 	 -66 	 1.000000 
abr10 	 20 	 -65 	 1.000000 
abr10 	 20 	 -64 	 1.000000 
abr10 	 20 	 -63 	 1.000000 
abr10 	 20 	 -62 	 1.000000 
abr10 	 20 	 -61 	 1.000000 
abr10 	 20 	 -60 	 1.000000 
abr10 	 20 	 -59 	 1.000000 
abr10 	 20 	 -58 	 1.000000 
abr10 	 20 	 -57 	 1.000000 
abr10 	 20 	 -56 	 1.000000 
abr10 	 20 	 -55 	 1.000000 
abr10 	 20 	 -54 	 1.000000 
abr10 	 20 	 -53 	 1.000000 
abr10 	 20 	 -52 	 1.000000 
abr10 	 20 	 -51 	 1.000000 
abr10 	 20 	 -50 	 1.000000 
abr10 	 20 	 -49 	 1.000000 
abr10 	 20 	 -48 	 1.000000 
abr10 	 20 	 -47 	 1.000000 
abr10 	 20 	 -46 	 1.000000 
abr10 	 20 	 -45 	 1.000000 
abr10 	 20 	 -44 	 1.000000 
abr10 	 20 	 -43 	 1.000000 
abr10 	 20 	 -42 	 1.000000 
abr10 	 20 	 -41 	 1.000000 
abr10 	 20 	 -40 	 1.000000 
abr10 	 20 	 -39 	 1.000000 
abr10 	 20 	 -38 	 1.000000 
abr10 	 20 	 -37 	 1.000000 
abr10 	 20 	 -36 	 1.000000 
abr10 	 20 	 -35 	 1.000000 
abr10 	 20 	 -34 	 0.994600 
abr10 	 20 	 -33 	 0.985400 
abr10 	 20 	 -32 	 0.976400 
abr10 	 20 	 -31 	 0.967500 
abr10 	 20 	 -30 	 0.958600 
abr10 	 20 	 -29 	 0.949800 
abr10 	 20 	 -28 	 0.941100 
abr10 	 20 	 -27 	 0.932500 
abr10 	 20 	 -26 	 0.924000 
abr10 	 20 	 -25 	 0.915600 
abr10 	 20 	 -24 	 0.907200 
abr10 	 20 	 -23 	 0.898900 
abr10 	 20 	 -22 	 0.890700 
abr10 	 20 	 -21 	 0.882600 
abr10 	 20 	 -20 	 0.874500 
abr10 	 20 	 -19 	 0.866600 
abr10 	 20 	 -18 	 0.858600 
abr10 	 20 	 -17 	 0.850800 
abr10 	 20 	 -16 	 0.843000 
abr10 	 20 	 -15 	 0.835300 
abr10 	 20 	 -14 	 0.827700 
abr10 	 20 	 -13 	 0.820100 
abr10 	 20 	 -12 	 0.812700 
abr10 	 20 	 -11 	 0.805300 
abr10 	 20 	 -10 	 0.798000 
abr10 	 20 	 -9 	 0.790800 
abr10 	 20 	 -8 	 0.783800 
abr10 	 20 	 -7 	 0.776800 
abr10 	 20 	 -6 	 0.770100 
abr10 	 20 	 -5 	 0.763500 
abr10 	 20 	 -4 	 0.757100 
abr10 	 20 	 -3 	 0.750900 
abr10 	 20 	 -2 	 0.745100 
abr10 	 20 	 -1 	 0.739500 
abr10 	 20 	 0 	 0.734400 
abr10 	 20 	 1 	 0.725700 
abr10 	 20 	 2 	 0.718400 
abr10 	 20 	 3 	 0.713200 
abr10 	 20 	 4 	 0.710000 
abr10 	 20 	 5 	 0.708900 
abr10 	 20 	 6 	 0.710100 
abr10 	 20 	 7 	 0.713400 
abr10 	 20 	 8 	 0.718700 
abr10 	 20 	 9 	 0.726100 
abr10 	 20 	 10 	 0.735400 
abr10 	 20 	 11 	 0.746600 
abr10 	 20 	 12 	 1.058000 
abr10 	 20 	 13 	 1.103500 
abr10 	 20 	 14 	 1.131000 
abr10 	 20 	 15 	 1.160700 
abr10 	 20 	 16 	 1.191800 
abr10 	 20 	 17 	 1.224300 
abr10 	 20 	 18 	 1.258200 
abr10 	 20 	 19 	 1.293300 
abr10 	 20 	 20 	 1.329500 
abr10 	 20 	 21 	 1.366800 
abr10 	 20 	 22 	 1.404900 
abr10 	 20 	 23 	 1.443900 
abr10 	 20 	 24 	 1.483400 
abr10 	 20 	 25 	 1.523500 
abr10 	 20 	 26 	 1.561500 
abr10 	 20 	 27 	 1.584500 
abr10 	 20 	 28 	 1.605600 
abr10 	 20 	 29 	 1.626400 
abr10 	 20 	 30 	 1.644800 
abr10 	 20 	 31 	 1.660700 
abr10 	 20 	 32 	 1.674300 
abr10 	 20 	 33 	 1.685800 
abr10 	 20 	 34 	 1.695400 
abr10 	 20 	 35 	 1.703200 
abr10 	 20 	 36 	 1.709500 
abr10 	 20 	 37 	 1.714400 
abr10 	 20 	 38 	 1.718100 
abr10 	 20 	 39 	 1.720700 
abr10 	 20 	 40 	 1.722400 
abr10 	 20 	 41 	 1.723200 
abr10 	 20 	 42 	 1.723400 
abr10 	 20 	 43 	 1.702000 
abr10 	 20 	 44 	 1.675200 
abr10 	 20 	 45 	 1.647700 
abr10 	 20 	 46 	 1.619800 
abr10 	 20 	 47 	 1.591900 
abr10 	 20 	 48 	 1.564000 
abr10 	 20 	 49 	 1.536300 
abr10 	 20 	 50 	 1.508800 
abr10 	 20 	 51 	 1.481700 
abr10 	 20 	 52 	 1.455100 
abr10 	 20 	 53 	 1.428800 
abr10 	 20 	 54 	 1.403100 
abr10 	 20 	 55 	 1.377900 
abr10 	 20 	 56 	 1.353200 
abr10 	 20 	 57 	 1.329000 
abr10 	 20 	 58 	 1.305400 
abr10 	 20 	 59 	 1.282300 
abr10 	 20 	 60 	 1.259700 
abr10 	 20 	 61 	 1.237700 
abr10 	 20 	 62 	 1.216200 
abr10 	 20 	 63 	 1.195200 
abr10 	 20 	 64 	 1.174700 
abr10 	 20 	 65 	 1.154700 
abr10 	 20 	 66 	 1.135200 
abr10 	 20 	 67 	 1.116100 
abr10 	 20 	 68 	 1.097500 
abr10 	 20 	 69 	 1.079400 
abr10 	 20 	 70 	 1.061600 
abr10 	 20 	 71 	 1.044300 
abr10 	 20 	 72 	 1.027400 
abr10 	 20 	 73 	 1.010800 
abr10 	 20 	 74 	 1.000000 
abr10 	 20 	 75 	 1.000000 
abr10 	 20 	 76 	 1.000000 
abr10 	 20 	 77 	 1.000000 
abr10 	 20 	 78 	 1.000000 
abr10 	 20 	 79 	 1.000000 
abr10 	 20 	 80 	 1.000000 
abr10 	 20 	 81 	 1.000000 
abr10 	 20 	 82 	 1.000000 
abr10 	 20 	 83 	 1.000000 
abr10 	 20 	 84 	 1.000000 
abr10 	 20 	 85 	 1.000000 
abr10 	 20 	 86 	 1.000000 
abr10 	 20 	 87 	 1.000000 
abr10 	 20 	 88 	 1.000000 
abr10 	 20 	 89 	 1.000000 
abr10 	 20 	 90 	 1.000000 
abr10 	 20 	 91 	 1.000000 
abr10 	 20 	 92 	 1.000000 
abr10 	 20 	 93 	 1.000000 
abr10 	 20 	 94 	 1.000000 
abr10 	 20 	 95 	 1.000000 
abr10 	 20 	 96 	 1.000000 
abr10 	 20 	 97 	 1.000000 
abr10 	 20 	 98 	 1.000000 
abr10 	 20 	 99 	 1.000000 
abr10 	 20 	 100 	 1.000000 
abr10 	 20 	 101 	 1.000000 
abr10 	 20 	 102 	 1.000000 
abr10 	 20 	 103 	 1.000000 
abr10 	 20 	 104 	 1.000000 
abr10 	 20 	 105 	 1.000000 
abr10 	 21 	 -70 	 1.000000 
abr10 	 21 	 -69 	 1.000000 
abr10 	 21 	 -68 	 1.000000 
abr10 	 21 	 -67 	 1.000000 
abr10 	 21 	 -66 	 1.000000 
abr10 	 21 	 -65 	 1.000000 
abr10 	 21 	 -64 	 1.000000 
abr10 	 21 	 -63 	 1.000000 
abr10 	 21 	 -62 	 1.000000 
abr10 	 21 	 -61 	 1.000000 
abr10 	 21 	 -60 	 1.000000 
abr10 	 21 	 -59 	 1.000000 
abr10 	 21 	 -58 	 1.000000 
abr10 	 21 	 -57 	 1.000000 
abr10 	 21 	 -56 	 1.000000 
abr10 	 21 	 -55 	 1.000000 
abr10 	 21 	 -54 	 1.000000 
abr10 	 21 	 -53 	 1.000000 
abr10 	 21 	 -52 	 1.000000 
abr10 	 21 	 -51 	 1.000000 
abr10 	 21 	 -50 	 1.000000 
abr10 	 21 	 -49 	 1.000000 
abr10 	 21 	 -48 	 1.000000 
abr10 	 21 	 -47 	 1.000000 
abr10 	 21 	 -46 	 1.000000 
abr10 	 21 	 -45 	 1.000000 
abr10 	 21 	 -44 	 1.000000 
abr10 	 21 	 -43 	 1.000000 
abr10 	 21 	 -42 	 1.000000 
abr10 	 21 	 -41 	 1.000000 
abr10 	 21 	 -40 	 1.000000 
abr10 	 21 	 -39 	 1.000000 
abr10 	 21 	 -38 	 1.000000 
abr10 	 21 	 -37 	 1.000000 
abr10 	 21 	 -36 	 1.000000 
abr10 	 21 	 -35 	 1.000000 
abr10 	 21 	 -34 	 1.000000 
abr10 	 21 	 -33 	 0.991000 
abr10 	 21 	 -32 	 0.982000 
abr10 	 21 	 -31 	 0.973000 
abr10 	 21 	 -30 	 0.964200 
abr10 	 21 	 -29 	 0.955500 
abr10 	 21 	 -28 	 0.946800 
abr10 	 21 	 -27 	 0.938300 
abr10 	 21 	 -26 	 0.929800 
abr10 	 21 	 -25 	 0.921400 
abr10 	 21 	 -24 	 0.913100 
abr10 	 21 	 -23 	 0.904900 
abr10 	 21 	 -22 	 0.896700 
abr10 	 21 	 -21 	 0.888700 
abr10 	 21 	 -20 	 0.880700 
abr10 	 21 	 -19 	 0.872800 
abr10 	 21 	 -18 	 0.864900 
abr10 	 21 	 -17 	 0.857200 
abr10 	 21 	 -16 	 0.849500 
abr10 	 21 	 -15 	 0.841900 
abr10 	 21 	 -14 	 0.834400 
abr10 	 21 	 -13 	 0.827000 
abr10 	 21 	 -12 	 0.819700 
abr10 	 21 	 -11 	 0.812500 
abr10 	 21 	 -10 	 0.805400 
abr10 	 21 	 -9 	 0.798400 
abr10 	 21 	 -8 	 0.791600 
abr10 	 21 	 -7 	 0.784900 
abr10 	 21 	 -6 	 0.778400 
abr10 	 21 	 -5 	 0.772100 
abr10 	 21 	 -4 	 0.766000 
abr10 	 21 	 -3 	 0.760200 
abr10 	 21 	 -2 	 0.754600 
abr10 	 21 	 -1 	 0.749500 
abr10 	 21 	 0 	 0.744700 
abr10 	 21 	 1 	 0.736600 
abr10 	 21 	 2 	 0.730000 
abr10 	 21 	 3 	 0.725200 
abr10 	 21 	 4 	 0.722200 
abr10 	 21 	 5 	 0.721200 
abr10 	 21 	 6 	 0.722400 
abr10 	 21 	 7 	 0.725400 
abr10 	 21 	 8 	 0.730300 
abr10 	 21 	 9 	 0.737000 
abr10 	 21 	 10 	 0.745600 
abr10 	 21 	 11 	 0.756000 
abr10 	 21 	 12 	 1.061200 
abr10 	 21 	 13 	 1.085800 
abr10 	 21 	 14 	 1.112600 
abr10 	 21 	 15 	 1.140800 
abr10 	 21 	 16 	 1.170600 
abr10 	 21 	 17 	 1.201700 
abr10 	 21 	 18 	 1.234200 
abr10 	 21 	 19 	 1.268000 
abr10 	 21 	 20 	 1.303000 
abr10 	 21 	 21 	 1.339000 
abr10 	 21 	 22 	 1.376000 
abr10 	 21 	 23 	 1.413800 
abr10 	 21 	 24 	 1.452400 
abr10 	 21 	 25 	 1.491400 
abr10 	 21 	 26 	 1.531000 
abr10 	 21 	 27 	 1.568000 
abr10 	 21 	 28 	 1.591900 
abr10 	 21 	 29 	 1.613600 
abr10 	 21 	 30 	 1.632800 
abr10 	 21 	 31 	 1.649500 
abr10 	 21 	 32 	 1.664100 
abr10 	 21 	 33 	 1.676600 
abr10 	 21 	 34 	 1.687300 
abr10 	 21 	 35 	 1.696200 
abr10 	 21 	 36 	 1.703500 
abr10 	 21 	 37 	 1.709500 
abr10 	 21 	 38 	 1.714200 
abr10 	 21 	 39 	 1.717800 
abr10 	 21 	 40 	 1.720400 
abr10 	 21 	 41 	 1.722100 
abr10 	 21 	 42 	 1.708100 
abr10 	 21 	 43 	 1.684600 
abr10 	 21 	 44 	 1.659900 
abr10 	 21 	 45 	 1.634300 
abr10 	 21 	 46 	 1.608200 
abr10 	 21 	 47 	 1.581700 
abr10 	 21 	 48 	 1.555000 
abr10 	 21 	 49 	 1.528400 
abr10 	 21 	 50 	 1.501900 
abr10 	 21 	 51 	 1.475600 
abr10 	 21 	 52 	 1.449600 
abr10 	 21 	 53 	 1.424000 
abr10 	 21 	 54 	 1.398700 
abr10 	 21 	 55 	 1.373900 
abr10 	 21 	 56 	 1.349600 
abr10 	 21 	 57 	 1.325700 
abr10 	 21 	 58 	 1.302300 
abr10 	 21 	 59 	 1.279400 
abr10 	 21 	 60 	 1.257000 
abr10 	 21 	 61 	 1.235100 
abr10 	 21 	 62 	 1.213700 
abr10 	 21 	 63 	 1.192800 
abr10 	 21 	 64 	 1.172300 
abr10 	 21 	 65 	 1.152300 
abr10 	 21 	 66 	 1.132800 
abr10 	 21 	 67 	 1.113800 
abr10 	 21 	 68 	 1.095100 
abr10 	 21 	 69 	 1.076900 
abr10 	 21 	 70 	 1.059200 
abr10 	 21 	 71 	 1.041800 
abr10 	 21 	 72 	 1.024800 
abr10 	 21 	 73 	 1.008200 
abr10 	 21 	 74 	 1.000000 
abr10 	 21 	 75 	 1.000000 
abr10 	 21 	 76 	 1.000000 
abr10 	 21 	 77 	 1.000000 
abr10 	 21 	 78 	 1.000000 
abr10 	 21 	 79 	 1.000000 
abr10 	 21 	 80 	 1.000000 
abr10 	 21 	 81 	 1.000000 
abr10 	 21 	 82 	 1.000000 
abr10 	 21 	 83 	 1.000000 
abr10 	 21 	 84 	 1.000000 
abr10 	 21 	 85 	 1.000000 
abr10 	 21 	 86 	 1.000000 
abr10 	 21 	 87 	 1.000000 
abr10 	 21 	 88 	 1.000000 
abr10 	 21 	 89 	 1.000000 
abr10 	 21 	 90 	 1.000000 
abr10 	 21 	 91 	 1.000000 
abr10 	 21 	 92 	 1.000000 
abr10 	 21 	 93 	 1.000000 
abr10 	 21 	 94 	 1.000000 
abr10 	 21 	 95 	 1.000000 
abr10 	 21 	 96 	 1.000000 
abr10 	 21 	 97 	 1.000000 
abr10 	 21 	 98 	 1.000000 
abr10 	 21 	 99 	 1.000000 
abr10 	 21 	 100 	 1.000000 
abr10 	 21 	 101 	 1.000000 
abr10 	 21 	 102 	 1.000000 
abr10 	 21 	 103 	 1.000000 
abr10 	 21 	 104 	 1.000000 
abr10 	 21 	 105 	 1.000000 
abr10 	 22 	 -70 	 1.000000 
abr10 	 22 	 -69 	 1.000000 
abr10 	 22 	 -68 	 1.000000 
abr10 	 22 	 -67 	 1.000000 
abr10 	 22 	 -66 	 1.000000 
abr10 	 22 	 -65 	 1.000000 
abr10 	 22 	 -64 	 1.000000 
abr10 	 22 	 -63 	 1.000000 
abr10 	 22 	 -62 	 1.000000 
abr10 	 22 	 -61 	 1.000000 
abr10 	 22 	 -60 	 1.000000 
abr10 	 22 	 -59 	 1.000000 
abr10 	 22 	 -58 	 1.000000 
abr10 	 22 	 -57 	 1.000000 
abr10 	 22 	 -56 	 1.000000 
abr10 	 22 	 -55 	 1.000000 
abr10 	 22 	 -54 	 1.000000 
abr10 	 22 	 -53 	 1.000000 
abr10 	 22 	 -52 	 1.000000 
abr10 	 22 	 -51 	 1.000000 
abr10 	 22 	 -50 	 1.000000 
abr10 	 22 	 -49 	 1.000000 
abr10 	 22 	 -48 	 1.000000 
abr10 	 22 	 -47 	 1.000000 
abr10 	 22 	 -46 	 1.000000 
abr10 	 22 	 -45 	 1.000000 
abr10 	 22 	 -44 	 1.000000 
abr10 	 22 	 -43 	 1.000000 
abr10 	 22 	 -42 	 1.000000 
abr10 	 22 	 -41 	 1.000000 
abr10 	 22 	 -40 	 1.000000 
abr10 	 22 	 -39 	 1.000000 
abr10 	 22 	 -38 	 1.000000 
abr10 	 22 	 -37 	 1.000000 
abr10 	 22 	 -36 	 1.000000 
abr10 	 22 	 -35 	 1.000000 
abr10 	 22 	 -34 	 1.000000 
abr10 	 22 	 -33 	 0.996800 
abr10 	 22 	 -32 	 0.987800 
abr10 	 22 	 -31 	 0.978900 
abr10 	 22 	 -30 	 0.970100 
abr10 	 22 	 -29 	 0.961400 
abr10 	 22 	 -28 	 0.952800 
abr10 	 22 	 -27 	 0.944300 
abr10 	 22 	 -26 	 0.935900 
abr10 	 22 	 -25 	 0.927600 
abr10 	 22 	 -24 	 0.919300 
abr10 	 22 	 -23 	 0.911100 
abr10 	 22 	 -22 	 0.903100 
abr10 	 22 	 -21 	 0.895100 
abr10 	 22 	 -20 	 0.887200 
abr10 	 22 	 -19 	 0.879300 
abr10 	 22 	 -18 	 0.871600 
abr10 	 22 	 -17 	 0.864000 
abr10 	 22 	 -16 	 0.856400 
abr10 	 22 	 -15 	 0.848900 
abr10 	 22 	 -14 	 0.841600 
abr10 	 22 	 -13 	 0.834300 
abr10 	 22 	 -12 	 0.827100 
abr10 	 22 	 -11 	 0.820100 
abr10 	 22 	 -10 	 0.813200 
abr10 	 22 	 -9 	 0.806400 
abr10 	 22 	 -8 	 0.799800 
abr10 	 22 	 -7 	 0.793400 
abr10 	 22 	 -6 	 0.787100 
abr10 	 22 	 -5 	 0.781100 
abr10 	 22 	 -4 	 0.775300 
abr10 	 22 	 -3 	 0.769800 
abr10 	 22 	 -2 	 0.764600 
abr10 	 22 	 -1 	 0.759800 
abr10 	 22 	 0 	 0.755300 
abr10 	 22 	 1 	 0.747900 
abr10 	 22 	 2 	 0.741800 
abr10 	 22 	 3 	 0.737400 
abr10 	 22 	 4 	 0.734700 
abr10 	 22 	 5 	 0.733800 
abr10 	 22 	 6 	 0.734800 
abr10 	 22 	 7 	 0.737500 
abr10 	 22 	 8 	 0.742100 
abr10 	 22 	 9 	 0.748300 
abr10 	 22 	 10 	 0.756200 
abr10 	 22 	 11 	 1.025800 
abr10 	 22 	 12 	 1.047600 
abr10 	 22 	 13 	 1.071500 
abr10 	 22 	 14 	 1.096900 
abr10 	 22 	 15 	 1.123800 
abr10 	 22 	 16 	 1.152100 
abr10 	 22 	 17 	 1.181900 
abr10 	 22 	 18 	 1.213100 
abr10 	 22 	 19 	 1.245500 
abr10 	 22 	 20 	 1.279100 
abr10 	 22 	 21 	 1.313900 
abr10 	 22 	 22 	 1.349600 
abr10 	 22 	 23 	 1.386200 
abr10 	 22 	 24 	 1.423600 
abr10 	 22 	 25 	 1.461600 
abr10 	 22 	 26 	 1.499800 
abr10 	 22 	 27 	 1.540300 
abr10 	 22 	 28 	 1.579000 
abr10 	 22 	 29 	 1.601100 
abr10 	 22 	 30 	 1.620800 
abr10 	 22 	 31 	 1.638300 
abr10 	 22 	 32 	 1.653700 
abr10 	 22 	 33 	 1.667100 
abr10 	 22 	 34 	 1.678700 
abr10 	 22 	 35 	 1.688600 
abr10 	 22 	 36 	 1.696900 
abr10 	 22 	 37 	 1.703800 
abr10 	 22 	 38 	 1.709500 
abr10 	 22 	 39 	 1.714000 
abr10 	 22 	 40 	 1.717500 
abr10 	 22 	 41 	 1.705200 
abr10 	 22 	 42 	 1.685900 
abr10 	 22 	 43 	 1.664800 
abr10 	 22 	 44 	 1.642200 
abr10 	 22 	 45 	 1.618600 
abr10 	 22 	 46 	 1.594100 
abr10 	 22 	 47 	 1.569200 
abr10 	 22 	 48 	 1.543900 
abr10 	 22 	 49 	 1.518400 
abr10 	 22 	 50 	 1.493000 
abr10 	 22 	 51 	 1.467600 
abr10 	 22 	 52 	 1.442400 
abr10 	 22 	 53 	 1.417400 
abr10 	 22 	 54 	 1.392800 
abr10 	 22 	 55 	 1.368500 
abr10 	 22 	 56 	 1.344600 
abr10 	 22 	 57 	 1.321100 
abr10 	 22 	 58 	 1.298000 
abr10 	 22 	 59 	 1.275400 
abr10 	 22 	 60 	 1.253200 
abr10 	 22 	 61 	 1.231500 
abr10 	 22 	 62 	 1.210200 
abr10 	 22 	 63 	 1.189400 
abr10 	 22 	 64 	 1.169100 
abr10 	 22 	 65 	 1.149200 
abr10 	 22 	 66 	 1.129700 
abr10 	 22 	 67 	 1.110700 
abr10 	 22 	 68 	 1.092100 
abr10 	 22 	 69 	 1.073900 
abr10 	 22 	 70 	 1.056100 
abr10 	 22 	 71 	 1.038800 
abr10 	 22 	 72 	 1.021800 
abr10 	 22 	 73 	 1.005200 
abr10 	 22 	 74 	 1.000000 
abr10 	 22 	 75 	 1.000000 
abr10 	 22 	 76 	 1.000000 
abr10 	 22 	 77 	 1.000000 
abr10 	 22 	 78 	 1.000000 
abr10 	 22 	 79 	 1.000000 
abr10 	 22 	 80 	 1.000000 
abr10 	 22 	 81 	 1.000000 
abr10 	 22 	 82 	 1.000000 
abr10 	 22 	 83 	 1.000000 
abr10 	 22 	 84 	 1.000000 
abr10 	 22 	 85 	 1.000000 
abr10 	 22 	 86 	 1.000000 
abr10 	 22 	 87 	 1.000000 
abr10 	 22 	 88 	 1.000000 
abr10 	 22 	 89 	 1.000000 
abr10 	 22 	 90 	 1.000000 
abr10 	 22 	 91 	 1.000000 
abr10 	 22 	 92 	 1.000000 
abr10 	 22 	 93 	 1.000000 
abr10 	 22 	 94 	 1.000000 
abr10 	 22 	 95 	 1.000000 
abr10 	 22 	 96 	 1.000000 
abr10 	 22 	 97 	 1.000000 
abr10 	 22 	 98 	 1.000000 
abr10 	 22 	 99 	 1.000000 
abr10 	 22 	 100 	 1.000000 
abr10 	 22 	 101 	 1.000000 
abr10 	 22 	 102 	 1.000000 
abr10 	 22 	 103 	 1.000000 
abr10 	 22 	 104 	 1.000000 
abr10 	 22 	 105 	 1.000000 
abr10 	 23 	 -70 	 1.000000 
abr10 	 23 	 -69 	 1.000000 
abr10 	 23 	 -68 	 1.000000 
abr10 	 23 	 -67 	 1.000000 
abr10 	 23 	 -66 	 1.000000 
abr10 	 23 	 -65 	 1.000000 
abr10 	 23 	 -64 	 1.000000 
abr10 	 23 	 -63 	 1.000000 
abr10 	 23 	 -62 	 1.000000 
abr10 	 23 	 -61 	 1.000000 
abr10 	 23 	 -60 	 1.000000 
abr10 	 23 	 -59 	 1.000000 
abr10 	 23 	 -58 	 1.000000 
abr10 	 23 	 -57 	 1.000000 
abr10 	 23 	 -56 	 1.000000 
abr10 	 23 	 -55 	 1.000000 
abr10 	 23 	 -54 	 1.000000 
abr10 	 23 	 -53 	 1.000000 
abr10 	 23 	 -52 	 1.000000 
abr10 	 23 	 -51 	 1.000000 
abr10 	 23 	 -50 	 1.000000 
abr10 	 23 	 -49 	 1.000000 
abr10 	 23 	 -48 	 1.000000 
abr10 	 23 	 -47 	 1.000000 
abr10 	 23 	 -46 	 1.000000 
abr10 	 23 	 -45 	 1.000000 
abr10 	 23 	 -44 	 1.000000 
abr10 	 23 	 -43 	 1.000000 
abr10 	 23 	 -42 	 1.000000 
abr10 	 23 	 -41 	 1.000000 
abr10 	 23 	 -40 	 1.000000 
abr10 	 23 	 -39 	 1.000000 
abr10 	 23 	 -38 	 1.000000 
abr10 	 23 	 -37 	 1.000000 
abr10 	 23 	 -36 	 1.000000 
abr10 	 23 	 -35 	 1.000000 
abr10 	 23 	 -34 	 1.000000 
abr10 	 23 	 -33 	 1.000000 
abr10 	 23 	 -32 	 0.994000 
abr10 	 23 	 -31 	 0.985100 
abr10 	 23 	 -30 	 0.976400 
abr10 	 23 	 -29 	 0.967700 
abr10 	 23 	 -28 	 0.959200 
abr10 	 23 	 -27 	 0.950700 
abr10 	 23 	 -26 	 0.942300 
abr10 	 23 	 -25 	 0.934100 
abr10 	 23 	 -24 	 0.925900 
abr10 	 23 	 -23 	 0.917800 
abr10 	 23 	 -22 	 0.909800 
abr10 	 23 	 -21 	 0.901900 
