dummy 	 x 	 y 	 A 
spu08 	 41 	 -61 	 1.000000 
spu08 	 41 	 -60 	 1.000000 
spu08 	 41 	 -59 	 1.000000 
spu08 	 41 	 -58 	 1.000000 
spu08 	 41 	 -57 	 1.000000 
spu08 	 41 	 -56 	 0.998463 
spu08 	 41 	 -55 	 0.996369 
spu08 	 41 	 -54 	 0.994266 
spu08 	 41 	 -53 	 0.992156 
spu08 	 41 	 -52 	 0.990038 
spu08 	 41 	 -51 	 0.987914 
spu08 	 41 	 -50 	 0.985783 
spu08 	 41 	 -49 	 0.983649 
spu08 	 41 	 -48 	 0.981510 
spu08 	 41 	 -47 	 0.979371 
spu08 	 41 	 -46 	 0.977232 
spu08 	 41 	 -45 	 0.975096 
spu08 	 41 	 -44 	 0.972967 
spu08 	 41 	 -43 	 0.970850 
spu08 	 41 	 -42 	 0.968748 
spu08 	 41 	 -41 	 0.966670 
spu08 	 41 	 -40 	 0.964662 
spu08 	 41 	 -39 	 0.962746 
spu08 	 41 	 -38 	 0.960856 
spu08 	 41 	 -37 	 0.958992 
spu08 	 41 	 -36 	 0.957155 
spu08 	 41 	 -35 	 0.955345 
spu08 	 41 	 -34 	 0.953563 
spu08 	 41 	 -33 	 0.951859 
spu08 	 41 	 -32 	 0.950335 
spu08 	 41 	 -31 	 0.948889 
spu08 	 41 	 -30 	 0.947517 
spu08 	 41 	 -29 	 0.946216 
spu08 	 41 	 -28 	 0.944981 
spu08 	 41 	 -27 	 0.943809 
spu08 	 41 	 -26 	 0.942694 
spu08 	 41 	 -25 	 0.941632 
spu08 	 41 	 -24 	 0.940621 
spu08 	 41 	 -23 	 0.939656 
spu08 	 41 	 -22 	 0.938732 
spu08 	 41 	 -21 	 0.937846 
spu08 	 41 	 -20 	 0.936995 
spu08 	 41 	 -19 	 0.936174 
spu08 	 41 	 -18 	 0.935380 
spu08 	 41 	 -17 	 0.934609 
spu08 	 41 	 -16 	 0.933858 
spu08 	 41 	 -15 	 0.933125 
spu08 	 41 	 -14 	 0.932406 
spu08 	 41 	 -13 	 0.931699 
spu08 	 41 	 -12 	 0.931002 
spu08 	 41 	 -11 	 0.930314 
spu08 	 41 	 -10 	 0.929634 
spu08 	 41 	 -9 	 0.928960 
spu08 	 41 	 -8 	 0.928295 
spu08 	 41 	 -7 	 0.927638 
spu08 	 41 	 -6 	 0.926991 
spu08 	 41 	 -5 	 0.926356 
spu08 	 41 	 -4 	 0.925737 
spu08 	 41 	 -3 	 0.925136 
spu08 	 41 	 -2 	 0.924557 
spu08 	 41 	 -1 	 0.924006 
spu08 	 41 	 0 	 0.923486 
spu08 	 41 	 1 	 0.923298 
spu08 	 41 	 2 	 0.923143 
spu08 	 41 	 3 	 0.923027 
spu08 	 41 	 4 	 0.922956 
spu08 	 41 	 5 	 0.922932 
spu08 	 41 	 6 	 0.922956 
spu08 	 41 	 7 	 0.923027 
spu08 	 41 	 8 	 0.923143 
spu08 	 41 	 9 	 0.923298 
spu08 	 41 	 10 	 0.923486 
spu08 	 41 	 11 	 0.923701 
spu08 	 41 	 12 	 0.923936 
spu08 	 41 	 13 	 0.924183 
spu08 	 41 	 14 	 0.924435 
spu08 	 41 	 15 	 0.924686 
spu08 	 41 	 16 	 0.924929 
spu08 	 41 	 17 	 0.925502 
spu08 	 41 	 18 	 0.926044 
spu08 	 41 	 19 	 0.926553 
spu08 	 41 	 20 	 0.927022 
spu08 	 41 	 21 	 0.927449 
spu08 	 41 	 22 	 0.927830 
spu08 	 41 	 23 	 0.928161 
spu08 	 41 	 24 	 0.928440 
spu08 	 41 	 25 	 0.928663 
spu08 	 41 	 26 	 0.929256 
spu08 	 41 	 27 	 0.929820 
spu08 	 41 	 28 	 0.930350 
spu08 	 41 	 29 	 0.930846 
spu08 	 41 	 30 	 0.931306 
spu08 	 41 	 31 	 0.931731 
spu08 	 41 	 32 	 0.932125 
spu08 	 41 	 33 	 0.932490 
spu08 	 41 	 34 	 0.932832 
spu08 	 41 	 35 	 0.933159 
spu08 	 41 	 36 	 0.933479 
spu08 	 41 	 37 	 0.933805 
spu08 	 41 	 38 	 0.934150 
spu08 	 41 	 39 	 0.934530 
spu08 	 41 	 40 	 0.934963 
spu08 	 41 	 41 	 0.935472 
spu08 	 41 	 42 	 0.936080 
spu08 	 41 	 43 	 0.936812 
spu08 	 41 	 44 	 0.938042 
spu08 	 41 	 45 	 0.939461 
spu08 	 41 	 46 	 0.940910 
spu08 	 41 	 47 	 0.942387 
spu08 	 41 	 48 	 0.943889 
spu08 	 41 	 49 	 0.945414 
spu08 	 41 	 50 	 0.946961 
spu08 	 41 	 51 	 0.948850 
spu08 	 41 	 52 	 0.951033 
spu08 	 41 	 53 	 0.953298 
spu08 	 41 	 54 	 0.955620 
spu08 	 41 	 55 	 0.957981 
spu08 	 41 	 56 	 0.960361 
spu08 	 41 	 57 	 0.962746 
spu08 	 41 	 58 	 0.965121 
spu08 	 41 	 59 	 0.967472 
spu08 	 41 	 60 	 0.969790 
spu08 	 41 	 61 	 0.972064 
spu08 	 41 	 62 	 0.974285 
spu08 	 41 	 63 	 0.976445 
spu08 	 41 	 64 	 0.978537 
spu08 	 41 	 65 	 0.980555 
spu08 	 41 	 66 	 0.982493 
spu08 	 41 	 67 	 0.984346 
spu08 	 41 	 68 	 0.986110 
spu08 	 41 	 69 	 0.987781 
spu08 	 41 	 70 	 0.989355 
spu08 	 41 	 71 	 0.990830 
spu08 	 41 	 72 	 0.992203 
spu08 	 41 	 73 	 0.993472 
spu08 	 41 	 74 	 0.994636 
spu08 	 41 	 75 	 0.995693 
spu08 	 41 	 76 	 0.996643 
spu08 	 41 	 77 	 0.997485 
spu08 	 41 	 78 	 0.998218 
spu08 	 41 	 79 	 0.998843 
spu08 	 41 	 80 	 0.999359 
spu08 	 41 	 81 	 0.999768 
spu08 	 41 	 82 	 1.000000 
spu08 	 41 	 83 	 1.000000 
spu08 	 41 	 84 	 1.000000 
spu08 	 41 	 85 	 1.000000 
spu08 	 41 	 86 	 1.000000 
spu08 	 41 	 87 	 1.000000 
spu08 	 41 	 88 	 1.000000 
spu08 	 41 	 89 	 1.000000 
spu08 	 41 	 90 	 1.000000 
spu08 	 41 	 91 	 1.000000 
spu08 	 41 	 92 	 1.000000 
spu08 	 41 	 93 	 1.000000 
spu08 	 41 	 94 	 1.000000 
spu08 	 41 	 95 	 1.000000 
spu08 	 42 	 -70 	 1.000000 
spu08 	 42 	 -69 	 1.000000 
spu08 	 42 	 -68 	 1.000000 
spu08 	 42 	 -67 	 1.000000 
spu08 	 42 	 -66 	 1.000000 
spu08 	 42 	 -65 	 1.000000 
spu08 	 42 	 -64 	 1.000000 
spu08 	 42 	 -63 	 1.000000 
spu08 	 42 	 -62 	 1.000000 
spu08 	 42 	 -61 	 1.000000 
spu08 	 42 	 -60 	 1.000000 
spu08 	 42 	 -59 	 1.000000 
spu08 	 42 	 -58 	 1.000000 
spu08 	 42 	 -57 	 1.000000 
spu08 	 42 	 -56 	 1.000000 
spu08 	 42 	 -55 	 0.997909 
spu08 	 42 	 -54 	 0.995810 
spu08 	 42 	 -53 	 0.993704 
spu08 	 42 	 -52 	 0.991593 
spu08 	 42 	 -51 	 0.989475 
spu08 	 42 	 -50 	 0.987354 
spu08 	 42 	 -49 	 0.985230 
spu08 	 42 	 -48 	 0.983104 
spu08 	 42 	 -47 	 0.980978 
spu08 	 42 	 -46 	 0.978856 
spu08 	 42 	 -45 	 0.976740 
spu08 	 42 	 -44 	 0.974634 
spu08 	 42 	 -43 	 0.972542 
spu08 	 42 	 -42 	 0.970472 
spu08 	 42 	 -41 	 0.968512 
spu08 	 42 	 -40 	 0.966590 
spu08 	 42 	 -39 	 0.964692 
spu08 	 42 	 -38 	 0.962821 
spu08 	 42 	 -37 	 0.960976 
spu08 	 42 	 -36 	 0.959158 
spu08 	 42 	 -35 	 0.957368 
spu08 	 42 	 -34 	 0.955607 
spu08 	 42 	 -33 	 0.954028 
spu08 	 42 	 -32 	 0.952546 
spu08 	 42 	 -31 	 0.951136 
spu08 	 42 	 -30 	 0.949793 
spu08 	 42 	 -29 	 0.948514 
spu08 	 42 	 -28 	 0.947296 
spu08 	 42 	 -27 	 0.946135 
spu08 	 42 	 -26 	 0.945028 
spu08 	 42 	 -25 	 0.943970 
spu08 	 42 	 -24 	 0.942959 
spu08 	 42 	 -23 	 0.941990 
spu08 	 42 	 -22 	 0.941061 
spu08 	 42 	 -21 	 0.940168 
spu08 	 42 	 -20 	 0.939308 
spu08 	 42 	 -19 	 0.938477 
spu08 	 42 	 -18 	 0.937672 
spu08 	 42 	 -17 	 0.936890 
spu08 	 42 	 -16 	 0.936129 
spu08 	 42 	 -15 	 0.935385 
spu08 	 42 	 -14 	 0.934657 
spu08 	 42 	 -13 	 0.933942 
spu08 	 42 	 -12 	 0.933239 
spu08 	 42 	 -11 	 0.932547 
spu08 	 42 	 -10 	 0.931865 
spu08 	 42 	 -9 	 0.931193 
spu08 	 42 	 -8 	 0.930531 
spu08 	 42 	 -7 	 0.929881 
spu08 	 42 	 -6 	 0.929244 
spu08 	 42 	 -5 	 0.928622 
spu08 	 42 	 -4 	 0.928017 
spu08 	 42 	 -3 	 0.927434 
spu08 	 42 	 -2 	 0.926876 
spu08 	 42 	 -1 	 0.926347 
spu08 	 42 	 0 	 0.925851 
spu08 	 42 	 1 	 0.925671 
spu08 	 42 	 2 	 0.925522 
spu08 	 42 	 3 	 0.925412 
spu08 	 42 	 4 	 0.925344 
spu08 	 42 	 5 	 0.925321 
spu08 	 42 	 6 	 0.925344 
spu08 	 42 	 7 	 0.925412 
spu08 	 42 	 8 	 0.925522 
spu08 	 42 	 9 	 0.925671 
spu08 	 42 	 10 	 0.925851 
spu08 	 42 	 11 	 0.926058 
spu08 	 42 	 12 	 0.926285 
spu08 	 42 	 13 	 0.926524 
spu08 	 42 	 14 	 0.926769 
spu08 	 42 	 15 	 0.927014 
spu08 	 42 	 16 	 0.927253 
spu08 	 42 	 17 	 0.927806 
spu08 	 42 	 18 	 0.928333 
spu08 	 42 	 19 	 0.928829 
spu08 	 42 	 20 	 0.929291 
spu08 	 42 	 21 	 0.929714 
spu08 	 42 	 22 	 0.930095 
spu08 	 42 	 23 	 0.930431 
spu08 	 42 	 24 	 0.930719 
spu08 	 42 	 25 	 0.930957 
spu08 	 42 	 26 	 0.931550 
spu08 	 42 	 27 	 0.932119 
spu08 	 42 	 28 	 0.932660 
spu08 	 42 	 29 	 0.933170 
spu08 	 42 	 30 	 0.933650 
spu08 	 42 	 31 	 0.934098 
spu08 	 42 	 32 	 0.934517 
spu08 	 42 	 33 	 0.934909 
spu08 	 42 	 34 	 0.935279 
spu08 	 42 	 35 	 0.935631 
spu08 	 42 	 36 	 0.935974 
spu08 	 42 	 37 	 0.936316 
spu08 	 42 	 38 	 0.936669 
spu08 	 42 	 39 	 0.937045 
spu08 	 42 	 40 	 0.937459 
spu08 	 42 	 41 	 0.937929 
spu08 	 42 	 42 	 0.938475 
spu08 	 42 	 43 	 0.939119 
spu08 	 42 	 44 	 0.939964 
spu08 	 42 	 45 	 0.941348 
spu08 	 42 	 46 	 0.942763 
spu08 	 42 	 47 	 0.944206 
spu08 	 42 	 48 	 0.945675 
spu08 	 42 	 49 	 0.947168 
spu08 	 42 	 50 	 0.948683 
spu08 	 42 	 51 	 0.950220 
spu08 	 42 	 52 	 0.951842 
spu08 	 42 	 53 	 0.953966 
spu08 	 42 	 54 	 0.956162 
spu08 	 42 	 55 	 0.958409 
spu08 	 42 	 56 	 0.960689 
spu08 	 42 	 57 	 0.962983 
spu08 	 42 	 58 	 0.965278 
spu08 	 42 	 59 	 0.967560 
spu08 	 42 	 60 	 0.969816 
spu08 	 42 	 61 	 0.972038 
spu08 	 42 	 62 	 0.974214 
spu08 	 42 	 63 	 0.976338 
spu08 	 42 	 64 	 0.978401 
spu08 	 42 	 65 	 0.980397 
spu08 	 42 	 66 	 0.982319 
spu08 	 42 	 67 	 0.984164 
spu08 	 42 	 68 	 0.985925 
spu08 	 42 	 69 	 0.987599 
spu08 	 42 	 70 	 0.989183 
spu08 	 42 	 71 	 0.990673 
spu08 	 42 	 72 	 0.992066 
spu08 	 42 	 73 	 0.993360 
spu08 	 42 	 74 	 0.994553 
spu08 	 42 	 75 	 0.995645 
spu08 	 42 	 76 	 0.996633 
spu08 	 42 	 77 	 0.997516 
spu08 	 42 	 78 	 0.998295 
spu08 	 42 	 79 	 0.998968 
spu08 	 42 	 80 	 0.999537 
spu08 	 42 	 81 	 1.000000 
spu08 	 42 	 82 	 1.000000 
spu08 	 42 	 83 	 1.000000 
spu08 	 42 	 84 	 1.000000 
spu08 	 42 	 85 	 1.000000 
spu08 	 42 	 86 	 1.000000 
spu08 	 42 	 87 	 1.000000 
spu08 	 42 	 88 	 1.000000 
spu08 	 42 	 89 	 1.000000 
spu08 	 42 	 90 	 1.000000 
spu08 	 42 	 91 	 1.000000 
spu08 	 42 	 92 	 1.000000 
spu08 	 42 	 93 	 1.000000 
spu08 	 42 	 94 	 1.000000 
spu08 	 42 	 95 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 1.000000 
spu08 	 43 	 -65 	 1.000000 
spu08 	 43 	 -64 	 1.000000 
spu08 	 43 	 -63 	 1.000000 
spu08 	 43 	 -62 	 1.000000 
spu08 	 43 	 -61 	 1.000000 
spu08 	 43 	 -60 	 1.000000 
spu08 	 43 	 -59 	 1.000000 
spu08 	 43 	 -58 	 1.000000 
spu08 	 43 	 -57 	 1.000000 
spu08 	 43 	 -56 	 1.000000 
spu08 	 43 	 -55 	 0.999507 
spu08 	 43 	 -54 	 0.997413 
spu08 	 43 	 -53 	 0.995314 
spu08 	 43 	 -52 	 0.993209 
spu08 	 43 	 -51 	 0.991100 
spu08 	 43 	 -50 	 0.988989 
spu08 	 43 	 -49 	 0.986876 
spu08 	 43 	 -48 	 0.984763 
spu08 	 43 	 -47 	 0.982653 
spu08 	 43 	 -46 	 0.980549 
spu08 	 43 	 -45 	 0.978453 
spu08 	 43 	 -44 	 0.976371 
spu08 	 43 	 -43 	 0.974335 
spu08 	 43 	 -42 	 0.972382 
spu08 	 43 	 -41 	 0.970453 
spu08 	 43 	 -40 	 0.968549 
spu08 	 43 	 -39 	 0.966670 
spu08 	 43 	 -38 	 0.964818 
spu08 	 43 	 -37 	 0.962992 
spu08 	 43 	 -36 	 0.961193 
spu08 	 43 	 -35 	 0.959423 
spu08 	 43 	 -34 	 0.957757 
spu08 	 43 	 -33 	 0.956241 
spu08 	 43 	 -32 	 0.954793 
spu08 	 43 	 -31 	 0.953410 
spu08 	 43 	 -30 	 0.952089 
spu08 	 43 	 -29 	 0.950827 
spu08 	 43 	 -28 	 0.949622 
spu08 	 43 	 -27 	 0.948469 
spu08 	 43 	 -26 	 0.947366 
spu08 	 43 	 -25 	 0.946309 
spu08 	 43 	 -24 	 0.945297 
spu08 	 43 	 -23 	 0.944325 
spu08 	 43 	 -22 	 0.943390 
spu08 	 43 	 -21 	 0.942490 
spu08 	 43 	 -20 	 0.941622 
spu08 	 43 	 -19 	 0.940782 
spu08 	 43 	 -18 	 0.939968 
spu08 	 43 	 -17 	 0.939177 
spu08 	 43 	 -16 	 0.938407 
spu08 	 43 	 -15 	 0.937655 
spu08 	 43 	 -14 	 0.936920 
spu08 	 43 	 -13 	 0.936199 
spu08 	 43 	 -12 	 0.935492 
spu08 	 43 	 -11 	 0.934798 
spu08 	 43 	 -10 	 0.934116 
spu08 	 43 	 -9 	 0.933447 
spu08 	 43 	 -8 	 0.932791 
spu08 	 43 	 -7 	 0.932148 
spu08 	 43 	 -6 	 0.931521 
spu08 	 43 	 -5 	 0.930913 
spu08 	 43 	 -4 	 0.930324 
spu08 	 43 	 -3 	 0.929759 
spu08 	 43 	 -2 	 0.929221 
spu08 	 43 	 -1 	 0.928714 
spu08 	 43 	 0 	 0.928243 
spu08 	 43 	 1 	 0.928069 
spu08 	 43 	 2 	 0.927927 
spu08 	 43 	 3 	 0.927822 
spu08 	 43 	 4 	 0.927757 
spu08 	 43 	 5 	 0.927735 
spu08 	 43 	 6 	 0.927757 
spu08 	 43 	 7 	 0.927822 
spu08 	 43 	 8 	 0.927927 
spu08 	 43 	 9 	 0.928069 
spu08 	 43 	 10 	 0.928243 
spu08 	 43 	 11 	 0.928441 
spu08 	 43 	 12 	 0.928659 
spu08 	 43 	 13 	 0.928890 
spu08 	 43 	 14 	 0.929127 
spu08 	 43 	 15 	 0.929365 
spu08 	 43 	 16 	 0.929599 
spu08 	 43 	 17 	 0.930132 
spu08 	 43 	 18 	 0.930642 
spu08 	 43 	 19 	 0.931125 
spu08 	 43 	 20 	 0.931577 
spu08 	 43 	 21 	 0.931995 
spu08 	 43 	 22 	 0.932374 
spu08 	 43 	 23 	 0.932713 
spu08 	 43 	 24 	 0.933007 
spu08 	 43 	 25 	 0.933255 
spu08 	 43 	 26 	 0.933845 
spu08 	 43 	 27 	 0.934416 
spu08 	 43 	 28 	 0.934963 
spu08 	 43 	 29 	 0.935486 
spu08 	 43 	 30 	 0.935981 
spu08 	 43 	 31 	 0.936449 
spu08 	 43 	 32 	 0.936891 
spu08 	 43 	 33 	 0.937308 
spu08 	 43 	 34 	 0.937703 
spu08 	 43 	 35 	 0.938082 
spu08 	 43 	 36 	 0.938449 
spu08 	 43 	 37 	 0.938812 
spu08 	 43 	 38 	 0.939179 
spu08 	 43 	 39 	 0.939562 
spu08 	 43 	 40 	 0.939971 
spu08 	 43 	 41 	 0.940422 
spu08 	 43 	 42 	 0.940931 
spu08 	 43 	 43 	 0.941516 
spu08 	 43 	 44 	 0.942196 
spu08 	 43 	 45 	 0.943283 
spu08 	 43 	 46 	 0.944664 
spu08 	 43 	 47 	 0.946074 
spu08 	 43 	 48 	 0.947510 
spu08 	 43 	 49 	 0.948972 
spu08 	 43 	 50 	 0.950457 
spu08 	 43 	 51 	 0.951963 
spu08 	 43 	 52 	 0.953489 
spu08 	 43 	 53 	 0.955034 
spu08 	 43 	 54 	 0.956952 
spu08 	 43 	 55 	 0.959084 
spu08 	 43 	 56 	 0.961260 
spu08 	 43 	 57 	 0.963462 
spu08 	 43 	 58 	 0.965675 
spu08 	 43 	 59 	 0.967885 
spu08 	 43 	 60 	 0.970078 
spu08 	 43 	 61 	 0.972245 
spu08 	 43 	 62 	 0.974374 
spu08 	 43 	 63 	 0.976458 
spu08 	 43 	 64 	 0.978489 
spu08 	 43 	 65 	 0.980460 
spu08 	 43 	 66 	 0.982364 
spu08 	 43 	 67 	 0.984196 
spu08 	 43 	 68 	 0.985951 
spu08 	 43 	 69 	 0.987625 
spu08 	 43 	 70 	 0.989213 
spu08 	 43 	 71 	 0.990713 
spu08 	 43 	 72 	 0.992122 
spu08 	 43 	 73 	 0.993436 
spu08 	 43 	 74 	 0.994655 
spu08 	 43 	 75 	 0.995775 
spu08 	 43 	 76 	 0.996797 
spu08 	 43 	 77 	 0.997717 
spu08 	 43 	 78 	 0.998537 
spu08 	 43 	 79 	 0.999254 
spu08 	 43 	 80 	 0.999870 
spu08 	 43 	 81 	 1.000000 
spu08 	 43 	 82 	 1.000000 
spu08 	 43 	 83 	 1.000000 
spu08 	 43 	 84 	 1.000000 
spu08 	 43 	 85 	 1.000000 
spu08 	 43 	 86 	 1.000000 
spu08 	 43 	 87 	 1.000000 
spu08 	 43 	 88 	 1.000000 
spu08 	 43 	 89 	 1.000000 
spu08 	 43 	 90 	 1.000000 
spu08 	 43 	 91 	 1.000000 
spu08 	 43 	 92 	 1.000000 
spu08 	 43 	 93 	 1.000000 
spu08 	 43 	 94 	 1.000000 
spu08 	 43 	 95 	 1.000000 
spu08 	 44 	 -70 	 1.000000 
spu08 	 44 	 -69 	 1.000000 
spu08 	 44 	 -68 	 1.000000 
spu08 	 44 	 -67 	 1.000000 
spu08 	 44 	 -66 	 1.000000 
spu08 	 44 	 -65 	 1.000000 
spu08 	 44 	 -64 	 1.000000 
spu08 	 44 	 -63 	 1.000000 
spu08 	 44 	 -62 	 1.000000 
spu08 	 44 	 -61 	 1.000000 
spu08 	 44 	 -60 	 1.000000 
spu08 	 44 	 -59 	 1.000000 
spu08 	 44 	 -58 	 1.000000 
spu08 	 44 	 -57 	 1.000000 
spu08 	 44 	 -56 	 1.000000 
spu08 	 44 	 -55 	 1.000000 
spu08 	 44 	 -54 	 0.999075 
spu08 	 44 	 -53 	 0.996982 
spu08 	 44 	 -52 	 0.994886 
spu08 	 44 	 -51 	 0.992786 
spu08 	 44 	 -50 	 0.990685 
spu08 	 44 	 -49 	 0.988585 
spu08 	 44 	 -48 	 0.986486 
spu08 	 44 	 -47 	 0.984393 
spu08 	 44 	 -46 	 0.982307 
spu08 	 44 	 -45 	 0.980234 
spu08 	 44 	 -44 	 0.978231 
spu08 	 44 	 -43 	 0.976271 
spu08 	 44 	 -42 	 0.974336 
spu08 	 44 	 -41 	 0.972425 
spu08 	 44 	 -40 	 0.970539 
spu08 	 44 	 -39 	 0.968679 
spu08 	 44 	 -38 	 0.966845 
spu08 	 44 	 -37 	 0.965038 
spu08 	 44 	 -36 	 0.963259 
spu08 	 44 	 -35 	 0.961521 
spu08 	 44 	 -34 	 0.959972 
spu08 	 44 	 -33 	 0.958487 
spu08 	 44 	 -32 	 0.957065 
spu08 	 44 	 -31 	 0.955703 
spu08 	 44 	 -30 	 0.954399 
spu08 	 44 	 -29 	 0.953150 
spu08 	 44 	 -28 	 0.951953 
spu08 	 44 	 -27 	 0.950806 
spu08 	 44 	 -26 	 0.949706 
spu08 	 44 	 -25 	 0.948650 
spu08 	 44 	 -24 	 0.947635 
spu08 	 44 	 -23 	 0.946660 
spu08 	 44 	 -22 	 0.945720 
spu08 	 44 	 -21 	 0.944814 
spu08 	 44 	 -20 	 0.943938 
spu08 	 44 	 -19 	 0.943090 
spu08 	 44 	 -18 	 0.942269 
spu08 	 44 	 -17 	 0.941470 
spu08 	 44 	 -16 	 0.940693 
spu08 	 44 	 -15 	 0.939935 
spu08 	 44 	 -14 	 0.939194 
spu08 	 44 	 -13 	 0.938470 
spu08 	 44 	 -12 	 0.937761 
spu08 	 44 	 -11 	 0.937067 
spu08 	 44 	 -10 	 0.936387 
spu08 	 44 	 -9 	 0.935722 
spu08 	 44 	 -8 	 0.935072 
spu08 	 44 	 -7 	 0.934439 
spu08 	 44 	 -6 	 0.933824 
spu08 	 44 	 -5 	 0.933229 
spu08 	 44 	 -4 	 0.932657 
spu08 	 44 	 -3 	 0.932110 
spu08 	 44 	 -2 	 0.931592 
spu08 	 44 	 -1 	 0.931107 
spu08 	 44 	 0 	 0.930658 
spu08 	 44 	 1 	 0.930492 
spu08 	 44 	 2 	 0.930357 
spu08 	 44 	 3 	 0.930256 
spu08 	 44 	 4 	 0.930194 
spu08 	 44 	 5 	 0.930173 
spu08 	 44 	 6 	 0.930194 
spu08 	 44 	 7 	 0.930256 
spu08 	 44 	 8 	 0.930357 
spu08 	 44 	 9 	 0.930492 
spu08 	 44 	 10 	 0.930658 
spu08 	 44 	 11 	 0.930848 
spu08 	 44 	 12 	 0.931057 
spu08 	 44 	 13 	 0.931279 
spu08 	 44 	 14 	 0.931509 
spu08 	 44 	 15 	 0.931740 
spu08 	 44 	 16 	 0.931968 
spu08 	 44 	 17 	 0.932480 
spu08 	 44 	 18 	 0.932972 
spu08 	 44 	 19 	 0.933441 
spu08 	 44 	 20 	 0.933882 
spu08 	 44 	 21 	 0.934292 
spu08 	 44 	 22 	 0.934667 
spu08 	 44 	 23 	 0.935006 
spu08 	 44 	 24 	 0.935304 
spu08 	 44 	 25 	 0.935560 
spu08 	 44 	 26 	 0.936144 
spu08 	 44 	 27 	 0.936713 
spu08 	 44 	 28 	 0.937264 
spu08 	 44 	 29 	 0.937795 
spu08 	 44 	 30 	 0.938303 
spu08 	 44 	 31 	 0.938787 
spu08 	 44 	 32 	 0.939249 
spu08 	 44 	 33 	 0.939688 
spu08 	 44 	 34 	 0.940107 
spu08 	 44 	 35 	 0.940511 
spu08 	 44 	 36 	 0.940902 
spu08 	 44 	 37 	 0.941288 
spu08 	 44 	 38 	 0.941674 
spu08 	 44 	 39 	 0.942070 
spu08 	 44 	 40 	 0.942485 
spu08 	 44 	 41 	 0.942930 
spu08 	 44 	 42 	 0.943420 
spu08 	 44 	 43 	 0.943968 
spu08 	 44 	 44 	 0.944593 
spu08 	 44 	 45 	 0.945311 
spu08 	 44 	 46 	 0.946611 
spu08 	 44 	 47 	 0.947989 
spu08 	 44 	 48 	 0.949394 
spu08 	 44 	 49 	 0.950825 
spu08 	 44 	 50 	 0.952280 
spu08 	 44 	 51 	 0.953757 
spu08 	 44 	 52 	 0.955255 
spu08 	 44 	 53 	 0.956771 
spu08 	 44 	 54 	 0.958305 
spu08 	 44 	 55 	 0.959991 
spu08 	 44 	 56 	 0.962062 
spu08 	 44 	 57 	 0.964170 
spu08 	 44 	 58 	 0.966300 
spu08 	 44 	 59 	 0.968435 
spu08 	 44 	 60 	 0.970563 
spu08 	 44 	 61 	 0.972673 
spu08 	 44 	 62 	 0.974753 
spu08 	 44 	 63 	 0.976796 
spu08 	 44 	 64 	 0.978792 
spu08 	 44 	 65 	 0.980734 
spu08 	 44 	 66 	 0.982616 
spu08 	 44 	 67 	 0.984433 
spu08 	 44 	 68 	 0.986178 
spu08 	 44 	 69 	 0.987848 
spu08 	 44 	 70 	 0.989438 
spu08 	 44 	 71 	 0.990944 
spu08 	 44 	 72 	 0.992364 
spu08 	 44 	 73 	 0.993695 
spu08 	 44 	 74 	 0.994934 
spu08 	 44 	 75 	 0.996080 
spu08 	 44 	 76 	 0.997130 
spu08 	 44 	 77 	 0.998083 
spu08 	 44 	 78 	 0.998939 
spu08 	 44 	 79 	 0.999696 
spu08 	 44 	 80 	 1.000000 
spu08 	 44 	 81 	 1.000000 
spu08 	 44 	 82 	 1.000000 
spu08 	 44 	 83 	 1.000000 
spu08 	 44 	 84 	 1.000000 
spu08 	 44 	 85 	 1.000000 
spu08 	 44 	 86 	 1.000000 
spu08 	 44 	 87 	 1.000000 
spu08 	 44 	 88 	 1.000000 
spu08 	 44 	 89 	 1.000000 
spu08 	 44 	 90 	 1.000000 
spu08 	 44 	 91 	 1.000000 
spu08 	 44 	 92 	 1.000000 
spu08 	 44 	 93 	 1.000000 
spu08 	 44 	 94 	 1.000000 
spu08 	 44 	 95 	 1.000000 
spu08 	 45 	 -70 	 1.000000 
spu08 	 45 	 -69 	 1.000000 
spu08 	 45 	 -68 	 1.000000 
spu08 	 45 	 -67 	 1.000000 
spu08 	 45 	 -66 	 1.000000 
spu08 	 45 	 -65 	 1.000000 
spu08 	 45 	 -64 	 1.000000 
spu08 	 45 	 -63 	 1.000000 
spu08 	 45 	 -62 	 1.000000 
spu08 	 45 	 -61 	 1.000000 
spu08 	 45 	 -60 	 1.000000 
spu08 	 45 	 -59 	 1.000000 
spu08 	 45 	 -58 	 1.000000 
spu08 	 45 	 -57 	 1.000000 
spu08 	 45 	 -56 	 1.000000 
spu08 	 45 	 -55 	 1.000000 
spu08 	 45 	 -54 	 1.000000 
spu08 	 45 	 -53 	 0.998709 
spu08 	 45 	 -52 	 0.996621 
spu08 	 45 	 -51 	 0.994531 
spu08 	 45 	 -50 	 0.992442 
spu08 	 45 	 -49 	 0.990354 
spu08 	 45 	 -48 	 0.988271 
spu08 	 45 	 -47 	 0.986195 
spu08 	 45 	 -46 	 0.984136 
spu08 	 45 	 -45 	 0.982147 
spu08 	 45 	 -44 	 0.980181 
spu08 	 45 	 -43 	 0.978239 
spu08 	 45 	 -42 	 0.976321 
