dummy 	 x 	 y 	 A 
row10 	 49 	 24 	 0.974389 
row10 	 49 	 25 	 0.965716 
row10 	 49 	 26 	 0.956678 
row10 	 49 	 27 	 0.948492 
row10 	 49 	 28 	 0.940580 
row10 	 49 	 29 	 0.932825 
row10 	 49 	 30 	 0.925256 
row10 	 49 	 31 	 0.918015 
row10 	 49 	 32 	 0.911111 
row10 	 49 	 33 	 0.904347 
row10 	 49 	 34 	 0.897997 
row10 	 49 	 35 	 0.892103 
row10 	 49 	 36 	 0.886464 
row10 	 49 	 37 	 0.881221 
row10 	 49 	 38 	 0.876527 
row10 	 49 	 39 	 0.872312 
row10 	 49 	 40 	 0.868378 
row10 	 49 	 41 	 0.865090 
row10 	 49 	 42 	 0.862519 
row10 	 49 	 43 	 0.860137 
row10 	 49 	 44 	 0.858393 
row10 	 49 	 45 	 0.857471 
row10 	 49 	 46 	 0.856979 
row10 	 49 	 47 	 0.856603 
row10 	 49 	 48 	 0.858986 
row10 	 49 	 49 	 0.872604 
row10 	 49 	 50 	 0.888832 
row10 	 49 	 51 	 0.905213 
row10 	 49 	 52 	 0.923895 
row10 	 49 	 53 	 0.945453 
row10 	 49 	 54 	 0.963874 
row10 	 49 	 55 	 0.979118 
row10 	 49 	 56 	 0.991678 
row10 	 49 	 57 	 1.002080 
row10 	 49 	 58 	 1.010580 
row10 	 49 	 59 	 1.017450 
row10 	 49 	 60 	 1.022880 
row10 	 49 	 61 	 1.027030 
row10 	 49 	 62 	 1.030060 
row10 	 49 	 63 	 1.032170 
row10 	 49 	 64 	 1.033380 
row10 	 49 	 65 	 1.033810 
row10 	 49 	 66 	 1.033650 
row10 	 49 	 67 	 1.032900 
row10 	 49 	 68 	 1.031620 
row10 	 49 	 69 	 1.029930 
row10 	 49 	 70 	 1.027900 
row10 	 49 	 71 	 1.025520 
row10 	 49 	 72 	 1.022850 
row10 	 49 	 73 	 1.020020 
row10 	 49 	 74 	 1.016970 
row10 	 49 	 75 	 1.013730 
row10 	 49 	 76 	 1.010390 
row10 	 49 	 77 	 1.006960 
row10 	 49 	 78 	 1.003410 
row10 	 49 	 79 	 1.000000 
row10 	 49 	 80 	 1.000000 
row10 	 49 	 81 	 1.000000 
row10 	 49 	 82 	 1.000000 
row10 	 49 	 83 	 1.000000 
row10 	 49 	 84 	 1.000000 
row10 	 49 	 85 	 1.000000 
row10 	 49 	 86 	 1.000000 
row10 	 49 	 87 	 1.000000 
row10 	 49 	 88 	 1.000000 
row10 	 49 	 89 	 1.000000 
row10 	 49 	 90 	 1.000000 
row10 	 49 	 91 	 1.000000 
row10 	 49 	 92 	 1.000000 
row10 	 49 	 93 	 1.000000 
row10 	 49 	 94 	 1.000000 
row10 	 49 	 95 	 1.000000 
row10 	 49 	 96 	 1.000000 
row10 	 49 	 97 	 1.000000 
row10 	 49 	 98 	 1.000000 
row10 	 49 	 99 	 1.000000 
row10 	 49 	 100 	 1.000000 
row10 	 49 	 101 	 1.000000 
row10 	 49 	 102 	 1.000000 
row10 	 49 	 103 	 1.000000 
row10 	 49 	 104 	 1.000000 
row10 	 49 	 105 	 1.000000 
row10 	 49 	 106 	 1.000000 
row10 	 49 	 107 	 1.000000 
row10 	 49 	 108 	 1.000000 
row10 	 49 	 109 	 1.000000 
row10 	 49 	 110 	 1.000000 
row10 	 49 	 111 	 1.000000 
row10 	 49 	 112 	 1.000000 
row10 	 49 	 113 	 1.000000 
row10 	 49 	 114 	 1.000000 
row10 	 49 	 115 	 1.000000 
row10 	 49 	 116 	 1.000000 
row10 	 49 	 117 	 1.000000 
row10 	 49 	 118 	 1.000000 
row10 	 49 	 119 	 1.000000 
row10 	 49 	 120 	 1.000000 
row10 	 49 	 121 	 1.000000 
row10 	 49 	 122 	 1.000000 
row10 	 49 	 123 	 1.000000 
row10 	 49 	 124 	 1.000000 
row10 	 49 	 125 	 1.000000 
row10 	 49 	 126 	 1.000000 
row10 	 49 	 127 	 1.000000 
row10 	 49 	 128 	 1.000000 
row10 	 49 	 129 	 1.000000 
row10 	 49 	 130 	 1.000000 
row10 	 49 	 131 	 1.000000 
row10 	 49 	 132 	 1.000000 
row10 	 49 	 133 	 1.000000 
row10 	 49 	 134 	 1.000000 
row10 	 49 	 135 	 1.000000 
row10 	 49 	 136 	 1.000000 
row10 	 49 	 137 	 1.000000 
row10 	 49 	 138 	 1.000000 
row10 	 49 	 139 	 1.000000 
row10 	 50 	 -70 	 1.000000 
row10 	 50 	 -69 	 1.000000 
row10 	 50 	 -68 	 1.000000 
row10 	 50 	 -67 	 1.000000 
row10 	 50 	 -66 	 1.000000 
row10 	 50 	 -65 	 1.000000 
row10 	 50 	 -64 	 1.000000 
row10 	 50 	 -63 	 1.000000 
row10 	 50 	 -62 	 1.000000 
row10 	 50 	 -61 	 1.000000 
row10 	 50 	 -60 	 1.000000 
row10 	 50 	 -59 	 1.000000 
row10 	 50 	 -58 	 1.000000 
row10 	 50 	 -57 	 1.000000 
row10 	 50 	 -56 	 1.000000 
row10 	 50 	 -55 	 1.000000 
row10 	 50 	 -54 	 1.000000 
row10 	 50 	 -53 	 1.000000 
row10 	 50 	 -52 	 1.000000 
row10 	 50 	 -51 	 1.000000 
row10 	 50 	 -50 	 1.000000 
row10 	 50 	 -49 	 1.000000 
row10 	 50 	 -48 	 1.000000 
row10 	 50 	 -47 	 1.000000 
row10 	 50 	 -46 	 1.000000 
row10 	 50 	 -45 	 1.000000 
row10 	 50 	 -44 	 1.000000 
row10 	 50 	 -43 	 1.000000 
row10 	 50 	 -42 	 1.000000 
row10 	 50 	 -41 	 1.000000 
row10 	 50 	 -40 	 1.000000 
row10 	 50 	 -39 	 1.000000 
row10 	 50 	 -38 	 1.000000 
row10 	 50 	 -37 	 1.000000 
row10 	 50 	 -36 	 1.000000 
row10 	 50 	 -35 	 1.000000 
row10 	 50 	 -34 	 1.000000 
row10 	 50 	 -33 	 1.000000 
row10 	 50 	 -32 	 1.000000 
row10 	 50 	 -31 	 1.000000 
row10 	 50 	 -30 	 1.000000 
row10 	 50 	 -29 	 1.000000 
row10 	 50 	 -28 	 1.000000 
row10 	 50 	 -27 	 1.000000 
row10 	 50 	 -26 	 1.000000 
row10 	 50 	 -25 	 1.000000 
row10 	 50 	 -24 	 1.000000 
row10 	 50 	 -23 	 1.000000 
row10 	 50 	 -22 	 1.000000 
row10 	 50 	 -21 	 1.000000 
row10 	 50 	 -20 	 1.000000 
row10 	 50 	 -19 	 1.000000 
row10 	 50 	 -18 	 1.000000 
row10 	 50 	 -17 	 1.000000 
row10 	 50 	 -16 	 1.000000 
row10 	 50 	 -15 	 1.000000 
row10 	 50 	 -14 	 1.000000 
row10 	 50 	 -13 	 1.000000 
row10 	 50 	 -12 	 1.000000 
row10 	 50 	 -11 	 1.000000 
row10 	 50 	 -10 	 1.000000 
row10 	 50 	 -9 	 1.000000 
row10 	 50 	 -8 	 1.000000 
row10 	 50 	 -7 	 1.000000 
row10 	 50 	 -6 	 1.000000 
row10 	 50 	 -5 	 1.000000 
row10 	 50 	 -4 	 1.000000 
row10 	 50 	 -3 	 1.000000 
row10 	 50 	 -2 	 1.000000 
row10 	 50 	 -1 	 1.000000 
row10 	 50 	 0 	 1.000000 
row10 	 50 	 1 	 1.000000 
row10 	 50 	 2 	 1.000000 
row10 	 50 	 3 	 1.000000 
row10 	 50 	 4 	 1.000000 
row10 	 50 	 5 	 1.000000 
row10 	 50 	 6 	 1.000000 
row10 	 50 	 7 	 1.000000 
row10 	 50 	 8 	 1.000000 
row10 	 50 	 9 	 1.000000 
row10 	 50 	 10 	 1.000000 
row10 	 50 	 11 	 1.000000 
row10 	 50 	 12 	 1.000000 
row10 	 50 	 13 	 1.000000 
row10 	 50 	 14 	 1.000000 
row10 	 50 	 15 	 1.000000 
row10 	 50 	 16 	 1.000000 
row10 	 50 	 17 	 1.000000 
row10 	 50 	 18 	 1.000000 
row10 	 50 	 19 	 1.000000 
row10 	 50 	 20 	 1.000000 
row10 	 50 	 21 	 1.000000 
row10 	 50 	 22 	 0.999273 
row10 	 50 	 23 	 0.991189 
row10 	 50 	 24 	 0.982953 
row10 	 50 	 25 	 0.974394 
row10 	 50 	 26 	 0.966216 
row10 	 50 	 27 	 0.958330 
row10 	 50 	 28 	 0.950580 
row10 	 50 	 29 	 0.942992 
row10 	 50 	 30 	 0.935694 
row10 	 50 	 31 	 0.928695 
row10 	 50 	 32 	 0.921832 
row10 	 50 	 33 	 0.915340 
row10 	 50 	 34 	 0.909259 
row10 	 50 	 35 	 0.903424 
row10 	 50 	 36 	 0.897960 
row10 	 50 	 37 	 0.892997 
row10 	 50 	 38 	 0.888482 
row10 	 50 	 39 	 0.884267 
row10 	 50 	 40 	 0.880650 
row10 	 50 	 41 	 0.877689 
row10 	 50 	 42 	 0.875004 
row10 	 50 	 43 	 0.872951 
row10 	 50 	 44 	 0.871674 
row10 	 50 	 45 	 0.870930 
row10 	 50 	 46 	 0.870598 
row10 	 50 	 47 	 0.872210 
row10 	 50 	 48 	 0.877129 
row10 	 50 	 49 	 0.886448 
row10 	 50 	 50 	 0.900041 
row10 	 50 	 51 	 0.915281 
row10 	 50 	 52 	 0.932776 
row10 	 50 	 53 	 0.950243 
row10 	 50 	 54 	 0.966145 
row10 	 50 	 55 	 0.979733 
row10 	 50 	 56 	 0.991069 
row10 	 50 	 57 	 1.000450 
row10 	 50 	 58 	 1.008170 
row10 	 50 	 59 	 1.014400 
row10 	 50 	 60 	 1.019350 
row10 	 50 	 61 	 1.023160 
row10 	 50 	 62 	 1.025920 
row10 	 50 	 63 	 1.027780 
row10 	 50 	 64 	 1.028900 
row10 	 50 	 65 	 1.029280 
row10 	 50 	 66 	 1.029030 
row10 	 50 	 67 	 1.028300 
row10 	 50 	 68 	 1.027080 
row10 	 50 	 69 	 1.025430 
row10 	 50 	 70 	 1.023450 
row10 	 50 	 71 	 1.021180 
row10 	 50 	 72 	 1.018630 
row10 	 50 	 73 	 1.015850 
row10 	 50 	 74 	 1.012930 
row10 	 50 	 75 	 1.009820 
row10 	 50 	 76 	 1.006570 
row10 	 50 	 77 	 1.003240 
row10 	 50 	 78 	 1.000000 
row10 	 50 	 79 	 1.000000 
row10 	 50 	 80 	 1.000000 
row10 	 50 	 81 	 1.000000 
row10 	 50 	 82 	 1.000000 
row10 	 50 	 83 	 1.000000 
row10 	 50 	 84 	 1.000000 
row10 	 50 	 85 	 1.000000 
row10 	 50 	 86 	 1.000000 
row10 	 50 	 87 	 1.000000 
row10 	 50 	 88 	 1.000000 
row10 	 50 	 89 	 1.000000 
row10 	 50 	 90 	 1.000000 
row10 	 50 	 91 	 1.000000 
row10 	 50 	 92 	 1.000000 
row10 	 50 	 93 	 1.000000 
row10 	 50 	 94 	 1.000000 
row10 	 50 	 95 	 1.000000 
row10 	 50 	 96 	 1.000000 
row10 	 50 	 97 	 1.000000 
row10 	 50 	 98 	 1.000000 
row10 	 50 	 99 	 1.000000 
row10 	 50 	 100 	 1.000000 
row10 	 50 	 101 	 1.000000 
row10 	 50 	 102 	 1.000000 
row10 	 50 	 103 	 1.000000 
row10 	 50 	 104 	 1.000000 
row10 	 50 	 105 	 1.000000 
row10 	 50 	 106 	 1.000000 
row10 	 50 	 107 	 1.000000 
row10 	 50 	 108 	 1.000000 
row10 	 50 	 109 	 1.000000 
row10 	 50 	 110 	 1.000000 
row10 	 50 	 111 	 1.000000 
row10 	 50 	 112 	 1.000000 
row10 	 50 	 113 	 1.000000 
row10 	 50 	 114 	 1.000000 
row10 	 50 	 115 	 1.000000 
row10 	 50 	 116 	 1.000000 
row10 	 50 	 117 	 1.000000 
row10 	 50 	 118 	 1.000000 
row10 	 50 	 119 	 1.000000 
row10 	 50 	 120 	 1.000000 
row10 	 50 	 121 	 1.000000 
row10 	 50 	 122 	 1.000000 
row10 	 50 	 123 	 1.000000 
row10 	 50 	 124 	 1.000000 
row10 	 50 	 125 	 1.000000 
row10 	 50 	 126 	 1.000000 
row10 	 50 	 127 	 1.000000 
row10 	 50 	 128 	 1.000000 
row10 	 50 	 129 	 1.000000 
row10 	 50 	 130 	 1.000000 
row10 	 50 	 131 	 1.000000 
row10 	 50 	 132 	 1.000000 
row10 	 50 	 133 	 1.000000 
row10 	 50 	 134 	 1.000000 
row10 	 50 	 135 	 1.000000 
row10 	 50 	 136 	 1.000000 
row10 	 50 	 137 	 1.000000 
row10 	 50 	 138 	 1.000000 
row10 	 50 	 139 	 1.000000 
row10 	 51 	 -70 	 1.000000 
row10 	 51 	 -69 	 1.000000 
row10 	 51 	 -68 	 1.000000 
row10 	 51 	 -67 	 1.000000 
row10 	 51 	 -66 	 1.000000 
row10 	 51 	 -65 	 1.000000 
row10 	 51 	 -64 	 1.000000 
row10 	 51 	 -63 	 1.000000 
row10 	 51 	 -62 	 1.000000 
row10 	 51 	 -61 	 1.000000 
row10 	 51 	 -60 	 1.000000 
row10 	 51 	 -59 	 1.000000 
row10 	 51 	 -58 	 1.000000 
row10 	 51 	 -57 	 1.000000 
row10 	 51 	 -56 	 1.000000 
row10 	 51 	 -55 	 1.000000 
row10 	 51 	 -54 	 1.000000 
row10 	 51 	 -53 	 1.000000 
row10 	 51 	 -52 	 1.000000 
row10 	 51 	 -51 	 1.000000 
row10 	 51 	 -50 	 1.000000 
row10 	 51 	 -49 	 1.000000 
row10 	 51 	 -48 	 1.000000 
row10 	 51 	 -47 	 1.000000 
row10 	 51 	 -46 	 1.000000 
row10 	 51 	 -45 	 1.000000 
row10 	 51 	 -44 	 1.000000 
row10 	 51 	 -43 	 1.000000 
row10 	 51 	 -42 	 1.000000 
row10 	 51 	 -41 	 1.000000 
row10 	 51 	 -40 	 1.000000 
row10 	 51 	 -39 	 1.000000 
row10 	 51 	 -38 	 1.000000 
row10 	 51 	 -37 	 1.000000 
row10 	 51 	 -36 	 1.000000 
row10 	 51 	 -35 	 1.000000 
row10 	 51 	 -34 	 1.000000 
row10 	 51 	 -33 	 1.000000 
row10 	 51 	 -32 	 1.000000 
row10 	 51 	 -31 	 1.000000 
row10 	 51 	 -30 	 1.000000 
row10 	 51 	 -29 	 1.000000 
row10 	 51 	 -28 	 1.000000 
row10 	 51 	 -27 	 1.000000 
row10 	 51 	 -26 	 1.000000 
row10 	 51 	 -25 	 1.000000 
row10 	 51 	 -24 	 1.000000 
row10 	 51 	 -23 	 1.000000 
row10 	 51 	 -22 	 1.000000 
row10 	 51 	 -21 	 1.000000 
row10 	 51 	 -20 	 1.000000 
row10 	 51 	 -19 	 1.000000 
row10 	 51 	 -18 	 1.000000 
row10 	 51 	 -17 	 1.000000 
row10 	 51 	 -16 	 1.000000 
row10 	 51 	 -15 	 1.000000 
row10 	 51 	 -14 	 1.000000 
row10 	 51 	 -13 	 1.000000 
row10 	 51 	 -12 	 1.000000 
row10 	 51 	 -11 	 1.000000 
row10 	 51 	 -10 	 1.000000 
row10 	 51 	 -9 	 1.000000 
row10 	 51 	 -8 	 1.000000 
row10 	 51 	 -7 	 1.000000 
row10 	 51 	 -6 	 1.000000 
row10 	 51 	 -5 	 1.000000 
row10 	 51 	 -4 	 1.000000 
row10 	 51 	 -3 	 1.000000 
row10 	 51 	 -2 	 1.000000 
row10 	 51 	 -1 	 1.000000 
row10 	 51 	 0 	 1.000000 
row10 	 51 	 1 	 1.000000 
row10 	 51 	 2 	 1.000000 
row10 	 51 	 3 	 1.000000 
row10 	 51 	 4 	 1.000000 
row10 	 51 	 5 	 1.000000 
row10 	 51 	 6 	 1.000000 
row10 	 51 	 7 	 1.000000 
row10 	 51 	 8 	 1.000000 
row10 	 51 	 9 	 1.000000 
row10 	 51 	 10 	 1.000000 
row10 	 51 	 11 	 1.000000 
row10 	 51 	 12 	 1.000000 
row10 	 51 	 13 	 1.000000 
row10 	 51 	 14 	 1.000000 
row10 	 51 	 15 	 1.000000 
row10 	 51 	 16 	 1.000000 
row10 	 51 	 17 	 1.000000 
row10 	 51 	 18 	 1.000000 
row10 	 51 	 19 	 1.000000 
row10 	 51 	 20 	 1.000000 
row10 	 51 	 21 	 1.000000 
row10 	 51 	 22 	 1.000000 
row10 	 51 	 23 	 0.999329 
row10 	 51 	 24 	 0.991194 
row10 	 51 	 25 	 0.983126 
row10 	 51 	 26 	 0.975279 
row10 	 51 	 27 	 0.967545 
row10 	 51 	 28 	 0.959950 
row10 	 51 	 29 	 0.952609 
row10 	 51 	 30 	 0.945530 
row10 	 51 	 31 	 0.938574 
row10 	 51 	 32 	 0.931950 
row10 	 51 	 33 	 0.925693 
row10 	 51 	 34 	 0.919665 
row10 	 51 	 35 	 0.913978 
row10 	 51 	 36 	 0.908743 
row10 	 51 	 37 	 0.903920 
row10 	 51 	 38 	 0.899394 
row10 	 51 	 39 	 0.895412 
row10 	 51 	 40 	 0.892025 
row10 	 51 	 41 	 0.888941 
row10 	 51 	 42 	 0.886452 
row10 	 51 	 43 	 0.884670 
row10 	 51 	 44 	 0.883428 
row10 	 51 	 45 	 0.882671 
row10 	 51 	 46 	 0.883429 
row10 	 51 	 47 	 0.886451 
row10 	 51 	 48 	 0.892294 
row10 	 51 	 49 	 0.901335 
row10 	 51 	 50 	 0.913117 
row10 	 51 	 51 	 0.925963 
row10 	 51 	 52 	 0.940289 
row10 	 51 	 53 	 0.954759 
row10 	 51 	 54 	 0.968314 
row10 	 51 	 55 	 0.980344 
row10 	 51 	 56 	 0.990570 
row10 	 51 	 57 	 0.999081 
row10 	 51 	 58 	 1.006090 
row10 	 51 	 59 	 1.011770 
row10 	 51 	 60 	 1.016250 
row10 	 51 	 61 	 1.019710 
row10 	 51 	 62 	 1.022240 
row10 	 51 	 63 	 1.023920 
row10 	 51 	 64 	 1.024860 
row10 	 51 	 65 	 1.025190 
row10 	 51 	 66 	 1.024920 
row10 	 51 	 67 	 1.024130 
row10 	 51 	 68 	 1.022950 
row10 	 51 	 69 	 1.021360 
row10 	 51 	 70 	 1.019420 
row10 	 51 	 71 	 1.017200 
row10 	 51 	 72 	 1.014760 
row10 	 51 	 73 	 1.012070 
row10 	 51 	 74 	 1.009200 
row10 	 51 	 75 	 1.006210 
row10 	 51 	 76 	 1.003070 
row10 	 51 	 77 	 1.000000 
row10 	 51 	 78 	 1.000000 
row10 	 51 	 79 	 1.000000 
row10 	 51 	 80 	 1.000000 
row10 	 51 	 81 	 1.000000 
row10 	 51 	 82 	 1.000000 
row10 	 51 	 83 	 1.000000 
row10 	 51 	 84 	 1.000000 
row10 	 51 	 85 	 1.000000 
row10 	 51 	 86 	 1.000000 
row10 	 51 	 87 	 1.000000 
row10 	 51 	 88 	 1.000000 
row10 	 51 	 89 	 1.000000 
row10 	 51 	 90 	 1.000000 
row10 	 51 	 91 	 1.000000 
row10 	 51 	 92 	 1.000000 
row10 	 51 	 93 	 1.000000 
row10 	 51 	 94 	 1.000000 
row10 	 51 	 95 	 1.000000 
row10 	 51 	 96 	 1.000000 
row10 	 51 	 97 	 1.000000 
row10 	 51 	 98 	 1.000000 
row10 	 51 	 99 	 1.000000 
row10 	 51 	 100 	 1.000000 
row10 	 51 	 101 	 1.000000 
row10 	 51 	 102 	 1.000000 
row10 	 51 	 103 	 1.000000 
row10 	 51 	 104 	 1.000000 
row10 	 51 	 105 	 1.000000 
row10 	 51 	 106 	 1.000000 
row10 	 51 	 107 	 1.000000 
row10 	 51 	 108 	 1.000000 
row10 	 51 	 109 	 1.000000 
row10 	 51 	 110 	 1.000000 
row10 	 51 	 111 	 1.000000 
row10 	 51 	 112 	 1.000000 
row10 	 51 	 113 	 1.000000 
row10 	 51 	 114 	 1.000000 
row10 	 51 	 115 	 1.000000 
row10 	 51 	 116 	 1.000000 
row10 	 51 	 117 	 1.000000 
row10 	 51 	 118 	 1.000000 
row10 	 51 	 119 	 1.000000 
row10 	 51 	 120 	 1.000000 
row10 	 51 	 121 	 1.000000 
row10 	 51 	 122 	 1.000000 
row10 	 51 	 123 	 1.000000 
row10 	 51 	 124 	 1.000000 
row10 	 51 	 125 	 1.000000 
row10 	 51 	 126 	 1.000000 
row10 	 51 	 127 	 1.000000 
row10 	 51 	 128 	 1.000000 
row10 	 51 	 129 	 1.000000 
row10 	 51 	 130 	 1.000000 
row10 	 51 	 131 	 1.000000 
row10 	 51 	 132 	 1.000000 
row10 	 51 	 133 	 1.000000 
row10 	 51 	 134 	 1.000000 
row10 	 51 	 135 	 1.000000 
row10 	 51 	 136 	 1.000000 
row10 	 51 	 137 	 1.000000 
row10 	 51 	 138 	 1.000000 
row10 	 51 	 139 	 1.000000 
row10 	 52 	 -70 	 1.000000 
row10 	 52 	 -69 	 1.000000 
row10 	 52 	 -68 	 1.000000 
row10 	 52 	 -67 	 1.000000 
row10 	 52 	 -66 	 1.000000 
row10 	 52 	 -65 	 1.000000 
row10 	 52 	 -64 	 1.000000 
row10 	 52 	 -63 	 1.000000 
row10 	 52 	 -62 	 1.000000 
row10 	 52 	 -61 	 1.000000 
row10 	 52 	 -60 	 1.000000 
row10 	 52 	 -59 	 1.000000 
row10 	 52 	 -58 	 1.000000 
row10 	 52 	 -57 	 1.000000 
row10 	 52 	 -56 	 1.000000 
row10 	 52 	 -55 	 1.000000 
row10 	 52 	 -54 	 1.000000 
row10 	 52 	 -53 	 1.000000 
row10 	 52 	 -52 	 1.000000 
row10 	 52 	 -51 	 1.000000 
row10 	 52 	 -50 	 1.000000 
row10 	 52 	 -49 	 1.000000 
row10 	 52 	 -48 	 1.000000 
row10 	 52 	 -47 	 1.000000 
row10 	 52 	 -46 	 1.000000 
row10 	 52 	 -45 	 1.000000 
row10 	 52 	 -44 	 1.000000 
row10 	 52 	 -43 	 1.000000 
row10 	 52 	 -42 	 1.000000 
row10 	 52 	 -41 	 1.000000 
row10 	 52 	 -40 	 1.000000 
row10 	 52 	 -39 	 1.000000 
row10 	 52 	 -38 	 1.000000 
row10 	 52 	 -37 	 1.000000 
row10 	 52 	 -36 	 1.000000 
row10 	 52 	 -35 	 1.000000 
row10 	 52 	 -34 	 1.000000 
row10 	 52 	 -33 	 1.000000 
row10 	 52 	 -32 	 1.000000 
row10 	 52 	 -31 	 1.000000 
row10 	 52 	 -30 	 1.000000 
row10 	 52 	 -29 	 1.000000 
row10 	 52 	 -28 	 1.000000 
row10 	 52 	 -27 	 1.000000 
row10 	 52 	 -26 	 1.000000 
row10 	 52 	 -25 	 1.000000 
row10 	 52 	 -24 	 1.000000 
row10 	 52 	 -23 	 1.000000 
row10 	 52 	 -22 	 1.000000 
row10 	 52 	 -21 	 1.000000 
row10 	 52 	 -20 	 1.000000 
row10 	 52 	 -19 	 1.000000 
row10 	 52 	 -18 	 1.000000 
row10 	 52 	 -17 	 1.000000 
row10 	 52 	 -16 	 1.000000 
row10 	 52 	 -15 	 1.000000 
row10 	 52 	 -14 	 1.000000 
row10 	 52 	 -13 	 1.000000 
row10 	 52 	 -12 	 1.000000 
row10 	 52 	 -11 	 1.000000 
row10 	 52 	 -10 	 1.000000 
row10 	 52 	 -9 	 1.000000 
row10 	 52 	 -8 	 1.000000 
row10 	 52 	 -7 	 1.000000 
row10 	 52 	 -6 	 1.000000 
row10 	 52 	 -5 	 1.000000 
row10 	 52 	 -4 	 1.000000 
row10 	 52 	 -3 	 1.000000 
row10 	 52 	 -2 	 1.000000 
row10 	 52 	 -1 	 1.000000 
row10 	 52 	 0 	 1.000000 
row10 	 52 	 1 	 1.000000 
row10 	 52 	 2 	 1.000000 
row10 	 52 	 3 	 1.000000 
row10 	 52 	 4 	 1.000000 
row10 	 52 	 5 	 1.000000 
row10 	 52 	 6 	 1.000000 
row10 	 52 	 7 	 1.000000 
row10 	 52 	 8 	 1.000000 
row10 	 52 	 9 	 1.000000 
row10 	 52 	 10 	 1.000000 
row10 	 52 	 11 	 1.000000 
row10 	 52 	 12 	 1.000000 
row10 	 52 	 13 	 1.000000 
row10 	 52 	 14 	 1.000000 
row10 	 52 	 15 	 1.000000 
row10 	 52 	 16 	 1.000000 
row10 	 52 	 17 	 1.000000 
row10 	 52 	 18 	 1.000000 
row10 	 52 	 19 	 1.000000 
row10 	 52 	 20 	 1.000000 
row10 	 52 	 21 	 1.000000 
row10 	 52 	 22 	 1.000000 
row10 	 52 	 23 	 1.000000 
row10 	 52 	 24 	 0.999280 
row10 	 52 	 25 	 0.991484 
row10 	 52 	 26 	 0.983781 
row10 	 52 	 27 	 0.976193 
row10 	 52 	 28 	 0.968823 
row10 	 52 	 29 	 0.961682 
row10 	 52 	 30 	 0.954650 
row10 	 52 	 31 	 0.947910 
row10 	 52 	 32 	 0.941496 
row10 	 52 	 33 	 0.935291 
row10 	 52 	 34 	 0.929394 
row10 	 52 	 35 	 0.923903 
row10 	 52 	 36 	 0.918786 
row10 	 52 	 37 	 0.913951 
row10 	 52 	 38 	 0.909609 
row10 	 52 	 39 	 0.905803 
row10 	 52 	 40 	 0.902300 
row10 	 52 	 41 	 0.899343 
row10 	 52 	 42 	 0.897026 
row10 	 52 	 43 	 0.895222 
row10 	 52 	 44 	 0.893905 
row10 	 52 	 45 	 0.893830 
row10 	 52 	 46 	 0.895473 
row10 	 52 	 47 	 0.899150 
row10 	 52 	 48 	 0.905128 
row10 	 52 	 49 	 0.913477 
row10 	 52 	 50 	 0.923711 
row10 	 52 	 51 	 0.934690 
row10 	 52 	 52 	 0.946703 
row10 	 52 	 53 	 0.958889 
row10 	 52 	 54 	 0.970502 
row10 	 52 	 55 	 0.981031 
row10 	 52 	 56 	 0.990210 
row10 	 52 	 57 	 0.997935 
row10 	 52 	 58 	 1.004300 
row10 	 52 	 59 	 1.009470 
row10 	 52 	 60 	 1.013560 
row10 	 52 	 61 	 1.016680 
row10 	 52 	 62 	 1.018960 
row10 	 52 	 63 	 1.020470 
row10 	 52 	 64 	 1.021290 
row10 	 52 	 65 	 1.021500 
row10 	 52 	 66 	 1.021200 
row10 	 52 	 67 	 1.020410 
row10 	 52 	 68 	 1.019190 
row10 	 52 	 69 	 1.017640 
row10 	 52 	 70 	 1.015760 
row10 	 52 	 71 	 1.013590 
row10 	 52 	 72 	 1.011190 
row10 	 52 	 73 	 1.008600 
row10 	 52 	 74 	 1.005820 
row10 	 52 	 75 	 1.002870 
row10 	 52 	 76 	 1.000000 
row10 	 52 	 77 	 1.000000 
row10 	 52 	 78 	 1.000000 
row10 	 52 	 79 	 1.000000 
row10 	 52 	 80 	 1.000000 
row10 	 52 	 81 	 1.000000 
row10 	 52 	 82 	 1.000000 
row10 	 52 	 83 	 1.000000 
row10 	 52 	 84 	 1.000000 
row10 	 52 	 85 	 1.000000 
row10 	 52 	 86 	 1.000000 
row10 	 52 	 87 	 1.000000 
row10 	 52 	 88 	 1.000000 
row10 	 52 	 89 	 1.000000 
row10 	 52 	 90 	 1.000000 
row10 	 52 	 91 	 1.000000 
row10 	 52 	 92 	 1.000000 
row10 	 52 	 93 	 1.000000 
row10 	 52 	 94 	 1.000000 
row10 	 52 	 95 	 1.000000 
row10 	 52 	 96 	 1.000000 
row10 	 52 	 97 	 1.000000 
row10 	 52 	 98 	 1.000000 
row10 	 52 	 99 	 1.000000 
row10 	 52 	 100 	 1.000000 
row10 	 52 	 101 	 1.000000 
row10 	 52 	 102 	 1.000000 
row10 	 52 	 103 	 1.000000 
row10 	 52 	 104 	 1.000000 
row10 	 52 	 105 	 1.000000 
row10 	 52 	 106 	 1.000000 
row10 	 52 	 107 	 1.000000 
row10 	 52 	 108 	 1.000000 
row10 	 52 	 109 	 1.000000 
row10 	 52 	 110 	 1.000000 
row10 	 52 	 111 	 1.000000 
row10 	 52 	 112 	 1.000000 
row10 	 52 	 113 	 1.000000 
row10 	 52 	 114 	 1.000000 
row10 	 52 	 115 	 1.000000 
row10 	 52 	 116 	 1.000000 
row10 	 52 	 117 	 1.000000 
