dummy 	 x 	 y 	 A 
spu08 	 4 	 10 	 1.243731 
spu08 	 4 	 11 	 1.239085 
spu08 	 4 	 12 	 1.232798 
spu08 	 4 	 13 	 1.225061 
spu08 	 4 	 14 	 1.216097 
spu08 	 4 	 15 	 1.206138 
spu08 	 4 	 16 	 1.195416 
spu08 	 4 	 17 	 1.184151 
spu08 	 4 	 18 	 1.172542 
spu08 	 4 	 19 	 1.160764 
spu08 	 4 	 20 	 1.148966 
spu08 	 4 	 21 	 1.137270 
spu08 	 4 	 22 	 1.125773 
spu08 	 4 	 23 	 1.114549 
spu08 	 4 	 24 	 1.103653 
spu08 	 4 	 25 	 1.093125 
spu08 	 4 	 26 	 1.082988 
spu08 	 4 	 27 	 1.073256 
spu08 	 4 	 28 	 1.063936 
spu08 	 4 	 29 	 1.060000 
spu08 	 4 	 30 	 1.055907 
spu08 	 4 	 31 	 1.051710 
spu08 	 4 	 32 	 1.047455 
spu08 	 4 	 33 	 1.039510 
spu08 	 4 	 34 	 1.031946 
spu08 	 4 	 35 	 1.024744 
spu08 	 4 	 36 	 1.017886 
spu08 	 4 	 37 	 1.011355 
spu08 	 4 	 38 	 1.005132 
spu08 	 4 	 39 	 0.999202 
spu08 	 4 	 40 	 0.993548 
spu08 	 4 	 41 	 0.988154 
spu08 	 4 	 42 	 0.983006 
spu08 	 4 	 43 	 0.978089 
spu08 	 4 	 44 	 0.973391 
spu08 	 4 	 45 	 0.968900 
spu08 	 4 	 46 	 0.964602 
spu08 	 4 	 47 	 0.960489 
spu08 	 4 	 48 	 0.956548 
spu08 	 4 	 49 	 0.952771 
spu08 	 4 	 50 	 0.949149 
spu08 	 4 	 51 	 0.945673 
spu08 	 4 	 52 	 0.942335 
spu08 	 4 	 53 	 0.939128 
spu08 	 4 	 54 	 0.936044 
spu08 	 4 	 55 	 0.933078 
spu08 	 4 	 56 	 0.930223 
spu08 	 4 	 57 	 0.927473 
spu08 	 4 	 58 	 0.924823 
spu08 	 4 	 59 	 0.922269 
spu08 	 4 	 60 	 0.919804 
spu08 	 4 	 61 	 0.917426 
spu08 	 4 	 62 	 0.915129 
spu08 	 4 	 63 	 0.912909 
spu08 	 4 	 64 	 0.910764 
spu08 	 4 	 65 	 0.908690 
spu08 	 4 	 66 	 0.906682 
spu08 	 4 	 67 	 0.904739 
spu08 	 4 	 68 	 0.902857 
spu08 	 4 	 69 	 0.901034 
spu08 	 4 	 70 	 0.899267 
spu08 	 4 	 71 	 0.897553 
spu08 	 4 	 72 	 0.896055 
spu08 	 4 	 73 	 0.897777 
spu08 	 4 	 74 	 0.899653 
spu08 	 4 	 75 	 0.901676 
spu08 	 4 	 76 	 0.903842 
spu08 	 4 	 77 	 0.906147 
spu08 	 4 	 78 	 0.908587 
spu08 	 4 	 79 	 0.911157 
spu08 	 4 	 80 	 0.913853 
spu08 	 4 	 81 	 0.916674 
spu08 	 4 	 82 	 0.919614 
spu08 	 4 	 83 	 0.922672 
spu08 	 4 	 84 	 0.925844 
spu08 	 4 	 85 	 0.929129 
spu08 	 4 	 86 	 0.932522 
spu08 	 4 	 87 	 0.936022 
spu08 	 4 	 88 	 0.939627 
spu08 	 4 	 89 	 0.943335 
spu08 	 4 	 90 	 0.947363 
spu08 	 4 	 91 	 0.951651 
spu08 	 4 	 92 	 0.955959 
spu08 	 4 	 93 	 0.960286 
spu08 	 4 	 94 	 0.964634 
spu08 	 4 	 95 	 0.969000 
spu08 	 4 	 96 	 0.973387 
spu08 	 4 	 97 	 0.977794 
spu08 	 4 	 98 	 0.982221 
spu08 	 4 	 99 	 0.986667 
spu08 	 4 	 100 	 0.991134 
spu08 	 4 	 101 	 0.995621 
spu08 	 4 	 102 	 1.000000 
spu08 	 5 	 -70 	 1.000000 
spu08 	 5 	 -69 	 0.993658 
spu08 	 5 	 -68 	 0.987100 
spu08 	 5 	 -67 	 0.980625 
spu08 	 5 	 -66 	 0.974234 
spu08 	 5 	 -65 	 0.967927 
spu08 	 5 	 -64 	 0.961706 
spu08 	 5 	 -63 	 0.955573 
spu08 	 5 	 -62 	 0.949527 
spu08 	 5 	 -61 	 0.943570 
spu08 	 5 	 -60 	 0.937705 
spu08 	 5 	 -59 	 0.931932 
spu08 	 5 	 -58 	 0.926254 
spu08 	 5 	 -57 	 0.920671 
spu08 	 5 	 -56 	 0.915187 
spu08 	 5 	 -55 	 0.909804 
spu08 	 5 	 -54 	 0.904524 
spu08 	 5 	 -53 	 0.899350 
spu08 	 5 	 -52 	 0.894284 
spu08 	 5 	 -51 	 0.889331 
spu08 	 5 	 -50 	 0.884494 
spu08 	 5 	 -49 	 0.879777 
spu08 	 5 	 -48 	 0.875184 
spu08 	 5 	 -47 	 0.870719 
spu08 	 5 	 -46 	 0.866389 
spu08 	 5 	 -45 	 0.862199 
spu08 	 5 	 -44 	 0.858155 
spu08 	 5 	 -43 	 0.854264 
spu08 	 5 	 -42 	 0.850533 
spu08 	 5 	 -41 	 0.846972 
spu08 	 5 	 -40 	 0.843590 
spu08 	 5 	 -39 	 0.844755 
spu08 	 5 	 -38 	 0.846380 
spu08 	 5 	 -37 	 0.848097 
spu08 	 5 	 -36 	 0.849912 
spu08 	 5 	 -35 	 0.851836 
spu08 	 5 	 -34 	 0.853876 
spu08 	 5 	 -33 	 0.856043 
spu08 	 5 	 -32 	 0.858349 
spu08 	 5 	 -31 	 0.860806 
spu08 	 5 	 -30 	 0.863430 
spu08 	 5 	 -29 	 0.866235 
spu08 	 5 	 -28 	 0.869240 
spu08 	 5 	 -27 	 0.872467 
spu08 	 5 	 -26 	 0.875937 
spu08 	 5 	 -25 	 0.879679 
spu08 	 5 	 -24 	 0.883721 
spu08 	 5 	 -23 	 0.888101 
spu08 	 5 	 -22 	 0.892856 
spu08 	 5 	 -21 	 0.898034 
spu08 	 5 	 -20 	 0.903689 
spu08 	 5 	 -19 	 0.909882 
spu08 	 5 	 -18 	 0.916688 
spu08 	 5 	 -17 	 0.924193 
spu08 	 5 	 -16 	 0.932498 
spu08 	 5 	 -15 	 0.941724 
spu08 	 5 	 -14 	 0.952015 
spu08 	 5 	 -13 	 0.963542 
spu08 	 5 	 -12 	 0.976512 
spu08 	 5 	 -11 	 0.991171 
spu08 	 5 	 -10 	 1.007815 
spu08 	 5 	 -9 	 1.026793 
spu08 	 5 	 -8 	 1.048507 
spu08 	 5 	 -7 	 1.073398 
spu08 	 5 	 -6 	 1.101880 
spu08 	 5 	 -5 	 1.124796 
spu08 	 5 	 -4 	 1.136405 
spu08 	 5 	 -3 	 1.148144 
spu08 	 5 	 -2 	 1.159892 
spu08 	 5 	 -1 	 1.171502 
spu08 	 5 	 0 	 1.182796 
spu08 	 5 	 1 	 1.193571 
spu08 	 5 	 2 	 1.203600 
spu08 	 5 	 3 	 1.212645 
spu08 	 5 	 4 	 1.220464 
spu08 	 5 	 5 	 1.226828 
spu08 	 5 	 6 	 1.231535 
spu08 	 5 	 7 	 1.234427 
spu08 	 5 	 8 	 1.235402 
spu08 	 5 	 9 	 1.234427 
spu08 	 5 	 10 	 1.231535 
spu08 	 5 	 11 	 1.226828 
spu08 	 5 	 12 	 1.220464 
spu08 	 5 	 13 	 1.212645 
spu08 	 5 	 14 	 1.203600 
spu08 	 5 	 15 	 1.193571 
spu08 	 5 	 16 	 1.182796 
spu08 	 5 	 17 	 1.171502 
spu08 	 5 	 18 	 1.159892 
spu08 	 5 	 19 	 1.148144 
spu08 	 5 	 20 	 1.136405 
spu08 	 5 	 21 	 1.124796 
spu08 	 5 	 22 	 1.113414 
spu08 	 5 	 23 	 1.102330 
spu08 	 5 	 24 	 1.091595 
spu08 	 5 	 25 	 1.081244 
spu08 	 5 	 26 	 1.071300 
spu08 	 5 	 27 	 1.061774 
spu08 	 5 	 28 	 1.052666 
spu08 	 5 	 29 	 1.048718 
spu08 	 5 	 30 	 1.044637 
spu08 	 5 	 31 	 1.040474 
spu08 	 5 	 32 	 1.036271 
spu08 	 5 	 33 	 1.028573 
spu08 	 5 	 34 	 1.021253 
spu08 	 5 	 35 	 1.014291 
spu08 	 5 	 36 	 1.007669 
spu08 	 5 	 37 	 1.001369 
spu08 	 5 	 38 	 0.995372 
spu08 	 5 	 39 	 0.989662 
spu08 	 5 	 40 	 0.984221 
spu08 	 5 	 41 	 0.979035 
spu08 	 5 	 42 	 0.974089 
spu08 	 5 	 43 	 0.969368 
spu08 	 5 	 44 	 0.964860 
spu08 	 5 	 45 	 0.960552 
spu08 	 5 	 46 	 0.956433 
spu08 	 5 	 47 	 0.952491 
spu08 	 5 	 48 	 0.948717 
spu08 	 5 	 49 	 0.945102 
spu08 	 5 	 50 	 0.941635 
spu08 	 5 	 51 	 0.938310 
spu08 	 5 	 52 	 0.935118 
spu08 	 5 	 53 	 0.932052 
spu08 	 5 	 54 	 0.929105 
spu08 	 5 	 55 	 0.926271 
spu08 	 5 	 56 	 0.923544 
spu08 	 5 	 57 	 0.920918 
spu08 	 5 	 58 	 0.918388 
spu08 	 5 	 59 	 0.915949 
spu08 	 5 	 60 	 0.913597 
spu08 	 5 	 61 	 0.911328 
spu08 	 5 	 62 	 0.909136 
spu08 	 5 	 63 	 0.907020 
spu08 	 5 	 64 	 0.904974 
spu08 	 5 	 65 	 0.902995 
spu08 	 5 	 66 	 0.901082 
spu08 	 5 	 67 	 0.899229 
spu08 	 5 	 68 	 0.897435 
spu08 	 5 	 69 	 0.895698 
spu08 	 5 	 70 	 0.894014 
spu08 	 5 	 71 	 0.892381 
spu08 	 5 	 72 	 0.891065 
spu08 	 5 	 73 	 0.893011 
spu08 	 5 	 74 	 0.895105 
spu08 	 5 	 75 	 0.897341 
spu08 	 5 	 76 	 0.899715 
spu08 	 5 	 77 	 0.902222 
spu08 	 5 	 78 	 0.904860 
spu08 	 5 	 79 	 0.907623 
spu08 	 5 	 80 	 0.910509 
spu08 	 5 	 81 	 0.913515 
spu08 	 5 	 82 	 0.916637 
spu08 	 5 	 83 	 0.919872 
spu08 	 5 	 84 	 0.923219 
spu08 	 5 	 85 	 0.926674 
spu08 	 5 	 86 	 0.930490 
spu08 	 5 	 87 	 0.934700 
spu08 	 5 	 88 	 0.938929 
spu08 	 5 	 89 	 0.943178 
spu08 	 5 	 90 	 0.947446 
spu08 	 5 	 91 	 0.951733 
spu08 	 5 	 92 	 0.956040 
spu08 	 5 	 93 	 0.960366 
spu08 	 5 	 94 	 0.964713 
spu08 	 5 	 95 	 0.969079 
spu08 	 5 	 96 	 0.973464 
spu08 	 5 	 97 	 0.977870 
spu08 	 5 	 98 	 0.982296 
spu08 	 5 	 99 	 0.986742 
spu08 	 5 	 100 	 0.991208 
spu08 	 5 	 101 	 0.995695 
spu08 	 5 	 102 	 1.000000 
spu08 	 6 	 -70 	 1.000000 
spu08 	 6 	 -69 	 0.993835 
spu08 	 6 	 -68 	 0.987297 
spu08 	 6 	 -67 	 0.980810 
spu08 	 6 	 -66 	 0.974376 
spu08 	 6 	 -65 	 0.968052 
spu08 	 6 	 -64 	 0.961828 
spu08 	 6 	 -63 	 0.955690 
spu08 	 6 	 -62 	 0.949639 
spu08 	 6 	 -61 	 0.943677 
spu08 	 6 	 -60 	 0.937805 
spu08 	 6 	 -59 	 0.932024 
spu08 	 6 	 -58 	 0.926336 
spu08 	 6 	 -57 	 0.920744 
spu08 	 6 	 -56 	 0.915248 
spu08 	 6 	 -55 	 0.909852 
spu08 	 6 	 -54 	 0.904557 
spu08 	 6 	 -53 	 0.899367 
spu08 	 6 	 -52 	 0.894284 
spu08 	 6 	 -51 	 0.889311 
spu08 	 6 	 -50 	 0.884452 
spu08 	 6 	 -49 	 0.879711 
spu08 	 6 	 -48 	 0.875091 
spu08 	 6 	 -47 	 0.870597 
spu08 	 6 	 -46 	 0.866235 
spu08 	 6 	 -45 	 0.862009 
spu08 	 6 	 -44 	 0.857926 
spu08 	 6 	 -43 	 0.853992 
spu08 	 6 	 -42 	 0.850214 
spu08 	 6 	 -41 	 0.846601 
spu08 	 6 	 -40 	 0.843162 
spu08 	 6 	 -39 	 0.844114 
spu08 	 6 	 -38 	 0.845688 
spu08 	 6 	 -37 	 0.847349 
spu08 	 6 	 -36 	 0.849105 
spu08 	 6 	 -35 	 0.850963 
spu08 	 6 	 -34 	 0.852933 
spu08 	 6 	 -33 	 0.855023 
spu08 	 6 	 -32 	 0.857245 
spu08 	 6 	 -31 	 0.859610 
spu08 	 6 	 -30 	 0.862132 
spu08 	 6 	 -29 	 0.864826 
spu08 	 6 	 -28 	 0.867709 
spu08 	 6 	 -27 	 0.870801 
spu08 	 6 	 -26 	 0.874121 
spu08 	 6 	 -25 	 0.877696 
spu08 	 6 	 -24 	 0.881553 
spu08 	 6 	 -23 	 0.885725 
spu08 	 6 	 -22 	 0.890246 
spu08 	 6 	 -21 	 0.895161 
spu08 	 6 	 -20 	 0.900517 
spu08 	 6 	 -19 	 0.906370 
spu08 	 6 	 -18 	 0.912785 
spu08 	 6 	 -17 	 0.919840 
spu08 	 6 	 -16 	 0.927623 
spu08 	 6 	 -15 	 0.936238 
spu08 	 6 	 -14 	 0.945807 
spu08 	 6 	 -13 	 0.956475 
spu08 	 6 	 -12 	 0.968410 
spu08 	 6 	 -11 	 0.981807 
spu08 	 6 	 -10 	 0.996890 
spu08 	 6 	 -9 	 1.013907 
spu08 	 6 	 -8 	 1.033116 
spu08 	 6 	 -7 	 1.054743 
spu08 	 6 	 -6 	 1.078890 
spu08 	 6 	 -5 	 1.105325 
spu08 	 6 	 -4 	 1.122110 
spu08 	 6 	 -3 	 1.133544 
spu08 	 6 	 -2 	 1.144993 
spu08 	 6 	 -1 	 1.156312 
spu08 	 6 	 0 	 1.160213 
spu08 	 6 	 1 	 1.163847 
spu08 	 6 	 2 	 1.166999 
spu08 	 6 	 3 	 1.169651 
spu08 	 6 	 4 	 1.171800 
spu08 	 6 	 5 	 1.173450 
spu08 	 6 	 6 	 1.174614 
spu08 	 6 	 7 	 1.175305 
spu08 	 6 	 8 	 1.175534 
spu08 	 6 	 9 	 1.175305 
spu08 	 6 	 10 	 1.174614 
spu08 	 6 	 11 	 1.173450 
spu08 	 6 	 12 	 1.171800 
spu08 	 6 	 13 	 1.169651 
spu08 	 6 	 14 	 1.166999 
spu08 	 6 	 15 	 1.163847 
spu08 	 6 	 16 	 1.160213 
spu08 	 6 	 17 	 1.156126 
spu08 	 6 	 18 	 1.144993 
spu08 	 6 	 19 	 1.133544 
spu08 	 6 	 20 	 1.122110 
spu08 	 6 	 21 	 1.110813 
spu08 	 6 	 22 	 1.099745 
spu08 	 6 	 23 	 1.088977 
spu08 	 6 	 24 	 1.078559 
spu08 	 6 	 25 	 1.068525 
spu08 	 6 	 26 	 1.058896 
spu08 	 6 	 27 	 1.049681 
spu08 	 6 	 28 	 1.040880 
spu08 	 6 	 29 	 1.036994 
spu08 	 6 	 30 	 1.032993 
spu08 	 6 	 31 	 1.028926 
spu08 	 6 	 32 	 1.024830 
spu08 	 6 	 33 	 1.017431 
spu08 	 6 	 34 	 1.010399 
spu08 	 6 	 35 	 1.003717 
spu08 	 6 	 36 	 0.997366 
spu08 	 6 	 37 	 0.991327 
spu08 	 6 	 38 	 0.985582 
spu08 	 6 	 39 	 0.980115 
spu08 	 6 	 40 	 0.974908 
spu08 	 6 	 41 	 0.969948 
spu08 	 6 	 42 	 0.965219 
spu08 	 6 	 43 	 0.960707 
spu08 	 6 	 44 	 0.956401 
spu08 	 6 	 45 	 0.952287 
spu08 	 6 	 46 	 0.948354 
spu08 	 6 	 47 	 0.944593 
spu08 	 6 	 48 	 0.940992 
spu08 	 6 	 49 	 0.937544 
spu08 	 6 	 50 	 0.934238 
spu08 	 6 	 51 	 0.931068 
spu08 	 6 	 52 	 0.928026 
spu08 	 6 	 53 	 0.925104 
spu08 	 6 	 54 	 0.922296 
spu08 	 6 	 55 	 0.919596 
spu08 	 6 	 56 	 0.916999 
spu08 	 6 	 57 	 0.914498 
spu08 	 6 	 58 	 0.912089 
spu08 	 6 	 59 	 0.909768 
spu08 	 6 	 60 	 0.907529 
spu08 	 6 	 61 	 0.905369 
spu08 	 6 	 62 	 0.903283 
spu08 	 6 	 63 	 0.901269 
spu08 	 6 	 64 	 0.899322 
spu08 	 6 	 65 	 0.897440 
spu08 	 6 	 66 	 0.895620 
spu08 	 6 	 67 	 0.893858 
spu08 	 6 	 68 	 0.892151 
spu08 	 6 	 69 	 0.890499 
spu08 	 6 	 70 	 0.888897 
spu08 	 6 	 71 	 0.887344 
spu08 	 6 	 72 	 0.886240 
spu08 	 6 	 73 	 0.888405 
spu08 	 6 	 74 	 0.890710 
spu08 	 6 	 75 	 0.893153 
spu08 	 6 	 76 	 0.895729 
spu08 	 6 	 77 	 0.898433 
spu08 	 6 	 78 	 0.901263 
spu08 	 6 	 79 	 0.904214 
spu08 	 6 	 80 	 0.907284 
spu08 	 6 	 81 	 0.910470 
spu08 	 6 	 82 	 0.913954 
spu08 	 6 	 83 	 0.918086 
spu08 	 6 	 84 	 0.922237 
spu08 	 6 	 85 	 0.926407 
spu08 	 6 	 86 	 0.930597 
spu08 	 6 	 87 	 0.934805 
spu08 	 6 	 88 	 0.939033 
spu08 	 6 	 89 	 0.943280 
spu08 	 6 	 90 	 0.947547 
spu08 	 6 	 91 	 0.951833 
spu08 	 6 	 92 	 0.956139 
spu08 	 6 	 93 	 0.960464 
spu08 	 6 	 94 	 0.964809 
spu08 	 6 	 95 	 0.969174 
spu08 	 6 	 96 	 0.973559 
spu08 	 6 	 97 	 0.977964 
spu08 	 6 	 98 	 0.982389 
spu08 	 6 	 99 	 0.986834 
spu08 	 6 	 100 	 0.991299 
spu08 	 6 	 101 	 0.995784 
spu08 	 6 	 102 	 1.000000 
spu08 	 7 	 -70 	 1.000000 
spu08 	 7 	 -69 	 0.994050 
spu08 	 7 	 -68 	 0.987577 
spu08 	 7 	 -67 	 0.981155 
spu08 	 7 	 -66 	 0.974784 
spu08 	 7 	 -65 	 0.968464 
spu08 	 7 	 -64 	 0.962194 
spu08 	 7 	 -63 	 0.955975 
spu08 	 7 	 -62 	 0.949816 
spu08 	 7 	 -61 	 0.943854 
spu08 	 7 	 -60 	 0.937980 
spu08 	 7 	 -59 	 0.932198 
spu08 	 7 	 -58 	 0.926507 
spu08 	 7 	 -57 	 0.920910 
spu08 	 7 	 -56 	 0.915409 
spu08 	 7 	 -55 	 0.910007 
spu08 	 7 	 -54 	 0.904704 
spu08 	 7 	 -53 	 0.899504 
spu08 	 7 	 -52 	 0.894410 
spu08 	 7 	 -51 	 0.889425 
spu08 	 7 	 -50 	 0.884551 
spu08 	 7 	 -49 	 0.879793 
spu08 	 7 	 -48 	 0.875154 
spu08 	 7 	 -47 	 0.870638 
spu08 	 7 	 -46 	 0.866251 
spu08 	 7 	 -45 	 0.861998 
spu08 	 7 	 -44 	 0.857884 
spu08 	 7 	 -43 	 0.853916 
spu08 	 7 	 -42 	 0.850100 
spu08 	 7 	 -41 	 0.846443 
spu08 	 7 	 -40 	 0.842956 
spu08 	 7 	 -39 	 0.843668 
spu08 	 7 	 -38 	 0.845194 
spu08 	 7 	 -37 	 0.846804 
spu08 	 7 	 -36 	 0.848503 
spu08 	 7 	 -35 	 0.850300 
spu08 	 7 	 -34 	 0.852203 
spu08 	 7 	 -33 	 0.854219 
spu08 	 7 	 -32 	 0.856360 
spu08 	 7 	 -31 	 0.858636 
spu08 	 7 	 -30 	 0.861061 
spu08 	 7 	 -29 	 0.863647 
spu08 	 7 	 -28 	 0.866410 
spu08 	 7 	 -27 	 0.869367 
spu08 	 7 	 -26 	 0.872540 
spu08 	 7 	 -25 	 0.875949 
spu08 	 7 	 -24 	 0.879619 
spu08 	 7 	 -23 	 0.883581 
spu08 	 7 	 -22 	 0.887866 
spu08 	 7 	 -21 	 0.892511 
spu08 	 7 	 -20 	 0.897560 
spu08 	 7 	 -19 	 0.903061 
spu08 	 7 	 -18 	 0.909071 
spu08 	 7 	 -17 	 0.915656 
spu08 	 7 	 -16 	 0.922890 
spu08 	 7 	 -15 	 0.930859 
spu08 	 7 	 -14 	 0.939663 
spu08 	 7 	 -13 	 0.949416 
spu08 	 7 	 -12 	 0.960245 
spu08 	 7 	 -11 	 0.972292 
spu08 	 7 	 -10 	 0.985707 
spu08 	 7 	 -9 	 1.000636 
spu08 	 7 	 -8 	 1.017198 
spu08 	 7 	 -7 	 1.035425 
spu08 	 7 	 -6 	 1.055160 
spu08 	 7 	 -5 	 1.075848 
spu08 	 7 	 -4 	 1.096167 
spu08 	 7 	 -3 	 1.113455 
spu08 	 7 	 -2 	 1.123148 
spu08 	 7 	 -1 	 1.119308 
spu08 	 7 	 0 	 1.098044 
spu08 	 7 	 1 	 1.099636 
spu08 	 7 	 2 	 1.100846 
spu08 	 7 	 3 	 1.101712 
spu08 	 7 	 4 	 1.102284 
spu08 	 7 	 5 	 1.102629 
spu08 	 7 	 6 	 1.102813 
spu08 	 7 	 7 	 1.102896 
spu08 	 7 	 8 	 1.102919 
spu08 	 7 	 9 	 1.102896 
spu08 	 7 	 10 	 1.102813 
spu08 	 7 	 11 	 1.102629 
spu08 	 7 	 12 	 1.102284 
spu08 	 7 	 13 	 1.101712 
spu08 	 7 	 14 	 1.100846 
spu08 	 7 	 15 	 1.099636 
spu08 	 7 	 16 	 1.098044 
spu08 	 7 	 17 	 1.096054 
spu08 	 7 	 18 	 1.093669 
spu08 	 7 	 19 	 1.090906 
spu08 	 7 	 20 	 1.087793 
spu08 	 7 	 21 	 1.084370 
spu08 	 7 	 22 	 1.080677 
spu08 	 7 	 23 	 1.074663 
spu08 	 7 	 24 	 1.064726 
spu08 	 7 	 25 	 1.055149 
spu08 	 7 	 26 	 1.045954 
spu08 	 7 	 27 	 1.037154 
spu08 	 7 	 28 	 1.028748 
spu08 	 7 	 29 	 1.024997 
spu08 	 7 	 30 	 1.021141 
spu08 	 7 	 31 	 1.017226 
spu08 	 7 	 32 	 1.013289 
spu08 	 7 	 33 	 1.006232 
spu08 	 7 	 34 	 0.999528 
spu08 	 7 	 35 	 0.993158 
spu08 	 7 	 36 	 0.987105 
spu08 	 7 	 37 	 0.981350 
spu08 	 7 	 38 	 0.975878 
spu08 	 7 	 39 	 0.970671 
spu08 	 7 	 40 	 0.965714 
spu08 	 7 	 41 	 0.960992 
spu08 	 7 	 42 	 0.956491 
spu08 	 7 	 43 	 0.952198 
spu08 	 7 	 44 	 0.948100 
spu08 	 7 	 45 	 0.944187 
spu08 	 7 	 46 	 0.940446 
spu08 	 7 	 47 	 0.936869 
spu08 	 7 	 48 	 0.933446 
spu08 	 7 	 49 	 0.930167 
spu08 	 7 	 50 	 0.927025 
spu08 	 7 	 51 	 0.924011 
spu08 	 7 	 52 	 0.921120 
spu08 	 7 	 53 	 0.918343 
spu08 	 7 	 54 	 0.915675 
spu08 	 7 	 55 	 0.913110 
spu08 	 7 	 56 	 0.910642 
spu08 	 7 	 57 	 0.908266 
spu08 	 7 	 58 	 0.905978 
spu08 	 7 	 59 	 0.903773 
spu08 	 7 	 60 	 0.901646 
spu08 	 7 	 61 	 0.899595 
spu08 	 7 	 62 	 0.897614 
spu08 	 7 	 63 	 0.895701 
spu08 	 7 	 64 	 0.893852 
spu08 	 7 	 65 	 0.892065 
spu08 	 7 	 66 	 0.890336 
spu08 	 7 	 67 	 0.888663 
spu08 	 7 	 68 	 0.887043 
spu08 	 7 	 69 	 0.885474 
spu08 	 7 	 70 	 0.883953 
spu08 	 7 	 71 	 0.882478 
spu08 	 7 	 72 	 0.881617 
spu08 	 7 	 73 	 0.883991 
spu08 	 7 	 74 	 0.886502 
spu08 	 7 	 75 	 0.889144 
spu08 	 7 	 76 	 0.891914 
spu08 	 7 	 77 	 0.894808 
spu08 	 7 	 78 	 0.897823 
spu08 	 7 	 79 	 0.901810 
spu08 	 7 	 80 	 0.905884 
spu08 	 7 	 81 	 0.909976 
spu08 	 7 	 82 	 0.914088 
spu08 	 7 	 83 	 0.918218 
spu08 	 7 	 84 	 0.922367 
spu08 	 7 	 85 	 0.926536 
spu08 	 7 	 86 	 0.930723 
spu08 	 7 	 87 	 0.934930 
spu08 	 7 	 88 	 0.939156 
spu08 	 7 	 89 	 0.943402 
spu08 	 7 	 90 	 0.947667 
spu08 	 7 	 91 	 0.951951 
spu08 	 7 	 92 	 0.956256 
spu08 	 7 	 93 	 0.960580 
spu08 	 7 	 94 	 0.964923 
spu08 	 7 	 95 	 0.969287 
spu08 	 7 	 96 	 0.973670 
spu08 	 7 	 97 	 0.978074 
spu08 	 7 	 98 	 0.982498 
spu08 	 7 	 99 	 0.986942 
spu08 	 7 	 100 	 0.991406 
spu08 	 7 	 101 	 0.995890 
spu08 	 7 	 102 	 1.000000 
spu08 	 8 	 -70 	 1.000000 
spu08 	 8 	 -69 	 0.994294 
spu08 	 8 	 -68 	 0.987898 
spu08 	 8 	 -67 	 0.981552 
spu08 	 8 	 -66 	 0.975255 
spu08 	 8 	 -65 	 0.969008 
spu08 	 8 	 -64 	 0.962810 
spu08 	 8 	 -63 	 0.956661 
spu08 	 8 	 -62 	 0.950562 
spu08 	 8 	 -61 	 0.944513 
spu08 	 8 	 -60 	 0.938513 
spu08 	 8 	 -59 	 0.932563 
spu08 	 8 	 -58 	 0.926780 
spu08 	 8 	 -57 	 0.921187 
spu08 	 8 	 -56 	 0.915688 
spu08 	 8 	 -55 	 0.910286 
spu08 	 8 	 -54 	 0.904984 
spu08 	 8 	 -53 	 0.899783 
spu08 	 8 	 -52 	 0.894686 
spu08 	 8 	 -51 	 0.889696 
spu08 	 8 	 -50 	 0.884816 
spu08 	 8 	 -49 	 0.880050 
spu08 	 8 	 -48 	 0.875401 
spu08 	 8 	 -47 	 0.870874 
spu08 	 8 	 -46 	 0.866472 
spu08 	 8 	 -45 	 0.862201 
spu08 	 8 	 -44 	 0.858066 
spu08 	 8 	 -43 	 0.854074 
spu08 	 8 	 -42 	 0.850230 
spu08 	 8 	 -41 	 0.846542 
spu08 	 8 	 -40 	 0.843018 
spu08 	 8 	 -39 	 0.843464 
spu08 	 8 	 -38 	 0.844948 
spu08 	 8 	 -37 	 0.846511 
spu08 	 8 	 -36 	 0.848159 
spu08 	 8 	 -35 	 0.849899 
spu08 	 8 	 -34 	 0.851740 
spu08 	 8 	 -33 	 0.853688 
spu08 	 8 	 -32 	 0.855753 
spu08 	 8 	 -31 	 0.857945 
spu08 	 8 	 -30 	 0.860277 
spu08 	 8 	 -29 	 0.862759 
spu08 	 8 	 -28 	 0.865407 
spu08 	 8 	 -27 	 0.868235 
spu08 	 8 	 -26 	 0.871263 
spu08 	 8 	 -25 	 0.874509 
spu08 	 8 	 -24 	 0.877996 
spu08 	 8 	 -23 	 0.881750 
spu08 	 8 	 -22 	 0.885798 
spu08 	 8 	 -21 	 0.890173 
spu08 	 8 	 -20 	 0.894912 
spu08 	 8 	 -19 	 0.900057 
spu08 	 8 	 -18 	 0.905653 
spu08 	 8 	 -17 	 0.911756 
spu08 	 8 	 -16 	 0.918424 
spu08 	 8 	 -15 	 0.925725 
spu08 	 8 	 -14 	 0.933735 
spu08 	 8 	 -13 	 0.942536 
spu08 	 8 	 -12 	 0.952213 
spu08 	 8 	 -11 	 0.962854 
spu08 	 8 	 -10 	 0.974537 
spu08 	 8 	 -9 	 0.987314 
spu08 	 8 	 -8 	 1.001176 
spu08 	 8 	 -7 	 1.015995 
spu08 	 8 	 -6 	 1.031422 
spu08 	 8 	 -5 	 1.046710 
spu08 	 8 	 -4 	 1.060461 
spu08 	 8 	 -3 	 1.070320 
spu08 	 8 	 -2 	 1.072922 
spu08 	 8 	 -1 	 1.064729 
spu08 	 8 	 0 	 1.044278 
spu08 	 8 	 1 	 1.044003 
spu08 	 8 	 2 	 1.043413 
