dummy 	 x 	 y 	 A 
row10 	 30 	 5 	 0.940162 
row10 	 30 	 6 	 0.940162 
row10 	 30 	 7 	 0.940162 
row10 	 30 	 8 	 0.940162 
row10 	 30 	 9 	 0.940162 
row10 	 30 	 10 	 0.940162 
row10 	 30 	 11 	 0.940162 
row10 	 30 	 12 	 0.940162 
row10 	 30 	 13 	 0.940162 
row10 	 30 	 14 	 0.940162 
row10 	 30 	 15 	 0.940162 
row10 	 30 	 16 	 0.940162 
row10 	 30 	 17 	 0.940162 
row10 	 30 	 18 	 0.940947 
row10 	 30 	 19 	 0.943608 
row10 	 30 	 20 	 0.946380 
row10 	 30 	 21 	 0.949248 
row10 	 30 	 22 	 0.952195 
row10 	 30 	 23 	 0.955205 
row10 	 30 	 24 	 0.958258 
row10 	 30 	 25 	 0.961339 
row10 	 30 	 26 	 0.964429 
row10 	 30 	 27 	 0.967512 
row10 	 30 	 28 	 0.970570 
row10 	 30 	 29 	 0.973587 
row10 	 30 	 30 	 0.976550 
row10 	 30 	 31 	 0.976794 
row10 	 30 	 32 	 0.978812 
row10 	 30 	 33 	 0.983039 
row10 	 30 	 34 	 0.988288 
row10 	 30 	 35 	 0.993389 
row10 	 30 	 36 	 0.997487 
row10 	 30 	 37 	 1.000000 
row10 	 30 	 38 	 1.000000 
row10 	 30 	 39 	 1.000000 
row10 	 30 	 40 	 1.000000 
row10 	 30 	 41 	 1.000000 
row10 	 30 	 42 	 1.000000 
row10 	 30 	 43 	 1.000000 
row10 	 30 	 44 	 1.000000 
row10 	 30 	 45 	 1.000000 
row10 	 30 	 46 	 1.000000 
row10 	 30 	 47 	 1.000000 
row10 	 30 	 48 	 1.000000 
row10 	 30 	 49 	 1.000000 
row10 	 30 	 50 	 1.000000 
row10 	 30 	 51 	 1.000000 
row10 	 30 	 52 	 1.000000 
row10 	 30 	 53 	 1.000000 
row10 	 30 	 54 	 1.000000 
row10 	 30 	 55 	 1.000000 
row10 	 30 	 56 	 1.000000 
row10 	 30 	 57 	 1.000000 
row10 	 30 	 58 	 1.000000 
row10 	 30 	 59 	 1.000000 
row10 	 30 	 60 	 1.000000 
row10 	 30 	 61 	 1.000000 
row10 	 30 	 62 	 1.000000 
row10 	 30 	 63 	 1.000000 
row10 	 30 	 64 	 1.000000 
row10 	 30 	 65 	 1.000000 
row10 	 30 	 66 	 1.000000 
row10 	 30 	 67 	 1.000000 
row10 	 30 	 68 	 1.000000 
row10 	 30 	 69 	 1.000000 
row10 	 30 	 70 	 1.000000 
row10 	 30 	 71 	 1.000000 
row10 	 30 	 72 	 1.000000 
row10 	 30 	 73 	 1.000000 
row10 	 30 	 74 	 1.000000 
row10 	 30 	 75 	 1.000000 
row10 	 30 	 76 	 1.000000 
row10 	 30 	 77 	 1.000000 
row10 	 30 	 78 	 1.000000 
row10 	 30 	 79 	 1.000000 
row10 	 30 	 80 	 1.000000 
row10 	 30 	 81 	 1.000000 
row10 	 30 	 82 	 1.000000 
row10 	 30 	 83 	 1.000000 
row10 	 30 	 84 	 1.000000 
row10 	 30 	 85 	 1.000000 
row10 	 30 	 86 	 1.000000 
row10 	 30 	 87 	 1.000000 
row10 	 30 	 88 	 1.000000 
row10 	 30 	 89 	 1.000000 
row10 	 30 	 90 	 1.000000 
row10 	 30 	 91 	 1.000000 
row10 	 30 	 92 	 1.000000 
row10 	 30 	 93 	 1.000000 
row10 	 30 	 94 	 1.000000 
row10 	 30 	 95 	 1.000000 
row10 	 30 	 96 	 1.000000 
row10 	 30 	 97 	 1.000000 
row10 	 30 	 98 	 1.000000 
row10 	 30 	 99 	 1.000000 
row10 	 30 	 100 	 1.000000 
row10 	 30 	 101 	 1.000000 
row10 	 30 	 102 	 1.000000 
row10 	 31 	 -70 	 1.000000 
row10 	 31 	 -69 	 1.000000 
row10 	 31 	 -68 	 1.000000 
row10 	 31 	 -67 	 1.000000 
row10 	 31 	 -66 	 1.000000 
row10 	 31 	 -65 	 1.000000 
row10 	 31 	 -64 	 1.000000 
row10 	 31 	 -63 	 1.000000 
row10 	 31 	 -62 	 1.000000 
row10 	 31 	 -61 	 1.000000 
row10 	 31 	 -60 	 1.000000 
row10 	 31 	 -59 	 1.000000 
row10 	 31 	 -58 	 1.000000 
row10 	 31 	 -57 	 1.000000 
row10 	 31 	 -56 	 1.000000 
row10 	 31 	 -55 	 1.000000 
row10 	 31 	 -54 	 1.000000 
row10 	 31 	 -53 	 1.000000 
row10 	 31 	 -52 	 1.000000 
row10 	 31 	 -51 	 1.000000 
row10 	 31 	 -50 	 1.000000 
row10 	 31 	 -49 	 1.000000 
row10 	 31 	 -48 	 1.000000 
row10 	 31 	 -47 	 1.000000 
row10 	 31 	 -46 	 1.000000 
row10 	 31 	 -45 	 1.000000 
row10 	 31 	 -44 	 1.000000 
row10 	 31 	 -43 	 1.000000 
row10 	 31 	 -42 	 1.000000 
row10 	 31 	 -41 	 1.000000 
row10 	 31 	 -40 	 1.000000 
row10 	 31 	 -39 	 1.000000 
row10 	 31 	 -38 	 1.000000 
row10 	 31 	 -37 	 1.000000 
row10 	 31 	 -36 	 1.000000 
row10 	 31 	 -35 	 1.000000 
row10 	 31 	 -34 	 1.000000 
row10 	 31 	 -33 	 1.000000 
row10 	 31 	 -32 	 1.000000 
row10 	 31 	 -31 	 1.000000 
row10 	 31 	 -30 	 1.000000 
row10 	 31 	 -29 	 1.000000 
row10 	 31 	 -28 	 1.000000 
row10 	 31 	 -27 	 1.000000 
row10 	 31 	 -26 	 1.000000 
row10 	 31 	 -25 	 1.000000 
row10 	 31 	 -24 	 1.000000 
row10 	 31 	 -23 	 1.000000 
row10 	 31 	 -22 	 1.000000 
row10 	 31 	 -21 	 1.000000 
row10 	 31 	 -20 	 1.000000 
row10 	 31 	 -19 	 1.000000 
row10 	 31 	 -18 	 1.000000 
row10 	 31 	 -17 	 1.000000 
row10 	 31 	 -16 	 1.000000 
row10 	 31 	 -15 	 1.000000 
row10 	 31 	 -14 	 1.000000 
row10 	 31 	 -13 	 1.000000 
row10 	 31 	 -12 	 1.000000 
row10 	 31 	 -11 	 1.000000 
row10 	 31 	 -10 	 1.000000 
row10 	 31 	 -9 	 1.000000 
row10 	 31 	 -8 	 1.000000 
row10 	 31 	 -7 	 1.000000 
row10 	 31 	 -6 	 1.000000 
row10 	 31 	 -5 	 1.000000 
row10 	 31 	 -4 	 1.000000 
row10 	 31 	 -3 	 0.993517 
row10 	 31 	 -2 	 0.983593 
row10 	 31 	 -1 	 0.978355 
row10 	 31 	 0 	 0.978355 
row10 	 31 	 1 	 0.978355 
row10 	 31 	 2 	 0.978355 
row10 	 31 	 3 	 0.978355 
row10 	 31 	 4 	 0.978355 
row10 	 31 	 5 	 0.978355 
row10 	 31 	 6 	 0.978355 
row10 	 31 	 7 	 0.978355 
row10 	 31 	 8 	 0.978355 
row10 	 31 	 9 	 0.978355 
row10 	 31 	 10 	 0.978355 
row10 	 31 	 11 	 0.978355 
row10 	 31 	 12 	 0.978355 
row10 	 31 	 13 	 0.978355 
row10 	 31 	 14 	 0.978355 
row10 	 31 	 15 	 0.978355 
row10 	 31 	 16 	 0.978355 
row10 	 31 	 17 	 0.978355 
row10 	 31 	 18 	 0.978928 
row10 	 31 	 19 	 0.979872 
row10 	 31 	 20 	 0.980852 
row10 	 31 	 21 	 0.981863 
row10 	 31 	 22 	 0.982901 
row10 	 31 	 23 	 0.983958 
row10 	 31 	 24 	 0.985029 
row10 	 31 	 25 	 0.986107 
row10 	 31 	 26 	 0.987187 
row10 	 31 	 27 	 0.988263 
row10 	 31 	 28 	 0.989329 
row10 	 31 	 29 	 0.990381 
row10 	 31 	 30 	 0.991412 
row10 	 31 	 31 	 0.989924 
row10 	 31 	 32 	 0.990348 
row10 	 31 	 33 	 0.992485 
row10 	 31 	 34 	 0.995510 
row10 	 31 	 35 	 0.998604 
row10 	 31 	 36 	 1.000000 
row10 	 31 	 37 	 1.000000 
row10 	 31 	 38 	 1.000000 
row10 	 31 	 39 	 1.000000 
row10 	 31 	 40 	 1.000000 
row10 	 31 	 41 	 1.000000 
row10 	 31 	 42 	 1.000000 
row10 	 31 	 43 	 1.000000 
row10 	 31 	 44 	 1.000000 
row10 	 31 	 45 	 1.000000 
row10 	 31 	 46 	 1.000000 
row10 	 31 	 47 	 1.000000 
row10 	 31 	 48 	 1.000000 
row10 	 31 	 49 	 1.000000 
row10 	 31 	 50 	 1.000000 
row10 	 31 	 51 	 1.000000 
row10 	 31 	 52 	 1.000000 
row10 	 31 	 53 	 1.000000 
row10 	 31 	 54 	 1.000000 
row10 	 31 	 55 	 1.000000 
row10 	 31 	 56 	 1.000000 
row10 	 31 	 57 	 1.000000 
row10 	 31 	 58 	 1.000000 
row10 	 31 	 59 	 1.000000 
row10 	 31 	 60 	 1.000000 
row10 	 31 	 61 	 1.000000 
row10 	 31 	 62 	 1.000000 
row10 	 31 	 63 	 1.000000 
row10 	 31 	 64 	 1.000000 
row10 	 31 	 65 	 1.000000 
row10 	 31 	 66 	 1.000000 
row10 	 31 	 67 	 1.000000 
row10 	 31 	 68 	 1.000000 
row10 	 31 	 69 	 1.000000 
row10 	 31 	 70 	 1.000000 
row10 	 31 	 71 	 1.000000 
row10 	 31 	 72 	 1.000000 
row10 	 31 	 73 	 1.000000 
row10 	 31 	 74 	 1.000000 
row10 	 31 	 75 	 1.000000 
row10 	 31 	 76 	 1.000000 
row10 	 31 	 77 	 1.000000 
row10 	 31 	 78 	 1.000000 
row10 	 31 	 79 	 1.000000 
row10 	 31 	 80 	 1.000000 
row10 	 31 	 81 	 1.000000 
row10 	 31 	 82 	 1.000000 
row10 	 31 	 83 	 1.000000 
row10 	 31 	 84 	 1.000000 
row10 	 31 	 85 	 1.000000 
row10 	 31 	 86 	 1.000000 
row10 	 31 	 87 	 1.000000 
row10 	 31 	 88 	 1.000000 
row10 	 31 	 89 	 1.000000 
row10 	 31 	 90 	 1.000000 
row10 	 31 	 91 	 1.000000 
row10 	 31 	 92 	 1.000000 
row10 	 31 	 93 	 1.000000 
row10 	 31 	 94 	 1.000000 
row10 	 31 	 95 	 1.000000 
row10 	 31 	 96 	 1.000000 
row10 	 31 	 97 	 1.000000 
row10 	 31 	 98 	 1.000000 
row10 	 31 	 99 	 1.000000 
row10 	 31 	 100 	 1.000000 
row10 	 31 	 101 	 1.000000 
row10 	 31 	 102 	 1.000000 
row10 	 32 	 -70 	 1.000000 
row10 	 32 	 -69 	 1.000000 
row10 	 32 	 -68 	 1.000000 
row10 	 32 	 -67 	 1.000000 
row10 	 32 	 -66 	 1.000000 
row10 	 32 	 -65 	 1.000000 
row10 	 32 	 -64 	 1.000000 
row10 	 32 	 -63 	 1.000000 
row10 	 32 	 -62 	 1.000000 
row10 	 32 	 -61 	 1.000000 
row10 	 32 	 -60 	 1.000000 
row10 	 32 	 -59 	 1.000000 
row10 	 32 	 -58 	 1.000000 
row10 	 32 	 -57 	 1.000000 
row10 	 32 	 -56 	 1.000000 
row10 	 32 	 -55 	 1.000000 
row10 	 32 	 -54 	 1.000000 
row10 	 32 	 -53 	 1.000000 
row10 	 32 	 -52 	 1.000000 
row10 	 32 	 -51 	 1.000000 
row10 	 32 	 -50 	 1.000000 
row10 	 32 	 -49 	 1.000000 
row10 	 32 	 -48 	 1.000000 
row10 	 32 	 -47 	 1.000000 
row10 	 32 	 -46 	 1.000000 
row10 	 32 	 -45 	 1.000000 
row10 	 32 	 -44 	 1.000000 
row10 	 32 	 -43 	 1.000000 
row10 	 32 	 -42 	 1.000000 
row10 	 32 	 -41 	 1.000000 
row10 	 32 	 -40 	 1.000000 
row10 	 32 	 -39 	 1.000000 
row10 	 32 	 -38 	 1.000000 
row10 	 32 	 -37 	 1.000000 
row10 	 32 	 -36 	 1.000000 
row10 	 32 	 -35 	 1.000000 
row10 	 32 	 -34 	 1.000000 
row10 	 32 	 -33 	 1.000000 
row10 	 32 	 -32 	 1.000000 
row10 	 32 	 -31 	 1.000000 
row10 	 32 	 -30 	 1.000000 
row10 	 32 	 -29 	 1.000000 
row10 	 32 	 -28 	 1.000000 
row10 	 32 	 -27 	 1.000000 
row10 	 32 	 -26 	 1.000000 
row10 	 32 	 -25 	 1.000000 
row10 	 32 	 -24 	 1.000000 
row10 	 32 	 -23 	 1.000000 
row10 	 32 	 -22 	 1.000000 
row10 	 32 	 -21 	 1.000000 
row10 	 32 	 -20 	 1.000000 
row10 	 32 	 -19 	 1.000000 
row10 	 32 	 -18 	 1.000000 
row10 	 32 	 -17 	 1.000000 
row10 	 32 	 -16 	 1.000000 
row10 	 32 	 -15 	 1.000000 
row10 	 32 	 -14 	 1.000000 
row10 	 32 	 -13 	 1.000000 
row10 	 32 	 -12 	 1.000000 
row10 	 32 	 -11 	 1.000000 
row10 	 32 	 -10 	 1.000000 
row10 	 32 	 -9 	 1.000000 
row10 	 32 	 -8 	 1.000000 
row10 	 32 	 -7 	 1.000000 
row10 	 32 	 -6 	 1.000000 
row10 	 32 	 -5 	 1.000000 
row10 	 32 	 -4 	 1.000000 
row10 	 32 	 -3 	 1.000000 
row10 	 32 	 -2 	 1.000000 
row10 	 32 	 -1 	 1.000000 
row10 	 32 	 0 	 1.000000 
row10 	 32 	 1 	 1.000000 
row10 	 32 	 2 	 1.000000 
row10 	 32 	 3 	 1.000000 
row10 	 32 	 4 	 1.000000 
row10 	 32 	 5 	 1.000000 
row10 	 32 	 6 	 1.000000 
row10 	 32 	 7 	 1.000000 
row10 	 32 	 8 	 1.000000 
row10 	 32 	 9 	 1.000000 
row10 	 32 	 10 	 1.000000 
row10 	 32 	 11 	 1.000000 
row10 	 32 	 12 	 1.000000 
row10 	 32 	 13 	 1.000000 
row10 	 32 	 14 	 1.000000 
row10 	 32 	 15 	 1.000000 
row10 	 32 	 16 	 1.000000 
row10 	 32 	 17 	 1.000000 
row10 	 32 	 18 	 1.000000 
row10 	 32 	 19 	 1.000000 
row10 	 32 	 20 	 1.000000 
row10 	 32 	 21 	 1.000000 
row10 	 32 	 22 	 1.000000 
row10 	 32 	 23 	 1.000000 
row10 	 32 	 24 	 1.000000 
row10 	 32 	 25 	 1.000000 
row10 	 32 	 26 	 1.000000 
row10 	 32 	 27 	 1.000000 
row10 	 32 	 28 	 1.000000 
row10 	 32 	 29 	 1.000000 
row10 	 32 	 30 	 1.000000 
row10 	 32 	 31 	 1.000000 
row10 	 32 	 32 	 1.000000 
row10 	 32 	 33 	 1.000000 
row10 	 32 	 34 	 1.000000 
row10 	 32 	 35 	 1.000000 
row10 	 32 	 36 	 1.000000 
row10 	 32 	 37 	 1.000000 
row10 	 32 	 38 	 1.000000 
row10 	 32 	 39 	 1.000000 
row10 	 32 	 40 	 1.000000 
row10 	 32 	 41 	 1.000000 
row10 	 32 	 42 	 1.000000 
row10 	 32 	 43 	 1.000000 
row10 	 32 	 44 	 1.000000 
row10 	 32 	 45 	 1.000000 
row10 	 32 	 46 	 1.000000 
row10 	 32 	 47 	 1.000000 
row10 	 32 	 48 	 1.000000 
row10 	 32 	 49 	 1.000000 
row10 	 32 	 50 	 1.000000 
row10 	 32 	 51 	 1.000000 
row10 	 32 	 52 	 1.000000 
row10 	 32 	 53 	 1.000000 
row10 	 32 	 54 	 1.000000 
row10 	 32 	 55 	 1.000000 
row10 	 32 	 56 	 1.000000 
row10 	 32 	 57 	 1.000000 
row10 	 32 	 58 	 1.000000 
row10 	 32 	 59 	 1.000000 
row10 	 32 	 60 	 1.000000 
row10 	 32 	 61 	 1.000000 
row10 	 32 	 62 	 1.000000 
row10 	 32 	 63 	 1.000000 
row10 	 32 	 64 	 1.000000 
row10 	 32 	 65 	 1.000000 
row10 	 32 	 66 	 1.000000 
row10 	 32 	 67 	 1.000000 
row10 	 32 	 68 	 1.000000 
row10 	 32 	 69 	 1.000000 
row10 	 32 	 70 	 1.000000 
row10 	 32 	 71 	 1.000000 
row10 	 32 	 72 	 1.000000 
row10 	 32 	 73 	 1.000000 
row10 	 32 	 74 	 1.000000 
row10 	 32 	 75 	 1.000000 
row10 	 32 	 76 	 1.000000 
row10 	 32 	 77 	 1.000000 
row10 	 32 	 78 	 1.000000 
row10 	 32 	 79 	 1.000000 
row10 	 32 	 80 	 1.000000 
row10 	 32 	 81 	 1.000000 
row10 	 32 	 82 	 1.000000 
row10 	 32 	 83 	 1.000000 
row10 	 32 	 84 	 1.000000 
row10 	 32 	 85 	 1.000000 
row10 	 32 	 86 	 1.000000 
row10 	 32 	 87 	 1.000000 
row10 	 32 	 88 	 1.000000 
row10 	 32 	 89 	 1.000000 
row10 	 32 	 90 	 1.000000 
row10 	 32 	 91 	 1.000000 
row10 	 32 	 92 	 1.000000 
row10 	 32 	 93 	 1.000000 
row10 	 32 	 94 	 1.000000 
row10 	 32 	 95 	 1.000000 
row10 	 32 	 96 	 1.000000 
row10 	 32 	 97 	 1.000000 
row10 	 32 	 98 	 1.000000 
row10 	 32 	 99 	 1.000000 
row10 	 32 	 100 	 1.000000 
row10 	 32 	 101 	 1.000000 
row10 	 32 	 102 	 1.000000 
row10 	 33 	 -70 	 1.000000 
row10 	 33 	 -69 	 1.000000 
row10 	 33 	 -68 	 1.000000 
row10 	 33 	 -67 	 1.000000 
row10 	 33 	 -66 	 1.000000 
row10 	 33 	 -65 	 1.000000 
row10 	 33 	 -64 	 1.000000 
row10 	 33 	 -63 	 1.000000 
row10 	 33 	 -62 	 1.000000 
row10 	 33 	 -61 	 1.000000 
row10 	 33 	 -60 	 1.000000 
row10 	 33 	 -59 	 1.000000 
row10 	 33 	 -58 	 1.000000 
row10 	 33 	 -57 	 1.000000 
row10 	 33 	 -56 	 1.000000 
row10 	 33 	 -55 	 1.000000 
row10 	 33 	 -54 	 1.000000 
row10 	 33 	 -53 	 1.000000 
row10 	 33 	 -52 	 1.000000 
row10 	 33 	 -51 	 1.000000 
row10 	 33 	 -50 	 1.000000 
row10 	 33 	 -49 	 1.000000 
row10 	 33 	 -48 	 1.000000 
row10 	 33 	 -47 	 1.000000 
row10 	 33 	 -46 	 1.000000 
row10 	 33 	 -45 	 1.000000 
row10 	 33 	 -44 	 1.000000 
row10 	 33 	 -43 	 1.000000 
row10 	 33 	 -42 	 1.000000 
row10 	 33 	 -41 	 1.000000 
row10 	 33 	 -40 	 1.000000 
row10 	 33 	 -39 	 1.000000 
row10 	 33 	 -38 	 1.000000 
row10 	 33 	 -37 	 1.000000 
row10 	 33 	 -36 	 1.000000 
row10 	 33 	 -35 	 1.000000 
row10 	 33 	 -34 	 1.000000 
row10 	 33 	 -33 	 1.000000 
row10 	 33 	 -32 	 1.000000 
row10 	 33 	 -31 	 1.000000 
row10 	 33 	 -30 	 1.000000 
row10 	 33 	 -29 	 1.000000 
row10 	 33 	 -28 	 1.000000 
row10 	 33 	 -27 	 1.000000 
row10 	 33 	 -26 	 1.000000 
row10 	 33 	 -25 	 1.000000 
row10 	 33 	 -24 	 1.000000 
row10 	 33 	 -23 	 1.000000 
row10 	 33 	 -22 	 1.000000 
row10 	 33 	 -21 	 1.000000 
row10 	 33 	 -20 	 1.000000 
row10 	 33 	 -19 	 1.000000 
row10 	 33 	 -18 	 1.000000 
row10 	 33 	 -17 	 1.000000 
row10 	 33 	 -16 	 1.000000 
row10 	 33 	 -15 	 1.000000 
row10 	 33 	 -14 	 1.000000 
row10 	 33 	 -13 	 1.000000 
row10 	 33 	 -12 	 1.000000 
row10 	 33 	 -11 	 1.000000 
row10 	 33 	 -10 	 1.000000 
row10 	 33 	 -9 	 1.000000 
row10 	 33 	 -8 	 1.000000 
row10 	 33 	 -7 	 1.000000 
row10 	 33 	 -6 	 1.000000 
row10 	 33 	 -5 	 1.000000 
row10 	 33 	 -4 	 1.000000 
row10 	 33 	 -3 	 1.000000 
row10 	 33 	 -2 	 1.000000 
row10 	 33 	 -1 	 1.000000 
row10 	 33 	 0 	 1.000000 
row10 	 33 	 1 	 1.000000 
row10 	 33 	 2 	 1.000000 
row10 	 33 	 3 	 1.000000 
row10 	 33 	 4 	 1.000000 
row10 	 33 	 5 	 1.000000 
row10 	 33 	 6 	 1.000000 
row10 	 33 	 7 	 1.000000 
row10 	 33 	 8 	 1.000000 
row10 	 33 	 9 	 1.000000 
row10 	 33 	 10 	 1.000000 
row10 	 33 	 11 	 1.000000 
row10 	 33 	 12 	 1.000000 
row10 	 33 	 13 	 1.000000 
row10 	 33 	 14 	 1.000000 
row10 	 33 	 15 	 1.000000 
row10 	 33 	 16 	 1.000000 
row10 	 33 	 17 	 1.000000 
row10 	 33 	 18 	 1.000000 
row10 	 33 	 19 	 1.000000 
row10 	 33 	 20 	 1.000000 
row10 	 33 	 21 	 1.000000 
row10 	 33 	 22 	 1.000000 
row10 	 33 	 23 	 1.000000 
row10 	 33 	 24 	 1.000000 
row10 	 33 	 25 	 1.000000 
row10 	 33 	 26 	 1.000000 
row10 	 33 	 27 	 1.000000 
row10 	 33 	 28 	 1.000000 
row10 	 33 	 29 	 1.000000 
row10 	 33 	 30 	 1.000000 
row10 	 33 	 31 	 1.000000 
row10 	 33 	 32 	 1.000000 
row10 	 33 	 33 	 1.000000 
row10 	 33 	 34 	 1.000000 
row10 	 33 	 35 	 1.000000 
row10 	 33 	 36 	 1.000000 
row10 	 33 	 37 	 1.000000 
row10 	 33 	 38 	 1.000000 
row10 	 33 	 39 	 1.000000 
row10 	 33 	 40 	 1.000000 
row10 	 33 	 41 	 1.000000 
row10 	 33 	 42 	 1.000000 
row10 	 33 	 43 	 1.000000 
row10 	 33 	 44 	 1.000000 
row10 	 33 	 45 	 1.000000 
row10 	 33 	 46 	 1.000000 
row10 	 33 	 47 	 1.000000 
row10 	 33 	 48 	 1.000000 
row10 	 33 	 49 	 1.000000 
row10 	 33 	 50 	 1.000000 
row10 	 33 	 51 	 1.000000 
row10 	 33 	 52 	 1.000000 
row10 	 33 	 53 	 1.000000 
row10 	 33 	 54 	 1.000000 
row10 	 33 	 55 	 1.000000 
row10 	 33 	 56 	 1.000000 
row10 	 33 	 57 	 1.000000 
row10 	 33 	 58 	 1.000000 
row10 	 33 	 59 	 1.000000 
row10 	 33 	 60 	 1.000000 
row10 	 33 	 61 	 1.000000 
row10 	 33 	 62 	 1.000000 
row10 	 33 	 63 	 1.000000 
row10 	 33 	 64 	 1.000000 
row10 	 33 	 65 	 1.000000 
row10 	 33 	 66 	 1.000000 
row10 	 33 	 67 	 1.000000 
row10 	 33 	 68 	 1.000000 
row10 	 33 	 69 	 1.000000 
row10 	 33 	 70 	 1.000000 
row10 	 33 	 71 	 1.000000 
row10 	 33 	 72 	 1.000000 
row10 	 33 	 73 	 1.000000 
row10 	 33 	 74 	 1.000000 
row10 	 33 	 75 	 1.000000 
row10 	 33 	 76 	 1.000000 
row10 	 33 	 77 	 1.000000 
row10 	 33 	 78 	 1.000000 
row10 	 33 	 79 	 1.000000 
row10 	 33 	 80 	 1.000000 
row10 	 33 	 81 	 1.000000 
row10 	 33 	 82 	 1.000000 
row10 	 33 	 83 	 1.000000 
row10 	 33 	 84 	 1.000000 
row10 	 33 	 85 	 1.000000 
row10 	 33 	 86 	 1.000000 
row10 	 33 	 87 	 1.000000 
row10 	 33 	 88 	 1.000000 
row10 	 33 	 89 	 1.000000 
row10 	 33 	 90 	 1.000000 
row10 	 33 	 91 	 1.000000 
row10 	 33 	 92 	 1.000000 
row10 	 33 	 93 	 1.000000 
row10 	 33 	 94 	 1.000000 
row10 	 33 	 95 	 1.000000 
row10 	 33 	 96 	 1.000000 
row10 	 33 	 97 	 1.000000 
row10 	 33 	 98 	 1.000000 
row10 	 33 	 99 	 1.000000 
row10 	 33 	 100 	 1.000000 
row10 	 33 	 101 	 1.000000 
row10 	 33 	 102 	 1.000000 
row10 	 34 	 -70 	 1.000000 
row10 	 34 	 -69 	 1.000000 
row10 	 34 	 -68 	 1.000000 
row10 	 34 	 -67 	 1.000000 
row10 	 34 	 -66 	 1.000000 
row10 	 34 	 -65 	 1.000000 
row10 	 34 	 -64 	 1.000000 
row10 	 34 	 -63 	 1.000000 
row10 	 34 	 -62 	 1.000000 
row10 	 34 	 -61 	 1.000000 
row10 	 34 	 -60 	 1.000000 
row10 	 34 	 -59 	 1.000000 
row10 	 34 	 -58 	 1.000000 
row10 	 34 	 -57 	 1.000000 
row10 	 34 	 -56 	 1.000000 
row10 	 34 	 -55 	 1.000000 
row10 	 34 	 -54 	 1.000000 
row10 	 34 	 -53 	 1.000000 
row10 	 34 	 -52 	 1.000000 
row10 	 34 	 -51 	 1.000000 
row10 	 34 	 -50 	 1.000000 
row10 	 34 	 -49 	 1.000000 
row10 	 34 	 -48 	 1.000000 
row10 	 34 	 -47 	 1.000000 
row10 	 34 	 -46 	 1.000000 
row10 	 34 	 -45 	 1.000000 
row10 	 34 	 -44 	 1.000000 
row10 	 34 	 -43 	 1.000000 
row10 	 34 	 -42 	 1.000000 
row10 	 34 	 -41 	 1.000000 
row10 	 34 	 -40 	 1.000000 
row10 	 34 	 -39 	 1.000000 
row10 	 34 	 -38 	 1.000000 
row10 	 34 	 -37 	 1.000000 
row10 	 34 	 -36 	 1.000000 
row10 	 34 	 -35 	 1.000000 
row10 	 34 	 -34 	 1.000000 
row10 	 34 	 -33 	 1.000000 
row10 	 34 	 -32 	 1.000000 
row10 	 34 	 -31 	 1.000000 
row10 	 34 	 -30 	 1.000000 
row10 	 34 	 -29 	 1.000000 
row10 	 34 	 -28 	 1.000000 
row10 	 34 	 -27 	 1.000000 
row10 	 34 	 -26 	 1.000000 
row10 	 34 	 -25 	 1.000000 
row10 	 34 	 -24 	 1.000000 
row10 	 34 	 -23 	 1.000000 
row10 	 34 	 -22 	 1.000000 
row10 	 34 	 -21 	 1.000000 
row10 	 34 	 -20 	 1.000000 
row10 	 34 	 -19 	 1.000000 
row10 	 34 	 -18 	 1.000000 
row10 	 34 	 -17 	 1.000000 
row10 	 34 	 -16 	 1.000000 
row10 	 34 	 -15 	 1.000000 
row10 	 34 	 -14 	 1.000000 
row10 	 34 	 -13 	 1.000000 
row10 	 34 	 -12 	 1.000000 
row10 	 34 	 -11 	 1.000000 
row10 	 34 	 -10 	 1.000000 
row10 	 34 	 -9 	 1.000000 
row10 	 34 	 -8 	 1.000000 
row10 	 34 	 -7 	 1.000000 
row10 	 34 	 -6 	 1.000000 
row10 	 34 	 -5 	 1.000000 
row10 	 34 	 -4 	 1.000000 
row10 	 34 	 -3 	 1.000000 
row10 	 34 	 -2 	 1.000000 
row10 	 34 	 -1 	 1.000000 
row10 	 34 	 0 	 1.000000 
row10 	 34 	 1 	 1.000000 
row10 	 34 	 2 	 1.000000 
row10 	 34 	 3 	 1.000000 
row10 	 34 	 4 	 1.000000 
row10 	 34 	 5 	 1.000000 
row10 	 34 	 6 	 1.000000 
row10 	 34 	 7 	 1.000000 
row10 	 34 	 8 	 1.000000 
row10 	 34 	 9 	 1.000000 
row10 	 34 	 10 	 1.000000 
row10 	 34 	 11 	 1.000000 
row10 	 34 	 12 	 1.000000 
row10 	 34 	 13 	 1.000000 
row10 	 34 	 14 	 1.000000 
row10 	 34 	 15 	 1.000000 
row10 	 34 	 16 	 1.000000 
row10 	 34 	 17 	 1.000000 
row10 	 34 	 18 	 1.000000 
row10 	 34 	 19 	 1.000000 
row10 	 34 	 20 	 1.000000 
row10 	 34 	 21 	 1.000000 
row10 	 34 	 22 	 1.000000 
row10 	 34 	 23 	 1.000000 
row10 	 34 	 24 	 1.000000 
row10 	 34 	 25 	 1.000000 
row10 	 34 	 26 	 1.000000 
row10 	 34 	 27 	 1.000000 
row10 	 34 	 28 	 1.000000 
row10 	 34 	 29 	 1.000000 
row10 	 34 	 30 	 1.000000 
row10 	 34 	 31 	 1.000000 
row10 	 34 	 32 	 1.000000 
row10 	 34 	 33 	 1.000000 
