dummy 	 x 	 y 	 A 
sha10_new 	 -9 	 21 	 1.059993 
sha10_new 	 -9 	 22 	 1.066917 
sha10_new 	 -9 	 23 	 1.078491 
sha10_new 	 -9 	 24 	 1.094771 
sha10_new 	 -9 	 25 	 1.097797 
sha10_new 	 -9 	 26 	 1.091076 
sha10_new 	 -9 	 27 	 1.083968 
sha10_new 	 -9 	 28 	 1.076714 
sha10_new 	 -9 	 29 	 1.069517 
sha10_new 	 -9 	 30 	 1.064807 
sha10_new 	 -9 	 31 	 1.060431 
sha10_new 	 -9 	 32 	 1.056365 
sha10_new 	 -9 	 33 	 1.052583 
sha10_new 	 -9 	 34 	 1.049330 
sha10_new 	 -9 	 35 	 1.046044 
sha10_new 	 -9 	 36 	 1.042983 
sha10_new 	 -9 	 37 	 1.040131 
sha10_new 	 -9 	 38 	 1.037473 
sha10_new 	 -9 	 39 	 1.034994 
sha10_new 	 -9 	 40 	 1.032683 
sha10_new 	 -9 	 41 	 1.030527 
sha10_new 	 -9 	 42 	 1.028515 
sha10_new 	 -9 	 43 	 1.026639 
sha10_new 	 -9 	 44 	 1.025046 
sha10_new 	 -9 	 45 	 1.023402 
sha10_new 	 -9 	 46 	 1.021867 
sha10_new 	 -9 	 47 	 1.020434 
sha10_new 	 -9 	 48 	 1.019095 
sha10_new 	 -9 	 49 	 1.017845 
sha10_new 	 -9 	 50 	 1.016678 
sha10_new 	 -9 	 51 	 1.015587 
sha10_new 	 -9 	 52 	 1.014568 
sha10_new 	 -9 	 53 	 1.013710 
sha10_new 	 -9 	 54 	 1.012815 
sha10_new 	 -9 	 55 	 1.011979 
sha10_new 	 -9 	 56 	 1.011198 
sha10_new 	 -9 	 57 	 1.010468 
sha10_new 	 -9 	 58 	 1.009379 
sha10_new 	 -9 	 59 	 1.008324 
sha10_new 	 -9 	 60 	 1.007369 
sha10_new 	 -9 	 61 	 1.006509 
sha10_new 	 -9 	 62 	 1.005737 
sha10_new 	 -9 	 63 	 1.005046 
sha10_new 	 -9 	 64 	 1.004430 
sha10_new 	 -9 	 65 	 1.003882 
sha10_new 	 -9 	 66 	 1.003396 
sha10_new 	 -9 	 67 	 1.002967 
sha10_new 	 -9 	 68 	 1.002587 
sha10_new 	 -9 	 69 	 1.002254 
sha10_new 	 -9 	 70 	 1.001961 
sha10_new 	 -9 	 71 	 1.001703 
sha10_new 	 -9 	 72 	 1.001478 
sha10_new 	 -9 	 73 	 1.001282 
sha10_new 	 -9 	 74 	 1.001110 
sha10_new 	 -9 	 75 	 1.000960 
sha10_new 	 -9 	 76 	 1.000830 
sha10_new 	 -9 	 77 	 1.000717 
sha10_new 	 -9 	 78 	 1.000619 
sha10_new 	 -9 	 79 	 1.000534 
sha10_new 	 -9 	 80 	 1.000460 
sha10_new 	 -9 	 81 	 1.000396 
sha10_new 	 -9 	 82 	 1.000341 
sha10_new 	 -9 	 83 	 1.000293 
sha10_new 	 -9 	 84 	 1.000252 
sha10_new 	 -9 	 85 	 1.000217 
sha10_new 	 -9 	 86 	 1.000186 
sha10_new 	 -9 	 87 	 1.000160 
sha10_new 	 -9 	 88 	 1.000137 
sha10_new 	 -9 	 89 	 1.000117 
sha10_new 	 -9 	 90 	 1.000101 
sha10_new 	 -9 	 91 	 1.000086 
sha10_new 	 -9 	 92 	 1.000074 
sha10_new 	 -9 	 93 	 1.000063 
sha10_new 	 -9 	 94 	 1.000054 
sha10_new 	 -9 	 95 	 1.000046 
sha10_new 	 -9 	 96 	 1.000040 
sha10_new 	 -9 	 97 	 1.000034 
sha10_new 	 -9 	 98 	 1.000029 
sha10_new 	 -9 	 99 	 1.000025 
sha10_new 	 -9 	 100 	 1.000021 
sha10_new 	 -9 	 101 	 1.000018 
sha10_new 	 -9 	 102 	 1.000015 
sha10_new 	 -9 	 103 	 1.000013 
sha10_new 	 -9 	 104 	 1.000011 
sha10_new 	 -9 	 105 	 1.000010 
sha10_new 	 -8 	 -70 	 1.000002 
sha10_new 	 -8 	 -69 	 1.000003 
sha10_new 	 -8 	 -68 	 1.000003 
sha10_new 	 -8 	 -67 	 1.000004 
sha10_new 	 -8 	 -66 	 1.000005 
sha10_new 	 -8 	 -65 	 1.000006 
sha10_new 	 -8 	 -64 	 1.000007 
sha10_new 	 -8 	 -63 	 1.000008 
sha10_new 	 -8 	 -62 	 1.000009 
sha10_new 	 -8 	 -61 	 1.000011 
sha10_new 	 -8 	 -60 	 1.000013 
sha10_new 	 -8 	 -59 	 1.000015 
sha10_new 	 -8 	 -58 	 1.000018 
sha10_new 	 -8 	 -57 	 1.000021 
sha10_new 	 -8 	 -56 	 1.000025 
sha10_new 	 -8 	 -55 	 1.000030 
sha10_new 	 -8 	 -54 	 1.000035 
sha10_new 	 -8 	 -53 	 1.000041 
sha10_new 	 -8 	 -52 	 1.000049 
sha10_new 	 -8 	 -51 	 1.000057 
sha10_new 	 -8 	 -50 	 1.000067 
sha10_new 	 -8 	 -49 	 1.000080 
sha10_new 	 -8 	 -48 	 1.000094 
sha10_new 	 -8 	 -47 	 1.000111 
sha10_new 	 -8 	 -46 	 1.000130 
sha10_new 	 -8 	 -45 	 1.000154 
sha10_new 	 -8 	 -44 	 1.000181 
sha10_new 	 -8 	 -43 	 1.000213 
sha10_new 	 -8 	 -42 	 1.000251 
sha10_new 	 -8 	 -41 	 1.000296 
sha10_new 	 -8 	 -40 	 1.000349 
sha10_new 	 -8 	 -39 	 1.000411 
sha10_new 	 -8 	 -38 	 1.000484 
sha10_new 	 -8 	 -37 	 1.000570 
sha10_new 	 -8 	 -36 	 1.000671 
sha10_new 	 -8 	 -35 	 1.000789 
sha10_new 	 -8 	 -34 	 1.000928 
sha10_new 	 -8 	 -33 	 1.001091 
sha10_new 	 -8 	 -32 	 1.001283 
sha10_new 	 -8 	 -31 	 1.001508 
sha10_new 	 -8 	 -30 	 1.001771 
sha10_new 	 -8 	 -29 	 1.002080 
sha10_new 	 -8 	 -28 	 1.002441 
sha10_new 	 -8 	 -27 	 1.002863 
sha10_new 	 -8 	 -26 	 1.003356 
sha10_new 	 -8 	 -25 	 1.003932 
sha10_new 	 -8 	 -24 	 1.004602 
sha10_new 	 -8 	 -23 	 1.005383 
sha10_new 	 -8 	 -22 	 1.006289 
sha10_new 	 -8 	 -21 	 1.007339 
sha10_new 	 -8 	 -20 	 1.008554 
sha10_new 	 -8 	 -19 	 1.009956 
sha10_new 	 -8 	 -18 	 1.011569 
sha10_new 	 -8 	 -17 	 1.013418 
sha10_new 	 -8 	 -16 	 1.015528 
sha10_new 	 -8 	 -15 	 1.017927 
sha10_new 	 -8 	 -14 	 1.020638 
sha10_new 	 -8 	 -13 	 1.023681 
sha10_new 	 -8 	 -12 	 1.027072 
sha10_new 	 -8 	 -11 	 1.030814 
sha10_new 	 -8 	 -10 	 1.034897 
sha10_new 	 -8 	 -9 	 1.039293 
sha10_new 	 -8 	 -8 	 1.043943 
sha10_new 	 -8 	 -7 	 1.048760 
sha10_new 	 -8 	 -6 	 1.053614 
sha10_new 	 -8 	 -5 	 1.024094 
sha10_new 	 -8 	 -4 	 0.999831 
sha10_new 	 -8 	 -3 	 0.980866 
sha10_new 	 -8 	 -2 	 0.967254 
sha10_new 	 -8 	 -1 	 0.959056 
sha10_new 	 -8 	 0 	 0.956318 
sha10_new 	 -8 	 1 	 0.951650 
sha10_new 	 -8 	 2 	 0.947237 
sha10_new 	 -8 	 3 	 0.943069 
sha10_new 	 -8 	 4 	 0.939137 
sha10_new 	 -8 	 5 	 0.935431 
sha10_new 	 -8 	 6 	 0.938947 
sha10_new 	 -8 	 7 	 0.942870 
sha10_new 	 -8 	 8 	 0.947027 
sha10_new 	 -8 	 9 	 0.951429 
sha10_new 	 -8 	 10 	 0.956085 
sha10_new 	 -8 	 11 	 0.961506 
sha10_new 	 -8 	 12 	 0.966717 
sha10_new 	 -8 	 13 	 0.972206 
sha10_new 	 -8 	 14 	 0.977978 
sha10_new 	 -8 	 15 	 0.984039 
sha10_new 	 -8 	 16 	 0.990391 
sha10_new 	 -8 	 17 	 0.997039 
sha10_new 	 -8 	 18 	 1.003982 
sha10_new 	 -8 	 19 	 1.011220 
sha10_new 	 -8 	 20 	 1.018751 
sha10_new 	 -8 	 21 	 1.021030 
sha10_new 	 -8 	 22 	 1.027875 
sha10_new 	 -8 	 23 	 1.039311 
sha10_new 	 -8 	 24 	 1.055385 
sha10_new 	 -8 	 25 	 1.076173 
sha10_new 	 -8 	 26 	 1.101776 
sha10_new 	 -8 	 27 	 1.093439 
sha10_new 	 -8 	 28 	 1.085008 
sha10_new 	 -8 	 29 	 1.079434 
sha10_new 	 -8 	 30 	 1.074233 
sha10_new 	 -8 	 31 	 1.069378 
sha10_new 	 -8 	 32 	 1.064845 
sha10_new 	 -8 	 33 	 1.060934 
sha10_new 	 -8 	 34 	 1.056968 
sha10_new 	 -8 	 35 	 1.053263 
sha10_new 	 -8 	 36 	 1.049800 
sha10_new 	 -8 	 37 	 1.046563 
sha10_new 	 -8 	 38 	 1.043538 
sha10_new 	 -8 	 39 	 1.040710 
sha10_new 	 -8 	 40 	 1.038065 
sha10_new 	 -8 	 41 	 1.035593 
sha10_new 	 -8 	 42 	 1.033282 
sha10_new 	 -8 	 43 	 1.031317 
sha10_new 	 -8 	 44 	 1.029286 
sha10_new 	 -8 	 45 	 1.027386 
sha10_new 	 -8 	 46 	 1.025610 
sha10_new 	 -8 	 47 	 1.023949 
sha10_new 	 -8 	 48 	 1.022395 
sha10_new 	 -8 	 49 	 1.020942 
sha10_new 	 -8 	 50 	 1.019584 
sha10_new 	 -8 	 51 	 1.018313 
sha10_new 	 -8 	 52 	 1.017241 
sha10_new 	 -8 	 53 	 1.016123 
sha10_new 	 -8 	 54 	 1.015078 
sha10_new 	 -8 	 55 	 1.014100 
sha10_new 	 -8 	 56 	 1.013186 
sha10_new 	 -8 	 57 	 1.011821 
sha10_new 	 -8 	 58 	 1.010495 
sha10_new 	 -8 	 59 	 1.009294 
sha10_new 	 -8 	 60 	 1.008210 
sha10_new 	 -8 	 61 	 1.007236 
sha10_new 	 -8 	 62 	 1.006364 
sha10_new 	 -8 	 63 	 1.005586 
sha10_new 	 -8 	 64 	 1.004894 
sha10_new 	 -8 	 65 	 1.004280 
sha10_new 	 -8 	 66 	 1.003737 
sha10_new 	 -8 	 67 	 1.003258 
sha10_new 	 -8 	 68 	 1.002837 
sha10_new 	 -8 	 69 	 1.002467 
sha10_new 	 -8 	 70 	 1.002142 
sha10_new 	 -8 	 71 	 1.001858 
sha10_new 	 -8 	 72 	 1.001610 
sha10_new 	 -8 	 73 	 1.001393 
sha10_new 	 -8 	 74 	 1.001205 
sha10_new 	 -8 	 75 	 1.001041 
sha10_new 	 -8 	 76 	 1.000898 
sha10_new 	 -8 	 77 	 1.000775 
sha10_new 	 -8 	 78 	 1.000668 
sha10_new 	 -8 	 79 	 1.000575 
sha10_new 	 -8 	 80 	 1.000495 
sha10_new 	 -8 	 81 	 1.000426 
sha10_new 	 -8 	 82 	 1.000366 
sha10_new 	 -8 	 83 	 1.000314 
sha10_new 	 -8 	 84 	 1.000270 
sha10_new 	 -8 	 85 	 1.000232 
sha10_new 	 -8 	 86 	 1.000199 
sha10_new 	 -8 	 87 	 1.000170 
sha10_new 	 -8 	 88 	 1.000146 
sha10_new 	 -8 	 89 	 1.000125 
sha10_new 	 -8 	 90 	 1.000107 
sha10_new 	 -8 	 91 	 1.000092 
sha10_new 	 -8 	 92 	 1.000078 
sha10_new 	 -8 	 93 	 1.000067 
sha10_new 	 -8 	 94 	 1.000057 
sha10_new 	 -8 	 95 	 1.000049 
sha10_new 	 -8 	 96 	 1.000042 
sha10_new 	 -8 	 97 	 1.000036 
sha10_new 	 -8 	 98 	 1.000031 
sha10_new 	 -8 	 99 	 1.000026 
sha10_new 	 -8 	 100 	 1.000022 
sha10_new 	 -8 	 101 	 1.000019 
sha10_new 	 -8 	 102 	 1.000016 
sha10_new 	 -8 	 103 	 1.000014 
sha10_new 	 -8 	 104 	 1.000012 
sha10_new 	 -8 	 105 	 1.000010 
sha10_new 	 -7 	 -70 	 1.000003 
sha10_new 	 -7 	 -69 	 1.000003 
sha10_new 	 -7 	 -68 	 1.000003 
sha10_new 	 -7 	 -67 	 1.000004 
sha10_new 	 -7 	 -66 	 1.000005 
sha10_new 	 -7 	 -65 	 1.000006 
sha10_new 	 -7 	 -64 	 1.000007 
sha10_new 	 -7 	 -63 	 1.000008 
sha10_new 	 -7 	 -62 	 1.000009 
sha10_new 	 -7 	 -61 	 1.000011 
sha10_new 	 -7 	 -60 	 1.000013 
sha10_new 	 -7 	 -59 	 1.000016 
sha10_new 	 -7 	 -58 	 1.000018 
sha10_new 	 -7 	 -57 	 1.000022 
sha10_new 	 -7 	 -56 	 1.000026 
sha10_new 	 -7 	 -55 	 1.000030 
sha10_new 	 -7 	 -54 	 1.000036 
sha10_new 	 -7 	 -53 	 1.000042 
sha10_new 	 -7 	 -52 	 1.000050 
sha10_new 	 -7 	 -51 	 1.000059 
sha10_new 	 -7 	 -50 	 1.000069 
sha10_new 	 -7 	 -49 	 1.000082 
sha10_new 	 -7 	 -48 	 1.000096 
sha10_new 	 -7 	 -47 	 1.000114 
sha10_new 	 -7 	 -46 	 1.000134 
sha10_new 	 -7 	 -45 	 1.000158 
sha10_new 	 -7 	 -44 	 1.000186 
sha10_new 	 -7 	 -43 	 1.000220 
sha10_new 	 -7 	 -42 	 1.000259 
sha10_new 	 -7 	 -41 	 1.000305 
sha10_new 	 -7 	 -40 	 1.000360 
sha10_new 	 -7 	 -39 	 1.000424 
sha10_new 	 -7 	 -38 	 1.000500 
sha10_new 	 -7 	 -37 	 1.000589 
sha10_new 	 -7 	 -36 	 1.000694 
sha10_new 	 -7 	 -35 	 1.000817 
sha10_new 	 -7 	 -34 	 1.000962 
sha10_new 	 -7 	 -33 	 1.001133 
sha10_new 	 -7 	 -32 	 1.001333 
sha10_new 	 -7 	 -31 	 1.001568 
sha10_new 	 -7 	 -30 	 1.001844 
sha10_new 	 -7 	 -29 	 1.002168 
sha10_new 	 -7 	 -28 	 1.002548 
sha10_new 	 -7 	 -27 	 1.002993 
sha10_new 	 -7 	 -26 	 1.003514 
sha10_new 	 -7 	 -25 	 1.004124 
sha10_new 	 -7 	 -24 	 1.004835 
sha10_new 	 -7 	 -23 	 1.005665 
sha10_new 	 -7 	 -22 	 1.006632 
sha10_new 	 -7 	 -21 	 1.007757 
sha10_new 	 -7 	 -20 	 1.009062 
sha10_new 	 -7 	 -19 	 1.010573 
sha10_new 	 -7 	 -18 	 1.012318 
sha10_new 	 -7 	 -17 	 1.014327 
sha10_new 	 -7 	 -16 	 1.016632 
sha10_new 	 -7 	 -15 	 1.019266 
sha10_new 	 -7 	 -14 	 1.022259 
sha10_new 	 -7 	 -13 	 1.025640 
sha10_new 	 -7 	 -12 	 1.029435 
sha10_new 	 -7 	 -11 	 1.033656 
sha10_new 	 -7 	 -10 	 1.038303 
sha10_new 	 -7 	 -9 	 1.043355 
sha10_new 	 -7 	 -8 	 1.048760 
sha10_new 	 -7 	 -7 	 1.048255 
sha10_new 	 -7 	 -6 	 1.013325 
sha10_new 	 -7 	 -5 	 0.983581 
sha10_new 	 -7 	 -4 	 0.959056 
sha10_new 	 -7 	 -3 	 0.939819 
sha10_new 	 -7 	 -2 	 0.925967 
sha10_new 	 -7 	 -1 	 0.917601 
sha10_new 	 -7 	 0 	 0.914803 
sha10_new 	 -7 	 1 	 0.909480 
sha10_new 	 -7 	 2 	 0.904434 
sha10_new 	 -7 	 3 	 0.899656 
sha10_new 	 -7 	 4 	 0.895138 
sha10_new 	 -7 	 5 	 0.890872 
sha10_new 	 -7 	 6 	 0.894921 
sha10_new 	 -7 	 7 	 0.899427 
sha10_new 	 -7 	 8 	 0.904193 
sha10_new 	 -7 	 9 	 0.909227 
sha10_new 	 -7 	 10 	 0.914537 
sha10_new 	 -7 	 11 	 0.920703 
sha10_new 	 -7 	 12 	 0.926612 
sha10_new 	 -7 	 13 	 0.932818 
sha10_new 	 -7 	 14 	 0.939323 
sha10_new 	 -7 	 15 	 0.946129 
sha10_new 	 -7 	 16 	 0.953239 
sha10_new 	 -7 	 17 	 0.960652 
sha10_new 	 -7 	 18 	 0.968364 
sha10_new 	 -7 	 19 	 0.976372 
sha10_new 	 -7 	 20 	 0.984668 
sha10_new 	 -7 	 21 	 0.986937 
sha10_new 	 -7 	 22 	 0.993744 
sha10_new 	 -7 	 23 	 1.005098 
sha10_new 	 -7 	 24 	 1.021030 
sha10_new 	 -7 	 25 	 1.041603 
sha10_new 	 -7 	 26 	 1.066917 
sha10_new 	 -7 	 27 	 1.097104 
sha10_new 	 -7 	 28 	 1.096658 
sha10_new 	 -7 	 29 	 1.090562 
sha10_new 	 -7 	 30 	 1.084844 
sha10_new 	 -7 	 31 	 1.079480 
sha10_new 	 -7 	 32 	 1.074831 
sha10_new 	 -7 	 33 	 1.070100 
sha10_new 	 -7 	 34 	 1.065662 
sha10_new 	 -7 	 35 	 1.061499 
sha10_new 	 -7 	 36 	 1.057596 
sha10_new 	 -7 	 37 	 1.053935 
sha10_new 	 -7 	 38 	 1.050503 
sha10_new 	 -7 	 39 	 1.047286 
sha10_new 	 -7 	 40 	 1.044270 
sha10_new 	 -7 	 41 	 1.041443 
sha10_new 	 -7 	 42 	 1.039035 
sha10_new 	 -7 	 43 	 1.036541 
sha10_new 	 -7 	 44 	 1.034204 
sha10_new 	 -7 	 45 	 1.032014 
sha10_new 	 -7 	 46 	 1.029962 
sha10_new 	 -7 	 47 	 1.028041 
sha10_new 	 -7 	 48 	 1.026241 
sha10_new 	 -7 	 49 	 1.024555 
sha10_new 	 -7 	 50 	 1.022977 
sha10_new 	 -7 	 51 	 1.021644 
sha10_new 	 -7 	 52 	 1.020252 
sha10_new 	 -7 	 53 	 1.018949 
sha10_new 	 -7 	 54 	 1.017729 
sha10_new 	 -7 	 55 	 1.016588 
sha10_new 	 -7 	 56 	 1.014879 
sha10_new 	 -7 	 57 	 1.013218 
sha10_new 	 -7 	 58 	 1.011709 
sha10_new 	 -7 	 59 	 1.010346 
sha10_new 	 -7 	 60 	 1.009119 
sha10_new 	 -7 	 61 	 1.008020 
sha10_new 	 -7 	 62 	 1.007039 
sha10_new 	 -7 	 63 	 1.006165 
sha10_new 	 -7 	 64 	 1.005391 
sha10_new 	 -7 	 65 	 1.004705 
sha10_new 	 -7 	 66 	 1.004101 
sha10_new 	 -7 	 67 	 1.003569 
sha10_new 	 -7 	 68 	 1.003101 
sha10_new 	 -7 	 69 	 1.002692 
sha10_new 	 -7 	 70 	 1.002333 
sha10_new 	 -7 	 71 	 1.002021 
sha10_new 	 -7 	 72 	 1.001748 
sha10_new 	 -7 	 73 	 1.001510 
sha10_new 	 -7 	 74 	 1.001304 
sha10_new 	 -7 	 75 	 1.001125 
sha10_new 	 -7 	 76 	 1.000970 
sha10_new 	 -7 	 77 	 1.000835 
sha10_new 	 -7 	 78 	 1.000719 
sha10_new 	 -7 	 79 	 1.000618 
sha10_new 	 -7 	 80 	 1.000531 
sha10_new 	 -7 	 81 	 1.000457 
sha10_new 	 -7 	 82 	 1.000392 
sha10_new 	 -7 	 83 	 1.000336 
sha10_new 	 -7 	 84 	 1.000288 
sha10_new 	 -7 	 85 	 1.000247 
sha10_new 	 -7 	 86 	 1.000212 
sha10_new 	 -7 	 87 	 1.000182 
sha10_new 	 -7 	 88 	 1.000155 
sha10_new 	 -7 	 89 	 1.000133 
sha10_new 	 -7 	 90 	 1.000114 
sha10_new 	 -7 	 91 	 1.000097 
sha10_new 	 -7 	 92 	 1.000083 
sha10_new 	 -7 	 93 	 1.000071 
sha10_new 	 -7 	 94 	 1.000061 
sha10_new 	 -7 	 95 	 1.000052 
sha10_new 	 -7 	 96 	 1.000044 
sha10_new 	 -7 	 97 	 1.000038 
sha10_new 	 -7 	 98 	 1.000032 
sha10_new 	 -7 	 99 	 1.000028 
sha10_new 	 -7 	 100 	 1.000023 
sha10_new 	 -7 	 101 	 1.000020 
sha10_new 	 -7 	 102 	 1.000017 
sha10_new 	 -7 	 103 	 1.000015 
sha10_new 	 -7 	 104 	 1.000012 
sha10_new 	 -7 	 105 	 1.000011 
sha10_new 	 -6 	 -70 	 1.000003 
sha10_new 	 -6 	 -69 	 1.000003 
sha10_new 	 -6 	 -68 	 1.000004 
sha10_new 	 -6 	 -67 	 1.000004 
sha10_new 	 -6 	 -66 	 1.000005 
sha10_new 	 -6 	 -65 	 1.000006 
sha10_new 	 -6 	 -64 	 1.000007 
sha10_new 	 -6 	 -63 	 1.000008 
sha10_new 	 -6 	 -62 	 1.000010 
sha10_new 	 -6 	 -61 	 1.000011 
sha10_new 	 -6 	 -60 	 1.000013 
sha10_new 	 -6 	 -59 	 1.000016 
sha10_new 	 -6 	 -58 	 1.000019 
sha10_new 	 -6 	 -57 	 1.000022 
sha10_new 	 -6 	 -56 	 1.000026 
sha10_new 	 -6 	 -55 	 1.000031 
sha10_new 	 -6 	 -54 	 1.000036 
sha10_new 	 -6 	 -53 	 1.000043 
sha10_new 	 -6 	 -52 	 1.000051 
sha10_new 	 -6 	 -51 	 1.000060 
sha10_new 	 -6 	 -50 	 1.000071 
sha10_new 	 -6 	 -49 	 1.000083 
sha10_new 	 -6 	 -48 	 1.000098 
sha10_new 	 -6 	 -47 	 1.000116 
sha10_new 	 -6 	 -46 	 1.000137 
sha10_new 	 -6 	 -45 	 1.000162 
sha10_new 	 -6 	 -44 	 1.000191 
sha10_new 	 -6 	 -43 	 1.000225 
sha10_new 	 -6 	 -42 	 1.000266 
sha10_new 	 -6 	 -41 	 1.000313 
sha10_new 	 -6 	 -40 	 1.000370 
sha10_new 	 -6 	 -39 	 1.000436 
sha10_new 	 -6 	 -38 	 1.000514 
sha10_new 	 -6 	 -37 	 1.000606 
sha10_new 	 -6 	 -36 	 1.000715 
sha10_new 	 -6 	 -35 	 1.000842 
sha10_new 	 -6 	 -34 	 1.000993 
sha10_new 	 -6 	 -33 	 1.001170 
sha10_new 	 -6 	 -32 	 1.001378 
sha10_new 	 -6 	 -31 	 1.001623 
sha10_new 	 -6 	 -30 	 1.001910 
sha10_new 	 -6 	 -29 	 1.002249 
sha10_new 	 -6 	 -28 	 1.002646 
sha10_new 	 -6 	 -27 	 1.003112 
sha10_new 	 -6 	 -26 	 1.003659 
sha10_new 	 -6 	 -25 	 1.004299 
sha10_new 	 -6 	 -24 	 1.005049 
sha10_new 	 -6 	 -23 	 1.005926 
sha10_new 	 -6 	 -22 	 1.006949 
sha10_new 	 -6 	 -21 	 1.008143 
sha10_new 	 -6 	 -20 	 1.009533 
sha10_new 	 -6 	 -19 	 1.011148 
sha10_new 	 -6 	 -18 	 1.013019 
sha10_new 	 -6 	 -17 	 1.015182 
sha10_new 	 -6 	 -16 	 1.017674 
sha10_new 	 -6 	 -15 	 1.020536 
sha10_new 	 -6 	 -14 	 1.023806 
sha10_new 	 -6 	 -13 	 1.027523 
sha10_new 	 -6 	 -12 	 1.031722 
sha10_new 	 -6 	 -11 	 1.036430 
sha10_new 	 -6 	 -10 	 1.041659 
sha10_new 	 -6 	 -9 	 1.047400 
sha10_new 	 -6 	 -8 	 1.053614 
sha10_new 	 -6 	 -7 	 1.013325 
sha10_new 	 -6 	 -6 	 0.978148 
sha10_new 	 -6 	 -5 	 0.948084 
sha10_new 	 -6 	 -4 	 0.923183 
sha10_new 	 -6 	 -3 	 0.903551 
sha10_new 	 -6 	 -2 	 0.889338 
sha10_new 	 -6 	 -1 	 0.880715 
sha10_new 	 -6 	 0 	 0.877822 
sha10_new 	 -6 	 1 	 0.871810 
sha10_new 	 -6 	 2 	 0.866093 
sha10_new 	 -6 	 3 	 0.860667 
sha10_new 	 -6 	 4 	 0.855522 
sha10_new 	 -6 	 5 	 0.850652 
sha10_new 	 -6 	 6 	 0.855274 
sha10_new 	 -6 	 7 	 0.860406 
sha10_new 	 -6 	 8 	 0.865820 
sha10_new 	 -6 	 9 	 0.871523 
sha10_new 	 -6 	 10 	 0.877521 
sha10_new 	 -6 	 11 	 0.884465 
sha10_new 	 -6 	 12 	 0.891098 
sha10_new 	 -6 	 13 	 0.898039 
sha10_new 	 -6 	 14 	 0.905290 
sha10_new 	 -6 	 15 	 0.912849 
sha10_new 	 -6 	 16 	 0.920715 
sha10_new 	 -6 	 17 	 0.928882 
sha10_new 	 -6 	 18 	 0.937344 
sha10_new 	 -6 	 19 	 0.946092 
sha10_new 	 -6 	 20 	 0.955114 
sha10_new 	 -6 	 21 	 0.957397 
sha10_new 	 -6 	 22 	 0.964232 
sha10_new 	 -6 	 23 	 0.975592 
sha10_new 	 -6 	 24 	 0.991475 
sha10_new 	 -6 	 25 	 1.011920 
sha10_new 	 -6 	 26 	 1.037021 
sha10_new 	 -6 	 27 	 1.069187 
sha10_new 	 -6 	 28 	 1.103561 
sha10_new 	 -6 	 29 	 1.102964 
sha10_new 	 -6 	 30 	 1.096711 
sha10_new 	 -6 	 31 	 1.091265 
sha10_new 	 -6 	 32 	 1.085696 
sha10_new 	 -6 	 33 	 1.080448 
sha10_new 	 -6 	 34 	 1.075504 
sha10_new 	 -6 	 35 	 1.070850 
sha10_new 	 -6 	 36 	 1.066468 
sha10_new 	 -6 	 37 	 1.062346 
sha10_new 	 -6 	 38 	 1.058468 
sha10_new 	 -6 	 39 	 1.054822 
sha10_new 	 -6 	 40 	 1.051395 
sha10_new 	 -6 	 41 	 1.048467 
sha10_new 	 -6 	 42 	 1.045427 
sha10_new 	 -6 	 43 	 1.042571 
sha10_new 	 -6 	 44 	 1.039889 
sha10_new 	 -6 	 45 	 1.037372 
sha10_new 	 -6 	 46 	 1.035009 
sha10_new 	 -6 	 47 	 1.032792 
sha10_new 	 -6 	 48 	 1.030712 
sha10_new 	 -6 	 49 	 1.028761 
sha10_new 	 -6 	 50 	 1.027110 
sha10_new 	 -6 	 51 	 1.025385 
sha10_new 	 -6 	 52 	 1.023767 
sha10_new 	 -6 	 53 	 1.022251 
sha10_new 	 -6 	 54 	 1.020830 
sha10_new 	 -6 	 55 	 1.018700 
sha10_new 	 -6 	 56 	 1.016623 
sha10_new 	 -6 	 57 	 1.014733 
sha10_new 	 -6 	 58 	 1.013022 
sha10_new 	 -6 	 59 	 1.011480 
sha10_new 	 -6 	 60 	 1.010097 
sha10_new 	 -6 	 61 	 1.008861 
sha10_new 	 -6 	 62 	 1.007761 
sha10_new 	 -6 	 63 	 1.006784 
sha10_new 	 -6 	 64 	 1.005919 
sha10_new 	 -6 	 65 	 1.005157 
sha10_new 	 -6 	 66 	 1.004486 
sha10_new 	 -6 	 67 	 1.003896 
sha10_new 	 -6 	 68 	 1.003380 
sha10_new 	 -6 	 69 	 1.002928 
sha10_new 	 -6 	 70 	 1.002534 
sha10_new 	 -6 	 71 	 1.002191 
sha10_new 	 -6 	 72 	 1.001892 
sha10_new 	 -6 	 73 	 1.001633 
sha10_new 	 -6 	 74 	 1.001407 
sha10_new 	 -6 	 75 	 1.001212 
sha10_new 	 -6 	 76 	 1.001044 
sha10_new 	 -6 	 77 	 1.000898 
sha10_new 	 -6 	 78 	 1.000772 
sha10_new 	 -6 	 79 	 1.000663 
sha10_new 	 -6 	 80 	 1.000569 
sha10_new 	 -6 	 81 	 1.000488 
sha10_new 	 -6 	 82 	 1.000419 
sha10_new 	 -6 	 83 	 1.000359 
sha10_new 	 -6 	 84 	 1.000307 
sha10_new 	 -6 	 85 	 1.000263 
sha10_new 	 -6 	 86 	 1.000225 
sha10_new 	 -6 	 87 	 1.000193 
sha10_new 	 -6 	 88 	 1.000165 
sha10_new 	 -6 	 89 	 1.000141 
sha10_new 	 -6 	 90 	 1.000121 
