dummy 	 x 	 y 	 A 
sha10_new 	 42 	 -24 	 1.000090 
sha10_new 	 42 	 -23 	 1.000098 
sha10_new 	 42 	 -22 	 1.000106 
sha10_new 	 42 	 -21 	 1.000114 
sha10_new 	 42 	 -20 	 1.000123 
sha10_new 	 42 	 -19 	 1.000132 
sha10_new 	 42 	 -18 	 1.000141 
sha10_new 	 42 	 -17 	 1.000151 
sha10_new 	 42 	 -16 	 1.000160 
sha10_new 	 42 	 -15 	 1.000170 
sha10_new 	 42 	 -14 	 1.000179 
sha10_new 	 42 	 -13 	 1.000188 
sha10_new 	 42 	 -12 	 1.000198 
sha10_new 	 42 	 -11 	 1.000206 
sha10_new 	 42 	 -10 	 1.000215 
sha10_new 	 42 	 -9 	 1.000223 
sha10_new 	 42 	 -8 	 1.000231 
sha10_new 	 42 	 -7 	 1.000237 
sha10_new 	 42 	 -6 	 1.000244 
sha10_new 	 42 	 -5 	 1.000249 
sha10_new 	 42 	 -4 	 1.000253 
sha10_new 	 42 	 -3 	 1.000257 
sha10_new 	 42 	 -2 	 1.000259 
sha10_new 	 42 	 -1 	 1.000261 
sha10_new 	 42 	 0 	 1.000262 
sha10_new 	 42 	 1 	 1.000243 
sha10_new 	 42 	 2 	 1.000225 
sha10_new 	 42 	 3 	 1.000209 
sha10_new 	 42 	 4 	 1.000194 
sha10_new 	 42 	 5 	 1.000180 
sha10_new 	 42 	 6 	 1.000193 
sha10_new 	 42 	 7 	 1.000208 
sha10_new 	 42 	 8 	 1.000225 
sha10_new 	 42 	 9 	 1.000242 
sha10_new 	 42 	 10 	 1.000261 
sha10_new 	 42 	 11 	 1.000281 
sha10_new 	 42 	 12 	 1.000303 
sha10_new 	 42 	 13 	 1.000329 
sha10_new 	 42 	 14 	 1.000354 
sha10_new 	 42 	 15 	 1.000382 
sha10_new 	 42 	 16 	 1.000411 
sha10_new 	 42 	 17 	 1.000443 
sha10_new 	 42 	 18 	 1.000477 
sha10_new 	 42 	 19 	 1.000514 
sha10_new 	 42 	 20 	 1.000554 
sha10_new 	 42 	 21 	 1.000597 
sha10_new 	 42 	 22 	 1.000643 
sha10_new 	 42 	 23 	 1.000693 
sha10_new 	 42 	 24 	 1.000747 
sha10_new 	 42 	 25 	 1.000799 
sha10_new 	 42 	 26 	 1.000797 
sha10_new 	 42 	 27 	 1.000792 
sha10_new 	 42 	 28 	 1.000784 
sha10_new 	 42 	 29 	 1.000773 
sha10_new 	 42 	 30 	 1.000759 
sha10_new 	 42 	 31 	 1.000742 
sha10_new 	 42 	 32 	 1.000723 
sha10_new 	 42 	 33 	 1.000702 
sha10_new 	 42 	 34 	 1.000679 
sha10_new 	 42 	 35 	 1.000654 
sha10_new 	 42 	 36 	 1.000628 
sha10_new 	 42 	 37 	 1.000601 
sha10_new 	 42 	 38 	 1.000573 
sha10_new 	 42 	 39 	 1.000544 
sha10_new 	 42 	 40 	 1.000515 
sha10_new 	 42 	 41 	 1.000486 
sha10_new 	 42 	 42 	 1.000457 
sha10_new 	 42 	 43 	 1.000428 
sha10_new 	 42 	 44 	 1.000400 
sha10_new 	 42 	 45 	 1.000373 
sha10_new 	 42 	 46 	 1.000347 
sha10_new 	 42 	 47 	 1.000321 
sha10_new 	 42 	 48 	 1.000297 
sha10_new 	 42 	 49 	 1.000274 
sha10_new 	 42 	 50 	 1.000251 
sha10_new 	 42 	 51 	 1.000230 
sha10_new 	 42 	 52 	 1.000211 
sha10_new 	 42 	 53 	 1.000192 
sha10_new 	 42 	 54 	 1.000175 
sha10_new 	 42 	 55 	 1.000159 
sha10_new 	 42 	 56 	 1.000144 
sha10_new 	 42 	 57 	 1.000130 
sha10_new 	 42 	 58 	 1.000118 
sha10_new 	 42 	 59 	 1.000106 
sha10_new 	 42 	 60 	 1.000095 
sha10_new 	 42 	 61 	 1.000086 
sha10_new 	 42 	 62 	 1.000077 
sha10_new 	 42 	 63 	 1.000069 
sha10_new 	 42 	 64 	 1.000061 
sha10_new 	 42 	 65 	 1.000055 
sha10_new 	 42 	 66 	 1.000049 
sha10_new 	 42 	 67 	 1.000043 
sha10_new 	 42 	 68 	 1.000038 
sha10_new 	 42 	 69 	 1.000034 
sha10_new 	 42 	 70 	 1.000030 
sha10_new 	 42 	 71 	 1.000027 
sha10_new 	 42 	 72 	 1.000024 
sha10_new 	 42 	 73 	 1.000021 
sha10_new 	 42 	 74 	 1.000018 
sha10_new 	 42 	 75 	 1.000016 
sha10_new 	 42 	 76 	 1.000014 
sha10_new 	 42 	 77 	 1.000012 
sha10_new 	 42 	 78 	 1.000011 
sha10_new 	 42 	 79 	 1.000010 
sha10_new 	 42 	 80 	 1.000008 
sha10_new 	 42 	 81 	 1.000007 
sha10_new 	 42 	 82 	 1.000006 
sha10_new 	 42 	 83 	 1.000006 
sha10_new 	 42 	 84 	 1.000005 
sha10_new 	 42 	 85 	 1.000004 
sha10_new 	 42 	 86 	 1.000004 
sha10_new 	 42 	 87 	 1.000003 
sha10_new 	 42 	 88 	 1.000003 
sha10_new 	 42 	 89 	 1.000002 
sha10_new 	 42 	 90 	 1.000002 
sha10_new 	 42 	 91 	 1.000002 
sha10_new 	 42 	 92 	 1.000002 
sha10_new 	 42 	 93 	 1.000001 
sha10_new 	 42 	 94 	 1.000001 
sha10_new 	 42 	 95 	 1.000001 
sha10_new 	 43 	 -70 	 1.000000 
sha10_new 	 43 	 -69 	 1.000000 
sha10_new 	 43 	 -68 	 1.000000 
sha10_new 	 43 	 -67 	 1.000000 
sha10_new 	 43 	 -66 	 1.000001 
sha10_new 	 43 	 -65 	 1.000001 
sha10_new 	 43 	 -64 	 1.000001 
sha10_new 	 43 	 -63 	 1.000001 
sha10_new 	 43 	 -62 	 1.000001 
sha10_new 	 43 	 -61 	 1.000001 
sha10_new 	 43 	 -60 	 1.000001 
sha10_new 	 43 	 -59 	 1.000001 
sha10_new 	 43 	 -58 	 1.000002 
sha10_new 	 43 	 -57 	 1.000002 
sha10_new 	 43 	 -56 	 1.000002 
sha10_new 	 43 	 -55 	 1.000003 
sha10_new 	 43 	 -54 	 1.000003 
sha10_new 	 43 	 -53 	 1.000003 
sha10_new 	 43 	 -52 	 1.000004 
sha10_new 	 43 	 -51 	 1.000004 
sha10_new 	 43 	 -50 	 1.000005 
sha10_new 	 43 	 -49 	 1.000005 
sha10_new 	 43 	 -48 	 1.000006 
sha10_new 	 43 	 -47 	 1.000007 
sha10_new 	 43 	 -46 	 1.000008 
sha10_new 	 43 	 -45 	 1.000009 
sha10_new 	 43 	 -44 	 1.000010 
sha10_new 	 43 	 -43 	 1.000011 
sha10_new 	 43 	 -42 	 1.000013 
sha10_new 	 43 	 -41 	 1.000014 
sha10_new 	 43 	 -40 	 1.000016 
sha10_new 	 43 	 -39 	 1.000018 
sha10_new 	 43 	 -38 	 1.000020 
sha10_new 	 43 	 -37 	 1.000022 
sha10_new 	 43 	 -36 	 1.000025 
sha10_new 	 43 	 -35 	 1.000028 
sha10_new 	 43 	 -34 	 1.000031 
sha10_new 	 43 	 -33 	 1.000034 
sha10_new 	 43 	 -32 	 1.000038 
sha10_new 	 43 	 -31 	 1.000042 
sha10_new 	 43 	 -30 	 1.000046 
sha10_new 	 43 	 -29 	 1.000050 
sha10_new 	 43 	 -28 	 1.000055 
sha10_new 	 43 	 -27 	 1.000060 
sha10_new 	 43 	 -26 	 1.000066 
sha10_new 	 43 	 -25 	 1.000072 
sha10_new 	 43 	 -24 	 1.000078 
sha10_new 	 43 	 -23 	 1.000085 
sha10_new 	 43 	 -22 	 1.000091 
sha10_new 	 43 	 -21 	 1.000098 
sha10_new 	 43 	 -20 	 1.000106 
sha10_new 	 43 	 -19 	 1.000113 
sha10_new 	 43 	 -18 	 1.000121 
sha10_new 	 43 	 -17 	 1.000129 
sha10_new 	 43 	 -16 	 1.000137 
sha10_new 	 43 	 -15 	 1.000145 
sha10_new 	 43 	 -14 	 1.000153 
sha10_new 	 43 	 -13 	 1.000161 
sha10_new 	 43 	 -12 	 1.000168 
sha10_new 	 43 	 -11 	 1.000176 
sha10_new 	 43 	 -10 	 1.000183 
sha10_new 	 43 	 -9 	 1.000189 
sha10_new 	 43 	 -8 	 1.000196 
sha10_new 	 43 	 -7 	 1.000201 
sha10_new 	 43 	 -6 	 1.000206 
sha10_new 	 43 	 -5 	 1.000211 
sha10_new 	 43 	 -4 	 1.000215 
sha10_new 	 43 	 -3 	 1.000218 
sha10_new 	 43 	 -2 	 1.000220 
sha10_new 	 43 	 -1 	 1.000221 
sha10_new 	 43 	 0 	 1.000221 
sha10_new 	 43 	 1 	 1.000205 
sha10_new 	 43 	 2 	 1.000191 
sha10_new 	 43 	 3 	 1.000177 
sha10_new 	 43 	 4 	 1.000164 
sha10_new 	 43 	 5 	 1.000152 
sha10_new 	 43 	 6 	 1.000164 
sha10_new 	 43 	 7 	 1.000176 
sha10_new 	 43 	 8 	 1.000190 
sha10_new 	 43 	 9 	 1.000205 
sha10_new 	 43 	 10 	 1.000221 
sha10_new 	 43 	 11 	 1.000238 
sha10_new 	 43 	 12 	 1.000256 
sha10_new 	 43 	 13 	 1.000278 
sha10_new 	 43 	 14 	 1.000300 
sha10_new 	 43 	 15 	 1.000323 
sha10_new 	 43 	 16 	 1.000348 
sha10_new 	 43 	 17 	 1.000375 
sha10_new 	 43 	 18 	 1.000404 
sha10_new 	 43 	 19 	 1.000435 
sha10_new 	 43 	 20 	 1.000469 
sha10_new 	 43 	 21 	 1.000505 
sha10_new 	 43 	 22 	 1.000544 
sha10_new 	 43 	 23 	 1.000587 
sha10_new 	 43 	 24 	 1.000632 
sha10_new 	 43 	 25 	 1.000676 
sha10_new 	 43 	 26 	 1.000674 
sha10_new 	 43 	 27 	 1.000670 
sha10_new 	 43 	 28 	 1.000664 
sha10_new 	 43 	 29 	 1.000654 
sha10_new 	 43 	 30 	 1.000643 
sha10_new 	 43 	 31 	 1.000629 
sha10_new 	 43 	 32 	 1.000613 
sha10_new 	 43 	 33 	 1.000596 
sha10_new 	 43 	 34 	 1.000577 
sha10_new 	 43 	 35 	 1.000556 
sha10_new 	 43 	 36 	 1.000534 
sha10_new 	 43 	 37 	 1.000512 
sha10_new 	 43 	 38 	 1.000488 
sha10_new 	 43 	 39 	 1.000464 
sha10_new 	 43 	 40 	 1.000440 
sha10_new 	 43 	 41 	 1.000416 
sha10_new 	 43 	 42 	 1.000391 
sha10_new 	 43 	 43 	 1.000367 
sha10_new 	 43 	 44 	 1.000344 
sha10_new 	 43 	 45 	 1.000321 
sha10_new 	 43 	 46 	 1.000299 
sha10_new 	 43 	 47 	 1.000277 
sha10_new 	 43 	 48 	 1.000256 
sha10_new 	 43 	 49 	 1.000237 
sha10_new 	 43 	 50 	 1.000218 
sha10_new 	 43 	 51 	 1.000200 
sha10_new 	 43 	 52 	 1.000183 
sha10_new 	 43 	 53 	 1.000167 
sha10_new 	 43 	 54 	 1.000153 
sha10_new 	 43 	 55 	 1.000139 
sha10_new 	 43 	 56 	 1.000126 
sha10_new 	 43 	 57 	 1.000114 
sha10_new 	 43 	 58 	 1.000103 
sha10_new 	 43 	 59 	 1.000093 
sha10_new 	 43 	 60 	 1.000084 
sha10_new 	 43 	 61 	 1.000075 
sha10_new 	 43 	 62 	 1.000068 
sha10_new 	 43 	 63 	 1.000061 
sha10_new 	 43 	 64 	 1.000054 
sha10_new 	 43 	 65 	 1.000048 
sha10_new 	 43 	 66 	 1.000043 
sha10_new 	 43 	 67 	 1.000038 
sha10_new 	 43 	 68 	 1.000034 
sha10_new 	 43 	 69 	 1.000030 
sha10_new 	 43 	 70 	 1.000027 
sha10_new 	 43 	 71 	 1.000024 
sha10_new 	 43 	 72 	 1.000021 
sha10_new 	 43 	 73 	 1.000019 
sha10_new 	 43 	 74 	 1.000016 
sha10_new 	 43 	 75 	 1.000014 
sha10_new 	 43 	 76 	 1.000013 
sha10_new 	 43 	 77 	 1.000011 
sha10_new 	 43 	 78 	 1.000010 
sha10_new 	 43 	 79 	 1.000009 
sha10_new 	 43 	 80 	 1.000008 
sha10_new 	 43 	 81 	 1.000007 
sha10_new 	 43 	 82 	 1.000006 
sha10_new 	 43 	 83 	 1.000005 
sha10_new 	 43 	 84 	 1.000004 
sha10_new 	 43 	 85 	 1.000004 
sha10_new 	 43 	 86 	 1.000003 
sha10_new 	 43 	 87 	 1.000003 
sha10_new 	 43 	 88 	 1.000003 
sha10_new 	 43 	 89 	 1.000002 
sha10_new 	 43 	 90 	 1.000002 
sha10_new 	 43 	 91 	 1.000002 
sha10_new 	 43 	 92 	 1.000001 
sha10_new 	 43 	 93 	 1.000001 
sha10_new 	 43 	 94 	 1.000001 
sha10_new 	 43 	 95 	 1.000001 
sha10_new 	 44 	 -70 	 1.000000 
sha10_new 	 44 	 -69 	 1.000000 
sha10_new 	 44 	 -68 	 1.000000 
sha10_new 	 44 	 -67 	 1.000000 
sha10_new 	 44 	 -66 	 1.000001 
sha10_new 	 44 	 -65 	 1.000001 
sha10_new 	 44 	 -64 	 1.000001 
sha10_new 	 44 	 -63 	 1.000001 
sha10_new 	 44 	 -62 	 1.000001 
sha10_new 	 44 	 -61 	 1.000001 
sha10_new 	 44 	 -60 	 1.000001 
sha10_new 	 44 	 -59 	 1.000001 
sha10_new 	 44 	 -58 	 1.000002 
sha10_new 	 44 	 -57 	 1.000002 
sha10_new 	 44 	 -56 	 1.000002 
sha10_new 	 44 	 -55 	 1.000002 
sha10_new 	 44 	 -54 	 1.000003 
sha10_new 	 44 	 -53 	 1.000003 
sha10_new 	 44 	 -52 	 1.000003 
sha10_new 	 44 	 -51 	 1.000004 
sha10_new 	 44 	 -50 	 1.000004 
sha10_new 	 44 	 -49 	 1.000005 
sha10_new 	 44 	 -48 	 1.000006 
sha10_new 	 44 	 -47 	 1.000006 
sha10_new 	 44 	 -46 	 1.000007 
sha10_new 	 44 	 -45 	 1.000008 
sha10_new 	 44 	 -44 	 1.000009 
sha10_new 	 44 	 -43 	 1.000010 
sha10_new 	 44 	 -42 	 1.000011 
sha10_new 	 44 	 -41 	 1.000013 
sha10_new 	 44 	 -40 	 1.000014 
sha10_new 	 44 	 -39 	 1.000016 
sha10_new 	 44 	 -38 	 1.000018 
sha10_new 	 44 	 -37 	 1.000020 
sha10_new 	 44 	 -36 	 1.000022 
sha10_new 	 44 	 -35 	 1.000024 
sha10_new 	 44 	 -34 	 1.000027 
sha10_new 	 44 	 -33 	 1.000030 
sha10_new 	 44 	 -32 	 1.000033 
sha10_new 	 44 	 -31 	 1.000036 
sha10_new 	 44 	 -30 	 1.000040 
sha10_new 	 44 	 -29 	 1.000044 
sha10_new 	 44 	 -28 	 1.000048 
sha10_new 	 44 	 -27 	 1.000052 
sha10_new 	 44 	 -26 	 1.000057 
sha10_new 	 44 	 -25 	 1.000062 
sha10_new 	 44 	 -24 	 1.000067 
sha10_new 	 44 	 -23 	 1.000073 
sha10_new 	 44 	 -22 	 1.000079 
sha10_new 	 44 	 -21 	 1.000085 
sha10_new 	 44 	 -20 	 1.000091 
sha10_new 	 44 	 -19 	 1.000097 
sha10_new 	 44 	 -18 	 1.000104 
sha10_new 	 44 	 -17 	 1.000110 
sha10_new 	 44 	 -16 	 1.000117 
sha10_new 	 44 	 -15 	 1.000124 
sha10_new 	 44 	 -14 	 1.000130 
sha10_new 	 44 	 -13 	 1.000137 
sha10_new 	 44 	 -12 	 1.000143 
sha10_new 	 44 	 -11 	 1.000149 
sha10_new 	 44 	 -10 	 1.000155 
sha10_new 	 44 	 -9 	 1.000161 
sha10_new 	 44 	 -8 	 1.000166 
sha10_new 	 44 	 -7 	 1.000171 
sha10_new 	 44 	 -6 	 1.000175 
sha10_new 	 44 	 -5 	 1.000179 
sha10_new 	 44 	 -4 	 1.000182 
sha10_new 	 44 	 -3 	 1.000184 
sha10_new 	 44 	 -2 	 1.000186 
sha10_new 	 44 	 -1 	 1.000187 
sha10_new 	 44 	 0 	 1.000187 
sha10_new 	 44 	 1 	 1.000174 
sha10_new 	 44 	 2 	 1.000161 
sha10_new 	 44 	 3 	 1.000150 
sha10_new 	 44 	 4 	 1.000139 
sha10_new 	 44 	 5 	 1.000129 
sha10_new 	 44 	 6 	 1.000139 
sha10_new 	 44 	 7 	 1.000149 
sha10_new 	 44 	 8 	 1.000161 
sha10_new 	 44 	 9 	 1.000173 
sha10_new 	 44 	 10 	 1.000187 
sha10_new 	 44 	 11 	 1.000201 
sha10_new 	 44 	 12 	 1.000217 
sha10_new 	 44 	 13 	 1.000235 
sha10_new 	 44 	 14 	 1.000254 
sha10_new 	 44 	 15 	 1.000273 
sha10_new 	 44 	 16 	 1.000294 
sha10_new 	 44 	 17 	 1.000317 
sha10_new 	 44 	 18 	 1.000342 
sha10_new 	 44 	 19 	 1.000368 
sha10_new 	 44 	 20 	 1.000397 
sha10_new 	 44 	 21 	 1.000428 
sha10_new 	 44 	 22 	 1.000461 
sha10_new 	 44 	 23 	 1.000497 
sha10_new 	 44 	 24 	 1.000535 
sha10_new 	 44 	 25 	 1.000572 
sha10_new 	 44 	 26 	 1.000571 
sha10_new 	 44 	 27 	 1.000567 
sha10_new 	 44 	 28 	 1.000562 
sha10_new 	 44 	 29 	 1.000554 
sha10_new 	 44 	 30 	 1.000545 
sha10_new 	 44 	 31 	 1.000533 
sha10_new 	 44 	 32 	 1.000520 
sha10_new 	 44 	 33 	 1.000506 
sha10_new 	 44 	 34 	 1.000490 
sha10_new 	 44 	 35 	 1.000473 
sha10_new 	 44 	 36 	 1.000455 
sha10_new 	 44 	 37 	 1.000436 
sha10_new 	 44 	 38 	 1.000416 
sha10_new 	 44 	 39 	 1.000396 
sha10_new 	 44 	 40 	 1.000376 
sha10_new 	 44 	 41 	 1.000355 
sha10_new 	 44 	 42 	 1.000335 
sha10_new 	 44 	 43 	 1.000315 
sha10_new 	 44 	 44 	 1.000295 
sha10_new 	 44 	 45 	 1.000276 
sha10_new 	 44 	 46 	 1.000257 
sha10_new 	 44 	 47 	 1.000239 
sha10_new 	 44 	 48 	 1.000221 
sha10_new 	 44 	 49 	 1.000204 
sha10_new 	 44 	 50 	 1.000188 
sha10_new 	 44 	 51 	 1.000173 
sha10_new 	 44 	 52 	 1.000159 
sha10_new 	 44 	 53 	 1.000145 
sha10_new 	 44 	 54 	 1.000133 
sha10_new 	 44 	 55 	 1.000121 
sha10_new 	 44 	 56 	 1.000110 
sha10_new 	 44 	 57 	 1.000100 
sha10_new 	 44 	 58 	 1.000090 
sha10_new 	 44 	 59 	 1.000082 
sha10_new 	 44 	 60 	 1.000074 
sha10_new 	 44 	 61 	 1.000066 
sha10_new 	 44 	 62 	 1.000060 
sha10_new 	 44 	 63 	 1.000053 
sha10_new 	 44 	 64 	 1.000048 
sha10_new 	 44 	 65 	 1.000043 
sha10_new 	 44 	 66 	 1.000038 
sha10_new 	 44 	 67 	 1.000034 
sha10_new 	 44 	 68 	 1.000030 
sha10_new 	 44 	 69 	 1.000027 
sha10_new 	 44 	 70 	 1.000024 
sha10_new 	 44 	 71 	 1.000021 
sha10_new 	 44 	 72 	 1.000019 
sha10_new 	 44 	 73 	 1.000017 
sha10_new 	 44 	 74 	 1.000015 
sha10_new 	 44 	 75 	 1.000013 
sha10_new 	 44 	 76 	 1.000011 
sha10_new 	 44 	 77 	 1.000010 
sha10_new 	 44 	 78 	 1.000009 
sha10_new 	 44 	 79 	 1.000008 
sha10_new 	 44 	 80 	 1.000007 
sha10_new 	 44 	 81 	 1.000006 
sha10_new 	 44 	 82 	 1.000005 
sha10_new 	 44 	 83 	 1.000005 
sha10_new 	 44 	 84 	 1.000004 
sha10_new 	 44 	 85 	 1.000004 
sha10_new 	 44 	 86 	 1.000003 
sha10_new 	 44 	 87 	 1.000003 
sha10_new 	 44 	 88 	 1.000002 
sha10_new 	 44 	 89 	 1.000002 
sha10_new 	 44 	 90 	 1.000002 
sha10_new 	 44 	 91 	 1.000002 
sha10_new 	 44 	 92 	 1.000001 
sha10_new 	 44 	 93 	 1.000001 
sha10_new 	 44 	 94 	 1.000001 
sha10_new 	 44 	 95 	 1.000001 
sha10_new 	 45 	 -70 	 1.000000 
sha10_new 	 45 	 -69 	 1.000000 
sha10_new 	 45 	 -68 	 1.000000 
sha10_new 	 45 	 -67 	 1.000000 
sha10_new 	 45 	 -66 	 1.000000 
sha10_new 	 45 	 -65 	 1.000001 
sha10_new 	 45 	 -64 	 1.000001 
sha10_new 	 45 	 -63 	 1.000001 
sha10_new 	 45 	 -62 	 1.000001 
sha10_new 	 45 	 -61 	 1.000001 
sha10_new 	 45 	 -60 	 1.000001 
sha10_new 	 45 	 -59 	 1.000001 
sha10_new 	 45 	 -58 	 1.000001 
sha10_new 	 45 	 -57 	 1.000002 
sha10_new 	 45 	 -56 	 1.000002 
sha10_new 	 45 	 -55 	 1.000002 
sha10_new 	 45 	 -54 	 1.000002 
sha10_new 	 45 	 -53 	 1.000003 
sha10_new 	 45 	 -52 	 1.000003 
sha10_new 	 45 	 -51 	 1.000003 
sha10_new 	 45 	 -50 	 1.000004 
sha10_new 	 45 	 -49 	 1.000004 
sha10_new 	 45 	 -48 	 1.000005 
sha10_new 	 45 	 -47 	 1.000006 
sha10_new 	 45 	 -46 	 1.000006 
sha10_new 	 45 	 -45 	 1.000007 
sha10_new 	 45 	 -44 	 1.000008 
sha10_new 	 45 	 -43 	 1.000009 
sha10_new 	 45 	 -42 	 1.000010 
sha10_new 	 45 	 -41 	 1.000011 
sha10_new 	 45 	 -40 	 1.000013 
sha10_new 	 45 	 -39 	 1.000014 
sha10_new 	 45 	 -38 	 1.000016 
sha10_new 	 45 	 -37 	 1.000017 
sha10_new 	 45 	 -36 	 1.000019 
sha10_new 	 45 	 -35 	 1.000021 
sha10_new 	 45 	 -34 	 1.000024 
sha10_new 	 45 	 -33 	 1.000026 
sha10_new 	 45 	 -32 	 1.000029 
sha10_new 	 45 	 -31 	 1.000032 
sha10_new 	 45 	 -30 	 1.000035 
sha10_new 	 45 	 -29 	 1.000038 
sha10_new 	 45 	 -28 	 1.000042 
sha10_new 	 45 	 -27 	 1.000045 
sha10_new 	 45 	 -26 	 1.000049 
sha10_new 	 45 	 -25 	 1.000054 
sha10_new 	 45 	 -24 	 1.000058 
sha10_new 	 45 	 -23 	 1.000063 
sha10_new 	 45 	 -22 	 1.000068 
sha10_new 	 45 	 -21 	 1.000073 
sha10_new 	 45 	 -20 	 1.000078 
sha10_new 	 45 	 -19 	 1.000083 
sha10_new 	 45 	 -18 	 1.000089 
sha10_new 	 45 	 -17 	 1.000094 
sha10_new 	 45 	 -16 	 1.000100 
sha10_new 	 45 	 -15 	 1.000106 
sha10_new 	 45 	 -14 	 1.000111 
sha10_new 	 45 	 -13 	 1.000117 
sha10_new 	 45 	 -12 	 1.000122 
sha10_new 	 45 	 -11 	 1.000127 
sha10_new 	 45 	 -10 	 1.000132 
sha10_new 	 45 	 -9 	 1.000137 
sha10_new 	 45 	 -8 	 1.000141 
sha10_new 	 45 	 -7 	 1.000145 
sha10_new 	 45 	 -6 	 1.000148 
sha10_new 	 45 	 -5 	 1.000151 
sha10_new 	 45 	 -4 	 1.000154 
sha10_new 	 45 	 -3 	 1.000156 
sha10_new 	 45 	 -2 	 1.000157 
sha10_new 	 45 	 -1 	 1.000158 
sha10_new 	 45 	 0 	 1.000159 
sha10_new 	 45 	 1 	 1.000147 
sha10_new 	 45 	 2 	 1.000137 
sha10_new 	 45 	 3 	 1.000127 
sha10_new 	 45 	 4 	 1.000118 
sha10_new 	 45 	 5 	 1.000109 
sha10_new 	 45 	 6 	 1.000117 
sha10_new 	 45 	 7 	 1.000126 
sha10_new 	 45 	 8 	 1.000136 
sha10_new 	 45 	 9 	 1.000147 
sha10_new 	 45 	 10 	 1.000158 
sha10_new 	 45 	 11 	 1.000170 
sha10_new 	 45 	 12 	 1.000183 
sha10_new 	 45 	 13 	 1.000199 
sha10_new 	 45 	 14 	 1.000215 
sha10_new 	 45 	 15 	 1.000231 
sha10_new 	 45 	 16 	 1.000249 
sha10_new 	 45 	 17 	 1.000269 
sha10_new 	 45 	 18 	 1.000289 
sha10_new 	 45 	 19 	 1.000312 
sha10_new 	 45 	 20 	 1.000336 
sha10_new 	 45 	 21 	 1.000362 
sha10_new 	 45 	 22 	 1.000390 
sha10_new 	 45 	 23 	 1.000420 
sha10_new 	 45 	 24 	 1.000453 
sha10_new 	 45 	 25 	 1.000484 
sha10_new 	 45 	 26 	 1.000483 
sha10_new 	 45 	 27 	 1.000480 
sha10_new 	 45 	 28 	 1.000476 
sha10_new 	 45 	 29 	 1.000469 
sha10_new 	 45 	 30 	 1.000462 
sha10_new 	 45 	 31 	 1.000452 
sha10_new 	 45 	 32 	 1.000441 
sha10_new 	 45 	 33 	 1.000429 
sha10_new 	 45 	 34 	 1.000416 
sha10_new 	 45 	 35 	 1.000402 
sha10_new 	 45 	 36 	 1.000387 
sha10_new 	 45 	 37 	 1.000371 
sha10_new 	 45 	 38 	 1.000355 
sha10_new 	 45 	 39 	 1.000338 
sha10_new 	 45 	 40 	 1.000321 
sha10_new 	 45 	 41 	 1.000304 
sha10_new 	 45 	 42 	 1.000287 
sha10_new 	 45 	 43 	 1.000270 
sha10_new 	 45 	 44 	 1.000253 
sha10_new 	 45 	 45 	 1.000237 
sha10_new 	 45 	 46 	 1.000221 
sha10_new 	 45 	 47 	 1.000206 
sha10_new 	 45 	 48 	 1.000191 
sha10_new 	 45 	 49 	 1.000177 
sha10_new 	 45 	 50 	 1.000163 
sha10_new 	 45 	 51 	 1.000150 
sha10_new 	 45 	 52 	 1.000138 
sha10_new 	 45 	 53 	 1.000126 
sha10_new 	 45 	 54 	 1.000115 
sha10_new 	 45 	 55 	 1.000105 
sha10_new 	 45 	 56 	 1.000096 
sha10_new 	 45 	 57 	 1.000087 
sha10_new 	 45 	 58 	 1.000079 
sha10_new 	 45 	 59 	 1.000071 
sha10_new 	 45 	 60 	 1.000065 
sha10_new 	 45 	 61 	 1.000058 
sha10_new 	 45 	 62 	 1.000052 
sha10_new 	 45 	 63 	 1.000047 
sha10_new 	 45 	 64 	 1.000042 
sha10_new 	 45 	 65 	 1.000038 
sha10_new 	 45 	 66 	 1.000034 
sha10_new 	 45 	 67 	 1.000030 
sha10_new 	 45 	 68 	 1.000027 
sha10_new 	 45 	 69 	 1.000024 
sha10_new 	 45 	 70 	 1.000021 
sha10_new 	 45 	 71 	 1.000019 
sha10_new 	 45 	 72 	 1.000017 
sha10_new 	 45 	 73 	 1.000015 
sha10_new 	 45 	 74 	 1.000013 
sha10_new 	 45 	 75 	 1.000012 
sha10_new 	 45 	 76 	 1.000010 
sha10_new 	 45 	 77 	 1.000009 
sha10_new 	 45 	 78 	 1.000008 
sha10_new 	 45 	 79 	 1.000007 
sha10_new 	 45 	 80 	 1.000006 
sha10_new 	 45 	 81 	 1.000005 
sha10_new 	 45 	 82 	 1.000005 
sha10_new 	 45 	 83 	 1.000004 
sha10_new 	 45 	 84 	 1.000004 
sha10_new 	 45 	 85 	 1.000003 
sha10_new 	 45 	 86 	 1.000003 
sha10_new 	 45 	 87 	 1.000002 
sha10_new 	 45 	 88 	 1.000002 
sha10_new 	 45 	 89 	 1.000002 
sha10_new 	 45 	 90 	 1.000002 
sha10_new 	 45 	 91 	 1.000001 
sha10_new 	 45 	 92 	 1.000001 
sha10_new 	 45 	 93 	 1.000001 
sha10_new 	 45 	 94 	 1.000001 
sha10_new 	 45 	 95 	 1.000001 
sha10_new 	 46 	 -70 	 1.000000 
sha10_new 	 46 	 -69 	 1.000000 
sha10_new 	 46 	 -68 	 1.000000 
sha10_new 	 46 	 -67 	 1.000000 
sha10_new 	 46 	 -66 	 1.000000 
sha10_new 	 46 	 -65 	 1.000000 
