dummy 	 x 	 y 	 A 
row10 	 -4 	 100 	 1.167200 
row10 	 -4 	 101 	 1.153300 
row10 	 -4 	 102 	 1.140100 
row10 	 -4 	 103 	 1.127600 
row10 	 -4 	 104 	 1.115800 
row10 	 -4 	 105 	 1.104500 
row10 	 -4 	 106 	 1.093800 
row10 	 -4 	 107 	 1.083600 
row10 	 -4 	 108 	 1.073800 
row10 	 -4 	 109 	 1.064400 
row10 	 -4 	 110 	 1.055500 
row10 	 -4 	 111 	 1.046900 
row10 	 -4 	 112 	 1.038600 
row10 	 -4 	 113 	 1.030600 
row10 	 -4 	 114 	 1.023000 
row10 	 -4 	 115 	 1.015600 
row10 	 -4 	 116 	 1.008400 
row10 	 -4 	 117 	 1.001500 
row10 	 -4 	 118 	 1.000000 
row10 	 -4 	 119 	 1.000000 
row10 	 -4 	 120 	 1.000000 
row10 	 -4 	 121 	 1.000000 
row10 	 -4 	 122 	 1.000000 
row10 	 -4 	 123 	 1.000000 
row10 	 -4 	 124 	 1.000000 
row10 	 -4 	 125 	 1.000000 
row10 	 -4 	 126 	 1.000000 
row10 	 -4 	 127 	 1.000000 
row10 	 -4 	 128 	 1.000000 
row10 	 -4 	 129 	 1.000000 
row10 	 -4 	 130 	 1.000000 
row10 	 -4 	 131 	 1.000000 
row10 	 -4 	 132 	 1.000000 
row10 	 -4 	 133 	 1.000000 
row10 	 -4 	 134 	 1.000000 
row10 	 -4 	 135 	 1.000000 
row10 	 -4 	 136 	 1.000000 
row10 	 -4 	 137 	 1.000000 
row10 	 -4 	 138 	 1.000000 
row10 	 -4 	 139 	 1.000000 
row10 	 -4 	 140 	 1.000000 
row10 	 -4 	 141 	 1.000000 
row10 	 -4 	 142 	 1.000000 
row10 	 -4 	 143 	 1.000000 
row10 	 -4 	 144 	 1.000000 
row10 	 -4 	 145 	 1.000000 
row10 	 -4 	 146 	 1.000000 
row10 	 -4 	 147 	 1.000000 
row10 	 -4 	 148 	 1.000000 
row10 	 -4 	 149 	 1.000000 
row10 	 -4 	 150 	 1.000000 
row10 	 -3 	 -70 	 1.000000 
row10 	 -3 	 -69 	 1.000000 
row10 	 -3 	 -68 	 1.000000 
row10 	 -3 	 -67 	 1.000000 
row10 	 -3 	 -66 	 1.000000 
row10 	 -3 	 -65 	 1.000000 
row10 	 -3 	 -64 	 1.000000 
row10 	 -3 	 -63 	 1.000000 
row10 	 -3 	 -62 	 1.000000 
row10 	 -3 	 -61 	 1.000000 
row10 	 -3 	 -60 	 1.000000 
row10 	 -3 	 -59 	 1.000000 
row10 	 -3 	 -58 	 1.000000 
row10 	 -3 	 -57 	 1.000000 
row10 	 -3 	 -56 	 1.000000 
row10 	 -3 	 -55 	 1.000000 
row10 	 -3 	 -54 	 1.000000 
row10 	 -3 	 -53 	 1.000000 
row10 	 -3 	 -52 	 1.000000 
row10 	 -3 	 -51 	 1.000000 
row10 	 -3 	 -50 	 1.000000 
row10 	 -3 	 -49 	 1.000000 
row10 	 -3 	 -48 	 1.000000 
row10 	 -3 	 -47 	 1.000000 
row10 	 -3 	 -46 	 1.000000 
row10 	 -3 	 -45 	 1.000000 
row10 	 -3 	 -44 	 1.000000 
row10 	 -3 	 -43 	 1.000000 
row10 	 -3 	 -42 	 1.000000 
row10 	 -3 	 -41 	 1.000000 
row10 	 -3 	 -40 	 1.000000 
row10 	 -3 	 -39 	 1.000000 
row10 	 -3 	 -38 	 1.000000 
row10 	 -3 	 -37 	 1.000000 
row10 	 -3 	 -36 	 0.999400 
row10 	 -3 	 -35 	 0.998600 
row10 	 -3 	 -34 	 0.997800 
row10 	 -3 	 -33 	 0.997000 
row10 	 -3 	 -32 	 0.996200 
row10 	 -3 	 -31 	 0.995400 
row10 	 -3 	 -30 	 0.994500 
row10 	 -3 	 -29 	 0.993700 
row10 	 -3 	 -28 	 0.992800 
row10 	 -3 	 -27 	 0.991900 
row10 	 -3 	 -26 	 0.991000 
row10 	 -3 	 -25 	 0.990100 
row10 	 -3 	 -24 	 0.989100 
row10 	 -3 	 -23 	 0.988100 
row10 	 -3 	 -22 	 0.987100 
row10 	 -3 	 -21 	 0.986100 
row10 	 -3 	 -20 	 0.985000 
row10 	 -3 	 -19 	 0.983900 
row10 	 -3 	 -18 	 0.982800 
row10 	 -3 	 -17 	 0.981600 
row10 	 -3 	 -16 	 0.980400 
row10 	 -3 	 -15 	 0.979100 
row10 	 -3 	 -14 	 0.977800 
row10 	 -3 	 -13 	 0.976300 
row10 	 -3 	 -12 	 0.974800 
row10 	 -3 	 -11 	 0.973200 
row10 	 -3 	 -10 	 0.971500 
row10 	 -3 	 -9 	 0.969600 
row10 	 -3 	 -8 	 0.967600 
row10 	 -3 	 -7 	 0.965300 
row10 	 -3 	 -6 	 0.962700 
row10 	 -3 	 -5 	 0.959900 
row10 	 -3 	 -4 	 0.956700 
row10 	 -3 	 -3 	 0.953000 
row10 	 -3 	 -2 	 0.949000 
row10 	 -3 	 -1 	 0.946400 
row10 	 -3 	 0 	 0.945000 
row10 	 -3 	 1 	 0.942700 
row10 	 -3 	 2 	 0.939900 
row10 	 -3 	 3 	 0.936200 
row10 	 -3 	 4 	 0.932000 
row10 	 -3 	 5 	 0.927600 
row10 	 -3 	 6 	 0.923100 
row10 	 -3 	 7 	 0.918600 
row10 	 -3 	 8 	 0.914300 
row10 	 -3 	 9 	 0.910300 
row10 	 -3 	 10 	 0.906700 
row10 	 -3 	 11 	 0.903700 
row10 	 -3 	 12 	 0.901500 
row10 	 -3 	 13 	 0.900200 
row10 	 -3 	 14 	 0.900000 
row10 	 -3 	 15 	 0.901200 
row10 	 -3 	 16 	 0.903900 
row10 	 -3 	 17 	 0.907700 
row10 	 -3 	 18 	 0.912500 
row10 	 -3 	 19 	 0.918400 
row10 	 -3 	 20 	 0.925200 
row10 	 -3 	 21 	 0.932800 
row10 	 -3 	 22 	 0.941100 
row10 	 -3 	 23 	 0.950100 
row10 	 -3 	 24 	 0.959800 
row10 	 -3 	 25 	 0.970000 
row10 	 -3 	 26 	 0.980800 
row10 	 -3 	 27 	 0.992100 
row10 	 -3 	 28 	 1.003900 
row10 	 -3 	 29 	 1.016200 
row10 	 -3 	 30 	 1.028800 
row10 	 -3 	 31 	 1.041900 
row10 	 -3 	 32 	 1.055300 
row10 	 -3 	 33 	 1.069000 
row10 	 -3 	 34 	 1.083100 
row10 	 -3 	 35 	 1.097600 
row10 	 -3 	 36 	 1.112300 
row10 	 -3 	 37 	 1.127400 
row10 	 -3 	 38 	 1.142700 
row10 	 -3 	 39 	 1.158400 
row10 	 -3 	 40 	 1.174300 
row10 	 -3 	 41 	 1.190600 
row10 	 -3 	 42 	 1.207100 
row10 	 -3 	 43 	 1.223800 
row10 	 -3 	 44 	 1.240900 
row10 	 -3 	 45 	 1.258200 
row10 	 -3 	 46 	 1.275700 
row10 	 -3 	 47 	 1.293600 
row10 	 -3 	 48 	 1.311600 
row10 	 -3 	 49 	 1.329900 
row10 	 -3 	 50 	 1.348500 
row10 	 -3 	 51 	 1.367300 
row10 	 -3 	 52 	 1.386300 
row10 	 -3 	 53 	 1.405500 
row10 	 -3 	 54 	 1.425000 
row10 	 -3 	 55 	 1.444700 
row10 	 -3 	 56 	 1.464600 
row10 	 -3 	 57 	 1.484700 
row10 	 -3 	 58 	 1.505000 
row10 	 -3 	 59 	 1.525500 
row10 	 -3 	 60 	 1.546200 
row10 	 -3 	 61 	 1.567000 
row10 	 -3 	 62 	 1.588000 
row10 	 -3 	 63 	 1.609100 
row10 	 -3 	 64 	 1.630400 
row10 	 -3 	 65 	 1.651800 
row10 	 -3 	 66 	 1.673200 
row10 	 -3 	 67 	 1.694600 
row10 	 -3 	 68 	 1.716000 
row10 	 -3 	 69 	 1.737300 
row10 	 -3 	 70 	 1.758400 
row10 	 -3 	 71 	 1.779300 
row10 	 -3 	 72 	 1.799800 
row10 	 -3 	 73 	 1.819800 
row10 	 -3 	 74 	 1.839200 
row10 	 -3 	 75 	 1.857800 
row10 	 -3 	 76 	 1.866900 
row10 	 -3 	 77 	 1.866900 
row10 	 -3 	 78 	 1.866900 
row10 	 -3 	 79 	 1.866900 
row10 	 -3 	 80 	 1.866900 
row10 	 -3 	 81 	 1.866900 
row10 	 -3 	 82 	 1.821800 
row10 	 -3 	 83 	 1.753800 
row10 	 -3 	 84 	 1.682600 
row10 	 -3 	 85 	 1.616700 
row10 	 -3 	 86 	 1.558300 
row10 	 -3 	 87 	 1.507200 
row10 	 -3 	 88 	 1.462400 
row10 	 -3 	 89 	 1.422900 
row10 	 -3 	 90 	 1.387700 
row10 	 -3 	 91 	 1.356200 
row10 	 -3 	 92 	 1.327800 
row10 	 -3 	 93 	 1.302000 
row10 	 -3 	 94 	 1.278500 
row10 	 -3 	 95 	 1.256800 
row10 	 -3 	 96 	 1.236800 
row10 	 -3 	 97 	 1.218300 
row10 	 -3 	 98 	 1.201000 
row10 	 -3 	 99 	 1.184900 
row10 	 -3 	 100 	 1.169800 
row10 	 -3 	 101 	 1.155600 
row10 	 -3 	 102 	 1.142200 
row10 	 -3 	 103 	 1.129500 
row10 	 -3 	 104 	 1.117500 
row10 	 -3 	 105 	 1.106100 
row10 	 -3 	 106 	 1.095200 
row10 	 -3 	 107 	 1.084900 
row10 	 -3 	 108 	 1.075000 
row10 	 -3 	 109 	 1.065600 
row10 	 -3 	 110 	 1.056500 
row10 	 -3 	 111 	 1.047800 
row10 	 -3 	 112 	 1.039500 
row10 	 -3 	 113 	 1.031500 
row10 	 -3 	 114 	 1.023800 
row10 	 -3 	 115 	 1.016300 
row10 	 -3 	 116 	 1.009100 
row10 	 -3 	 117 	 1.002200 
row10 	 -3 	 118 	 1.000000 
row10 	 -3 	 119 	 1.000000 
row10 	 -3 	 120 	 1.000000 
row10 	 -3 	 121 	 1.000000 
row10 	 -3 	 122 	 1.000000 
row10 	 -3 	 123 	 1.000000 
row10 	 -3 	 124 	 1.000000 
row10 	 -3 	 125 	 1.000000 
row10 	 -3 	 126 	 1.000000 
row10 	 -3 	 127 	 1.000000 
row10 	 -3 	 128 	 1.000000 
row10 	 -3 	 129 	 1.000000 
row10 	 -3 	 130 	 1.000000 
row10 	 -3 	 131 	 1.000000 
row10 	 -3 	 132 	 1.000000 
row10 	 -3 	 133 	 1.000000 
row10 	 -3 	 134 	 1.000000 
row10 	 -3 	 135 	 1.000000 
row10 	 -3 	 136 	 1.000000 
row10 	 -3 	 137 	 1.000000 
row10 	 -3 	 138 	 1.000000 
row10 	 -3 	 139 	 1.000000 
row10 	 -3 	 140 	 1.000000 
row10 	 -3 	 141 	 1.000000 
row10 	 -3 	 142 	 1.000000 
row10 	 -3 	 143 	 1.000000 
row10 	 -3 	 144 	 1.000000 
row10 	 -3 	 145 	 1.000000 
row10 	 -3 	 146 	 1.000000 
row10 	 -3 	 147 	 1.000000 
row10 	 -3 	 148 	 1.000000 
row10 	 -3 	 149 	 1.000000 
row10 	 -3 	 150 	 1.000000 
row10 	 -2 	 -70 	 1.000000 
row10 	 -2 	 -69 	 1.000000 
row10 	 -2 	 -68 	 1.000000 
row10 	 -2 	 -67 	 1.000000 
row10 	 -2 	 -66 	 1.000000 
row10 	 -2 	 -65 	 1.000000 
row10 	 -2 	 -64 	 1.000000 
row10 	 -2 	 -63 	 1.000000 
row10 	 -2 	 -62 	 1.000000 
row10 	 -2 	 -61 	 1.000000 
row10 	 -2 	 -60 	 1.000000 
row10 	 -2 	 -59 	 1.000000 
row10 	 -2 	 -58 	 1.000000 
row10 	 -2 	 -57 	 1.000000 
row10 	 -2 	 -56 	 1.000000 
row10 	 -2 	 -55 	 1.000000 
row10 	 -2 	 -54 	 1.000000 
row10 	 -2 	 -53 	 1.000000 
row10 	 -2 	 -52 	 1.000000 
row10 	 -2 	 -51 	 1.000000 
row10 	 -2 	 -50 	 1.000000 
row10 	 -2 	 -49 	 1.000000 
row10 	 -2 	 -48 	 1.000000 
row10 	 -2 	 -47 	 1.000000 
row10 	 -2 	 -46 	 1.000000 
row10 	 -2 	 -45 	 1.000000 
row10 	 -2 	 -44 	 1.000000 
row10 	 -2 	 -43 	 1.000000 
row10 	 -2 	 -42 	 1.000000 
row10 	 -2 	 -41 	 1.000000 
row10 	 -2 	 -40 	 1.000000 
row10 	 -2 	 -39 	 1.000000 
row10 	 -2 	 -38 	 1.000000 
row10 	 -2 	 -37 	 1.000000 
row10 	 -2 	 -36 	 0.999300 
row10 	 -2 	 -35 	 0.998500 
row10 	 -2 	 -34 	 0.997700 
row10 	 -2 	 -33 	 0.996900 
row10 	 -2 	 -32 	 0.996100 
row10 	 -2 	 -31 	 0.995200 
row10 	 -2 	 -30 	 0.994400 
row10 	 -2 	 -29 	 0.993500 
row10 	 -2 	 -28 	 0.992600 
row10 	 -2 	 -27 	 0.991700 
row10 	 -2 	 -26 	 0.990700 
row10 	 -2 	 -25 	 0.989700 
row10 	 -2 	 -24 	 0.988800 
row10 	 -2 	 -23 	 0.987700 
row10 	 -2 	 -22 	 0.986700 
row10 	 -2 	 -21 	 0.985600 
row10 	 -2 	 -20 	 0.984500 
row10 	 -2 	 -19 	 0.983300 
row10 	 -2 	 -18 	 0.982100 
row10 	 -2 	 -17 	 0.980900 
row10 	 -2 	 -16 	 0.979600 
row10 	 -2 	 -15 	 0.978200 
row10 	 -2 	 -14 	 0.976800 
row10 	 -2 	 -13 	 0.975300 
row10 	 -2 	 -12 	 0.973600 
row10 	 -2 	 -11 	 0.971900 
row10 	 -2 	 -10 	 0.970000 
row10 	 -2 	 -9 	 0.967900 
row10 	 -2 	 -8 	 0.965600 
row10 	 -2 	 -7 	 0.963000 
row10 	 -2 	 -6 	 0.960100 
row10 	 -2 	 -5 	 0.956700 
row10 	 -2 	 -4 	 0.952600 
row10 	 -2 	 -3 	 0.947700 
row10 	 -2 	 -2 	 0.944800 
row10 	 -2 	 -1 	 0.944400 
row10 	 -2 	 0 	 0.943000 
row10 	 -2 	 1 	 0.940500 
row10 	 -2 	 2 	 0.937000 
row10 	 -2 	 3 	 0.932900 
row10 	 -2 	 4 	 0.928300 
row10 	 -2 	 5 	 0.923400 
row10 	 -2 	 6 	 0.918500 
row10 	 -2 	 7 	 0.913600 
row10 	 -2 	 8 	 0.908900 
row10 	 -2 	 9 	 0.904500 
row10 	 -2 	 10 	 0.900600 
row10 	 -2 	 11 	 0.897200 
row10 	 -2 	 12 	 0.894800 
row10 	 -2 	 13 	 0.893200 
row10 	 -2 	 14 	 0.892800 
row10 	 -2 	 15 	 0.893900 
row10 	 -2 	 16 	 0.896600 
row10 	 -2 	 17 	 0.900500 
row10 	 -2 	 18 	 0.905400 
row10 	 -2 	 19 	 0.911400 
row10 	 -2 	 20 	 0.918300 
row10 	 -2 	 21 	 0.926100 
row10 	 -2 	 22 	 0.934500 
row10 	 -2 	 23 	 0.943700 
row10 	 -2 	 24 	 0.953500 
row10 	 -2 	 25 	 0.963900 
row10 	 -2 	 26 	 0.974900 
row10 	 -2 	 27 	 0.986400 
row10 	 -2 	 28 	 0.998300 
row10 	 -2 	 29 	 1.010700 
row10 	 -2 	 30 	 1.023600 
row10 	 -2 	 31 	 1.036700 
row10 	 -2 	 32 	 1.050300 
row10 	 -2 	 33 	 1.064200 
row10 	 -2 	 34 	 1.078500 
row10 	 -2 	 35 	 1.093000 
row10 	 -2 	 36 	 1.108000 
row10 	 -2 	 37 	 1.123200 
row10 	 -2 	 38 	 1.138700 
row10 	 -2 	 39 	 1.154500 
row10 	 -2 	 40 	 1.170600 
row10 	 -2 	 41 	 1.187000 
row10 	 -2 	 42 	 1.203600 
row10 	 -2 	 43 	 1.220500 
row10 	 -2 	 44 	 1.237700 
row10 	 -2 	 45 	 1.255200 
row10 	 -2 	 46 	 1.272900 
row10 	 -2 	 47 	 1.290900 
row10 	 -2 	 48 	 1.309100 
row10 	 -2 	 49 	 1.327600 
row10 	 -2 	 50 	 1.346300 
row10 	 -2 	 51 	 1.365300 
row10 	 -2 	 52 	 1.384500 
row10 	 -2 	 53 	 1.403900 
row10 	 -2 	 54 	 1.423600 
row10 	 -2 	 55 	 1.443500 
row10 	 -2 	 56 	 1.463600 
row10 	 -2 	 57 	 1.483900 
row10 	 -2 	 58 	 1.504500 
row10 	 -2 	 59 	 1.525200 
row10 	 -2 	 60 	 1.546100 
row10 	 -2 	 61 	 1.567200 
row10 	 -2 	 62 	 1.588400 
row10 	 -2 	 63 	 1.609800 
row10 	 -2 	 64 	 1.631400 
row10 	 -2 	 65 	 1.653000 
row10 	 -2 	 66 	 1.674800 
row10 	 -2 	 67 	 1.696500 
row10 	 -2 	 68 	 1.718300 
row10 	 -2 	 69 	 1.740000 
row10 	 -2 	 70 	 1.761500 
row10 	 -2 	 71 	 1.782800 
row10 	 -2 	 72 	 1.803800 
row10 	 -2 	 73 	 1.824300 
row10 	 -2 	 74 	 1.844200 
row10 	 -2 	 75 	 1.863400 
row10 	 -2 	 76 	 1.873300 
row10 	 -2 	 77 	 1.873300 
row10 	 -2 	 78 	 1.873300 
row10 	 -2 	 79 	 1.873300 
row10 	 -2 	 80 	 1.873300 
row10 	 -2 	 81 	 1.873300 
row10 	 -2 	 82 	 1.873300 
row10 	 -2 	 83 	 1.843100 
row10 	 -2 	 84 	 1.739900 
row10 	 -2 	 85 	 1.655000 
row10 	 -2 	 86 	 1.585100 
row10 	 -2 	 87 	 1.526700 
row10 	 -2 	 88 	 1.477100 
row10 	 -2 	 89 	 1.434200 
row10 	 -2 	 90 	 1.396700 
row10 	 -2 	 91 	 1.363500 
row10 	 -2 	 92 	 1.333800 
row10 	 -2 	 93 	 1.307000 
row10 	 -2 	 94 	 1.282700 
row10 	 -2 	 95 	 1.260500 
row10 	 -2 	 96 	 1.240000 
row10 	 -2 	 97 	 1.221000 
row10 	 -2 	 98 	 1.203400 
row10 	 -2 	 99 	 1.187000 
row10 	 -2 	 100 	 1.171700 
row10 	 -2 	 101 	 1.157300 
row10 	 -2 	 102 	 1.143700 
row10 	 -2 	 103 	 1.130900 
row10 	 -2 	 104 	 1.118700 
row10 	 -2 	 105 	 1.107200 
row10 	 -2 	 106 	 1.096300 
row10 	 -2 	 107 	 1.085900 
row10 	 -2 	 108 	 1.075900 
row10 	 -2 	 109 	 1.066400 
row10 	 -2 	 110 	 1.057300 
row10 	 -2 	 111 	 1.048500 
row10 	 -2 	 112 	 1.040100 
row10 	 -2 	 113 	 1.032100 
row10 	 -2 	 114 	 1.024300 
row10 	 -2 	 115 	 1.016800 
row10 	 -2 	 116 	 1.009600 
row10 	 -2 	 117 	 1.002700 
row10 	 -2 	 118 	 1.000000 
row10 	 -2 	 119 	 1.000000 
row10 	 -2 	 120 	 1.000000 
row10 	 -2 	 121 	 1.000000 
row10 	 -2 	 122 	 1.000000 
row10 	 -2 	 123 	 1.000000 
row10 	 -2 	 124 	 1.000000 
row10 	 -2 	 125 	 1.000000 
row10 	 -2 	 126 	 1.000000 
row10 	 -2 	 127 	 1.000000 
row10 	 -2 	 128 	 1.000000 
row10 	 -2 	 129 	 1.000000 
row10 	 -2 	 130 	 1.000000 
row10 	 -2 	 131 	 1.000000 
row10 	 -2 	 132 	 1.000000 
row10 	 -2 	 133 	 1.000000 
row10 	 -2 	 134 	 1.000000 
row10 	 -2 	 135 	 1.000000 
row10 	 -2 	 136 	 1.000000 
row10 	 -2 	 137 	 1.000000 
row10 	 -2 	 138 	 1.000000 
row10 	 -2 	 139 	 1.000000 
row10 	 -2 	 140 	 1.000000 
row10 	 -2 	 141 	 1.000000 
row10 	 -2 	 142 	 1.000000 
row10 	 -2 	 143 	 1.000000 
row10 	 -2 	 144 	 1.000000 
row10 	 -2 	 145 	 1.000000 
row10 	 -2 	 146 	 1.000000 
row10 	 -2 	 147 	 1.000000 
row10 	 -2 	 148 	 1.000000 
row10 	 -2 	 149 	 1.000000 
row10 	 -2 	 150 	 1.000000 
row10 	 -1 	 -70 	 1.000000 
row10 	 -1 	 -69 	 1.000000 
row10 	 -1 	 -68 	 1.000000 
row10 	 -1 	 -67 	 1.000000 
row10 	 -1 	 -66 	 1.000000 
row10 	 -1 	 -65 	 1.000000 
row10 	 -1 	 -64 	 1.000000 
row10 	 -1 	 -63 	 1.000000 
row10 	 -1 	 -62 	 1.000000 
row10 	 -1 	 -61 	 1.000000 
row10 	 -1 	 -60 	 1.000000 
row10 	 -1 	 -59 	 1.000000 
row10 	 -1 	 -58 	 1.000000 
row10 	 -1 	 -57 	 1.000000 
row10 	 -1 	 -56 	 1.000000 
row10 	 -1 	 -55 	 1.000000 
row10 	 -1 	 -54 	 1.000000 
row10 	 -1 	 -53 	 1.000000 
row10 	 -1 	 -52 	 1.000000 
row10 	 -1 	 -51 	 1.000000 
row10 	 -1 	 -50 	 1.000000 
row10 	 -1 	 -49 	 1.000000 
row10 	 -1 	 -48 	 1.000000 
row10 	 -1 	 -47 	 1.000000 
row10 	 -1 	 -46 	 1.000000 
row10 	 -1 	 -45 	 1.000000 
row10 	 -1 	 -44 	 1.000000 
row10 	 -1 	 -43 	 1.000000 
row10 	 -1 	 -42 	 1.000000 
row10 	 -1 	 -41 	 1.000000 
row10 	 -1 	 -40 	 1.000000 
row10 	 -1 	 -39 	 1.000000 
row10 	 -1 	 -38 	 1.000000 
row10 	 -1 	 -37 	 1.000000 
row10 	 -1 	 -36 	 0.999300 
row10 	 -1 	 -35 	 0.998500 
row10 	 -1 	 -34 	 0.997600 
row10 	 -1 	 -33 	 0.996800 
row10 	 -1 	 -32 	 0.996000 
row10 	 -1 	 -31 	 0.995100 
row10 	 -1 	 -30 	 0.994200 
row10 	 -1 	 -29 	 0.993300 
row10 	 -1 	 -28 	 0.992400 
row10 	 -1 	 -27 	 0.991400 
row10 	 -1 	 -26 	 0.990400 
row10 	 -1 	 -25 	 0.989400 
row10 	 -1 	 -24 	 0.988400 
row10 	 -1 	 -23 	 0.987400 
row10 	 -1 	 -22 	 0.986300 
row10 	 -1 	 -21 	 0.985200 
row10 	 -1 	 -20 	 0.984000 
row10 	 -1 	 -19 	 0.982800 
row10 	 -1 	 -18 	 0.981600 
row10 	 -1 	 -17 	 0.980200 
row10 	 -1 	 -16 	 0.978900 
row10 	 -1 	 -15 	 0.977400 
row10 	 -1 	 -14 	 0.975900 
row10 	 -1 	 -13 	 0.974300 
row10 	 -1 	 -12 	 0.972600 
row10 	 -1 	 -11 	 0.970700 
row10 	 -1 	 -10 	 0.968700 
row10 	 -1 	 -9 	 0.966500 
row10 	 -1 	 -8 	 0.964000 
row10 	 -1 	 -7 	 0.961100 
row10 	 -1 	 -6 	 0.957900 
row10 	 -1 	 -5 	 0.954000 
row10 	 -1 	 -4 	 0.949200 
row10 	 -1 	 -3 	 0.943100 
row10 	 -1 	 -2 	 0.942500 
row10 	 -1 	 -1 	 0.942200 
row10 	 -1 	 0 	 0.940800 
row10 	 -1 	 1 	 0.938000 
row10 	 -1 	 2 	 0.934100 
row10 	 -1 	 3 	 0.929600 
row10 	 -1 	 4 	 0.924500 
row10 	 -1 	 5 	 0.919300 
row10 	 -1 	 6 	 0.913900 
row10 	 -1 	 7 	 0.908700 
row10 	 -1 	 8 	 0.903600 
row10 	 -1 	 9 	 0.898900 
row10 	 -1 	 10 	 0.894600 
row10 	 -1 	 11 	 0.891000 
row10 	 -1 	 12 	 0.888200 
row10 	 -1 	 13 	 0.886500 
row10 	 -1 	 14 	 0.885900 
row10 	 -1 	 15 	 0.886900 
row10 	 -1 	 16 	 0.889700 
row10 	 -1 	 17 	 0.893700 
row10 	 -1 	 18 	 0.898600 
row10 	 -1 	 19 	 0.904700 
row10 	 -1 	 20 	 0.911700 
row10 	 -1 	 21 	 0.919500 
row10 	 -1 	 22 	 0.928100 
row10 	 -1 	 23 	 0.937400 
row10 	 -1 	 24 	 0.947300 
row10 	 -1 	 25 	 0.957800 
row10 	 -1 	 26 	 0.968900 
row10 	 -1 	 27 	 0.980500 
row10 	 -1 	 28 	 0.992600 
row10 	 -1 	 29 	 1.005000 
row10 	 -1 	 30 	 1.017900 
row10 	 -1 	 31 	 1.031200 
row10 	 -1 	 32 	 1.044800 
row10 	 -1 	 33 	 1.058800 
row10 	 -1 	 34 	 1.073100 
row10 	 -1 	 35 	 1.087800 
row10 	 -1 	 36 	 1.102700 
row10 	 -1 	 37 	 1.118000 
row10 	 -1 	 38 	 1.133600 
row10 	 -1 	 39 	 1.149400 
row10 	 -1 	 40 	 1.165600 
row10 	 -1 	 41 	 1.182000 
row10 	 -1 	 42 	 1.198700 
row10 	 -1 	 43 	 1.215600 
row10 	 -1 	 44 	 1.232800 
row10 	 -1 	 45 	 1.250300 
row10 	 -1 	 46 	 1.268100 
row10 	 -1 	 47 	 1.286100 
row10 	 -1 	 48 	 1.304400 
row10 	 -1 	 49 	 1.322900 
row10 	 -1 	 50 	 1.341600 
row10 	 -1 	 51 	 1.360600 
row10 	 -1 	 52 	 1.379900 
row10 	 -1 	 53 	 1.399400 
row10 	 -1 	 54 	 1.419100 
row10 	 -1 	 55 	 1.439000 
row10 	 -1 	 56 	 1.459200 
row10 	 -1 	 57 	 1.479500 
row10 	 -1 	 58 	 1.500100 
row10 	 -1 	 59 	 1.520900 
row10 	 -1 	 60 	 1.541900 
row10 	 -1 	 61 	 1.563000 
row10 	 -1 	 62 	 1.584300 
row10 	 -1 	 63 	 1.605800 
row10 	 -1 	 64 	 1.627500 
row10 	 -1 	 65 	 1.649200 
row10 	 -1 	 66 	 1.671000 
row10 	 -1 	 67 	 1.692900 
row10 	 -1 	 68 	 1.714800 
row10 	 -1 	 69 	 1.736700 
row10 	 -1 	 70 	 1.758400 
row10 	 -1 	 71 	 1.780000 
row10 	 -1 	 72 	 1.801200 
row10 	 -1 	 73 	 1.822000 
row10 	 -1 	 74 	 1.842300 
row10 	 -1 	 75 	 1.861900 
row10 	 -1 	 76 	 1.873300 
row10 	 -1 	 77 	 1.873300 
row10 	 -1 	 78 	 1.873300 
row10 	 -1 	 79 	 1.873300 
row10 	 -1 	 80 	 1.873300 
row10 	 -1 	 81 	 1.873300 
row10 	 -1 	 82 	 1.873300 
row10 	 -1 	 83 	 1.873300 
row10 	 -1 	 84 	 1.784900 
row10 	 -1 	 85 	 1.682600 
row10 	 -1 	 86 	 1.603400 
row10 	 -1 	 87 	 1.539500 
row10 	 -1 	 88 	 1.486500 
row10 	 -1 	 89 	 1.441400 
row10 	 -1 	 90 	 1.402400 
row10 	 -1 	 91 	 1.368100 
row10 	 -1 	 92 	 1.337500 
row10 	 -1 	 93 	 1.310100 
row10 	 -1 	 94 	 1.285300 
row10 	 -1 	 95 	 1.262700 
row10 	 -1 	 96 	 1.241900 
row10 	 -1 	 97 	 1.222700 
row10 	 -1 	 98 	 1.204900 
row10 	 -1 	 99 	 1.188300 
row10 	 -1 	 100 	 1.172800 
row10 	 -1 	 101 	 1.158300 
row10 	 -1 	 102 	 1.144600 
row10 	 -1 	 103 	 1.131700 
row10 	 -1 	 104 	 1.119500 
row10 	 -1 	 105 	 1.107900 
row10 	 -1 	 106 	 1.096900 
row10 	 -1 	 107 	 1.086400 
row10 	 -1 	 108 	 1.076400 
row10 	 -1 	 109 	 1.066900 
row10 	 -1 	 110 	 1.057700 
row10 	 -1 	 111 	 1.049000 
row10 	 -1 	 112 	 1.040500 
row10 	 -1 	 113 	 1.032500 
row10 	 -1 	 114 	 1.024700 
row10 	 -1 	 115 	 1.017200 
row10 	 -1 	 116 	 1.009900 
row10 	 -1 	 117 	 1.002900 
row10 	 -1 	 118 	 1.000000 
row10 	 -1 	 119 	 1.000000 
row10 	 -1 	 120 	 1.000000 
row10 	 -1 	 121 	 1.000000 
row10 	 -1 	 122 	 1.000000 
row10 	 -1 	 123 	 1.000000 
row10 	 -1 	 124 	 1.000000 
