dummy 	 x 	 y 	 A 
abr10 	 26 	 -12 	 0.880700 
abr10 	 26 	 -11 	 0.875400 
abr10 	 26 	 -10 	 0.870200 
abr10 	 26 	 -9 	 0.865200 
abr10 	 26 	 -8 	 0.860400 
abr10 	 26 	 -7 	 0.855800 
abr10 	 26 	 -6 	 0.851400 
abr10 	 26 	 -5 	 0.847200 
abr10 	 26 	 -4 	 0.843400 
abr10 	 26 	 -3 	 0.839800 
abr10 	 26 	 -2 	 0.836500 
abr10 	 26 	 -1 	 0.833500 
abr10 	 26 	 0 	 0.830900 
abr10 	 26 	 1 	 0.826700 
abr10 	 26 	 2 	 0.823200 
abr10 	 26 	 3 	 0.820700 
abr10 	 26 	 4 	 0.819200 
abr10 	 26 	 5 	 0.818700 
abr10 	 26 	 6 	 0.819200 
abr10 	 26 	 7 	 0.820800 
abr10 	 26 	 8 	 0.823400 
abr10 	 26 	 9 	 0.826900 
abr10 	 26 	 10 	 0.973000 
abr10 	 26 	 11 	 0.984500 
abr10 	 26 	 12 	 0.997100 
abr10 	 26 	 13 	 1.010700 
abr10 	 26 	 14 	 1.025300 
abr10 	 26 	 15 	 1.040800 
abr10 	 26 	 16 	 1.057300 
abr10 	 26 	 17 	 1.074700 
abr10 	 26 	 18 	 1.092900 
abr10 	 26 	 19 	 1.111900 
abr10 	 26 	 20 	 1.131600 
abr10 	 26 	 21 	 1.152000 
abr10 	 26 	 22 	 1.172800 
abr10 	 26 	 23 	 1.195400 
abr10 	 26 	 24 	 1.218200 
abr10 	 26 	 25 	 1.240700 
abr10 	 26 	 26 	 1.262800 
abr10 	 26 	 27 	 1.284100 
abr10 	 26 	 28 	 1.304400 
abr10 	 26 	 29 	 1.323400 
abr10 	 26 	 30 	 1.341000 
abr10 	 26 	 31 	 1.356800 
abr10 	 26 	 32 	 1.370700 
abr10 	 26 	 33 	 1.382500 
abr10 	 26 	 34 	 1.392100 
abr10 	 26 	 35 	 1.399300 
abr10 	 26 	 36 	 1.404300 
abr10 	 26 	 37 	 1.406900 
abr10 	 26 	 38 	 1.407400 
abr10 	 26 	 39 	 1.405800 
abr10 	 26 	 40 	 1.402300 
abr10 	 26 	 41 	 1.397000 
abr10 	 26 	 42 	 1.390200 
abr10 	 26 	 43 	 1.382000 
abr10 	 26 	 44 	 1.372700 
abr10 	 26 	 45 	 1.362300 
abr10 	 26 	 46 	 1.351000 
abr10 	 26 	 47 	 1.339000 
abr10 	 26 	 48 	 1.326400 
abr10 	 26 	 49 	 1.313300 
abr10 	 26 	 50 	 1.299800 
abr10 	 26 	 51 	 1.286100 
abr10 	 26 	 52 	 1.272100 
abr10 	 26 	 53 	 1.257900 
abr10 	 26 	 54 	 1.243700 
abr10 	 26 	 55 	 1.229400 
abr10 	 26 	 56 	 1.215100 
abr10 	 26 	 57 	 1.200900 
abr10 	 26 	 58 	 1.186700 
abr10 	 26 	 59 	 1.172600 
abr10 	 26 	 60 	 1.158600 
abr10 	 26 	 61 	 1.144700 
abr10 	 26 	 62 	 1.131000 
abr10 	 26 	 63 	 1.117400 
abr10 	 26 	 64 	 1.104000 
abr10 	 26 	 65 	 1.090800 
abr10 	 26 	 66 	 1.077800 
abr10 	 26 	 67 	 1.064900 
abr10 	 26 	 68 	 1.052200 
abr10 	 26 	 69 	 1.039800 
abr10 	 26 	 70 	 1.027500 
abr10 	 26 	 71 	 1.015400 
abr10 	 26 	 72 	 1.003500 
abr10 	 26 	 73 	 1.000000 
abr10 	 26 	 74 	 1.000000 
abr10 	 26 	 75 	 1.000000 
abr10 	 26 	 76 	 1.000000 
abr10 	 26 	 77 	 1.000000 
abr10 	 26 	 78 	 1.000000 
abr10 	 26 	 79 	 1.000000 
abr10 	 26 	 80 	 1.000000 
abr10 	 26 	 81 	 1.000000 
abr10 	 26 	 82 	 1.000000 
abr10 	 26 	 83 	 1.000000 
abr10 	 26 	 84 	 1.000000 
abr10 	 26 	 85 	 1.000000 
abr10 	 26 	 86 	 1.000000 
abr10 	 26 	 87 	 1.000000 
abr10 	 26 	 88 	 1.000000 
abr10 	 26 	 89 	 1.000000 
abr10 	 26 	 90 	 1.000000 
abr10 	 26 	 91 	 1.000000 
abr10 	 26 	 92 	 1.000000 
abr10 	 26 	 93 	 1.000000 
abr10 	 26 	 94 	 1.000000 
abr10 	 26 	 95 	 1.000000 
abr10 	 26 	 96 	 1.000000 
abr10 	 26 	 97 	 1.000000 
abr10 	 26 	 98 	 1.000000 
abr10 	 26 	 99 	 1.000000 
abr10 	 26 	 100 	 1.000000 
abr10 	 26 	 101 	 1.000000 
abr10 	 26 	 102 	 1.000000 
abr10 	 26 	 103 	 1.000000 
abr10 	 26 	 104 	 1.000000 
abr10 	 26 	 105 	 1.000000 
abr10 	 27 	 -70 	 1.000000 
abr10 	 27 	 -69 	 1.000000 
abr10 	 27 	 -68 	 1.000000 
abr10 	 27 	 -67 	 1.000000 
abr10 	 27 	 -66 	 1.000000 
abr10 	 27 	 -65 	 1.000000 
abr10 	 27 	 -64 	 1.000000 
abr10 	 27 	 -63 	 1.000000 
abr10 	 27 	 -62 	 1.000000 
abr10 	 27 	 -61 	 1.000000 
abr10 	 27 	 -60 	 1.000000 
abr10 	 27 	 -59 	 1.000000 
abr10 	 27 	 -58 	 1.000000 
abr10 	 27 	 -57 	 1.000000 
abr10 	 27 	 -56 	 1.000000 
abr10 	 27 	 -55 	 1.000000 
abr10 	 27 	 -54 	 1.000000 
abr10 	 27 	 -53 	 1.000000 
abr10 	 27 	 -52 	 1.000000 
abr10 	 27 	 -51 	 1.000000 
abr10 	 27 	 -50 	 1.000000 
abr10 	 27 	 -49 	 1.000000 
abr10 	 27 	 -48 	 1.000000 
abr10 	 27 	 -47 	 1.000000 
abr10 	 27 	 -46 	 1.000000 
abr10 	 27 	 -45 	 1.000000 
abr10 	 27 	 -44 	 1.000000 
abr10 	 27 	 -43 	 1.000000 
abr10 	 27 	 -42 	 1.000000 
abr10 	 27 	 -41 	 1.000000 
abr10 	 27 	 -40 	 1.000000 
abr10 	 27 	 -39 	 1.000000 
abr10 	 27 	 -38 	 1.000000 
abr10 	 27 	 -37 	 1.000000 
abr10 	 27 	 -36 	 1.000000 
abr10 	 27 	 -35 	 1.000000 
abr10 	 27 	 -34 	 1.000000 
abr10 	 27 	 -33 	 1.000000 
abr10 	 27 	 -32 	 1.000000 
abr10 	 27 	 -31 	 1.000000 
abr10 	 27 	 -30 	 1.000000 
abr10 	 27 	 -29 	 0.996700 
abr10 	 27 	 -28 	 0.989500 
abr10 	 27 	 -27 	 0.982400 
abr10 	 27 	 -26 	 0.975400 
abr10 	 27 	 -25 	 0.968500 
abr10 	 27 	 -24 	 0.961800 
abr10 	 27 	 -23 	 0.955100 
abr10 	 27 	 -22 	 0.948500 
abr10 	 27 	 -21 	 0.942000 
abr10 	 27 	 -20 	 0.935600 
abr10 	 27 	 -19 	 0.929400 
abr10 	 27 	 -18 	 0.923200 
abr10 	 27 	 -17 	 0.917200 
abr10 	 27 	 -16 	 0.911300 
abr10 	 27 	 -15 	 0.905500 
abr10 	 27 	 -14 	 0.899800 
abr10 	 27 	 -13 	 0.894300 
abr10 	 27 	 -12 	 0.889000 
abr10 	 27 	 -11 	 0.883800 
abr10 	 27 	 -10 	 0.878800 
abr10 	 27 	 -9 	 0.874000 
abr10 	 27 	 -8 	 0.869300 
abr10 	 27 	 -7 	 0.864900 
abr10 	 27 	 -6 	 0.860700 
abr10 	 27 	 -5 	 0.856800 
abr10 	 27 	 -4 	 0.853100 
abr10 	 27 	 -3 	 0.849800 
abr10 	 27 	 -2 	 0.846700 
abr10 	 27 	 -1 	 0.843900 
abr10 	 27 	 0 	 0.841500 
abr10 	 27 	 1 	 0.837700 
abr10 	 27 	 2 	 0.834600 
abr10 	 27 	 3 	 0.832300 
abr10 	 27 	 4 	 0.830900 
abr10 	 27 	 5 	 0.830400 
abr10 	 27 	 6 	 0.831000 
abr10 	 27 	 7 	 0.832400 
abr10 	 27 	 8 	 0.834700 
abr10 	 27 	 9 	 0.962900 
abr10 	 27 	 10 	 0.972600 
abr10 	 27 	 11 	 0.983300 
abr10 	 27 	 12 	 0.995100 
abr10 	 27 	 13 	 1.007800 
abr10 	 27 	 14 	 1.021600 
abr10 	 27 	 15 	 1.036300 
abr10 	 27 	 16 	 1.052000 
abr10 	 27 	 17 	 1.068500 
abr10 	 27 	 18 	 1.085800 
abr10 	 27 	 19 	 1.103900 
abr10 	 27 	 20 	 1.122800 
abr10 	 27 	 21 	 1.142100 
abr10 	 27 	 22 	 1.163100 
abr10 	 27 	 23 	 1.184500 
abr10 	 27 	 24 	 1.205900 
abr10 	 27 	 25 	 1.227000 
abr10 	 27 	 26 	 1.247700 
abr10 	 27 	 27 	 1.267700 
abr10 	 27 	 28 	 1.286700 
abr10 	 27 	 29 	 1.304700 
abr10 	 27 	 30 	 1.321300 
abr10 	 27 	 31 	 1.336300 
abr10 	 27 	 32 	 1.349600 
abr10 	 27 	 33 	 1.360900 
abr10 	 27 	 34 	 1.370300 
abr10 	 27 	 35 	 1.377600 
abr10 	 27 	 36 	 1.382700 
abr10 	 27 	 37 	 1.385800 
abr10 	 27 	 38 	 1.386800 
abr10 	 27 	 39 	 1.385900 
abr10 	 27 	 40 	 1.383200 
abr10 	 27 	 41 	 1.378800 
abr10 	 27 	 42 	 1.372900 
abr10 	 27 	 43 	 1.365700 
abr10 	 27 	 44 	 1.357300 
abr10 	 27 	 45 	 1.347800 
abr10 	 27 	 46 	 1.337400 
abr10 	 27 	 47 	 1.326300 
abr10 	 27 	 48 	 1.314500 
abr10 	 27 	 49 	 1.302200 
abr10 	 27 	 50 	 1.289500 
abr10 	 27 	 51 	 1.276400 
abr10 	 27 	 52 	 1.263000 
abr10 	 27 	 53 	 1.249400 
abr10 	 27 	 54 	 1.235700 
abr10 	 27 	 55 	 1.221900 
abr10 	 27 	 56 	 1.208100 
abr10 	 27 	 57 	 1.194200 
abr10 	 27 	 58 	 1.180400 
abr10 	 27 	 59 	 1.166600 
abr10 	 27 	 60 	 1.152900 
abr10 	 27 	 61 	 1.139300 
abr10 	 27 	 62 	 1.125800 
abr10 	 27 	 63 	 1.112500 
abr10 	 27 	 64 	 1.099300 
abr10 	 27 	 65 	 1.086200 
abr10 	 27 	 66 	 1.073300 
abr10 	 27 	 67 	 1.060600 
abr10 	 27 	 68 	 1.048000 
abr10 	 27 	 69 	 1.035700 
abr10 	 27 	 70 	 1.023500 
abr10 	 27 	 71 	 1.011500 
abr10 	 27 	 72 	 1.000000 
abr10 	 27 	 73 	 1.000000 
abr10 	 27 	 74 	 1.000000 
abr10 	 27 	 75 	 1.000000 
abr10 	 27 	 76 	 1.000000 
abr10 	 27 	 77 	 1.000000 
abr10 	 27 	 78 	 1.000000 
abr10 	 27 	 79 	 1.000000 
abr10 	 27 	 80 	 1.000000 
abr10 	 27 	 81 	 1.000000 
abr10 	 27 	 82 	 1.000000 
abr10 	 27 	 83 	 1.000000 
abr10 	 27 	 84 	 1.000000 
abr10 	 27 	 85 	 1.000000 
abr10 	 27 	 86 	 1.000000 
abr10 	 27 	 87 	 1.000000 
abr10 	 27 	 88 	 1.000000 
abr10 	 27 	 89 	 1.000000 
abr10 	 27 	 90 	 1.000000 
abr10 	 27 	 91 	 1.000000 
abr10 	 27 	 92 	 1.000000 
abr10 	 27 	 93 	 1.000000 
abr10 	 27 	 94 	 1.000000 
abr10 	 27 	 95 	 1.000000 
abr10 	 27 	 96 	 1.000000 
abr10 	 27 	 97 	 1.000000 
abr10 	 27 	 98 	 1.000000 
abr10 	 27 	 99 	 1.000000 
abr10 	 27 	 100 	 1.000000 
abr10 	 27 	 101 	 1.000000 
abr10 	 27 	 102 	 1.000000 
abr10 	 27 	 103 	 1.000000 
abr10 	 27 	 104 	 1.000000 
abr10 	 27 	 105 	 1.000000 
abr10 	 28 	 -70 	 1.000000 
abr10 	 28 	 -69 	 1.000000 
abr10 	 28 	 -68 	 1.000000 
abr10 	 28 	 -67 	 1.000000 
abr10 	 28 	 -66 	 1.000000 
abr10 	 28 	 -65 	 1.000000 
abr10 	 28 	 -64 	 1.000000 
abr10 	 28 	 -63 	 1.000000 
abr10 	 28 	 -62 	 1.000000 
abr10 	 28 	 -61 	 1.000000 
abr10 	 28 	 -60 	 1.000000 
abr10 	 28 	 -59 	 1.000000 
abr10 	 28 	 -58 	 1.000000 
abr10 	 28 	 -57 	 1.000000 
abr10 	 28 	 -56 	 1.000000 
abr10 	 28 	 -55 	 1.000000 
abr10 	 28 	 -54 	 1.000000 
abr10 	 28 	 -53 	 1.000000 
abr10 	 28 	 -52 	 1.000000 
abr10 	 28 	 -51 	 1.000000 
abr10 	 28 	 -50 	 1.000000 
abr10 	 28 	 -49 	 1.000000 
abr10 	 28 	 -48 	 1.000000 
abr10 	 28 	 -47 	 1.000000 
abr10 	 28 	 -46 	 1.000000 
abr10 	 28 	 -45 	 1.000000 
abr10 	 28 	 -44 	 1.000000 
abr10 	 28 	 -43 	 1.000000 
abr10 	 28 	 -42 	 1.000000 
abr10 	 28 	 -41 	 1.000000 
abr10 	 28 	 -40 	 1.000000 
abr10 	 28 	 -39 	 1.000000 
abr10 	 28 	 -38 	 1.000000 
abr10 	 28 	 -37 	 1.000000 
abr10 	 28 	 -36 	 1.000000 
abr10 	 28 	 -35 	 1.000000 
abr10 	 28 	 -34 	 1.000000 
abr10 	 28 	 -33 	 1.000000 
abr10 	 28 	 -32 	 1.000000 
abr10 	 28 	 -31 	 1.000000 
abr10 	 28 	 -30 	 1.000000 
abr10 	 28 	 -29 	 1.000000 
abr10 	 28 	 -28 	 0.996300 
abr10 	 28 	 -27 	 0.989300 
abr10 	 28 	 -26 	 0.982400 
abr10 	 28 	 -25 	 0.975600 
abr10 	 28 	 -24 	 0.968900 
abr10 	 28 	 -23 	 0.962300 
abr10 	 28 	 -22 	 0.955800 
abr10 	 28 	 -21 	 0.949400 
abr10 	 28 	 -20 	 0.943200 
abr10 	 28 	 -19 	 0.937000 
abr10 	 28 	 -18 	 0.931000 
abr10 	 28 	 -17 	 0.925000 
abr10 	 28 	 -16 	 0.919300 
abr10 	 28 	 -15 	 0.913600 
abr10 	 28 	 -14 	 0.908100 
abr10 	 28 	 -13 	 0.902700 
abr10 	 28 	 -12 	 0.897500 
abr10 	 28 	 -11 	 0.892500 
abr10 	 28 	 -10 	 0.887700 
abr10 	 28 	 -9 	 0.883000 
abr10 	 28 	 -8 	 0.878600 
abr10 	 28 	 -7 	 0.874400 
abr10 	 28 	 -6 	 0.870400 
abr10 	 28 	 -5 	 0.866600 
abr10 	 28 	 -4 	 0.863200 
abr10 	 28 	 -3 	 0.860000 
abr10 	 28 	 -2 	 0.857100 
abr10 	 28 	 -1 	 0.854600 
abr10 	 28 	 0 	 0.852400 
abr10 	 28 	 1 	 0.849000 
abr10 	 28 	 2 	 0.846100 
abr10 	 28 	 3 	 0.844100 
abr10 	 28 	 4 	 0.842800 
abr10 	 28 	 5 	 0.842400 
abr10 	 28 	 6 	 0.842900 
abr10 	 28 	 7 	 0.844200 
abr10 	 28 	 8 	 0.846200 
abr10 	 28 	 9 	 0.964000 
abr10 	 28 	 10 	 0.972900 
abr10 	 28 	 11 	 0.982900 
abr10 	 28 	 12 	 0.993900 
abr10 	 28 	 13 	 1.005900 
abr10 	 28 	 14 	 1.018900 
abr10 	 28 	 15 	 1.032800 
abr10 	 28 	 16 	 1.047600 
abr10 	 28 	 17 	 1.063300 
abr10 	 28 	 18 	 1.079700 
abr10 	 28 	 19 	 1.097000 
abr10 	 28 	 20 	 1.114900 
abr10 	 28 	 21 	 1.134200 
abr10 	 28 	 22 	 1.154000 
abr10 	 28 	 23 	 1.174000 
abr10 	 28 	 24 	 1.194000 
abr10 	 28 	 25 	 1.213800 
abr10 	 28 	 26 	 1.233100 
abr10 	 28 	 27 	 1.251900 
abr10 	 28 	 28 	 1.269800 
abr10 	 28 	 29 	 1.286700 
abr10 	 28 	 30 	 1.302400 
abr10 	 28 	 31 	 1.316600 
abr10 	 28 	 32 	 1.329200 
abr10 	 28 	 33 	 1.340200 
abr10 	 28 	 34 	 1.349300 
abr10 	 28 	 35 	 1.356500 
abr10 	 28 	 36 	 1.361700 
abr10 	 28 	 37 	 1.365100 
abr10 	 28 	 38 	 1.366600 
abr10 	 28 	 39 	 1.366200 
abr10 	 28 	 40 	 1.364200 
abr10 	 28 	 41 	 1.360600 
abr10 	 28 	 42 	 1.355500 
abr10 	 28 	 43 	 1.349100 
abr10 	 28 	 44 	 1.341600 
abr10 	 28 	 45 	 1.332900 
abr10 	 28 	 46 	 1.323400 
abr10 	 28 	 47 	 1.313100 
abr10 	 28 	 48 	 1.302100 
abr10 	 28 	 49 	 1.290500 
abr10 	 28 	 50 	 1.278500 
abr10 	 28 	 51 	 1.266000 
abr10 	 28 	 52 	 1.253300 
abr10 	 28 	 53 	 1.240300 
abr10 	 28 	 54 	 1.227100 
abr10 	 28 	 55 	 1.213800 
abr10 	 28 	 56 	 1.200400 
abr10 	 28 	 57 	 1.186900 
abr10 	 28 	 58 	 1.173500 
abr10 	 28 	 59 	 1.160000 
abr10 	 28 	 60 	 1.146700 
abr10 	 28 	 61 	 1.133400 
abr10 	 28 	 62 	 1.120100 
abr10 	 28 	 63 	 1.107000 
abr10 	 28 	 64 	 1.094000 
abr10 	 28 	 65 	 1.081200 
abr10 	 28 	 66 	 1.068400 
abr10 	 28 	 67 	 1.055900 
abr10 	 28 	 68 	 1.043500 
abr10 	 28 	 69 	 1.031200 
abr10 	 28 	 70 	 1.019100 
abr10 	 28 	 71 	 1.007200 
abr10 	 28 	 72 	 1.000000 
abr10 	 28 	 73 	 1.000000 
abr10 	 28 	 74 	 1.000000 
abr10 	 28 	 75 	 1.000000 
abr10 	 28 	 76 	 1.000000 
abr10 	 28 	 77 	 1.000000 
abr10 	 28 	 78 	 1.000000 
abr10 	 28 	 79 	 1.000000 
abr10 	 28 	 80 	 1.000000 
abr10 	 28 	 81 	 1.000000 
abr10 	 28 	 82 	 1.000000 
abr10 	 28 	 83 	 1.000000 
abr10 	 28 	 84 	 1.000000 
abr10 	 28 	 85 	 1.000000 
abr10 	 28 	 86 	 1.000000 
abr10 	 28 	 87 	 1.000000 
abr10 	 28 	 88 	 1.000000 
abr10 	 28 	 89 	 1.000000 
abr10 	 28 	 90 	 1.000000 
abr10 	 28 	 91 	 1.000000 
abr10 	 28 	 92 	 1.000000 
abr10 	 28 	 93 	 1.000000 
abr10 	 28 	 94 	 1.000000 
abr10 	 28 	 95 	 1.000000 
abr10 	 28 	 96 	 1.000000 
abr10 	 28 	 97 	 1.000000 
abr10 	 28 	 98 	 1.000000 
abr10 	 28 	 99 	 1.000000 
abr10 	 28 	 100 	 1.000000 
abr10 	 28 	 101 	 1.000000 
abr10 	 28 	 102 	 1.000000 
abr10 	 28 	 103 	 1.000000 
abr10 	 28 	 104 	 1.000000 
abr10 	 28 	 105 	 1.000000 
abr10 	 29 	 -70 	 1.000000 
abr10 	 29 	 -69 	 1.000000 
abr10 	 29 	 -68 	 1.000000 
abr10 	 29 	 -67 	 1.000000 
abr10 	 29 	 -66 	 1.000000 
abr10 	 29 	 -65 	 1.000000 
abr10 	 29 	 -64 	 1.000000 
abr10 	 29 	 -63 	 1.000000 
abr10 	 29 	 -62 	 1.000000 
abr10 	 29 	 -61 	 1.000000 
abr10 	 29 	 -60 	 1.000000 
abr10 	 29 	 -59 	 1.000000 
abr10 	 29 	 -58 	 1.000000 
abr10 	 29 	 -57 	 1.000000 
abr10 	 29 	 -56 	 1.000000 
abr10 	 29 	 -55 	 1.000000 
abr10 	 29 	 -54 	 1.000000 
abr10 	 29 	 -53 	 1.000000 
abr10 	 29 	 -52 	 1.000000 
abr10 	 29 	 -51 	 1.000000 
abr10 	 29 	 -50 	 1.000000 
abr10 	 29 	 -49 	 1.000000 
abr10 	 29 	 -48 	 1.000000 
abr10 	 29 	 -47 	 1.000000 
abr10 	 29 	 -46 	 1.000000 
abr10 	 29 	 -45 	 1.000000 
abr10 	 29 	 -44 	 1.000000 
abr10 	 29 	 -43 	 1.000000 
abr10 	 29 	 -42 	 1.000000 
abr10 	 29 	 -41 	 1.000000 
abr10 	 29 	 -40 	 1.000000 
abr10 	 29 	 -39 	 1.000000 
abr10 	 29 	 -38 	 1.000000 
abr10 	 29 	 -37 	 1.000000 
abr10 	 29 	 -36 	 1.000000 
abr10 	 29 	 -35 	 1.000000 
abr10 	 29 	 -34 	 1.000000 
abr10 	 29 	 -33 	 1.000000 
abr10 	 29 	 -32 	 1.000000 
abr10 	 29 	 -31 	 1.000000 
abr10 	 29 	 -30 	 1.000000 
abr10 	 29 	 -29 	 1.000000 
abr10 	 29 	 -28 	 1.000000 
abr10 	 29 	 -27 	 0.996500 
abr10 	 29 	 -26 	 0.989700 
abr10 	 29 	 -25 	 0.983000 
abr10 	 29 	 -24 	 0.976400 
abr10 	 29 	 -23 	 0.969800 
abr10 	 29 	 -22 	 0.963400 
abr10 	 29 	 -21 	 0.957100 
abr10 	 29 	 -20 	 0.951000 
abr10 	 29 	 -19 	 0.944900 
abr10 	 29 	 -18 	 0.939000 
abr10 	 29 	 -17 	 0.933200 
abr10 	 29 	 -16 	 0.927500 
abr10 	 29 	 -15 	 0.922000 
abr10 	 29 	 -14 	 0.916600 
abr10 	 29 	 -13 	 0.911400 
abr10 	 29 	 -12 	 0.906400 
abr10 	 29 	 -11 	 0.901500 
abr10 	 29 	 -10 	 0.896900 
abr10 	 29 	 -9 	 0.892400 
abr10 	 29 	 -8 	 0.888100 
abr10 	 29 	 -7 	 0.884100 
abr10 	 29 	 -6 	 0.880300 
abr10 	 29 	 -5 	 0.876700 
abr10 	 29 	 -4 	 0.873500 
abr10 	 29 	 -3 	 0.870500 
abr10 	 29 	 -2 	 0.867800 
abr10 	 29 	 -1 	 0.865500 
abr10 	 29 	 0 	 0.863500 
abr10 	 29 	 1 	 0.860400 
abr10 	 29 	 2 	 0.857900 
abr10 	 29 	 3 	 0.856000 
abr10 	 29 	 4 	 0.854900 
abr10 	 29 	 5 	 0.854500 
abr10 	 29 	 6 	 0.854900 
abr10 	 29 	 7 	 0.856100 
abr10 	 29 	 8 	 0.958600 
abr10 	 29 	 9 	 0.965700 
abr10 	 29 	 10 	 0.973900 
abr10 	 29 	 11 	 0.983200 
abr10 	 29 	 12 	 0.993400 
abr10 	 29 	 13 	 1.004700 
abr10 	 29 	 14 	 1.016900 
abr10 	 29 	 15 	 1.030000 
abr10 	 29 	 16 	 1.044000 
abr10 	 29 	 17 	 1.058900 
abr10 	 29 	 18 	 1.074500 
abr10 	 29 	 19 	 1.090900 
abr10 	 29 	 20 	 1.108500 
abr10 	 29 	 21 	 1.126600 
abr10 	 29 	 22 	 1.145100 
abr10 	 29 	 23 	 1.163800 
abr10 	 29 	 24 	 1.182500 
abr10 	 29 	 25 	 1.201000 
abr10 	 29 	 26 	 1.219200 
abr10 	 29 	 27 	 1.236800 
abr10 	 29 	 28 	 1.253600 
abr10 	 29 	 29 	 1.269500 
abr10 	 29 	 30 	 1.284200 
abr10 	 29 	 31 	 1.297700 
abr10 	 29 	 32 	 1.309700 
abr10 	 29 	 33 	 1.320200 
abr10 	 29 	 34 	 1.329000 
abr10 	 29 	 35 	 1.336000 
abr10 	 29 	 36 	 1.341300 
abr10 	 29 	 37 	 1.344900 
abr10 	 29 	 38 	 1.346700 
abr10 	 29 	 39 	 1.346800 
abr10 	 29 	 40 	 1.345400 
abr10 	 29 	 41 	 1.342400 
abr10 	 29 	 42 	 1.338100 
abr10 	 29 	 43 	 1.332400 
abr10 	 29 	 44 	 1.325600 
abr10 	 29 	 45 	 1.317800 
abr10 	 29 	 46 	 1.309000 
abr10 	 29 	 47 	 1.299500 
abr10 	 29 	 48 	 1.289200 
abr10 	 29 	 49 	 1.278300 
abr10 	 29 	 50 	 1.267000 
abr10 	 29 	 51 	 1.255200 
abr10 	 29 	 52 	 1.243000 
abr10 	 29 	 53 	 1.230600 
abr10 	 29 	 54 	 1.217900 
abr10 	 29 	 55 	 1.205100 
abr10 	 29 	 56 	 1.192200 
abr10 	 29 	 57 	 1.179100 
abr10 	 29 	 58 	 1.166100 
abr10 	 29 	 59 	 1.153000 
abr10 	 29 	 60 	 1.139900 
abr10 	 29 	 61 	 1.126900 
abr10 	 29 	 62 	 1.114000 
abr10 	 29 	 63 	 1.101100 
abr10 	 29 	 64 	 1.088400 
abr10 	 29 	 65 	 1.075700 
abr10 	 29 	 66 	 1.063200 
abr10 	 29 	 67 	 1.050800 
abr10 	 29 	 68 	 1.038500 
abr10 	 29 	 69 	 1.026400 
abr10 	 29 	 70 	 1.014500 
abr10 	 29 	 71 	 1.002700 
abr10 	 29 	 72 	 1.000000 
abr10 	 29 	 73 	 1.000000 
abr10 	 29 	 74 	 1.000000 
abr10 	 29 	 75 	 1.000000 
abr10 	 29 	 76 	 1.000000 
abr10 	 29 	 77 	 1.000000 
abr10 	 29 	 78 	 1.000000 
abr10 	 29 	 79 	 1.000000 
abr10 	 29 	 80 	 1.000000 
abr10 	 29 	 81 	 1.000000 
abr10 	 29 	 82 	 1.000000 
abr10 	 29 	 83 	 1.000000 
abr10 	 29 	 84 	 1.000000 
abr10 	 29 	 85 	 1.000000 
abr10 	 29 	 86 	 1.000000 
abr10 	 29 	 87 	 1.000000 
abr10 	 29 	 88 	 1.000000 
abr10 	 29 	 89 	 1.000000 
abr10 	 29 	 90 	 1.000000 
abr10 	 29 	 91 	 1.000000 
abr10 	 29 	 92 	 1.000000 
abr10 	 29 	 93 	 1.000000 
abr10 	 29 	 94 	 1.000000 
abr10 	 29 	 95 	 1.000000 
abr10 	 29 	 96 	 1.000000 
abr10 	 29 	 97 	 1.000000 
abr10 	 29 	 98 	 1.000000 
abr10 	 29 	 99 	 1.000000 
abr10 	 29 	 100 	 1.000000 
abr10 	 29 	 101 	 1.000000 
abr10 	 29 	 102 	 1.000000 
abr10 	 29 	 103 	 1.000000 
abr10 	 29 	 104 	 1.000000 
abr10 	 29 	 105 	 1.000000 
abr10 	 30 	 -70 	 1.000000 
abr10 	 30 	 -69 	 1.000000 
abr10 	 30 	 -68 	 1.000000 
abr10 	 30 	 -67 	 1.000000 
abr10 	 30 	 -66 	 1.000000 
abr10 	 30 	 -65 	 1.000000 
abr10 	 30 	 -64 	 1.000000 
abr10 	 30 	 -63 	 1.000000 
abr10 	 30 	 -62 	 1.000000 
abr10 	 30 	 -61 	 1.000000 
abr10 	 30 	 -60 	 1.000000 
abr10 	 30 	 -59 	 1.000000 
abr10 	 30 	 -58 	 1.000000 
abr10 	 30 	 -57 	 1.000000 
abr10 	 30 	 -56 	 1.000000 
abr10 	 30 	 -55 	 1.000000 
abr10 	 30 	 -54 	 1.000000 
abr10 	 30 	 -53 	 1.000000 
abr10 	 30 	 -52 	 1.000000 
abr10 	 30 	 -51 	 1.000000 
abr10 	 30 	 -50 	 1.000000 
abr10 	 30 	 -49 	 1.000000 
abr10 	 30 	 -48 	 1.000000 
abr10 	 30 	 -47 	 1.000000 
abr10 	 30 	 -46 	 1.000000 
abr10 	 30 	 -45 	 1.000000 
abr10 	 30 	 -44 	 1.000000 
abr10 	 30 	 -43 	 1.000000 
abr10 	 30 	 -42 	 1.000000 
abr10 	 30 	 -41 	 1.000000 
abr10 	 30 	 -40 	 1.000000 
abr10 	 30 	 -39 	 1.000000 
abr10 	 30 	 -38 	 1.000000 
abr10 	 30 	 -37 	 1.000000 
abr10 	 30 	 -36 	 1.000000 
abr10 	 30 	 -35 	 1.000000 
abr10 	 30 	 -34 	 1.000000 
abr10 	 30 	 -33 	 1.000000 
abr10 	 30 	 -32 	 1.000000 
abr10 	 30 	 -31 	 1.000000 
