dummy 	 x 	 y 	 A 
sha10_new 	 14 	 106 	 1.040985 
sha10_new 	 14 	 107 	 1.039036 
sha10_new 	 14 	 108 	 1.037164 
sha10_new 	 14 	 109 	 1.035369 
sha10_new 	 14 	 110 	 1.033648 
sha10_new 	 14 	 111 	 1.031999 
sha10_new 	 14 	 112 	 1.030422 
sha10_new 	 14 	 113 	 1.028913 
sha10_new 	 14 	 114 	 1.027471 
sha10_new 	 14 	 115 	 1.026093 
sha10_new 	 14 	 116 	 1.024778 
sha10_new 	 14 	 117 	 1.023523 
sha10_new 	 14 	 118 	 1.022326 
sha10_new 	 14 	 119 	 1.021186 
sha10_new 	 14 	 120 	 1.020099 
sha10_new 	 14 	 121 	 1.019064 
sha10_new 	 14 	 122 	 1.018080 
sha10_new 	 14 	 123 	 1.017143 
sha10_new 	 14 	 124 	 1.016251 
sha10_new 	 14 	 125 	 1.015404 
sha10_new 	 14 	 126 	 1.014598 
sha10_new 	 14 	 127 	 1.013833 
sha10_new 	 14 	 128 	 1.013106 
sha10_new 	 14 	 129 	 1.012416 
sha10_new 	 14 	 130 	 1.011761 
sha10_new 	 14 	 131 	 1.011139 
sha10_new 	 14 	 132 	 1.010549 
sha10_new 	 14 	 133 	 1.009989 
sha10_new 	 14 	 134 	 1.009458 
sha10_new 	 14 	 135 	 1.008954 
sha10_new 	 14 	 136 	 1.008477 
sha10_new 	 14 	 137 	 1.008024 
sha10_new 	 14 	 138 	 1.007595 
sha10_new 	 14 	 139 	 1.007188 
sha10_new 	 15 	 -70 	 1.001940 
sha10_new 	 15 	 -69 	 1.002049 
sha10_new 	 15 	 -68 	 1.002163 
sha10_new 	 15 	 -67 	 1.002284 
sha10_new 	 15 	 -66 	 1.002411 
sha10_new 	 15 	 -65 	 1.002545 
sha10_new 	 15 	 -64 	 1.002687 
sha10_new 	 15 	 -63 	 1.002836 
sha10_new 	 15 	 -62 	 1.002993 
sha10_new 	 15 	 -61 	 1.003160 
sha10_new 	 15 	 -60 	 1.003335 
sha10_new 	 15 	 -59 	 1.003520 
sha10_new 	 15 	 -58 	 1.003715 
sha10_new 	 15 	 -57 	 1.003920 
sha10_new 	 15 	 -56 	 1.004137 
sha10_new 	 15 	 -55 	 1.004365 
sha10_new 	 15 	 -54 	 1.004605 
sha10_new 	 15 	 -53 	 1.004859 
sha10_new 	 15 	 -52 	 1.005126 
sha10_new 	 15 	 -51 	 1.005408 
sha10_new 	 15 	 -50 	 1.005704 
sha10_new 	 15 	 -49 	 1.006016 
sha10_new 	 15 	 -48 	 1.006345 
sha10_new 	 15 	 -47 	 1.006691 
sha10_new 	 15 	 -46 	 1.007056 
sha10_new 	 15 	 -45 	 1.007439 
sha10_new 	 15 	 -44 	 1.007843 
sha10_new 	 15 	 -43 	 1.008267 
sha10_new 	 15 	 -42 	 1.008714 
sha10_new 	 15 	 -41 	 1.009183 
sha10_new 	 15 	 -40 	 1.009677 
sha10_new 	 15 	 -39 	 1.010195 
sha10_new 	 15 	 -38 	 1.010740 
sha10_new 	 15 	 -37 	 1.011312 
sha10_new 	 15 	 -36 	 1.011913 
sha10_new 	 15 	 -35 	 1.012543 
sha10_new 	 15 	 -34 	 1.013205 
sha10_new 	 15 	 -33 	 1.013899 
sha10_new 	 15 	 -32 	 1.014626 
sha10_new 	 15 	 -31 	 1.015387 
sha10_new 	 15 	 -30 	 1.016185 
sha10_new 	 15 	 -29 	 1.017020 
sha10_new 	 15 	 -28 	 1.017893 
sha10_new 	 15 	 -27 	 1.018806 
sha10_new 	 15 	 -26 	 1.019759 
sha10_new 	 15 	 -25 	 1.020754 
sha10_new 	 15 	 -24 	 1.021791 
sha10_new 	 15 	 -23 	 1.022872 
sha10_new 	 15 	 -22 	 1.023997 
sha10_new 	 15 	 -21 	 1.025167 
sha10_new 	 15 	 -20 	 1.026381 
sha10_new 	 15 	 -19 	 1.027639 
sha10_new 	 15 	 -18 	 1.028942 
sha10_new 	 15 	 -17 	 1.030288 
sha10_new 	 15 	 -16 	 1.031675 
sha10_new 	 15 	 -15 	 1.033101 
sha10_new 	 15 	 -14 	 1.034563 
sha10_new 	 15 	 -13 	 1.036056 
sha10_new 	 15 	 -12 	 1.037574 
sha10_new 	 15 	 -11 	 1.039109 
sha10_new 	 15 	 -10 	 1.040651 
sha10_new 	 15 	 -9 	 1.011728 
sha10_new 	 15 	 -8 	 0.983729 
sha10_new 	 15 	 -7 	 0.956601 
sha10_new 	 15 	 -6 	 0.930280 
sha10_new 	 15 	 -5 	 0.904693 
sha10_new 	 15 	 -4 	 0.879765 
sha10_new 	 15 	 -3 	 0.855414 
sha10_new 	 15 	 -2 	 0.831559 
sha10_new 	 15 	 -1 	 0.808140 
sha10_new 	 15 	 0 	 0.786573 
sha10_new 	 15 	 1 	 0.789851 
sha10_new 	 15 	 2 	 0.786573 
sha10_new 	 15 	 3 	 0.789851 
sha10_new 	 15 	 4 	 0.786573 
sha10_new 	 15 	 5 	 0.789851 
sha10_new 	 15 	 6 	 0.786573 
sha10_new 	 15 	 7 	 0.789851 
sha10_new 	 15 	 8 	 0.786573 
sha10_new 	 15 	 9 	 0.789851 
sha10_new 	 15 	 10 	 0.786573 
sha10_new 	 15 	 11 	 0.789851 
sha10_new 	 15 	 12 	 0.786573 
sha10_new 	 15 	 13 	 0.789851 
sha10_new 	 15 	 14 	 0.786573 
sha10_new 	 15 	 15 	 0.789851 
sha10_new 	 15 	 16 	 0.786573 
sha10_new 	 15 	 17 	 0.789851 
sha10_new 	 15 	 18 	 0.786573 
sha10_new 	 15 	 19 	 0.789851 
sha10_new 	 15 	 20 	 0.786573 
sha10_new 	 15 	 21 	 0.789851 
sha10_new 	 15 	 22 	 0.786573 
sha10_new 	 15 	 23 	 0.789851 
sha10_new 	 15 	 24 	 0.786573 
sha10_new 	 15 	 25 	 0.789851 
sha10_new 	 15 	 26 	 0.786573 
sha10_new 	 15 	 27 	 0.789851 
sha10_new 	 15 	 28 	 0.786573 
sha10_new 	 15 	 29 	 0.789851 
sha10_new 	 15 	 30 	 0.786573 
sha10_new 	 15 	 31 	 0.789851 
sha10_new 	 15 	 32 	 0.786573 
sha10_new 	 15 	 33 	 0.789851 
sha10_new 	 15 	 34 	 0.787645 
sha10_new 	 15 	 35 	 0.799139 
sha10_new 	 15 	 36 	 0.809089 
sha10_new 	 15 	 37 	 0.816617 
sha10_new 	 15 	 38 	 0.826701 
sha10_new 	 15 	 39 	 0.839363 
sha10_new 	 15 	 40 	 0.851272 
sha10_new 	 15 	 41 	 0.860441 
sha10_new 	 15 	 42 	 0.871078 
sha10_new 	 15 	 43 	 0.883789 
sha10_new 	 15 	 44 	 0.895586 
sha10_new 	 15 	 45 	 0.905672 
sha10_new 	 15 	 46 	 0.915377 
sha10_new 	 15 	 47 	 0.923616 
sha10_new 	 15 	 48 	 0.934230 
sha10_new 	 15 	 49 	 0.944185 
sha10_new 	 15 	 50 	 0.951217 
sha10_new 	 15 	 51 	 0.957123 
sha10_new 	 15 	 52 	 0.966380 
sha10_new 	 15 	 53 	 0.975784 
sha10_new 	 15 	 54 	 0.980333 
sha10_new 	 15 	 55 	 0.984179 
sha10_new 	 15 	 56 	 0.994136 
sha10_new 	 15 	 57 	 1.004645 
sha10_new 	 15 	 58 	 1.015247 
sha10_new 	 15 	 59 	 1.026216 
sha10_new 	 15 	 60 	 1.037605 
sha10_new 	 15 	 61 	 1.049398 
sha10_new 	 15 	 62 	 1.061538 
sha10_new 	 15 	 63 	 1.074028 
sha10_new 	 15 	 64 	 1.086973 
sha10_new 	 15 	 65 	 1.100380 
sha10_new 	 15 	 66 	 1.114252 
sha10_new 	 15 	 67 	 1.128524 
sha10_new 	 15 	 68 	 1.143311 
sha10_new 	 15 	 69 	 1.158627 
sha10_new 	 15 	 70 	 1.157393 
sha10_new 	 15 	 71 	 1.153420 
sha10_new 	 15 	 72 	 1.149482 
sha10_new 	 15 	 73 	 1.145579 
sha10_new 	 15 	 74 	 1.141716 
sha10_new 	 15 	 75 	 1.137901 
sha10_new 	 15 	 76 	 1.134136 
sha10_new 	 15 	 77 	 1.130419 
sha10_new 	 15 	 78 	 1.126753 
sha10_new 	 15 	 79 	 1.123142 
sha10_new 	 15 	 80 	 1.119593 
sha10_new 	 15 	 81 	 1.116101 
sha10_new 	 15 	 82 	 1.112660 
sha10_new 	 15 	 83 	 1.109202 
sha10_new 	 15 	 84 	 1.105727 
sha10_new 	 15 	 85 	 1.102246 
sha10_new 	 15 	 86 	 1.098774 
sha10_new 	 15 	 87 	 1.095322 
sha10_new 	 15 	 88 	 1.091899 
sha10_new 	 15 	 89 	 1.088516 
sha10_new 	 15 	 90 	 1.085180 
sha10_new 	 15 	 91 	 1.081899 
sha10_new 	 15 	 92 	 1.078678 
sha10_new 	 15 	 93 	 1.075524 
sha10_new 	 15 	 94 	 1.072441 
sha10_new 	 15 	 95 	 1.069433 
sha10_new 	 15 	 96 	 1.066503 
sha10_new 	 15 	 97 	 1.063654 
sha10_new 	 15 	 98 	 1.060888 
sha10_new 	 15 	 99 	 1.058207 
sha10_new 	 15 	 100 	 1.055611 
sha10_new 	 15 	 101 	 1.053101 
sha10_new 	 15 	 102 	 1.050677 
sha10_new 	 15 	 103 	 1.048339 
sha10_new 	 15 	 104 	 1.046087 
sha10_new 	 15 	 105 	 1.043919 
sha10_new 	 15 	 106 	 1.041835 
sha10_new 	 15 	 107 	 1.039832 
sha10_new 	 15 	 108 	 1.037911 
sha10_new 	 15 	 109 	 1.036068 
sha10_new 	 15 	 110 	 1.034303 
sha10_new 	 15 	 111 	 1.032613 
sha10_new 	 15 	 112 	 1.030996 
sha10_new 	 15 	 113 	 1.029450 
sha10_new 	 15 	 114 	 1.027974 
sha10_new 	 15 	 115 	 1.026563 
sha10_new 	 15 	 116 	 1.025218 
sha10_new 	 15 	 117 	 1.023934 
sha10_new 	 15 	 118 	 1.022711 
sha10_new 	 15 	 119 	 1.021545 
sha10_new 	 15 	 120 	 1.020435 
sha10_new 	 15 	 121 	 1.019379 
sha10_new 	 15 	 122 	 1.018373 
sha10_new 	 15 	 123 	 1.017417 
sha10_new 	 15 	 124 	 1.016508 
sha10_new 	 15 	 125 	 1.015643 
sha10_new 	 15 	 126 	 1.014822 
sha10_new 	 15 	 127 	 1.014042 
sha10_new 	 15 	 128 	 1.013301 
sha10_new 	 15 	 129 	 1.012598 
sha10_new 	 15 	 130 	 1.011931 
sha10_new 	 15 	 131 	 1.011298 
sha10_new 	 15 	 132 	 1.010697 
sha10_new 	 15 	 133 	 1.010127 
sha10_new 	 15 	 134 	 1.009587 
sha10_new 	 15 	 135 	 1.009075 
sha10_new 	 15 	 136 	 1.008590 
sha10_new 	 15 	 137 	 1.008130 
sha10_new 	 15 	 138 	 1.007694 
sha10_new 	 15 	 139 	 1.007281 
sha10_new 	 16 	 -70 	 1.001547 
sha10_new 	 16 	 -69 	 1.001634 
sha10_new 	 16 	 -68 	 1.001725 
sha10_new 	 16 	 -67 	 1.001821 
sha10_new 	 16 	 -66 	 1.001923 
sha10_new 	 16 	 -65 	 1.002030 
sha10_new 	 16 	 -64 	 1.002143 
sha10_new 	 16 	 -63 	 1.002262 
sha10_new 	 16 	 -62 	 1.002388 
sha10_new 	 16 	 -61 	 1.002521 
sha10_new 	 16 	 -60 	 1.002661 
sha10_new 	 16 	 -59 	 1.002808 
sha10_new 	 16 	 -58 	 1.002964 
sha10_new 	 16 	 -57 	 1.003128 
sha10_new 	 16 	 -56 	 1.003301 
sha10_new 	 16 	 -55 	 1.003484 
sha10_new 	 16 	 -54 	 1.003676 
sha10_new 	 16 	 -53 	 1.003879 
sha10_new 	 16 	 -52 	 1.004093 
sha10_new 	 16 	 -51 	 1.004318 
sha10_new 	 16 	 -50 	 1.004555 
sha10_new 	 16 	 -49 	 1.004805 
sha10_new 	 16 	 -48 	 1.005069 
sha10_new 	 16 	 -47 	 1.005346 
sha10_new 	 16 	 -46 	 1.005638 
sha10_new 	 16 	 -45 	 1.005946 
sha10_new 	 16 	 -44 	 1.006269 
sha10_new 	 16 	 -43 	 1.006610 
sha10_new 	 16 	 -42 	 1.006968 
sha10_new 	 16 	 -41 	 1.007345 
sha10_new 	 16 	 -40 	 1.007742 
sha10_new 	 16 	 -39 	 1.008159 
sha10_new 	 16 	 -38 	 1.008597 
sha10_new 	 16 	 -37 	 1.009057 
sha10_new 	 16 	 -36 	 1.009541 
sha10_new 	 16 	 -35 	 1.010049 
sha10_new 	 16 	 -34 	 1.010582 
sha10_new 	 16 	 -33 	 1.011141 
sha10_new 	 16 	 -32 	 1.011728 
sha10_new 	 16 	 -31 	 1.012343 
sha10_new 	 16 	 -30 	 1.012988 
sha10_new 	 16 	 -29 	 1.013663 
sha10_new 	 16 	 -28 	 1.014370 
sha10_new 	 16 	 -27 	 1.015109 
sha10_new 	 16 	 -26 	 1.015882 
sha10_new 	 16 	 -25 	 1.016689 
sha10_new 	 16 	 -24 	 1.017531 
sha10_new 	 16 	 -23 	 1.018409 
sha10_new 	 16 	 -22 	 1.019324 
sha10_new 	 16 	 -21 	 1.020276 
sha10_new 	 16 	 -20 	 1.021264 
sha10_new 	 16 	 -19 	 1.022290 
sha10_new 	 16 	 -18 	 1.023352 
sha10_new 	 16 	 -17 	 1.024450 
sha10_new 	 16 	 -16 	 1.025583 
sha10_new 	 16 	 -15 	 1.026747 
sha10_new 	 16 	 -14 	 1.027941 
sha10_new 	 16 	 -13 	 1.029160 
sha10_new 	 16 	 -12 	 1.030399 
sha10_new 	 16 	 -11 	 1.031652 
sha10_new 	 16 	 -10 	 1.032908 
sha10_new 	 16 	 -9 	 1.003534 
sha10_new 	 16 	 -8 	 0.975079 
sha10_new 	 16 	 -7 	 0.947507 
sha10_new 	 16 	 -6 	 0.920758 
sha10_new 	 16 	 -5 	 0.894770 
sha10_new 	 16 	 -4 	 0.869476 
sha10_new 	 16 	 -3 	 0.844809 
sha10_new 	 16 	 -2 	 0.820707 
sha10_new 	 16 	 -1 	 0.797141 
sha10_new 	 16 	 0 	 0.776298 
sha10_new 	 16 	 1 	 0.779047 
sha10_new 	 16 	 2 	 0.776298 
sha10_new 	 16 	 3 	 0.779047 
sha10_new 	 16 	 4 	 0.776298 
sha10_new 	 16 	 5 	 0.779047 
sha10_new 	 16 	 6 	 0.776298 
sha10_new 	 16 	 7 	 0.779047 
sha10_new 	 16 	 8 	 0.776298 
sha10_new 	 16 	 9 	 0.779047 
sha10_new 	 16 	 10 	 0.776298 
sha10_new 	 16 	 11 	 0.779047 
sha10_new 	 16 	 12 	 0.776298 
sha10_new 	 16 	 13 	 0.779047 
sha10_new 	 16 	 14 	 0.776298 
sha10_new 	 16 	 15 	 0.779047 
sha10_new 	 16 	 16 	 0.776298 
sha10_new 	 16 	 17 	 0.779047 
sha10_new 	 16 	 18 	 0.776298 
sha10_new 	 16 	 19 	 0.779047 
sha10_new 	 16 	 20 	 0.776298 
sha10_new 	 16 	 21 	 0.779047 
sha10_new 	 16 	 22 	 0.776298 
sha10_new 	 16 	 23 	 0.779047 
sha10_new 	 16 	 24 	 0.776298 
sha10_new 	 16 	 25 	 0.779047 
sha10_new 	 16 	 26 	 0.776298 
sha10_new 	 16 	 27 	 0.779047 
sha10_new 	 16 	 28 	 0.776298 
sha10_new 	 16 	 29 	 0.779047 
sha10_new 	 16 	 30 	 0.776298 
sha10_new 	 16 	 31 	 0.779047 
sha10_new 	 16 	 32 	 0.776298 
sha10_new 	 16 	 33 	 0.779047 
sha10_new 	 16 	 34 	 0.781365 
sha10_new 	 16 	 35 	 0.790598 
sha10_new 	 16 	 36 	 0.798454 
sha10_new 	 16 	 37 	 0.806396 
sha10_new 	 16 	 38 	 0.816963 
sha10_new 	 16 	 39 	 0.829772 
sha10_new 	 16 	 40 	 0.839563 
sha10_new 	 16 	 41 	 0.847930 
sha10_new 	 16 	 42 	 0.859547 
sha10_new 	 16 	 43 	 0.873107 
sha10_new 	 16 	 44 	 0.884970 
sha10_new 	 16 	 45 	 0.893076 
sha10_new 	 16 	 46 	 0.903884 
sha10_new 	 16 	 47 	 0.916461 
sha10_new 	 16 	 48 	 0.925935 
sha10_new 	 16 	 49 	 0.932972 
sha10_new 	 16 	 50 	 0.941968 
sha10_new 	 16 	 51 	 0.951651 
sha10_new 	 16 	 52 	 0.960666 
sha10_new 	 16 	 53 	 0.966341 
sha10_new 	 16 	 54 	 0.973469 
sha10_new 	 16 	 55 	 0.979919 
sha10_new 	 16 	 56 	 0.986941 
sha10_new 	 16 	 57 	 0.994280 
sha10_new 	 16 	 58 	 1.004468 
sha10_new 	 16 	 59 	 1.015180 
sha10_new 	 16 	 60 	 1.026278 
sha10_new 	 16 	 61 	 1.037669 
sha10_new 	 16 	 62 	 1.049361 
sha10_new 	 16 	 63 	 1.061486 
sha10_new 	 16 	 64 	 1.074044 
sha10_new 	 16 	 65 	 1.087032 
sha10_new 	 16 	 66 	 1.100374 
sha10_new 	 16 	 67 	 1.114200 
sha10_new 	 16 	 68 	 1.128521 
sha10_new 	 16 	 69 	 1.143352 
sha10_new 	 16 	 70 	 1.158637 
sha10_new 	 16 	 71 	 1.157399 
sha10_new 	 16 	 72 	 1.153422 
sha10_new 	 16 	 73 	 1.149478 
sha10_new 	 16 	 74 	 1.145576 
sha10_new 	 16 	 75 	 1.141719 
sha10_new 	 16 	 76 	 1.137904 
sha10_new 	 16 	 77 	 1.134135 
sha10_new 	 16 	 78 	 1.130415 
sha10_new 	 16 	 79 	 1.126754 
sha10_new 	 16 	 80 	 1.123146 
sha10_new 	 16 	 81 	 1.119584 
sha10_new 	 16 	 82 	 1.115994 
sha10_new 	 16 	 83 	 1.112375 
sha10_new 	 16 	 84 	 1.108742 
sha10_new 	 16 	 85 	 1.105110 
sha10_new 	 16 	 86 	 1.101492 
sha10_new 	 16 	 87 	 1.097898 
sha10_new 	 16 	 88 	 1.094339 
sha10_new 	 16 	 89 	 1.090826 
sha10_new 	 16 	 90 	 1.087364 
sha10_new 	 16 	 91 	 1.083963 
sha10_new 	 16 	 92 	 1.080628 
sha10_new 	 16 	 93 	 1.077364 
sha10_new 	 16 	 94 	 1.074177 
sha10_new 	 16 	 95 	 1.071069 
sha10_new 	 16 	 96 	 1.068044 
sha10_new 	 16 	 97 	 1.065105 
sha10_new 	 16 	 98 	 1.062254 
sha10_new 	 16 	 99 	 1.059491 
sha10_new 	 16 	 100 	 1.056818 
sha10_new 	 16 	 101 	 1.054235 
sha10_new 	 16 	 102 	 1.051742 
sha10_new 	 16 	 103 	 1.049339 
sha10_new 	 16 	 104 	 1.047024 
sha10_new 	 16 	 105 	 1.044798 
sha10_new 	 16 	 106 	 1.042659 
sha10_new 	 16 	 107 	 1.040605 
sha10_new 	 16 	 108 	 1.038635 
sha10_new 	 16 	 109 	 1.036746 
sha10_new 	 16 	 110 	 1.034938 
sha10_new 	 16 	 111 	 1.033207 
sha10_new 	 16 	 112 	 1.031552 
sha10_new 	 16 	 113 	 1.029970 
sha10_new 	 16 	 114 	 1.028460 
sha10_new 	 16 	 115 	 1.027018 
sha10_new 	 16 	 116 	 1.025643 
sha10_new 	 16 	 117 	 1.024332 
sha10_new 	 16 	 118 	 1.023082 
sha10_new 	 16 	 119 	 1.021892 
sha10_new 	 16 	 120 	 1.020760 
sha10_new 	 16 	 121 	 1.019682 
sha10_new 	 16 	 122 	 1.018656 
sha10_new 	 16 	 123 	 1.017681 
sha10_new 	 16 	 124 	 1.016754 
sha10_new 	 16 	 125 	 1.015874 
sha10_new 	 16 	 126 	 1.015037 
sha10_new 	 16 	 127 	 1.014243 
sha10_new 	 16 	 128 	 1.013489 
sha10_new 	 16 	 129 	 1.012774 
sha10_new 	 16 	 130 	 1.012095 
sha10_new 	 16 	 131 	 1.011451 
sha10_new 	 16 	 132 	 1.010840 
sha10_new 	 16 	 133 	 1.010261 
sha10_new 	 16 	 134 	 1.009712 
sha10_new 	 16 	 135 	 1.009191 
sha10_new 	 16 	 136 	 1.008698 
sha10_new 	 16 	 137 	 1.008231 
sha10_new 	 16 	 138 	 1.007788 
sha10_new 	 16 	 139 	 1.007369 
sha10_new 	 17 	 -70 	 1.001223 
sha10_new 	 17 	 -69 	 1.001292 
sha10_new 	 17 	 -68 	 1.001364 
sha10_new 	 17 	 -67 	 1.001440 
sha10_new 	 17 	 -66 	 1.001520 
sha10_new 	 17 	 -65 	 1.001605 
sha10_new 	 17 	 -64 	 1.001695 
sha10_new 	 17 	 -63 	 1.001789 
sha10_new 	 17 	 -62 	 1.001889 
sha10_new 	 17 	 -61 	 1.001994 
sha10_new 	 17 	 -60 	 1.002104 
sha10_new 	 17 	 -59 	 1.002221 
sha10_new 	 17 	 -58 	 1.002344 
sha10_new 	 17 	 -57 	 1.002474 
sha10_new 	 17 	 -56 	 1.002612 
sha10_new 	 17 	 -55 	 1.002756 
sha10_new 	 17 	 -54 	 1.002909 
sha10_new 	 17 	 -53 	 1.003069 
sha10_new 	 17 	 -52 	 1.003239 
sha10_new 	 17 	 -51 	 1.003417 
sha10_new 	 17 	 -50 	 1.003605 
sha10_new 	 17 	 -49 	 1.003803 
sha10_new 	 17 	 -48 	 1.004012 
sha10_new 	 17 	 -47 	 1.004232 
sha10_new 	 17 	 -46 	 1.004464 
sha10_new 	 17 	 -45 	 1.004708 
sha10_new 	 17 	 -44 	 1.004965 
sha10_new 	 17 	 -43 	 1.005235 
sha10_new 	 17 	 -42 	 1.005520 
sha10_new 	 17 	 -41 	 1.005819 
sha10_new 	 17 	 -40 	 1.006135 
sha10_new 	 17 	 -39 	 1.006466 
sha10_new 	 17 	 -38 	 1.006814 
sha10_new 	 17 	 -37 	 1.007181 
sha10_new 	 17 	 -36 	 1.007566 
sha10_new 	 17 	 -35 	 1.007970 
sha10_new 	 17 	 -34 	 1.008395 
sha10_new 	 17 	 -33 	 1.008841 
sha10_new 	 17 	 -32 	 1.009309 
sha10_new 	 17 	 -31 	 1.009799 
sha10_new 	 17 	 -30 	 1.010314 
sha10_new 	 17 	 -29 	 1.010853 
sha10_new 	 17 	 -28 	 1.011417 
sha10_new 	 17 	 -27 	 1.012008 
sha10_new 	 17 	 -26 	 1.012626 
sha10_new 	 17 	 -25 	 1.013272 
sha10_new 	 17 	 -24 	 1.013946 
sha10_new 	 17 	 -23 	 1.014649 
sha10_new 	 17 	 -22 	 1.015382 
sha10_new 	 17 	 -21 	 1.016145 
sha10_new 	 17 	 -20 	 1.016938 
sha10_new 	 17 	 -19 	 1.017761 
sha10_new 	 17 	 -18 	 1.018613 
sha10_new 	 17 	 -17 	 1.019495 
sha10_new 	 17 	 -16 	 1.020404 
sha10_new 	 17 	 -15 	 1.021338 
sha10_new 	 17 	 -14 	 1.022296 
sha10_new 	 17 	 -13 	 1.023274 
sha10_new 	 17 	 -12 	 1.024268 
sha10_new 	 17 	 -11 	 1.025270 
sha10_new 	 17 	 -10 	 1.026275 
sha10_new 	 17 	 -9 	 0.996502 
sha10_new 	 17 	 -8 	 0.967652 
sha10_new 	 17 	 -7 	 0.939695 
sha10_new 	 17 	 -6 	 0.912578 
sha10_new 	 17 	 -5 	 0.886245 
sha10_new 	 17 	 -4 	 0.860638 
sha10_new 	 17 	 -3 	 0.835702 
sha10_new 	 17 	 -2 	 0.811384 
sha10_new 	 17 	 -1 	 0.787670 
sha10_new 	 17 	 0 	 0.766840 
sha10_new 	 17 	 1 	 0.769543 
sha10_new 	 17 	 2 	 0.766840 
sha10_new 	 17 	 3 	 0.769543 
sha10_new 	 17 	 4 	 0.766840 
sha10_new 	 17 	 5 	 0.769543 
sha10_new 	 17 	 6 	 0.766840 
sha10_new 	 17 	 7 	 0.769543 
sha10_new 	 17 	 8 	 0.766840 
sha10_new 	 17 	 9 	 0.769543 
sha10_new 	 17 	 10 	 0.766840 
sha10_new 	 17 	 11 	 0.769543 
sha10_new 	 17 	 12 	 0.766840 
sha10_new 	 17 	 13 	 0.769543 
sha10_new 	 17 	 14 	 0.766840 
sha10_new 	 17 	 15 	 0.769543 
sha10_new 	 17 	 16 	 0.766840 
sha10_new 	 17 	 17 	 0.769543 
sha10_new 	 17 	 18 	 0.766840 
sha10_new 	 17 	 19 	 0.769543 
sha10_new 	 17 	 20 	 0.766840 
sha10_new 	 17 	 21 	 0.769543 
sha10_new 	 17 	 22 	 0.766840 
sha10_new 	 17 	 23 	 0.769543 
sha10_new 	 17 	 24 	 0.766840 
sha10_new 	 17 	 25 	 0.769543 
sha10_new 	 17 	 26 	 0.766840 
sha10_new 	 17 	 27 	 0.769543 
sha10_new 	 17 	 28 	 0.766840 
sha10_new 	 17 	 29 	 0.769543 
sha10_new 	 17 	 30 	 0.766840 
sha10_new 	 17 	 31 	 0.769543 
sha10_new 	 17 	 32 	 0.766840 
sha10_new 	 17 	 33 	 0.767987 
sha10_new 	 17 	 34 	 0.775744 
sha10_new 	 17 	 35 	 0.780405 
sha10_new 	 17 	 36 	 0.787345 
sha10_new 	 17 	 37 	 0.798675 
sha10_new 	 17 	 38 	 0.809411 
sha10_new 	 17 	 39 	 0.817263 
sha10_new 	 17 	 40 	 0.826760 
sha10_new 	 17 	 41 	 0.838984 
sha10_new 	 17 	 42 	 0.850653 
sha10_new 	 17 	 43 	 0.861063 
sha10_new 	 17 	 44 	 0.871287 
sha10_new 	 17 	 45 	 0.883447 
sha10_new 	 17 	 46 	 0.894964 
sha10_new 	 17 	 47 	 0.906257 
sha10_new 	 17 	 48 	 0.915650 
sha10_new 	 17 	 49 	 0.923346 
sha10_new 	 17 	 50 	 0.933622 
sha10_new 	 17 	 51 	 0.944733 
sha10_new 	 17 	 52 	 0.951620 
sha10_new 	 17 	 53 	 0.957104 
sha10_new 	 17 	 54 	 0.965840 
sha10_new 	 17 	 55 	 0.975333 
sha10_new 	 17 	 56 	 0.980813 
sha10_new 	 17 	 57 	 0.984671 
sha10_new 	 17 	 58 	 0.994090 
sha10_new 	 17 	 59 	 1.004589 
sha10_new 	 17 	 60 	 1.015283 
sha10_new 	 17 	 61 	 1.026226 
sha10_new 	 17 	 62 	 1.037599 
sha10_new 	 17 	 63 	 1.049381 
sha10_new 	 17 	 64 	 1.061558 
sha10_new 	 17 	 65 	 1.074037 
sha10_new 	 17 	 66 	 1.086972 
sha10_new 	 17 	 67 	 1.100371 
sha10_new 	 17 	 68 	 1.114246 
sha10_new 	 17 	 69 	 1.128533 
sha10_new 	 17 	 70 	 1.143313 
sha10_new 	 17 	 71 	 1.158622 
sha10_new 	 17 	 72 	 1.157394 
sha10_new 	 17 	 73 	 1.153418 
sha10_new 	 17 	 74 	 1.149481 
sha10_new 	 17 	 75 	 1.145580 
sha10_new 	 17 	 76 	 1.141717 
sha10_new 	 17 	 77 	 1.137900 
sha10_new 	 17 	 78 	 1.134136 
sha10_new 	 17 	 79 	 1.130420 
sha10_new 	 17 	 80 	 1.126744 
sha10_new 	 17 	 81 	 1.123028 
sha10_new 	 17 	 82 	 1.119270 
sha10_new 	 17 	 83 	 1.115488 
sha10_new 	 17 	 84 	 1.111697 
sha10_new 	 17 	 85 	 1.107913 
sha10_new 	 17 	 86 	 1.104148 
sha10_new 	 17 	 87 	 1.100414 
sha10_new 	 17 	 88 	 1.096720 
sha10_new 	 17 	 89 	 1.093077 
sha10_new 	 17 	 90 	 1.089492 
sha10_new 	 17 	 91 	 1.085973 
sha10_new 	 17 	 92 	 1.082524 
sha10_new 	 17 	 93 	 1.079153 
sha10_new 	 17 	 94 	 1.075863 
sha10_new 	 17 	 95 	 1.072657 
sha10_new 	 17 	 96 	 1.069540 
sha10_new 	 17 	 97 	 1.066513 
sha10_new 	 17 	 98 	 1.063577 
sha10_new 	 17 	 99 	 1.060735 
sha10_new 	 17 	 100 	 1.057987 
sha10_new 	 17 	 101 	 1.055332 
