dummy 	 x 	 y 	 A 
spu08 	 -7 	 28 	 0.948039 
spu08 	 -7 	 29 	 0.948729 
spu08 	 -7 	 30 	 0.949612 
spu08 	 -7 	 31 	 0.950726 
spu08 	 -7 	 32 	 0.952091 
spu08 	 -7 	 33 	 0.953712 
spu08 	 -7 	 34 	 0.955582 
spu08 	 -7 	 35 	 0.957686 
spu08 	 -7 	 36 	 0.960003 
spu08 	 -7 	 37 	 0.962509 
spu08 	 -7 	 38 	 0.965179 
spu08 	 -7 	 39 	 0.967989 
spu08 	 -7 	 40 	 0.970918 
spu08 	 -7 	 41 	 0.973945 
spu08 	 -7 	 42 	 0.977051 
spu08 	 -7 	 43 	 0.980221 
spu08 	 -7 	 44 	 0.983442 
spu08 	 -7 	 45 	 0.986700 
spu08 	 -7 	 46 	 0.989987 
spu08 	 -7 	 47 	 0.993292 
spu08 	 -7 	 48 	 0.996608 
spu08 	 -7 	 49 	 0.999929 
spu08 	 -7 	 50 	 1.002640 
spu08 	 -7 	 51 	 1.004813 
spu08 	 -7 	 52 	 1.006945 
spu08 	 -7 	 53 	 1.009033 
spu08 	 -7 	 54 	 1.011079 
spu08 	 -7 	 55 	 1.013082 
spu08 	 -7 	 56 	 1.015042 
spu08 	 -7 	 57 	 1.016959 
spu08 	 -7 	 58 	 1.018835 
spu08 	 -7 	 59 	 1.020671 
spu08 	 -7 	 60 	 1.022466 
spu08 	 -7 	 61 	 1.024222 
spu08 	 -7 	 62 	 1.025940 
spu08 	 -7 	 63 	 1.027621 
spu08 	 -7 	 64 	 1.029266 
spu08 	 -7 	 65 	 1.030876 
spu08 	 -7 	 66 	 1.032452 
spu08 	 -7 	 67 	 1.033995 
spu08 	 -7 	 68 	 1.035505 
spu08 	 -7 	 69 	 1.036985 
spu08 	 -7 	 70 	 1.038434 
spu08 	 -7 	 71 	 1.039855 
spu08 	 -7 	 72 	 1.041247 
spu08 	 -7 	 73 	 1.042611 
spu08 	 -7 	 74 	 1.043949 
spu08 	 -7 	 75 	 1.045262 
spu08 	 -7 	 76 	 1.046549 
spu08 	 -7 	 77 	 1.047812 
spu08 	 -7 	 78 	 1.049051 
spu08 	 -7 	 79 	 1.050268 
spu08 	 -7 	 80 	 1.051463 
spu08 	 -7 	 81 	 1.052091 
spu08 	 -7 	 82 	 1.052701 
spu08 	 -7 	 83 	 1.053293 
spu08 	 -7 	 84 	 1.053870 
spu08 	 -7 	 85 	 1.054430 
spu08 	 -7 	 86 	 1.054975 
spu08 	 -7 	 87 	 1.055505 
spu08 	 -7 	 88 	 1.056021 
spu08 	 -7 	 89 	 1.056524 
spu08 	 -7 	 90 	 1.057014 
spu08 	 -7 	 91 	 1.057491 
spu08 	 -7 	 92 	 1.057955 
spu08 	 -7 	 93 	 1.058408 
spu08 	 -7 	 94 	 1.058850 
spu08 	 -7 	 95 	 1.059281 
spu08 	 -7 	 96 	 1.059701 
spu08 	 -7 	 97 	 1.060111 
spu08 	 -7 	 98 	 1.060511 
spu08 	 -7 	 99 	 1.060902 
spu08 	 -7 	 100 	 1.061284 
spu08 	 -7 	 101 	 1.061657 
spu08 	 -7 	 102 	 1.062021 
spu08 	 -7 	 103 	 1.062377 
spu08 	 -7 	 104 	 1.062725 
spu08 	 -7 	 105 	 1.063065 
spu08 	 -7 	 106 	 1.063397 
spu08 	 -7 	 107 	 1.063723 
spu08 	 -7 	 108 	 1.064041 
spu08 	 -7 	 109 	 1.064353 
spu08 	 -7 	 110 	 1.064658 
spu08 	 -7 	 111 	 1.064956 
spu08 	 -7 	 112 	 1.065248 
spu08 	 -7 	 113 	 1.065535 
spu08 	 -7 	 114 	 1.065815 
spu08 	 -7 	 115 	 1.066090 
spu08 	 -7 	 116 	 1.066359 
spu08 	 -7 	 117 	 1.066623 
spu08 	 -7 	 118 	 1.066882 
spu08 	 -7 	 119 	 1.067135 
spu08 	 -7 	 120 	 1.065975 
spu08 	 -7 	 121 	 1.063924 
spu08 	 -7 	 122 	 1.061856 
spu08 	 -7 	 123 	 1.059770 
spu08 	 -7 	 124 	 1.057668 
spu08 	 -7 	 125 	 1.055551 
spu08 	 -7 	 126 	 1.053418 
spu08 	 -7 	 127 	 1.051272 
spu08 	 -7 	 128 	 1.049112 
spu08 	 -7 	 129 	 1.046939 
spu08 	 -7 	 130 	 1.044753 
spu08 	 -7 	 131 	 1.042556 
spu08 	 -7 	 132 	 1.040347 
spu08 	 -7 	 133 	 1.038128 
spu08 	 -7 	 134 	 1.035898 
spu08 	 -7 	 135 	 1.033659 
spu08 	 -7 	 136 	 1.031410 
spu08 	 -7 	 137 	 1.029153 
spu08 	 -7 	 138 	 1.026887 
spu08 	 -7 	 139 	 1.024613 
spu08 	 -7 	 140 	 1.022331 
spu08 	 -7 	 141 	 1.020043 
spu08 	 -7 	 142 	 1.017747 
spu08 	 -7 	 143 	 1.015445 
spu08 	 -7 	 144 	 1.013137 
spu08 	 -7 	 145 	 1.010823 
spu08 	 -7 	 146 	 1.008504 
spu08 	 -7 	 147 	 1.006180 
spu08 	 -7 	 148 	 1.003851 
spu08 	 -7 	 149 	 1.001517 
spu08 	 -7 	 150 	 1.000000 
spu08 	 -6 	 -70 	 1.000000 
spu08 	 -6 	 -69 	 1.000976 
spu08 	 -6 	 -68 	 1.002300 
spu08 	 -6 	 -67 	 1.003636 
spu08 	 -6 	 -66 	 1.004983 
spu08 	 -6 	 -65 	 1.006342 
spu08 	 -6 	 -64 	 1.007713 
spu08 	 -6 	 -63 	 1.009096 
spu08 	 -6 	 -62 	 1.010492 
spu08 	 -6 	 -61 	 1.011902 
spu08 	 -6 	 -60 	 1.013325 
spu08 	 -6 	 -59 	 1.014762 
spu08 	 -6 	 -58 	 1.016213 
spu08 	 -6 	 -57 	 1.017679 
spu08 	 -6 	 -56 	 1.019160 
spu08 	 -6 	 -55 	 1.020656 
spu08 	 -6 	 -54 	 1.022168 
spu08 	 -6 	 -53 	 1.023697 
spu08 	 -6 	 -52 	 1.025243 
spu08 	 -6 	 -51 	 1.026806 
spu08 	 -6 	 -50 	 1.028386 
spu08 	 -6 	 -49 	 1.029985 
spu08 	 -6 	 -48 	 1.031603 
spu08 	 -6 	 -47 	 1.033240 
spu08 	 -6 	 -46 	 1.034897 
spu08 	 -6 	 -45 	 1.036574 
spu08 	 -6 	 -44 	 1.038272 
spu08 	 -6 	 -43 	 1.039991 
spu08 	 -6 	 -42 	 1.041733 
spu08 	 -6 	 -41 	 1.043496 
spu08 	 -6 	 -40 	 1.045283 
spu08 	 -6 	 -39 	 1.046239 
spu08 	 -6 	 -38 	 1.046499 
spu08 	 -6 	 -37 	 1.046764 
spu08 	 -6 	 -36 	 1.047033 
spu08 	 -6 	 -35 	 1.047307 
spu08 	 -6 	 -34 	 1.047585 
spu08 	 -6 	 -33 	 1.047868 
spu08 	 -6 	 -32 	 1.048155 
spu08 	 -6 	 -31 	 1.048445 
spu08 	 -6 	 -30 	 1.048740 
spu08 	 -6 	 -29 	 1.049037 
spu08 	 -6 	 -28 	 1.049338 
spu08 	 -6 	 -27 	 1.049641 
spu08 	 -6 	 -26 	 1.049945 
spu08 	 -6 	 -25 	 1.050251 
spu08 	 -6 	 -24 	 1.050557 
spu08 	 -6 	 -23 	 1.050861 
spu08 	 -6 	 -22 	 1.051164 
spu08 	 -6 	 -21 	 1.051462 
spu08 	 -6 	 -20 	 1.051756 
spu08 	 -6 	 -19 	 1.052041 
spu08 	 -6 	 -18 	 1.052317 
spu08 	 -6 	 -17 	 1.052579 
spu08 	 -6 	 -16 	 1.052825 
spu08 	 -6 	 -15 	 1.053051 
spu08 	 -6 	 -14 	 1.053251 
spu08 	 -6 	 -13 	 1.053421 
spu08 	 -6 	 -12 	 1.053553 
spu08 	 -6 	 -11 	 1.053640 
spu08 	 -6 	 -10 	 1.053674 
spu08 	 -6 	 -9 	 1.053644 
spu08 	 -6 	 -8 	 1.053537 
spu08 	 -6 	 -7 	 1.053340 
spu08 	 -6 	 -6 	 1.053037 
spu08 	 -6 	 -5 	 1.052609 
spu08 	 -6 	 -4 	 1.052035 
spu08 	 -6 	 -3 	 1.051291 
spu08 	 -6 	 -2 	 1.050351 
spu08 	 -6 	 -1 	 1.036792 
spu08 	 -6 	 0 	 1.019737 
spu08 	 -6 	 1 	 1.013561 
spu08 	 -6 	 2 	 1.007269 
spu08 	 -6 	 3 	 1.000872 
spu08 	 -6 	 4 	 0.994386 
spu08 	 -6 	 5 	 0.987827 
spu08 	 -6 	 6 	 0.984606 
spu08 	 -6 	 7 	 0.981394 
spu08 	 -6 	 8 	 0.978236 
spu08 	 -6 	 9 	 0.975188 
spu08 	 -6 	 10 	 0.972307 
spu08 	 -6 	 11 	 0.969647 
spu08 	 -6 	 12 	 0.967246 
spu08 	 -6 	 13 	 0.965114 
spu08 	 -6 	 14 	 0.963230 
spu08 	 -6 	 15 	 0.961540 
spu08 	 -6 	 16 	 0.959968 
spu08 	 -6 	 17 	 0.958437 
spu08 	 -6 	 18 	 0.956888 
spu08 	 -6 	 19 	 0.955289 
spu08 	 -6 	 20 	 0.953636 
spu08 	 -6 	 21 	 0.951952 
spu08 	 -6 	 22 	 0.950279 
spu08 	 -6 	 23 	 0.948670 
spu08 	 -6 	 24 	 0.947183 
spu08 	 -6 	 25 	 0.945879 
spu08 	 -6 	 26 	 0.946152 
spu08 	 -6 	 27 	 0.946531 
spu08 	 -6 	 28 	 0.947114 
spu08 	 -6 	 29 	 0.947972 
spu08 	 -6 	 30 	 0.949151 
spu08 	 -6 	 31 	 0.950671 
spu08 	 -6 	 32 	 0.952527 
spu08 	 -6 	 33 	 0.954699 
spu08 	 -6 	 34 	 0.957156 
spu08 	 -6 	 35 	 0.959862 
spu08 	 -6 	 36 	 0.962780 
spu08 	 -6 	 37 	 0.965874 
spu08 	 -6 	 38 	 0.969113 
spu08 	 -6 	 39 	 0.972468 
spu08 	 -6 	 40 	 0.975913 
spu08 	 -6 	 41 	 0.979429 
spu08 	 -6 	 42 	 0.982996 
spu08 	 -6 	 43 	 0.986600 
spu08 	 -6 	 44 	 0.989442 
spu08 	 -6 	 45 	 0.991974 
spu08 	 -6 	 46 	 0.994463 
spu08 	 -6 	 47 	 0.996905 
spu08 	 -6 	 48 	 0.999296 
spu08 	 -6 	 49 	 1.001636 
spu08 	 -6 	 50 	 1.003925 
spu08 	 -6 	 51 	 1.006161 
spu08 	 -6 	 52 	 1.008345 
spu08 	 -6 	 53 	 1.010477 
spu08 	 -6 	 54 	 1.012559 
spu08 	 -6 	 55 	 1.014591 
spu08 	 -6 	 56 	 1.016575 
spu08 	 -6 	 57 	 1.018512 
spu08 	 -6 	 58 	 1.020402 
spu08 	 -6 	 59 	 1.022248 
spu08 	 -6 	 60 	 1.024050 
spu08 	 -6 	 61 	 1.025811 
spu08 	 -6 	 62 	 1.027530 
spu08 	 -6 	 63 	 1.029211 
spu08 	 -6 	 64 	 1.030854 
spu08 	 -6 	 65 	 1.032459 
spu08 	 -6 	 66 	 1.034030 
spu08 	 -6 	 67 	 1.035566 
spu08 	 -6 	 68 	 1.037069 
spu08 	 -6 	 69 	 1.038540 
spu08 	 -6 	 70 	 1.039980 
spu08 	 -6 	 71 	 1.041390 
spu08 	 -6 	 72 	 1.042772 
spu08 	 -6 	 73 	 1.044125 
spu08 	 -6 	 74 	 1.045451 
spu08 	 -6 	 75 	 1.046752 
spu08 	 -6 	 76 	 1.048027 
spu08 	 -6 	 77 	 1.049278 
spu08 	 -6 	 78 	 1.050505 
spu08 	 -6 	 79 	 1.051709 
spu08 	 -6 	 80 	 1.052891 
spu08 	 -6 	 81 	 1.053500 
spu08 	 -6 	 82 	 1.054091 
spu08 	 -6 	 83 	 1.054666 
spu08 	 -6 	 84 	 1.055224 
spu08 	 -6 	 85 	 1.055767 
spu08 	 -6 	 86 	 1.056294 
spu08 	 -6 	 87 	 1.056807 
spu08 	 -6 	 88 	 1.057307 
spu08 	 -6 	 89 	 1.057792 
spu08 	 -6 	 90 	 1.058266 
spu08 	 -6 	 91 	 1.058726 
spu08 	 -6 	 92 	 1.059175 
spu08 	 -6 	 93 	 1.059613 
spu08 	 -6 	 94 	 1.060039 
spu08 	 -6 	 95 	 1.060455 
spu08 	 -6 	 96 	 1.060860 
spu08 	 -6 	 97 	 1.061256 
spu08 	 -6 	 98 	 1.061642 
spu08 	 -6 	 99 	 1.062019 
spu08 	 -6 	 100 	 1.062387 
spu08 	 -6 	 101 	 1.062746 
spu08 	 -6 	 102 	 1.063097 
spu08 	 -6 	 103 	 1.063440 
spu08 	 -6 	 104 	 1.063775 
spu08 	 -6 	 105 	 1.064103 
spu08 	 -6 	 106 	 1.064424 
spu08 	 -6 	 107 	 1.064737 
spu08 	 -6 	 108 	 1.065044 
spu08 	 -6 	 109 	 1.065344 
spu08 	 -6 	 110 	 1.065637 
spu08 	 -6 	 111 	 1.065925 
spu08 	 -6 	 112 	 1.066206 
spu08 	 -6 	 113 	 1.066481 
spu08 	 -6 	 114 	 1.066751 
spu08 	 -6 	 115 	 1.067016 
spu08 	 -6 	 116 	 1.067275 
spu08 	 -6 	 117 	 1.067529 
spu08 	 -6 	 118 	 1.067778 
spu08 	 -6 	 119 	 1.068022 
spu08 	 -6 	 120 	 1.067209 
spu08 	 -6 	 121 	 1.065111 
spu08 	 -6 	 122 	 1.062996 
spu08 	 -6 	 123 	 1.060865 
spu08 	 -6 	 124 	 1.058719 
spu08 	 -6 	 125 	 1.056559 
spu08 	 -6 	 126 	 1.054385 
spu08 	 -6 	 127 	 1.052197 
spu08 	 -6 	 128 	 1.049997 
spu08 	 -6 	 129 	 1.047785 
spu08 	 -6 	 130 	 1.045562 
spu08 	 -6 	 131 	 1.043327 
spu08 	 -6 	 132 	 1.041083 
spu08 	 -6 	 133 	 1.038828 
spu08 	 -6 	 134 	 1.036564 
spu08 	 -6 	 135 	 1.034291 
spu08 	 -6 	 136 	 1.032010 
spu08 	 -6 	 137 	 1.029720 
spu08 	 -6 	 138 	 1.027423 
spu08 	 -6 	 139 	 1.025118 
spu08 	 -6 	 140 	 1.022807 
spu08 	 -6 	 141 	 1.020489 
spu08 	 -6 	 142 	 1.018165 
spu08 	 -6 	 143 	 1.015835 
spu08 	 -6 	 144 	 1.013500 
spu08 	 -6 	 145 	 1.011160 
spu08 	 -6 	 146 	 1.008814 
spu08 	 -6 	 147 	 1.006465 
spu08 	 -6 	 148 	 1.004111 
spu08 	 -6 	 149 	 1.001753 
spu08 	 -6 	 150 	 1.000000 
spu08 	 -5 	 -70 	 1.000000 
spu08 	 -5 	 -69 	 1.001079 
spu08 	 -5 	 -68 	 1.002402 
spu08 	 -5 	 -67 	 1.003737 
spu08 	 -5 	 -66 	 1.005084 
spu08 	 -5 	 -65 	 1.006444 
spu08 	 -5 	 -64 	 1.007816 
spu08 	 -5 	 -63 	 1.009201 
spu08 	 -5 	 -62 	 1.010599 
spu08 	 -5 	 -61 	 1.012011 
spu08 	 -5 	 -60 	 1.013438 
spu08 	 -5 	 -59 	 1.014879 
spu08 	 -5 	 -58 	 1.016335 
spu08 	 -5 	 -57 	 1.017806 
spu08 	 -5 	 -56 	 1.019293 
spu08 	 -5 	 -55 	 1.020797 
spu08 	 -5 	 -54 	 1.022318 
spu08 	 -5 	 -53 	 1.023857 
spu08 	 -5 	 -52 	 1.025413 
spu08 	 -5 	 -51 	 1.026988 
spu08 	 -5 	 -50 	 1.028582 
spu08 	 -5 	 -49 	 1.030197 
spu08 	 -5 	 -48 	 1.031831 
spu08 	 -5 	 -47 	 1.033487 
spu08 	 -5 	 -46 	 1.035164 
spu08 	 -5 	 -45 	 1.036864 
spu08 	 -5 	 -44 	 1.038588 
spu08 	 -5 	 -43 	 1.040335 
spu08 	 -5 	 -42 	 1.042107 
spu08 	 -5 	 -41 	 1.043904 
spu08 	 -5 	 -40 	 1.045728 
spu08 	 -5 	 -39 	 1.046499 
spu08 	 -5 	 -38 	 1.046785 
spu08 	 -5 	 -37 	 1.047079 
spu08 	 -5 	 -36 	 1.047379 
spu08 	 -5 	 -35 	 1.047686 
spu08 	 -5 	 -34 	 1.047999 
spu08 	 -5 	 -33 	 1.048320 
spu08 	 -5 	 -32 	 1.048647 
spu08 	 -5 	 -31 	 1.048982 
spu08 	 -5 	 -30 	 1.049323 
spu08 	 -5 	 -29 	 1.049671 
spu08 	 -5 	 -28 	 1.050026 
spu08 	 -5 	 -27 	 1.050388 
spu08 	 -5 	 -26 	 1.050756 
spu08 	 -5 	 -25 	 1.051131 
spu08 	 -5 	 -24 	 1.051511 
spu08 	 -5 	 -23 	 1.051896 
spu08 	 -5 	 -22 	 1.052286 
spu08 	 -5 	 -21 	 1.052680 
spu08 	 -5 	 -20 	 1.053076 
spu08 	 -5 	 -19 	 1.053474 
spu08 	 -5 	 -18 	 1.053871 
spu08 	 -5 	 -17 	 1.054267 
spu08 	 -5 	 -16 	 1.054658 
spu08 	 -5 	 -15 	 1.055042 
spu08 	 -5 	 -14 	 1.055416 
spu08 	 -5 	 -13 	 1.055775 
spu08 	 -5 	 -12 	 1.056115 
spu08 	 -5 	 -11 	 1.056429 
spu08 	 -5 	 -10 	 1.056712 
spu08 	 -5 	 -9 	 1.056954 
spu08 	 -5 	 -8 	 1.057145 
spu08 	 -5 	 -7 	 1.057275 
spu08 	 -5 	 -6 	 1.057329 
spu08 	 -5 	 -5 	 1.057291 
spu08 	 -5 	 -4 	 1.057142 
spu08 	 -5 	 -3 	 1.056859 
spu08 	 -5 	 -2 	 1.056417 
spu08 	 -5 	 -1 	 1.055786 
spu08 	 -5 	 0 	 1.038648 
spu08 	 -5 	 1 	 1.032020 
spu08 	 -5 	 2 	 1.025201 
spu08 	 -5 	 3 	 1.018194 
spu08 	 -5 	 4 	 1.010999 
spu08 	 -5 	 5 	 1.003622 
spu08 	 -5 	 6 	 1.000229 
spu08 	 -5 	 7 	 0.996757 
spu08 	 -5 	 8 	 0.993236 
spu08 	 -5 	 9 	 0.989705 
spu08 	 -5 	 10 	 0.986205 
spu08 	 -5 	 11 	 0.982778 
spu08 	 -5 	 12 	 0.979458 
spu08 	 -5 	 13 	 0.976264 
spu08 	 -5 	 14 	 0.973194 
spu08 	 -5 	 15 	 0.970230 
spu08 	 -5 	 16 	 0.967337 
spu08 	 -5 	 17 	 0.964483 
spu08 	 -5 	 18 	 0.961647 
spu08 	 -5 	 19 	 0.958826 
spu08 	 -5 	 20 	 0.956045 
spu08 	 -5 	 21 	 0.953344 
spu08 	 -5 	 22 	 0.950784 
spu08 	 -5 	 23 	 0.948435 
spu08 	 -5 	 24 	 0.946376 
spu08 	 -5 	 25 	 0.944681 
spu08 	 -5 	 26 	 0.944700 
spu08 	 -5 	 27 	 0.945028 
spu08 	 -5 	 28 	 0.945772 
spu08 	 -5 	 29 	 0.946991 
spu08 	 -5 	 30 	 0.948698 
spu08 	 -5 	 31 	 0.950867 
spu08 	 -5 	 32 	 0.953450 
spu08 	 -5 	 33 	 0.956386 
spu08 	 -5 	 34 	 0.959612 
spu08 	 -5 	 35 	 0.963072 
spu08 	 -5 	 36 	 0.966715 
spu08 	 -5 	 37 	 0.970342 
spu08 	 -5 	 38 	 0.973285 
spu08 	 -5 	 39 	 0.976227 
spu08 	 -5 	 40 	 0.979146 
spu08 	 -5 	 41 	 0.982030 
spu08 	 -5 	 42 	 0.984867 
spu08 	 -5 	 43 	 0.987650 
spu08 	 -5 	 44 	 0.990374 
spu08 	 -5 	 45 	 0.993035 
spu08 	 -5 	 46 	 0.995633 
spu08 	 -5 	 47 	 0.998166 
spu08 	 -5 	 48 	 1.000634 
spu08 	 -5 	 49 	 1.003037 
spu08 	 -5 	 50 	 1.005378 
spu08 	 -5 	 51 	 1.007657 
spu08 	 -5 	 52 	 1.009876 
spu08 	 -5 	 53 	 1.012036 
spu08 	 -5 	 54 	 1.014139 
spu08 	 -5 	 55 	 1.016188 
spu08 	 -5 	 56 	 1.018183 
spu08 	 -5 	 57 	 1.020127 
spu08 	 -5 	 58 	 1.022022 
spu08 	 -5 	 59 	 1.023870 
spu08 	 -5 	 60 	 1.025671 
spu08 	 -5 	 61 	 1.027429 
spu08 	 -5 	 62 	 1.029144 
spu08 	 -5 	 63 	 1.030818 
spu08 	 -5 	 64 	 1.032453 
spu08 	 -5 	 65 	 1.034050 
spu08 	 -5 	 66 	 1.035611 
spu08 	 -5 	 67 	 1.037136 
spu08 	 -5 	 68 	 1.038628 
spu08 	 -5 	 69 	 1.040087 
spu08 	 -5 	 70 	 1.041515 
spu08 	 -5 	 71 	 1.042912 
spu08 	 -5 	 72 	 1.044281 
spu08 	 -5 	 73 	 1.045621 
spu08 	 -5 	 74 	 1.046934 
spu08 	 -5 	 75 	 1.048221 
spu08 	 -5 	 76 	 1.049482 
spu08 	 -5 	 77 	 1.050719 
spu08 	 -5 	 78 	 1.051932 
spu08 	 -5 	 79 	 1.053123 
spu08 	 -5 	 80 	 1.054291 
spu08 	 -5 	 81 	 1.054881 
spu08 	 -5 	 82 	 1.055453 
spu08 	 -5 	 83 	 1.056009 
spu08 	 -5 	 84 	 1.056548 
spu08 	 -5 	 85 	 1.057073 
spu08 	 -5 	 86 	 1.057583 
spu08 	 -5 	 87 	 1.058078 
spu08 	 -5 	 88 	 1.058560 
spu08 	 -5 	 89 	 1.059029 
spu08 	 -5 	 90 	 1.059486 
spu08 	 -5 	 91 	 1.059930 
spu08 	 -5 	 92 	 1.060363 
spu08 	 -5 	 93 	 1.060785 
spu08 	 -5 	 94 	 1.061196 
spu08 	 -5 	 95 	 1.061597 
spu08 	 -5 	 96 	 1.061988 
spu08 	 -5 	 97 	 1.062369 
spu08 	 -5 	 98 	 1.062741 
spu08 	 -5 	 99 	 1.063104 
spu08 	 -5 	 100 	 1.063459 
spu08 	 -5 	 101 	 1.063805 
spu08 	 -5 	 102 	 1.064143 
spu08 	 -5 	 103 	 1.064473 
spu08 	 -5 	 104 	 1.064796 
spu08 	 -5 	 105 	 1.065111 
spu08 	 -5 	 106 	 1.065420 
spu08 	 -5 	 107 	 1.065721 
spu08 	 -5 	 108 	 1.066016 
spu08 	 -5 	 109 	 1.066305 
spu08 	 -5 	 110 	 1.066588 
spu08 	 -5 	 111 	 1.066864 
spu08 	 -5 	 112 	 1.067135 
spu08 	 -5 	 113 	 1.067400 
spu08 	 -5 	 114 	 1.067660 
spu08 	 -5 	 115 	 1.067914 
spu08 	 -5 	 116 	 1.068163 
spu08 	 -5 	 117 	 1.068408 
spu08 	 -5 	 118 	 1.068647 
spu08 	 -5 	 119 	 1.068882 
spu08 	 -5 	 120 	 1.068371 
spu08 	 -5 	 121 	 1.066227 
spu08 	 -5 	 122 	 1.064067 
spu08 	 -5 	 123 	 1.061893 
spu08 	 -5 	 124 	 1.059705 
spu08 	 -5 	 125 	 1.057503 
spu08 	 -5 	 126 	 1.055289 
spu08 	 -5 	 127 	 1.053062 
spu08 	 -5 	 128 	 1.050824 
spu08 	 -5 	 129 	 1.048575 
spu08 	 -5 	 130 	 1.046315 
spu08 	 -5 	 131 	 1.044045 
spu08 	 -5 	 132 	 1.041766 
spu08 	 -5 	 133 	 1.039478 
spu08 	 -5 	 134 	 1.037181 
spu08 	 -5 	 135 	 1.034875 
spu08 	 -5 	 136 	 1.032563 
spu08 	 -5 	 137 	 1.030242 
spu08 	 -5 	 138 	 1.027915 
spu08 	 -5 	 139 	 1.025581 
spu08 	 -5 	 140 	 1.023241 
spu08 	 -5 	 141 	 1.020896 
spu08 	 -5 	 142 	 1.018544 
spu08 	 -5 	 143 	 1.016188 
spu08 	 -5 	 144 	 1.013827 
spu08 	 -5 	 145 	 1.011461 
spu08 	 -5 	 146 	 1.009091 
spu08 	 -5 	 147 	 1.006717 
spu08 	 -5 	 148 	 1.004339 
spu08 	 -5 	 149 	 1.001958 
spu08 	 -5 	 150 	 1.000000 
spu08 	 -4 	 -70 	 1.000000 
spu08 	 -4 	 -69 	 1.001160 
spu08 	 -4 	 -68 	 1.002480 
spu08 	 -4 	 -67 	 1.003813 
spu08 	 -4 	 -66 	 1.005157 
spu08 	 -4 	 -65 	 1.006515 
spu08 	 -4 	 -64 	 1.007885 
spu08 	 -4 	 -63 	 1.009268 
spu08 	 -4 	 -62 	 1.010665 
spu08 	 -4 	 -61 	 1.012077 
spu08 	 -4 	 -60 	 1.013503 
spu08 	 -4 	 -59 	 1.014944 
spu08 	 -4 	 -58 	 1.016400 
spu08 	 -4 	 -57 	 1.017873 
spu08 	 -4 	 -56 	 1.019363 
spu08 	 -4 	 -55 	 1.020869 
spu08 	 -4 	 -54 	 1.022394 
spu08 	 -4 	 -53 	 1.023936 
spu08 	 -4 	 -52 	 1.025498 
spu08 	 -4 	 -51 	 1.027079 
spu08 	 -4 	 -50 	 1.028681 
spu08 	 -4 	 -49 	 1.030304 
spu08 	 -4 	 -48 	 1.031948 
spu08 	 -4 	 -47 	 1.033615 
spu08 	 -4 	 -46 	 1.035306 
spu08 	 -4 	 -45 	 1.037020 
spu08 	 -4 	 -44 	 1.038760 
spu08 	 -4 	 -43 	 1.040526 
spu08 	 -4 	 -42 	 1.042318 
spu08 	 -4 	 -41 	 1.044139 
spu08 	 -4 	 -40 	 1.045988 
spu08 	 -4 	 -39 	 1.046603 
spu08 	 -4 	 -38 	 1.046910 
spu08 	 -4 	 -37 	 1.047226 
spu08 	 -4 	 -36 	 1.047550 
spu08 	 -4 	 -35 	 1.047883 
spu08 	 -4 	 -34 	 1.048224 
spu08 	 -4 	 -33 	 1.048575 
spu08 	 -4 	 -32 	 1.048935 
spu08 	 -4 	 -31 	 1.049304 
spu08 	 -4 	 -30 	 1.049683 
spu08 	 -4 	 -29 	 1.050072 
spu08 	 -4 	 -28 	 1.050471 
spu08 	 -4 	 -27 	 1.050881 
spu08 	 -4 	 -26 	 1.051301 
spu08 	 -4 	 -25 	 1.051731 
spu08 	 -4 	 -24 	 1.052172 
spu08 	 -4 	 -23 	 1.052624 
spu08 	 -4 	 -22 	 1.053086 
spu08 	 -4 	 -21 	 1.053558 
spu08 	 -4 	 -20 	 1.054040 
spu08 	 -4 	 -19 	 1.054532 
spu08 	 -4 	 -18 	 1.055032 
spu08 	 -4 	 -17 	 1.055540 
spu08 	 -4 	 -16 	 1.056054 
spu08 	 -4 	 -15 	 1.056573 
spu08 	 -4 	 -14 	 1.057095 
spu08 	 -4 	 -13 	 1.057617 
spu08 	 -4 	 -12 	 1.058137 
spu08 	 -4 	 -11 	 1.058649 
spu08 	 -4 	 -10 	 1.059150 
spu08 	 -4 	 -9 	 1.059633 
spu08 	 -4 	 -8 	 1.060091 
spu08 	 -4 	 -7 	 1.060514 
spu08 	 -4 	 -6 	 1.060892 
spu08 	 -4 	 -5 	 1.061210 
spu08 	 -4 	 -4 	 1.061453 
spu08 	 -4 	 -3 	 1.061601 
spu08 	 -4 	 -2 	 1.061630 
spu08 	 -4 	 -1 	 1.061512 
spu08 	 -4 	 0 	 1.061214 
spu08 	 -4 	 1 	 1.054658 
spu08 	 -4 	 2 	 1.047294 
spu08 	 -4 	 3 	 1.039635 
spu08 	 -4 	 4 	 1.031668 
spu08 	 -4 	 5 	 1.023376 
spu08 	 -4 	 6 	 1.019893 
spu08 	 -4 	 7 	 1.016224 
spu08 	 -4 	 8 	 1.012378 
spu08 	 -4 	 9 	 1.008368 
spu08 	 -4 	 10 	 1.004211 
spu08 	 -4 	 11 	 0.999928 
spu08 	 -4 	 12 	 0.995541 
spu08 	 -4 	 13 	 0.991068 
spu08 	 -4 	 14 	 0.986526 
spu08 	 -4 	 15 	 0.981929 
spu08 	 -4 	 16 	 0.977296 
spu08 	 -4 	 17 	 0.972653 
spu08 	 -4 	 18 	 0.968037 
spu08 	 -4 	 19 	 0.963500 
