dummy 	 x 	 y 	 A 
sha10_new 	 41 	 19 	 1.000301 
sha10_new 	 41 	 20 	 1.000324 
sha10_new 	 41 	 21 	 1.000350 
sha10_new 	 41 	 22 	 1.000377 
sha10_new 	 41 	 23 	 1.000406 
sha10_new 	 41 	 24 	 1.000438 
sha10_new 	 41 	 25 	 1.000472 
sha10_new 	 41 	 26 	 1.000508 
sha10_new 	 41 	 27 	 1.000548 
sha10_new 	 41 	 28 	 1.000590 
sha10_new 	 41 	 29 	 1.000636 
sha10_new 	 41 	 30 	 1.000686 
sha10_new 	 41 	 31 	 1.000739 
sha10_new 	 41 	 32 	 1.000796 
sha10_new 	 41 	 33 	 1.000858 
sha10_new 	 41 	 34 	 1.000925 
sha10_new 	 41 	 35 	 1.000997 
sha10_new 	 41 	 36 	 1.001074 
sha10_new 	 41 	 37 	 1.001157 
sha10_new 	 41 	 38 	 1.001247 
sha10_new 	 41 	 39 	 1.001344 
sha10_new 	 41 	 40 	 1.001448 
sha10_new 	 41 	 41 	 1.001572 
sha10_new 	 41 	 42 	 1.001694 
sha10_new 	 41 	 43 	 1.001825 
sha10_new 	 41 	 44 	 1.001967 
sha10_new 	 41 	 45 	 1.002119 
sha10_new 	 41 	 46 	 1.002283 
sha10_new 	 41 	 47 	 1.002460 
sha10_new 	 41 	 48 	 1.002650 
sha10_new 	 41 	 49 	 1.002855 
sha10_new 	 41 	 50 	 1.003076 
sha10_new 	 41 	 51 	 1.003313 
sha10_new 	 41 	 52 	 1.003569 
sha10_new 	 41 	 53 	 1.003845 
sha10_new 	 41 	 54 	 1.004141 
sha10_new 	 41 	 55 	 1.004460 
sha10_new 	 41 	 56 	 1.004804 
sha10_new 	 41 	 57 	 1.005174 
sha10_new 	 41 	 58 	 1.005572 
sha10_new 	 41 	 59 	 1.006000 
sha10_new 	 41 	 60 	 1.006461 
sha10_new 	 41 	 61 	 1.006956 
sha10_new 	 41 	 62 	 1.007489 
sha10_new 	 41 	 63 	 1.008062 
sha10_new 	 41 	 64 	 1.008679 
sha10_new 	 41 	 65 	 1.009341 
sha10_new 	 41 	 66 	 1.010053 
sha10_new 	 41 	 67 	 1.010818 
sha10_new 	 41 	 68 	 1.011640 
sha10_new 	 41 	 69 	 1.012522 
sha10_new 	 41 	 70 	 1.013470 
sha10_new 	 41 	 71 	 1.014488 
sha10_new 	 41 	 72 	 1.015579 
sha10_new 	 41 	 73 	 1.016750 
sha10_new 	 41 	 74 	 1.018006 
sha10_new 	 41 	 75 	 1.019352 
sha10_new 	 41 	 76 	 1.020795 
sha10_new 	 41 	 77 	 1.022340 
sha10_new 	 41 	 78 	 1.023994 
sha10_new 	 41 	 79 	 1.025764 
sha10_new 	 41 	 80 	 1.027461 
sha10_new 	 41 	 81 	 1.027398 
sha10_new 	 41 	 82 	 1.027230 
sha10_new 	 41 	 83 	 1.026959 
sha10_new 	 41 	 84 	 1.026589 
sha10_new 	 41 	 85 	 1.026124 
sha10_new 	 41 	 86 	 1.025571 
sha10_new 	 41 	 87 	 1.024934 
sha10_new 	 41 	 88 	 1.024223 
sha10_new 	 41 	 89 	 1.023445 
sha10_new 	 41 	 90 	 1.022609 
sha10_new 	 41 	 91 	 1.021724 
sha10_new 	 41 	 92 	 1.020799 
sha10_new 	 41 	 93 	 1.019843 
sha10_new 	 41 	 94 	 1.018865 
sha10_new 	 41 	 95 	 1.017874 
sha10_new 	 41 	 96 	 1.016878 
sha10_new 	 41 	 97 	 1.015886 
sha10_new 	 41 	 98 	 1.014903 
sha10_new 	 41 	 99 	 1.013937 
sha10_new 	 41 	 100 	 1.012994 
sha10_new 	 41 	 101 	 1.012078 
sha10_new 	 41 	 102 	 1.011194 
sha10_new 	 41 	 103 	 1.010345 
sha10_new 	 41 	 104 	 1.009534 
sha10_new 	 41 	 105 	 1.008763 
sha10_new 	 41 	 106 	 1.008033 
sha10_new 	 41 	 107 	 1.007345 
sha10_new 	 41 	 108 	 1.006700 
sha10_new 	 41 	 109 	 1.006097 
sha10_new 	 41 	 110 	 1.005536 
sha10_new 	 41 	 111 	 1.005015 
sha10_new 	 41 	 112 	 1.004533 
sha10_new 	 41 	 113 	 1.004089 
sha10_new 	 41 	 114 	 1.003682 
sha10_new 	 41 	 115 	 1.003308 
sha10_new 	 41 	 116 	 1.002967 
sha10_new 	 41 	 117 	 1.002656 
sha10_new 	 41 	 118 	 1.002374 
sha10_new 	 41 	 119 	 1.002119 
sha10_new 	 41 	 120 	 1.001887 
sha10_new 	 41 	 121 	 1.001679 
sha10_new 	 41 	 122 	 1.001491 
sha10_new 	 41 	 123 	 1.001323 
sha10_new 	 41 	 124 	 1.001171 
sha10_new 	 41 	 125 	 1.001036 
sha10_new 	 41 	 126 	 1.000915 
sha10_new 	 41 	 127 	 1.000808 
sha10_new 	 41 	 128 	 1.000712 
sha10_new 	 41 	 129 	 1.000627 
sha10_new 	 41 	 130 	 1.000551 
sha10_new 	 41 	 131 	 1.000484 
sha10_new 	 41 	 132 	 1.000425 
sha10_new 	 41 	 133 	 1.000372 
sha10_new 	 41 	 134 	 1.000326 
sha10_new 	 41 	 135 	 1.000285 
sha10_new 	 41 	 136 	 1.000250 
sha10_new 	 41 	 137 	 1.000218 
sha10_new 	 41 	 138 	 1.000190 
sha10_new 	 41 	 139 	 1.000166 
sha10_new 	 41 	 140 	 1.000145 
sha10_new 	 41 	 141 	 1.000126 
sha10_new 	 41 	 142 	 1.000110 
sha10_new 	 41 	 143 	 1.000095 
sha10_new 	 41 	 144 	 1.000083 
sha10_new 	 41 	 145 	 1.000072 
sha10_new 	 41 	 146 	 1.000062 
sha10_new 	 41 	 147 	 1.000054 
sha10_new 	 41 	 148 	 1.000047 
sha10_new 	 41 	 149 	 1.000041 
sha10_new 	 41 	 150 	 1.000035 
sha10_new 	 42 	 -70 	 1.000001 
sha10_new 	 42 	 -69 	 1.000001 
sha10_new 	 42 	 -68 	 1.000001 
sha10_new 	 42 	 -67 	 1.000001 
sha10_new 	 42 	 -66 	 1.000001 
sha10_new 	 42 	 -65 	 1.000002 
sha10_new 	 42 	 -64 	 1.000002 
sha10_new 	 42 	 -63 	 1.000002 
sha10_new 	 42 	 -62 	 1.000002 
sha10_new 	 42 	 -61 	 1.000003 
sha10_new 	 42 	 -60 	 1.000003 
sha10_new 	 42 	 -59 	 1.000004 
sha10_new 	 42 	 -58 	 1.000004 
sha10_new 	 42 	 -57 	 1.000005 
sha10_new 	 42 	 -56 	 1.000005 
sha10_new 	 42 	 -55 	 1.000006 
sha10_new 	 42 	 -54 	 1.000007 
sha10_new 	 42 	 -53 	 1.000008 
sha10_new 	 42 	 -52 	 1.000009 
sha10_new 	 42 	 -51 	 1.000010 
sha10_new 	 42 	 -50 	 1.000012 
sha10_new 	 42 	 -49 	 1.000014 
sha10_new 	 42 	 -48 	 1.000015 
sha10_new 	 42 	 -47 	 1.000017 
sha10_new 	 42 	 -46 	 1.000020 
sha10_new 	 42 	 -45 	 1.000022 
sha10_new 	 42 	 -44 	 1.000025 
sha10_new 	 42 	 -43 	 1.000028 
sha10_new 	 42 	 -42 	 1.000032 
sha10_new 	 42 	 -41 	 1.000036 
sha10_new 	 42 	 -40 	 1.000040 
sha10_new 	 42 	 -39 	 1.000045 
sha10_new 	 42 	 -38 	 1.000051 
sha10_new 	 42 	 -37 	 1.000056 
sha10_new 	 42 	 -36 	 1.000063 
sha10_new 	 42 	 -35 	 1.000070 
sha10_new 	 42 	 -34 	 1.000078 
sha10_new 	 42 	 -33 	 1.000087 
sha10_new 	 42 	 -32 	 1.000096 
sha10_new 	 42 	 -31 	 1.000106 
sha10_new 	 42 	 -30 	 1.000117 
sha10_new 	 42 	 -29 	 1.000129 
sha10_new 	 42 	 -28 	 1.000141 
sha10_new 	 42 	 -27 	 1.000155 
sha10_new 	 42 	 -26 	 1.000169 
sha10_new 	 42 	 -25 	 1.000185 
sha10_new 	 42 	 -24 	 1.000201 
sha10_new 	 42 	 -23 	 1.000218 
sha10_new 	 42 	 -22 	 1.000236 
sha10_new 	 42 	 -21 	 1.000254 
sha10_new 	 42 	 -20 	 1.000274 
sha10_new 	 42 	 -19 	 1.000294 
sha10_new 	 42 	 -18 	 1.000314 
sha10_new 	 42 	 -17 	 1.000335 
sha10_new 	 42 	 -16 	 1.000356 
sha10_new 	 42 	 -15 	 1.000377 
sha10_new 	 42 	 -14 	 1.000398 
sha10_new 	 42 	 -13 	 1.000419 
sha10_new 	 42 	 -12 	 1.000440 
sha10_new 	 42 	 -11 	 1.000460 
sha10_new 	 42 	 -10 	 1.000478 
sha10_new 	 42 	 -9 	 1.000496 
sha10_new 	 42 	 -8 	 1.000513 
sha10_new 	 42 	 -7 	 1.000528 
sha10_new 	 42 	 -6 	 1.000542 
sha10_new 	 42 	 -5 	 1.000554 
sha10_new 	 42 	 -4 	 1.000564 
sha10_new 	 42 	 -3 	 1.000572 
sha10_new 	 42 	 -2 	 1.000577 
sha10_new 	 42 	 -1 	 1.000581 
sha10_new 	 42 	 0 	 1.000582 
sha10_new 	 42 	 1 	 1.000540 
sha10_new 	 42 	 2 	 1.000501 
sha10_new 	 42 	 3 	 1.000465 
sha10_new 	 42 	 4 	 1.000431 
sha10_new 	 42 	 5 	 1.000400 
sha10_new 	 42 	 6 	 1.000371 
sha10_new 	 42 	 7 	 1.000345 
sha10_new 	 42 	 8 	 1.000320 
sha10_new 	 42 	 9 	 1.000297 
sha10_new 	 42 	 10 	 1.000275 
sha10_new 	 42 	 11 	 1.000255 
sha10_new 	 42 	 12 	 1.000237 
sha10_new 	 42 	 13 	 1.000220 
sha10_new 	 42 	 14 	 1.000204 
sha10_new 	 42 	 15 	 1.000189 
sha10_new 	 42 	 16 	 1.000204 
sha10_new 	 42 	 17 	 1.000219 
sha10_new 	 42 	 18 	 1.000236 
sha10_new 	 42 	 19 	 1.000255 
sha10_new 	 42 	 20 	 1.000275 
sha10_new 	 42 	 21 	 1.000296 
sha10_new 	 42 	 22 	 1.000319 
sha10_new 	 42 	 23 	 1.000344 
sha10_new 	 42 	 24 	 1.000370 
sha10_new 	 42 	 25 	 1.000399 
sha10_new 	 42 	 26 	 1.000430 
sha10_new 	 42 	 27 	 1.000464 
sha10_new 	 42 	 28 	 1.000500 
sha10_new 	 42 	 29 	 1.000539 
sha10_new 	 42 	 30 	 1.000580 
sha10_new 	 42 	 31 	 1.000625 
sha10_new 	 42 	 32 	 1.000674 
sha10_new 	 42 	 33 	 1.000726 
sha10_new 	 42 	 34 	 1.000783 
sha10_new 	 42 	 35 	 1.000844 
sha10_new 	 42 	 36 	 1.000909 
sha10_new 	 42 	 37 	 1.000980 
sha10_new 	 42 	 38 	 1.001056 
sha10_new 	 42 	 39 	 1.001138 
sha10_new 	 42 	 40 	 1.001226 
sha10_new 	 42 	 41 	 1.001331 
sha10_new 	 42 	 42 	 1.001434 
sha10_new 	 42 	 43 	 1.001545 
sha10_new 	 42 	 44 	 1.001665 
sha10_new 	 42 	 45 	 1.001794 
sha10_new 	 42 	 46 	 1.001933 
sha10_new 	 42 	 47 	 1.002083 
sha10_new 	 42 	 48 	 1.002244 
sha10_new 	 42 	 49 	 1.002418 
sha10_new 	 42 	 50 	 1.002605 
sha10_new 	 42 	 51 	 1.002807 
sha10_new 	 42 	 52 	 1.003024 
sha10_new 	 42 	 53 	 1.003257 
sha10_new 	 42 	 54 	 1.003509 
sha10_new 	 42 	 55 	 1.003780 
sha10_new 	 42 	 56 	 1.004071 
sha10_new 	 42 	 57 	 1.004385 
sha10_new 	 42 	 58 	 1.004723 
sha10_new 	 42 	 59 	 1.005087 
sha10_new 	 42 	 60 	 1.005478 
sha10_new 	 42 	 61 	 1.005899 
sha10_new 	 42 	 62 	 1.006352 
sha10_new 	 42 	 63 	 1.006839 
sha10_new 	 42 	 64 	 1.007363 
sha10_new 	 42 	 65 	 1.007927 
sha10_new 	 42 	 66 	 1.008533 
sha10_new 	 42 	 67 	 1.009185 
sha10_new 	 42 	 68 	 1.009885 
sha10_new 	 42 	 69 	 1.010638 
sha10_new 	 42 	 70 	 1.011446 
sha10_new 	 42 	 71 	 1.012314 
sha10_new 	 42 	 72 	 1.013247 
sha10_new 	 42 	 73 	 1.014248 
sha10_new 	 42 	 74 	 1.015322 
sha10_new 	 42 	 75 	 1.016474 
sha10_new 	 42 	 76 	 1.017710 
sha10_new 	 42 	 77 	 1.019035 
sha10_new 	 42 	 78 	 1.020455 
sha10_new 	 42 	 79 	 1.021976 
sha10_new 	 42 	 80 	 1.023436 
sha10_new 	 42 	 81 	 1.023383 
sha10_new 	 42 	 82 	 1.023242 
sha10_new 	 42 	 83 	 1.023014 
sha10_new 	 42 	 84 	 1.022703 
sha10_new 	 42 	 85 	 1.022313 
sha10_new 	 42 	 86 	 1.021847 
sha10_new 	 42 	 87 	 1.021312 
sha10_new 	 42 	 88 	 1.020713 
sha10_new 	 42 	 89 	 1.020058 
sha10_new 	 42 	 90 	 1.019354 
sha10_new 	 42 	 91 	 1.018608 
sha10_new 	 42 	 92 	 1.017828 
sha10_new 	 42 	 93 	 1.017021 
sha10_new 	 42 	 94 	 1.016195 
sha10_new 	 42 	 95 	 1.015358 
sha10_new 	 42 	 96 	 1.014516 
sha10_new 	 42 	 97 	 1.013675 
sha10_new 	 42 	 98 	 1.012842 
sha10_new 	 42 	 99 	 1.012023 
sha10_new 	 42 	 100 	 1.011222 
sha10_new 	 42 	 101 	 1.010443 
sha10_new 	 42 	 102 	 1.009690 
sha10_new 	 42 	 103 	 1.008966 
sha10_new 	 42 	 104 	 1.008273 
sha10_new 	 42 	 105 	 1.007614 
sha10_new 	 42 	 106 	 1.006989 
sha10_new 	 42 	 107 	 1.006399 
sha10_new 	 42 	 108 	 1.005845 
sha10_new 	 42 	 109 	 1.005326 
sha10_new 	 42 	 110 	 1.004842 
sha10_new 	 42 	 111 	 1.004393 
sha10_new 	 42 	 112 	 1.003977 
sha10_new 	 42 	 113 	 1.003592 
sha10_new 	 42 	 114 	 1.003239 
sha10_new 	 42 	 115 	 1.002914 
sha10_new 	 42 	 116 	 1.002618 
sha10_new 	 42 	 117 	 1.002347 
sha10_new 	 42 	 118 	 1.002101 
sha10_new 	 42 	 119 	 1.001877 
sha10_new 	 42 	 120 	 1.001675 
sha10_new 	 42 	 121 	 1.001492 
sha10_new 	 42 	 122 	 1.001327 
sha10_new 	 42 	 123 	 1.001178 
sha10_new 	 42 	 124 	 1.001045 
sha10_new 	 42 	 125 	 1.000926 
sha10_new 	 42 	 126 	 1.000819 
sha10_new 	 42 	 127 	 1.000723 
sha10_new 	 42 	 128 	 1.000638 
sha10_new 	 42 	 129 	 1.000563 
sha10_new 	 42 	 130 	 1.000495 
sha10_new 	 42 	 131 	 1.000436 
sha10_new 	 42 	 132 	 1.000383 
sha10_new 	 42 	 133 	 1.000336 
sha10_new 	 42 	 134 	 1.000295 
sha10_new 	 42 	 135 	 1.000258 
sha10_new 	 42 	 136 	 1.000226 
sha10_new 	 42 	 137 	 1.000198 
sha10_new 	 42 	 138 	 1.000173 
sha10_new 	 42 	 139 	 1.000151 
sha10_new 	 42 	 140 	 1.000132 
sha10_new 	 42 	 141 	 1.000115 
sha10_new 	 42 	 142 	 1.000100 
sha10_new 	 42 	 143 	 1.000087 
sha10_new 	 42 	 144 	 1.000076 
sha10_new 	 42 	 145 	 1.000066 
sha10_new 	 42 	 146 	 1.000057 
sha10_new 	 42 	 147 	 1.000050 
sha10_new 	 42 	 148 	 1.000043 
sha10_new 	 42 	 149 	 1.000037 
sha10_new 	 42 	 150 	 1.000032 
sha10_new 	 43 	 -70 	 1.000001 
sha10_new 	 43 	 -69 	 1.000001 
sha10_new 	 43 	 -68 	 1.000001 
sha10_new 	 43 	 -67 	 1.000001 
sha10_new 	 43 	 -66 	 1.000001 
sha10_new 	 43 	 -65 	 1.000001 
sha10_new 	 43 	 -64 	 1.000002 
sha10_new 	 43 	 -63 	 1.000002 
sha10_new 	 43 	 -62 	 1.000002 
sha10_new 	 43 	 -61 	 1.000003 
sha10_new 	 43 	 -60 	 1.000003 
sha10_new 	 43 	 -59 	 1.000003 
sha10_new 	 43 	 -58 	 1.000004 
sha10_new 	 43 	 -57 	 1.000004 
sha10_new 	 43 	 -56 	 1.000005 
sha10_new 	 43 	 -55 	 1.000006 
sha10_new 	 43 	 -54 	 1.000006 
sha10_new 	 43 	 -53 	 1.000007 
sha10_new 	 43 	 -52 	 1.000008 
sha10_new 	 43 	 -51 	 1.000009 
sha10_new 	 43 	 -50 	 1.000011 
sha10_new 	 43 	 -49 	 1.000012 
sha10_new 	 43 	 -48 	 1.000014 
sha10_new 	 43 	 -47 	 1.000016 
sha10_new 	 43 	 -46 	 1.000018 
sha10_new 	 43 	 -45 	 1.000020 
sha10_new 	 43 	 -44 	 1.000022 
sha10_new 	 43 	 -43 	 1.000025 
sha10_new 	 43 	 -42 	 1.000028 
sha10_new 	 43 	 -41 	 1.000032 
sha10_new 	 43 	 -40 	 1.000036 
sha10_new 	 43 	 -39 	 1.000040 
sha10_new 	 43 	 -38 	 1.000045 
sha10_new 	 43 	 -37 	 1.000050 
sha10_new 	 43 	 -36 	 1.000055 
sha10_new 	 43 	 -35 	 1.000062 
sha10_new 	 43 	 -34 	 1.000069 
sha10_new 	 43 	 -33 	 1.000076 
sha10_new 	 43 	 -32 	 1.000084 
sha10_new 	 43 	 -31 	 1.000093 
sha10_new 	 43 	 -30 	 1.000102 
sha10_new 	 43 	 -29 	 1.000112 
sha10_new 	 43 	 -28 	 1.000123 
sha10_new 	 43 	 -27 	 1.000135 
sha10_new 	 43 	 -26 	 1.000147 
sha10_new 	 43 	 -25 	 1.000160 
sha10_new 	 43 	 -24 	 1.000174 
sha10_new 	 43 	 -23 	 1.000188 
sha10_new 	 43 	 -22 	 1.000203 
sha10_new 	 43 	 -21 	 1.000219 
sha10_new 	 43 	 -20 	 1.000235 
sha10_new 	 43 	 -19 	 1.000252 
sha10_new 	 43 	 -18 	 1.000269 
sha10_new 	 43 	 -17 	 1.000287 
sha10_new 	 43 	 -16 	 1.000305 
sha10_new 	 43 	 -15 	 1.000322 
sha10_new 	 43 	 -14 	 1.000340 
sha10_new 	 43 	 -13 	 1.000357 
sha10_new 	 43 	 -12 	 1.000374 
sha10_new 	 43 	 -11 	 1.000391 
sha10_new 	 43 	 -10 	 1.000407 
sha10_new 	 43 	 -9 	 1.000422 
sha10_new 	 43 	 -8 	 1.000436 
sha10_new 	 43 	 -7 	 1.000448 
sha10_new 	 43 	 -6 	 1.000460 
sha10_new 	 43 	 -5 	 1.000469 
sha10_new 	 43 	 -4 	 1.000478 
sha10_new 	 43 	 -3 	 1.000484 
sha10_new 	 43 	 -2 	 1.000489 
sha10_new 	 43 	 -1 	 1.000492 
sha10_new 	 43 	 0 	 1.000493 
sha10_new 	 43 	 1 	 1.000457 
sha10_new 	 43 	 2 	 1.000424 
sha10_new 	 43 	 3 	 1.000394 
sha10_new 	 43 	 4 	 1.000365 
sha10_new 	 43 	 5 	 1.000339 
sha10_new 	 43 	 6 	 1.000314 
sha10_new 	 43 	 7 	 1.000292 
sha10_new 	 43 	 8 	 1.000271 
sha10_new 	 43 	 9 	 1.000251 
sha10_new 	 43 	 10 	 1.000233 
sha10_new 	 43 	 11 	 1.000216 
sha10_new 	 43 	 12 	 1.000201 
sha10_new 	 43 	 13 	 1.000186 
sha10_new 	 43 	 14 	 1.000173 
sha10_new 	 43 	 15 	 1.000160 
sha10_new 	 43 	 16 	 1.000172 
sha10_new 	 43 	 17 	 1.000186 
sha10_new 	 43 	 18 	 1.000200 
sha10_new 	 43 	 19 	 1.000216 
sha10_new 	 43 	 20 	 1.000232 
sha10_new 	 43 	 21 	 1.000250 
sha10_new 	 43 	 22 	 1.000270 
sha10_new 	 43 	 23 	 1.000291 
sha10_new 	 43 	 24 	 1.000313 
sha10_new 	 43 	 25 	 1.000338 
sha10_new 	 43 	 26 	 1.000364 
sha10_new 	 43 	 27 	 1.000392 
sha10_new 	 43 	 28 	 1.000423 
sha10_new 	 43 	 29 	 1.000456 
sha10_new 	 43 	 30 	 1.000491 
sha10_new 	 43 	 31 	 1.000529 
sha10_new 	 43 	 32 	 1.000570 
sha10_new 	 43 	 33 	 1.000615 
sha10_new 	 43 	 34 	 1.000663 
sha10_new 	 43 	 35 	 1.000714 
sha10_new 	 43 	 36 	 1.000769 
sha10_new 	 43 	 37 	 1.000829 
sha10_new 	 43 	 38 	 1.000894 
sha10_new 	 43 	 39 	 1.000963 
sha10_new 	 43 	 40 	 1.001038 
sha10_new 	 43 	 41 	 1.001127 
sha10_new 	 43 	 42 	 1.001214 
sha10_new 	 43 	 43 	 1.001308 
sha10_new 	 43 	 44 	 1.001410 
sha10_new 	 43 	 45 	 1.001519 
sha10_new 	 43 	 46 	 1.001637 
sha10_new 	 43 	 47 	 1.001764 
sha10_new 	 43 	 48 	 1.001900 
sha10_new 	 43 	 49 	 1.002048 
sha10_new 	 43 	 50 	 1.002206 
sha10_new 	 43 	 51 	 1.002377 
sha10_new 	 43 	 52 	 1.002561 
sha10_new 	 43 	 53 	 1.002759 
sha10_new 	 43 	 54 	 1.002972 
sha10_new 	 43 	 55 	 1.003202 
sha10_new 	 43 	 56 	 1.003449 
sha10_new 	 43 	 57 	 1.003716 
sha10_new 	 43 	 58 	 1.004002 
sha10_new 	 43 	 59 	 1.004311 
sha10_new 	 43 	 60 	 1.004643 
sha10_new 	 43 	 61 	 1.005001 
sha10_new 	 43 	 62 	 1.005386 
sha10_new 	 43 	 63 	 1.005800 
sha10_new 	 43 	 64 	 1.006245 
sha10_new 	 43 	 65 	 1.006724 
sha10_new 	 43 	 66 	 1.007240 
sha10_new 	 43 	 67 	 1.007794 
sha10_new 	 43 	 68 	 1.008390 
sha10_new 	 43 	 69 	 1.009031 
sha10_new 	 43 	 70 	 1.009720 
sha10_new 	 43 	 71 	 1.010460 
sha10_new 	 43 	 72 	 1.011255 
sha10_new 	 43 	 73 	 1.012110 
sha10_new 	 43 	 74 	 1.013027 
sha10_new 	 43 	 75 	 1.014012 
sha10_new 	 43 	 76 	 1.015069 
sha10_new 	 43 	 77 	 1.016203 
sha10_new 	 43 	 78 	 1.017419 
sha10_new 	 43 	 79 	 1.018723 
sha10_new 	 43 	 80 	 1.019976 
sha10_new 	 43 	 81 	 1.019932 
sha10_new 	 43 	 82 	 1.019813 
sha10_new 	 43 	 83 	 1.019622 
sha10_new 	 43 	 84 	 1.019361 
sha10_new 	 43 	 85 	 1.019033 
sha10_new 	 43 	 86 	 1.018643 
sha10_new 	 43 	 87 	 1.018193 
sha10_new 	 43 	 88 	 1.017691 
sha10_new 	 43 	 89 	 1.017140 
sha10_new 	 43 	 90 	 1.016548 
sha10_new 	 43 	 91 	 1.015920 
sha10_new 	 43 	 92 	 1.015264 
sha10_new 	 43 	 93 	 1.014584 
sha10_new 	 43 	 94 	 1.013888 
sha10_new 	 43 	 95 	 1.013181 
sha10_new 	 43 	 96 	 1.012469 
sha10_new 	 43 	 97 	 1.011759 
sha10_new 	 43 	 98 	 1.011054 
sha10_new 	 43 	 99 	 1.010359 
sha10_new 	 43 	 100 	 1.009680 
sha10_new 	 43 	 101 	 1.009018 
sha10_new 	 43 	 102 	 1.008378 
sha10_new 	 43 	 103 	 1.007761 
sha10_new 	 43 	 104 	 1.007171 
sha10_new 	 43 	 105 	 1.006608 
sha10_new 	 43 	 106 	 1.006073 
sha10_new 	 43 	 107 	 1.005568 
sha10_new 	 43 	 108 	 1.005093 
sha10_new 	 43 	 109 	 1.004647 
sha10_new 	 43 	 110 	 1.004231 
sha10_new 	 43 	 111 	 1.003843 
sha10_new 	 43 	 112 	 1.003484 
sha10_new 	 43 	 113 	 1.003152 
sha10_new 	 43 	 114 	 1.002846 
sha10_new 	 43 	 115 	 1.002564 
sha10_new 	 43 	 116 	 1.002306 
sha10_new 	 43 	 117 	 1.002071 
sha10_new 	 43 	 118 	 1.001856 
sha10_new 	 43 	 119 	 1.001661 
sha10_new 	 43 	 120 	 1.001484 
sha10_new 	 43 	 121 	 1.001323 
sha10_new 	 43 	 122 	 1.001179 
sha10_new 	 43 	 123 	 1.001048 
sha10_new 	 43 	 124 	 1.000931 
sha10_new 	 43 	 125 	 1.000826 
sha10_new 	 43 	 126 	 1.000731 
sha10_new 	 43 	 127 	 1.000647 
sha10_new 	 43 	 128 	 1.000572 
sha10_new 	 43 	 129 	 1.000504 
sha10_new 	 43 	 130 	 1.000445 
sha10_new 	 43 	 131 	 1.000392 
sha10_new 	 43 	 132 	 1.000345 
sha10_new 	 43 	 133 	 1.000303 
sha10_new 	 43 	 134 	 1.000266 
sha10_new 	 43 	 135 	 1.000233 
sha10_new 	 43 	 136 	 1.000204 
sha10_new 	 43 	 137 	 1.000179 
sha10_new 	 43 	 138 	 1.000156 
sha10_new 	 43 	 139 	 1.000137 
sha10_new 	 43 	 140 	 1.000119 
sha10_new 	 43 	 141 	 1.000104 
sha10_new 	 43 	 142 	 1.000091 
sha10_new 	 43 	 143 	 1.000079 
sha10_new 	 43 	 144 	 1.000069 
sha10_new 	 43 	 145 	 1.000060 
sha10_new 	 43 	 146 	 1.000052 
sha10_new 	 43 	 147 	 1.000045 
sha10_new 	 43 	 148 	 1.000039 
sha10_new 	 43 	 149 	 1.000034 
sha10_new 	 43 	 150 	 1.000030 
sha10_new 	 44 	 -70 	 1.000001 
sha10_new 	 44 	 -69 	 1.000001 
sha10_new 	 44 	 -68 	 1.000001 
sha10_new 	 44 	 -67 	 1.000001 
sha10_new 	 44 	 -66 	 1.000001 
sha10_new 	 44 	 -65 	 1.000001 
sha10_new 	 44 	 -64 	 1.000002 
sha10_new 	 44 	 -63 	 1.000002 
sha10_new 	 44 	 -62 	 1.000002 
sha10_new 	 44 	 -61 	 1.000002 
sha10_new 	 44 	 -60 	 1.000003 
sha10_new 	 44 	 -59 	 1.000003 
sha10_new 	 44 	 -58 	 1.000003 
sha10_new 	 44 	 -57 	 1.000004 
sha10_new 	 44 	 -56 	 1.000004 
sha10_new 	 44 	 -55 	 1.000005 
sha10_new 	 44 	 -54 	 1.000006 
sha10_new 	 44 	 -53 	 1.000007 
sha10_new 	 44 	 -52 	 1.000007 
sha10_new 	 44 	 -51 	 1.000008 
sha10_new 	 44 	 -50 	 1.000010 
sha10_new 	 44 	 -49 	 1.000011 
sha10_new 	 44 	 -48 	 1.000012 
sha10_new 	 44 	 -47 	 1.000014 
sha10_new 	 44 	 -46 	 1.000016 
sha10_new 	 44 	 -45 	 1.000018 
sha10_new 	 44 	 -44 	 1.000020 
sha10_new 	 44 	 -43 	 1.000022 
sha10_new 	 44 	 -42 	 1.000025 
sha10_new 	 44 	 -41 	 1.000028 
sha10_new 	 44 	 -40 	 1.000032 
sha10_new 	 44 	 -39 	 1.000035 
sha10_new 	 44 	 -38 	 1.000039 
sha10_new 	 44 	 -37 	 1.000044 
sha10_new 	 44 	 -36 	 1.000049 
sha10_new 	 44 	 -35 	 1.000054 
sha10_new 	 44 	 -34 	 1.000060 
sha10_new 	 44 	 -33 	 1.000066 
sha10_new 	 44 	 -32 	 1.000073 
sha10_new 	 44 	 -31 	 1.000081 
sha10_new 	 44 	 -30 	 1.000089 
sha10_new 	 44 	 -29 	 1.000098 
sha10_new 	 44 	 -28 	 1.000107 
sha10_new 	 44 	 -27 	 1.000117 
sha10_new 	 44 	 -26 	 1.000127 
sha10_new 	 44 	 -25 	 1.000138 
sha10_new 	 44 	 -24 	 1.000150 
sha10_new 	 44 	 -23 	 1.000162 
sha10_new 	 44 	 -22 	 1.000175 
sha10_new 	 44 	 -21 	 1.000189 
sha10_new 	 44 	 -20 	 1.000202 
sha10_new 	 44 	 -19 	 1.000216 
