dummy 	 x 	 y 	 A 
row10 	 -5 	 36 	 1.000000 
row10 	 -5 	 37 	 1.000000 
row10 	 -5 	 38 	 1.000000 
row10 	 -5 	 39 	 1.000000 
row10 	 -5 	 40 	 1.000000 
row10 	 -5 	 41 	 1.000000 
row10 	 -5 	 42 	 1.000000 
row10 	 -5 	 43 	 1.000000 
row10 	 -5 	 44 	 1.000000 
row10 	 -5 	 45 	 1.000000 
row10 	 -5 	 46 	 1.000000 
row10 	 -5 	 47 	 1.000000 
row10 	 -5 	 48 	 1.000000 
row10 	 -5 	 49 	 1.000000 
row10 	 -5 	 50 	 1.000000 
row10 	 -5 	 51 	 1.000000 
row10 	 -5 	 52 	 1.000000 
row10 	 -5 	 53 	 1.000000 
row10 	 -5 	 54 	 1.000000 
row10 	 -5 	 55 	 1.000000 
row10 	 -5 	 56 	 1.000000 
row10 	 -5 	 57 	 1.000000 
row10 	 -5 	 58 	 1.000000 
row10 	 -5 	 59 	 1.000000 
row10 	 -5 	 60 	 1.000000 
row10 	 -5 	 61 	 1.000000 
row10 	 -5 	 62 	 1.000000 
row10 	 -5 	 63 	 1.000000 
row10 	 -5 	 64 	 1.000000 
row10 	 -5 	 65 	 1.000000 
row10 	 -5 	 66 	 1.000000 
row10 	 -5 	 67 	 1.000000 
row10 	 -5 	 68 	 1.000000 
row10 	 -5 	 69 	 1.000000 
row10 	 -5 	 70 	 1.000000 
row10 	 -5 	 71 	 1.000000 
row10 	 -5 	 72 	 1.000000 
row10 	 -5 	 73 	 1.000000 
row10 	 -5 	 74 	 1.000000 
row10 	 -5 	 75 	 1.000000 
row10 	 -5 	 76 	 1.000000 
row10 	 -4 	 -70 	 1.000000 
row10 	 -4 	 -69 	 1.000000 
row10 	 -4 	 -68 	 1.000000 
row10 	 -4 	 -67 	 1.000000 
row10 	 -4 	 -66 	 1.000000 
row10 	 -4 	 -65 	 1.000000 
row10 	 -4 	 -64 	 1.000000 
row10 	 -4 	 -63 	 1.000000 
row10 	 -4 	 -62 	 1.000000 
row10 	 -4 	 -61 	 1.000000 
row10 	 -4 	 -60 	 1.000000 
row10 	 -4 	 -59 	 1.000000 
row10 	 -4 	 -58 	 1.000000 
row10 	 -4 	 -57 	 1.000000 
row10 	 -4 	 -56 	 1.000000 
row10 	 -4 	 -55 	 1.000000 
row10 	 -4 	 -54 	 1.000000 
row10 	 -4 	 -53 	 1.000000 
row10 	 -4 	 -52 	 1.000000 
row10 	 -4 	 -51 	 1.000000 
row10 	 -4 	 -50 	 1.000000 
row10 	 -4 	 -49 	 1.000000 
row10 	 -4 	 -48 	 1.000000 
row10 	 -4 	 -47 	 1.000000 
row10 	 -4 	 -46 	 1.000000 
row10 	 -4 	 -45 	 1.000000 
row10 	 -4 	 -44 	 1.000000 
row10 	 -4 	 -43 	 1.000000 
row10 	 -4 	 -42 	 1.000000 
row10 	 -4 	 -41 	 1.000000 
row10 	 -4 	 -40 	 1.000000 
row10 	 -4 	 -39 	 1.000000 
row10 	 -4 	 -38 	 1.000000 
row10 	 -4 	 -37 	 1.000000 
row10 	 -4 	 -36 	 1.000000 
row10 	 -4 	 -35 	 1.000000 
row10 	 -4 	 -34 	 1.000000 
row10 	 -4 	 -33 	 1.000000 
row10 	 -4 	 -32 	 1.000000 
row10 	 -4 	 -31 	 1.000000 
row10 	 -4 	 -30 	 1.000000 
row10 	 -4 	 -29 	 1.000000 
row10 	 -4 	 -28 	 1.000000 
row10 	 -4 	 -27 	 1.000000 
row10 	 -4 	 -26 	 1.000000 
row10 	 -4 	 -25 	 1.000000 
row10 	 -4 	 -24 	 1.000000 
row10 	 -4 	 -23 	 1.000000 
row10 	 -4 	 -22 	 1.000000 
row10 	 -4 	 -21 	 0.991515 
row10 	 -4 	 -20 	 0.980645 
row10 	 -4 	 -19 	 0.969528 
row10 	 -4 	 -18 	 0.958165 
row10 	 -4 	 -17 	 0.946562 
row10 	 -4 	 -16 	 0.934727 
row10 	 -4 	 -15 	 0.922682 
row10 	 -4 	 -14 	 0.910456 
row10 	 -4 	 -13 	 0.898096 
row10 	 -4 	 -12 	 0.885670 
row10 	 -4 	 -11 	 0.873280 
row10 	 -4 	 -10 	 0.861067 
row10 	 -4 	 -9 	 0.849235 
row10 	 -4 	 -8 	 0.838077 
row10 	 -4 	 -7 	 0.828001 
row10 	 -4 	 -6 	 0.819591 
row10 	 -4 	 -5 	 0.813669 
row10 	 -4 	 -4 	 0.811391 
row10 	 -4 	 -3 	 0.814333 
row10 	 -4 	 -2 	 0.824481 
row10 	 -4 	 -1 	 0.843831 
row10 	 -4 	 0 	 0.873170 
row10 	 -4 	 1 	 0.909498 
row10 	 -4 	 2 	 0.950000 
row10 	 -4 	 3 	 0.994134 
row10 	 -4 	 4 	 1.040910 
row10 	 -4 	 5 	 1.088910 
row10 	 -4 	 6 	 1.136470 
row10 	 -4 	 7 	 1.181950 
row10 	 -4 	 8 	 1.215690 
row10 	 -4 	 9 	 1.235310 
row10 	 -4 	 10 	 1.242400 
row10 	 -4 	 11 	 1.240130 
row10 	 -4 	 12 	 1.231540 
row10 	 -4 	 13 	 1.218950 
row10 	 -4 	 14 	 1.204000 
row10 	 -4 	 15 	 1.187800 
row10 	 -4 	 16 	 1.171080 
row10 	 -4 	 17 	 1.154310 
row10 	 -4 	 18 	 1.137790 
row10 	 -4 	 19 	 1.121700 
row10 	 -4 	 20 	 1.106160 
row10 	 -4 	 21 	 1.091210 
row10 	 -4 	 22 	 1.076870 
row10 	 -4 	 23 	 1.063160 
row10 	 -4 	 24 	 1.050050 
row10 	 -4 	 25 	 1.037530 
row10 	 -4 	 26 	 1.025570 
row10 	 -4 	 27 	 1.014140 
row10 	 -4 	 28 	 1.003220 
row10 	 -4 	 29 	 1.000000 
row10 	 -4 	 30 	 1.000000 
row10 	 -4 	 31 	 1.000000 
row10 	 -4 	 32 	 1.000000 
row10 	 -4 	 33 	 1.000000 
row10 	 -4 	 34 	 1.000000 
row10 	 -4 	 35 	 1.000000 
row10 	 -4 	 36 	 1.000000 
row10 	 -4 	 37 	 1.000000 
row10 	 -4 	 38 	 1.000000 
row10 	 -4 	 39 	 1.000000 
row10 	 -4 	 40 	 1.000000 
row10 	 -4 	 41 	 1.000000 
row10 	 -4 	 42 	 1.000000 
row10 	 -4 	 43 	 1.000000 
row10 	 -4 	 44 	 1.000000 
row10 	 -4 	 45 	 1.000000 
row10 	 -4 	 46 	 1.000000 
row10 	 -4 	 47 	 1.000000 
row10 	 -4 	 48 	 1.000000 
row10 	 -4 	 49 	 1.000000 
row10 	 -4 	 50 	 1.000000 
row10 	 -4 	 51 	 1.000000 
row10 	 -4 	 52 	 1.000000 
row10 	 -4 	 53 	 1.000000 
row10 	 -4 	 54 	 1.000000 
row10 	 -4 	 55 	 1.000000 
row10 	 -4 	 56 	 1.000000 
row10 	 -4 	 57 	 1.000000 
row10 	 -4 	 58 	 1.000000 
row10 	 -4 	 59 	 1.000000 
row10 	 -4 	 60 	 1.000000 
row10 	 -4 	 61 	 1.000000 
row10 	 -4 	 62 	 1.000000 
row10 	 -4 	 63 	 1.000000 
row10 	 -4 	 64 	 1.000000 
row10 	 -4 	 65 	 1.000000 
row10 	 -4 	 66 	 1.000000 
row10 	 -4 	 67 	 1.000000 
row10 	 -4 	 68 	 1.000000 
row10 	 -4 	 69 	 1.000000 
row10 	 -4 	 70 	 1.000000 
row10 	 -4 	 71 	 1.000000 
row10 	 -4 	 72 	 1.000000 
row10 	 -4 	 73 	 1.000000 
row10 	 -4 	 74 	 1.000000 
row10 	 -4 	 75 	 1.000000 
row10 	 -4 	 76 	 1.000000 
row10 	 -3 	 -70 	 1.000000 
row10 	 -3 	 -69 	 1.000000 
row10 	 -3 	 -68 	 1.000000 
row10 	 -3 	 -67 	 1.000000 
row10 	 -3 	 -66 	 1.000000 
row10 	 -3 	 -65 	 1.000000 
row10 	 -3 	 -64 	 1.000000 
row10 	 -3 	 -63 	 1.000000 
row10 	 -3 	 -62 	 1.000000 
row10 	 -3 	 -61 	 1.000000 
row10 	 -3 	 -60 	 1.000000 
row10 	 -3 	 -59 	 1.000000 
row10 	 -3 	 -58 	 1.000000 
row10 	 -3 	 -57 	 1.000000 
row10 	 -3 	 -56 	 1.000000 
row10 	 -3 	 -55 	 1.000000 
row10 	 -3 	 -54 	 1.000000 
row10 	 -3 	 -53 	 1.000000 
row10 	 -3 	 -52 	 1.000000 
row10 	 -3 	 -51 	 1.000000 
row10 	 -3 	 -50 	 1.000000 
row10 	 -3 	 -49 	 1.000000 
row10 	 -3 	 -48 	 1.000000 
row10 	 -3 	 -47 	 1.000000 
row10 	 -3 	 -46 	 1.000000 
row10 	 -3 	 -45 	 1.000000 
row10 	 -3 	 -44 	 1.000000 
row10 	 -3 	 -43 	 1.000000 
row10 	 -3 	 -42 	 1.000000 
row10 	 -3 	 -41 	 1.000000 
row10 	 -3 	 -40 	 1.000000 
row10 	 -3 	 -39 	 1.000000 
row10 	 -3 	 -38 	 1.000000 
row10 	 -3 	 -37 	 1.000000 
row10 	 -3 	 -36 	 1.000000 
row10 	 -3 	 -35 	 1.000000 
row10 	 -3 	 -34 	 1.000000 
row10 	 -3 	 -33 	 1.000000 
row10 	 -3 	 -32 	 1.000000 
row10 	 -3 	 -31 	 1.000000 
row10 	 -3 	 -30 	 1.000000 
row10 	 -3 	 -29 	 1.000000 
row10 	 -3 	 -28 	 1.000000 
row10 	 -3 	 -27 	 1.000000 
row10 	 -3 	 -26 	 1.000000 
row10 	 -3 	 -25 	 1.000000 
row10 	 -3 	 -24 	 1.000000 
row10 	 -3 	 -23 	 1.000000 
row10 	 -3 	 -22 	 1.000000 
row10 	 -3 	 -21 	 0.989533 
row10 	 -3 	 -20 	 0.978333 
row10 	 -3 	 -19 	 0.966840 
row10 	 -3 	 -18 	 0.955047 
row10 	 -3 	 -17 	 0.942949 
row10 	 -3 	 -16 	 0.930545 
row10 	 -3 	 -15 	 0.917839 
row10 	 -3 	 -14 	 0.904844 
row10 	 -3 	 -13 	 0.891584 
row10 	 -3 	 -12 	 0.878100 
row10 	 -3 	 -11 	 0.864458 
row10 	 -3 	 -10 	 0.850758 
row10 	 -3 	 -9 	 0.837152 
row10 	 -3 	 -8 	 0.823863 
row10 	 -3 	 -7 	 0.811224 
row10 	 -3 	 -6 	 0.799727 
row10 	 -3 	 -5 	 0.790110 
row10 	 -3 	 -4 	 0.783496 
row10 	 -3 	 -3 	 0.781640 
row10 	 -3 	 -2 	 0.787296 
row10 	 -3 	 -1 	 0.804342 
row10 	 -3 	 0 	 0.836170 
row10 	 -3 	 1 	 0.878603 
row10 	 -3 	 2 	 0.926766 
row10 	 -3 	 3 	 0.980341 
row10 	 -3 	 4 	 1.038170 
row10 	 -3 	 5 	 1.098340 
row10 	 -3 	 6 	 1.158460 
row10 	 -3 	 7 	 1.216100 
row10 	 -3 	 8 	 1.254520 
row10 	 -3 	 9 	 1.272210 
row10 	 -3 	 10 	 1.274450 
row10 	 -3 	 11 	 1.266860 
row10 	 -3 	 12 	 1.253480 
row10 	 -3 	 13 	 1.236890 
row10 	 -3 	 14 	 1.218690 
row10 	 -3 	 15 	 1.199890 
row10 	 -3 	 16 	 1.181090 
row10 	 -3 	 17 	 1.162650 
row10 	 -3 	 18 	 1.144790 
row10 	 -3 	 19 	 1.127620 
row10 	 -3 	 20 	 1.111190 
row10 	 -3 	 21 	 1.095520 
row10 	 -3 	 22 	 1.080590 
row10 	 -3 	 23 	 1.066390 
row10 	 -3 	 24 	 1.052880 
row10 	 -3 	 25 	 1.040020 
row10 	 -3 	 26 	 1.027780 
row10 	 -3 	 27 	 1.016110 
row10 	 -3 	 28 	 1.004980 
row10 	 -3 	 29 	 1.000000 
row10 	 -3 	 30 	 1.000000 
row10 	 -3 	 31 	 1.000000 
row10 	 -3 	 32 	 1.000000 
row10 	 -3 	 33 	 1.000000 
row10 	 -3 	 34 	 1.000000 
row10 	 -3 	 35 	 1.000000 
row10 	 -3 	 36 	 1.000000 
row10 	 -3 	 37 	 1.000000 
row10 	 -3 	 38 	 1.000000 
row10 	 -3 	 39 	 1.000000 
row10 	 -3 	 40 	 1.000000 
row10 	 -3 	 41 	 1.000000 
row10 	 -3 	 42 	 1.000000 
row10 	 -3 	 43 	 1.000000 
row10 	 -3 	 44 	 1.000000 
row10 	 -3 	 45 	 1.000000 
row10 	 -3 	 46 	 1.000000 
row10 	 -3 	 47 	 1.000000 
row10 	 -3 	 48 	 1.000000 
row10 	 -3 	 49 	 1.000000 
row10 	 -3 	 50 	 1.000000 
row10 	 -3 	 51 	 1.000000 
row10 	 -3 	 52 	 1.000000 
row10 	 -3 	 53 	 1.000000 
row10 	 -3 	 54 	 1.000000 
row10 	 -3 	 55 	 1.000000 
row10 	 -3 	 56 	 1.000000 
row10 	 -3 	 57 	 1.000000 
row10 	 -3 	 58 	 1.000000 
row10 	 -3 	 59 	 1.000000 
row10 	 -3 	 60 	 1.000000 
row10 	 -3 	 61 	 1.000000 
row10 	 -3 	 62 	 1.000000 
row10 	 -3 	 63 	 1.000000 
row10 	 -3 	 64 	 1.000000 
row10 	 -3 	 65 	 1.000000 
row10 	 -3 	 66 	 1.000000 
row10 	 -3 	 67 	 1.000000 
row10 	 -3 	 68 	 1.000000 
row10 	 -3 	 69 	 1.000000 
row10 	 -3 	 70 	 1.000000 
row10 	 -3 	 71 	 1.000000 
row10 	 -3 	 72 	 1.000000 
row10 	 -3 	 73 	 1.000000 
row10 	 -3 	 74 	 1.000000 
row10 	 -3 	 75 	 1.000000 
row10 	 -3 	 76 	 1.000000 
row10 	 -2 	 -70 	 1.000000 
row10 	 -2 	 -69 	 1.000000 
row10 	 -2 	 -68 	 1.000000 
row10 	 -2 	 -67 	 1.000000 
row10 	 -2 	 -66 	 1.000000 
row10 	 -2 	 -65 	 1.000000 
row10 	 -2 	 -64 	 1.000000 
row10 	 -2 	 -63 	 1.000000 
row10 	 -2 	 -62 	 1.000000 
row10 	 -2 	 -61 	 1.000000 
row10 	 -2 	 -60 	 1.000000 
row10 	 -2 	 -59 	 1.000000 
row10 	 -2 	 -58 	 1.000000 
row10 	 -2 	 -57 	 1.000000 
row10 	 -2 	 -56 	 1.000000 
row10 	 -2 	 -55 	 1.000000 
row10 	 -2 	 -54 	 1.000000 
row10 	 -2 	 -53 	 1.000000 
row10 	 -2 	 -52 	 1.000000 
row10 	 -2 	 -51 	 1.000000 
row10 	 -2 	 -50 	 1.000000 
row10 	 -2 	 -49 	 1.000000 
row10 	 -2 	 -48 	 1.000000 
row10 	 -2 	 -47 	 1.000000 
row10 	 -2 	 -46 	 1.000000 
row10 	 -2 	 -45 	 1.000000 
row10 	 -2 	 -44 	 1.000000 
row10 	 -2 	 -43 	 1.000000 
row10 	 -2 	 -42 	 1.000000 
row10 	 -2 	 -41 	 1.000000 
row10 	 -2 	 -40 	 1.000000 
row10 	 -2 	 -39 	 1.000000 
row10 	 -2 	 -38 	 1.000000 
row10 	 -2 	 -37 	 1.000000 
row10 	 -2 	 -36 	 1.000000 
row10 	 -2 	 -35 	 1.000000 
row10 	 -2 	 -34 	 1.000000 
row10 	 -2 	 -33 	 1.000000 
row10 	 -2 	 -32 	 1.000000 
row10 	 -2 	 -31 	 1.000000 
row10 	 -2 	 -30 	 1.000000 
row10 	 -2 	 -29 	 1.000000 
row10 	 -2 	 -28 	 1.000000 
row10 	 -2 	 -27 	 1.000000 
row10 	 -2 	 -26 	 1.000000 
row10 	 -2 	 -25 	 1.000000 
row10 	 -2 	 -24 	 1.000000 
row10 	 -2 	 -23 	 1.000000 
row10 	 -2 	 -22 	 0.999192 
row10 	 -2 	 -21 	 0.988028 
row10 	 -2 	 -20 	 0.976546 
row10 	 -2 	 -19 	 0.964730 
row10 	 -2 	 -18 	 0.952567 
row10 	 -2 	 -17 	 0.940041 
row10 	 -2 	 -16 	 0.927141 
row10 	 -2 	 -15 	 0.913857 
row10 	 -2 	 -14 	 0.900185 
row10 	 -2 	 -13 	 0.886125 
row10 	 -2 	 -12 	 0.871690 
row10 	 -2 	 -11 	 0.856909 
row10 	 -2 	 -10 	 0.841836 
row10 	 -2 	 -9 	 0.826557 
row10 	 -2 	 -8 	 0.811211 
row10 	 -2 	 -7 	 0.796014 
row10 	 -2 	 -6 	 0.781294 
row10 	 -2 	 -5 	 0.767551 
row10 	 -2 	 -4 	 0.755576 
row10 	 -2 	 -3 	 0.746726 
row10 	 -2 	 -2 	 0.749081 
row10 	 -2 	 -1 	 0.779196 
row10 	 -2 	 0 	 0.815280 
row10 	 -2 	 1 	 0.857877 
row10 	 -2 	 2 	 0.907244 
row10 	 -2 	 3 	 0.963069 
row10 	 -2 	 4 	 1.024160 
row10 	 -2 	 5 	 1.088330 
row10 	 -2 	 6 	 1.152690 
row10 	 -2 	 7 	 1.214270 
row10 	 -2 	 8 	 1.270770 
row10 	 -2 	 9 	 1.309040 
row10 	 -2 	 10 	 1.303270 
row10 	 -2 	 11 	 1.289240 
row10 	 -2 	 12 	 1.270990 
row10 	 -2 	 13 	 1.250740 
row10 	 -2 	 14 	 1.229770 
row10 	 -2 	 15 	 1.208840 
row10 	 -2 	 16 	 1.188400 
row10 	 -2 	 17 	 1.168680 
row10 	 -2 	 18 	 1.149800 
row10 	 -2 	 19 	 1.131830 
row10 	 -2 	 20 	 1.114760 
row10 	 -2 	 21 	 1.098570 
row10 	 -2 	 22 	 1.083220 
row10 	 -2 	 23 	 1.068670 
row10 	 -2 	 24 	 1.054880 
row10 	 -2 	 25 	 1.041790 
row10 	 -2 	 26 	 1.029350 
row10 	 -2 	 27 	 1.017520 
row10 	 -2 	 28 	 1.006250 
row10 	 -2 	 29 	 1.000000 
row10 	 -2 	 30 	 1.000000 
row10 	 -2 	 31 	 1.000000 
row10 	 -2 	 32 	 1.000000 
row10 	 -2 	 33 	 1.000000 
row10 	 -2 	 34 	 1.000000 
row10 	 -2 	 35 	 1.000000 
row10 	 -2 	 36 	 1.000000 
row10 	 -2 	 37 	 1.000000 
row10 	 -2 	 38 	 1.000000 
row10 	 -2 	 39 	 1.000000 
row10 	 -2 	 40 	 1.000000 
row10 	 -2 	 41 	 1.000000 
row10 	 -2 	 42 	 1.000000 
row10 	 -2 	 43 	 1.000000 
row10 	 -2 	 44 	 1.000000 
row10 	 -2 	 45 	 1.000000 
row10 	 -2 	 46 	 1.000000 
row10 	 -2 	 47 	 1.000000 
row10 	 -2 	 48 	 1.000000 
row10 	 -2 	 49 	 1.000000 
row10 	 -2 	 50 	 1.000000 
row10 	 -2 	 51 	 1.000000 
row10 	 -2 	 52 	 1.000000 
row10 	 -2 	 53 	 1.000000 
row10 	 -2 	 54 	 1.000000 
row10 	 -2 	 55 	 1.000000 
row10 	 -2 	 56 	 1.000000 
row10 	 -2 	 57 	 1.000000 
row10 	 -2 	 58 	 1.000000 
row10 	 -2 	 59 	 1.000000 
row10 	 -2 	 60 	 1.000000 
row10 	 -2 	 61 	 1.000000 
row10 	 -2 	 62 	 1.000000 
row10 	 -2 	 63 	 1.000000 
row10 	 -2 	 64 	 1.000000 
row10 	 -2 	 65 	 1.000000 
row10 	 -2 	 66 	 1.000000 
row10 	 -2 	 67 	 1.000000 
row10 	 -2 	 68 	 1.000000 
row10 	 -2 	 69 	 1.000000 
row10 	 -2 	 70 	 1.000000 
row10 	 -2 	 71 	 1.000000 
row10 	 -2 	 72 	 1.000000 
row10 	 -2 	 73 	 1.000000 
row10 	 -2 	 74 	 1.000000 
row10 	 -2 	 75 	 1.000000 
row10 	 -2 	 76 	 1.000000 
row10 	 -1 	 -70 	 1.000000 
row10 	 -1 	 -69 	 1.000000 
row10 	 -1 	 -68 	 1.000000 
row10 	 -1 	 -67 	 1.000000 
row10 	 -1 	 -66 	 1.000000 
row10 	 -1 	 -65 	 1.000000 
row10 	 -1 	 -64 	 1.000000 
row10 	 -1 	 -63 	 1.000000 
row10 	 -1 	 -62 	 1.000000 
row10 	 -1 	 -61 	 1.000000 
row10 	 -1 	 -60 	 1.000000 
row10 	 -1 	 -59 	 1.000000 
row10 	 -1 	 -58 	 1.000000 
row10 	 -1 	 -57 	 1.000000 
row10 	 -1 	 -56 	 1.000000 
row10 	 -1 	 -55 	 1.000000 
row10 	 -1 	 -54 	 1.000000 
row10 	 -1 	 -53 	 1.000000 
row10 	 -1 	 -52 	 1.000000 
row10 	 -1 	 -51 	 1.000000 
row10 	 -1 	 -50 	 1.000000 
row10 	 -1 	 -49 	 1.000000 
row10 	 -1 	 -48 	 1.000000 
row10 	 -1 	 -47 	 1.000000 
row10 	 -1 	 -46 	 1.000000 
row10 	 -1 	 -45 	 1.000000 
row10 	 -1 	 -44 	 1.000000 
row10 	 -1 	 -43 	 1.000000 
row10 	 -1 	 -42 	 1.000000 
row10 	 -1 	 -41 	 1.000000 
row10 	 -1 	 -40 	 1.000000 
row10 	 -1 	 -39 	 1.000000 
row10 	 -1 	 -38 	 1.000000 
row10 	 -1 	 -37 	 1.000000 
row10 	 -1 	 -36 	 1.000000 
row10 	 -1 	 -35 	 1.000000 
row10 	 -1 	 -34 	 1.000000 
row10 	 -1 	 -33 	 1.000000 
row10 	 -1 	 -32 	 1.000000 
row10 	 -1 	 -31 	 1.000000 
row10 	 -1 	 -30 	 1.000000 
row10 	 -1 	 -29 	 1.000000 
row10 	 -1 	 -28 	 1.000000 
row10 	 -1 	 -27 	 1.000000 
row10 	 -1 	 -26 	 1.000000 
row10 	 -1 	 -25 	 1.000000 
row10 	 -1 	 -24 	 1.000000 
row10 	 -1 	 -23 	 1.000000 
row10 	 -1 	 -22 	 0.997828 
row10 	 -1 	 -21 	 0.986696 
row10 	 -1 	 -20 	 0.975258 
row10 	 -1 	 -19 	 0.963259 
row10 	 -1 	 -18 	 0.950798 
row10 	 -1 	 -17 	 0.937927 
row10 	 -1 	 -16 	 0.924626 
row10 	 -1 	 -15 	 0.910872 
row10 	 -1 	 -14 	 0.896645 
row10 	 -1 	 -13 	 0.881927 
row10 	 -1 	 -12 	 0.866706 
row10 	 -1 	 -11 	 0.850976 
row10 	 -1 	 -10 	 0.834744 
row10 	 -1 	 -9 	 0.818039 
row10 	 -1 	 -8 	 0.800912 
row10 	 -1 	 -7 	 0.783454 
row10 	 -1 	 -6 	 0.765804 
row10 	 -1 	 -5 	 0.748149 
row10 	 -1 	 -4 	 0.730723 
row10 	 -1 	 -3 	 0.713775 
row10 	 -1 	 -2 	 0.729895 
row10 	 -1 	 -1 	 0.758354 
row10 	 -1 	 0 	 0.793087 
row10 	 -1 	 1 	 0.834901 
row10 	 -1 	 2 	 0.884338 
row10 	 -1 	 3 	 0.941301 
row10 	 -1 	 4 	 1.004630 
row10 	 -1 	 5 	 1.071920 
row10 	 -1 	 6 	 1.139830 
row10 	 -1 	 7 	 1.204880 
row10 	 -1 	 8 	 1.264350 
row10 	 -1 	 9 	 1.316810 
row10 	 -1 	 10 	 1.321910 
row10 	 -1 	 11 	 1.302670 
row10 	 -1 	 12 	 1.281070 
row10 	 -1 	 13 	 1.258520 
row10 	 -1 	 14 	 1.235890 
row10 	 -1 	 15 	 1.213740 
row10 	 -1 	 16 	 1.192370 
row10 	 -1 	 17 	 1.171930 
row10 	 -1 	 18 	 1.152500 
row10 	 -1 	 19 	 1.134090 
row10 	 -1 	 20 	 1.116680 
row10 	 -1 	 21 	 1.100220 
row10 	 -1 	 22 	 1.084650 
row10 	 -1 	 23 	 1.069930 
row10 	 -1 	 24 	 1.055990 
row10 	 -1 	 25 	 1.042780 
row10 	 -1 	 26 	 1.030250 
row10 	 -1 	 27 	 1.018340 
row10 	 -1 	 28 	 1.007010 
row10 	 -1 	 29 	 1.000000 
row10 	 -1 	 30 	 1.000000 
row10 	 -1 	 31 	 1.000000 
row10 	 -1 	 32 	 1.000000 
row10 	 -1 	 33 	 1.000000 
row10 	 -1 	 34 	 1.000000 
row10 	 -1 	 35 	 1.000000 
row10 	 -1 	 36 	 1.000000 
row10 	 -1 	 37 	 1.000000 
row10 	 -1 	 38 	 1.000000 
row10 	 -1 	 39 	 1.000000 
row10 	 -1 	 40 	 1.000000 
row10 	 -1 	 41 	 1.000000 
row10 	 -1 	 42 	 1.000000 
row10 	 -1 	 43 	 1.000000 
row10 	 -1 	 44 	 1.000000 
row10 	 -1 	 45 	 1.000000 
row10 	 -1 	 46 	 1.000000 
row10 	 -1 	 47 	 1.000000 
row10 	 -1 	 48 	 1.000000 
row10 	 -1 	 49 	 1.000000 
row10 	 -1 	 50 	 1.000000 
row10 	 -1 	 51 	 1.000000 
row10 	 -1 	 52 	 1.000000 
row10 	 -1 	 53 	 1.000000 
row10 	 -1 	 54 	 1.000000 
row10 	 -1 	 55 	 1.000000 
row10 	 -1 	 56 	 1.000000 
row10 	 -1 	 57 	 1.000000 
row10 	 -1 	 58 	 1.000000 
row10 	 -1 	 59 	 1.000000 
row10 	 -1 	 60 	 1.000000 
row10 	 -1 	 61 	 1.000000 
row10 	 -1 	 62 	 1.000000 
row10 	 -1 	 63 	 1.000000 
row10 	 -1 	 64 	 1.000000 
row10 	 -1 	 65 	 1.000000 
row10 	 -1 	 66 	 1.000000 
row10 	 -1 	 67 	 1.000000 
row10 	 -1 	 68 	 1.000000 
row10 	 -1 	 69 	 1.000000 
row10 	 -1 	 70 	 1.000000 
row10 	 -1 	 71 	 1.000000 
row10 	 -1 	 72 	 1.000000 
row10 	 -1 	 73 	 1.000000 
row10 	 -1 	 74 	 1.000000 
row10 	 -1 	 75 	 1.000000 
row10 	 -1 	 76 	 1.000000 
row10 	 0 	 -70 	 1.000000 
row10 	 0 	 -69 	 1.000000 
row10 	 0 	 -68 	 1.000000 
row10 	 0 	 -67 	 1.000000 
row10 	 0 	 -66 	 1.000000 
row10 	 0 	 -65 	 1.000000 
row10 	 0 	 -64 	 1.000000 
row10 	 0 	 -63 	 1.000000 
row10 	 0 	 -62 	 1.000000 
row10 	 0 	 -61 	 1.000000 
row10 	 0 	 -60 	 1.000000 
row10 	 0 	 -59 	 1.000000 
row10 	 0 	 -58 	 1.000000 
row10 	 0 	 -57 	 1.000000 
row10 	 0 	 -56 	 1.000000 
row10 	 0 	 -55 	 1.000000 
row10 	 0 	 -54 	 1.000000 
row10 	 0 	 -53 	 1.000000 
row10 	 0 	 -52 	 1.000000 
row10 	 0 	 -51 	 1.000000 
row10 	 0 	 -50 	 1.000000 
row10 	 0 	 -49 	 1.000000 
row10 	 0 	 -48 	 1.000000 
row10 	 0 	 -47 	 1.000000 
row10 	 0 	 -46 	 1.000000 
row10 	 0 	 -45 	 1.000000 
row10 	 0 	 -44 	 1.000000 
row10 	 0 	 -43 	 1.000000 
row10 	 0 	 -42 	 1.000000 
row10 	 0 	 -41 	 1.000000 
row10 	 0 	 -40 	 1.000000 
row10 	 0 	 -39 	 1.000000 
row10 	 0 	 -38 	 1.000000 
row10 	 0 	 -37 	 1.000000 
row10 	 0 	 -36 	 1.000000 
row10 	 0 	 -35 	 1.000000 
row10 	 0 	 -34 	 1.000000 
row10 	 0 	 -33 	 1.000000 
row10 	 0 	 -32 	 1.000000 
row10 	 0 	 -31 	 1.000000 
row10 	 0 	 -30 	 1.000000 
row10 	 0 	 -29 	 1.000000 
row10 	 0 	 -28 	 1.000000 
row10 	 0 	 -27 	 1.000000 
row10 	 0 	 -26 	 1.000000 
row10 	 0 	 -25 	 1.000000 
row10 	 0 	 -24 	 1.000000 
row10 	 0 	 -23 	 1.000000 
row10 	 0 	 -22 	 0.995709 
row10 	 0 	 -21 	 0.984287 
row10 	 0 	 -20 	 0.972521 
row10 	 0 	 -19 	 0.960391 
row10 	 0 	 -18 	 0.947880 
row10 	 0 	 -17 	 0.934969 
row10 	 0 	 -16 	 0.921639 
row10 	 0 	 -15 	 0.907875 
