dummy 	 x 	 y 	 A 
spu08 	 40 	 -9 	 0.776821 
spu08 	 40 	 -8 	 0.774965 
spu08 	 40 	 -7 	 0.773127 
spu08 	 40 	 -6 	 0.771311 
spu08 	 40 	 -5 	 0.769523 
spu08 	 40 	 -4 	 0.767771 
spu08 	 40 	 -3 	 0.766065 
spu08 	 40 	 -2 	 0.764415 
spu08 	 40 	 -1 	 0.762836 
spu08 	 40 	 0 	 0.761341 
spu08 	 40 	 1 	 0.760804 
spu08 	 40 	 2 	 0.760362 
spu08 	 40 	 3 	 0.760033 
spu08 	 40 	 4 	 0.759829 
spu08 	 40 	 5 	 0.759760 
spu08 	 40 	 6 	 0.759829 
spu08 	 40 	 7 	 0.760033 
spu08 	 40 	 8 	 0.760362 
spu08 	 40 	 9 	 0.760804 
spu08 	 40 	 10 	 0.761341 
spu08 	 40 	 11 	 0.761953 
spu08 	 40 	 12 	 0.762619 
spu08 	 40 	 13 	 0.763318 
spu08 	 40 	 14 	 0.764030 
spu08 	 40 	 15 	 0.764735 
spu08 	 40 	 16 	 0.765415 
spu08 	 40 	 17 	 0.767043 
spu08 	 40 	 18 	 0.768581 
spu08 	 40 	 19 	 0.770014 
spu08 	 40 	 20 	 0.771331 
spu08 	 40 	 21 	 0.772518 
spu08 	 40 	 22 	 0.773565 
spu08 	 40 	 23 	 0.774462 
spu08 	 40 	 24 	 0.775199 
spu08 	 40 	 25 	 0.775772 
spu08 	 40 	 26 	 0.777413 
spu08 	 40 	 27 	 0.778959 
spu08 	 40 	 28 	 0.780400 
spu08 	 40 	 29 	 0.781731 
spu08 	 40 	 30 	 0.782954 
spu08 	 40 	 31 	 0.784072 
spu08 	 40 	 32 	 0.785096 
spu08 	 40 	 33 	 0.786040 
spu08 	 40 	 34 	 0.786924 
spu08 	 40 	 35 	 0.787775 
spu08 	 40 	 36 	 0.788626 
spu08 	 40 	 37 	 0.789517 
spu08 	 40 	 38 	 0.790496 
spu08 	 40 	 39 	 0.791621 
spu08 	 40 	 40 	 0.792956 
spu08 	 40 	 41 	 0.794574 
spu08 	 40 	 42 	 0.796556 
spu08 	 40 	 43 	 0.799296 
spu08 	 40 	 44 	 0.803345 
spu08 	 40 	 45 	 0.807499 
spu08 	 40 	 46 	 0.811751 
spu08 	 40 	 47 	 0.816095 
spu08 	 40 	 48 	 0.820527 
spu08 	 40 	 49 	 0.825232 
spu08 	 40 	 50 	 0.831434 
spu08 	 40 	 51 	 0.838007 
spu08 	 40 	 52 	 0.844881 
spu08 	 40 	 53 	 0.851990 
spu08 	 40 	 54 	 0.859272 
spu08 	 40 	 55 	 0.866674 
spu08 	 40 	 56 	 0.874144 
spu08 	 40 	 57 	 0.881638 
spu08 	 40 	 58 	 0.889114 
spu08 	 40 	 59 	 0.896533 
spu08 	 40 	 60 	 0.903863 
spu08 	 40 	 61 	 0.911070 
spu08 	 40 	 62 	 0.918126 
spu08 	 40 	 63 	 0.925004 
spu08 	 40 	 64 	 0.931679 
spu08 	 40 	 65 	 0.938128 
spu08 	 40 	 66 	 0.944330 
spu08 	 40 	 67 	 0.950268 
spu08 	 40 	 68 	 0.955923 
spu08 	 40 	 69 	 0.961281 
spu08 	 40 	 70 	 0.966328 
spu08 	 40 	 71 	 0.971052 
spu08 	 40 	 72 	 0.975443 
spu08 	 40 	 73 	 0.979492 
spu08 	 40 	 74 	 0.983192 
spu08 	 40 	 75 	 0.986536 
spu08 	 40 	 76 	 0.989520 
spu08 	 40 	 77 	 0.992141 
spu08 	 40 	 78 	 0.994397 
spu08 	 40 	 79 	 0.996286 
spu08 	 40 	 80 	 0.997809 
spu08 	 40 	 81 	 0.998967 
spu08 	 40 	 82 	 0.999762 
spu08 	 40 	 83 	 1.000000 
spu08 	 40 	 84 	 1.000000 
spu08 	 40 	 85 	 1.000000 
spu08 	 40 	 86 	 1.000000 
spu08 	 40 	 87 	 1.000000 
spu08 	 40 	 88 	 1.000000 
spu08 	 40 	 89 	 1.000000 
spu08 	 40 	 90 	 1.000000 
spu08 	 40 	 91 	 1.000000 
spu08 	 40 	 92 	 1.000000 
spu08 	 40 	 93 	 1.000000 
spu08 	 40 	 94 	 1.000000 
spu08 	 40 	 95 	 1.000000 
spu08 	 41 	 -70 	 1.000000 
spu08 	 41 	 -69 	 1.000000 
spu08 	 41 	 -68 	 1.000000 
spu08 	 41 	 -67 	 1.000000 
spu08 	 41 	 -66 	 1.000000 
spu08 	 41 	 -65 	 1.000000 
spu08 	 41 	 -64 	 1.000000 
spu08 	 41 	 -63 	 1.000000 
spu08 	 41 	 -62 	 1.000000 
spu08 	 41 	 -61 	 1.000000 
spu08 	 41 	 -60 	 1.000000 
spu08 	 41 	 -59 	 1.000000 
spu08 	 41 	 -58 	 1.000000 
spu08 	 41 	 -57 	 1.000000 
spu08 	 41 	 -56 	 0.994908 
spu08 	 41 	 -55 	 0.987996 
spu08 	 41 	 -54 	 0.981091 
spu08 	 41 	 -53 	 0.974195 
spu08 	 41 	 -52 	 0.967309 
spu08 	 41 	 -51 	 0.960435 
spu08 	 41 	 -50 	 0.953577 
spu08 	 41 	 -49 	 0.946739 
spu08 	 41 	 -48 	 0.939924 
spu08 	 41 	 -47 	 0.933139 
spu08 	 41 	 -46 	 0.926390 
spu08 	 41 	 -45 	 0.919687 
spu08 	 41 	 -44 	 0.913038 
spu08 	 41 	 -43 	 0.906457 
spu08 	 41 	 -42 	 0.899960 
spu08 	 41 	 -41 	 0.893565 
spu08 	 41 	 -40 	 0.887420 
spu08 	 41 	 -39 	 0.881583 
spu08 	 41 	 -38 	 0.875849 
spu08 	 41 	 -37 	 0.870221 
spu08 	 41 	 -36 	 0.864698 
spu08 	 41 	 -35 	 0.859283 
spu08 	 41 	 -34 	 0.853975 
spu08 	 41 	 -33 	 0.848916 
spu08 	 41 	 -32 	 0.844413 
spu08 	 41 	 -31 	 0.840156 
spu08 	 41 	 -30 	 0.836131 
spu08 	 41 	 -29 	 0.832325 
spu08 	 41 	 -28 	 0.828724 
spu08 	 41 	 -27 	 0.825315 
spu08 	 41 	 -26 	 0.822083 
spu08 	 41 	 -25 	 0.819015 
spu08 	 41 	 -24 	 0.816098 
spu08 	 41 	 -23 	 0.813320 
spu08 	 41 	 -22 	 0.810669 
spu08 	 41 	 -21 	 0.808132 
spu08 	 41 	 -20 	 0.805699 
spu08 	 41 	 -19 	 0.803358 
spu08 	 41 	 -18 	 0.801098 
spu08 	 41 	 -17 	 0.798909 
spu08 	 41 	 -16 	 0.796781 
spu08 	 41 	 -15 	 0.794705 
spu08 	 41 	 -14 	 0.792674 
spu08 	 41 	 -13 	 0.790680 
spu08 	 41 	 -12 	 0.788719 
spu08 	 41 	 -11 	 0.786785 
spu08 	 41 	 -10 	 0.784876 
spu08 	 41 	 -9 	 0.782991 
spu08 	 41 	 -8 	 0.781131 
spu08 	 41 	 -7 	 0.779297 
spu08 	 41 	 -6 	 0.777494 
spu08 	 41 	 -5 	 0.775729 
spu08 	 41 	 -4 	 0.774008 
spu08 	 41 	 -3 	 0.772341 
spu08 	 41 	 -2 	 0.770738 
spu08 	 41 	 -1 	 0.769213 
spu08 	 41 	 0 	 0.767778 
spu08 	 41 	 1 	 0.767258 
spu08 	 41 	 2 	 0.766831 
spu08 	 41 	 3 	 0.766513 
spu08 	 41 	 4 	 0.766317 
spu08 	 41 	 5 	 0.766250 
spu08 	 41 	 6 	 0.766317 
spu08 	 41 	 7 	 0.766513 
spu08 	 41 	 8 	 0.766831 
spu08 	 41 	 9 	 0.767258 
spu08 	 41 	 10 	 0.767778 
spu08 	 41 	 11 	 0.768371 
spu08 	 41 	 12 	 0.769019 
spu08 	 41 	 13 	 0.769702 
spu08 	 41 	 14 	 0.770400 
spu08 	 41 	 15 	 0.771094 
spu08 	 41 	 16 	 0.771769 
spu08 	 41 	 17 	 0.773356 
spu08 	 41 	 18 	 0.774861 
spu08 	 41 	 19 	 0.776274 
spu08 	 41 	 20 	 0.777581 
spu08 	 41 	 21 	 0.778771 
spu08 	 41 	 22 	 0.779833 
spu08 	 41 	 23 	 0.780757 
spu08 	 41 	 24 	 0.781534 
spu08 	 41 	 25 	 0.782159 
spu08 	 41 	 26 	 0.783819 
spu08 	 41 	 27 	 0.785398 
spu08 	 41 	 28 	 0.786887 
spu08 	 41 	 29 	 0.788279 
spu08 	 41 	 30 	 0.789573 
spu08 	 41 	 31 	 0.790771 
spu08 	 41 	 32 	 0.791880 
spu08 	 41 	 33 	 0.792910 
spu08 	 41 	 34 	 0.793876 
spu08 	 41 	 35 	 0.794800 
spu08 	 41 	 36 	 0.795707 
spu08 	 41 	 37 	 0.796630 
spu08 	 41 	 38 	 0.797607 
spu08 	 41 	 39 	 0.798684 
spu08 	 41 	 40 	 0.799915 
spu08 	 41 	 41 	 0.801361 
spu08 	 41 	 42 	 0.803090 
spu08 	 41 	 43 	 0.805177 
spu08 	 41 	 44 	 0.808693 
spu08 	 41 	 45 	 0.812762 
spu08 	 41 	 46 	 0.816931 
spu08 	 41 	 47 	 0.821194 
spu08 	 41 	 48 	 0.825547 
spu08 	 41 	 49 	 0.829985 
spu08 	 41 	 50 	 0.834501 
spu08 	 41 	 51 	 0.840040 
spu08 	 41 	 52 	 0.846474 
spu08 	 41 	 53 	 0.853183 
spu08 	 41 	 54 	 0.860103 
spu08 	 41 	 55 	 0.867177 
spu08 	 41 	 56 	 0.874351 
spu08 	 41 	 57 	 0.881580 
spu08 	 41 	 58 	 0.888818 
spu08 	 41 	 59 	 0.896029 
spu08 	 41 	 60 	 0.903174 
spu08 	 41 	 61 	 0.910224 
spu08 	 41 	 62 	 0.917146 
spu08 	 41 	 63 	 0.923914 
spu08 	 41 	 64 	 0.930502 
spu08 	 41 	 65 	 0.936888 
spu08 	 41 	 66 	 0.943049 
spu08 	 41 	 67 	 0.948967 
spu08 	 41 	 68 	 0.954624 
spu08 	 41 	 69 	 0.960003 
spu08 	 41 	 70 	 0.965092 
spu08 	 41 	 71 	 0.969876 
spu08 	 41 	 72 	 0.974345 
spu08 	 41 	 73 	 0.978490 
spu08 	 41 	 74 	 0.982301 
spu08 	 41 	 75 	 0.985772 
spu08 	 41 	 76 	 0.988897 
spu08 	 41 	 77 	 0.991672 
spu08 	 41 	 78 	 0.994094 
spu08 	 41 	 79 	 0.996162 
spu08 	 41 	 80 	 0.997873 
spu08 	 41 	 81 	 0.999229 
spu08 	 41 	 82 	 1.000000 
spu08 	 41 	 83 	 1.000000 
spu08 	 41 	 84 	 1.000000 
spu08 	 41 	 85 	 1.000000 
spu08 	 41 	 86 	 1.000000 
spu08 	 41 	 87 	 1.000000 
spu08 	 41 	 88 	 1.000000 
spu08 	 41 	 89 	 1.000000 
spu08 	 41 	 90 	 1.000000 
spu08 	 41 	 91 	 1.000000 
spu08 	 41 	 92 	 1.000000 
spu08 	 41 	 93 	 1.000000 
spu08 	 41 	 94 	 1.000000 
spu08 	 41 	 95 	 1.000000 
spu08 	 42 	 -70 	 1.000000 
spu08 	 42 	 -69 	 1.000000 
spu08 	 42 	 -68 	 1.000000 
spu08 	 42 	 -67 	 1.000000 
spu08 	 42 	 -66 	 1.000000 
spu08 	 42 	 -65 	 1.000000 
spu08 	 42 	 -64 	 1.000000 
spu08 	 42 	 -63 	 1.000000 
spu08 	 42 	 -62 	 1.000000 
spu08 	 42 	 -61 	 1.000000 
spu08 	 42 	 -60 	 1.000000 
spu08 	 42 	 -59 	 1.000000 
spu08 	 42 	 -58 	 1.000000 
spu08 	 42 	 -57 	 1.000000 
spu08 	 42 	 -56 	 1.000000 
spu08 	 42 	 -55 	 0.993074 
spu08 	 42 	 -54 	 0.986157 
spu08 	 42 	 -53 	 0.979252 
spu08 	 42 	 -52 	 0.972360 
spu08 	 42 	 -51 	 0.965485 
spu08 	 42 	 -50 	 0.958630 
spu08 	 42 	 -49 	 0.951800 
spu08 	 42 	 -48 	 0.944998 
spu08 	 42 	 -47 	 0.938233 
spu08 	 42 	 -46 	 0.931511 
spu08 	 42 	 -45 	 0.924842 
spu08 	 42 	 -44 	 0.918239 
spu08 	 42 	 -43 	 0.911714 
spu08 	 42 	 -42 	 0.905286 
spu08 	 42 	 -41 	 0.899231 
spu08 	 42 	 -40 	 0.893320 
spu08 	 42 	 -39 	 0.887512 
spu08 	 42 	 -38 	 0.881809 
spu08 	 42 	 -37 	 0.876212 
spu08 	 42 	 -36 	 0.870722 
spu08 	 42 	 -35 	 0.865339 
spu08 	 42 	 -34 	 0.860065 
spu08 	 42 	 -33 	 0.855357 
spu08 	 42 	 -32 	 0.850955 
spu08 	 42 	 -31 	 0.846778 
spu08 	 42 	 -30 	 0.842816 
spu08 	 42 	 -29 	 0.839055 
spu08 	 42 	 -28 	 0.835484 
spu08 	 42 	 -27 	 0.832089 
spu08 	 42 	 -26 	 0.828860 
spu08 	 42 	 -25 	 0.825784 
spu08 	 42 	 -24 	 0.822850 
spu08 	 42 	 -23 	 0.820048 
spu08 	 42 	 -22 	 0.817366 
spu08 	 42 	 -21 	 0.814794 
spu08 	 42 	 -20 	 0.812321 
spu08 	 42 	 -19 	 0.809937 
spu08 	 42 	 -18 	 0.807634 
spu08 	 42 	 -17 	 0.805401 
spu08 	 42 	 -16 	 0.803230 
spu08 	 42 	 -15 	 0.801114 
spu08 	 42 	 -14 	 0.799045 
spu08 	 42 	 -13 	 0.797018 
spu08 	 42 	 -12 	 0.795029 
spu08 	 42 	 -11 	 0.793073 
spu08 	 42 	 -10 	 0.791149 
spu08 	 42 	 -9 	 0.789256 
spu08 	 42 	 -8 	 0.787396 
spu08 	 42 	 -7 	 0.785570 
spu08 	 42 	 -6 	 0.783784 
spu08 	 42 	 -5 	 0.782044 
spu08 	 42 	 -4 	 0.780356 
spu08 	 42 	 -3 	 0.778729 
spu08 	 42 	 -2 	 0.777174 
spu08 	 42 	 -1 	 0.775702 
spu08 	 42 	 0 	 0.774326 
spu08 	 42 	 1 	 0.773824 
spu08 	 42 	 2 	 0.773413 
spu08 	 42 	 3 	 0.773106 
spu08 	 42 	 4 	 0.772917 
spu08 	 42 	 5 	 0.772853 
spu08 	 42 	 6 	 0.772917 
spu08 	 42 	 7 	 0.773106 
spu08 	 42 	 8 	 0.773413 
spu08 	 42 	 9 	 0.773824 
spu08 	 42 	 10 	 0.774326 
spu08 	 42 	 11 	 0.774901 
spu08 	 42 	 12 	 0.775530 
spu08 	 42 	 13 	 0.776194 
spu08 	 42 	 14 	 0.776876 
spu08 	 42 	 15 	 0.777558 
spu08 	 42 	 16 	 0.778224 
spu08 	 42 	 17 	 0.779766 
spu08 	 42 	 18 	 0.781236 
spu08 	 42 	 19 	 0.782623 
spu08 	 42 	 20 	 0.783916 
spu08 	 42 	 21 	 0.785102 
spu08 	 42 	 22 	 0.786171 
spu08 	 42 	 23 	 0.787115 
spu08 	 42 	 24 	 0.787924 
spu08 	 42 	 25 	 0.788591 
spu08 	 42 	 26 	 0.790260 
spu08 	 42 	 27 	 0.791863 
spu08 	 42 	 28 	 0.793389 
spu08 	 42 	 29 	 0.794833 
spu08 	 42 	 30 	 0.796189 
spu08 	 42 	 31 	 0.797460 
spu08 	 42 	 32 	 0.798647 
spu08 	 42 	 33 	 0.799760 
spu08 	 42 	 34 	 0.800810 
spu08 	 42 	 35 	 0.801812 
spu08 	 42 	 36 	 0.802788 
spu08 	 42 	 37 	 0.803764 
spu08 	 42 	 38 	 0.804769 
spu08 	 42 	 39 	 0.805842 
spu08 	 42 	 40 	 0.807026 
spu08 	 42 	 41 	 0.808370 
spu08 	 42 	 42 	 0.809933 
spu08 	 42 	 43 	 0.811779 
spu08 	 42 	 44 	 0.814207 
spu08 	 42 	 45 	 0.818194 
spu08 	 42 	 46 	 0.822282 
spu08 	 42 	 47 	 0.826467 
spu08 	 42 	 48 	 0.830743 
spu08 	 42 	 49 	 0.835106 
spu08 	 42 	 50 	 0.839551 
spu08 	 42 	 51 	 0.844072 
spu08 	 42 	 52 	 0.848866 
spu08 	 42 	 53 	 0.855169 
spu08 	 42 	 54 	 0.861722 
spu08 	 42 	 55 	 0.868464 
spu08 	 42 	 56 	 0.875341 
spu08 	 42 	 57 	 0.882301 
spu08 	 42 	 58 	 0.889300 
spu08 	 42 	 59 	 0.896297 
spu08 	 42 	 60 	 0.903256 
spu08 	 42 	 61 	 0.910142 
spu08 	 42 	 62 	 0.916926 
spu08 	 42 	 63 	 0.923577 
spu08 	 42 	 64 	 0.930072 
spu08 	 42 	 65 	 0.936385 
spu08 	 42 	 66 	 0.942496 
spu08 	 42 	 67 	 0.948383 
spu08 	 42 	 68 	 0.954030 
spu08 	 42 	 69 	 0.959419 
spu08 	 42 	 70 	 0.964536 
spu08 	 42 	 71 	 0.969366 
spu08 	 42 	 72 	 0.973899 
spu08 	 42 	 73 	 0.978124 
spu08 	 42 	 74 	 0.982031 
spu08 	 42 	 75 	 0.985613 
spu08 	 42 	 76 	 0.988863 
spu08 	 42 	 77 	 0.991777 
spu08 	 42 	 78 	 0.994350 
spu08 	 42 	 79 	 0.996579 
spu08 	 42 	 80 	 0.998463 
spu08 	 42 	 81 	 1.000000 
spu08 	 42 	 82 	 1.000000 
spu08 	 42 	 83 	 1.000000 
spu08 	 42 	 84 	 1.000000 
spu08 	 42 	 85 	 1.000000 
spu08 	 42 	 86 	 1.000000 
spu08 	 42 	 87 	 1.000000 
spu08 	 42 	 88 	 1.000000 
spu08 	 42 	 89 	 1.000000 
spu08 	 42 	 90 	 1.000000 
spu08 	 42 	 91 	 1.000000 
spu08 	 42 	 92 	 1.000000 
spu08 	 42 	 93 	 1.000000 
spu08 	 42 	 94 	 1.000000 
spu08 	 42 	 95 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 1.000000 
spu08 	 43 	 -65 	 1.000000 
spu08 	 43 	 -64 	 1.000000 
spu08 	 43 	 -63 	 1.000000 
spu08 	 43 	 -62 	 1.000000 
spu08 	 43 	 -61 	 1.000000 
spu08 	 43 	 -60 	 1.000000 
spu08 	 43 	 -59 	 1.000000 
spu08 	 43 	 -58 	 1.000000 
spu08 	 43 	 -57 	 1.000000 
spu08 	 43 	 -56 	 1.000000 
spu08 	 43 	 -55 	 0.998364 
spu08 	 43 	 -54 	 0.991438 
spu08 	 43 	 -53 	 0.984526 
spu08 	 43 	 -52 	 0.977632 
spu08 	 43 	 -51 	 0.970758 
spu08 	 43 	 -50 	 0.963909 
spu08 	 43 	 -49 	 0.957089 
spu08 	 43 	 -48 	 0.950304 
spu08 	 43 	 -47 	 0.943561 
spu08 	 43 	 -46 	 0.936870 
spu08 	 43 	 -45 	 0.930240 
spu08 	 43 	 -44 	 0.923685 
spu08 	 43 	 -43 	 0.917304 
spu08 	 43 	 -42 	 0.911214 
spu08 	 43 	 -41 	 0.905228 
spu08 	 43 	 -40 	 0.899345 
spu08 	 43 	 -39 	 0.893567 
spu08 	 43 	 -38 	 0.887894 
spu08 	 43 	 -37 	 0.882328 
spu08 	 43 	 -36 	 0.876870 
spu08 	 43 	 -35 	 0.871520 
spu08 	 43 	 -34 	 0.866507 
spu08 	 43 	 -33 	 0.861962 
spu08 	 43 	 -32 	 0.857635 
spu08 	 43 	 -31 	 0.853518 
spu08 	 43 	 -30 	 0.849599 
spu08 	 43 	 -29 	 0.845867 
spu08 	 43 	 -28 	 0.842311 
spu08 	 43 	 -27 	 0.838921 
spu08 	 43 	 -26 	 0.835687 
spu08 	 43 	 -25 	 0.832597 
spu08 	 43 	 -24 	 0.829643 
spu08 	 43 	 -23 	 0.826814 
spu08 	 43 	 -22 	 0.824101 
spu08 	 43 	 -21 	 0.821494 
spu08 	 43 	 -20 	 0.818983 
spu08 	 43 	 -19 	 0.816561 
spu08 	 43 	 -18 	 0.814217 
spu08 	 43 	 -17 	 0.811945 
spu08 	 43 	 -16 	 0.809736 
spu08 	 43 	 -15 	 0.807585 
spu08 	 43 	 -14 	 0.805484 
spu08 	 43 	 -13 	 0.803430 
spu08 	 43 	 -12 	 0.801418 
spu08 	 43 	 -11 	 0.799445 
spu08 	 43 	 -10 	 0.797511 
spu08 	 43 	 -9 	 0.795616 
spu08 	 43 	 -8 	 0.793760 
spu08 	 43 	 -7 	 0.791947 
spu08 	 43 	 -6 	 0.790181 
spu08 	 43 	 -5 	 0.788467 
spu08 	 43 	 -4 	 0.786814 
spu08 	 43 	 -3 	 0.785229 
spu08 	 43 	 -2 	 0.783722 
spu08 	 43 	 -1 	 0.782303 
spu08 	 43 	 0 	 0.780985 
spu08 	 43 	 1 	 0.780501 
spu08 	 43 	 2 	 0.780105 
spu08 	 43 	 3 	 0.779810 
spu08 	 43 	 4 	 0.779629 
spu08 	 43 	 5 	 0.779567 
spu08 	 43 	 6 	 0.779629 
spu08 	 43 	 7 	 0.779810 
spu08 	 43 	 8 	 0.780105 
spu08 	 43 	 9 	 0.780501 
spu08 	 43 	 10 	 0.780985 
spu08 	 43 	 11 	 0.781540 
spu08 	 43 	 12 	 0.782149 
spu08 	 43 	 13 	 0.782794 
spu08 	 43 	 14 	 0.783458 
spu08 	 43 	 15 	 0.784125 
spu08 	 43 	 16 	 0.784781 
spu08 	 43 	 17 	 0.786276 
spu08 	 43 	 18 	 0.787707 
spu08 	 43 	 19 	 0.789065 
spu08 	 43 	 20 	 0.790337 
spu08 	 43 	 21 	 0.791513 
spu08 	 43 	 22 	 0.792584 
spu08 	 43 	 23 	 0.793540 
spu08 	 43 	 24 	 0.794372 
spu08 	 43 	 25 	 0.795073 
spu08 	 43 	 26 	 0.796743 
spu08 	 43 	 27 	 0.798360 
spu08 	 43 	 28 	 0.799915 
spu08 	 43 	 29 	 0.801399 
spu08 	 43 	 30 	 0.802809 
spu08 	 43 	 31 	 0.804143 
spu08 	 43 	 32 	 0.805402 
spu08 	 43 	 33 	 0.806593 
spu08 	 43 	 34 	 0.807723 
spu08 	 43 	 35 	 0.808806 
spu08 	 43 	 36 	 0.809857 
spu08 	 43 	 37 	 0.810897 
spu08 	 43 	 38 	 0.811952 
spu08 	 43 	 39 	 0.813050 
spu08 	 43 	 40 	 0.814227 
spu08 	 43 	 41 	 0.815525 
spu08 	 43 	 42 	 0.816990 
spu08 	 43 	 43 	 0.818676 
spu08 	 43 	 44 	 0.820643 
spu08 	 43 	 45 	 0.823789 
spu08 	 43 	 46 	 0.827799 
spu08 	 43 	 47 	 0.831908 
spu08 	 43 	 48 	 0.836109 
spu08 	 43 	 49 	 0.840399 
spu08 	 43 	 50 	 0.844773 
spu08 	 43 	 51 	 0.849226 
spu08 	 43 	 52 	 0.853754 
spu08 	 43 	 53 	 0.858352 
spu08 	 43 	 54 	 0.864090 
spu08 	 43 	 55 	 0.870496 
spu08 	 43 	 56 	 0.877070 
spu08 	 43 	 57 	 0.883759 
spu08 	 43 	 58 	 0.890516 
spu08 	 43 	 59 	 0.897298 
spu08 	 43 	 60 	 0.904067 
spu08 	 43 	 61 	 0.910787 
spu08 	 43 	 62 	 0.917427 
spu08 	 43 	 63 	 0.923957 
spu08 	 43 	 64 	 0.930351 
spu08 	 43 	 65 	 0.936586 
spu08 	 43 	 66 	 0.942638 
spu08 	 43 	 67 	 0.948486 
spu08 	 43 	 68 	 0.954113 
spu08 	 43 	 69 	 0.959501 
spu08 	 43 	 70 	 0.964634 
spu08 	 43 	 71 	 0.969499 
spu08 	 43 	 72 	 0.974083 
spu08 	 43 	 73 	 0.978374 
spu08 	 43 	 74 	 0.982364 
spu08 	 43 	 75 	 0.986042 
spu08 	 43 	 76 	 0.989404 
spu08 	 43 	 77 	 0.992441 
spu08 	 43 	 78 	 0.995150 
spu08 	 43 	 79 	 0.997526 
spu08 	 43 	 80 	 0.999568 
spu08 	 43 	 81 	 1.000000 
spu08 	 43 	 82 	 1.000000 
spu08 	 43 	 83 	 1.000000 
spu08 	 43 	 84 	 1.000000 
spu08 	 43 	 85 	 1.000000 
spu08 	 43 	 86 	 1.000000 
spu08 	 43 	 87 	 1.000000 
spu08 	 43 	 88 	 1.000000 
spu08 	 43 	 89 	 1.000000 
spu08 	 43 	 90 	 1.000000 
spu08 	 43 	 91 	 1.000000 
spu08 	 43 	 92 	 1.000000 
spu08 	 43 	 93 	 1.000000 
spu08 	 43 	 94 	 1.000000 
spu08 	 43 	 95 	 1.000000 
spu08 	 44 	 -70 	 1.000000 
spu08 	 44 	 -69 	 1.000000 
spu08 	 44 	 -68 	 1.000000 
spu08 	 44 	 -67 	 1.000000 
spu08 	 44 	 -66 	 1.000000 
spu08 	 44 	 -65 	 1.000000 
spu08 	 44 	 -64 	 1.000000 
spu08 	 44 	 -63 	 1.000000 
spu08 	 44 	 -62 	 1.000000 
spu08 	 44 	 -61 	 1.000000 
spu08 	 44 	 -60 	 1.000000 
spu08 	 44 	 -59 	 1.000000 
spu08 	 44 	 -58 	 1.000000 
spu08 	 44 	 -57 	 1.000000 
spu08 	 44 	 -56 	 1.000000 
spu08 	 44 	 -55 	 1.000000 
spu08 	 44 	 -54 	 0.996933 
spu08 	 44 	 -53 	 0.990017 
spu08 	 44 	 -52 	 0.983122 
spu08 	 44 	 -51 	 0.976251 
spu08 	 44 	 -50 	 0.969409 
spu08 	 44 	 -49 	 0.962602 
spu08 	 44 	 -48 	 0.955836 
spu08 	 44 	 -47 	 0.949119 
spu08 	 44 	 -46 	 0.942460 
spu08 	 44 	 -45 	 0.935873 
spu08 	 44 	 -44 	 0.929538 
spu08 	 44 	 -43 	 0.923372 
spu08 	 44 	 -42 	 0.917308 
spu08 	 44 	 -41 	 0.911349 
spu08 	 44 	 -40 	 0.905495 
spu08 	 44 	 -39 	 0.899746 
spu08 	 44 	 -38 	 0.894103 
spu08 	 44 	 -37 	 0.888568 
spu08 	 44 	 -36 	 0.883141 
spu08 	 44 	 -35 	 0.877863 
spu08 	 44 	 -34 	 0.873176 
spu08 	 44 	 -33 	 0.868701 
spu08 	 44 	 -32 	 0.864429 
spu08 	 44 	 -31 	 0.860353 
spu08 	 44 	 -30 	 0.856462 
spu08 	 44 	 -29 	 0.852746 
spu08 	 44 	 -28 	 0.849196 
spu08 	 44 	 -27 	 0.845804 
spu08 	 44 	 -26 	 0.842559 
spu08 	 44 	 -25 	 0.839453 
spu08 	 44 	 -24 	 0.836476 
spu08 	 44 	 -23 	 0.833620 
spu08 	 44 	 -22 	 0.830876 
spu08 	 44 	 -21 	 0.828236 
spu08 	 44 	 -20 	 0.825690 
spu08 	 44 	 -19 	 0.823232 
spu08 	 44 	 -18 	 0.820852 
spu08 	 44 	 -17 	 0.818545 
spu08 	 44 	 -16 	 0.816304 
spu08 	 44 	 -15 	 0.814122 
spu08 	 44 	 -14 	 0.811995 
spu08 	 44 	 -13 	 0.809918 
spu08 	 44 	 -12 	 0.807889 
spu08 	 44 	 -11 	 0.805905 
spu08 	 44 	 -10 	 0.803966 
spu08 	 44 	 -9 	 0.802072 
spu08 	 44 	 -8 	 0.800224 
spu08 	 44 	 -7 	 0.798427 
spu08 	 44 	 -6 	 0.796683 
spu08 	 44 	 -5 	 0.794999 
spu08 	 44 	 -4 	 0.793382 
spu08 	 44 	 -3 	 0.791839 
spu08 	 44 	 -2 	 0.790380 
spu08 	 44 	 -1 	 0.789014 
spu08 	 44 	 0 	 0.787752 
spu08 	 44 	 1 	 0.787287 
spu08 	 44 	 2 	 0.786906 
spu08 	 44 	 3 	 0.786623 
spu08 	 44 	 4 	 0.786449 
spu08 	 44 	 5 	 0.786390 
spu08 	 44 	 6 	 0.786449 
spu08 	 44 	 7 	 0.786623 
spu08 	 44 	 8 	 0.786906 
spu08 	 44 	 9 	 0.787287 
spu08 	 44 	 10 	 0.787752 
