dummy 	 x 	 y 	 A 
spu08 	 -21 	 2 	 1.054013 
spu08 	 -21 	 3 	 1.058134 
spu08 	 -21 	 4 	 1.059136 
spu08 	 -21 	 5 	 1.060091 
spu08 	 -21 	 6 	 1.060998 
spu08 	 -21 	 7 	 1.061854 
spu08 	 -21 	 8 	 1.062656 
spu08 	 -21 	 9 	 1.063402 
spu08 	 -21 	 10 	 1.064090 
spu08 	 -21 	 11 	 1.064718 
spu08 	 -21 	 12 	 1.065285 
spu08 	 -21 	 13 	 1.065788 
spu08 	 -21 	 14 	 1.066227 
spu08 	 -21 	 15 	 1.066600 
spu08 	 -21 	 16 	 1.066907 
spu08 	 -21 	 17 	 1.067146 
spu08 	 -21 	 18 	 1.067317 
spu08 	 -21 	 19 	 1.067420 
spu08 	 -21 	 20 	 1.067455 
spu08 	 -21 	 21 	 1.067420 
spu08 	 -21 	 22 	 1.067317 
spu08 	 -21 	 23 	 1.067146 
spu08 	 -21 	 24 	 1.066907 
spu08 	 -21 	 25 	 1.066600 
spu08 	 -21 	 26 	 1.066227 
spu08 	 -21 	 27 	 1.065788 
spu08 	 -21 	 28 	 1.065285 
spu08 	 -21 	 29 	 1.064718 
spu08 	 -21 	 30 	 1.064090 
spu08 	 -21 	 31 	 1.063402 
spu08 	 -21 	 32 	 1.062656 
spu08 	 -21 	 33 	 1.061854 
spu08 	 -21 	 34 	 1.060998 
spu08 	 -21 	 35 	 1.060091 
spu08 	 -21 	 36 	 1.059136 
spu08 	 -21 	 37 	 1.058134 
spu08 	 -21 	 38 	 1.054013 
spu08 	 -21 	 39 	 1.050148 
spu08 	 -21 	 40 	 1.046546 
spu08 	 -21 	 41 	 1.045460 
spu08 	 -21 	 42 	 1.044392 
spu08 	 -21 	 43 	 1.043352 
spu08 	 -21 	 44 	 1.042349 
spu08 	 -21 	 45 	 1.041387 
spu08 	 -21 	 46 	 1.040468 
spu08 	 -21 	 47 	 1.039593 
spu08 	 -21 	 48 	 1.038761 
spu08 	 -21 	 49 	 1.037973 
spu08 	 -21 	 50 	 1.037225 
spu08 	 -21 	 51 	 1.036515 
spu08 	 -21 	 52 	 1.035843 
spu08 	 -21 	 53 	 1.035205 
spu08 	 -21 	 54 	 1.034598 
spu08 	 -21 	 55 	 1.034022 
spu08 	 -21 	 56 	 1.033472 
spu08 	 -21 	 57 	 1.032947 
spu08 	 -21 	 58 	 1.032445 
spu08 	 -21 	 59 	 1.031964 
spu08 	 -21 	 60 	 1.031502 
spu08 	 -21 	 61 	 1.031058 
spu08 	 -21 	 62 	 1.030629 
spu08 	 -21 	 63 	 1.030214 
spu08 	 -21 	 64 	 1.029812 
spu08 	 -21 	 65 	 1.029422 
spu08 	 -21 	 66 	 1.029042 
spu08 	 -21 	 67 	 1.028672 
spu08 	 -21 	 68 	 1.028310 
spu08 	 -21 	 69 	 1.027955 
spu08 	 -21 	 70 	 1.027607 
spu08 	 -21 	 71 	 1.027266 
spu08 	 -21 	 72 	 1.026930 
spu08 	 -21 	 73 	 1.026599 
spu08 	 -21 	 74 	 1.026272 
spu08 	 -21 	 75 	 1.025949 
spu08 	 -21 	 76 	 1.025630 
spu08 	 -21 	 77 	 1.025313 
spu08 	 -21 	 78 	 1.025000 
spu08 	 -21 	 79 	 1.024689 
spu08 	 -21 	 80 	 1.024380 
spu08 	 -21 	 81 	 1.028532 
spu08 	 -21 	 82 	 1.032623 
spu08 	 -21 	 83 	 1.036629 
spu08 	 -21 	 84 	 1.035573 
spu08 	 -21 	 85 	 1.034226 
spu08 	 -21 	 86 	 1.032901 
spu08 	 -21 	 87 	 1.031597 
spu08 	 -21 	 88 	 1.030316 
spu08 	 -21 	 89 	 1.029056 
spu08 	 -21 	 90 	 1.027818 
spu08 	 -21 	 91 	 1.026600 
spu08 	 -21 	 92 	 1.025402 
spu08 	 -21 	 93 	 1.024225 
spu08 	 -21 	 94 	 1.023068 
spu08 	 -21 	 95 	 1.021930 
spu08 	 -21 	 96 	 1.020812 
spu08 	 -21 	 97 	 1.019712 
spu08 	 -21 	 98 	 1.018631 
spu08 	 -21 	 99 	 1.017567 
spu08 	 -21 	 100 	 1.016522 
spu08 	 -21 	 101 	 1.015494 
spu08 	 -21 	 102 	 1.014484 
spu08 	 -21 	 103 	 1.013490 
spu08 	 -21 	 104 	 1.012513 
spu08 	 -21 	 105 	 1.011552 
spu08 	 -21 	 106 	 1.010606 
spu08 	 -21 	 107 	 1.009677 
spu08 	 -21 	 108 	 1.008762 
spu08 	 -21 	 109 	 1.007863 
spu08 	 -21 	 110 	 1.006978 
spu08 	 -21 	 111 	 1.006108 
spu08 	 -21 	 112 	 1.005252 
spu08 	 -21 	 113 	 1.004409 
spu08 	 -21 	 114 	 1.003580 
spu08 	 -21 	 115 	 1.002689 
spu08 	 -21 	 116 	 1.001852 
spu08 	 -21 	 117 	 1.001072 
spu08 	 -21 	 118 	 1.000349 
spu08 	 -21 	 119 	 0.999682 
spu08 	 -21 	 120 	 0.999069 
spu08 	 -21 	 121 	 0.998511 
spu08 	 -21 	 122 	 0.998005 
spu08 	 -21 	 123 	 0.997551 
spu08 	 -21 	 124 	 0.997149 
spu08 	 -21 	 125 	 0.996797 
spu08 	 -21 	 126 	 0.996494 
spu08 	 -21 	 127 	 0.996240 
spu08 	 -21 	 128 	 0.996033 
spu08 	 -21 	 129 	 0.995873 
spu08 	 -21 	 130 	 0.995760 
spu08 	 -21 	 131 	 0.995691 
spu08 	 -21 	 132 	 0.995667 
spu08 	 -21 	 133 	 0.995686 
spu08 	 -21 	 134 	 0.995748 
spu08 	 -21 	 135 	 0.995852 
spu08 	 -21 	 136 	 0.995998 
spu08 	 -21 	 137 	 0.996184 
spu08 	 -21 	 138 	 0.996410 
spu08 	 -21 	 139 	 0.996675 
spu08 	 -21 	 140 	 0.996978 
spu08 	 -21 	 141 	 0.997320 
spu08 	 -21 	 142 	 0.997698 
spu08 	 -21 	 143 	 0.998113 
spu08 	 -21 	 144 	 0.998564 
spu08 	 -21 	 145 	 0.999051 
spu08 	 -21 	 146 	 0.999572 
spu08 	 -21 	 147 	 1.000000 
spu08 	 -21 	 148 	 1.000000 
spu08 	 -21 	 149 	 1.000000 
spu08 	 -21 	 150 	 1.000000 
spu08 	 -20 	 -70 	 1.000000 
spu08 	 -20 	 -69 	 1.000000 
spu08 	 -20 	 -68 	 1.000000 
spu08 	 -20 	 -67 	 0.999951 
spu08 	 -20 	 -66 	 0.999376 
spu08 	 -20 	 -65 	 0.998846 
spu08 	 -20 	 -64 	 0.998361 
spu08 	 -20 	 -63 	 0.997923 
spu08 	 -20 	 -62 	 0.997532 
spu08 	 -20 	 -61 	 0.997189 
spu08 	 -20 	 -60 	 0.996896 
spu08 	 -20 	 -59 	 0.996652 
spu08 	 -20 	 -58 	 0.996461 
spu08 	 -20 	 -57 	 0.996322 
spu08 	 -20 	 -56 	 0.996237 
spu08 	 -20 	 -55 	 0.996206 
spu08 	 -20 	 -54 	 0.996232 
spu08 	 -20 	 -53 	 0.996315 
spu08 	 -20 	 -52 	 0.996456 
spu08 	 -20 	 -51 	 0.996657 
spu08 	 -20 	 -50 	 0.996919 
spu08 	 -20 	 -49 	 0.997244 
spu08 	 -20 	 -48 	 0.997632 
spu08 	 -20 	 -47 	 0.998085 
spu08 	 -20 	 -46 	 0.998604 
spu08 	 -20 	 -45 	 0.999191 
spu08 	 -20 	 -44 	 0.999847 
spu08 	 -20 	 -43 	 1.000573 
spu08 	 -20 	 -42 	 1.001370 
spu08 	 -20 	 -41 	 1.002241 
spu08 	 -20 	 -40 	 1.003185 
spu08 	 -20 	 -39 	 1.004205 
spu08 	 -20 	 -38 	 1.005302 
spu08 	 -20 	 -37 	 1.006477 
spu08 	 -20 	 -36 	 1.007730 
spu08 	 -20 	 -35 	 1.009063 
spu08 	 -20 	 -34 	 1.010287 
spu08 	 -20 	 -33 	 1.011433 
spu08 	 -20 	 -32 	 1.012596 
spu08 	 -20 	 -31 	 1.013777 
spu08 	 -20 	 -30 	 1.014975 
spu08 	 -20 	 -29 	 1.016190 
spu08 	 -20 	 -28 	 1.017422 
spu08 	 -20 	 -27 	 1.018672 
spu08 	 -20 	 -26 	 1.019937 
spu08 	 -20 	 -25 	 1.021219 
spu08 	 -20 	 -24 	 1.022516 
spu08 	 -20 	 -23 	 1.023828 
spu08 	 -20 	 -22 	 1.025154 
spu08 	 -20 	 -21 	 1.026494 
spu08 	 -20 	 -20 	 1.027847 
spu08 	 -20 	 -19 	 1.029211 
spu08 	 -20 	 -18 	 1.030586 
spu08 	 -20 	 -17 	 1.031971 
spu08 	 -20 	 -16 	 1.033364 
spu08 	 -20 	 -15 	 1.034764 
spu08 	 -20 	 -14 	 1.036168 
spu08 	 -20 	 -13 	 1.037577 
spu08 	 -20 	 -12 	 1.038987 
spu08 	 -20 	 -11 	 1.040396 
spu08 	 -20 	 -10 	 1.041803 
spu08 	 -20 	 -9 	 1.043205 
spu08 	 -20 	 -8 	 1.044600 
spu08 	 -20 	 -7 	 1.045986 
spu08 	 -20 	 -6 	 1.047358 
spu08 	 -20 	 -5 	 1.048715 
spu08 	 -20 	 -4 	 1.050054 
spu08 	 -20 	 -3 	 1.051371 
spu08 	 -20 	 -2 	 1.052664 
spu08 	 -20 	 -1 	 1.053929 
spu08 	 -20 	 0 	 1.049359 
spu08 	 -20 	 1 	 1.053022 
spu08 	 -20 	 2 	 1.056951 
spu08 	 -20 	 3 	 1.058644 
spu08 	 -20 	 4 	 1.059720 
spu08 	 -20 	 5 	 1.060748 
spu08 	 -20 	 6 	 1.061726 
spu08 	 -20 	 7 	 1.062650 
spu08 	 -20 	 8 	 1.063517 
spu08 	 -20 	 9 	 1.064325 
spu08 	 -20 	 10 	 1.065072 
spu08 	 -20 	 11 	 1.065754 
spu08 	 -20 	 12 	 1.066371 
spu08 	 -20 	 13 	 1.066919 
spu08 	 -20 	 14 	 1.067397 
spu08 	 -20 	 15 	 1.067805 
spu08 	 -20 	 16 	 1.068139 
spu08 	 -20 	 17 	 1.068401 
spu08 	 -20 	 18 	 1.068588 
spu08 	 -20 	 19 	 1.068701 
spu08 	 -20 	 20 	 1.068738 
spu08 	 -20 	 21 	 1.068701 
spu08 	 -20 	 22 	 1.068588 
spu08 	 -20 	 23 	 1.068401 
spu08 	 -20 	 24 	 1.068139 
spu08 	 -20 	 25 	 1.067805 
spu08 	 -20 	 26 	 1.067397 
spu08 	 -20 	 27 	 1.066919 
spu08 	 -20 	 28 	 1.066371 
spu08 	 -20 	 29 	 1.065754 
spu08 	 -20 	 30 	 1.065072 
spu08 	 -20 	 31 	 1.064325 
spu08 	 -20 	 32 	 1.063517 
spu08 	 -20 	 33 	 1.062650 
spu08 	 -20 	 34 	 1.061726 
spu08 	 -20 	 35 	 1.060748 
spu08 	 -20 	 36 	 1.059720 
spu08 	 -20 	 37 	 1.058644 
spu08 	 -20 	 38 	 1.056951 
spu08 	 -20 	 39 	 1.053022 
spu08 	 -20 	 40 	 1.049359 
spu08 	 -20 	 41 	 1.048262 
spu08 	 -20 	 42 	 1.047179 
spu08 	 -20 	 43 	 1.046122 
spu08 	 -20 	 44 	 1.045098 
spu08 	 -20 	 45 	 1.044113 
spu08 	 -20 	 46 	 1.043168 
spu08 	 -20 	 47 	 1.042265 
spu08 	 -20 	 48 	 1.041404 
spu08 	 -20 	 49 	 1.040584 
spu08 	 -20 	 50 	 1.039803 
spu08 	 -20 	 51 	 1.039060 
spu08 	 -20 	 52 	 1.038353 
spu08 	 -20 	 53 	 1.037679 
spu08 	 -20 	 54 	 1.037035 
spu08 	 -20 	 55 	 1.036421 
spu08 	 -20 	 56 	 1.035833 
spu08 	 -20 	 57 	 1.035270 
spu08 	 -20 	 58 	 1.034729 
spu08 	 -20 	 59 	 1.034208 
spu08 	 -20 	 60 	 1.033707 
spu08 	 -20 	 61 	 1.033222 
spu08 	 -20 	 62 	 1.032753 
spu08 	 -20 	 63 	 1.032298 
spu08 	 -20 	 64 	 1.031856 
spu08 	 -20 	 65 	 1.031426 
spu08 	 -20 	 66 	 1.031006 
spu08 	 -20 	 67 	 1.030596 
spu08 	 -20 	 68 	 1.030194 
spu08 	 -20 	 69 	 1.029800 
spu08 	 -20 	 70 	 1.029413 
spu08 	 -20 	 71 	 1.029033 
spu08 	 -20 	 72 	 1.028658 
spu08 	 -20 	 73 	 1.028288 
spu08 	 -20 	 74 	 1.027924 
spu08 	 -20 	 75 	 1.027563 
spu08 	 -20 	 76 	 1.027206 
spu08 	 -20 	 77 	 1.026853 
spu08 	 -20 	 78 	 1.026503 
spu08 	 -20 	 79 	 1.026156 
spu08 	 -20 	 80 	 1.025812 
spu08 	 -20 	 81 	 1.030071 
spu08 	 -20 	 82 	 1.034256 
spu08 	 -20 	 83 	 1.035011 
spu08 	 -20 	 84 	 1.033635 
spu08 	 -20 	 85 	 1.032284 
spu08 	 -20 	 86 	 1.030955 
spu08 	 -20 	 87 	 1.029650 
spu08 	 -20 	 88 	 1.028367 
spu08 	 -20 	 89 	 1.027106 
spu08 	 -20 	 90 	 1.025867 
spu08 	 -20 	 91 	 1.024650 
spu08 	 -20 	 92 	 1.023454 
spu08 	 -20 	 93 	 1.022279 
spu08 	 -20 	 94 	 1.021124 
spu08 	 -20 	 95 	 1.019989 
spu08 	 -20 	 96 	 1.018874 
spu08 	 -20 	 97 	 1.017778 
spu08 	 -20 	 98 	 1.016701 
spu08 	 -20 	 99 	 1.015643 
spu08 	 -20 	 100 	 1.014603 
spu08 	 -20 	 101 	 1.013581 
spu08 	 -20 	 102 	 1.012576 
spu08 	 -20 	 103 	 1.011589 
spu08 	 -20 	 104 	 1.010618 
spu08 	 -20 	 105 	 1.009664 
spu08 	 -20 	 106 	 1.008725 
spu08 	 -20 	 107 	 1.007803 
spu08 	 -20 	 108 	 1.006896 
spu08 	 -20 	 109 	 1.006004 
spu08 	 -20 	 110 	 1.005127 
spu08 	 -20 	 111 	 1.004265 
spu08 	 -20 	 112 	 1.003416 
spu08 	 -20 	 113 	 1.002582 
spu08 	 -20 	 114 	 1.001761 
spu08 	 -20 	 115 	 1.000944 
spu08 	 -20 	 116 	 1.000154 
spu08 	 -20 	 117 	 0.999421 
spu08 	 -20 	 118 	 0.998746 
spu08 	 -20 	 119 	 0.998127 
spu08 	 -20 	 120 	 0.997563 
spu08 	 -20 	 121 	 0.997053 
spu08 	 -20 	 122 	 0.996597 
spu08 	 -20 	 123 	 0.996193 
spu08 	 -20 	 124 	 0.995840 
spu08 	 -20 	 125 	 0.995538 
spu08 	 -20 	 126 	 0.995285 
spu08 	 -20 	 127 	 0.995081 
spu08 	 -20 	 128 	 0.994924 
spu08 	 -20 	 129 	 0.994815 
spu08 	 -20 	 130 	 0.994751 
spu08 	 -20 	 131 	 0.994732 
spu08 	 -20 	 132 	 0.994758 
spu08 	 -20 	 133 	 0.994827 
spu08 	 -20 	 134 	 0.994939 
spu08 	 -20 	 135 	 0.995093 
spu08 	 -20 	 136 	 0.995288 
spu08 	 -20 	 137 	 0.995523 
spu08 	 -20 	 138 	 0.995798 
spu08 	 -20 	 139 	 0.996112 
spu08 	 -20 	 140 	 0.996464 
spu08 	 -20 	 141 	 0.996854 
spu08 	 -20 	 142 	 0.997281 
spu08 	 -20 	 143 	 0.997745 
spu08 	 -20 	 144 	 0.998244 
spu08 	 -20 	 145 	 0.998778 
spu08 	 -20 	 146 	 0.999346 
spu08 	 -20 	 147 	 0.999949 
spu08 	 -20 	 148 	 1.000000 
spu08 	 -20 	 149 	 1.000000 
spu08 	 -20 	 150 	 1.000000 
spu08 	 -19 	 -70 	 1.000000 
spu08 	 -19 	 -69 	 1.000000 
spu08 	 -19 	 -68 	 1.000000 
spu08 	 -19 	 -67 	 0.999760 
spu08 	 -19 	 -66 	 0.999145 
spu08 	 -19 	 -65 	 0.998574 
spu08 	 -19 	 -64 	 0.998049 
spu08 	 -19 	 -63 	 0.997570 
spu08 	 -19 	 -62 	 0.997138 
spu08 	 -19 	 -61 	 0.996755 
spu08 	 -19 	 -60 	 0.996422 
spu08 	 -19 	 -59 	 0.996139 
spu08 	 -19 	 -58 	 0.995908 
spu08 	 -19 	 -57 	 0.995730 
spu08 	 -19 	 -56 	 0.995605 
spu08 	 -19 	 -55 	 0.995537 
spu08 	 -19 	 -54 	 0.995524 
spu08 	 -19 	 -53 	 0.995570 
spu08 	 -19 	 -52 	 0.995674 
spu08 	 -19 	 -51 	 0.995839 
spu08 	 -19 	 -50 	 0.996066 
spu08 	 -19 	 -49 	 0.996356 
spu08 	 -19 	 -48 	 0.996710 
spu08 	 -19 	 -47 	 0.997131 
spu08 	 -19 	 -46 	 0.997618 
spu08 	 -19 	 -45 	 0.998175 
spu08 	 -19 	 -44 	 0.998802 
spu08 	 -19 	 -43 	 0.999501 
spu08 	 -19 	 -42 	 1.000273 
spu08 	 -19 	 -41 	 1.001119 
spu08 	 -19 	 -40 	 1.002042 
spu08 	 -19 	 -39 	 1.003043 
spu08 	 -19 	 -38 	 1.004122 
spu08 	 -19 	 -37 	 1.005282 
spu08 	 -19 	 -36 	 1.006524 
spu08 	 -19 	 -35 	 1.007803 
spu08 	 -19 	 -34 	 1.008943 
spu08 	 -19 	 -33 	 1.010101 
spu08 	 -19 	 -32 	 1.011279 
spu08 	 -19 	 -31 	 1.012476 
spu08 	 -19 	 -30 	 1.013691 
spu08 	 -19 	 -29 	 1.014926 
spu08 	 -19 	 -28 	 1.016179 
spu08 	 -19 	 -27 	 1.017451 
spu08 	 -19 	 -26 	 1.018740 
spu08 	 -19 	 -25 	 1.020048 
spu08 	 -19 	 -24 	 1.021373 
spu08 	 -19 	 -23 	 1.022716 
spu08 	 -19 	 -22 	 1.024074 
spu08 	 -19 	 -21 	 1.025449 
spu08 	 -19 	 -20 	 1.026838 
spu08 	 -19 	 -19 	 1.028242 
spu08 	 -19 	 -18 	 1.029659 
spu08 	 -19 	 -17 	 1.031088 
spu08 	 -19 	 -16 	 1.032527 
spu08 	 -19 	 -15 	 1.033976 
spu08 	 -19 	 -14 	 1.035433 
spu08 	 -19 	 -13 	 1.036896 
spu08 	 -19 	 -12 	 1.038363 
spu08 	 -19 	 -11 	 1.039833 
spu08 	 -19 	 -10 	 1.041302 
spu08 	 -19 	 -9 	 1.042769 
spu08 	 -19 	 -8 	 1.044232 
spu08 	 -19 	 -7 	 1.045687 
spu08 	 -19 	 -6 	 1.047131 
spu08 	 -19 	 -5 	 1.048562 
spu08 	 -19 	 -4 	 1.049977 
spu08 	 -19 	 -3 	 1.051371 
spu08 	 -19 	 -2 	 1.052743 
spu08 	 -19 	 -1 	 1.054087 
spu08 	 -19 	 0 	 1.052323 
spu08 	 -19 	 1 	 1.056054 
spu08 	 -19 	 2 	 1.057924 
spu08 	 -19 	 3 	 1.059125 
spu08 	 -19 	 4 	 1.060280 
spu08 	 -19 	 5 	 1.061386 
spu08 	 -19 	 6 	 1.062440 
spu08 	 -19 	 7 	 1.063438 
spu08 	 -19 	 8 	 1.064376 
spu08 	 -19 	 9 	 1.065252 
spu08 	 -19 	 10 	 1.066062 
spu08 	 -19 	 11 	 1.066803 
spu08 	 -19 	 12 	 1.067474 
spu08 	 -19 	 13 	 1.068071 
spu08 	 -19 	 14 	 1.068593 
spu08 	 -19 	 15 	 1.069038 
spu08 	 -19 	 16 	 1.069403 
spu08 	 -19 	 17 	 1.069689 
spu08 	 -19 	 18 	 1.069894 
spu08 	 -19 	 19 	 1.070017 
spu08 	 -19 	 20 	 1.070058 
spu08 	 -19 	 21 	 1.070017 
spu08 	 -19 	 22 	 1.069894 
spu08 	 -19 	 23 	 1.069689 
spu08 	 -19 	 24 	 1.069403 
spu08 	 -19 	 25 	 1.069038 
spu08 	 -19 	 26 	 1.068593 
spu08 	 -19 	 27 	 1.068071 
spu08 	 -19 	 28 	 1.067474 
spu08 	 -19 	 29 	 1.066803 
spu08 	 -19 	 30 	 1.066062 
spu08 	 -19 	 31 	 1.065252 
spu08 	 -19 	 32 	 1.064376 
spu08 	 -19 	 33 	 1.063438 
spu08 	 -19 	 34 	 1.062440 
spu08 	 -19 	 35 	 1.061386 
spu08 	 -19 	 36 	 1.060280 
spu08 	 -19 	 37 	 1.059125 
spu08 	 -19 	 38 	 1.057924 
spu08 	 -19 	 39 	 1.056054 
spu08 	 -19 	 40 	 1.052323 
spu08 	 -19 	 41 	 1.051213 
spu08 	 -19 	 42 	 1.050113 
spu08 	 -19 	 43 	 1.049035 
spu08 	 -19 	 44 	 1.047987 
spu08 	 -19 	 45 	 1.046975 
spu08 	 -19 	 46 	 1.046001 
spu08 	 -19 	 47 	 1.045066 
spu08 	 -19 	 48 	 1.044172 
spu08 	 -19 	 49 	 1.043316 
spu08 	 -19 	 50 	 1.042499 
spu08 	 -19 	 51 	 1.041718 
spu08 	 -19 	 52 	 1.040972 
spu08 	 -19 	 53 	 1.040257 
spu08 	 -19 	 54 	 1.039573 
spu08 	 -19 	 55 	 1.038918 
spu08 	 -19 	 56 	 1.038288 
spu08 	 -19 	 57 	 1.037682 
spu08 	 -19 	 58 	 1.037098 
spu08 	 -19 	 59 	 1.036534 
spu08 	 -19 	 60 	 1.035989 
spu08 	 -19 	 61 	 1.035461 
spu08 	 -19 	 62 	 1.034948 
spu08 	 -19 	 63 	 1.034450 
spu08 	 -19 	 64 	 1.033964 
spu08 	 -19 	 65 	 1.033491 
spu08 	 -19 	 66 	 1.033027 
spu08 	 -19 	 67 	 1.032574 
spu08 	 -19 	 68 	 1.032130 
spu08 	 -19 	 69 	 1.031693 
spu08 	 -19 	 70 	 1.031264 
spu08 	 -19 	 71 	 1.030842 
spu08 	 -19 	 72 	 1.030426 
spu08 	 -19 	 73 	 1.030016 
spu08 	 -19 	 74 	 1.029611 
spu08 	 -19 	 75 	 1.029210 
spu08 	 -19 	 76 	 1.028814 
spu08 	 -19 	 77 	 1.028422 
spu08 	 -19 	 78 	 1.028033 
spu08 	 -19 	 79 	 1.027648 
spu08 	 -19 	 80 	 1.027266 
spu08 	 -19 	 81 	 1.031636 
spu08 	 -19 	 82 	 1.034419 
spu08 	 -19 	 83 	 1.033015 
spu08 	 -19 	 84 	 1.031635 
spu08 	 -19 	 85 	 1.030281 
spu08 	 -19 	 86 	 1.028951 
spu08 	 -19 	 87 	 1.027644 
spu08 	 -19 	 88 	 1.026361 
spu08 	 -19 	 89 	 1.025101 
spu08 	 -19 	 90 	 1.023864 
spu08 	 -19 	 91 	 1.022649 
spu08 	 -19 	 92 	 1.021456 
spu08 	 -19 	 93 	 1.020284 
spu08 	 -19 	 94 	 1.019133 
spu08 	 -19 	 95 	 1.018002 
spu08 	 -19 	 96 	 1.016892 
spu08 	 -19 	 97 	 1.015802 
spu08 	 -19 	 98 	 1.014730 
spu08 	 -19 	 99 	 1.013678 
spu08 	 -19 	 100 	 1.012645 
spu08 	 -19 	 101 	 1.011629 
spu08 	 -19 	 102 	 1.010631 
spu08 	 -19 	 103 	 1.009651 
spu08 	 -19 	 104 	 1.008688 
spu08 	 -19 	 105 	 1.007741 
spu08 	 -19 	 106 	 1.006811 
spu08 	 -19 	 107 	 1.005897 
spu08 	 -19 	 108 	 1.004998 
spu08 	 -19 	 109 	 1.004115 
spu08 	 -19 	 110 	 1.003246 
spu08 	 -19 	 111 	 1.002393 
spu08 	 -19 	 112 	 1.001553 
spu08 	 -19 	 113 	 1.000728 
spu08 	 -19 	 114 	 0.999916 
spu08 	 -19 	 115 	 0.999118 
spu08 	 -19 	 116 	 0.998372 
spu08 	 -19 	 117 	 0.997690 
spu08 	 -19 	 118 	 0.997066 
spu08 	 -19 	 119 	 0.996498 
spu08 	 -19 	 120 	 0.995986 
spu08 	 -19 	 121 	 0.995528 
spu08 	 -19 	 122 	 0.995123 
spu08 	 -19 	 123 	 0.994772 
spu08 	 -19 	 124 	 0.994471 
spu08 	 -19 	 125 	 0.994221 
spu08 	 -19 	 126 	 0.994021 
spu08 	 -19 	 127 	 0.993869 
spu08 	 -19 	 128 	 0.993765 
spu08 	 -19 	 129 	 0.993707 
spu08 	 -19 	 130 	 0.993696 
spu08 	 -19 	 131 	 0.993729 
spu08 	 -19 	 132 	 0.993807 
spu08 	 -19 	 133 	 0.993927 
spu08 	 -19 	 134 	 0.994091 
spu08 	 -19 	 135 	 0.994296 
spu08 	 -19 	 136 	 0.994542 
spu08 	 -19 	 137 	 0.994828 
spu08 	 -19 	 138 	 0.995154 
spu08 	 -19 	 139 	 0.995518 
spu08 	 -19 	 140 	 0.995921 
spu08 	 -19 	 141 	 0.996361 
spu08 	 -19 	 142 	 0.996837 
spu08 	 -19 	 143 	 0.997350 
spu08 	 -19 	 144 	 0.997898 
spu08 	 -19 	 145 	 0.998481 
spu08 	 -19 	 146 	 0.999098 
spu08 	 -19 	 147 	 0.999749 
spu08 	 -19 	 148 	 1.000000 
spu08 	 -19 	 149 	 1.000000 
spu08 	 -19 	 150 	 1.000000 
spu08 	 -18 	 -70 	 1.000000 
spu08 	 -18 	 -69 	 1.000000 
spu08 	 -18 	 -68 	 1.000000 
spu08 	 -18 	 -67 	 0.999552 
spu08 	 -18 	 -66 	 0.998895 
spu08 	 -18 	 -65 	 0.998282 
spu08 	 -18 	 -64 	 0.997715 
spu08 	 -18 	 -63 	 0.997194 
spu08 	 -18 	 -62 	 0.996720 
spu08 	 -18 	 -61 	 0.996295 
spu08 	 -18 	 -60 	 0.995920 
spu08 	 -18 	 -59 	 0.995595 
spu08 	 -18 	 -58 	 0.995323 
spu08 	 -18 	 -57 	 0.995103 
spu08 	 -18 	 -56 	 0.994938 
spu08 	 -18 	 -55 	 0.994828 
spu08 	 -18 	 -54 	 0.994775 
spu08 	 -18 	 -53 	 0.994781 
spu08 	 -18 	 -52 	 0.994846 
spu08 	 -18 	 -51 	 0.994972 
spu08 	 -18 	 -50 	 0.995161 
spu08 	 -18 	 -49 	 0.995413 
spu08 	 -18 	 -48 	 0.995731 
spu08 	 -18 	 -47 	 0.996116 
spu08 	 -18 	 -46 	 0.996569 
spu08 	 -18 	 -45 	 0.997092 
spu08 	 -18 	 -44 	 0.997687 
spu08 	 -18 	 -43 	 0.998354 
spu08 	 -18 	 -42 	 0.999097 
spu08 	 -18 	 -41 	 0.999916 
spu08 	 -18 	 -40 	 1.000813 
spu08 	 -18 	 -39 	 1.001790 
spu08 	 -18 	 -38 	 1.002848 
spu08 	 -18 	 -37 	 1.003990 
spu08 	 -18 	 -36 	 1.005215 
spu08 	 -18 	 -35 	 1.006389 
spu08 	 -18 	 -34 	 1.007539 
spu08 	 -18 	 -33 	 1.008710 
spu08 	 -18 	 -32 	 1.009901 
spu08 	 -18 	 -31 	 1.011112 
spu08 	 -18 	 -30 	 1.012344 
spu08 	 -18 	 -29 	 1.013596 
spu08 	 -18 	 -28 	 1.014868 
spu08 	 -18 	 -27 	 1.016161 
spu08 	 -18 	 -26 	 1.017473 
spu08 	 -18 	 -25 	 1.018806 
spu08 	 -18 	 -24 	 1.020158 
spu08 	 -18 	 -23 	 1.021529 
spu08 	 -18 	 -22 	 1.022919 
spu08 	 -18 	 -21 	 1.024327 
spu08 	 -18 	 -20 	 1.025753 
spu08 	 -18 	 -19 	 1.027195 
spu08 	 -18 	 -18 	 1.028653 
spu08 	 -18 	 -17 	 1.030125 
spu08 	 -18 	 -16 	 1.031611 
spu08 	 -18 	 -15 	 1.033109 
spu08 	 -18 	 -14 	 1.034618 
spu08 	 -18 	 -13 	 1.036136 
spu08 	 -18 	 -12 	 1.037661 
spu08 	 -18 	 -11 	 1.039191 
spu08 	 -18 	 -10 	 1.040723 
spu08 	 -18 	 -9 	 1.042257 
spu08 	 -18 	 -8 	 1.043788 
spu08 	 -18 	 -7 	 1.045315 
spu08 	 -18 	 -6 	 1.046833 
