dummy 	 x 	 y 	 A 
sha10_new 	 -5 	 23 	 1.051800 
sha10_new 	 -5 	 24 	 1.051911 
sha10_new 	 -5 	 25 	 1.052038 
sha10_new 	 -5 	 26 	 1.051837 
sha10_new 	 -5 	 27 	 1.051808 
sha10_new 	 -5 	 28 	 1.051952 
sha10_new 	 -5 	 29 	 1.051987 
sha10_new 	 -5 	 30 	 1.051818 
sha10_new 	 -5 	 31 	 1.051822 
sha10_new 	 -5 	 32 	 1.051999 
sha10_new 	 -5 	 33 	 1.051941 
sha10_new 	 -5 	 34 	 1.051806 
sha10_new 	 -5 	 35 	 1.051843 
sha10_new 	 -5 	 36 	 1.052052 
sha10_new 	 -5 	 37 	 1.051902 
sha10_new 	 -5 	 38 	 1.051799 
sha10_new 	 -5 	 39 	 1.051869 
sha10_new 	 -5 	 40 	 1.052112 
sha10_new 	 -5 	 41 	 1.051869 
sha10_new 	 -5 	 42 	 1.051799 
sha10_new 	 -5 	 43 	 1.051902 
sha10_new 	 -5 	 44 	 1.052052 
sha10_new 	 -5 	 45 	 1.051843 
sha10_new 	 -5 	 46 	 1.051806 
sha10_new 	 -5 	 47 	 1.051941 
sha10_new 	 -5 	 48 	 1.051999 
sha10_new 	 -5 	 49 	 1.051822 
sha10_new 	 -5 	 50 	 1.051818 
sha10_new 	 -5 	 51 	 1.051987 
sha10_new 	 -5 	 52 	 1.051952 
sha10_new 	 -5 	 53 	 1.051808 
sha10_new 	 -5 	 54 	 1.051837 
sha10_new 	 -5 	 55 	 1.052038 
sha10_new 	 -5 	 56 	 1.051911 
sha10_new 	 -5 	 57 	 1.051800 
sha10_new 	 -5 	 58 	 1.051862 
sha10_new 	 -5 	 59 	 1.052096 
sha10_new 	 -5 	 60 	 1.051877 
sha10_new 	 -5 	 61 	 1.051799 
sha10_new 	 -5 	 62 	 1.051893 
sha10_new 	 -5 	 63 	 1.052066 
sha10_new 	 -5 	 64 	 1.051849 
sha10_new 	 -5 	 65 	 1.051804 
sha10_new 	 -5 	 66 	 1.051931 
sha10_new 	 -5 	 67 	 1.052012 
sha10_new 	 -5 	 68 	 1.051827 
sha10_new 	 -5 	 69 	 1.051814 
sha10_new 	 -5 	 70 	 1.051975 
sha10_new 	 -5 	 71 	 1.051963 
sha10_new 	 -5 	 72 	 1.051811 
sha10_new 	 -5 	 73 	 1.051832 
sha10_new 	 -5 	 74 	 1.052025 
sha10_new 	 -5 	 75 	 1.051921 
sha10_new 	 -5 	 76 	 1.051802 
sha10_new 	 -5 	 77 	 1.051855 
sha10_new 	 -5 	 78 	 1.052081 
sha10_new 	 -5 	 79 	 1.051885 
sha10_new 	 -5 	 80 	 1.053045 
sha10_new 	 -5 	 81 	 1.058053 
sha10_new 	 -5 	 82 	 1.066495 
sha10_new 	 -5 	 83 	 1.077831 
sha10_new 	 -5 	 84 	 1.091549 
sha10_new 	 -5 	 85 	 1.107238 
sha10_new 	 -5 	 86 	 1.124599 
sha10_new 	 -5 	 87 	 1.143427 
sha10_new 	 -5 	 88 	 1.160401 
sha10_new 	 -5 	 89 	 1.156886 
sha10_new 	 -5 	 90 	 1.153283 
sha10_new 	 -5 	 91 	 1.149611 
sha10_new 	 -5 	 92 	 1.145886 
sha10_new 	 -5 	 93 	 1.142122 
sha10_new 	 -5 	 94 	 1.138332 
sha10_new 	 -5 	 95 	 1.134526 
sha10_new 	 -5 	 96 	 1.130713 
sha10_new 	 -5 	 97 	 1.126903 
sha10_new 	 -5 	 98 	 1.123104 
sha10_new 	 -5 	 99 	 1.119324 
sha10_new 	 -5 	 100 	 1.115569 
sha10_new 	 -5 	 101 	 1.111845 
sha10_new 	 -5 	 102 	 1.108160 
sha10_new 	 -5 	 103 	 1.104519 
sha10_new 	 -5 	 104 	 1.100927 
sha10_new 	 -5 	 105 	 1.097388 
sha10_new 	 -5 	 106 	 1.093908 
sha10_new 	 -5 	 107 	 1.090490 
sha10_new 	 -5 	 108 	 1.087139 
sha10_new 	 -5 	 109 	 1.083857 
sha10_new 	 -5 	 110 	 1.080646 
sha10_new 	 -5 	 111 	 1.077511 
sha10_new 	 -5 	 112 	 1.074452 
sha10_new 	 -5 	 113 	 1.071472 
sha10_new 	 -5 	 114 	 1.068572 
sha10_new 	 -5 	 115 	 1.065752 
sha10_new 	 -5 	 116 	 1.063015 
sha10_new 	 -5 	 117 	 1.060360 
sha10_new 	 -5 	 118 	 1.057788 
sha10_new 	 -5 	 119 	 1.055298 
sha10_new 	 -5 	 120 	 1.052890 
sha10_new 	 -5 	 121 	 1.050564 
sha10_new 	 -5 	 122 	 1.048319 
sha10_new 	 -5 	 123 	 1.046154 
sha10_new 	 -5 	 124 	 1.044068 
sha10_new 	 -5 	 125 	 1.042060 
sha10_new 	 -5 	 126 	 1.040128 
sha10_new 	 -5 	 127 	 1.038271 
sha10_new 	 -5 	 128 	 1.036486 
sha10_new 	 -5 	 129 	 1.034774 
sha10_new 	 -5 	 130 	 1.033131 
sha10_new 	 -5 	 131 	 1.031556 
sha10_new 	 -5 	 132 	 1.030046 
sha10_new 	 -5 	 133 	 1.028601 
sha10_new 	 -5 	 134 	 1.027218 
sha10_new 	 -5 	 135 	 1.025895 
sha10_new 	 -5 	 136 	 1.024631 
sha10_new 	 -5 	 137 	 1.023422 
sha10_new 	 -5 	 138 	 1.022268 
sha10_new 	 -5 	 139 	 1.021166 
sha10_new 	 -5 	 140 	 1.020114 
sha10_new 	 -5 	 141 	 1.019111 
sha10_new 	 -5 	 142 	 1.018155 
sha10_new 	 -5 	 143 	 1.017243 
sha10_new 	 -5 	 144 	 1.016374 
sha10_new 	 -5 	 145 	 1.015547 
sha10_new 	 -5 	 146 	 1.014759 
sha10_new 	 -5 	 147 	 1.014009 
sha10_new 	 -5 	 148 	 1.013295 
sha10_new 	 -5 	 149 	 1.012615 
sha10_new 	 -5 	 150 	 1.011969 
sha10_new 	 -4 	 -70 	 1.012957 
sha10_new 	 -4 	 -69 	 1.013654 
sha10_new 	 -4 	 -68 	 1.014387 
sha10_new 	 -4 	 -67 	 1.015158 
sha10_new 	 -4 	 -66 	 1.015966 
sha10_new 	 -4 	 -65 	 1.016816 
sha10_new 	 -4 	 -64 	 1.017708 
sha10_new 	 -4 	 -63 	 1.018643 
sha10_new 	 -4 	 -62 	 1.019625 
sha10_new 	 -4 	 -61 	 1.020654 
sha10_new 	 -4 	 -60 	 1.021733 
sha10_new 	 -4 	 -59 	 1.022864 
sha10_new 	 -4 	 -58 	 1.024048 
sha10_new 	 -4 	 -57 	 1.025287 
sha10_new 	 -4 	 -56 	 1.026584 
sha10_new 	 -4 	 -55 	 1.027941 
sha10_new 	 -4 	 -54 	 1.029359 
sha10_new 	 -4 	 -53 	 1.030840 
sha10_new 	 -4 	 -52 	 1.032387 
sha10_new 	 -4 	 -51 	 1.034001 
sha10_new 	 -4 	 -50 	 1.035684 
sha10_new 	 -4 	 -49 	 1.037438 
sha10_new 	 -4 	 -48 	 1.039266 
sha10_new 	 -4 	 -47 	 1.041167 
sha10_new 	 -4 	 -46 	 1.043145 
sha10_new 	 -4 	 -45 	 1.045201 
sha10_new 	 -4 	 -44 	 1.047335 
sha10_new 	 -4 	 -43 	 1.049550 
sha10_new 	 -4 	 -42 	 1.051846 
sha10_new 	 -4 	 -41 	 1.054224 
sha10_new 	 -4 	 -40 	 1.056685 
sha10_new 	 -4 	 -39 	 1.059229 
sha10_new 	 -4 	 -38 	 1.061857 
sha10_new 	 -4 	 -37 	 1.064568 
sha10_new 	 -4 	 -36 	 1.067363 
sha10_new 	 -4 	 -35 	 1.070241 
sha10_new 	 -4 	 -34 	 1.073200 
sha10_new 	 -4 	 -33 	 1.076240 
sha10_new 	 -4 	 -32 	 1.079359 
sha10_new 	 -4 	 -31 	 1.082555 
sha10_new 	 -4 	 -30 	 1.085827 
sha10_new 	 -4 	 -29 	 1.089171 
sha10_new 	 -4 	 -28 	 1.092585 
sha10_new 	 -4 	 -27 	 1.096065 
sha10_new 	 -4 	 -26 	 1.099608 
sha10_new 	 -4 	 -25 	 1.103210 
sha10_new 	 -4 	 -24 	 1.106866 
sha10_new 	 -4 	 -23 	 1.110572 
sha10_new 	 -4 	 -22 	 1.114322 
sha10_new 	 -4 	 -21 	 1.118111 
sha10_new 	 -4 	 -20 	 1.121933 
sha10_new 	 -4 	 -19 	 1.125782 
sha10_new 	 -4 	 -18 	 1.129651 
sha10_new 	 -4 	 -17 	 1.133533 
sha10_new 	 -4 	 -16 	 1.137422 
sha10_new 	 -4 	 -15 	 1.141308 
sha10_new 	 -4 	 -14 	 1.145184 
sha10_new 	 -4 	 -13 	 1.149040 
sha10_new 	 -4 	 -12 	 1.152866 
sha10_new 	 -4 	 -11 	 1.156651 
sha10_new 	 -4 	 -10 	 1.160382 
sha10_new 	 -4 	 -9 	 1.159862 
sha10_new 	 -4 	 -8 	 1.138834 
sha10_new 	 -4 	 -7 	 1.118976 
sha10_new 	 -4 	 -6 	 1.100390 
sha10_new 	 -4 	 -5 	 1.083248 
sha10_new 	 -4 	 -4 	 1.067831 
sha10_new 	 -4 	 -3 	 1.054577 
sha10_new 	 -4 	 -2 	 1.044134 
sha10_new 	 -4 	 -1 	 1.037327 
sha10_new 	 -4 	 0 	 1.034944 
sha10_new 	 -4 	 1 	 1.035049 
sha10_new 	 -4 	 2 	 1.035286 
sha10_new 	 -4 	 3 	 1.035013 
sha10_new 	 -4 	 4 	 1.034948 
sha10_new 	 -4 	 5 	 1.035092 
sha10_new 	 -4 	 6 	 1.035218 
sha10_new 	 -4 	 7 	 1.034984 
sha10_new 	 -4 	 8 	 1.034960 
sha10_new 	 -4 	 9 	 1.035143 
sha10_new 	 -4 	 10 	 1.035157 
sha10_new 	 -4 	 11 	 1.034964 
sha10_new 	 -4 	 12 	 1.034979 
sha10_new 	 -4 	 13 	 1.035202 
sha10_new 	 -4 	 14 	 1.035104 
sha10_new 	 -4 	 15 	 1.034950 
sha10_new 	 -4 	 16 	 1.035005 
sha10_new 	 -4 	 17 	 1.035268 
sha10_new 	 -4 	 18 	 1.035059 
sha10_new 	 -4 	 19 	 1.034945 
sha10_new 	 -4 	 20 	 1.035039 
sha10_new 	 -4 	 21 	 1.035304 
sha10_new 	 -4 	 22 	 1.035021 
sha10_new 	 -4 	 23 	 1.034947 
sha10_new 	 -4 	 24 	 1.035081 
sha10_new 	 -4 	 25 	 1.035234 
sha10_new 	 -4 	 26 	 1.034991 
sha10_new 	 -4 	 27 	 1.034956 
sha10_new 	 -4 	 28 	 1.035130 
sha10_new 	 -4 	 29 	 1.035172 
sha10_new 	 -4 	 30 	 1.034968 
sha10_new 	 -4 	 31 	 1.034973 
sha10_new 	 -4 	 32 	 1.035186 
sha10_new 	 -4 	 33 	 1.035117 
sha10_new 	 -4 	 34 	 1.034953 
sha10_new 	 -4 	 35 	 1.034998 
sha10_new 	 -4 	 36 	 1.035251 
sha10_new 	 -4 	 37 	 1.035070 
sha10_new 	 -4 	 38 	 1.034945 
sha10_new 	 -4 	 39 	 1.035030 
sha10_new 	 -4 	 40 	 1.035322 
sha10_new 	 -4 	 41 	 1.035030 
sha10_new 	 -4 	 42 	 1.034945 
sha10_new 	 -4 	 43 	 1.035070 
sha10_new 	 -4 	 44 	 1.035251 
sha10_new 	 -4 	 45 	 1.034998 
sha10_new 	 -4 	 46 	 1.034953 
sha10_new 	 -4 	 47 	 1.035117 
sha10_new 	 -4 	 48 	 1.035186 
sha10_new 	 -4 	 49 	 1.034973 
sha10_new 	 -4 	 50 	 1.034968 
sha10_new 	 -4 	 51 	 1.035172 
sha10_new 	 -4 	 52 	 1.035130 
sha10_new 	 -4 	 53 	 1.034956 
sha10_new 	 -4 	 54 	 1.034991 
sha10_new 	 -4 	 55 	 1.035234 
sha10_new 	 -4 	 56 	 1.035081 
sha10_new 	 -4 	 57 	 1.034947 
sha10_new 	 -4 	 58 	 1.035021 
sha10_new 	 -4 	 59 	 1.035304 
sha10_new 	 -4 	 60 	 1.035039 
sha10_new 	 -4 	 61 	 1.034945 
sha10_new 	 -4 	 62 	 1.035059 
sha10_new 	 -4 	 63 	 1.035268 
sha10_new 	 -4 	 64 	 1.035005 
sha10_new 	 -4 	 65 	 1.034950 
sha10_new 	 -4 	 66 	 1.035104 
sha10_new 	 -4 	 67 	 1.035202 
sha10_new 	 -4 	 68 	 1.034979 
sha10_new 	 -4 	 69 	 1.034964 
sha10_new 	 -4 	 70 	 1.035157 
sha10_new 	 -4 	 71 	 1.035143 
sha10_new 	 -4 	 72 	 1.034960 
sha10_new 	 -4 	 73 	 1.034984 
sha10_new 	 -4 	 74 	 1.035218 
sha10_new 	 -4 	 75 	 1.035092 
sha10_new 	 -4 	 76 	 1.034948 
sha10_new 	 -4 	 77 	 1.035013 
sha10_new 	 -4 	 78 	 1.035286 
sha10_new 	 -4 	 79 	 1.035049 
sha10_new 	 -4 	 80 	 1.036446 
sha10_new 	 -4 	 81 	 1.042390 
sha10_new 	 -4 	 82 	 1.052149 
sha10_new 	 -4 	 83 	 1.064879 
sha10_new 	 -4 	 84 	 1.079889 
sha10_new 	 -4 	 85 	 1.096699 
sha10_new 	 -4 	 86 	 1.115002 
sha10_new 	 -4 	 87 	 1.134606 
sha10_new 	 -4 	 88 	 1.155397 
sha10_new 	 -4 	 89 	 1.161149 
sha10_new 	 -4 	 90 	 1.157432 
sha10_new 	 -4 	 91 	 1.153657 
sha10_new 	 -4 	 92 	 1.149838 
sha10_new 	 -4 	 93 	 1.145987 
sha10_new 	 -4 	 94 	 1.142115 
sha10_new 	 -4 	 95 	 1.138230 
sha10_new 	 -4 	 96 	 1.134342 
sha10_new 	 -4 	 97 	 1.130457 
sha10_new 	 -4 	 98 	 1.126585 
sha10_new 	 -4 	 99 	 1.122731 
sha10_new 	 -4 	 100 	 1.118903 
sha10_new 	 -4 	 101 	 1.115107 
sha10_new 	 -4 	 102 	 1.111348 
sha10_new 	 -4 	 103 	 1.107633 
sha10_new 	 -4 	 104 	 1.103966 
sha10_new 	 -4 	 105 	 1.100353 
sha10_new 	 -4 	 106 	 1.096797 
sha10_new 	 -4 	 107 	 1.093303 
sha10_new 	 -4 	 108 	 1.089875 
sha10_new 	 -4 	 109 	 1.086516 
sha10_new 	 -4 	 110 	 1.083229 
sha10_new 	 -4 	 111 	 1.080017 
sha10_new 	 -4 	 112 	 1.076882 
sha10_new 	 -4 	 113 	 1.073825 
sha10_new 	 -4 	 114 	 1.070849 
sha10_new 	 -4 	 115 	 1.067955 
sha10_new 	 -4 	 116 	 1.065143 
sha10_new 	 -4 	 117 	 1.062414 
sha10_new 	 -4 	 118 	 1.059769 
sha10_new 	 -4 	 119 	 1.057207 
sha10_new 	 -4 	 120 	 1.054729 
sha10_new 	 -4 	 121 	 1.052333 
sha10_new 	 -4 	 122 	 1.050020 
sha10_new 	 -4 	 123 	 1.047789 
sha10_new 	 -4 	 124 	 1.045638 
sha10_new 	 -4 	 125 	 1.043566 
sha10_new 	 -4 	 126 	 1.041572 
sha10_new 	 -4 	 127 	 1.039655 
sha10_new 	 -4 	 128 	 1.037812 
sha10_new 	 -4 	 129 	 1.036043 
sha10_new 	 -4 	 130 	 1.034345 
sha10_new 	 -4 	 131 	 1.032717 
sha10_new 	 -4 	 132 	 1.031156 
sha10_new 	 -4 	 133 	 1.029661 
sha10_new 	 -4 	 134 	 1.028230 
sha10_new 	 -4 	 135 	 1.026861 
sha10_new 	 -4 	 136 	 1.025552 
sha10_new 	 -4 	 137 	 1.024301 
sha10_new 	 -4 	 138 	 1.023105 
sha10_new 	 -4 	 139 	 1.021964 
sha10_new 	 -4 	 140 	 1.020874 
sha10_new 	 -4 	 141 	 1.019835 
sha10_new 	 -4 	 142 	 1.018844 
sha10_new 	 -4 	 143 	 1.017898 
sha10_new 	 -4 	 144 	 1.016998 
sha10_new 	 -4 	 145 	 1.016140 
sha10_new 	 -4 	 146 	 1.015322 
sha10_new 	 -4 	 147 	 1.014544 
sha10_new 	 -4 	 148 	 1.013804 
sha10_new 	 -4 	 149 	 1.013099 
sha10_new 	 -4 	 150 	 1.012429 
sha10_new 	 -3 	 -70 	 1.013480 
sha10_new 	 -3 	 -69 	 1.014205 
sha10_new 	 -3 	 -68 	 1.014966 
sha10_new 	 -3 	 -67 	 1.015766 
sha10_new 	 -3 	 -66 	 1.016606 
sha10_new 	 -3 	 -65 	 1.017488 
sha10_new 	 -3 	 -64 	 1.018414 
sha10_new 	 -3 	 -63 	 1.019385 
sha10_new 	 -3 	 -62 	 1.020404 
sha10_new 	 -3 	 -61 	 1.021472 
sha10_new 	 -3 	 -60 	 1.022591 
sha10_new 	 -3 	 -59 	 1.023764 
sha10_new 	 -3 	 -58 	 1.024991 
sha10_new 	 -3 	 -57 	 1.026276 
sha10_new 	 -3 	 -56 	 1.027620 
sha10_new 	 -3 	 -55 	 1.029025 
sha10_new 	 -3 	 -54 	 1.030494 
sha10_new 	 -3 	 -53 	 1.032027 
sha10_new 	 -3 	 -52 	 1.033628 
sha10_new 	 -3 	 -51 	 1.035298 
sha10_new 	 -3 	 -50 	 1.037038 
sha10_new 	 -3 	 -49 	 1.038852 
sha10_new 	 -3 	 -48 	 1.040740 
sha10_new 	 -3 	 -47 	 1.042704 
sha10_new 	 -3 	 -46 	 1.044746 
sha10_new 	 -3 	 -45 	 1.046867 
sha10_new 	 -3 	 -44 	 1.049069 
sha10_new 	 -3 	 -43 	 1.051352 
sha10_new 	 -3 	 -42 	 1.053717 
sha10_new 	 -3 	 -41 	 1.056166 
sha10_new 	 -3 	 -40 	 1.058699 
sha10_new 	 -3 	 -39 	 1.061316 
sha10_new 	 -3 	 -38 	 1.064018 
sha10_new 	 -3 	 -37 	 1.066804 
sha10_new 	 -3 	 -36 	 1.069673 
sha10_new 	 -3 	 -35 	 1.072625 
sha10_new 	 -3 	 -34 	 1.075660 
sha10_new 	 -3 	 -33 	 1.078775 
sha10_new 	 -3 	 -32 	 1.081969 
sha10_new 	 -3 	 -31 	 1.085240 
sha10_new 	 -3 	 -30 	 1.088586 
sha10_new 	 -3 	 -29 	 1.092003 
sha10_new 	 -3 	 -28 	 1.095490 
sha10_new 	 -3 	 -27 	 1.099041 
sha10_new 	 -3 	 -26 	 1.102655 
sha10_new 	 -3 	 -25 	 1.106325 
sha10_new 	 -3 	 -24 	 1.110049 
sha10_new 	 -3 	 -23 	 1.113820 
sha10_new 	 -3 	 -22 	 1.117635 
sha10_new 	 -3 	 -21 	 1.121487 
sha10_new 	 -3 	 -20 	 1.125371 
sha10_new 	 -3 	 -19 	 1.129281 
sha10_new 	 -3 	 -18 	 1.133211 
sha10_new 	 -3 	 -17 	 1.137153 
sha10_new 	 -3 	 -16 	 1.141101 
sha10_new 	 -3 	 -15 	 1.145048 
sha10_new 	 -3 	 -14 	 1.148987 
sha10_new 	 -3 	 -13 	 1.152909 
sha10_new 	 -3 	 -12 	 1.156805 
sha10_new 	 -3 	 -11 	 1.160668 
sha10_new 	 -3 	 -10 	 1.164485 
sha10_new 	 -3 	 -9 	 1.154176 
sha10_new 	 -3 	 -8 	 1.132606 
sha10_new 	 -3 	 -7 	 1.112059 
sha10_new 	 -3 	 -6 	 1.092598 
sha10_new 	 -3 	 -5 	 1.074350 
sha10_new 	 -3 	 -4 	 1.057551 
sha10_new 	 -3 	 -3 	 1.042634 
sha10_new 	 -3 	 -2 	 1.030363 
sha10_new 	 -3 	 -1 	 1.021971 
sha10_new 	 -3 	 0 	 1.018928 
sha10_new 	 -3 	 1 	 1.019062 
sha10_new 	 -3 	 2 	 1.019368 
sha10_new 	 -3 	 3 	 1.019016 
sha10_new 	 -3 	 4 	 1.018933 
sha10_new 	 -3 	 5 	 1.019119 
sha10_new 	 -3 	 6 	 1.019280 
sha10_new 	 -3 	 7 	 1.018979 
sha10_new 	 -3 	 8 	 1.018947 
sha10_new 	 -3 	 9 	 1.019184 
sha10_new 	 -3 	 10 	 1.019202 
sha10_new 	 -3 	 11 	 1.018953 
sha10_new 	 -3 	 12 	 1.018972 
sha10_new 	 -3 	 13 	 1.019260 
sha10_new 	 -3 	 14 	 1.019134 
sha10_new 	 -3 	 15 	 1.018935 
sha10_new 	 -3 	 16 	 1.019006 
sha10_new 	 -3 	 17 	 1.019345 
sha10_new 	 -3 	 18 	 1.019076 
sha10_new 	 -3 	 19 	 1.018928 
sha10_new 	 -3 	 20 	 1.019050 
sha10_new 	 -3 	 21 	 1.019391 
sha10_new 	 -3 	 22 	 1.019027 
sha10_new 	 -3 	 23 	 1.018931 
sha10_new 	 -3 	 24 	 1.019104 
sha10_new 	 -3 	 25 	 1.019301 
sha10_new 	 -3 	 26 	 1.018988 
sha10_new 	 -3 	 27 	 1.018943 
sha10_new 	 -3 	 28 	 1.019167 
sha10_new 	 -3 	 29 	 1.019221 
sha10_new 	 -3 	 30 	 1.018958 
sha10_new 	 -3 	 31 	 1.018965 
sha10_new 	 -3 	 32 	 1.019240 
sha10_new 	 -3 	 33 	 1.019150 
sha10_new 	 -3 	 34 	 1.018939 
sha10_new 	 -3 	 35 	 1.018997 
sha10_new 	 -3 	 36 	 1.019323 
sha10_new 	 -3 	 37 	 1.019089 
sha10_new 	 -3 	 38 	 1.018929 
sha10_new 	 -3 	 39 	 1.019038 
sha10_new 	 -3 	 40 	 1.019415 
sha10_new 	 -3 	 41 	 1.019038 
sha10_new 	 -3 	 42 	 1.018929 
sha10_new 	 -3 	 43 	 1.019089 
sha10_new 	 -3 	 44 	 1.019323 
sha10_new 	 -3 	 45 	 1.018997 
sha10_new 	 -3 	 46 	 1.018939 
sha10_new 	 -3 	 47 	 1.019150 
sha10_new 	 -3 	 48 	 1.019240 
sha10_new 	 -3 	 49 	 1.018965 
sha10_new 	 -3 	 50 	 1.018958 
sha10_new 	 -3 	 51 	 1.019221 
sha10_new 	 -3 	 52 	 1.019167 
sha10_new 	 -3 	 53 	 1.018943 
sha10_new 	 -3 	 54 	 1.018988 
sha10_new 	 -3 	 55 	 1.019301 
sha10_new 	 -3 	 56 	 1.019104 
sha10_new 	 -3 	 57 	 1.018931 
sha10_new 	 -3 	 58 	 1.019027 
sha10_new 	 -3 	 59 	 1.019391 
sha10_new 	 -3 	 60 	 1.019050 
sha10_new 	 -3 	 61 	 1.018928 
sha10_new 	 -3 	 62 	 1.019076 
sha10_new 	 -3 	 63 	 1.019345 
sha10_new 	 -3 	 64 	 1.019006 
sha10_new 	 -3 	 65 	 1.018935 
sha10_new 	 -3 	 66 	 1.019134 
sha10_new 	 -3 	 67 	 1.019260 
sha10_new 	 -3 	 68 	 1.018972 
sha10_new 	 -3 	 69 	 1.018953 
sha10_new 	 -3 	 70 	 1.019202 
sha10_new 	 -3 	 71 	 1.019184 
sha10_new 	 -3 	 72 	 1.018947 
sha10_new 	 -3 	 73 	 1.018979 
sha10_new 	 -3 	 74 	 1.019280 
sha10_new 	 -3 	 75 	 1.019119 
sha10_new 	 -3 	 76 	 1.018933 
sha10_new 	 -3 	 77 	 1.019016 
sha10_new 	 -3 	 78 	 1.019368 
sha10_new 	 -3 	 79 	 1.019062 
sha10_new 	 -3 	 80 	 1.020854 
sha10_new 	 -3 	 81 	 1.028250 
sha10_new 	 -3 	 82 	 1.039831 
sha10_new 	 -3 	 83 	 1.054275 
sha10_new 	 -3 	 84 	 1.070727 
sha10_new 	 -3 	 85 	 1.088699 
sha10_new 	 -3 	 86 	 1.107920 
sha10_new 	 -3 	 87 	 1.128248 
sha10_new 	 -3 	 88 	 1.149609 
sha10_new 	 -3 	 89 	 1.165272 
sha10_new 	 -3 	 90 	 1.161465 
sha10_new 	 -3 	 91 	 1.157612 
sha10_new 	 -3 	 92 	 1.153721 
sha10_new 	 -3 	 93 	 1.149804 
sha10_new 	 -3 	 94 	 1.145868 
sha10_new 	 -3 	 95 	 1.141922 
sha10_new 	 -3 	 96 	 1.137974 
sha10_new 	 -3 	 97 	 1.134030 
sha10_new 	 -3 	 98 	 1.130097 
sha10_new 	 -3 	 99 	 1.126182 
sha10_new 	 -3 	 100 	 1.122293 
sha10_new 	 -3 	 101 	 1.118433 
sha10_new 	 -3 	 102 	 1.114610 
sha10_new 	 -3 	 103 	 1.110829 
sha10_new 	 -3 	 104 	 1.107095 
sha10_new 	 -3 	 105 	 1.103413 
sha10_new 	 -3 	 106 	 1.099788 
sha10_new 	 -3 	 107 	 1.096223 
sha10_new 	 -3 	 108 	 1.092723 
sha10_new 	 -3 	 109 	 1.089291 
sha10_new 	 -3 	 110 	 1.085930 
sha10_new 	 -3 	 111 	 1.082643 
sha10_new 	 -3 	 112 	 1.079433 
sha10_new 	 -3 	 113 	 1.076301 
sha10_new 	 -3 	 114 	 1.073250 
sha10_new 	 -3 	 115 	 1.070280 
sha10_new 	 -3 	 116 	 1.067393 
sha10_new 	 -3 	 117 	 1.064590 
sha10_new 	 -3 	 118 	 1.061871 
sha10_new 	 -3 	 119 	 1.059236 
sha10_new 	 -3 	 120 	 1.056686 
sha10_new 	 -3 	 121 	 1.054220 
sha10_new 	 -3 	 122 	 1.051837 
sha10_new 	 -3 	 123 	 1.049537 
sha10_new 	 -3 	 124 	 1.047318 
sha10_new 	 -3 	 125 	 1.045180 
sha10_new 	 -3 	 126 	 1.043122 
sha10_new 	 -3 	 127 	 1.041142 
sha10_new 	 -3 	 128 	 1.039238 
sha10_new 	 -3 	 129 	 1.037409 
sha10_new 	 -3 	 130 	 1.035654 
sha10_new 	 -3 	 131 	 1.033969 
sha10_new 	 -3 	 132 	 1.032354 
sha10_new 	 -3 	 133 	 1.030807 
sha10_new 	 -3 	 134 	 1.029325 
sha10_new 	 -3 	 135 	 1.027907 
sha10_new 	 -3 	 136 	 1.026551 
sha10_new 	 -3 	 137 	 1.025254 
sha10_new 	 -3 	 138 	 1.024014 
sha10_new 	 -3 	 139 	 1.022831 
sha10_new 	 -3 	 140 	 1.021700 
sha10_new 	 -3 	 141 	 1.020622 
sha10_new 	 -3 	 142 	 1.019593 
sha10_new 	 -3 	 143 	 1.018612 
sha10_new 	 -3 	 144 	 1.017677 
sha10_new 	 -3 	 145 	 1.016786 
sha10_new 	 -3 	 146 	 1.015937 
sha10_new 	 -3 	 147 	 1.015129 
sha10_new 	 -3 	 148 	 1.014360 
sha10_new 	 -3 	 149 	 1.013628 
sha10_new 	 -3 	 150 	 1.012931 
sha10_new 	 -2 	 -70 	 1.014055 
sha10_new 	 -2 	 -69 	 1.014809 
sha10_new 	 -2 	 -68 	 1.015602 
sha10_new 	 -2 	 -67 	 1.016434 
sha10_new 	 -2 	 -66 	 1.017308 
sha10_new 	 -2 	 -65 	 1.018226 
sha10_new 	 -2 	 -64 	 1.019188 
sha10_new 	 -2 	 -63 	 1.020198 
sha10_new 	 -2 	 -62 	 1.021257 
sha10_new 	 -2 	 -61 	 1.022367 
sha10_new 	 -2 	 -60 	 1.023529 
sha10_new 	 -2 	 -59 	 1.024747 
sha10_new 	 -2 	 -58 	 1.026021 
sha10_new 	 -2 	 -57 	 1.027355 
sha10_new 	 -2 	 -56 	 1.028749 
sha10_new 	 -2 	 -55 	 1.030206 
sha10_new 	 -2 	 -54 	 1.031729 
sha10_new 	 -2 	 -53 	 1.033318 
sha10_new 	 -2 	 -52 	 1.034976 
sha10_new 	 -2 	 -51 	 1.036705 
sha10_new 	 -2 	 -50 	 1.038506 
sha10_new 	 -2 	 -49 	 1.040382 
sha10_new 	 -2 	 -48 	 1.042335 
sha10_new 	 -2 	 -47 	 1.044364 
sha10_new 	 -2 	 -46 	 1.046473 
sha10_new 	 -2 	 -45 	 1.048663 
sha10_new 	 -2 	 -44 	 1.050934 
sha10_new 	 -2 	 -43 	 1.053288 
sha10_new 	 -2 	 -42 	 1.055726 
sha10_new 	 -2 	 -41 	 1.058248 
