dummy 	 x 	 y 	 A 
som97 	 14 	 87 	 1.155983 
som97 	 14 	 88 	 1.156176 
som97 	 14 	 89 	 1.156362 
som97 	 14 	 90 	 1.156540 
som97 	 14 	 91 	 1.156712 
som97 	 14 	 92 	 1.156877 
som97 	 14 	 93 	 1.157036 
som97 	 14 	 94 	 1.157190 
som97 	 14 	 95 	 1.157338 
som97 	 14 	 96 	 1.157480 
som97 	 14 	 97 	 1.157618 
som97 	 14 	 98 	 1.157751 
som97 	 14 	 99 	 1.157879 
som97 	 14 	 100 	 1.158003 
som97 	 14 	 101 	 1.158123 
som97 	 14 	 102 	 1.158239 
som97 	 14 	 103 	 1.158351 
som97 	 14 	 104 	 1.158459 
som97 	 14 	 105 	 1.158564 
som97 	 14 	 106 	 1.158665 
som97 	 14 	 107 	 1.158763 
som97 	 14 	 108 	 1.158858 
som97 	 14 	 109 	 1.158951 
som97 	 14 	 110 	 1.159040 
som97 	 14 	 111 	 1.159127 
som97 	 14 	 112 	 1.159211 
som97 	 14 	 113 	 1.159292 
som97 	 14 	 114 	 1.159372 
som97 	 14 	 115 	 1.159448 
som97 	 14 	 116 	 1.159523 
som97 	 14 	 117 	 1.159596 
som97 	 14 	 118 	 1.159666 
som97 	 14 	 119 	 1.159734 
som97 	 14 	 120 	 1.159801 
som97 	 14 	 121 	 1.159866 
som97 	 14 	 122 	 1.159929 
som97 	 14 	 123 	 1.159990 
som97 	 14 	 124 	 1.160049 
som97 	 14 	 125 	 1.160107 
som97 	 14 	 126 	 1.160164 
som97 	 14 	 127 	 1.160219 
som97 	 14 	 128 	 1.160272 
som97 	 14 	 129 	 1.160325 
som97 	 14 	 130 	 1.160375 
som97 	 14 	 131 	 1.160425 
som97 	 14 	 132 	 1.160473 
som97 	 14 	 133 	 1.160520 
som97 	 14 	 134 	 1.160566 
som97 	 14 	 135 	 1.160611 
som97 	 14 	 136 	 1.160655 
som97 	 14 	 137 	 1.160697 
som97 	 14 	 138 	 1.160739 
som97 	 14 	 139 	 1.160780 
som97 	 14 	 140 	 1.160819 
som97 	 14 	 141 	 1.160858 
som97 	 14 	 142 	 1.160896 
som97 	 14 	 143 	 1.160933 
som97 	 14 	 144 	 1.160969 
som97 	 14 	 145 	 1.161005 
som97 	 14 	 146 	 1.161039 
som97 	 14 	 147 	 1.161073 
som97 	 14 	 148 	 1.161106 
som97 	 14 	 149 	 1.161138 
som97 	 14 	 150 	 1.161170 
som97 	 15 	 -70 	 0.892265 
som97 	 15 	 -69 	 0.892240 
som97 	 15 	 -68 	 0.892214 
som97 	 15 	 -67 	 0.892187 
som97 	 15 	 -66 	 0.892159 
som97 	 15 	 -65 	 0.892130 
som97 	 15 	 -64 	 0.892100 
som97 	 15 	 -63 	 0.892068 
som97 	 15 	 -62 	 0.892036 
som97 	 15 	 -61 	 0.892002 
som97 	 15 	 -60 	 0.891968 
som97 	 15 	 -59 	 0.891931 
som97 	 15 	 -58 	 0.891894 
som97 	 15 	 -57 	 0.891854 
som97 	 15 	 -56 	 0.891814 
som97 	 15 	 -55 	 0.891771 
som97 	 15 	 -54 	 0.891727 
som97 	 15 	 -53 	 0.891681 
som97 	 15 	 -52 	 0.891633 
som97 	 15 	 -51 	 0.891582 
som97 	 15 	 -50 	 0.891530 
som97 	 15 	 -49 	 0.891475 
som97 	 15 	 -48 	 0.891418 
som97 	 15 	 -47 	 0.891358 
som97 	 15 	 -46 	 0.891295 
som97 	 15 	 -45 	 0.891230 
som97 	 15 	 -44 	 0.891161 
som97 	 15 	 -43 	 0.891089 
som97 	 15 	 -42 	 0.891013 
som97 	 15 	 -41 	 0.890933 
som97 	 15 	 -40 	 0.890850 
som97 	 15 	 -39 	 0.890762 
som97 	 15 	 -38 	 0.890669 
som97 	 15 	 -37 	 0.890571 
som97 	 15 	 -36 	 0.890469 
som97 	 15 	 -35 	 0.890360 
som97 	 15 	 -34 	 0.890245 
som97 	 15 	 -33 	 0.890124 
som97 	 15 	 -32 	 0.889995 
som97 	 15 	 -31 	 0.889859 
som97 	 15 	 -30 	 0.889715 
som97 	 15 	 -29 	 0.889561 
som97 	 15 	 -28 	 0.889398 
som97 	 15 	 -27 	 0.889225 
som97 	 15 	 -26 	 0.889040 
som97 	 15 	 -25 	 0.888843 
som97 	 15 	 -24 	 0.888633 
som97 	 15 	 -23 	 0.888408 
som97 	 15 	 -22 	 0.888167 
som97 	 15 	 -21 	 0.887909 
som97 	 15 	 -20 	 0.887633 
som97 	 15 	 -19 	 0.887335 
som97 	 15 	 -18 	 0.887015 
som97 	 15 	 -17 	 0.886669 
som97 	 15 	 -16 	 0.886297 
som97 	 15 	 -15 	 0.885894 
som97 	 15 	 -14 	 0.885458 
som97 	 15 	 -13 	 0.884984 
som97 	 15 	 -12 	 0.884470 
som97 	 15 	 -11 	 0.883911 
som97 	 15 	 -10 	 0.883302 
som97 	 15 	 -9 	 0.882636 
som97 	 15 	 -8 	 0.881909 
som97 	 15 	 -7 	 0.881113 
som97 	 15 	 -6 	 0.880240 
som97 	 15 	 -5 	 0.879281 
som97 	 15 	 -4 	 0.878227 
som97 	 15 	 -3 	 0.877066 
som97 	 15 	 -2 	 0.875788 
som97 	 15 	 -1 	 0.874378 
som97 	 15 	 0 	 0.872823 
som97 	 15 	 1 	 0.867977 
som97 	 15 	 2 	 0.863229 
som97 	 15 	 3 	 0.858602 
som97 	 15 	 4 	 0.854118 
som97 	 15 	 5 	 0.849808 
som97 	 15 	 6 	 0.845705 
som97 	 15 	 7 	 0.841848 
som97 	 15 	 8 	 0.838281 
som97 	 15 	 9 	 0.835050 
som97 	 15 	 10 	 0.832203 
som97 	 15 	 11 	 0.829791 
som97 	 15 	 12 	 0.827860 
som97 	 15 	 13 	 0.826449 
som97 	 15 	 14 	 0.825591 
som97 	 15 	 15 	 0.825307 
som97 	 15 	 16 	 0.825602 
som97 	 15 	 17 	 0.826470 
som97 	 15 	 18 	 0.827891 
som97 	 15 	 19 	 0.829831 
som97 	 15 	 20 	 0.832250 
som97 	 15 	 21 	 0.835103 
som97 	 15 	 22 	 0.838339 
som97 	 15 	 23 	 0.841909 
som97 	 15 	 24 	 0.845768 
som97 	 15 	 25 	 0.849873 
som97 	 15 	 26 	 0.854183 
som97 	 15 	 27 	 0.858666 
som97 	 15 	 28 	 0.863293 
som97 	 15 	 29 	 0.868039 
som97 	 15 	 30 	 0.872884 
som97 	 15 	 31 	 0.877811 
som97 	 15 	 32 	 0.882805 
som97 	 15 	 33 	 0.887857 
som97 	 15 	 34 	 0.892957 
som97 	 15 	 35 	 0.898097 
som97 	 15 	 36 	 0.903273 
som97 	 15 	 37 	 0.908479 
som97 	 15 	 38 	 0.913713 
som97 	 15 	 39 	 0.918972 
som97 	 15 	 40 	 0.924253 
som97 	 15 	 41 	 0.929981 
som97 	 15 	 42 	 0.935310 
som97 	 15 	 43 	 0.940659 
som97 	 15 	 44 	 0.946026 
som97 	 15 	 45 	 0.951412 
som97 	 15 	 46 	 0.956816 
som97 	 15 	 47 	 0.962238 
som97 	 15 	 48 	 0.967679 
som97 	 15 	 49 	 0.973139 
som97 	 15 	 50 	 0.978618 
som97 	 15 	 51 	 0.984117 
som97 	 15 	 52 	 0.989635 
som97 	 15 	 53 	 0.995173 
som97 	 15 	 54 	 1.000732 
som97 	 15 	 55 	 1.006312 
som97 	 15 	 56 	 1.011913 
som97 	 15 	 57 	 1.017536 
som97 	 15 	 58 	 1.023181 
som97 	 15 	 59 	 1.028849 
som97 	 15 	 60 	 1.034539 
som97 	 15 	 61 	 1.040253 
som97 	 15 	 62 	 1.045990 
som97 	 15 	 63 	 1.051752 
som97 	 15 	 64 	 1.057538 
som97 	 15 	 65 	 1.063348 
som97 	 15 	 66 	 1.069184 
som97 	 15 	 67 	 1.075046 
som97 	 15 	 68 	 1.080933 
som97 	 15 	 69 	 1.086847 
som97 	 15 	 70 	 1.092787 
som97 	 15 	 71 	 1.098754 
som97 	 15 	 72 	 1.104748 
som97 	 15 	 73 	 1.110770 
som97 	 15 	 74 	 1.116819 
som97 	 15 	 75 	 1.122896 
som97 	 15 	 76 	 1.129002 
som97 	 15 	 77 	 1.135137 
som97 	 15 	 78 	 1.141300 
som97 	 15 	 79 	 1.147493 
som97 	 15 	 80 	 1.153122 
som97 	 15 	 81 	 1.153415 
som97 	 15 	 82 	 1.153696 
som97 	 15 	 83 	 1.153966 
som97 	 15 	 84 	 1.154224 
som97 	 15 	 85 	 1.154472 
som97 	 15 	 86 	 1.154710 
som97 	 15 	 87 	 1.154938 
som97 	 15 	 88 	 1.155158 
som97 	 15 	 89 	 1.155369 
som97 	 15 	 90 	 1.155572 
som97 	 15 	 91 	 1.155768 
som97 	 15 	 92 	 1.155956 
som97 	 15 	 93 	 1.156138 
som97 	 15 	 94 	 1.156313 
som97 	 15 	 95 	 1.156481 
som97 	 15 	 96 	 1.156644 
som97 	 15 	 97 	 1.156801 
som97 	 15 	 98 	 1.156952 
som97 	 15 	 99 	 1.157098 
som97 	 15 	 100 	 1.157240 
som97 	 15 	 101 	 1.157376 
som97 	 15 	 102 	 1.157508 
som97 	 15 	 103 	 1.157636 
som97 	 15 	 104 	 1.157759 
som97 	 15 	 105 	 1.157879 
som97 	 15 	 106 	 1.157995 
som97 	 15 	 107 	 1.158107 
som97 	 15 	 108 	 1.158216 
som97 	 15 	 109 	 1.158321 
som97 	 15 	 110 	 1.158423 
som97 	 15 	 111 	 1.158522 
som97 	 15 	 112 	 1.158618 
som97 	 15 	 113 	 1.158711 
som97 	 15 	 114 	 1.158802 
som97 	 15 	 115 	 1.158889 
som97 	 15 	 116 	 1.158975 
som97 	 15 	 117 	 1.159058 
som97 	 15 	 118 	 1.159138 
som97 	 15 	 119 	 1.159216 
som97 	 15 	 120 	 1.159292 
som97 	 15 	 121 	 1.159366 
som97 	 15 	 122 	 1.159438 
som97 	 15 	 123 	 1.159508 
som97 	 15 	 124 	 1.159576 
som97 	 15 	 125 	 1.159643 
som97 	 15 	 126 	 1.159707 
som97 	 15 	 127 	 1.159770 
som97 	 15 	 128 	 1.159831 
som97 	 15 	 129 	 1.159891 
som97 	 15 	 130 	 1.159949 
som97 	 15 	 131 	 1.160006 
som97 	 15 	 132 	 1.160061 
som97 	 15 	 133 	 1.160115 
som97 	 15 	 134 	 1.160167 
som97 	 15 	 135 	 1.160219 
som97 	 15 	 136 	 1.160269 
som97 	 15 	 137 	 1.160318 
som97 	 15 	 138 	 1.160365 
som97 	 15 	 139 	 1.160412 
som97 	 15 	 140 	 1.160457 
som97 	 15 	 141 	 1.160502 
som97 	 15 	 142 	 1.160545 
som97 	 15 	 143 	 1.160587 
som97 	 15 	 144 	 1.160629 
som97 	 15 	 145 	 1.160669 
som97 	 15 	 146 	 1.160709 
som97 	 15 	 147 	 1.160747 
som97 	 15 	 148 	 1.160785 
som97 	 15 	 149 	 1.160822 
som97 	 15 	 150 	 1.160858 
som97 	 16 	 -70 	 0.892120 
som97 	 16 	 -69 	 0.892092 
som97 	 16 	 -68 	 0.892062 
som97 	 16 	 -67 	 0.892032 
som97 	 16 	 -66 	 0.892000 
som97 	 16 	 -65 	 0.891968 
som97 	 16 	 -64 	 0.891934 
som97 	 16 	 -63 	 0.891898 
som97 	 16 	 -62 	 0.891862 
som97 	 16 	 -61 	 0.891824 
som97 	 16 	 -60 	 0.891785 
som97 	 16 	 -59 	 0.891744 
som97 	 16 	 -58 	 0.891701 
som97 	 16 	 -57 	 0.891657 
som97 	 16 	 -56 	 0.891611 
som97 	 16 	 -55 	 0.891563 
som97 	 16 	 -54 	 0.891513 
som97 	 16 	 -53 	 0.891461 
som97 	 16 	 -52 	 0.891407 
som97 	 16 	 -51 	 0.891350 
som97 	 16 	 -50 	 0.891291 
som97 	 16 	 -49 	 0.891230 
som97 	 16 	 -48 	 0.891165 
som97 	 16 	 -47 	 0.891098 
som97 	 16 	 -46 	 0.891028 
som97 	 16 	 -45 	 0.890954 
som97 	 16 	 -44 	 0.890876 
som97 	 16 	 -43 	 0.890795 
som97 	 16 	 -42 	 0.890710 
som97 	 16 	 -41 	 0.890621 
som97 	 16 	 -40 	 0.890527 
som97 	 16 	 -39 	 0.890429 
som97 	 16 	 -38 	 0.890325 
som97 	 16 	 -37 	 0.890215 
som97 	 16 	 -36 	 0.890100 
som97 	 16 	 -35 	 0.889979 
som97 	 16 	 -34 	 0.889850 
som97 	 16 	 -33 	 0.889715 
som97 	 16 	 -32 	 0.889571 
som97 	 16 	 -31 	 0.889419 
som97 	 16 	 -30 	 0.889258 
som97 	 16 	 -29 	 0.889088 
som97 	 16 	 -28 	 0.888906 
som97 	 16 	 -27 	 0.888714 
som97 	 16 	 -26 	 0.888509 
som97 	 16 	 -25 	 0.888290 
som97 	 16 	 -24 	 0.888057 
som97 	 16 	 -23 	 0.887808 
som97 	 16 	 -22 	 0.887542 
som97 	 16 	 -21 	 0.887258 
som97 	 16 	 -20 	 0.886952 
som97 	 16 	 -19 	 0.886625 
som97 	 16 	 -18 	 0.886273 
som97 	 16 	 -17 	 0.885894 
som97 	 16 	 -16 	 0.885486 
som97 	 16 	 -15 	 0.885046 
som97 	 16 	 -14 	 0.884571 
som97 	 16 	 -13 	 0.884056 
som97 	 16 	 -12 	 0.883499 
som97 	 16 	 -11 	 0.882894 
som97 	 16 	 -10 	 0.882236 
som97 	 16 	 -9 	 0.881521 
som97 	 16 	 -8 	 0.880742 
som97 	 16 	 -7 	 0.879892 
som97 	 16 	 -6 	 0.878964 
som97 	 16 	 -5 	 0.877949 
som97 	 16 	 -4 	 0.876838 
som97 	 16 	 -3 	 0.875621 
som97 	 16 	 -2 	 0.874287 
som97 	 16 	 -1 	 0.872825 
som97 	 16 	 0 	 0.871222 
som97 	 16 	 1 	 0.866449 
som97 	 16 	 2 	 0.861788 
som97 	 16 	 3 	 0.857259 
som97 	 16 	 4 	 0.852887 
som97 	 16 	 5 	 0.848700 
som97 	 16 	 6 	 0.844732 
som97 	 16 	 7 	 0.841018 
som97 	 16 	 8 	 0.837598 
som97 	 16 	 9 	 0.834515 
som97 	 16 	 10 	 0.831810 
som97 	 16 	 11 	 0.829527 
som97 	 16 	 12 	 0.827705 
som97 	 16 	 13 	 0.826379 
som97 	 16 	 14 	 0.825574 
som97 	 16 	 15 	 0.825307 
som97 	 16 	 16 	 0.825584 
som97 	 16 	 17 	 0.826399 
som97 	 16 	 18 	 0.827735 
som97 	 16 	 19 	 0.829565 
som97 	 16 	 20 	 0.831855 
som97 	 16 	 21 	 0.834565 
som97 	 16 	 22 	 0.837654 
som97 	 16 	 23 	 0.841078 
som97 	 16 	 24 	 0.844794 
som97 	 16 	 25 	 0.848764 
som97 	 16 	 26 	 0.852952 
som97 	 16 	 27 	 0.857324 
som97 	 16 	 28 	 0.861852 
som97 	 16 	 29 	 0.866513 
som97 	 16 	 30 	 0.871285 
som97 	 16 	 31 	 0.876150 
som97 	 16 	 32 	 0.881093 
som97 	 16 	 33 	 0.886103 
som97 	 16 	 34 	 0.891170 
som97 	 16 	 35 	 0.896286 
som97 	 16 	 36 	 0.901443 
som97 	 16 	 37 	 0.906637 
som97 	 16 	 38 	 0.911863 
som97 	 16 	 39 	 0.917118 
som97 	 16 	 40 	 0.922399 
som97 	 16 	 41 	 0.928123 
som97 	 16 	 42 	 0.933458 
som97 	 16 	 43 	 0.938814 
som97 	 16 	 44 	 0.944192 
som97 	 16 	 45 	 0.949589 
som97 	 16 	 46 	 0.955006 
som97 	 16 	 47 	 0.960442 
som97 	 16 	 48 	 0.965898 
som97 	 16 	 49 	 0.971373 
som97 	 16 	 50 	 0.976867 
som97 	 16 	 51 	 0.982381 
som97 	 16 	 52 	 0.987916 
som97 	 16 	 53 	 0.993470 
som97 	 16 	 54 	 0.999045 
som97 	 16 	 55 	 1.004641 
som97 	 16 	 56 	 1.010259 
som97 	 16 	 57 	 1.015898 
som97 	 16 	 58 	 1.021558 
som97 	 16 	 59 	 1.027242 
som97 	 16 	 60 	 1.032948 
som97 	 16 	 61 	 1.038677 
som97 	 16 	 62 	 1.044429 
som97 	 16 	 63 	 1.050205 
som97 	 16 	 64 	 1.056006 
som97 	 16 	 65 	 1.061831 
som97 	 16 	 66 	 1.067681 
som97 	 16 	 67 	 1.073556 
som97 	 16 	 68 	 1.079456 
som97 	 16 	 69 	 1.085383 
som97 	 16 	 70 	 1.091336 
som97 	 16 	 71 	 1.097316 
som97 	 16 	 72 	 1.103322 
som97 	 16 	 73 	 1.109355 
som97 	 16 	 74 	 1.115417 
som97 	 16 	 75 	 1.121505 
som97 	 16 	 76 	 1.127623 
som97 	 16 	 77 	 1.133768 
som97 	 16 	 78 	 1.139942 
som97 	 16 	 79 	 1.146145 
som97 	 16 	 80 	 1.151787 
som97 	 16 	 81 	 1.152117 
som97 	 16 	 82 	 1.152433 
som97 	 16 	 83 	 1.152736 
som97 	 16 	 84 	 1.153027 
som97 	 16 	 85 	 1.153306 
som97 	 16 	 86 	 1.153574 
som97 	 16 	 87 	 1.153832 
som97 	 16 	 88 	 1.154080 
som97 	 16 	 89 	 1.154318 
som97 	 16 	 90 	 1.154547 
som97 	 16 	 91 	 1.154767 
som97 	 16 	 92 	 1.154980 
som97 	 16 	 93 	 1.155185 
som97 	 16 	 94 	 1.155382 
som97 	 16 	 95 	 1.155572 
som97 	 16 	 96 	 1.155756 
som97 	 16 	 97 	 1.155933 
som97 	 16 	 98 	 1.156104 
som97 	 16 	 99 	 1.156269 
som97 	 16 	 100 	 1.156429 
som97 	 16 	 101 	 1.156583 
som97 	 16 	 102 	 1.156732 
som97 	 16 	 103 	 1.156877 
som97 	 16 	 104 	 1.157016 
som97 	 16 	 105 	 1.157152 
som97 	 16 	 106 	 1.157283 
som97 	 16 	 107 	 1.157409 
som97 	 16 	 108 	 1.157532 
som97 	 16 	 109 	 1.157651 
som97 	 16 	 110 	 1.157767 
som97 	 16 	 111 	 1.157879 
som97 	 16 	 112 	 1.157988 
som97 	 16 	 113 	 1.158093 
som97 	 16 	 114 	 1.158195 
som97 	 16 	 115 	 1.158295 
som97 	 16 	 116 	 1.158391 
som97 	 16 	 117 	 1.158485 
som97 	 16 	 118 	 1.158576 
som97 	 16 	 119 	 1.158665 
som97 	 16 	 120 	 1.158751 
som97 	 16 	 121 	 1.158835 
som97 	 16 	 122 	 1.158916 
som97 	 16 	 123 	 1.158996 
som97 	 16 	 124 	 1.159073 
som97 	 16 	 125 	 1.159148 
som97 	 16 	 126 	 1.159221 
som97 	 16 	 127 	 1.159292 
som97 	 16 	 128 	 1.159362 
som97 	 16 	 129 	 1.159429 
som97 	 16 	 130 	 1.159495 
som97 	 16 	 131 	 1.159559 
som97 	 16 	 132 	 1.159622 
som97 	 16 	 133 	 1.159683 
som97 	 16 	 134 	 1.159743 
som97 	 16 	 135 	 1.159801 
som97 	 16 	 136 	 1.159858 
som97 	 16 	 137 	 1.159913 
som97 	 16 	 138 	 1.159967 
som97 	 16 	 139 	 1.160020 
som97 	 16 	 140 	 1.160071 
som97 	 16 	 141 	 1.160121 
som97 	 16 	 142 	 1.160171 
som97 	 16 	 143 	 1.160219 
som97 	 16 	 144 	 1.160266 
som97 	 16 	 145 	 1.160311 
som97 	 16 	 146 	 1.160356 
som97 	 16 	 147 	 1.160400 
som97 	 16 	 148 	 1.160443 
som97 	 16 	 149 	 1.160485 
som97 	 16 	 150 	 1.160526 
som97 	 17 	 -70 	 0.891968 
som97 	 17 	 -69 	 0.891936 
som97 	 17 	 -68 	 0.891903 
som97 	 17 	 -67 	 0.891868 
som97 	 17 	 -66 	 0.891833 
som97 	 17 	 -65 	 0.891796 
som97 	 17 	 -64 	 0.891758 
som97 	 17 	 -63 	 0.891719 
som97 	 17 	 -62 	 0.891678 
som97 	 17 	 -61 	 0.891636 
som97 	 17 	 -60 	 0.891592 
som97 	 17 	 -59 	 0.891546 
som97 	 17 	 -58 	 0.891498 
som97 	 17 	 -57 	 0.891449 
som97 	 17 	 -56 	 0.891397 
som97 	 17 	 -55 	 0.891344 
som97 	 17 	 -54 	 0.891288 
som97 	 17 	 -53 	 0.891230 
som97 	 17 	 -52 	 0.891169 
som97 	 17 	 -51 	 0.891106 
som97 	 17 	 -50 	 0.891040 
som97 	 17 	 -49 	 0.890972 
som97 	 17 	 -48 	 0.890900 
som97 	 17 	 -47 	 0.890825 
som97 	 17 	 -46 	 0.890746 
som97 	 17 	 -45 	 0.890664 
som97 	 17 	 -44 	 0.890578 
som97 	 17 	 -43 	 0.890487 
som97 	 17 	 -42 	 0.890393 
som97 	 17 	 -41 	 0.890293 
som97 	 17 	 -40 	 0.890189 
som97 	 17 	 -39 	 0.890079 
som97 	 17 	 -38 	 0.889964 
som97 	 17 	 -37 	 0.889843 
som97 	 17 	 -36 	 0.889715 
som97 	 17 	 -35 	 0.889580 
som97 	 17 	 -34 	 0.889438 
som97 	 17 	 -33 	 0.889288 
som97 	 17 	 -32 	 0.889129 
som97 	 17 	 -31 	 0.888961 
som97 	 17 	 -30 	 0.888783 
som97 	 17 	 -29 	 0.888595 
som97 	 17 	 -28 	 0.888395 
som97 	 17 	 -27 	 0.888183 
som97 	 17 	 -26 	 0.887957 
som97 	 17 	 -25 	 0.887717 
som97 	 17 	 -24 	 0.887461 
som97 	 17 	 -23 	 0.887188 
som97 	 17 	 -22 	 0.886897 
som97 	 17 	 -21 	 0.886585 
som97 	 17 	 -20 	 0.886252 
som97 	 17 	 -19 	 0.885895 
som97 	 17 	 -18 	 0.885512 
som97 	 17 	 -17 	 0.885100 
som97 	 17 	 -16 	 0.884658 
som97 	 17 	 -15 	 0.884181 
som97 	 17 	 -14 	 0.883668 
som97 	 17 	 -13 	 0.883114 
som97 	 17 	 -12 	 0.882514 
som97 	 17 	 -11 	 0.881866 
som97 	 17 	 -10 	 0.881164 
som97 	 17 	 -9 	 0.880402 
som97 	 17 	 -8 	 0.879575 
som97 	 17 	 -7 	 0.878676 
som97 	 17 	 -6 	 0.877697 
som97 	 17 	 -5 	 0.876632 
som97 	 17 	 -4 	 0.875471 
som97 	 17 	 -3 	 0.874206 
som97 	 17 	 -2 	 0.872826 
som97 	 17 	 -1 	 0.871322 
som97 	 17 	 0 	 0.869682 
som97 	 17 	 1 	 0.864989 
som97 	 17 	 2 	 0.860419 
som97 	 17 	 3 	 0.855993 
som97 	 17 	 4 	 0.851734 
som97 	 17 	 5 	 0.847672 
som97 	 17 	 6 	 0.843835 
som97 	 17 	 7 	 0.840258 
som97 	 17 	 8 	 0.836978 
som97 	 17 	 9 	 0.834032 
som97 	 17 	 10 	 0.831457 
som97 	 17 	 11 	 0.829292 
som97 	 17 	 12 	 0.827568 
som97 	 17 	 13 	 0.826317 
som97 	 17 	 14 	 0.825558 
som97 	 17 	 15 	 0.825307 
som97 	 17 	 16 	 0.825568 
som97 	 17 	 17 	 0.826335 
som97 	 17 	 18 	 0.827596 
som97 	 17 	 19 	 0.829327 
som97 	 17 	 20 	 0.831500 
som97 	 17 	 21 	 0.834081 
som97 	 17 	 22 	 0.837032 
som97 	 17 	 23 	 0.840316 
som97 	 17 	 24 	 0.843896 
som97 	 17 	 25 	 0.847735 
som97 	 17 	 26 	 0.851799 
som97 	 17 	 27 	 0.856058 
som97 	 17 	 28 	 0.860485 
som97 	 17 	 29 	 0.865054 
som97 	 17 	 30 	 0.869746 
som97 	 17 	 31 	 0.874542 
som97 	 17 	 32 	 0.879427 
som97 	 17 	 33 	 0.884388 
som97 	 17 	 34 	 0.889414 
som97 	 17 	 35 	 0.894497 
som97 	 17 	 36 	 0.899628 
som97 	 17 	 37 	 0.904802 
som97 	 17 	 38 	 0.910013 
som97 	 17 	 39 	 0.915258 
som97 	 17 	 40 	 0.920534 
som97 	 17 	 41 	 0.926247 
som97 	 17 	 42 	 0.931583 
som97 	 17 	 43 	 0.936943 
som97 	 17 	 44 	 0.942326 
som97 	 17 	 45 	 0.947731 
som97 	 17 	 46 	 0.953157 
som97 	 17 	 47 	 0.958604 
som97 	 17 	 48 	 0.964071 
som97 	 17 	 49 	 0.969558 
som97 	 17 	 50 	 0.975066 
som97 	 17 	 51 	 0.980593 
som97 	 17 	 52 	 0.986142 
som97 	 17 	 53 	 0.991711 
som97 	 17 	 54 	 0.997300 
som97 	 17 	 55 	 1.002911 
som97 	 17 	 56 	 1.008543 
som97 	 17 	 57 	 1.014197 
som97 	 17 	 58 	 1.019873 
som97 	 17 	 59 	 1.025571 
som97 	 17 	 60 	 1.031291 
som97 	 17 	 61 	 1.037035 
som97 	 17 	 62 	 1.042802 
som97 	 17 	 63 	 1.048592 
som97 	 17 	 64 	 1.054406 
som97 	 17 	 65 	 1.060245 
som97 	 17 	 66 	 1.066109 
som97 	 17 	 67 	 1.071997 
som97 	 17 	 68 	 1.077911 
som97 	 17 	 69 	 1.083851 
som97 	 17 	 70 	 1.089816 
som97 	 17 	 71 	 1.095808 
som97 	 17 	 72 	 1.101826 
som97 	 17 	 73 	 1.107872 
som97 	 17 	 74 	 1.113945 
som97 	 17 	 75 	 1.120045 
som97 	 17 	 76 	 1.126173 
som97 	 17 	 77 	 1.132329 
som97 	 17 	 78 	 1.138514 
som97 	 17 	 79 	 1.144728 
som97 	 17 	 80 	 1.150383 
som97 	 17 	 81 	 1.150751 
som97 	 17 	 82 	 1.151104 
som97 	 17 	 83 	 1.151442 
som97 	 17 	 84 	 1.151767 
som97 	 17 	 85 	 1.152078 
som97 	 17 	 86 	 1.152378 
som97 	 17 	 87 	 1.152666 
som97 	 17 	 88 	 1.152942 
som97 	 17 	 89 	 1.153209 
som97 	 17 	 90 	 1.153465 
som97 	 17 	 91 	 1.153712 
som97 	 17 	 92 	 1.153949 
som97 	 17 	 93 	 1.154178 
som97 	 17 	 94 	 1.154399 
som97 	 17 	 95 	 1.154612 
som97 	 17 	 96 	 1.154818 
som97 	 17 	 97 	 1.155016 
som97 	 17 	 98 	 1.155208 
som97 	 17 	 99 	 1.155393 
som97 	 17 	 100 	 1.155572 
som97 	 17 	 101 	 1.155745 
som97 	 17 	 102 	 1.155912 
som97 	 17 	 103 	 1.156074 
som97 	 17 	 104 	 1.156231 
som97 	 17 	 105 	 1.156382 
som97 	 17 	 106 	 1.156529 
som97 	 17 	 107 	 1.156671 
som97 	 17 	 108 	 1.156809 
som97 	 17 	 109 	 1.156943 
som97 	 17 	 110 	 1.157073 
som97 	 17 	 111 	 1.157198 
som97 	 17 	 112 	 1.157320 
som97 	 17 	 113 	 1.157439 
som97 	 17 	 114 	 1.157553 
som97 	 17 	 115 	 1.157665 
som97 	 17 	 116 	 1.157773 
som97 	 17 	 117 	 1.157879 
som97 	 17 	 118 	 1.157981 
som97 	 17 	 119 	 1.158081 
som97 	 17 	 120 	 1.158177 
som97 	 17 	 121 	 1.158272 
som97 	 17 	 122 	 1.158363 
som97 	 17 	 123 	 1.158452 
som97 	 17 	 124 	 1.158539 
som97 	 17 	 125 	 1.158623 
som97 	 17 	 126 	 1.158706 
som97 	 17 	 127 	 1.158786 
som97 	 17 	 128 	 1.158864 
som97 	 17 	 129 	 1.158940 
som97 	 17 	 130 	 1.159014 
som97 	 17 	 131 	 1.159086 
som97 	 17 	 132 	 1.159156 
som97 	 17 	 133 	 1.159225 
som97 	 17 	 134 	 1.159292 
som97 	 17 	 135 	 1.159357 
som97 	 17 	 136 	 1.159421 
som97 	 17 	 137 	 1.159484 
som97 	 17 	 138 	 1.159544 
som97 	 17 	 139 	 1.159604 
som97 	 17 	 140 	 1.159662 
som97 	 17 	 141 	 1.159718 
som97 	 17 	 142 	 1.159774 
som97 	 17 	 143 	 1.159828 
som97 	 17 	 144 	 1.159880 
som97 	 17 	 145 	 1.159932 
som97 	 17 	 146 	 1.159982 
som97 	 17 	 147 	 1.160032 
