dummy 	 x 	 y 	 A 
som97 	 64 	 103 	 1.427843 
som97 	 64 	 104 	 1.434255 
som97 	 64 	 105 	 1.440555 
som97 	 64 	 106 	 1.446743 
som97 	 64 	 107 	 1.452822 
som97 	 64 	 108 	 1.458794 
som97 	 64 	 109 	 1.464660 
som97 	 64 	 110 	 1.470423 
som97 	 64 	 111 	 1.476083 
som97 	 64 	 112 	 1.481644 
som97 	 64 	 113 	 1.487106 
som97 	 64 	 114 	 1.492472 
som97 	 64 	 115 	 1.497743 
som97 	 64 	 116 	 1.502921 
som97 	 64 	 117 	 1.508008 
som97 	 64 	 118 	 1.513005 
som97 	 64 	 119 	 1.517915 
som97 	 64 	 120 	 1.522738 
som97 	 64 	 121 	 1.527477 
som97 	 64 	 122 	 1.532133 
som97 	 64 	 123 	 1.536707 
som97 	 64 	 124 	 1.541202 
som97 	 64 	 125 	 1.545618 
som97 	 64 	 126 	 1.549958 
som97 	 64 	 127 	 1.554222 
som97 	 64 	 128 	 1.558412 
som97 	 64 	 129 	 1.562530 
som97 	 64 	 130 	 1.566577 
som97 	 64 	 131 	 1.570554 
som97 	 64 	 132 	 1.574463 
som97 	 64 	 133 	 1.578305 
som97 	 64 	 134 	 1.582081 
som97 	 64 	 135 	 1.585793 
som97 	 64 	 136 	 1.589442 
som97 	 64 	 137 	 1.593030 
som97 	 64 	 138 	 1.596556 
som97 	 64 	 139 	 1.600023 
som97 	 64 	 140 	 1.603432 
som97 	 64 	 141 	 1.606783 
som97 	 64 	 142 	 1.610079 
som97 	 64 	 143 	 1.613320 
som97 	 64 	 144 	 1.616506 
som97 	 64 	 145 	 1.619640 
som97 	 64 	 146 	 1.622723 
som97 	 64 	 147 	 1.625754 
som97 	 64 	 148 	 1.628736 
som97 	 64 	 149 	 1.631669 
som97 	 64 	 150 	 1.634554 
som97 	 65 	 -70 	 0.585285 
som97 	 65 	 -69 	 0.584613 
som97 	 65 	 -68 	 0.583928 
som97 	 65 	 -67 	 0.583227 
som97 	 65 	 -66 	 0.582512 
som97 	 65 	 -65 	 0.581781 
som97 	 65 	 -64 	 0.581034 
som97 	 65 	 -63 	 0.580271 
som97 	 65 	 -62 	 0.579492 
som97 	 65 	 -61 	 0.578696 
som97 	 65 	 -60 	 0.577882 
som97 	 65 	 -59 	 0.577051 
som97 	 65 	 -58 	 0.576202 
som97 	 65 	 -57 	 0.575335 
som97 	 65 	 -56 	 0.574449 
som97 	 65 	 -55 	 0.573543 
som97 	 65 	 -54 	 0.572618 
som97 	 65 	 -53 	 0.571674 
som97 	 65 	 -52 	 0.570708 
som97 	 65 	 -51 	 0.569722 
som97 	 65 	 -50 	 0.568714 
som97 	 65 	 -49 	 0.567685 
som97 	 65 	 -48 	 0.566634 
som97 	 65 	 -47 	 0.565560 
som97 	 65 	 -46 	 0.564464 
som97 	 65 	 -45 	 0.563344 
som97 	 65 	 -44 	 0.562200 
som97 	 65 	 -43 	 0.561032 
som97 	 65 	 -42 	 0.559839 
som97 	 65 	 -41 	 0.558622 
som97 	 65 	 -40 	 0.557379 
som97 	 65 	 -39 	 0.556110 
som97 	 65 	 -38 	 0.554815 
som97 	 65 	 -37 	 0.553494 
som97 	 65 	 -36 	 0.552146 
som97 	 65 	 -35 	 0.550771 
som97 	 65 	 -34 	 0.549368 
som97 	 65 	 -33 	 0.547938 
som97 	 65 	 -32 	 0.546479 
som97 	 65 	 -31 	 0.544992 
som97 	 65 	 -30 	 0.543477 
som97 	 65 	 -29 	 0.541933 
som97 	 65 	 -28 	 0.540360 
som97 	 65 	 -27 	 0.538758 
som97 	 65 	 -26 	 0.537127 
som97 	 65 	 -25 	 0.535467 
som97 	 65 	 -24 	 0.533777 
som97 	 65 	 -23 	 0.532058 
som97 	 65 	 -22 	 0.530310 
som97 	 65 	 -21 	 0.528533 
som97 	 65 	 -20 	 0.526727 
som97 	 65 	 -19 	 0.524892 
som97 	 65 	 -18 	 0.523028 
som97 	 65 	 -17 	 0.521137 
som97 	 65 	 -16 	 0.519217 
som97 	 65 	 -15 	 0.517270 
som97 	 65 	 -14 	 0.515296 
som97 	 65 	 -13 	 0.513296 
som97 	 65 	 -12 	 0.511270 
som97 	 65 	 -11 	 0.509218 
som97 	 65 	 -10 	 0.507142 
som97 	 65 	 -9 	 0.505043 
som97 	 65 	 -8 	 0.502920 
som97 	 65 	 -7 	 0.500776 
som97 	 65 	 -6 	 0.498611 
som97 	 65 	 -5 	 0.496426 
som97 	 65 	 -4 	 0.494222 
som97 	 65 	 -3 	 0.492001 
som97 	 65 	 -2 	 0.489763 
som97 	 65 	 -1 	 0.487511 
som97 	 65 	 0 	 0.485244 
som97 	 65 	 1 	 0.480743 
som97 	 65 	 2 	 0.476564 
som97 	 65 	 3 	 0.472704 
som97 	 65 	 4 	 0.469163 
som97 	 65 	 5 	 0.465936 
som97 	 65 	 6 	 0.463023 
som97 	 65 	 7 	 0.460421 
som97 	 65 	 8 	 0.458130 
som97 	 65 	 9 	 0.456147 
som97 	 65 	 10 	 0.454472 
som97 	 65 	 11 	 0.453103 
som97 	 65 	 12 	 0.452040 
som97 	 65 	 13 	 0.451282 
som97 	 65 	 14 	 0.450828 
som97 	 65 	 15 	 0.450679 
som97 	 65 	 16 	 0.450834 
som97 	 65 	 17 	 0.451293 
som97 	 65 	 18 	 0.452057 
som97 	 65 	 19 	 0.453126 
som97 	 65 	 20 	 0.454500 
som97 	 65 	 21 	 0.456181 
som97 	 65 	 22 	 0.458170 
som97 	 65 	 23 	 0.460467 
som97 	 65 	 24 	 0.463074 
som97 	 65 	 25 	 0.465993 
som97 	 65 	 26 	 0.469225 
som97 	 65 	 27 	 0.472773 
som97 	 65 	 28 	 0.476638 
som97 	 65 	 29 	 0.480822 
som97 	 65 	 30 	 0.485329 
som97 	 65 	 31 	 0.490161 
som97 	 65 	 32 	 0.495321 
som97 	 65 	 33 	 0.500811 
som97 	 65 	 34 	 0.506636 
som97 	 65 	 35 	 0.512798 
som97 	 65 	 36 	 0.519301 
som97 	 65 	 37 	 0.526149 
som97 	 65 	 38 	 0.533346 
som97 	 65 	 39 	 0.540896 
som97 	 65 	 40 	 0.548803 
som97 	 65 	 41 	 0.557527 
som97 	 65 	 42 	 0.566185 
som97 	 65 	 43 	 0.575216 
som97 	 65 	 44 	 0.584624 
som97 	 65 	 45 	 0.594416 
som97 	 65 	 46 	 0.604596 
som97 	 65 	 47 	 0.615170 
som97 	 65 	 48 	 0.626145 
som97 	 65 	 49 	 0.637526 
som97 	 65 	 50 	 0.649320 
som97 	 65 	 51 	 0.661535 
som97 	 65 	 52 	 0.674176 
som97 	 65 	 53 	 0.687250 
som97 	 65 	 54 	 0.700766 
som97 	 65 	 55 	 0.714731 
som97 	 65 	 56 	 0.729152 
som97 	 65 	 57 	 0.744038 
som97 	 65 	 58 	 0.759397 
som97 	 65 	 59 	 0.775238 
som97 	 65 	 60 	 0.791569 
som97 	 65 	 61 	 0.808400 
som97 	 65 	 62 	 0.825739 
som97 	 65 	 63 	 0.843597 
som97 	 65 	 64 	 0.861983 
som97 	 65 	 65 	 0.880908 
som97 	 65 	 66 	 0.900382 
som97 	 65 	 67 	 0.920415 
som97 	 65 	 68 	 0.941019 
som97 	 65 	 69 	 0.962205 
som97 	 65 	 70 	 0.983985 
som97 	 65 	 71 	 1.006371 
som97 	 65 	 72 	 1.029374 
som97 	 65 	 73 	 1.053008 
som97 	 65 	 74 	 1.077286 
som97 	 65 	 75 	 1.102220 
som97 	 65 	 76 	 1.127824 
som97 	 65 	 77 	 1.154113 
som97 	 65 	 78 	 1.181101 
som97 	 65 	 79 	 1.208801 
som97 	 65 	 80 	 1.235313 
som97 	 65 	 81 	 1.244815 
som97 	 65 	 82 	 1.254172 
som97 	 65 	 83 	 1.263383 
som97 	 65 	 84 	 1.272450 
som97 	 65 	 85 	 1.281373 
som97 	 65 	 86 	 1.290153 
som97 	 65 	 87 	 1.298792 
som97 	 65 	 88 	 1.307291 
som97 	 65 	 89 	 1.315651 
som97 	 65 	 90 	 1.323874 
som97 	 65 	 91 	 1.331960 
som97 	 65 	 92 	 1.339912 
som97 	 65 	 93 	 1.347731 
som97 	 65 	 94 	 1.355419 
som97 	 65 	 95 	 1.362977 
som97 	 65 	 96 	 1.370406 
som97 	 65 	 97 	 1.377710 
som97 	 65 	 98 	 1.384889 
som97 	 65 	 99 	 1.391945 
som97 	 65 	 100 	 1.398880 
som97 	 65 	 101 	 1.405695 
som97 	 65 	 102 	 1.412394 
som97 	 65 	 103 	 1.418976 
som97 	 65 	 104 	 1.425444 
som97 	 65 	 105 	 1.431801 
som97 	 65 	 106 	 1.438047 
som97 	 65 	 107 	 1.444184 
som97 	 65 	 108 	 1.450215 
som97 	 65 	 109 	 1.456141 
som97 	 65 	 110 	 1.461964 
som97 	 65 	 111 	 1.467686 
som97 	 65 	 112 	 1.473307 
som97 	 65 	 113 	 1.478831 
som97 	 65 	 114 	 1.484259 
som97 	 65 	 115 	 1.489593 
som97 	 65 	 116 	 1.494834 
som97 	 65 	 117 	 1.499983 
som97 	 65 	 118 	 1.505044 
som97 	 65 	 119 	 1.510016 
som97 	 65 	 120 	 1.514903 
som97 	 65 	 121 	 1.519704 
som97 	 65 	 122 	 1.524423 
som97 	 65 	 123 	 1.529061 
som97 	 65 	 124 	 1.533618 
som97 	 65 	 125 	 1.538097 
som97 	 65 	 126 	 1.542499 
som97 	 65 	 127 	 1.546826 
som97 	 65 	 128 	 1.551079 
som97 	 65 	 129 	 1.555259 
som97 	 65 	 130 	 1.559367 
som97 	 65 	 131 	 1.563406 
som97 	 65 	 132 	 1.567377 
som97 	 65 	 133 	 1.571280 
som97 	 65 	 134 	 1.575117 
som97 	 65 	 135 	 1.578889 
som97 	 65 	 136 	 1.582598 
som97 	 65 	 137 	 1.586245 
som97 	 65 	 138 	 1.589831 
som97 	 65 	 139 	 1.593357 
som97 	 65 	 140 	 1.596824 
som97 	 65 	 141 	 1.600234 
som97 	 65 	 142 	 1.603587 
som97 	 65 	 143 	 1.606885 
som97 	 65 	 144 	 1.610128 
som97 	 65 	 145 	 1.613319 
som97 	 65 	 146 	 1.616457 
som97 	 65 	 147 	 1.619544 
som97 	 65 	 148 	 1.622581 
som97 	 65 	 149 	 1.625568 
som97 	 65 	 150 	 1.628507 
som97 	 66 	 -70 	 0.584418 
som97 	 66 	 -69 	 0.583738 
som97 	 66 	 -68 	 0.583044 
som97 	 66 	 -67 	 0.582336 
som97 	 66 	 -66 	 0.581612 
som97 	 66 	 -65 	 0.580874 
som97 	 66 	 -64 	 0.580119 
som97 	 66 	 -63 	 0.579349 
som97 	 66 	 -62 	 0.578562 
som97 	 66 	 -61 	 0.577758 
som97 	 66 	 -60 	 0.576937 
som97 	 66 	 -59 	 0.576098 
som97 	 66 	 -58 	 0.575242 
som97 	 66 	 -57 	 0.574368 
som97 	 66 	 -56 	 0.573474 
som97 	 66 	 -55 	 0.572562 
som97 	 66 	 -54 	 0.571630 
som97 	 66 	 -53 	 0.570679 
som97 	 66 	 -52 	 0.569707 
som97 	 66 	 -51 	 0.568715 
som97 	 66 	 -50 	 0.567701 
som97 	 66 	 -49 	 0.566667 
som97 	 66 	 -48 	 0.565610 
som97 	 66 	 -47 	 0.564531 
som97 	 66 	 -46 	 0.563430 
som97 	 66 	 -45 	 0.562305 
som97 	 66 	 -44 	 0.561157 
som97 	 66 	 -43 	 0.559985 
som97 	 66 	 -42 	 0.558790 
som97 	 66 	 -41 	 0.557569 
som97 	 66 	 -40 	 0.556324 
som97 	 66 	 -39 	 0.555053 
som97 	 66 	 -38 	 0.553757 
som97 	 66 	 -37 	 0.552435 
som97 	 66 	 -36 	 0.551086 
som97 	 66 	 -35 	 0.549711 
som97 	 66 	 -34 	 0.548309 
som97 	 66 	 -33 	 0.546880 
som97 	 66 	 -32 	 0.545424 
som97 	 66 	 -31 	 0.543940 
som97 	 66 	 -30 	 0.542428 
som97 	 66 	 -29 	 0.540888 
som97 	 66 	 -28 	 0.539320 
som97 	 66 	 -27 	 0.537724 
som97 	 66 	 -26 	 0.536099 
som97 	 66 	 -25 	 0.534447 
som97 	 66 	 -24 	 0.532765 
som97 	 66 	 -23 	 0.531056 
som97 	 66 	 -22 	 0.529318 
som97 	 66 	 -21 	 0.527552 
som97 	 66 	 -20 	 0.525758 
som97 	 66 	 -19 	 0.523936 
som97 	 66 	 -18 	 0.522087 
som97 	 66 	 -17 	 0.520210 
som97 	 66 	 -16 	 0.518307 
som97 	 66 	 -15 	 0.516377 
som97 	 66 	 -14 	 0.514421 
som97 	 66 	 -13 	 0.512440 
som97 	 66 	 -12 	 0.510434 
som97 	 66 	 -11 	 0.508404 
som97 	 66 	 -10 	 0.506350 
som97 	 66 	 -9 	 0.504274 
som97 	 66 	 -8 	 0.502176 
som97 	 66 	 -7 	 0.500057 
som97 	 66 	 -6 	 0.497919 
som97 	 66 	 -5 	 0.495761 
som97 	 66 	 -4 	 0.493585 
som97 	 66 	 -3 	 0.491393 
som97 	 66 	 -2 	 0.489185 
som97 	 66 	 -1 	 0.486963 
som97 	 66 	 0 	 0.484728 
som97 	 66 	 1 	 0.480293 
som97 	 66 	 2 	 0.476176 
som97 	 66 	 3 	 0.472374 
som97 	 66 	 4 	 0.468885 
som97 	 66 	 5 	 0.465706 
som97 	 66 	 6 	 0.462837 
som97 	 66 	 7 	 0.460274 
som97 	 66 	 8 	 0.458017 
som97 	 66 	 9 	 0.456064 
som97 	 66 	 10 	 0.454414 
som97 	 66 	 11 	 0.453066 
som97 	 66 	 12 	 0.452019 
som97 	 66 	 13 	 0.451273 
som97 	 66 	 14 	 0.450826 
som97 	 66 	 15 	 0.450679 
som97 	 66 	 16 	 0.450832 
som97 	 66 	 17 	 0.451284 
som97 	 66 	 18 	 0.452036 
som97 	 66 	 19 	 0.453089 
som97 	 66 	 20 	 0.454442 
som97 	 66 	 21 	 0.456098 
som97 	 66 	 22 	 0.458056 
som97 	 66 	 23 	 0.460319 
som97 	 66 	 24 	 0.462887 
som97 	 66 	 25 	 0.465762 
som97 	 66 	 26 	 0.468946 
som97 	 66 	 27 	 0.472441 
som97 	 66 	 28 	 0.476249 
som97 	 66 	 29 	 0.480371 
som97 	 66 	 30 	 0.484812 
som97 	 66 	 31 	 0.489573 
som97 	 66 	 32 	 0.494657 
som97 	 66 	 33 	 0.500067 
som97 	 66 	 34 	 0.505807 
som97 	 66 	 35 	 0.511880 
som97 	 66 	 36 	 0.518290 
som97 	 66 	 37 	 0.525040 
som97 	 66 	 38 	 0.532135 
som97 	 66 	 39 	 0.539578 
som97 	 66 	 40 	 0.547374 
som97 	 66 	 41 	 0.555975 
som97 	 66 	 42 	 0.564513 
som97 	 66 	 43 	 0.573419 
som97 	 66 	 44 	 0.582699 
som97 	 66 	 45 	 0.592356 
som97 	 66 	 46 	 0.602398 
som97 	 66 	 47 	 0.612830 
som97 	 66 	 48 	 0.623658 
som97 	 66 	 49 	 0.634889 
som97 	 66 	 50 	 0.646528 
som97 	 66 	 51 	 0.658582 
som97 	 66 	 52 	 0.671059 
som97 	 66 	 53 	 0.683965 
som97 	 66 	 54 	 0.697309 
som97 	 66 	 55 	 0.711096 
som97 	 66 	 56 	 0.725336 
som97 	 66 	 57 	 0.740036 
som97 	 66 	 58 	 0.755205 
som97 	 66 	 59 	 0.770851 
som97 	 66 	 60 	 0.786983 
som97 	 66 	 61 	 0.803610 
som97 	 66 	 62 	 0.820742 
som97 	 66 	 63 	 0.838387 
som97 	 66 	 64 	 0.856557 
som97 	 66 	 65 	 0.875260 
som97 	 66 	 66 	 0.894508 
som97 	 66 	 67 	 0.914311 
som97 	 66 	 68 	 0.934680 
som97 	 66 	 69 	 0.955626 
som97 	 66 	 70 	 0.977162 
som97 	 66 	 71 	 0.999298 
som97 	 66 	 72 	 1.022048 
som97 	 66 	 73 	 1.045423 
som97 	 66 	 74 	 1.069437 
som97 	 66 	 75 	 1.094103 
som97 	 66 	 76 	 1.119434 
som97 	 66 	 77 	 1.145445 
som97 	 66 	 78 	 1.172149 
som97 	 66 	 79 	 1.199561 
som97 	 66 	 80 	 1.225808 
som97 	 66 	 81 	 1.235310 
som97 	 66 	 82 	 1.244670 
som97 	 66 	 83 	 1.253888 
som97 	 66 	 84 	 1.262965 
som97 	 66 	 85 	 1.271902 
som97 	 66 	 86 	 1.280699 
som97 	 66 	 87 	 1.289358 
som97 	 66 	 88 	 1.297880 
som97 	 66 	 89 	 1.306266 
som97 	 66 	 90 	 1.314517 
som97 	 66 	 91 	 1.322634 
som97 	 66 	 92 	 1.330619 
som97 	 66 	 93 	 1.338474 
som97 	 66 	 94 	 1.346199 
som97 	 66 	 95 	 1.353797 
som97 	 66 	 96 	 1.361268 
som97 	 66 	 97 	 1.368615 
som97 	 66 	 98 	 1.375839 
som97 	 66 	 99 	 1.382941 
som97 	 66 	 100 	 1.389924 
som97 	 66 	 101 	 1.396789 
som97 	 66 	 102 	 1.403538 
som97 	 66 	 103 	 1.410172 
som97 	 66 	 104 	 1.416693 
som97 	 66 	 105 	 1.423103 
som97 	 66 	 106 	 1.429404 
som97 	 66 	 107 	 1.435597 
som97 	 66 	 108 	 1.441685 
som97 	 66 	 109 	 1.447668 
som97 	 66 	 110 	 1.453548 
som97 	 66 	 111 	 1.459328 
som97 	 66 	 112 	 1.465009 
som97 	 66 	 113 	 1.470592 
som97 	 66 	 114 	 1.476080 
som97 	 66 	 115 	 1.481474 
som97 	 66 	 116 	 1.486775 
som97 	 66 	 117 	 1.491985 
som97 	 66 	 118 	 1.497106 
som97 	 66 	 119 	 1.502140 
som97 	 66 	 120 	 1.507087 
som97 	 66 	 121 	 1.511950 
som97 	 66 	 122 	 1.516730 
som97 	 66 	 123 	 1.521429 
som97 	 66 	 124 	 1.526047 
som97 	 66 	 125 	 1.530587 
som97 	 66 	 126 	 1.535051 
som97 	 66 	 127 	 1.539438 
som97 	 66 	 128 	 1.543751 
som97 	 66 	 129 	 1.547992 
som97 	 66 	 130 	 1.552161 
som97 	 66 	 131 	 1.556260 
som97 	 66 	 132 	 1.560290 
som97 	 66 	 133 	 1.564253 
som97 	 66 	 134 	 1.568150 
som97 	 66 	 135 	 1.571981 
som97 	 66 	 136 	 1.575749 
som97 	 66 	 137 	 1.579454 
som97 	 66 	 138 	 1.583098 
som97 	 66 	 139 	 1.586682 
som97 	 66 	 140 	 1.590206 
som97 	 66 	 141 	 1.593673 
som97 	 66 	 142 	 1.597083 
som97 	 66 	 143 	 1.600437 
som97 	 66 	 144 	 1.603737 
som97 	 66 	 145 	 1.606983 
som97 	 66 	 146 	 1.610176 
som97 	 66 	 147 	 1.613318 
som97 	 66 	 148 	 1.616409 
som97 	 66 	 149 	 1.619450 
som97 	 66 	 150 	 1.622443 
som97 	 67 	 -70 	 0.583553 
som97 	 67 	 -69 	 0.582866 
som97 	 67 	 -68 	 0.582165 
som97 	 67 	 -67 	 0.581449 
som97 	 67 	 -66 	 0.580717 
som97 	 67 	 -65 	 0.579971 
som97 	 67 	 -64 	 0.579209 
som97 	 67 	 -63 	 0.578431 
som97 	 67 	 -62 	 0.577637 
som97 	 67 	 -61 	 0.576825 
som97 	 67 	 -60 	 0.575997 
som97 	 67 	 -59 	 0.575152 
som97 	 67 	 -58 	 0.574289 
som97 	 67 	 -57 	 0.573407 
som97 	 67 	 -56 	 0.572507 
som97 	 67 	 -55 	 0.571588 
som97 	 67 	 -54 	 0.570650 
som97 	 67 	 -53 	 0.569693 
som97 	 67 	 -52 	 0.568715 
som97 	 67 	 -51 	 0.567717 
som97 	 67 	 -50 	 0.566698 
som97 	 67 	 -49 	 0.565658 
som97 	 67 	 -48 	 0.564596 
som97 	 67 	 -47 	 0.563513 
som97 	 67 	 -46 	 0.562407 
som97 	 67 	 -45 	 0.561278 
som97 	 67 	 -44 	 0.560127 
som97 	 67 	 -43 	 0.558952 
som97 	 67 	 -42 	 0.557753 
som97 	 67 	 -41 	 0.556530 
som97 	 67 	 -40 	 0.555283 
som97 	 67 	 -39 	 0.554011 
som97 	 67 	 -38 	 0.552713 
som97 	 67 	 -37 	 0.551391 
som97 	 67 	 -36 	 0.550042 
som97 	 67 	 -35 	 0.548668 
som97 	 67 	 -34 	 0.547267 
som97 	 67 	 -33 	 0.545840 
som97 	 67 	 -32 	 0.544386 
som97 	 67 	 -31 	 0.542905 
som97 	 67 	 -30 	 0.541397 
som97 	 67 	 -29 	 0.539862 
som97 	 67 	 -28 	 0.538299 
som97 	 67 	 -27 	 0.536709 
som97 	 67 	 -26 	 0.535092 
som97 	 67 	 -25 	 0.533447 
som97 	 67 	 -24 	 0.531774 
som97 	 67 	 -23 	 0.530074 
som97 	 67 	 -22 	 0.528347 
som97 	 67 	 -21 	 0.526592 
som97 	 67 	 -20 	 0.524810 
som97 	 67 	 -19 	 0.523001 
som97 	 67 	 -18 	 0.521166 
som97 	 67 	 -17 	 0.519305 
som97 	 67 	 -16 	 0.517418 
som97 	 67 	 -15 	 0.515505 
som97 	 67 	 -14 	 0.513567 
som97 	 67 	 -13 	 0.511605 
som97 	 67 	 -12 	 0.509619 
som97 	 67 	 -11 	 0.507610 
som97 	 67 	 -10 	 0.505579 
som97 	 67 	 -9 	 0.503526 
som97 	 67 	 -8 	 0.501452 
som97 	 67 	 -7 	 0.499358 
som97 	 67 	 -6 	 0.497245 
som97 	 67 	 -5 	 0.495114 
som97 	 67 	 -4 	 0.492966 
som97 	 67 	 -3 	 0.490802 
som97 	 67 	 -2 	 0.488623 
som97 	 67 	 -1 	 0.486431 
som97 	 67 	 0 	 0.484227 
som97 	 67 	 1 	 0.479856 
som97 	 67 	 2 	 0.475799 
som97 	 67 	 3 	 0.472053 
som97 	 67 	 4 	 0.468615 
som97 	 67 	 5 	 0.465483 
som97 	 67 	 6 	 0.462656 
som97 	 67 	 7 	 0.460132 
som97 	 67 	 8 	 0.457908 
som97 	 67 	 9 	 0.455984 
som97 	 67 	 10 	 0.454359 
som97 	 67 	 11 	 0.453031 
som97 	 67 	 12 	 0.451999 
som97 	 67 	 13 	 0.451264 
som97 	 67 	 14 	 0.450824 
som97 	 67 	 15 	 0.450679 
som97 	 67 	 16 	 0.450829 
som97 	 67 	 17 	 0.451275 
som97 	 67 	 18 	 0.452016 
som97 	 67 	 19 	 0.453053 
som97 	 67 	 20 	 0.454386 
som97 	 67 	 21 	 0.456017 
som97 	 67 	 22 	 0.457947 
som97 	 67 	 23 	 0.460176 
som97 	 67 	 24 	 0.462706 
som97 	 67 	 25 	 0.465539 
som97 	 67 	 26 	 0.468676 
som97 	 67 	 27 	 0.472119 
som97 	 67 	 28 	 0.475871 
som97 	 67 	 29 	 0.479933 
som97 	 67 	 30 	 0.484309 
som97 	 67 	 31 	 0.489001 
som97 	 67 	 32 	 0.494012 
som97 	 67 	 33 	 0.499345 
som97 	 67 	 34 	 0.505002 
som97 	 67 	 35 	 0.510989 
som97 	 67 	 36 	 0.517307 
som97 	 67 	 37 	 0.523962 
som97 	 67 	 38 	 0.530957 
som97 	 67 	 39 	 0.538296 
som97 	 67 	 40 	 0.545983 
som97 	 67 	 41 	 0.554465 
som97 	 67 	 42 	 0.562885 
som97 	 67 	 43 	 0.571669 
som97 	 67 	 44 	 0.580822 
som97 	 67 	 45 	 0.590350 
som97 	 67 	 46 	 0.600257 
som97 	 67 	 47 	 0.610549 
som97 	 67 	 48 	 0.621234 
som97 	 67 	 49 	 0.632316 
som97 	 67 	 50 	 0.643803 
som97 	 67 	 51 	 0.655701 
som97 	 67 	 52 	 0.668017 
som97 	 67 	 53 	 0.680758 
som97 	 67 	 54 	 0.693931 
som97 	 67 	 55 	 0.707545 
som97 	 67 	 56 	 0.721606 
som97 	 67 	 57 	 0.736124 
som97 	 67 	 58 	 0.751105 
som97 	 67 	 59 	 0.766560 
som97 	 67 	 60 	 0.782496 
som97 	 67 	 61 	 0.798922 
som97 	 67 	 62 	 0.815849 
som97 	 67 	 63 	 0.833285 
som97 	 67 	 64 	 0.851240 
som97 	 67 	 65 	 0.869725 
som97 	 67 	 66 	 0.888749 
som97 	 67 	 67 	 0.908325 
som97 	 67 	 68 	 0.928461 
som97 	 67 	 69 	 0.949171 
som97 	 67 	 70 	 0.970464 
som97 	 67 	 71 	 0.992354 
som97 	 67 	 72 	 1.014852 
som97 	 67 	 73 	 1.037971 
som97 	 67 	 74 	 1.061724 
som97 	 67 	 75 	 1.086124 
som97 	 67 	 76 	 1.111184 
som97 	 67 	 77 	 1.136918 
som97 	 67 	 78 	 1.163341 
som97 	 67 	 79 	 1.190466 
som97 	 67 	 80 	 1.216450 
som97 	 67 	 81 	 1.225948 
som97 	 67 	 82 	 1.235307 
som97 	 67 	 83 	 1.244529 
som97 	 67 	 84 	 1.253612 
som97 	 67 	 85 	 1.262559 
som97 	 67 	 86 	 1.271370 
som97 	 67 	 87 	 1.280045 
som97 	 67 	 88 	 1.288586 
som97 	 67 	 89 	 1.296994 
som97 	 67 	 90 	 1.305269 
som97 	 67 	 91 	 1.313414 
som97 	 67 	 92 	 1.321429 
som97 	 67 	 93 	 1.329315 
som97 	 67 	 94 	 1.337075 
som97 	 67 	 95 	 1.344708 
som97 	 67 	 96 	 1.352218 
som97 	 67 	 97 	 1.359604 
som97 	 67 	 98 	 1.366870 
som97 	 67 	 99 	 1.374015 
som97 	 67 	 100 	 1.381043 
som97 	 67 	 101 	 1.387954 
som97 	 67 	 102 	 1.394750 
som97 	 67 	 103 	 1.401433 
som97 	 67 	 104 	 1.408004 
som97 	 67 	 105 	 1.414465 
som97 	 67 	 106 	 1.420818 
som97 	 67 	 107 	 1.427064 
som97 	 67 	 108 	 1.433205 
som97 	 67 	 109 	 1.439243 
som97 	 67 	 110 	 1.445178 
som97 	 67 	 111 	 1.451014 
som97 	 67 	 112 	 1.456751 
som97 	 67 	 113 	 1.462391 
som97 	 67 	 114 	 1.467936 
som97 	 67 	 115 	 1.473387 
som97 	 67 	 116 	 1.478747 
som97 	 67 	 117 	 1.484015 
som97 	 67 	 118 	 1.489195 
som97 	 67 	 119 	 1.494287 
som97 	 67 	 120 	 1.499294 
som97 	 67 	 121 	 1.504216 
som97 	 67 	 122 	 1.509055 
som97 	 67 	 123 	 1.513813 
som97 	 67 	 124 	 1.518491 
som97 	 67 	 125 	 1.523091 
som97 	 67 	 126 	 1.527613 
som97 	 67 	 127 	 1.532060 
som97 	 67 	 128 	 1.536433 
som97 	 67 	 129 	 1.540732 
som97 	 67 	 130 	 1.544960 
som97 	 67 	 131 	 1.549118 
som97 	 67 	 132 	 1.553207 
som97 	 67 	 133 	 1.557228 
som97 	 67 	 134 	 1.561182 
som97 	 67 	 135 	 1.565072 
som97 	 67 	 136 	 1.568897 
som97 	 67 	 137 	 1.572659 
som97 	 67 	 138 	 1.576360 
som97 	 67 	 139 	 1.580001 
som97 	 67 	 140 	 1.583582 
som97 	 67 	 141 	 1.587105 
som97 	 67 	 142 	 1.590570 
som97 	 67 	 143 	 1.593980 
som97 	 67 	 144 	 1.597334 
som97 	 67 	 145 	 1.600635 
som97 	 67 	 146 	 1.603882 
som97 	 67 	 147 	 1.607078 
som97 	 67 	 148 	 1.610223 
som97 	 67 	 149 	 1.613317 
som97 	 67 	 150 	 1.616362 
som97 	 68 	 -70 	 0.582692 
som97 	 68 	 -69 	 0.581998 
som97 	 68 	 -68 	 0.581289 
som97 	 68 	 -67 	 0.580565 
som97 	 68 	 -66 	 0.579827 
som97 	 68 	 -65 	 0.579073 
som97 	 68 	 -64 	 0.578304 
som97 	 68 	 -63 	 0.577519 
som97 	 68 	 -62 	 0.576717 
som97 	 68 	 -61 	 0.575899 
som97 	 68 	 -60 	 0.575064 
som97 	 68 	 -59 	 0.574212 
som97 	 68 	 -58 	 0.573342 
