dummy 	 x 	 y 	 A 
spu08 	 42 	 86 	 0.919179 
spu08 	 42 	 87 	 0.922269 
spu08 	 42 	 88 	 0.925319 
spu08 	 42 	 89 	 0.928327 
spu08 	 42 	 90 	 0.931292 
spu08 	 42 	 91 	 0.934213 
spu08 	 42 	 92 	 0.937089 
spu08 	 42 	 93 	 0.939920 
spu08 	 42 	 94 	 0.942706 
spu08 	 42 	 95 	 0.945447 
spu08 	 42 	 96 	 0.948142 
spu08 	 42 	 97 	 0.950791 
spu08 	 42 	 98 	 0.953396 
spu08 	 42 	 99 	 0.955955 
spu08 	 42 	 100 	 0.958470 
spu08 	 42 	 101 	 0.960941 
spu08 	 42 	 102 	 0.963368 
spu08 	 42 	 103 	 0.965752 
spu08 	 42 	 104 	 0.968092 
spu08 	 42 	 105 	 0.970391 
spu08 	 42 	 106 	 0.972767 
spu08 	 42 	 107 	 0.975753 
spu08 	 42 	 108 	 0.978568 
spu08 	 42 	 109 	 0.981214 
spu08 	 42 	 110 	 0.983696 
spu08 	 42 	 111 	 0.986015 
spu08 	 42 	 112 	 0.988176 
spu08 	 42 	 113 	 0.990181 
spu08 	 42 	 114 	 0.992034 
spu08 	 42 	 115 	 0.993737 
spu08 	 42 	 116 	 0.995295 
spu08 	 42 	 117 	 0.996710 
spu08 	 42 	 118 	 0.997986 
spu08 	 42 	 119 	 0.999125 
spu08 	 42 	 120 	 1.000132 
spu08 	 42 	 121 	 1.001010 
spu08 	 42 	 122 	 1.001761 
spu08 	 42 	 123 	 1.002389 
spu08 	 42 	 124 	 1.002897 
spu08 	 42 	 125 	 1.003288 
spu08 	 42 	 126 	 1.003566 
spu08 	 42 	 127 	 1.003733 
spu08 	 42 	 128 	 1.003792 
spu08 	 42 	 129 	 1.003746 
spu08 	 42 	 130 	 1.003598 
spu08 	 42 	 131 	 1.003351 
spu08 	 42 	 132 	 1.003008 
spu08 	 42 	 133 	 1.002571 
spu08 	 42 	 134 	 1.002043 
spu08 	 42 	 135 	 1.001427 
spu08 	 42 	 136 	 1.000725 
spu08 	 42 	 137 	 1.000000 
spu08 	 42 	 138 	 1.000000 
spu08 	 42 	 139 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 0.999114 
spu08 	 43 	 -65 	 0.995200 
spu08 	 43 	 -64 	 0.991417 
spu08 	 43 	 -63 	 0.987768 
spu08 	 43 	 -62 	 0.984253 
spu08 	 43 	 -61 	 0.980874 
spu08 	 43 	 -60 	 0.977634 
spu08 	 43 	 -59 	 0.974533 
spu08 	 43 	 -58 	 0.971574 
spu08 	 43 	 -57 	 0.968759 
spu08 	 43 	 -56 	 0.966089 
spu08 	 43 	 -55 	 0.963568 
spu08 	 43 	 -54 	 0.961197 
spu08 	 43 	 -53 	 0.958978 
spu08 	 43 	 -52 	 0.956914 
spu08 	 43 	 -51 	 0.955008 
spu08 	 43 	 -50 	 0.953262 
spu08 	 43 	 -49 	 0.951679 
spu08 	 43 	 -48 	 0.950261 
spu08 	 43 	 -47 	 0.949012 
spu08 	 43 	 -46 	 0.947934 
spu08 	 43 	 -45 	 0.947030 
spu08 	 43 	 -44 	 0.946304 
spu08 	 43 	 -43 	 0.945758 
spu08 	 43 	 -42 	 0.945396 
spu08 	 43 	 -41 	 0.945220 
spu08 	 43 	 -40 	 0.945233 
spu08 	 43 	 -39 	 0.945439 
spu08 	 43 	 -38 	 0.945841 
spu08 	 43 	 -37 	 0.946441 
spu08 	 43 	 -36 	 0.947242 
spu08 	 43 	 -35 	 0.948247 
spu08 	 43 	 -34 	 0.949457 
spu08 	 43 	 -33 	 0.950875 
spu08 	 43 	 -32 	 0.953668 
spu08 	 43 	 -31 	 0.956580 
spu08 	 43 	 -30 	 0.959536 
spu08 	 43 	 -29 	 0.962533 
spu08 	 43 	 -28 	 0.965570 
spu08 	 43 	 -27 	 0.968643 
spu08 	 43 	 -26 	 0.971750 
spu08 	 43 	 -25 	 0.974887 
spu08 	 43 	 -24 	 0.978048 
spu08 	 43 	 -23 	 0.980928 
spu08 	 43 	 -22 	 0.977327 
spu08 	 43 	 -21 	 0.973329 
spu08 	 43 	 -20 	 0.968925 
spu08 	 43 	 -19 	 0.964109 
spu08 	 43 	 -18 	 0.958879 
spu08 	 43 	 -17 	 0.953235 
spu08 	 43 	 -16 	 0.947184 
spu08 	 43 	 -15 	 0.940735 
spu08 	 43 	 -14 	 0.933902 
spu08 	 43 	 -13 	 0.926705 
spu08 	 43 	 -12 	 0.919167 
spu08 	 43 	 -11 	 0.911319 
spu08 	 43 	 -10 	 0.903195 
spu08 	 43 	 -9 	 0.894834 
spu08 	 43 	 -8 	 0.886278 
spu08 	 43 	 -7 	 0.877575 
spu08 	 43 	 -6 	 0.868775 
spu08 	 43 	 -5 	 0.859928 
spu08 	 43 	 -4 	 0.851089 
spu08 	 43 	 -3 	 0.842311 
spu08 	 43 	 -2 	 0.833467 
spu08 	 43 	 -1 	 0.824516 
spu08 	 43 	 0 	 0.815549 
spu08 	 43 	 1 	 0.812054 
spu08 	 43 	 2 	 0.808217 
spu08 	 43 	 3 	 0.804083 
spu08 	 43 	 4 	 0.799725 
spu08 	 43 	 5 	 0.795263 
spu08 	 43 	 6 	 0.790866 
spu08 	 43 	 7 	 0.786761 
spu08 	 43 	 8 	 0.783232 
spu08 	 43 	 9 	 0.780595 
spu08 	 43 	 10 	 0.779140 
spu08 	 43 	 11 	 0.779044 
spu08 	 43 	 12 	 0.780307 
spu08 	 43 	 13 	 0.782757 
spu08 	 43 	 14 	 0.786117 
spu08 	 43 	 15 	 0.790080 
spu08 	 43 	 16 	 0.794335 
spu08 	 43 	 17 	 0.798563 
spu08 	 43 	 18 	 0.802430 
spu08 	 43 	 19 	 0.805605 
spu08 	 43 	 20 	 0.807826 
spu08 	 43 	 21 	 0.808976 
spu08 	 43 	 22 	 0.809120 
spu08 	 43 	 23 	 0.762776 
spu08 	 43 	 24 	 0.766570 
spu08 	 43 	 25 	 0.770303 
spu08 	 43 	 26 	 0.773909 
spu08 	 43 	 27 	 0.777329 
spu08 	 43 	 28 	 0.780515 
spu08 	 43 	 29 	 0.783431 
spu08 	 43 	 30 	 0.786050 
spu08 	 43 	 31 	 0.788356 
spu08 	 43 	 32 	 0.790337 
spu08 	 43 	 33 	 0.791990 
spu08 	 43 	 34 	 0.793318 
spu08 	 43 	 35 	 0.794375 
spu08 	 43 	 36 	 0.795227 
spu08 	 43 	 37 	 0.795887 
spu08 	 43 	 38 	 0.796368 
spu08 	 43 	 39 	 0.796687 
spu08 	 43 	 40 	 0.796861 
spu08 	 43 	 41 	 0.797962 
spu08 	 43 	 42 	 0.798954 
spu08 	 43 	 43 	 0.799846 
spu08 	 43 	 44 	 0.800649 
spu08 	 43 	 45 	 0.801380 
spu08 	 43 	 46 	 0.802059 
spu08 	 43 	 47 	 0.802707 
spu08 	 43 	 48 	 0.803352 
spu08 	 43 	 49 	 0.804024 
spu08 	 43 	 50 	 0.804757 
spu08 	 43 	 51 	 0.807599 
spu08 	 43 	 52 	 0.810799 
spu08 	 43 	 53 	 0.814086 
spu08 	 43 	 54 	 0.818569 
spu08 	 43 	 55 	 0.824685 
spu08 	 43 	 56 	 0.830958 
spu08 	 43 	 57 	 0.837319 
spu08 	 43 	 58 	 0.843680 
spu08 	 43 	 59 	 0.849948 
spu08 	 43 	 60 	 0.856024 
spu08 	 43 	 61 	 0.861225 
spu08 	 43 	 62 	 0.861225 
spu08 	 43 	 63 	 0.861225 
spu08 	 43 	 64 	 0.861225 
spu08 	 43 	 65 	 0.861225 
spu08 	 43 	 66 	 0.861225 
spu08 	 43 	 67 	 0.861225 
spu08 	 43 	 68 	 0.861225 
spu08 	 43 	 69 	 0.861225 
spu08 	 43 	 70 	 0.861596 
spu08 	 43 	 71 	 0.864586 
spu08 	 43 	 72 	 0.867663 
spu08 	 43 	 73 	 0.870809 
spu08 	 43 	 74 	 0.874010 
spu08 	 43 	 75 	 0.877251 
spu08 	 43 	 76 	 0.880519 
spu08 	 43 	 77 	 0.883805 
spu08 	 43 	 78 	 0.887100 
spu08 	 43 	 79 	 0.890394 
spu08 	 43 	 80 	 0.893680 
spu08 	 43 	 81 	 0.896954 
spu08 	 43 	 82 	 0.900209 
spu08 	 43 	 83 	 0.903442 
spu08 	 43 	 84 	 0.906647 
spu08 	 43 	 85 	 0.909822 
spu08 	 43 	 86 	 0.912964 
spu08 	 43 	 87 	 0.916071 
spu08 	 43 	 88 	 0.919140 
spu08 	 43 	 89 	 0.922171 
spu08 	 43 	 90 	 0.925160 
spu08 	 43 	 91 	 0.928109 
spu08 	 43 	 92 	 0.931015 
spu08 	 43 	 93 	 0.933877 
spu08 	 43 	 94 	 0.936697 
spu08 	 43 	 95 	 0.939472 
spu08 	 43 	 96 	 0.942203 
spu08 	 43 	 97 	 0.944890 
spu08 	 43 	 98 	 0.947534 
spu08 	 43 	 99 	 0.950133 
spu08 	 43 	 100 	 0.952688 
spu08 	 43 	 101 	 0.955200 
spu08 	 43 	 102 	 0.957669 
spu08 	 43 	 103 	 0.960095 
spu08 	 43 	 104 	 0.962479 
spu08 	 43 	 105 	 0.964821 
spu08 	 43 	 106 	 0.967645 
spu08 	 43 	 107 	 0.970808 
spu08 	 43 	 108 	 0.973802 
spu08 	 43 	 109 	 0.976627 
spu08 	 43 	 110 	 0.979288 
spu08 	 43 	 111 	 0.981786 
spu08 	 43 	 112 	 0.984125 
spu08 	 43 	 113 	 0.986308 
spu08 	 43 	 114 	 0.988338 
spu08 	 43 	 115 	 0.990218 
spu08 	 43 	 116 	 0.991950 
spu08 	 43 	 117 	 0.993539 
spu08 	 43 	 118 	 0.994986 
spu08 	 43 	 119 	 0.996296 
spu08 	 43 	 120 	 0.997472 
spu08 	 43 	 121 	 0.998516 
spu08 	 43 	 122 	 0.999432 
spu08 	 43 	 123 	 1.000223 
spu08 	 43 	 124 	 1.000892 
spu08 	 43 	 125 	 1.001441 
spu08 	 43 	 126 	 1.001875 
spu08 	 43 	 127 	 1.002196 
spu08 	 43 	 128 	 1.002406 
spu08 	 43 	 129 	 1.002509 
spu08 	 43 	 130 	 1.002508 
spu08 	 43 	 131 	 1.002406 
spu08 	 43 	 132 	 1.002204 
spu08 	 43 	 133 	 1.001906 
spu08 	 43 	 134 	 1.001515 
spu08 	 43 	 135 	 1.001034 
spu08 	 43 	 136 	 1.000464 
spu08 	 43 	 137 	 1.000000 
spu08 	 43 	 138 	 1.000000 
spu08 	 43 	 139 	 1.000000 
spu08 	 44 	 -70 	 1.000000 
spu08 	 44 	 -69 	 1.000000 
spu08 	 44 	 -68 	 1.000000 
spu08 	 44 	 -67 	 1.000000 
spu08 	 44 	 -66 	 1.000000 
spu08 	 44 	 -65 	 0.996400 
spu08 	 44 	 -64 	 0.992766 
spu08 	 44 	 -63 	 0.989265 
spu08 	 44 	 -62 	 0.985899 
spu08 	 44 	 -61 	 0.982668 
spu08 	 44 	 -60 	 0.979575 
spu08 	 44 	 -59 	 0.976621 
spu08 	 44 	 -58 	 0.973809 
spu08 	 44 	 -57 	 0.971139 
spu08 	 44 	 -56 	 0.968615 
spu08 	 44 	 -55 	 0.966238 
spu08 	 44 	 -54 	 0.964010 
spu08 	 44 	 -53 	 0.961934 
spu08 	 44 	 -52 	 0.960012 
spu08 	 44 	 -51 	 0.958245 
spu08 	 44 	 -50 	 0.956638 
spu08 	 44 	 -49 	 0.955191 
spu08 	 44 	 -48 	 0.953908 
spu08 	 44 	 -47 	 0.952791 
spu08 	 44 	 -46 	 0.951843 
spu08 	 44 	 -45 	 0.951067 
spu08 	 44 	 -44 	 0.950464 
spu08 	 44 	 -43 	 0.950039 
spu08 	 44 	 -42 	 0.949792 
spu08 	 44 	 -41 	 0.949728 
spu08 	 44 	 -40 	 0.949848 
spu08 	 44 	 -39 	 0.950155 
spu08 	 44 	 -38 	 0.950651 
spu08 	 44 	 -37 	 0.951338 
spu08 	 44 	 -36 	 0.952218 
spu08 	 44 	 -35 	 0.953294 
spu08 	 44 	 -34 	 0.954565 
spu08 	 44 	 -33 	 0.956033 
spu08 	 44 	 -32 	 0.958149 
spu08 	 44 	 -31 	 0.961002 
spu08 	 44 	 -30 	 0.963890 
spu08 	 44 	 -29 	 0.966812 
spu08 	 44 	 -28 	 0.969763 
spu08 	 44 	 -27 	 0.972740 
spu08 	 44 	 -26 	 0.975740 
spu08 	 44 	 -25 	 0.978757 
spu08 	 44 	 -24 	 0.981785 
spu08 	 44 	 -23 	 0.981895 
spu08 	 44 	 -22 	 0.977930 
spu08 	 44 	 -21 	 0.973572 
spu08 	 44 	 -20 	 0.968816 
spu08 	 44 	 -19 	 0.963659 
spu08 	 44 	 -18 	 0.958102 
spu08 	 44 	 -17 	 0.952151 
spu08 	 44 	 -16 	 0.945812 
spu08 	 44 	 -15 	 0.939100 
spu08 	 44 	 -14 	 0.932032 
spu08 	 44 	 -13 	 0.924629 
spu08 	 44 	 -12 	 0.916917 
spu08 	 44 	 -11 	 0.908929 
spu08 	 44 	 -10 	 0.900699 
spu08 	 44 	 -9 	 0.892267 
spu08 	 44 	 -8 	 0.883676 
spu08 	 44 	 -7 	 0.874971 
spu08 	 44 	 -6 	 0.866201 
spu08 	 44 	 -5 	 0.857416 
spu08 	 44 	 -4 	 0.848667 
spu08 	 44 	 -3 	 0.839779 
spu08 	 44 	 -2 	 0.830746 
spu08 	 44 	 -1 	 0.821653 
spu08 	 44 	 0 	 0.812597 
spu08 	 44 	 1 	 0.808812 
spu08 	 44 	 2 	 0.804705 
spu08 	 44 	 3 	 0.800333 
spu08 	 44 	 4 	 0.795787 
spu08 	 44 	 5 	 0.791205 
spu08 	 44 	 6 	 0.786779 
spu08 	 44 	 7 	 0.782767 
spu08 	 44 	 8 	 0.779485 
spu08 	 44 	 9 	 0.777273 
spu08 	 44 	 10 	 0.776420 
spu08 	 44 	 11 	 0.777059 
spu08 	 44 	 12 	 0.779112 
spu08 	 44 	 13 	 0.782340 
spu08 	 44 	 14 	 0.786435 
spu08 	 44 	 15 	 0.791089 
spu08 	 44 	 16 	 0.795995 
spu08 	 44 	 17 	 0.800831 
spu08 	 44 	 18 	 0.805238 
spu08 	 44 	 19 	 0.808849 
spu08 	 44 	 20 	 0.811366 
spu08 	 44 	 21 	 0.812647 
spu08 	 44 	 22 	 0.760538 
spu08 	 44 	 23 	 0.764299 
spu08 	 44 	 24 	 0.768067 
spu08 	 44 	 25 	 0.771772 
spu08 	 44 	 26 	 0.775348 
spu08 	 44 	 27 	 0.778743 
spu08 	 44 	 28 	 0.781913 
spu08 	 44 	 29 	 0.784822 
spu08 	 44 	 30 	 0.787446 
spu08 	 44 	 31 	 0.789768 
spu08 	 44 	 32 	 0.791777 
spu08 	 44 	 33 	 0.793469 
spu08 	 44 	 34 	 0.794845 
spu08 	 44 	 35 	 0.795910 
spu08 	 44 	 36 	 0.796717 
spu08 	 44 	 37 	 0.797335 
spu08 	 44 	 38 	 0.797777 
spu08 	 44 	 39 	 0.798057 
spu08 	 44 	 40 	 0.798191 
spu08 	 44 	 41 	 0.799252 
spu08 	 44 	 42 	 0.800200 
spu08 	 44 	 43 	 0.801042 
spu08 	 44 	 44 	 0.801789 
spu08 	 44 	 45 	 0.802453 
spu08 	 44 	 46 	 0.803052 
spu08 	 44 	 47 	 0.803604 
spu08 	 44 	 48 	 0.804134 
spu08 	 44 	 49 	 0.804668 
spu08 	 44 	 50 	 0.805237 
spu08 	 44 	 51 	 0.807226 
spu08 	 44 	 52 	 0.810348 
spu08 	 44 	 53 	 0.814591 
spu08 	 44 	 54 	 0.820372 
spu08 	 44 	 55 	 0.826323 
spu08 	 44 	 56 	 0.832387 
spu08 	 44 	 57 	 0.838496 
spu08 	 44 	 58 	 0.844571 
spu08 	 44 	 59 	 0.850527 
spu08 	 44 	 60 	 0.856279 
spu08 	 44 	 61 	 0.861225 
spu08 	 44 	 62 	 0.861225 
spu08 	 44 	 63 	 0.861225 
spu08 	 44 	 64 	 0.861225 
spu08 	 44 	 65 	 0.861225 
spu08 	 44 	 66 	 0.861225 
spu08 	 44 	 67 	 0.861225 
spu08 	 44 	 68 	 0.861225 
spu08 	 44 	 69 	 0.861225 
spu08 	 44 	 70 	 0.861225 
spu08 	 44 	 71 	 0.861225 
spu08 	 44 	 72 	 0.862130 
spu08 	 44 	 73 	 0.865166 
spu08 	 44 	 74 	 0.868271 
spu08 	 44 	 75 	 0.871431 
spu08 	 44 	 76 	 0.874631 
spu08 	 44 	 77 	 0.877861 
spu08 	 44 	 78 	 0.881108 
spu08 	 44 	 79 	 0.884364 
spu08 	 44 	 80 	 0.887622 
spu08 	 44 	 81 	 0.890874 
spu08 	 44 	 82 	 0.894114 
spu08 	 44 	 83 	 0.897338 
spu08 	 44 	 84 	 0.900540 
spu08 	 44 	 85 	 0.903717 
spu08 	 44 	 86 	 0.906865 
spu08 	 44 	 87 	 0.909982 
spu08 	 44 	 88 	 0.913065 
spu08 	 44 	 89 	 0.916112 
spu08 	 44 	 90 	 0.919122 
spu08 	 44 	 91 	 0.922093 
spu08 	 44 	 92 	 0.925024 
spu08 	 44 	 93 	 0.927914 
spu08 	 44 	 94 	 0.930763 
spu08 	 44 	 95 	 0.933569 
spu08 	 44 	 96 	 0.936333 
spu08 	 44 	 97 	 0.939054 
spu08 	 44 	 98 	 0.941733 
spu08 	 44 	 99 	 0.944369 
spu08 	 44 	 100 	 0.946961 
spu08 	 44 	 101 	 0.949512 
spu08 	 44 	 102 	 0.952020 
spu08 	 44 	 103 	 0.954486 
spu08 	 44 	 104 	 0.956910 
spu08 	 44 	 105 	 0.959293 
spu08 	 44 	 106 	 0.962713 
spu08 	 44 	 107 	 0.966045 
spu08 	 44 	 108 	 0.969207 
spu08 	 44 	 109 	 0.972203 
spu08 	 44 	 110 	 0.975035 
spu08 	 44 	 111 	 0.977704 
spu08 	 44 	 112 	 0.980215 
spu08 	 44 	 113 	 0.982568 
spu08 	 44 	 114 	 0.984769 
spu08 	 44 	 115 	 0.986818 
spu08 	 44 	 116 	 0.988720 
spu08 	 44 	 117 	 0.990476 
spu08 	 44 	 118 	 0.992091 
spu08 	 44 	 119 	 0.993566 
spu08 	 44 	 120 	 0.994906 
spu08 	 44 	 121 	 0.996112 
spu08 	 44 	 122 	 0.997189 
spu08 	 44 	 123 	 0.998138 
spu08 	 44 	 124 	 0.998964 
spu08 	 44 	 125 	 0.999669 
spu08 	 44 	 126 	 1.000255 
spu08 	 44 	 127 	 1.000727 
spu08 	 44 	 128 	 1.001086 
spu08 	 44 	 129 	 1.001336 
spu08 	 44 	 130 	 1.001479 
spu08 	 44 	 131 	 1.001518 
spu08 	 44 	 132 	 1.001457 
spu08 	 44 	 133 	 1.001296 
spu08 	 44 	 134 	 1.001040 
spu08 	 44 	 135 	 1.000691 
spu08 	 44 	 136 	 1.000252 
spu08 	 44 	 137 	 1.000000 
spu08 	 44 	 138 	 1.000000 
spu08 	 44 	 139 	 1.000000 
spu08 	 45 	 -70 	 1.000000 
spu08 	 45 	 -69 	 1.000000 
spu08 	 45 	 -68 	 1.000000 
spu08 	 45 	 -67 	 1.000000 
spu08 	 45 	 -66 	 1.000000 
spu08 	 45 	 -65 	 0.997569 
spu08 	 45 	 -64 	 0.994081 
spu08 	 45 	 -63 	 0.990725 
spu08 	 45 	 -62 	 0.987502 
spu08 	 45 	 -61 	 0.984416 
spu08 	 45 	 -60 	 0.981466 
spu08 	 45 	 -59 	 0.978655 
spu08 	 45 	 -58 	 0.975984 
spu08 	 45 	 -57 	 0.973456 
spu08 	 45 	 -56 	 0.971072 
spu08 	 45 	 -55 	 0.968834 
spu08 	 45 	 -54 	 0.966745 
spu08 	 45 	 -53 	 0.964805 
spu08 	 45 	 -52 	 0.963018 
spu08 	 45 	 -51 	 0.961385 
spu08 	 45 	 -50 	 0.959909 
spu08 	 45 	 -49 	 0.958592 
spu08 	 45 	 -48 	 0.957436 
spu08 	 45 	 -47 	 0.956444 
spu08 	 45 	 -46 	 0.955618 
spu08 	 45 	 -45 	 0.954959 
spu08 	 45 	 -44 	 0.954471 
spu08 	 45 	 -43 	 0.954156 
spu08 	 45 	 -42 	 0.954016 
spu08 	 45 	 -41 	 0.954052 
spu08 	 45 	 -40 	 0.954268 
spu08 	 45 	 -39 	 0.954663 
spu08 	 45 	 -38 	 0.955242 
spu08 	 45 	 -37 	 0.956003 
spu08 	 45 	 -36 	 0.956950 
spu08 	 45 	 -35 	 0.958082 
spu08 	 45 	 -34 	 0.959399 
spu08 	 45 	 -33 	 0.960902 
spu08 	 45 	 -32 	 0.962590 
spu08 	 45 	 -31 	 0.965211 
spu08 	 45 	 -30 	 0.968023 
spu08 	 45 	 -29 	 0.970860 
spu08 	 45 	 -28 	 0.973716 
spu08 	 45 	 -27 	 0.976587 
spu08 	 45 	 -26 	 0.979470 
spu08 	 45 	 -25 	 0.982357 
spu08 	 45 	 -24 	 0.985243 
spu08 	 45 	 -23 	 0.982239 
spu08 	 45 	 -22 	 0.977924 
spu08 	 45 	 -21 	 0.973224 
spu08 	 45 	 -20 	 0.968138 
spu08 	 45 	 -19 	 0.962665 
spu08 	 45 	 -18 	 0.956809 
spu08 	 45 	 -17 	 0.950579 
spu08 	 45 	 -16 	 0.943985 
spu08 	 45 	 -15 	 0.937044 
spu08 	 45 	 -14 	 0.929774 
spu08 	 45 	 -13 	 0.922200 
spu08 	 45 	 -12 	 0.914350 
spu08 	 45 	 -11 	 0.906256 
spu08 	 45 	 -10 	 0.897954 
spu08 	 45 	 -9 	 0.889484 
spu08 	 45 	 -8 	 0.880887 
spu08 	 45 	 -7 	 0.872209 
spu08 	 45 	 -6 	 0.863495 
spu08 	 45 	 -5 	 0.854794 
spu08 	 45 	 -4 	 0.845891 
spu08 	 45 	 -3 	 0.836808 
spu08 	 45 	 -2 	 0.827624 
spu08 	 45 	 -1 	 0.818431 
spu08 	 45 	 0 	 0.809332 
spu08 	 45 	 1 	 0.805280 
spu08 	 45 	 2 	 0.800933 
spu08 	 45 	 3 	 0.796358 
spu08 	 45 	 4 	 0.791663 
spu08 	 45 	 5 	 0.787004 
spu08 	 45 	 6 	 0.782600 
spu08 	 45 	 7 	 0.778738 
spu08 	 45 	 8 	 0.775770 
spu08 	 45 	 9 	 0.774064 
spu08 	 45 	 10 	 0.773889 
spu08 	 45 	 11 	 0.775307 
spu08 	 45 	 12 	 0.778150 
spu08 	 45 	 13 	 0.782121 
spu08 	 45 	 14 	 0.786899 
spu08 	 45 	 15 	 0.792188 
spu08 	 45 	 16 	 0.797695 
spu08 	 45 	 17 	 0.803094 
spu08 	 45 	 18 	 0.808007 
spu08 	 45 	 19 	 0.812028 
spu08 	 45 	 20 	 0.814818 
spu08 	 45 	 21 	 0.816213 
spu08 	 45 	 22 	 0.762007 
spu08 	 45 	 23 	 0.765752 
spu08 	 45 	 24 	 0.769494 
spu08 	 45 	 25 	 0.773169 
spu08 	 45 	 26 	 0.776716 
spu08 	 45 	 27 	 0.780087 
spu08 	 45 	 28 	 0.783239 
spu08 	 45 	 29 	 0.786141 
spu08 	 45 	 30 	 0.788768 
spu08 	 45 	 31 	 0.791105 
spu08 	 45 	 32 	 0.793140 
spu08 	 45 	 33 	 0.794869 
spu08 	 45 	 34 	 0.796291 
spu08 	 45 	 35 	 0.797411 
spu08 	 45 	 36 	 0.798236 
spu08 	 45 	 37 	 0.798815 
spu08 	 45 	 38 	 0.799221 
spu08 	 45 	 39 	 0.799466 
spu08 	 45 	 40 	 0.799565 
spu08 	 45 	 41 	 0.800589 
spu08 	 45 	 42 	 0.801499 
spu08 	 45 	 43 	 0.802299 
spu08 	 45 	 44 	 0.802998 
spu08 	 45 	 45 	 0.803607 
spu08 	 45 	 46 	 0.804139 
spu08 	 45 	 47 	 0.804612 
spu08 	 45 	 48 	 0.805045 
spu08 	 45 	 49 	 0.805463 
spu08 	 45 	 50 	 0.805892 
spu08 	 45 	 51 	 0.806899 
spu08 	 45 	 52 	 0.810917 
spu08 	 45 	 53 	 0.816384 
spu08 	 45 	 54 	 0.822029 
spu08 	 45 	 55 	 0.827805 
spu08 	 45 	 56 	 0.833658 
spu08 	 45 	 57 	 0.839522 
spu08 	 45 	 58 	 0.845326 
spu08 	 45 	 59 	 0.850995 
spu08 	 45 	 60 	 0.856456 
spu08 	 45 	 61 	 0.861225 
spu08 	 45 	 62 	 0.861225 
spu08 	 45 	 63 	 0.861225 
spu08 	 45 	 64 	 0.861225 
spu08 	 45 	 65 	 0.861225 
spu08 	 45 	 66 	 0.861225 
spu08 	 45 	 67 	 0.861225 
spu08 	 45 	 68 	 0.861225 
spu08 	 45 	 69 	 0.861225 
spu08 	 45 	 70 	 0.861225 
spu08 	 45 	 71 	 0.861225 
spu08 	 45 	 72 	 0.861225 
spu08 	 45 	 73 	 0.861225 
spu08 	 45 	 74 	 0.862762 
spu08 	 45 	 75 	 0.865827 
spu08 	 45 	 76 	 0.868947 
spu08 	 45 	 77 	 0.872107 
spu08 	 45 	 78 	 0.875297 
spu08 	 45 	 79 	 0.878506 
spu08 	 45 	 80 	 0.881726 
spu08 	 45 	 81 	 0.884947 
spu08 	 45 	 82 	 0.888165 
spu08 	 45 	 83 	 0.891372 
spu08 	 45 	 84 	 0.894564 
spu08 	 45 	 85 	 0.897736 
spu08 	 45 	 86 	 0.900884 
spu08 	 45 	 87 	 0.904005 
spu08 	 45 	 88 	 0.907096 
spu08 	 45 	 89 	 0.910155 
spu08 	 45 	 90 	 0.913180 
spu08 	 45 	 91 	 0.916169 
spu08 	 45 	 92 	 0.919121 
spu08 	 45 	 93 	 0.922034 
spu08 	 45 	 94 	 0.924908 
spu08 	 45 	 95 	 0.927741 
spu08 	 45 	 96 	 0.930534 
spu08 	 45 	 97 	 0.933286 
spu08 	 45 	 98 	 0.935996 
spu08 	 45 	 99 	 0.938665 
spu08 	 45 	 100 	 0.941293 
spu08 	 45 	 101 	 0.943878 
spu08 	 45 	 102 	 0.946423 
spu08 	 45 	 103 	 0.948926 
spu08 	 45 	 104 	 0.951388 
spu08 	 45 	 105 	 0.954323 
spu08 	 45 	 106 	 0.957982 
spu08 	 45 	 107 	 0.961473 
spu08 	 45 	 108 	 0.964795 
spu08 	 45 	 109 	 0.967953 
spu08 	 45 	 110 	 0.970947 
spu08 	 45 	 111 	 0.973780 
spu08 	 45 	 112 	 0.976454 
spu08 	 45 	 113 	 0.978972 
spu08 	 45 	 114 	 0.981336 
spu08 	 45 	 115 	 0.983548 
spu08 	 45 	 116 	 0.985613 
spu08 	 45 	 117 	 0.987532 
spu08 	 45 	 118 	 0.989307 
spu08 	 45 	 119 	 0.990943 
spu08 	 45 	 120 	 0.992442 
spu08 	 45 	 121 	 0.993806 
spu08 	 45 	 122 	 0.995039 
spu08 	 45 	 123 	 0.996144 
spu08 	 45 	 124 	 0.997123 
spu08 	 45 	 125 	 0.997979 
spu08 	 45 	 126 	 0.998715 
spu08 	 45 	 127 	 0.999334 
spu08 	 45 	 128 	 0.999839 
spu08 	 45 	 129 	 1.000233 
spu08 	 45 	 130 	 1.000518 
spu08 	 45 	 131 	 1.000697 
spu08 	 45 	 132 	 1.000772 
spu08 	 45 	 133 	 1.000748 
spu08 	 45 	 134 	 1.000625 
spu08 	 45 	 135 	 1.000406 
spu08 	 45 	 136 	 1.000095 
spu08 	 45 	 137 	 1.000000 
spu08 	 45 	 138 	 1.000000 
spu08 	 45 	 139 	 1.000000 
spu08 	 46 	 -70 	 1.000000 
spu08 	 46 	 -69 	 1.000000 
spu08 	 46 	 -68 	 1.000000 
spu08 	 46 	 -67 	 1.000000 
