dummy 	 x 	 y 	 A 
row10 	 32 	 69 	 1.000000 
row10 	 32 	 70 	 1.000000 
row10 	 32 	 71 	 1.000000 
row10 	 32 	 72 	 1.000000 
row10 	 32 	 73 	 1.000000 
row10 	 32 	 74 	 1.000000 
row10 	 32 	 75 	 1.000000 
row10 	 32 	 76 	 1.000000 
row10 	 32 	 77 	 1.000000 
row10 	 32 	 78 	 1.000000 
row10 	 32 	 79 	 1.000000 
row10 	 32 	 80 	 1.000000 
row10 	 32 	 81 	 1.000000 
row10 	 32 	 82 	 1.000000 
row10 	 32 	 83 	 1.000000 
row10 	 32 	 84 	 1.000000 
row10 	 32 	 85 	 1.000000 
row10 	 32 	 86 	 1.000000 
row10 	 32 	 87 	 1.000000 
row10 	 32 	 88 	 1.000000 
row10 	 32 	 89 	 1.000000 
row10 	 32 	 90 	 1.000000 
row10 	 32 	 91 	 1.000000 
row10 	 32 	 92 	 1.000000 
row10 	 32 	 93 	 1.000000 
row10 	 32 	 94 	 1.000000 
row10 	 32 	 95 	 1.000000 
row10 	 33 	 -70 	 1.000000 
row10 	 33 	 -69 	 1.000000 
row10 	 33 	 -68 	 1.000000 
row10 	 33 	 -67 	 1.000000 
row10 	 33 	 -66 	 1.000000 
row10 	 33 	 -65 	 1.000000 
row10 	 33 	 -64 	 1.000000 
row10 	 33 	 -63 	 1.000000 
row10 	 33 	 -62 	 1.000000 
row10 	 33 	 -61 	 1.000000 
row10 	 33 	 -60 	 1.000000 
row10 	 33 	 -59 	 1.000000 
row10 	 33 	 -58 	 1.000000 
row10 	 33 	 -57 	 1.000000 
row10 	 33 	 -56 	 1.000000 
row10 	 33 	 -55 	 1.000000 
row10 	 33 	 -54 	 1.000000 
row10 	 33 	 -53 	 1.000000 
row10 	 33 	 -52 	 1.000000 
row10 	 33 	 -51 	 1.000000 
row10 	 33 	 -50 	 1.000000 
row10 	 33 	 -49 	 1.000000 
row10 	 33 	 -48 	 1.000000 
row10 	 33 	 -47 	 1.000000 
row10 	 33 	 -46 	 1.000000 
row10 	 33 	 -45 	 1.000000 
row10 	 33 	 -44 	 1.000000 
row10 	 33 	 -43 	 1.000000 
row10 	 33 	 -42 	 1.000000 
row10 	 33 	 -41 	 1.000000 
row10 	 33 	 -40 	 1.000000 
row10 	 33 	 -39 	 1.000000 
row10 	 33 	 -38 	 1.000000 
row10 	 33 	 -37 	 1.000000 
row10 	 33 	 -36 	 1.000000 
row10 	 33 	 -35 	 1.000000 
row10 	 33 	 -34 	 1.000000 
row10 	 33 	 -33 	 1.000000 
row10 	 33 	 -32 	 1.000000 
row10 	 33 	 -31 	 1.000000 
row10 	 33 	 -30 	 1.000000 
row10 	 33 	 -29 	 1.000000 
row10 	 33 	 -28 	 1.000000 
row10 	 33 	 -27 	 1.000000 
row10 	 33 	 -26 	 1.000000 
row10 	 33 	 -25 	 1.000000 
row10 	 33 	 -24 	 1.000000 
row10 	 33 	 -23 	 1.000000 
row10 	 33 	 -22 	 1.000000 
row10 	 33 	 -21 	 1.000000 
row10 	 33 	 -20 	 1.000000 
row10 	 33 	 -19 	 1.000000 
row10 	 33 	 -18 	 1.000000 
row10 	 33 	 -17 	 1.000000 
row10 	 33 	 -16 	 1.000000 
row10 	 33 	 -15 	 1.000000 
row10 	 33 	 -14 	 1.000000 
row10 	 33 	 -13 	 1.000000 
row10 	 33 	 -12 	 1.000000 
row10 	 33 	 -11 	 1.000000 
row10 	 33 	 -10 	 1.000000 
row10 	 33 	 -9 	 1.000000 
row10 	 33 	 -8 	 1.000000 
row10 	 33 	 -7 	 1.000000 
row10 	 33 	 -6 	 1.000000 
row10 	 33 	 -5 	 1.000000 
row10 	 33 	 -4 	 1.000000 
row10 	 33 	 -3 	 1.000000 
row10 	 33 	 -2 	 1.000000 
row10 	 33 	 -1 	 1.000000 
row10 	 33 	 0 	 1.000000 
row10 	 33 	 1 	 1.000000 
row10 	 33 	 2 	 1.000000 
row10 	 33 	 3 	 1.000000 
row10 	 33 	 4 	 1.000000 
row10 	 33 	 5 	 1.000000 
row10 	 33 	 6 	 1.000000 
row10 	 33 	 7 	 1.000000 
row10 	 33 	 8 	 1.000000 
row10 	 33 	 9 	 1.000000 
row10 	 33 	 10 	 1.000000 
row10 	 33 	 11 	 1.000000 
row10 	 33 	 12 	 1.000000 
row10 	 33 	 13 	 1.000000 
row10 	 33 	 14 	 1.000000 
row10 	 33 	 15 	 1.000000 
row10 	 33 	 16 	 1.000000 
row10 	 33 	 17 	 1.000000 
row10 	 33 	 18 	 1.000000 
row10 	 33 	 19 	 1.000000 
row10 	 33 	 20 	 1.000000 
row10 	 33 	 21 	 1.000000 
row10 	 33 	 22 	 1.000000 
row10 	 33 	 23 	 1.000000 
row10 	 33 	 24 	 1.000000 
row10 	 33 	 25 	 1.000000 
row10 	 33 	 26 	 1.000000 
row10 	 33 	 27 	 1.000000 
row10 	 33 	 28 	 1.000000 
row10 	 33 	 29 	 1.000000 
row10 	 33 	 30 	 1.000000 
row10 	 33 	 31 	 1.000000 
row10 	 33 	 32 	 1.000000 
row10 	 33 	 33 	 1.000000 
row10 	 33 	 34 	 1.000000 
row10 	 33 	 35 	 1.000000 
row10 	 33 	 36 	 1.000000 
row10 	 33 	 37 	 1.000000 
row10 	 33 	 38 	 1.000000 
row10 	 33 	 39 	 1.000000 
row10 	 33 	 40 	 1.000000 
row10 	 33 	 41 	 1.000000 
row10 	 33 	 42 	 1.000000 
row10 	 33 	 43 	 1.000000 
row10 	 33 	 44 	 1.000000 
row10 	 33 	 45 	 1.000000 
row10 	 33 	 46 	 1.000000 
row10 	 33 	 47 	 1.000000 
row10 	 33 	 48 	 1.000000 
row10 	 33 	 49 	 1.000000 
row10 	 33 	 50 	 1.000000 
row10 	 33 	 51 	 1.000000 
row10 	 33 	 52 	 1.000000 
row10 	 33 	 53 	 1.000000 
row10 	 33 	 54 	 1.000000 
row10 	 33 	 55 	 1.000000 
row10 	 33 	 56 	 1.000000 
row10 	 33 	 57 	 1.000000 
row10 	 33 	 58 	 1.000000 
row10 	 33 	 59 	 1.000000 
row10 	 33 	 60 	 1.000000 
row10 	 33 	 61 	 1.000000 
row10 	 33 	 62 	 1.000000 
row10 	 33 	 63 	 1.000000 
row10 	 33 	 64 	 1.000000 
row10 	 33 	 65 	 1.000000 
row10 	 33 	 66 	 1.000000 
row10 	 33 	 67 	 1.000000 
row10 	 33 	 68 	 1.000000 
row10 	 33 	 69 	 1.000000 
row10 	 33 	 70 	 1.000000 
row10 	 33 	 71 	 1.000000 
row10 	 33 	 72 	 1.000000 
row10 	 33 	 73 	 1.000000 
row10 	 33 	 74 	 1.000000 
row10 	 33 	 75 	 1.000000 
row10 	 33 	 76 	 1.000000 
row10 	 33 	 77 	 1.000000 
row10 	 33 	 78 	 1.000000 
row10 	 33 	 79 	 1.000000 
row10 	 33 	 80 	 1.000000 
row10 	 33 	 81 	 1.000000 
row10 	 33 	 82 	 1.000000 
row10 	 33 	 83 	 1.000000 
row10 	 33 	 84 	 1.000000 
row10 	 33 	 85 	 1.000000 
row10 	 33 	 86 	 1.000000 
row10 	 33 	 87 	 1.000000 
row10 	 33 	 88 	 1.000000 
row10 	 33 	 89 	 1.000000 
row10 	 33 	 90 	 1.000000 
row10 	 33 	 91 	 1.000000 
row10 	 33 	 92 	 1.000000 
row10 	 33 	 93 	 1.000000 
row10 	 33 	 94 	 1.000000 
row10 	 33 	 95 	 1.000000 
row10 	 34 	 -70 	 1.000000 
row10 	 34 	 -69 	 1.000000 
row10 	 34 	 -68 	 1.000000 
row10 	 34 	 -67 	 1.000000 
row10 	 34 	 -66 	 1.000000 
row10 	 34 	 -65 	 1.000000 
row10 	 34 	 -64 	 1.000000 
row10 	 34 	 -63 	 1.000000 
row10 	 34 	 -62 	 1.000000 
row10 	 34 	 -61 	 1.000000 
row10 	 34 	 -60 	 1.000000 
row10 	 34 	 -59 	 1.000000 
row10 	 34 	 -58 	 1.000000 
row10 	 34 	 -57 	 1.000000 
row10 	 34 	 -56 	 1.000000 
row10 	 34 	 -55 	 1.000000 
row10 	 34 	 -54 	 1.000000 
row10 	 34 	 -53 	 1.000000 
row10 	 34 	 -52 	 1.000000 
row10 	 34 	 -51 	 1.000000 
row10 	 34 	 -50 	 1.000000 
row10 	 34 	 -49 	 1.000000 
row10 	 34 	 -48 	 1.000000 
row10 	 34 	 -47 	 1.000000 
row10 	 34 	 -46 	 1.000000 
row10 	 34 	 -45 	 1.000000 
row10 	 34 	 -44 	 1.000000 
row10 	 34 	 -43 	 1.000000 
row10 	 34 	 -42 	 1.000000 
row10 	 34 	 -41 	 1.000000 
row10 	 34 	 -40 	 1.000000 
row10 	 34 	 -39 	 1.000000 
row10 	 34 	 -38 	 1.000000 
row10 	 34 	 -37 	 1.000000 
row10 	 34 	 -36 	 1.000000 
row10 	 34 	 -35 	 1.000000 
row10 	 34 	 -34 	 1.000000 
row10 	 34 	 -33 	 1.000000 
row10 	 34 	 -32 	 1.000000 
row10 	 34 	 -31 	 1.000000 
row10 	 34 	 -30 	 1.000000 
row10 	 34 	 -29 	 1.000000 
row10 	 34 	 -28 	 1.000000 
row10 	 34 	 -27 	 1.000000 
row10 	 34 	 -26 	 1.000000 
row10 	 34 	 -25 	 1.000000 
row10 	 34 	 -24 	 1.000000 
row10 	 34 	 -23 	 1.000000 
row10 	 34 	 -22 	 1.000000 
row10 	 34 	 -21 	 1.000000 
row10 	 34 	 -20 	 1.000000 
row10 	 34 	 -19 	 1.000000 
row10 	 34 	 -18 	 1.000000 
row10 	 34 	 -17 	 1.000000 
row10 	 34 	 -16 	 1.000000 
row10 	 34 	 -15 	 1.000000 
row10 	 34 	 -14 	 1.000000 
row10 	 34 	 -13 	 1.000000 
row10 	 34 	 -12 	 1.000000 
row10 	 34 	 -11 	 1.000000 
row10 	 34 	 -10 	 1.000000 
row10 	 34 	 -9 	 1.000000 
row10 	 34 	 -8 	 1.000000 
row10 	 34 	 -7 	 1.000000 
row10 	 34 	 -6 	 1.000000 
row10 	 34 	 -5 	 1.000000 
row10 	 34 	 -4 	 1.000000 
row10 	 34 	 -3 	 1.000000 
row10 	 34 	 -2 	 1.000000 
row10 	 34 	 -1 	 1.000000 
row10 	 34 	 0 	 1.000000 
row10 	 34 	 1 	 1.000000 
row10 	 34 	 2 	 1.000000 
row10 	 34 	 3 	 1.000000 
row10 	 34 	 4 	 1.000000 
row10 	 34 	 5 	 1.000000 
row10 	 34 	 6 	 1.000000 
row10 	 34 	 7 	 1.000000 
row10 	 34 	 8 	 1.000000 
row10 	 34 	 9 	 1.000000 
row10 	 34 	 10 	 1.000000 
row10 	 34 	 11 	 1.000000 
row10 	 34 	 12 	 1.000000 
row10 	 34 	 13 	 1.000000 
row10 	 34 	 14 	 1.000000 
row10 	 34 	 15 	 1.000000 
row10 	 34 	 16 	 1.000000 
row10 	 34 	 17 	 1.000000 
row10 	 34 	 18 	 1.000000 
row10 	 34 	 19 	 1.000000 
row10 	 34 	 20 	 1.000000 
row10 	 34 	 21 	 1.000000 
row10 	 34 	 22 	 1.000000 
row10 	 34 	 23 	 1.000000 
row10 	 34 	 24 	 1.000000 
row10 	 34 	 25 	 1.000000 
row10 	 34 	 26 	 1.000000 
row10 	 34 	 27 	 1.000000 
row10 	 34 	 28 	 1.000000 
row10 	 34 	 29 	 1.000000 
row10 	 34 	 30 	 1.000000 
row10 	 34 	 31 	 1.000000 
row10 	 34 	 32 	 1.000000 
row10 	 34 	 33 	 1.000000 
row10 	 34 	 34 	 1.000000 
row10 	 34 	 35 	 1.000000 
row10 	 34 	 36 	 1.000000 
row10 	 34 	 37 	 1.000000 
row10 	 34 	 38 	 1.000000 
row10 	 34 	 39 	 1.000000 
row10 	 34 	 40 	 1.000000 
row10 	 34 	 41 	 1.000000 
row10 	 34 	 42 	 1.000000 
row10 	 34 	 43 	 1.000000 
row10 	 34 	 44 	 1.000000 
row10 	 34 	 45 	 1.000000 
row10 	 34 	 46 	 1.000000 
row10 	 34 	 47 	 1.000000 
row10 	 34 	 48 	 1.000000 
row10 	 34 	 49 	 1.000000 
row10 	 34 	 50 	 1.000000 
row10 	 34 	 51 	 1.000000 
row10 	 34 	 52 	 1.000000 
row10 	 34 	 53 	 1.000000 
row10 	 34 	 54 	 1.000000 
row10 	 34 	 55 	 1.000000 
row10 	 34 	 56 	 1.000000 
row10 	 34 	 57 	 1.000000 
row10 	 34 	 58 	 1.000000 
row10 	 34 	 59 	 1.000000 
row10 	 34 	 60 	 1.000000 
row10 	 34 	 61 	 1.000000 
row10 	 34 	 62 	 1.000000 
row10 	 34 	 63 	 1.000000 
row10 	 34 	 64 	 1.000000 
row10 	 34 	 65 	 1.000000 
row10 	 34 	 66 	 1.000000 
row10 	 34 	 67 	 1.000000 
row10 	 34 	 68 	 1.000000 
row10 	 34 	 69 	 1.000000 
row10 	 34 	 70 	 1.000000 
row10 	 34 	 71 	 1.000000 
row10 	 34 	 72 	 1.000000 
row10 	 34 	 73 	 1.000000 
row10 	 34 	 74 	 1.000000 
row10 	 34 	 75 	 1.000000 
row10 	 34 	 76 	 1.000000 
row10 	 34 	 77 	 1.000000 
row10 	 34 	 78 	 1.000000 
row10 	 34 	 79 	 1.000000 
row10 	 34 	 80 	 1.000000 
row10 	 34 	 81 	 1.000000 
row10 	 34 	 82 	 1.000000 
row10 	 34 	 83 	 1.000000 
row10 	 34 	 84 	 1.000000 
row10 	 34 	 85 	 1.000000 
row10 	 34 	 86 	 1.000000 
row10 	 34 	 87 	 1.000000 
row10 	 34 	 88 	 1.000000 
row10 	 34 	 89 	 1.000000 
row10 	 34 	 90 	 1.000000 
row10 	 34 	 91 	 1.000000 
row10 	 34 	 92 	 1.000000 
row10 	 34 	 93 	 1.000000 
row10 	 34 	 94 	 1.000000 
row10 	 34 	 95 	 1.000000 
row10 	 35 	 -70 	 1.000000 
row10 	 35 	 -69 	 1.000000 
row10 	 35 	 -68 	 1.000000 
row10 	 35 	 -67 	 1.000000 
row10 	 35 	 -66 	 1.000000 
row10 	 35 	 -65 	 1.000000 
row10 	 35 	 -64 	 1.000000 
row10 	 35 	 -63 	 1.000000 
row10 	 35 	 -62 	 1.000000 
row10 	 35 	 -61 	 1.000000 
row10 	 35 	 -60 	 1.000000 
row10 	 35 	 -59 	 1.000000 
row10 	 35 	 -58 	 1.000000 
row10 	 35 	 -57 	 1.000000 
row10 	 35 	 -56 	 1.000000 
row10 	 35 	 -55 	 1.000000 
row10 	 35 	 -54 	 1.000000 
row10 	 35 	 -53 	 1.000000 
row10 	 35 	 -52 	 1.000000 
row10 	 35 	 -51 	 1.000000 
row10 	 35 	 -50 	 1.000000 
row10 	 35 	 -49 	 1.000000 
row10 	 35 	 -48 	 1.000000 
row10 	 35 	 -47 	 1.000000 
row10 	 35 	 -46 	 1.000000 
row10 	 35 	 -45 	 1.000000 
row10 	 35 	 -44 	 1.000000 
row10 	 35 	 -43 	 1.000000 
row10 	 35 	 -42 	 1.000000 
row10 	 35 	 -41 	 1.000000 
row10 	 35 	 -40 	 1.000000 
row10 	 35 	 -39 	 1.000000 
row10 	 35 	 -38 	 1.000000 
row10 	 35 	 -37 	 1.000000 
row10 	 35 	 -36 	 1.000000 
row10 	 35 	 -35 	 1.000000 
row10 	 35 	 -34 	 1.000000 
row10 	 35 	 -33 	 1.000000 
row10 	 35 	 -32 	 1.000000 
row10 	 35 	 -31 	 1.000000 
row10 	 35 	 -30 	 1.000000 
row10 	 35 	 -29 	 1.000000 
row10 	 35 	 -28 	 1.000000 
row10 	 35 	 -27 	 1.000000 
row10 	 35 	 -26 	 1.000000 
row10 	 35 	 -25 	 1.000000 
row10 	 35 	 -24 	 1.000000 
row10 	 35 	 -23 	 1.000000 
row10 	 35 	 -22 	 1.000000 
row10 	 35 	 -21 	 1.000000 
row10 	 35 	 -20 	 1.000000 
row10 	 35 	 -19 	 1.000000 
row10 	 35 	 -18 	 1.000000 
row10 	 35 	 -17 	 1.000000 
row10 	 35 	 -16 	 1.000000 
row10 	 35 	 -15 	 1.000000 
row10 	 35 	 -14 	 1.000000 
row10 	 35 	 -13 	 1.000000 
row10 	 35 	 -12 	 1.000000 
row10 	 35 	 -11 	 1.000000 
row10 	 35 	 -10 	 1.000000 
row10 	 35 	 -9 	 1.000000 
row10 	 35 	 -8 	 1.000000 
row10 	 35 	 -7 	 1.000000 
row10 	 35 	 -6 	 1.000000 
row10 	 35 	 -5 	 1.000000 
row10 	 35 	 -4 	 1.000000 
row10 	 35 	 -3 	 1.000000 
row10 	 35 	 -2 	 1.000000 
row10 	 35 	 -1 	 1.000000 
row10 	 35 	 0 	 1.000000 
row10 	 35 	 1 	 1.000000 
row10 	 35 	 2 	 1.000000 
row10 	 35 	 3 	 1.000000 
row10 	 35 	 4 	 1.000000 
row10 	 35 	 5 	 1.000000 
row10 	 35 	 6 	 1.000000 
row10 	 35 	 7 	 1.000000 
row10 	 35 	 8 	 1.000000 
row10 	 35 	 9 	 1.000000 
row10 	 35 	 10 	 1.000000 
row10 	 35 	 11 	 1.000000 
row10 	 35 	 12 	 1.000000 
row10 	 35 	 13 	 1.000000 
row10 	 35 	 14 	 1.000000 
row10 	 35 	 15 	 1.000000 
row10 	 35 	 16 	 1.000000 
row10 	 35 	 17 	 1.000000 
row10 	 35 	 18 	 1.000000 
row10 	 35 	 19 	 1.000000 
row10 	 35 	 20 	 1.000000 
row10 	 35 	 21 	 1.000000 
row10 	 35 	 22 	 1.000000 
row10 	 35 	 23 	 1.000000 
row10 	 35 	 24 	 1.000000 
row10 	 35 	 25 	 1.000000 
row10 	 35 	 26 	 1.000000 
row10 	 35 	 27 	 1.000000 
row10 	 35 	 28 	 1.000000 
row10 	 35 	 29 	 1.000000 
row10 	 35 	 30 	 1.000000 
row10 	 35 	 31 	 1.000000 
row10 	 35 	 32 	 1.000000 
row10 	 35 	 33 	 1.000000 
row10 	 35 	 34 	 1.000000 
row10 	 35 	 35 	 1.000000 
row10 	 35 	 36 	 1.000000 
row10 	 35 	 37 	 1.000000 
row10 	 35 	 38 	 1.000000 
row10 	 35 	 39 	 1.000000 
row10 	 35 	 40 	 1.000000 
row10 	 35 	 41 	 1.000000 
row10 	 35 	 42 	 1.000000 
row10 	 35 	 43 	 1.000000 
row10 	 35 	 44 	 1.000000 
row10 	 35 	 45 	 1.000000 
row10 	 35 	 46 	 1.000000 
row10 	 35 	 47 	 1.000000 
row10 	 35 	 48 	 1.000000 
row10 	 35 	 49 	 1.000000 
row10 	 35 	 50 	 1.000000 
row10 	 35 	 51 	 1.000000 
row10 	 35 	 52 	 1.000000 
row10 	 35 	 53 	 1.000000 
row10 	 35 	 54 	 1.000000 
row10 	 35 	 55 	 1.000000 
row10 	 35 	 56 	 1.000000 
row10 	 35 	 57 	 1.000000 
row10 	 35 	 58 	 1.000000 
row10 	 35 	 59 	 1.000000 
row10 	 35 	 60 	 1.000000 
row10 	 35 	 61 	 1.000000 
row10 	 35 	 62 	 1.000000 
row10 	 35 	 63 	 1.000000 
row10 	 35 	 64 	 1.000000 
row10 	 35 	 65 	 1.000000 
row10 	 35 	 66 	 1.000000 
row10 	 35 	 67 	 1.000000 
row10 	 35 	 68 	 1.000000 
row10 	 35 	 69 	 1.000000 
row10 	 35 	 70 	 1.000000 
row10 	 35 	 71 	 1.000000 
row10 	 35 	 72 	 1.000000 
row10 	 35 	 73 	 1.000000 
row10 	 35 	 74 	 1.000000 
row10 	 35 	 75 	 1.000000 
row10 	 35 	 76 	 1.000000 
row10 	 35 	 77 	 1.000000 
row10 	 35 	 78 	 1.000000 
row10 	 35 	 79 	 1.000000 
row10 	 35 	 80 	 1.000000 
row10 	 35 	 81 	 1.000000 
row10 	 35 	 82 	 1.000000 
row10 	 35 	 83 	 1.000000 
row10 	 35 	 84 	 1.000000 
row10 	 35 	 85 	 1.000000 
row10 	 35 	 86 	 1.000000 
row10 	 35 	 87 	 1.000000 
row10 	 35 	 88 	 1.000000 
row10 	 35 	 89 	 1.000000 
row10 	 35 	 90 	 1.000000 
row10 	 35 	 91 	 1.000000 
row10 	 35 	 92 	 1.000000 
row10 	 35 	 93 	 1.000000 
row10 	 35 	 94 	 1.000000 
row10 	 35 	 95 	 1.000000 
row10 	 36 	 -70 	 1.000000 
row10 	 36 	 -69 	 1.000000 
row10 	 36 	 -68 	 1.000000 
row10 	 36 	 -67 	 1.000000 
row10 	 36 	 -66 	 1.000000 
row10 	 36 	 -65 	 1.000000 
row10 	 36 	 -64 	 1.000000 
row10 	 36 	 -63 	 1.000000 
row10 	 36 	 -62 	 1.000000 
row10 	 36 	 -61 	 1.000000 
row10 	 36 	 -60 	 1.000000 
row10 	 36 	 -59 	 1.000000 
row10 	 36 	 -58 	 1.000000 
row10 	 36 	 -57 	 1.000000 
row10 	 36 	 -56 	 1.000000 
row10 	 36 	 -55 	 1.000000 
row10 	 36 	 -54 	 1.000000 
row10 	 36 	 -53 	 1.000000 
row10 	 36 	 -52 	 1.000000 
row10 	 36 	 -51 	 1.000000 
row10 	 36 	 -50 	 1.000000 
row10 	 36 	 -49 	 1.000000 
row10 	 36 	 -48 	 1.000000 
row10 	 36 	 -47 	 1.000000 
row10 	 36 	 -46 	 1.000000 
row10 	 36 	 -45 	 1.000000 
row10 	 36 	 -44 	 1.000000 
row10 	 36 	 -43 	 1.000000 
row10 	 36 	 -42 	 1.000000 
row10 	 36 	 -41 	 1.000000 
row10 	 36 	 -40 	 1.000000 
row10 	 36 	 -39 	 1.000000 
row10 	 36 	 -38 	 1.000000 
row10 	 36 	 -37 	 1.000000 
row10 	 36 	 -36 	 1.000000 
row10 	 36 	 -35 	 1.000000 
row10 	 36 	 -34 	 1.000000 
row10 	 36 	 -33 	 1.000000 
row10 	 36 	 -32 	 1.000000 
row10 	 36 	 -31 	 1.000000 
row10 	 36 	 -30 	 1.000000 
row10 	 36 	 -29 	 1.000000 
row10 	 36 	 -28 	 1.000000 
row10 	 36 	 -27 	 1.000000 
row10 	 36 	 -26 	 1.000000 
row10 	 36 	 -25 	 1.000000 
row10 	 36 	 -24 	 1.000000 
row10 	 36 	 -23 	 1.000000 
row10 	 36 	 -22 	 1.000000 
row10 	 36 	 -21 	 1.000000 
row10 	 36 	 -20 	 1.000000 
row10 	 36 	 -19 	 1.000000 
row10 	 36 	 -18 	 1.000000 
row10 	 36 	 -17 	 1.000000 
row10 	 36 	 -16 	 1.000000 
row10 	 36 	 -15 	 1.000000 
row10 	 36 	 -14 	 1.000000 
row10 	 36 	 -13 	 1.000000 
row10 	 36 	 -12 	 1.000000 
row10 	 36 	 -11 	 1.000000 
row10 	 36 	 -10 	 1.000000 
row10 	 36 	 -9 	 1.000000 
row10 	 36 	 -8 	 1.000000 
row10 	 36 	 -7 	 1.000000 
row10 	 36 	 -6 	 1.000000 
row10 	 36 	 -5 	 1.000000 
row10 	 36 	 -4 	 1.000000 
row10 	 36 	 -3 	 1.000000 
row10 	 36 	 -2 	 1.000000 
row10 	 36 	 -1 	 1.000000 
row10 	 36 	 0 	 1.000000 
row10 	 36 	 1 	 1.000000 
row10 	 36 	 2 	 1.000000 
row10 	 36 	 3 	 1.000000 
row10 	 36 	 4 	 1.000000 
row10 	 36 	 5 	 1.000000 
row10 	 36 	 6 	 1.000000 
row10 	 36 	 7 	 1.000000 
row10 	 36 	 8 	 1.000000 
row10 	 36 	 9 	 1.000000 
row10 	 36 	 10 	 1.000000 
row10 	 36 	 11 	 1.000000 
row10 	 36 	 12 	 1.000000 
row10 	 36 	 13 	 1.000000 
row10 	 36 	 14 	 1.000000 
row10 	 36 	 15 	 1.000000 
row10 	 36 	 16 	 1.000000 
row10 	 36 	 17 	 1.000000 
row10 	 36 	 18 	 1.000000 
row10 	 36 	 19 	 1.000000 
row10 	 36 	 20 	 1.000000 
row10 	 36 	 21 	 1.000000 
row10 	 36 	 22 	 1.000000 
row10 	 36 	 23 	 1.000000 
row10 	 36 	 24 	 1.000000 
row10 	 36 	 25 	 1.000000 
row10 	 36 	 26 	 1.000000 
row10 	 36 	 27 	 1.000000 
row10 	 36 	 28 	 1.000000 
row10 	 36 	 29 	 1.000000 
row10 	 36 	 30 	 1.000000 
row10 	 36 	 31 	 1.000000 
row10 	 36 	 32 	 1.000000 
row10 	 36 	 33 	 1.000000 
row10 	 36 	 34 	 1.000000 
row10 	 36 	 35 	 1.000000 
row10 	 36 	 36 	 1.000000 
row10 	 36 	 37 	 1.000000 
row10 	 36 	 38 	 1.000000 
row10 	 36 	 39 	 1.000000 
row10 	 36 	 40 	 1.000000 
row10 	 36 	 41 	 1.000000 
row10 	 36 	 42 	 1.000000 
row10 	 36 	 43 	 1.000000 
row10 	 36 	 44 	 1.000000 
row10 	 36 	 45 	 1.000000 
row10 	 36 	 46 	 1.000000 
row10 	 36 	 47 	 1.000000 
row10 	 36 	 48 	 1.000000 
row10 	 36 	 49 	 1.000000 
row10 	 36 	 50 	 1.000000 
row10 	 36 	 51 	 1.000000 
row10 	 36 	 52 	 1.000000 
row10 	 36 	 53 	 1.000000 
row10 	 36 	 54 	 1.000000 
row10 	 36 	 55 	 1.000000 
row10 	 36 	 56 	 1.000000 
row10 	 36 	 57 	 1.000000 
row10 	 36 	 58 	 1.000000 
row10 	 36 	 59 	 1.000000 
row10 	 36 	 60 	 1.000000 
row10 	 36 	 61 	 1.000000 
row10 	 36 	 62 	 1.000000 
row10 	 36 	 63 	 1.000000 
row10 	 36 	 64 	 1.000000 
row10 	 36 	 65 	 1.000000 
row10 	 36 	 66 	 1.000000 
row10 	 36 	 67 	 1.000000 
row10 	 36 	 68 	 1.000000 
row10 	 36 	 69 	 1.000000 
row10 	 36 	 70 	 1.000000 
row10 	 36 	 71 	 1.000000 
row10 	 36 	 72 	 1.000000 
row10 	 36 	 73 	 1.000000 
row10 	 36 	 74 	 1.000000 
row10 	 36 	 75 	 1.000000 
row10 	 36 	 76 	 1.000000 
row10 	 36 	 77 	 1.000000 
row10 	 36 	 78 	 1.000000 
row10 	 36 	 79 	 1.000000 
row10 	 36 	 80 	 1.000000 
row10 	 36 	 81 	 1.000000 
row10 	 36 	 82 	 1.000000 
row10 	 36 	 83 	 1.000000 
row10 	 36 	 84 	 1.000000 
row10 	 36 	 85 	 1.000000 
row10 	 36 	 86 	 1.000000 
row10 	 36 	 87 	 1.000000 
row10 	 36 	 88 	 1.000000 
row10 	 36 	 89 	 1.000000 
row10 	 36 	 90 	 1.000000 
row10 	 36 	 91 	 1.000000 
row10 	 36 	 92 	 1.000000 
row10 	 36 	 93 	 1.000000 
row10 	 36 	 94 	 1.000000 
row10 	 36 	 95 	 1.000000 
row10 	 37 	 -70 	 1.000000 
row10 	 37 	 -69 	 1.000000 
row10 	 37 	 -68 	 1.000000 
row10 	 37 	 -67 	 1.000000 
row10 	 37 	 -66 	 1.000000 
row10 	 37 	 -65 	 1.000000 
row10 	 37 	 -64 	 1.000000 
row10 	 37 	 -63 	 1.000000 
row10 	 37 	 -62 	 1.000000 
row10 	 37 	 -61 	 1.000000 
row10 	 37 	 -60 	 1.000000 
row10 	 37 	 -59 	 1.000000 
row10 	 37 	 -58 	 1.000000 
row10 	 37 	 -57 	 1.000000 
row10 	 37 	 -56 	 1.000000 
row10 	 37 	 -55 	 1.000000 
row10 	 37 	 -54 	 1.000000 
row10 	 37 	 -53 	 1.000000 
row10 	 37 	 -52 	 1.000000 
row10 	 37 	 -51 	 1.000000 
row10 	 37 	 -50 	 1.000000 
row10 	 37 	 -49 	 1.000000 
row10 	 37 	 -48 	 1.000000 
row10 	 37 	 -47 	 1.000000 
row10 	 37 	 -46 	 1.000000 
row10 	 37 	 -45 	 1.000000 
row10 	 37 	 -44 	 1.000000 
row10 	 37 	 -43 	 1.000000 
