dummy 	 x 	 y 	 A 
spu08 	 -1 	 126 	 0.918129 
spu08 	 -1 	 127 	 0.921404 
spu08 	 -1 	 128 	 0.924690 
spu08 	 -1 	 129 	 0.927987 
spu08 	 -1 	 130 	 0.931297 
spu08 	 -1 	 131 	 0.934618 
spu08 	 -1 	 132 	 0.937951 
spu08 	 -1 	 133 	 0.941296 
spu08 	 -1 	 134 	 0.944653 
spu08 	 -1 	 135 	 0.948022 
spu08 	 -1 	 136 	 0.951403 
spu08 	 -1 	 137 	 0.954796 
spu08 	 -1 	 138 	 0.958202 
spu08 	 -1 	 139 	 0.961619 
spu08 	 -1 	 140 	 0.965049 
spu08 	 -1 	 141 	 0.968490 
spu08 	 -1 	 142 	 0.971945 
spu08 	 -1 	 143 	 0.975411 
spu08 	 -1 	 144 	 0.978890 
spu08 	 -1 	 145 	 0.982381 
spu08 	 -1 	 146 	 0.985885 
spu08 	 -1 	 147 	 0.989401 
spu08 	 -1 	 148 	 0.992930 
spu08 	 -1 	 149 	 0.996471 
spu08 	 -1 	 150 	 1.000000 
spu08 	 0 	 -70 	 1.000000 
spu08 	 0 	 -69 	 0.994987 
spu08 	 0 	 -68 	 0.990075 
spu08 	 0 	 -67 	 0.985268 
spu08 	 0 	 -66 	 0.980567 
spu08 	 0 	 -65 	 0.975975 
spu08 	 0 	 -64 	 0.971493 
spu08 	 0 	 -63 	 0.967123 
spu08 	 0 	 -62 	 0.962870 
spu08 	 0 	 -61 	 0.958735 
spu08 	 0 	 -60 	 0.954722 
spu08 	 0 	 -59 	 0.950833 
spu08 	 0 	 -58 	 0.947073 
spu08 	 0 	 -57 	 0.943445 
spu08 	 0 	 -56 	 0.939953 
spu08 	 0 	 -55 	 0.936602 
spu08 	 0 	 -54 	 0.933397 
spu08 	 0 	 -53 	 0.930341 
spu08 	 0 	 -52 	 0.927442 
spu08 	 0 	 -51 	 0.924705 
spu08 	 0 	 -50 	 0.922137 
spu08 	 0 	 -49 	 0.919744 
spu08 	 0 	 -48 	 0.917534 
spu08 	 0 	 -47 	 0.915515 
spu08 	 0 	 -46 	 0.913696 
spu08 	 0 	 -45 	 0.912086 
spu08 	 0 	 -44 	 0.910697 
spu08 	 0 	 -43 	 0.909540 
spu08 	 0 	 -42 	 0.908627 
spu08 	 0 	 -41 	 0.907971 
spu08 	 0 	 -40 	 0.907589 
spu08 	 0 	 -39 	 0.910341 
spu08 	 0 	 -38 	 0.913219 
spu08 	 0 	 -37 	 0.916230 
spu08 	 0 	 -36 	 0.919384 
spu08 	 0 	 -35 	 0.922691 
spu08 	 0 	 -34 	 0.926162 
spu08 	 0 	 -33 	 0.929808 
spu08 	 0 	 -32 	 0.933644 
spu08 	 0 	 -31 	 0.937682 
spu08 	 0 	 -30 	 0.941073 
spu08 	 0 	 -29 	 0.943955 
spu08 	 0 	 -28 	 0.946940 
spu08 	 0 	 -27 	 0.950034 
spu08 	 0 	 -26 	 0.953242 
spu08 	 0 	 -25 	 0.956569 
spu08 	 0 	 -24 	 0.960021 
spu08 	 0 	 -23 	 0.963605 
spu08 	 0 	 -22 	 0.967328 
spu08 	 0 	 -21 	 0.971195 
spu08 	 0 	 -20 	 0.975216 
spu08 	 0 	 -19 	 0.979398 
spu08 	 0 	 -18 	 0.983748 
spu08 	 0 	 -17 	 0.988277 
spu08 	 0 	 -16 	 0.992992 
spu08 	 0 	 -15 	 0.997903 
spu08 	 0 	 -14 	 1.003019 
spu08 	 0 	 -13 	 1.008352 
spu08 	 0 	 -12 	 1.013911 
spu08 	 0 	 -11 	 1.019708 
spu08 	 0 	 -10 	 1.025752 
spu08 	 0 	 -9 	 1.032055 
spu08 	 0 	 -8 	 1.038627 
spu08 	 0 	 -7 	 1.045479 
spu08 	 0 	 -6 	 1.052620 
spu08 	 0 	 -5 	 1.060060 
spu08 	 0 	 -4 	 1.067806 
spu08 	 0 	 -3 	 1.075864 
spu08 	 0 	 -2 	 1.084237 
spu08 	 0 	 -1 	 1.092926 
spu08 	 0 	 0 	 1.101928 
spu08 	 0 	 1 	 1.111235 
spu08 	 0 	 2 	 1.120832 
spu08 	 0 	 3 	 1.130697 
spu08 	 0 	 4 	 1.140803 
spu08 	 0 	 5 	 1.151107 
spu08 	 0 	 6 	 1.161560 
spu08 	 0 	 7 	 1.172096 
spu08 	 0 	 8 	 1.182638 
spu08 	 0 	 9 	 1.193092 
spu08 	 0 	 10 	 1.203348 
spu08 	 0 	 11 	 1.213284 
spu08 	 0 	 12 	 1.222762 
spu08 	 0 	 13 	 1.231634 
spu08 	 0 	 14 	 1.239747 
spu08 	 0 	 15 	 1.246945 
spu08 	 0 	 16 	 1.253078 
spu08 	 0 	 17 	 1.258009 
spu08 	 0 	 18 	 1.261621 
spu08 	 0 	 19 	 1.263826 
spu08 	 0 	 20 	 1.264568 
spu08 	 0 	 21 	 1.263826 
spu08 	 0 	 22 	 1.261621 
spu08 	 0 	 23 	 1.258009 
spu08 	 0 	 24 	 1.253078 
spu08 	 0 	 25 	 1.246945 
spu08 	 0 	 26 	 1.239747 
spu08 	 0 	 27 	 1.231634 
spu08 	 0 	 28 	 1.222762 
spu08 	 0 	 29 	 1.213284 
spu08 	 0 	 30 	 1.203348 
spu08 	 0 	 31 	 1.193092 
spu08 	 0 	 32 	 1.182638 
spu08 	 0 	 33 	 1.172096 
spu08 	 0 	 34 	 1.161560 
spu08 	 0 	 35 	 1.151107 
spu08 	 0 	 36 	 1.140803 
spu08 	 0 	 37 	 1.130697 
spu08 	 0 	 38 	 1.120832 
spu08 	 0 	 39 	 1.111235 
spu08 	 0 	 40 	 1.101928 
spu08 	 0 	 41 	 1.098712 
spu08 	 0 	 42 	 1.095199 
spu08 	 0 	 43 	 1.091457 
spu08 	 0 	 44 	 1.087541 
spu08 	 0 	 45 	 1.083500 
spu08 	 0 	 46 	 1.079374 
spu08 	 0 	 47 	 1.075195 
spu08 	 0 	 48 	 1.070991 
spu08 	 0 	 49 	 1.066785 
spu08 	 0 	 50 	 1.062596 
spu08 	 0 	 51 	 1.058438 
spu08 	 0 	 52 	 1.054324 
spu08 	 0 	 53 	 1.050264 
spu08 	 0 	 54 	 1.046265 
spu08 	 0 	 55 	 1.042335 
spu08 	 0 	 56 	 1.038477 
spu08 	 0 	 57 	 1.034694 
spu08 	 0 	 58 	 1.030989 
spu08 	 0 	 59 	 1.027364 
spu08 	 0 	 60 	 1.023820 
spu08 	 0 	 61 	 1.020356 
spu08 	 0 	 62 	 1.016973 
spu08 	 0 	 63 	 1.013670 
spu08 	 0 	 64 	 1.010445 
spu08 	 0 	 65 	 1.007299 
spu08 	 0 	 66 	 1.004229 
spu08 	 0 	 67 	 1.001235 
spu08 	 0 	 68 	 0.998314 
spu08 	 0 	 69 	 0.995464 
spu08 	 0 	 70 	 0.992685 
spu08 	 0 	 71 	 0.989974 
spu08 	 0 	 72 	 0.987330 
spu08 	 0 	 73 	 0.984751 
spu08 	 0 	 74 	 0.982234 
spu08 	 0 	 75 	 0.979778 
spu08 	 0 	 76 	 0.977382 
spu08 	 0 	 77 	 0.975044 
spu08 	 0 	 78 	 0.972761 
spu08 	 0 	 79 	 0.970533 
spu08 	 0 	 80 	 0.968357 
spu08 	 0 	 81 	 0.965452 
spu08 	 0 	 82 	 0.962635 
spu08 	 0 	 83 	 0.959904 
spu08 	 0 	 84 	 0.957253 
spu08 	 0 	 85 	 0.954681 
spu08 	 0 	 86 	 0.952183 
spu08 	 0 	 87 	 0.949756 
spu08 	 0 	 88 	 0.947398 
spu08 	 0 	 89 	 0.945107 
spu08 	 0 	 90 	 0.942878 
spu08 	 0 	 91 	 0.940710 
spu08 	 0 	 92 	 0.938601 
spu08 	 0 	 93 	 0.936548 
spu08 	 0 	 94 	 0.934549 
spu08 	 0 	 95 	 0.932602 
spu08 	 0 	 96 	 0.930705 
spu08 	 0 	 97 	 0.928856 
spu08 	 0 	 98 	 0.927054 
spu08 	 0 	 99 	 0.925297 
spu08 	 0 	 100 	 0.923583 
spu08 	 0 	 101 	 0.921911 
spu08 	 0 	 102 	 0.920279 
spu08 	 0 	 103 	 0.918685 
spu08 	 0 	 104 	 0.917130 
spu08 	 0 	 105 	 0.915610 
spu08 	 0 	 106 	 0.914126 
spu08 	 0 	 107 	 0.912675 
spu08 	 0 	 108 	 0.911257 
spu08 	 0 	 109 	 0.909871 
spu08 	 0 	 110 	 0.908516 
spu08 	 0 	 111 	 0.907190 
spu08 	 0 	 112 	 0.905893 
spu08 	 0 	 113 	 0.904623 
spu08 	 0 	 114 	 0.903381 
spu08 	 0 	 115 	 0.902165 
spu08 	 0 	 116 	 0.900974 
spu08 	 0 	 117 	 0.899807 
spu08 	 0 	 118 	 0.898688 
spu08 	 0 	 119 	 0.898688 
spu08 	 0 	 120 	 0.898688 
spu08 	 0 	 121 	 0.901894 
spu08 	 0 	 122 	 0.905111 
spu08 	 0 	 123 	 0.908339 
spu08 	 0 	 124 	 0.911579 
spu08 	 0 	 125 	 0.914831 
spu08 	 0 	 126 	 0.918094 
spu08 	 0 	 127 	 0.921369 
spu08 	 0 	 128 	 0.924655 
spu08 	 0 	 129 	 0.927954 
spu08 	 0 	 130 	 0.931264 
spu08 	 0 	 131 	 0.934585 
spu08 	 0 	 132 	 0.937919 
spu08 	 0 	 133 	 0.941265 
spu08 	 0 	 134 	 0.944622 
spu08 	 0 	 135 	 0.947992 
spu08 	 0 	 136 	 0.951373 
spu08 	 0 	 137 	 0.954767 
spu08 	 0 	 138 	 0.958172 
spu08 	 0 	 139 	 0.961590 
spu08 	 0 	 140 	 0.965020 
spu08 	 0 	 141 	 0.968462 
spu08 	 0 	 142 	 0.971917 
spu08 	 0 	 143 	 0.975384 
spu08 	 0 	 144 	 0.978863 
spu08 	 0 	 145 	 0.982354 
spu08 	 0 	 146 	 0.985858 
spu08 	 0 	 147 	 0.989375 
spu08 	 0 	 148 	 0.992904 
spu08 	 0 	 149 	 0.996446 
spu08 	 0 	 150 	 1.000000 
spu08 	 1 	 -70 	 1.000000 
spu08 	 1 	 -69 	 0.994979 
spu08 	 1 	 -68 	 0.990050 
spu08 	 1 	 -67 	 0.985224 
spu08 	 1 	 -66 	 0.980504 
spu08 	 1 	 -65 	 0.975890 
spu08 	 1 	 -64 	 0.971386 
spu08 	 1 	 -63 	 0.966994 
spu08 	 1 	 -62 	 0.962716 
spu08 	 1 	 -61 	 0.958555 
spu08 	 1 	 -60 	 0.954514 
spu08 	 1 	 -59 	 0.950597 
spu08 	 1 	 -58 	 0.946806 
spu08 	 1 	 -57 	 0.943145 
spu08 	 1 	 -56 	 0.939619 
spu08 	 1 	 -55 	 0.936232 
spu08 	 1 	 -54 	 0.932988 
spu08 	 1 	 -53 	 0.929892 
spu08 	 1 	 -52 	 0.926949 
spu08 	 1 	 -51 	 0.924166 
spu08 	 1 	 -50 	 0.921549 
spu08 	 1 	 -49 	 0.919104 
spu08 	 1 	 -48 	 0.916838 
spu08 	 1 	 -47 	 0.914760 
spu08 	 1 	 -46 	 0.912879 
spu08 	 1 	 -45 	 0.911203 
spu08 	 1 	 -44 	 0.909743 
spu08 	 1 	 -43 	 0.908510 
spu08 	 1 	 -42 	 0.907515 
spu08 	 1 	 -41 	 0.906773 
spu08 	 1 	 -40 	 0.906298 
spu08 	 1 	 -39 	 0.908982 
spu08 	 1 	 -38 	 0.911798 
spu08 	 1 	 -37 	 0.914743 
spu08 	 1 	 -36 	 0.917827 
spu08 	 1 	 -35 	 0.921060 
spu08 	 1 	 -34 	 0.924451 
spu08 	 1 	 -33 	 0.927122 
spu08 	 1 	 -32 	 0.929634 
spu08 	 1 	 -31 	 0.932234 
spu08 	 1 	 -30 	 0.934925 
spu08 	 1 	 -29 	 0.937713 
spu08 	 1 	 -28 	 0.940603 
spu08 	 1 	 -27 	 0.943599 
spu08 	 1 	 -26 	 0.946707 
spu08 	 1 	 -25 	 0.949933 
spu08 	 1 	 -24 	 0.953282 
spu08 	 1 	 -23 	 0.956762 
spu08 	 1 	 -22 	 0.960379 
spu08 	 1 	 -21 	 0.964140 
spu08 	 1 	 -20 	 0.968054 
spu08 	 1 	 -19 	 0.972128 
spu08 	 1 	 -18 	 0.976370 
spu08 	 1 	 -17 	 0.980790 
spu08 	 1 	 -16 	 0.985398 
spu08 	 1 	 -15 	 0.990203 
spu08 	 1 	 -14 	 0.995215 
spu08 	 1 	 -13 	 1.000447 
spu08 	 1 	 -12 	 1.005908 
spu08 	 1 	 -11 	 1.011610 
spu08 	 1 	 -10 	 1.017567 
spu08 	 1 	 -9 	 1.023789 
spu08 	 1 	 -8 	 1.030289 
spu08 	 1 	 -7 	 1.037079 
spu08 	 1 	 -6 	 1.044172 
spu08 	 1 	 -5 	 1.051577 
spu08 	 1 	 -4 	 1.059306 
spu08 	 1 	 -3 	 1.067368 
spu08 	 1 	 -2 	 1.075768 
spu08 	 1 	 -1 	 1.084511 
spu08 	 1 	 0 	 1.093598 
spu08 	 1 	 1 	 1.103023 
spu08 	 1 	 2 	 1.112777 
spu08 	 1 	 3 	 1.122842 
spu08 	 1 	 4 	 1.133191 
spu08 	 1 	 5 	 1.143789 
spu08 	 1 	 6 	 1.154585 
spu08 	 1 	 7 	 1.165516 
spu08 	 1 	 8 	 1.176503 
spu08 	 1 	 9 	 1.187449 
spu08 	 1 	 10 	 1.198239 
spu08 	 1 	 11 	 1.208741 
spu08 	 1 	 12 	 1.218805 
spu08 	 1 	 13 	 1.228267 
spu08 	 1 	 14 	 1.236955 
spu08 	 1 	 15 	 1.244693 
spu08 	 1 	 16 	 1.251308 
spu08 	 1 	 17 	 1.256642 
spu08 	 1 	 18 	 1.260558 
spu08 	 1 	 19 	 1.262951 
spu08 	 1 	 20 	 1.263757 
spu08 	 1 	 21 	 1.262951 
spu08 	 1 	 22 	 1.260558 
spu08 	 1 	 23 	 1.256642 
spu08 	 1 	 24 	 1.251308 
spu08 	 1 	 25 	 1.244693 
spu08 	 1 	 26 	 1.236955 
spu08 	 1 	 27 	 1.228267 
spu08 	 1 	 28 	 1.218805 
spu08 	 1 	 29 	 1.208741 
spu08 	 1 	 30 	 1.198239 
spu08 	 1 	 31 	 1.187449 
spu08 	 1 	 32 	 1.176503 
spu08 	 1 	 33 	 1.165516 
spu08 	 1 	 34 	 1.154585 
spu08 	 1 	 35 	 1.143789 
spu08 	 1 	 36 	 1.133191 
spu08 	 1 	 37 	 1.122842 
spu08 	 1 	 38 	 1.112777 
spu08 	 1 	 39 	 1.103023 
spu08 	 1 	 40 	 1.093598 
spu08 	 1 	 41 	 1.090115 
spu08 	 1 	 42 	 1.086373 
spu08 	 1 	 43 	 1.082437 
spu08 	 1 	 44 	 1.078360 
spu08 	 1 	 45 	 1.074187 
spu08 	 1 	 46 	 1.069955 
spu08 	 1 	 47 	 1.065695 
spu08 	 1 	 48 	 1.061432 
spu08 	 1 	 49 	 1.057186 
spu08 	 1 	 50 	 1.052974 
spu08 	 1 	 51 	 1.048809 
spu08 	 1 	 52 	 1.044701 
spu08 	 1 	 53 	 1.040659 
spu08 	 1 	 54 	 1.036690 
spu08 	 1 	 55 	 1.032797 
spu08 	 1 	 56 	 1.028984 
spu08 	 1 	 57 	 1.025254 
spu08 	 1 	 58 	 1.021607 
spu08 	 1 	 59 	 1.018046 
spu08 	 1 	 60 	 1.014569 
spu08 	 1 	 61 	 1.011176 
spu08 	 1 	 62 	 1.007867 
spu08 	 1 	 63 	 1.004640 
spu08 	 1 	 64 	 1.001494 
spu08 	 1 	 65 	 0.998428 
spu08 	 1 	 66 	 0.995439 
spu08 	 1 	 67 	 0.992526 
spu08 	 1 	 68 	 0.989688 
spu08 	 1 	 69 	 0.986922 
spu08 	 1 	 70 	 0.984226 
spu08 	 1 	 71 	 0.981598 
spu08 	 1 	 72 	 0.979037 
spu08 	 1 	 73 	 0.976540 
spu08 	 1 	 74 	 0.974105 
spu08 	 1 	 75 	 0.971731 
spu08 	 1 	 76 	 0.969416 
spu08 	 1 	 77 	 0.967158 
spu08 	 1 	 78 	 0.964954 
spu08 	 1 	 79 	 0.962805 
spu08 	 1 	 80 	 0.960706 
spu08 	 1 	 81 	 0.957914 
spu08 	 1 	 82 	 0.955208 
spu08 	 1 	 83 	 0.952584 
spu08 	 1 	 84 	 0.950039 
spu08 	 1 	 85 	 0.947569 
spu08 	 1 	 86 	 0.945171 
spu08 	 1 	 87 	 0.942842 
spu08 	 1 	 88 	 0.940580 
spu08 	 1 	 89 	 0.938381 
spu08 	 1 	 90 	 0.936243 
spu08 	 1 	 91 	 0.934164 
spu08 	 1 	 92 	 0.932141 
spu08 	 1 	 93 	 0.930173 
spu08 	 1 	 94 	 0.928257 
spu08 	 1 	 95 	 0.926391 
spu08 	 1 	 96 	 0.924573 
spu08 	 1 	 97 	 0.922801 
spu08 	 1 	 98 	 0.921075 
spu08 	 1 	 99 	 0.919391 
spu08 	 1 	 100 	 0.917749 
spu08 	 1 	 101 	 0.916148 
spu08 	 1 	 102 	 0.914584 
spu08 	 1 	 103 	 0.913059 
spu08 	 1 	 104 	 0.911569 
spu08 	 1 	 105 	 0.910114 
spu08 	 1 	 106 	 0.908693 
spu08 	 1 	 107 	 0.907304 
spu08 	 1 	 108 	 0.905947 
spu08 	 1 	 109 	 0.904620 
spu08 	 1 	 110 	 0.903323 
spu08 	 1 	 111 	 0.902054 
spu08 	 1 	 112 	 0.900813 
spu08 	 1 	 113 	 0.899598 
spu08 	 1 	 114 	 0.898688 
spu08 	 1 	 115 	 0.898688 
spu08 	 1 	 116 	 0.898688 
spu08 	 1 	 117 	 0.898688 
spu08 	 1 	 118 	 0.898688 
spu08 	 1 	 119 	 0.898688 
spu08 	 1 	 120 	 0.898698 
spu08 	 1 	 121 	 0.901903 
spu08 	 1 	 122 	 0.905120 
spu08 	 1 	 123 	 0.908348 
spu08 	 1 	 124 	 0.911588 
spu08 	 1 	 125 	 0.914840 
spu08 	 1 	 126 	 0.918103 
spu08 	 1 	 127 	 0.921377 
spu08 	 1 	 128 	 0.924664 
spu08 	 1 	 129 	 0.927962 
spu08 	 1 	 130 	 0.931272 
spu08 	 1 	 131 	 0.934594 
spu08 	 1 	 132 	 0.937927 
spu08 	 1 	 133 	 0.941272 
spu08 	 1 	 134 	 0.944630 
spu08 	 1 	 135 	 0.947999 
spu08 	 1 	 136 	 0.951381 
spu08 	 1 	 137 	 0.954774 
spu08 	 1 	 138 	 0.958180 
spu08 	 1 	 139 	 0.961597 
spu08 	 1 	 140 	 0.965027 
spu08 	 1 	 141 	 0.968469 
spu08 	 1 	 142 	 0.971924 
spu08 	 1 	 143 	 0.975390 
spu08 	 1 	 144 	 0.978870 
spu08 	 1 	 145 	 0.982361 
spu08 	 1 	 146 	 0.985865 
spu08 	 1 	 147 	 0.989381 
spu08 	 1 	 148 	 0.992910 
spu08 	 1 	 149 	 0.996452 
spu08 	 1 	 150 	 1.000000 
spu08 	 2 	 -70 	 1.000000 
spu08 	 2 	 -69 	 0.994990 
spu08 	 2 	 -68 	 0.990043 
spu08 	 2 	 -67 	 0.985199 
spu08 	 2 	 -66 	 0.980458 
spu08 	 2 	 -65 	 0.975824 
spu08 	 2 	 -64 	 0.971298 
spu08 	 2 	 -63 	 0.966882 
spu08 	 2 	 -62 	 0.962579 
spu08 	 2 	 -61 	 0.958392 
spu08 	 2 	 -60 	 0.954323 
spu08 	 2 	 -59 	 0.950376 
spu08 	 2 	 -58 	 0.946553 
spu08 	 2 	 -57 	 0.942860 
spu08 	 2 	 -56 	 0.939298 
spu08 	 2 	 -55 	 0.935874 
spu08 	 2 	 -54 	 0.932590 
spu08 	 2 	 -53 	 0.929451 
spu08 	 2 	 -52 	 0.926464 
spu08 	 2 	 -51 	 0.923633 
spu08 	 2 	 -50 	 0.920965 
spu08 	 2 	 -49 	 0.918466 
spu08 	 2 	 -48 	 0.916143 
spu08 	 2 	 -47 	 0.914004 
spu08 	 2 	 -46 	 0.912057 
spu08 	 2 	 -45 	 0.910311 
spu08 	 2 	 -44 	 0.908777 
spu08 	 2 	 -43 	 0.907463 
spu08 	 2 	 -42 	 0.906384 
spu08 	 2 	 -41 	 0.905550 
spu08 	 2 	 -40 	 0.904976 
spu08 	 2 	 -39 	 0.907569 
spu08 	 2 	 -38 	 0.910302 
spu08 	 2 	 -37 	 0.912349 
spu08 	 2 	 -36 	 0.914465 
spu08 	 2 	 -35 	 0.916650 
spu08 	 2 	 -34 	 0.918910 
spu08 	 2 	 -33 	 0.921248 
spu08 	 2 	 -32 	 0.923667 
spu08 	 2 	 -31 	 0.926171 
spu08 	 2 	 -30 	 0.928765 
spu08 	 2 	 -29 	 0.931453 
spu08 	 2 	 -28 	 0.934241 
spu08 	 2 	 -27 	 0.937132 
spu08 	 2 	 -26 	 0.940133 
spu08 	 2 	 -25 	 0.943250 
spu08 	 2 	 -24 	 0.946488 
spu08 	 2 	 -23 	 0.949854 
spu08 	 2 	 -22 	 0.953355 
spu08 	 2 	 -21 	 0.956998 
spu08 	 2 	 -20 	 0.960792 
spu08 	 2 	 -19 	 0.964744 
spu08 	 2 	 -18 	 0.968864 
spu08 	 2 	 -17 	 0.973160 
spu08 	 2 	 -16 	 0.977642 
spu08 	 2 	 -15 	 0.982322 
spu08 	 2 	 -14 	 0.987209 
spu08 	 2 	 -13 	 0.992315 
spu08 	 2 	 -12 	 0.997653 
spu08 	 2 	 -11 	 1.003234 
spu08 	 2 	 -10 	 1.009072 
spu08 	 2 	 -9 	 1.015180 
spu08 	 2 	 -8 	 1.021573 
spu08 	 2 	 -7 	 1.028262 
spu08 	 2 	 -6 	 1.035263 
spu08 	 2 	 -5 	 1.042588 
spu08 	 2 	 -4 	 1.050250 
spu08 	 2 	 -3 	 1.058261 
spu08 	 2 	 -2 	 1.066630 
spu08 	 2 	 -1 	 1.075365 
spu08 	 2 	 0 	 1.084469 
spu08 	 2 	 1 	 1.093942 
spu08 	 2 	 2 	 1.103778 
spu08 	 2 	 3 	 1.113964 
spu08 	 2 	 4 	 1.124477 
spu08 	 2 	 5 	 1.135284 
spu08 	 2 	 6 	 1.146340 
spu08 	 2 	 7 	 1.157581 
spu08 	 2 	 8 	 1.168931 
spu08 	 2 	 9 	 1.180289 
spu08 	 2 	 10 	 1.191538 
spu08 	 2 	 11 	 1.202536 
spu08 	 2 	 12 	 1.213124 
spu08 	 2 	 13 	 1.223123 
spu08 	 2 	 14 	 1.232342 
spu08 	 2 	 15 	 1.240585 
spu08 	 2 	 16 	 1.247655 
spu08 	 2 	 17 	 1.253372 
spu08 	 2 	 18 	 1.257578 
spu08 	 2 	 19 	 1.260154 
spu08 	 2 	 20 	 1.261021 
spu08 	 2 	 21 	 1.260154 
spu08 	 2 	 22 	 1.257578 
spu08 	 2 	 23 	 1.253372 
spu08 	 2 	 24 	 1.247655 
spu08 	 2 	 25 	 1.240585 
spu08 	 2 	 26 	 1.232342 
spu08 	 2 	 27 	 1.223123 
spu08 	 2 	 28 	 1.213124 
spu08 	 2 	 29 	 1.202536 
spu08 	 2 	 30 	 1.191538 
spu08 	 2 	 31 	 1.180289 
spu08 	 2 	 32 	 1.168931 
spu08 	 2 	 33 	 1.157581 
spu08 	 2 	 34 	 1.146340 
spu08 	 2 	 35 	 1.135284 
spu08 	 2 	 36 	 1.124477 
spu08 	 2 	 37 	 1.113964 
spu08 	 2 	 38 	 1.103778 
spu08 	 2 	 39 	 1.093942 
spu08 	 2 	 40 	 1.084469 
spu08 	 2 	 41 	 1.080772 
spu08 	 2 	 42 	 1.076853 
spu08 	 2 	 43 	 1.072773 
spu08 	 2 	 44 	 1.068582 
spu08 	 2 	 45 	 1.064324 
spu08 	 2 	 46 	 1.060031 
spu08 	 2 	 47 	 1.055731 
spu08 	 2 	 48 	 1.051448 
spu08 	 2 	 49 	 1.047200 
spu08 	 2 	 50 	 1.043000 
spu08 	 2 	 51 	 1.038860 
spu08 	 2 	 52 	 1.034789 
spu08 	 2 	 53 	 1.030794 
spu08 	 2 	 54 	 1.026879 
spu08 	 2 	 55 	 1.023048 
spu08 	 2 	 56 	 1.019304 
spu08 	 2 	 57 	 1.015647 
spu08 	 2 	 58 	 1.012078 
spu08 	 2 	 59 	 1.008598 
spu08 	 2 	 60 	 1.005205 
spu08 	 2 	 61 	 1.001899 
spu08 	 2 	 62 	 0.998678 
spu08 	 2 	 63 	 0.995541 
spu08 	 2 	 64 	 0.992486 
spu08 	 2 	 65 	 0.989510 
spu08 	 2 	 66 	 0.986614 
spu08 	 2 	 67 	 0.983793 
spu08 	 2 	 68 	 0.981046 
spu08 	 2 	 69 	 0.978371 
spu08 	 2 	 70 	 0.975766 
spu08 	 2 	 71 	 0.973228 
spu08 	 2 	 72 	 0.970756 
spu08 	 2 	 73 	 0.968348 
spu08 	 2 	 74 	 0.966001 
spu08 	 2 	 75 	 0.963714 
spu08 	 2 	 76 	 0.961484 
spu08 	 2 	 77 	 0.959310 
spu08 	 2 	 78 	 0.957191 
spu08 	 2 	 79 	 0.955123 
spu08 	 2 	 80 	 0.953106 
spu08 	 2 	 81 	 0.950430 
spu08 	 2 	 82 	 0.947836 
spu08 	 2 	 83 	 0.945322 
spu08 	 2 	 84 	 0.942884 
spu08 	 2 	 85 	 0.940518 
spu08 	 2 	 86 	 0.938222 
spu08 	 2 	 87 	 0.935992 
spu08 	 2 	 88 	 0.933826 
spu08 	 2 	 89 	 0.931722 
spu08 	 2 	 90 	 0.929676 
spu08 	 2 	 91 	 0.927687 
spu08 	 2 	 92 	 0.925752 
spu08 	 2 	 93 	 0.923868 
spu08 	 2 	 94 	 0.922036 
spu08 	 2 	 95 	 0.920251 
spu08 	 2 	 96 	 0.918512 
spu08 	 2 	 97 	 0.916818 
spu08 	 2 	 98 	 0.915168 
spu08 	 2 	 99 	 0.913558 
spu08 	 2 	 100 	 0.911989 
spu08 	 2 	 101 	 0.910457 
spu08 	 2 	 102 	 0.908963 
spu08 	 2 	 103 	 0.907505 
spu08 	 2 	 104 	 0.906082 
spu08 	 2 	 105 	 0.904691 
spu08 	 2 	 106 	 0.903333 
spu08 	 2 	 107 	 0.902007 
spu08 	 2 	 108 	 0.900710 
spu08 	 2 	 109 	 0.899442 
spu08 	 2 	 110 	 0.898688 
spu08 	 2 	 111 	 0.898688 
spu08 	 2 	 112 	 0.898688 
spu08 	 2 	 113 	 0.898688 
spu08 	 2 	 114 	 0.898688 
spu08 	 2 	 115 	 0.898688 
spu08 	 2 	 116 	 0.898688 
spu08 	 2 	 117 	 0.898688 
spu08 	 2 	 118 	 0.898688 
spu08 	 2 	 119 	 0.898688 
spu08 	 2 	 120 	 0.898728 
spu08 	 2 	 121 	 0.901933 
spu08 	 2 	 122 	 0.905149 
spu08 	 2 	 123 	 0.908377 
spu08 	 2 	 124 	 0.911616 
spu08 	 2 	 125 	 0.914867 
spu08 	 2 	 126 	 0.918129 
spu08 	 2 	 127 	 0.921404 
spu08 	 2 	 128 	 0.924690 
spu08 	 2 	 129 	 0.927987 
spu08 	 2 	 130 	 0.931297 
spu08 	 2 	 131 	 0.934618 
spu08 	 2 	 132 	 0.937951 
spu08 	 2 	 133 	 0.941296 
spu08 	 2 	 134 	 0.944653 
spu08 	 2 	 135 	 0.948022 
spu08 	 2 	 136 	 0.951403 
spu08 	 2 	 137 	 0.954796 
spu08 	 2 	 138 	 0.958202 
spu08 	 2 	 139 	 0.961619 
spu08 	 2 	 140 	 0.965049 
spu08 	 2 	 141 	 0.968490 
spu08 	 2 	 142 	 0.971945 
spu08 	 2 	 143 	 0.975411 
spu08 	 2 	 144 	 0.978890 
spu08 	 2 	 145 	 0.982381 
spu08 	 2 	 146 	 0.985885 
spu08 	 2 	 147 	 0.989401 
spu08 	 2 	 148 	 0.992930 
spu08 	 2 	 149 	 0.996471 
